Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,83.49,Call,92,2022-12-16,42,1.34,1.41,1.48,1.49,1112,229,4.86,36.39%,0.245036,2022-11-03
NET,50.37,Put,47,2022-11-18,14,3,3.13,3.25,3.1,501,103,4.86,121.35%,-0.340036,2022-11-03
LYFT,13.72,Put,13.5,2022-11-04,0,0.19,0.2,0.21,0.21,2907,601,4.84,109.18%,-0.376533,2022-11-03
ROKU,51.84,Put,52,2022-11-11,7,2.71,2.76,2.81,2.73,986,204,4.83,92.93%,-0.482412,2022-11-03
GOOGL,83.43,Put,82,2022-11-04,0,0.39,0.41,0.42,0.4,2984,618,4.83,55.44%,-0.268546,2022-11-03
C,44.58,Call,22.5,2023-01-20,77,22,22.08,22.15,22.15,2401,498,4.82,82.52%,0.979426,2022-11-03
DASH,47.61,Call,52,2022-11-04,0,1.33,1.45,1.57,1.5,1634,339,4.82,313.45%,0.322875,2022-11-03
GOOGL,83.43,Call,85,2022-12-16,42,3.7,3.75,3.8,3.75,1498,311,4.82,38.08%,0.481341,2022-11-03
AMZN,89.3,Put,155,2023-01-20,77,65.5,65.68,65.85,64.8,17545,3644,4.81,69.44%,-0.961542,2022-11-03
PDD,56.97,Put,56,2022-11-04,0,0.64,0.71,0.78,0.66,3119,649,4.81,92.06%,-0.350315,2022-11-03
TSLA,215.31,Call,202.5,2022-11-11,7,15.8,15.88,15.95,16.15,717,149,4.81,67.26%,0.761634,2022-11-03
ZI,31.25,Call,45,2023-01-20,77,0.25,0.3,0.35,0.3,5281,1101,4.8,53.58%,0.092231,2022-11-03
AMZN,89.3,Call,90,2022-11-25,21,3.65,3.7,3.75,3.71,1004,209,4.8,46.39%,0.500574,2022-11-03
ETSY,100.03,Call,99,2022-11-04,0,2.3,2.46,2.62,2.33,778,162,4.8,85.45%,0.601499,2022-11-03
AMZN,89.3,Put,170,2023-01-20,77,80.5,80.68,80.85,79.8,17471,3650,4.79,78.83%,-0.965763,2022-11-03
GOOG,83.49,Call,89,2022-11-11,7,0.48,0.5,0.52,0.51,1922,402,4.78,47.61%,0.176827,2022-11-03
VLO,129.71,Call,135,2022-11-04,0,0.1,0.13,0.16,0.16,1152,241,4.78,56.96%,0.090794,2022-11-03
TSLA,215.31,Call,212.5,2022-11-11,7,9.1,9.18,9.25,9.29,1746,366,4.77,64.50%,0.578631,2022-11-03
AMZN,89.3,Put,161.5,2023-01-20,77,72.05,72.2,72.35,71.35,776,163,4.76,73.64%,-0.962666,2022-11-03
PYPL,76.55,Call,75,2022-11-04,0,5.25,5.4,5.55,5.35,1080,227,4.76,288.66%,0.583928,2022-11-03
AMD,60.11,Put,59,2022-11-04,0,0.39,0.4,0.41,0.4,35925,7541,4.76,68.26%,-0.292747,2022-11-03
QCOM,103.88,Call,112,2022-11-11,7,0.45,0.47,0.49,0.5,527,111,4.75,48.24%,0.137373,2022-11-03
DD,59.61,Put,52.5,2022-12-16,42,0.8,0.88,0.95,0.89,1531,322,4.75,43.91%,-0.173782,2022-11-03
NFLX,269.06,Call,285,2022-11-11,7,2.8,2.86,2.92,2.91,1588,334,4.75,56.16%,0.243975,2022-11-03
PARA,16.21,Put,12.5,2022-12-16,42,0.18,0.19,0.19,0.18,4060,854,4.75,64.39%,-0.097996,2022-11-03
BILL,116.13,Call,140,2022-11-04,0,1.25,1.53,1.8,1.58,659,139,4.74,333.58%,0.160742,2022-11-03
BYND,14.36,Put,13.5,2022-11-18,14,1.19,1.28,1.36,1.3,900,190,4.74,157.09%,-0.360255,2022-11-03
UNP,193.19,Put,182.5,2022-11-18,14,1.05,1.15,1.25,1,1010,213,4.74,31.92%,-0.172385,2022-11-03
AMZN,89.3,Put,83,2022-11-11,7,0.67,0.69,0.7,0.68,6635,1404,4.73,58.26%,-0.17009,2022-11-03
TSLA,215.31,Call,215,2022-11-11,7,7.8,7.85,7.9,7.92,7211,1526,4.73,64.23%,0.526843,2022-11-03
TSLA,215.31,Put,205,2022-11-04,0,0.33,0.34,0.34,0.34,45742,9675,4.73,71.58%,-0.090132,2022-11-03
GOOGL,83.43,Call,85,2022-11-18,14,2.06,2.08,2.09,2.08,7980,1690,4.72,41.87%,0.431747,2022-11-03
GPRE,31.27,Call,31,2022-11-18,14,1.55,1.7,1.85,1.75,1729,368,4.7,65.53%,0.556059,2022-11-03
PRU,101.83,Call,105,2023-06-16,224,8,8.25,8.5,8.8,1511,322,4.69,30.75%,0.488218,2022-11-03
AMZN,89.3,Call,95,2022-11-18,14,1.42,1.44,1.45,1.45,9057,1931,4.69,49.64%,0.282409,2022-11-03
META,88.91,Call,88,2022-11-25,21,4.9,4.95,5,4.9,515,110,4.68,51.43%,0.563364,2022-11-03
FSLR,157.73,Put,150,2022-11-04,0,0.25,0.28,0.31,0.26,990,212,4.67,73.68%,-0.091157,2022-11-03
META,88.91,Call,93,2022-11-11,7,1.4,1.42,1.43,1.39,6510,1400,4.65,59.99%,0.311097,2022-11-03
TSLA,215.31,Put,530,2025-01-17,805,310.5,314.8,319.1,314.28,712,153,4.65,61.66%,-0.809543,2022-11-03
PYPL,76.55,Call,85,2022-11-11,7,2.1,2.15,2.19,2.12,1231,265,4.65,118.89%,0.291119,2022-11-03
PYPL,76.55,Call,84,2022-11-04,0,1.68,1.77,1.85,1.78,3531,759,4.65,275.03%,0.281658,2022-11-03
META,88.91,Put,190,2023-01-20,77,100.95,101.1,101.25,100.85,5781,1242,4.65,82.86%,-0.987546,2022-11-03
SQ,53.91,Put,41,2022-11-04,0,0.25,0.27,0.28,0.25,1500,323,4.64,350.16%,-0.055818,2022-11-03
META,88.91,Put,84,2022-11-11,7,1.07,1.09,1.1,1.1,740,160,4.63,61.53%,-0.237127,2022-11-03
EVGO,7.12,Put,9,2023-01-20,77,2.4,2.58,2.75,2.45,3339,727,4.59,92.51%,-0.630237,2022-11-03
META,88.91,Put,195,2023-01-20,77,105.95,106.13,106.3,105.85,6163,1346,4.58,87.39%,-0.984264,2022-11-03
AAPL,138.88,Put,139,2022-11-04,0,1.57,1.6,1.63,1.57,37162,8121,4.58,52.55%,-0.50637,2022-11-03
DD,59.61,Put,57.5,2022-12-16,42,2,2.1,2.2,2.11,1527,334,4.57,39.07%,-0.362728,2022-11-03
PYPL,76.55,Put,76,2022-11-18,14,5.05,5.18,5.3,5.19,597,131,4.56,92.45%,-0.44606,2022-11-03
GOOG,83.49,Call,88,2022-12-16,42,2.49,2.56,2.63,2.56,550,121,4.55,37.31%,0.374946,2022-11-03
COIN,55.8,Put,50,2022-11-11,7,2.7,2.8,2.89,2.7,4054,891,4.55,174.87%,-0.282152,2022-11-03
AMZN,89.3,Call,80,2024-06-21,595,26.05,26.53,27,26.4,5519,1213,4.55,43.29%,0.730976,2022-11-03
RKT,6.51,Call,6.5,2022-11-04,0,0.46,0.48,0.49,0.5,13934,3068,4.54,348.84%,0.539657,2022-11-03
LEN,79,Put,78,2022-11-04,0,0.4,0.53,0.65,0.47,757,167,4.53,54.21%,-0.320085,2022-11-03
BTU,23.84,Put,23,2023-04-21,168,4.3,4.4,4.5,4.2,501,111,4.51,80.26%,-0.358434,2022-11-03
AMZN,89.3,Put,81,2022-11-11,7,0.4,0.42,0.43,0.42,6974,1546,4.51,60.33%,-0.112014,2022-11-03
GOOGL,83.43,Put,82,2022-11-11,7,1.54,1.56,1.58,1.5,2473,549,4.5,48.59%,-0.382844,2022-11-03
HOOD,12.33,Put,13,2022-11-04,0,0.67,0.74,0.8,0.77,732,163,4.49,127.34%,-0.778151,2022-11-03
TSLA,215.31,Put,170,2022-12-09,35,2.39,2.61,2.82,2.55,654,146,4.48,67.99%,-0.10695,2022-11-03
ROKU,51.84,Put,52,2022-11-18,14,3.4,3.47,3.55,3.44,685,153,4.48,83.63%,-0.472587,2022-11-03
WMT,140.72,Put,137,2022-11-11,7,0.7,0.74,0.77,0.63,946,212,4.46,27.38%,-0.231936,2022-11-03
AMZN,89.3,Put,162,2023-01-20,77,72.55,72.7,72.85,71.8,982,220,4.46,73.95%,-0.963413,2022-11-03
META,88.91,Call,89,2022-11-25,21,4.35,4.4,4.45,4.4,637,143,4.45,51.37%,0.527037,2022-11-03
NCLH,16.99,Put,17,2022-11-04,0,0.32,0.33,0.35,0.33,3028,681,4.45,92.44%,-0.494737,2022-11-03
CVNA,14.35,Put,7.5,2023-03-17,133,1.3,1.35,1.4,1.38,546,123,4.44,160.87%,-0.121686,2022-11-03
ROKU,51.84,Put,48,2022-11-18,14,1.71,1.75,1.79,1.84,608,137,4.44,85.86%,-0.291878,2022-11-03
LMT,484.82,Put,450,2022-11-18,14,1.2,1.35,1.5,1.25,624,141,4.43,29.56%,-0.093128,2022-11-03
UPST,19.77,Call,21,2022-11-11,7,1.58,1.62,1.66,1.59,762,172,4.43,191.05%,0.462696,2022-11-03
SBUX,84.68,Put,83,2022-11-04,0,1.71,1.77,1.82,1.8,2496,563,4.43,146.96%,-0.381732,2022-11-03
AA,37.7,Put,35,2022-11-11,7,0.53,0.55,0.58,0.5,1060,240,4.42,77.16%,-0.225912,2022-11-03
DASH,47.61,Put,35,2022-12-16,42,1.31,1.41,1.5,1.42,5595,1265,4.42,102.51%,-0.142377,2022-11-03
NVDA,134.21,Put,134,2022-11-04,0,1.75,1.83,1.91,1.9,14683,3319,4.42,72.24%,-0.475174,2022-11-03
TALO,20.81,Call,20,2022-11-18,14,1.55,1.7,1.85,1.65,1023,232,4.41,74.57%,0.637968,2022-11-03
AMZN,89.3,Put,161,2023-01-20,77,71.5,71.68,71.85,71.15,1623,368,4.41,73.32%,-0.962588,2022-11-03
SQ,53.91,Call,80,2023-03-17,133,2.68,2.81,2.94,2.75,2023,460,4.4,70.22%,0.2466,2022-11-03
PRGO,39.64,Call,40,2022-11-18,14,1.45,1.88,2.3,1.55,737,168,4.39,55.38%,0.488612,2022-11-03
AAPL,138.88,Call,135,2022-11-04,0,3.85,4,4.15,3.9,3010,686,4.39,25.73%,0.983422,2022-11-03
NVDA,134.21,Put,128,2022-11-04,0,0.24,0.26,0.27,0.26,13857,3154,4.39,73.72%,-0.104201,2022-11-03
AMZN,89.3,Put,190,2023-01-20,77,100.4,100.65,100.9,99.85,4676,1070,4.37,91.67%,-0.962683,2022-11-03
SQM,94.38,Call,105,2022-12-16,42,3.4,3.45,3.5,3.4,1407,323,4.36,56.62%,0.318771,2022-11-03
CARS,14.04,Put,12.5,2023-02-17,105,0.65,0.73,0.8,0.73,813,187,4.35,50.19%,-0.273263,2022-11-03
STEM,11.91,Put,11.5,2022-11-04,0,0.65,0.68,0.7,0.68,4324,995,4.35,359.16%,-0.389191,2022-11-03
ABR,13.16,Put,12.5,2022-12-16,42,0.55,0.6,0.65,0.62,521,120,4.34,50.38%,-0.363394,2022-11-03
KGC,3.38,Put,3,2023-05-19,196,0.3,0.33,0.37,0.31,564,130,4.34,52.82%,-0.299295,2022-11-03
META,88.91,Call,95,2023-01-20,77,5.75,5.83,5.9,5.8,11034,2540,4.34,48.98%,0.441414,2022-11-03
GOOG,83.49,Call,90,2022-11-11,7,0.35,0.37,0.38,0.38,7166,1655,4.33,48.03%,0.138551,2022-11-03
NFLX,269.06,Put,272.5,2022-11-04,0,5.3,5.4,5.5,5.35,4468,1032,4.33,59.99%,-0.65175,2022-11-03
ROKU,51.84,Put,48,2022-11-04,0,0.19,0.21,0.22,0.19,3919,908,4.32,125.59%,-0.112522,2022-11-03
AMZN,89.3,Put,160,2023-01-20,77,70.5,70.68,70.85,69.8,22778,5270,4.32,72.69%,-0.962427,2022-11-03
NVDA,134.21,Call,136,2022-11-04,0,1.22,1.24,1.26,1.24,10955,2540,4.31,71.61%,0.368671,2022-11-03
TSLA,215.31,Put,217.5,2022-11-04,0,4.15,4.2,4.25,4.18,38392,8936,4.3,66.15%,-0.608512,2022-11-03
QCOM,103.88,Put,107,2022-11-11,7,4.55,4.63,4.7,4.51,768,179,4.29,48.08%,-0.658946,2022-11-03
COIN,55.8,Put,54,2022-11-04,0,3.1,3.15,3.2,3.19,1804,421,4.29,354.49%,-0.39338,2022-11-03
AMZN,89.3,Put,157.5,2023-01-20,77,68.05,68.23,68.4,67.6,9468,2205,4.29,65.53%,-0.985118,2022-11-03
META,88.91,Call,90,2022-12-09,35,5.15,5.23,5.3,5.15,526,123,4.28,50.16%,0.50879,2022-11-03
COIN,55.8,Call,62,2022-11-04,0,1.55,1.62,1.69,1.58,1180,276,4.28,322.07%,0.292704,2022-11-03
PYPL,76.55,Call,88,2022-11-04,0,0.83,0.88,0.93,0.91,5506,1287,4.28,264.07%,0.171881,2022-11-03
BL,49.02,Put,45,2022-11-18,14,1.2,1.83,2.45,2.05,879,206,4.27,102.03%,-0.296925,2022-11-03
META,88.91,Put,87,2022-11-18,14,2.86,2.89,2.91,2.91,2278,533,4.27,55.76%,-0.396488,2022-11-03
BABA,65.21,Put,180,2023-01-20,77,114.4,114.75,115.1,114.25,55531,13040,4.26,123.71%,-0.949947,2022-11-03
QCOM,103.88,Call,105,2022-12-16,42,5.3,5.38,5.45,5.4,614,144,4.26,41.80%,0.500036,2022-11-03
PINS,22.78,Call,22,2022-11-11,7,1.35,1.39,1.42,1.5,1008,238,4.24,76.25%,0.649601,2022-11-03
MP,29.06,Put,25,2023-03-17,133,2.45,2.6,2.75,2.6,2501,590,4.24,69.56%,-0.275135,2022-11-03
PTLO,22.48,Call,25,2022-12-16,42,0.7,0.77,0.85,0.8,3073,724,4.24,54.66%,0.323691,2022-11-03
PYPL,76.55,Call,92,2022-11-11,7,0.76,0.82,0.88,0.87,817,193,4.23,116.79%,0.14633,2022-11-03
NKLA,2.94,Put,3.5,2022-11-18,14,0.72,0.73,0.74,0.72,875,207,4.23,151.41%,-0.66914,2022-11-03
AMZN,89.3,Put,87,2022-11-04,0,0.34,0.36,0.37,0.35,22559,5327,4.23,63.21%,-0.208055,2022-11-03
AAPL,138.88,Call,135,2022-11-11,7,5.55,5.63,5.7,5.7,1699,403,4.22,44.54%,0.690667,2022-11-03
SE,45.84,Call,52,2022-11-18,14,1.53,1.58,1.62,1.63,661,157,4.21,102.06%,0.299768,2022-11-03
AMC,5.7,Call,5.5,2022-11-18,14,0.66,0.68,0.69,0.65,503,120,4.19,129.75%,0.607304,2022-11-03
AMZN,89.3,Put,172,2023-01-20,77,82.5,82.68,82.85,82.15,503,120,4.19,80.01%,-0.965994,2022-11-03
GOOGL,83.43,Call,83,2022-11-18,14,3,3.03,3.05,3.12,942,225,4.19,42.38%,0.546986,2022-11-03
GOOG,83.49,Call,112,2023-03-17,133,0.87,0.89,0.9,0.89,1312,313,4.19,35.05%,0.113085,2022-11-03
BABA,65.21,Put,175,2023-01-20,77,109.4,109.78,110.15,109.5,20134,4833,4.17,122.51%,-0.945278,2022-11-03
NVAX,20.17,Put,19,2022-12-02,28,2.55,2.8,3.05,2.57,651,156,4.17,146.19%,-0.361387,2022-11-03
COST,486.29,Call,487.5,2022-11-04,0,3.2,3.35,3.5,3.29,796,191,4.17,38.16%,0.455306,2022-11-03
TRV,181.82,Call,185,2023-01-20,77,6.6,6.8,7,6.8,1035,248,4.17,23.95%,0.469913,2022-11-03
BA,156.75,Call,165,2022-11-04,0,0.13,0.14,0.14,0.16,4819,1155,4.17,63.20%,0.061403,2022-11-03
MARA,10.51,Call,12,2022-11-18,14,0.55,0.56,0.57,0.57,1398,336,4.16,132.77%,0.353691,2022-11-03
ENVX,10.74,Call,15,2023-01-20,77,0.6,0.68,0.75,0.7,5278,1268,4.16,94.03%,0.294737,2022-11-03
AMZN,89.3,Put,147.5,2023-01-20,77,58,58.18,58.35,58,24667,5927,4.16,64.32%,-0.959917,2022-11-03
SOFI,5.36,Call,5.5,2022-11-11,7,0.19,0.2,0.2,0.21,39004,9383,4.16,85.96%,0.439538,2022-11-03
TSLA,215.31,Put,207.5,2022-11-11,7,4.15,4.23,4.3,4.2,4332,1050,4.13,64.30%,-0.320883,2022-11-03
PYPL,76.55,Call,84,2022-11-11,7,2.29,2.39,2.48,2.31,503,122,4.12,117.34%,0.313224,2022-11-03
GOOGL,83.43,Put,83,2022-11-11,7,1.96,1.98,2,1.92,1355,329,4.12,48.07%,-0.452975,2022-11-03
PYPL,76.55,Call,87,2022-11-04,0,1.01,1.07,1.13,1.13,2411,585,4.12,270.53%,0.200583,2022-11-03
RIG,4.16,Put,2,2025-01-17,805,0.42,0.45,0.49,0.5,4500,1093,4.12,82.03%,-0.101973,2022-11-03
TWNK,27.56,Call,30,2023-04-21,168,1.3,1.4,1.5,1.45,600,146,4.11,29.37%,0.409566,2022-11-03
SBUX,84.68,Call,93,2022-11-11,7,0.54,0.56,0.58,0.58,1355,330,4.11,63.71%,0.154636,2022-11-03
LI,16.75,Put,15,2022-12-16,42,1.27,1.29,1.31,1.28,2453,597,4.11,96.52%,-0.304477,2022-11-03
SNOW,150.47,Call,155,2022-11-04,0,1,1.13,1.25,1.09,2799,683,4.1,87.98%,0.266245,2022-11-03
AMRN,1.17,Call,1,2023-03-17,133,0.35,0.43,0.5,0.45,585,143,4.09,139.06%,0.73404,2022-11-03
SQ,53.91,Call,82.5,2023-03-17,133,2.34,2.47,2.6,2.52,749,183,4.09,71.04%,0.228394,2022-11-03
META,88.91,Put,210,2023-03-17,133,120.85,121.1,121.35,121,840,206,4.08,86.64%,-0.948491,2022-11-03
SBUX,84.68,Call,85,2022-11-04,0,2.42,2.46,2.49,2.48,2732,670,4.08,149.94%,0.496303,2022-11-03
GOOG,83.49,Call,91,2022-11-11,7,0.26,0.27,0.28,0.27,3301,810,4.08,47.95%,0.104708,2022-11-03
BBBY,4.02,Call,4,2022-11-11,7,0.25,0.26,0.27,0.26,2329,572,4.07,112.39%,0.545253,2022-11-03
SHAK,47.65,Put,42.5,2022-12-16,42,1.7,1.83,1.95,1.8,695,171,4.06,64.14%,-0.25745,2022-11-03
BABA,65.21,Put,68,2022-11-11,7,4.1,4.2,4.3,3.85,1036,255,4.06,70.32%,-0.647689,2022-11-03
NKLA,2.94,Put,7,2024-01-19,441,4.25,4.38,4.5,4.45,5001,1236,4.05,103.56%,-0.596488,2022-11-03
MSFT,214.25,Call,225,2022-11-04,0,0.08,0.1,0.11,0.1,10044,2480,4.05,53.85%,0.041488,2022-11-03
VERU,11.28,Put,4,2022-11-11,7,0.2,0.23,0.25,0.22,586,145,4.04,568.64%,-0.043536,2022-11-03
MSFT,214.25,Call,215,2022-12-16,42,9.65,9.73,9.8,9.76,1058,262,4.04,33.91%,0.520424,2022-11-03
PYPL,76.55,Put,73,2022-11-04,0,2.81,2.93,3.05,2.98,1297,321,4.04,293.11%,-0.348844,2022-11-03
AAPL,138.88,Call,142,2022-11-18,14,2.8,2.82,2.84,2.85,2954,732,4.04,37.79%,0.401023,2022-11-03
AMD,60.11,Call,60,2022-11-04,0,0.9,0.92,0.93,0.91,29579,7361,4.02,68.39%,0.528567,2022-11-03
RCL,53.77,Call,49,2022-11-04,0,4.75,4.98,5.2,3.4,514,128,4.02,144.75%,0.898655,2022-11-03
NVDA,134.21,Call,131,2022-11-04,0,3.95,4.03,4.1,4.14,3408,847,4.02,73.47%,0.743891,2022-11-03
META,88.91,Put,88,2022-11-11,7,2.46,2.48,2.5,2.51,3474,866,4.01,60.06%,-0.432049,2022-11-03
AMZN,89.3,Call,107,2022-12-02,28,0.42,0.44,0.46,0.46,897,224,4,46.13%,0.091255,2022-11-03
AMD,60.11,Call,59,2022-11-04,0,1.48,1.5,1.52,1.5,11829,2973,3.98,66.88%,0.710965,2022-11-03
BABA,65.21,Put,170,2023-01-20,77,104.35,104.63,104.9,104.25,18592,4670,3.98,109.51%,-0.970442,2022-11-03
BILL,116.13,Call,180,2022-11-18,14,0.45,0.5,0.55,0.5,1028,258,3.98,124.05%,0.046726,2022-11-03
BHC,6.45,Put,9,2023-03-17,133,3,3.13,3.25,3.1,556,140,3.97,87.51%,-0.641496,2022-11-03
FSLR,157.73,Put,150,2022-11-11,7,2.28,2.39,2.5,2.5,858,216,3.97,65.38%,-0.272248,2022-11-03
PLUG,14.61,Call,15,2022-11-11,7,0.78,0.8,0.83,0.82,1142,288,3.97,122.33%,0.47316,2022-11-03
SQ,53.91,Put,47,2022-11-04,0,0.97,1.09,1.21,1.05,2041,514,3.97,330.80%,-0.189674,2022-11-03
CS,4.02,Call,4,2022-12-02,28,0.25,0.33,0.4,0.3,2330,587,3.97,64.87%,0.54997,2022-11-03
ORCC,12.62,Put,10,2023-01-20,77,0.25,0.28,0.3,0.3,20693,5217,3.97,55.25%,-0.157543,2022-11-03
GPN,94.34,Put,95,2022-11-18,14,3.2,3.4,3.6,3.44,511,129,3.96,42.43%,-0.513678,2022-11-03
ABNB,92.02,Put,70,2022-11-25,21,0.12,0.19,0.25,0.23,610,154,3.96,67.09%,-0.036709,2022-11-03
BA,156.75,Put,152.5,2022-11-11,7,2.6,2.68,2.75,2.73,648,164,3.95,53.56%,-0.339232,2022-11-03
TSLA,215.31,Put,215,2022-12-02,28,12.6,12.7,12.8,12.76,1043,264,3.95,55.36%,-0.46096,2022-11-03
GOOG,83.49,Call,88,2022-11-18,14,1.08,1.11,1.13,1.13,1602,406,3.95,41.82%,0.278583,2022-11-03
AMZN,89.3,Put,160.5,2023-01-20,77,71,71.18,71.35,70.3,8684,2197,3.95,73.00%,-0.962508,2022-11-03
MSFT,214.25,Put,217.5,2022-11-04,0,4,4.05,4.1,3.95,10891,2764,3.94,45.42%,-0.733952,2022-11-03
AAPL,138.88,Put,140,2022-11-11,7,3.95,4,4.05,3.98,22738,5772,3.94,44.45%,-0.537304,2022-11-03
PYPL,76.55,Put,72,2022-11-18,14,3.3,3.43,3.55,3.5,503,128,3.93,95.11%,-0.334491,2022-11-03
GOOGL,83.43,Call,85,2025-01-17,805,21.25,21.55,21.85,21.63,1034,263,3.93,38.71%,0.667091,2022-11-03
UPST,19.77,Call,20,2022-11-04,0,0.42,0.44,0.46,0.44,1294,329,3.93,132.64%,0.447421,2022-11-03
OXY,72.16,Call,85,2022-11-25,21,0.24,0.28,0.32,0.28,2158,549,3.93,46.41%,0.08025,2022-11-03
BAC,35.89,Put,34.5,2022-11-11,7,0.23,0.24,0.25,0.24,2473,630,3.93,37.90%,-0.217254,2022-11-03
PCAR,96.98,Call,105,2023-02-17,105,2.4,2.7,3,2.9,580,148,3.92,27.03%,0.33588,2022-11-03
TSLA,215.31,Call,3.33,2024-01-19,441,211.55,212.85,214.15,211.4,834,213,3.92,227.39%,0.998364,2022-11-03
PYPL,76.55,Put,70,2022-11-11,7,2.42,2.47,2.52,2.49,1737,443,3.92,126.86%,-0.274256,2022-11-03
HOOD,12.33,Put,13,2022-11-11,7,0.88,0.92,0.95,0.95,1745,445,3.92,79.61%,-0.663269,2022-11-03
TSLA,215.31,Call,232.5,2022-11-11,7,1.9,1.92,1.94,1.95,3901,995,3.92,61.38%,0.19647,2022-11-03
COIN,55.8,Call,70,2022-11-11,7,0.95,0.99,1.03,0.98,880,225,3.91,153.75%,0.169621,2022-11-03
AMZN,89.3,Put,155.5,2023-01-20,77,66,66.18,66.35,65.7,2138,547,3.91,69.77%,-0.961637,2022-11-03
AMD,60.11,Put,61,2022-11-04,0,1.32,1.37,1.41,1.37,23910,6122,3.91,68.14%,-0.653851,2022-11-03
AMD,60.11,Call,62,2022-11-11,7,1.33,1.35,1.36,1.36,7872,2020,3.9,64.13%,0.383005,2022-11-03
UBER,28.73,Call,28,2022-11-25,21,1.97,2.02,2.06,2.51,557,143,3.9,58.87%,0.604687,2022-11-03
BAND,17.05,Put,12.5,2022-11-18,14,0.1,0.13,0.15,0.15,831,213,3.9,120.60%,-0.075353,2022-11-03
LAZR,7.43,Call,9.5,2022-11-25,21,0.09,0.11,0.13,0.32,1153,296,3.9,88.40%,0.148079,2022-11-03
GOOG,83.49,Call,87,2022-11-25,21,1.62,1.68,1.74,1.66,518,133,3.89,37.42%,0.346737,2022-11-03
GDS,9.21,Call,10,2022-11-18,14,0.45,0.53,0.6,0.5,587,151,3.89,111.19%,0.396029,2022-11-03
AMD,60.11,Call,60,2022-11-11,7,2.21,2.23,2.24,2.21,7420,1906,3.89,64.44%,0.528614,2022-11-03
PYPL,76.55,Put,65,2022-11-04,0,0.65,0.7,0.75,0.75,9310,2395,3.89,290.18%,-0.122873,2022-11-03
UNH,543.61,Put,390,2023-03-17,133,2.92,3.06,3.2,3.15,524,135,3.88,38.11%,-0.05435,2022-11-03
PYPL,76.55,Put,60,2022-11-11,7,0.47,0.5,0.53,0.53,567,146,3.88,132.58%,-0.077568,2022-11-03
AMZN,89.3,Put,174.5,2023-01-20,77,85,85.2,85.4,84.65,542,140,3.87,0.00%,0,2022-11-03
DHI,73.63,Put,73,2022-11-04,0,0.55,0.63,0.7,0.5,681,176,3.87,59.67%,-0.384321,2022-11-03
BMY,78.48,Put,77.5,2023-03-17,133,3.5,3.58,3.65,3.65,1007,260,3.87,23.04%,-0.422295,2022-11-03
CVNA,14.35,Put,13.5,2022-11-11,7,1.65,1.7,1.75,1.7,1032,267,3.87,274.65%,-0.362758,2022-11-03
NVDA,134.21,Call,133,2022-11-25,21,9.2,9.25,9.3,9.7,651,169,3.85,66.72%,0.558511,2022-11-03
WPM,30.67,Call,29,2023-01-20,77,3.2,3.3,3.4,3.28,659,171,3.85,42.12%,0.654981,2022-11-03
TSLA,215.31,Put,217.5,2022-11-18,14,10.75,10.83,10.9,10.75,1909,496,3.85,57.64%,-0.510051,2022-11-03
MSFT,214.25,Put,210,2022-11-11,7,3.05,3.1,3.15,3.1,8168,2120,3.85,42.38%,-0.35329,2022-11-03
FSLR,157.73,Call,160,2023-01-20,77,14.05,14.35,14.65,14.31,6343,1653,3.84,51.22%,0.535882,2022-11-03
AAPL,138.88,Put,137,2022-11-11,7,2.55,2.58,2.6,2.6,9087,2366,3.84,45.73%,-0.400044,2022-11-03
SQ,53.91,Put,44,2022-11-04,0,0.47,0.55,0.63,0.55,978,255,3.84,342.25%,-0.110016,2022-11-03
RENN,32.75,Put,30,2023-01-20,77,0.15,0.18,0.2,0.15,1442,376,3.84,17.62%,-0.113045,2022-11-03
EXPE,87.63,Call,100,2022-11-04,0,0.52,0.61,0.7,0.52,1951,508,3.84,205.46%,0.118446,2022-11-03
AMD,60.11,Put,49,2022-11-25,21,0.31,0.32,0.33,0.28,506,132,3.83,62.75%,-0.074391,2022-11-03
ETSY,100.03,Put,95,2022-11-04,0,0.3,0.35,0.4,0.36,1096,286,3.83,94.45%,-0.140635,2022-11-03
W,37.46,Call,35,2022-11-04,0,2.5,2.65,2.8,3.3,1207,315,3.83,126.86%,0.856512,2022-11-03
AMZN,89.3,Put,154.5,2023-01-20,77,65.05,65.23,65.4,64.6,3166,826,3.83,63.65%,-0.984912,2022-11-03
INTU,364.99,Put,360,2022-11-04,0,1.9,2.95,4,2.7,1764,462,3.82,63.81%,-0.332344,2022-11-03
DXC,25.71,Call,27,2022-11-18,14,0.7,0.95,1.2,1.03,2014,528,3.81,76.87%,0.404342,2022-11-03
INTC,27.39,Call,25.5,2022-11-04,0,1.84,1.91,1.97,1.89,1534,404,3.8,111.95%,0.895758,2022-11-03
AMZN,89.3,Call,87,2022-11-11,7,4.05,4.1,4.15,4.11,584,154,3.79,57.06%,0.647007,2022-11-03
CROX,76.6,Put,70,2022-12-16,42,3.6,3.75,3.9,3.7,831,219,3.79,66.54%,-0.298789,2022-11-03
AMZN,89.3,Put,159.5,2023-01-20,77,70.05,70.2,70.35,69.65,1359,359,3.79,72.37%,-0.962344,2022-11-03
TWLO,65.36,Put,60,2022-11-04,0,2,2.1,2.2,2.09,957,253,3.78,327.23%,-0.278013,2022-11-03
