Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
STNE,9.99,Put,10,2023-04-21,98,1.4,1.45,1.5,1.46,1000,223,4.48,73.83%,-0.416145,2023-01-12
AAPL,133.41,Call,134,2023-01-13,1,0.6,0.66,0.71,0.68,57756,12910,4.47,33.68%,0.406771,2023-01-12
CRM,149.6,Put,260,2023-01-20,8,110,110.4,110.8,111.8,1310,294,4.46,0.00%,-0.993485,2023-01-12
TSLA,123.56,Put,233.33,2023-01-20,8,109.4,109.78,110.15,110.55,15160,3405,4.45,165.63%,-0.99729,2023-01-12
AMZN,95.27,Put,122.5,2023-01-20,8,27.05,27.23,27.4,27.15,13138,2955,4.45,95.92%,-0.957858,2023-01-12
ZS,104.66,Put,160,2023-01-20,8,54.95,55.63,56.3,56,1015,228,4.45,177.39%,-0.932307,2023-01-12
BABA,113.15,Call,114,2023-01-27,15,3.95,4.08,4.2,4.08,1015,228,4.45,47.92%,0.495964,2023-01-12
BABA,113.15,Put,235,2023-01-20,8,121.65,121.85,122.05,121.55,2226,501,4.44,0.00%,0,2023-01-12
RBLX,33.18,Call,35,2023-01-27,15,1.32,1.33,1.33,1.32,1726,389,4.44,75.67%,0.397499,2023-01-12
AMZN,95.27,Put,120,2023-01-20,8,24.55,24.73,24.9,24.9,12246,2765,4.43,89.58%,-0.955495,2023-01-12
K,70.24,Call,67.5,2023-03-17,63,4,4.2,4.4,4.2,682,154,4.43,22.22%,0.687116,2023-01-12
AMZN,95.27,Put,175,2023-01-20,8,79.45,79.7,79.95,80.05,540,122,4.43,203.02%,-0.971329,2023-01-12
PYPL,79.78,Put,160,2023-01-20,8,80.05,80.18,80.3,80.35,3575,809,4.42,209.01%,-0.984222,2023-01-12
META,136.71,Put,240,2023-01-20,8,102.85,103.3,103.75,102.6,1212,274,4.42,150.95%,-0.99657,2023-01-12
QCOM,121.59,Put,119,2023-01-13,1,0.23,0.25,0.26,0.28,1020,231,4.42,43.07%,-0.166407,2023-01-12
SQ,71.8,Put,240,2023-01-20,8,167.9,168.1,168.3,168.25,1445,328,4.41,328.07%,-0.990344,2023-01-12
RKT,8.57,Call,8.5,2023-01-27,15,0.38,0.39,0.4,0.39,686,156,4.4,50.16%,0.559244,2023-01-12
BABA,113.15,Put,185,2023-01-20,8,71.6,71.8,72,71.55,3929,893,4.4,160.12%,-0.977237,2023-01-12
MSFT,238.51,Put,240,2023-01-13,1,2.2,2.25,2.3,2.15,9067,2065,4.39,27.86%,-0.661157,2023-01-12
MSFT,238.51,Put,290,2023-01-20,8,50.6,51.93,53.25,52.15,4606,1051,4.38,83.61%,-0.936573,2023-01-12
DELL,39.93,Put,40,2023-07-21,189,3.85,3.93,4,3.9,800,183,4.37,35.59%,-0.437999,2023-01-12
EOG,130.45,Call,109.2,2023-01-20,8,21.1,21.4,21.7,21.47,575,132,4.36,67.89%,0.965408,2023-01-12
META,136.71,Put,265,2023-01-20,8,127.85,128.3,128.75,128,680,156,4.36,227.93%,-0.965282,2023-01-12
SPWR,18.78,Call,19.5,2023-01-20,8,0.34,0.36,0.38,0.34,1151,264,4.36,55.74%,0.343404,2023-01-12
NVDA,165.11,Call,125,2023-02-17,36,41.2,41.6,42,41.1,1673,385,4.35,62.82%,0.937015,2023-01-12
META,136.71,Put,340,2023-01-20,8,202.85,203.3,203.75,202.95,1085,250,4.34,295.32%,-0.970788,2023-01-12
NKE,127.89,Put,175,2023-01-20,8,46.65,46.97,47.3,47.6,615,142,4.33,110.92%,-0.968108,2023-01-12
JPM,139.49,Put,130,2023-07-21,189,5.65,5.8,5.95,5.8,1782,412,4.33,26.91%,-0.304079,2023-01-12
ZS,104.66,Put,170,2023-01-20,8,64.95,65.63,66.3,66,2055,475,4.33,196.40%,-0.937182,2023-01-12
BA,214.32,Call,215,2023-01-13,1,1.38,1.44,1.5,1.45,12438,2882,4.32,39.22%,0.445012,2023-01-12
AMD,70.8,Put,95,2023-01-20,8,24.05,24.15,24.25,24.3,16821,3890,4.32,97.85%,-0.97836,2023-01-12
QCOM,121.59,Put,150,2023-01-20,8,28.15,28.63,29.1,28.25,760,176,4.32,101.29%,-0.907655,2023-01-12
HUT,1.43,Call,1.5,2023-01-27,15,0.13,0.16,0.18,0.16,1050,243,4.32,162.79%,0.510197,2023-01-12
BYND,16.52,Call,17,2023-01-13,1,0.22,0.26,0.3,0.28,6097,1410,4.32,137.70%,0.359514,2023-01-12
PLTR,7.01,Call,14,2023-08-18,217,0.07,0.09,0.11,0.1,1000,232,4.31,54.62%,0.086365,2023-01-12
PTON,11.1,Put,12,2023-02-17,36,1.86,1.89,1.92,1.99,674,157,4.29,98.84%,-0.53452,2023-01-12
C,49.09,Put,49,2023-01-13,1,0.83,0.86,0.88,0.89,1457,340,4.29,87.84%,-0.474831,2023-01-12
GOOGL,91.13,Put,112.5,2023-01-20,8,20.15,21.38,22.6,21.3,6768,1578,4.29,128.60%,-0.844182,2023-01-12
MSFT,238.51,Put,270,2023-01-20,8,30.4,31.3,32.2,32.05,10244,2386,4.29,57.20%,-0.924082,2023-01-12
VALE,18.38,Put,19,2023-01-20,8,0.71,0.75,0.79,0.78,2005,470,4.27,36.83%,-0.716837,2023-01-12
AMD,70.8,Put,70,2023-02-03,22,3.35,3.4,3.45,3.45,2081,487,4.27,56.84%,-0.434077,2023-01-12
ZM,69.91,Put,290,2023-01-20,8,219,220.38,221.75,220.95,520,122,4.26,497.53%,-0.942475,2023-01-12
ROKU,49.15,Put,110,2023-01-20,8,60.5,60.73,60.95,61.2,566,133,4.26,252.57%,-0.977379,2023-01-12
BBBY,5.24,Put,5.5,2023-01-20,8,1.9,1.95,2,1.97,648,152,4.26,599.44%,-0.348299,2023-01-12
AMC,5.02,Call,2,2023-03-17,63,2.68,2.94,3.2,3.15,710,167,4.25,179.43%,0.947127,2023-01-12
VFF,1.55,Call,2,2023-03-17,63,0.05,0.1,0.15,0.1,901,212,4.25,90.42%,0.319004,2023-01-12
GOOGL,91.13,Put,120,2023-01-20,8,27.7,28.75,29.8,28.8,3460,815,4.25,143.07%,-0.884106,2023-01-12
TSLA,123.56,Put,416.67,2024-01-19,372,291.7,292.95,294.2,294.55,8035,1890,4.25,90.50%,-0.884588,2023-01-12
AMD,70.8,Put,130,2023-01-20,8,59.05,59.18,59.3,59.45,11387,2685,4.24,192.35%,-0.979123,2023-01-12
TSLA,123.56,Put,175,2023-01-20,8,51.1,51.45,51.8,51.25,13566,3199,4.24,133.57%,-0.953548,2023-01-12
CHPT,11.37,Call,10.5,2023-02-03,22,1.25,1.32,1.38,1.33,980,231,4.24,75.20%,0.704617,2023-01-12
META,136.71,Call,136,2023-01-20,8,3.3,3.35,3.4,3.35,2853,673,4.24,36.17%,0.556378,2023-01-12
META,136.71,Put,300,2023-01-20,8,162.75,163.28,163.8,163.15,3935,929,4.24,265.29%,-0.966202,2023-01-12
COIN,47.55,Put,35,2023-01-27,15,0.4,0.41,0.42,0.4,4137,976,4.24,114.16%,-0.073961,2023-01-12
OSH,29.94,Put,30,2023-02-17,36,2.55,2.65,2.75,2.67,766,181,4.23,72.10%,-0.452639,2023-01-12
AMZN,95.27,Put,116.5,2023-01-20,8,21.05,21.23,21.4,21.45,1133,268,4.23,80.32%,-0.9511,2023-01-12
DOCU,58.7,Put,190,2023-01-20,8,131,131.43,131.85,131.35,2115,500,4.23,324.32%,-0.989333,2023-01-12
META,136.71,Put,380,2023-01-20,8,242.85,243.25,243.65,242.95,2115,500,4.23,316.09%,-0.976294,2023-01-12
ZS,104.66,Put,180,2023-01-20,8,75,75.78,76.55,75.85,1995,473,4.22,205.13%,-0.950129,2023-01-12
F,13.43,Put,13.5,2023-01-13,1,0.14,0.16,0.17,0.16,3293,780,4.22,43.33%,-0.586246,2023-01-12
CVNA,8.03,Call,8.5,2023-01-13,1,0.56,0.57,0.57,0.57,4894,1161,4.22,454.48%,0.452352,2023-01-12
TSLA,123.56,Put,40,2025-01-17,736,4.15,4.25,4.35,4.25,5885,1396,4.22,75.02%,-0.048607,2023-01-12
GOOG,91.91,Put,135,2023-03-17,63,42.45,43.65,44.85,43.4,8433,2000,4.22,61.08%,-0.934893,2023-01-12
BBAI,3.05,Call,12.5,2024-01-19,372,0.05,0.08,0.1,0.1,1983,471,4.21,82.40%,0.110902,2023-01-12
PYPL,79.78,Put,120,2023-01-20,8,40.05,40.18,40.3,40.35,5420,1286,4.21,133.25%,-0.978551,2023-01-12
NVDA,165.11,Put,175,2025-01-17,736,42.2,43.6,45,45.59,500,119,4.2,48.13%,-0.379067,2023-01-12
EOG,130.45,Put,125,2023-02-17,36,3.5,3.6,3.7,3.64,1478,352,4.2,37.99%,-0.332304,2023-01-12
AMZN,95.27,Put,160.5,2023-01-20,8,65.05,65.28,65.5,65.1,8140,1940,4.2,183.88%,-0.964295,2023-01-12
META,136.71,Call,134,2023-01-13,1,2.87,2.94,3,2.96,15085,3591,4.2,38.88%,0.84132,2023-01-12
AMZN,95.27,Put,150,2023-01-20,8,54.55,54.75,54.95,54.85,700,167,4.19,149.02%,-0.976795,2023-01-12
SHOP,36.76,Call,43,2023-02-10,29,0.55,0.56,0.57,0.56,1130,270,4.19,56.36%,0.187843,2023-01-12
AMZN,95.27,Put,145,2023-01-20,8,49.45,49.68,49.9,49.7,2716,648,4.19,145.37%,-0.969618,2023-01-12
EYPT,4.95,Call,5,2023-01-20,8,0.3,0.4,0.5,0.4,548,131,4.18,144.05%,0.525495,2023-01-12
CRWD,97.98,Put,185,2023-01-20,8,86.6,86.9,87.2,87.25,1023,245,4.18,205.21%,-0.975858,2023-01-12
NVDA,165.11,Put,280,2023-01-20,8,112.55,114.98,117.4,117.55,3520,843,4.18,156.53%,-0.987727,2023-01-12
AMD,70.8,Put,125,2023-01-20,8,54.05,54.2,54.35,54.4,3753,897,4.18,0.00%,0,2023-01-12
ADBE,344.54,Put,400,2023-01-20,8,55,56.2,57.4,56.25,525,126,4.17,66.30%,-0.931785,2023-01-12
GS,369.94,Put,360,2023-01-13,1,0.27,0.3,0.32,0.32,1277,306,4.17,39.20%,-0.090129,2023-01-12
NVDA,165.11,Put,230,2023-01-20,8,62.6,65,67.4,65.45,7080,1698,4.17,131.57%,-0.947551,2023-01-12
MSFT,238.51,Put,237.5,2023-01-13,1,0.96,0.99,1.02,0.98,9144,2194,4.17,28.90%,-0.384717,2023-01-12
AAPL,133.41,Put,133,2023-01-20,8,1.94,2.01,2.08,1.93,12618,3025,4.17,28.65%,-0.456631,2023-01-12
EOG,130.45,Call,82.2,2023-01-20,8,48,48.35,48.7,48.8,1160,279,4.16,138.42%,0.990352,2023-01-12
QCOM,121.59,Put,190,2023-01-20,8,68.15,68.73,69.3,68.25,619,149,4.15,187.83%,-0.928946,2023-01-12
AMD,70.8,Put,135,2023-01-20,8,64,64.15,64.3,64.4,4321,1040,4.15,202.31%,-0.979805,2023-01-12
META,136.71,Put,170,2023-01-20,8,32.7,33.25,33.8,33.15,4445,1071,4.15,96.85%,-0.927454,2023-01-12
CVNA,8.03,Call,9,2023-01-13,1,0.4,0.43,0.46,0.43,5350,1290,4.15,466.02%,0.364991,2023-01-12
XOM,113.22,Put,113,2023-01-13,1,0.55,0.58,0.6,0.55,1623,392,4.14,27.76%,-0.443138,2023-01-12
ARVL,0.54,Call,0.5,2023-01-20,8,0.15,0.2,0.25,0.25,3614,874,4.14,789.78%,0.742555,2023-01-12
BABA,113.15,Call,113,2023-01-13,1,1.21,1.28,1.35,1.33,3937,952,4.14,52.80%,0.526362,2023-01-12
ZM,69.91,Put,310,2023-01-20,8,239.05,240.48,241.9,240.7,619,150,4.13,491.79%,-0.955439,2023-01-12
CHWY,43.75,Call,44.5,2023-01-13,1,0.34,0.38,0.41,0.38,681,165,4.13,74.82%,0.34037,2023-01-12
TSLA,123.56,Put,236.67,2023-01-20,8,112.65,113.05,113.45,113.29,834,202,4.13,204.12%,-0.979529,2023-01-12
MU,57.27,Call,57.5,2023-01-13,1,0.42,0.44,0.45,0.47,1000,242,4.13,45.05%,0.438767,2023-01-12
AAPL,133.41,Put,134,2023-01-13,1,1.19,1.27,1.34,1.25,20566,4977,4.13,33.40%,-0.594588,2023-01-12
TSLA,123.56,Put,366.67,2024-01-19,372,239.7,243.08,246.45,244.6,11840,2877,4.12,84.46%,-0.877886,2023-01-12
AAPL,133.41,Call,132,2023-01-20,8,3.05,3.1,3.15,3.15,37535,9117,4.12,29.54%,0.611382,2023-01-12
SKX,46.19,Put,41,2023-02-17,36,0.8,0.88,0.95,0.9,684,166,4.12,51.46%,-0.199902,2023-01-12
CRM,149.6,Put,200,2023-01-20,8,50.1,50.75,51.4,51.75,1146,279,4.11,111.91%,-0.954454,2023-01-12
AAPL,133.41,Put,230,2023-01-20,8,96.35,96.48,96.6,97.1,7802,1900,4.11,145.38%,-0.995403,2023-01-12
GOOGL,91.13,Put,125,2023-01-20,8,32.6,33.63,34.65,33.6,9069,2209,4.11,151.56%,-0.903173,2023-01-12
TLRY,3.29,Call,3.5,2023-01-20,8,0.09,0.1,0.1,0.1,48689,11886,4.1,92.56%,0.353391,2023-01-12
EOG,130.45,Call,89.7,2023-01-20,8,40.5,40.85,41.2,41.1,570,139,4.1,141.56%,0.970402,2023-01-12
TSLA,123.56,Put,333.33,2023-01-20,8,209.3,209.7,210.1,210.55,1320,322,4.1,308.86%,-0.975781,2023-01-12
BYND,16.52,Call,14,2023-02-17,36,2.65,2.78,2.9,2.68,1571,383,4.1,42.68%,0.908967,2023-01-12
MARA,7.03,Call,9,2023-01-27,15,0.31,0.36,0.41,0.4,2321,568,4.09,173.96%,0.301804,2023-01-12
AMD,70.8,Put,115,2023-01-20,8,44.05,44.15,44.25,44.3,2568,628,4.09,149.29%,-0.984157,2023-01-12
AMD,70.8,Put,69,2023-01-20,8,1.04,1.06,1.07,1.05,10414,2545,4.09,44.39%,-0.33101,2023-01-12
AMZN,95.27,Put,116.75,2023-01-20,8,21.2,21.48,21.75,21.65,1200,294,4.08,81.00%,-0.95143,2023-01-12
SHOP,36.76,Put,60,2023-01-20,8,23.15,23.23,23.3,23.6,2771,680,4.08,163.29%,-0.973834,2023-01-12
UNM,41.14,Call,42.5,2023-02-17,36,0.85,0.95,1.05,0.92,529,130,4.07,28.40%,0.378416,2023-01-12
AMZN,95.27,Put,132.5,2023-01-20,8,36.95,37.2,37.45,37.45,1005,247,4.07,123.67%,-0.958342,2023-01-12
CAT,255.07,Call,260,2023-01-13,1,0.17,0.21,0.25,0.24,2506,615,4.07,30.76%,0.11963,2023-01-12
GOOG,91.91,Put,91,2023-01-13,1,0.29,0.32,0.36,0.29,5378,1322,4.07,33.98%,-0.282878,2023-01-12
AAL,16.83,Call,16,2023-01-13,1,0.81,0.85,0.89,0.88,20656,5071,4.07,85.99%,0.874699,2023-01-12
WE,1.72,Call,4,2023-03-17,63,0.1,0.18,0.25,0.15,1702,419,4.06,191.86%,0.257579,2023-01-12
DIS,99.81,Put,130,2023-01-20,8,29.9,30.13,30.35,29.75,2140,527,4.06,98.40%,-0.961815,2023-01-12
NVDA,165.11,Put,220,2023-01-20,8,53.5,55.45,57.4,54.6,2111,521,4.05,163.46%,-0.856799,2023-01-12
COIN,47.55,Call,46.5,2023-01-13,1,1.79,1.86,1.93,1.88,2553,631,4.05,130.78%,0.641404,2023-01-12
AAPL,133.41,Put,175,2023-01-20,8,41.35,41.48,41.6,41.5,7184,1772,4.05,78.38%,-0.993216,2023-01-12
META,136.71,Call,135,2023-01-13,1,2.13,2.16,2.19,2.11,27681,6851,4.04,38.27%,0.74033,2023-01-12
EOG,130.45,Call,105.2,2023-01-20,8,24.9,25.25,25.6,26.3,572,142,4.03,88.32%,0.956244,2023-01-12
Z,43.23,Put,90,2023-01-20,8,46.55,46.7,46.85,47.25,980,243,4.03,231.28%,-0.977879,2023-01-12
BABA,113.15,Put,210,2023-01-20,8,96.6,96.82,97.05,96.8,14553,3608,4.03,199.76%,-0.976032,2023-01-12
AAPL,133.41,Put,125,2023-01-27,15,0.66,0.67,0.68,0.66,24806,6153,4.03,31.93%,-0.144684,2023-01-12
AAPL,133.41,Put,160,2023-01-20,8,26.25,26.8,27.35,27,27694,6865,4.03,80.90%,-0.92878,2023-01-12
NNDM,2.52,Call,3,2023-08-18,217,0.23,0.25,0.26,0.25,651,162,4.02,50.43%,0.428543,2023-01-12
NVDA,165.11,Put,300,2023-01-20,8,132.55,134.98,137.4,133.05,1331,331,4.02,272.11%,-0.900498,2023-01-12
NVDA,165.11,Put,330,2023-01-20,8,162.55,164.98,167.4,165.4,6017,1500,4.01,233.74%,-0.967938,2023-01-12
PNC,168.82,Call,157.5,2023-01-13,1,10.9,11.3,11.7,10.8,500,125,4,100.74%,0.910299,2023-01-12
CRWD,97.98,Put,145,2023-01-20,8,46.6,46.95,47.3,47.25,2395,600,3.99,142.38%,-0.962267,2023-01-12
CRWD,97.98,Put,200,2023-01-20,8,101.65,101.98,102.3,102.3,2810,705,3.99,237.34%,-0.970086,2023-01-12
SHOP,36.76,Put,86,2023-01-20,8,49.15,49.3,49.45,49.55,920,231,3.98,258.50%,-0.980974,2023-01-12
ATVI,76.9,Put,65,2023-02-03,22,0.2,0.53,0.86,0.19,1028,258,3.98,56.84%,-0.098616,2023-01-12
CRM,149.6,Put,190,2023-01-20,8,40,40.3,40.6,41.8,1055,265,3.98,88.61%,-0.963372,2023-01-12
TSLA,123.56,Put,213.33,2023-01-20,8,89.3,89.73,90.15,90.5,2425,609,3.98,192.91%,-0.963226,2023-01-12
MSFT,238.51,Call,237.5,2023-01-13,1,1.98,2.03,2.08,2.12,17326,4362,3.97,29.32%,0.614051,2023-01-12
VALE,18.38,Call,25,2023-06-16,154,0.17,0.21,0.25,0.2,939,237,3.96,33.72%,0.111977,2023-01-12
META,136.71,Put,190,2023-01-20,8,52.8,53.28,53.75,52.95,2650,669,3.96,130.76%,-0.947563,2023-01-12
BBBY,5.24,Call,1.5,2023-01-27,15,3.7,3.93,4.15,3.8,1893,479,3.95,401.15%,0.974235,2023-01-12
NFLX,330.13,Call,337.5,2023-01-13,1,0.55,0.58,0.6,0.59,5483,1388,3.95,41.46%,0.158383,2023-01-12
RIOT,6.15,Call,7,2023-02-17,36,0.53,0.55,0.58,0.56,6215,1573,3.95,111.66%,0.427995,2023-01-12
AMD,70.8,Put,92.5,2023-01-20,8,21.6,21.68,21.75,21.8,2702,685,3.94,90.39%,-0.976798,2023-01-12
AMZN,95.27,Call,96,2023-01-27,15,2.76,2.83,2.9,2.78,5918,1503,3.94,39.50%,0.486825,2023-01-12
AMZN,95.27,Put,190,2023-01-20,8,94.45,94.68,94.9,94.9,2045,520,3.93,219.12%,-0.977298,2023-01-12
NVDA,165.11,Put,242.5,2023-01-20,8,75.1,77.5,79.9,77.05,600,153,3.92,199.52%,-0.876086,2023-01-12
CRM,149.6,Put,195,2023-01-20,8,45,45.5,46,46.75,1325,338,3.92,89.26%,-0.977458,2023-01-12
QS,7.61,Call,6,2023-08-18,217,2.52,2.55,2.58,2.58,504,129,3.91,75.40%,0.773108,2023-01-12
TGT,159.75,Put,185,2023-01-20,8,24.95,25.33,25.7,26,540,138,3.91,50.25%,-0.975677,2023-01-12
EOG,130.45,Call,116.2,2023-01-20,8,14.1,14.35,14.6,14.74,1141,292,3.91,38.75%,0.979452,2023-01-12
UNH,495.67,Call,495,2023-01-13,1,4.55,6.28,8,6.14,1424,364,3.91,55.87%,0.525378,2023-01-12
Z,43.23,Put,45,2023-05-19,126,6.35,6.4,6.45,6.3,1432,366,3.91,56.71%,-0.469598,2023-01-12
AMZN,95.27,Put,155,2023-01-20,8,59.45,59.7,59.95,60.05,2047,523,3.91,169.28%,-0.967402,2023-01-12
NVDA,165.11,Call,167.5,2023-01-13,1,0.92,0.94,0.95,0.92,18527,4742,3.91,53.89%,0.311596,2023-01-12
MT,30.8,Call,31,2023-01-20,8,0.41,0.44,0.47,0.38,974,250,3.9,28.74%,0.454489,2023-01-12
SGML,28.53,Call,30,2023-04-21,98,3.6,4.1,4.6,3.7,1006,258,3.9,70.68%,0.532078,2023-01-12
NFLX,330.13,Call,327.5,2023-01-13,1,4.25,4.35,4.45,4.36,5746,1475,3.9,41.18%,0.650771,2023-01-12
BK,48.16,Put,47,2023-01-13,1,0.45,0.53,0.6,0.5,923,237,3.89,97.90%,-0.307769,2023-01-12
XOM,113.22,Put,115,2024-01-19,372,13.35,13.55,13.75,13.6,1043,268,3.89,30.26%,-0.439032,2023-01-12
NKE,127.89,Put,165,2023-01-20,8,36.8,37.03,37.25,37.55,1610,414,3.89,90.03%,-0.969787,2023-01-12
BABA,113.15,Put,245,2023-01-20,8,131.55,131.8,132.05,131.5,3886,1000,3.89,240.44%,-0.979035,2023-01-12
NWL,15.14,Call,17,2023-03-17,63,0.2,0.28,0.35,0.25,532,137,3.88,33.88%,0.21863,2023-01-12
IP,37.82,Call,40,2023-02-17,36,0.4,0.45,0.5,0.44,738,190,3.88,25.50%,0.25233,2023-01-12
TSLA,123.56,Put,119,2023-01-20,8,2.67,2.72,2.76,2.69,8562,2209,3.88,65.04%,-0.327375,2023-01-12
META,136.71,Put,132,2023-01-13,1,0.09,0.1,0.1,0.1,15663,4052,3.87,45.62%,-0.068795,2023-01-12
MSFT,238.51,Call,240,2023-01-13,1,0.76,0.79,0.81,0.81,40276,10412,3.87,28.54%,0.343236,2023-01-12
AMZN,95.27,Put,152.5,2023-01-20,8,57.05,57.25,57.45,57.45,1840,475,3.87,164.67%,-0.966739,2023-01-12
AMZN,95.27,Put,114.5,2023-01-20,8,19.05,19.23,19.4,19.45,2640,683,3.87,74.81%,-0.948208,2023-01-12
BA,214.32,Put,210,2023-01-13,1,0.42,0.44,0.46,0.42,4116,1063,3.87,41.22%,-0.168628,2023-01-12
TSM,87,Put,82.5,2023-01-20,8,0.28,0.29,0.3,0.33,657,170,3.86,33.18%,-0.132088,2023-01-12
TSLA,123.56,Put,206.67,2023-01-20,8,82.65,83.08,83.5,83.9,1850,479,3.86,184.51%,-0.961324,2023-01-12
MARA,7.03,Call,8,2023-01-27,15,0.5,0.55,0.6,0.58,1615,419,3.85,163.19%,0.412939,2023-01-12
AAPL,133.41,Call,205,2023-12-15,337,0.77,1.03,1.29,1.04,2470,644,3.84,26.17%,0.075894,2023-01-12
BABA,113.15,Put,240,2023-01-20,8,126.65,126.8,126.95,126.5,3836,1000,3.84,221.06%,-0.986489,2023-01-12
MO,45.4,Call,47,2023-02-03,22,0.34,0.36,0.38,0.38,574,150,3.83,22.30%,0.260302,2023-01-12
MS,90.53,Put,91,2023-01-13,1,0.94,0.97,1,0.92,770,201,3.83,37.56%,-0.599679,2023-01-12
PANW,136.6,Put,170,2023-01-20,8,33.1,33.9,34.7,33.05,1020,266,3.83,96.77%,-0.928556,2023-01-12
EOG,130.45,Call,84.7,2023-01-20,8,45.5,45.9,46.3,46.1,1710,447,3.83,160.32%,0.973362,2023-01-12
BABA,113.15,Put,230,2023-01-20,8,116.6,116.8,117,116.8,7678,2003,3.83,217.72%,-0.981736,2023-01-12
TGNA,20.43,Put,15,2023-03-17,63,0.25,0.28,0.3,0.5,500,131,3.82,64.32%,-0.095645,2023-01-12
LDI,2.47,Call,5,2023-06-16,154,0.05,0.1,0.15,0.11,604,158,3.82,89.78%,0.17947,2023-01-12
AMZN,95.27,Put,118,2023-01-20,8,22.45,22.73,23,23,2429,636,3.82,90.83%,-0.938446,2023-01-12
BP,35.31,Put,36,2023-03-17,63,2.03,2.06,2.09,2.03,3503,916,3.82,28.58%,-0.5368,2023-01-12
EOG,130.45,Call,97.2,2023-01-20,8,33,33.35,33.7,33.76,571,150,3.81,90.57%,0.987717,2023-01-12
EOG,130.45,Call,119.2,2023-01-20,8,11.1,11.4,11.7,11.34,2291,602,3.81,30.13%,0.979517,2023-01-12
PYPL,79.78,Put,115,2023-01-20,8,35,35.2,35.4,35.3,1510,397,3.8,121.55%,-0.976691,2023-01-12
NVDA,165.11,Put,215,2023-01-20,8,47.6,50,52.4,47.45,2210,581,3.8,88.84%,-0.977552,2023-01-12
MSFT,238.51,Put,235,2023-01-13,1,0.35,0.36,0.37,0.35,11940,3138,3.8,30.29%,-0.171535,2023-01-12
CRM,149.6,Put,175,2023-01-20,8,25.15,25.4,25.65,26.85,1055,279,3.78,65.36%,-0.944678,2023-01-12
BBBY,5.24,Call,4.5,2023-01-13,1,0.93,0.96,0.99,0.95,60272,15950,3.78,488.00%,0.765558,2023-01-12
TSLA,123.56,Put,117,2023-01-13,1,0.27,0.28,0.29,0.27,48120,12749,3.77,83.90%,-0.102611,2023-01-12
CRWD,97.98,Put,195,2023-01-20,8,96.65,96.95,97.25,97.25,565,150,3.77,225.17%,-0.973113,2023-01-12
NVDA,165.11,Call,170,2023-02-10,29,7.2,7.25,7.3,6.85,1297,344,3.77,49.22%,0.453491,2023-01-12
GM,38.33,Put,34,2023-02-03,22,0.22,0.25,0.28,0.26,733,195,3.76,44.38%,-0.120565,2023-01-12
CVNA,8.03,Put,7.5,2023-02-17,36,2.1,2.13,2.15,2.11,7033,1870,3.76,251.45%,-0.313693,2023-01-12
DOCU,58.7,Put,80,2023-01-20,8,21.15,21.33,21.5,21.35,1229,328,3.75,104.06%,-0.976697,2023-01-12
COP,120.16,Put,119,2023-01-13,1,0.38,0.42,0.46,0.29,635,170,3.74,35.40%,-0.295876,2023-01-12
CCL,10.28,Put,11,2023-01-13,1,0.71,0.75,0.79,0.76,822,220,3.74,114.22%,-0.864802,2023-01-12
PYPL,79.78,Put,135,2023-01-20,8,55.05,55.2,55.35,55.35,1880,503,3.74,173.14%,-0.974925,2023-01-12
CPRI,63.73,Call,100,2024-01-19,372,2.65,2.78,2.9,2.84,500,134,3.73,41.23%,0.224049,2023-01-12
TSLA,123.56,Put,186.67,2023-01-20,8,62.75,63.13,63.5,63.95,800,215,3.72,116.67%,-0.993589,2023-01-12
TSLA,123.56,Call,121,2023-01-27,15,9.65,9.7,9.75,9.7,1825,490,3.72,83.48%,0.586631,2023-01-12
CL,76.84,Put,72.5,2023-02-17,36,0.55,0.63,0.7,0.69,2413,649,3.72,24.15%,-0.203597,2023-01-12
SI,13.75,Call,13.5,2023-01-13,1,0.7,0.88,1.05,0.8,4315,1161,3.72,234.49%,0.583891,2023-01-12
TGT,159.75,Put,260,2023-01-20,8,99.95,100.33,100.7,100.9,795,214,3.71,140.80%,-0.988796,2023-01-12
PYPL,79.78,Put,110,2023-01-20,8,30.05,30.23,30.4,30.4,6426,1739,3.7,120.67%,-0.958351,2023-01-12
TSM,87,Call,90,2023-01-27,15,1,1.04,1.08,1.02,686,186,3.69,30.35%,0.307337,2023-01-12
PYPL,79.78,Put,105,2023-01-20,8,25.05,25.2,25.35,25.35,1090,296,3.68,101.74%,-0.9624,2023-01-12
AMZN,95.27,Put,117.25,2023-01-20,8,21.7,21.95,22.2,22.3,2615,710,3.68,85.71%,-0.944265,2023-01-12
CVNA,8.03,Call,6.5,2023-01-20,8,2.01,2.08,2.14,2.05,6711,1822,3.68,263.31%,0.770252,2023-01-12
AAPL,133.41,Call,133,2023-01-13,1,1.12,1.18,1.24,1.2,49494,13494,3.67,35.01%,0.572436,2023-01-12
FSLR,178.85,Put,167.5,2023-01-20,8,1.02,1.08,1.14,1.1,608,166,3.66,47.12%,-0.161823,2023-01-12
SHOP,36.76,Put,91,2023-01-20,8,54.15,54.3,54.45,54.55,768,210,3.66,272.91%,-0.981812,2023-01-12
SQ,71.8,Put,120,2023-01-20,8,47.95,48.13,48.3,48.25,4791,1309,3.66,156.56%,-0.984834,2023-01-12
