Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,103.45,Put,110,2022-02-18,30,7.65,7.8,7.95,7.58,2176,394,5.52,28.40%,-0.766743,2022-01-19
KSS,51.83,Call,55,2022-03-18,57,3.75,3.98,4.2,3.95,1204,220,5.47,64.95%,0.453896,2022-01-19
PAAS,24.9,Call,28,2022-02-18,30,0.36,0.38,0.39,0.38,1060,194,5.46,47.50%,0.210794,2022-01-19
DWAC,77.45,Call,48,2022-01-21,2,27,28.85,30.7,30.7,550,101,5.45,527.26%,0.922355,2022-01-19
DAC,81.2,Call,100,2022-04-14,84,1.05,1.33,1.6,1.3,686,126,5.44,41.56%,0.165182,2022-01-19
TTWO,163.36,Call,162.5,2022-01-21,2,2.75,2.93,3.1,4.01,685,127,5.39,51.36%,0.562767,2022-01-19
RIVN,69.4,Call,85,2022-03-18,57,4.4,4.5,4.6,4.75,1585,295,5.37,87.06%,0.33826,2022-01-19
ROKU,166.49,Call,172.5,2022-01-21,2,1.54,1.68,1.81,1.67,931,174,5.35,79.39%,0.282948,2022-01-19
F,22.45,Put,20,2022-05-20,120,1.41,1.43,1.45,1.41,3231,604,5.35,49.83%,-0.296293,2022-01-19
PYPL,173.55,Call,175,2022-02-18,30,7.95,8.05,8.15,8.12,3113,588,5.29,44.30%,0.499317,2022-01-19
ZNGA,9.02,Put,9,2022-03-18,57,0.1,0.3,0.49,0.46,3032,573,5.29,33.13%,-0.466961,2022-01-19
ARCO,5.54,Call,7.5,2022-05-20,120,0.15,0.18,0.2,0.11,640,121,5.29,54.28%,0.207223,2022-01-19
SNOW,282.56,Call,295,2022-01-21,2,1.9,1.95,2,2.22,962,184,5.23,74.06%,0.224064,2022-01-19
AMZN,3125.98,Call,3180,2022-01-21,2,10.65,10.93,11.2,10.9,1970,377,5.23,32.89%,0.244624,2022-01-19
LCID,40.03,Call,51,2022-01-28,9,0.41,0.44,0.46,0.43,544,104,5.23,122.49%,0.122402,2022-01-19
AMC,18.32,Put,15,2022-02-04,16,0.58,0.64,0.69,0.65,6082,1164,5.23,134.32%,-0.197167,2022-01-19
AFRM,64.3,Call,69,2022-02-04,16,3,3.18,3.35,3.3,637,122,5.22,95.81%,0.400797,2022-01-19
HL,5.78,Call,6,2022-02-04,16,0.13,0.17,0.21,0.2,731,140,5.22,60.55%,0.407855,2022-01-19
AG,11.88,Call,13,2022-01-28,9,0.2,0.22,0.23,0.22,1170,225,5.2,80.61%,0.258249,2022-01-19
AMD,128.27,Call,134,2022-01-21,2,0.5,0.51,0.52,0.52,11070,2137,5.18,60.83%,0.171539,2022-01-19
SOFI,13.71,Put,12,2022-02-04,16,0.3,0.33,0.36,0.29,1725,334,5.16,88.76%,-0.20895,2022-01-19
ROKU,166.49,Call,175,2022-01-28,9,4.1,4.2,4.3,4.2,995,193,5.16,72.22%,0.35095,2022-01-19
BAC,46.44,Put,47,2022-04-14,84,2.77,2.83,2.89,2.83,4867,947,5.14,27.35%,-0.52038,2022-01-19
DWAC,77.45,Put,80,2022-02-18,30,17.05,17.98,18.9,18.65,565,110,5.14,195.20%,-0.412172,2022-01-19
DWAC,77.45,Call,100,2022-01-21,2,0.6,0.65,0.69,0.6,7519,1469,5.12,247.86%,0.096618,2022-01-19
CVS,103.45,Call,50,2023-01-20,366,52.95,53.95,54.95,53.85,43826,8552,5.12,49.86%,0.960903,2022-01-19
MRK,81.29,Put,77.5,2022-05-20,120,2.7,2.77,2.84,2.62,1350,266,5.08,22.59%,-0.358067,2022-01-19
PTON,31.84,Call,33,2022-01-21,2,0.51,0.54,0.56,0.56,6557,1294,5.07,108.52%,0.342619,2022-01-19
AAPL,166.23,Call,180,2022-10-21,274,11.6,11.75,11.9,12.15,536,106,5.06,30.01%,0.427304,2022-01-19
CVS,103.45,Call,95,2022-01-21,2,8.4,8.5,8.6,8.55,29863,5912,5.05,69.93%,0.95294,2022-01-19
SOFI,13.71,Put,13.5,2022-01-21,2,0.29,0.3,0.3,0.29,8911,1769,5.04,96.09%,-0.400266,2022-01-19
DKNG,21.4,Put,20,2022-02-04,16,0.84,0.87,0.9,0.85,3970,788,5.04,83.63%,-0.317683,2022-01-19
PG,162,Call,105,2022-01-21,2,55.3,56.55,57.8,57.65,570,114,5,350.89%,0.963987,2022-01-19
LCID,40.03,Put,37,2022-01-28,9,2.09,2.14,2.19,2.19,1170,234,5,145.40%,-0.323103,2022-01-19
TWTR,37.35,Put,25,2023-06-16,512,2.55,2.67,2.79,2.8,1130,226,5,51.06%,-0.164074,2022-01-19
HON,210.73,Put,190,2022-06-17,148,6.15,6.25,6.35,6.25,1912,384,4.98,27.30%,-0.257892,2022-01-19
AMD,128.27,Put,129,2022-01-21,2,2.67,2.73,2.79,2.71,7069,1422,4.97,61.27%,-0.54078,2022-01-19
PG,162,Call,165,2022-03-18,57,2.58,2.71,2.83,2.77,5342,1074,4.97,16.65%,0.385997,2022-01-19
KO,61,Put,60,2022-02-18,30,0.81,0.85,0.88,0.89,17997,3638,4.95,17.80%,-0.378775,2022-01-19
CLX,181.13,Call,200,2022-06-17,148,3.9,4,4.1,4.15,946,191,4.95,23.74%,0.260708,2022-01-19
SNAP,35.05,Put,33,2022-01-21,2,0.2,0.22,0.23,0.19,638,129,4.95,88.41%,-0.170091,2022-01-19
AG,11.88,Call,12,2022-01-28,9,0.44,0.46,0.49,0.46,2514,509,4.94,69.28%,0.48474,2022-01-19
GOLD,20.17,Call,20,2022-02-04,16,0.63,0.66,0.69,0.67,2410,491,4.91,35.12%,0.556688,2022-01-19
PLTR,14.56,Call,14.5,2022-01-21,2,0.35,0.37,0.38,0.37,993,203,4.89,79.05%,0.539793,2022-01-19
CRM,226.27,Put,185,2022-03-18,57,2.5,2.55,2.6,2.56,3331,681,4.89,46.32%,-0.116595,2022-01-19
LCID,40.03,Call,28,2022-01-21,2,11.8,12.1,12.4,11.9,3941,806,4.89,360.07%,0.929811,2022-01-19
QS,17.92,Call,19,2022-01-21,2,0.16,0.18,0.2,0.19,673,138,4.88,105.71%,0.239217,2022-01-19
F,22.45,Put,22.5,2022-01-21,2,0.42,0.44,0.45,0.45,21161,4355,4.86,63.83%,-0.510034,2022-01-19
TXN,178.3,Call,177.5,2022-01-21,2,2.18,2.34,2.5,2.5,1145,236,4.85,39.73%,0.565109,2022-01-19
APA,32.38,Call,17.5,2022-01-21,2,14.8,14.88,14.95,15.25,4916,1014,4.85,424.98%,0.9827,2022-01-19
PG,162,Call,110,2022-02-18,30,51.45,52.5,53.55,53.2,600,124,4.84,97.12%,0.936704,2022-01-19
BIDU,154.48,Put,155,2022-03-18,57,11.1,11.23,11.35,10.82,4219,874,4.83,45.02%,-0.471926,2022-01-19
AMC,18.32,Call,60,2022-07-15,176,1.34,1.45,1.55,1.45,3125,647,4.83,135.97%,0.216606,2022-01-19
AMC,18.32,Call,18,2022-01-21,2,0.92,0.95,0.97,0.93,4682,975,4.8,141.65%,0.58728,2022-01-19
AR,18.74,Put,12,2023-01-20,366,1.45,1.58,1.7,1.5,5000,1050,4.76,67.97%,-0.158021,2022-01-19
FUTU,48.5,Call,55,2022-01-28,9,0.54,0.58,0.61,0.62,648,137,4.73,81.83%,0.180219,2022-01-19
SYF,45.64,Call,46,2022-01-21,2,0.35,0.43,0.5,0.45,923,195,4.73,45.45%,0.413213,2022-01-19
NTNX,27.99,Call,30,2022-02-18,30,0.7,0.74,0.77,0.79,612,130,4.71,46.34%,0.324408,2022-01-19
MRVL,76.89,Call,78,2022-01-21,2,0.81,0.89,0.97,1.13,529,113,4.68,60.11%,0.382024,2022-01-19
AMZN,3125.98,Call,3165,2022-01-21,2,14.4,14.85,15.3,15,602,129,4.67,32.98%,0.31001,2022-01-19
MRVL,76.89,Put,70,2022-03-18,57,3.25,3.38,3.5,3.22,2020,433,4.67,53.80%,-0.292378,2022-01-19
DB,13.24,Put,13,2022-02-18,30,0.38,0.4,0.42,0.39,3012,649,4.64,33.41%,-0.405445,2022-01-19
SOFI,13.71,Call,13,2022-01-21,2,0.81,0.84,0.86,0.84,5683,1236,4.6,97.74%,0.779744,2022-01-19
SNAP,35.05,Put,34,2022-01-28,9,1.01,1.03,1.05,1.01,873,190,4.59,68.30%,-0.367894,2022-01-19
APA,32.38,Call,20,2022-01-21,2,12.3,12.38,12.45,12.49,14804,3231,4.58,342.50%,0.978665,2022-01-19
WBA,53.53,Put,53,2022-01-28,9,0.62,0.66,0.69,0.65,857,188,4.56,26.12%,-0.403826,2022-01-19
CSCO,58.9,Call,60,2022-02-11,23,0.85,0.9,0.95,0.96,4839,1065,4.54,23.73%,0.380927,2022-01-19
OCGN,3.73,Call,4,2022-01-21,2,0.08,0.09,0.1,0.1,1459,324,4.5,182.17%,0.326031,2022-01-19
PENN,43,Call,45,2022-01-28,9,0.97,1.02,1.06,1.1,696,155,4.49,66.97%,0.352127,2022-01-19
BIIB,230.81,Call,275,2022-04-14,84,3,4.7,6.4,5.53,529,118,4.48,42.46%,0.2243,2022-01-19
ADI,163.06,Put,125,2022-06-17,148,3.1,3.45,3.8,3,2401,536,4.48,42.54%,-0.135961,2022-01-19
BBIG,4.53,Put,4.5,2022-01-28,9,0.85,0.87,0.89,0.87,2788,622,4.48,316.12%,-0.396814,2022-01-19
KMB,142.68,Call,160,2022-07-15,176,1.5,1.65,1.8,1.68,660,148,4.46,18.73%,0.178172,2022-01-19
BKKT,4.98,Call,6,2022-01-28,9,0.13,0.15,0.16,0.16,871,197,4.42,151.36%,0.252984,2022-01-19
APA,32.38,Call,25,2022-01-21,2,7.3,7.38,7.45,7.8,29047,6583,4.41,201.28%,0.964888,2022-01-19
NEM,64.95,Call,67,2022-01-21,2,0.25,0.28,0.31,0.28,717,163,4.4,50.64%,0.207543,2022-01-19
OXY,35.83,Put,37,2022-01-21,2,1.36,1.45,1.54,1.4,618,141,4.38,60.96%,-0.754782,2022-01-19
FB,319.59,Call,322.5,2022-01-21,2,2.31,2.4,2.48,2.3,6717,1537,4.37,38.68%,0.381279,2022-01-19
JPM,148.93,Put,148,2022-01-21,2,0.89,0.94,0.99,0.95,1239,284,4.36,30.94%,-0.390092,2022-01-19
APA,32.38,Call,27.5,2022-01-21,2,4.8,4.95,5.1,5.08,17905,4108,4.36,177.50%,0.904704,2022-01-19
F,22.45,Call,23.5,2022-01-21,2,0.1,0.11,0.11,0.11,25371,5833,4.35,67.09%,0.184788,2022-01-19
DB,13.24,Call,13,2022-02-18,30,0.64,0.67,0.7,0.68,3091,713,4.34,36.77%,0.58966,2022-01-19
AUR,6.25,Call,7.5,2022-06-17,148,0.8,0.88,0.95,0.9,1289,297,4.34,83.55%,0.469886,2022-01-19
TGT,223.84,Call,225,2022-01-28,9,3.25,3.38,3.5,3.49,710,164,4.33,29.02%,0.460969,2022-01-19
AMD,128.27,Call,133,2022-01-21,2,0.66,0.68,0.7,0.66,7230,1672,4.32,59.32%,0.211073,2022-01-19
ABNB,154.58,Call,160,2022-01-28,9,2.94,3.02,3.1,3,733,170,4.31,53.52%,0.356495,2022-01-19
TSLA,995.65,Put,1005,2022-01-21,2,25.9,26.45,27,26.75,6628,1542,4.3,73.67%,-0.557291,2022-01-19
QUAD,4.33,Call,5,2022-07-15,176,0.5,0.63,0.75,0.55,500,117,4.27,65.82%,0.466282,2022-01-19
AAL,17.31,Call,17.5,2022-01-21,2,0.48,0.49,0.49,0.49,3803,893,4.26,112.89%,0.464609,2022-01-19
CLF,19.55,Call,20,2022-02-18,30,1.29,1.3,1.31,1.31,30202,7097,4.26,67.50%,0.491759,2022-01-19
AMD,128.27,Call,129,2022-01-21,2,1.82,2,2.17,2.01,3385,798,4.24,62.05%,0.459968,2022-01-19
CZR,77.8,Put,77,2022-01-21,2,0.75,1.09,1.42,0.95,1578,372,4.24,57.39%,-0.395623,2022-01-19
LCID,40.03,Call,20,2022-02-18,30,19.65,20.15,20.65,20.2,1201,284,4.23,136.87%,0.975271,2022-01-19
GS,347.32,Call,365,2022-01-21,2,0.15,0.16,0.17,0.13,994,235,4.23,38.24%,0.040612,2022-01-19
ZM,157.23,Put,90,2022-09-16,239,3.75,4.1,4.45,3.95,612,145,4.22,62.36%,-0.086539,2022-01-19
F,22.45,Call,23,2022-02-11,23,0.95,0.99,1.02,0.99,3613,857,4.22,55.19%,0.455277,2022-01-19
RBLX,76.16,Call,80,2022-02-04,16,3.35,3.5,3.65,3.5,849,201,4.22,79.77%,0.416487,2022-01-19
APA,32.38,Call,22.5,2022-01-21,2,9.8,9.88,9.95,10.17,14419,3420,4.22,268.75%,0.973145,2022-01-19
BKR,26.29,Call,29,2022-04-14,84,0.75,0.88,1,0.85,654,156,4.19,37.10%,0.310029,2022-01-19
SA,17.25,Call,18,2022-02-18,30,0.5,0.53,0.55,0.51,4303,1029,4.18,41.28%,0.382027,2022-01-19
AAL,17.31,Put,18,2022-08-19,211,2.65,2.78,2.91,2.72,700,168,4.17,44.65%,-0.476347,2022-01-19
JPM,148.93,Call,155,2022-02-04,16,0.89,0.99,1.09,1.04,512,123,4.16,25.58%,0.23021,2022-01-19
BHC,25.58,Put,18,2022-02-18,30,0.08,0.12,0.16,0.14,539,130,4.15,80.88%,-0.051357,2022-01-19
DWAC,77.45,Put,70,2022-02-18,30,10.85,11.43,12,10.95,920,222,4.14,172.31%,-0.325698,2022-01-19
SGBX,2.25,Call,3,2022-02-18,30,0.2,0.25,0.3,0.2,876,212,4.13,164.37%,0.353875,2022-01-19
NVDA,250.67,Call,260,2022-01-28,9,4.85,4.93,5,4.94,1500,366,4.1,55.24%,0.352731,2022-01-19
TSLA,995.65,Call,1015,2022-01-21,2,12.75,13.2,13.65,13.11,6793,1668,4.07,72.12%,0.369248,2022-01-19
DKNG,21.4,Put,21,2022-01-28,9,0.9,0.93,0.95,0.95,1024,252,4.06,85.84%,-0.4178,2022-01-19
PLTR,14.56,Call,15,2022-01-28,9,0.39,0.4,0.41,0.4,2202,544,4.05,64.21%,0.403326,2022-01-19
AMZN,3125.98,Call,3225,2022-01-21,2,3.9,4.13,4.35,3.95,1931,480,4.02,33.57%,0.107001,2022-01-19
TSN,92.71,Call,95,2022-04-14,84,3.35,3.48,3.6,3.58,972,243,4,26.72%,0.437463,2022-01-19
AG,11.88,Call,12.5,2022-01-21,2,0.16,0.17,0.17,0.17,3667,927,3.96,113.15%,0.285815,2022-01-19
DKNG,21.4,Put,19,2022-01-28,9,0.29,0.3,0.3,0.3,770,195,3.95,88.00%,-0.176146,2022-01-19
TLRY,5.97,Call,6,2022-01-21,2,0.15,0.16,0.17,0.17,2172,551,3.94,104.48%,0.489588,2022-01-19
UBER,37.86,Call,38,2022-01-21,2,0.61,0.64,0.67,0.67,2063,523,3.94,65.88%,0.479571,2022-01-19
AGI,7.31,Call,7.5,2022-06-17,148,0.75,0.78,0.8,0.75,3237,826,3.92,45.88%,0.514827,2022-01-19
AMD,128.27,Call,128,2022-01-21,2,2.53,2.54,2.54,2.5,1164,299,3.89,63.36%,0.527297,2022-01-19
TSLA,995.65,Call,1025,2022-01-21,2,9.7,9.85,10,9.75,5727,1473,3.89,71.34%,0.30024,2022-01-19
AMAT,143.07,Put,140,2022-01-28,9,3.1,3.2,3.3,2.9,540,139,3.88,51.50%,-0.379345,2022-01-19
DWAC,77.45,Call,84,2022-01-21,2,1.57,2.04,2.5,2.29,811,209,3.88,205.10%,0.323158,2022-01-19
PDD,64.35,Call,65,2022-01-28,9,2.77,2.8,2.83,2.86,1353,349,3.88,76.90%,0.490943,2022-01-19
ATVI,82.15,Call,90,2022-03-18,57,0.36,0.43,0.5,0.41,2121,550,3.86,20.00%,0.130311,2022-01-19
CAT,221.66,Call,230,2022-01-28,9,1.92,1.99,2.07,1.98,1615,419,3.85,36.29%,0.26528,2022-01-19
HBAN,17.11,Put,17,2022-02-18,30,0.5,0.53,0.55,0.55,1573,409,3.85,29.81%,-0.464742,2022-01-19
RIVN,69.4,Call,90,2022-03-18,57,3.4,3.55,3.7,3.54,1537,400,3.84,87.45%,0.281231,2022-01-19
WLL,75.31,Call,85,2022-02-18,30,1.7,1.75,1.8,1.75,569,149,3.82,57.14%,0.255667,2022-01-19
NUE,104.25,Put,102,2022-01-21,2,0.71,0.9,1.08,0.76,516,135,3.82,53.95%,-0.286361,2022-01-19
FCEL,4.3,Call,4.5,2022-01-28,9,0.14,0.15,0.16,0.15,854,225,3.8,85.94%,0.393835,2022-01-19
CSPR,5.73,Call,7.5,2022-03-18,57,0.1,0.13,0.15,0.15,19689,5192,3.79,68.72%,0.196185,2022-01-19
DWAC,77.45,Put,75,2022-01-21,2,3,3.15,3.3,3.24,6374,1682,3.79,193.70%,-0.383639,2022-01-19
AMZN,3125.98,Put,3030,2022-01-21,2,5.8,6.15,6.5,6.21,1255,331,3.79,38.75%,-0.135267,2022-01-19
DKNG,21.4,Put,30,2022-03-18,57,9.25,9.48,9.7,9.2,7051,1868,3.77,92.35%,-0.771328,2022-01-19
DWAC,77.45,Call,55,2022-01-21,2,21.55,22.88,24.2,22.6,1806,479,3.77,249.46%,0.974173,2022-01-19
APA,32.38,Call,10,2022-01-21,2,22.3,22.5,22.7,22.75,1470,391,3.76,838.08%,0.986222,2022-01-19
UPST,106.01,Call,120,2022-01-21,2,0.19,0.2,0.2,0.19,5734,1526,3.76,103.22%,0.056584,2022-01-19
WSM,147.9,Call,140,2022-01-21,2,5.5,7.15,8.8,8.9,1901,507,3.75,83.41%,0.820951,2022-01-19
COP,87.28,Call,100,2022-02-18,30,0.45,0.55,0.65,0.5,546,146,3.74,38.01%,0.11319,2022-01-19
SOFI,13.71,Call,14.5,2022-01-21,2,0.16,0.17,0.18,0.18,15378,4128,3.73,113.83%,0.266716,2022-01-19
FB,319.59,Call,327.5,2022-01-21,2,0.87,0.95,1.02,0.96,7252,1944,3.73,37.89%,0.195573,2022-01-19
UAL,44.4,Call,46,2022-01-28,9,1.05,1.07,1.09,1.08,1701,456,3.73,62.39%,0.377423,2022-01-19
MQ,12.54,Call,25,2022-06-17,148,0.3,0.45,0.6,0.5,2597,701,3.7,87.54%,0.169047,2022-01-19
FITB,47.97,Put,48,2022-02-18,30,1.6,1.68,1.75,1.7,568,154,3.69,29.89%,-0.493808,2022-01-19
CCL,21.22,Call,22.5,2022-02-04,16,0.45,0.47,0.49,0.5,508,138,3.68,53.70%,0.321131,2022-01-19
NVDA,250.67,Call,250,2022-01-28,9,9.1,9.2,9.3,9.2,525,144,3.65,56.52%,0.529722,2022-01-19
OSTK,46.45,Call,50,2022-01-21,2,0.2,0.24,0.27,0.24,1138,312,3.65,92.81%,0.149705,2022-01-19
TSLA,995.65,Put,1020,2022-01-21,2,35,35.93,36.85,35.25,13417,3682,3.64,70.09%,-0.669957,2022-01-19
APA,32.38,Call,15,2022-01-21,2,17.3,17.38,17.45,17.75,4852,1336,3.63,519.56%,0.985833,2022-01-19
TWTR,37.35,Call,41,2022-02-11,23,1.1,1.18,1.25,1.18,626,173,3.62,66.61%,0.31782,2022-01-19
F,22.45,Call,22.5,2022-02-11,23,1.18,1.21,1.24,1.21,2647,732,3.62,55.36%,0.518632,2022-01-19
JPM,148.93,Put,149,2022-01-21,2,1.29,1.36,1.43,1.34,1692,468,3.62,29.42%,-0.506727,2022-01-19
SQ,128.14,Call,130,2022-01-28,9,4.15,4.28,4.4,4.28,789,219,3.6,63.79%,0.462712,2022-01-19
CAT,221.66,Call,225,2022-01-21,2,0.73,0.82,0.91,0.76,4583,1273,3.6,30.46%,0.255872,2022-01-19
TTWO,163.36,Call,175,2022-03-18,57,6.6,7.05,7.5,8,2696,750,3.59,44.98%,0.382869,2022-01-19
CRM,226.27,Put,190,2022-03-18,57,3.05,3.13,3.2,2.98,1796,500,3.59,44.80%,-0.140982,2022-01-19
DWAC,77.45,Put,77,2022-01-21,2,4.2,4.6,5,4.15,575,160,3.59,211.66%,-0.454002,2022-01-19
BMBL,31.14,Put,30,2022-02-18,30,1.75,1.88,2,1.95,862,241,3.58,71.03%,-0.387761,2022-01-19
HAL,28.38,Put,27,2022-02-18,30,0.83,0.85,0.86,0.83,676,189,3.58,44.55%,-0.326001,2022-01-19
WFC,55.57,Call,56,2022-01-21,2,0.34,0.37,0.4,0.35,862,241,3.58,32.74%,0.378803,2022-01-19
DUK,102.17,Call,110,2022-07-15,176,1.5,1.63,1.75,1.65,600,168,3.57,17.19%,0.244392,2022-01-19
OXY,35.83,Call,37,2022-05-20,120,3.6,3.7,3.8,3.87,700,196,3.57,51.31%,0.51515,2022-01-19
AG,11.88,Call,11,2022-01-28,9,1.01,1.05,1.09,1.06,1412,397,3.56,70.16%,0.774418,2022-01-19
WSM,147.9,Call,120,2022-01-21,2,25.5,27.75,30,28,975,274,3.56,139.49%,0.981186,2022-01-19
ROKU,166.49,Call,167.5,2022-01-21,2,3.3,3.45,3.6,3.45,775,219,3.54,79.79%,0.470977,2022-01-19
BABA,127.74,Call,129,2022-01-28,9,3.6,3.65,3.7,3.65,1036,294,3.52,52.86%,0.469494,2022-01-19
F,22.45,Call,23,2022-01-28,9,0.47,0.49,0.5,0.5,8066,2300,3.51,52.42%,0.398506,2022-01-19
MSFT,303.33,Put,302.5,2022-01-21,2,2.99,3.2,3.4,3.2,4830,1378,3.51,40.18%,-0.45791,2022-01-19
XOM,73.11,Call,85,2022-04-14,84,0.62,0.65,0.67,0.65,676,193,3.5,28.72%,0.135559,2022-01-19
TSLA,995.65,Put,1015,2022-01-21,2,32,32.75,33.5,32.63,4811,1375,3.5,72.74%,-0.629501,2022-01-19
AZEK,36.3,Call,40,2022-03-18,57,0.9,1.05,1.2,1.05,1103,315,3.5,41.16%,0.303287,2022-01-19
PAA,10.77,Put,9,2022-08-19,211,0.55,0.6,0.65,0.55,502,144,3.49,38.13%,-0.24988,2022-01-19
F,22.45,Call,23,2022-05-20,120,2.18,2.21,2.24,2.23,2164,624,3.47,49.13%,0.514234,2022-01-19
UNH,462.52,Call,475,2022-01-28,9,3,3.13,3.25,3.06,590,170,3.47,26.55%,0.266212,2022-01-19
LCID,40.03,Put,40,2022-01-28,9,3.5,3.53,3.55,3.54,6639,1920,3.46,142.13%,-0.454214,2022-01-19
AAPL,166.23,Call,172.5,2022-01-21,2,0.13,0.14,0.15,0.14,102502,29760,3.44,34.40%,0.074626,2022-01-19
JPM,148.93,Call,145,2022-02-18,30,6.5,6.63,6.75,6.6,966,281,3.44,26.98%,0.642163,2022-01-19
BXP,120.04,Call,125,2022-02-18,30,1.7,1.88,2.05,2.25,514,150,3.43,28.25%,0.31274,2022-01-19
NVDA,250.67,Call,260,2022-01-21,2,1.2,1.21,1.23,1.21,10971,3194,3.43,58.14%,0.203919,2022-01-19
TSM,131.01,Call,132,2022-01-21,2,1.1,1.17,1.24,1.21,1237,362,3.42,42.78%,0.411531,2022-01-19
AMD,128.27,Call,160,2022-02-04,16,0.56,0.58,0.59,0.6,6952,2037,3.41,69.25%,0.073279,2022-01-19
SAVA,41.17,Put,55,2022-02-18,30,17,17.9,18.8,18.3,1320,387,3.41,183.09%,-0.613848,2022-01-19
FSR,13.43,Call,13.5,2022-01-21,2,0.3,0.33,0.37,0.33,1324,390,3.39,91.54%,0.482934,2022-01-19
HL,5.78,Put,5.5,2022-01-28,9,0.11,0.22,0.32,0.12,715,211,3.39,66.16%,-0.298419,2022-01-19
TSLA,995.65,Put,1010,2022-01-21,2,28.8,29.53,30.25,29.5,13371,3948,3.39,72.86%,-0.594196,2022-01-19
VIAC,35.07,Call,38,2022-01-28,9,0.26,0.27,0.28,0.26,2557,756,3.38,52.50%,0.173705,2022-01-19
XPEV,43.8,Put,44,2022-01-21,2,1.15,1.18,1.21,1.15,1091,324,3.37,80.78%,-0.518442,2022-01-19
GSK,45.69,Put,46,2022-01-21,2,0.5,0.65,0.8,0.59,1434,427,3.36,30.29%,-0.618023,2022-01-19
TRUP,94.89,Call,110,2022-02-18,30,2.55,3.18,3.8,4.1,503,150,3.35,74.75%,0.280202,2022-01-19
MARA,24.85,Put,24,2022-01-21,2,0.53,0.58,0.62,0.58,914,275,3.32,131.06%,-0.341875,2022-01-19
AMZN,3125.98,Call,3230,2022-01-21,2,3.45,3.7,3.95,4,1250,377,3.32,34.15%,0.09991,2022-01-19
DKNG,21.4,Call,22,2022-01-21,2,0.33,0.35,0.36,0.34,2546,769,3.31,92.45%,0.355744,2022-01-19
BAC,46.44,Put,45.5,2022-01-28,9,0.5,0.52,0.53,0.5,1643,496,3.31,30.75%,-0.3302,2022-01-19
SCHW,91.51,Call,92,2022-01-21,2,0.54,0.63,0.72,0.66,1104,335,3.3,32.66%,0.416734,2022-01-19
MAR,154.2,Call,180,2022-04-14,84,2.51,2.72,2.92,2.79,783,238,3.29,35.44%,0.204851,2022-01-19
BRK.B,314.75,Put,270,2022-09-16,239,4.35,5.35,6.35,5.6,1149,349,3.29,22.24%,-0.169972,2022-01-19
TSLA,995.65,Call,1035,2022-02-04,16,45,45.73,46.45,48.15,671,205,3.27,74.91%,0.433082,2022-01-19
VALE,16.18,Call,18,2022-02-18,30,0.21,0.22,0.22,0.23,5477,1682,3.26,45.51%,0.195816,2022-01-19
EAR,5.15,Call,5,2022-02-18,30,0.75,0.8,0.85,0.75,649,200,3.25,116.37%,0.600847,2022-01-19
RIVN,69.4,Call,70,2022-01-28,9,3.7,3.85,4,3.9,637,196,3.25,96.12%,0.507398,2022-01-19
ROKU,166.49,Call,170,2022-01-21,2,2.3,2.4,2.5,2.51,3281,1020,3.22,78.64%,0.370975,2022-01-19
PLUG,20.99,Call,21,2022-01-21,2,0.61,0.66,0.71,0.67,739,231,3.2,108.90%,0.51374,2022-01-19
AAPL,166.23,Put,167.5,2022-01-21,2,2.3,2.39,2.47,2.45,59038,18476,3.2,35.30%,-0.609931,2022-01-19
MSFT,303.33,Put,322.5,2022-01-28,9,20.35,21.1,21.85,18.18,608,190,3.2,41.39%,-0.819298,2022-01-19
NIO,28.63,Put,30,2022-04-14,84,4.25,4.33,4.4,4.35,540,169,3.2,64.90%,-0.497684,2022-01-19
PYPL,173.55,Put,170,2022-02-18,30,6.85,7,7.15,7.05,15306,4779,3.2,44.38%,-0.410467,2022-01-19
VALE,16.18,Call,19,2022-02-18,30,0.11,0.12,0.13,0.12,921,289,3.19,48.28%,0.116381,2022-01-19
GM,56.24,Put,55,2022-01-28,9,0.93,0.97,1,0.96,1333,418,3.19,43.05%,-0.357956,2022-01-19
MSFT,303.33,Call,307.5,2022-01-21,2,1.62,1.77,1.92,1.69,6944,2192,3.17,37.44%,0.315561,2022-01-19
NVDA,250.67,Call,265,2022-01-21,2,0.51,0.52,0.53,0.53,9220,2930,3.15,58.62%,0.103925,2022-01-19
FUBO,11.94,Put,12,2022-01-21,2,0.39,0.4,0.41,0.39,2877,915,3.14,101.65%,-0.51155,2022-01-19
WFC,55.57,Put,54,2022-01-28,9,0.46,0.49,0.51,0.5,1604,511,3.14,32.27%,-0.279344,2022-01-19
TSLA,995.65,Call,1005,2022-01-21,2,16.7,17,17.3,16.7,4451,1424,3.13,71.25%,0.440064,2022-01-19
AG,11.88,Call,15,2022-02-18,30,0.18,0.19,0.19,0.19,749,239,3.13,73.55%,0.158362,2022-01-19
FTCH,24.1,Put,22.5,2022-02-18,30,1.17,1.21,1.26,1.2,803,257,3.12,71.22%,-0.330414,2022-01-19
ACHR,3.65,Call,5,2022-07-15,176,0.4,0.43,0.45,0.45,509,163,3.12,83.61%,0.401105,2022-01-19
MSFT,303.33,Call,312.5,2022-01-28,9,3.8,3.98,4.15,3.94,2411,773,3.12,39.86%,0.327332,2022-01-19
QCOM,172.47,Put,172.5,2022-01-28,9,4.7,4.85,5,4.65,700,225,3.11,44.48%,-0.488892,2022-01-19
