Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HON,232.81,Call,232.5,2021-07-16,1,0.97,1.16,1.35,1.16,1469,262,5.61,20.63%,0.550008,2021-07-15
DKNG,44.83,Call,45,2021-07-23,8,1.21,1.25,1.28,1.25,1300,232,5.6,50.26%,0.49465,2021-07-15
BA,222.76,Put,235,2022-06-17,337,36.5,36.95,37.4,37.1,5128,916,5.6,35.11%,-0.495549,2021-07-15
AMZN,3631.2,Put,3650,2021-07-16,1,28.2,30.03,31.85,30.3,18281,3269,5.59,25.62%,-0.647372,2021-07-15
AMD,86.93,Call,88.5,2021-07-16,1,0.14,0.16,0.17,0.16,4566,817,5.59,36.73%,0.178436,2021-07-15
TSLA,650.6,Call,500,2021-07-23,8,151.55,152.1,152.65,146.1,772,141,5.48,103.03%,0.964261,2021-07-15
BAC,38.83,Put,38.5,2021-07-30,15,0.58,0.6,0.61,0.59,5164,944,5.47,23.40%,-0.424885,2021-07-15
MRNA,259.67,Call,265,2021-07-23,8,6.8,9.15,11.5,9.17,602,110,5.47,75.15%,0.449598,2021-07-15
TSLA,650.6,Call,645,2021-07-16,1,8.95,9.23,9.5,9.25,13717,2519,5.45,44.66%,0.64865,2021-07-15
TSLA,650.6,Call,655,2021-07-16,1,3.9,3.97,4.05,4,16691,3074,5.43,43.59%,0.388233,2021-07-15
AMZN,3631.2,Put,3600,2021-07-16,1,8.3,8.55,8.8,8.4,26343,4869,5.41,26.89%,-0.267511,2021-07-15
WISH,10.09,Call,27,2022-01-21,190,0.75,0.83,0.9,0.8,1771,328,5.4,117.45%,0.230377,2021-07-15
FLEX,16.75,Call,17,2021-07-16,1,0.05,0.08,0.1,0.1,814,152,5.36,56.96%,0.314909,2021-07-15
CKPT,2.77,Put,2.5,2021-08-20,36,0.2,0.28,0.35,0.3,668,125,5.34,128.62%,-0.324189,2021-07-15
OPEN,14.96,Put,13,2021-12-17,155,1.65,1.7,1.75,1.7,4019,753,5.34,71.28%,-0.296296,2021-07-15
NVDA,758.65,Call,765,2021-07-16,1,3.85,4,4.15,4.1,4235,797,5.31,42.81%,0.359098,2021-07-15
JNJ,168.37,Put,165,2021-07-23,8,0.88,0.95,1.01,1.04,3742,705,5.31,22.45%,-0.270966,2021-07-15
TSLA,650.6,Call,652.5,2021-07-23,8,15.6,15.73,15.85,15.7,723,138,5.24,43.22%,0.494698,2021-07-15
MTCH,162.83,Call,167.5,2021-07-16,1,0.37,0.61,0.85,0.64,4113,799,5.15,65.03%,0.207909,2021-07-15
SNOW,251,Call,255,2021-07-16,1,1.2,1.28,1.35,1.24,6772,1318,5.14,52.94%,0.288852,2021-07-15
BIIB,328.16,Call,330,2021-07-16,1,2.05,2.3,2.55,2.25,751,147,5.11,44.86%,0.410484,2021-07-15
AMZN,3631.2,Call,3640,2021-07-23,8,47.3,47.95,48.6,47.6,779,153,5.09,24.15%,0.480344,2021-07-15
COIN,224.63,Call,227.5,2021-07-16,1,1.2,1.33,1.45,1.35,618,122,5.07,53.60%,0.330524,2021-07-15
DHI,87.04,Put,91,2021-07-23,8,4,4.43,4.85,5.2,700,138,5.07,33.69%,-0.807895,2021-07-15
AMD,86.93,Put,82,2021-07-23,8,0.38,0.39,0.4,0.39,4267,843,5.06,38.76%,-0.147634,2021-07-15
NIO,43.68,Call,44.5,2021-07-16,1,0.23,0.25,0.27,0.27,12995,2569,5.06,64.28%,0.296002,2021-07-15
LTHM,19.69,Put,15,2022-01-21,190,1.2,1.4,1.6,1.35,563,112,5.03,64.21%,-0.206256,2021-07-15
SPCE,31.74,Call,32,2021-07-16,1,0.8,0.82,0.84,0.85,6997,1393,5.02,141.93%,0.471039,2021-07-15
TGT,252.93,Call,257.5,2021-07-16,1,0.09,0.11,0.12,0.12,1326,264,5.02,24.48%,0.08176,2021-07-15
BIIB,328.16,Call,415,2021-08-20,36,1.3,1.38,1.45,1.25,737,147,5.01,47.61%,0.067468,2021-07-15
RTP,9.94,Call,17.5,2022-01-21,190,0.3,0.45,0.6,0.3,1002,201,4.99,62.89%,0.154058,2021-07-15
CCL,21.95,Call,22,2021-07-30,15,0.77,0.79,0.82,0.79,1970,398,4.95,45.84%,0.508925,2021-07-15
GXGX,8.02,Put,7.5,2021-08-20,36,0.5,0.58,0.65,0.55,626,127,4.93,80.77%,-0.347773,2021-07-15
FB,344.46,Call,480,2021-12-17,155,1.86,1.92,1.98,1.83,666,135,4.93,31.69%,0.066522,2021-07-15
MILE,7.4,Call,7.5,2021-07-16,1,0.05,0.08,0.1,0.15,1004,204,4.92,76.07%,0.37555,2021-07-15
TLRY,14.4,Put,13.5,2021-07-23,8,0.28,0.29,0.3,0.3,639,130,4.92,79.44%,-0.271665,2021-07-15
AMC,36,Call,34,2021-07-16,1,2.54,2.61,2.68,2.67,10623,2160,4.92,199.47%,0.725669,2021-07-15
GME,166.82,Put,155,2021-07-16,1,0.73,0.79,0.86,0.86,5843,1189,4.91,134.16%,-0.139674,2021-07-15
JD,76.86,Call,78,2021-07-23,8,1.01,1.04,1.06,1.03,2241,456,4.91,33.51%,0.392972,2021-07-15
BB,10.57,Call,12.5,2021-08-27,43,0.45,0.48,0.5,0.48,746,152,4.91,76.84%,0.307175,2021-07-15
LULU,376.17,Call,385,2021-07-16,1,0.2,0.26,0.31,0.29,4084,833,4.9,33.52%,0.094507,2021-07-15
PLTR,21.47,Call,20.5,2021-07-23,8,1.2,1.23,1.26,1.17,545,112,4.87,50.80%,0.743017,2021-07-15
CRM,237.58,Call,237.5,2021-07-23,8,3.15,3.22,3.3,3.26,589,122,4.83,22.94%,0.510961,2021-07-15
GM,56.95,Put,60,2021-08-20,36,4.15,4.2,4.25,4.24,25285,5277,4.79,33.02%,-0.673989,2021-07-15
COUP,226.09,Call,250,2021-08-20,36,4.7,4.85,5,4.82,770,161,4.78,45.49%,0.263745,2021-07-15
SNOW,251,Call,250,2021-09-17,64,21.1,21.3,21.5,21.17,2042,428,4.77,49.45%,0.54907,2021-07-15
FSLY,49.1,Call,51,2021-07-16,1,0.21,0.23,0.25,0.21,585,124,4.72,80.31%,0.188818,2021-07-15
COF,160.35,Put,150,2021-08-06,22,1.44,1.77,2.1,1.9,585,124,4.72,36.86%,-0.218594,2021-07-15
SQ,235.16,Call,235,2021-07-16,1,1.73,1.91,2.08,2,2751,585,4.7,39.09%,0.517397,2021-07-15
CZR,94.47,Call,95,2021-08-20,36,5.75,5.83,5.9,5.37,1011,216,4.68,51.31%,0.518432,2021-07-15
TSLA,650.6,Put,645,2021-07-16,1,3.5,3.6,3.7,3.6,21500,4620,4.65,44.27%,-0.350203,2021-07-15
EPC,41.52,Put,40,2021-08-20,36,1.45,1.58,1.7,1.58,811,175,4.63,43.87%,-0.370193,2021-07-15
DVA,119.81,Put,115,2021-07-16,1,0.15,0.22,0.3,0.2,672,145,4.63,63.10%,-0.104331,2021-07-15
BLNK,31.33,Call,35,2021-08-20,36,1.5,1.57,1.64,1.54,1824,395,4.62,73.09%,0.356567,2021-07-15
SNOW,251,Call,260,2021-07-23,8,3.5,3.65,3.8,3.67,2256,488,4.62,48.41%,0.324384,2021-07-15
TSLA,650.6,Call,655,2021-07-23,8,14.3,14.55,14.8,14.75,1847,400,4.62,43.72%,0.471506,2021-07-15
SPCE,31.74,Call,34,2021-07-16,1,0.31,0.33,0.34,0.31,16918,3661,4.62,158.29%,0.215111,2021-07-15
AMZN,3631.2,Call,3630,2021-07-23,8,52.25,53.03,53.8,52.25,641,139,4.61,24.07%,0.511028,2021-07-15
SQ,235.16,Put,205,2021-07-23,8,0.28,0.3,0.31,0.3,947,206,4.6,53.73%,-0.038746,2021-07-15
AAPL,148.48,Put,120,2021-08-27,43,0.36,0.38,0.39,0.39,800,174,4.6,38.24%,-0.046124,2021-07-15
SNAP,60.5,Put,64.5,2021-07-23,8,6.1,6.18,6.25,6.65,1794,391,4.59,104.43%,-0.631852,2021-07-15
AMC,36,Call,35,2021-07-30,15,5.6,5.9,6.2,5.94,3342,728,4.59,190.14%,0.604846,2021-07-15
GME,166.82,Put,130,2021-09-17,64,13.6,14.35,15.1,15,758,166,4.57,122.46%,-0.22875,2021-07-15
GPS,29.72,Call,31.5,2021-07-23,8,0.22,0.24,0.26,0.2,745,163,4.57,47.14%,0.21101,2021-07-15
AAPL,148.48,Put,142,2021-08-27,43,2.81,2.84,2.87,2.95,992,218,4.55,27.42%,-0.303196,2021-07-15
SDC,6.92,Call,7.5,2021-07-23,8,0.1,0.11,0.11,0.12,1495,330,4.53,73.62%,0.247022,2021-07-15
FB,344.46,Call,460,2022-09-16,428,13.8,14.48,15.15,14.82,1746,387,4.51,31.41%,0.249019,2021-07-15
SQ,235.16,Put,235,2021-08-06,22,11.15,11.33,11.5,11.35,556,124,4.48,49.70%,-0.47331,2021-07-15
NVDA,758.65,Call,780,2021-07-16,1,1.06,1.13,1.2,1.14,14095,3152,4.47,45.95%,0.126725,2021-07-15
Z,104.87,Call,105,2021-07-16,1,0.84,0.96,1.07,1.06,541,121,4.47,51.29%,0.486979,2021-07-15
AMC,36,Call,40,2021-07-16,1,0.45,0.46,0.46,0.46,85340,19139,4.46,226.35%,0.203233,2021-07-15
PLTR,21.47,Call,39,2022-01-21,190,0.45,0.46,0.48,0.45,592,133,4.45,59.23%,0.118488,2021-07-15
PLTR,21.47,Call,40,2022-02-18,218,0.45,0.46,0.48,0.45,4910,1103,4.45,56.90%,0.116121,2021-07-15
TSM,117.53,Call,119,2021-07-23,8,0.94,1.03,1.12,1.11,1183,268,4.41,25.16%,0.374257,2021-07-15
ACB,7.34,Put,7.5,2021-07-16,1,0.22,0.24,0.25,0.26,2206,501,4.4,90.88%,-0.666252,2021-07-15
AAPL,148.48,Call,148,2021-07-16,1,0.99,1.01,1.02,1.02,118226,26971,4.38,24.46%,0.602003,2021-07-15
CCJ,17.38,Call,25,2021-12-17,155,0.69,0.71,0.72,0.7,24638,5624,4.38,58.20%,0.219812,2021-07-15
WFC,45,Call,49,2021-08-06,22,0.16,0.17,0.18,0.16,769,176,4.37,27.77%,0.110898,2021-07-15
FDX,296.08,Put,270,2021-08-06,22,0.83,0.87,0.91,0.88,763,175,4.36,28.49%,-0.089173,2021-07-15
BYND,129.09,Call,135,2021-07-23,8,1.5,1.54,1.58,1.54,1040,239,4.35,48.52%,0.278566,2021-07-15
LEN,96.86,Put,87.5,2022-01-21,190,4.8,4.95,5.1,5.3,764,176,4.34,32.88%,-0.298012,2021-07-15
BYND,129.09,Call,137,2021-07-16,1,0.16,0.18,0.2,0.2,1837,423,4.34,80.46%,0.082101,2021-07-15
CRSP,127.1,Call,120,2021-10-15,92,16.5,17.9,19.3,17,602,139,4.33,53.26%,0.636556,2021-07-15
UBER,46.42,Call,46.5,2021-07-16,1,0.31,0.33,0.36,0.35,613,142,4.32,40.06%,0.471489,2021-07-15
SPCE,31.74,Call,33,2021-07-23,8,1.83,1.87,1.9,1.88,2815,653,4.31,128.81%,0.456711,2021-07-15
WGO,63.84,Call,70,2021-10-15,92,3,3.1,3.2,3.2,616,143,4.31,43.42%,0.37376,2021-07-15
GME,166.82,Put,45,2021-08-20,36,0.37,0.44,0.5,0.43,720,168,4.29,206.21%,-0.009464,2021-07-15
ERF,6.38,Call,7,2021-08-20,36,0.15,0.22,0.3,0.25,836,196,4.27,59.98%,0.34382,2021-07-15
DRI,144.81,Call,145,2021-08-20,36,4.6,4.7,4.8,4.4,1410,330,4.27,27.41%,0.499944,2021-07-15
BA,222.76,Call,227.5,2021-07-16,1,0.25,0.26,0.27,0.27,14670,3452,4.25,35.55%,0.130872,2021-07-15
WISH,10.09,Call,19,2022-01-21,190,1.25,1.3,1.35,1.3,1534,361,4.25,111.21%,0.34924,2021-07-15
TMDX,31.04,Call,35,2021-08-20,36,1.8,1.98,2.15,2.1,522,123,4.24,91.11%,0.391096,2021-07-15
COG,16.48,Put,16.5,2021-07-16,1,0.1,0.15,0.2,0.16,591,140,4.22,43.33%,-0.517972,2021-07-15
NIO,43.68,Put,44,2021-07-23,8,1.65,1.68,1.71,1.65,6775,1607,4.22,57.37%,-0.517269,2021-07-15
AMC,36,Call,38,2021-07-16,1,0.72,0.79,0.87,0.87,24193,5752,4.21,218.20%,0.338576,2021-07-15
NVDA,758.65,Call,765,2021-08-20,36,37.55,38.45,39.35,38.21,812,193,4.21,43.32%,0.502611,2021-07-15
DELL,93.64,Put,90,2022-06-17,337,7.45,8.08,8.7,8.01,646,154,4.19,27.76%,-0.388411,2021-07-15
AAPL,148.48,Put,147,2021-07-16,1,0.24,0.25,0.26,0.24,99586,23762,4.19,24.68%,-0.217434,2021-07-15
GOOGL,2540.1,Put,2500,2021-07-16,1,1,1.15,1.3,1.2,10159,2426,4.19,22.45%,-0.08687,2021-07-15
BLNK,31.33,Put,35,2021-08-20,36,5.5,5.68,5.85,5.66,1772,424,4.18,85.22%,-0.610264,2021-07-15
MRIN,9.97,Call,12.5,2021-07-16,1,0.1,0.13,0.15,0.15,1249,299,4.18,387.23%,0.155171,2021-07-15
NVDA,758.65,Call,780,2021-07-23,8,10.3,10.6,10.9,10.6,1400,336,4.17,42.79%,0.342196,2021-07-15
AAPL,148.48,Put,148,2021-07-16,1,0.52,0.53,0.53,0.53,102037,24600,4.15,24.06%,-0.39651,2021-07-15
FCEL,6.94,Call,7.5,2021-08-06,22,0.37,0.39,0.41,0.38,700,169,4.14,87.90%,0.400713,2021-07-15
MTCH,162.83,Call,167.5,2021-07-23,8,1.39,1.63,1.88,1.91,567,138,4.11,35.70%,0.305649,2021-07-15
TRIP,36.23,Put,35,2023-01-20,554,7,7.33,7.65,7.1,1500,366,4.1,44.67%,-0.36705,2021-07-15
SNOW,251,Call,250,2021-07-16,1,3,3.1,3.2,3.03,5867,1435,4.09,47.76%,0.568409,2021-07-15
GME,166.82,Put,145,2021-07-16,1,0.36,0.4,0.44,0.35,5686,1394,4.08,176.06%,-0.058518,2021-07-15
FB,344.46,Call,365,2021-08-06,22,4.45,4.63,4.8,4.54,795,195,4.08,34.96%,0.263925,2021-07-15
SQ,235.16,Call,240,2021-07-16,1,0.39,0.42,0.44,0.42,10948,2719,4.03,39.47%,0.164601,2021-07-15
NVDA,758.65,Call,770,2021-07-23,8,13.65,13.98,14.3,14,1542,384,4.02,42.41%,0.418734,2021-07-15
VZ,56.55,Put,58,2021-07-23,8,1.58,1.61,1.64,1.61,940,234,4.02,16.83%,-0.850391,2021-07-15
CCL,21.95,Call,23.5,2021-08-06,22,0.34,0.45,0.55,0.44,566,142,3.99,46.56%,0.294807,2021-07-15
NIO,43.68,Put,42,2021-07-23,8,0.82,0.84,0.86,0.81,8915,2241,3.98,60.75%,-0.315148,2021-07-15
AMZN,3631.2,Put,3660,2021-07-16,1,35.05,37.08,39.1,38.75,6037,1516,3.98,28.03%,-0.702341,2021-07-15
NEGG,26.2,Call,45,2021-08-20,36,1.05,1.13,1.2,1.15,2157,542,3.98,157.18%,0.197953,2021-07-15
BIIB,328.16,Put,325,2021-07-16,1,1.8,2.18,2.55,1.93,1989,500,3.98,47.96%,-0.345253,2021-07-15
MSFT,281.03,Call,282.5,2021-07-16,1,0.46,0.48,0.49,0.49,21974,5540,3.97,18.18%,0.292745,2021-07-15
FB,344.46,Call,345,2021-07-16,1,1.51,1.56,1.6,1.58,25430,6408,3.97,25.52%,0.456038,2021-07-15
PBF,10.79,Put,5,2022-07-15,365,0.6,0.68,0.75,0.67,812,205,3.96,89.61%,-0.095553,2021-07-15
TLRY,14.4,Put,14.5,2021-07-23,8,0.7,0.72,0.73,0.73,3952,997,3.96,79.61%,-0.499868,2021-07-15
V,248.55,Put,247.5,2021-07-16,1,0.4,0.52,0.64,0.67,626,159,3.94,18.41%,-0.328889,2021-07-15
SKLZ,15.28,Call,15,2021-09-17,64,2.2,2.3,2.4,2.29,500,127,3.94,85.32%,0.591226,2021-07-15
PSAC,12.4,Call,16.5,2021-07-30,15,0.1,0.18,0.25,0.25,803,204,3.94,127.53%,0.164622,2021-07-15
LLY,231.47,Call,280,2022-01-21,190,1.88,3.64,5.4,4.55,653,166,3.93,28.19%,0.192026,2021-07-15
AAPL,148.48,Call,149,2021-07-16,1,0.51,0.52,0.52,0.52,179358,45783,3.92,24.22%,0.393431,2021-07-15
MRIN,9.97,Put,10,2021-08-20,36,2.6,2.65,2.7,2.76,722,184,3.92,214.66%,-0.369692,2021-07-15
FSLY,49.1,Call,54,2021-07-23,8,0.3,0.41,0.51,0.38,673,172,3.91,62.72%,0.164044,2021-07-15
NMRD,8.21,Call,10,2021-12-17,155,1,1.18,1.35,1.1,985,252,3.91,79.67%,0.452292,2021-07-15
AMZN,3631.2,Put,3610,2021-07-16,1,9.85,10.9,11.95,11.24,3865,988,3.91,26.57%,-0.334261,2021-07-15
AMC,36,Put,32,2021-07-16,1,0.28,0.29,0.29,0.29,25418,6524,3.9,214.84%,-0.134843,2021-07-15
OPEN,14.96,Call,25,2021-09-17,64,0.2,0.23,0.25,0.25,7967,2041,3.9,86.98%,0.109817,2021-07-15
PENN,68.83,Call,70,2021-07-30,15,2.01,2.14,2.27,2.05,979,251,3.9,46.19%,0.447168,2021-07-15
COIN,224.63,Put,220,2021-07-16,1,1.05,1.13,1.2,1.1,7397,1901,3.89,61.04%,-0.252077,2021-07-15
NEBC,9.98,Put,7.5,2021-08-20,36,0.1,0.13,0.15,0.1,619,159,3.89,72.86%,-0.086415,2021-07-15
CCL,21.95,Put,22,2021-07-16,1,0.24,0.26,0.27,0.25,5514,1421,3.88,48.85%,-0.530346,2021-07-15
AMD,86.93,Call,86.5,2021-07-16,1,0.81,0.86,0.91,0.87,2325,601,3.87,34.89%,0.610586,2021-07-15
PLUG,26.78,Call,47,2023-01-20,554,4.45,4.55,4.65,4.6,1534,397,3.86,70.72%,0.417326,2021-07-15
CCL,21.95,Call,32.5,2021-09-17,64,0.11,0.16,0.21,0.14,1162,301,3.86,57.61%,0.066063,2021-07-15
TEAM,259.36,Call,280,2021-07-23,8,0.35,0.43,0.5,0.5,537,140,3.84,36.25%,0.080785,2021-07-15
CDEV,5.81,Call,10,2023-01-20,554,1.25,1.33,1.4,1.25,1891,492,3.84,78.63%,0.470101,2021-07-15
CELH,62.7,Call,75,2021-09-17,64,4.1,4.3,4.5,4.03,688,179,3.84,80.28%,0.357712,2021-07-15
AMZN,3631.2,Call,3680,2021-07-16,1,4.6,4.7,4.8,4.4,9283,2421,3.83,26.84%,0.17278,2021-07-15
KSS,51.04,Put,50,2021-07-23,8,0.63,0.73,0.83,0.74,631,166,3.8,39.58%,-0.354096,2021-07-15
TSLA,650.6,Call,660,2021-07-23,8,12.15,12.33,12.5,12.2,3785,996,3.8,42.56%,0.422357,2021-07-15
AMC,36,Call,35,2021-08-06,22,7.45,7.6,7.75,7.45,1526,403,3.79,201.59%,0.619623,2021-07-15
VIPS,19.67,Call,20,2022-02-18,218,3.2,3.35,3.5,3.28,751,198,3.79,56.71%,0.57214,2021-07-15
AMD,86.93,Call,87,2021-07-23,8,1.72,1.73,1.74,1.71,1935,513,3.77,34.35%,0.503982,2021-07-15
TSM,117.53,Call,119,2021-07-30,15,1.55,1.73,1.9,1.8,1109,294,3.77,25.98%,0.414147,2021-07-15
DKNG,44.83,Call,45,2021-07-30,15,1.71,1.75,1.78,1.75,783,208,3.76,50.49%,0.505801,2021-07-15
SNOW,251,Call,265,2021-07-23,8,2.45,2.58,2.7,2.85,1281,341,3.76,49.98%,0.243091,2021-07-15
MARA,24.48,Call,24.5,2021-07-16,1,0.46,0.5,0.54,0.49,580,155,3.74,97.77%,0.503859,2021-07-15
SNAP,60.5,Put,61.5,2021-07-23,8,4.2,4.28,4.35,4.28,1819,486,3.74,104.46%,-0.511408,2021-07-15
DOCU,277.01,Call,275,2021-07-16,1,3.2,3.4,3.6,3.37,1641,440,3.73,38.55%,0.644765,2021-07-15
AMZN,3631.2,Put,3640,2021-07-16,1,22.25,23.83,25.4,25.07,6692,1806,3.71,26.84%,-0.565597,2021-07-15
TSLA,650.6,Call,647.5,2021-07-23,8,18.1,18.4,18.7,18.7,979,264,3.71,44.61%,0.542069,2021-07-15
PTON,111.19,Put,110,2021-07-23,8,2.75,2.83,2.9,2.9,1436,388,3.7,53.04%,-0.42994,2021-07-15
GOOGL,2540.1,Put,2530,2021-07-16,1,4.8,5.25,5.7,5.44,1839,498,3.69,18.26%,-0.336515,2021-07-15
LI,30.98,Call,33,2021-07-23,8,0.47,0.49,0.5,0.5,1714,466,3.68,66.78%,0.277794,2021-07-15
CHWY,77.49,Call,78,2021-07-16,1,0.54,0.6,0.66,0.8,613,167,3.67,51.14%,0.408406,2021-07-15
TLRY,14.4,Call,15,2021-07-23,8,0.43,0.44,0.45,0.43,3380,920,3.67,79.39%,0.386495,2021-07-15
MRNA,259.67,Call,275,2021-07-23,8,5.1,5.75,6.4,6.15,582,159,3.66,78.13%,0.330752,2021-07-15
TSLA,650.6,Call,665,2021-07-16,1,1.53,1.55,1.56,1.54,21264,5814,3.66,45.73%,0.183384,2021-07-15
SPLK,133.58,Call,150,2021-07-23,8,0.13,0.15,0.16,0.12,540,148,3.65,44.37%,0.041644,2021-07-15
AMZN,3631.2,Call,3700,2021-07-16,1,2.65,2.66,2.67,2.65,26942,7424,3.63,28.30%,0.103872,2021-07-15
DISCA,28.46,Call,30,2023-01-20,554,5.5,5.6,5.7,5.6,18821,5201,3.62,44.61%,0.57185,2021-07-15
ZM,356.81,Call,365,2021-07-16,1,0.75,0.83,0.9,0.8,796,221,3.6,45.86%,0.175294,2021-07-15
ASO,36.8,Call,40,2021-08-20,36,1.5,1.55,1.6,1.6,11308,3157,3.58,60.93%,0.366984,2021-07-15
MRNA,259.67,Call,300,2021-07-16,1,0.13,0.39,0.65,0.65,2452,684,3.58,176.26%,0.064439,2021-07-15
EXPE,159.29,Put,157.5,2021-07-23,8,2.1,2.16,2.22,2.34,685,192,3.57,31.76%,-0.395792,2021-07-15
FUBO,25.69,Call,26.5,2021-07-16,1,0.19,0.21,0.23,0.2,1041,292,3.57,92.69%,0.269073,2021-07-15
PLUG,26.78,Call,26.5,2021-07-16,1,0.54,0.55,0.57,0.56,1824,513,3.56,72.75%,0.616071,2021-07-15
NIO,43.68,Put,45,2022-02-18,218,8.9,9.15,9.4,8.95,1292,363,3.56,61.14%,-0.431037,2021-07-15
FCEL,6.94,Call,7,2021-07-30,15,0.43,0.47,0.51,0.45,1270,358,3.55,85.14%,0.514605,2021-07-15
UAL,47.71,Call,47,2021-07-16,1,0.8,0.85,0.9,0.84,631,178,3.54,38.96%,0.772066,2021-07-15
DBX,29.96,Call,30.5,2021-07-23,8,0.29,0.31,0.33,0.3,864,247,3.5,29.48%,0.349357,2021-07-15
NFLX,542.95,Call,580,2021-07-23,8,6.4,6.53,6.65,6.52,2677,767,3.49,59.62%,0.240845,2021-07-15
NFLX,542.95,Call,560,2021-07-16,1,0.42,0.44,0.45,0.42,30429,8714,3.49,41.57%,0.079234,2021-07-15
BABA,214.76,Call,275,2022-01-21,190,5,5.18,5.35,5.35,4111,1183,3.48,35.11%,0.198087,2021-07-15
NCLH,24.45,Put,23,2021-07-23,8,0.17,0.19,0.2,0.2,1442,414,3.48,49.86%,-0.193397,2021-07-15
ATVI,90.68,Call,94,2021-07-23,8,0.21,0.22,0.23,0.24,805,231,3.48,22.55%,0.143825,2021-07-15
HAE,60.24,Call,75,2021-09-17,64,0.85,2.93,5,0.9,660,190,3.47,47.30%,0.156965,2021-07-15
MARA,24.48,Call,35,2022-06-17,337,6.9,7.18,7.45,7.05,593,171,3.47,106.94%,0.566011,2021-07-15
C,68.45,Call,70,2021-08-13,29,1.13,1.16,1.19,1.14,923,266,3.47,23.97%,0.371667,2021-07-15
PSTH,21.01,Call,21,2021-07-23,8,0.2,0.35,0.5,0.2,593,172,3.45,15.70%,0.513145,2021-07-15
TSM,117.53,Put,114,2021-07-23,8,0.37,0.46,0.55,0.42,625,181,3.45,23.35%,-0.185872,2021-07-15
GME,166.82,Call,165,2021-07-16,1,4.5,5.05,5.6,5.1,1187,346,3.43,119.12%,0.582066,2021-07-15
AAPL,148.48,Call,149,2021-07-23,8,1.83,1.85,1.86,1.84,50059,14604,3.43,23.87%,0.466527,2021-07-15
AQMS,2.42,Put,2.5,2021-08-20,36,0.3,0.35,0.4,0.38,3508,1023,3.43,110.42%,-0.468235,2021-07-15
UBER,46.42,Call,47.5,2021-10-15,92,3.35,3.38,3.4,3.45,2291,668,3.43,41.42%,0.497632,2021-07-15
MSFT,281.03,Put,290,2021-09-17,64,14.7,14.85,15,14.9,8034,2349,3.42,19.98%,-0.635588,2021-07-15
BA,222.76,Call,222.5,2021-07-23,8,3.8,3.88,3.95,3.88,1145,335,3.42,28.50%,0.519639,2021-07-15
ROKU,406,Put,390,2021-07-16,1,0.67,0.74,0.8,0.75,3471,1018,3.41,64.06%,-0.111999,2021-07-15
AMZN,3631.2,Call,3720,2021-07-16,1,1.34,1.5,1.66,1.51,7166,2108,3.4,29.83%,0.061862,2021-07-15
JMIA,23.19,Call,23.5,2021-07-16,1,0.24,0.26,0.28,0.26,959,283,3.39,81.21%,0.385466,2021-07-15
NIO,43.68,Call,44.5,2021-07-23,8,1.12,1.16,1.2,1.2,2240,662,3.38,60.54%,0.435448,2021-07-15
AMKR,22.6,Call,24,2021-08-20,36,0.9,1.05,1.2,1.05,780,231,3.38,57.04%,0.401419,2021-07-15
OSCR,19.4,Call,22.5,2021-08-20,36,0.5,0.55,0.6,0.55,663,196,3.38,63.43%,0.259645,2021-07-15
PLTR,21.47,Put,17,2022-02-18,218,1.32,1.37,1.42,1.36,1669,497,3.36,52.82%,-0.218678,2021-07-15
AMC,36,Call,40,2021-07-23,8,2.38,2.39,2.39,2.42,17920,5327,3.36,182.35%,0.399253,2021-07-15
NFLX,542.95,Put,525,2021-08-20,36,16.1,16.23,16.35,16.75,2113,631,3.35,36.13%,-0.36186,2021-07-15
TLRY,14.4,Call,15,2021-07-16,1,0.1,0.11,0.11,0.11,13240,3961,3.34,106.17%,0.239836,2021-07-15
MRNA,259.67,Call,295,2021-07-16,1,0.01,2.41,4.8,0.73,762,228,3.34,164.57%,0.075276,2021-07-15
MET,58.64,Call,59,2021-07-16,1,0.11,0.14,0.17,0.13,567,171,3.32,22.36%,0.300277,2021-07-15
AMZN,3631.2,Put,3640,2021-07-23,8,55.25,56.63,58,58.22,2368,714,3.32,24.29%,-0.519504,2021-07-15
ACN,314.94,Put,290,2021-08-20,36,1.05,1.1,1.15,1.1,985,297,3.32,21.34%,-0.10571,2021-07-15
ABNB,137.5,Call,140,2021-07-23,8,2.45,2.54,2.62,2.47,1504,455,3.31,43.71%,0.402901,2021-07-15
COIN,224.63,Put,170,2023-01-20,554,32.6,32.95,33.3,30.67,536,162,3.31,59.62%,-0.227215,2021-07-15
NVDA,758.65,Put,700,2021-07-23,8,3.65,3.8,3.95,3.85,2684,818,3.28,50.22%,-0.131481,2021-07-15
AMC,36,Put,33,2021-07-23,8,2.37,2.45,2.53,2.4,4931,1507,3.27,182.69%,-0.323817,2021-07-15
FCX,34.39,Call,36,2022-01-21,190,3.6,3.68,3.75,3.7,1026,316,3.25,44.87%,0.502061,2021-07-15
NVDA,758.65,Put,735,2021-07-23,8,9.6,10.05,10.5,10.22,725,223,3.25,45.00%,-0.305453,2021-07-15
FB,344.46,Put,325,2022-03-18,246,25.75,26.08,26.4,26.35,601,185,3.25,32.28%,-0.362029,2021-07-15
MA,390.23,Put,385,2021-07-23,8,2.46,2.51,2.57,2.58,517,159,3.25,20.36%,-0.322668,2021-07-15
