Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3240.96,Put,3180,2020-12-18,2,7.5,7.73,7.95,7.72,3773,669,5.64,30.01%,N/A,2020-12-16
AMZN,3240.96,Call,3260,2020-12-18,2,18.25,18.9,19.55,18.25,5481,976,5.62,27.69%,N/A,2020-12-16
PFE,37.84,Put,35.5,2020-12-24,8,0.13,0.14,0.15,0.14,1478,263,5.62,38.85%,N/A,2020-12-16
DKNG,53.8,Call,54,2020-12-31,15,2.75,2.85,2.95,2.8,1152,205,5.62,66.16%,N/A,2020-12-16
ALXN,158.03,Call,160,2020-12-24,8,0.9,1.58,2.25,2.2,1149,205,5.6,32.61%,N/A,2020-12-16
TSLA,622.77,Put,334,2022-01-21,401,31.95,32.45,32.95,32.62,596,107,5.57,69.24%,N/A,2020-12-16
ETSY,182.34,Put,180,2020-12-18,2,2,2.12,2.24,2.09,563,101,5.57,58.47%,N/A,2020-12-16
SHOP,1157.31,Call,1160,2020-12-18,2,17,17.5,18,17.5,1263,227,5.56,54.85%,N/A,2020-12-16
GILD,58.94,Put,56.5,2020-12-31,15,0.25,0.29,0.32,0.25,912,164,5.56,22.68%,N/A,2020-12-16
SHOP,1157.31,Call,1145,2020-12-18,2,23.6,25.95,28.3,25.01,661,119,5.55,53.34%,N/A,2020-12-16
SHOP,1157.31,Call,1150,2020-12-18,2,20.7,21.75,22.8,20.7,4008,724,5.54,49.12%,N/A,2020-12-16
TMO,457.79,Call,510,2021-01-15,30,0.75,1.2,1.65,1.45,1467,266,5.52,27.05%,N/A,2020-12-16
GE,10.93,Put,11,2021-01-29,44,0.76,0.78,0.79,0.77,2094,380,5.51,49.21%,N/A,2020-12-16
CHWY,94.12,Put,90,2020-12-24,8,1.38,1.45,1.52,1.41,762,139,5.48,56.07%,N/A,2020-12-16
TLRY,9.33,Call,12.5,2020-12-24,8,0.11,0.12,0.13,0.1,718,132,5.44,148.04%,N/A,2020-12-16
ROKU,325.82,Call,360,2020-12-24,8,1.55,1.81,2.07,2.05,670,124,5.4,60.38%,N/A,2020-12-16
AOUT,17.59,Call,20,2021-01-15,30,0.65,0.7,0.75,0.7,1208,224,5.39,75.68%,N/A,2020-12-16
DISH,31.51,Put,25,2021-03-19,93,1.12,1.42,1.72,1.06,644,120,5.37,60.18%,N/A,2020-12-16
TLRY,9.33,Put,9,2020-12-18,2,0.21,0.22,0.22,0.22,14277,2662,5.36,133.67%,N/A,2020-12-16
MLHR,40.55,Call,50,2021-01-15,30,0.45,0.53,0.6,0.55,969,181,5.35,64.82%,N/A,2020-12-16
SWK,179.44,Call,185,2020-12-18,2,0.2,0.28,0.35,0.3,1062,199,5.34,35.76%,N/A,2020-12-16
AMZN,3240.96,Put,3195,2020-12-18,2,10.25,10.63,11,10.5,1748,329,5.31,29.15%,N/A,2020-12-16
TSCO,144.23,Call,150,2020-12-31,15,1.2,1.23,1.25,1.25,566,107,5.29,28.16%,N/A,2020-12-16
AXTA,28.76,Put,26,2021-01-15,30,0.3,0.32,0.35,0.3,3361,636,5.28,39.07%,N/A,2020-12-16
NFLX,524.83,Put,525,2021-01-15,30,21.7,22.2,22.7,22,953,181,5.27,37.14%,N/A,2020-12-16
AG,12.09,Call,12.5,2020-12-18,2,0.09,0.13,0.16,0.11,2355,449,5.24,73.26%,N/A,2020-12-16
PYPL,230.2,Call,232.5,2020-12-24,8,3.7,3.85,4,3.85,955,183,5.22,35.71%,N/A,2020-12-16
TWTR,54.03,Put,47,2021-02-19,65,2.13,2.21,2.28,2.28,2138,410,5.21,60.07%,N/A,2020-12-16
NIO,44.67,Call,44.5,2020-12-18,2,1.18,1.21,1.25,1.21,18467,3560,5.19,85.15%,N/A,2020-12-16
RIGL,3.71,Call,5,2021-01-15,30,0.5,0.58,0.65,0.55,1139,220,5.18,220.50%,N/A,2020-12-16
NIO,44.67,Put,44.5,2020-12-18,2,1.05,1.07,1.08,1.06,8610,1663,5.18,86.98%,N/A,2020-12-16
MSFT,219.28,Call,220,2021-01-29,44,8.85,9.43,10,9.2,744,144,5.17,30.75%,N/A,2020-12-16
TWTR,54.03,Put,55,2020-12-18,2,1.35,1.4,1.45,1.39,4225,820,5.15,50.85%,N/A,2020-12-16
MNKD,3.99,Call,4,2020-12-24,8,0.3,0.45,0.6,0.45,1799,350,5.14,193.21%,N/A,2020-12-16
RKT,22.39,Put,22.5,2020-12-18,2,0.49,0.52,0.54,0.51,2466,481,5.13,68.50%,N/A,2020-12-16
RIOT,10.76,Call,15,2021-01-15,30,1.6,1.63,1.65,1.6,20192,3954,5.11,229.48%,N/A,2020-12-16
DT,42.75,Call,44,2020-12-18,2,0.2,0.33,0.45,0.3,1539,302,5.1,59.92%,N/A,2020-12-16
BIDU,190.4,Call,215,2020-12-18,2,0.44,0.48,0.51,0.46,6013,1186,5.07,108.33%,N/A,2020-12-16
TSLA,622.77,Call,630,2020-12-18,2,16.3,16.58,16.85,16.46,31156,6152,5.06,107.29%,N/A,2020-12-16
EBAY,53.65,Call,54.5,2020-12-18,2,0.3,0.36,0.42,0.34,1073,213,5.04,42.63%,N/A,2020-12-16
CELH,39.69,Call,40,2021-04-16,121,7.6,7.8,8,7.72,1278,254,5.03,85.95%,N/A,2020-12-16
KR,30.97,Call,32,2021-07-16,212,2.12,2.18,2.23,2.17,1379,274,5.03,26.45%,N/A,2020-12-16
GRWG,38.71,Call,50,2021-04-16,121,4.7,4.85,5,4.9,1704,339,5.03,94.16%,N/A,2020-12-16
CHWY,94.12,Call,105,2020-12-24,8,0.46,0.51,0.56,0.54,638,127,5.02,62.54%,N/A,2020-12-16
DKNG,53.8,Put,52.5,2020-12-18,2,0.6,0.63,0.65,0.61,865,173,5,73.04%,N/A,2020-12-16
LULU,363.1,Call,360,2020-12-24,8,8.55,8.75,8.95,9,1270,255,4.98,34.06%,N/A,2020-12-16
QS,62.78,Call,25,2021-12-17,366,35,37.5,40,37.5,850,171,4.97,41.21%,N/A,2020-12-16
PTON,134,Call,145,2020-12-31,15,3.05,3.18,3.3,3.15,984,198,4.97,65.26%,N/A,2020-12-16
BIDU,190.4,Call,195,2020-12-24,8,4.6,4.73,4.85,4.7,2838,573,4.95,59.11%,N/A,2020-12-16
AMZN,3240.96,Put,3200,2020-12-24,8,40.55,41.35,42.15,40.54,1292,261,4.95,31.15%,N/A,2020-12-16
TWTR,54.03,Put,53,2020-12-24,8,0.9,0.92,0.93,0.92,998,202,4.94,43.73%,N/A,2020-12-16
QS,62.78,Call,35,2021-02-19,65,25.9,27.3,28.7,27.5,1607,328,4.9,60.39%,N/A,2020-12-16
TWTR,54.03,Put,55,2021-01-15,30,3.3,3.35,3.4,3.39,3466,708,4.9,46.91%,N/A,2020-12-16
MSFT,219.28,Put,220,2021-01-08,23,6.05,6.23,6.4,6,764,156,4.9,26.16%,N/A,2020-12-16
DKNG,53.8,Put,51,2020-12-24,8,0.9,0.95,1,0.95,665,136,4.89,66.61%,N/A,2020-12-16
EBAY,53.65,Call,56,2020-12-24,8,0.27,0.33,0.38,0.4,1250,256,4.88,37.98%,N/A,2020-12-16
NKLA,17,Call,18.5,2020-12-18,2,0.1,0.13,0.15,0.12,1929,395,4.88,112.61%,N/A,2020-12-16
TSLA,622.77,Call,627.5,2020-12-24,8,34.75,35.13,35.5,35.25,731,150,4.87,101.57%,N/A,2020-12-16
AMRS,4.12,Call,5,2021-01-15,30,0.25,0.3,0.35,0.3,573,118,4.86,124.75%,N/A,2020-12-16
XPEV,47.4,Call,48.5,2020-12-24,8,2.18,2.24,2.3,2.13,626,129,4.85,93.17%,N/A,2020-12-16
PTON,134,Put,128,2020-12-18,2,0.67,0.73,0.79,0.7,500,103,4.85,70.03%,N/A,2020-12-16
DKNG,53.8,Call,56,2020-12-24,8,1.3,1.35,1.4,1.35,2435,504,4.83,70.24%,N/A,2020-12-16
MRVL,45.31,Put,43.5,2020-12-24,8,0.29,0.38,0.47,0.47,512,106,4.83,44.32%,N/A,2020-12-16
AMZN,3240.96,Put,3160,2020-12-18,2,5.15,5.3,5.45,5,2069,428,4.83,31.05%,N/A,2020-12-16
BBD,5.39,Put,5,2021-03-19,93,0.32,0.37,0.42,0.38,14500,3007,4.82,54.00%,N/A,2020-12-16
WIX,267.91,Call,300,2021-01-15,30,4.9,5.2,5.5,5.3,2240,466,4.81,51.04%,N/A,2020-12-16
DAL,41.08,Put,38,2020-12-31,15,0.44,0.48,0.52,0.5,1080,225,4.8,49.92%,N/A,2020-12-16
TWTR,54.03,Call,55,2020-12-24,8,0.98,1.01,1.03,0.99,5182,1089,4.76,43.95%,N/A,2020-12-16
OCSL,5.53,Put,5,2021-02-19,65,0.1,0.13,0.15,0.15,608,128,4.75,40.58%,N/A,2020-12-16
AMZN,3240.96,Call,3300,2020-12-24,8,35,35.55,36.1,35.7,8870,1871,4.74,31.20%,N/A,2020-12-16
AAPL,127.81,Put,127,2020-12-18,2,0.77,0.79,0.82,0.79,46876,9897,4.74,30.69%,N/A,2020-12-16
PZZA,87.32,Call,87.5,2021-01-15,30,3.5,3.85,4.2,4.2,592,126,4.7,42.37%,N/A,2020-12-16
TBIO,21.74,Put,20,2020-12-18,2,0.1,0.18,0.25,0.2,694,148,4.69,126.77%,N/A,2020-12-16
EGHT,30.83,Call,35,2021-02-19,65,1.5,1.58,1.65,1.64,2067,441,4.69,59.52%,N/A,2020-12-16
SHOP,1157.31,Call,1150,2020-12-24,8,38,38.8,39.6,39.6,663,142,4.67,52.28%,N/A,2020-12-16
HBAN,12.52,Call,5,2022-01-21,401,7.4,7.5,7.6,7.6,902,193,4.67,4.34%,N/A,2020-12-16
MIND,2.24,Put,2.5,2020-12-18,2,0.2,0.33,0.45,0.32,713,153,4.66,224.99%,N/A,2020-12-16
BA,225.87,Call,232.5,2020-12-18,2,1.11,1.17,1.22,1.14,6756,1467,4.61,51.64%,N/A,2020-12-16
BE,25.88,Call,29,2021-01-15,30,2,2.08,2.15,2.05,2793,607,4.6,107.95%,N/A,2020-12-16
EA,141.6,Call,145,2020-12-18,2,0.25,0.28,0.31,0.27,2391,522,4.58,31.45%,N/A,2020-12-16
BLNK,31.61,Call,35,2020-12-24,8,1.1,1.18,1.25,1.06,1900,416,4.57,121.11%,N/A,2020-12-16
ARVN,66.45,Put,65,2021-01-15,30,6.3,6.65,7,6.2,599,131,4.57,92.69%,N/A,2020-12-16
TLRY,9.33,Call,10,2020-12-31,15,0.61,0.63,0.64,0.64,6432,1418,4.54,119.93%,N/A,2020-12-16
TLRY,9.33,Call,10,2020-12-18,2,0.2,0.21,0.22,0.2,53186,11722,4.54,161.00%,N/A,2020-12-16
BIDU,190.4,Put,180,2020-12-24,8,2.26,2.3,2.34,2.28,1023,228,4.49,56.24%,N/A,2020-12-16
X,18.37,Put,18.5,2020-12-18,2,0.5,0.55,0.6,0.57,1075,240,4.48,92.46%,N/A,2020-12-16
PENN,88.73,Call,95,2020-12-18,2,0.61,0.64,0.66,0.65,2637,589,4.48,99.65%,N/A,2020-12-16
MU,72.99,Put,72.5,2021-01-15,30,3.7,3.78,3.85,3.79,8798,1968,4.47,49.08%,N/A,2020-12-16
ACN,247.45,Call,255,2020-12-18,2,0.8,1.23,1.65,1.52,1238,278,4.45,57.55%,N/A,2020-12-16
QS,62.78,Put,35,2020-12-31,15,0.35,0.45,0.55,0.65,617,139,4.44,201.94%,N/A,2020-12-16
DKNG,53.8,Call,45,2020-12-24,8,8.7,8.9,9.1,9.2,2193,500,4.39,98.79%,N/A,2020-12-16
ETSY,182.34,Put,177.5,2020-12-18,2,1.15,1.25,1.34,1.21,549,125,4.39,57.24%,N/A,2020-12-16
WMT,145.43,Call,147,2020-12-31,15,1.7,1.77,1.84,1.75,2360,540,4.37,20.43%,N/A,2020-12-16
LYFT,49.91,Call,51,2020-12-18,2,0.39,0.42,0.45,0.39,809,185,4.37,55.12%,N/A,2020-12-16
TSLA,622.77,Call,617.5,2020-12-24,8,39.55,39.95,40.35,40.9,706,162,4.36,104.12%,N/A,2020-12-16
MU,72.99,Call,77.5,2021-06-18,184,7.2,7.6,8,7.95,598,137,4.36,46.22%,N/A,2020-12-16
AMZN,3240.96,Call,3250,2020-12-31,15,75.5,76.25,77,76.6,2034,469,4.34,30.48%,N/A,2020-12-16
OSTK,64.81,Call,65.5,2020-12-18,2,1.3,1.5,1.7,1.7,534,123,4.34,105.21%,N/A,2020-12-16
ZM,404,Call,405,2020-12-18,2,5.2,5.35,5.5,5.5,5244,1208,4.34,49.98%,N/A,2020-12-16
BA,225.87,Call,227.5,2020-12-18,2,2.33,2.48,2.62,2.47,6989,1610,4.34,47.97%,N/A,2020-12-16
PYPL,230.2,Call,235,2020-12-24,8,2.71,2.85,2.99,3.08,1490,344,4.33,37.09%,N/A,2020-12-16
SPWR,25.01,Put,24,2021-01-15,30,2.05,2.11,2.17,2.07,580,134,4.33,91.59%,N/A,2020-12-16
SBUX,103.27,Call,150,2022-01-21,401,1.37,1.95,2.52,1.37,542,126,4.3,25.35%,N/A,2020-12-16
IAC,157.61,Call,160,2020-12-18,2,0.7,1.1,1.5,0.65,502,117,4.29,33.23%,N/A,2020-12-16
SQ,227.08,Put,220,2020-12-18,2,0.9,0.95,1,0.9,2314,539,4.29,50.08%,N/A,2020-12-16
TLRY,9.33,Call,12,2020-12-24,8,0.13,0.14,0.15,0.15,3022,708,4.27,149.77%,N/A,2020-12-16
EPD,21.01,Call,21,2020-12-24,8,0.38,0.39,0.4,0.4,1094,258,4.24,31.54%,N/A,2020-12-16
XOM,43.7,Call,55,2021-02-19,65,0.45,0.46,0.48,0.48,16825,3968,4.24,43.87%,N/A,2020-12-16
AG,12.09,Call,8,2021-04-16,121,4.35,4.38,4.4,4.35,1774,420,4.22,62.94%,N/A,2020-12-16
BE,25.88,Call,32,2021-01-15,30,1.25,1.35,1.45,1.31,2711,642,4.22,108.21%,N/A,2020-12-16
MSFT,219.28,Call,225,2020-12-24,8,1.1,1.16,1.22,1.13,13712,3256,4.21,24.30%,N/A,2020-12-16
MT,23.21,Call,25,2020-12-24,8,0.28,0.29,0.3,0.29,2319,551,4.21,64.59%,N/A,2020-12-16
SQ,227.08,Call,225,2020-12-18,2,4.2,4.35,4.5,4.5,18403,4385,4.2,50.12%,N/A,2020-12-16
CRWD,179.79,Call,182.5,2020-12-18,2,1.35,1.53,1.71,1.29,809,194,4.17,44.87%,N/A,2020-12-16
CERN,77.4,Call,82.5,2021-01-15,30,0.5,0.6,0.7,0.65,1071,258,4.15,25.71%,N/A,2020-12-16
GRWG,38.71,Put,35,2020-12-18,2,0.15,0.2,0.25,0.18,796,192,4.15,114.76%,N/A,2020-12-16
SQ,227.08,Call,232.5,2020-12-18,2,1.45,1.63,1.8,1.49,1803,436,4.14,52.42%,N/A,2020-12-16
ZM,404,Put,395,2020-12-18,2,2.4,2.47,2.55,2.45,3289,795,4.14,50.01%,N/A,2020-12-16
SRNE,7.05,Call,3,2021-06-18,184,4.2,4.45,4.7,4.3,562,136,4.13,109.04%,N/A,2020-12-16
FSLR,91.77,Call,105,2021-02-19,65,3.6,3.78,3.95,3.8,517,126,4.1,53.35%,N/A,2020-12-16
ORCL,62.78,Call,67.5,2021-02-19,65,0.73,0.84,0.94,0.87,2187,535,4.09,22.93%,N/A,2020-12-16
BIDU,190.4,Put,177.5,2020-12-18,2,0.55,0.58,0.6,0.55,1691,414,4.08,77.02%,N/A,2020-12-16
MOMO,13.43,Call,13.5,2021-01-22,37,0.84,0.86,0.88,0.86,806,199,4.05,51.76%,N/A,2020-12-16
DDOG,104.55,Call,105,2020-12-18,2,1.55,1.63,1.7,1.65,8897,2197,4.05,60.19%,N/A,2020-12-16
BA,225.87,Call,250,2020-12-31,15,1.81,1.92,2.02,1.86,5699,1414,4.03,48.57%,N/A,2020-12-16
WYNN,115.23,Call,116,2020-12-18,2,1.21,1.28,1.34,1.27,1711,427,4.01,47.50%,N/A,2020-12-16
RRD,2.09,Call,3,2021-06-18,184,0.45,0.48,0.5,0.45,2247,561,4.01,118.54%,N/A,2020-12-16
PLTR,25.92,Call,24.5,2020-12-18,2,1.49,1.68,1.86,1.66,901,225,4,99.71%,N/A,2020-12-16
SNOW,329.97,Call,340,2020-12-18,2,3.9,4.05,4.2,4.01,3777,944,4,81.29%,N/A,2020-12-16
SLB,22.84,Put,22.5,2020-12-31,15,0.64,0.69,0.74,0.66,810,203,3.99,45.06%,N/A,2020-12-16
IQ,18.1,Call,20,2021-06-18,184,2.55,2.59,2.63,2.57,1879,472,3.98,63.23%,N/A,2020-12-16
DKNG,53.8,Put,54,2020-12-18,2,1.3,1.33,1.35,1.32,747,188,3.97,76.66%,N/A,2020-12-16
FB,275.67,Call,277.5,2020-12-18,2,2,2.11,2.22,2.03,13537,3420,3.96,34.79%,N/A,2020-12-16
NTR,48.32,Call,55,2021-06-18,184,1.6,1.75,1.9,1.7,709,180,3.94,28.08%,N/A,2020-12-16
SHOP,1157.31,Call,1140,2020-12-18,2,25.3,27.5,29.7,27.35,1275,324,3.94,50.90%,N/A,2020-12-16
TDOC,187.07,Call,200,2020-12-24,8,1.4,1.48,1.55,1.5,1263,321,3.93,50.75%,N/A,2020-12-16
NIO,44.67,Call,45.5,2020-12-18,2,0.76,0.77,0.78,0.76,10613,2702,3.93,84.52%,N/A,2020-12-16
TSM,105.2,Call,30,2022-01-21,401,74.55,75.3,76.05,75.25,2400,614,3.91,0.00%,N/A,2020-12-16
CRM,223.62,Call,280,2021-01-29,44,1.05,1.38,1.7,1.1,826,212,3.9,42.91%,N/A,2020-12-16
AMZN,3240.96,Call,3190,2020-12-18,2,58.15,59.83,61.5,60.5,2766,709,3.9,29.11%,N/A,2020-12-16
LEN,74.29,Call,76,2020-12-18,2,1.25,1.35,1.45,1.31,1004,259,3.88,92.40%,N/A,2020-12-16
TWTR,54.03,Call,58,2020-12-18,2,0.08,0.1,0.12,0.1,5147,1326,3.88,67.71%,N/A,2020-12-16
SCCO,61.77,Call,60,2021-03-19,93,5.2,5.35,5.5,5.3,818,212,3.86,34.47%,N/A,2020-12-16
MU,72.99,Put,77.5,2021-01-15,30,6.75,6.83,6.9,6.7,760,198,3.84,48.06%,N/A,2020-12-16
MSFT,219.28,Put,217.5,2020-12-24,8,2.23,2.37,2.5,2.41,2658,694,3.83,25.24%,N/A,2020-12-16
LAZR,24.7,Call,12.5,2021-01-15,30,12,12.35,12.7,11.9,1231,321,3.83,0.00%,N/A,2020-12-16
DKNG,53.8,Call,58,2020-12-24,8,0.8,0.85,0.9,0.85,886,232,3.82,72.10%,N/A,2020-12-16
AAL,16.86,Call,16.5,2020-12-24,8,0.88,0.9,0.91,0.89,8038,2104,3.82,70.26%,N/A,2020-12-16
XOM,43.7,Call,46,2020-12-24,8,0.24,0.26,0.28,0.26,2575,675,3.81,38.52%,N/A,2020-12-16
ZM,404,Put,397.5,2020-12-18,2,3,3.2,3.4,3.3,921,242,3.81,50.80%,N/A,2020-12-16
AZN,50.93,Put,45,2021-07-16,212,2.45,2.63,2.8,2.65,1025,269,3.81,36.16%,N/A,2020-12-16
PLTR,25.92,Call,25.5,2020-12-24,8,1.67,1.71,1.74,1.71,1475,388,3.8,97.94%,N/A,2020-12-16
GRWG,38.71,Call,40,2020-12-18,2,0.5,0.6,0.7,0.7,2275,599,3.8,106.59%,N/A,2020-12-16
BIDU,190.4,Put,180,2022-01-21,401,27.55,28.45,29.35,29.13,630,166,3.8,46.77%,N/A,2020-12-16
MP,28.23,Call,40,2021-01-15,30,0.95,0.98,1,0.98,2377,625,3.8,121.87%,N/A,2020-12-16
EBAY,53.65,Call,53.5,2020-12-18,2,0.65,0.75,0.84,0.74,1651,437,3.78,41.70%,N/A,2020-12-16
BLNK,31.61,Call,29,2020-12-24,8,3.4,3.65,3.9,3.35,649,172,3.77,97.03%,N/A,2020-12-16
ZM,404,Call,397.5,2020-12-18,2,9.3,9.7,10.1,9,839,223,3.76,42.90%,N/A,2020-12-16
AAPL,127.81,Put,128,2020-12-18,2,1.19,1.23,1.28,1.23,18474,4915,3.76,30.15%,N/A,2020-12-16
CNC,61.03,Put,57,2020-12-24,8,0.29,0.45,0.62,0.37,1678,448,3.75,47.91%,N/A,2020-12-16
AMZN,3240.96,Call,3350,2020-12-24,8,21.8,22.33,22.85,22.7,1624,434,3.74,32.04%,N/A,2020-12-16
BA,225.87,Call,235,2020-12-24,8,2.82,2.93,3.05,2.89,3901,1044,3.74,47.23%,N/A,2020-12-16
RIOT,10.76,Call,16,2021-01-15,30,1.35,1.43,1.5,1.45,1011,271,3.73,232.76%,N/A,2020-12-16
FUBO,29.7,Put,17.5,2021-01-15,30,0.38,0.42,0.45,0.37,2320,623,3.72,137.88%,N/A,2020-12-16
SIOX,3.1,Call,4,2020-12-18,2,0.05,0.1,0.15,0.15,3306,888,3.72,451.67%,N/A,2020-12-16
VIAC,35.89,Call,36,2020-12-18,2,0.25,0.33,0.4,0.38,13413,3612,3.71,40.63%,N/A,2020-12-16
ROKU,325.82,Put,322.5,2020-12-18,2,3.8,3.9,4,4.02,671,182,3.69,57.82%,N/A,2020-12-16
BABA,261.89,Call,265,2020-12-24,8,3.8,3.85,3.9,3.88,4051,1098,3.69,33.75%,N/A,2020-12-16
NFLX,524.83,Call,520,2020-12-24,8,13.1,13.52,13.95,13.66,2589,702,3.69,35.56%,N/A,2020-12-16
EXPE,124.98,Put,115,2021-03-19,93,6.95,7.33,7.7,7.75,500,136,3.68,51.09%,N/A,2020-12-16
TSLA,622.77,Call,635,2020-12-18,2,14.25,14.43,14.6,14.35,14050,3818,3.68,106.89%,N/A,2020-12-16
RIOT,10.76,Call,11.5,2020-12-31,15,1.4,1.48,1.55,1.5,538,146,3.68,206.39%,N/A,2020-12-16
TSLA,622.77,Call,620,2020-12-18,2,21.1,21.18,21.25,21.25,27852,7593,3.67,107.96%,N/A,2020-12-16
ORCL,62.78,Call,62,2020-12-24,8,1.14,1.26,1.38,1.23,690,188,3.67,20.70%,N/A,2020-12-16
APXT,14.18,Call,17.5,2021-04-16,121,3.2,3.25,3.3,3.17,1130,310,3.65,130.35%,N/A,2020-12-16
AAPL,127.81,Put,127,2020-12-31,15,2.67,2.72,2.77,2.75,3019,832,3.63,30.86%,N/A,2020-12-16
DKNG,53.8,Call,55,2020-12-24,8,1.7,1.73,1.75,1.7,9708,2677,3.63,69.79%,N/A,2020-12-16
JD,81.77,Put,57.5,2021-03-19,93,0.52,0.6,0.67,0.62,955,264,3.62,50.13%,N/A,2020-12-16
UBER,50.49,Call,55,2021-01-29,44,1.69,1.79,1.89,1.68,1399,386,3.62,47.24%,N/A,2020-12-16
ZM,404,Call,390,2020-12-24,8,20,20.35,20.7,20.4,1259,349,3.61,51.33%,N/A,2020-12-16
JD,81.77,Put,77,2020-12-24,8,0.38,0.43,0.47,0.39,930,258,3.6,40.51%,N/A,2020-12-16
XOM,43.7,Call,45,2021-02-19,65,2.36,2.38,2.4,2.36,26620,7422,3.59,39.03%,N/A,2020-12-16
BIDU,190.4,Call,190,2020-12-24,8,6.5,6.6,6.7,6.6,3173,883,3.59,56.67%,N/A,2020-12-16
AMZN,3240.96,Call,3230,2020-12-24,8,63.8,65.07,66.35,65.75,700,195,3.59,31.14%,N/A,2020-12-16
SPCE,25.86,Call,24.5,2020-12-31,15,2.49,2.52,2.54,2.5,647,180,3.59,84.86%,N/A,2020-12-16
OSTK,64.81,Call,66,2020-12-18,2,1.25,1.43,1.6,1.35,755,211,3.58,97.52%,N/A,2020-12-16
RUN,61.8,Call,100,2021-02-19,65,0.9,1,1.1,0.99,852,238,3.58,81.30%,N/A,2020-12-16
BMY,62.34,Put,62.5,2021-06-18,184,4.75,4.85,4.95,4.83,1094,306,3.58,28.48%,N/A,2020-12-16
RIOT,10.76,Put,10.5,2020-12-18,2,0.45,0.48,0.5,0.45,1327,372,3.57,182.06%,N/A,2020-12-16
NFLX,524.83,Call,550,2020-12-24,8,3.05,3.2,3.35,3.2,2790,782,3.57,36.80%,N/A,2020-12-16
MSFT,219.28,Put,220,2020-12-24,8,3.5,3.63,3.75,3.59,916,257,3.56,25.13%,N/A,2020-12-16
XOM,43.7,Call,52.5,2021-02-19,65,0.63,0.67,0.71,0.69,1303,367,3.55,42.21%,N/A,2020-12-16
CNC,61.03,Call,55,2021-03-19,93,8.1,8.38,8.65,8.52,622,175,3.55,40.83%,N/A,2020-12-16
TWTR,54.03,Call,54,2020-12-24,8,1.38,1.42,1.45,1.35,1394,393,3.55,41.55%,N/A,2020-12-16
LEN,74.29,Put,67,2020-12-18,2,0.1,0.18,0.25,0.17,1199,339,3.54,97.00%,N/A,2020-12-16
FE,30.91,Call,45,2022-01-21,401,0.5,0.55,0.6,0.56,808,229,3.53,27.69%,N/A,2020-12-16
ADVM,12.33,Put,5,2022-01-21,401,0.5,0.9,1.3,1.36,1020,289,3.53,128.61%,N/A,2020-12-16
ETSY,182.34,Put,167.5,2020-12-18,2,0.09,0.12,0.14,0.1,517,147,3.52,61.96%,N/A,2020-12-16
DKNG,53.8,Put,51.5,2020-12-18,2,0.3,0.35,0.4,0.31,545,155,3.52,70.68%,N/A,2020-12-16
SNOW,329.97,Call,335,2020-12-18,2,5,5.3,5.6,5.3,2667,758,3.52,76.78%,N/A,2020-12-16
RAD,17.11,Put,15,2020-12-18,2,0.25,0.31,0.37,0.32,1440,411,3.5,223.46%,N/A,2020-12-16
ORCL,62.78,Put,60,2021-03-19,93,2.03,2.21,2.39,2.05,2067,593,3.49,27.18%,N/A,2020-12-16
NXTD,0.924,Call,7.5,2021-04-16,121,0.1,0.15,0.2,0.15,2228,639,3.49,276.90%,N/A,2020-12-16
LI,31.36,Call,31.5,2020-12-18,2,0.61,0.66,0.7,0.68,2740,786,3.49,80.45%,N/A,2020-12-16
ETSY,182.34,Call,170,2021-01-15,30,18.25,18.5,18.75,18.54,3071,881,3.49,55.43%,N/A,2020-12-16
MSFT,219.28,Put,217.5,2021-01-08,23,4.95,5.08,5.2,4.9,715,205,3.49,26.76%,N/A,2020-12-16
MARA,8.23,Call,9,2020-12-18,2,0.3,0.32,0.35,0.31,32519,9342,3.48,244.28%,N/A,2020-12-16
NIO,44.67,Put,40,2022-12-16,730,17.2,17.65,18.1,17.1,565,163,3.47,90.81%,N/A,2020-12-16
MARA,8.23,Call,9,2021-01-15,30,1.7,1.73,1.75,1.75,5874,1691,3.47,217.63%,N/A,2020-12-16
DKNG,53.8,Put,52,2020-12-18,2,0.45,0.48,0.5,0.48,1673,483,3.46,74.73%,N/A,2020-12-16
RIGL,3.71,Put,3,2021-01-15,30,0.35,0.4,0.45,0.4,2345,677,3.46,185.34%,N/A,2020-12-16
VOD,17.61,Call,15,2021-01-15,30,2.58,2.77,2.95,2.8,57003,16478,3.46,51.89%,N/A,2020-12-16
MT,23.21,Call,24,2021-02-19,65,1.92,1.97,2.02,1.97,1224,355,3.45,58.42%,N/A,2020-12-16
HYLN,16.79,Call,16.5,2020-12-18,2,0.5,0.55,0.6,0.55,1370,397,3.45,78.73%,N/A,2020-12-16
AMZN,3240.96,Call,3270,2020-12-18,2,15.15,15.58,16,15.25,3787,1100,3.44,28.34%,N/A,2020-12-16
BTI,38.91,Call,30,2021-01-15,30,8.5,8.8,9.1,8.6,3950,1149,3.44,0.00%,N/A,2020-12-16
KO,53.06,Call,53.5,2020-12-24,8,0.38,0.4,0.42,0.4,1857,540,3.44,18.64%,N/A,2020-12-16
PYPL,230.2,Call,290,2021-06-18,184,7.85,8.38,8.9,8.7,1224,357,3.43,39.46%,N/A,2020-12-16
BIDU,190.4,Call,210,2021-01-15,30,5.05,5.13,5.2,5.2,3777,1101,3.43,55.02%,N/A,2020-12-16
