Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PARA,21.93,Put,18,2023-02-17,23,0.17,0.18,0.19,0.18,3130,170,18.41,65.27%,-0.098823,2023-01-25
SBUX,106.98,Call,115,2023-05-19,113,3.35,3.43,3.5,3.45,5056,275,18.39,26.07%,0.354454,2023-01-25
AMZN,97.18,Put,83,2023-02-17,23,0.89,0.93,0.96,1,6598,361,18.28,58.64%,-0.122619,2023-01-25
RUN,24.26,Put,15,2023-05-19,113,0.57,0.61,0.64,0.6,2611,152,17.18,81.86%,-0.094773,2023-01-25
STZ,228.93,Call,260,2023-04-21,85,0.95,1.1,1.25,1.05,2935,172,17.06,19.25%,0.10682,2023-01-25
SHOP,47.33,Put,44,2023-01-27,2,0.12,0.13,0.14,0.12,7008,418,16.77,76.57%,-0.093515,2023-01-25
SLB,56.25,Put,50,2023-03-17,50,0.9,0.92,0.94,0.94,3518,215,16.36,40.74%,-0.188044,2023-01-25
LVS,55.02,Call,59,2023-01-27,2,0.15,0.16,0.17,0.17,3071,189,16.25,76.45%,0.114724,2023-01-25
BIIB,292.34,Put,255,2023-03-17,50,1.3,1.65,2,1.8,1643,105,15.65,32.04%,-0.1037,2023-01-25
LCID,8.87,Put,7.5,2023-02-24,30,0.48,0.5,0.51,0.48,2308,150,15.39,110.98%,-0.243193,2023-01-25
AMZN,97.18,Put,170,2023-06-16,141,72.45,72.83,73.2,73.15,3288,220,14.95,61.87%,-0.93454,2023-01-25
GOOGL,95.22,Put,155,2023-06-16,141,59.5,59.83,60.15,59.8,8971,600,14.95,49.55%,-0.972169,2023-01-25
SHOP,47.33,Call,47.5,2023-01-27,2,0.95,0.97,0.99,0.95,6325,424,14.92,73.40%,0.486254,2023-01-25
DDOG,70.75,Put,67,2023-01-27,2,0.31,0.33,0.36,0.35,4082,277,14.74,76.77%,-0.160928,2023-01-25
AMZN,97.18,Put,172.5,2023-06-16,141,75,75.35,75.7,75.4,5846,400,14.62,58.50%,-0.969446,2023-01-25
AMZN,97.18,Put,157.5,2023-06-16,141,59.9,60.3,60.7,60.35,3742,260,14.39,49.48%,-0.971394,2023-01-25
AMZN,97.18,Put,170,2024-01-19,359,72.05,72.8,73.55,73.05,7507,522,14.38,46.00%,-0.936218,2023-01-25
WBA,36.28,Call,38,2023-02-17,23,0.21,0.22,0.24,0.21,2943,206,14.29,21.37%,0.19855,2023-01-25
META,141.5,Put,280,2024-01-19,359,137.6,138.9,140.2,137.4,6448,452,14.27,54.11%,-0.93786,2023-01-25
META,141.5,Put,330,2024-01-19,359,187.5,188.95,190.4,187.4,2546,179,14.22,64.52%,-0.938985,2023-01-25
AMZN,97.18,Put,165,2024-01-19,359,67.15,67.78,68.4,68.09,4266,300,14.22,44.53%,-0.927127,2023-01-25
AMZN,97.18,Put,135,2023-02-17,23,37.55,37.97,38.4,38.05,23834,1679,14.2,77.57%,-0.950676,2023-01-25
META,141.5,Put,260,2023-06-16,141,118.2,118.58,118.95,117.7,3205,226,14.18,60.50%,-0.972217,2023-01-25
SHOP,47.33,Call,46,2023-01-27,2,1.78,1.82,1.85,1.81,20521,1450,14.15,72.57%,0.712931,2023-01-25
META,141.5,Put,270,2023-06-16,141,128.15,128.55,128.95,127,1689,120,14.08,63.04%,-0.973721,2023-01-25
NET,46.16,Put,22.5,2023-08-18,204,1.21,1.3,1.39,1.29,1730,123,14.07,87.64%,-0.07202,2023-01-25
AMZN,97.18,Put,155,2024-01-19,359,57.25,57.85,58.45,57.9,8347,602,13.87,38.59%,-0.942671,2023-01-25
AMZN,97.18,Put,151,2023-03-17,50,53.55,53.85,54.15,54.05,1369,100,13.69,72.19%,-0.950746,2023-01-25
UAL,50.28,Call,55,2023-02-10,16,0.23,0.26,0.28,0.29,4118,301,13.68,36.74%,0.134907,2023-01-25
AMZN,97.18,Put,159.5,2024-01-19,359,61.85,62.43,63,62.45,8068,600,13.45,40.95%,-0.938645,2023-01-25
CSX,31.05,Call,31,2023-01-27,2,0.6,0.65,0.7,0.65,1892,141,13.42,67.91%,0.524116,2023-01-25
META,141.5,Put,250,2023-06-16,141,108.1,108.5,108.9,107,6307,479,13.17,0.00%,-0.926723,2023-01-25
SNOW,144.44,Call,142,2023-01-27,2,4.05,4.18,4.3,4.15,2790,212,13.16,64.73%,0.649706,2023-01-25
CRWD,100.82,Put,180,2023-04-21,85,78.85,79.18,79.5,78.1,2406,188,12.8,75.53%,-0.946391,2023-01-25
ASTS,5.22,Call,7.5,2023-08-18,204,0.9,0.93,0.95,0.95,1432,112,12.79,99.69%,0.469159,2023-01-25
CSCO,47.98,Call,51,2023-02-17,23,0.4,0.43,0.45,0.4,3170,248,12.78,28.70%,0.211123,2023-01-25
TAP,52.92,Call,50,2023-02-17,23,3.4,3.45,3.5,3.5,1501,118,12.72,31.27%,0.778871,2023-01-25
FCX,46.64,Put,46,2023-02-03,9,0.91,0.93,0.94,0.96,1513,119,12.71,42.56%,-0.400687,2023-01-25
AMZN,97.18,Put,135,2023-03-17,50,37.55,37.83,38.1,38.2,21340,1699,12.56,48.29%,-0.98599,2023-01-25
AMZN,97.18,Put,145,2023-02-17,23,47.55,47.97,48.4,48.2,3895,311,12.52,96.73%,-0.941853,2023-01-25
FSR,6.92,Put,5,2023-05-19,113,0.54,0.58,0.61,0.58,5390,432,12.48,104.72%,-0.19218,2023-01-25
BABA,120.25,Call,123,2023-02-03,9,2.69,2.74,2.78,2.74,2438,197,12.38,51.37%,0.410306,2023-01-25
AMZN,97.18,Put,190,2023-06-16,141,92.55,92.88,93.2,93.2,12364,1000,12.36,72.11%,-0.935581,2023-01-25
AMZN,97.18,Put,145,2023-06-16,141,47.5,47.88,48.25,47.85,3650,301,12.13,42.54%,-0.9691,2023-01-25
AMZN,97.18,Put,140,2023-02-17,23,42.3,42.85,43.4,43.2,4197,346,12.13,90.06%,-0.938836,2023-01-25
BABA,120.25,Put,220,2023-06-16,141,99.55,99.78,100,99.7,3147,260,12.1,63.74%,-0.945081,2023-01-25
META,141.5,Put,300,2024-01-19,359,157.6,158.95,160.3,157.15,9974,827,12.06,58.70%,-0.931865,2023-01-25
AMZN,97.18,Put,150,2023-06-16,141,52.45,52.8,53.15,53.05,32545,2726,11.94,49.53%,-0.936032,2023-01-25
LRCX,488.4,Put,430,2023-01-27,2,0.18,0.27,0.35,0.24,1294,109,11.87,85.67%,-0.020567,2023-01-25
AGEN,2.47,Call,2.5,2023-05-19,113,0.45,0.5,0.55,0.55,2906,248,11.72,101.19%,0.61257,2023-01-25
AMZN,97.18,Put,69,2023-02-10,16,0.1,0.11,0.11,0.1,3727,318,11.72,79.99%,-0.016218,2023-01-25
CHPT,11.41,Call,11,2023-01-27,2,0.51,0.53,0.55,0.53,13063,1116,11.71,83.45%,0.734753,2023-01-25
GOOGL,95.22,Put,92,2023-02-17,23,2.37,2.42,2.46,2.47,2022,173,11.69,41.65%,-0.343443,2023-01-25
NFLX,367.96,Call,397.5,2023-02-03,9,1.58,1.65,1.72,1.46,1273,109,11.68,42.80%,0.135754,2023-01-25
COF,116.09,Call,120,2023-02-17,23,2.45,2.53,2.6,2.5,6232,540,11.54,34.80%,0.373849,2023-01-25
AMZN,97.18,Put,173.5,2023-06-16,141,75.85,76.25,76.65,76.65,2071,180,11.51,63.63%,-0.935378,2023-01-25
AMZN,97.18,Put,140,2023-06-16,141,42.55,42.95,43.35,42.85,15437,1346,11.47,39.54%,-0.967738,2023-01-25
AMZN,97.18,Put,152.5,2024-01-19,359,55.1,55.53,55.95,55.55,3426,300,11.42,39.14%,-0.931384,2023-01-25
AMZN,97.18,Put,151.5,2023-06-16,141,53.9,54.28,54.65,54.5,2305,202,11.41,49.65%,-0.93977,2023-01-25
AMZN,97.18,Put,154,2023-06-16,141,56.45,56.83,57.2,57.05,2279,200,11.4,51.84%,-0.937607,2023-01-25
GNRC,111.21,Call,115,2023-03-17,50,7.9,8.05,8.2,8,1345,120,11.21,56.87%,0.490657,2023-01-25
TSM,92.41,Put,89,2023-02-03,9,0.77,0.8,0.84,0.8,1624,145,11.2,36.85%,-0.245159,2023-01-25
AMZN,97.18,Put,130,2023-02-17,23,32.3,32.88,33.45,33.05,37911,3408,11.12,70.46%,-0.947045,2023-01-25
ZS,119.91,Call,120,2023-01-27,2,2.02,2.07,2.12,2.08,5602,507,11.05,59.60%,0.504164,2023-01-25
VZ,40.33,Call,43,2023-03-17,50,0.36,0.38,0.39,0.37,8273,751,11.02,21.41%,0.21175,2023-01-25
TSLA,144.43,Put,360,2024-01-19,359,212.6,215.6,218.6,216.55,6626,601,11.02,71.72%,-0.894336,2023-01-25
WBD,14.53,Call,17.5,2023-02-17,23,0.14,0.16,0.17,0.15,5160,469,11,62.58%,0.1383,2023-01-25
MA,382.39,Call,425,2023-02-17,23,0.25,0.32,0.38,0.33,1432,132,10.85,22.86%,0.038254,2023-01-25
TSLA,144.43,Put,416.67,2024-01-19,359,269.25,272.28,275.3,270.1,20475,1890,10.83,88.75%,-0.845496,2023-01-25
SHOP,47.33,Call,45.5,2023-01-27,2,2.14,2.18,2.22,2.19,6889,637,10.81,74.07%,0.773676,2023-01-25
BABA,120.25,Put,210,2023-06-16,141,89.6,89.78,89.95,89.7,6184,581,10.64,59.12%,-0.945798,2023-01-25
AMZN,97.18,Put,140,2023-03-17,50,42.55,42.97,43.4,43.05,2276,214,10.64,62.21%,-0.945979,2023-01-25
NDAQ,58.3,Call,60,2023-02-17,23,0.6,0.7,0.8,0.7,1653,156,10.6,22.77%,0.329496,2023-01-25
ZS,119.91,Put,116,2023-01-27,2,0.63,0.66,0.69,0.67,2086,197,10.59,59.41%,-0.217496,2023-01-25
AMD,74.91,Put,71,2023-02-10,16,2.04,2.08,2.11,2.08,3105,295,10.53,61.76%,-0.31142,2023-01-25
NVTA,2.56,Put,2.5,2023-03-17,50,0.35,0.38,0.4,0.41,6129,583,10.51,111.08%,-0.391612,2023-01-25
TSLA,144.43,Put,128,2023-02-17,23,3.8,4.1,4.4,4.1,2686,256,10.49,76.53%,-0.23051,2023-01-25
ASML,681.53,Call,680,2023-01-27,2,6.2,7.5,8.8,6.8,1368,131,10.44,29.50%,0.548955,2023-01-25
GOOG,96.73,Call,99,2023-02-17,23,2.95,3,3.05,2.97,2091,201,10.4,39.75%,0.438324,2023-01-25
ALLY,32.67,Call,35,2023-03-17,50,0.8,0.88,0.95,0.89,5133,494,10.39,36.31%,0.330199,2023-01-25
DDOG,70.75,Call,70,2023-01-27,2,1.85,1.9,1.95,1.9,2489,240,10.37,71.49%,0.591877,2023-01-25
CRWD,100.82,Put,150,2023-03-17,50,48.8,49.1,49.4,48.1,1670,161,10.37,65.99%,-0.949754,2023-01-25
META,141.5,Put,129,2023-02-17,23,3.65,3.7,3.75,3.53,1254,121,10.36,63.97%,-0.25109,2023-01-25
META,141.5,Put,305,2024-01-19,359,161.7,163.52,165.35,162.75,2517,243,10.36,66.21%,-0.868443,2023-01-25
AMZN,97.18,Put,92,2023-02-17,23,2.79,2.9,3,2.96,1543,149,10.36,55.27%,-0.315313,2023-01-25
RIVN,18.69,Call,18,2023-01-27,2,0.94,0.96,0.98,0.98,46337,4478,10.35,104.62%,0.701118,2023-01-25
SHOP,47.33,Call,46.5,2023-02-03,9,2.47,2.51,2.55,2.45,1350,131,10.31,69.49%,0.589606,2023-01-25
NKE,126.82,Call,126,2023-02-10,16,3.3,3.38,3.45,3.28,1121,109,10.28,27.00%,0.566654,2023-01-25
IOVA,7.74,Put,7.5,2023-02-17,23,0.45,0.5,0.55,0.5,1346,131,10.27,81.56%,-0.394731,2023-01-25
AMZN,97.18,Put,93,2023-02-17,23,3.1,3.35,3.6,3.4,1702,167,10.19,55.94%,-0.344737,2023-01-25
LUV,36.87,Call,41,2023-02-17,23,0.15,0.16,0.18,0.13,1252,123,10.18,33.40%,0.113639,2023-01-25
NOW,448.77,Call,480,2023-01-27,2,4.3,4.5,4.7,4.54,2335,233,10.02,111.87%,0.221173,2023-01-25
AAPL,141.86,Call,141,2023-02-03,9,4.35,4.4,4.45,4.4,18771,1875,10.01,43.90%,0.553962,2023-01-25
TSLA,144.43,Put,350,2023-06-16,141,203.6,205.95,208.3,204.1,3259,330,9.88,105.59%,-0.872363,2023-01-25
CRWD,100.82,Put,230,2024-01-19,359,127.95,129.1,130.25,129.2,1989,202,9.85,59.80%,-0.951835,2023-01-25
DBRG,12.99,Put,13,2023-03-17,50,0.9,0.98,1.05,1,2295,235,9.77,53.83%,-0.45302,2023-01-25
MMM,112.93,Put,118,2023-02-17,23,6.65,7.05,7.45,6.35,1083,111,9.76,34.73%,-0.676599,2023-01-25
ALLY,32.67,Call,33,2023-03-17,50,1.6,1.65,1.7,1.7,3443,354,9.73,38.14%,0.50133,2023-01-25
AMZN,97.18,Call,99,2023-02-17,23,4.45,4.5,4.55,4.47,9487,978,9.7,53.14%,0.479289,2023-01-25
TSLA,144.43,Put,400,2024-01-19,359,252.6,255.6,258.6,255.15,7357,759,9.69,86.07%,-0.845691,2023-01-25
USB,49.15,Call,55,2023-04-21,85,0.25,0.28,0.3,0.28,1017,105,9.69,19.40%,0.126841,2023-01-25
MSFT,240.61,Call,235,2023-01-27,2,5.9,6.13,6.35,6.25,25505,2663,9.58,34.99%,0.823932,2023-01-25
VALE,18.91,Call,19.5,2023-02-17,23,0.38,0.43,0.47,0.39,1547,162,9.55,32.53%,0.379582,2023-01-25
FTCH,6.19,Put,5,2023-02-17,23,0.12,0.13,0.14,0.13,3053,320,9.54,94.70%,-0.152131,2023-01-25
META,141.5,Put,290,2024-01-19,359,147.5,148.9,150.3,147.4,3084,325,9.49,56.27%,-0.938518,2023-01-25
TSLA,144.43,Put,366.67,2023-06-16,141,220.9,222.85,224.8,220.7,4211,450,9.36,94.45%,-0.939064,2023-01-25
PLUG,16.34,Call,16.5,2023-01-27,2,0.46,0.47,0.48,0.48,11135,1198,9.29,114.42%,0.47213,2023-01-25
WBD,14.53,Put,13,2023-02-10,16,0.18,0.21,0.23,0.21,2104,227,9.27,64.68%,-0.18355,2023-01-25
SRNE,1.01,Call,1.5,2024-01-19,359,0.3,0.34,0.38,0.38,2103,228,9.22,126.06%,0.635606,2023-01-25
GOOGL,95.22,Put,130,2023-06-16,141,34.25,34.9,35.55,34.7,11606,1260,9.21,44.00%,-0.868852,2023-01-25
MVIS,2.5,Call,3,2023-05-19,113,0.2,0.27,0.34,0.3,3468,379,9.15,82.68%,0.446448,2023-01-25
MU,61.54,Put,61,2023-02-17,23,2.02,2.05,2.07,2,3734,409,9.13,38.54%,-0.437131,2023-01-25
DDOG,70.75,Call,68,2023-01-27,2,3.2,3.28,3.35,3.25,1867,205,9.11,71.85%,0.78129,2023-01-25
AMZN,97.18,Call,101,2023-02-17,23,3.6,3.65,3.7,3.67,4089,451,9.07,53.06%,0.419797,2023-01-25
BA,212.68,Call,205,2023-02-03,9,9.55,9.7,9.85,9.5,1138,126,9.03,36.26%,0.755954,2023-01-25
NFLX,367.96,Put,367.5,2023-01-27,2,4.15,4.3,4.45,4.24,1723,191,9.02,41.48%,-0.475131,2023-01-25
PG,141.72,Put,180,2023-02-17,23,38.1,38.33,38.55,38.7,1981,220,9,47.00%,-0.983146,2023-01-25
PTON,11.41,Put,9,2023-02-03,9,0.24,0.26,0.27,0.24,5082,566,8.98,161.83%,-0.143527,2023-01-25
STM,43.33,Put,39,2023-02-17,23,0.4,0.48,0.55,0.45,910,103,8.83,46.03%,-0.161585,2023-01-25
FCX,46.64,Put,40,2023-08-18,204,2.56,2.63,2.7,2.61,3512,398,8.82,43.80%,-0.244674,2023-01-25
BBAI,2.36,Call,2.5,2023-02-17,23,0.25,0.3,0.35,0.3,6731,766,8.79,150.18%,0.517092,2023-01-25
META,141.5,Put,130,2023-04-21,85,6.8,6.9,7,6.88,1835,210,8.74,47.07%,-0.299541,2023-01-25
AMZN,97.18,Call,96,2023-02-17,23,5.95,6,6.05,6.05,2344,271,8.65,54.89%,0.570411,2023-01-25
SHOP,47.33,Call,47,2023-02-03,9,2.2,2.24,2.27,2.24,4484,524,8.56,69.26%,0.551148,2023-01-25
TSM,92.41,Put,93,2023-02-03,9,2.24,2.27,2.29,2.31,1378,161,8.56,34.25%,-0.532332,2023-01-25
TSLA,144.43,Put,450,2024-01-19,359,302.55,305.58,308.6,303.95,17911,2100,8.53,93.51%,-0.845971,2023-01-25
AMZN,97.18,Put,89,2023-02-17,23,1.96,2.11,2.25,2.13,6297,744,8.46,57.07%,-0.241307,2023-01-25
ROKU,52.15,Call,58,2023-02-10,16,1.05,1.08,1.1,1.1,929,110,8.45,69.30%,0.258756,2023-01-25
HPQ,28.69,Call,29,2023-01-27,2,0.17,0.19,0.2,0.17,3991,473,8.44,35.16%,0.345078,2023-01-25
CRWD,100.82,Put,190,2024-01-19,359,88.05,89,89.95,88.75,4335,515,8.42,54.59%,-0.883573,2023-01-25
FCX,46.64,Put,45,2023-02-10,16,0.8,0.85,0.89,0.85,2094,249,8.41,40.71%,-0.316027,2023-01-25
RIVN,18.69,Put,18,2023-01-27,2,0.29,0.3,0.31,0.29,11064,1317,8.4,105.48%,-0.300297,2023-01-25
BBBY,3.24,Call,2.5,2023-02-17,23,0.85,0.88,0.9,0.87,1620,193,8.39,136.36%,0.82555,2023-01-25
CTLT,50.16,Call,65,2023-07-21,176,1,2.2,3.4,1.65,1500,180,8.33,39.43%,0.233736,2023-01-25
SHOP,47.33,Put,42,2023-02-17,23,1.4,1.5,1.59,1.42,1540,185,8.32,78.19%,-0.236059,2023-01-25
MLCO,12.69,Call,13,2023-02-03,9,0.4,0.48,0.55,0.51,1846,222,8.32,80.55%,0.452577,2023-01-25
BBBY,3.24,Call,4.5,2023-03-17,50,0.52,0.59,0.65,0.58,1055,127,8.31,196.74%,0.468801,2023-01-25
PFE,45.07,Put,44,2023-02-03,9,0.63,0.64,0.64,0.63,11201,1349,8.3,38.92%,-0.334561,2023-01-25
CRWD,100.82,Put,170,2023-03-17,50,68.7,69.08,69.45,68.1,1398,169,8.27,83.63%,-0.952286,2023-01-25
TSLA,144.43,Put,333.33,2023-06-16,141,186.95,189.25,191.55,187.3,1799,219,8.21,100.84%,-0.872165,2023-01-25
DIS,108.12,Put,270,2024-01-19,359,160.3,162.05,163.8,162.25,6901,846,8.16,68.93%,-0.938533,2023-01-25
XOM,113.21,Call,118,2023-02-17,23,1.14,1.21,1.27,1.17,1627,200,8.14,25.46%,0.27205,2023-01-25
CRWD,100.82,Put,160,2023-04-21,85,58.85,59.2,59.55,58.9,5470,672,8.14,64.02%,-0.930913,2023-01-25
SHOP,47.33,Put,45,2023-02-03,9,1.02,1.05,1.08,1.05,2128,264,8.06,69.89%,-0.300357,2023-01-25
CRM,156.17,Put,290,2024-01-19,359,133,134.03,135.05,134.75,830,103,8.06,52.60%,-0.89129,2023-01-25
UNP,200.12,Put,225,2023-02-17,23,24.5,24.95,25.4,24.9,2117,264,8.02,24.16%,-0.982617,2023-01-25
NVDA,193.23,Call,192.5,2023-01-27,2,3.55,3.65,3.75,3.7,24403,3052,8,57.92%,0.545846,2023-01-25
TSLA,144.43,Put,400,2023-06-16,141,253.6,255.95,258.3,254.15,7188,900,7.99,117.22%,-0.875912,2023-01-25
CMCSA,40.1,Call,44,2023-02-17,23,0.08,0.19,0.3,0.22,1762,221,7.97,32.35%,0.137776,2023-01-25
OSTK,22.18,Put,17.5,2023-03-17,50,0.62,0.66,0.69,0.68,1862,234,7.96,80.47%,-0.167595,2023-01-25
META,141.5,Put,260,2024-01-19,359,117.7,118.83,119.95,117.45,1600,201,7.96,48.99%,-0.937996,2023-01-25
AMZN,97.18,Put,82,2023-02-17,23,0.74,0.84,0.93,0.85,969,122,7.94,60.18%,-0.111916,2023-01-25
TSLA,144.43,Put,366.67,2024-01-19,359,219.3,222.28,225.25,222.15,21996,2781,7.91,80.49%,-0.844921,2023-01-25
MSFT,240.61,Call,240,2023-01-27,2,2.57,2.64,2.7,2.67,51500,6526,7.89,32.83%,0.549268,2023-01-25
ABEV,2.68,Put,3,2023-07-21,176,0.4,0.55,0.7,0.45,2379,302,7.88,34.28%,-0.63062,2023-01-25
GOOGL,95.22,Call,96,2023-01-27,2,0.64,0.66,0.67,0.66,20220,2576,7.85,35.18%,0.385445,2023-01-25
LUV,36.87,Put,35,2023-01-27,2,0.24,0.25,0.26,0.25,9859,1258,7.84,83.95%,-0.191939,2023-01-25
ENPH,210.32,Call,212.5,2023-01-27,2,3.45,3.55,3.65,3.6,1043,133,7.84,73.48%,0.437213,2023-01-25
SHOP,47.33,Put,44.5,2023-02-03,9,0.87,0.89,0.91,0.92,993,128,7.76,69.90%,-0.265933,2023-01-25
NKE,126.82,Put,87.5,2025-01-17,723,5.35,5.6,5.85,5.7,783,101,7.75,36.74%,-0.136143,2023-01-25
NEE,76.59,Call,77.5,2023-02-17,23,1.9,2,2.1,1.96,1763,229,7.7,30.36%,0.460414,2023-01-25
ALB,270.98,Call,310,2023-02-17,23,1.75,1.9,2.05,2.05,1683,219,7.68,45.70%,0.136698,2023-01-25
FIVN,77.51,Call,90,2023-03-17,50,1.7,1.92,2.15,1.65,1100,144,7.64,49.85%,0.247404,2023-01-25
TSLA,144.43,Put,147,2023-01-27,2,6.75,7.15,7.55,7.55,6648,871,7.63,144.12%,-0.543899,2023-01-25
NVDA,193.23,Call,330,2023-06-16,141,0.83,0.87,0.91,0.88,4929,646,7.63,45.04%,0.043834,2023-01-25
ZS,119.91,Call,119,2023-01-27,2,2.5,2.62,2.74,2.25,2122,278,7.63,60.05%,0.578861,2023-01-25
SHOP,47.33,Put,45,2023-02-10,16,1.37,1.42,1.46,1.47,769,101,7.61,63.16%,-0.322729,2023-01-25
META,141.5,Put,270,2024-01-19,359,127.6,128.85,130.1,127.65,1910,251,7.61,57.45%,-0.868453,2023-01-25
ISRG,243.8,Call,260,2023-01-27,2,0.1,0.13,0.15,0.1,1681,221,7.61,46.06%,0.031239,2023-01-25
SHOP,47.33,Call,46.5,2023-01-27,2,1.45,1.48,1.51,1.48,7538,991,7.61,72.48%,0.64097,2023-01-25
BHP,70.76,Put,65,2023-05-19,113,2.6,2.78,2.95,2.65,2402,316,7.6,31.28%,-0.30346,2023-01-25
SIRI,5.91,Put,6,2023-04-21,85,0.41,0.43,0.44,0.44,2005,264,7.59,36.22%,-0.487576,2023-01-25
DASH,59.53,Call,90,2024-01-19,359,5.55,5.7,5.85,5.2,1344,177,7.59,54.84%,0.344377,2023-01-25
WBD,14.53,Put,14,2023-02-24,30,0.78,0.85,0.92,0.85,1015,135,7.52,68.48%,-0.381311,2023-01-25
