Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZM,453,Put,450,2020-11-06,4,14.7,15.05,15.4,15,4201,815,5.15,87.51%,N/A,2020-11-02
AMZN,3004.48,Call,3160,2020-11-06,4,15.25,15.93,16.6,15.8,679,132,5.14,51.62%,N/A,2020-11-02
PINS,58.38,Put,41,2020-11-20,18,0.2,0.27,0.34,0.25,1125,219,5.14,99.65%,N/A,2020-11-02
NIO,33.32,Call,43,2020-11-20,18,0.77,0.8,0.84,0.82,9188,1789,5.14,115.60%,N/A,2020-11-02
AMZN,3004.48,Call,2900,2020-11-06,4,134.1,135.05,136,132.2,573,112,5.12,54.38%,N/A,2020-11-02
JWN,12.18,Call,20,2020-12-18,46,0.17,0.22,0.27,0.22,5061,993,5.1,101.83%,N/A,2020-11-02
AMC,2.15,Call,12,2023-01-20,809,0.27,0.28,0.28,0.28,2108,413,5.1,89.39%,N/A,2020-11-02
TSLA,400.51,Put,395,2020-11-06,4,9.85,10.35,10.85,10.05,7629,1495,5.1,76.15%,N/A,2020-11-02
AAPL,108.77,Call,109,2020-11-13,11,3.4,3.53,3.65,3.5,5099,1004,5.08,47.60%,N/A,2020-11-02
TSLA,400.51,Call,410,2020-11-13,11,13.7,14.33,14.95,14.55,2605,515,5.06,67.15%,N/A,2020-11-02
ZM,453,Put,430,2020-11-06,4,7.5,7.8,8.1,7.9,2433,487,5,92.29%,N/A,2020-11-02
AMC,2.15,Call,2.5,2020-11-06,4,0.16,0.18,0.19,0.17,6419,1284,5,325.95%,N/A,2020-11-02
AMD,74.7,Put,67.5,2022-01-21,445,11.25,12.1,12.95,12.2,1757,352,4.99,52.71%,N/A,2020-11-02
AMZN,3004.48,Put,2975,2020-11-06,4,56.05,57,57.95,57,594,119,4.99,56.88%,N/A,2020-11-02
AAPL,108.77,Put,107,2020-11-06,4,1.8,1.85,1.9,1.87,14495,2913,4.98,59.27%,N/A,2020-11-02
NIO,33.32,Put,30,2020-11-13,11,1.05,1.06,1.06,1.05,8278,1668,4.96,107.48%,N/A,2020-11-02
WMT,140.4,Call,140,2020-11-13,11,3.25,3.33,3.4,3.3,659,133,4.95,31.53%,N/A,2020-11-02
PINS,58.38,Put,45.5,2020-11-06,4,0.08,0.11,0.15,0.11,524,106,4.94,134.27%,N/A,2020-11-02
CHGG,72.88,Call,75,2020-12-18,46,4.4,4.85,5.3,4.5,1650,335,4.93,51.95%,N/A,2020-11-02
FB,261.36,Call,257.5,2020-11-06,4,8.35,9.02,9.7,8.65,2494,508,4.91,60.11%,N/A,2020-11-02
PINS,58.38,Put,56.5,2020-11-06,4,1.19,1.32,1.45,1.45,1046,214,4.89,94.73%,N/A,2020-11-02
NIO,33.32,Call,42,2020-11-06,4,0.1,0.11,0.11,0.1,6407,1309,4.89,131.87%,N/A,2020-11-02
NVDA,503.23,Put,410,2021-09-17,319,41.35,41.73,42.1,42.6,521,107,4.87,49.61%,N/A,2020-11-02
PYPL,187.76,Call,240,2020-11-06,4,0.33,0.34,0.35,0.35,520,107,4.86,126.45%,N/A,2020-11-02
LI,22.88,Put,22.5,2020-11-20,18,2.06,2.08,2.1,2.03,779,161,4.84,110.93%,N/A,2020-11-02
TEN,7.38,Call,7,2020-11-20,18,0.8,0.85,0.9,0.9,852,176,4.84,108.67%,N/A,2020-11-02
NFLX,484.12,Call,480,2020-11-06,4,13.65,13.83,14,13.7,1556,323,4.82,57.01%,N/A,2020-11-02
BIIB,248.99,Put,150,2020-12-04,32,0.15,1.08,2,0.15,593,123,4.82,74.28%,N/A,2020-11-02
NIO,33.32,Call,41,2020-11-20,18,1.12,1.14,1.15,1.12,3359,699,4.81,115.39%,N/A,2020-11-02
TWTR,39.47,Put,40,2021-06-18,228,7.15,7.25,7.35,7.27,1970,410,4.8,58.34%,N/A,2020-11-02
TSLA,400.51,Call,430,2020-11-13,11,7.35,7.53,7.7,7.5,2973,621,4.79,64.70%,N/A,2020-11-02
ACB,4.73,Put,4.5,2020-11-06,4,0.29,0.3,0.31,0.29,1792,374,4.79,205.25%,N/A,2020-11-02
AMZN,3004.48,Call,3070,2020-11-06,4,39.9,40.75,41.6,41.02,1298,271,4.79,54.15%,N/A,2020-11-02
CRM,232.45,Put,120,2021-08-20,291,1.09,2.57,4.05,2.47,574,120,4.78,52.01%,N/A,2020-11-02
PYPL,187.76,Call,222.5,2020-11-06,4,1.1,1.18,1.25,1.1,552,116,4.76,121.48%,N/A,2020-11-02
SPWR,16.84,Call,17,2020-11-06,4,1.22,1.31,1.4,1.37,6469,1360,4.76,205.21%,N/A,2020-11-02
NEM,64.73,Call,70,2020-11-06,4,0.12,0.15,0.17,0.18,578,122,4.74,57.05%,N/A,2020-11-02
HAL,12.8,Call,14,2020-11-06,4,0.15,0.16,0.17,0.15,1815,384,4.73,99.28%,N/A,2020-11-02
BYND,143.56,Call,148,2020-11-06,4,2.39,2.61,2.83,2.65,505,107,4.72,74.24%,N/A,2020-11-02
WORK,25.05,Put,24.5,2020-11-06,4,0.49,0.51,0.53,0.53,869,184,4.72,75.02%,N/A,2020-11-02
COST,364.39,Call,460,2022-01-21,445,9.4,10.83,12.25,10.83,859,182,4.72,22.47%,N/A,2020-11-02
NIO,33.32,Put,34,2020-11-20,18,3.75,3.8,3.85,3.85,902,192,4.7,118.23%,N/A,2020-11-02
CWH,27.25,Call,38,2021-01-15,74,0.95,1.03,1.1,1.53,600,128,4.69,90.43%,N/A,2020-11-02
AMZN,3004.48,Put,2800,2020-11-06,4,12.2,12.73,13.25,12.8,5237,1116,4.69,61.40%,N/A,2020-11-02
AMD,74.7,Call,76,2020-11-06,4,1.25,1.3,1.34,1.28,6446,1378,4.68,58.89%,N/A,2020-11-02
CHGG,72.88,Put,75,2020-12-18,46,6.5,7,7.5,6.69,1608,345,4.66,54.12%,N/A,2020-11-02
LVS,49.17,Call,50,2020-11-06,4,1.07,1.13,1.18,1.1,5974,1281,4.66,71.22%,N/A,2020-11-02
TWTR,39.47,Put,39.5,2020-11-06,4,1.35,1.39,1.43,1.38,3738,812,4.6,83.02%,N/A,2020-11-02
AAPL,108.77,Put,90,2020-12-11,39,0.78,0.98,1.18,1.02,519,113,4.59,50.88%,N/A,2020-11-02
AAPL,108.77,Put,108,2020-11-13,11,3.45,3.48,3.5,3.55,6492,1419,4.58,52.63%,N/A,2020-11-02
NIO,33.32,Call,33,2020-11-06,4,1.68,1.71,1.73,1.7,45064,9842,4.58,110.66%,N/A,2020-11-02
COST,364.39,Put,300,2020-12-18,46,1.33,1.78,2.23,1.75,700,153,4.58,39.84%,N/A,2020-11-02
TWTR,39.47,Put,39,2020-11-06,4,1.12,1.15,1.18,1.16,4600,1006,4.57,84.59%,N/A,2020-11-02
PINS,58.38,Call,63,2020-11-13,11,1.39,1.6,1.8,1.51,749,164,4.57,78.89%,N/A,2020-11-02
FANG,27.71,Put,22.5,2020-11-20,18,0.42,0.52,0.61,0.55,2525,554,4.56,102.55%,N/A,2020-11-02
ATH,32.42,Put,30,2021-01-15,74,1.9,2.1,2.3,2.15,1000,220,4.55,58.36%,N/A,2020-11-02
ARMK,28.4,Call,32,2020-11-20,18,0.25,0.33,0.4,0.35,549,121,4.54,56.55%,N/A,2020-11-02
HAL,12.8,Put,10.5,2020-11-20,18,0.16,0.19,0.21,0.16,1000,222,4.5,84.33%,N/A,2020-11-02
NVDA,503.23,Call,505,2020-11-06,4,11.65,12.08,12.5,11.95,840,187,4.49,60.68%,N/A,2020-11-02
TSLA,400.51,Call,560,2021-03-19,137,22.45,22.78,23.1,22.3,4697,1061,4.43,66.22%,N/A,2020-11-02
VZ,57.7,Put,59,2020-11-13,11,1.59,1.73,1.88,1.85,2398,544,4.41,27.22%,N/A,2020-11-02
TLRY,6.66,Call,7.5,2020-11-20,18,0.48,0.54,0.6,0.47,6912,1566,4.41,131.47%,N/A,2020-11-02
VLO,39.9,Call,44,2020-11-20,18,0.58,0.63,0.67,0.7,1061,241,4.4,57.90%,N/A,2020-11-02
AMZN,3004.48,Put,2790,2020-11-06,4,11.05,11.63,12.2,11.74,1221,279,4.38,61.89%,N/A,2020-11-02
SQ,155.23,Call,182.5,2020-11-20,18,2.87,2.99,3.1,3,609,139,4.38,80.41%,N/A,2020-11-02
PBF,5.08,Call,5,2020-12-18,46,0.65,0.73,0.8,0.68,1274,291,4.38,89.26%,N/A,2020-11-02
WKHS,16.01,Call,21.5,2020-11-13,11,0.35,0.4,0.45,0.4,673,154,4.37,162.70%,N/A,2020-11-02
FTCH,32,Call,40,2020-11-20,18,0.96,0.98,1,0.97,2223,510,4.36,115.33%,N/A,2020-11-02
SPCE,17.66,Call,19,2020-11-06,4,0.48,0.49,0.5,0.48,4572,1057,4.33,132.22%,N/A,2020-11-02
UBER,34.81,Put,31,2021-06-18,228,4,4.13,4.25,4.2,520,120,4.33,59.10%,N/A,2020-11-02
TLRY,6.66,Call,5.5,2020-11-13,11,1.12,1.31,1.5,1.25,593,138,4.3,106.84%,N/A,2020-11-02
INTC,44.46,Put,22.5,2023-01-20,809,1.08,1.2,1.31,1.21,1239,288,4.3,42.38%,N/A,2020-11-02
PVH,59.77,Put,40,2020-12-18,46,0.55,0.63,0.7,0.6,3038,706,4.3,84.50%,N/A,2020-11-02
TSLA,400.51,Put,405,2020-12-18,46,40.4,40.72,41.05,41.98,751,176,4.27,70.60%,N/A,2020-11-02
ZM,453,Call,500,2020-11-06,4,2.4,2.45,2.5,2.48,6739,1579,4.27,81.35%,N/A,2020-11-02
SSYS,12.59,Put,10,2021-03-19,137,0.75,0.85,0.95,0.83,1000,235,4.26,68.49%,N/A,2020-11-02
CVS,58.08,Call,65,2020-11-13,11,0.15,0.17,0.19,0.17,935,220,4.25,45.46%,N/A,2020-11-02
AMZN,3004.48,Put,3000,2020-11-06,4,67.1,68.1,69.1,68.5,6206,1459,4.25,56.62%,N/A,2020-11-02
TWTR,39.47,Call,41,2020-11-06,4,0.72,0.75,0.78,0.74,2155,508,4.24,81.50%,N/A,2020-11-02
Z,89.16,Call,106,2020-11-06,4,0.83,0.94,1.05,1,1254,297,4.22,147.99%,N/A,2020-11-02
TSLA,400.51,Call,407.5,2020-11-06,4,8.25,8.8,9.35,9.1,2217,526,4.21,72.62%,N/A,2020-11-02
CAT,163.27,Call,165,2020-11-06,4,2.93,3.09,3.25,3.2,1801,434,4.15,58.26%,N/A,2020-11-02
NIO,33.32,Put,32,2020-11-27,25,3,3.05,3.1,3.03,510,123,4.15,108.00%,N/A,2020-11-02
FSR,11.31,Put,10,2020-12-18,46,1.5,1.58,1.65,1.6,3822,922,4.15,147.91%,N/A,2020-11-02
OXY,9.65,Call,15,2020-12-18,46,0.14,0.15,0.16,0.16,1585,382,4.15,91.85%,N/A,2020-11-02
SWKS,142.12,Call,155,2020-11-06,4,0.95,1,1.05,0.99,907,219,4.14,80.55%,N/A,2020-11-02
AR,3.64,Call,7,2021-02-19,109,0.05,0.1,0.15,0.15,1883,455,4.14,99.15%,N/A,2020-11-02
BABA,310.84,Call,327.5,2020-11-06,4,3.35,3.5,3.65,3.39,576,140,4.11,71.03%,N/A,2020-11-02
JMIA,16.05,Put,14,2021-01-15,74,2.6,2.95,3.3,3.03,1077,262,4.11,151.20%,N/A,2020-11-02
IPOB,15.55,Call,15,2021-02-19,109,2.9,3.05,3.2,3,1585,386,4.11,81.26%,N/A,2020-11-02
TSLA,400.51,Call,420,2020-11-06,4,4.5,4.55,4.6,4.53,20709,5050,4.1,68.78%,N/A,2020-11-02
TSLA,400.51,Put,402.5,2020-11-06,4,13.1,14,14.9,13.25,1745,427,4.09,73.18%,N/A,2020-11-02
BHC,17.34,Call,17.5,2020-11-06,4,0.59,0.62,0.65,0.62,711,174,4.09,95.67%,N/A,2020-11-02
HPE,8.91,Put,8,2020-12-04,32,0.15,0.18,0.2,0.2,678,167,4.06,54.24%,N/A,2020-11-02
VST,17.74,Call,20,2021-04-16,165,0.9,0.95,1,1.05,637,157,4.06,38.32%,N/A,2020-11-02
CVX,72.15,Call,73.5,2020-11-06,4,1.02,1.14,1.26,1.09,595,147,4.05,55.06%,N/A,2020-11-02
CRON,6.01,Call,7,2020-11-13,11,0.17,0.19,0.2,0.16,538,133,4.05,113.19%,N/A,2020-11-02
SWKS,142.12,Call,160,2020-11-06,4,0.4,0.45,0.5,0.44,716,177,4.05,79.58%,N/A,2020-11-02
PING,26.64,Call,30,2020-11-20,18,0.85,0.9,0.95,0.85,608,150,4.05,84.44%,N/A,2020-11-02
SPCE,17.66,Call,17,2020-11-06,4,1.31,1.34,1.36,1.3,681,168,4.05,128.78%,N/A,2020-11-02
GPS,20.83,Call,21.5,2020-11-06,4,0.41,0.44,0.47,0.44,1088,269,4.04,82.05%,N/A,2020-11-02
TSLA,400.51,Call,410,2020-11-06,4,7.5,7.88,8.25,8,11478,2847,4.03,71.70%,N/A,2020-11-02
FSLY,65.11,Put,45,2020-12-18,46,0.75,0.8,0.85,0.8,1595,396,4.03,83.51%,N/A,2020-11-02
CGC,20.93,Call,22.5,2020-11-06,4,0.91,0.94,0.97,0.94,3912,973,4.02,177.08%,N/A,2020-11-02
LI,22.88,Call,30,2020-11-20,18,0.59,0.61,0.62,0.59,5396,1341,4.02,121.93%,N/A,2020-11-02
Z,89.16,Put,85,2020-11-06,4,3.55,3.7,3.85,3.7,1274,318,4.01,152.51%,N/A,2020-11-02
UNFI,15.14,Put,15,2020-12-18,46,1.75,1.85,1.95,1.97,610,152,4.01,96.82%,N/A,2020-11-02
NIO,33.32,Call,34,2021-01-15,74,5.75,5.83,5.9,5.8,1509,381,3.96,101.60%,N/A,2020-11-02
AAPL,108.77,Call,112,2020-11-06,4,1.06,1.08,1.1,1.1,25307,6405,3.95,51.35%,N/A,2020-11-02
AAPL,108.77,Call,175,2022-06-17,592,3.25,5.03,6.8,4.9,6017,1526,3.94,34.99%,N/A,2020-11-02
TWTR,39.47,Put,37,2020-11-06,4,0.46,0.48,0.5,0.48,1529,389,3.93,86.41%,N/A,2020-11-02
QCOM,123.97,Call,155,2021-04-16,165,3.7,4.35,5,3.8,584,149,3.92,37.64%,N/A,2020-11-02
SRNE,7.08,Call,8.5,2020-11-13,11,0.2,0.23,0.25,0.25,596,152,3.92,140.95%,N/A,2020-11-02
NIO,33.32,Put,29,2020-11-27,25,1.7,1.78,1.85,1.79,794,203,3.91,109.72%,N/A,2020-11-02
PYPL,187.76,Call,210,2020-11-06,4,2.49,2.51,2.52,2.53,5699,1458,3.91,119.65%,N/A,2020-11-02
PYPL,187.76,Call,185,2020-11-06,4,9.7,10.02,10.35,10.1,1262,324,3.9,110.97%,N/A,2020-11-02
PYPL,187.76,Put,165,2020-11-06,4,1.07,1.11,1.14,1.11,3962,1025,3.87,104.29%,N/A,2020-11-02
ROKU,206.88,Put,212.5,2020-11-06,4,15.1,15.43,15.75,14.9,545,141,3.87,136.04%,N/A,2020-11-02
ADBE,444.94,Call,780,2022-01-21,445,6.7,7.53,8.35,7.2,882,229,3.85,33.98%,N/A,2020-11-02
AMZN,3004.48,Call,3040,2020-11-06,4,51.95,52.88,53.8,51.85,595,155,3.84,53.82%,N/A,2020-11-02
TSLA,400.51,Call,390,2020-11-06,4,17.15,18.17,19.2,19.05,4989,1298,3.84,79.31%,N/A,2020-11-02
EBAY,47.87,Put,48.5,2020-11-06,4,1.23,1.35,1.46,1.6,672,175,3.84,62.89%,N/A,2020-11-02
TSLA,400.51,Put,380,2020-11-06,4,5.2,5.33,5.45,5.35,9909,2585,3.83,80.78%,N/A,2020-11-02
NIO,33.32,Call,36,2020-11-13,11,1.39,1.41,1.43,1.42,3020,791,3.82,105.69%,N/A,2020-11-02
ZM,453,Call,465,2020-11-06,4,10.5,11.05,11.6,11,788,207,3.81,84.91%,N/A,2020-11-02
TSLA,400.51,Put,342,2021-06-18,228,51,51.33,51.65,51.3,564,148,3.81,68.29%,N/A,2020-11-02
ZM,453,Call,470,2020-11-06,4,8.9,9.05,9.2,9,1147,303,3.79,83.37%,N/A,2020-11-02
AAP,151.38,Call,155,2020-11-20,18,4.9,5.4,5.9,4.8,1533,404,3.79,47.17%,N/A,2020-11-02
NIO,33.32,Put,30,2020-11-06,4,0.38,0.39,0.39,0.39,27297,7257,3.76,113.79%,N/A,2020-11-02
FB,261.36,Call,277.5,2020-11-06,4,1.13,1.21,1.29,1.21,3665,977,3.75,55.13%,N/A,2020-11-02
TSLA,400.51,Put,397.5,2020-11-06,4,10.9,11.4,11.9,11.1,3001,801,3.75,75.52%,N/A,2020-11-02
NIO,33.32,Call,36,2021-02-19,109,5.95,6.1,6.25,6.13,731,195,3.75,98.25%,N/A,2020-11-02
PLUG,15.47,Call,16,2020-11-13,11,1.17,1.19,1.21,1.2,1223,327,3.74,133.04%,N/A,2020-11-02
CGC,20.93,Call,19.5,2020-11-06,4,1.22,2.81,4.4,2.15,1891,506,3.74,155.47%,N/A,2020-11-02
FB,261.36,Call,270,2020-11-06,4,2.81,2.91,3,2.9,10466,2801,3.74,56.65%,N/A,2020-11-02
ZM,453,Call,485,2020-11-06,4,4.9,4.95,5,4.9,690,185,3.73,82.05%,N/A,2020-11-02
GSX,65.51,Call,65,2020-11-20,18,5.3,5.5,5.7,5.4,1946,522,3.73,88.64%,N/A,2020-11-02
TLRY,6.66,Call,8.5,2020-11-13,11,0.19,0.22,0.25,0.21,592,159,3.72,157.78%,N/A,2020-11-02
SPWR,16.84,Call,18,2021-03-19,137,3.65,3.83,4,3.78,978,263,3.72,102.65%,N/A,2020-11-02
PINS,58.38,Call,58,2020-11-06,4,2.32,2.44,2.56,2.53,1336,360,3.71,95.91%,N/A,2020-11-02
FSLR,88.89,Call,95,2020-11-06,4,1.27,1.34,1.4,1.31,2282,616,3.7,92.71%,N/A,2020-11-02
SPG,64.71,Call,105,2020-11-20,18,0.05,0.13,0.21,0.17,1027,280,3.67,109.00%,N/A,2020-11-02
FCX,18.24,Call,20,2020-12-18,46,0.71,0.72,0.73,0.72,10336,2813,3.67,52.48%,N/A,2020-11-02
LOW,160.23,Call,230,2021-03-19,137,0.66,0.72,0.78,0.64,999,273,3.66,33.28%,N/A,2020-11-02
BA,148.6,Put,147,2020-11-13,11,5.6,5.78,5.95,6,545,150,3.63,66.52%,N/A,2020-11-02
MMP,35.83,Put,32.5,2021-01-15,74,1.45,1.6,1.75,1.55,1501,414,3.63,48.38%,N/A,2020-11-02
TWTR,39.47,Put,35,2021-07-16,256,4.85,4.93,5,4.95,548,151,3.63,58.20%,N/A,2020-11-02
PYPL,187.76,Put,172.5,2020-11-06,4,2.42,2.59,2.77,2.5,1551,429,3.62,105.15%,N/A,2020-11-02
PYPL,187.76,Put,150,2020-11-06,4,0.13,0.15,0.16,0.15,2292,633,3.62,106.26%,N/A,2020-11-02
TSLA,400.51,Put,390,2020-11-06,4,8.15,8.23,8.3,8.2,7594,2104,3.61,77.58%,N/A,2020-11-02
MS,49.38,Put,45.5,2020-11-06,4,0.15,0.16,0.18,0.2,671,186,3.61,67.15%,N/A,2020-11-02
SPWR,16.84,Call,30,2021-03-19,137,1.35,1.44,1.53,1.41,2091,580,3.61,104.33%,N/A,2020-11-02
WORK,25.05,Put,25,2020-11-06,4,0.7,0.73,0.75,0.7,1300,362,3.59,69.57%,N/A,2020-11-02
CAT,163.27,Put,157.5,2020-11-20,18,3.7,3.8,3.9,3.75,768,214,3.59,44.11%,N/A,2020-11-02
DNKN,106.19,Call,110,2021-01-15,74,0.05,0.08,0.1,0.1,2504,697,3.59,5.20%,N/A,2020-11-02
AMZN,3004.48,Call,3050,2020-11-06,4,47.55,48.28,49,48,2750,768,3.58,53.91%,N/A,2020-11-02
TAL,66.34,Call,90,2021-01-15,74,0.4,0.43,0.45,0.42,1416,395,3.58,43.92%,N/A,2020-11-02
FB,261.36,Call,260,2020-11-06,4,7.15,7.33,7.5,7.45,3893,1089,3.57,61.77%,N/A,2020-11-02
COST,364.39,Call,395,2020-11-06,4,0.17,0.19,0.2,0.19,599,168,3.57,40.93%,N/A,2020-11-02
KAR,15.48,Call,17.5,2020-11-20,18,0.3,0.35,0.4,0.35,869,244,3.56,73.17%,N/A,2020-11-02
CLX,216.03,Call,217.5,2020-11-06,4,2.45,2.63,2.8,2.5,502,142,3.54,34.96%,N/A,2020-11-02
AMZN,3004.48,Call,3060,2020-11-06,4,43.7,44.45,45.2,44.55,564,160,3.53,54.15%,N/A,2020-11-02
QCOM,123.97,Call,133,2020-11-06,4,0.93,0.97,1,0.93,1135,322,3.52,72.33%,N/A,2020-11-02
WKHS,16.01,Call,17,2020-11-06,4,0.5,0.53,0.55,0.55,3903,1114,3.5,140.06%,N/A,2020-11-02
AMZN,3004.48,Put,2940,2020-11-06,4,42.8,43.7,44.6,44.07,515,147,3.5,57.98%,N/A,2020-11-02
PINS,58.38,Put,53,2020-11-20,18,1.73,1.81,1.89,1.98,697,199,3.5,84.10%,N/A,2020-11-02
NVDA,503.23,Call,510,2020-11-06,4,9.6,9.75,9.9,9.71,1117,320,3.49,60.38%,N/A,2020-11-02
TWTR,39.47,Call,40,2020-11-13,11,1.64,1.67,1.71,1.65,685,196,3.49,68.89%,N/A,2020-11-02
AMZN,3004.48,Put,2920,2020-11-06,4,36.3,37.15,38,38.49,578,166,3.48,59.25%,N/A,2020-11-02
MOS,19.56,Call,21,2020-11-06,4,0.26,0.3,0.34,0.3,628,181,3.47,97.77%,N/A,2020-11-02
HSIC,62.22,Call,67.5,2020-11-20,18,0.65,0.75,0.85,0.8,1066,307,3.47,45.77%,N/A,2020-11-02
SRNE,7.08,Put,2.5,2022-01-21,445,0.8,0.98,1.15,0.9,501,145,3.46,149.50%,N/A,2020-11-02
ABBV,88.25,Call,91,2020-11-20,18,1.54,1.65,1.75,1.58,518,150,3.45,34.16%,N/A,2020-11-02
CGC,20.93,Call,25,2020-11-06,4,0.37,0.39,0.4,0.38,2216,643,3.45,176.80%,N/A,2020-11-02
AMC,2.15,Put,2,2020-11-06,4,0.24,0.25,0.25,0.24,11298,3283,3.44,359.31%,N/A,2020-11-02
CAT,163.27,Call,162.5,2020-11-06,4,4.25,4.38,4.5,4.3,860,250,3.44,57.16%,N/A,2020-11-02
SNAP,40.79,Call,41,2020-11-06,4,1.13,1.15,1.18,1.2,3551,1034,3.43,76.07%,N/A,2020-11-02
CGC,20.93,Call,22,2020-11-13,11,1.42,1.71,2,1.66,830,242,3.43,144.95%,N/A,2020-11-02
NKE,122.39,Put,122,2020-11-06,4,2.16,2.23,2.3,2.28,670,196,3.42,48.62%,N/A,2020-11-02
TSLA,400.51,Put,280,2020-11-13,11,0.91,1.19,1.46,1.39,1128,331,3.41,123.33%,N/A,2020-11-02
NIO,33.32,Put,26.5,2020-11-20,18,0.81,0.84,0.86,0.85,2324,684,3.4,120.18%,N/A,2020-11-02
PFE,36.23,Call,41,2020-11-27,25,0.25,0.29,0.33,0.27,1491,438,3.4,41.45%,N/A,2020-11-02
CRWD,124.47,Put,105,2022-01-21,445,17.7,18.13,18.55,18.3,534,157,3.4,56.47%,N/A,2020-11-02
FB,261.36,Call,267.5,2020-11-20,18,8.05,8.25,8.45,7.95,828,244,3.39,45.51%,N/A,2020-11-02
BA,148.6,Call,150,2020-11-06,4,3.5,3.63,3.75,3.56,7222,2130,3.39,67.56%,N/A,2020-11-02
BA,148.6,Call,160,2020-11-13,11,2.15,2.26,2.38,2.09,2824,834,3.39,57.77%,N/A,2020-11-02
GOOGL,1624.32,Call,1720,2020-11-06,4,3.1,3.45,3.8,4.1,542,160,3.39,44.35%,N/A,2020-11-02
AAPL,108.77,Put,106,2020-11-06,4,1.44,1.52,1.6,1.47,10395,3078,3.38,58.72%,N/A,2020-11-02
FOXA,27.4,Put,27,2021-01-15,74,2,2.08,2.15,2.1,521,155,3.36,47.99%,N/A,2020-11-02
NCLH,16.17,Put,17.5,2020-11-13,11,1.94,1.97,2.01,1.97,710,211,3.36,102.70%,N/A,2020-11-02
NFLX,484.12,Call,517.5,2020-11-06,4,1.18,1.35,1.52,1.34,573,171,3.35,50.75%,N/A,2020-11-02
RETA,114.95,Call,125,2020-12-18,46,17.6,18.25,18.9,17.9,511,153,3.34,133.63%,N/A,2020-11-02
MO,36.48,Put,36.5,2020-11-20,18,1.08,1.15,1.21,1.23,3226,969,3.33,38.22%,N/A,2020-11-02
UAA,14.46,Put,14,2020-11-20,18,0.65,0.67,0.69,0.65,713,215,3.32,68.74%,N/A,2020-11-02
TSLA,400.51,Call,430,2020-11-06,4,2.36,2.41,2.45,2.41,6529,1971,3.31,67.32%,N/A,2020-11-02
BA,148.6,Call,145,2020-11-06,4,6.2,6.35,6.5,6.2,2471,753,3.28,67.50%,N/A,2020-11-02
GE,7.52,Put,9,2021-06-18,228,2.18,2.2,2.22,2.26,825,252,3.27,57.05%,N/A,2020-11-02
CIM,8.61,Put,8,2020-11-20,18,0.05,0.08,0.1,0.1,2706,828,3.27,43.20%,N/A,2020-11-02
ACB,4.73,Put,5,2020-11-06,4,0.55,0.58,0.6,0.6,968,296,3.27,223.43%,N/A,2020-11-02
W,255.64,Put,215,2020-11-06,4,4.2,4.25,4.3,4.2,766,235,3.26,178.96%,N/A,2020-11-02
NIO,33.32,Put,30,2020-12-04,32,2.5,2.57,2.64,2.55,616,189,3.26,107.83%,N/A,2020-11-02
AMZN,3004.48,Call,3300,2020-11-13,11,15.1,15.65,16.2,14.75,528,162,3.26,45.75%,N/A,2020-11-02
BA,148.6,Call,144,2020-11-06,4,6.9,7.08,7.25,6.85,1276,392,3.26,67.65%,N/A,2020-11-02
BA,148.6,Call,148,2020-11-06,4,4.4,4.55,4.7,4.3,1180,363,3.25,64.26%,N/A,2020-11-02
AMZN,3004.48,Put,2820,2020-11-06,4,14.75,15.4,16.05,15.75,533,164,3.25,61.17%,N/A,2020-11-02
FB,261.36,Call,267.5,2020-11-06,4,3.65,3.8,3.95,3.8,3792,1168,3.25,57.87%,N/A,2020-11-02
AMZN,3004.48,Call,3300,2020-11-06,4,2.98,3.01,3.05,3.02,4160,1282,3.24,52.12%,N/A,2020-11-02
INTC,44.46,Call,80,2023-01-20,809,1.3,1.48,1.65,1.54,2454,763,3.22,31.20%,N/A,2020-11-02
DKNG,35.72,Call,38,2020-11-06,4,0.55,0.6,0.65,0.58,2918,906,3.22,93.63%,N/A,2020-11-02
MS,49.38,Call,52,2020-11-06,4,0.24,0.27,0.3,0.32,1466,457,3.21,56.69%,N/A,2020-11-02
FB,261.36,Call,270,2020-11-13,11,5.2,5.35,5.5,5.3,2357,737,3.2,48.48%,N/A,2020-11-02
PM,71.63,Call,72.5,2020-11-20,18,1.66,1.72,1.78,1.74,508,159,3.19,33.25%,N/A,2020-11-02
STX,48.57,Call,50,2021-03-19,137,3.15,3.33,3.5,3.2,2105,659,3.19,31.16%,N/A,2020-11-02
MTCH,118.98,Put,120,2020-11-06,4,6.15,6.63,7.1,6.8,1040,326,3.19,126.11%,N/A,2020-11-02
AMD,74.7,Call,77.5,2021-01-15,74,5.4,5.5,5.6,6.24,7255,2282,3.18,54.68%,N/A,2020-11-02
BA,148.6,Call,155,2020-11-06,4,1.66,1.73,1.8,1.79,5652,1777,3.18,66.84%,N/A,2020-11-02
JPM,100.25,Call,108,2020-11-27,25,1.22,1.27,1.31,1.3,1515,478,3.17,36.96%,N/A,2020-11-02
WORK,25.05,Put,25,2020-11-13,11,1.05,1.09,1.12,1.19,510,161,3.17,70.50%,N/A,2020-11-02
NVDA,503.23,Call,515,2020-11-06,4,7.15,7.48,7.8,7.3,647,205,3.16,57.70%,N/A,2020-11-02
PBF,5.08,Call,5,2020-11-20,18,0.45,0.5,0.55,0.5,1210,384,3.15,102.56%,N/A,2020-11-02
