Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ROKU,323.19,Put,270,2021-12-17,53,5.35,5.48,5.6,5.49,1004,113,8.88,51.02%,-0.153263,2021-10-25
RTX,91.3,Call,92,2021-11-05,11,1.5,1.64,1.77,1.5,1778,201,8.85,29.18%,0.445723,2021-10-25
TSLA,1024.86,Call,1525,2021-10-29,4,0.6,0.68,0.75,0.68,1330,151,8.81,161.92%,0.011929,2021-10-25
GNUS,2.03,Call,1.5,2021-10-29,4,0.59,0.59,0.59,0.59,35840,4076,8.79,324.43%,0.855619,2021-10-25
FUBO,30.09,Call,30,2021-10-29,4,0.88,0.92,0.96,0.91,11400,1304,8.74,68.89%,0.530976,2021-10-25
TSLA,1024.86,Call,1200,2021-11-05,11,8.45,8.68,8.9,8.68,5083,583,8.72,77.08%,0.133052,2021-10-25
TSLA,1024.86,Call,1700,2021-10-29,4,0.29,0.3,0.3,0.3,2251,258,8.72,181.54%,0.005127,2021-10-25
TSLA,1024.86,Call,1375,2021-10-29,4,1.26,1.28,1.3,1.28,1839,211,8.72,137.25%,0.024221,2021-10-25
FSR,14.84,Call,16,2021-11-05,11,0.46,0.47,0.48,0.47,2062,237,8.7,87.96%,0.338543,2021-10-25
EVH,28.83,Call,25,2021-11-19,25,4.1,4.3,4.5,4.18,3693,426,8.67,56.24%,0.851418,2021-10-25
TCDA,4.64,Call,7.5,2022-05-20,207,0.8,0.88,0.95,0.85,1515,175,8.66,112.58%,0.443506,2021-10-25
FSR,14.84,Call,16,2021-10-29,4,0.14,0.15,0.15,0.15,3859,446,8.65,84.59%,0.21021,2021-10-25
BB,11.04,Call,17,2021-11-12,18,0.1,0.11,0.12,0.12,981,114,8.61,130.92%,0.090231,2021-10-25
AFRM,160.04,Call,195,2021-11-05,11,0.9,0.98,1.05,1,1333,155,8.6,83.15%,0.0974,2021-10-25
MRNA,349.56,Call,375,2021-10-29,4,2.75,2.84,2.92,2.86,4525,527,8.59,74.79%,0.195398,2021-10-25
FB,328.69,Call,362.5,2021-10-29,4,1.17,1.25,1.33,0.94,3358,391,8.59,73.01%,0.106956,2021-10-25
COST,490.1,Call,495,2021-10-29,4,1.83,1.92,2,1.9,1396,163,8.56,18.84%,0.309453,2021-10-25
TSLA,1024.86,Call,990,2021-11-12,18,64.15,65.15,66.15,64.15,924,109,8.48,49.94%,0.643527,2021-10-25
FB,328.69,Call,320,2021-10-29,4,14,14.88,15.75,15.35,9139,1081,8.45,77.05%,0.645312,2021-10-25
FSLY,50.05,Call,53,2021-10-29,4,0.37,0.41,0.45,0.38,1198,143,8.38,64.26%,0.206755,2021-10-25
BKKT,30.6,Call,22.5,2021-11-19,25,9.2,9.35,9.5,9.28,12245,1466,8.35,145.83%,0.840552,2021-10-25
XOM,64.35,Put,61,2021-11-12,18,0.54,0.57,0.6,0.6,1666,200,8.33,31.57%,-0.22287,2021-10-25
ROKU,323.19,Put,280,2021-12-17,53,7.45,7.6,7.75,7.52,1018,123,8.28,50.19%,-0.198734,2021-10-25
AMZN,3320.37,Call,3320,2021-10-29,4,64.7,68.3,71.9,66.7,1283,155,8.28,47.97%,0.51097,2021-10-25
SSNC,74.99,Put,65,2021-11-19,25,0.2,2.15,4.1,0.26,1009,122,8.27,38.87%,-0.073317,2021-10-25
KVSB,10.06,Call,12.5,2021-12-17,53,0.85,0.88,0.9,0.9,2782,340,8.18,110.43%,0.379953,2021-10-25
LI,34.25,Call,35,2021-11-05,11,1.06,1.11,1.15,1.1,1095,135,8.11,60.24%,0.438547,2021-10-25
IBM,127.64,Call,129,2021-11-05,11,1.12,1.15,1.18,1.14,1087,134,8.11,20.29%,0.374897,2021-10-25
PENN,74.3,Call,76,2021-10-29,4,0.86,0.9,0.93,0.88,3357,414,8.11,50.58%,0.344319,2021-10-25
FB,328.69,Put,312.5,2021-11-05,11,4.95,5.4,5.85,5.55,1219,151,8.07,53.82%,-0.278376,2021-10-25
IQ,9.43,Call,9.5,2021-11-19,25,0.65,0.68,0.71,0.67,4886,610,8.01,71.37%,0.521562,2021-10-25
BTBT,10.04,Call,2.5,2022-02-18,116,7.4,7.55,7.7,7.6,1700,213,7.98,140.42%,0.984315,2021-10-25
TRTN,58.96,Call,65,2021-11-19,25,0.75,0.8,0.85,0.75,878,110,7.98,43.84%,0.207459,2021-10-25
TSLA,1024.86,Call,1080,2021-11-05,11,20.55,21.2,21.85,20.7,1330,167,7.96,58.65%,0.321463,2021-10-25
BE,27.69,Call,27,2021-11-19,25,2.5,2.58,2.65,2.55,1882,237,7.94,76.74%,0.589538,2021-10-25
NTES,102.48,Put,100,2021-10-29,4,0.75,0.88,1,0.8,982,124,7.92,41.81%,-0.281074,2021-10-25
AGC,12.8,Call,20,2021-11-19,25,0.85,0.88,0.9,0.9,2478,315,7.87,200.17%,0.277602,2021-10-25
BKKT,30.6,Call,5,2021-11-19,25,24.7,25.2,25.7,22,1580,202,7.82,353.33%,0.992271,2021-10-25
EXAS,93.67,Call,100,2021-11-19,25,1.9,2.9,3.9,2,1685,218,7.73,44.24%,0.306236,2021-10-25
RTX,91.3,Put,89,2021-10-29,4,0.62,0.65,0.68,0.69,771,100,7.71,40.55%,-0.268603,2021-10-25
LBTYA,29.62,Put,27.5,2022-04-14,171,1.3,1.45,1.6,1.52,1000,130,7.69,31.33%,-0.324664,2021-10-25
TSLA,1024.86,Call,1020,2021-11-12,18,47.65,48.85,50.05,48.18,868,113,7.68,50.47%,0.539354,2021-10-25
MARK,3.15,Put,2,2021-11-19,25,0.35,0.38,0.4,0.4,10876,1416,7.68,333.69%,-0.169302,2021-10-25
ANY,6.99,Call,8.5,2021-10-29,4,0.17,0.18,0.18,0.17,3351,438,7.65,208.70%,0.215913,2021-10-25
LC,35.64,Put,29,2021-11-19,25,0.7,0.77,0.85,0.77,2944,385,7.65,89.03%,-0.158259,2021-10-25
BLNK,28.92,Call,30,2021-11-05,11,0.9,0.95,1,0.92,5483,718,7.64,68.36%,0.401496,2021-10-25
WMT,150.06,Call,150,2021-10-29,4,1.09,1.14,1.18,1.13,4328,567,7.63,17.72%,0.509612,2021-10-25
AMD,122.36,Put,117,2021-11-12,18,2.67,2.7,2.73,2.72,1409,185,7.62,46.68%,-0.314076,2021-10-25
MARA,54.69,Call,70,2021-11-05,11,0.67,0.68,0.69,0.68,1742,229,7.61,116.94%,0.132577,2021-10-25
BKKT,30.6,Put,15,2021-11-19,25,1.55,1.58,1.6,1.55,7012,929,7.55,297.25%,-0.095844,2021-10-25
CRTD,4.39,Call,12.5,2021-11-19,25,0.2,0.28,0.35,0.25,867,115,7.54,305.33%,0.18142,2021-10-25
MRNA,349.56,Call,342.5,2021-10-29,4,13,13.43,13.85,13.5,851,113,7.53,66.14%,0.629096,2021-10-25
FSR,14.84,Call,15.5,2021-10-29,4,0.21,0.22,0.23,0.21,6888,917,7.51,73.86%,0.300116,2021-10-25
EXPR,4.14,Call,4.5,2021-11-12,18,0.1,0.15,0.2,0.15,1699,227,7.48,77.42%,0.344987,2021-10-25
M,26.83,Put,26.5,2021-10-29,4,0.4,0.42,0.44,0.41,3196,429,7.45,50.03%,-0.398093,2021-10-25
C,70.83,Call,71,2021-10-29,4,0.57,0.59,0.6,0.58,14211,1910,7.44,22.63%,0.460192,2021-10-25
SFIX,34.98,Call,70,2023-01-20,452,3,3.03,3.05,3,1833,250,7.33,64.20%,0.27038,2021-10-25
TSLA,1024.86,Call,1010,2021-12-17,53,79,79.98,80.95,80.24,6249,854,7.32,46.96%,0.568088,2021-10-25
AMZN,3320.37,Call,3310,2021-10-29,4,67.3,71.9,76.5,71.2,1105,151,7.32,47.58%,0.535017,2021-10-25
SNAP,54.5,Call,52,2021-10-29,4,3.15,3.22,3.3,3.22,979,134,7.31,75.69%,0.736456,2021-10-25
NVDA,231.66,Put,232.5,2021-10-29,4,3.6,3.7,3.8,3.87,2096,287,7.3,33.67%,-0.533891,2021-10-25
PINS,50.68,Call,56,2021-10-29,4,0.28,0.29,0.3,0.28,7138,978,7.3,82.30%,0.132297,2021-10-25
COIN,325.54,Call,355,2021-10-29,4,2.55,2.68,2.8,2.6,834,115,7.25,84.45%,0.174701,2021-10-25
COIN,325.54,Call,325,2021-10-29,4,10.1,10.3,10.5,10.28,5265,727,7.24,73.68%,0.524004,2021-10-25
LCID,26.85,Call,29,2021-10-29,4,0.41,0.42,0.42,0.42,15204,2106,7.22,103.09%,0.254676,2021-10-25
TSLA,1024.86,Call,970,2021-11-05,11,69.85,71,72.15,71.45,4175,581,7.19,54.82%,0.734337,2021-10-25
TMUS,115.93,Call,117,2021-11-05,11,2.14,2.21,2.28,2.24,1061,148,7.17,33.98%,0.449927,2021-10-25
AFRM,160.04,Call,170,2021-11-05,11,4.4,4.55,4.7,4.3,1822,255,7.15,75.59%,0.346655,2021-10-25
AMD,122.36,Call,123,2021-11-05,11,4.15,4.2,4.25,4.2,1437,201,7.15,53.12%,0.495925,2021-10-25
PINS,50.68,Call,52.5,2021-10-29,4,0.71,0.73,0.74,0.73,2056,288,7.14,67.94%,0.322597,2021-10-25
FCX,39.34,Put,40,2021-10-29,4,1.08,1.13,1.18,1.13,1048,147,7.13,45.43%,-0.628416,2021-10-25
SNAP,54.5,Put,50,2021-12-17,53,2.37,2.4,2.42,2.39,17348,2434,7.13,53.88%,-0.300565,2021-10-25
EBAY,80.57,Put,77,2021-10-29,4,0.89,0.95,1.01,1.03,1422,200,7.11,70.14%,-0.256919,2021-10-25
NVDA,231.66,Call,230,2021-11-26,32,10.6,10.73,10.85,10.52,707,100,7.07,36.24%,0.547948,2021-10-25
FB,328.69,Put,280,2021-10-29,4,0.62,0.63,0.63,0.62,5418,767,7.06,93.19%,-0.045287,2021-10-25
BKKT,30.6,Call,25,2021-11-19,25,8.2,8.25,8.3,8.2,54256,7698,7.05,170.75%,0.750457,2021-10-25
NUE,109.42,Call,110,2021-10-29,4,1.9,1.97,2.05,2.05,1790,254,7.05,50.99%,0.470071,2021-10-25
GILD,67.67,Call,70,2021-12-17,53,1.72,1.77,1.82,1.8,11553,1642,7.04,28.27%,0.378303,2021-10-25
DV,36.66,Call,40,2021-11-19,25,0.95,1.15,1.35,1.01,1032,148,6.97,57.68%,0.307884,2021-10-25
KR,40.33,Call,41,2021-10-29,4,0.19,0.2,0.21,0.2,3217,463,6.95,27.21%,0.283938,2021-10-25
TSLA,1024.86,Call,990,2021-12-17,53,89.55,90.73,91.9,91.16,5146,740,6.95,47.32%,0.611225,2021-10-25
DNA,14.28,Call,10,2021-11-19,25,4.1,4.25,4.4,4.4,1960,283,6.93,99.06%,0.933735,2021-10-25
AMD,122.36,Call,132,2021-10-29,4,0.89,0.9,0.91,0.88,4177,607,6.88,75.40%,0.178461,2021-10-25
NSC,287.33,Call,300,2021-11-19,25,2.15,2.3,2.45,2.33,1062,155,6.85,22.74%,0.238667,2021-10-25
COIN,325.54,Call,340,2021-10-29,4,5.2,5.25,5.3,5.27,2082,305,6.83,79.36%,0.315046,2021-10-25
UNP,240.28,Put,170,2023-01-20,452,5.8,6.25,6.7,5.8,1350,198,6.82,30.05%,-0.124203,2021-10-25
SPGI,447.37,Put,440,2021-11-19,25,8.2,9.2,10.2,9.1,679,100,6.79,26.70%,-0.394615,2021-10-25
F,16,Put,16,2021-10-29,4,0.38,0.39,0.39,0.39,9527,1405,6.78,58.39%,-0.487763,2021-10-25
TSLA,1024.86,Call,970,2021-10-29,4,60.15,61.35,62.55,60.35,39935,5888,6.78,56.06%,0.833235,2021-10-25
WDC,56.83,Call,55,2021-10-29,4,2.9,3,3.1,3.05,819,121,6.77,85.82%,0.658878,2021-10-25
BAC,47.51,Put,50,2021-12-17,53,3.3,3.35,3.4,3.28,10601,1569,6.76,23.59%,-0.707344,2021-10-25
FB,328.69,Call,352.5,2021-10-29,4,2.05,2.34,2.62,2.28,2928,433,6.76,70.17%,0.18001,2021-10-25
TSLA,1024.86,Call,1125,2021-11-05,11,13.85,14.4,14.95,14.3,1163,172,6.76,65.76%,0.223798,2021-10-25
NFLX,671.66,Call,690,2021-10-29,4,2.33,2.4,2.46,2.4,2512,372,6.75,30.41%,0.20321,2021-10-25
X,24.6,Put,19,2022-06-17,235,1.48,1.51,1.54,1.5,26217,3887,6.74,52.71%,-0.205668,2021-10-25
ALB,239.44,Call,270,2021-12-17,53,4.7,4.95,5.2,5,1239,184,6.73,41.05%,0.243347,2021-10-25
FDX,235.4,Call,250,2021-11-05,11,1,1.02,1.03,1.01,1795,268,6.7,32.70%,0.149688,2021-10-25
XOM,64.35,Put,64,2021-10-29,4,0.63,0.65,0.67,0.66,977,146,6.69,30.11%,-0.432082,2021-10-25
BBIG,5.42,Call,6,2021-10-29,4,0.17,0.18,0.18,0.17,27284,4081,6.69,165.54%,0.308523,2021-10-25
CVS,87.68,Call,87.5,2021-10-29,4,0.87,0.9,0.93,0.9,4866,728,6.68,22.33%,0.536397,2021-10-25
MRNA,349.56,Call,355,2021-10-29,4,7.25,7.5,7.75,7.5,2076,312,6.65,67.88%,0.427906,2021-10-25
TSLA,1024.86,Call,990,2021-11-05,11,56.5,57.33,58.15,56.5,3471,524,6.62,52.24%,0.665402,2021-10-25
NFLX,671.66,Call,670,2021-10-29,4,7.95,8.73,9.5,8.65,10345,1566,6.61,27.80%,0.539783,2021-10-25
TSLA,1024.86,Put,970,2021-11-05,11,16.3,16.55,16.8,16.39,2314,350,6.61,54.52%,-0.264703,2021-10-25
TGT,260.35,Put,255,2021-10-29,4,0.62,0.65,0.68,0.67,1115,169,6.6,22.94%,-0.191938,2021-10-25
TSLA,1024.86,Call,800,2022-02-18,116,256.65,259.4,262.15,254.75,16226,2459,6.6,55.58%,0.828413,2021-10-25
FB,328.69,Call,340,2021-10-29,4,5.55,5.63,5.7,5.6,27182,4136,6.57,73.65%,0.344495,2021-10-25
AMC,36.83,Call,40,2021-10-29,4,0.52,0.53,0.54,0.53,24007,3654,6.57,103.18%,0.238721,2021-10-25
BKKT,30.6,Call,18,2021-12-17,53,12.3,12.45,12.6,12.4,2658,405,6.56,0.00%,0,2021-10-25
LCID,26.85,Call,32,2021-10-29,4,0.15,0.16,0.17,0.17,3856,588,6.56,127.02%,0.105084,2021-10-25
EL,330.06,Call,290,2022-04-14,171,50,50.85,51.7,51.5,1414,216,6.55,32.62%,0.751516,2021-10-25
KODK,6.86,Call,8,2021-11-05,11,0.14,0.15,0.15,0.14,3500,535,6.54,102.20%,0.218353,2021-10-25
TSLA,1024.86,Call,1200,2021-11-12,18,12.1,12.45,12.8,12.25,952,146,6.52,67.05%,0.162313,2021-10-25
RDW,13.14,Call,22.5,2021-11-19,25,0.5,0.53,0.55,0.55,2138,328,6.52,185.15%,0.192783,2021-10-25
BE,27.69,Call,28,2021-11-19,25,2.05,2.13,2.2,2.15,2521,387,6.51,79.29%,0.520083,2021-10-25
ROKU,323.19,Call,350,2021-11-12,18,7.6,7.78,7.95,7.7,766,118,6.49,60.50%,0.29951,2021-10-25
TSLA,1024.86,Call,1550,2021-10-29,4,0.57,0.68,0.79,0.57,873,135,6.47,163.95%,0.010059,2021-10-25
CANO,11.53,Call,10,2021-11-19,25,1.7,1.8,1.9,1.85,1920,298,6.44,78.68%,0.786603,2021-10-25
LCID,26.85,Call,27,2021-11-05,11,1.58,1.6,1.62,1.61,4460,693,6.44,90.39%,0.517187,2021-10-25
TSLA,1024.86,Put,900,2021-10-29,4,1.68,1.69,1.71,1.71,26565,4133,6.43,76.64%,-0.048495,2021-10-25
HPE,15.41,Call,16,2021-12-17,53,0.4,0.45,0.5,0.43,936,146,6.41,29.73%,0.378108,2021-10-25
SNAP,54.5,Call,60,2021-11-19,25,1.4,1.42,1.45,1.43,7903,1234,6.4,58.93%,0.29251,2021-10-25
DKNG,46.82,Call,55,2021-11-12,18,0.28,0.29,0.3,0.29,5310,834,6.37,55.98%,0.108816,2021-10-25
AMC,36.83,Call,37,2021-11-12,18,3.3,3.47,3.65,3.45,1291,203,6.36,108.32%,0.540335,2021-10-25
CHPT,22.99,Put,22,2021-10-29,4,0.26,0.27,0.27,0.26,921,145,6.35,67.75%,-0.255827,2021-10-25
SMFR,7.91,Call,15,2023-01-20,452,1,1.5,2,1.1,1000,158,6.33,74.87%,0.363312,2021-10-25
FPAC,10.41,Call,11,2022-01-21,88,0.65,0.68,0.7,0.66,841,134,6.28,44.20%,0.442353,2021-10-25
FB,328.69,Put,265,2021-10-29,4,0.2,0.25,0.29,0.29,4056,648,6.26,104.06%,-0.021093,2021-10-25
AMD,122.36,Call,140,2021-10-29,4,0.28,0.29,0.3,0.29,5956,951,6.26,82.56%,0.064904,2021-10-25
NVDA,231.66,Call,237.5,2021-10-29,4,1.16,1.19,1.22,1.14,6959,1111,6.26,33.95%,0.247363,2021-10-25
LCID,26.85,Call,32,2021-11-05,11,0.51,0.52,0.53,0.52,794,127,6.25,108.36%,0.200819,2021-10-25
MMM,182.4,Call,192.5,2021-10-29,4,0.26,0.29,0.32,0.29,742,119,6.24,37.79%,0.08838,2021-10-25
LCID,26.85,Call,27,2021-10-29,4,0.92,0.93,0.94,0.94,36119,5805,6.22,90.14%,0.4953,2021-10-25
TSLA,1024.86,Call,1000,2021-11-05,11,50.5,51.2,51.9,51.3,20956,3369,6.22,53.58%,0.622023,2021-10-25
AMC,36.83,Call,38,2021-10-29,4,0.98,1,1.01,0.98,15019,2415,6.22,95.57%,0.396451,2021-10-25
MEDP,188.38,Put,185,2021-11-19,25,7.7,8.45,9.2,8,640,103,6.21,49.29%,-0.418694,2021-10-25
PINS,50.68,Put,46,2021-10-29,4,0.14,0.15,0.15,0.14,3130,505,6.2,68.35%,-0.08226,2021-10-25
NIO,41.27,Call,47,2021-11-19,25,0.79,0.81,0.83,0.83,948,154,6.16,61.22%,0.232339,2021-10-25
GME,173.97,Call,290,2021-10-29,4,0.12,0.13,0.14,0.14,684,111,6.16,205.27%,0.011604,2021-10-25
CRM,293.92,Put,285,2021-11-05,11,1.83,1.93,2.03,1.71,993,162,6.13,26.07%,-0.240635,2021-10-25
MSFT,308.13,Put,145,2024-01-19,816,4.4,4.6,4.8,4.8,2889,472,6.12,37.48%,-0.052234,2021-10-25
NFLX,671.66,Call,700,2021-10-29,4,1.19,1.24,1.29,1.28,11724,1915,6.12,32.57%,0.116057,2021-10-25
DVN,40.66,Put,39,2021-10-29,4,0.2,0.22,0.24,0.23,2089,345,6.06,48.08%,-0.197279,2021-10-25
TMUS,115.93,Call,135,2021-12-17,53,0.4,0.42,0.43,0.42,1589,262,6.06,27.39%,0.079801,2021-10-25
NOV,14.66,Put,14,2021-10-29,4,0.15,0.2,0.25,0.17,2033,336,6.05,70.23%,-0.253495,2021-10-25
ATVI,81.19,Call,83,2021-10-29,4,0.4,0.42,0.43,0.41,3402,562,6.05,31.62%,0.257488,2021-10-25
WWR,3.23,Call,5,2022-05-20,207,0.4,0.43,0.45,0.44,1033,171,6.04,92.80%,0.391506,2021-10-25
TSLA,1024.86,Call,1425,2021-12-17,53,9.3,9.75,10.2,9.75,1320,219,6.03,60.83%,0.095822,2021-10-25
FDX,235.4,Call,242.5,2021-10-29,4,1.27,1.34,1.41,1.31,2307,383,6.02,38.84%,0.237741,2021-10-25
ACHR,6.24,Put,6,2022-01-21,88,1.05,1.1,1.15,1.06,655,109,6.01,99.12%,-0.372916,2021-10-25
LOGI,89.41,Put,75,2021-11-19,25,0.7,0.73,0.75,0.7,1004,167,6.01,56.65%,-0.103835,2021-10-25
AMC,36.83,Put,31,2021-10-29,4,0.12,0.13,0.14,0.12,8212,1368,6,111.11%,-0.061802,2021-10-25
LCID,26.85,Put,22,2021-11-19,25,0.58,0.6,0.61,0.6,604,101,5.98,88.20%,-0.163847,2021-10-25
CL,75.14,Put,74,2021-10-29,4,0.4,0.48,0.55,0.5,1659,278,5.97,30.77%,-0.31445,2021-10-25
TSLA,1024.86,Put,990,2021-11-19,25,36.5,36.9,37.3,37.11,1235,208,5.94,50.18%,-0.370863,2021-10-25
HAL,26.22,Put,25,2022-04-14,171,2.31,2.34,2.38,2.29,1357,229,5.93,41.40%,-0.381105,2021-10-25
UPS,203.9,Call,230,2021-10-29,4,0.3,0.33,0.36,0.29,1766,299,5.91,69.98%,0.053681,2021-10-25
TWTR,62.11,Call,62,2021-10-29,4,3.45,3.53,3.6,3.56,1790,303,5.91,135.34%,0.533239,2021-10-25
FSLR,109.04,Call,125,2021-12-17,53,2.16,2.24,2.32,2.25,1914,325,5.89,43.69%,0.230575,2021-10-25
PLUG,34.88,Call,39,2021-10-29,4,0.11,0.12,0.13,0.13,2738,466,5.88,79.84%,0.097845,2021-10-25
ANY,6.99,Call,7,2021-11-05,11,0.77,0.81,0.85,0.82,657,112,5.87,170.91%,0.557095,2021-10-25
DBX,30.93,Call,32,2021-11-19,25,0.78,0.8,0.83,0.8,2206,378,5.84,38.46%,0.387047,2021-10-25
DNA,14.28,Call,7.5,2021-12-17,53,6.7,6.8,6.9,6.9,2701,465,5.81,110.91%,0.958653,2021-10-25
TGT,260.35,Call,260,2021-11-05,11,3.55,3.65,3.75,3.58,1632,281,5.81,19.15%,0.518842,2021-10-25
HLT,142.17,Call,140,2021-12-17,53,7.3,7.45,7.6,7.4,754,130,5.8,29.16%,0.577173,2021-10-25
AMZN,3320.37,Call,3325,2021-10-29,4,63.15,64.73,66.3,63.15,809,141,5.74,47.15%,0.498654,2021-10-25
TSLA,1024.86,Put,920,2021-11-05,11,7.7,7.95,8.2,8.09,1852,323,5.73,60.61%,-0.140333,2021-10-25
O,73.87,Call,75,2021-11-19,25,0.65,0.68,0.7,0.69,1241,217,5.72,15.87%,0.345358,2021-10-25
TSLA,1024.86,Put,950,2021-11-05,11,11.9,12.05,12.2,12.15,3164,554,5.71,56.45%,-0.205149,2021-10-25
EXPR,4.14,Call,10,2023-01-20,452,0.8,0.93,1.05,0.85,585,103,5.68,102.88%,0.422096,2021-10-25
BAC,47.51,Put,43.5,2021-11-19,25,0.17,0.18,0.18,0.18,3546,625,5.67,27.50%,-0.106396,2021-10-25
MSFT,308.13,Put,185,2024-01-19,816,7.4,8.38,9.35,9.02,1386,245,5.66,32.91%,-0.100113,2021-10-25
EBAY,80.57,Call,81,2021-10-29,4,2.06,2.13,2.2,2.11,1071,190,5.64,68.83%,0.484453,2021-10-25
ONDS,8.46,Call,10,2022-03-18,144,1.25,1.28,1.3,1.29,749,133,5.63,86.16%,0.484818,2021-10-25
CRM,293.92,Call,290,2021-10-29,4,5.1,5.32,5.55,5.25,4221,753,5.61,23.56%,0.711275,2021-10-25
TSLA,1024.86,Call,1020,2021-12-17,53,74.05,75,75.95,75.21,3070,547,5.61,46.85%,0.546291,2021-10-25
LCID,26.85,Put,25,2021-10-29,4,0.27,0.28,0.28,0.27,15488,2767,5.6,84.26%,-0.196647,2021-10-25
JPM,170.94,Call,177.5,2021-11-05,11,0.36,0.38,0.4,0.37,687,123,5.59,19.33%,0.130542,2021-10-25
DIDI,8.83,Put,9,2021-10-29,4,0.38,0.4,0.42,0.4,2265,405,5.59,82.65%,-0.570287,2021-10-25
NVDA,231.66,Call,232.5,2021-10-29,4,2.83,2.88,2.92,2.88,34898,6250,5.58,33.87%,0.466394,2021-10-25
ANY,6.99,Call,8,2021-10-29,4,0.24,0.24,0.24,0.25,11587,2084,5.56,198.13%,0.292175,2021-10-25
XELA,2.27,Call,1,2021-11-19,25,1.28,1.34,1.4,1.4,2429,440,5.52,348.66%,0.912262,2021-10-25
FB,328.69,Put,270,2021-12-17,53,2.35,2.45,2.55,2.35,27371,4969,5.51,41.22%,-0.091562,2021-10-25
FUBO,30.09,Put,29,2021-10-29,4,0.42,0.44,0.45,0.46,1144,208,5.5,70.87%,-0.296452,2021-10-25
DIS,172.01,Call,175,2021-11-05,11,1.42,1.46,1.5,1.5,5994,1089,5.5,22.79%,0.338951,2021-10-25
TSLA,1024.86,Call,1450,2021-12-17,53,8.7,8.88,9.05,8.91,1088,198,5.49,61.82%,0.087699,2021-10-25
NKTR,16.12,Put,16,2021-11-19,25,0.95,1.15,1.35,0.98,719,131,5.49,62.05%,-0.449275,2021-10-25
TSLA,1024.86,Call,1060,2021-11-05,11,25.25,26.1,26.95,26.21,1285,234,5.49,57.41%,0.386566,2021-10-25
NIO,41.27,Put,41,2021-10-29,4,0.78,0.81,0.84,0.82,3941,721,5.47,55.25%,-0.443325,2021-10-25
TSLA,1024.86,Call,1100,2021-11-12,18,23.15,23.88,24.6,23,1106,203,5.45,56.59%,0.30855,2021-10-25
AMD,122.36,Call,125,2021-10-29,4,2.61,2.66,2.71,2.65,28023,5143,5.45,74.09%,0.406566,2021-10-25
CRTX,59.27,Call,125,2021-11-19,25,17.2,18.8,20.4,18.89,565,104,5.43,517.35%,0.55005,2021-10-25
GE,105.3,Put,102,2021-10-29,4,1.12,1.16,1.19,1.16,1127,208,5.42,56.98%,-0.286617,2021-10-25
BTBT,10.04,Call,7.5,2021-11-19,25,2.45,2.53,2.6,2.55,4438,820,5.41,54.76%,0.982442,2021-10-25
FDX,235.4,Call,255,2021-10-29,4,0.27,0.32,0.36,0.31,853,158,5.4,48.68%,0.060992,2021-10-25
MARA,54.69,Put,60,2021-10-29,4,6,6.1,6.2,6.2,775,144,5.38,115.96%,-0.758872,2021-10-25
TSLA,1024.86,Call,1600,2022-02-18,116,12.7,13.15,13.6,12.8,612,114,5.37,54.47%,0.097411,2021-10-25
FTCV,10.54,Call,15,2022-05-20,207,0.65,0.7,0.75,0.7,594,111,5.35,60.12%,0.29041,2021-10-25
TSLA,1024.86,Call,970,2021-11-12,18,76.8,78.55,80.3,77.34,844,158,5.34,50.54%,0.707722,2021-10-25
OMF,54.13,Put,55,2021-12-17,53,3,3.2,3.4,3.2,605,114,5.31,30.48%,-0.552453,2021-10-25
AMZN,3320.37,Call,3100,2021-11-19,25,238.55,244,249.45,245.1,1211,228,5.31,29.16%,0.826069,2021-10-25
POWW,6.52,Call,10,2021-11-19,25,0.05,0.1,0.15,0.1,3559,670,5.31,119.92%,0.113953,2021-10-25
RDUS,21.45,Call,30,2021-11-19,25,0.15,0.18,0.2,0.19,610,115,5.3,88.20%,0.090503,2021-10-25
HOOD,39.01,Put,39,2022-02-18,116,7.75,8.33,8.9,8.45,651,123,5.29,97.65%,-0.391281,2021-10-25
MTCH,167.65,Put,150,2021-11-05,11,1.41,1.59,1.76,1.5,907,172,5.27,64.56%,-0.147118,2021-10-25
IGT,29.76,Call,33,2021-12-17,53,1.2,1.25,1.3,1.25,2996,569,5.27,53.56%,0.343111,2021-10-25
TRTN,58.96,Call,65,2021-12-17,53,1.05,1.15,1.25,1.15,2178,414,5.26,36.54%,0.251179,2021-10-25
AMC,36.83,Call,39,2021-10-29,4,0.7,0.72,0.74,0.7,9398,1791,5.25,97.90%,0.30596,2021-10-25
LCID,26.85,Call,30,2021-11-05,11,0.77,0.78,0.79,0.78,8456,1618,5.23,100.12%,0.290713,2021-10-25
HOOD,39.01,Call,38,2021-10-29,4,1.75,1.82,1.89,1.82,5701,1092,5.22,77.79%,0.6417,2021-10-25
TRUP,108.64,Call,120,2021-11-19,25,2.55,3.28,4,3.8,604,116,5.21,69.41%,0.324033,2021-10-25
CLF,25.42,Call,26.5,2021-11-05,11,0.54,0.55,0.56,0.54,573,110,5.21,54.94%,0.34887,2021-10-25
XPEV,48.09,Put,44,2021-10-29,4,0.16,0.17,0.18,0.18,671,129,5.2,69.56%,-0.104327,2021-10-25
TSLA,1024.86,Put,930,2021-11-19,25,19.45,19.85,20.25,19.95,1002,193,5.19,53.81%,-0.223473,2021-10-25
