Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHD,83.07,Put,75,2022-12-16,13,0.15,0.67,1.2,0.19,1105,172,6.42,37.95%,-0.070136,2022-12-02
PANW,172.69,Put,172.5,2022-12-09,6,3.1,3.15,3.2,3.24,1032,161,6.41,37.29%,-0.477094,2022-12-02
PYPL,74.66,Put,72,2022-12-30,27,2.33,2.36,2.39,2.34,1772,278,6.37,45.12%,-0.353427,2022-12-02
META,123.49,Put,124,2022-12-09,6,2.82,2.84,2.87,2.85,2223,354,6.28,41.46%,-0.5167,2022-12-02
MSFT,255.02,Call,260,2023-01-06,34,5.95,6.1,6.25,6.12,1458,232,6.28,25.81%,0.431689,2022-12-02
BA,182.87,Call,192.5,2022-12-09,6,0.67,0.72,0.76,0.73,1087,173,6.28,38.45%,0.157794,2022-12-02
PYPL,74.66,Put,77,2022-12-09,6,3.05,3.1,3.15,3.05,1982,316,6.27,42.60%,-0.702384,2022-12-02
PDD,86.34,Put,91,2022-12-09,6,5.95,6.1,6.25,5.3,767,123,6.24,72.67%,-0.696245,2022-12-02
SHOP,43.06,Put,43.5,2022-12-02,0,0.38,0.49,0.59,0.4,4546,729,6.24,36.41%,-0.700046,2022-12-02
PSTG,29.61,Call,34,2023-01-20,48,0.25,0.35,0.45,0.35,655,106,6.18,36.66%,0.175241,2022-12-02
ABNB,101,Call,95,2023-07-21,230,20.75,21.03,21.3,21,2370,384,6.17,53.56%,0.664791,2022-12-02
XPEV,11.45,Call,11.5,2022-12-16,13,1,1.02,1.04,1.02,1580,257,6.15,120.38%,0.539998,2022-12-02
COIN,47.67,Call,47.5,2022-12-09,6,2.35,2.45,2.54,2.4,964,157,6.14,94.53%,0.537957,2022-12-02
X,27.04,Call,27.5,2022-12-09,6,0.47,0.49,0.5,0.5,827,135,6.13,50.25%,0.412202,2022-12-02
ET,12.53,Call,12.5,2023-01-06,34,0.42,0.44,0.47,0.42,6422,1049,6.12,28.06%,0.512616,2022-12-02
HAL,38.87,Put,37,2022-12-09,6,0.27,0.31,0.34,0.33,1681,275,6.11,51.72%,-0.216937,2022-12-02
META,123.49,Put,121,2022-12-09,6,1.5,1.52,1.54,1.51,4409,726,6.07,41.45%,-0.337228,2022-12-02
BX,85.16,Call,86,2022-12-02,0,0.11,0.14,0.17,0.11,2314,382,6.06,22.34%,0.200314,2022-12-02
PDD,86.34,Call,100,2022-12-16,13,1.09,1.15,1.21,1.17,13333,2205,6.05,78.19%,0.180759,2022-12-02
KO,64.35,Call,66,2023-01-13,41,0.69,0.73,0.76,0.67,5406,896,6.03,15.68%,0.333547,2022-12-02
XPEV,11.45,Put,11,2022-12-16,13,0.82,0.84,0.86,0.85,2057,341,6.03,126.49%,-0.38512,2022-12-02
MMM,126.99,Call,131,2022-12-09,6,0.24,0.27,0.3,0.25,989,164,6.03,22.10%,0.138389,2022-12-02
ABNB,101,Call,106,2022-12-09,6,0.62,0.66,0.69,0.64,1077,179,6.02,43.81%,0.205828,2022-12-02
NIO,13.13,Put,13,2022-12-09,6,0.54,0.55,0.55,0.54,6997,1168,5.99,90.79%,-0.441112,2022-12-02
NVDA,168.76,Call,167.5,2022-12-09,6,4.55,4.65,4.75,4.56,10688,1784,5.99,44.68%,0.56759,2022-12-02
CGC,4.29,Put,4.5,2022-12-02,0,0.18,0.22,0.26,0.21,604,101,5.98,35.05%,-0.999244,2022-12-02
AA,50.39,Call,52,2022-12-09,6,0.85,0.89,0.93,0.81,997,167,5.97,59.44%,0.356346,2022-12-02
PTON,13.3,Call,13.5,2022-12-16,13,0.94,0.97,0.99,0.96,702,118,5.95,104.15%,0.511681,2022-12-02
SBUX,105.05,Call,109,2022-12-09,6,0.19,0.21,0.23,0.21,1260,213,5.92,24.78%,0.127798,2022-12-02
NFLX,320.41,Call,342.5,2022-12-09,6,1.14,1.18,1.22,1.19,852,144,5.92,44.89%,0.131646,2022-12-02
NFLX,320.41,Call,322.5,2022-12-09,6,6.25,6.35,6.45,6.42,2677,454,5.9,44.57%,0.470435,2022-12-02
BAX,53.22,Call,52.5,2023-01-20,48,2.55,2.7,2.85,2.6,2043,350,5.84,28.26%,0.580708,2022-12-02
ENPH,336,Put,310,2022-12-09,6,1.66,1.76,1.86,1.75,992,170,5.84,58.81%,-0.132745,2022-12-02
DOCU,46.6,Call,70,2022-12-09,6,0.11,0.14,0.17,0.13,1961,338,5.8,165.82%,0.035578,2022-12-02
CRWD,124,Put,123,2022-12-09,6,2.56,2.63,2.7,2.72,884,153,5.78,49.66%,-0.433627,2022-12-02
SQ,68.18,Put,67,2022-12-09,6,1.52,1.55,1.58,1.55,3724,644,5.78,60.87%,-0.393758,2022-12-02
AAPL,147.81,Put,146,2022-12-09,6,1.22,1.23,1.24,1.24,19031,3313,5.74,27.21%,-0.350618,2022-12-02
ATVI,75.76,Call,75,2022-12-09,6,1.4,1.44,1.49,1.4,2004,350,5.73,24.57%,0.637731,2022-12-02
PINS,24.86,Call,26,2023-02-17,76,2.47,2.51,2.54,2.56,1492,261,5.72,64.09%,0.50863,2022-12-02
ADBE,341.53,Put,320,2022-12-09,6,0.52,0.56,0.6,0.53,1093,192,5.69,35.98%,-0.073925,2022-12-02
IOT,11.9,Call,15,2022-12-16,13,0.05,0.13,0.2,0.1,1566,278,5.63,92.07%,0.107915,2022-12-02
IQ,3.34,Call,3.5,2022-12-23,20,0.24,0.26,0.28,0.27,574,102,5.63,107.16%,0.478954,2022-12-02
BABA,90.06,Call,92,2022-12-09,6,2.22,2.27,2.32,2.28,2933,521,5.63,67.30%,0.42208,2022-12-02
XPEV,11.45,Call,15,2022-12-09,6,0.15,0.16,0.16,0.17,4808,855,5.62,172.20%,0.133487,2022-12-02
CMCSA,35.86,Put,35,2022-12-09,6,0.21,0.23,0.25,0.22,624,111,5.62,30.20%,-0.257818,2022-12-02
BAC,36.08,Call,39,2023-01-06,34,0.21,0.22,0.24,0.22,2486,444,5.6,24.35%,0.16086,2022-12-02
MSFT,255.02,Put,250,2022-12-09,6,1.35,1.39,1.42,1.38,5940,1065,5.58,25.82%,-0.26459,2022-12-02
ZM,74.31,Call,78,2022-12-16,13,1.78,1.82,1.85,1.79,1478,265,5.58,57.19%,0.351062,2022-12-02
MRVL,44.72,Call,42,2022-12-02,0,2.61,2.75,2.88,2.51,1470,264,5.57,67.00%,0.965786,2022-12-02
X,27.04,Put,27,2022-12-09,6,0.63,0.65,0.66,0.63,1180,213,5.54,47.47%,-0.475448,2022-12-02
AMD,74.98,Put,75,2022-12-09,6,1.64,1.67,1.71,1.67,10147,1835,5.53,43.84%,-0.487134,2022-12-02
PYPL,74.66,Call,75,2022-12-09,6,1.57,1.59,1.61,1.57,1476,267,5.53,44.76%,0.484249,2022-12-02
JD,58.64,Call,63,2022-12-09,6,0.68,0.74,0.79,0.74,607,110,5.52,73.29%,0.238963,2022-12-02
AMAT,106.71,Call,112,2022-12-09,6,0.34,0.36,0.38,0.36,580,105,5.52,35.05%,0.14824,2022-12-02
TLRY,4.58,Put,4.5,2022-12-09,6,0.32,0.33,0.34,0.34,3572,653,5.47,163.93%,-0.424108,2022-12-02
DLO,12.8,Put,11,2022-12-09,6,0.1,0.15,0.2,0.13,613,112,5.47,113.05%,-0.130903,2022-12-02
FANG,145.46,Put,138.84,2022-12-16,13,2.2,2.3,2.4,2.4,6038,1108,5.45,47.33%,-0.283363,2022-12-02
META,123.49,Call,125,2022-12-09,6,1.98,2,2.02,2,17817,3277,5.44,41.79%,0.425319,2022-12-02
ZM,74.31,Put,72,2022-12-09,6,1,1.03,1.05,1.01,1080,199,5.43,52.57%,-0.304882,2022-12-02
SPCE,5.14,Call,5.5,2023-01-06,34,0.3,0.33,0.37,0.32,982,181,5.43,72.93%,0.430147,2022-12-02
SCHW,82.46,Call,83,2022-12-09,6,0.8,0.82,0.84,0.72,1307,241,5.42,24.87%,0.430662,2022-12-02
ZS,128.99,Call,135,2022-12-09,6,1.49,1.56,1.63,1.46,1900,351,5.41,56.51%,0.2797,2022-12-02
CRWD,124,Call,122,2022-12-09,6,4.2,4.28,4.35,4.35,1752,328,5.34,50.97%,0.614549,2022-12-02
ABBV,163.66,Put,162.5,2022-12-09,6,1,1.08,1.15,1.05,608,114,5.33,18.78%,-0.378148,2022-12-02
UPST,18.67,Call,19,2022-12-09,6,0.65,0.68,0.71,0.66,1441,271,5.32,84.06%,0.459034,2022-12-02
MDT,79.62,Put,79,2022-12-16,13,1.12,1.26,1.4,1.15,568,107,5.31,24.21%,-0.421496,2022-12-02
XPEV,11.45,Put,11,2022-12-09,6,0.55,0.56,0.56,0.56,10331,1951,5.3,133.74%,-0.373467,2022-12-02
PTON,13.3,Call,11.5,2022-12-09,6,1.85,1.96,2.07,1.85,2907,549,5.3,79.41%,0.931281,2022-12-02
BYND,14.3,Put,11.5,2022-12-16,13,0.27,0.31,0.34,0.35,533,101,5.28,127.93%,-0.151869,2022-12-02
DOW,51.55,Put,65,2023-01-20,48,13.3,13.45,13.6,13.55,1900,361,5.26,34.05%,-0.960822,2022-12-02
JPM,135.16,Put,110,2023-04-21,139,2.11,2.14,2.16,2.12,1332,253,5.26,34.24%,-0.133681,2022-12-02
WFC,45.94,Call,46,2022-12-09,6,0.59,0.61,0.62,0.61,2870,548,5.24,27.01%,0.494149,2022-12-02
META,123.49,Put,119,2022-12-09,6,0.93,0.95,0.96,0.93,4211,804,5.24,41.90%,-0.233706,2022-12-02
XOM,109.86,Put,85,2023-02-17,76,0.63,0.67,0.7,0.67,1485,284,5.23,40.75%,-0.068898,2022-12-02
PG,150.61,Put,148,2022-12-09,6,0.31,0.34,0.37,0.34,1806,345,5.23,16.21%,-0.194319,2022-12-02
DNUT,15.83,Call,17.5,2022-12-16,13,0.1,0.13,0.15,0.15,1773,340,5.21,54.23%,0.179035,2022-12-02
UNH,536.16,Put,530,2023-01-20,48,13.65,13.9,14.15,13.98,1183,227,5.21,22.93%,-0.414364,2022-12-02
CRON,3.46,Call,3,2022-12-02,0,0.4,0.55,0.71,0.53,910,175,5.2,344.97%,0.812234,2022-12-02
BABA,90.06,Call,90,2022-12-23,20,5.35,5.48,5.6,5.55,4095,788,5.2,64.65%,0.537436,2022-12-02
TSLA,194.86,Call,160,2022-12-09,6,34.75,35.05,35.35,34.56,783,151,5.19,71.46%,0.986229,2022-12-02
FDX,181.41,Call,185,2022-12-09,6,1.44,1.5,1.55,1.48,3400,657,5.18,31.15%,0.320728,2022-12-02
AMD,74.98,Call,76,2022-12-09,6,1.24,1.26,1.28,1.28,8471,1640,5.17,44.63%,0.422106,2022-12-02
NKE,112.2,Call,120,2022-12-23,20,2.14,2.21,2.28,2.23,1344,260,5.17,47.79%,0.297366,2022-12-02
MARA,6.91,Call,6.5,2022-12-09,6,0.61,0.63,0.65,0.63,10586,2049,5.17,113.41%,0.690686,2022-12-02
TSLA,194.86,Put,175,2022-12-09,6,0.57,0.58,0.59,0.59,17300,3361,5.15,62.07%,-0.081056,2022-12-02
NIO,13.13,Put,12.5,2022-12-09,6,0.33,0.34,0.34,0.33,8423,1635,5.15,90.89%,-0.313849,2022-12-02
FIVE,184.16,Call,185,2022-12-16,13,5.9,6.15,6.4,6.3,838,163,5.14,47.47%,0.503689,2022-12-02
IMAX,17.72,Call,18,2022-12-16,13,0.6,0.7,0.8,0.65,8032,1568,5.12,57.41%,0.468938,2022-12-02
TSLA,194.86,Call,200,2022-12-09,6,3.4,3.43,3.45,3.41,82873,16240,5.1,55.10%,0.372843,2022-12-02
SLB,52.79,Call,55,2022-12-09,6,0.27,0.29,0.31,0.28,1971,387,5.09,37.11%,0.203294,2022-12-02
RIGL,0.8335,Put,1,2022-12-16,13,0.1,0.18,0.25,0.2,927,182,5.09,139.00%,-0.712471,2022-12-02
AAPL,147.81,Put,129,2022-12-30,27,0.43,0.45,0.46,0.48,2013,396,5.08,35.33%,-0.068452,2022-12-02
BP,35.36,Call,36.5,2022-12-09,6,0.13,0.14,0.15,0.14,1280,253,5.06,28.54%,0.197768,2022-12-02
WBD,11.55,Put,12,2022-12-09,6,0.56,0.58,0.59,0.56,2523,499,5.06,47.31%,-0.723901,2022-12-02
FUTU,66.3,Call,70,2022-12-09,6,1.21,1.28,1.35,1.29,505,100,5.05,78.64%,0.314898,2022-12-02
AVXL,12.05,Call,12,2022-12-02,0,0.1,0.15,0.2,0.2,3841,764,5.03,69.48%,0.554133,2022-12-02
AAPL,147.81,Call,147,2022-12-09,6,2.44,2.48,2.52,2.47,20091,4009,5.01,26.47%,0.577059,2022-12-02
THC,45.28,Put,45,2022-12-16,13,1.45,1.53,1.6,1.65,500,100,5,49.68%,-0.450435,2022-12-02
ROKU,60.73,Put,52,2022-12-16,13,0.62,0.64,0.66,0.66,2148,430,5,80.09%,-0.133363,2022-12-02
KO,64.35,Put,64,2022-12-16,13,0.57,0.6,0.62,0.58,753,151,4.99,15.57%,-0.41595,2022-12-02
UAL,43.89,Call,44,2022-12-30,27,1.75,1.81,1.87,1.78,599,120,4.99,37.25%,0.521524,2022-12-02
BIIB,298.9,Put,300,2023-07-21,230,32.1,33.05,34,33.42,751,151,4.97,38.93%,-0.420405,2022-12-02
SHOP,43.06,Put,44,2022-12-09,6,1.95,2.01,2.06,1.97,1162,235,4.94,65.92%,-0.582319,2022-12-02
TLRY,4.58,Call,7,2022-12-30,27,0.16,0.18,0.19,0.2,839,171,4.91,149.12%,0.201512,2022-12-02
SNOW,149.74,Put,150,2022-12-09,6,4.9,5.05,5.2,5.03,1809,370,4.89,64.50%,-0.48946,2022-12-02
WFC,45.94,Call,45,2022-12-09,6,1.24,1.26,1.28,1.27,993,204,4.87,29.88%,0.713477,2022-12-02
IQ,3.34,Call,3.5,2022-12-30,27,0.28,0.31,0.33,0.29,565,116,4.87,97.48%,0.486736,2022-12-02
MEOH,38.32,Call,42.5,2023-01-20,48,0.8,0.95,1.1,1.05,500,103,4.85,44.47%,0.292812,2022-12-02
RLX,2.61,Call,2.5,2023-04-21,139,0.9,0.95,1,0.95,8851,1828,4.84,144.52%,0.695915,2022-12-02
NIO,13.13,Call,13,2022-12-02,0,0.11,0.12,0.13,0.14,65243,13491,4.84,0.00%,0,2022-12-02
KMI,19,Call,20,2023-01-06,34,0.13,0.16,0.18,0.15,6001,1243,4.83,21.36%,0.218282,2022-12-02
TSLA,194.86,Call,217.5,2022-12-09,6,0.45,0.46,0.48,0.46,3471,718,4.83,57.42%,0.073855,2022-12-02
CWH,27.72,Put,25,2023-06-16,195,3.4,3.65,3.9,3.77,540,112,4.82,64.43%,-0.326388,2022-12-02
CRM,144.56,Call,150,2022-12-09,6,0.78,0.8,0.81,0.8,10136,2109,4.81,35.34%,0.218081,2022-12-02
META,123.49,Put,115,2022-12-09,6,0.34,0.35,0.36,0.34,8805,1833,4.8,44.59%,-0.099435,2022-12-02
OKE,67.2,Put,65,2023-04-21,139,3.9,4.05,4.2,4.03,724,151,4.79,30.82%,-0.394114,2022-12-02
INTC,29.41,Call,29,2022-12-02,0,0.37,0.44,0.5,0.41,12394,2593,4.78,40.03%,0.753162,2022-12-02
TECK,37.7,Call,41,2022-12-16,13,0.34,0.36,0.37,0.37,593,124,4.78,49.16%,0.198318,2022-12-02
TSLA,194.86,Put,187.5,2022-12-09,6,2.57,2.64,2.71,2.66,10470,2200,4.76,57.53%,-0.285568,2022-12-02
GOOG,100.83,Call,101,2022-12-09,6,1.33,1.39,1.44,1.39,4279,903,4.74,27.96%,0.495425,2022-12-02
ENPH,336,Call,335,2022-12-02,0,0.98,1.23,1.47,1.08,3575,760,4.7,4.85%,0.889538,2022-12-02
TLRY,4.58,Call,4.5,2022-12-23,20,0.6,0.63,0.65,0.61,6216,1322,4.7,133.76%,0.586891,2022-12-02
ZS,128.99,Put,120,2022-12-09,6,0.81,0.84,0.86,0.84,1941,414,4.69,58.98%,-0.158465,2022-12-02
ZM,74.31,Put,190,2023-01-20,48,115.5,115.68,115.85,115.75,1847,395,4.68,126.21%,-0.979657,2022-12-02
AAPL,147.81,Call,146,2022-12-02,0,1.33,1.91,2.48,1.86,30664,6547,4.68,16.09%,0.931649,2022-12-02
NEM,48.67,Call,55,2023-02-17,76,1.08,1.11,1.13,1.06,2143,458,4.68,35.98%,0.2504,2022-12-02
NFLX,320.41,Call,370,2022-12-09,6,0.08,0.1,0.12,0.1,1560,335,4.66,50.15%,0.014062,2022-12-02
CGC,4.29,Call,6,2022-12-30,27,0.2,0.23,0.26,0.25,1136,246,4.62,152.87%,0.27685,2022-12-02
BABA,90.06,Put,85,2022-12-09,6,1.01,1.05,1.08,1.08,7402,1606,4.61,66.15%,-0.232425,2022-12-02
NIO,13.13,Put,13.5,2022-12-02,0,0.32,0.38,0.44,0.41,3239,704,4.6,59.23%,-0.812258,2022-12-02
MANU,22.73,Call,25,2022-12-16,13,0.5,0.53,0.55,0.5,9295,2027,4.59,74.28%,0.273744,2022-12-02
BA,182.87,Put,177.5,2022-12-09,6,1.38,1.44,1.49,1.4,2530,551,4.59,37.68%,-0.25701,2022-12-02
ZS,128.99,Put,129,2022-12-02,0,0.12,0.26,0.4,0.25,1567,343,4.57,9.38%,-0.498751,2022-12-02
BA,182.87,Call,177.5,2022-12-09,6,6.85,6.98,7.1,7,2898,638,4.54,39.27%,0.735581,2022-12-02
ENPH,336,Call,340,2022-12-09,6,7.3,7.48,7.65,7.47,1467,324,4.53,53.47%,0.448617,2022-12-02
META,123.49,Put,125,2022-12-09,6,3.35,3.4,3.45,3.4,1034,229,4.52,41.18%,-0.577335,2022-12-02
CTRA,27.26,Put,26,2022-12-09,6,0.1,0.13,0.15,0.1,805,179,4.5,36.44%,-0.148725,2022-12-02
NIO,13.13,Put,13.5,2022-12-09,6,0.82,0.84,0.85,0.83,1481,330,4.49,92.92%,-0.56741,2022-12-02
BABA,90.06,Call,120,2022-12-30,27,0.53,0.59,0.65,0.58,1184,265,4.47,69.80%,0.080454,2022-12-02
STX,52.97,Put,53,2022-12-09,6,1.03,1.06,1.09,1.09,957,214,4.47,39.49%,-0.4956,2022-12-02
PDD,86.34,Call,86,2022-12-09,6,3.25,3.4,3.55,3.35,650,146,4.45,71.50%,0.538148,2022-12-02
META,123.49,Put,120,2022-12-09,6,1.21,1.21,1.22,1.22,9512,2146,4.43,42.17%,-0.285173,2022-12-02
EXC,41.45,Call,44,2023-04-21,139,1.35,1.5,1.65,1.4,835,189,4.42,23.05%,0.370565,2022-12-02
NVDA,168.76,Put,165,2022-12-09,6,2.23,2.26,2.28,2.25,10627,2403,4.42,45.42%,-0.33536,2022-12-02
SHOP,43.06,Call,45,2022-12-30,27,2.36,2.42,2.47,2.44,2093,473,4.42,68.58%,0.449158,2022-12-02
SNDL,3.13,Put,3,2022-12-09,6,0.13,0.15,0.16,0.14,542,123,4.41,127.10%,-0.365011,2022-12-02
LUMN,5.51,Call,6,2023-04-21,139,0.59,0.6,0.61,0.55,2846,647,4.4,66.23%,0.445623,2022-12-02
PYPL,74.66,Put,75,2022-12-02,0,0.29,0.37,0.44,0.33,5612,1277,4.39,15.26%,-0.712836,2022-12-02
RIDE,1.72,Call,1.5,2022-12-23,20,0.28,0.34,0.4,0.34,865,197,4.39,140.55%,0.721379,2022-12-02
FSLR,168.32,Put,165,2023-01-06,34,7.05,7.45,7.85,7.2,946,216,4.38,44.46%,-0.406549,2022-12-02
NVDA,168.76,Put,139,2022-12-23,20,0.55,0.62,0.68,0.8,1045,239,4.37,56.44%,-0.060696,2022-12-02
SNOW,149.74,Put,140,2023-03-17,104,15.7,15.9,16.1,15.86,790,181,4.36,68.84%,-0.347394,2022-12-02
RBLX,33.99,Put,31,2022-12-16,13,0.88,0.9,0.92,0.89,1647,378,4.36,84.39%,-0.252908,2022-12-02
LVS,47.96,Put,47,2022-12-09,6,0.58,0.61,0.63,0.62,1044,240,4.35,42.83%,-0.342546,2022-12-02
ABB,31.63,Call,33,2022-12-16,13,0.05,0.13,0.2,0.2,800,184,4.35,27.47%,0.218383,2022-12-02
DHI,86.33,Call,88,2022-12-16,13,1.75,1.83,1.9,1.7,613,141,4.35,38.71%,0.415873,2022-12-02
INTC,29.41,Call,30,2023-01-06,34,0.88,0.92,0.96,0.9,684,158,4.33,32.70%,0.436952,2022-12-02
SI,26.49,Put,20,2022-12-09,6,0.15,0.18,0.2,0.18,1430,330,4.33,159.32%,-0.069323,2022-12-02
BABA,90.06,Call,91,2022-12-09,6,2.59,2.63,2.67,2.62,3908,905,4.32,65.72%,0.470648,2022-12-02
PDD,86.34,Put,85,2022-12-09,6,2.3,2.43,2.55,2.43,1102,256,4.3,70.20%,-0.411134,2022-12-02
PYPL,74.66,Put,75,2022-12-09,6,1.81,1.84,1.87,1.85,2403,561,4.28,44.34%,-0.517125,2022-12-02
META,123.49,Call,140,2023-01-06,34,1.46,1.55,1.64,1.46,527,123,4.28,41.21%,0.182737,2022-12-02
XPEV,11.45,Call,12,2022-12-16,13,0.8,0.82,0.84,0.84,2822,660,4.28,123.41%,0.468457,2022-12-02
WBA,41.48,Call,42.5,2022-12-09,6,0.15,0.16,0.16,0.15,803,188,4.27,23.54%,0.213665,2022-12-02
CSCO,49.7,Put,50,2023-03-17,104,2.62,2.66,2.69,2.7,2565,606,4.23,24.58%,-0.481166,2022-12-02
RIVN,31.36,Call,30,2022-12-30,27,2.97,3.06,3.15,3,677,160,4.23,66.36%,0.637459,2022-12-02
ZM,74.31,Put,290,2023-01-20,48,215.1,215.55,216,216.05,515,122,4.22,191.10%,-0.960305,2022-12-02
XPEV,11.45,Call,12,2022-12-09,6,0.54,0.55,0.57,0.54,15521,3683,4.21,130.52%,0.423494,2022-12-02
ZIM,19.4,Call,20,2023-04-21,139,2.2,2.45,2.7,2.2,1143,272,4.2,75.26%,0.446713,2022-12-02
UPST,18.67,Call,19.5,2022-12-09,6,0.49,0.51,0.53,0.52,1869,445,4.2,89.04%,0.375066,2022-12-02
LI,22.78,Call,21.5,2022-12-09,6,1.88,1.94,1.99,1.97,876,209,4.19,107.47%,0.689084,2022-12-02
NVAX,16.52,Call,17,2022-12-09,6,0.68,0.73,0.77,0.72,780,186,4.19,109.32%,0.448361,2022-12-02
ZM,74.31,Put,195,2023-01-20,48,120.45,120.7,120.95,120.95,1045,250,4.18,141.18%,-0.95999,2022-12-02
NFLX,320.41,Call,315,2022-12-02,0,5.05,5.48,5.9,5.45,14115,3375,4.18,14.03%,0.990685,2022-12-02
BX,85.16,Put,90,2022-12-09,6,5.1,5.32,5.55,5.9,658,158,4.16,46.02%,-0.817643,2022-12-02
ZIM,19.4,Put,19.5,2022-12-09,6,0.6,0.68,0.75,0.69,607,146,4.16,57.04%,-0.547145,2022-12-02
NVS,89.99,Call,92.5,2022-12-16,13,0.35,0.4,0.45,0.45,2370,571,4.15,19.45%,0.236488,2022-12-02
VOYA,64.54,Put,67.5,2023-02-17,76,4.7,4.9,5.1,4.8,656,159,4.13,27.74%,-0.604224,2022-12-02
NKE,112.2,Put,111,2022-12-09,6,1.09,1.12,1.15,1.06,768,186,4.13,29.25%,-0.376082,2022-12-02
NKE,112.2,Call,112,2022-12-09,6,1.71,1.77,1.82,1.77,1244,302,4.12,28.65%,0.531484,2022-12-02
AAL,13.97,Put,12.5,2022-12-16,13,0.09,0.1,0.11,0.1,6383,1555,4.1,55.52%,-0.130192,2022-12-02
GOOGL,100.44,Put,98,2022-12-09,6,0.53,0.54,0.55,0.54,5712,1392,4.1,28.81%,-0.242135,2022-12-02
BX,85.16,Call,86,2022-12-16,13,2.75,2.84,2.94,2.65,528,129,4.09,50.54%,0.477033,2022-12-02
JD,58.64,Call,61,2022-12-09,6,1.14,1.18,1.22,1.14,632,155,4.08,68.68%,0.345698,2022-12-02
SIG,61.47,Call,65,2022-12-09,6,1.9,2.15,2.4,2.19,1423,349,4.08,113.92%,0.379564,2022-12-02
WYNN,85.15,Put,82,2022-12-09,6,0.71,0.75,0.78,0.76,618,152,4.07,45.81%,-0.248009,2022-12-02
XPEV,11.45,Call,13,2022-12-16,13,0.53,0.55,0.58,0.54,1858,456,4.07,125.16%,0.339558,2022-12-02
VERU,5.5,Call,7.5,2022-12-09,6,0.15,0.2,0.25,0.2,503,124,4.06,258.95%,0.221722,2022-12-02
MO,47.63,Put,47,2022-12-09,6,0.17,0.19,0.2,0.18,1494,369,4.05,17.05%,-0.276878,2022-12-02
FCX,40.22,Put,33,2023-01-20,48,0.52,0.54,0.55,0.53,4051,1002,4.04,53.11%,-0.126229,2022-12-02
ZM,74.31,Put,310,2023-01-20,48,235.45,235.75,236.05,236,602,150,4.01,199.06%,-0.960334,2022-12-02
ZS,128.99,Put,125,2022-12-09,6,1.94,2.01,2.09,2.05,789,197,4.01,57.53%,-0.319062,2022-12-02
NFLX,320.41,Put,317.5,2022-12-09,6,5.7,5.8,5.9,5.8,3044,759,4.01,44.39%,-0.421556,2022-12-02
JPM,135.16,Call,134,2022-12-02,0,1.12,1.21,1.29,1.2,2661,664,4.01,12.45%,0.909735,2022-12-02
MRNA,182.35,Put,170,2022-12-09,6,1.5,1.58,1.66,1.55,2314,579,4,63.93%,-0.183107,2022-12-02
ENPH,336,Call,335,2022-12-09,6,9.75,9.88,10,9.89,1471,368,4,54.06%,0.534574,2022-12-02
CSV,25.01,Call,15,2023-04-21,139,8,9.45,10.9,10.6,800,200,4,72.69%,0.911496,2022-12-02
SE,61.38,Put,60,2022-12-09,6,1.33,1.39,1.44,1.38,500,125,4,64.74%,-0.373744,2022-12-02
MRVL,44.72,Call,43.5,2022-12-02,0,1.15,1.21,1.28,1.2,1312,329,3.99,44.26%,0.88843,2022-12-02
PYPL,74.66,Call,76,2022-12-09,6,1.15,1.17,1.18,1.17,2478,621,3.99,45.19%,0.394649,2022-12-02
SAVA,35.83,Call,35,2022-12-02,0,0.68,0.82,0.96,0.87,2407,603,3.99,37.01%,0.891343,2022-12-02
NVDA,168.76,Call,170,2022-12-09,6,3.3,3.35,3.4,3.3,13643,3420,3.99,44.36%,0.464345,2022-12-02
TSLA,194.86,Call,207.5,2022-12-09,6,1.44,1.47,1.5,1.49,7242,1815,3.99,55.29%,0.199792,2022-12-02
RBLX,33.99,Call,33.5,2022-12-02,0,0.44,0.53,0.62,0.5,3725,937,3.98,17.25%,0.94908,2022-12-02
SWKS,93.96,Put,82.5,2023-02-17,76,2.67,2.74,2.81,3.15,573,144,3.98,44.54%,-0.224241,2022-12-02
UAL,43.89,Call,43.5,2022-12-02,0,0.32,0.41,0.5,0.39,2223,560,3.97,28.24%,0.733252,2022-12-02
XPEV,11.45,Call,14,2022-12-16,13,0.36,0.39,0.41,0.36,964,243,3.97,129.64%,0.243848,2022-12-02
ON,73.04,Put,66,2022-12-09,6,0.1,0.13,0.15,0.1,535,135,3.96,49.41%,-0.050413,2022-12-02
META,123.49,Put,122,2022-12-16,13,3.55,3.58,3.6,3.5,1244,314,3.96,47.06%,-0.423242,2022-12-02
AAPL,147.81,Put,200,2023-01-20,48,51.85,52.18,52.5,52.75,845,214,3.95,52.17%,-0.947155,2022-12-02
MRNA,182.35,Call,210,2022-12-09,6,0.51,0.61,0.71,0.63,5820,1474,3.95,75.83%,0.081203,2022-12-02
NFLX,320.41,Put,650,2023-01-20,48,328.7,329.58,330.45,330.45,1777,451,3.94,106.92%,-0.960102,2022-12-02
SNOW,149.74,Put,152.5,2022-12-02,0,2.15,2.63,3.1,2.7,819,208,3.94,41.04%,-0.800568,2022-12-02
AMAT,106.71,Put,105,2022-12-09,6,1.23,1.29,1.34,1.31,696,177,3.93,38.25%,-0.358567,2022-12-02
UIS,4.6,Call,5,2022-12-16,13,0.1,0.13,0.15,0.14,564,144,3.92,82.09%,0.325619,2022-12-02
