Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RH,365.68,Put,290,2023-09-15,65,4.7,4.9,5.1,4.89,3386,127,26.66,51.97%,-0.113973,2023-07-11
ATVI,90.99,Put,83,2023-07-14,2,0.1,0.2,0.29,0.15,4773,180,26.52,82.22%,-0.061198,2023-07-11
SBUX,100.09,Call,106,2023-08-04,23,0.86,0.89,0.92,0.86,3013,115,26.2,27.69%,0.222083,2023-07-11
PHM,78.2,Call,65,2023-10-20,100,14.8,15,15.2,14.8,31006,1207,25.69,33.62%,0.884975,2023-07-11
U,43.82,Call,43,2023-07-14,2,1.48,1.51,1.53,1.48,9775,410,23.84,78.81%,0.639757,2023-07-11
HOOD,11.83,Put,11.5,2023-07-14,2,0.13,0.14,0.15,0.13,2902,123,23.59,76.58%,-0.297425,2023-07-11
ROKU,75.43,Call,74,2023-07-14,2,2.71,2.75,2.78,2.76,3456,163,21.2,88.39%,0.629136,2023-07-11
MPLX,34.52,Put,34,2023-08-18,37,0.5,0.53,0.55,0.45,9506,453,20.98,16.46%,-0.395635,2023-07-11
AUPH,11.4,Call,13,2023-10-20,100,1.75,1.83,1.9,1.72,6789,325,20.89,98.73%,0.513213,2023-07-11
FL,26.7,Call,28,2023-07-28,16,0.25,0.28,0.3,0.26,4464,215,20.76,32.32%,0.24947,2023-07-11
AMZN,128.78,Put,150,2024-06-21,345,25.65,25.92,26.2,25.96,2701,134,20.16,31.54%,-0.640328,2023-07-11
ADPT,6.94,Put,7.5,2023-08-18,37,0.85,0.95,1.05,0.9,3690,183,20.16,65.74%,-0.59928,2023-07-11
EXPE,116.96,Call,105,2023-08-18,37,14.4,14.5,14.6,14.51,2804,141,19.89,45.51%,0.803495,2023-07-11
ROKU,75.43,Put,69,2023-07-14,2,0.17,0.18,0.19,0.17,2946,150,19.64,86.37%,-0.076417,2023-07-11
VALE,13.72,Call,14,2023-08-11,30,0.46,0.5,0.53,0.51,3076,165,18.64,40.65%,0.451625,2023-07-11
HOOD,11.83,Call,15,2023-07-28,16,0.09,0.11,0.13,0.12,2438,133,18.33,88.61%,0.119993,2023-07-11
MRVL,62.15,Call,63,2023-07-28,16,1.79,1.81,1.83,1.8,4265,233,18.3,41.05%,0.463357,2023-07-11
SOFI,9.07,Put,9,2023-08-04,23,0.73,0.74,0.75,0.74,6042,333,18.14,87.24%,-0.437938,2023-07-11
UPS,185.24,Call,187.5,2023-07-14,2,0.62,0.64,0.65,0.61,10164,565,17.99,27.20%,0.278281,2023-07-11
AI,41.47,Put,41.5,2023-07-14,2,1.37,1.4,1.43,1.38,2069,116,17.84,111.89%,-0.485873,2023-07-11
COIN,89.15,Put,90,2023-07-21,9,5.9,5.98,6.05,6,2261,128,17.66,100.25%,-0.49017,2023-07-11
GPRE,33.98,Call,40,2023-12-15,157,1.8,1.95,2.1,1.95,1770,102,17.35,41.95%,0.355674,2023-07-11
UPST,43.11,Call,44,2023-07-14,2,1.45,1.48,1.5,1.51,10667,617,17.29,146.38%,0.447539,2023-07-11
CVNA,35.57,Call,50,2023-07-14,2,0.14,0.15,0.16,0.15,6517,391,16.67,269.05%,0.05383,2023-07-11
SQ,71.1,Put,70,2023-07-14,2,0.88,0.89,0.89,0.88,6491,390,16.64,65.62%,-0.363073,2023-07-11
ATVI,90.99,Call,91,2023-07-21,9,2.24,2.45,2.65,2.65,2115,130,16.27,45.61%,0.520656,2023-07-11
SHOP,63.15,Call,66,2023-07-14,2,0.25,0.26,0.26,0.26,25812,1599,16.14,61.31%,0.172602,2023-07-11
COIN,89.15,Call,92,2023-07-14,2,2.02,2.07,2.12,2.09,6291,395,15.93,123.91%,0.384292,2023-07-11
RKLB,6.18,Call,8,2023-08-18,37,0.15,0.2,0.25,0.25,2615,167,15.66,96.96%,0.253214,2023-07-11
ELAN,10.5,Call,11,2023-08-18,37,0.5,0.55,0.6,0.5,4097,267,15.34,51.36%,0.432576,2023-07-11
TOL,79.9,Put,78,2023-07-14,2,0.2,0.25,0.3,0.29,2230,146,15.27,41.10%,-0.208248,2023-07-11
ROKU,75.43,Call,80,2023-07-14,2,0.67,0.69,0.7,0.68,7640,502,15.22,98.68%,0.222129,2023-07-11
COP,107.44,Call,112,2023-07-28,16,0.79,0.85,0.9,0.89,1685,111,15.18,27.80%,0.246418,2023-07-11
COIN,89.15,Call,95,2023-07-14,2,1.34,1.35,1.36,1.36,13609,913,14.91,130.11%,0.271274,2023-07-11
KHC,35.63,Call,36,2023-08-25,44,0.87,0.91,0.94,0.93,1817,122,14.89,22.04%,0.464662,2023-07-11
JBLU,9.04,Put,9,2023-07-14,2,0.13,0.14,0.14,0.13,4899,336,14.58,56.39%,-0.447243,2023-07-11
APA,37.28,Call,25,2023-10-20,100,12.6,12.65,12.7,11.9,2025,141,14.36,52.50%,0.941253,2023-07-11
TECK,41.77,Put,40,2024-06-21,345,4.6,4.78,4.95,4.7,2003,140,14.31,39.34%,-0.354176,2023-07-11
COIN,89.15,Call,110,2023-07-14,2,0.29,0.3,0.31,0.29,3253,228,14.27,175.77%,0.060805,2023-07-11
AFRM,16.21,Put,16,2023-07-14,2,0.45,0.46,0.47,0.45,4871,344,14.16,115.78%,-0.42162,2023-07-11
COIN,89.15,Call,110,2023-08-04,23,3.35,3.38,3.4,3.45,1820,129,14.11,107.43%,0.263461,2023-07-11
ROKU,75.43,Call,77,2023-07-14,2,1.4,1.42,1.44,1.47,3987,283,14.09,93.53%,0.397837,2023-07-11
COIN,89.15,Put,82,2023-07-14,2,0.62,0.65,0.68,0.66,2727,194,14.06,117.33%,-0.156495,2023-07-11
SOFI,9.07,Put,8,2023-08-04,23,0.31,0.32,0.32,0.32,23282,1659,14.03,87.22%,-0.243351,2023-07-11
S,14.95,Put,15,2023-07-14,2,0.35,0.38,0.4,0.35,2538,183,13.87,73.81%,-0.51186,2023-07-11
COIN,89.15,Put,81,2023-07-14,2,0.5,0.51,0.52,0.51,2440,176,13.86,118.11%,-0.126466,2023-07-11
UPST,43.11,Call,54,2023-07-14,2,0.11,0.12,0.13,0.12,2635,192,13.72,179.76%,0.052186,2023-07-11
FYBR,18.07,Put,17.5,2025-01-17,556,4.3,4.4,4.5,4.4,4502,333,13.52,62.76%,-0.31454,2023-07-11
AA,34.69,Call,39,2023-07-21,9,0.26,0.28,0.3,0.29,1676,127,13.2,69.11%,0.154772,2023-07-11
AFRM,16.21,Put,14,2023-07-28,16,0.33,0.34,0.35,0.36,1827,142,12.87,89.25%,-0.187142,2023-07-11
MSFT,332.47,Call,322.5,2023-07-14,2,10.2,10.63,11.05,10.55,1876,148,12.68,35.27%,0.882626,2023-07-11
U,43.82,Call,47,2023-07-14,2,0.25,0.26,0.26,0.25,8545,678,12.6,92.56%,0.162496,2023-07-11
TTD,82.69,Call,82,2023-07-14,2,1.77,1.82,1.86,1.85,1726,137,12.6,60.31%,0.585627,2023-07-11
PACW,8.18,Call,8.5,2023-07-14,2,0.15,0.18,0.2,0.15,29283,2339,12.52,114.63%,0.339986,2023-07-11
DHR,237.67,Call,260,2023-12-15,157,7.7,7.8,7.9,7.8,2033,165,12.32,22.88%,0.351344,2023-07-11
COIN,89.15,Call,100,2023-07-14,2,0.69,0.7,0.7,0.7,17130,1419,12.07,142.39%,0.150479,2023-07-11
RIVN,24.85,Put,80,2025-01-17,556,54.25,55,55.75,55.25,1205,101,11.93,77.60%,-0.911305,2023-07-11
BOWL,11.59,Put,12.5,2023-08-18,37,1.1,1.18,1.25,1.2,5000,431,11.6,45.14%,-0.669386,2023-07-11
PDD,71.04,Call,74,2023-07-21,9,1.3,1.33,1.36,1.33,3476,303,11.47,55.25%,0.339884,2023-07-11
CSCO,52.12,Put,52,2023-07-14,2,0.23,0.25,0.26,0.24,1922,168,11.44,19.42%,-0.430773,2023-07-11
ROKU,75.43,Put,70,2023-08-18,37,4.2,4.25,4.3,4.25,1937,172,11.26,73.39%,-0.324366,2023-07-11
CVNA,35.57,Call,50,2023-07-21,9,0.69,0.73,0.76,0.73,1684,150,11.23,185.13%,0.153432,2023-07-11
BYND,15.46,Put,12.5,2023-07-28,16,0.31,0.33,0.35,0.32,1590,144,11.04,112.42%,-0.151695,2023-07-11
CRM,221.17,Put,215,2023-07-14,2,0.43,0.46,0.49,0.46,2783,255,10.91,37.04%,-0.145706,2023-07-11
ATVI,90.99,Call,91,2023-07-14,2,1.2,1.44,1.69,1.2,2214,203,10.91,44.38%,0.508605,2023-07-11
ROKU,75.43,Call,78,2023-07-14,2,1.11,1.13,1.14,1.1,3678,339,10.85,95.60%,0.332069,2023-07-11
ATVI,90.99,Put,90,2023-08-18,37,1.95,2.44,2.93,2.53,2450,228,10.75,27.77%,-0.415429,2023-07-11
ETRN,8.75,Put,8,2024-01-19,192,0.6,0.65,0.7,0.7,2686,250,10.74,43.08%,-0.324372,2023-07-11
COIN,89.15,Put,80,2023-07-14,2,0.38,0.39,0.39,0.4,12850,1199,10.72,118.55%,-0.100116,2023-07-11
CVNA,35.57,Call,37,2023-07-21,9,3.05,3.13,3.2,3.1,2615,244,10.72,165.63%,0.493333,2023-07-11
W,68,Call,75,2023-07-14,2,0.34,0.37,0.39,0.35,2530,237,10.68,112.29%,0.128414,2023-07-11
OKTA,70.59,Call,72,2023-07-21,9,1.23,1.25,1.27,1.23,1281,120,10.68,40.65%,0.398085,2023-07-11
MRO,24.33,Call,27,2023-08-18,37,0.34,0.35,0.36,0.35,1175,111,10.59,37.90%,0.219956,2023-07-11
LYFT,11.55,Put,10.5,2023-07-28,16,0.21,0.22,0.23,0.2,2357,223,10.57,66.66%,-0.221592,2023-07-11
UPST,43.11,Put,40,2023-08-18,37,5,5.08,5.15,5.05,9439,899,10.5,125.62%,-0.345344,2023-07-11
COIN,89.15,Put,62,2023-07-21,9,0.12,0.13,0.13,0.12,4341,416,10.44,116.85%,-0.018885,2023-07-11
DOW,53.42,Call,54,2023-07-21,9,0.47,0.49,0.51,0.48,5165,495,10.43,21.83%,0.382396,2023-07-11
AVGO,882.05,Call,925,2023-07-14,2,0.7,0.83,0.95,0.88,1235,119,10.38,43.17%,0.071214,2023-07-11
ROKU,75.43,Call,76,2023-07-21,9,3,3.05,3.1,3.1,2178,210,10.37,70.33%,0.499364,2023-07-11
MARA,17.39,Put,17,2023-07-14,2,0.48,0.49,0.49,0.49,7830,769,10.18,131.77%,-0.388293,2023-07-11
WBA,30.57,Call,31,2023-07-21,9,0.25,0.26,0.26,0.26,18962,1868,10.15,23.12%,0.353658,2023-07-11
NVO,152.25,Call,155,2023-09-15,65,6.6,6.7,6.8,6.3,1929,191,10.1,28.90%,0.491409,2023-07-11
COIN,89.15,Put,83,2023-07-14,2,0.8,0.84,0.87,0.85,3031,300,10.1,116.94%,-0.191589,2023-07-11
COIN,89.15,Call,91,2023-07-14,2,2.33,2.4,2.47,2.4,5766,572,10.08,121.52%,0.428461,2023-07-11
ATVI,90.99,Call,93,2023-07-21,9,1.25,1.3,1.35,1.16,1405,140,10.04,36.70%,0.371214,2023-07-11
AEO,12.3,Call,12.5,2023-07-21,9,0.23,0.25,0.26,0.23,3053,306,9.98,40.93%,0.415963,2023-07-11
RBLX,43.64,Put,43,2023-07-14,2,0.67,0.69,0.7,0.67,1076,109,9.87,75.10%,-0.382911,2023-07-11
COIN,89.15,Call,125,2023-07-14,2,0.08,0.11,0.15,0.14,1694,172,9.85,225.41%,0.026168,2023-07-11
MAT,21.58,Call,26,2023-08-18,37,0.25,0.33,0.4,0.35,1286,132,9.74,56.54%,0.180045,2023-07-11
FND,109,Put,100,2023-08-18,37,2.15,2.25,2.35,2.26,1007,105,9.59,43.96%,-0.236105,2023-07-11
MAT,21.58,Call,24,2023-07-21,9,0.15,0.18,0.2,0.2,2079,220,9.45,67.02%,0.172197,2023-07-11
Z,52.28,Put,55,2025-01-17,556,10.7,10.83,10.95,10.8,3088,328,9.41,43.90%,-0.404,2023-07-11
AI,41.47,Call,42.5,2023-07-14,2,0.92,0.93,0.93,0.94,8665,929,9.33,110.92%,0.399586,2023-07-11
META,298.29,Put,297.5,2023-07-14,2,3.6,3.63,3.65,3.6,7993,868,9.21,45.67%,-0.459343,2023-07-11
COP,107.44,Call,115,2023-07-28,16,0.31,0.34,0.37,0.33,940,103,9.13,26.55%,0.115799,2023-07-11
AMD,111.32,Call,111,2023-07-14,2,1.96,1.98,1.99,1.99,24366,2684,9.08,55.13%,0.538954,2023-07-11
HOOD,11.83,Put,11,2023-09-15,65,0.8,0.82,0.83,0.82,1317,146,9.02,64.27%,-0.333095,2023-07-11
APLD,8.44,Put,6,2023-10-20,100,1.15,1.28,1.4,1.3,1106,123,8.99,162.98%,-0.200373,2023-07-11
COIN,89.15,Call,88,2023-07-14,2,3.65,3.7,3.75,3.65,4085,459,8.9,115.76%,0.578336,2023-07-11
RIVN,24.85,Call,25.5,2023-08-04,23,1.86,1.9,1.93,1.91,1229,140,8.78,86.88%,0.502133,2023-07-11
AMD,111.32,Call,110,2023-07-14,2,2.51,2.54,2.57,2.51,17422,1993,8.74,53.64%,0.628297,2023-07-11
WISH,7.89,Call,9,2023-07-21,9,0.09,0.11,0.13,0.12,1402,161,8.71,91.59%,0.201936,2023-07-11
COIN,89.15,Put,80,2023-07-21,9,1.63,1.67,1.7,1.63,5483,630,8.7,93.35%,-0.206189,2023-07-11
AUPH,11.4,Call,12,2023-08-18,37,1.25,1.28,1.3,1.25,7894,917,8.61,101.85%,0.508207,2023-07-11
BYND,15.46,Call,16,2023-07-28,16,0.95,0.99,1.03,1.02,1616,188,8.6,95.88%,0.476252,2023-07-11
KSS,25.23,Call,32.5,2023-10-20,100,0.62,0.65,0.67,0.69,2751,320,8.6,50.65%,0.195322,2023-07-11
ROKU,75.43,Call,79,2023-07-14,2,0.86,0.88,0.89,0.87,1337,156,8.57,96.74%,0.272198,2023-07-11
PLTR,16.49,Call,22,2023-08-04,23,0.09,0.1,0.1,0.1,933,109,8.56,74.79%,0.077118,2023-07-11
BAC,29.02,Call,45,2024-09-20,436,0.17,0.2,0.23,0.21,1658,194,8.55,23.61%,0.069492,2023-07-11
UPST,43.11,Call,44.5,2023-07-14,2,1.22,1.28,1.34,1.3,2708,317,8.54,147.78%,0.407922,2023-07-11
MCD,294.74,Call,300,2023-07-14,2,0.2,0.21,0.21,0.21,12622,1478,8.54,18.91%,0.106656,2023-07-11
BJ,65.54,Put,65,2023-07-21,9,0.65,0.7,0.75,0.7,1610,189,8.52,23.87%,-0.395037,2023-07-11
LVS,58.48,Call,60,2023-07-14,2,0.25,0.27,0.29,0.26,1856,220,8.44,45.50%,0.230607,2023-07-11
COIN,89.15,Call,105,2023-07-14,2,0.4,0.43,0.46,0.45,4477,531,8.43,160.97%,0.094851,2023-07-11
AMD,111.32,Put,95,2023-08-11,30,1.05,1.07,1.08,1.06,1953,234,8.35,51.87%,-0.121623,2023-07-11
COIN,89.15,Call,120,2023-08-18,37,3.35,3.43,3.5,3.43,3201,384,8.34,102.96%,0.233832,2023-07-11
CAG,33.12,Call,33,2023-07-21,9,0.8,0.85,0.9,0.9,3856,466,8.27,40.30%,0.536799,2023-07-11
SNAP,12.74,Call,13.5,2023-08-11,30,1,1.02,1.04,1.15,950,115,8.26,89.87%,0.468467,2023-07-11
AMD,111.32,Call,109,2023-07-14,2,3.15,3.2,3.25,3.19,2909,354,8.22,54.50%,0.70858,2023-07-11
WDC,38.36,Put,32.5,2023-08-18,37,0.25,0.27,0.29,0.29,1138,139,8.19,45.11%,-0.103841,2023-07-11
TTD,82.69,Call,84,2023-07-28,16,2.59,2.74,2.88,2.68,923,113,8.17,46.19%,0.463688,2023-07-11
CVNA,35.57,Call,35.5,2023-07-14,2,2.28,2.33,2.37,2.29,2460,301,8.17,214.66%,0.537287,2023-07-11
GOL,4.47,Call,4,2023-07-21,9,0.4,0.55,0.7,0.55,832,102,8.16,91.38%,0.803681,2023-07-11
SQ,71.1,Call,75,2023-07-14,2,0.34,0.35,0.36,0.36,7627,940,8.11,74.54%,0.174806,2023-07-11
ROKU,75.43,Call,76,2023-07-14,2,1.76,1.79,1.81,1.79,3218,397,8.11,91.84%,0.471038,2023-07-11
NVDA,424.05,Put,422.5,2023-07-28,16,12.65,12.93,13.2,13.24,1122,139,8.07,39.86%,-0.457845,2023-07-11
COIN,89.15,Call,125,2023-07-21,9,0.5,0.52,0.54,0.54,1505,188,8.01,135.42%,0.069806,2023-07-11
NTES,98.65,Call,85,2023-07-21,9,13.8,14,14.2,14.6,1199,150,7.99,64.33%,0.937049,2023-07-11
ATVI,90.99,Put,85,2023-07-21,9,0.85,0.93,1,0.9,40135,5050,7.95,54.77%,-0.198253,2023-07-11
ABNB,137.54,Put,133,2023-07-14,2,0.55,0.6,0.64,0.62,1617,205,7.89,54.76%,-0.196406,2023-07-11
AFRM,16.21,Put,16.5,2023-07-14,2,0.72,0.73,0.74,0.76,2265,287,7.89,119.27%,-0.561309,2023-07-11
TDOC,24.73,Call,26,2023-07-14,2,0.11,0.12,0.13,0.12,2674,341,7.84,70.47%,0.176513,2023-07-11
TOST,23.5,Put,23,2023-07-21,9,0.4,0.45,0.5,0.45,2009,258,7.79,46.78%,-0.365504,2023-07-11
META,298.29,Call,335,2023-08-04,23,5,5.08,5.15,5.15,1014,131,7.74,55.35%,0.228755,2023-07-11
JPM,147.42,Put,147,2023-07-14,2,1.85,1.88,1.9,1.86,1155,150,7.7,47.65%,-0.459496,2023-07-11
TREX,68.35,Call,70,2023-07-21,9,0.95,1.05,1.15,1.13,2411,314,7.68,41.68%,0.377282,2023-07-11
LUV,39.18,Put,38,2023-07-14,2,0.11,0.12,0.13,0.12,1031,135,7.64,44.52%,-0.171029,2023-07-11
RBLX,43.64,Call,43.5,2023-07-14,2,1.06,1.1,1.13,1.09,3737,489,7.64,78.69%,0.535493,2023-07-11
HOOD,11.83,Call,13.5,2023-07-21,9,0.1,0.12,0.13,0.13,1305,171,7.63,81.73%,0.169749,2023-07-11
CVNA,35.57,Put,36,2023-07-14,2,2.53,2.57,2.6,2.56,1107,146,7.58,222.04%,-0.495843,2023-07-11
BX,98.47,Call,101,2023-07-14,2,0.52,0.57,0.61,0.64,1143,151,7.57,51.01%,0.25718,2023-07-11
PEP,183.98,Put,180,2023-07-14,2,0.6,0.63,0.65,0.64,4446,589,7.55,38.13%,-0.213723,2023-07-11
CVNA,35.57,Put,35,2023-07-14,2,2,2.03,2.05,2,5362,720,7.45,218.86%,-0.427729,2023-07-11
RBLX,43.64,Call,47.5,2023-07-14,2,0.15,0.16,0.17,0.17,1238,167,7.41,93.59%,0.118053,2023-07-11
TSLA,269.79,Call,267.5,2023-07-14,2,6,6.05,6.1,6.05,35852,4838,7.41,60.20%,0.587008,2023-07-11
C,46.53,Put,40,2023-08-18,37,0.19,0.2,0.21,0.2,3157,428,7.38,35.49%,-0.080057,2023-07-11
TSLA,269.79,Put,215,2023-11-17,129,9.65,9.75,9.85,9.8,4273,579,7.38,54.02%,-0.179236,2023-07-11
RNG,35.12,Call,40,2023-09-15,65,1.75,1.78,1.8,1.75,12630,1715,7.36,56.75%,0.350444,2023-07-11
T,15.23,Call,15.5,2023-08-11,30,0.35,0.37,0.39,0.38,1553,213,7.29,29.62%,0.422677,2023-07-11
CARR,53,Call,55,2023-08-18,37,0.95,1.05,1.15,1.05,1415,194,7.29,26.37%,0.361857,2023-07-11
COIN,89.15,Call,94,2023-07-14,2,1.5,1.55,1.6,1.56,2302,316,7.28,127.62%,0.304786,2023-07-11
SRG,9.48,Call,10,2023-12-15,157,0.6,0.68,0.75,0.8,2012,277,7.26,32.26%,0.4858,2023-07-11
PYPL,70.62,Call,71,2023-07-14,2,0.72,0.74,0.75,0.73,30667,4232,7.25,42.98%,0.442745,2023-07-11
TSLA,269.79,Call,270,2023-07-14,2,4.7,4.75,4.8,4.7,85462,11840,7.22,59.83%,0.504336,2023-07-11
CAT,252.85,Put,260,2023-09-15,65,14.25,14.38,14.5,14.21,741,103,7.19,26.09%,-0.564727,2023-07-11
LCID,8.12,Call,9,2023-08-25,44,0.66,0.68,0.7,0.7,897,125,7.18,90.22%,0.439811,2023-07-11
LUV,39.18,Call,39.5,2023-07-14,2,0.37,0.39,0.4,0.4,1520,212,7.17,46.65%,0.415813,2023-07-11
CVS,71.27,Put,71,2023-07-14,2,0.46,0.49,0.52,0.57,809,113,7.16,29.44%,-0.425024,2023-07-11
COIN,89.15,Call,93,2023-07-14,2,1.79,1.82,1.85,1.81,3684,521,7.07,125.90%,0.343055,2023-07-11
MS,84.96,Call,86,2023-07-14,2,0.43,0.45,0.46,0.41,7537,1067,7.06,34.28%,0.321368,2023-07-11
NVDA,424.05,Put,422.5,2023-07-21,9,9.55,9.6,9.65,9.6,2501,356,7.03,39.91%,-0.457983,2023-07-11
AMD,111.32,Call,113,2023-07-14,2,1.11,1.12,1.13,1.12,23960,3409,7.03,55.18%,0.367105,2023-07-11
SPG,123.01,Call,130,2023-08-18,37,1.45,1.5,1.55,1.51,2187,312,7.01,25.65%,0.259063,2023-07-11
RBLX,43.64,Put,32.5,2024-01-19,192,2.43,2.49,2.54,2.44,712,102,6.98,63.66%,-0.178385,2023-07-11
ADBE,504.74,Call,515,2023-07-14,2,2.4,2.43,2.45,2.41,4468,641,6.97,41.18%,0.26243,2023-07-11
TSCO,222.98,Put,210,2023-07-28,16,1.7,1.92,2.15,1.9,779,112,6.96,35.91%,-0.196839,2023-07-11
COIN,89.15,Call,90,2023-07-14,2,2.77,2.78,2.78,2.78,23467,3381,6.94,120.11%,0.476411,2023-07-11
COIN,89.15,Put,78,2023-07-21,9,1.15,1.2,1.25,1.18,2155,311,6.93,93.29%,-0.160325,2023-07-11
ABNB,137.54,Put,135,2023-08-18,37,6.85,6.93,7,6.93,3126,451,6.93,48.81%,-0.411225,2023-07-11
VFC,19.27,Call,20,2023-08-04,23,0.75,0.8,0.85,0.85,1591,230,6.92,60.93%,0.427753,2023-07-11
SOFI,9.07,Put,9,2023-07-14,2,0.2,0.21,0.21,0.2,11085,1604,6.91,87.86%,-0.438319,2023-07-11
OXY,60.55,Put,60,2023-07-14,2,0.31,0.33,0.35,0.36,3024,439,6.89,31.87%,-0.342111,2023-07-11
AAPL,188.08,Put,170,2023-08-11,30,0.71,0.73,0.75,0.72,2996,436,6.87,28.84%,-0.095504,2023-07-11
BP,35.91,Call,38,2023-08-04,23,0.27,0.28,0.29,0.29,2278,332,6.86,27.13%,0.214802,2023-07-11
PTON,9.11,Put,8.5,2023-07-21,9,0.23,0.25,0.26,0.24,4487,654,6.86,88.74%,-0.28267,2023-07-11
EQT,40.56,Call,42,2023-07-28,16,0.87,0.91,0.94,0.98,968,142,6.82,43.36%,0.373616,2023-07-11
PARA,16.83,Call,17,2023-07-21,9,0.49,0.5,0.51,0.49,15861,2326,6.82,53.87%,0.469536,2023-07-11
Z,52.28,Put,60,2025-01-17,556,13.45,13.65,13.85,13.65,1046,155,6.75,42.98%,-0.483784,2023-07-11
CVNA,35.57,Call,36,2023-07-14,2,2.05,2.1,2.15,2.13,6774,1005,6.74,221.15%,0.504043,2023-07-11
ABT,107.5,Call,108,2023-07-14,2,0.36,0.39,0.41,0.37,6736,1000,6.74,18.20%,0.372724,2023-07-11
RDFN,15.54,Call,15,2023-07-14,2,0.9,0.95,1,1,787,117,6.73,154.08%,0.644163,2023-07-11
ATVI,90.99,Call,94,2023-07-21,9,0.71,0.74,0.76,0.73,9578,1427,6.71,31.48%,0.271479,2023-07-11
SNAP,12.74,Call,13,2023-07-14,2,0.19,0.2,0.21,0.2,27463,4106,6.69,82.00%,0.382877,2023-07-11
RVPH,5.15,Call,2.5,2023-10-20,100,2.55,2.72,2.9,2.85,981,147,6.67,129.39%,0.923348,2023-07-11
BYND,15.46,Call,16.5,2023-07-21,9,0.6,0.63,0.65,0.62,666,100,6.66,105.32%,0.380771,2023-07-11
AAPL,188.08,Call,187.5,2023-07-14,2,1.81,1.83,1.85,1.85,50452,7587,6.65,27.34%,0.569533,2023-07-11
LCID,8.12,Put,8,2023-07-14,2,0.23,0.24,0.25,0.25,9942,1496,6.65,129.12%,-0.41838,2023-07-11
RIOT,17.51,Put,16.5,2023-07-21,9,0.77,0.79,0.8,0.83,1115,168,6.64,115.87%,-0.336001,2023-07-11
CVNA,35.57,Put,34,2023-07-14,2,1.46,1.53,1.6,1.55,1337,202,6.62,219.52%,-0.359215,2023-07-11
BYND,15.46,Call,18,2023-08-11,30,1.16,1.27,1.37,1.28,1030,156,6.6,121.56%,0.401391,2023-07-11
BABA,91.79,Call,102,2023-07-14,2,0.09,0.1,0.11,0.11,13797,2099,6.57,83.66%,0.047703,2023-07-11
