Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RAIN,8.77,Put,7.5,2023-09-15,168,0.8,1.5,2.2,1.95,1084,179,6.06,122.68%,-0.266527,2023-03-30
DAO,8.3,Call,10,2023-05-19,49,0.75,0.8,0.85,0.7,2921,482,6.06,111.99%,0.407025,2023-03-30
UNH,470.06,Call,470,2023-06-16,77,24.7,24.88,25.05,24.63,4300,710,6.06,27.36%,0.542969,2023-03-30
TSLA,195.28,Call,200,2023-03-31,0,0.66,0.68,0.69,0.69,220965,36657,6.03,56.63%,0.213994,2023-03-30
XOM,109.49,Put,109,2023-03-31,0,0.4,0.42,0.44,0.41,1556,259,6.01,27.65%,-0.373797,2023-03-30
STNG,54.75,Call,60,2023-04-14,14,0.5,0.58,0.65,0.65,1008,168,6,53.64%,0.209796,2023-03-30
INVZ,3.28,Call,3.5,2023-05-19,49,0.2,0.28,0.35,0.2,1717,289,5.94,58.66%,0.433171,2023-03-30
DRI,153.88,Call,165,2024-01-19,295,9.3,9.55,9.8,9.2,752,127,5.92,24.26%,0.431189,2023-03-30
TSLA,195.28,Call,175,2023-04-28,28,26.5,26.7,26.9,26.95,2105,358,5.88,67.65%,0.757666,2023-03-30
JNJ,153.43,Put,140,2023-04-14,14,0.07,0.1,0.12,0.1,738,126,5.86,25.86%,-0.032286,2023-03-30
AMD,97.88,Put,94,2023-04-06,6,0.85,0.87,0.89,0.89,6674,1142,5.84,48.05%,-0.242331,2023-03-30
ROKU,61.62,Call,63,2023-04-06,6,1.59,1.61,1.63,1.6,2164,371,5.83,69.12%,0.422054,2023-03-30
MRNA,147.44,Call,220,2023-05-05,35,0,0.1,0.19,0.12,951,163,5.83,56.04%,0.01406,2023-03-30
AMLX,27.71,Call,35,2023-08-18,140,1.95,2.48,3,1.95,2001,344,5.82,59.43%,0.344801,2023-03-30
BAC,28.3,Call,32,2023-05-05,35,0.17,0.19,0.2,0.19,2541,437,5.81,33.82%,0.133046,2023-03-30
JD,44.4,Call,45,2023-03-31,0,0.36,0.39,0.41,0.41,15886,2742,5.79,71.81%,0.36782,2023-03-30
AA,41.76,Put,40,2023-04-06,6,0.48,0.5,0.52,0.57,622,108,5.76,56.67%,-0.262122,2023-03-30
BABA,103.38,Call,104,2023-04-06,6,2.59,2.66,2.72,2.69,6739,1169,5.76,55.67%,0.485273,2023-03-30
FRC,13.69,Call,16,2023-04-06,6,0.8,0.85,0.9,0.84,4680,818,5.72,233.37%,0.354251,2023-03-30
CGC,1.76,Call,2,2023-09-15,168,0.22,0.24,0.26,0.25,1653,289,5.72,68.04%,0.501097,2023-03-30
PDD,76.44,Put,76,2023-03-31,0,0.74,0.82,0.89,0.81,2495,436,5.72,64.49%,-0.423736,2023-03-30
INTC,32.09,Put,32,2023-04-06,6,0.59,0.6,0.61,0.58,7964,1402,5.68,39.32%,-0.467483,2023-03-30
NVDA,273.83,Put,272.5,2023-04-14,14,7.25,8.43,9.6,8.15,782,138,5.67,42.24%,-0.453145,2023-03-30
ULTA,536.37,Call,550,2023-03-31,0,0.25,0.35,0.45,0.3,598,106,5.64,32.96%,0.073634,2023-03-30
HLT,137.46,Call,155,2023-06-16,77,0.8,1.25,1.7,1.6,1502,267,5.63,25.89%,0.188236,2023-03-30
LULU,358.09,Put,360,2023-04-06,6,6.2,6.33,6.45,6.4,2101,374,5.62,30.12%,-0.541246,2023-03-30
WAL,35.91,Call,42.5,2023-04-21,21,0.85,0.95,1.05,0.9,1609,287,5.61,84.55%,0.232939,2023-03-30
DB,10.04,Put,9,2023-10-20,203,1,1.05,1.1,1.02,2570,459,5.6,56.34%,-0.302175,2023-03-30
META,207.84,Put,215,2023-04-06,6,8.2,8.3,8.4,8.34,1661,297,5.59,35.63%,-0.761883,2023-03-30
SQ,68.49,Call,72,2023-04-14,14,1.65,1.69,1.73,1.63,800,143,5.59,56.38%,0.351729,2023-03-30
JD,44.4,Call,45.5,2023-03-31,0,0.25,0.28,0.3,0.3,1385,248,5.58,77.11%,0.278408,2023-03-30
NIO,10.46,Put,11,2023-04-06,6,0.71,0.73,0.74,0.74,1691,303,5.58,76.81%,-0.676121,2023-03-30
GOOGL,100.89,Call,104,2023-04-14,14,0.78,1.05,1.32,1.15,5650,1014,5.57,29.05%,0.318292,2023-03-30
AI,27.63,Put,26.5,2023-03-31,0,0.2,0.23,0.25,0.25,1642,296,5.55,119.38%,-0.240042,2023-03-30
AMD,97.88,Call,99,2023-03-31,0,0.41,0.44,0.47,0.43,32892,5950,5.53,42.85%,0.310629,2023-03-30
LULU,358.09,Put,357.5,2023-04-06,6,5,5.2,5.4,5.19,716,130,5.51,30.61%,-0.469026,2023-03-30
HAS,52.36,Call,55,2023-05-19,49,1.85,1.95,2.05,2,1772,322,5.5,40.67%,0.393263,2023-03-30
ABBV,157.92,Put,146,2023-04-21,21,0.41,0.44,0.47,0.48,847,154,5.5,25.69%,-0.094181,2023-03-30
ROKU,61.62,Put,65,2023-05-19,49,8.45,8.55,8.65,8.51,1865,340,5.49,74.62%,-0.517913,2023-03-30
BA,211.04,Call,220,2023-04-06,6,0.67,0.69,0.7,0.69,6782,1237,5.48,31.18%,0.158561,2023-03-30
JD,44.4,Call,46,2023-04-06,6,0.69,0.72,0.74,0.68,1676,307,5.46,58.68%,0.336374,2023-03-30
M,16.98,Put,16.5,2023-04-06,6,0.23,0.25,0.26,0.24,803,147,5.46,51.40%,-0.318858,2023-03-30
NKTR,0.636,Call,1,2023-11-17,232,0.05,0.1,0.15,0.1,599,110,5.45,93.19%,0.422252,2023-03-30
AMAT,122.11,Put,120,2023-04-14,14,2.56,2.63,2.7,2.85,724,133,5.44,38.68%,-0.387922,2023-03-30
BABA,103.38,Put,100,2023-03-31,0,0.18,0.22,0.25,0.22,14868,2735,5.44,59.09%,-0.135253,2023-03-30
WMB,29.41,Put,23,2024-06-21,448,1.05,1.2,1.35,1.35,745,137,5.44,31.96%,-0.192354,2023-03-30
SNOW,142.11,Call,145,2023-04-06,6,2.59,2.64,2.68,2.59,1765,326,5.41,52.03%,0.398768,2023-03-30
ENPH,205.27,Put,205,2023-04-06,6,5.65,5.78,5.9,5.7,1298,240,5.41,56.31%,-0.47484,2023-03-30
META,207.84,Put,205,2023-03-31,0,0.55,0.58,0.6,0.57,29374,5474,5.37,37.72%,-0.23642,2023-03-30
MCB,25.36,Call,40,2023-04-21,21,1.2,1.4,1.6,1.36,1093,204,5.36,198.55%,0.237927,2023-03-30
IBM,129.22,Call,134,2023-04-14,14,0.33,0.36,0.38,0.33,691,129,5.36,17.44%,0.147142,2023-03-30
AMZN,102,Call,110,2023-04-06,6,0.08,0.09,0.1,0.1,24408,4552,5.36,35.39%,0.052199,2023-03-30
SPWR,13.25,Call,14.5,2023-04-06,6,0.1,0.12,0.13,0.12,545,102,5.34,73.53%,0.183852,2023-03-30
ENVX,14.2,Call,22.5,2023-07-21,112,0.8,0.88,0.95,0.88,884,166,5.33,89.89%,0.259388,2023-03-30
NEM,48.84,Call,49.5,2023-03-31,0,0.12,0.15,0.17,0.13,1955,368,5.31,36.25%,0.24162,2023-03-30
VRM,0.9,Put,15,2024-01-19,295,14.05,14.2,14.35,14.05,841,159,5.29,312.47%,-0.446129,2023-03-30
SBUX,101.32,Put,101,2023-04-06,6,0.96,0.98,1,1.03,1064,201,5.29,22.26%,-0.445112,2023-03-30
DIS,98.1,Put,98,2023-03-31,0,0.48,0.52,0.57,0.51,2002,379,5.28,27.75%,-0.465991,2023-03-30
TSLA,195.28,Call,195,2023-03-31,0,2.45,2.47,2.48,2.4,100753,19127,5.27,57.09%,0.526958,2023-03-30
BA,211.04,Put,207.5,2023-03-31,0,0.36,0.42,0.47,0.4,2854,543,5.26,36.51%,-0.18205,2023-03-30
F,12.29,Put,13,2023-05-19,49,1.18,1.19,1.21,1.2,1578,301,5.24,42.95%,-0.608644,2023-03-30
AVDL,8.52,Call,12.5,2024-01-19,295,1.3,1.43,1.55,1.25,900,172,5.23,79.47%,0.450482,2023-03-30
MSFT,284.05,Put,285,2023-03-31,0,1.94,2.05,2.16,2.01,5680,1092,5.2,25.48%,-0.594703,2023-03-30
NFLX,338.43,Call,350,2023-04-06,6,3,3.05,3.1,3.08,9219,1776,5.19,42.03%,0.280205,2023-03-30
SMTC,25.25,Call,30,2023-04-21,21,0.15,0.2,0.25,0.2,926,179,5.17,57.52%,0.122959,2023-03-30
SQ,68.49,Put,68,2023-04-06,6,1.84,1.87,1.9,1.86,2467,477,5.17,60.72%,-0.444528,2023-03-30
NFLX,338.43,Put,342.5,2023-04-06,6,9.15,9.25,9.35,9.2,1351,262,5.16,40.89%,-0.575635,2023-03-30
AMZN,102,Call,114,2023-04-14,14,0.12,0.13,0.14,0.13,1043,202,5.16,33.01%,0.048521,2023-03-30
ET,12.44,Call,15,2025-12-19,995,1,1.11,1.21,1,519,101,5.14,31.11%,0.317259,2023-03-30
SQ,68.49,Put,69,2023-03-31,0,1.06,1.13,1.2,1.14,9711,1896,5.12,60.77%,-0.585514,2023-03-30
AQN,8.58,Put,7.5,2023-07-21,112,0.15,0.25,0.35,0.4,10001,1956,5.11,35.59%,-0.228448,2023-03-30
MSFT,284.05,Put,287.5,2023-04-06,6,5.25,5.35,5.45,5.35,2545,500,5.09,23.64%,-0.644269,2023-03-30
CROX,125.06,Call,128,2023-03-31,0,0.3,0.4,0.5,0.4,675,133,5.08,53.50%,0.206857,2023-03-30
CGC,1.76,Put,2,2023-09-15,168,0.61,0.65,0.68,0.62,2096,413,5.08,103.74%,-0.425899,2023-03-30
MSFT,284.05,Put,282.5,2023-03-31,0,0.79,0.85,0.91,0.88,12559,2479,5.07,26.26%,-0.339234,2023-03-30
CHWY,36.88,Call,36.5,2023-04-21,21,2.33,2.37,2.4,2.43,958,189,5.07,60.39%,0.564821,2023-03-30
MCB,25.36,Put,22.5,2023-04-21,21,5.9,6.2,6.5,5.92,1270,254,5,327.10%,-0.291991,2023-03-30
ROKU,61.62,Call,65,2023-04-06,6,0.93,0.95,0.96,0.94,2394,479,5,68.57%,0.289614,2023-03-30
BAC,28.3,Call,47,2025-06-20,812,0.85,0.94,1.02,0.88,1485,298,4.98,28.43%,0.163623,2023-03-30
QCOM,127.4,Call,128,2023-04-06,6,1.78,1.85,1.92,1.9,1280,258,4.96,33.14%,0.467982,2023-03-30
NFLX,338.43,Call,337.5,2023-04-06,6,7.9,8,8.1,8,1509,305,4.95,42.75%,0.536718,2023-03-30
GS,321.14,Put,312.5,2023-03-31,0,0.13,0.17,0.2,0.15,1896,384,4.94,34.12%,-0.060624,2023-03-30
NFLX,338.43,Call,337.5,2023-03-31,0,3.7,3.8,3.9,3.85,7161,1452,4.93,47.69%,0.551222,2023-03-30
XOM,109.49,Put,106,2023-04-06,6,0.45,0.48,0.5,0.48,2756,559,4.93,30.59%,-0.197266,2023-03-30
RH,237.63,Put,230,2023-03-31,0,0.5,0.63,0.75,0.55,1183,240,4.93,59.97%,-0.143027,2023-03-30
BABA,103.38,Put,100,2023-04-06,6,1.3,1.36,1.41,1.4,6114,1242,4.92,53.74%,-0.299104,2023-03-30
AMD,97.88,Put,98,2023-04-06,6,2.24,2.28,2.31,2.33,3895,794,4.91,44.92%,-0.49271,2023-03-30
CLF,18.09,Call,21,2023-06-16,77,0.79,0.8,0.8,0.81,7015,1431,4.9,52.00%,0.319924,2023-03-30
AKAM,76.55,Call,90,2023-07-21,112,1.15,1.28,1.4,1.25,1351,276,4.89,28.64%,0.198718,2023-03-30
AMD,97.88,Call,100,2023-03-31,0,0.21,0.22,0.22,0.21,47509,9726,4.88,43.67%,0.176901,2023-03-30
PINS,26.34,Put,26.5,2023-04-21,21,1.21,1.23,1.25,1.19,1729,355,4.87,46.80%,-0.491836,2023-03-30
OTLY,2.39,Call,2.5,2023-05-19,49,0.2,0.25,0.3,0.25,670,138,4.86,83.25%,0.509388,2023-03-30
VERU,1.2,Put,2,2023-10-20,203,1.05,1.31,1.56,1.05,603,124,4.86,134.18%,-0.504029,2023-03-30
INTC,32.09,Call,35,2023-05-05,35,0.68,0.72,0.75,0.71,921,192,4.8,43.82%,0.281172,2023-03-30
BABA,103.38,Put,98,2023-04-21,21,2.39,2.49,2.58,2.55,1448,303,4.78,50.47%,-0.300965,2023-03-30
CVNA,8.83,Put,8.5,2023-04-06,6,0.47,0.49,0.51,0.51,871,183,4.76,150.25%,-0.383033,2023-03-30
AMZN,102,Call,104,2023-03-31,0,0.12,0.13,0.13,0.12,36658,7703,4.76,33.41%,0.135109,2023-03-30
WBD,14.85,Call,15.5,2023-04-14,14,0.33,0.34,0.35,0.35,5030,1059,4.75,51.61%,0.361324,2023-03-30
SQ,68.49,Put,68,2023-03-31,0,0.68,0.7,0.71,0.69,5890,1246,4.73,64.87%,-0.40781,2023-03-30
AMZN,102,Call,102,2023-03-31,0,0.66,0.7,0.73,0.73,80551,17067,4.72,34.21%,0.506485,2023-03-30
NVDA,273.83,Put,270,2023-04-06,6,3.75,3.8,3.85,3.8,10981,2327,4.72,40.15%,-0.377421,2023-03-30
CZR,46.87,Call,49,2023-04-06,6,0.45,0.48,0.5,0.45,850,180,4.72,49.84%,0.257485,2023-03-30
COIN,64.16,Call,66,2023-03-31,0,0.74,0.78,0.81,0.75,12076,2574,4.69,110.48%,0.322181,2023-03-30
PAAS,18.36,Put,19,2023-04-21,21,1.15,1.2,1.25,1.15,953,203,4.69,45.17%,-0.599326,2023-03-30
CVNA,8.83,Call,10.5,2023-04-06,6,0.19,0.2,0.2,0.19,1381,297,4.65,151.05%,0.213711,2023-03-30
TSLA,195.28,Put,190,2023-03-31,0,0.62,0.63,0.63,0.63,70478,15151,4.65,60.29%,-0.18555,2023-03-30
SCHW,52.47,Put,45,2024-06-21,448,5.6,6.07,6.55,5.86,1006,217,4.64,46.28%,-0.269106,2023-03-30
NIO,10.46,Call,12.5,2023-04-28,28,0.2,0.23,0.25,0.22,1522,329,4.63,69.80%,0.21017,2023-03-30
FRO,16.32,Call,16,2023-06-16,77,1.45,1.58,1.7,1.58,600,130,4.62,57.60%,0.533155,2023-03-30
BAC,28.3,Call,27.5,2023-04-14,14,1.3,1.34,1.38,1.33,518,113,4.58,39.51%,0.66135,2023-03-30
ITT,84.53,Call,90,2023-04-21,21,0.6,0.7,0.8,0.68,1027,224,4.58,29.72%,0.206992,2023-03-30
JD,44.4,Call,50,2023-04-14,14,0.38,0.4,0.42,0.41,1481,325,4.56,57.50%,0.163031,2023-03-30
JBL,86.74,Call,95,2023-09-15,168,3.8,4,4.2,4.1,546,120,4.55,28.00%,0.3912,2023-03-30
SQ,68.49,Call,69,2023-04-06,6,1.86,1.89,1.92,1.86,1855,409,4.54,59.18%,0.480324,2023-03-30
AA,41.76,Call,46,2023-04-06,6,0.13,0.14,0.14,0.12,658,145,4.54,56.33%,0.097783,2023-03-30
MO,44.5,Put,43,2023-04-21,21,0.27,0.29,0.31,0.29,894,198,4.52,19.35%,-0.234301,2023-03-30
AMD,97.88,Put,90,2023-05-05,35,2.93,3.07,3.2,2.96,615,136,4.52,53.80%,-0.271625,2023-03-30
AMD,97.88,Put,97,2023-03-31,0,0.52,0.54,0.55,0.52,16371,3631,4.51,44.37%,-0.341552,2023-03-30
IOT,19.49,Call,20,2023-05-19,49,1.4,1.48,1.55,1.5,1367,303,4.51,58.88%,0.505734,2023-03-30
AAPL,162.36,Put,160,2023-03-31,0,0.17,0.18,0.18,0.18,82126,18192,4.51,27.48%,-0.149157,2023-03-30
CVX,162.39,Call,190,2023-05-19,49,0.16,0.18,0.2,0.2,1319,294,4.49,23.38%,0.037086,2023-03-30
ETRN,5.43,Put,5,2023-04-21,21,0.05,0.1,0.15,0.1,1546,344,4.49,51.23%,-0.238916,2023-03-30
NVDA,273.83,Put,275,2023-04-06,6,5.9,5.98,6.05,6,4527,1010,4.48,39.17%,-0.519058,2023-03-30
ROKU,61.62,Call,64,2023-04-06,6,1.23,1.25,1.27,1.24,1674,374,4.48,68.92%,0.353554,2023-03-30
PACW,9.43,Call,9,2023-04-06,6,0.85,0.9,0.95,0.9,832,186,4.47,141.89%,0.633916,2023-03-30
WFC,37.38,Put,36.5,2023-04-06,6,0.33,0.34,0.35,0.34,3984,892,4.47,36.86%,-0.296918,2023-03-30
GOOGL,100.89,Call,101,2023-04-06,6,1.53,1.59,1.64,1.55,5029,1127,4.46,30.32%,0.504752,2023-03-30
ULTA,536.37,Call,540,2024-01-19,295,65.9,66.55,67.2,66.7,1203,270,4.46,30.59%,0.600955,2023-03-30
DAL,34.11,Put,34,2023-03-31,0,0.2,0.21,0.22,0.2,1367,307,4.45,35.83%,-0.425164,2023-03-30
NFLX,338.43,Put,342.5,2023-03-31,0,5.5,5.68,5.85,5.64,1441,324,4.45,45.80%,-0.686838,2023-03-30
CVX,162.39,Put,152.5,2023-04-21,21,0.99,1.02,1.05,0.95,2642,595,4.44,28.46%,-0.167449,2023-03-30
BZH,15.21,Call,16,2023-05-19,49,0.65,0.78,0.9,0.73,902,203,4.44,45.91%,0.42728,2023-03-30
META,207.84,Call,207.5,2023-03-31,0,1.72,1.76,1.79,1.77,30631,6921,4.43,36.70%,0.54073,2023-03-30
TECK,36.19,Call,43,2023-04-21,21,0.08,0.1,0.11,0.12,1019,230,4.43,44.13%,0.059911,2023-03-30
NVRO,35.87,Call,40,2023-05-19,49,1.2,1.58,1.95,1.52,667,151,4.42,55.99%,0.344177,2023-03-30
BABA,103.38,Put,102,2023-04-06,6,2.07,2.14,2.21,2.16,1110,251,4.42,53.85%,-0.405652,2023-03-30
CVNA,8.83,Put,9,2023-03-31,0,0.34,0.39,0.44,0.39,4622,1050,4.4,161.28%,-0.573177,2023-03-30
PDD,76.44,Put,75,2023-03-31,0,0.4,0.44,0.47,0.43,2501,570,4.39,63.11%,-0.274267,2023-03-30
SONO,19.04,Call,20,2023-10-20,203,2.16,2.24,2.32,2.25,530,121,4.38,43.09%,0.536528,2023-03-30
BABA,103.38,Call,105,2023-04-14,14,3.4,3.53,3.65,3.5,4741,1085,4.37,51.34%,0.465783,2023-03-30
CRM,196.6,Put,190,2023-04-14,14,1.95,2.03,2.1,2,831,190,4.37,30.93%,-0.267457,2023-03-30
JD,44.4,Call,60,2023-05-19,49,0.43,0.46,0.49,0.44,2234,512,4.36,59.10%,0.10451,2023-03-30
TSLA,195.28,Put,192.5,2023-03-31,0,1.19,1.21,1.22,1.19,67550,15480,4.36,57.93%,-0.310203,2023-03-30
XPEV,11.39,Call,14,2023-07-21,112,0.89,0.91,0.92,0.91,1888,434,4.35,67.83%,0.374001,2023-03-30
HRZN,11.24,Put,10,2023-04-21,21,0,0.15,0.3,0.23,681,157,4.34,65.80%,-0.211089,2023-03-30
DXCM,114.4,Call,130,2023-06-16,77,3.3,3.45,3.6,3.1,3407,788,4.32,39.87%,0.288448,2023-03-30
BABA,103.38,Call,120,2023-04-06,6,0.22,0.25,0.28,0.22,20007,4672,4.28,71.01%,0.056679,2023-03-30
MSFT,284.05,Put,290,2023-04-06,6,6.95,7.1,7.25,7.05,1606,375,4.28,23.08%,-0.751026,2023-03-30
GM,35.99,Put,36,2023-04-06,6,0.71,0.72,0.73,0.74,715,167,4.28,39.39%,-0.488165,2023-03-30
PYPL,74.39,Put,45,2023-10-20,203,0.89,0.92,0.95,0.9,539,126,4.28,52.38%,-0.06124,2023-03-30
BHC,7.71,Call,9,2023-05-19,49,0.2,0.22,0.24,0.23,2776,655,4.24,55.77%,0.265237,2023-03-30
SCHW,52.47,Call,52,2023-04-06,6,1.62,1.65,1.67,1.65,768,181,4.24,51.99%,0.569625,2023-03-30
MTCH,37.61,Call,41,2023-04-21,21,0.55,0.6,0.64,0.48,580,137,4.23,47.22%,0.248024,2023-03-30
GOOGL,100.89,Put,92,2023-04-28,28,1.19,1.27,1.35,1.37,1245,294,4.23,41.71%,-0.18816,2023-03-30
M,16.98,Call,20,2023-04-28,28,0.13,0.14,0.14,0.13,643,152,4.23,48.01%,0.122973,2023-03-30
BA,211.04,Put,207.5,2023-04-06,6,1.92,1.99,2.06,2.04,2124,505,4.21,33.52%,-0.333286,2023-03-30
NOK,4.84,Call,5,2023-04-28,28,0.11,0.11,0.12,0.11,1452,345,4.21,31.98%,0.384778,2023-03-30
SCHW,52.47,Call,53,2023-04-14,14,1.74,1.79,1.83,1.8,933,222,4.2,49.24%,0.482156,2023-03-30
PANW,193.57,Put,180,2023-06-16,77,6.45,6.6,6.75,6.55,2271,543,4.18,37.18%,-0.289845,2023-03-30
DAL,34.11,Put,34,2023-04-06,6,0.52,0.54,0.56,0.58,651,156,4.17,34.72%,-0.456569,2023-03-30
RIOT,9.14,Put,9,2023-03-31,0,0.17,0.18,0.19,0.17,10727,2575,4.17,124.38%,-0.392461,2023-03-30
BBBY,0.5936,Call,0.5,2023-04-06,6,0.12,0.13,0.14,0.14,4256,1022,4.16,306.19%,0.737446,2023-03-30
AXP,162.41,Put,160,2023-05-19,49,6.4,6.53,6.65,6.48,813,196,4.15,33.52%,-0.417082,2023-03-30
INTC,32.09,Call,32.5,2023-03-31,0,0.13,0.15,0.16,0.15,24027,5803,4.14,46.80%,0.304974,2023-03-30
T,19.08,Put,17,2023-05-19,49,0.15,0.18,0.2,0.17,6290,1521,4.14,31.03%,-0.144667,2023-03-30
AMD,97.88,Call,99,2023-04-06,6,1.77,1.79,1.81,1.79,5232,1265,4.14,45.16%,0.438885,2023-03-30
JD,44.4,Call,44,2023-03-31,0,0.8,0.84,0.88,0.8,3718,898,4.14,62.71%,0.617186,2023-03-30
LULU,358.09,Put,357.5,2023-03-31,0,1.92,2.05,2.19,2.1,2070,501,4.13,32.40%,-0.455093,2023-03-30
META,207.84,Call,180,2023-05-19,49,33.75,34,34.25,34.01,20120,4872,4.13,54.99%,0.80032,2023-03-30
AMZN,102,Call,104,2023-04-06,6,0.89,0.91,0.92,0.91,11309,2740,4.13,32.27%,0.33381,2023-03-30
ROKU,61.62,Call,60,2023-03-31,0,1.93,1.96,2,1.99,1667,405,4.12,76.61%,0.755699,2023-03-30
ENVX,14.2,Call,15,2023-03-31,0,0.05,0.1,0.15,0.11,738,179,4.12,126.99%,0.213099,2023-03-30
AI,27.63,Put,23,2023-04-06,6,0.1,0.13,0.15,0.11,860,209,4.11,100.18%,-0.067069,2023-03-30
NVDA,273.83,Call,272.5,2023-04-06,6,6.4,6.5,6.6,6.55,4787,1175,4.07,41.14%,0.553146,2023-03-30
RCL,64.72,Put,55,2023-05-19,49,1.51,1.53,1.55,1.59,1002,246,4.07,57.81%,-0.184679,2023-03-30
W,32.48,Call,36,2023-04-21,21,1.42,1.46,1.5,1.45,584,144,4.06,86.98%,0.35362,2023-03-30
F,12.29,Put,12,2023-09-15,168,1.18,1.19,1.2,1.22,2598,640,4.06,41.16%,-0.404836,2023-03-30
GOOG,101.32,Call,101,2023-03-31,0,0.77,0.81,0.85,0.77,8754,2168,4.04,28.06%,0.59221,2023-03-30
SQ,68.49,Call,70,2023-04-06,6,1.43,1.46,1.48,1.46,9687,2401,4.03,59.55%,0.406315,2023-03-30
JD,44.4,Put,41,2023-04-21,21,0.85,0.88,0.91,0.86,1273,316,4.03,53.44%,-0.240514,2023-03-30
CRWD,131.72,Put,131,2023-04-06,6,2.7,2.77,2.83,2.71,714,177,4.03,46.15%,-0.447048,2023-03-30
AAPL,162.36,Put,162.5,2023-03-31,0,0.83,0.89,0.95,0.84,34259,8531,4.02,23.07%,-0.523238,2023-03-30
PDD,76.44,Call,78,2023-04-06,6,1.6,1.62,1.64,1.64,590,147,4.01,58.58%,0.4126,2023-03-30
AMZN,102,Put,104,2023-03-31,0,1.94,2.09,2.25,2.11,2208,551,4.01,33.47%,-0.86601,2023-03-30
BABA,103.38,Put,105,2023-04-06,6,3.7,3.78,3.85,3.85,1913,477,4.01,56.57%,-0.567534,2023-03-30
WMT,145.67,Put,145,2023-03-31,0,0.2,0.22,0.24,0.23,3469,867,4,16.55%,-0.291289,2023-03-30
SHOP,46.51,Put,46.5,2023-04-06,6,1.17,1.19,1.22,1.2,844,211,4,51.37%,-0.481746,2023-03-30
BMY,68.2,Call,65,2025-01-17,659,9.2,9.83,10.45,9.85,603,151,3.99,22.44%,0.616491,2023-03-30
LULU,358.09,Put,347.5,2023-03-31,0,0.15,0.19,0.23,0.19,1697,425,3.99,37.90%,-0.061758,2023-03-30
ROKU,61.62,Call,61,2023-04-06,6,2.57,2.59,2.6,2.56,1041,261,3.99,71.32%,0.565547,2023-03-30
TGNA,16.63,Call,16,2023-05-19,49,0.15,1.93,3.7,1.1,1998,503,3.97,30.20%,0.663384,2023-03-30
KSS,22.88,Call,24,2023-04-06,6,0.23,0.26,0.28,0.26,674,170,3.96,56.96%,0.265354,2023-03-30
VALE,15.94,Put,15.5,2023-04-21,21,0.29,0.32,0.35,0.34,1303,329,3.96,35.43%,-0.353754,2023-03-30
JD,44.4,Put,43,2023-03-31,0,0.11,0.12,0.13,0.15,2381,602,3.96,62.42%,-0.156792,2023-03-30
NFLX,338.43,Put,330,2023-03-31,0,0.66,0.68,0.69,0.68,7931,2015,3.94,48.16%,-0.152614,2023-03-30
COIN,64.16,Call,67,2023-03-31,0,0.48,0.5,0.52,0.5,6229,1583,3.93,111.29%,0.236412,2023-03-30
ROKU,61.62,Call,62,2023-03-31,0,0.73,0.76,0.78,0.72,6355,1623,3.92,72.53%,0.443996,2023-03-30
SCHW,52.47,Put,51,2023-03-31,0,0.15,0.16,0.17,0.15,7739,1978,3.91,58.88%,-0.171896,2023-03-30
RH,237.63,Call,247.5,2023-03-31,0,0.2,0.35,0.5,0.43,1992,511,3.9,63.82%,0.113748,2023-03-30
XOM,109.49,Put,108,2023-03-31,0,0.17,0.19,0.2,0.18,4228,1088,3.89,30.25%,-0.188906,2023-03-30
BXP,53.3,Call,85,2023-12-15,260,0.8,0.93,1.05,0.9,698,180,3.88,42.02%,0.11237,2023-03-30
BTG,4.01,Call,7.5,2024-01-19,295,0.1,0.15,0.2,0.15,30355,7829,3.88,57.39%,0.16792,2023-03-30
FRC,13.69,Call,14.5,2023-04-06,6,1.3,1.35,1.4,1.3,1639,422,3.88,233.61%,0.482189,2023-03-30
MSFT,284.05,Call,287.5,2023-03-31,0,0.41,0.43,0.45,0.42,17102,4424,3.87,26.55%,0.194685,2023-03-30
SLG,22.52,Put,20,2023-06-16,77,2.65,2.72,2.8,2.7,1376,356,3.87,95.54%,-0.320217,2023-03-30
RIOT,9.14,Put,7,2023-04-28,28,0.28,0.31,0.34,0.29,764,198,3.86,116.88%,-0.15959,2023-03-30
META,207.84,Put,200,2023-04-06,6,1.28,1.3,1.32,1.31,7966,2075,3.84,39.64%,-0.213026,2023-03-30
ENPH,205.27,Put,207.5,2023-03-31,0,3.55,3.78,4,3.74,755,197,3.83,58.03%,-0.633141,2023-03-30
BYND,15.89,Call,16.5,2023-04-06,6,0.39,0.42,0.44,0.4,1004,262,3.83,79.23%,0.377421,2023-03-30
CMA,44.06,Put,42.5,2023-04-21,21,3,3.1,3.2,3.02,2965,775,3.83,90.51%,-0.39203,2023-03-30
TGT,160.27,Put,160,2023-04-06,6,2.05,2.09,2.14,2.13,795,208,3.82,27.93%,-0.470714,2023-03-30
MSFT,284.05,Call,285,2023-03-31,0,1,1.04,1.08,1.07,37633,9871,3.81,25.18%,0.404885,2023-03-30
BABA,103.38,Call,110,2023-04-14,14,1.93,2.01,2.09,2.01,4784,1256,3.81,54.20%,0.303567,2023-03-30
ROKU,61.62,Call,63,2023-03-31,0,0.39,0.42,0.44,0.41,2303,604,3.81,72.87%,0.286852,2023-03-30
