Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EVGO,12.02,Put,13,2022-05-20,71,2.8,2.95,3.1,3.2,4705,195,24.13,111.51%,-0.465537,2022-03-09
SNAP,33.68,Call,40,2022-03-25,15,0.35,0.38,0.41,0.41,7273,304,23.92,78.16%,0.157159,2022-03-09
BBD,4.11,Call,3,2022-06-17,99,1.05,1.13,1.2,1.15,9934,416,23.88,48.68%,0.913968,2022-03-09
CRWD,169.79,Call,180,2022-03-11,2,5.9,5.98,6.05,5.95,2727,115,23.71,198.83%,0.37326,2022-03-09
ASTS,9.78,Put,10,2022-03-18,8,1.1,1.15,1.2,1.19,3090,131,23.59,184.87%,-0.47785,2022-03-09
CWH,30.84,Call,31,2022-03-11,2,0.4,0.55,0.7,0.45,3606,156,23.12,58.13%,0.457765,2022-03-09
SNAP,33.68,Put,39,2022-03-25,15,5.7,5.8,5.9,5.6,4222,187,22.58,74.45%,-0.814964,2022-03-09
ASTS,9.78,Put,7.5,2022-03-18,8,0.2,0.23,0.25,0.23,7635,350,21.81,192.53%,-0.141441,2022-03-09
IRNT,4.64,Call,5,2022-03-11,2,0.16,0.18,0.2,0.17,12272,567,21.64,223.86%,0.35638,2022-03-09
NVDA,230.14,Call,225,2022-03-11,2,7.7,7.93,8.15,7.5,6597,323,20.42,73.46%,0.67097,2022-03-09
DAC,92.71,Call,85,2024-01-19,681,25.1,26.55,28,26.6,2000,101,19.8,53.78%,0.642499,2022-03-09
AMD,111.05,Call,112,2022-03-11,2,1.73,1.77,1.8,1.78,17626,901,19.56,67.50%,0.442147,2022-03-09
WDC,47.77,Call,47.5,2022-04-14,35,3.15,3.25,3.35,3.2,2892,148,19.54,52.11%,0.546099,2022-03-09
CVX,166.27,Put,160,2022-03-18,8,2.45,2.52,2.59,2.52,9531,512,18.62,51.99%,-0.29832,2022-03-09
NVDA,230.14,Put,220,2022-03-11,2,1.5,1.55,1.6,1.59,13344,737,18.11,77.47%,-0.207676,2022-03-09
CANO,6.53,Call,7.5,2022-04-14,35,0.75,0.78,0.8,0.7,23007,1317,17.47,139.55%,0.458388,2022-03-09
NVDA,230.14,Call,235,2022-03-11,2,2.38,2.47,2.55,2.51,15964,928,17.2,65.99%,0.343291,2022-03-09
OXY,57.5,Call,60,2022-03-18,8,2.35,2.41,2.46,2.3,12028,706,17.04,101.41%,0.417392,2022-03-09
CVX,166.27,Put,165,2022-03-18,8,4.3,4.4,4.5,4.4,2654,156,17.01,50.67%,-0.447899,2022-03-09
SHOP,587.65,Call,650,2022-03-11,2,2.35,2.53,2.7,2.52,2599,156,16.66,108.97%,0.113152,2022-03-09
COIN,178.97,Put,120,2022-09-16,190,10.8,11.1,11.4,11.02,1686,102,16.53,77.04%,-0.159341,2022-03-09
PSX,79.35,Call,80,2022-03-18,8,1.9,2.2,2.5,2.3,1808,111,16.29,56.19%,0.473442,2022-03-09
OXY,57.5,Call,59,2022-03-11,2,1.5,1.52,1.53,1.41,1680,107,15.7,127.00%,0.410204,2022-03-09
NCR,38.04,Call,40,2022-07-15,127,3.9,4.1,4.3,4.19,2224,142,15.66,55.92%,0.505019,2022-03-09
LI,27.63,Call,30,2022-04-14,35,1.51,1.53,1.55,1.53,7371,478,15.42,71.57%,0.397219,2022-03-09
SM,38.99,Call,45,2022-04-14,35,2.15,2.25,2.35,2.3,2632,174,15.13,91.21%,0.356948,2022-03-09
JPM,133.44,Call,141,2022-03-11,2,0.18,0.19,0.2,0.19,7271,494,14.72,52.76%,0.081405,2022-03-09
CAT,209.78,Put,197.5,2022-03-18,8,1.39,1.51,1.63,1.44,4046,276,14.66,45.93%,-0.180154,2022-03-09
CSX,34.61,Put,35,2022-03-11,2,0.6,0.68,0.75,0.65,4820,331,14.56,41.40%,-0.63769,2022-03-09
TCOM,24.14,Put,19,2022-06-17,99,1.1,1.23,1.35,1.1,1898,131,14.49,67.47%,-0.195677,2022-03-09
CEI,1.07,Put,1,2022-03-18,8,0.2,0.21,0.21,0.21,3404,244,13.95,404.30%,-0.340053,2022-03-09
COIN,178.97,Put,100,2022-09-16,190,6.2,6.5,6.8,6.42,1685,121,13.93,81.14%,-0.09903,2022-03-09
S,34.64,Call,35,2022-03-18,8,2.85,2.93,3,2.85,3240,234,13.85,147.47%,0.524636,2022-03-09
CVX,166.27,Put,160,2022-03-11,2,0.75,0.78,0.8,0.76,9056,691,13.11,59.39%,-0.18606,2022-03-09
SHOP,587.65,Call,600,2022-03-11,2,12.5,13.2,13.9,13,4461,344,12.97,105.67%,0.410274,2022-03-09
CNHI,14.9,Call,15,2022-03-18,8,0.35,0.45,0.55,0.4,2580,202,12.77,50.78%,0.4795,2022-03-09
NCR,38.04,Call,42,2022-07-15,127,3.1,3.35,3.6,3.4,1800,142,12.68,54.85%,0.442616,2022-03-09
SEEL,1.01,Call,1,2022-03-18,8,0.05,0.08,0.1,0.1,1813,146,12.42,160.29%,0.56379,2022-03-09
TSLA,858.97,Put,850,2022-03-11,2,12.45,12.88,13.3,13.3,23921,1982,12.07,69.04%,-0.408659,2022-03-09
SRG,12.23,Call,15,2022-07-15,127,0.75,0.95,1.15,1.24,2831,238,11.89,64.38%,0.363995,2022-03-09
TSLA,858.97,Put,845,2022-03-11,2,10.65,11.08,11.5,11.3,7265,612,11.87,69.17%,-0.364707,2022-03-09
VRT,10.92,Call,12.5,2022-04-14,35,0.45,0.48,0.5,0.49,2219,189,11.74,76.70%,0.326107,2022-03-09
SNAP,33.68,Put,36,2022-03-25,15,3.4,3.47,3.55,3.2,4210,361,11.66,75.19%,-0.640906,2022-03-09
USFD,34.16,Put,35,2022-03-18,8,1.55,1.7,1.85,1.75,1216,106,11.47,63.02%,-0.584629,2022-03-09
KO,58.96,Call,59,2022-03-11,2,0.49,0.52,0.54,0.52,1849,162,11.41,31.22%,0.490661,2022-03-09
SEAT,11.59,Call,12.5,2022-03-18,8,0.4,0.45,0.5,0.5,2077,187,11.11,124.12%,0.374653,2022-03-09
SNAP,33.68,Call,35,2022-03-11,2,0.41,0.44,0.47,0.43,1177,106,11.1,93.44%,0.301085,2022-03-09
KR,55.34,Put,39,2022-07-15,127,0.63,0.7,0.77,0.72,1125,102,11.03,48.28%,-0.087595,2022-03-09
CCJ,27.05,Call,27,2022-03-11,2,0.86,0.93,1,0.89,4224,389,10.86,108.41%,0.525129,2022-03-09
CX,4.96,Call,5,2022-07-15,127,0.55,0.58,0.6,0.58,2556,237,10.78,51.38%,0.549746,2022-03-09
AMZN,2785.58,Put,2770,2022-03-11,2,30.25,32,33.75,32.24,1687,157,10.75,48.21%,-0.430524,2022-03-09
AMD,111.05,Put,107,2022-03-11,2,0.84,0.91,0.98,0.95,8841,831,10.64,76.53%,-0.246916,2022-03-09
OXY,57.5,Put,51,2022-03-18,8,1.01,1.1,1.18,1.11,4334,410,10.57,107.03%,-0.201494,2022-03-09
COST,527.65,Call,510,2022-03-11,2,17.1,18.43,19.75,20.5,1265,121,10.45,37.79%,0.890673,2022-03-09
SWK,152.66,Put,155,2022-03-18,8,4.8,5.2,5.6,5.2,3575,342,10.45,42.68%,-0.585412,2022-03-09
SFIX,10.34,Put,10,2022-03-11,2,0.28,0.29,0.3,0.28,1142,110,10.38,142.84%,-0.356012,2022-03-09
CPNG,22.7,Call,32.5,2022-08-19,162,0.93,0.98,1.02,1.04,4507,435,10.36,57.71%,0.229274,2022-03-09
AMRS,4.66,Call,5.5,2022-03-25,15,0.1,0.22,0.35,0.15,1524,152,10.03,110.23%,0.264341,2022-03-09
DWAC,75.74,Call,50,2022-03-18,8,25.1,25.6,26.1,25.35,2093,209,10.01,174.40%,0.958855,2022-03-09
NVDA,230.14,Put,225,2022-03-11,2,2.62,2.7,2.78,2.7,11798,1199,9.84,72.06%,-0.326315,2022-03-09
SFIX,10.34,Put,9,2022-03-11,2,0.09,0.1,0.11,0.1,1298,132,9.83,180.77%,-0.134743,2022-03-09
NOG,25.21,Call,30,2022-04-14,35,0.65,0.7,0.75,0.75,3160,325,9.72,71.85%,0.249488,2022-03-09
AMT,233.11,Put,220,2022-07-15,127,11.5,11.85,12.2,11.6,1000,103,9.71,31.30%,-0.356258,2022-03-09
LI,27.63,Put,27,2022-03-11,2,0.47,0.51,0.54,0.51,2383,249,9.57,97.36%,-0.360872,2022-03-09
TJX,61.19,Call,67,2022-03-18,8,0.1,0.16,0.22,0.14,1279,134,9.54,43.02%,0.081054,2022-03-09
WIX,80.34,Put,70,2022-03-18,8,0.75,0.95,1.15,0.85,1511,159,9.5,92.70%,-0.141729,2022-03-09
BA,178.56,Put,130,2022-05-20,71,1.97,2.1,2.23,1.98,4258,454,9.38,57.84%,-0.085071,2022-03-09
FIS,91.98,Put,80,2022-03-18,8,0.15,0.2,0.25,0.18,1460,157,9.3,59.21%,-0.051406,2022-03-09
MSFT,288.5,Call,287.5,2022-03-11,2,3.55,3.78,4,3.9,14230,1539,9.25,39.79%,0.552207,2022-03-09
FB,198.5,Put,190,2022-03-11,2,0.65,0.69,0.72,0.72,11294,1255,9,59.47%,-0.15473,2022-03-09
SPCE,7.82,Call,8,2022-03-11,2,0.14,0.15,0.16,0.15,3821,427,8.95,97.99%,0.390688,2022-03-09
AEO,18.21,Call,18.5,2022-03-11,2,0.19,0.2,0.21,0.2,4939,559,8.84,60.15%,0.368036,2022-03-09
TLRY,5.5,Call,6.5,2022-04-22,43,0.36,0.4,0.43,0.38,941,107,8.79,95.61%,0.365025,2022-03-09
BMY,68.13,Call,77.5,2022-09-16,190,1.11,1.2,1.29,1.14,1880,224,8.39,22.01%,0.202988,2022-03-09
CRWD,169.79,Put,120,2022-03-11,2,0.22,0.23,0.23,0.23,1218,146,8.34,237.86%,-0.019741,2022-03-09
OXY,57.5,Call,53,2022-03-11,2,4.5,4.8,5.1,5.1,1644,198,8.3,131.14%,0.812752,2022-03-09
ASTS,9.78,Call,12.5,2022-04-14,35,0.7,0.8,0.9,0.8,5243,640,8.19,136.16%,0.355211,2022-03-09
MSFT,288.5,Put,285,2022-03-11,2,2.1,2.22,2.34,2.14,9484,1167,8.13,42.74%,-0.344519,2022-03-09
DOCU,98.05,Put,70,2022-03-11,2,0.55,0.59,0.62,0.59,2364,292,8.1,309.30%,-0.056326,2022-03-09
AMD,111.05,Call,122,2022-04-08,29,2.98,3.09,3.2,3.15,1015,127,7.99,56.32%,0.303941,2022-03-09
JBLU,12.72,Call,14,2022-04-14,35,0.45,0.46,0.48,0.43,1259,159,7.92,59.15%,0.332888,2022-03-09
BA,178.56,Call,190,2022-04-08,29,5.1,5.38,5.65,5.9,1043,132,7.9,48.69%,0.35053,2022-03-09
BMBL,23.64,Call,25,2022-03-18,8,1.1,1.15,1.2,1.13,6058,768,7.89,120.32%,0.41098,2022-03-09
PLUG,26.19,Put,24,2022-03-11,2,0.19,0.21,0.22,0.21,1670,212,7.88,123.99%,-0.159285,2022-03-09
MARA,25.68,Put,26.5,2022-03-11,2,1.41,1.46,1.52,1.4,834,106,7.87,130.13%,-0.609575,2022-03-09
EPAM,198.41,Call,300,2022-03-18,8,0.2,0.7,1.2,0.6,914,117,7.81,147.62%,0.037344,2022-03-09
DOCU,98.05,Put,95,2022-03-11,2,7.4,7.58,7.75,7.63,2845,365,7.79,319.10%,-0.400557,2022-03-09
MTCH,98.93,Call,110,2022-04-14,35,3.1,3.25,3.4,3.5,1012,130,7.78,58.45%,0.310066,2022-03-09
DB,10.87,Put,8,2022-07-15,127,0.53,0.57,0.61,0.55,3206,415,7.73,72.71%,-0.176357,2022-03-09
ING,10.4,Call,12,2022-07-15,127,0.5,0.75,1,0.52,884,116,7.62,46.01%,0.324122,2022-03-09
APPH,4.65,Call,5,2022-03-11,2,0.1,0.15,0.2,0.2,2720,360,7.56,244.19%,0.377837,2022-03-09
HOG,39.08,Call,40,2022-03-18,8,0.75,0.83,0.9,0.85,4277,567,7.54,54.07%,0.399371,2022-03-09
BRK.B,325.4,Call,335,2022-04-14,35,6,6.23,6.45,6.2,3668,487,7.53,25.25%,0.369627,2022-03-09
BLNK,25.45,Call,24,2022-03-18,8,2.77,2.82,2.87,2.75,3574,475,7.52,138.09%,0.651436,2022-03-09
OVV,46.16,Put,45,2022-03-18,8,1.45,1.67,1.9,1.75,1656,221,7.49,84.70%,-0.39593,2022-03-09
PLUG,26.19,Call,26,2022-03-11,2,0.9,0.92,0.93,0.92,6833,918,7.44,106.64%,0.552398,2022-03-09
FDX,216.72,Call,230,2022-09-16,190,17.4,17.7,18,17.69,1005,135,7.44,38.12%,0.456895,2022-03-09
TSLA,858.97,Put,840,2022-03-11,2,9.2,9.52,9.85,9.5,13927,1881,7.4,69.22%,-0.322207,2022-03-09
TJX,61.19,Call,62.5,2022-03-18,8,1.03,1.13,1.22,1.18,912,124,7.35,48.37%,0.395565,2022-03-09
PINS,25.26,Put,25,2022-04-14,35,1.99,2.03,2.06,2.06,12088,1651,7.32,70.61%,-0.437762,2022-03-09
DAL,32.76,Call,35.5,2022-03-11,2,0.1,0.11,0.12,0.11,8476,1161,7.3,86.63%,0.111108,2022-03-09
NOVA,24.64,Call,25,2022-04-14,35,2.4,2.58,2.75,2.6,2521,347,7.27,90.85%,0.535495,2022-03-09
IAA,34.62,Call,40,2022-04-14,35,0.6,0.7,0.8,0.7,6893,954,7.23,55.07%,0.223055,2022-03-09
CRWD,169.79,Put,152.5,2022-03-11,2,3.3,3.55,3.8,3.67,1158,161,7.19,211.26%,-0.222115,2022-03-09
FCX,46.99,Call,49,2022-03-25,15,1.37,1.44,1.51,1.44,869,121,7.18,59.60%,0.386512,2022-03-09
MOS,57.72,Put,48,2022-04-14,35,1.14,1.21,1.28,1.23,768,107,7.18,69.43%,-0.167917,2022-03-09
BTU,21.15,Call,30,2022-12-16,282,4.5,4.75,5,4.67,2312,323,7.16,97.03%,0.506591,2022-03-09
AMZN,2785.58,Call,2780,2022-03-11,2,38.6,40.1,41.6,40.35,1390,195,7.13,45.63%,0.530396,2022-03-09
EBAY,53.06,Put,52,2022-03-11,2,1.03,1.08,1.13,1.09,3746,531,7.05,100.70%,-0.379375,2022-03-09
DOCU,98.05,Call,105,2022-03-18,8,6.9,7.03,7.15,7.3,2449,348,7.04,169.33%,0.441217,2022-03-09
FDX,216.72,Put,200,2022-09-16,190,16.1,16.45,16.8,16.1,1006,143,7.03,38.40%,-0.341622,2022-03-09
SLB,42.56,Call,50,2022-03-18,8,0.13,0.14,0.15,0.12,2379,339,7.02,72.04%,0.072225,2022-03-09
MU,79.44,Put,47.5,2022-10-21,225,2,2.04,2.08,2.1,1402,200,7.01,60.33%,-0.093793,2022-03-09
SFIX,10.34,Put,10,2022-03-18,8,0.57,0.59,0.6,0.6,5953,854,6.97,126.38%,-0.392705,2022-03-09
HAL,34.84,Call,40,2022-07-15,127,2.32,2.41,2.5,2.43,1191,171,6.96,52.67%,0.379956,2022-03-09
TSLA,858.97,Call,860,2022-03-11,2,15.55,15.78,16,15.55,26929,3867,6.96,63.28%,0.499136,2022-03-09
UPST,117.14,Call,130,2022-03-11,2,1,1.08,1.15,1.04,1154,166,6.95,139.35%,0.16894,2022-03-09
MSFT,288.5,Call,440,2022-10-21,225,0.59,0.79,1,0.89,697,101,6.9,28.70%,0.037068,2022-03-09
PFE,48.75,Call,48,2022-04-01,22,2.01,2.06,2.11,2.25,770,112,6.88,36.05%,0.579626,2022-03-09
WTI,5.35,Call,6,2022-04-14,35,0.45,0.48,0.5,0.48,7136,1039,6.87,109.23%,0.432523,2022-03-09
PDD,43.34,Call,43,2022-03-11,2,1.5,1.58,1.65,1.46,1003,147,6.82,109.73%,0.554718,2022-03-09
MRO,23.4,Put,24,2022-07-15,127,3.7,3.78,3.85,4,1526,224,6.81,61.73%,-0.457733,2022-03-09
UUUU,9.69,Call,11,2022-03-18,8,0.35,0.38,0.4,0.45,1205,178,6.77,144.35%,0.313268,2022-03-09
LYFT,37.8,Call,38,2022-03-11,2,0.51,0.67,0.83,0.77,1544,228,6.77,77.42%,0.474706,2022-03-09
CRWD,169.79,Call,175,2022-03-11,2,7.65,7.8,7.95,7.85,1082,161,6.72,201.45%,0.44901,2022-03-09
DOCU,98.05,Put,75,2022-03-11,2,1.13,1.21,1.28,1.2,2134,319,6.69,312.05%,-0.101018,2022-03-09
LQDA,7.36,Call,7.5,2022-03-18,8,0.6,0.63,0.65,0.61,4825,722,6.68,154.78%,0.512894,2022-03-09
NEX,8.83,Call,12.5,2022-10-21,225,0.25,0.88,1.5,1.1,1000,150,6.67,77.42%,0.394341,2022-03-09
CGC,6.67,Call,12.5,2022-06-17,99,0.19,0.21,0.22,0.21,1585,239,6.63,94.41%,0.151093,2022-03-09
FTCH,13.55,Put,10,2023-01-20,317,2.04,2.2,2.35,1.96,3310,500,6.62,87.60%,-0.217588,2022-03-09
WFC,49.16,Put,47.5,2022-03-11,2,0.3,0.31,0.32,0.3,2818,427,6.6,62.66%,-0.223185,2022-03-09
BILI,25.24,Call,27.5,2022-03-11,2,0.2,0.22,0.23,0.2,738,112,6.59,118.34%,0.174827,2022-03-09
AMZN,2785.58,Call,2770,2022-03-11,2,44.45,46.45,48.45,45,803,122,6.58,44.72%,0.573777,2022-03-09
SNAP,33.68,Put,31,2022-03-11,2,0.19,0.21,0.22,0.21,1520,232,6.55,109.72%,-0.144209,2022-03-09
TSLA,858.97,Call,850,2022-03-11,2,21,21.6,22.2,21.5,32968,5055,6.52,65.92%,0.594667,2022-03-09
OXY,57.5,Put,50,2022-08-19,162,5.95,6.03,6.1,6.1,1862,286,6.51,66.24%,-0.295648,2022-03-09
NVST,47.21,Call,50,2023-01-20,317,5.2,5.65,6.1,5.4,1470,226,6.5,37.29%,0.503394,2022-03-09
DAL,32.76,Put,33,2022-03-18,8,1.54,1.56,1.58,1.6,1052,162,6.49,74.03%,-0.504714,2022-03-09
CRWD,169.79,Put,140,2022-03-11,2,1.33,1.38,1.43,1.36,1986,308,6.45,215.92%,-0.099041,2022-03-09
FDX,216.72,Call,225,2022-03-11,2,0.31,0.36,0.4,0.39,731,114,6.41,42.36%,0.1185,2022-03-09
SFIX,10.34,Call,10,2022-03-18,8,0.82,0.89,0.95,0.9,789,123,6.41,119.58%,0.609267,2022-03-09
ZS,212.35,Call,380,2022-04-14,35,0.05,0.2,0.34,0.11,952,151,6.3,73.63%,0.007391,2022-03-09
HSBC,32.18,Call,20,2023-01-20,317,11.9,12.28,12.65,12.1,3990,634,6.29,50.42%,0.893838,2022-03-09
DIS,133.65,Put,100,2022-05-20,71,1.07,1.13,1.18,1.07,1023,165,6.2,49.42%,-0.074957,2022-03-09
FIS,91.98,Put,85,2022-03-18,8,0.45,0.55,0.65,0.6,1490,242,6.16,53.73%,-0.152128,2022-03-09
CVNA,116.55,Put,90,2022-03-11,2,0.17,0.22,0.27,0.19,1121,183,6.13,190.61%,-0.028545,2022-03-09
HAL,34.84,Put,31.5,2022-03-18,8,0.26,0.3,0.34,0.43,4020,660,6.09,69.78%,-0.152763,2022-03-09
CCJ,27.05,Call,28,2022-03-11,2,0.51,0.55,0.6,0.56,3877,639,6.07,118.33%,0.362982,2022-03-09
NVDA,230.14,Put,215,2022-03-11,2,0.76,0.82,0.88,0.88,4079,678,6.02,81.76%,-0.124104,2022-03-09
SQ,111.92,Put,111,2022-03-11,2,2.77,2.94,3.1,2.88,807,135,5.98,100.89%,-0.441217,2022-03-09
CRWD,169.79,Put,135,2022-03-11,2,0.85,0.87,0.88,0.85,1297,217,5.98,217.77%,-0.066412,2022-03-09
AMZN,2785.58,Put,2760,2022-03-11,2,26.85,28.13,29.4,28.85,1034,173,5.98,49.29%,-0.393146,2022-03-09
XOM,82.79,Put,80,2022-03-11,2,0.55,0.56,0.57,0.57,9356,1575,5.94,65.97%,-0.23507,2022-03-09
BSX,42.07,Call,43,2022-05-20,71,1.74,1.96,2.17,1.84,912,154,5.92,30.42%,0.461794,2022-03-09
SPGI,391.51,Put,400,2022-04-14,35,18,20.15,22.3,17.8,645,109,5.92,31.44%,-0.570777,2022-03-09
ON,58.43,Call,64,2022-03-18,8,0.5,0.58,0.65,0.55,696,118,5.9,65.34%,0.185908,2022-03-09
JD,62.4,Call,59,2022-03-11,2,4.15,4.25,4.35,4.27,963,164,5.87,120.41%,0.749609,2022-03-09
ATUS,11.37,Put,3,2023-01-20,317,0.05,0.08,0.1,0.17,672,115,5.84,83.23%,-0.017617,2022-03-09
CRWD,169.79,Put,145,2022-03-11,2,2.09,2.13,2.17,2.09,2173,374,5.81,214.31%,-0.141339,2022-03-09
TSLA,858.97,Put,830,2022-03-11,2,6.55,6.88,7.2,6.95,14348,2519,5.7,71.44%,-0.249739,2022-03-09
AMZN,2785.58,Call,2790,2022-03-11,2,33.35,34.8,36.25,34.9,758,133,5.7,45.03%,0.487672,2022-03-09
MRVL,66.55,Put,64,2022-03-18,8,1.53,1.61,1.69,1.52,1837,324,5.67,69.90%,-0.334098,2022-03-09
BAC,41.04,Call,39,2022-04-14,35,3.35,3.4,3.45,3.4,4459,792,5.63,46.24%,0.661057,2022-03-09
COIN,178.97,Call,182.5,2022-03-11,2,2.6,2.85,3.1,2.95,1081,193,5.6,84.26%,0.388967,2022-03-09
TSLA,858.97,Call,855,2022-03-11,2,18.05,18.5,18.95,18.15,11071,1995,5.55,63.58%,0.548544,2022-03-09
XOM,82.79,Call,92,2022-03-18,8,0.44,0.46,0.48,0.47,748,135,5.54,61.26%,0.129906,2022-03-09
MRVL,66.55,Put,59,2022-03-18,8,0.5,0.53,0.57,0.57,1384,250,5.54,78.67%,-0.137511,2022-03-09
CRWD,169.79,Put,125,2022-03-11,2,0.36,0.37,0.38,0.38,842,152,5.54,232.94%,-0.031283,2022-03-09
OXY,57.5,Put,50,2022-04-14,35,2.34,2.47,2.59,2.47,583,106,5.5,81.87%,-0.248905,2022-03-09
IONQ,12.5,Call,5,2022-04-14,35,7.2,7.5,7.8,7.7,750,137,5.47,216.22%,0.955751,2022-03-09
X,31.03,Put,30,2022-04-14,35,2.21,2.24,2.26,2.13,817,150,5.45,72.07%,-0.397192,2022-03-09
BMBL,23.64,Call,25,2022-04-14,35,2.1,2.2,2.3,2.23,1354,249,5.44,95.53%,0.483555,2022-03-09
CHRW,101.59,Call,130,2022-08-19,162,1.3,1.43,1.55,1.49,621,115,5.4,32.80%,0.143675,2022-03-09
MSFT,288.5,Call,280,2022-03-11,2,9,9.35,9.7,8.8,1220,227,5.37,43.28%,0.828633,2022-03-09
DIDI,3.78,Call,4,2022-03-18,8,0.12,0.14,0.15,0.13,761,142,5.36,97.15%,0.373926,2022-03-09
PINS,25.26,Call,25,2022-04-14,35,2.25,2.27,2.29,2.2,12207,2281,5.35,68.99%,0.561687,2022-03-09
CPE,58.96,Call,85,2022-04-14,35,1.4,1.5,1.6,1.42,801,150,5.34,103.46%,0.163125,2022-03-09
MARA,25.68,Put,25,2022-03-11,2,0.7,0.71,0.71,0.71,2522,473,5.33,135.57%,-0.375375,2022-03-09
TSLA,858.97,Put,835,2022-03-11,2,7.75,8.13,8.5,8.35,4301,807,5.33,71.30%,-0.286819,2022-03-09
PLTR,11.65,Put,12,2022-03-11,2,0.55,0.58,0.6,0.55,7487,1411,5.31,99.49%,-0.642511,2022-03-09
OXY,57.5,Call,52.5,2022-05-20,71,9.7,9.88,10.05,9.68,1234,233,5.3,73.76%,0.670686,2022-03-09
MDB,334.09,Call,340,2022-03-11,2,5.9,7.2,8.5,7.5,806,153,5.27,102.34%,0.423233,2022-03-09
OXY,57.5,Call,61,2022-03-18,8,2.02,2.08,2.14,2.08,833,158,5.27,101.86%,0.37577,2022-03-09
BAC,41.04,Call,45,2022-04-22,43,0.75,0.78,0.82,0.82,1694,322,5.26,39.16%,0.262204,2022-03-09
NVDA,230.14,Call,240,2022-03-11,2,1.02,1.05,1.07,1.08,6495,1243,5.23,61.77%,0.185464,2022-03-09
PAYO,4.34,Call,7.5,2022-08-19,162,0.2,0.35,0.5,0.2,1333,256,5.21,75.78%,0.202933,2022-03-09
C,55.95,Call,57.5,2022-10-21,225,4.95,5.08,5.2,5.2,954,183,5.21,36.57%,0.488427,2022-03-09
LI,27.63,Put,27.5,2022-03-18,8,1.25,1.3,1.34,1.32,1431,277,5.17,85.07%,-0.460005,2022-03-09
GPS,14.38,Call,20,2022-06-17,99,0.32,0.35,0.38,0.33,9517,1844,5.16,57.75%,0.163943,2022-03-09
AXP,168.65,Call,167.5,2022-03-11,2,3.35,3.48,3.6,3.93,587,114,5.15,57.80%,0.571494,2022-03-09
AMZN,2785.58,Call,2850,2022-03-11,2,11.5,12.2,12.9,11.5,4177,811,5.15,41.55%,0.233311,2022-03-09
OXY,57.5,Call,55,2022-03-11,2,3.4,3.5,3.6,3.35,4147,810,5.12,120.91%,0.705905,2022-03-09
QCOM,157.11,Call,160,2022-03-11,2,1.25,1.4,1.54,1.34,508,100,5.08,54.07%,0.330815,2022-03-09
XOM,82.79,Call,91,2022-03-11,2,0.12,0.13,0.14,0.14,4111,812,5.06,82.76%,0.064744,2022-03-09
AAL,14.3,Call,15,2022-04-08,29,0.89,0.95,1,0.96,1218,241,5.05,77.85%,0.456956,2022-03-09
OXY,57.5,Put,55,2022-03-11,2,1.05,1.07,1.08,1.07,8482,1686,5.03,125.64%,-0.299971,2022-03-09
