Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEWR,64.08,Put,60,2021-09-17,148,5.7,7.3,8.9,6.3,1300,115,11.3,52.17%,-0.357755,2021-04-22
DKNG,57.17,Call,62,2021-05-21,29,2.15,2.18,2.2,2.19,3744,332,11.28,62.29%,0.354253,2021-04-22
JWN,36.81,Call,37,2021-05-21,29,2.05,2.26,2.46,2.37,1154,103,11.2,59.42%,0.521264,2021-04-22
EOLS,9.51,Put,9,2021-05-21,29,0.9,0.93,0.95,0.91,1441,129,11.17,110.71%,-0.369631,2021-04-22
X,22.27,Call,33,2021-06-18,57,0.37,0.39,0.4,0.39,2671,242,11.04,77.65%,0.129411,2021-04-22
WTRH,2.55,Call,2,2023-01-20,638,1.45,1.53,1.6,1.45,1188,109,10.9,104.31%,0.806913,2021-04-22
RIDE,9.71,Call,5,2021-12-17,239,5.1,5.38,5.65,5.25,2270,211,10.76,94.24%,0.89473,2021-04-22
AMD,79.06,Put,72,2021-05-21,29,1.26,1.33,1.39,1.34,5349,501,10.68,45.92%,-0.215389,2021-04-22
AMZN,3309.04,Call,3315,2021-04-23,1,14.3,15.25,16.2,14.4,1121,105,10.68,24.89%,0.447696,2021-04-22
EDU,16.29,Call,17,2021-10-15,176,1.5,1.55,1.6,1.6,1065,101,10.54,42.09%,0.500241,2021-04-22
NKLA,11.77,Call,12.5,2021-04-23,1,0.18,0.19,0.19,0.18,13751,1308,10.51,179.61%,0.276543,2021-04-22
IQ,15.43,Put,15,2021-07-16,85,1.62,1.67,1.71,1.67,2232,213,10.48,64.36%,-0.402702,2021-04-22
IPOE,15.84,Call,25,2021-06-18,57,0.15,0.16,0.17,0.15,1818,174,10.45,74.29%,0.079637,2021-04-22
ET,8.06,Call,8.5,2021-05-21,29,0.12,0.13,0.13,0.13,20302,1944,10.44,33.80%,0.285766,2021-04-22
TWTR,64.31,Call,85,2021-06-18,57,0.82,0.87,0.92,0.81,20854,2012,10.36,57.19%,0.131093,2021-04-22
NKLA,11.77,Put,11,2021-04-23,1,0.13,0.14,0.14,0.13,13473,1304,10.33,169.80%,-0.21017,2021-04-22
RCL,84.18,Call,87,2021-04-23,1,0.23,0.26,0.28,0.24,4865,476,10.22,63.42%,0.164497,2021-04-22
TSLA,719.69,Put,730,2021-04-23,1,15.35,15.65,15.95,15.35,37672,3699,10.18,61.46%,-0.664994,2021-04-22
SKX,44.51,Call,55,2021-04-23,1,0.2,0.48,0.75,0.19,1682,166,10.13,334.24%,0.130887,2021-04-22
NIO,39.57,Put,40.5,2021-04-23,1,1.09,1.19,1.28,1.11,1909,189,10.1,61.90%,-0.758289,2021-04-22
NXPI,196.25,Call,240,2021-05-21,29,0.27,0.48,0.69,0.69,1600,159,10.06,45.58%,0.06568,2021-04-22
TSN,79.04,Call,85,2022-01-21,274,3.8,3.9,4,3.95,2674,267,10.01,24.64%,0.379109,2021-04-22
MU,84.71,Call,86,2021-05-21,29,2.98,3.04,3.1,3.02,1200,121,9.92,37.80%,0.464914,2021-04-22
JPM,147.37,Call,148,2021-04-23,1,0.52,0.55,0.59,0.55,1861,188,9.9,26.93%,0.382277,2021-04-22
NFLX,508.78,Call,505,2021-04-23,1,5.65,5.9,6.15,5.81,6149,622,9.89,34.10%,0.66529,2021-04-22
EMR,91.52,Put,82.5,2021-06-18,57,0.85,0.9,0.95,0.9,2709,277,9.78,27.44%,-0.162954,2021-04-22
CAT,228.89,Call,100,2022-01-21,274,128.55,129.5,130.45,129.41,1757,182,9.65,59.68%,0.975873,2021-04-22
MRNA,168.1,Call,220,2021-05-21,29,1.65,1.76,1.87,1.75,2707,281,9.63,72.81%,0.113476,2021-04-22
CAT,228.89,Call,105,2022-01-21,274,123.5,124.38,125.25,124.41,1156,121,9.55,56.61%,0.974549,2021-04-22
CRWD,216.73,Put,217.5,2021-04-23,1,2.66,2.88,3.1,2.9,1128,119,9.48,55.07%,-0.54324,2021-04-22
TDC,50.5,Put,40,2021-05-21,29,0.7,0.73,0.75,0.75,1298,137,9.47,78.70%,-0.122603,2021-04-22
ASPN,18.11,Call,22.5,2021-05-21,29,0.45,0.48,0.5,0.45,3134,331,9.47,83.07%,0.209045,2021-04-22
CAT,228.89,Call,110,2022-01-21,274,118.4,119.43,120.45,119,1404,150,9.36,48.80%,0.987589,2021-04-22
NFLX,508.78,Put,250,2023-01-20,638,7.4,7.83,8.25,8.5,2512,271,9.27,40.31%,-0.05459,2021-04-22
AMZN,3309.04,Call,3365,2021-04-23,1,1.84,2.52,3.2,2.75,5109,554,9.22,27.09%,0.119856,2021-04-22
AMZN,3309.04,Call,3360,2021-04-23,1,2.32,2.93,3.55,3.45,8839,963,9.18,27.24%,0.143526,2021-04-22
AA,33.21,Call,45,2021-06-18,57,0.28,0.3,0.32,0.3,1146,126,9.1,54.63%,0.096906,2021-04-22
BA,234.33,Call,240,2021-04-23,1,0.37,0.4,0.43,0.37,69053,7594,9.09,42.12%,0.141534,2021-04-22
CAT,228.89,Call,115,2022-01-21,274,113.4,113.98,114.55,115.1,2700,300,9,45.74%,0.987681,2021-04-22
ORCL,74.87,Put,74,2021-04-23,1,0.19,0.2,0.2,0.21,6768,756,8.95,33.25%,-0.248933,2021-04-22
DB,11.69,Put,12,2021-09-17,148,1.17,1.19,1.22,1.2,1567,176,8.9,34.58%,-0.503323,2021-04-22
CVM,24.4,Call,25,2021-06-18,57,5.4,5.85,6.3,6.2,1617,182,8.88,169.96%,0.617782,2021-04-22
MSFT,257.17,Call,262.5,2021-05-21,29,4.7,4.78,4.85,4.68,1374,155,8.86,24.60%,0.393772,2021-04-22
COIN,293.45,Put,250,2021-09-17,148,23.9,25.1,26.3,26,1009,114,8.85,64.91%,-0.276036,2021-04-22
CAT,228.89,Call,120,2022-01-21,274,107.2,108.8,110.4,109.55,2562,290,8.83,49.26%,0.964028,2021-04-22
UNH,396.54,Call,400,2021-04-30,8,3.1,3.35,3.6,3.35,2224,252,8.83,20.93%,0.392764,2021-04-22
TWTR,64.31,Call,64.5,2021-04-23,1,0.97,1,1.03,1.03,1238,141,8.78,83.47%,0.481795,2021-04-22
MU,84.71,Call,85,2021-05-07,15,2.51,2.57,2.63,2.58,931,108,8.62,39.67%,0.499225,2021-04-22
NIO,39.57,Put,40,2021-04-23,1,0.8,0.85,0.89,0.86,12032,1402,8.58,74.82%,-0.601182,2021-04-22
OCGN,9.29,Call,12.5,2021-06-18,57,2.01,2.13,2.25,2.2,4756,555,8.57,216.26%,0.531865,2021-04-22
WMT,139.67,Put,135,2021-05-28,36,2.01,2.18,2.36,1.97,3044,356,8.55,23.43%,-0.315721,2021-04-22
FCX,34.74,Put,35,2021-11-19,211,5,5.08,5.15,4.8,5175,607,8.53,46.33%,-0.441451,2021-04-22
FSR,13.78,Put,13.5,2021-04-30,8,0.72,0.75,0.78,0.76,3227,379,8.51,111.00%,-0.417933,2021-04-22
AMZN,3309.04,Put,3320,2021-04-23,1,23.7,24.83,25.95,26.65,5049,597,8.46,27.23%,-0.588945,2021-04-22
DHI,94.92,Put,87.5,2021-06-18,57,1.93,2.15,2.37,2.06,1433,171,8.38,33.88%,-0.25263,2021-04-22
PSTG,20.52,Call,22.5,2021-11-19,211,2.15,2.3,2.45,2.4,1365,164,8.32,50.84%,0.482259,2021-04-22
LI,20.04,Put,20.5,2021-04-23,1,0.54,0.56,0.58,0.6,888,107,8.3,63.78%,-0.74638,2021-04-22
AMZN,3309.04,Call,3320,2021-04-23,1,12.25,13.1,13.95,13.48,3969,481,8.25,26.65%,0.409042,2021-04-22
AMD,79.06,Put,80.5,2021-05-21,29,4.8,4.85,4.9,4.7,1667,204,8.17,45.65%,-0.530144,2021-04-22
MO,46.5,Put,47,2021-04-23,1,0.65,0.73,0.8,0.7,8290,1017,8.15,40.42%,-0.692739,2021-04-22
DDOG,84.81,Call,87.5,2021-04-23,1,0.17,0.23,0.28,0.29,1818,223,8.15,59.74%,0.162785,2021-04-22
STX,84.08,Call,90,2021-04-23,1,0.42,0.46,0.5,0.48,1756,216,8.13,128.91%,0.164539,2021-04-22
AMAT,131.75,Call,130,2021-05-07,15,5,5.08,5.15,4.65,991,122,8.12,39.29%,0.581233,2021-04-22
AMGN,255.05,Put,252.5,2021-04-23,1,0.5,0.98,1.45,0.45,1042,129,8.08,37.55%,-0.302399,2021-04-22
CRWD,216.73,Put,215,2021-04-23,1,1.51,1.71,1.9,1.68,1887,234,8.06,54.32%,-0.383549,2021-04-22
TSLA,719.69,Put,735,2021-04-23,1,18.95,19.33,19.7,19.36,13535,1695,7.99,65.03%,-0.726247,2021-04-22
SNAP,57.05,Call,64.5,2021-04-23,1,0.9,0.93,0.95,0.98,6090,764,7.97,271.67%,0.21414,2021-04-22
BAC,38.36,Put,37,2021-05-14,22,0.45,0.48,0.5,0.5,3678,464,7.93,27.87%,-0.292133,2021-04-22
FB,296.52,Call,290,2021-08-20,120,26.05,26.5,26.95,26.5,1085,137,7.92,34.46%,0.583881,2021-04-22
DNMR,22.99,Call,25,2021-05-21,29,1.7,1.73,1.75,1.7,7031,888,7.92,96.01%,0.430825,2021-04-22
LRCX,614.54,Call,635,2021-04-23,1,0.67,0.74,0.8,0.75,2779,351,7.92,48.74%,0.101724,2021-04-22
NIO,39.57,Put,38.5,2021-04-23,1,0.21,0.24,0.27,0.26,10566,1361,7.76,81.22%,-0.252648,2021-04-22
TWTR,64.31,Call,66.5,2021-04-30,8,2.71,2.76,2.81,2.76,946,122,7.75,97.26%,0.436243,2021-04-22
FISV,124.63,Put,110,2021-05-21,29,0.17,0.49,0.8,0.37,1502,194,7.74,31.39%,-0.072685,2021-04-22
AAPL,131.94,Call,132,2021-05-14,22,4.25,4.28,4.3,4.31,7198,940,7.66,33.47%,0.512735,2021-04-22
MRNA,168.1,Call,177.5,2021-04-23,1,0.41,0.55,0.68,0.47,4635,608,7.62,88.34%,0.124328,2021-04-22
GSX,26.9,Put,20,2022-01-21,274,6.35,6.55,6.75,6.4,2858,377,7.58,123.10%,-0.208561,2021-04-22
FUTU,135.97,Call,142,2021-04-23,1,0.4,0.73,1.05,0.9,852,113,7.54,103.35%,0.21912,2021-04-22
DNMR,22.99,Call,25,2021-06-18,57,2.15,2.3,2.45,2.35,1092,145,7.53,86.56%,0.470511,2021-04-22
FB,296.52,Put,330,2022-06-17,421,60.55,61.03,61.5,60,850,113,7.52,31.74%,-0.556358,2021-04-22
OKE,51.04,Call,30,2023-01-20,638,20.9,21.25,21.6,21.27,1882,251,7.5,45.72%,0.923278,2021-04-22
AES,28.32,Put,26,2021-05-21,29,0.2,0.25,0.3,0.23,1000,134,7.46,31.88%,-0.163693,2021-04-22
T,31.36,Call,32,2021-05-07,15,0.18,0.2,0.21,0.21,30636,4150,7.38,19.01%,0.285591,2021-04-22
AAPL,131.94,Call,230,2023-06-16,785,4.65,4.95,5.25,5.22,1400,191,7.33,33.59%,0.181902,2021-04-22
TME,18.61,Call,20,2021-06-18,57,0.9,0.93,0.95,0.94,1913,262,7.3,50.57%,0.397239,2021-04-22
OKE,51.04,Call,27.5,2022-01-21,274,21.9,23.95,26,25,3150,434,7.26,82.95%,0.879163,2021-04-22
WFC,42.7,Put,43,2021-05-21,29,1.61,1.64,1.66,1.55,1900,262,7.25,30.42%,-0.518255,2021-04-22
T,31.36,Put,31,2021-06-18,57,0.64,0.66,0.68,0.67,1166,161,7.24,14.06%,-0.47584,2021-04-22
SKLZ,16.57,Call,19,2021-04-23,1,0.1,0.13,0.15,0.1,6558,910,7.21,210.22%,0.117277,2021-04-22
OKE,51.04,Call,30,2022-01-21,274,20.7,21.3,21.9,21.3,10057,1401,7.18,56.61%,0.928677,2021-04-22
HYLN,9.26,Put,9,2021-04-23,1,0.12,0.13,0.13,0.13,2683,374,7.17,124.73%,-0.319549,2021-04-22
CSCO,51.5,Call,60,2021-09-17,148,0.64,0.66,0.68,0.65,9046,1268,7.13,24.40%,0.164414,2021-04-22
TWTR,64.31,Call,65,2021-04-23,1,0.75,0.82,0.88,0.83,6870,965,7.12,84.59%,0.41337,2021-04-22
BGS,30.39,Put,22.5,2021-08-20,120,0.3,0.35,0.4,0.35,2535,357,7.1,41.22%,-0.093801,2021-04-22
NKLA,11.77,Call,19,2021-05-21,29,0.35,0.38,0.4,0.4,4406,623,7.07,149.91%,0.178264,2021-04-22
MU,84.71,Call,85,2021-04-30,8,1.9,1.94,1.97,1.93,2029,287,7.07,41.34%,0.490023,2021-04-22
OKE,51.04,Call,32.5,2022-01-21,274,16.5,18.7,20.9,20.2,1280,182,7.03,68.24%,0.845513,2021-04-22
LRN,31.03,Call,35,2021-05-21,29,0.8,0.9,1,0.85,3718,529,7.03,62.44%,0.275659,2021-04-22
PBR,8.49,Call,9.5,2021-05-21,29,0.12,0.13,0.14,0.12,1085,155,7,46.02%,0.205764,2021-04-22
KMB,140.33,Put,137,2021-04-23,1,0.6,0.7,0.8,0.7,1086,157,6.92,66.32%,-0.239807,2021-04-22
AMAT,131.75,Call,125,2021-08-20,120,15.2,15.38,15.55,15.65,815,118,6.91,40.43%,0.630666,2021-04-22
AAPL,131.94,Call,240,2023-06-16,785,4.1,4.35,4.6,4.5,1403,204,6.88,33.66%,0.16079,2021-04-22
TSM,115.32,Put,105,2021-04-30,8,0.09,0.14,0.18,0.2,1974,287,6.88,38.65%,-0.048171,2021-04-22
JD,76.11,Put,71,2021-04-30,8,0.15,0.16,0.18,0.17,1065,156,6.83,35.63%,-0.089445,2021-04-22
OKE,51.04,Call,25,2022-01-21,274,24.9,26,27.1,25.8,1475,216,6.83,86.59%,0.902074,2021-04-22
BABA,229.35,Call,232.5,2021-04-23,1,0.45,0.48,0.51,0.51,13727,2030,6.76,33.61%,0.221674,2021-04-22
AXP,147.16,Put,143,2021-04-23,1,0.58,0.64,0.69,0.64,1721,255,6.75,69.12%,-0.208972,2021-04-22
FSLR,87.15,Call,90,2021-04-23,1,0.22,0.25,0.27,0.23,879,132,6.66,60.81%,0.159837,2021-04-22
SAGE,74.72,Put,65,2021-06-18,57,9.5,11.6,13.7,11.1,1037,156,6.65,142.63%,-0.29836,2021-04-22
MA,383.36,Call,395,2021-04-30,8,3.35,3.58,3.8,3.75,836,127,6.58,36.18%,0.296954,2021-04-22
OKE,51.04,Call,35,2022-01-21,274,15.7,16.35,17,16.2,2320,353,6.57,42.06%,0.915742,2021-04-22
NKLA,11.77,Call,12,2021-04-23,1,0.32,0.33,0.35,0.35,25790,3931,6.56,183.74%,0.439136,2021-04-22
GSX,26.9,Call,31,2021-04-23,1,0.15,0.18,0.2,0.17,4071,625,6.51,218.39%,0.118223,2021-04-22
PINS,71.99,Put,73,2021-04-23,1,1.89,2.04,2.18,2.03,3342,518,6.45,97.14%,-0.598172,2021-04-22
AMZN,3309.04,Put,3360,2021-04-23,1,52.8,54.68,56.55,55.99,2741,427,6.42,31.01%,-0.824702,2021-04-22
APA,17.61,Call,17.5,2021-04-30,8,0.63,0.66,0.68,0.64,1086,170,6.39,56.37%,0.546009,2021-04-22
MU,84.71,Call,86.5,2021-04-23,1,0.23,0.25,0.26,0.26,2941,461,6.38,49.24%,0.212311,2021-04-22
XOM,55.27,Put,52,2021-05-21,29,0.94,0.96,0.97,0.94,697,110,6.34,35.13%,-0.267121,2021-04-22
ALK,66.96,Call,70,2021-06-18,57,2.8,2.95,3.1,2.95,714,113,6.32,39.88%,0.419599,2021-04-22
GOLD,22.41,Call,25,2021-12-17,239,1.37,1.42,1.46,1.38,1521,241,6.31,33.39%,0.37861,2021-04-22
WDC,66.26,Call,70,2021-04-23,1,0.1,0.19,0.27,0.13,5965,947,6.3,80.53%,0.099997,2021-04-22
FUTU,135.97,Call,141,2021-04-23,1,0.9,1.03,1.15,1,1147,182,6.3,97.97%,0.247365,2021-04-22
MU,84.71,Call,86,2021-04-30,8,1.44,1.47,1.5,1.49,1230,196,6.28,41.09%,0.413777,2021-04-22
HOG,48.07,Call,48,2021-04-30,8,1.15,1.25,1.35,1.3,1411,225,6.27,44.79%,0.520599,2021-04-22
SAP,143.75,Call,145,2021-05-21,29,2.55,2.88,3.2,2.98,667,107,6.23,22.23%,0.453836,2021-04-22
TSLA,719.69,Put,720,2021-04-23,1,9.35,9.55,9.75,9.6,31913,5125,6.23,62.84%,-0.498644,2021-04-22
JWN,36.81,Put,36,2021-04-30,8,0.68,0.77,0.86,0.66,641,103,6.22,52.54%,-0.372525,2021-04-22
T,31.36,Call,32,2021-04-30,8,0.11,0.11,0.12,0.11,32800,5302,6.19,18.73%,0.223206,2021-04-22
MRNA,168.1,Call,240,2021-05-21,29,0.72,0.93,1.15,0.92,1584,257,6.16,77.05%,0.062918,2021-04-22
WMT,139.67,Put,140,2021-05-28,36,4,4.18,4.35,4.22,2404,390,6.16,22.53%,-0.506973,2021-04-22
TSLA,719.69,Call,745,2021-04-23,1,2.01,2.14,2.27,2.18,20543,3344,6.14,66.80%,0.165742,2021-04-22
ROKU,350.06,Call,365,2021-04-23,1,0.6,0.71,0.82,0.65,5769,939,6.14,65.18%,0.113534,2021-04-22
HON,229.26,Put,230,2021-04-23,1,2.87,2.99,3.1,3.09,864,141,6.13,56.29%,-0.538253,2021-04-22
BABA,229.35,Call,237.5,2021-05-14,22,3.4,3.68,3.95,3.8,917,150,6.11,31.26%,0.338667,2021-04-22
AMZN,3309.04,Put,3305,2021-04-23,1,16.05,16.73,17.4,17,1643,269,6.11,27.45%,-0.463215,2021-04-22
QS,34.15,Put,28,2021-04-30,8,0.4,0.45,0.5,0.49,1095,181,6.05,132.30%,-0.1331,2021-04-22
ZS,190.03,Call,195,2021-04-23,1,0.3,0.4,0.5,0.4,2852,472,6.04,48.74%,0.158842,2021-04-22
NFLX,508.78,Call,505,2021-04-30,8,10.15,10.68,11.2,10.6,1071,178,6.02,28.64%,0.578268,2021-04-22
DG,215.16,Call,217.5,2021-05-21,29,3.6,3.75,3.9,3.8,1082,180,6.01,20.26%,0.432698,2021-04-22
FCEL,9.3,Call,14,2021-05-21,29,0.25,0.26,0.27,0.25,10711,1786,6,126.26%,0.165694,2021-04-22
MRVL,45.11,Put,44,2021-04-23,1,0.12,0.51,0.9,0.18,1503,252,5.96,61.42%,-0.214538,2021-04-22
AMZN,3309.04,Call,3310,2021-04-23,1,16.85,17.58,18.3,17.05,1716,289,5.94,25.36%,0.493985,2021-04-22
DISH,41.96,Put,40,2021-06-18,57,1.9,2.02,2.14,2,2475,418,5.92,44.56%,-0.359491,2021-04-22
CHPT,22.07,Put,20.5,2021-04-23,1,0.06,0.08,0.09,0.1,1395,236,5.91,118.24%,-0.110582,2021-04-22
