Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,77.84,Call,72.5,2021-02-05,1,7.85,8.33,8.8,8.29,6398,439,14.57,274.94%,N/A,2021-02-04
SNAP,58.31,Put,49,2021-02-05,1,0.69,0.75,0.81,0.77,12866,899,14.31,275.87%,N/A,2021-02-04
VVV,23.99,Call,25,2021-03-19,43,0.7,0.75,0.8,0.7,2518,177,14.23,28.52%,N/A,2021-02-04
WKHS,41.34,Call,41,2021-03-19,43,7.9,8.2,8.5,8.25,1530,111,13.78,120.90%,N/A,2021-02-04
SNAP,58.31,Put,46.5,2021-02-05,1,0.42,0.44,0.47,0.42,9383,683,13.74,277.90%,N/A,2021-02-04
AGEN,5.2,Call,10,2021-05-21,106,0.55,0.68,0.8,0.79,2568,187,13.73,134.40%,N/A,2021-02-04
BLNK,51,Put,35,2021-03-05,29,1.4,1.8,2.2,1.99,2727,199,13.7,130.07%,N/A,2021-02-04
FSR,15.2,Call,22,2021-02-12,8,0.09,0.1,0.1,0.1,4504,330,13.65,130.15%,N/A,2021-02-04
CNK,20.19,Call,25,2021-09-17,225,3,3.25,3.5,3.3,2867,211,13.59,62.89%,N/A,2021-02-04
WKHS,41.34,Call,43,2021-02-05,1,0.5,0.53,0.55,0.5,7875,581,13.55,0.00%,N/A,2021-02-04
COST,355.85,Put,355,2021-03-19,43,9.8,10.55,11.3,11.24,5108,378,13.51,20.68%,N/A,2021-02-04
NCLH,24.4,Put,24,2021-02-05,1,0.15,0.19,0.22,0.19,9491,707,13.42,0.00%,N/A,2021-02-04
SQ,237.72,Call,280,2021-02-26,22,3.6,3.75,3.9,3.75,2538,191,13.29,56.32%,N/A,2021-02-04
TSLA,849.99,Call,842.5,2021-02-05,1,12.15,12.48,12.8,12.33,7771,588,13.22,0.00%,N/A,2021-02-04
SQ,237.72,Call,245,2021-02-19,15,6.05,6.28,6.5,6.2,9809,755,12.99,39.56%,N/A,2021-02-04
BYND,169.25,Call,175,2021-02-05,1,0.85,0.88,0.9,0.85,7770,602,12.91,65.77%,N/A,2021-02-04
TIGR,27.05,Put,15,2021-04-16,71,1.85,2.03,2.2,2,1623,126,12.88,150.50%,N/A,2021-02-04
SQ,237.72,Call,270,2021-02-26,22,5.15,5.28,5.4,5.18,6646,518,12.83,55.03%,N/A,2021-02-04
VERU,14.28,Call,20,2021-02-19,15,1.55,1.6,1.65,1.55,2953,232,12.73,236.57%,N/A,2021-02-04
BMY,61.56,Call,61,2021-02-05,1,0.62,0.76,0.9,0.75,1356,107,12.67,26.80%,N/A,2021-02-04
GME,53.5,Call,80,2021-02-05,1,1.27,1.33,1.38,1.27,7397,584,12.67,538.57%,N/A,2021-02-04
TSLA,849.99,Call,847.5,2021-02-05,1,9.25,9.45,9.65,9.35,7355,586,12.55,0.00%,N/A,2021-02-04
KSS,49.33,Put,45,2021-07-16,162,5.8,6.05,6.3,6.15,1326,106,12.51,56.22%,N/A,2021-02-04
NFLX,552.16,Call,560,2021-02-05,1,1.38,1.54,1.7,1.61,24360,1950,12.49,0.00%,N/A,2021-02-04
JMIA,64.24,Put,65,2021-02-12,8,4.9,5.05,5.2,5.1,1298,105,12.36,103.13%,N/A,2021-02-04
PINS,77.84,Call,105,2021-02-12,8,1,1.07,1.14,1.07,2355,191,12.33,133.52%,N/A,2021-02-04
GME,53.5,Put,64,2021-02-05,1,12.3,13.05,13.8,13.35,2076,169,12.28,467.78%,N/A,2021-02-04
GME,53.5,Put,67,2021-02-05,1,14.95,16.17,17.4,15.9,1590,130,12.23,481.83%,N/A,2021-02-04
TSLA,849.99,Call,845,2021-02-05,1,10.75,10.88,11,10.79,12977,1064,12.2,0.00%,N/A,2021-02-04
WKHS,41.34,Put,38,2021-02-05,1,0.2,0.21,0.22,0.2,3712,307,12.09,0.00%,N/A,2021-02-04
APPS,77.19,Put,70,2021-02-19,15,1.95,2.23,2.5,2.39,1459,123,11.86,73.35%,N/A,2021-02-04
VIAC,52.06,Put,50,2021-02-05,1,0.11,0.23,0.35,0.21,5315,449,11.84,0.00%,N/A,2021-02-04
MA,340.83,Put,337.5,2021-02-05,1,0.57,0.77,0.98,0.81,1646,139,11.84,0.00%,N/A,2021-02-04
MRNA,173.31,Call,177.5,2021-02-05,1,1.26,1.36,1.45,1.37,4278,364,11.75,0.00%,N/A,2021-02-04
TCOM,32.79,Put,31,2021-06-18,134,2.22,2.39,2.56,2.53,3001,257,11.68,37.64%,N/A,2021-02-04
DKNG,63.16,Put,61,2021-02-05,1,0.1,0.15,0.19,0.18,1296,112,11.57,0.00%,N/A,2021-02-04
TSLA,849.99,Put,842.5,2021-02-05,1,5,5.2,5.4,5.8,5539,479,11.56,0.00%,N/A,2021-02-04
QCOM,147.97,Call,155,2021-02-12,8,0.97,1.06,1.15,1.05,2724,236,11.54,32.45%,N/A,2021-02-04
CLOV,12.23,Put,5,2021-05-21,106,0.25,0.28,0.3,0.3,1228,108,11.37,114.95%,N/A,2021-02-04
SHOP,1260.87,Call,1260,2021-02-05,1,11.2,12.7,14.2,12.8,1314,116,11.33,38.87%,N/A,2021-02-04
FB,266.49,Put,265,2021-04-16,71,14.45,14.9,15.35,15.22,1552,137,11.33,29.70%,N/A,2021-02-04
SQ,237.72,Call,242.5,2021-02-05,1,0.48,0.66,0.83,0.65,6099,553,11.03,37.84%,N/A,2021-02-04
ATOS,4.33,Put,4,2021-02-19,15,0.85,0.88,0.9,0.85,2878,264,10.9,252.93%,N/A,2021-02-04
ABBV,108.53,Put,90,2021-03-05,29,0.04,0.19,0.35,0.13,1100,101,10.89,29.60%,N/A,2021-02-04
AGEN,5.2,Call,5,2021-03-19,43,1.4,1.42,1.45,1.45,5126,471,10.88,162.61%,N/A,2021-02-04
MGNI,43.49,Put,40,2021-03-19,43,4.6,4.7,4.8,4.8,14138,1301,10.87,95.54%,N/A,2021-02-04
WOOF,26.44,Put,40,2021-06-18,134,15.8,16.1,16.4,16.25,1834,169,10.85,85.15%,N/A,2021-02-04
GM,54.13,Put,53,2021-02-12,8,1.31,1.35,1.39,1.48,5006,464,10.79,52.74%,N/A,2021-02-04
CCL,21.05,Put,20.5,2021-02-05,1,0.1,0.12,0.13,0.12,7032,654,10.75,0.00%,N/A,2021-02-04
BMY,61.56,Call,64,2021-02-19,15,0.5,0.53,0.55,0.5,8622,812,10.62,23.02%,N/A,2021-02-04
FHN,15.2,Call,16,2021-08-20,197,1.3,1.38,1.45,1.4,1060,101,10.5,34.49%,N/A,2021-02-04
CLOV,12.23,Put,7.5,2021-03-19,43,0.35,0.38,0.4,0.4,2223,212,10.49,122.18%,N/A,2021-02-04
AMZN,3331,Call,3350,2021-02-05,1,8,8.33,8.65,8.22,15271,1457,10.48,18.89%,N/A,2021-02-04
BAC,32.5,Call,35,2021-04-16,71,0.86,0.89,0.91,0.9,7340,706,10.4,26.73%,N/A,2021-02-04
ETSY,220.84,Put,215,2021-02-26,22,11.15,12.4,13.65,12.7,1214,117,10.38,62.22%,N/A,2021-02-04
SOLO,9.48,Call,11.5,2021-02-12,8,0.55,0.68,0.8,0.71,1141,110,10.37,203.99%,N/A,2021-02-04
VALE,16.5,Put,12,2021-06-18,134,0.43,0.48,0.53,0.47,15664,1512,10.36,48.11%,N/A,2021-02-04
VERU,14.28,Call,12.5,2021-02-19,15,3.5,3.75,4,3.5,26575,2570,10.34,200.96%,N/A,2021-02-04
SDC,12.9,Put,13.5,2021-02-05,1,0.59,0.72,0.84,0.68,2305,225,10.24,86.23%,N/A,2021-02-04
LUV,49.13,Put,48,2021-02-05,1,0.08,0.13,0.18,0.13,1526,149,10.24,0.00%,N/A,2021-02-04
TSLA,849.99,Call,130,2021-06-18,134,718.4,720.22,722.05,718.8,6250,611,10.23,109.76%,N/A,2021-02-04
WKHS,41.34,Call,41,2021-02-12,8,3.7,3.8,3.9,3.81,1281,126,10.17,132.78%,N/A,2021-02-04
ETSY,220.84,Call,250,2021-03-19,43,9.75,10.25,10.75,10,7214,712,10.13,55.66%,N/A,2021-02-04
SOLO,9.48,Call,10.5,2021-02-05,1,0.22,0.24,0.25,0.24,1850,183,10.11,247.86%,N/A,2021-02-04
GME,53.5,Call,75,2021-02-05,1,1.5,1.57,1.63,1.65,3630,360,10.08,523.77%,N/A,2021-02-04
KR,33.45,Put,33,2021-02-12,8,0.38,0.43,0.47,0.43,4552,452,10.07,28.49%,N/A,2021-02-04
CDE,9.02,Call,6,2021-03-19,43,3.1,3.2,3.3,3.2,2094,210,9.97,87.43%,N/A,2021-02-04
RL,107.83,Call,125,2021-03-19,43,1,1.65,2.3,1.8,1653,166,9.96,38.35%,N/A,2021-02-04
SLB,24.81,Call,30,2021-08-20,197,1.84,1.9,1.95,1.85,7571,762,9.94,41.16%,N/A,2021-02-04
SOLO,9.48,Call,9.5,2021-02-05,1,0.41,0.45,0.5,0.44,8622,871,9.9,188.63%,N/A,2021-02-04
QCOM,147.97,Put,145,2021-02-26,22,3.5,3.98,4.45,3.93,1236,125,9.89,30.73%,N/A,2021-02-04
VERU,14.28,Call,17.5,2021-02-19,15,1.95,1.98,2,1.97,1746,177,9.86,226.33%,N/A,2021-02-04
EBAY,61.12,Put,60,2021-02-05,1,0.14,0.19,0.24,0.22,3903,396,9.86,0.00%,N/A,2021-02-04
FUBO,51.05,Call,53,2021-02-05,1,0.74,0.82,0.9,0.83,5977,607,9.85,124.00%,N/A,2021-02-04
VERU,14.28,Call,22.5,2021-02-19,15,1.15,1.17,1.2,1.2,2313,236,9.8,241.19%,N/A,2021-02-04
GME,53.5,Put,66,2021-02-05,1,14.2,14.7,15.2,15.2,1691,173,9.77,491.03%,N/A,2021-02-04
MUR,13,Call,17.5,2021-03-19,43,0.5,0.53,0.55,0.53,2069,212,9.76,83.58%,N/A,2021-02-04
WKHS,41.34,Put,41,2021-02-12,8,3.45,3.53,3.6,3.55,994,102,9.75,136.48%,N/A,2021-02-04
SQ,237.72,Call,245,2021-02-12,8,3.7,3.83,3.95,3.75,3566,368,9.69,39.21%,N/A,2021-02-04
JPM,138.25,Put,138,2021-02-05,1,0.52,0.61,0.69,0.63,1442,153,9.42,21.51%,N/A,2021-02-04
SWKS,179.1,Put,162.5,2021-02-19,15,0.62,0.78,0.95,0.79,2662,283,9.41,33.52%,N/A,2021-02-04
ZUO,15.7,Call,19,2021-06-18,134,1.2,1.28,1.35,1.2,1080,115,9.39,49.31%,N/A,2021-02-04
CSCO,47.25,Put,47,2021-02-05,1,0.13,0.16,0.18,0.15,1475,159,9.28,0.00%,N/A,2021-02-04
LAZR,32.86,Call,33.5,2021-02-05,1,0.25,0.3,0.35,0.32,3041,330,9.22,0.00%,N/A,2021-02-04
AMZN,3331,Call,3325,2021-02-05,1,17.8,18.48,19.15,18.4,2890,315,9.17,18.02%,N/A,2021-02-04
TME,25.22,Put,22,2021-03-19,43,0.77,0.84,0.9,0.77,5273,576,9.15,52.19%,N/A,2021-02-04
TME,25.22,Put,25,2021-03-19,43,1.75,1.93,2.1,1.98,2953,325,9.09,52.06%,N/A,2021-02-04
QEP,3.23,Call,3,2021-03-19,43,0.65,0.68,0.7,0.7,17165,1893,9.07,113.16%,N/A,2021-02-04
CRM,237.98,Call,242.5,2021-02-12,8,1.88,1.94,2,1.91,1776,196,9.06,23.16%,N/A,2021-02-04
CAG,34.59,Call,45,2022-01-21,351,0.65,0.75,0.85,0.7,1995,221,9.03,21.83%,N/A,2021-02-04
ZI,56.31,Call,65,2021-02-19,15,1.25,1.33,1.4,1.3,4238,471,9,75.76%,N/A,2021-02-04
SQ,237.72,Put,220,2021-02-26,22,7.1,7.32,7.55,7.36,1852,207,8.95,54.44%,N/A,2021-02-04
CAT,191.65,Call,192.5,2021-02-05,1,0.7,0.8,0.9,0.87,7312,823,8.88,0.00%,N/A,2021-02-04
SPCE,54.72,Call,54.5,2021-02-05,1,1.73,1.88,2.02,1.92,1034,117,8.84,131.62%,N/A,2021-02-04
DDOG,111.92,Call,113,2021-02-05,1,0.68,0.79,0.9,0.8,1006,115,8.75,0.00%,N/A,2021-02-04
GDEN,19.73,Call,30,2021-03-19,43,0.2,0.3,0.4,0.2,1468,168,8.74,67.41%,N/A,2021-02-04
BA,210.64,Put,210,2021-02-05,1,1.23,1.28,1.32,1.2,5566,643,8.66,28.47%,N/A,2021-02-04
MCHP,143.74,Call,145,2021-04-16,71,6.1,7.9,9.7,9.1,1031,119,8.66,31.61%,N/A,2021-02-04
YCBD,5.13,Call,7.5,2021-02-19,15,0.1,0.15,0.2,0.17,1727,201,8.59,153.79%,N/A,2021-02-04
BILI,142.57,Call,175,2021-02-19,15,1.96,2.17,2.37,2.08,8524,995,8.57,76.87%,N/A,2021-02-04
SPWR,40.13,Put,35,2021-02-12,8,0.94,1.06,1.17,1.03,1448,170,8.52,109.27%,N/A,2021-02-04
AMZN,3331,Call,3310,2021-02-05,1,27.7,28.45,29.2,27.5,4445,526,8.45,17.32%,N/A,2021-02-04
PYPL,270.43,Call,267.5,2021-02-05,1,4,4.2,4.4,4.26,5293,629,8.41,37.20%,N/A,2021-02-04
PTON,157.53,Put,155,2021-02-05,1,5.5,5.6,5.7,5.6,3219,383,8.4,173.13%,N/A,2021-02-04
PTON,157.53,Put,150,2021-02-05,1,3.4,3.53,3.65,3.65,4166,498,8.37,175.12%,N/A,2021-02-04
NFLX,552.16,Call,570,2021-02-12,8,4.75,4.93,5.1,4.85,4309,520,8.29,31.01%,N/A,2021-02-04
AVTR,29.65,Put,27.5,2021-08-20,197,2.55,2.78,3,2.65,1300,158,8.23,37.86%,N/A,2021-02-04
PTON,157.53,Call,172.5,2021-02-05,1,1.89,2.07,2.25,2.11,1869,228,8.2,175.47%,N/A,2021-02-04
AAL,17.4,Put,22,2021-12-17,316,7.65,7.73,7.8,7.69,4543,555,8.19,62.79%,N/A,2021-02-04
SBUX,103.64,Call,70,2022-01-21,351,34.25,35.18,36.1,35.6,7370,902,8.17,31.73%,N/A,2021-02-04
NFLX,552.16,Call,557.5,2021-02-05,1,1.87,2.32,2.77,2.08,3360,412,8.16,0.00%,N/A,2021-02-04
OTIC,5.37,Put,5,2021-02-19,15,1.1,1.25,1.4,1.15,2933,360,8.15,277.71%,N/A,2021-02-04
MSFT,242.01,Call,195,2021-07-16,162,48.85,50.3,51.75,50.36,1220,150,8.13,23.61%,N/A,2021-02-04
BMY,61.56,Call,75,2021-09-17,225,1.12,1.2,1.28,1.26,1472,182,8.09,22.66%,N/A,2021-02-04
ETSY,220.84,Put,180,2021-03-19,43,4.75,4.93,5.1,4.9,4133,515,8.03,57.88%,N/A,2021-02-04
TTWO,201.49,Put,200,2021-02-05,1,0.7,0.98,1.25,0.89,1169,146,8.01,0.00%,N/A,2021-02-04
INTC,58.79,Call,59.5,2021-02-05,1,0.12,0.14,0.15,0.13,7417,927,8,25.94%,N/A,2021-02-04
NKE,140.63,Call,145,2021-06-18,134,8.4,8.68,8.95,8.5,5649,721,7.83,24.73%,N/A,2021-02-04
VGAC,17.65,Call,17.5,2021-02-19,15,2.15,2.2,2.25,2.2,15138,1935,7.82,128.52%,N/A,2021-02-04
SQ,237.72,Put,232.5,2021-02-05,1,0.38,0.5,0.62,0.63,2330,298,7.82,40.43%,N/A,2021-02-04
PLUG,67.67,Call,72,2021-02-12,8,1.99,2.06,2.12,2.02,2904,373,7.79,76.32%,N/A,2021-02-04
PINS,77.84,Put,72,2021-02-19,15,3.85,4,4.15,4.05,1862,239,7.79,90.64%,N/A,2021-02-04
ABNB,195.8,Call,195,2021-02-05,1,3.35,3.65,3.95,3.65,9380,1213,7.73,65.71%,N/A,2021-02-04
W,294.28,Call,400,2021-03-19,43,5.3,5.7,6.1,5.7,1103,143,7.71,65.09%,N/A,2021-02-04
AMZN,3331,Put,3310,2021-02-05,1,7.4,7.73,8.05,8.05,3080,400,7.7,19.83%,N/A,2021-02-04
ETSY,220.84,Put,217.5,2021-02-19,15,8.25,8.75,9.25,8.9,1096,143,7.66,51.39%,N/A,2021-02-04
TMUS,130.6,Put,129,2021-02-19,15,0.65,2.53,4.4,3.9,1303,172,7.58,38.63%,N/A,2021-02-04
BA,210.64,Put,210,2021-02-12,8,4.1,4.25,4.4,4.38,1906,252,7.56,31.77%,N/A,2021-02-04
CRWD,224.01,Put,180,2021-07-16,162,11.3,12.45,13.6,12.79,1005,133,7.56,47.94%,N/A,2021-02-04
NFLX,552.16,Call,552.5,2021-02-05,1,3.5,4.03,4.55,3.8,4348,577,7.54,0.00%,N/A,2021-02-04
FB,266.49,Put,270,2021-04-16,71,17.05,17.43,17.8,17.5,10122,1345,7.53,29.05%,N/A,2021-02-04
SPCE,54.72,Call,63,2021-02-05,1,0.25,0.28,0.31,0.28,5663,753,7.52,170.48%,N/A,2021-02-04
AZN,50.36,Put,50,2021-02-05,1,0.1,0.2,0.29,0.17,3147,419,7.51,25.24%,N/A,2021-02-04
LYFT,51.77,Call,55,2021-02-26,22,1.86,1.98,2.11,1.97,934,125,7.47,53.89%,N/A,2021-02-04
PENN,118.34,Call,118,2021-02-05,1,1.95,2.08,2.2,1.68,1236,166,7.45,0.00%,N/A,2021-02-04
QCOM,147.97,Put,146,2021-02-12,8,2.11,2.28,2.45,2.38,1887,254,7.43,31.38%,N/A,2021-02-04
AMZN,3331,Call,3330,2021-02-05,1,15.25,15.63,16,15.72,5225,704,7.42,18.02%,N/A,2021-02-04
SOLO,9.48,Put,8.5,2021-02-05,1,0.08,0.09,0.1,0.1,1608,217,7.41,186.35%,N/A,2021-02-04
BA,210.64,Call,215,2021-02-05,1,0.32,0.33,0.34,0.33,36767,4970,7.4,31.40%,N/A,2021-02-04
RKT,21.57,Call,19,2021-02-12,8,2.51,2.59,2.68,2.6,810,110,7.36,38.98%,N/A,2021-02-04
BMY,61.56,Put,57.5,2021-09-17,225,3.65,3.72,3.8,3.75,977,133,7.35,24.03%,N/A,2021-02-04
GME,53.5,Put,63,2021-02-05,1,11.85,12.75,13.65,12.65,1385,189,7.33,473.18%,N/A,2021-02-04
LYFT,51.77,Put,50,2021-02-05,1,0.09,0.12,0.15,0.13,1486,203,7.32,0.00%,N/A,2021-02-04
NAVB,2.89,Call,3,2021-02-19,15,0.15,0.25,0.35,0.25,4517,618,7.31,108.84%,N/A,2021-02-04
LUV,49.13,Call,48,2021-02-12,8,1.59,1.75,1.9,1.73,2232,308,7.25,32.62%,N/A,2021-02-04
FHN,15.2,Call,20,2022-01-21,351,0.7,0.77,0.85,0.8,1013,140,7.24,32.63%,N/A,2021-02-04
SQ,237.72,Call,237.5,2021-02-05,1,2.1,2.27,2.43,2.22,7345,1020,7.2,35.15%,N/A,2021-02-04
AVGO,470.63,Call,480,2021-02-12,8,2.65,3.03,3.4,2.65,1343,187,7.18,18.65%,N/A,2021-02-04
F,11.37,Call,12.5,2021-02-12,8,0.26,0.27,0.27,0.27,47585,6677,7.13,87.28%,N/A,2021-02-04
AMZN,3331,Call,3315,2021-02-05,1,24.2,24.5,24.8,23.99,3929,552,7.12,17.28%,N/A,2021-02-04
TXN,172,Call,172.5,2021-02-05,1,0.57,0.67,0.77,0.65,3360,473,7.1,0.00%,N/A,2021-02-04
SAVA,63.43,Put,55,2021-02-19,15,9,9.25,9.5,9.11,1135,160,7.09,227.41%,N/A,2021-02-04
MRNA,173.31,Put,149,2021-02-12,8,0.33,0.84,1.34,0.89,759,107,7.09,70.80%,N/A,2021-02-04
INTC,58.79,Put,54,2021-02-26,22,0.3,0.32,0.34,0.35,2512,356,7.06,27.48%,N/A,2021-02-04
WFC,32.66,Put,32,2021-02-12,8,0.35,0.38,0.4,0.4,4128,588,7.02,31.73%,N/A,2021-02-04
AIG,41.34,Call,40,2021-03-19,43,2.9,2.95,3,2.93,5305,756,7.02,33.64%,N/A,2021-02-04
WKHS,41.34,Call,55,2021-03-19,43,4.25,4.48,4.7,4.85,2046,293,6.98,132.81%,N/A,2021-02-04
WKHS,41.34,Call,42,2021-02-12,8,3.35,3.43,3.5,3.37,1327,190,6.98,133.14%,N/A,2021-02-04
FDX,248.12,Call,245,2021-02-19,15,7.75,7.83,7.9,7.75,8093,1163,6.96,24.99%,N/A,2021-02-04
COTY,6.89,Call,9,2021-03-19,43,0.47,0.49,0.51,0.48,4416,637,6.93,98.44%,N/A,2021-02-04
AMZN,3331,Put,3330,2021-02-05,1,14.65,15.25,15.85,16.86,3681,531,6.93,20.87%,N/A,2021-02-04
RRC,9.31,Call,11,2021-06-18,134,1.17,1.21,1.26,1.18,1455,211,6.9,64.14%,N/A,2021-02-04
BILI,142.57,Call,145,2021-06-18,134,24.1,24.88,25.65,25.45,1070,156,6.86,62.84%,N/A,2021-02-04
NIO,57.6,Put,35,2021-02-26,22,0.17,0.18,0.19,0.19,3081,449,6.86,97.45%,N/A,2021-02-04
GME,53.5,Put,68,2021-02-05,1,16.2,17.1,18,16.3,995,145,6.86,442.45%,N/A,2021-02-04
