Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UAA,22.17,Call,22.5,2021-05-28,2,0.18,0.2,0.22,0.17,5700,209,27.27,51.52%,0.356316,2021-05-26
NOV,16.07,Call,16.5,2021-06-04,9,0.25,0.3,0.35,0.24,5290,199,26.58,47.55%,0.375917,2021-05-26
FUBO,23.72,Put,22.5,2021-05-28,2,0.28,0.29,0.3,0.3,5393,211,25.56,111.29%,-0.247534,2021-05-26
CLOV,7.33,Put,10,2021-07-16,51,2.9,2.95,3,2.95,3016,119,25.34,90.65%,-0.772558,2021-05-26
CHPT,25.05,Put,22,2021-06-04,9,0.35,0.4,0.44,0.4,3697,147,25.15,97.90%,-0.178367,2021-05-26
WBA,52.01,Put,52.5,2021-05-28,2,0.66,0.73,0.79,0.76,7969,339,23.51,30.37%,-0.660489,2021-05-26
CVS,87.32,Put,86,2021-05-28,2,0.27,0.3,0.33,0.29,5876,253,23.23,30.29%,-0.246535,2021-05-26
EXC,45.17,Put,44,2021-06-18,23,0.4,0.45,0.5,0.45,8424,366,23.02,19.87%,-0.304547,2021-05-26
FUBO,23.72,Put,23,2021-05-28,2,0.44,0.45,0.45,0.45,3397,153,22.2,109.65%,-0.337079,2021-05-26
AMC,19.56,Call,23,2021-06-04,9,2.3,2.33,2.35,2.33,16962,765,22.17,288.52%,0.447847,2021-05-26
TSLA,619.13,Put,620,2021-05-28,2,8.8,8.9,9,8.8,25154,1147,21.93,45.69%,-0.509788,2021-05-26
IVR,3.58,Put,3,2021-10-15,142,0.14,0.17,0.19,0.17,10002,461,21.7,43.68%,-0.249622,2021-05-26
WDAY,237.07,Put,215,2021-05-28,2,0.38,0.4,0.42,0.35,3499,164,21.34,86.55%,-0.059684,2021-05-26
FCEL,9.41,Put,9.5,2021-05-28,2,0.34,0.35,0.36,0.34,4225,200,21.13,104.90%,-0.53337,2021-05-26
AMC,19.56,Put,8,2021-07-16,51,0.38,0.39,0.4,0.39,2247,107,21,185.81%,-0.051065,2021-05-26
TS,22.5,Call,25,2021-07-16,51,0.35,0.38,0.4,0.4,5132,246,20.86,36.84%,0.235564,2021-05-26
ASXC,2.49,Call,3.5,2021-06-18,23,0.1,0.13,0.15,0.15,3256,163,19.98,170.00%,0.279437,2021-05-26
EXPR,4.96,Call,6,2021-05-28,2,0.1,0.13,0.15,0.15,7794,395,19.73,316.79%,0.243651,2021-05-26
CVS,87.32,Put,85,2021-05-28,2,0.17,0.18,0.18,0.18,8373,428,19.56,35.40%,-0.150034,2021-05-26
EXPR,4.96,Call,5.5,2021-05-28,2,0.2,0.23,0.25,0.2,7093,367,19.33,269.62%,0.337946,2021-05-26
PDD,123.57,Call,125,2021-05-28,2,1.46,1.51,1.55,1.55,2457,128,19.2,59.70%,0.405855,2021-05-26
BBBY,26.5,Call,30,2021-06-04,9,0.21,0.25,0.29,0.26,2550,135,18.89,76.03%,0.163706,2021-05-26
AMC,19.56,Put,10.5,2021-06-18,23,0.39,0.4,0.4,0.4,3667,196,18.71,205.41%,-0.071529,2021-05-26
SDC,8.2,Call,8.5,2021-06-04,9,0.17,0.18,0.18,0.18,8598,465,18.49,58.70%,0.365567,2021-05-26
BSX,41.83,Call,42,2021-06-04,9,0.58,0.63,0.68,0.54,3332,181,18.41,27.10%,0.470624,2021-05-26
IVR,3.58,Put,3.5,2021-10-15,142,0.38,0.4,0.41,0.4,10012,544,18.4,43.25%,-0.451505,2021-05-26
CVS,87.32,Put,87,2021-05-28,2,0.52,0.59,0.65,0.58,3881,211,18.39,28.14%,-0.42814,2021-05-26
URBN,38.47,Call,40,2021-05-28,2,0.15,0.22,0.3,0.22,2943,161,18.28,64.68%,0.214561,2021-05-26
GME,242.56,Put,220,2021-05-28,2,4.6,4.8,5,4.75,4484,247,18.15,191.28%,-0.223511,2021-05-26
PDD,123.57,Call,124,2021-05-28,2,1.91,1.96,2,1.96,1929,108,17.86,59.32%,0.477233,2021-05-26
OKTA,246.53,Put,220,2021-05-28,2,0.45,0.48,0.5,0.47,1877,107,17.54,100.34%,-0.05819,2021-05-26
F,13.9,Call,15.5,2021-06-18,23,0.18,0.19,0.19,0.18,3083,176,17.52,48.39%,0.201595,2021-05-26
T,29.55,Call,36,2022-01-21,240,0.22,0.23,0.24,0.23,2499,143,17.48,21.72%,0.101052,2021-05-26
BBBY,26.5,Call,28,2021-05-28,2,0.23,0.25,0.26,0.25,2994,173,17.31,97.15%,0.232778,2021-05-26
OXY,25.29,Call,28,2021-06-25,30,0.61,0.63,0.65,0.62,3198,185,17.29,53.58%,0.278673,2021-05-26
PDD,123.57,Call,123,2021-05-28,2,2.35,2.4,2.45,2.41,1802,105,17.16,58.03%,0.5514,2021-05-26
AA,36.55,Put,35,2023-01-20,604,7.95,8.78,9.6,8.15,2000,119,16.81,49.39%,-0.349491,2021-05-26
PLUG,29.69,Put,29.5,2021-05-28,2,0.7,0.72,0.74,0.73,1823,113,16.13,94.03%,-0.449433,2021-05-26
RBLX,89.71,Call,94,2021-05-28,2,0.77,0.79,0.8,0.8,3627,227,15.98,86.56%,0.242895,2021-05-26
SNOW,235.25,Call,265,2021-06-04,9,2.35,2.45,2.55,2.5,2238,141,15.87,76.10%,0.174435,2021-05-26
WDAY,237.07,Call,260,2021-05-28,2,0.5,0.53,0.55,0.47,5147,325,15.84,86.26%,0.07868,2021-05-26
INVA,13.96,Call,15,2021-06-18,23,0.3,0.32,0.35,0.33,3083,195,15.81,50.81%,0.308737,2021-05-26
KERN,4.3,Call,5,2021-06-18,23,0.3,0.35,0.4,0.35,20149,1276,15.79,138.39%,0.397262,2021-05-26
BBIG,3.04,Call,5,2022-01-21,240,0.35,0.38,0.4,0.4,40240,2570,15.66,89.56%,0.37382,2021-05-26
HOG,47.97,Call,48,2021-06-18,23,1.75,1.8,1.85,1.76,7106,457,15.55,37.30%,0.513029,2021-05-26
AMZN,3265.16,Put,3270,2021-05-28,2,20,21.93,23.85,21.31,4771,309,15.44,19.48%,-0.53798,2021-05-26
UNP,223.85,Call,220,2021-05-28,2,2.71,3.51,4.3,3.9,1702,111,15.33,15.00%,0.943417,2021-05-26
NVDA,628,Call,730,2021-06-04,9,0.55,0.68,0.8,0.56,2034,134,15.18,49.96%,0.030117,2021-05-26
EXPR,4.96,Call,5,2021-06-04,9,0.65,0.7,0.75,0.7,5042,334,15.1,232.01%,0.563616,2021-05-26
IPOE,19.9,Call,5,2023-01-20,604,12.9,15,17.1,13.65,8061,535,15.07,155.31%,0.954555,2021-05-26
FUBO,23.72,Call,24.5,2021-05-28,2,0.45,0.47,0.49,0.46,3427,229,14.97,110.92%,0.362035,2021-05-26
IPOE,19.9,Call,7.5,2021-07-16,51,12.2,12.43,12.65,12.35,2316,156,14.85,178.48%,0.963777,2021-05-26
MVIS,14.76,Put,25,2021-07-16,51,11.2,11.4,11.6,11.38,4012,272,14.75,158.81%,-0.722737,2021-05-26
TFC,60.62,Call,70,2021-12-17,205,1.3,1.38,1.45,1.4,1709,116,14.73,25.46%,0.228617,2021-05-26
RKT,17.46,Call,18,2021-06-18,23,0.62,0.63,0.63,0.62,4784,327,14.63,48.64%,0.42538,2021-05-26
NVDA,628,Put,627.5,2021-05-28,2,11.75,12.18,12.6,12.35,1521,104,14.63,67.97%,-0.483667,2021-05-26
JWN,34.37,Call,35,2021-05-28,2,0.33,0.41,0.48,0.36,2626,180,14.59,61.04%,0.352188,2021-05-26
MARA,25.26,Put,25,2021-05-28,2,0.83,0.84,0.85,0.83,6450,443,14.56,128.66%,-0.437898,2021-05-26
F,13.9,Put,14,2022-01-21,240,1.89,1.92,1.95,1.92,11847,831,14.26,41.67%,-0.441036,2021-05-26
NIO,37.76,Put,37.5,2021-05-28,2,0.51,0.54,0.56,0.54,6549,469,13.96,59.57%,-0.429041,2021-05-26
IPOE,19.9,Call,10,2021-10-15,142,9.85,10.4,10.95,10,12922,936,13.81,64.45%,0.972133,2021-05-26
BB,9.44,Call,10,2021-07-16,51,0.97,0.99,1,1,10441,765,13.65,87.36%,0.494728,2021-05-26
IPOE,19.9,Call,7.5,2022-01-21,240,12,12.58,13.15,12.15,3458,254,13.61,111.98%,0.936877,2021-05-26
NBRV,1.51,Call,2.5,2021-06-18,23,0.05,0.08,0.1,0.1,5906,443,13.33,217.72%,0.258079,2021-05-26
IPOE,19.9,Call,10,2021-07-16,51,9.85,10,10.15,9.9,15594,1177,13.25,131.62%,0.949997,2021-05-26
SOLO,3.76,Call,4,2021-06-04,9,0.22,0.24,0.25,0.24,14542,1103,13.18,143.05%,0.435209,2021-05-26
IPOE,19.9,Call,12.5,2021-06-18,23,7.2,7.4,7.6,7.35,2521,192,13.13,133.89%,0.939643,2021-05-26
EXPR,4.96,Put,4,2021-06-18,23,0.4,0.43,0.45,0.42,2099,160,13.12,183.14%,-0.242614,2021-05-26
ASRT,1.85,Call,2,2021-06-18,23,0.25,0.28,0.3,0.3,3624,279,12.99,194.01%,0.533262,2021-05-26
DKNG,49.46,Call,46,2021-06-18,23,4.6,4.68,4.75,4.55,1838,142,12.94,54.12%,0.726455,2021-05-26
AMZN,3265.16,Put,3265,2021-05-28,2,16.6,19.05,21.5,18.1,2460,191,12.88,18.86%,-0.495738,2021-05-26
QS,26.92,Put,40,2021-05-28,2,12.9,13.18,13.45,13.2,2019,158,12.78,305.94%,-0.949017,2021-05-26
F,13.9,Put,14,2021-06-04,9,0.44,0.45,0.45,0.45,6521,511,12.76,45.57%,-0.525618,2021-05-26
FUBO,23.72,Put,22,2021-06-04,9,0.6,0.61,0.62,0.63,1347,107,12.59,90.34%,-0.27368,2021-05-26
DBX,27.41,Call,28,2022-01-21,240,3.15,3.25,3.35,3.29,2503,200,12.52,40.06%,0.538893,2021-05-26
EXPR,4.96,Call,6,2021-06-04,9,0.45,0.48,0.5,0.45,1689,135,12.51,256.87%,0.393471,2021-05-26
BBBY,26.5,Put,26.5,2021-06-04,9,0.95,1.02,1.08,1.05,4616,371,12.44,63.29%,-0.480136,2021-05-26
SPCE,27,Call,37,2021-06-18,23,0.78,0.8,0.81,0.8,6800,550,12.36,124.28%,0.196555,2021-05-26
CCL,29.37,Put,29.5,2021-05-28,2,0.46,0.49,0.51,0.47,2954,242,12.21,46.22%,-0.544561,2021-05-26
CZR,106.6,Call,115,2021-07-16,51,4.1,4.15,4.2,4.2,4675,384,12.17,46.56%,0.363635,2021-05-26
SRE,137.03,Put,130,2021-07-16,51,1.55,1.65,1.75,1.55,1543,129,11.96,19.94%,-0.245848,2021-05-26
RIOT,27.64,Put,28,2021-05-28,2,1.17,1.21,1.25,1.2,6273,526,11.93,122.97%,-0.538497,2021-05-26
AEO,35.17,Call,35,2021-05-28,2,1.42,1.48,1.54,1.45,3169,266,11.91,131.78%,0.538883,2021-05-26
BLNK,34.64,Call,34,2021-06-04,9,1.73,1.81,1.88,1.78,1579,133,11.87,66.88%,0.591053,2021-05-26
AMC,19.56,Call,19,2021-05-28,2,1.91,1.94,1.98,1.93,68317,5783,11.81,287.69%,0.595964,2021-05-26
AMC,19.56,Call,25,2021-12-17,205,5.9,6.05,6.2,6,1238,105,11.79,132.62%,0.598793,2021-05-26
DRE,46.19,Call,45,2021-06-18,23,1.5,1.65,1.8,1.69,2268,193,11.75,22.37%,0.683358,2021-05-26
FUBO,23.72,Call,23.5,2021-06-04,9,1.38,1.41,1.44,1.42,2590,221,11.72,88.44%,0.554346,2021-05-26
NKE,136.89,Call,138,2021-06-04,9,1.07,1.11,1.14,1.01,3573,305,11.71,18.68%,0.395023,2021-05-26
SQ,222.34,Put,222.5,2021-05-28,2,3.4,3.58,3.75,3.5,2082,179,11.63,52.07%,-0.499731,2021-05-26
AMC,19.56,Call,19,2021-07-16,51,5.3,5.43,5.55,5.6,1548,135,11.47,182.26%,0.649249,2021-05-26
HOG,47.97,Call,49,2021-06-18,23,1.25,1.3,1.35,1.3,5248,460,11.41,36.71%,0.423779,2021-05-26
F,13.9,Call,14.5,2021-06-04,9,0.18,0.19,0.19,0.19,16576,1454,11.4,47.70%,0.299217,2021-05-26
NIO,37.76,Call,43,2021-06-18,23,0.59,0.61,0.62,0.6,10906,958,11.38,58.13%,0.206818,2021-05-26
WSM,171.29,Put,145,2021-06-18,23,1.05,1.6,2.15,1.2,1748,154,11.35,54.78%,-0.101181,2021-05-26
F,13.9,Put,14,2021-05-28,2,0.29,0.3,0.3,0.3,8827,782,11.29,59.92%,-0.555438,2021-05-26
FUBO,23.72,Put,23.5,2021-05-28,2,0.62,0.65,0.67,0.66,1609,143,11.25,109.76%,-0.438266,2021-05-26
AMD,78.34,Put,75.5,2021-06-18,23,1.23,1.26,1.29,1.25,1384,123,11.25,31.29%,-0.305062,2021-05-26
RIG,3.77,Put,4,2023-01-20,604,1.15,1.39,1.63,1.48,6000,537,11.17,70.78%,-0.347998,2021-05-26
CSCO,52.91,Put,42,2021-08-20,86,0.26,0.27,0.27,0.27,3527,317,11.13,32.86%,-0.068061,2021-05-26
VUZI,18.76,Call,20,2021-06-18,23,1.25,1.3,1.35,1.3,19443,1760,11.05,95.80%,0.442039,2021-05-26
XRX,23.75,Call,27,2022-01-21,240,1.15,1.2,1.25,1.2,12505,1133,11.04,33.25%,0.328846,2021-05-26
BAC,42.04,Put,41.5,2021-06-04,9,0.41,0.42,0.43,0.42,10812,981,11.02,24.78%,-0.366257,2021-05-26
NOK,4.95,Call,6,2021-08-20,86,0.15,0.16,0.16,0.16,2443,226,10.81,49.95%,0.250717,2021-05-26
AMZN,3265.16,Put,3275,2021-05-28,2,21.15,23.98,26.8,24.6,2228,207,10.76,19.97%,-0.577689,2021-05-26
MCD,232.35,Call,240,2021-06-11,16,0.24,0.39,0.54,0.44,1352,126,10.73,13.97%,0.130813,2021-05-26
AMC,19.56,Put,17,2021-06-04,9,1.87,1.9,1.93,1.9,3576,336,10.64,265.05%,-0.292804,2021-05-26
GLW,43.79,Call,15,2022-01-21,240,28.65,28.78,28.9,28.6,1650,157,10.51,81.72%,0.979619,2021-05-26
TSLA,619.13,Put,617.5,2021-05-28,2,7.55,7.65,7.75,7.5,4833,460,10.51,46.23%,-0.462461,2021-05-26
LAZR,21.04,Call,22,2021-06-04,9,0.7,0.73,0.75,0.7,2256,215,10.49,82.76%,0.390401,2021-05-26
AMC,19.56,Put,16,2021-05-28,2,0.32,0.33,0.34,0.34,34929,3340,10.46,285.28%,-0.145245,2021-05-26
GLW,43.79,Call,18,2022-01-21,240,25.55,25.75,25.95,25.8,1320,128,10.31,61.02%,0.991187,2021-05-26
SPWR,23.54,Call,25,2021-06-04,9,0.29,0.33,0.37,0.35,1862,181,10.29,59.05%,0.27342,2021-05-26
NFLX,502.36,Put,495,2021-05-28,2,1.09,1.2,1.31,1.17,12103,1181,10.25,25.52%,-0.21449,2021-05-26
EH,25.47,Call,35,2021-06-18,23,1.4,1.53,1.65,1.55,7900,771,10.25,164.79%,0.28721,2021-05-26
BBBY,26.5,Put,27,2021-06-18,23,1.93,2.02,2.1,1.94,2206,217,10.17,62.73%,-0.51587,2021-05-26
AMC,19.56,Put,19,2021-06-18,23,4.05,4.1,4.15,4.1,2367,234,10.12,229.75%,-0.36739,2021-05-26
AEO,35.17,Put,30.5,2021-05-28,2,0.02,0.07,0.11,0.1,1242,123,10.1,131.01%,-0.064663,2021-05-26
ACTC,16.88,Call,10,2021-11-19,177,6.7,6.85,7,6.8,5767,572,10.08,49.02%,0.955873,2021-05-26
WSM,171.29,Call,175,2021-06-18,23,7.4,7.75,8.1,7.4,2040,203,10.05,53.08%,0.460011,2021-05-26
TLRY,16.67,Call,17.5,2021-05-28,2,0.17,0.18,0.18,0.18,25502,2542,10.03,96.46%,0.2595,2021-05-26
BDN,14.03,Call,15,2021-07-16,51,0.1,0.13,0.15,0.13,3221,322,10,22.64%,0.203764,2021-05-26
ACTC,16.88,Call,10,2021-08-20,86,6.7,6.85,7,6.8,5350,536,9.98,70.41%,0.955694,2021-05-26
NTNX,31.62,Call,33,2021-05-28,2,0.85,0.9,0.95,0.9,1182,119,9.93,156.21%,0.377653,2021-05-26
LUMN,14.15,Call,18,2021-11-19,177,0.26,0.31,0.35,0.31,1229,124,9.91,37.20%,0.176302,2021-05-26
GME,242.56,Call,240,2021-05-28,2,14.2,14.6,15,14.75,12258,1243,9.86,188.66%,0.557974,2021-05-26
CVS,87.32,Call,86,2021-05-28,2,1.08,1.48,1.89,1.63,1064,108,9.85,31.70%,0.744635,2021-05-26
WDAY,237.07,Put,217.5,2021-05-28,2,0.48,0.53,0.58,0.57,1235,126,9.8,85.37%,-0.081495,2021-05-26
RBLX,89.71,Call,92,2021-05-28,2,1.2,1.26,1.31,1.25,2676,275,9.73,82.34%,0.350821,2021-05-26
ARVL,19.44,Call,15,2021-06-18,23,4.2,4.45,4.7,4.47,7460,769,9.7,55.63%,0.972991,2021-05-26
SNAP,60.59,Call,90,2022-06-17,387,4.25,4.4,4.55,4.42,1001,104,9.63,48.51%,0.29404,2021-05-26
FUBO,23.72,Put,21.5,2021-05-28,2,0.14,0.15,0.15,0.15,3294,342,9.63,123.84%,-0.131795,2021-05-26
LEV,19.95,Call,10,2021-07-16,51,8.9,9.45,10,10.1,2392,250,9.57,95.35%,0.982822,2021-05-26
TTD,581.47,Call,620,2021-05-28,2,1.35,1.43,1.5,1.4,1545,162,9.54,67.33%,0.103409,2021-05-26
DLTR,108.47,Call,110,2021-06-18,23,3.5,3.58,3.65,3.55,4185,439,9.53,39.05%,0.462744,2021-05-26
COIN,241.52,Put,237.5,2021-05-28,2,2.55,2.68,2.8,2.5,2456,258,9.52,62.16%,-0.349042,2021-05-26
RBLX,89.71,Call,96,2021-05-28,2,0.51,0.52,0.53,0.51,1466,154,9.52,90.71%,0.164604,2021-05-26
DOW,69.57,Call,20,2022-01-21,240,49,49.78,50.55,50.1,1100,116,9.48,114.51%,0.96431,2021-05-26
BIDU,194.88,Call,195,2021-05-28,2,2.2,2.31,2.42,2.42,13993,1482,9.44,43.07%,0.498696,2021-05-26
IPOE,19.9,Call,12.5,2021-07-16,51,7.3,7.45,7.6,7.43,15348,1630,9.42,61.82%,0.983318,2021-05-26
PLUG,29.69,Put,29,2021-06-04,9,1.15,1.17,1.18,1.17,1629,173,9.42,81.11%,-0.401897,2021-05-26
PDD,123.57,Call,130,2021-05-28,2,0.46,0.51,0.55,0.5,3237,344,9.41,66.94%,0.158895,2021-05-26
LVS,59.01,Call,64,2021-06-04,9,0.2,0.21,0.21,0.22,1552,165,9.41,41.53%,0.112745,2021-05-26
FUBO,23.72,Put,22,2021-05-28,2,0.19,0.2,0.2,0.2,2988,318,9.4,114.81%,-0.176604,2021-05-26
AES,25.46,Put,24,2021-06-18,23,0.15,0.2,0.25,0.16,1375,147,9.35,25.58%,-0.176036,2021-05-26
ROKU,348.99,Call,385,2021-06-04,9,0.93,1.05,1.17,1.16,1047,112,9.35,47.06%,0.098231,2021-05-26
CLOV,7.33,Call,10,2021-07-16,51,0.25,0.28,0.3,0.26,4172,453,9.21,88.19%,0.218444,2021-05-26
DOW,69.57,Call,30,2022-01-21,240,39.35,39.65,39.95,39.4,1900,207,9.18,77.72%,0.954632,2021-05-26
WKHS,9.13,Call,11,2021-06-04,9,0.14,0.15,0.16,0.13,3875,423,9.16,117.29%,0.178878,2021-05-26
AMC,19.56,Call,25,2021-05-28,2,0.65,0.66,0.66,0.66,22421,2459,9.12,381.57%,0.233411,2021-05-26
FB,327.66,Call,337.5,2021-05-28,2,0.21,0.22,0.23,0.22,21716,2389,9.09,27.49%,0.074361,2021-05-26
FOSL,13.3,Call,15,2021-06-18,23,0.5,0.53,0.55,0.55,6214,684,9.08,86.04%,0.326777,2021-05-26
BAC,42.04,Put,40.5,2021-07-02,37,0.79,0.8,0.82,0.77,1031,114,9.04,27.12%,-0.323784,2021-05-26
STLD,60.93,Call,70,2021-11-19,177,3.1,3.25,3.4,3.1,1341,149,9,37.86%,0.334408,2021-05-26
KHC,44.18,Call,22.5,2022-01-21,240,21.2,21.5,21.8,21.7,950,106,8.96,53.73%,0.983215,2021-05-26
NFLX,502.36,Put,490,2021-05-28,2,0.72,0.77,0.83,0.77,12132,1360,8.92,30.58%,-0.133083,2021-05-26
GLW,43.79,Call,20,2022-01-21,240,23.2,23.63,24.05,24,2975,335,8.88,66.29%,0.962186,2021-05-26
SQ,222.34,Put,220,2021-05-28,2,2.29,2.37,2.45,2.39,4038,457,8.84,52.59%,-0.385378,2021-05-26
EXPR,4.96,Put,4,2021-05-28,2,0.05,0.08,0.1,0.1,1584,180,8.8,315.41%,-0.149589,2021-05-26
TSLA,619.13,Call,617.5,2021-06-04,9,17.9,18.13,18.35,17.7,1414,161,8.78,44.66%,0.529046,2021-05-26
LVS,59.01,Put,52.5,2021-07-16,51,0.97,1,1.02,1,7631,870,8.77,39.49%,-0.193272,2021-05-26
BB,9.44,Call,10,2021-06-04,9,0.36,0.37,0.38,0.37,13511,1552,8.71,100.23%,0.386882,2021-05-26
ARVL,19.44,Call,20,2021-07-16,51,0.75,0.83,0.9,1,940,109,8.62,36.82%,0.445343,2021-05-26
NIO,37.76,Call,39.5,2021-07-02,37,1.83,1.91,1.98,1.94,1358,159,8.54,55.56%,0.433984,2021-05-26
NFLX,502.36,Call,510,2021-05-28,2,0.96,1.02,1.07,1.07,13440,1584,8.48,24.76%,0.207744,2021-05-26
KHC,44.18,Call,27.5,2022-01-21,240,16.5,16.68,16.85,16.7,8820,1040,8.48,40.16%,0.977448,2021-05-26
KHC,44.18,Call,20,2022-01-21,240,24.1,24.5,24.9,24.2,45378,5363,8.46,61.60%,0.985131,2021-05-26
KHC,44.18,Call,25,2022-01-21,240,19,19.13,19.25,19.2,5040,596,8.46,46.64%,0.980584,2021-05-26
KHC,44.18,Call,30,2022-01-21,240,14.1,14.23,14.35,14.2,23978,2847,8.42,34.15%,0.973405,2021-05-26
DOW,69.57,Call,45,2022-01-21,240,23.55,24.2,24.85,24.6,6780,806,8.41,38.40%,0.97404,2021-05-26
TSLA,619.13,Put,615,2021-05-28,2,6.45,6.63,6.8,6.5,11716,1393,8.41,46.13%,-0.415584,2021-05-26
AMC,19.56,Put,25,2021-06-18,23,8.4,8.45,8.5,8.45,1723,205,8.4,242.03%,-0.539883,2021-05-26
GILD,66.35,Call,70,2021-11-19,177,2.56,2.63,2.7,2.65,7277,867,8.39,24.85%,0.371438,2021-05-26
TWTR,57.85,Call,61,2021-06-18,23,1.07,1.08,1.08,1.08,3304,400,8.26,39.05%,0.311517,2021-05-26
RBLX,89.71,Call,95,2021-05-28,2,0.59,0.63,0.66,0.64,9632,1170,8.23,88.71%,0.200534,2021-05-26
AMC,19.56,Call,23,2021-05-28,2,0.93,0.94,0.94,0.93,15292,1862,8.21,358.72%,0.316531,2021-05-26
DKS,98.4,Call,105,2021-05-28,2,0.1,0.15,0.2,0.14,2844,348,8.17,59.64%,0.073461,2021-05-26
CVS,87.32,Put,87.5,2021-05-28,2,0.77,0.81,0.85,0.81,1591,195,8.16,27.54%,-0.538438,2021-05-26
GM,58.08,Call,70,2021-07-16,51,0.23,0.26,0.29,0.26,838,103,8.14,34.16%,0.081079,2021-05-26
DOW,69.57,Call,40,2022-01-21,240,29.15,30.03,30.9,29.55,3600,442,8.14,67.46%,0.896934,2021-05-26
AMZN,3265.16,Call,3270,2021-05-28,2,16.35,17.28,18.2,16.35,4952,609,8.13,19.34%,0.461732,2021-05-26
FUBO,23.72,Call,23,2021-06-18,23,2.44,2.49,2.53,2.52,1585,195,8.13,91.70%,0.598391,2021-05-26
AMC,19.56,Call,20,2021-05-28,2,1.6,1.62,1.63,1.61,136243,16786,8.12,312.56%,0.50779,2021-05-26
FB,327.66,Call,350,2021-07-02,37,3.05,3.13,3.2,3.09,1454,180,8.08,25.04%,0.215474,2021-05-26
SGMS,69.3,Call,75,2021-07-16,51,3.3,3.65,4,3.55,1074,133,8.08,55.64%,0.391237,2021-05-26
