Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,117.08,Put,117,2022-11-18,2,2.38,2.41,2.43,2.41,11362,418,27.18,71.21%,-0.483017,2022-11-15
TME,5.81,Call,6,2022-11-18,2,0.13,0.15,0.17,0.17,2930,108,27.13,145.34%,0.403843,2022-11-15
PFE,48.57,Put,46.5,2022-11-25,9,0.16,0.18,0.2,0.18,2660,100,26.6,28.22%,-0.156549,2022-11-15
YMM,7.35,Call,10,2022-12-16,30,0.2,0.23,0.25,0.25,14654,561,26.12,112.01%,0.215108,2022-11-15
TSM,80.46,Put,80,2022-11-18,2,1.23,1.26,1.29,1.27,8856,348,25.45,63.00%,-0.441043,2022-11-15
SJR,27.15,Put,25,2022-12-16,30,0.25,0.45,0.65,0.47,16377,659,24.85,42.64%,-0.229228,2022-11-15
AIG,60.54,Call,80,2024-01-19,429,2.6,2.75,2.9,2.8,2500,107,23.36,30.20%,0.268634,2022-11-15
SQ,73.38,Put,74,2022-11-18,2,2.5,2.55,2.6,2.57,2345,102,22.99,101.89%,-0.533588,2022-11-15
AMD,76.37,Call,79,2022-11-18,2,0.94,0.96,0.97,0.96,19924,870,22.9,87.26%,0.312529,2022-11-15
LVS,43.93,Call,46,2022-11-18,2,0.22,0.24,0.25,0.24,24953,1094,22.81,69.94%,0.195016,2022-11-15
ETSY,125.31,Put,75,2023-03-17,121,2.51,2.67,2.83,2.62,2459,110,22.35,78.87%,-0.082894,2022-11-15
SQ,73.38,Put,73,2022-11-18,2,2.02,2.07,2.11,2.04,3114,143,21.78,101.78%,-0.461667,2022-11-15
UBER,31.57,Put,31,2022-11-25,9,0.85,0.87,0.88,0.9,4422,203,21.78,58.13%,-0.399804,2022-11-15
META,117.08,Put,118,2022-11-18,2,2.9,2.93,2.95,2.93,7054,325,21.7,70.74%,-0.547818,2022-11-15
TTCF,3.35,Put,3.5,2022-11-18,2,0.25,0.28,0.3,0.29,3467,161,21.53,204.71%,-0.584057,2022-11-15
CVNA,9.93,Call,14,2022-11-25,9,0.15,0.18,0.2,0.15,5519,257,21.47,170.76%,0.126416,2022-11-15
AMD,76.37,Put,76,2022-11-18,2,1.78,1.8,1.81,1.78,16858,786,21.45,87.42%,-0.456163,2022-11-15
AMD,76.37,Put,77,2022-11-25,9,3,3.05,3.1,3.1,4268,199,21.45,58.49%,-0.514193,2022-11-15
BABA,79.3,Put,76,2022-11-18,2,1.99,2.04,2.08,1.97,2277,108,21.08,150.19%,-0.330112,2022-11-15
COIN,55.53,Put,58,2022-11-25,9,5.55,5.65,5.75,5.6,3144,152,20.68,120.61%,-0.55228,2022-11-15
BABA,79.3,Put,77,2022-11-18,2,2.26,2.36,2.46,2.41,3889,189,20.58,149.35%,-0.37328,2022-11-15
MNTV,8.63,Put,6,2023-01-20,65,0.1,0.2,0.3,0.15,5000,252,19.84,77.44%,-0.097838,2022-11-15
AMD,76.37,Put,76,2022-11-25,9,2.54,2.56,2.58,2.6,3601,186,19.36,58.11%,-0.457306,2022-11-15
LMT,467.25,Call,510,2023-01-20,65,4.3,5.3,6.3,5.49,8477,441,19.22,24.00%,0.213687,2022-11-15
LAZR,8.89,Call,9.5,2022-11-25,9,0.23,0.24,0.25,0.24,20273,1075,18.86,83.83%,0.333142,2022-11-15
RIVN,35.15,Call,38,2022-12-02,16,1,1.01,1.02,1.02,3480,188,18.51,69.86%,0.326915,2022-11-15
NVDA,166.66,Put,150,2022-12-30,44,6.7,6.75,6.8,6.76,2431,132,18.42,62.73%,-0.27106,2022-11-15
CCL,11.16,Put,11,2022-11-25,9,0.45,0.46,0.46,0.46,2168,119,18.22,77.94%,-0.4264,2022-11-15
OXY,74.43,Call,78,2022-12-02,16,1.4,1.46,1.52,1.46,2045,113,18.1,45.07%,0.33172,2022-11-15
PARA,19.44,Put,18,2022-12-02,16,0.36,0.39,0.41,0.37,2511,141,17.81,58.46%,-0.245912,2022-11-15
QCOM,126.02,Call,124,2022-11-25,9,4.3,4.38,4.45,4.15,1816,103,17.63,41.42%,0.612292,2022-11-15
NIO,11.51,Call,15,2022-12-30,44,0.41,0.43,0.45,0.44,2350,134,17.54,88.34%,0.243342,2022-11-15
TWST,30.43,Put,25,2022-11-18,2,0.25,0.4,0.55,0.4,2223,127,17.5,255.26%,-0.128017,2022-11-15
WMT,147.44,Put,147,2022-11-18,2,1.23,1.32,1.4,1.35,4346,249,17.45,36.06%,-0.448587,2022-11-15
TSLA,194.42,Put,197.5,2022-11-18,2,6.7,6.83,6.95,6.78,42570,2477,17.19,88.41%,-0.581216,2022-11-15
FCEL,3.87,Put,3.5,2022-12-16,30,0.2,0.21,0.21,0.21,4223,252,16.76,88.02%,-0.296432,2022-11-15
CRM,162.07,Call,175,2022-11-25,9,0.55,0.58,0.6,0.58,6320,378,16.72,39.91%,0.1193,2022-11-15
MRVL,44.7,Put,44,2022-11-18,2,0.85,0.88,0.9,1.03,1857,112,16.58,91.31%,-0.393715,2022-11-15
S,19.3,Put,19,2022-11-18,2,0.45,0.5,0.55,0.55,2751,166,16.57,122.29%,-0.412813,2022-11-15
S,19.3,Put,16,2022-12-16,30,0.65,0.7,0.75,0.75,2504,152,16.47,99.39%,-0.208974,2022-11-15
U,36.04,Put,34,2022-11-18,2,0.58,0.61,0.63,0.61,3545,217,16.34,135.68%,-0.263593,2022-11-15
COIN,55.53,Put,42,2022-11-25,9,0.64,0.67,0.7,0.63,3256,200,16.28,151.40%,-0.097284,2022-11-15
GOOS,18.89,Call,21,2023-01-20,65,0.8,0.9,1,1,3059,188,16.27,54.50%,0.375754,2022-11-15
BRK.B,309.98,Put,310,2022-12-16,30,7.3,7.5,7.7,7.65,4607,284,16.22,22.71%,-0.47394,2022-11-15
TGT,178.98,Put,180,2022-11-18,2,8,8.23,8.45,8.29,2567,159,16.14,146.80%,-0.498913,2022-11-15
NOG,38,Call,39,2022-12-16,30,2.05,2.2,2.35,2.21,1811,113,16.03,60.73%,0.476291,2022-11-15
DDOG,86.1,Put,79,2022-11-18,2,0.34,0.39,0.43,0.41,4046,255,15.87,103.37%,-0.121889,2022-11-15
SQ,73.38,Call,72,2022-12-02,16,5.1,5.18,5.25,5.25,1880,120,15.67,74.27%,0.581038,2022-11-15
VMEO,4.62,Put,2.5,2023-04-21,156,0.15,0.18,0.2,0.15,1645,106,15.52,92.15%,-0.088871,2022-11-15
AFRM,17.31,Call,19,2022-11-25,9,0.54,0.55,0.57,0.58,2613,169,15.46,106.82%,0.320626,2022-11-15
SBUX,97.83,Call,101,2022-11-18,2,0.23,0.24,0.24,0.24,23136,1499,15.43,41.63%,0.154646,2022-11-15
BABA,79.3,Put,81,2022-11-18,2,4.3,4.5,4.7,4.31,1863,121,15.4,143.79%,-0.557468,2022-11-15
AAL,14.61,Call,16,2022-12-02,16,0.14,0.15,0.16,0.14,11028,724,15.23,45.91%,0.189447,2022-11-15
NCR,23.18,Call,25,2024-01-19,429,2,4.5,7,4.56,5002,330,15.16,47.95%,0.586741,2022-11-15
T,19.02,Call,19.5,2022-12-02,16,0.18,0.2,0.21,0.19,26366,1748,15.08,24.14%,0.314449,2022-11-15
AFRM,17.31,Call,18.5,2022-11-25,9,0.7,0.71,0.72,0.79,5638,374,15.07,107.81%,0.381106,2022-11-15
BABA,79.3,Call,92,2022-11-18,2,0.47,0.52,0.57,0.51,1882,125,15.06,160.13%,0.11657,2022-11-15
META,117.08,Put,116,2022-11-18,2,1.93,1.95,1.97,1.95,14537,970,14.99,71.55%,-0.418856,2022-11-15
DKNG,15.42,Call,15.5,2022-12-02,16,0.96,1,1.03,1.04,2583,173,14.93,79.29%,0.524703,2022-11-15
BLNK,14.71,Call,15.5,2022-11-25,9,0.42,0.45,0.49,0.45,2038,137,14.88,82.22%,0.36943,2022-11-15
QRTEA,2.36,Put,2,2022-12-16,30,0.15,0.18,0.2,0.18,2243,151,14.85,134.12%,-0.264508,2022-11-15
MLCO,7.56,Call,9,2022-12-16,30,0.3,0.38,0.45,0.38,12242,828,14.79,97.73%,0.318673,2022-11-15
ASO,48.06,Put,40,2023-06-16,212,3.75,3.93,4.1,4,2709,184,14.72,58.20%,-0.24878,2022-11-15
AMD,76.37,Put,79,2022-11-18,2,3.5,3.55,3.6,3.6,2215,151,14.67,88.50%,-0.685094,2022-11-15
AAPL,150.04,Put,125,2022-12-30,44,0.85,0.89,0.92,0.83,1522,104,14.63,41.17%,-0.084872,2022-11-15
NVDA,166.66,Put,167.5,2022-11-25,9,8.3,8.38,8.45,8.41,2563,176,14.56,77.02%,-0.49006,2022-11-15
KNX,56.62,Put,50,2023-02-17,93,1.85,1.88,1.9,1.85,8259,572,14.44,42.41%,-0.23449,2022-11-15
META,117.08,Put,117,2022-11-25,9,3.5,3.53,3.55,3.55,2336,163,14.33,49.65%,-0.477129,2022-11-15
COIN,55.53,Call,58,2022-11-25,9,2.98,3.07,3.15,3.12,2033,142,14.32,118.87%,0.446386,2022-11-15
SHOP,40.02,Put,42.5,2022-12-16,30,4.85,4.9,4.95,4.66,2211,156,14.17,76.38%,-0.561874,2022-11-15
GRWG,6.33,Call,6.5,2022-11-18,2,0.19,0.23,0.26,0.23,7153,511,14,162.17%,0.436823,2022-11-15
COIN,55.53,Put,25,2023-02-17,93,1.61,1.68,1.74,1.7,1566,112,13.98,143.20%,-0.069549,2022-11-15
ROST,97.8,Put,90,2022-11-18,2,1.1,1.2,1.3,1.25,4285,307,13.96,144.40%,-0.202611,2022-11-15
WMT,147.44,Call,149,2022-11-25,9,1.46,1.49,1.52,1.48,3094,222,13.94,23.04%,0.398197,2022-11-15
NIO,11.51,Put,9.5,2022-12-09,23,0.3,0.31,0.32,0.3,2065,149,13.86,96.22%,-0.17766,2022-11-15
ROST,97.8,Call,105,2022-11-18,2,0.75,0.93,1.1,1,4609,337,13.68,116.06%,0.216972,2022-11-15
BABA,79.3,Put,77,2022-11-25,9,3.05,3.2,3.35,3.2,2340,171,13.68,87.52%,-0.386412,2022-11-15
WMT,147.44,Call,149,2022-11-18,2,0.9,0.98,1.06,0.98,16108,1227,13.13,37.40%,0.35865,2022-11-15
WYNN,78.4,Put,62.5,2023-06-16,212,5.7,5.83,5.95,5.9,1526,118,12.93,60.92%,-0.221715,2022-11-15
NFLX,310.2,Put,310,2022-11-18,2,6.2,6.33,6.45,6.3,5904,458,12.89,70.21%,-0.483368,2022-11-15
WMT,147.44,Call,148,2022-11-25,9,1.85,1.93,2,1.9,2605,203,12.83,23.04%,0.47132,2022-11-15
LVS,43.93,Call,45,2022-12-02,16,1.39,1.44,1.48,1.43,4217,332,12.7,50.84%,0.437592,2022-11-15
RTX,95.79,Call,96,2022-11-18,2,0.93,0.94,0.95,0.93,15150,1198,12.65,36.31%,0.474023,2022-11-15
AAP,183.94,Call,210,2022-11-18,2,0.5,0.58,0.65,0.55,1579,128,12.34,121.47%,0.076583,2022-11-15
AMD,76.37,Put,80,2022-11-25,9,4.9,4.93,4.95,5.05,1379,113,12.2,56.93%,-0.680249,2022-11-15
WMT,147.44,Call,152.5,2022-11-25,9,0.42,0.5,0.57,0.49,2438,202,12.07,22.43%,0.177424,2022-11-15
SI,29.36,Put,15,2023-01-20,65,1.4,1.5,1.6,1.55,1782,148,12.04,180.00%,-0.10175,2022-11-15
M,21.44,Call,32,2023-03-17,121,0.41,0.44,0.46,0.45,1610,136,11.84,56.45%,0.143974,2022-11-15
TSM,80.46,Put,70,2022-11-25,9,0.13,0.14,0.15,0.14,1616,137,11.8,54.66%,-0.047357,2022-11-15
AAPL,150.04,Put,150,2023-05-19,184,12.9,13.05,13.2,13.15,5702,487,11.71,34.22%,-0.429715,2022-11-15
APPS,19.71,Put,19,2022-11-18,2,0.41,0.43,0.45,0.43,2310,198,11.67,128.17%,-0.331382,2022-11-15
PDD,70.97,Put,70,2023-06-16,212,14.25,14.4,14.55,14.25,1324,114,11.61,73.93%,-0.368327,2022-11-15
MOS,52.59,Call,52,2022-11-18,2,1.49,1.58,1.66,1.6,3649,320,11.4,82.85%,0.585896,2022-11-15
GRAB,3.13,Put,3,2022-11-18,2,0.15,0.18,0.2,0.15,2014,178,11.31,231.06%,-0.368954,2022-11-15
BABA,79.3,Put,78,2022-11-25,9,3.55,3.65,3.75,3.7,2047,182,11.25,88.37%,-0.423048,2022-11-15
HPQ,30.56,Call,31.5,2022-11-18,2,0.18,0.2,0.21,0.19,4740,422,11.23,58.18%,0.247822,2022-11-15
KNX,56.62,Put,55,2023-01-20,65,2.6,2.7,2.8,2.69,1602,145,11.05,37.88%,-0.386869,2022-11-15
SHOP,40.02,Put,43.5,2022-11-18,2,3.65,3.72,3.8,3.4,2086,189,11.04,107.37%,-0.843467,2022-11-15
HUYA,3.18,Call,3,2022-11-18,2,0.25,0.3,0.35,0.27,1222,112,10.91,180.06%,0.693384,2022-11-15
RUM,11.42,Call,3,2023-04-21,156,8.1,8.45,8.8,8.6,2313,214,10.81,134.05%,0.976415,2022-11-15
UPS,181.47,Call,182.5,2022-11-25,9,2.41,2.57,2.73,2.59,5281,497,10.63,26.93%,0.455861,2022-11-15
MMAT,1.88,Put,1.5,2022-11-25,9,0.09,0.11,0.13,0.11,3482,335,10.39,245.28%,-0.217379,2022-11-15
CRSR,16.53,Put,15,2022-12-16,30,0.48,0.56,0.64,0.53,2484,241,10.31,63.94%,-0.262403,2022-11-15
AFRM,17.31,Put,18,2022-11-18,2,1.21,1.23,1.25,1.21,2902,282,10.29,157.67%,-0.608437,2022-11-15
BABA,79.3,Put,74,2022-11-18,2,1.29,1.35,1.41,1.37,3063,298,10.28,149.65%,-0.247743,2022-11-15
M,21.44,Call,23.5,2022-11-18,2,0.44,0.46,0.48,0.45,2989,291,10.27,182.81%,0.270866,2022-11-15
TJX,75.12,Call,77,2022-11-18,2,1.33,1.41,1.49,1.49,2529,249,10.16,101.42%,0.390568,2022-11-15
AMD,76.37,Call,80,2023-02-17,93,7.2,7.3,7.4,7.3,1965,195,10.08,55.15%,0.504819,2022-11-15
BABA,79.3,Call,82,2022-11-18,2,2.36,2.43,2.49,2.49,9611,954,10.07,154.50%,0.407573,2022-11-15
BRK.B,309.98,Put,210,2022-12-16,30,0.13,0.22,0.3,0.15,3034,302,10.05,59.05%,-0.008164,2022-11-15
PDD,70.97,Call,90,2022-11-25,9,0.31,0.33,0.34,0.34,1030,103,10,98.65%,0.073531,2022-11-15
MOS,52.59,Call,53,2022-11-25,9,1.6,1.64,1.67,1.67,1097,110,9.97,56.03%,0.485234,2022-11-15
COIN,55.53,Put,56,2022-11-25,9,4.45,4.53,4.6,4.51,3460,347,9.97,123.19%,-0.477272,2022-11-15
LVS,43.93,Call,40,2025-01-17,793,14.45,14.93,15.4,14.7,1321,133,9.93,45.36%,0.73154,2022-11-15
BABA,79.3,Call,82,2022-11-25,9,3.2,3.35,3.5,3.23,2071,209,9.91,87.57%,0.433331,2022-11-15
TSLA,194.42,Put,197.5,2022-11-25,9,9.2,9.27,9.35,9.2,7501,759,9.88,62.39%,-0.541504,2022-11-15
CCL,11.16,Call,13,2022-12-16,30,0.34,0.36,0.37,0.35,11409,1169,9.76,73.03%,0.271012,2022-11-15
GTLB,47.64,Call,60,2022-12-16,30,1.45,1.58,1.7,1.73,2556,262,9.76,93.68%,0.237808,2022-11-15
DAL,34.9,Put,34,2022-11-25,9,0.49,0.51,0.53,0.49,2573,264,9.75,40.68%,-0.325039,2022-11-15
WFC,46.71,Put,43.5,2022-11-25,9,0.09,0.1,0.11,0.16,2436,250,9.74,33.94%,-0.085582,2022-11-15
CCJ,24.75,Call,27,2022-12-02,16,0.3,0.32,0.35,0.34,1734,179,9.69,51.56%,0.230382,2022-11-15
TGT,178.98,Call,215,2022-11-18,2,0.23,0.24,0.25,0.21,1148,119,9.65,133.42%,0.035428,2022-11-15
BABA,79.3,Put,81,2022-11-25,9,5.1,5.28,5.45,5.35,1946,203,9.59,89.46%,-0.53014,2022-11-15
Z,37.75,Put,35,2023-12-15,394,6.65,6.7,6.75,6.7,2656,278,9.55,59.31%,-0.314832,2022-11-15
SAVA,40.1,Put,36,2022-11-18,2,0.25,0.35,0.45,0.36,1328,139,9.55,148.64%,-0.149836,2022-11-15
NFLX,310.2,Put,307.5,2022-11-18,2,5.1,5.2,5.3,5.17,2667,280,9.53,70.80%,-0.422142,2022-11-15
TSLA,194.42,Call,202.5,2022-11-25,9,4.4,4.48,4.55,4.45,7940,836,9.5,62.52%,0.360892,2022-11-15
TSM,80.46,Call,85,2022-12-02,16,1.18,1.25,1.31,1.26,2113,224,9.43,43.12%,0.28975,2022-11-15
COIN,55.53,Call,57,2022-11-25,9,3.4,3.47,3.55,3.5,2355,250,9.42,118.54%,0.483156,2022-11-15
CZR,54.3,Call,60,2022-12-30,44,2.4,2.57,2.74,2.53,2338,250,9.35,60.44%,0.363385,2022-11-15
RUM,11.42,Call,10,2022-11-18,2,1.35,1.55,1.75,1.59,2214,237,9.34,204.15%,0.830392,2022-11-15
COP,134.09,Call,134,2022-11-25,9,3.35,3.43,3.5,3.55,1510,163,9.26,39.79%,0.520454,2022-11-15
COP,134.09,Put,135,2022-12-16,30,6.3,6.4,6.5,6.6,2501,275,9.09,39.42%,-0.495757,2022-11-15
TSLA,194.42,Call,202.5,2022-11-18,2,2.13,2.17,2.2,2.15,37982,4186,9.07,88.98%,0.280219,2022-11-15
BABA,79.3,Call,83,2022-11-25,9,2.89,3.02,3.15,3,1528,169,9.04,90.33%,0.403629,2022-11-15
FTCH,10.03,Call,15,2022-11-18,2,0.09,0.1,0.11,0.1,1030,114,9.04,365.84%,0.088502,2022-11-15
AMGN,283.6,Call,185,2023-01-20,65,96.6,98.03,99.45,98.87,1895,210,9.02,48.41%,0.984453,2022-11-15
PGR,123.06,Call,125,2022-12-16,30,3.6,3.7,3.8,4,2352,263,8.94,31.44%,0.461008,2022-11-15
WMT,147.44,Call,155,2022-11-25,9,0.23,0.29,0.34,0.26,2927,329,8.9,24.18%,0.099653,2022-11-15
AAP,183.94,Put,150,2022-11-18,2,0.15,0.18,0.2,0.25,908,102,8.9,142.21%,-0.023263,2022-11-15
META,117.08,Call,120,2022-11-25,9,2.41,2.43,2.45,2.45,20029,2259,8.87,49.66%,0.395561,2022-11-15
BURL,156.63,Put,105,2023-03-17,121,3.8,4.15,4.5,3.6,1090,123,8.86,70.72%,-0.111793,2022-11-15
TJX,75.12,Put,72,2022-11-18,2,0.98,1.02,1.05,1.02,1923,217,8.86,104.48%,-0.274008,2022-11-15
SBUX,97.83,Call,100,2022-12-23,37,2.84,2.95,3.05,3.11,1012,115,8.8,30.88%,0.436304,2022-11-15
RUM,11.42,Call,12,2022-12-16,30,1,1.05,1.1,1,2024,230,8.8,94.01%,0.48494,2022-11-15
DLTR,168.84,Put,135,2023-02-17,93,2.83,2.97,3.1,2.75,2500,284,8.8,46.59%,-0.13342,2022-11-15
BABA,79.3,Put,75,2022-11-25,9,2.33,2.4,2.46,2.4,1455,166,8.77,87.62%,-0.315632,2022-11-15
PTON,11.84,Call,13,2023-03-17,121,2.03,2.08,2.13,2.1,1676,192,8.73,91.42%,0.544957,2022-11-15
TSM,80.46,Call,90,2022-11-18,2,0.1,0.12,0.13,0.11,13681,1577,8.68,90.20%,0.050169,2022-11-15
SE,62.31,Call,64,2022-11-18,2,1.66,1.88,2.1,1.98,1882,218,8.63,146.85%,0.42468,2022-11-15
CZR,54.3,Put,50,2022-11-25,9,0.61,0.72,0.83,0.75,1400,163,8.59,70.43%,-0.209278,2022-11-15
SYF,35.92,Put,35,2022-12-16,30,1.25,1.35,1.45,1.35,1512,177,8.54,44.16%,-0.390944,2022-11-15
TGT,178.98,Put,144,2022-11-18,2,0.17,0.22,0.27,0.25,1314,154,8.53,160.32%,-0.02922,2022-11-15
FTCH,10.03,Put,10,2022-11-18,2,1.09,1.12,1.15,1.12,3516,414,8.49,385.41%,-0.438906,2022-11-15
AFRM,17.31,Put,17,2022-11-25,9,1,1.02,1.03,1.02,1637,194,8.44,109.53%,-0.422463,2022-11-15
NVDA,166.66,Call,190,2022-12-30,44,5.1,5.28,5.45,5.45,857,102,8.4,56.58%,0.292217,2022-11-15
TSM,80.46,Call,85,2022-11-18,2,0.35,0.37,0.39,0.35,16298,1945,8.38,72.14%,0.158801,2022-11-15
PTON,11.84,Call,9.5,2022-11-25,9,2.36,2.43,2.5,2.37,1050,126,8.33,80.02%,0.965822,2022-11-15
SHOP,40.02,Call,47,2022-12-02,16,0.56,0.59,0.61,0.62,1271,153,8.31,76.52%,0.180622,2022-11-15
INTC,30.71,Call,31.5,2022-11-25,9,0.4,0.41,0.42,0.42,4962,598,8.3,38.62%,0.347335,2022-11-15
NKE,106.71,Call,112,2022-11-18,2,0.23,0.25,0.26,0.22,4038,496,8.14,54.21%,0.118562,2022-11-15
MRK,99.6,Put,99,2022-11-25,9,1.04,1.09,1.13,1.15,1474,182,8.1,22.11%,-0.421279,2022-11-15
AAPL,150.04,Put,152.5,2022-11-25,9,4.25,4.3,4.35,4.35,6510,804,8.1,31.96%,-0.61346,2022-11-15
WPC,78.52,Call,90,2023-04-21,156,0.5,0.65,0.8,0.6,1480,183,8.09,18.43%,0.132411,2022-11-15
COIN,55.53,Put,54,2022-11-25,9,3.55,3.6,3.65,3.6,959,119,8.06,126.85%,-0.403694,2022-11-15
MMAT,1.88,Call,2.5,2024-01-19,429,0.68,0.84,0.99,1,1120,140,8,124.95%,0.693935,2022-11-15
RIVN,35.15,Call,38,2022-11-18,2,0.17,0.18,0.19,0.18,7234,908,7.97,95.96%,0.144771,2022-11-15
PSX,111.11,Put,110,2025-01-17,793,22,22.65,23.3,22.7,812,102,7.96,39.97%,-0.355298,2022-11-15
DELL,42.35,Call,47.5,2023-04-21,156,2.2,2.37,2.54,2.41,939,118,7.96,38.39%,0.373338,2022-11-15
HOG,47.4,Call,48,2022-11-18,2,0.45,0.55,0.65,0.45,1947,245,7.95,50.23%,0.375971,2022-11-15
TGT,178.98,Put,177.5,2022-11-18,2,6.8,7,7.2,7.15,2889,364,7.94,149.69%,-0.447871,2022-11-15
WMT,147.44,Put,145,2022-11-18,2,0.59,0.65,0.71,0.67,7065,893,7.91,37.26%,-0.266667,2022-11-15
RTX,95.79,Call,98,2022-11-18,2,0.32,0.36,0.39,0.37,4358,553,7.88,40.24%,0.227132,2022-11-15
SLB,54.67,Call,57.5,2023-01-20,65,2.82,2.89,2.95,2.87,4811,611,7.87,42.91%,0.433785,2022-11-15
C,49.03,Put,45,2022-12-30,44,0.68,0.73,0.78,0.73,821,105,7.82,33.44%,-0.212843,2022-11-15
PFE,48.57,Call,48.5,2022-11-25,9,0.8,0.84,0.87,0.81,1219,156,7.81,25.37%,0.523549,2022-11-15
RIVN,35.15,Put,17.5,2023-06-16,212,1.24,1.27,1.29,1.31,3074,397,7.74,91.09%,-0.083008,2022-11-15
BABA,79.3,Put,80,2022-11-25,9,4.6,4.73,4.85,4.75,2666,345,7.73,88.81%,-0.49521,2022-11-15
TDOC,32.67,Put,20,2023-06-16,212,1.86,1.94,2.01,1.8,1366,177,7.72,85.14%,-0.1324,2022-11-15
MAR,161.77,Put,160,2024-01-19,429,19.7,20,20.3,19.7,1512,196,7.71,34.44%,-0.384585,2022-11-15
WMT,147.44,Put,145,2022-12-16,30,2.53,2.59,2.64,2.59,4727,615,7.69,22.60%,-0.377129,2022-11-15
COP,134.09,Call,130,2022-11-25,9,5.85,5.95,6.05,6.1,1573,205,7.67,42.06%,0.695209,2022-11-15
NIO,11.51,Put,11.5,2022-12-09,23,1,1.03,1.05,1,2100,275,7.64,88.55%,-0.450852,2022-11-15
