Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIGC,12.56,Put,10,2023-02-17,21,0.05,0.08,0.1,0.1,949,179,5.3,75.96%,-0.087762,2023-01-27
ET,13.36,Call,14,2023-03-03,35,0.1,0.11,0.11,0.11,2387,450,5.3,20.72%,0.228457,2023-01-27
F,13.27,Put,16,2023-09-15,230,3.25,3.3,3.35,3.19,645,122,5.29,36.24%,-0.68525,2023-01-27
INTC,28.16,Call,30,2023-02-24,28,0.24,0.26,0.27,0.26,6981,1325,5.27,27.96%,0.216472,2023-01-27
GT,11.1,Put,10,2023-02-24,28,0.2,0.23,0.25,0.22,1006,191,5.27,54.26%,-0.215036,2023-01-27
TSLA,177.9,Put,165,2023-04-21,83,15.85,15.93,16,15.97,1273,242,5.26,69.43%,-0.338302,2023-01-27
AMZN,102.24,Call,112,2023-02-03,7,1.09,1.11,1.13,1.12,4250,808,5.26,73.56%,0.201563,2023-01-27
FTCH,7.11,Call,6,2023-03-03,35,1.53,1.6,1.66,1.61,583,111,5.25,116.47%,0.746428,2023-01-27
TSLA,177.9,Call,210,2023-02-10,14,2.99,3.05,3.1,3.09,3014,575,5.24,88.73%,0.195189,2023-01-27
TSLA,177.9,Call,210,2024-09-20,601,43.6,44.38,45.15,43.13,1273,243,5.24,56.03%,0.593191,2023-01-27
STZ,228.79,Call,237.5,2023-02-17,21,1.3,1.45,1.6,1.65,527,101,5.22,19.82%,0.233489,2023-01-27
SI,13.58,Call,12.5,2023-02-24,28,2.3,2.47,2.65,2.29,605,116,5.22,130.13%,0.66254,2023-01-27
GME,22.82,Call,26,2023-02-17,21,1.06,1.16,1.25,1.11,751,144,5.22,100.95%,0.34183,2023-01-27
SHOP,50.08,Call,49.5,2023-02-03,7,2.14,2.17,2.2,2.13,1154,221,5.22,67.05%,0.571766,2023-01-27
UPST,19.25,Call,18.5,2023-01-27,0,0.48,0.66,0.83,0.78,6938,1331,5.21,59.88%,0.902624,2023-01-27
SQ,83.83,Put,85,2023-02-03,7,3.65,3.7,3.75,3.68,537,103,5.21,66.40%,-0.539005,2023-01-27
SOFI,5.94,Call,7.5,2023-02-10,14,0.08,0.09,0.1,0.1,980,188,5.21,108.88%,0.163729,2023-01-27
BAX,46,Call,47.5,2023-03-17,48,1.2,1.28,1.35,1.32,524,101,5.19,28.64%,0.407337,2023-01-27
AMZN,102.24,Call,103,2023-02-10,14,4.4,4.45,4.5,4.46,4072,785,5.19,59.31%,0.503447,2023-01-27
ABNB,115.94,Call,113,2023-01-27,0,2.63,3.14,3.65,3,606,117,5.18,31.60%,0.942882,2023-01-27
AAPL,145.93,Put,148,2023-01-27,0,1.2,1.79,2.38,2.1,1092,213,5.13,17.91%,-0.936428,2023-01-27
NVDA,203.65,Put,202.5,2023-02-03,7,5.45,5.55,5.65,5.51,3855,751,5.13,54.73%,-0.451695,2023-01-27
SNOW,159.36,Put,160,2023-02-03,7,5.9,6,6.1,6.05,753,147,5.12,65.62%,-0.496585,2023-01-27
GME,22.82,Call,29.5,2023-02-03,7,0.2,0.22,0.23,0.23,525,103,5.1,141.87%,0.114212,2023-01-27
GME,22.82,Call,26,2023-02-03,7,0.46,0.46,0.47,0.46,5234,1032,5.07,115.63%,0.232836,2023-01-27
AMZN,102.24,Call,101,2023-01-27,0,1.02,1.17,1.31,1.2,86099,16967,5.07,19.72%,0.886358,2023-01-27
ARLP,20.71,Put,17.5,2023-03-17,48,0.2,0.3,0.4,0.35,4501,890,5.06,50.26%,-0.160961,2023-01-27
GNRC,117.7,Call,120,2023-02-10,14,4.2,4.3,4.4,4.75,1038,205,5.06,56.98%,0.459091,2023-01-27
SI,13.58,Call,17.5,2023-02-03,7,0.15,0.22,0.3,0.25,1283,254,5.05,167.66%,0.165364,2023-01-27
HTZ,17.57,Call,22.5,2023-06-16,139,0.4,0.44,0.48,0.4,1500,297,5.05,38.02%,0.194731,2023-01-27
ORCL,88.99,Call,90,2023-02-03,7,0.74,0.77,0.8,0.78,3418,680,5.03,24.27%,0.381057,2023-01-27
COIN,61.37,Call,55,2023-02-03,7,7.4,8.1,8.8,7.65,11189,2225,5.03,111.00%,0.786776,2023-01-27
TSLA,177.9,Call,225,2023-07-21,174,15.95,16.13,16.3,16.35,2609,520,5.02,60.89%,0.383836,2023-01-27
ENPH,210.09,Call,210,2023-01-27,0,0.1,0.33,0.57,0.25,2732,544,5.02,4.30%,0.596918,2023-01-27
AMD,75.4,Call,77,2023-03-03,35,4,4.05,4.1,4.15,907,181,5.01,49.59%,0.48756,2023-01-27
SHOP,50.08,Put,47,2023-02-03,7,0.67,0.7,0.73,0.69,3447,688,5.01,68.84%,-0.235375,2023-01-27
GOOGL,99.37,Call,105,2023-03-10,42,1.1,2.83,4.55,2.47,940,188,5,33.13%,0.349365,2023-01-27
INTC,28.16,Call,26,2023-02-03,7,2.22,2.26,2.3,2.23,1301,260,5,43.86%,0.910239,2023-01-27
TSLA,177.9,Put,185,2023-02-03,7,13,13.08,13.15,13,3103,621,5,90.69%,-0.596813,2023-01-27
COST,503.29,Call,487.5,2023-02-03,7,17.5,17.88,18.25,18.75,523,105,4.98,25.86%,0.823056,2023-01-27
AMC,5.51,Call,3,2023-02-17,21,2.39,2.52,2.64,2.6,1051,211,4.98,194.11%,0.938707,2023-01-27
GME,22.82,Call,20,2023-01-27,0,2.69,2.8,2.91,2.85,14239,2858,4.98,146.82%,0.96153,2023-01-27
CEI,1.96,Call,2,2023-02-03,7,0.05,0.1,0.15,0.12,1217,245,4.97,126.68%,0.490933,2023-01-27
TSLA,177.9,Put,145,2023-09-15,230,15.95,16.17,16.4,15.75,1486,299,4.97,62.50%,-0.239728,2023-01-27
META,151.74,Put,129,2023-02-10,14,1.19,1.23,1.26,1.21,690,139,4.96,72.32%,-0.109734,2023-01-27
NEE,75.58,Put,72.5,2023-04-21,83,2.2,2.28,2.35,2.15,1006,203,4.96,26.79%,-0.33368,2023-01-27
ABNB,115.94,Call,111,2023-01-27,0,4.65,4.93,5.2,5.56,1211,244,4.96,71.35%,0.8842,2023-01-27
VNT,22.35,Call,22.5,2023-02-17,21,0.8,0.83,0.85,0.85,2670,538,4.96,41.97%,0.502311,2023-01-27
CVX,179.45,Call,182.5,2023-02-03,7,1.38,1.45,1.52,1.43,2708,546,4.96,26.70%,0.33307,2023-01-27
MSFT,248.16,Call,265,2023-03-03,35,1.69,1.8,1.91,1.69,3336,672,4.96,21.95%,0.188283,2023-01-27
NVDA,203.65,Put,195,2023-02-03,7,2.7,2.73,2.75,2.71,14539,2931,4.96,55.71%,-0.270757,2023-01-27
PATH,15.28,Call,17.5,2023-02-17,21,0.3,0.35,0.4,0.4,11038,2231,4.95,75.76%,0.260419,2023-01-27
SQM,94.61,Put,80,2023-03-17,48,1.45,1.53,1.6,1.47,525,106,4.95,48.78%,-0.15458,2023-01-27
AXP,172.31,Call,180,2023-02-17,21,1.36,1.46,1.55,1.39,1222,247,4.95,24.10%,0.242804,2023-01-27
UNH,486.05,Put,455,2023-02-03,7,0.83,0.95,1.06,0.83,687,139,4.94,34.43%,-0.077882,2023-01-27
RDFN,7.28,Call,9,2023-02-17,21,0.35,0.4,0.45,0.45,1221,247,4.94,142.10%,0.328297,2023-01-27
LCID,12.87,Call,12.5,2023-02-10,14,1.76,1.92,2.07,1.76,2699,548,4.93,157.85%,0.600378,2023-01-27
TSLA,177.9,Put,147,2023-02-17,21,2.5,2.55,2.59,2.57,3611,733,4.93,80.24%,-0.135966,2023-01-27
SNOW,159.36,Call,157.5,2023-01-27,0,1.36,1.77,2.18,1.7,5630,1141,4.93,29.33%,0.784016,2023-01-27
NIO,12.71,Call,13.5,2023-02-03,7,0.27,0.28,0.29,0.28,13838,2810,4.92,81.50%,0.318989,2023-01-27
SQ,83.83,Put,83,2023-02-03,7,2.63,2.67,2.71,2.65,540,110,4.91,66.78%,-0.435977,2023-01-27
TSLA,177.9,Call,245,2023-02-24,28,1.71,1.76,1.8,1.82,2318,472,4.91,82.09%,0.100292,2023-01-27
GM,37.95,Put,38,2023-02-03,7,1.31,1.33,1.34,1.3,784,160,4.9,62.52%,-0.486374,2023-01-27
BP,36.32,Call,37.5,2023-02-17,21,0.43,0.45,0.48,0.47,1255,256,4.9,26.71%,0.320895,2023-01-27
CVNA,7.77,Call,10,2023-02-03,7,0.27,0.28,0.29,0.29,5938,1213,4.9,215.19%,0.243528,2023-01-27
GME,22.82,Call,21,2023-01-27,0,1.7,1.8,1.89,1.81,14674,3004,4.88,125.11%,0.905391,2023-01-27
MS,96.86,Call,83,2023-02-03,7,13.65,13.83,14,13.25,556,114,4.88,63.93%,0.962793,2023-01-27
RF,23.4,Call,23,2023-08-18,202,2.1,2.18,2.25,2.25,662,136,4.87,29.10%,0.577567,2023-01-27
TSLA,177.9,Call,210,2023-02-03,7,1.55,1.58,1.6,1.59,22564,4640,4.86,101.30%,0.134072,2023-01-27
PYPL,81.83,Put,80,2023-02-03,7,1.08,1.11,1.13,1.12,2888,596,4.85,42.94%,-0.336508,2023-01-27
PAGS,10.44,Call,12.5,2023-03-17,48,0.3,0.35,0.4,0.34,1113,230,4.84,63.56%,0.261117,2023-01-27
AMZN,102.24,Call,119,2023-02-03,7,0.35,0.36,0.37,0.36,719,149,4.83,74.40%,0.078714,2023-01-27
YMM,8.7,Call,10,2023-02-17,21,0.15,0.18,0.2,0.2,4002,830,4.82,72.66%,0.242671,2023-01-27
RIG,6.63,Call,7,2023-02-03,7,0.08,0.09,0.1,0.1,4856,1008,4.82,63.62%,0.286724,2023-01-27
DOCU,59.25,Put,57.5,2023-02-03,7,1.16,1.2,1.24,1.08,545,113,4.82,61.07%,-0.342655,2023-01-27
DIS,109.54,Put,101,2023-02-17,21,1.16,1.18,1.2,1.14,925,192,4.82,41.59%,-0.187856,2023-01-27
ENPH,210.09,Put,197.5,2023-02-03,7,2.58,2.68,2.78,2.59,958,199,4.81,64.44%,-0.227989,2023-01-27
CVX,179.45,Call,180,2023-02-03,7,2.38,2.47,2.56,2.45,3505,729,4.81,27.17%,0.477322,2023-01-27
S,15.02,Call,27,2024-01-19,357,1.4,1.55,1.7,1.5,748,157,4.76,67.40%,0.316925,2023-01-27
ELAN,14.06,Put,14,2023-04-21,83,0.95,1.03,1.1,1,687,145,4.74,41.06%,-0.437583,2023-01-27
FCX,44.82,Put,41.5,2023-02-17,21,0.5,0.52,0.53,0.5,1470,310,4.74,40.77%,-0.196179,2023-01-27
JPM,140.32,Put,141,2023-01-27,0,0.61,0.71,0.8,0.75,1625,343,4.74,10.22%,-0.817221,2023-01-27
IP,38.11,Call,38,2023-02-03,7,0.75,0.85,0.95,0.85,714,151,4.73,37.87%,0.531465,2023-01-27
DASH,58.63,Call,58,2023-01-27,0,0.49,0.65,0.8,0.57,4945,1047,4.72,33.45%,0.737967,2023-01-27
NVDA,203.65,Put,190,2023-02-03,7,1.52,1.55,1.58,1.56,23704,5036,4.71,56.57%,-0.175089,2023-01-27
MDC,38.17,Put,30,2023-09-15,230,1.25,1.38,1.5,1.35,2587,550,4.7,39.83%,-0.176226,2023-01-27
LI,24.97,Call,28,2023-02-03,7,0.2,0.24,0.28,0.25,1387,296,4.69,82.09%,0.172728,2023-01-27
NIO,12.71,Call,14.5,2023-02-03,7,0.11,0.12,0.13,0.13,6125,1305,4.69,90.53%,0.163099,2023-01-27
WDC,44.97,Call,48,2023-02-03,7,0.82,0.87,0.91,0.85,2262,484,4.67,77.95%,0.293763,2023-01-27
LAZR,6.78,Call,6.5,2023-02-17,21,0.81,0.83,0.84,0.84,676,145,4.66,107.74%,0.618712,2023-01-27
SAVE,19.76,Call,22.5,2023-03-17,48,0.33,0.34,0.34,0.34,10190,2185,4.66,40.34%,0.219724,2023-01-27
COIN,61.37,Put,52,2023-02-10,14,1.54,1.62,1.7,1.57,600,129,4.65,111.56%,-0.190951,2023-01-27
XOM,115.61,Put,116,2023-02-03,7,2.26,2.31,2.36,2.31,1728,372,4.65,33.18%,-0.518294,2023-01-27
INTC,28.16,Call,27.5,2023-02-10,14,0.99,1.03,1.06,1,1808,389,4.65,28.44%,0.673454,2023-01-27
TSLA,177.9,Call,225,2023-02-10,14,1.66,1.69,1.73,1.68,2052,441,4.65,92.40%,0.115265,2023-01-27
PTON,12.65,Call,16,2023-09-15,230,2.28,2.34,2.4,2.39,1628,351,4.64,83.58%,0.509193,2023-01-27
CVX,179.45,Put,170,2023-02-10,14,0.73,0.8,0.87,0.7,703,152,4.63,27.94%,-0.152748,2023-01-27
TSLA,177.9,Call,172.5,2023-02-17,21,15.9,16,16.1,16.05,2805,606,4.63,77.40%,0.607062,2023-01-27
BTU,27.25,Call,27,2023-02-03,7,0.89,0.93,0.96,0.95,980,212,4.62,53.85%,0.568303,2023-01-27
TSM,93.3,Call,93,2023-02-17,21,2.96,3.01,3.05,2.97,506,110,4.6,30.77%,0.540567,2023-01-27
TSLA,177.9,Put,170,2023-04-21,83,18.05,18.2,18.35,18.17,1579,343,4.6,68.82%,-0.372099,2023-01-27
W,63.74,Call,66,2023-02-17,21,5,5.08,5.15,5.45,519,113,4.59,98.07%,0.492055,2023-01-27
AFRM,16.24,Call,25,2023-02-24,28,0.42,0.44,0.46,0.46,2045,446,4.59,134.42%,0.167582,2023-01-27
COIN,61.37,Put,53,2023-02-03,7,0.9,0.94,0.98,0.88,5967,1301,4.59,118.46%,-0.163422,2023-01-27
ET,13.36,Call,14,2023-03-17,48,0.14,0.15,0.15,0.15,22222,4840,4.59,20.56%,0.259339,2023-01-27
AAPL,145.93,Put,145,2023-02-10,14,3.15,3.4,3.65,3.59,1066,233,4.58,36.30%,-0.443714,2023-01-27
NKE,127.53,Put,128,2023-02-03,7,2.07,2.1,2.13,2.09,1534,335,4.58,26.69%,-0.527067,2023-01-27
TSLA,177.9,Call,230,2023-02-10,14,1.38,1.46,1.54,1.44,2278,498,4.57,94.65%,0.099455,2023-01-27
TSLA,177.9,Call,215,2023-02-17,21,3.45,3.53,3.6,3.45,24736,5418,4.57,81.57%,0.195386,2023-01-27
COIN,61.37,Put,51,2023-02-17,21,2.12,2.16,2.2,2.26,560,123,4.55,112.40%,-0.203397,2023-01-27
EPD,26.53,Call,24.5,2023-02-03,7,1.9,1.97,2.04,2.09,573,126,4.55,32.54%,0.967087,2023-01-27
EPD,26.53,Call,25,2023-02-10,14,1.34,1.45,1.56,1.51,578,127,4.55,22.52%,0.918961,2023-01-27
CHK,87.64,Put,80,2023-04-21,83,3.4,3.9,4.4,3.6,1020,224,4.55,43.42%,-0.284933,2023-01-27
EPD,26.53,Call,23,2023-02-17,21,3.3,3.43,3.55,3.5,1140,251,4.54,36.06%,0.961702,2023-01-27
NVDA,203.65,Put,200,2023-02-10,14,6,6.13,6.25,6.16,1399,308,4.54,50.64%,-0.403047,2023-01-27
BZFD,3.87,Call,4,2023-02-17,21,0.7,0.73,0.75,0.7,20093,4429,4.54,203.73%,0.572133,2023-01-27
ATVI,76.61,Call,85,2023-03-17,48,0.95,0.97,0.98,0.98,64427,14226,4.53,31.44%,0.209252,2023-01-27
GM,37.95,Put,37.5,2023-02-03,7,1.06,1.08,1.09,1.04,2538,561,4.52,62.28%,-0.425532,2023-01-27
COIN,61.37,Put,54,2023-02-03,7,1.12,1.17,1.21,1.14,2370,527,4.5,117.44%,-0.19143,2023-01-27
DKNG,15.04,Call,15.5,2023-02-10,14,0.55,0.58,0.6,0.56,4239,943,4.5,63.58%,0.433945,2023-01-27
NVDA,203.65,Call,215,2023-02-03,7,2.1,2.27,2.44,2.09,5541,1234,4.49,55.00%,0.253547,2023-01-27
AMD,75.4,Call,87,2023-02-03,7,0.31,0.32,0.33,0.32,755,168,4.49,74.47%,0.092082,2023-01-27
MS,96.86,Call,75,2023-02-17,21,21.7,21.85,22,22.35,1100,245,4.49,56.23%,0.974019,2023-01-27
TMUS,146.73,Put,142,2023-02-03,7,1.75,1.85,1.94,1.73,547,122,4.48,47.44%,-0.293702,2023-01-27
QS,8.72,Call,10,2023-02-03,7,0.22,0.23,0.24,0.24,631,141,4.48,135.75%,0.264259,2023-01-27
FUTU,54.19,Put,50,2023-02-10,14,1,1.06,1.12,1.15,1532,342,4.48,65.67%,-0.241531,2023-01-27
DIS,109.54,Call,111,2023-02-10,14,2.94,3,3.05,2.98,2003,448,4.47,41.62%,0.459663,2023-01-27
UPST,19.25,Call,19,2023-01-27,0,0.1,0.2,0.3,0.27,10366,2317,4.47,24.00%,0.85637,2023-01-27
IBN,20.11,Call,21,2023-03-17,48,0.4,0.5,0.6,0.45,1896,425,4.46,26.24%,0.362612,2023-01-27
GME,22.82,Put,23,2023-02-03,7,1.41,1.48,1.55,1.46,752,169,4.45,108.93%,-0.488953,2023-01-27
PARA,23.07,Call,24,2023-02-03,7,0.26,0.28,0.29,0.29,736,166,4.43,50.21%,0.29648,2023-01-27
FSR,7.84,Call,8,2023-03-03,35,0.86,0.97,1.08,0.77,504,114,4.42,106.11%,0.546269,2023-01-27
PTON,12.65,Call,19,2023-02-17,21,0.15,0.16,0.18,0.18,1047,237,4.42,123.44%,0.111723,2023-01-27
RIVN,19.83,Call,24,2023-02-03,7,0.2,0.23,0.25,0.21,1189,269,4.42,117.15%,0.13779,2023-01-27
LCID,12.87,Call,10,2023-01-27,0,2.9,2.95,3,2.98,31217,7059,4.42,382.33%,0.914668,2023-01-27
MS,96.86,Call,88,2023-02-10,14,8.65,8.83,9,9.45,556,126,4.41,29.78%,0.95257,2023-01-27
PARA,23.07,Call,23.5,2023-02-10,14,0.66,0.69,0.71,0.7,992,225,4.41,49.49%,0.442769,2023-01-27
ULTA,505.67,Put,470,2023-02-17,21,2.15,2.33,2.5,1.95,1151,261,4.41,28.73%,-0.129491,2023-01-27
COIN,61.37,Put,52,2023-02-03,7,0.7,0.75,0.79,0.76,1671,379,4.41,119.05%,-0.137411,2023-01-27
FSLR,179.35,Put,170,2023-02-03,7,1.48,1.55,1.62,1.57,629,143,4.4,51.08%,-0.211035,2023-01-27
GOOG,100.71,Put,101,2023-02-03,7,3,3.05,3.1,3.05,923,210,4.4,52.81%,-0.497547,2023-01-27
NVDA,203.65,Call,235,2023-02-10,14,0.68,0.78,0.87,0.79,1541,350,4.4,51.31%,0.087176,2023-01-27
SLG,39.5,Call,40,2023-03-17,48,1.55,1.7,1.85,1.65,870,198,4.39,34.44%,0.468651,2023-01-27
TSLA,177.9,Call,240,2023-02-03,7,0.37,0.38,0.39,0.37,18735,4284,4.37,114.14%,0.035095,2023-01-27
MT,31.92,Call,32,2023-02-03,7,0.47,0.5,0.53,0.54,809,185,4.37,30.00%,0.490253,2023-01-27
CVS,87.78,Put,89,2023-02-03,7,1.71,1.77,1.83,1.74,526,121,4.35,21.17%,-0.673228,2023-01-27
RIVN,19.83,Call,30,2023-03-03,35,0.26,0.33,0.4,0.3,687,158,4.35,98.01%,0.115479,2023-01-27
MCK,379.2,Call,390,2023-02-17,21,4.6,5.8,7,4.63,748,172,4.35,23.73%,0.334566,2023-01-27
COIN,61.37,Call,55,2023-03-03,35,11.15,11.85,12.55,11.4,936,215,4.35,107.16%,0.694813,2023-01-27
NIO,12.71,Call,16,2023-02-24,28,0.17,0.21,0.25,0.27,1441,331,4.35,75.53%,0.163553,2023-01-27
MS,96.86,Call,87,2023-02-03,7,9.65,9.83,10,9.32,551,127,4.34,47.27%,0.952572,2023-01-27
APA,45.73,Put,42.5,2023-02-03,7,0.14,0.16,0.17,0.15,668,154,4.34,44.17%,-0.108488,2023-01-27
MS,96.86,Call,82.5,2023-02-17,21,14.15,14.33,14.5,14.9,1102,254,4.34,37.03%,0.96673,2023-01-27
AMZN,102.24,Call,108,2023-02-17,21,2.85,2.88,2.91,2.89,4425,1019,4.34,51.60%,0.359101,2023-01-27
AAPL,145.93,Put,145,2023-02-03,7,2.91,2.96,3,2.91,5805,1339,4.34,42.28%,-0.440985,2023-01-27
W,63.74,Call,65,2023-02-03,7,3.2,3.28,3.35,3.38,831,192,4.33,108.36%,0.480101,2023-01-27
AGRO,8.4,Put,7.5,2023-06-16,139,0.3,0.43,0.55,0.4,601,139,4.32,40.12%,-0.273417,2023-01-27
MCD,272.46,Put,250,2023-02-10,14,0.39,0.49,0.59,0.47,787,182,4.32,29.96%,-0.065677,2023-01-27
TSLA,177.9,Call,583.33,2023-06-16,139,0.44,0.47,0.5,0.43,2654,615,4.32,80.22%,0.017228,2023-01-27
CI,308.3,Call,330,2023-02-17,21,2.05,2.2,2.35,2.3,775,180,4.31,30.46%,0.19148,2023-01-27
AXP,172.31,Put,160,2023-02-17,21,0.7,0.77,0.84,0.8,1074,249,4.31,28.89%,-0.129839,2023-01-27
ETSY,137.8,Put,132,2023-02-03,7,1.62,1.74,1.86,1.44,812,189,4.3,53.98%,-0.266824,2023-01-27
AI,17.77,Call,17.5,2023-03-17,48,2.4,2.5,2.6,2.5,4091,951,4.3,91.13%,0.59092,2023-01-27
GME,22.82,Call,22.5,2023-01-27,0,0.22,0.33,0.44,0.3,8680,2021,4.29,52.32%,0.704525,2023-01-27
TSLA,177.9,Call,240,2023-03-03,35,2.85,2.95,3.05,2.95,1203,281,4.28,80.38%,0.144287,2023-01-27
HUT,1.95,Call,4,2023-03-17,48,0.06,0.1,0.13,0.1,2538,593,4.28,168.91%,0.19575,2023-01-27
TSLA,177.9,Call,187.5,2023-02-17,21,9.3,9.43,9.55,9.49,2126,498,4.27,77.91%,0.430477,2023-01-27
ABNB,115.94,Call,112,2023-01-27,0,3.65,3.93,4.2,3.9,694,163,4.26,60.72%,0.867677,2023-01-27
GME,22.82,Call,29,2023-02-17,21,0.66,0.7,0.74,0.7,766,180,4.26,111.31%,0.225149,2023-01-27
BAC,35.45,Put,36,2023-01-27,0,0.52,0.57,0.62,0.52,1253,294,4.26,34.87%,-0.799364,2023-01-27
TSM,93.3,Put,95,2023-02-03,7,2.56,2.59,2.61,2.54,1714,402,4.26,31.26%,-0.650641,2023-01-27
SPOT,102.24,Put,55,2024-01-19,357,2.55,2.65,2.75,2.55,506,119,4.25,58.21%,-0.075521,2023-01-27
COIN,61.37,Call,63,2023-02-10,14,4.45,4.58,4.7,4.3,2207,519,4.25,109.45%,0.497061,2023-01-27
BAC,35.45,Put,34.5,2023-02-10,14,0.25,0.27,0.29,0.25,873,206,4.24,22.64%,-0.258099,2023-01-27
SPWR,16.97,Put,16,2023-02-03,7,0.22,0.24,0.26,0.21,508,120,4.23,66.96%,-0.245396,2023-01-27
MS,96.86,Call,70,2023-02-17,21,26.7,26.85,27,27.45,550,130,4.23,69.79%,0.977519,2023-01-27
OXY,66.54,Put,68,2023-02-10,14,2.43,2.49,2.54,2.5,600,142,4.23,32.79%,-0.614769,2023-01-27
MOS,49.51,Call,52,2023-02-03,7,0.19,0.22,0.24,0.19,664,157,4.23,34.12%,0.158061,2023-01-27
AI,17.77,Call,15.5,2023-01-27,0,2.1,2.28,2.45,2.3,993,235,4.23,159.31%,0.954852,2023-01-27
PLTR,7.55,Call,9.5,2023-02-24,28,0.12,0.14,0.15,0.12,561,133,4.22,74.51%,0.160096,2023-01-27
AFRM,16.24,Call,20,2023-02-03,7,0.16,0.17,0.18,0.17,818,194,4.22,123.92%,0.130735,2023-01-27
UPST,19.25,Call,20.5,2023-02-10,14,0.92,1.03,1.13,1.16,877,208,4.22,100.62%,0.415918,2023-01-27
COIN,61.37,Call,57,2023-02-03,7,6.25,6.5,6.75,6.25,2104,500,4.21,110.94%,0.713326,2023-01-27
RIVN,19.83,Call,19.5,2023-02-03,7,1.16,1.19,1.21,1.2,5359,1272,4.21,93.77%,0.57949,2023-01-27
GOOGL,99.37,Call,99,2023-01-27,0,0.28,0.43,0.57,0.33,22308,5303,4.21,16.84%,0.671506,2023-01-27
LCID,12.87,Call,9.5,2023-01-27,0,3.3,3.5,3.7,3.45,25631,6092,4.21,407.05%,0.938442,2023-01-27
GRAB,3.71,Call,4,2023-02-17,21,0.1,0.13,0.15,0.11,8998,2140,4.2,60.49%,0.333941,2023-01-27
AMAT,112.5,Put,112,2023-02-03,7,2.25,2.33,2.4,2.29,763,182,4.19,41.35%,-0.453852,2023-01-27
TSLA,177.9,Call,215,2023-02-10,14,2.44,2.5,2.55,2.52,3719,889,4.18,89.99%,0.164035,2023-01-27
TLRY,3.21,Call,2,2023-06-16,139,1.29,1.34,1.38,1.34,4571,1093,4.18,77.81%,0.896684,2023-01-27
TSLA,177.9,Put,162.5,2023-02-17,21,6.15,6.23,6.3,6.25,6015,1438,4.18,77.54%,-0.277338,2023-01-27
AMZN,102.24,Put,98,2023-02-03,7,2.41,2.44,2.47,2.43,6555,1571,4.17,76.78%,-0.323366,2023-01-27
GM,37.95,Call,40,2023-02-24,28,0.89,0.93,0.97,0.97,1029,247,4.17,41.35%,0.351838,2023-01-27
SOUN,1.81,Call,2,2023-07-21,174,0.55,0.63,0.7,0.65,1072,257,4.17,144.81%,0.663665,2023-01-27
LCID,12.87,Call,25,2023-02-17,21,0.42,0.44,0.47,0.38,1562,376,4.15,217.51%,0.156938,2023-01-27
LAZR,6.78,Put,6.5,2023-02-10,14,0.47,0.5,0.53,0.52,654,158,4.14,126.62%,-0.382249,2023-01-27
DASH,58.63,Put,56,2023-02-03,7,1.03,1.07,1.11,1.07,1071,259,4.14,67.86%,-0.293519,2023-01-27
MDLZ,64.72,Call,72.5,2024-01-19,357,1.95,2.15,2.35,2,1200,290,4.14,16.64%,0.314202,2023-01-27
QCOM,133.4,Put,134,2023-01-27,0,0.4,0.58,0.75,0.4,1023,248,4.13,13.78%,-0.731886,2023-01-27
SE,68.55,Call,95,2023-03-17,48,1.17,1.26,1.34,1.28,2069,501,4.13,75.04%,0.148967,2023-01-27
TSM,93.3,Put,90,2023-02-03,7,0.53,0.55,0.57,0.55,1361,330,4.12,34.24%,-0.213657,2023-01-27
AMZN,102.24,Call,78,2024-01-19,357,32.1,32.35,32.6,33.08,2365,574,4.12,41.85%,0.835004,2023-01-27
GME,22.82,Call,22,2023-02-17,21,2.2,2.34,2.48,2.19,3337,810,4.12,87.49%,0.614565,2023-01-27
SNOW,159.36,Call,175,2023-02-03,7,1.11,1.16,1.21,1.12,596,145,4.11,63.89%,0.157556,2023-01-27
RBLX,37.75,Call,38.5,2023-02-03,7,1.06,1.09,1.12,1.09,537,131,4.1,67.48%,0.438447,2023-01-27
CRM,164.52,Call,175,2023-02-03,7,0.48,0.52,0.56,0.48,885,216,4.1,36.59%,0.119607,2023-01-27
DIS,109.54,Call,130,2023-02-10,14,0.09,0.1,0.1,0.1,1120,273,4.1,44.36%,0.028175,2023-01-27
MRNA,189.35,Put,172.5,2023-02-17,21,2.3,2.43,2.57,2.44,523,128,4.09,48.57%,-0.190167,2023-01-27
CCJ,27.63,Call,29,2023-02-03,7,0.15,0.16,0.17,0.18,548,134,4.09,39.13%,0.197126,2023-01-27
LCID,12.87,Call,11,2023-02-03,7,2.33,2.42,2.5,2.6,15512,3796,4.09,191.90%,0.76635,2023-01-27
TSLA,177.9,Call,170,2023-02-10,14,15.45,15.75,16.05,15.66,11005,2700,4.08,81.89%,0.645449,2023-01-27
INTC,28.16,Put,25.5,2023-02-10,14,0.11,0.11,0.12,0.12,538,132,4.08,41.78%,-0.105097,2023-01-27
BZFD,3.87,Put,1,2023-06-16,139,0.15,0.18,0.2,0.2,1280,314,4.08,225.29%,-0.046522,2023-01-27
TAL,7.45,Call,7.5,2023-02-03,7,0.33,0.35,0.37,0.44,545,134,4.07,90.05%,0.506135,2023-01-27
PAA,12.96,Call,9,2023-02-17,21,3.7,3.9,4.1,4.05,980,241,4.07,109.90%,0.934615,2023-01-27
