Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AR,13.89,Call,14,2022-01-21,178,2.4,2.5,2.6,2.35,1717,359,4.78,66.31%,0.585123,2021-07-27
BWA,47.37,Call,55,2021-10-15,80,0.5,0.58,0.65,0.55,744,157,4.74,30.80%,0.162467,2021-07-27
BEKE,24.26,Put,25,2021-08-20,24,3.4,3.5,3.6,3.6,3785,799,4.74,128.28%,-0.470805,2021-07-27
AMC,38.01,Put,39,2021-07-30,3,2.51,2.53,2.55,2.55,4395,933,4.71,144.92%,-0.551717,2021-07-27
TTD,82.68,Call,84,2021-07-30,3,1.55,1.63,1.7,1.62,5821,1237,4.71,73.59%,0.419179,2021-07-27
APT,9.7,Call,12.5,2021-07-30,3,0.06,0.12,0.18,0.11,984,210,4.69,222.32%,0.123532,2021-07-27
TME,9.96,Call,12,2021-08-27,31,0.27,0.29,0.3,0.27,1776,379,4.69,76.05%,0.23274,2021-07-27
MU,74.22,Put,73.5,2021-08-20,24,2.13,2.15,2.17,2.15,566,121,4.68,33.04%,-0.437215,2021-07-27
HCAT,56.15,Call,60,2021-10-15,80,1.5,2.25,3,2.85,702,150,4.68,41.70%,0.404548,2021-07-27
PLUG,26.55,Call,26,2021-07-30,3,1.03,1.05,1.07,1.05,1255,268,4.68,78.18%,0.629657,2021-07-27
BILI,82.73,Put,75,2021-07-30,3,0.88,0.93,0.98,0.95,1704,365,4.67,124.83%,-0.177857,2021-07-27
DAL,40.96,Put,35,2021-09-17,52,0.81,0.83,0.84,0.84,6602,1413,4.67,50.82%,-0.179785,2021-07-27
TSLA,644.78,Call,640,2021-08-06,10,21.4,21.7,22,21.5,1357,291,4.66,44.82%,0.554779,2021-07-27
MU,74.22,Call,74,2021-07-30,3,1.12,1.15,1.18,1.15,2038,440,4.63,38.65%,0.540803,2021-07-27
XPEV,34.7,Put,35,2021-07-30,3,1.51,1.58,1.64,1.6,2808,609,4.61,114.71%,-0.512259,2021-07-27
FCX,36.35,Call,34.5,2021-08-06,10,2.24,2.29,2.33,2,1041,227,4.59,48.43%,0.754853,2021-07-27
ASO,35.98,Call,35,2021-08-20,24,2.55,2.63,2.7,2.58,1012,222,4.56,56.57%,0.603857,2021-07-27
CANO,10.24,Call,10,2021-08-20,24,0.95,1,1.05,0.95,2483,547,4.54,79.75%,0.586491,2021-07-27
SQ,251.73,Call,252.5,2021-07-30,3,4.2,4.3,4.4,4.4,1489,331,4.5,52.37%,0.483866,2021-07-27
DNMR,17.73,Put,15,2021-08-20,24,0.65,0.7,0.75,0.7,5360,1191,4.5,104.13%,-0.223628,2021-07-27
XPEV,34.7,Call,42,2021-08-20,24,1.03,1.07,1.1,1.05,665,149,4.46,91.61%,0.243464,2021-07-27
CGC,18.37,Put,17,2021-07-30,3,0.07,0.08,0.09,0.1,628,141,4.45,76.15%,-0.123563,2021-07-27
RIOT,31.64,Call,37,2021-07-30,3,0.21,0.22,0.24,0.21,1407,317,4.44,136.94%,0.115368,2021-07-27
TRIP,38,Call,38,2021-09-17,52,3.1,3.18,3.25,3.2,2032,458,4.44,56.01%,0.542223,2021-07-27
TSLA,644.78,Call,665,2021-07-30,3,4.65,4.78,4.9,4.78,5491,1240,4.43,52.12%,0.264417,2021-07-27
MSFT,286.54,Put,290,2021-07-30,3,5.55,5.93,6.3,6.35,545,124,4.4,37.85%,-0.630883,2021-07-27
PFE,42.1,Call,43,2021-09-03,38,0.56,0.67,0.78,0.61,722,164,4.4,19.18%,0.358149,2021-07-27
PBF,8.84,Call,12,2021-09-17,52,0.4,0.43,0.45,0.45,1434,326,4.4,99.57%,0.265927,2021-07-27
BIDU,157.83,Put,145,2023-01-20,542,22.4,23.75,25.1,24.2,2484,564,4.4,41.58%,-0.336292,2021-07-27
PDD,79.53,Call,100,2023-01-20,542,13.75,15.18,16.6,15.2,527,120,4.39,56.40%,0.504812,2021-07-27
GOOGL,2638,Call,2700,2021-07-30,3,27.6,28.05,28.5,27.47,1543,354,4.36,55.35%,0.33076,2021-07-27
ACIW,34.27,Put,35,2021-08-20,24,1.6,1.78,1.95,1.85,1766,407,4.34,41.15%,-0.558278,2021-07-27
TTD,82.68,Put,77,2021-07-30,3,0.35,0.4,0.45,0.39,898,208,4.32,73.61%,-0.135641,2021-07-27
BABA,186.07,Call,180,2021-08-20,24,13.1,13.2,13.3,13.2,1123,260,4.32,52.72%,0.623009,2021-07-27
SPLK,140.55,Call,140,2021-10-15,80,10.35,10.58,10.8,10.49,822,191,4.3,39.01%,0.545136,2021-07-27
GOOGL,2638,Call,2550,2021-07-30,3,99.9,103.9,107.9,103.18,1502,350,4.29,49.58%,0.781562,2021-07-27
NIO,39.36,Call,41.5,2021-07-30,3,0.59,0.61,0.62,0.59,1762,411,4.29,96.41%,0.287036,2021-07-27
CCJ,17.04,Put,16,2021-12-17,143,1.68,1.71,1.75,1.73,5000,1166,4.29,53.70%,-0.361942,2021-07-27
LCID,25.18,Call,7.5,2021-08-20,24,17.5,17.73,17.95,17.75,1039,243,4.28,236.89%,0.989207,2021-07-27
AAPL,146.77,Call,150,2021-09-03,38,3.55,3.6,3.65,3.65,607,142,4.27,26.89%,0.415453,2021-07-27
ZM,367.54,Call,400,2021-08-06,10,2.05,2.13,2.2,2.07,1250,293,4.27,46.81%,0.146082,2021-07-27
ROKU,459.37,Call,520,2021-07-30,3,1.45,1.51,1.57,1.51,2339,548,4.27,96.51%,0.084844,2021-07-27
CHWY,85.35,Put,85,2021-07-30,3,1.55,1.64,1.72,1.8,649,153,4.24,58.60%,-0.458568,2021-07-27
CIM,14.53,Call,16,2021-12-17,143,0.35,0.38,0.4,0.35,1754,416,4.22,27.47%,0.257458,2021-07-27
XPEV,34.7,Call,40,2021-07-30,3,0.14,0.15,0.15,0.15,2245,532,4.22,114.20%,0.093222,2021-07-27
BILI,82.73,Put,70,2021-08-20,24,2.53,2.64,2.74,2.82,986,235,4.2,93.93%,-0.207695,2021-07-27
ELY,31.67,Call,45,2022-01-21,178,0.5,0.58,0.65,0.59,2161,516,4.19,41.39%,0.142289,2021-07-27
UBER,45.82,Put,44.5,2021-07-30,3,0.29,0.31,0.32,0.35,2757,660,4.18,48.82%,-0.247347,2021-07-27
TME,9.96,Call,10,2021-08-20,24,0.73,0.76,0.78,0.76,2906,701,4.15,76.48%,0.531054,2021-07-27
TER,123.46,Call,135,2021-08-20,24,1.9,2.05,2.2,1.97,1717,418,4.11,46.05%,0.242249,2021-07-27
CGC,18.37,Put,18,2021-07-30,3,0.26,0.28,0.3,0.33,955,233,4.1,67.00%,-0.357361,2021-07-27
SNAP,73.97,Call,75,2021-08-06,10,2.03,2.09,2.14,2,791,194,4.08,52.20%,0.453589,2021-07-27
BILI,82.73,Call,90,2022-01-21,178,11.4,11.65,11.9,11.2,911,224,4.07,62.87%,0.511257,2021-07-27
NIO,39.36,Put,37.5,2021-08-06,10,1.54,1.58,1.62,1.59,605,149,4.06,94.97%,-0.349472,2021-07-27
DT,62.49,Put,60,2021-08-20,24,1.9,2.1,2.3,2.2,698,173,4.03,52.69%,-0.356082,2021-07-27
PENN,71.78,Call,73,2021-07-30,3,1.1,1.15,1.2,1.15,3168,788,4.02,64.57%,0.397987,2021-07-27
LKQ,50.06,Call,52.5,2021-08-20,24,0.8,0.85,0.9,0.9,3965,991,4,35.70%,0.317895,2021-07-27
CRWD,257.84,Put,250,2022-06-17,325,37.55,37.88,38.2,38.85,750,188,3.99,43.99%,-0.388597,2021-07-27
SAVE,28.03,Put,22.5,2021-09-17,52,0.71,0.74,0.76,0.73,1947,492,3.96,69.26%,-0.16559,2021-07-27
ROKU,459.37,Put,400,2021-07-30,3,0.63,0.66,0.69,0.66,2329,593,3.93,90.39%,-0.041827,2021-07-27
RTX,88.22,Call,89,2021-07-30,3,0.43,0.5,0.56,0.45,1157,295,3.92,24.47%,0.347119,2021-07-27
INTZ,5.14,Put,5,2021-08-20,24,1.2,1.28,1.35,1.3,2852,727,3.92,269.24%,-0.350025,2021-07-27
ZBH,162.84,Call,170,2021-08-20,24,1.9,2.08,2.25,1.95,1037,266,3.9,27.63%,0.282162,2021-07-27
BIDU,157.83,Call,165,2021-09-17,52,8.25,8.4,8.55,8.35,556,143,3.89,47.71%,0.437902,2021-07-27
BTU,10.26,Call,12,2021-09-17,52,1.15,1.17,1.2,1.16,607,156,3.89,114.77%,0.44239,2021-07-27
SBUX,126.03,Put,122,2021-07-30,3,0.82,0.85,0.88,0.86,744,192,3.88,52.18%,-0.239327,2021-07-27
RBLX,76.19,Call,75,2021-07-30,3,2.34,2.42,2.49,2.34,743,192,3.87,61.38%,0.622056,2021-07-27
BABA,186.07,Put,170,2021-07-30,3,0.87,0.88,0.89,0.89,9824,2547,3.86,87.32%,-0.11886,2021-07-27
TLRY,12.73,Call,13,2021-08-06,10,0.8,0.82,0.83,0.83,913,240,3.8,113.04%,0.492616,2021-07-27
ETSY,199.48,Call,220,2021-07-30,3,0.15,0.2,0.25,0.2,546,144,3.79,62.33%,0.044168,2021-07-27
BABA,186.07,Put,175,2021-08-06,10,3.6,3.63,3.65,3.6,1638,433,3.78,66.65%,-0.27045,2021-07-27
FB,367.81,Put,360,2021-07-30,3,6.05,6.15,6.25,6.2,1126,299,3.77,73.00%,-0.360339,2021-07-27
TYME,1.35,Call,2,2021-08-20,24,0.15,0.18,0.2,0.17,2739,730,3.75,250.63%,0.385814,2021-07-27
TSLA,644.78,Call,675,2021-07-30,3,2.72,2.84,2.95,2.87,5503,1471,3.74,52.90%,0.175922,2021-07-27
FDX,282.63,Call,315,2021-08-20,24,0.62,0.66,0.7,0.66,575,154,3.73,28.59%,0.073448,2021-07-27
TSLA,644.78,Call,750,2021-11-19,115,35.15,35.58,36,35.1,984,264,3.73,49.55%,0.343135,2021-07-27
TTD,82.68,Call,90,2021-08-06,10,1.3,1.33,1.35,1.3,1882,504,3.73,68.82%,0.245845,2021-07-27
BABA,186.07,Call,180,2021-09-17,52,15.85,16,16.15,16.05,1701,457,3.72,46.43%,0.609227,2021-07-27
SQ,251.73,Call,252.5,2021-08-06,10,9.75,9.93,10.1,9.94,685,185,3.7,62.00%,0.508692,2021-07-27
VALE,22.17,Put,21,2021-08-13,17,0.54,0.64,0.73,0.55,3019,817,3.7,54.49%,-0.308426,2021-07-27
LI,26.48,Call,30,2021-07-30,3,0.17,0.18,0.19,0.18,649,176,3.69,117.82%,0.132409,2021-07-27
ZM,367.54,Call,380,2021-07-30,3,2.3,2.4,2.5,2.44,6066,1650,3.68,51.55%,0.24513,2021-07-27
TSLA,644.78,Put,622.5,2021-07-30,3,4.15,4.28,4.4,4.4,2306,630,3.66,54.60%,-0.231043,2021-07-27
APT,9.7,Call,10,2021-07-30,3,0.34,0.41,0.48,0.45,6518,1781,3.66,165.18%,0.44887,2021-07-27
TWTR,68.33,Call,69.5,2021-08-06,10,1.33,1.37,1.41,1.39,814,223,3.65,42.15%,0.417566,2021-07-27
TSLA,644.78,Put,627.5,2021-07-30,3,5.2,5.38,5.55,5.4,1728,473,3.65,52.75%,-0.27686,2021-07-27
XPEV,34.7,Put,35,2021-08-06,10,2.38,2.45,2.51,2.51,818,225,3.64,102.57%,-0.486325,2021-07-27
TTD,82.68,Call,85,2021-07-30,3,1.25,1.3,1.35,1.3,19227,5281,3.64,75.01%,0.354621,2021-07-27
TSLA,644.78,Put,630,2021-07-30,3,5.95,6.08,6.2,5.95,19879,5459,3.64,51.68%,-0.302015,2021-07-27
ROKU,459.37,Put,450,2021-07-30,3,6.65,6.88,7.1,6.63,5956,1643,3.63,66.47%,-0.354838,2021-07-27
APH,70.39,Put,70,2021-08-20,24,1.6,1.7,1.8,1.6,904,251,3.6,24.70%,-0.455221,2021-07-27
PG,140.85,Call,150,2021-09-17,52,0.7,0.71,0.72,0.71,9657,2681,3.6,16.82%,0.156324,2021-07-27
GOOGL,2638,Call,2650,2021-10-15,80,120.5,122.65,124.8,122.59,527,147,3.59,26.01%,0.509778,2021-07-27
INTC,53.18,Put,53,2021-08-27,31,1.58,1.66,1.73,1.77,1213,339,3.58,27.40%,-0.476634,2021-07-27
BABA,186.07,Put,145,2021-07-30,3,0.14,0.17,0.2,0.15,1099,308,3.57,134.43%,-0.017556,2021-07-27
PYPL,300.48,Call,322.5,2021-07-30,3,1.25,1.3,1.34,1.31,1347,378,3.56,69.88%,0.139032,2021-07-27
FB,367.81,Call,367.5,2021-08-06,10,11,11.13,11.25,11.25,598,169,3.54,45.69%,0.519656,2021-07-27
SQ,251.73,Put,245,2021-07-30,3,2,2.11,2.21,2.22,2644,750,3.53,52.64%,-0.276964,2021-07-27
ZIM,34.62,Call,35,2022-01-21,178,6.2,6.35,6.5,6.4,981,279,3.52,68.55%,0.585917,2021-07-27
TSLA,644.78,Put,642.5,2021-07-30,3,10.55,10.78,11,10.55,4165,1185,3.51,50.08%,-0.459826,2021-07-27
TSLA,644.78,Call,655,2021-07-30,3,7.45,7.73,8,7.65,8710,2479,3.51,51.39%,0.376694,2021-07-27
TGT,258.36,Call,265,2021-07-30,3,0.34,0.36,0.38,0.32,1136,325,3.5,24.42%,0.127427,2021-07-27
UPS,195.19,Put,180,2021-07-30,3,0.1,0.11,0.11,0.1,3228,928,3.48,47.96%,-0.029946,2021-07-27
TME,9.96,Put,9,2021-08-06,10,0.18,0.19,0.19,0.18,3545,1018,3.48,84.27%,-0.212826,2021-07-27
FDX,282.63,Put,275,2021-08-20,24,4.2,4.3,4.4,4.32,953,275,3.47,26.19%,-0.332564,2021-07-27
ZM,367.54,Call,370,2021-07-30,3,5.3,5.4,5.5,5.48,2385,687,3.47,49.76%,0.450196,2021-07-27
BIDU,157.83,Call,430,2023-01-20,542,1.56,1.85,2.13,1.9,675,195,3.46,45.18%,0.061432,2021-07-27
MS,96.48,Put,92,2021-08-20,24,1.29,1.32,1.35,1.32,1080,313,3.45,31.38%,-0.26733,2021-07-27
TSM,113.54,Call,122,2021-08-13,17,0.26,0.3,0.33,0.25,795,231,3.44,25.72%,0.100952,2021-07-27
SBUX,126.03,Put,120,2021-07-30,3,0.51,0.52,0.52,0.52,1754,512,3.43,54.65%,-0.155714,2021-07-27
FB,367.81,Call,400,2021-08-06,10,1.89,1.92,1.96,1.96,1190,348,3.42,45.73%,0.14224,2021-07-27
PDD,79.53,Put,65,2022-01-21,178,6.4,6.78,7.15,6.65,1462,427,3.42,63.37%,-0.248983,2021-07-27
BABA,186.07,Call,190,2021-08-20,24,7.7,7.8,7.9,7.75,2615,770,3.4,49.85%,0.460511,2021-07-27
TEVA,8.92,Put,9,2021-07-30,3,0.32,0.34,0.36,0.36,2676,792,3.38,98.30%,-0.522162,2021-07-27
TSLA,644.78,Call,780,2021-08-20,24,2.01,2.08,2.14,2.08,4503,1333,3.38,46.98%,0.064298,2021-07-27
SQ,251.73,Call,260,2021-07-30,3,1.77,1.81,1.84,1.81,6878,2033,3.38,52.61%,0.2566,2021-07-27
FSR,15.89,Call,16,2021-07-30,3,0.46,0.5,0.53,0.51,1147,341,3.36,97.70%,0.486627,2021-07-27
AMC,38.01,Put,37,2021-07-30,3,1.49,1.51,1.52,1.5,6610,1969,3.36,144.90%,-0.393283,2021-07-27
TTD,82.68,Call,82,2021-08-06,10,3.7,3.9,4.1,3.9,606,181,3.35,65.30%,0.551989,2021-07-27
ENPH,172.86,Call,220,2021-07-30,3,0.35,0.45,0.54,0.43,624,186,3.35,151.72%,0.046058,2021-07-27
AAPL,146.77,Put,147,2021-07-30,3,2.95,2.98,3,3.05,14024,4192,3.35,53.76%,-0.503409,2021-07-27
BIDU,157.83,Call,162.5,2021-07-30,3,1.69,1.78,1.86,1.8,765,230,3.33,63.40%,0.316143,2021-07-27
NIO,39.36,Put,34,2021-08-20,24,1.46,1.51,1.55,1.51,1055,317,3.33,95.51%,-0.235613,2021-07-27
MARA,27.02,Call,27.5,2021-07-30,3,0.92,0.95,0.97,0.94,2212,664,3.33,118.15%,0.455886,2021-07-27
AMC,38.01,Call,38,2021-07-30,3,1.93,1.94,1.96,1.95,5612,1691,3.32,141.59%,0.526426,2021-07-27
TER,123.46,Put,120,2021-08-20,24,4,4.25,4.5,4.4,1140,344,3.31,47.93%,-0.385221,2021-07-27
AMZN,3626.39,Call,3630,2021-07-30,3,73.5,74.53,75.55,71.75,1160,350,3.31,58.16%,0.503042,2021-07-27
ATIP,3.82,Call,5,2021-09-17,52,0.3,0.32,0.35,0.3,1123,340,3.3,113.92%,0.340536,2021-07-27
PFE,42.1,Put,42,2021-07-30,3,0.66,0.73,0.79,0.64,1084,329,3.29,50.51%,-0.472582,2021-07-27
SQ,251.73,Call,250,2021-07-30,3,5.45,5.58,5.7,5.5,4403,1337,3.29,50.51%,0.568943,2021-07-27
SPLK,140.55,Put,150,2021-08-20,24,11.1,11.33,11.55,12.32,2400,731,3.28,35.85%,-0.745869,2021-07-27
MSFT,286.54,Call,315,2021-07-30,3,0.16,0.17,0.17,0.17,2054,628,3.27,55.24%,0.030969,2021-07-27
TPX,38.25,Call,42.5,2021-08-20,24,0.5,0.58,0.65,0.58,8157,2495,3.27,49.52%,0.220807,2021-07-27
ZM,367.54,Call,375,2021-07-30,3,3.6,3.65,3.7,3.7,2144,657,3.26,50.55%,0.338905,2021-07-27
NIO,39.36,Put,39.5,2021-08-20,24,3.55,3.6,3.65,3.5,655,202,3.24,87.72%,-0.461407,2021-07-27
AMZN,3626.39,Call,3610,2021-07-30,3,81.5,83.65,85.8,84,1002,309,3.24,57.71%,0.544943,2021-07-27
BIDU,157.83,Put,140,2021-08-20,24,2.92,2.99,3.05,2.96,2037,629,3.24,61.02%,-0.199125,2021-07-27
NVDA,192.08,Put,190,2021-07-30,3,2.12,2.16,2.19,2.21,8473,2616,3.24,44.64%,-0.386165,2021-07-27
ACB,6.84,Put,7,2021-07-30,3,0.29,0.31,0.32,0.31,1148,356,3.22,88.28%,-0.598269,2021-07-27
INTZ,5.14,Put,2.5,2021-08-20,24,0.1,0.13,0.15,0.15,2591,805,3.22,252.56%,-0.075366,2021-07-27
BIDU,157.83,Call,180,2021-10-15,80,5.5,5.65,5.8,5.7,858,267,3.21,44.82%,0.301148,2021-07-27
CLX,182.83,Call,185,2021-08-20,24,4.1,4.25,4.4,4.19,2496,780,3.2,28.24%,0.442378,2021-07-27
BABA,186.07,Call,192.5,2021-07-30,3,2.07,2.12,2.17,2.13,5670,1778,3.19,68.02%,0.301507,2021-07-27
PYPL,300.48,Call,330,2021-07-30,3,0.73,0.75,0.76,0.75,1413,445,3.18,73.29%,0.084242,2021-07-27
AMD,91.03,Put,90,2021-10-15,80,5.65,5.75,5.85,5.95,5323,1674,3.18,37.05%,-0.439252,2021-07-27
WH,70.77,Call,70,2021-08-20,24,2.45,2.63,2.8,2.45,1014,320,3.17,28.63%,0.571167,2021-07-27
YUM,125.48,Put,120,2022-01-21,178,4.7,5.25,5.8,5.54,556,176,3.16,22.32%,-0.373152,2021-07-27
TME,9.96,Put,8,2023-01-20,542,1.29,1.44,1.59,1.35,1117,354,3.16,51.34%,-0.253119,2021-07-27
CLVS,4.88,Call,5,2021-07-30,3,0.1,0.11,0.11,0.1,1035,329,3.15,85.40%,0.391657,2021-07-27
MRNA,328.5,Put,270,2021-10-15,80,13.4,13.95,14.5,14.65,814,259,3.14,64.64%,-0.211916,2021-07-27
TDOC,151.01,Call,175,2021-07-30,3,0.37,0.42,0.47,0.44,847,271,3.13,106.92%,0.070438,2021-07-27
NLOK,25.48,Call,29,2021-08-20,24,0.05,0.13,0.2,0.12,997,320,3.12,38.81%,0.103394,2021-07-27
TSM,113.54,Put,60,2023-01-20,542,1.4,1.45,1.5,1.4,995,320,3.11,37.03%,-0.053609,2021-07-27
WMT,142.64,Call,144,2021-08-13,17,1.16,1.19,1.23,1.21,1328,428,3.1,14.94%,0.383573,2021-07-27
TSM,113.54,Put,111,2021-08-06,10,0.92,1.03,1.13,1.1,1664,539,3.09,28.62%,-0.31027,2021-07-27
TSLA,644.78,Call,640,2021-07-30,3,14.25,14.45,14.65,14.48,18958,6132,3.09,51.38%,0.572689,2021-07-27
BEKE,24.26,Call,30,2021-08-20,24,1.05,1.15,1.25,1.15,2013,656,3.07,117.74%,0.290361,2021-07-27
IQ,10.72,Put,9,2021-08-06,10,0.16,0.17,0.18,0.24,601,197,3.05,112.41%,-0.150756,2021-07-27
TSLA,644.78,Call,647.5,2021-07-30,3,10.5,10.73,10.95,10.6,3556,1175,3.03,50.96%,0.472947,2021-07-27
TSLA,644.78,Put,645,2021-07-30,3,11.75,11.93,12.1,11.95,7877,2597,3.03,50.78%,-0.493722,2021-07-27
MDT,130.22,Put,121,2021-08-20,24,0.33,0.39,0.45,0.44,1144,379,3.02,23.73%,-0.11162,2021-07-27
AMD,91.03,Put,88,2021-07-30,3,1.2,1.23,1.26,1.27,7600,2519,3.02,75.80%,-0.299046,2021-07-27
FUBO,26.11,Put,26,2021-09-17,52,3.55,3.6,3.65,3.64,677,225,3.01,94.70%,-0.424383,2021-07-27
NIO,39.36,Put,38.5,2021-07-30,3,0.99,1.04,1.08,1.03,4938,1648,3,100.81%,-0.386856,2021-07-27
LCID,25.18,Put,24.5,2021-07-30,3,0.63,0.69,0.74,0.7,1222,409,2.99,111.77%,-0.374126,2021-07-27
JD,64.77,Put,50,2021-09-17,52,0.89,0.91,0.93,0.95,1309,438,2.99,62.25%,-0.111335,2021-07-27
NIO,39.36,Put,40,2021-07-30,3,1.47,1.65,1.82,1.8,15594,5216,2.99,101.63%,-0.551308,2021-07-27
XPEV,34.7,Put,35,2021-09-17,52,4.2,4.3,4.4,4.32,869,292,2.98,79.76%,-0.451406,2021-07-27
MAT,20.54,Call,22,2021-07-30,3,0.2,0.25,0.3,0.25,1019,345,2.95,100.10%,0.238438,2021-07-27
COMM,20.13,Call,22,2021-08-20,24,0.4,0.5,0.6,0.55,756,258,2.93,59.12%,0.305082,2021-07-27
XPEV,34.7,Call,51,2021-08-20,24,0.28,0.3,0.32,0.29,1032,354,2.92,98.28%,0.080489,2021-07-27
TSLA,644.78,Call,660,2021-07-30,3,6,6.1,6.2,6.2,14042,4802,2.92,52.33%,0.31989,2021-07-27
LI,26.48,Put,26,2021-07-30,3,0.78,0.8,0.83,0.8,652,225,2.9,107.76%,-0.406642,2021-07-27
NIO,39.36,Call,40,2021-08-13,17,2.72,2.83,2.93,2.78,1279,441,2.9,90.56%,0.506139,2021-07-27
GE,13.08,Call,22,2022-06-17,325,0.19,0.21,0.23,0.19,589,204,2.89,37.79%,0.09905,2021-07-27
NIO,39.36,Put,42.5,2021-08-06,10,4.2,4.28,4.35,4.23,1765,611,2.89,86.40%,-0.679081,2021-07-27
CLF,22.26,Put,21.5,2021-07-30,3,0.26,0.28,0.29,0.26,2398,831,2.89,70.77%,-0.283094,2021-07-27
AMD,91.03,Put,91,2021-08-20,24,3.7,3.75,3.8,3.8,803,279,2.88,41.02%,-0.477595,2021-07-27
GOOGL,2638,Call,2750,2021-07-30,3,15.1,15.55,16,15.53,2133,741,2.88,55.47%,0.2114,2021-07-27
MS,96.48,Call,97,2021-07-30,3,0.66,0.69,0.71,0.67,1937,674,2.87,26.02%,0.412866,2021-07-27
PFE,42.1,Put,42,2021-09-17,52,1.35,1.4,1.45,1.38,3205,1118,2.87,20.93%,-0.495635,2021-07-27
RBLX,76.19,Call,78,2021-07-30,3,1,1.04,1.07,1.06,860,301,2.86,65.42%,0.357123,2021-07-27
TSLA,644.78,Call,647.5,2021-08-06,10,17.5,17.75,18,18.05,535,188,2.85,44.71%,0.492199,2021-07-27
GOOGL,2638,Call,2820,2021-07-30,3,7,7.5,8,7.44,1352,476,2.84,59.04%,0.111286,2021-07-27
C,67.98,Call,69,2021-07-30,3,0.28,0.29,0.3,0.31,5038,1773,2.84,27.73%,0.278176,2021-07-27
TSLA,644.78,Call,615,2021-08-20,24,47.6,47.9,48.2,48.35,544,193,2.82,47.71%,0.673004,2021-07-27
CHWY,85.35,Call,90,2021-08-06,10,1.35,1.37,1.39,1.37,812,288,2.82,54.72%,0.294508,2021-07-27
ETSY,199.48,Call,202.5,2021-07-30,3,2.58,2.68,2.78,2.5,851,304,2.8,55.17%,0.391536,2021-07-27
SQ,251.73,Call,265,2021-07-30,3,0.95,0.99,1.03,0.98,7737,2772,2.79,54.40%,0.154599,2021-07-27
CSGP,89.02,Put,85,2021-08-20,24,1.65,1.78,1.9,1.89,510,184,2.77,39.85%,-0.307175,2021-07-27
TSLA,644.78,Call,627.5,2021-07-30,3,22.35,22.78,23.2,23.25,508,184,2.76,53.21%,0.721563,2021-07-27
BABA,186.07,Put,175,2021-07-30,3,1.4,1.44,1.47,1.42,7973,2887,2.76,79.35%,-0.187053,2021-07-27
JMIA,21.53,Call,22,2021-07-30,3,0.45,0.46,0.48,0.47,1217,442,2.75,86.31%,0.406405,2021-07-27
AMD,91.03,Call,93,2021-07-30,3,1.82,1.84,1.85,1.85,6289,2289,2.75,81.82%,0.400712,2021-07-27
VIPS,15.72,Call,16,2021-08-20,24,1.15,1.23,1.3,1.1,801,292,2.74,83.99%,0.51036,2021-07-27
BILI,82.73,Put,80,2021-08-06,10,3.35,3.48,3.6,3.54,631,232,2.72,89.10%,-0.381539,2021-07-27
ENPH,172.86,Call,180,2021-07-30,3,6,6.28,6.55,5.95,555,205,2.71,147.71%,0.406995,2021-07-27
PFE,42.1,Put,38.5,2021-08-13,17,0.07,0.09,0.11,0.11,2353,870,2.7,30.33%,-0.084743,2021-07-27
CRSR,29.13,Put,20,2021-11-19,115,0.35,0.38,0.41,0.39,1012,376,2.69,54.64%,-0.08378,2021-07-27
TME,9.96,Call,10,2021-10-15,80,1.1,1.13,1.16,1.15,1525,566,2.69,62.97%,0.553363,2021-07-27
FB,367.81,Put,360,2021-08-06,10,7.4,7.5,7.6,7.62,1996,743,2.69,45.66%,-0.373691,2021-07-27
AMD,91.03,Call,95,2021-07-30,3,1.2,1.21,1.22,1.21,28213,10484,2.69,81.81%,0.295132,2021-07-27
NIO,39.36,Call,40.5,2021-08-06,10,1.8,1.85,1.9,1.85,727,271,2.68,90.21%,0.453661,2021-07-27
BB,9.91,Call,10,2021-07-30,3,0.24,0.25,0.25,0.24,3606,1347,2.68,78.53%,0.463628,2021-07-27
BCRX,16.8,Call,22,2021-12-17,143,1.55,1.7,1.85,1.7,532,199,2.67,78.41%,0.380641,2021-07-27
CMPS,36.97,Put,20,2021-11-19,115,1.7,1.88,2.05,1.97,726,272,2.67,126.05%,-0.110775,2021-07-27
BABA,186.07,Call,190,2021-11-19,115,16.25,16.33,16.4,16.4,2097,786,2.67,43.54%,0.514873,2021-07-27
GE,13.08,Call,12,2022-03-18,234,1.99,2.08,2.16,2.08,502,189,2.66,37.38%,0.666699,2021-07-27
MRNA,328.5,Put,317.5,2021-07-30,3,3.4,4.5,5.6,4.6,554,209,2.65,77.56%,-0.301641,2021-07-27
TSLA,644.78,Put,640,2021-08-13,17,22.15,22.55,22.95,22.5,896,338,2.65,44.91%,-0.450022,2021-07-27
GOOG,2735.93,Put,2550,2021-07-30,3,1.95,2.33,2.7,2.4,705,267,2.64,47.35%,-0.04835,2021-07-27
BA,222.27,Call,225,2021-07-30,3,2.71,2.76,2.81,2.74,6180,2345,2.64,48.91%,0.400124,2021-07-27
AMD,91.03,Call,94,2021-07-30,3,1.48,1.58,1.67,1.53,8029,3055,2.63,82.65%,0.347915,2021-07-27
LVS,43.62,Put,35,2021-08-20,24,0.25,0.26,0.27,0.26,641,245,2.62,63.61%,-0.0761,2021-07-27
CHPT,22.75,Put,22,2021-07-30,3,0.38,0.4,0.42,0.4,655,251,2.61,88.16%,-0.322932,2021-07-27
