Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HES,90.61,Put,90,2022-01-21,8,1.8,1.9,2,1.9,2015,236,8.54,40.93%,-0.444952,2022-01-13
LCID,41.41,Call,17.5,2022-01-21,8,23.6,23.9,24.2,24.15,2600,305,8.52,341.14%,0.974886,2022-01-13
AMD,132.74,Call,134,2022-01-21,8,3.4,3.47,3.55,3.35,1471,173,8.5,51.72%,0.466176,2022-01-13
F,25.02,Put,25.5,2022-01-14,1,0.59,0.6,0.61,0.63,22012,2621,8.4,56.91%,-0.733853,2022-01-13
MRNA,210.17,Call,300,2022-07-15,182,8.05,10.78,13.5,12,3244,387,8.38,60.38%,0.268171,2022-01-13
BYND,70.83,Call,75,2022-01-14,1,0.4,0.41,0.42,0.41,30287,3619,8.37,115.89%,0.180678,2022-01-13
BA,223.9,Put,222.5,2022-01-21,8,3.5,3.6,3.7,3.65,1603,193,8.31,32.74%,-0.438818,2022-01-13
F,25.02,Put,25.5,2022-01-28,15,1.21,1.25,1.29,1.25,1417,171,8.29,48.12%,-0.560243,2022-01-13
NVDA,265.75,Call,270,2022-01-14,1,1.88,1.97,2.07,2,25097,3031,8.28,67.01%,0.331826,2022-01-13
BIIB,236.67,Call,280,2023-01-20,372,20.6,23.05,25.5,23.5,1030,125,8.24,39.99%,0.419725,2022-01-13
HAL,27.93,Put,26,2022-07-15,182,2.2,2.28,2.35,2.3,968,119,8.13,41.71%,-0.3494,2022-01-13
BA,223.9,Call,225,2022-01-14,1,1.27,1.35,1.43,1.26,41487,5150,8.06,39.43%,0.410183,2022-01-13
BBBY,15.1,Call,16,2022-01-14,1,0.13,0.14,0.14,0.13,13906,1732,8.03,136.05%,0.218451,2022-01-13
CCL,22.9,Put,23,2022-01-21,8,0.71,0.74,0.76,0.74,3373,420,8.03,50.85%,-0.508003,2022-01-13
AMZN,3224.28,Put,3290,2022-01-14,1,61.8,66.8,71.8,67.98,3318,416,7.98,29.53%,-0.902834,2022-01-13
BAC,48.76,Put,48,2022-01-28,15,0.88,0.9,0.91,0.82,2796,351,7.97,31.31%,-0.393795,2022-01-13
NVAX,112.38,Call,120,2022-01-14,1,1,1.15,1.29,1.34,928,117,7.93,156.72%,0.223973,2022-01-13
TGT,225.83,Put,210,2022-01-28,15,0.7,0.73,0.76,0.85,854,108,7.91,29.58%,-0.108974,2022-01-13
COIN,228.23,Call,235,2022-01-14,1,1.2,1.35,1.5,1.25,1161,147,7.9,76.26%,0.23811,2022-01-13
APH,81.86,Call,90,2022-02-18,36,0.35,0.48,0.6,0.45,1608,204,7.88,26.61%,0.134972,2022-01-13
AVGO,597.19,Put,590,2022-01-14,1,1.75,2.08,2.4,2.2,1713,220,7.79,40.17%,-0.279815,2022-01-13
BBIG,3.53,Call,3.5,2022-01-14,1,0.25,0.26,0.26,0.25,38936,5006,7.78,320.14%,0.55359,2022-01-13
SHOP,1064.36,Call,1200,2022-01-14,1,0.3,0.32,0.35,0.34,1465,189,7.75,105.92%,0.01636,2022-01-13
TSLA,1031.56,Call,1075,2022-01-14,1,2.25,2.36,2.46,2.39,13078,1706,7.67,68.91%,0.130175,2022-01-13
BA,223.9,Call,230,2022-01-14,1,0.25,0.27,0.29,0.26,18811,2469,7.62,41.68%,0.110999,2022-01-13
PLTK,18.35,Put,17.5,2022-05-20,126,1.65,1.75,1.85,1.63,10011,1313,7.62,51.42%,-0.378582,2022-01-13
F,25.02,Call,25.5,2022-01-14,1,0.1,0.11,0.11,0.1,73039,9644,7.57,52.41%,0.248115,2022-01-13
MSFT,304.8,Call,310,2022-01-14,1,0.64,0.75,0.85,0.85,21722,2883,7.53,41.88%,0.223146,2022-01-13
MTTR,14.12,Put,7.5,2022-03-18,63,0.1,0.18,0.25,0.2,1416,189,7.49,113.78%,-0.057621,2022-01-13
UAL,48.17,Put,47,2022-01-28,15,1.19,1.22,1.25,1.26,922,124,7.44,45.32%,-0.376796,2022-01-13
TSLA,1031.56,Call,1105,2022-01-14,1,1.01,1.05,1.09,1,13971,1877,7.44,81.84%,0.056601,2022-01-13
BBWI,57.36,Call,65,2022-02-18,36,0.77,0.83,0.88,1,748,101,7.41,43.93%,0.199247,2022-01-13
SHOP,1064.36,Put,1000,2022-01-14,1,3.4,3.6,3.8,3.63,2306,313,7.37,105.01%,-0.122532,2022-01-13
ESTC,97.87,Call,100,2022-01-21,8,2.25,2.5,2.75,2.6,2106,287,7.34,61.01%,0.423458,2022-01-13
CMCSA,51.28,Put,50,2022-07-15,182,3.25,3.33,3.4,3.4,1469,202,7.27,26.91%,-0.422817,2022-01-13
QCOM,183.89,Put,180,2022-01-14,1,0.37,0.41,0.44,0.45,4848,667,7.27,44.18%,-0.174976,2022-01-13
HOG,38.32,Put,38,2022-02-04,22,1.3,1.58,1.85,1.55,1008,139,7.25,45.24%,-0.45062,2022-01-13
ROKU,168.3,Call,230,2022-06-17,154,11.15,11.5,11.85,12,852,118,7.22,66.39%,0.305892,2022-01-13
AFRM,72.13,Call,86,2022-01-21,8,0.42,0.48,0.54,0.48,787,109,7.22,91.15%,0.108272,2022-01-13
BA,223.9,Put,215,2022-01-14,1,0.13,0.14,0.15,0.14,3163,438,7.22,49.25%,-0.056334,2022-01-13
NFLX,519.2,Put,535,2022-02-18,36,34.45,35.05,35.65,32.88,2429,339,7.17,40.03%,-0.569625,2022-01-13
BIIB,236.67,Call,240,2022-02-18,36,8.3,8.95,9.6,8.95,1075,153,7.03,35.27%,0.471937,2022-01-13
AMZN,3224.28,Call,3280,2022-01-14,1,3.3,3.95,4.6,3.9,2418,344,7.03,30.87%,0.14637,2022-01-13
BA,223.9,Call,227.5,2022-01-21,8,2.53,2.62,2.7,2.6,5454,777,7.02,31.16%,0.373568,2022-01-13
AMZN,3224.28,Put,3270,2022-01-14,1,43.95,48.93,53.9,50.48,5304,756,7.02,29.14%,-0.820073,2022-01-13
SPCE,10.03,Put,13,2022-02-18,36,3.3,3.35,3.4,3.35,2013,290,6.94,97.15%,-0.757292,2022-01-13
AMZN,3224.28,Call,3290,2022-01-14,1,2.6,3.08,3.55,2.9,1570,228,6.89,31.59%,0.112784,2022-01-13
BBBY,15.1,Put,14.5,2022-01-14,1,0.12,0.14,0.15,0.14,3163,459,6.89,117.83%,-0.245603,2022-01-13
C,67.78,Put,69,2022-01-14,1,1.64,1.76,1.87,1.78,984,143,6.88,73.97%,-0.671259,2022-01-13
SHOP,1064.36,Put,1080,2022-01-14,1,26,29.15,32.3,27.14,915,133,6.88,81.60%,-0.625597,2022-01-13
LCID,41.41,Call,22.5,2022-01-21,8,18.65,18.95,19.25,20,3102,455,6.82,186.33%,0.990589,2022-01-13
X,25.42,Call,32,2022-02-18,36,0.29,0.3,0.31,0.32,4031,593,6.8,60.87%,0.132918,2022-01-13
NBIX,79.22,Put,70,2022-05-20,126,3.3,3.6,3.9,3.16,762,113,6.74,41.98%,-0.265486,2022-01-13
ABT,129.65,Call,132,2022-01-21,8,0.71,0.79,0.88,0.98,1088,162,6.72,22.42%,0.297277,2022-01-13
SHCR,3.73,Put,3,2022-05-20,126,0.25,0.3,0.35,0.3,698,104,6.71,76.46%,-0.238756,2022-01-13
TSLA,1031.56,Call,1085,2022-01-14,1,1.44,1.6,1.75,1.6,9682,1445,6.7,71.26%,0.090861,2022-01-13
AMAT,157.18,Put,165,2022-01-21,8,8.6,9.08,9.55,9.05,1284,192,6.69,41.60%,-0.776146,2022-01-13
JD,71.44,Call,74,2022-01-14,1,0.29,0.3,0.31,0.31,4421,664,6.66,77.11%,0.197064,2022-01-13
SNAP,38.38,Put,41,2022-01-21,8,3.05,3.13,3.2,3.05,1021,155,6.59,57.91%,-0.766487,2022-01-13
BILI,37.24,Call,44,2022-01-21,8,0.46,0.47,0.48,0.46,1470,223,6.59,105.41%,0.160873,2022-01-13
VALE,15.3,Call,16,2022-02-18,36,0.53,0.54,0.54,0.54,44457,6761,6.58,47.88%,0.372969,2022-01-13
RIVN,80.31,Call,83,2022-01-14,1,1.23,1.3,1.37,1.29,847,129,6.57,140.74%,0.340734,2022-01-13
LCID,41.41,Call,24,2022-01-21,8,17.2,17.73,18.25,18.45,1503,229,6.56,242.65%,0.955262,2022-01-13
AMD,132.74,Put,120,2022-02-11,29,3.55,3.6,3.65,3.45,1063,162,6.56,59.91%,-0.247499,2022-01-13
WDC,66.51,Call,68,2022-01-14,1,0.06,0.1,0.14,0.11,2316,354,6.54,40.63%,0.151235,2022-01-13
PNC,226.45,Call,175,2022-01-21,8,51.1,51.45,51.8,51.2,980,150,6.53,97.06%,0.96935,2022-01-13
VALE,15.3,Call,16,2022-02-04,22,0.35,0.37,0.38,0.37,933,143,6.52,46.77%,0.339241,2022-01-13
WMT,145.47,Call,150,2022-02-11,29,1.17,1.19,1.22,1.22,1317,204,6.46,18.05%,0.274994,2022-01-13
CHRW,108.45,Call,125,2022-05-20,126,1.8,2.28,2.75,2.65,1541,239,6.45,31.87%,0.241789,2022-01-13
TSLA,1031.56,Put,1055,2022-01-14,1,27.25,28.63,30,29,9677,1527,6.34,65.81%,-0.737318,2022-01-13
MPC,73.12,Call,75,2022-07-15,182,5.3,5.45,5.6,5.54,836,132,6.33,33.04%,0.479442,2022-01-13
MU,95.62,Call,97,2022-01-14,1,0.42,0.43,0.44,0.49,10901,1724,6.32,48.12%,0.288867,2022-01-13
AMZN,3224.28,Call,3295,2022-01-14,1,1.8,2.36,2.92,2.3,1197,190,6.3,31.27%,0.093841,2022-01-13
CVS,105.34,Call,135,2022-06-17,154,0.45,0.5,0.54,0.45,2241,356,6.29,24.66%,0.064894,2022-01-13
CPNG,22.42,Call,23,2022-01-14,1,0.13,0.17,0.21,0.2,1289,205,6.29,90.49%,0.303077,2022-01-13
HIMX,12.68,Put,11,2022-06-17,154,1.45,1.55,1.65,1.55,3973,632,6.29,74.59%,-0.299233,2022-01-13
IBM,134.76,Call,138,2022-01-14,1,0.11,0.13,0.15,0.12,2127,339,6.27,35.57%,0.101476,2022-01-13
PLNT,89.62,Put,85,2022-01-21,8,0.65,0.75,0.85,0.61,952,152,6.26,46.18%,-0.209357,2022-01-13
AMZN,3224.28,Call,3300,2022-01-14,1,2.11,2.16,2.2,2.11,9558,1537,6.22,32.16%,0.085276,2022-01-13
MSFT,304.8,Call,307.5,2022-01-14,1,1.27,1.38,1.49,1.27,3760,607,6.19,37.27%,0.328769,2022-01-13
F,25.02,Call,32,2022-03-18,63,0.36,0.38,0.4,0.37,1721,278,6.19,51.70%,0.146518,2022-01-13
FUBO,13.6,Put,14,2022-01-14,1,0.5,0.53,0.56,0.56,3295,533,6.18,111.48%,-0.679982,2022-01-13
BBIG,3.53,Put,2.5,2022-12-16,337,1.01,1.04,1.07,1.01,961,156,6.16,138.07%,-0.177531,2022-01-13
TSM,139.19,Put,133,2022-01-14,1,0.14,0.16,0.18,0.17,780,127,6.14,62.78%,-0.080749,2022-01-13
NVDA,265.75,Call,275,2022-01-14,1,0.73,0.84,0.95,0.8,22769,3715,6.13,66.22%,0.166052,2022-01-13
CCL,22.9,Call,23,2022-01-28,15,0.88,0.93,0.98,0.92,4141,677,6.12,52.23%,0.504819,2022-01-13
TSLA,1031.56,Put,1040,2022-01-14,1,18.1,18.78,19.45,18.21,15341,2507,6.12,62.77%,-0.591558,2022-01-13
CHRW,108.45,Call,115,2022-08-19,217,6.6,6.95,7.3,6.8,751,123,6.11,29.69%,0.425138,2022-01-13
TSLA,1031.56,Call,1100,2022-01-14,1,1.15,1.15,1.16,1.16,59311,9727,6.1,79.27%,0.063327,2022-01-13
TSLA,1031.56,Put,1050,2022-01-14,1,23.6,25.08,26.55,24.7,44067,7236,6.09,62.26%,-0.701057,2022-01-13
TSLA,1031.56,Call,1110,2022-01-14,1,0.9,0.92,0.94,0.93,23421,3884,6.03,83.95%,0.049896,2022-01-13
INTC,54.94,Put,75,2023-01-20,372,22.15,22.5,22.85,22.19,3804,631,6.03,28.64%,-0.820966,2022-01-13
VIPS,9.1,Put,8,2022-02-18,36,0.2,0.23,0.25,0.25,5045,839,6.01,61.72%,-0.223068,2022-01-13
MRNA,210.17,Put,207.5,2022-01-14,1,1.5,2.28,3.05,3,1537,258,5.96,96.35%,-0.390192,2022-01-13
FUTU,44.05,Call,50,2022-01-28,15,0.75,0.82,0.88,0.82,2933,494,5.94,75.47%,0.22617,2022-01-13
ROKU,168.3,Put,165,2022-01-14,1,1.88,1.94,1.99,1.99,6582,1108,5.94,97.36%,-0.339377,2022-01-13
SABR,9.52,Call,11,2022-02-18,36,0.24,0.28,0.32,0.31,1518,256,5.93,66.63%,0.278991,2022-01-13
PNC,226.45,Call,200,2022-01-14,1,26.1,27.1,28.1,26.1,730,123,5.93,216.22%,0.875704,2022-01-13
BP,31.22,Call,22,2022-03-18,63,9.2,9.25,9.3,9.5,620,105,5.9,51.64%,0.970879,2022-01-13
ZH,4.73,Call,5,2022-02-18,36,0.25,0.33,0.4,0.36,629,107,5.88,79.47%,0.461148,2022-01-13
F,25.02,Put,25.5,2022-01-21,8,0.91,0.93,0.95,0.97,7742,1319,5.87,44.06%,-0.603855,2022-01-13
MSFT,304.8,Call,312.5,2022-01-14,1,0.3,0.34,0.38,0.33,11190,1907,5.87,38.77%,0.111162,2022-01-13
NFLX,519.2,Call,535,2022-01-14,1,0.64,0.72,0.79,0.66,2037,349,5.84,46.22%,0.109906,2022-01-13
PNC,226.45,Call,197.5,2022-01-21,8,28.6,29.1,29.6,28.7,1230,211,5.83,65.18%,0.928842,2022-01-13
MELI,1131.01,Put,700,2022-01-28,15,0.55,0.88,1.2,0.75,1044,179,5.83,104.27%,-0.008768,2022-01-13
LCID,41.41,Call,44,2022-01-14,1,0.2,0.21,0.21,0.21,9650,1662,5.81,114.84%,0.163723,2022-01-13
AMC,20.66,Put,30,2024-01-19,736,18.75,19.1,19.45,18.9,1019,176,5.79,109.50%,-0.294736,2022-01-13
TSM,139.19,Call,140,2022-01-14,1,1.31,1.41,1.5,1.62,6405,1107,5.79,61.15%,0.434024,2022-01-13
