Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,252.36,Call,250,2021-04-09,0,2.08,2.3,2.53,2.35,8971,1563,5.74,17.20%,0.854472,2021-04-09
SQ,261.65,Call,285,2021-04-16,7,0.7,0.8,0.9,0.91,1594,279,5.71,47.21%,0.101197,2021-04-09
ACB,8.91,Put,12,2022-01-21,287,5.05,5.15,5.25,5.22,3896,683,5.7,97.17%,-0.465948,2021-04-09
DPZ,390.35,Put,300,2021-05-07,28,0.15,0.38,0.6,0.12,924,163,5.67,40.30%,-0.008023,2021-04-09
TSLA,677.02,Put,680,2021-04-09,0,2.5,3.38,4.25,3.36,20837,3701,5.63,9.90%,-0.802715,2021-04-09
FUBO,23.31,Call,26,2021-04-16,7,0.7,0.75,0.79,0.7,8456,1502,5.63,126.62%,0.296254,2021-04-09
GPS,32.44,Call,30,2021-05-21,42,3.3,3.38,3.45,3.35,4191,749,5.6,44.65%,0.723166,2021-04-09
CLVR,12.15,Call,7.5,2023-01-20,651,4.1,4.8,5.5,5.4,607,109,5.57,47.17%,0.860451,2021-04-09
CCIV,22.97,Put,24.5,2021-04-16,7,1.8,1.92,2.03,1.88,1085,195,5.56,70.20%,-0.730629,2021-04-09
AMZN,3372.2,Put,3310,2021-04-16,7,15.65,16.78,17.9,17.23,1099,198,5.55,22.25%,-0.267589,2021-04-09
SPCE,29.28,Call,29.5,2021-04-23,14,1.21,1.41,1.61,1.3,630,114,5.53,61.31%,0.499163,2021-04-09
FSR,15.4,Call,15,2021-04-16,7,0.86,0.87,0.88,0.87,2009,363,5.53,77.50%,0.617547,2021-04-09
NIO,38.12,Call,38,2021-04-16,7,1.39,1.41,1.43,1.4,20283,3676,5.52,63.70%,0.531883,2021-04-09
APPS,86.69,Call,110,2021-05-21,42,2.05,2.13,2.2,2.15,552,100,5.52,72.93%,0.20074,2021-04-09
ONCT,8.26,Call,10,2021-05-21,42,1,1.15,1.3,1.2,560,102,5.49,160.05%,0.46786,2021-04-09
CHWY,84.1,Put,70,2021-05-21,42,1.05,1.07,1.09,1.06,6035,1099,5.49,52.32%,-0.130721,2021-04-09
ROKU,373.66,Call,375,2021-04-09,0,0.1,0.15,0.2,0.1,8257,1505,5.49,6.63%,0.150089,2021-04-09
ETSY,218.57,Call,217.5,2021-04-09,0,0.63,1.09,1.55,0.93,2413,441,5.47,20.29%,0.681156,2021-04-09
BMY,62.61,Put,62,2021-04-23,14,0.51,0.55,0.6,0.6,1795,329,5.46,17.29%,-0.392536,2021-04-09
VIPS,28.47,Call,33.5,2021-04-30,21,0.55,0.65,0.75,0.6,669,123,5.44,77.41%,0.216718,2021-04-09
AMZN,3372.2,Call,3350,2021-04-16,7,48.9,49.95,51,49.98,13894,2559,5.43,20.37%,0.59823,2021-04-09
MARA,49,Call,48.5,2021-04-09,0,0.36,0.82,1.28,0.52,1755,327,5.37,15.72%,0.896147,2021-04-09
AAPL,132.99,Put,134,2021-04-09,0,0.81,0.98,1.15,1,1481,277,5.35,17.53%,-0.796119,2021-04-09
MSFT,255.85,Put,255,2021-04-23,14,3.45,3.63,3.8,3.64,605,113,5.35,20.12%,-0.461476,2021-04-09
PAGP,9.31,Put,9,2021-05-21,42,0.4,0.45,0.5,0.43,2225,417,5.34,43.68%,-0.399389,2021-04-09
FSR,15.4,Call,15,2021-04-09,0,0.36,0.39,0.42,0.39,1324,248,5.34,43.03%,0.882686,2021-04-09
AVGO,485.09,Call,485,2021-04-09,0,0.05,0.23,0.4,0.3,1045,196,5.33,2.68%,0.538357,2021-04-09
AMZN,3372.2,Call,3380,2021-04-16,7,33.2,34.8,36.4,34.58,1749,328,5.33,20.55%,0.473497,2021-04-09
GPRO,13.08,Call,14,2021-05-21,42,0.95,0.98,1,0.97,1881,356,5.28,75.63%,0.445659,2021-04-09
LUV,63.42,Call,72.5,2021-05-21,42,0.54,0.59,0.64,0.6,881,167,5.28,36.54%,0.154468,2021-04-09
STZ,224.15,Call,220,2021-04-09,0,2.65,3.88,5.1,5.12,636,121,5.26,54.33%,0.75025,2021-04-09
HD,319.23,Call,317.5,2021-04-16,7,3.9,4.03,4.15,4,2763,525,5.26,17.75%,0.587619,2021-04-09
RKT,22.75,Put,20.89,2021-04-23,14,0.4,0.44,0.48,0.45,2269,434,5.23,67.45%,-0.23824,2021-04-09
AMZN,3372.2,Call,3335,2021-04-16,7,58.3,60.33,62.35,60.5,1281,245,5.23,21.10%,0.653498,2021-04-09
VNO,45.6,Call,55,2022-01-21,287,2.2,2.4,2.6,2.45,991,190,5.22,37.16%,0.302024,2021-04-09
AAPL,132.99,Call,137,2021-05-07,28,2.78,2.86,2.93,2.84,4171,799,5.22,30.77%,0.378016,2021-04-09
BABA,223.31,Put,212.5,2021-04-16,7,1.5,1.55,1.6,1.54,5632,1083,5.2,43.83%,-0.198181,2021-04-09
SOHU,18.9,Put,17.5,2021-04-16,7,0.2,0.23,0.25,0.25,978,188,5.2,74.82%,-0.213361,2021-04-09
SPKE,10.36,Put,10,2021-05-21,42,0.35,0.43,0.5,0.45,601,116,5.18,42.28%,-0.392519,2021-04-09
BABA,223.31,Call,220,2021-04-09,0,3,3.6,4.2,3.3,1881,364,5.17,46.83%,0.734338,2021-04-09
CRM,231.28,Put,225,2021-04-16,7,0.74,0.79,0.85,0.83,1105,214,5.16,23.59%,-0.195066,2021-04-09
AMZN,3372.2,Put,2750,2021-04-16,7,0.06,0.39,0.71,0.41,681,132,5.16,57.63%,-0.004726,2021-04-09
MSFT,255.85,Put,270,2022-01-21,287,31.45,31.63,31.8,31.53,1513,293,5.16,24.60%,-0.562768,2021-04-09
AMZN,3372.2,Call,3450,2021-04-16,7,13.1,13.58,14.05,13.4,8179,1593,5.13,21.81%,0.229721,2021-04-09
PENN,104.12,Call,107,2021-04-16,7,2.13,2.2,2.26,2.21,2189,427,5.13,59.36%,0.385638,2021-04-09
GS,330.81,Call,332.5,2021-04-23,14,7.05,7.2,7.35,7.4,837,163,5.13,31.24%,0.475842,2021-04-09
CPRI,53.53,Call,57.5,2021-04-16,7,0.18,0.22,0.25,0.25,3032,594,5.1,47.11%,0.143667,2021-04-09
GPS,32.44,Call,32,2021-04-16,7,0.98,1.05,1.12,1.03,7637,1497,5.1,44.41%,0.599889,2021-04-09
RMO,9.63,Put,15,2021-12-17,252,7.1,7.3,7.5,7.41,2711,537,5.05,107.87%,-0.518436,2021-04-09
CRM,231.28,Call,232.5,2021-04-16,7,2.23,2.26,2.3,2.26,3091,614,5.03,22.07%,0.437832,2021-04-09
OXY,24.59,Call,26,2021-04-30,21,0.73,0.75,0.76,0.73,3582,714,5.02,54.47%,0.358705,2021-04-09
FSR,15.4,Call,16,2021-04-23,14,0.76,0.8,0.85,0.77,551,110,5.01,85.10%,0.442005,2021-04-09
AG,17.34,Put,16.5,2021-04-16,7,0.17,0.18,0.18,0.17,1182,237,4.99,51.04%,-0.23023,2021-04-09
FUBO,23.31,Call,28,2021-04-16,7,0.41,0.42,0.42,0.41,2868,577,4.97,134.79%,0.187058,2021-04-09
GPK,18.15,Call,22.5,2021-09-17,161,0.2,0.25,0.3,0.25,500,101,4.95,29.36%,0.148623,2021-04-09
AMZN,3372.2,Put,3315,2021-04-16,7,16.85,17.65,18.45,18.75,767,155,4.95,21.61%,-0.278542,2021-04-09
RIDE,11.72,Put,10,2021-04-30,21,0.34,0.38,0.42,0.4,1778,361,4.93,100.73%,-0.218298,2021-04-09
COTY,8.67,Call,11,2021-08-20,133,0.4,0.47,0.54,0.45,9000,1828,4.92,55.19%,0.291864,2021-04-09
PLAN,59.15,Call,62.5,2021-05-21,42,2.45,2.55,2.65,2.4,1564,320,4.89,48.71%,0.401008,2021-04-09
TSLA,677.02,Put,677.5,2021-04-09,0,0.25,0.97,1.69,1.22,7644,1569,4.87,6.85%,-0.578055,2021-04-09
CCL,29.3,Call,29.5,2021-05-07,28,1.6,1.65,1.7,1.63,565,116,4.87,53.23%,0.511137,2021-04-09
NFLX,555.31,Put,555,2021-04-16,7,8.2,8.55,8.9,8.55,1367,282,4.85,28.39%,-0.48638,2021-04-09
WBA,54.18,Put,54,2021-04-16,7,0.58,0.6,0.62,0.62,1585,327,4.85,23.12%,-0.459756,2021-04-09
ROOT,11.86,Call,15,2021-12-17,252,3,3.15,3.3,3.2,3211,665,4.83,107.24%,0.572277,2021-04-09
CVS,74.07,Call,74.5,2021-04-16,7,0.45,0.48,0.5,0.5,2054,425,4.83,17.24%,0.401997,2021-04-09
AAPL,132.99,Call,131,2021-04-09,0,1.81,1.92,2.03,1.98,127555,26517,4.81,19.62%,0.931173,2021-04-09
MCD,231.48,Call,210,2021-09-17,161,24.3,24.88,25.45,23.95,2762,575,4.8,21.50%,0.765999,2021-04-09
AMZN,3372.2,Call,3480,2021-04-16,7,8.85,9.3,9.75,8.96,693,145,4.78,22.70%,0.162304,2021-04-09
TTD,692.56,Call,650,2021-04-16,7,43.5,47,50.5,47.16,564,118,4.78,50.26%,0.828004,2021-04-09
MARA,49,Put,52,2021-04-16,7,5.15,5.28,5.4,5.35,1692,355,4.77,131.27%,-0.593275,2021-04-09
LOW,198.51,Put,200,2021-07-16,98,10.95,11.13,11.3,11.25,673,141,4.77,24.69%,-0.50637,2021-04-09
BABA,223.31,Put,225,2021-04-09,0,1.01,1.5,1.99,1.65,11382,2403,4.74,19.48%,-0.770267,2021-04-09
ACEV,9.95,Call,7.5,2021-05-21,42,2.5,2.58,2.65,2.5,686,145,4.73,56.15%,0.942898,2021-04-09
MRNA,140.92,Call,152.5,2021-04-16,7,1.27,1.42,1.57,1.3,1900,403,4.71,63.52%,0.196624,2021-04-09
FDX,286.58,Call,295,2021-04-16,7,0.83,0.89,0.95,0.89,2630,559,4.7,22.84%,0.182887,2021-04-09
TSLA,677.02,Call,675,2021-04-16,7,18.05,18.25,18.45,18.2,5284,1134,4.66,45.97%,0.531478,2021-04-09
MSFT,255.85,Put,255,2021-06-18,70,10.15,10.3,10.45,10.35,844,181,4.66,23.70%,-0.472041,2021-04-09
DASH,140.5,Call,130,2021-04-09,0,8.6,11.3,14,10.95,541,116,4.66,121.51%,0.896501,2021-04-09
DPZ,390.35,Put,340,2021-06-18,70,3,3.3,3.6,3.37,581,125,4.65,29.08%,-0.12821,2021-04-09
GOOG,2285.88,Call,2280,2021-04-09,0,2.45,5.18,7.9,7.42,1387,301,4.61,7.97%,0.733955,2021-04-09
GME,158.36,Put,160,2021-04-09,0,1.7,2.1,2.5,1.86,13951,3031,4.6,23.67%,-0.79712,2021-04-09
AMAT,138.91,Call,143,2021-04-16,7,0.8,1.04,1.28,1.2,1533,334,4.59,35.76%,0.286599,2021-04-09
ALKS,19.02,Call,23,2021-05-21,42,0.2,0.3,0.4,0.29,7006,1525,4.59,53.61%,0.17005,2021-04-09
AMZN,3372.2,Put,3300,2021-04-16,7,14.5,15,15.5,15,4465,978,4.57,22.52%,-0.238804,2021-04-09
ACB,8.91,Put,37,2022-01-21,287,28.4,28.63,28.85,28.77,1452,318,4.57,117.91%,-0.799396,2021-04-09
X,22.02,Call,20,2021-04-23,14,2.1,2.6,3.1,2.49,1714,376,4.56,74.73%,0.767414,2021-04-09
BBY,122.48,Call,124,2021-04-16,7,1.03,1.09,1.15,1.05,637,140,4.55,25.29%,0.364826,2021-04-09
UNH,376.3,Call,375,2021-04-09,0,0.46,1.39,2.32,1.32,1123,247,4.55,4.53%,0.932079,2021-04-09
AMT,240.39,Call,200,2021-04-16,7,39.5,40.1,40.7,39.7,6006,1325,4.53,75.60%,0.965233,2021-04-09
AAPL,132.99,Call,139,2021-05-07,28,2.17,2.24,2.3,2.25,654,145,4.51,31.09%,0.317359,2021-04-09
APA,17.26,Call,17,2021-04-16,7,0.61,0.64,0.66,0.64,1802,403,4.47,52.86%,0.595918,2021-04-09
MARA,49,Call,52,2021-04-16,7,2.28,2.39,2.5,2.31,3466,776,4.47,129.73%,0.404808,2021-04-09
JKS,38.65,Put,34,2021-04-16,7,0.12,0.19,0.25,0.25,1190,267,4.46,80.43%,-0.113752,2021-04-09
SNAP,63.27,Call,69,2021-04-16,7,0.34,0.38,0.41,0.38,1026,230,4.46,58.04%,0.14954,2021-04-09
RIOT,49.63,Put,53,2021-04-16,7,5.25,5.43,5.6,5.35,738,166,4.45,120.23%,-0.622224,2021-04-09
SPCE,29.28,Call,29,2021-04-23,14,1.57,1.64,1.71,1.6,644,145,4.44,63.97%,0.555498,2021-04-09
GPRO,13.08,Call,15,2021-04-23,14,0.14,0.16,0.18,0.15,806,182,4.43,68.46%,0.169935,2021-04-09
LAZR,21.62,Put,17.5,2021-05-21,42,0.85,0.93,1,0.95,3068,693,4.43,94.66%,-0.20636,2021-04-09
GOOGL,2270.67,Call,2260,2021-04-09,0,7.6,10.95,14.3,11,6220,1406,4.42,6.73%,0.911367,2021-04-09
DKNG,62.31,Call,78,2021-04-16,7,0.08,0.11,0.13,0.11,725,164,4.42,88.17%,0.037702,2021-04-09
SNAP,63.27,Put,55,2021-04-23,14,1.53,1.57,1.6,1.61,772,175,4.41,98.91%,-0.206045,2021-04-09
IP,54.94,Call,57.5,2022-01-21,287,3.6,3.75,3.9,3.5,604,137,4.41,27.89%,0.433328,2021-04-09
AMT,240.39,Call,227.5,2021-04-16,7,12,12.75,13.5,12.2,600,136,4.41,34.19%,0.882443,2021-04-09
RAPT,21.04,Call,25,2021-05-21,42,1.9,3.15,4.4,3.4,1500,341,4.4,167.60%,0.492392,2021-04-09
DPZ,390.35,Call,450,2021-06-18,70,1.6,1.73,1.85,1.75,575,131,4.39,24.09%,0.094696,2021-04-09
CRM,231.28,Call,230,2021-04-09,0,1,1.19,1.39,1.25,5956,1357,4.39,10.78%,0.839811,2021-04-09
AMT,240.39,Call,220,2021-04-16,7,19.7,20.15,20.6,19.8,3909,891,4.39,39.05%,0.953633,2021-04-09
NFLX,555.31,Call,552.5,2021-04-09,0,1.5,2.5,3.5,2.45,2516,575,4.38,15.21%,0.740927,2021-04-09
T,30.04,Call,29,2021-04-09,0,1,1.04,1.07,0.96,1011,231,4.38,51.04%,0.910627,2021-04-09
GPS,32.44,Call,31.5,2021-04-16,7,1.28,1.39,1.5,1.51,6776,1551,4.37,47.41%,0.684737,2021-04-09
KO,53.18,Put,55,2021-06-18,70,2.82,2.86,2.9,2.93,2347,538,4.36,16.64%,-0.689737,2021-04-09
INO,8.72,Call,9,2021-04-16,7,0.27,0.29,0.3,0.29,4829,1109,4.35,84.84%,0.416765,2021-04-09
AMZN,3372.2,Call,3375,2021-04-16,7,35.45,36.83,38.2,36.54,791,182,4.35,20.34%,0.494049,2021-04-09
VIAC,41.88,Call,42.5,2021-05-21,42,3.25,3.3,3.35,3.3,4119,951,4.33,64.06%,0.511488,2021-04-09
AMC,9.42,Call,9.5,2021-04-16,7,0.57,0.58,0.59,0.58,14272,3298,4.33,118.60%,0.512246,2021-04-09
AMT,240.39,Call,210,2021-04-16,7,29.5,30.05,30.6,29.9,2858,661,4.32,55.09%,0.965962,2021-04-09
IQ,16.8,Call,16.5,2021-04-09,0,0.26,0.3,0.34,0.24,825,191,4.32,41.28%,0.802613,2021-04-09
SNDL,1,Put,1,2021-05-28,49,0.19,0.2,0.2,0.19,601,139,4.32,131.25%,-0.404976,2021-04-09
AMZN,3372.2,Put,3280,2021-04-16,7,10.45,11.58,12.7,12,1061,246,4.31,23.61%,-0.193643,2021-04-09
SHOP,1227.3,Call,1230,2021-04-09,0,0.3,0.5,0.7,0.3,1627,380,4.28,4.69%,0.184111,2021-04-09
AI,61.03,Call,60,2021-05-21,42,6.2,6.4,6.6,6.5,794,186,4.27,73.09%,0.576411,2021-04-09
AMZN,3372.2,Put,3350,2021-04-16,7,28,29.15,30.3,28.98,3518,825,4.26,21.06%,-0.404578,2021-04-09
RIOT,49.63,Call,49.5,2021-04-09,0,0.18,0.29,0.39,0.25,3042,715,4.25,17.27%,0.616785,2021-04-09
JMIA,37.2,Call,37,2021-04-09,0,0.1,0.18,0.26,0.15,1553,368,4.22,17.87%,0.720908,2021-04-09
AMZN,3372.2,Put,3290,2021-04-16,7,12.25,13.23,14.2,13.4,922,219,4.21,23.06%,-0.214987,2021-04-09
OKTA,244.26,Call,245,2021-04-16,7,4.85,5.03,5.2,5,732,174,4.21,39.67%,0.489085,2021-04-09
AAPL,132.99,Put,133,2021-04-23,14,2.53,2.58,2.63,2.59,994,236,4.21,24.75%,-0.492596,2021-04-09
OKTA,244.26,Call,240,2021-04-09,0,3.95,4.2,4.45,4.44,2223,528,4.21,27.40%,0.893108,2021-04-09
FSLR,79.61,Call,83,2021-04-16,7,0.45,0.47,0.49,0.49,1052,250,4.21,37.04%,0.215596,2021-04-09
DASH,140.5,Call,140,2021-04-09,0,0.2,0.85,1.49,0.2,1204,287,4.2,42.09%,0.569088,2021-04-09
CTIC,2.58,Put,3,2021-06-18,70,0.7,1.03,1.35,0.8,510,122,4.18,117.51%,-0.514276,2021-04-09
UBER,57.68,Put,51,2021-04-30,21,0.12,0.84,1.56,0.35,701,168,4.17,44.25%,-0.112518,2021-04-09
VIAC,41.88,Put,39,2021-05-07,28,1.61,1.66,1.7,1.64,1300,313,4.15,63.40%,-0.313618,2021-04-09
RBLX,71.83,Call,68,2021-04-16,7,4.5,4.85,5.2,4.93,1041,251,4.15,66.67%,0.738868,2021-04-09
MAR,148.48,Put,120,2021-07-16,98,1.34,1.43,1.51,1.66,1016,245,4.15,34.98%,-0.102814,2021-04-09
LUV,63.42,Call,75,2021-05-21,42,0.34,0.36,0.38,0.34,565,136,4.15,36.35%,0.09708,2021-04-09
JPM,156.28,Put,157.5,2021-04-09,0,0.96,1.15,1.33,1.16,741,179,4.14,14.99%,-0.841856,2021-04-09
AMZN,3372.2,Put,3295,2021-04-16,7,13.05,14.1,15.15,14,749,181,4.14,22.66%,-0.225397,2021-04-09
AMT,240.39,Call,230,2021-04-16,7,9.5,10.05,10.6,10.25,4849,1172,4.14,22.63%,0.924989,2021-04-09
FUBO,23.31,Call,27,2021-04-16,7,0.55,0.56,0.57,0.55,4047,979,4.13,132.38%,0.238864,2021-04-09
AAPL,132.99,Call,139,2021-04-23,14,0.69,0.72,0.75,0.71,1331,322,4.13,25.70%,0.195709,2021-04-09
FND,108.69,Call,110,2021-04-16,7,1.15,1.45,1.75,1.45,684,166,4.12,33.74%,0.407948,2021-04-09
PG,136.37,Call,150,2021-05-28,49,0.3,0.42,0.53,0.4,843,205,4.11,19.53%,0.090858,2021-04-09
GOOGL,2270.67,Call,2270,2021-04-09,0,0.5,0.8,1.1,0.8,5676,1391,4.08,1.51%,0.646867,2021-04-09
PHM,54.56,Put,50,2021-05-21,42,0.9,0.95,1,1,530,130,4.08,37.76%,-0.230497,2021-04-09
AMZN,3372.2,Call,3340,2021-04-16,7,55.05,56.28,57.5,56.7,1838,452,4.07,20.74%,0.636451,2021-04-09
FUBO,23.31,Call,32,2021-04-16,7,0.17,0.21,0.24,0.2,984,242,4.07,158.72%,0.091498,2021-04-09
AMC,9.42,Call,9.5,2021-04-23,14,0.83,0.86,0.88,0.84,3973,976,4.07,119.24%,0.532143,2021-04-09
NVDA,576,Call,575,2021-04-09,0,0.75,1.1,1.44,1.21,15551,3827,4.06,4.84%,0.755267,2021-04-09
CCL,29.3,Call,25,2021-04-30,21,4.4,4.48,4.55,4.45,611,151,4.05,50.79%,0.913723,2021-04-09
ROKU,373.66,Call,372.5,2021-04-09,0,0.18,1.37,2.56,0.92,1672,415,4.03,24.88%,0.597599,2021-04-09
INTC,68.26,Call,70,2021-10-15,189,4.95,5.03,5.1,5,3725,924,4.03,30.96%,0.481119,2021-04-09
OSTK,71.7,Call,70,2021-04-09,0,1.46,1.85,2.23,2.1,2335,580,4.03,70.51%,0.749663,2021-04-09
ERJ,11.28,Put,10,2021-05-21,42,0.4,0.45,0.5,0.45,4626,1147,4.03,66.69%,-0.259228,2021-04-09
CHPT,27.65,Call,28,2021-04-16,7,1.27,1.33,1.39,1.28,936,233,4.02,94.27%,0.487639,2021-04-09
SQ,261.65,Put,255,2021-04-16,7,3.45,3.58,3.7,3.6,2391,596,4.01,44.73%,-0.327507,2021-04-09
NFLX,555.31,Put,555,2021-04-09,0,0.04,0.27,0.49,0.21,1260,315,4,2.98%,-0.358725,2021-04-09
SQ,261.65,Call,290,2021-04-30,21,3.05,3.25,3.45,3.23,847,212,4,48.05%,0.201915,2021-04-09
FUBO,23.31,Call,23,2021-04-16,7,1.55,1.58,1.6,1.58,11801,2963,3.98,111.08%,0.565153,2021-04-09
TWO,7.41,Call,8,2021-05-21,42,0.1,0.15,0.2,0.15,10566,2663,3.97,38.02%,0.273363,2021-04-09
INTC,68.26,Put,68,2021-04-16,7,0.82,0.85,0.88,0.86,1131,285,3.97,25.85%,-0.454469,2021-04-09
GME,158.36,Call,160,2021-04-16,7,13.45,13.88,14.3,13.54,1390,351,3.96,163.47%,0.526996,2021-04-09
FCAC,9.99,Put,10,2021-05-21,42,0.15,0.25,0.35,0.2,3303,835,3.96,14.42%,-0.498245,2021-04-09
LNG,73.12,Call,77.5,2021-09-17,161,3.6,3.75,3.9,3.65,503,127,3.96,27.95%,0.412765,2021-04-09
FB,312.46,Put,320,2022-01-21,287,40.45,40.83,41.2,41,1507,381,3.96,33.34%,-0.472892,2021-04-09
LOW,198.51,Put,195,2021-07-16,98,8.55,8.68,8.8,8.75,621,158,3.93,24.93%,-0.428217,2021-04-09
SHOP,1227.3,Call,1300,2021-04-16,7,10.9,11.2,11.5,10.9,7104,1810,3.92,51.90%,0.222245,2021-04-09
CCL,29.3,Put,29,2021-04-23,14,0.98,1.01,1.04,1,1019,260,3.92,50.26%,-0.438797,2021-04-09
BAC,39.99,Put,40,2021-07-16,98,2.4,2.43,2.46,2.5,3617,924,3.91,28.25%,-0.482209,2021-04-09
RCL,89.88,Put,75,2021-04-30,21,0.21,0.59,0.96,0.35,551,141,3.91,52.55%,-0.06692,2021-04-09
CLF,17.83,Call,24,2021-05-21,42,0.37,0.39,0.41,0.37,1644,421,3.9,78.89%,0.164368,2021-04-09
BABA,223.31,Put,217.5,2021-04-16,7,2.44,2.5,2.55,2.5,5192,1337,3.88,39.95%,-0.306981,2021-04-09
SHOP,1227.3,Call,1225,2021-04-09,0,2.5,3.6,4.7,3.16,858,221,3.88,6.99%,0.698057,2021-04-09
GME,158.36,Call,145,2021-04-16,7,20.65,21.65,22.65,21.3,675,174,3.88,162.59%,0.69292,2021-04-09
SFL,7.89,Call,12.5,2021-11-19,224,0.1,0.15,0.2,0.15,538,139,3.87,47.67%,0.120021,2021-04-09
MSFT,255.85,Call,255,2021-04-09,0,0.61,0.8,1,0.61,38732,10009,3.87,8.66%,0.770077,2021-04-09
TUP,27.02,Call,27,2021-04-16,7,0.65,0.68,0.7,0.65,1570,406,3.87,42.88%,0.516905,2021-04-09
QUOT,16.87,Call,15,2021-08-20,133,3.3,3.35,3.4,3.4,1398,361,3.87,61.59%,0.692182,2021-04-09
DKNG,62.31,Put,65,2021-05-07,28,5.25,5.68,6.1,5.3,502,130,3.86,54.18%,-0.581751,2021-04-09
SOS,5.25,Call,6.5,2021-05-07,28,0.35,0.4,0.45,0.4,4525,1176,3.85,138.24%,0.357065,2021-04-09
CHWY,84.1,Call,90,2021-05-21,42,3.4,3.43,3.45,3.45,6332,1651,3.84,50.50%,0.378237,2021-04-09
AMZN,3372.2,Call,3385,2021-04-16,7,32.2,32.9,33.6,31.87,625,163,3.83,20.87%,0.45374,2021-04-09
SNAP,63.27,Put,70,2021-07-16,98,11.7,11.8,11.9,12.09,1007,264,3.81,58.27%,-0.572916,2021-04-09
PENN,104.12,Put,104,2021-04-09,0,0.03,0.16,0.3,0.17,1119,294,3.81,10.43%,-0.414575,2021-04-09
SNAP,63.27,Call,59,2021-04-16,7,4.45,4.6,4.75,4.6,5036,1321,3.81,49.16%,0.855603,2021-04-09
ATVI,95.78,Put,89,2021-05-14,35,1.34,1.89,2.43,1.46,1228,322,3.81,34.64%,-0.231217,2021-04-09
FOXA,37.46,Call,39,2021-10-15,189,3.2,3.3,3.4,3.27,1613,423,3.81,37.42%,0.48411,2021-04-09
NFLX,555.31,Call,555,2021-04-09,0,0.02,0.21,0.39,0.2,11431,3007,3.8,1.71%,0.73582,2021-04-09
ARNA,66.29,Put,65,2021-05-21,42,2.7,3.45,4.2,3.7,1501,395,3.8,48.63%,-0.420059,2021-04-09
DKNG,62.31,Call,62,2021-05-07,28,3.8,3.93,4.05,3.95,1240,326,3.8,55.26%,0.543584,2021-04-09
DASH,140.5,Call,134,2021-04-09,0,4.5,6.6,8.7,6.31,595,157,3.79,167.41%,0.721776,2021-04-09
PENN,104.12,Call,106,2021-04-16,7,2.51,2.55,2.59,2.55,2462,651,3.78,58.72%,0.428864,2021-04-09
AMZN,3372.2,Call,3420,2021-04-16,7,19.15,20.38,21.6,20,1192,315,3.78,20.98%,0.319314,2021-04-09
LEVI,25.67,Call,27,2021-05-21,42,0.6,0.68,0.75,0.65,791,211,3.75,33.86%,0.34888,2021-04-09
NKLA,12.8,Call,15,2021-10-15,189,2.4,2.49,2.58,2.43,3619,973,3.72,87.23%,0.524487,2021-04-09
CRM,231.28,Call,227.5,2021-04-09,0,3.4,3.97,4.55,3.8,3721,1006,3.7,16.37%,0.973914,2021-04-09
CCL,29.3,Call,25.5,2021-04-30,21,3.95,4.03,4.1,4.05,799,216,3.7,53.52%,0.874242,2021-04-09
IBM,135.73,Call,145,2021-05-28,49,0.88,1.28,1.67,1.32,584,158,3.7,23.20%,0.210939,2021-04-09
ET,8.04,Call,8.5,2021-05-07,28,0.15,0.17,0.19,0.15,1242,337,3.69,37.75%,0.298183,2021-04-09
AAPL,132.99,Call,141,2021-04-23,14,0.44,0.46,0.49,0.46,737,200,3.69,26.52%,0.134814,2021-04-09
PYPL,266.77,Put,265,2021-04-16,7,3.5,3.58,3.65,3.6,936,255,3.67,30.16%,-0.428359,2021-04-09
ZM,322.65,Put,320,2021-04-09,0,0.05,0.05,0.05,0.11,2815,766,3.67,10.50%,-0.064921,2021-04-09
BIDU,219.67,Put,220,2021-04-09,0,0.26,0.49,0.72,0.42,5217,1421,3.67,4.75%,-0.727904,2021-04-09
SHOP,1227.3,Call,1205,2021-04-09,0,18.4,21.6,24.8,22.44,622,170,3.66,18.76%,0.97035,2021-04-09
WKHS,13.07,Put,60,2022-01-21,287,46.5,47.5,48.5,47.7,545,149,3.66,115.38%,-0.83616,2021-04-09
AAPL,132.99,Put,132,2021-04-30,21,3.55,3.6,3.65,3.6,1015,278,3.65,32.01%,-0.44751,2021-04-09
AAPL,132.99,Call,132,2021-04-16,7,2.3,2.33,2.36,2.35,72534,19899,3.65,24.86%,0.591613,2021-04-09
ABBV,107.54,Put,50,2023-01-20,651,1.22,1.73,2.25,1.2,1231,339,3.63,39.87%,-0.056053,2021-04-09
AAPL,132.99,Put,130,2021-04-23,14,1.32,1.37,1.41,1.35,4866,1348,3.61,24.96%,-0.313627,2021-04-09
FB,312.46,Put,312.5,2021-04-09,0,0.05,0.31,0.56,0.45,8372,2318,3.61,6.64%,-0.513934,2021-04-09
AAPL,132.99,Call,132.5,2021-04-16,7,2,2.04,2.08,2.07,38498,10694,3.6,24.84%,0.54851,2021-04-09
INTC,68.26,Call,68.5,2021-04-16,7,0.85,0.88,0.91,0.9,3579,994,3.6,27.17%,0.466875,2021-04-09
PCSB,16.9,Put,12.5,2021-06-18,70,0.05,0.23,0.4,0.1,1162,324,3.59,47.42%,-0.060745,2021-04-09
AVGO,485.09,Call,482.5,2021-04-09,0,1.55,2.78,4,2,517,144,3.59,25.10%,0.660097,2021-04-09
