Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,150.61,Call,155,2022-01-07,8,2.49,2.64,2.79,2.39,2620,178,14.72,49.85%,0.362327,2021-12-30
FIS,109.99,Call,125,2022-02-18,50,1.35,1.43,1.5,1.38,18695,1277,14.64,36.13%,0.182989,2021-12-30
NIO,32.42,Put,33,2021-12-31,1,1,1.02,1.04,1.03,8136,565,14.4,102.83%,-0.618882,2021-12-30
SE,224.31,Call,227.5,2021-12-31,1,1.36,1.42,1.48,1.34,2539,177,14.34,57.72%,0.325537,2021-12-30
BABA,122.99,Call,123,2022-01-07,8,4.45,4.53,4.6,4.5,3711,259,14.33,62.03%,0.518033,2021-12-30
FUTU,43.02,Put,33,2022-01-14,15,1.35,1.4,1.45,1.35,3713,260,14.28,157.06%,-0.160549,2021-12-30
MRK,77.14,Call,87.5,2022-02-18,50,0.28,0.37,0.46,0.29,15842,1119,14.16,25.40%,0.089669,2021-12-30
BIIB,240,Put,235,2021-12-31,1,0.45,0.48,0.5,0.5,1982,144,13.76,42.91%,-0.17138,2021-12-30
WMT,143.17,Call,144,2021-12-31,1,0.17,0.21,0.24,0.21,10676,793,13.46,17.52%,0.264468,2021-12-30
HD,409.94,Call,412.5,2021-12-31,1,0.56,0.67,0.78,0.62,3030,226,13.41,18.47%,0.260131,2021-12-30
ABBV,135.93,Call,150,2022-02-18,50,0.79,0.84,0.88,0.8,14370,1087,13.22,24.31%,0.134772,2021-12-30
RUN,34.01,Put,30,2022-05-20,140,3.5,3.65,3.8,3.54,10022,760,13.19,67.71%,-0.30528,2021-12-30
CONE,90.18,Call,85,2022-01-21,22,4.9,5.35,5.8,5.8,7745,617,12.55,28.76%,0.806752,2021-12-30
MU,93.89,Call,97.5,2022-02-18,50,3.6,3.68,3.75,3.75,5950,484,12.29,38.14%,0.420479,2021-12-30
FCX,41.62,Call,55,2022-05-20,140,0.9,0.95,1,0.99,3024,247,12.24,43.63%,0.18227,2021-12-30
PLUG,28.84,Put,23,2022-01-21,22,0.24,0.25,0.26,0.23,1238,106,11.68,75.01%,-0.093234,2021-12-30
BIIB,240,Put,237.5,2021-12-31,1,0.9,1.03,1.15,1.05,1397,121,11.55,41.40%,-0.310565,2021-12-30
TEVA,7.9,Put,8,2022-01-07,8,0.25,0.28,0.3,0.26,3754,325,11.55,43.93%,-0.563837,2021-12-30
BABA,122.99,Put,117,2021-12-31,1,0.32,0.34,0.36,0.36,9769,847,11.53,85.72%,-0.128103,2021-12-30
ORCL,88.01,Call,89,2021-12-31,1,0.12,0.13,0.14,0.13,6445,562,11.47,25.34%,0.200605,2021-12-30
OCGN,4.83,Call,5,2021-12-31,1,0.13,0.14,0.14,0.13,12976,1164,11.15,198.70%,0.3895,2021-12-30
BABA,122.99,Put,121,2021-12-31,1,1.11,1.14,1.17,1.15,4425,399,11.09,78.08%,-0.33735,2021-12-30
KR,45.14,Put,45,2022-01-07,8,0.59,0.63,0.66,0.66,1883,170,11.08,27.04%,-0.464803,2021-12-30
SLB,29.82,Put,25,2022-03-18,77,0.52,0.54,0.57,0.54,1450,133,10.9,42.28%,-0.161249,2021-12-30
BILI,47.74,Put,47,2021-12-31,1,0.63,0.69,0.74,0.7,1297,120,10.81,103.94%,-0.376597,2021-12-30
MU,93.89,Put,87.5,2022-07-15,196,7.65,7.75,7.85,7.4,1501,140,10.72,40.17%,-0.350262,2021-12-30
SOFI,15.95,Put,16,2022-01-07,8,0.66,0.68,0.7,0.69,6853,652,10.51,70.50%,-0.491093,2021-12-30
BABA,122.99,Call,113,2021-12-31,1,9.6,9.95,10.3,10.05,1743,166,10.5,85.58%,0.972166,2021-12-30
WDC,65.37,Call,65,2022-01-07,8,1.57,1.66,1.75,1.91,1369,132,10.37,38.11%,0.551377,2021-12-30
BABA,122.99,Put,122,2021-12-31,1,1.46,1.53,1.59,1.56,5011,486,10.31,78.85%,-0.414281,2021-12-30
NIO,32.42,Put,33,2022-01-07,8,1.7,1.74,1.78,1.79,2099,210,10,74.15%,-0.542427,2021-12-30
BABA,122.99,Call,125,2022-01-14,15,4.9,5,5.1,5,3156,328,9.62,59.37%,0.470396,2021-12-30
CRM,255.33,Put,230,2022-01-14,15,0.36,0.42,0.47,0.39,1926,201,9.58,32.62%,-0.053315,2021-12-30
HD,409.94,Call,417.5,2021-12-31,1,0.1,0.14,0.18,0.14,1766,185,9.55,23.03%,0.06514,2021-12-30
DIDI,5.23,Call,5,2022-01-07,8,0.41,0.44,0.47,0.42,1454,153,9.5,96.29%,0.650599,2021-12-30
ORPH,2.53,Call,10,2023-01-20,386,0.4,0.68,0.95,0.92,1080,114,9.47,174.72%,0.553942,2021-12-30
TGT,231.91,Call,235,2021-12-31,1,0.26,0.29,0.31,0.27,7057,751,9.4,25.76%,0.164056,2021-12-30
NET,133.2,Call,145,2022-03-18,77,11,11.25,11.5,12.5,995,106,9.39,64.94%,0.446148,2021-12-30
SNAP,48.03,Call,50,2022-09-16,259,7.85,7.95,8.05,8.19,2714,291,9.33,54.36%,0.557286,2021-12-30
DOCU,155.16,Call,157.5,2021-12-31,1,0.55,0.61,0.66,0.6,5901,642,9.19,45.52%,0.268851,2021-12-30
FUTU,43.02,Put,42,2021-12-31,1,0.5,0.63,0.75,0.7,1188,130,9.14,128.24%,-0.347851,2021-12-30
AMD,145.15,Call,148,2022-01-07,8,2.97,3.04,3.1,3.1,4585,504,9.1,50.58%,0.412136,2021-12-30
BABA,122.99,Call,122,2021-12-31,1,2.46,2.53,2.6,2.5,11672,1286,9.08,76.84%,0.587508,2021-12-30
ARQQ,23.86,Call,15,2022-02-18,50,8.3,8.7,9.1,8.8,909,102,8.91,90.72%,0.93947,2021-12-30
IIPR,261.1,Call,220,2022-01-21,22,41.6,42.55,43.5,44.5,1712,198,8.65,55.93%,0.905903,2021-12-30
RIVN,103.42,Call,109,2021-12-31,1,0.15,0.18,0.2,0.19,4215,489,8.62,76.65%,0.098576,2021-12-30
BABA,122.99,Call,115,2021-12-31,1,8,8.23,8.45,8.08,4339,505,8.59,76.13%,0.955971,2021-12-30
SE,224.31,Put,170,2022-02-18,50,2.51,2.61,2.71,2.58,1877,219,8.57,62.85%,-0.095394,2021-12-30
SOFI,15.95,Put,15.5,2021-12-31,1,0.09,0.1,0.11,0.1,8632,1013,8.52,81.26%,-0.24376,2021-12-30
HOOD,18.2,Call,18,2021-12-31,1,0.38,0.41,0.44,0.39,7336,861,8.52,73.73%,0.620095,2021-12-30
UNH,504.43,Put,465,2022-01-21,22,1.51,1.72,1.93,1.6,1061,125,8.49,26.40%,-0.10046,2021-12-30
MARA,34.39,Call,36,2021-12-31,1,0.24,0.25,0.26,0.25,7522,897,8.39,110.79%,0.223602,2021-12-30
PENN,51.3,Call,51,2021-12-31,1,0.6,0.66,0.72,0.73,6421,766,8.38,46.40%,0.600164,2021-12-30
FUBO,16.14,Call,17,2022-01-21,22,0.92,0.96,1,0.95,863,103,8.38,82.48%,0.438433,2021-12-30
MRVL,87.44,Call,95,2022-01-07,8,0.14,0.15,0.16,0.16,2854,341,8.37,38.05%,0.074255,2021-12-30
TDOC,94.35,Call,100,2022-01-07,8,1.09,1.16,1.23,1.2,2630,321,8.19,57.17%,0.259538,2021-12-30
SE,224.31,Call,232.5,2021-12-31,1,0.46,0.49,0.51,0.5,1039,127,8.18,61.86%,0.137559,2021-12-30
TSLA,1070.34,Put,1070,2022-01-14,15,49.25,50.08,50.9,50.45,908,112,8.11,58.54%,-0.475185,2021-12-30
NFLX,612.09,Call,620,2022-01-07,8,5.85,6.05,6.25,6.08,1239,153,8.1,26.15%,0.377538,2021-12-30
CONE,90.18,Call,80,2022-03-18,77,9.4,10.95,12.5,10.9,2150,270,7.96,27.38%,0.843622,2021-12-30
COIN,256.79,Put,235,2022-06-17,168,29.5,30.1,30.7,29.5,900,113,7.96,59.75%,-0.336536,2021-12-30
TSLA,1070.34,Call,1080,2021-12-31,1,6,6.08,6.15,6,34291,4315,7.95,45.00%,0.355833,2021-12-30
ALGT,188.99,Put,190,2022-01-21,22,6.4,7.1,7.8,6,903,114,7.92,35.50%,-0.506832,2021-12-30
NIO,32.42,Put,32,2022-01-07,8,1.2,1.22,1.24,1.22,5418,687,7.89,74.71%,-0.431188,2021-12-30
SHOP,1398.24,Call,1430,2021-12-31,1,2.9,3.3,3.7,2.96,814,104,7.83,44.63%,0.171091,2021-12-30
SOFI,15.95,Call,15,2022-01-07,8,1.17,1.19,1.22,1.19,2593,333,7.79,65.55%,0.752241,2021-12-30
BABA,122.99,Call,115,2022-01-14,15,10.65,10.83,11,10.62,1870,243,7.7,62.41%,0.723905,2021-12-30
VTR,51.36,Call,45,2022-01-21,22,6.2,6.35,6.5,6.5,1320,172,7.67,40.37%,0.91971,2021-12-30
AMZN,3372.89,Put,3480,2021-12-31,1,101.6,106.53,111.45,90.47,2050,268,7.65,47.81%,-0.891903,2021-12-30
BBWI,69.7,Call,70,2022-01-07,8,1.61,1.7,1.78,1.81,1300,171,7.6,44.76%,0.486431,2021-12-30
BABA,122.99,Call,124,2021-12-31,1,1.51,1.56,1.6,1.52,8962,1180,7.59,76.95%,0.427439,2021-12-30
COST,563.91,Put,560,2021-12-31,1,0.75,0.87,0.99,0.91,1309,176,7.44,20.17%,-0.253623,2021-12-30
NKTR,14,Put,10,2022-01-21,22,0.15,0.2,0.25,0.2,981,132,7.43,116.88%,-0.094029,2021-12-30
EXPR,3.31,Call,5,2022-02-18,50,0.05,0.1,0.15,0.15,1417,191,7.42,114.78%,0.224035,2021-12-30
TJX,75.53,Put,50,2023-01-20,386,1.36,1.43,1.49,1.44,1193,161,7.41,35.01%,-0.09595,2021-12-30
GME,155.33,Put,110,2022-01-07,8,0.24,0.34,0.44,0.38,938,127,7.39,130.99%,-0.030303,2021-12-30
CHWY,59.43,Call,62,2021-12-31,1,0.09,0.1,0.11,0.1,2274,310,7.34,64.01%,0.106213,2021-12-30
JD,70.4,Put,69,2021-12-31,1,0.35,0.36,0.36,0.35,1004,137,7.33,60.34%,-0.257233,2021-12-30
BABA,122.99,Call,121,2022-01-21,22,7.8,7.9,8,8.17,1019,139,7.33,57.43%,0.573994,2021-12-30
NFLX,612.09,Call,630,2021-12-31,1,0.17,0.21,0.24,0.21,5025,686,7.33,32.96%,0.048157,2021-12-30
TEVA,7.9,Put,8,2021-12-31,1,0.11,0.14,0.16,0.14,6190,847,7.31,48.37%,-0.685857,2021-12-30
XPEV,48.9,Put,47,2021-12-31,1,0.18,0.24,0.29,0.27,900,125,7.2,92.51%,-0.199666,2021-12-30
FTK,1.18,Call,1,2022-01-21,22,0.25,0.28,0.3,0.29,1587,221,7.18,176.28%,0.725414,2021-12-30
AMZN,3372.89,Put,3395,2021-12-31,1,24.55,29.05,33.55,30.34,2953,412,7.17,24.14%,-0.695217,2021-12-30
BABA,122.99,Put,119,2021-12-31,1,0.59,0.62,0.65,0.65,3991,560,7.13,81.49%,-0.213405,2021-12-30
FUTU,43.02,Put,43,2021-12-31,1,0.9,1,1.1,0.9,716,101,7.09,101.34%,-0.485911,2021-12-30
AMZN,3372.89,Call,3450,2021-12-31,1,1.6,1.65,1.69,1.67,27701,3905,7.09,29.47%,0.072505,2021-12-30
NIO,32.42,Put,31,2022-01-07,8,0.78,0.82,0.85,0.83,6340,896,7.08,76.38%,-0.325334,2021-12-30
RUN,34.01,Call,45,2022-05-20,140,2.45,2.55,2.65,2.53,5011,709,7.07,68.81%,0.328673,2021-12-30
ZS,324.59,Put,330,2022-01-21,22,15.2,15.6,16,12.65,2549,361,7.06,39.70%,-0.547955,2021-12-30
DIDI,5.23,Call,5,2021-12-31,1,0.26,0.27,0.28,0.26,2259,320,7.06,101.41%,0.808928,2021-12-30
CAH,52.17,Call,45,2022-01-21,22,7,7.15,7.3,7.3,1121,160,7.01,43.44%,0.929009,2021-12-30
INTC,51.74,Put,48,2022-02-04,36,0.86,0.89,0.91,0.86,1702,244,6.98,35.46%,-0.239433,2021-12-30
NIO,32.42,Call,33,2021-12-31,1,0.45,0.46,0.48,0.45,75225,10807,6.96,102.82%,0.381108,2021-12-30
APD,303.89,Call,260,2022-01-21,22,42.7,43.65,44.6,43.84,834,120,6.95,43.02%,0.938396,2021-12-30
APD,303.89,Call,280,2022-01-21,22,23.7,24.35,25,22.75,2320,335,6.93,24.14%,0.924314,2021-12-30
PYPL,191.88,Call,200,2022-01-07,8,1.16,1.19,1.23,1.2,10169,1469,6.92,34.75%,0.217795,2021-12-30
AMD,145.15,Call,148,2021-12-31,1,0.47,0.51,0.55,0.51,21815,3162,6.9,50.03%,0.232862,2021-12-30
DIDI,5.23,Put,5,2022-01-07,8,0.27,0.29,0.3,0.28,7656,1109,6.9,127.37%,-0.369604,2021-12-30
NFLX,612.09,Call,640,2022-01-07,8,1.65,1.8,1.95,1.83,743,108,6.88,27.81%,0.144101,2021-12-30
FUBO,16.14,Call,15,2021-12-31,1,0.95,1.12,1.28,1.11,1446,211,6.85,161.34%,0.818517,2021-12-30
BABA,122.99,Call,128,2022-01-07,8,2.44,2.51,2.58,2.49,737,108,6.82,61.60%,0.347495,2021-12-30
BEEM,20.05,Call,22.5,2022-01-21,22,0.8,0.88,0.95,0.93,1863,273,6.82,91.96%,0.345449,2021-12-30
EQR,90.54,Call,70,2022-01-21,22,20.3,20.65,21,20.7,2820,415,6.8,62.59%,0.962102,2021-12-30
LCID,38.75,Put,80,2022-10-21,294,45.05,45.4,45.75,44.84,5000,736,6.79,89.33%,-0.692672,2021-12-30
BABA,122.99,Put,119,2022-01-07,8,2.78,2.83,2.87,2.8,1156,171,6.76,63.26%,-0.344871,2021-12-30
OCGN,4.83,Put,4.5,2022-01-07,8,0.22,0.24,0.26,0.24,1710,256,6.68,139.17%,-0.327575,2021-12-30
APD,303.89,Call,270,2022-01-21,22,33.1,34.35,35.6,33.88,875,131,6.68,42.59%,0.881548,2021-12-30
SPCE,13.83,Call,14,2022-01-07,8,0.49,0.51,0.53,0.53,1857,280,6.63,74.40%,0.47779,2021-12-30
FCEL,5.33,Call,6,2022-02-18,50,0.44,0.45,0.47,0.44,3384,513,6.6,87.32%,0.418855,2021-12-30
AMZN,3372.89,Call,3480,2021-12-31,1,0.91,0.96,1,1,4409,673,6.55,34.19%,0.041115,2021-12-30
ZIOP,1.12,Call,0.5,2023-01-20,386,0.5,0.7,0.9,0.88,1201,185,6.49,187.02%,0.916682,2021-12-30
STT,93.24,Call,75,2022-01-21,22,18,18.2,18.4,18.4,1155,178,6.49,54.04%,0.958179,2021-12-30
BRBR,28.77,Call,30,2022-01-21,22,0.5,0.65,0.8,0.7,701,108,6.49,42.31%,0.362906,2021-12-30
GOOG,2920.05,Put,2930,2021-12-31,1,11.2,15.7,20.2,17.5,1387,214,6.48,19.44%,-0.628984,2021-12-30
TSLA,1070.34,Put,1085,2021-12-31,1,18.65,19.55,20.45,19.58,7907,1224,6.46,47.51%,-0.703548,2021-12-30
STEM,19.4,Call,30,2024-01-19,750,4.5,4.9,5.3,4.93,1000,155,6.45,68.80%,0.52655,2021-12-30
AAPL,178.2,Put,172.5,2022-01-14,15,1.25,1.53,1.8,1.63,6370,992,6.42,26.90%,-0.267418,2021-12-30
BABA,122.99,Call,120,2022-01-07,8,6.05,6.15,6.25,6.2,5232,827,6.33,63.41%,0.621463,2021-12-30
AAPL,178.2,Call,170,2022-01-07,8,8.6,8.88,9.15,8.67,51579,8179,6.31,28.38%,0.873177,2021-12-30
RIVN,103.42,Call,107,2021-12-31,1,0.3,0.32,0.35,0.31,2936,466,6.3,65.89%,0.16614,2021-12-30
WOOF,19.51,Call,22.5,2022-06-17,168,1.55,1.65,1.75,1.65,1203,192,6.27,51.39%,0.407462,2021-12-30
WFC,48.1,Put,45,2022-07-15,196,3,3.05,3.1,3.04,1503,240,6.26,31.58%,-0.352553,2021-12-30
FUBO,16.14,Call,17,2022-01-07,8,0.4,0.43,0.46,0.45,1059,170,6.23,82.65%,0.358301,2021-12-30
NIO,32.42,Put,30,2021-12-31,1,0.13,0.14,0.14,0.14,36315,5862,6.19,131.64%,-0.122921,2021-12-30
TSLA,1070.34,Put,1075,2021-12-31,1,12,12.5,13,12.76,9089,1473,6.17,45.82%,-0.567137,2021-12-30
CUBE,57.02,Call,50,2022-01-21,22,5.8,6.5,7.2,6.1,1294,210,6.16,40.39%,0.916852,2021-12-30
SPLK,116.09,Put,105,2022-02-18,50,2.95,3.05,3.15,3.01,998,162,6.16,44.48%,-0.244334,2021-12-30
GME,155.33,Call,205,2022-01-07,8,0.5,0.57,0.63,0.57,801,130,6.16,111.76%,0.055452,2021-12-30
AMC,28.94,Put,29,2021-12-31,1,0.67,0.69,0.7,0.67,22093,3626,6.09,105.75%,-0.503877,2021-12-30
SPCE,13.83,Call,13,2021-12-31,1,0.78,0.85,0.91,0.88,790,130,6.08,106.32%,0.872884,2021-12-30
DG,235.83,Call,237.5,2021-12-31,1,0.3,0.35,0.4,0.35,692,114,6.07,19.52%,0.245978,2021-12-30
EQR,90.54,Call,75,2022-01-21,22,15.3,15.7,16.1,15.91,1652,272,6.07,56.41%,0.924749,2021-12-30
NVDA,295.86,Call,302.5,2021-12-31,1,0.68,0.73,0.78,0.75,17397,2877,6.05,47.33%,0.188464,2021-12-30
BABA,122.99,Call,123,2021-12-31,1,1.91,1.98,2.06,2,8616,1430,6.03,78.07%,0.507378,2021-12-30
MRNA,251.6,Call,252.5,2021-12-31,1,2.96,3.28,3.6,3.65,2719,452,6.02,70.54%,0.468834,2021-12-30
FUBO,16.14,Call,16,2022-08-19,231,4.25,4.58,4.9,4.7,771,128,6.02,92.70%,0.648831,2021-12-30
LCID,38.75,Put,39,2022-01-07,8,1.82,1.86,1.9,1.9,1108,185,5.99,77.25%,-0.499578,2021-12-30
TSLA,1070.34,Call,1070,2021-12-31,1,9.9,10.2,10.5,9.98,14214,2411,5.9,43.89%,0.510137,2021-12-30
LCID,38.75,Call,38,2022-01-14,15,2.6,2.72,2.84,2.72,1019,173,5.89,75.00%,0.581138,2021-12-30
RBLX,100.53,Call,125,2022-01-28,29,1.17,1.35,1.53,1.29,589,100,5.89,66.81%,0.144,2021-12-30
SNOW,340.63,Call,350,2021-12-31,1,0.45,0.58,0.7,0.49,1215,209,5.81,44.65%,0.125164,2021-12-30
STT,93.24,Call,70,2022-01-21,22,23,23.2,23.4,23.6,1320,227,5.81,67.83%,0.966097,2021-12-30
WOOF,19.51,Put,22.5,2022-06-17,168,4.3,4.5,4.7,4.5,1200,208,5.77,48.74%,-0.604653,2021-12-30
ORCL,88.01,Call,93,2022-01-21,22,0.5,0.53,0.56,0.52,2211,384,5.76,24.55%,0.184624,2021-12-30
STT,93.24,Call,67.5,2022-01-21,22,25.5,25.8,26.1,25.99,1980,344,5.76,80.12%,0.960003,2021-12-30
VTR,51.36,Call,47.5,2022-01-21,22,3.7,3.85,4,4.2,1346,234,5.75,27.40%,0.88823,2021-12-30
CUBE,57.02,Call,40,2022-01-21,22,16.6,17.15,17.7,16.99,998,174,5.74,117.96%,0.913886,2021-12-30
XPEV,48.9,Call,50,2022-01-07,8,1.43,1.63,1.82,1.59,1320,230,5.74,71.73%,0.437917,2021-12-30
EQR,90.54,Call,80,2022-01-21,22,10.3,10.6,10.9,10.51,1010,176,5.74,40.86%,0.90182,2021-12-30
JD,70.4,Call,76,2022-01-07,8,0.47,0.5,0.52,0.59,679,119,5.71,52.78%,0.173513,2021-12-30
BABA,122.99,Put,80,2022-03-18,77,1.73,1.83,1.93,1.76,4189,733,5.71,75.53%,-0.078768,2021-12-30
PTON,37.19,Put,39,2022-01-21,22,3.85,3.9,3.95,3.8,2521,443,5.69,78.04%,-0.560434,2021-12-30
AMZN,3372.89,Call,3420,2021-12-31,1,3.4,3.65,3.9,3.5,6868,1214,5.66,25.49%,0.150822,2021-12-30
AVGO,665.08,Put,540,2023-01-20,386,34.9,36.65,38.4,35.1,870,154,5.65,32.40%,-0.227597,2021-12-30
M,26.84,Call,27,2021-12-31,1,0.21,0.22,0.23,0.22,14524,2571,5.65,52.25%,0.418568,2021-12-30
Z,62.83,Put,59,2022-01-07,8,0.61,0.65,0.69,0.57,699,124,5.64,55.94%,-0.21151,2021-12-30
NIO,32.42,Put,29,2022-01-07,8,0.36,0.38,0.39,0.38,7012,1244,5.64,83.59%,-0.167794,2021-12-30
NIO,32.42,Call,33,2022-01-21,22,1.79,1.86,1.93,1.86,4501,800,5.63,66.78%,0.489662,2021-12-30
NVDA,295.86,Call,305,2022-01-07,8,4.45,4.55,4.65,4.6,3900,693,5.63,47.29%,0.344755,2021-12-30
BYND,67.39,Put,67,2021-12-31,1,0.7,0.75,0.79,0.77,1153,205,5.62,67.88%,-0.428107,2021-12-30
EQR,90.54,Call,72.5,2022-01-21,22,17.8,18.15,18.5,17.9,1485,265,5.6,67.17%,0.923733,2021-12-30
PTLO,37.34,Put,40,2022-01-21,22,3.8,4,4.2,3.4,764,137,5.58,64.63%,-0.638395,2021-12-30
EQR,90.54,Call,82.5,2022-01-21,22,7.8,8.05,8.3,8.5,1293,232,5.57,21.00%,0.979389,2021-12-30
TLRY,7.28,Call,7,2022-01-07,8,0.49,0.51,0.52,0.5,2966,534,5.55,81.12%,0.650553,2021-12-30
AMD,145.15,Call,147,2021-12-31,1,0.73,0.75,0.76,0.75,13865,2509,5.53,49.07%,0.315508,2021-12-30
AMZN,3372.89,Call,3410,2021-12-31,1,4,4.5,5,4.57,4875,883,5.52,24.12%,0.194801,2021-12-30
BABA,122.99,Call,131,2022-01-07,8,1.68,1.71,1.75,1.64,1560,283,5.51,62.25%,0.261603,2021-12-30
UPST,155.43,Call,157.5,2021-12-31,1,1.6,1.75,1.9,1.8,2839,516,5.5,82.96%,0.388596,2021-12-30
GME,155.33,Call,162.5,2021-12-31,1,0.34,0.44,0.54,0.46,1235,226,5.46,79.08%,0.142394,2021-12-30
TSLA,1070.34,Call,1085,2022-01-14,15,43.25,43.78,44.3,43.65,843,155,5.44,58.13%,0.477561,2021-12-30
NIO,32.42,Call,32,2021-12-31,1,0.9,0.94,0.97,0.96,59383,10981,5.41,108.68%,0.601698,2021-12-30
BIIB,240,Call,245,2021-12-31,1,0.9,1.05,1.2,1.1,568,105,5.41,58.26%,0.254339,2021-12-30
LCID,38.75,Call,40,2022-01-07,8,1.17,1.18,1.19,1.18,14269,2645,5.39,74.59%,0.408195,2021-12-30
BABA,122.99,Call,155,2022-01-14,15,0.25,0.29,0.32,0.27,934,174,5.37,64.14%,0.043282,2021-12-30
CAH,52.17,Call,47.5,2022-01-21,22,4.5,4.65,4.8,4.82,4809,898,5.36,30.85%,0.903779,2021-12-30
NIO,32.42,Call,35,2022-02-04,36,1.65,1.69,1.74,1.67,1327,248,5.35,65.76%,0.394525,2021-12-30
MCD,267.21,Call,270,2022-01-07,8,0.89,0.96,1.02,0.92,1176,220,5.35,12.93%,0.290133,2021-12-30
STEM,19.4,Call,19.5,2021-12-31,1,0.15,0.2,0.25,0.2,899,168,5.35,60.76%,0.442074,2021-12-30
DKNG,28.46,Put,24,2022-01-21,22,0.39,0.41,0.42,0.39,1270,238,5.34,70.70%,-0.142509,2021-12-30
CCL,20.53,Call,20,2022-01-28,29,1.5,1.55,1.6,1.52,950,178,5.34,54.31%,0.59787,2021-12-30
HOOD,18.2,Put,18,2022-01-07,8,0.72,0.76,0.8,0.78,2048,384,5.33,82.05%,-0.439658,2021-12-30
BABA,122.99,Put,122,2022-01-07,8,4.05,4.1,4.15,4.1,1803,339,5.32,63.32%,-0.446995,2021-12-30
KR,45.14,Put,45,2021-12-31,1,0.15,0.18,0.2,0.16,1967,372,5.29,23.60%,-0.39985,2021-12-30
JD,70.4,Call,72,2022-01-07,8,1.4,1.48,1.55,1.67,575,109,5.28,51.90%,0.399796,2021-12-30
TSLA,1070.34,Call,1090,2021-12-31,1,3.8,3.9,4,3.85,23110,4406,5.25,48.75%,0.241783,2021-12-30
FOUR,59.17,Put,60,2022-01-21,22,4.2,4.4,4.6,4.2,2763,527,5.24,64.70%,-0.503206,2021-12-30
PFE,58.4,Put,56,2022-01-21,22,0.77,0.79,0.82,0.83,2035,389,5.23,30.50%,-0.281502,2021-12-30
