Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FYBR,15.46,Call,17.5,2023-09-15,27,0.45,0.48,0.5,0.5,12630,1059,11.93,69.97%,0.29616,2023-08-18
SHOP,53.14,Call,52,2023-08-25,6,1.96,1.99,2.03,1.98,1462,124,11.79,48.46%,0.653311,2023-08-18
GEHC,68.36,Put,70,2023-09-15,27,2.75,2.83,2.9,2.8,2166,184,11.77,26.84%,-0.60201,2023-08-18
ZS,136.21,Call,137,2023-08-18,0,0.39,0.49,0.59,0.54,1286,110,11.69,30.78%,0.365185,2023-08-18
MARA,11.28,Put,11,2023-09-08,20,0.91,0.94,0.97,0.95,1301,112,11.62,105.89%,-0.407209,2023-08-18
TSLA,215.49,Call,215,2023-09-08,20,10,10.1,10.2,10,2197,191,11.5,47.01%,0.540742,2023-08-18
XOM,110.04,Call,110,2023-11-17,91,6.05,6.18,6.3,5.97,1490,130,11.46,26.99%,0.53996,2023-08-18
LI,38.83,Call,41,2023-08-25,6,0.32,0.34,0.36,0.35,4087,370,11.05,54.13%,0.230774,2023-08-18
MMM,100.01,Put,96,2023-08-25,6,0.19,0.21,0.23,0.23,1057,100,10.57,28.24%,-0.125693,2023-08-18
TSLA,215.49,Put,270,2023-08-25,6,53.6,54.6,55.6,54.5,1788,170,10.52,121.62%,-0.915462,2023-08-18
CCJ,34.67,Call,35.5,2023-08-25,6,0.41,0.42,0.42,0.42,1608,153,10.51,42.02%,0.345744,2023-08-18
XOM,110.04,Call,117,2023-09-22,34,0.83,0.86,0.89,0.85,1917,184,10.42,22.68%,0.204938,2023-08-18
AAPL,174.49,Call,172.5,2023-08-18,0,1.71,1.99,2.28,1.9,33437,3208,10.42,26.55%,0.8017,2023-08-18
JD,33.11,Call,33,2023-08-18,0,0.07,0.11,0.14,0.1,2843,273,10.41,10.08%,0.744305,2023-08-18
TSLA,215.49,Call,217.5,2023-09-01,13,6.85,7.15,7.45,7.25,3485,336,10.37,49.29%,0.486889,2023-08-18
AMZN,133.22,Call,133,2023-08-25,6,2.41,2.45,2.49,2.46,11691,1139,10.26,33.62%,0.531988,2023-08-18
SMCI,243.55,Call,245,2023-08-18,0,0,0.03,0.05,0.1,1740,170,10.24,10.55%,0.14593,2023-08-18
META,283.25,Call,290,2023-08-25,6,3.1,3.15,3.2,3.15,20469,2005,10.21,39.80%,0.337652,2023-08-18
NMM,22.79,Call,15,2025-01-17,518,8.7,8.95,9.2,8.95,1050,103,10.19,32.14%,0.915627,2023-08-18
AKRO,46.37,Put,50,2023-09-15,27,4,4.9,5.8,4.2,4882,479,10.19,38.14%,-0.747978,2023-08-18
HAL,39.4,Put,37,2023-08-25,6,0.08,0.09,0.1,0.11,1020,101,10.1,38.68%,-0.096076,2023-08-18
TSLA,215.49,Call,207.5,2023-08-25,6,10.65,10.93,11.2,10.85,1938,195,9.94,54.43%,0.722073,2023-08-18
HOOD,10.25,Put,8,2023-10-20,62,0.07,0.09,0.11,0.1,1470,150,9.8,50.77%,-0.091827,2023-08-18
NIO,10.67,Call,10.5,2023-08-18,0,0.15,0.18,0.21,0.19,2896,302,9.59,34.20%,0.821419,2023-08-18
META,283.25,Put,275,2023-08-25,6,2.6,2.65,2.69,2.62,15415,1611,9.57,41.45%,-0.275194,2023-08-18
TSLA,215.49,Put,215,2023-08-25,6,5.2,5.28,5.35,5.33,50526,5332,9.48,51.37%,-0.468865,2023-08-18
KVUE,22.87,Put,21,2023-09-01,13,0.35,0.43,0.5,0.5,1004,106,9.47,74.30%,-0.24498,2023-08-18
CTLT,44.36,Put,40,2023-10-20,62,1.7,1.83,1.95,2,1519,162,9.38,53.85%,-0.270227,2023-08-18
WOLF,42.63,Put,35,2023-10-20,62,1,1.05,1.1,1.03,962,103,9.34,58.97%,-0.166809,2023-08-18
PRU,92.8,Call,72.5,2023-09-15,27,20,20.3,20.6,20.35,1240,133,9.32,44.73%,0.982147,2023-08-18
GOOG,128.11,Call,128,2023-08-18,0,0.02,0.11,0.19,0.17,19618,2105,9.32,3.46%,0.711816,2023-08-18
TSLA,215.49,Put,180,2023-08-25,6,0.14,0.15,0.16,0.15,15160,1636,9.27,70.42%,-0.020311,2023-08-18
WM,158.87,Put,157.5,2023-08-25,6,0.75,0.83,0.9,0.83,1470,159,9.25,17.83%,-0.339957,2023-08-18
WBA,26.54,Put,25,2023-09-15,27,0.26,0.28,0.29,0.27,3019,327,9.23,29.16%,-0.215886,2023-08-18
TSLA,215.49,Call,210,2023-08-25,6,9,9.08,9.15,9.1,7604,825,9.22,53.60%,0.663744,2023-08-18
SE,38.68,Call,38,2023-08-18,0,0.55,0.67,0.79,0.73,2776,303,9.16,31.69%,0.863104,2023-08-18
META,283.25,Call,275,2023-08-25,6,10.4,11.03,11.65,11.1,1871,206,9.08,41.42%,0.725689,2023-08-18
SGRY,32.65,Call,40,2023-09-15,27,0.2,0.35,0.5,0.5,1020,114,8.95,68.99%,0.166711,2023-08-18
ENPH,130.34,Call,130,2023-08-18,0,0.17,0.38,0.58,0.29,2449,274,8.94,13.84%,0.650535,2023-08-18
BLDR,134.14,Put,120,2023-09-15,27,1.6,1.7,1.8,1.8,1186,133,8.92,48.88%,-0.176002,2023-08-18
AMZN,133.22,Call,131,2023-09-08,20,5.2,5.3,5.4,5.3,1186,133,8.92,31.34%,0.620072,2023-08-18
PANW,209.69,Put,160,2023-08-25,6,0.34,0.35,0.35,0.35,2222,251,8.85,115.12%,-0.027959,2023-08-18
GOLD,15.61,Call,16.5,2023-09-29,41,0.28,0.3,0.31,0.28,1154,131,8.81,29.61%,0.299541,2023-08-18
META,283.25,Put,272.5,2023-08-25,6,1.93,2.01,2.08,2.05,3216,368,8.74,42.29%,-0.225121,2023-08-18
XPEV,14.98,Put,11,2023-09-15,27,0.11,0.11,0.12,0.12,1165,135,8.63,84.97%,-0.071109,2023-08-18
MU,63.59,Put,52.5,2023-10-20,62,0.77,0.78,0.79,0.78,19853,2303,8.62,45.22%,-0.122731,2023-08-18
ORCL,116.46,Call,117,2023-09-01,13,2.38,2.49,2.6,2.51,2061,239,8.62,30.65%,0.489532,2023-08-18
NKE,104.81,Call,105,2023-08-25,6,1.38,1.4,1.43,1.35,929,108,8.6,27.30%,0.49393,2023-08-18
SE,38.68,Call,41,2023-08-25,6,0.31,0.33,0.34,0.35,8810,1026,8.59,54.71%,0.216815,2023-08-18
RIOT,11.07,Put,9.5,2023-08-25,6,0.14,0.15,0.16,0.15,1956,228,8.58,125.75%,-0.150513,2023-08-18
LAZR,5.79,Put,7,2023-09-15,27,1.28,1.37,1.45,1.32,3000,355,8.45,75.96%,-0.792617,2023-08-18
TSLA,215.49,Put,217.5,2023-08-18,0,1.59,2.02,2.45,1.93,73527,8734,8.42,26.90%,-0.742839,2023-08-18
SQ,56.88,Call,56,2023-08-18,0,0.79,0.9,1.01,0.88,1717,207,8.29,36.48%,0.799447,2023-08-18
JD,33.11,Call,34,2023-08-25,6,0.46,0.48,0.49,0.46,891,108,8.25,47.97%,0.347882,2023-08-18
PENN,22.96,Call,24.5,2023-08-25,6,0.11,0.13,0.14,0.13,2224,270,8.24,50.43%,0.168963,2023-08-18
MGM,42.54,Put,41,2023-08-25,6,0.22,0.24,0.26,0.21,930,113,8.23,36.97%,-0.206645,2023-08-18
TSLA,215.49,Put,212.5,2023-08-25,6,4.2,4.25,4.3,4.25,25604,3115,8.22,52.01%,-0.399809,2023-08-18
PANW,209.69,Call,207.5,2023-08-18,0,6.2,6.65,7.1,6.5,1114,136,8.19,122.99%,0.578683,2023-08-18
SE,38.68,Put,36,2023-08-25,6,0.18,0.2,0.21,0.19,969,119,8.14,53.47%,-0.137103,2023-08-18
U,34.41,Put,33.5,2023-08-25,6,0.58,0.6,0.61,0.53,1081,133,8.13,57.26%,-0.340163,2023-08-18
ABT,103.71,Put,105,2023-09-01,13,2.16,2.25,2.34,2.04,1250,154,8.12,20.25%,-0.611905,2023-08-18
XPEV,14.98,Call,14.5,2023-08-18,0,0.44,0.48,0.51,0.42,1504,186,8.09,55.92%,0.872963,2023-08-18
SPGI,382,Call,410,2024-01-19,154,11.1,11.65,12.2,12.2,1350,167,8.08,20.43%,0.373656,2023-08-18
TDW,61.42,Call,60,2023-09-15,27,3.8,4.2,4.6,4,1009,125,8.07,47.21%,0.60917,2023-08-18
MPW,6.93,Put,6.5,2023-08-25,6,0.25,0.27,0.28,0.26,9193,1145,8.03,127.97%,-0.320713,2023-08-18
CAVA,43.11,Call,45,2023-10-20,62,3.2,3.35,3.5,3.41,2134,267,7.99,57.06%,0.490009,2023-08-18
ORCL,116.46,Call,123,2023-09-08,20,0.86,0.92,0.98,0.92,1521,191,7.96,27.72%,0.219081,2023-08-18
MU,63.59,Call,63.5,2023-08-18,0,0.06,0.12,0.18,0.11,1050,132,7.95,3.42%,0.807211,2023-08-18
FUTU,48.14,Put,25,2023-09-15,27,0.08,0.1,0.11,0.11,7641,961,7.95,123.82%,-0.016797,2023-08-18
LVS,53.34,Put,50,2023-08-25,6,0.12,0.14,0.15,0.15,1143,144,7.94,41.90%,-0.106659,2023-08-18
KDP,33.75,Call,35,2023-10-20,62,0.5,0.53,0.55,0.51,5505,700,7.86,16.87%,0.339058,2023-08-18
REAL,2.48,Put,2,2023-11-17,91,0.15,0.22,0.3,0.25,1909,243,7.86,105.00%,-0.24386,2023-08-18
PSTG,36.82,Call,49,2023-11-17,91,0.35,0.38,0.4,0.4,2284,292,7.82,41.88%,0.115897,2023-08-18
CSCO,55.04,Call,62.5,2024-06-21,307,2.04,2.08,2.12,2.19,1422,182,7.81,21.38%,0.323961,2023-08-18
TSLA,215.49,Call,220,2023-09-08,20,6.9,7.38,7.85,7.65,2058,268,7.68,46.61%,0.456795,2023-08-18
TOST,21.8,Call,24,2023-12-15,119,1.9,1.95,2,2,2257,294,7.68,54.35%,0.461659,2023-08-18
AAPL,174.49,Put,180,2024-02-16,182,11.75,12.33,12.9,12.85,1051,137,7.67,23.89%,-0.511185,2023-08-18
WMB,34.77,Call,34,2023-10-20,62,1.45,1.53,1.6,1.5,1237,162,7.64,18.78%,0.628712,2023-08-18
EQNR,30.39,Call,31.5,2023-09-15,27,0.45,0.5,0.55,0.55,2114,278,7.6,30.98%,0.338646,2023-08-18
FSLR,181.91,Call,230,2023-10-20,62,2.14,2.22,2.29,2.22,835,110,7.59,46.04%,0.137405,2023-08-18
RIOT,11.07,Call,12,2023-10-20,62,1.49,1.51,1.53,1.54,1116,148,7.54,100.96%,0.514625,2023-08-18
HDSN,10.42,Call,11,2023-09-15,27,0.3,0.38,0.45,0.43,839,113,7.42,57.34%,0.403572,2023-08-18
PANW,209.69,Put,210,2023-10-20,62,13.6,13.83,14.05,13.6,957,129,7.42,41.55%,-0.454215,2023-08-18
AJG,220.55,Call,220,2023-09-15,27,4.6,4.8,5,5.22,1095,148,7.4,17.36%,0.557407,2023-08-18
MGM,42.54,Put,42,2023-08-25,6,0.47,0.5,0.52,0.5,3129,424,7.38,34.80%,-0.372538,2023-08-18
TSLA,215.49,Put,210,2023-09-01,13,5.4,5.45,5.5,5.5,19581,2654,7.38,50.56%,-0.368977,2023-08-18
FHN,12.74,Call,13,2023-09-15,27,0.35,0.38,0.4,0.4,1613,222,7.27,37.12%,0.441252,2023-08-18
WFC,42.5,Call,43,2023-09-01,13,0.66,0.67,0.67,0.66,835,115,7.26,27.12%,0.425834,2023-08-18
AAPL,174.49,Call,172.5,2023-08-25,6,3.3,3.35,3.4,3.35,15336,2116,7.25,23.90%,0.661081,2023-08-18
TSLA,215.49,Call,210,2023-09-08,20,12.2,12.93,13.65,12.85,948,131,7.24,47.85%,0.622691,2023-08-18
HOLX,73.15,Call,75,2023-09-15,27,1,1.05,1.1,1.05,724,100,7.24,21.40%,0.36988,2023-08-18
PINS,26.45,Put,26,2023-09-15,27,0.84,0.85,0.86,0.82,16038,2221,7.22,38.70%,-0.403199,2023-08-18
PLTR,14.4,Put,9,2023-12-15,119,0.25,0.26,0.27,0.26,2496,347,7.19,71.56%,-0.081613,2023-08-18
RIOT,11.07,Put,10,2023-08-25,6,0.23,0.25,0.26,0.24,5813,814,7.14,118.97%,-0.227265,2023-08-18
BABA,88.03,Call,86,2023-08-18,0,1.94,2.07,2.2,2.02,850,119,7.14,44.01%,0.850359,2023-08-18
WW,10.27,Put,10,2023-08-25,6,0.3,0.35,0.4,0.4,1134,159,7.13,101.84%,-0.391667,2023-08-18
MARA,11.28,Call,20,2023-11-17,91,0.56,0.58,0.6,0.58,934,131,7.13,106.15%,0.214917,2023-08-18
CRWD,146.8,Put,135,2023-08-25,6,0.53,0.61,0.68,0.61,4164,587,7.09,56.49%,-0.114242,2023-08-18
C,42.25,Call,48,2023-10-20,62,0.31,0.33,0.35,0.34,859,122,7.04,27.55%,0.14472,2023-08-18
UPST,32.09,Call,35.5,2023-08-25,6,0.53,0.54,0.55,0.54,927,132,7.02,100.23%,0.237336,2023-08-18
QCOM,110.1,Call,130,2023-11-17,91,1.37,1.44,1.51,1.49,748,107,6.99,31.31%,0.172701,2023-08-18
MPW,6.93,Call,7,2023-09-01,13,0.43,0.46,0.5,0.5,1224,176,6.95,104.08%,0.511626,2023-08-18
TSLA,215.49,Put,197.5,2023-08-25,6,0.88,0.89,0.9,0.89,6248,902,6.93,58.00%,-0.111167,2023-08-18
XOM,110.04,Call,116,2023-09-22,34,1.05,1.09,1.13,1.11,1275,184,6.93,23.22%,0.247533,2023-08-18
EL,156.69,Call,160,2023-08-18,0,0,0.03,0.05,0.1,1241,180,6.89,29.67%,0.089848,2023-08-18
BABA,88.03,Call,87,2023-08-18,0,0.82,0.98,1.14,1.02,3152,461,6.84,23.87%,0.833165,2023-08-18
HE,13.77,Put,10,2023-10-20,62,2.1,2.15,2.2,2.15,2133,312,6.84,198.23%,-0.211012,2023-08-18
RIOT,11.07,Call,8,2024-01-19,154,4.25,4.33,4.4,4.52,1125,165,6.82,98.54%,0.806263,2023-08-18
FCX,38.84,Call,55,2023-11-17,91,0.18,0.19,0.19,0.18,12306,1813,6.79,40.43%,0.057748,2023-08-18
TSLA,215.49,Put,170,2023-08-25,6,0.09,0.1,0.1,0.1,6048,896,6.75,84.22%,-0.011996,2023-08-18
DECK,557.29,Put,530,2023-09-15,27,6.3,6.75,7.2,8.15,950,141,6.74,29.95%,-0.242361,2023-08-18
ON,90.73,Put,80,2023-12-15,119,3.7,3.78,3.85,3.8,694,103,6.74,44.15%,-0.246974,2023-08-18
SHOP,53.14,Call,50,2023-08-18,0,3.05,3.13,3.2,3.12,1360,202,6.73,75.72%,0.941953,2023-08-18
TLRY,2.64,Put,3,2023-09-15,27,0.5,0.52,0.53,0.5,14057,2091,6.72,96.00%,-0.637272,2023-08-18
NFLX,404.53,Call,400,2023-08-18,0,3.6,4.23,4.85,4.28,4110,612,6.72,19.42%,0.87188,2023-08-18
BABA,88.03,Put,86,2023-08-25,6,1.16,1.18,1.2,1.19,2965,442,6.71,46.59%,-0.332486,2023-08-18
MRNA,101.62,Put,102,2023-09-01,13,3.75,3.83,3.9,3.8,725,109,6.65,48.24%,-0.491946,2023-08-18
CVNA,39.21,Put,39.5,2023-08-18,0,0.15,0.32,0.48,0.44,3297,496,6.65,33.61%,-0.658248,2023-08-18
PFE,36.66,Call,36.5,2023-09-01,13,0.74,0.77,0.79,0.83,943,142,6.64,24.60%,0.548392,2023-08-18
ASO,57.27,Put,54,2023-08-25,6,0.2,0.28,0.35,0.3,786,119,6.61,47.82%,-0.158334,2023-08-18
TSLA,215.49,Put,416.67,2024-01-19,154,199.85,201.18,202.5,202.19,12420,1890,6.57,72.01%,-0.923862,2023-08-18
TSLA,215.49,Put,207.5,2023-08-25,6,2.54,2.59,2.65,2.59,12039,1834,6.56,53.42%,-0.27521,2023-08-18
MPW,6.93,Put,5.5,2023-09-01,13,0.13,0.16,0.18,0.16,4751,724,6.56,135.59%,-0.15336,2023-08-18
AMD,105.45,Call,105,2023-08-18,0,0.26,0.45,0.64,0.38,46865,7173,6.53,16.54%,0.698035,2023-08-18
COIN,73.19,Put,74,2023-08-18,0,0.8,0.89,0.97,0.99,5662,870,6.51,22.68%,-0.822621,2023-08-18
MARA,11.28,Put,10.5,2023-08-25,6,0.33,0.34,0.35,0.35,3228,497,6.49,120.84%,-0.292904,2023-08-18
TSLA,215.49,Call,207.5,2023-08-18,0,7.15,8,8.85,8.13,2824,435,6.49,45.08%,0.948538,2023-08-18
XPEV,14.98,Put,13.5,2023-08-25,6,0.13,0.14,0.14,0.13,1315,204,6.45,83.10%,-0.149842,2023-08-18
CCL,15.59,Call,16,2023-09-01,13,0.41,0.42,0.43,0.41,837,130,6.44,48.85%,0.414931,2023-08-18
PANW,209.69,Put,187.5,2023-08-25,6,2.75,2.84,2.93,2.8,915,142,6.44,102.16%,-0.177345,2023-08-18
UAL,49.1,Put,49,2023-09-01,13,1.16,1.2,1.24,1.22,668,104,6.42,35.47%,-0.465925,2023-08-18
HPQ,31.06,Put,31.5,2023-08-25,6,0.64,0.67,0.69,0.63,3876,604,6.42,25.94%,-0.655018,2023-08-18
MSFT,316.48,Call,310,2023-08-18,0,5.9,7.18,8.45,6.44,2084,325,6.41,68.59%,0.726326,2023-08-18
TSLA,215.49,Call,202.5,2023-08-25,6,14.55,14.8,15.05,14.55,1090,170,6.41,53.42%,0.830202,2023-08-18
PRU,92.8,Call,82.5,2023-09-15,27,10.1,10.25,10.4,10.4,2480,389,6.38,25.60%,0.95694,2023-08-18
NFLX,404.53,Call,397.5,2023-08-18,0,6.05,7.03,8,7.55,885,139,6.37,31.37%,0.862695,2023-08-18
LMND,13.99,Call,15,2023-08-25,6,0.15,0.18,0.2,0.15,1059,167,6.34,67.17%,0.22473,2023-08-18
