Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,252.75,Call,250,2021-03-05,10,7.75,7.95,8.15,7.94,8836,287,30.79,38.98%,N/A,2021-02-23
F,11.62,Call,16,2021-04-16,52,0.11,0.12,0.13,0.12,6435,221,29.12,61.93%,N/A,2021-02-23
PLUG,46.58,Call,43,2021-03-19,24,7.1,7.25,7.4,7.55,17579,604,29.1,115.43%,N/A,2021-02-23
TSLA,698.84,Call,710,2021-02-26,3,14.2,14.7,15.2,14.71,14775,516,28.63,77.70%,N/A,2021-02-23
HYLN,16.81,Put,14.5,2021-02-26,3,0.15,0.16,0.18,0.16,8378,293,28.59,153.41%,N/A,2021-02-23
MGM,39.59,Call,38,2021-05-21,87,5,5.1,5.2,5.15,4125,147,28.06,57.22%,N/A,2021-02-23
NFLX,546.15,Put,535,2021-03-05,10,7.2,7.63,8.05,7.62,6432,231,27.84,34.77%,N/A,2021-02-23
AAL,20.66,Call,21.5,2021-03-19,24,1.25,1.27,1.28,1.26,9220,336,27.44,76.45%,N/A,2021-02-23
MFA,4.09,Put,4,2021-04-16,52,0.2,0.25,0.3,0.24,10012,372,26.91,43.65%,N/A,2021-02-23
AMZN,3194.5,Call,3150,2021-02-26,3,61.6,63,64.4,66.44,7404,291,25.44,31.82%,N/A,2021-02-23
TSLA,698.84,Call,640,2021-02-26,3,62.6,63.5,64.4,64.35,4282,171,25.04,101.09%,N/A,2021-02-23
AAPL,125.86,Call,124,2021-03-19,24,5.45,5.5,5.55,5.45,3776,151,25.01,35.09%,N/A,2021-02-23
NFLX,546.15,Put,530,2021-03-05,10,5.8,6.15,6.5,6.04,6216,259,24,35.17%,N/A,2021-02-23
MOMO,16.62,Put,13,2021-03-19,24,0.16,0.18,0.2,0.19,7061,300,23.54,82.76%,N/A,2021-02-23
ATVI,96.42,Call,97.5,2021-03-05,10,1.41,1.48,1.55,1.52,2464,105,23.47,31.52%,N/A,2021-02-23
MARA,28.56,Call,28,2021-02-26,3,2.84,2.89,2.94,2.89,3613,159,22.72,254.82%,N/A,2021-02-23
AMD,84.74,Call,83,2021-02-26,3,2.34,2.47,2.59,2.47,4074,183,22.26,47.31%,N/A,2021-02-23
FCEL,17.17,Call,15,2021-03-19,24,3.75,3.83,3.9,3.8,17860,803,22.24,160.89%,N/A,2021-02-23
ERII,16.29,Call,17.5,2021-05-21,87,1.6,1.65,1.7,1.6,4091,184,22.23,66.05%,N/A,2021-02-23
VIAC,64.37,Put,65,2021-04-16,52,6.15,6.73,7.3,6.2,4257,192,22.17,59.87%,N/A,2021-02-23
GOOGL,2060.12,Put,2050,2021-03-19,24,47.8,50.5,53.2,51.15,3623,164,22.09,26.69%,N/A,2021-02-23
NIO,49.11,Call,49.5,2021-02-26,3,1.75,1.81,1.86,1.78,2788,131,21.28,110.45%,N/A,2021-02-23
ATVI,96.42,Call,95,2021-05-21,87,6.8,6.93,7.05,6.95,3197,153,20.9,33.62%,N/A,2021-02-23
VTRS,15.22,Call,15.5,2021-03-19,24,0.58,0.59,0.6,0.56,5647,271,20.84,45.92%,N/A,2021-02-23
PINS,84.56,Call,85,2021-03-05,10,3.25,3.35,3.45,3.5,10361,502,20.64,63.71%,N/A,2021-02-23
AAPL,125.86,Call,123,2021-03-12,17,5.4,5.45,5.5,5.6,2614,127,20.58,36.15%,N/A,2021-02-23
SABR,14.8,Call,17,2021-07-16,143,1.95,1.98,2.02,2,7952,391,20.34,75.65%,N/A,2021-02-23
JMIA,48.71,Call,50,2021-03-05,10,4.45,4.58,4.7,4.51,4409,220,20.04,157.83%,N/A,2021-02-23
CREE,117.92,Call,135,2021-03-19,24,2.75,3.03,3.3,3,4128,207,19.94,70.55%,N/A,2021-02-23
AAPL,125.86,Call,121,2021-02-26,3,5.25,5.33,5.4,5.3,14405,740,19.47,44.87%,N/A,2021-02-23
BGCP,4.91,Put,4.5,2021-03-19,24,0.2,0.23,0.25,0.24,5410,279,19.39,85.88%,N/A,2021-02-23
AAPL,125.86,Call,121,2021-03-05,10,6.05,6.13,6.2,6.3,3025,157,19.27,38.35%,N/A,2021-02-23
ITP,0.88,Call,1,2021-04-16,52,0.2,0.23,0.25,0.25,3947,205,19.25,223.09%,N/A,2021-02-23
AZN,49.31,Call,65,2021-09-17,206,0.57,0.64,0.7,0.58,1929,102,18.91,29.46%,N/A,2021-02-23
PYPL,265,Call,265,2021-02-26,3,4.3,4.7,5.1,4.87,3178,172,18.48,50.81%,N/A,2021-02-23
SNSS,4.28,Call,5,2021-03-19,24,0.6,0.63,0.65,0.55,2275,125,18.2,200.95%,N/A,2021-02-23
NIO,49.11,Call,45,2021-02-26,3,4.8,4.93,5.05,5,15153,846,17.91,141.62%,N/A,2021-02-23
NIO,49.11,Call,46,2021-02-26,3,4.05,4.15,4.25,4.16,8492,495,17.16,132.38%,N/A,2021-02-23
EDIT,49.14,Call,60,2021-04-16,52,3.9,4.8,5.7,4.08,2089,122,17.12,103.45%,N/A,2021-02-23
NCLH,28.62,Call,28,2021-03-19,24,2.52,2.59,2.66,2.57,2192,129,16.99,77.68%,N/A,2021-02-23
APPS,82,Call,70,2022-01-21,332,30.9,31.45,32,30.5,3114,184,16.92,89.20%,N/A,2021-02-23
AMD,84.74,Call,84,2021-03-05,10,2.84,2.89,2.94,2.93,1895,113,16.77,45.64%,N/A,2021-02-23
DISH,30.95,Put,28.5,2021-02-26,3,0.06,0.13,0.2,0.16,2011,122,16.48,83.93%,N/A,2021-02-23
AAPL,125.86,Call,124,2021-03-12,17,4.75,4.8,4.85,4.8,2876,175,16.43,35.49%,N/A,2021-02-23
AAPL,125.86,Call,122,2021-03-12,17,6.05,6.13,6.2,6.15,2147,131,16.39,36.96%,N/A,2021-02-23
SONO,38.73,Call,45,2021-06-18,115,3.85,3.93,4,3.95,12716,777,16.37,71.18%,N/A,2021-02-23
LVS,64.38,Call,70,2021-02-26,3,0.13,0.15,0.17,0.12,5696,350,16.27,66.25%,N/A,2021-02-23
QSR,59.86,Put,60,2021-03-19,24,1.75,1.85,1.95,1.9,4616,284,16.25,28.78%,N/A,2021-02-23
FL,52.93,Put,45,2022-01-21,332,6.05,6.2,6.35,6.25,2000,126,15.87,51.91%,N/A,2021-02-23
TSLA,698.84,Call,680,2021-03-05,10,42.3,44,45.7,43.65,2245,142,15.81,73.38%,N/A,2021-02-23
NIO,49.11,Call,49,2021-02-26,3,1.99,2.05,2.11,2.05,6910,440,15.7,112.46%,N/A,2021-02-23
NIO,49.11,Put,46,2021-02-26,3,0.92,0.97,1.01,0.96,17249,1121,15.39,126.26%,N/A,2021-02-23
WKHS,16.47,Call,28,2021-02-26,3,0.25,0.34,0.43,0.3,1837,121,15.18,419.91%,N/A,2021-02-23
AAPL,125.86,Call,119,2021-02-26,3,7.05,7.15,7.25,7.25,2024,135,14.99,54.79%,N/A,2021-02-23
TSLA,698.84,Call,705,2021-02-26,3,15.35,16.43,17.5,16.82,5237,352,14.88,77.80%,N/A,2021-02-23
INO,11.68,Call,12,2021-02-26,3,0.36,0.42,0.47,0.45,3928,264,14.88,139.37%,N/A,2021-02-23
AMZN,3194.5,Call,3160,2021-02-26,3,54.9,56.03,57.15,59,2704,183,14.78,31.48%,N/A,2021-02-23
VNO,42.85,Put,40,2021-06-18,115,3,3.25,3.5,3.24,4564,312,14.63,46.21%,N/A,2021-02-23
DISCA,52.95,Put,52.5,2021-03-19,24,2.55,2.6,2.65,2.5,1824,125,14.59,52.33%,N/A,2021-02-23
VTRS,15.22,Call,16,2021-04-16,52,0.64,0.69,0.74,0.7,9933,682,14.56,44.47%,N/A,2021-02-23
F,11.62,Put,10,2021-04-16,52,0.27,0.28,0.29,0.28,11317,779,14.53,53.38%,N/A,2021-02-23
MDLZ,54.8,Call,52.5,2023-01-20,696,7.2,7.65,8.1,8,1667,115,14.5,26.83%,N/A,2021-02-23
SNAP,70.45,Put,69,2021-02-26,3,1.42,1.5,1.58,1.55,1685,118,14.28,87.25%,N/A,2021-02-23
AAPL,125.86,Call,122,2021-03-05,10,5.3,5.4,5.5,5.5,5982,421,14.21,39.37%,N/A,2021-02-23
AMZN,3194.5,Call,3170,2021-02-26,3,47.9,49.38,50.85,51.6,1641,116,14.15,31.10%,N/A,2021-02-23
VZ,57.03,Call,57,2021-03-19,24,1.13,1.18,1.23,1.16,5857,414,14.15,20.82%,N/A,2021-02-23
MARA,28.56,Call,33,2021-02-26,3,1.05,1.11,1.16,1.11,2118,152,13.93,251.14%,N/A,2021-02-23
TSLA,698.84,Call,660,2021-03-05,10,55.7,57.55,59.4,57.24,1390,100,13.9,76.70%,N/A,2021-02-23
CIIC,22.41,Put,17.5,2021-05-21,87,2.65,2.88,3.1,2.7,1711,125,13.69,124.95%,N/A,2021-02-23
AAPL,125.86,Call,125,2021-02-26,3,2.19,2.24,2.28,2.23,98673,7242,13.63,39.02%,N/A,2021-02-23
ATVI,96.42,Call,95,2021-02-26,3,1.91,2.02,2.13,2.07,1535,117,13.12,35.65%,N/A,2021-02-23
TSLA,698.84,Put,575,2021-05-21,87,42.25,42.78,43.3,41.72,2733,209,13.08,74.58%,N/A,2021-02-23
HAL,20.94,Call,22.5,2021-03-19,24,0.57,0.59,0.61,0.59,1683,129,13.05,54.87%,N/A,2021-02-23
FCX,37.85,Put,36,2021-03-05,10,0.68,0.71,0.74,0.7,1799,141,12.76,62.30%,N/A,2021-02-23
NLY,8.34,Call,8.5,2021-03-19,24,0.09,0.11,0.13,0.12,1716,135,12.71,24.13%,N/A,2021-02-23
MU,88.23,Call,89,2021-03-05,10,2.42,2.55,2.69,2.52,2140,170,12.59,49.37%,N/A,2021-02-23
NNDM,11.26,Call,20,2021-04-16,52,0.8,0.82,0.83,0.78,4898,403,12.15,160.75%,N/A,2021-02-23
MOS,29.53,Put,30,2021-06-18,115,4.2,4.33,4.45,4.25,1725,143,12.06,60.06%,N/A,2021-02-23
CTSH,72.88,Put,72.5,2021-03-19,24,1.8,1.88,1.95,1.95,4051,337,12.02,28.35%,N/A,2021-02-23
AMC,7.7,Put,7,2021-02-26,3,0.37,0.39,0.4,0.38,21136,1762,12,0.00%,N/A,2021-02-23
USB,51.61,Put,49.5,2021-02-26,3,0.03,0.13,0.22,0.13,1259,105,11.99,41.52%,N/A,2021-02-23
AMC,7.7,Call,13,2021-03-19,24,0.44,0.45,0.45,0.45,22650,1915,11.83,267.21%,N/A,2021-02-23
EXC,40.8,Call,42,2021-03-19,24,0.65,0.7,0.75,0.67,14130,1197,11.8,29.09%,N/A,2021-02-23
SOLO,6.45,Call,6,2021-02-26,3,0.53,0.55,0.56,0.54,1418,121,11.72,112.94%,N/A,2021-02-23
NEE,74.71,Put,70,2021-09-17,206,4.5,4.75,5,4.81,2044,175,11.68,30.67%,N/A,2021-02-23
TLRY,24.79,Call,24.5,2021-02-26,3,1.33,1.44,1.54,1.48,1373,118,11.64,149.32%,N/A,2021-02-23
MRK,74.54,Put,77.5,2021-02-26,3,2.45,2.9,3.35,2.69,1477,127,11.63,50.05%,N/A,2021-02-23
PDD,187.91,Call,197.5,2021-02-26,3,1.75,1.93,2.1,2,2861,247,11.58,97.03%,N/A,2021-02-23
F,11.62,Call,14,2021-04-16,52,0.26,0.27,0.27,0.27,13876,1204,11.52,55.83%,N/A,2021-02-23
AMZN,3194.5,Call,3180,2021-02-26,3,41.9,43.15,44.4,46,2038,177,11.51,30.73%,N/A,2021-02-23
AAPL,125.86,Call,124,2021-03-05,10,3.95,4,4.05,4.15,8785,765,11.48,36.24%,N/A,2021-02-23
NIO,49.11,Call,50.5,2021-02-26,3,1.3,1.34,1.38,1.38,8249,719,11.47,111.00%,N/A,2021-02-23
GM,51.11,Call,49.5,2021-02-26,3,1.9,1.92,1.93,1.95,2136,187,11.42,48.75%,N/A,2021-02-23
AON,231.28,Call,230,2021-04-16,52,9.2,9.85,10.5,9.79,2033,179,11.36,26.66%,N/A,2021-02-23
PYPL,265,Call,280,2021-03-05,10,2.45,2.63,2.81,2.72,6858,622,11.03,45.06%,N/A,2021-02-23
ONEM,54.29,Call,65,2021-03-19,24,1.2,1.33,1.45,1.3,4327,396,10.93,82.44%,N/A,2021-02-23
TTD,791.09,Call,850,2021-02-26,3,3,3.3,3.6,3.7,1566,144,10.88,69.67%,N/A,2021-02-23
PBR,8.47,Call,9.5,2021-04-01,37,0.29,0.37,0.44,0.38,1183,109,10.85,70.74%,N/A,2021-02-23
NIO,49.11,Call,50,2021-02-26,3,1.54,1.57,1.59,1.56,25168,2337,10.77,110.14%,N/A,2021-02-23
INTC,61.12,Put,58.5,2021-03-19,24,1.03,1.08,1.13,1.22,1744,162,10.77,34.51%,N/A,2021-02-23
JPM,150.61,Call,157.5,2021-03-05,10,0.53,0.62,0.7,0.68,1277,119,10.73,28.94%,N/A,2021-02-23
FB,265.86,Put,105,2022-01-21,332,0.74,0.8,0.87,0.9,3387,319,10.62,50.57%,N/A,2021-02-23
AAPL,125.86,Call,125,2021-03-05,10,3.35,3.4,3.45,3.3,20749,1956,10.61,35.74%,N/A,2021-02-23
BILI,129.26,Call,125,2021-03-19,24,14.45,14.8,15.15,15,12257,1158,10.58,98.34%,N/A,2021-02-23
U,110.61,Put,90,2023-01-20,696,27.6,28.15,28.7,27.6,1076,102,10.55,69.91%,N/A,2021-02-23
XOM,55.05,Call,55.5,2021-03-19,24,1.78,1.83,1.87,1.84,1474,140,10.53,38.78%,N/A,2021-02-23
TSLA,698.84,Call,1500,2021-05-21,87,4.1,4.15,4.2,4.2,1833,175,10.47,81.43%,N/A,2021-02-23
TLRY,24.79,Call,24,2021-02-26,3,1.65,1.69,1.74,1.74,5854,563,10.4,148.28%,N/A,2021-02-23
DD,68.69,Call,77.5,2021-04-16,52,0.77,0.88,0.98,0.88,3020,292,10.34,34.53%,N/A,2021-02-23
KMI,15.29,Put,15,2021-03-12,17,0.23,0.26,0.29,0.27,1029,101,10.19,29.13%,N/A,2021-02-23
XOM,55.05,Put,55,2021-03-05,10,1.3,1.34,1.37,1.32,1239,122,10.16,37.85%,N/A,2021-02-23
HD,267.24,Call,265,2021-02-26,3,3.65,4.05,4.45,4.11,2176,217,10.03,29.89%,N/A,2021-02-23
LUV,56.72,Put,57.5,2021-03-19,24,2.76,2.87,2.98,2.92,1003,100,10.03,43.02%,N/A,2021-02-23
VZ,57.03,Put,56,2021-03-19,24,0.65,0.68,0.7,0.68,1585,159,9.97,18.34%,N/A,2021-02-23
FUBO,38.93,Call,38,2021-02-26,3,2.16,2.25,2.34,2.39,1074,108,9.94,125.55%,N/A,2021-02-23
CCIV,35.21,Call,95,2021-08-20,178,3,3.6,4.2,3.39,993,100,9.93,129.69%,N/A,2021-02-23
FUTU,167.19,Call,50,2021-03-19,24,116.1,117.8,119.5,117.4,1950,197,9.9,209.99%,N/A,2021-02-23
AMZN,3194.5,Call,3100,2021-02-26,3,103,104.48,105.95,104,2529,256,9.88,35.38%,N/A,2021-02-23
FUTU,167.19,Call,50,2021-05-21,87,115.8,117.6,119.4,117.3,2260,231,9.78,101.32%,N/A,2021-02-23
AMZN,3194.5,Call,5000,2021-03-26,31,0.2,0.52,0.84,0.5,2179,225,9.68,55.03%,N/A,2021-02-23
TSLA,698.84,Call,700,2021-03-05,10,32,32.43,32.85,32.4,5638,589,9.57,71.43%,N/A,2021-02-23
LUV,56.72,Put,50,2021-04-16,52,1.05,1.12,1.18,1.06,2393,250,9.57,42.67%,N/A,2021-02-23
AMZN,3194.5,Call,3175,2021-02-26,3,44.7,45.85,47,48.65,1034,108,9.57,30.59%,N/A,2021-02-23
AMZN,3194.5,Call,3200,2021-02-26,3,30.85,31.68,32.5,32,13922,1468,9.48,29.99%,N/A,2021-02-23
NIO,49.11,Call,48.5,2021-02-26,3,2.26,2.34,2.43,2.4,2920,311,9.39,117.93%,N/A,2021-02-23
LVS,64.38,Call,65,2021-03-05,10,1.73,1.77,1.8,1.8,5369,573,9.37,49.06%,N/A,2021-02-23
ABBV,106.27,Call,107,2021-03-05,10,1.26,1.35,1.43,1.37,1320,141,9.36,25.04%,N/A,2021-02-23
XRX,24.65,Call,27,2021-03-19,24,0.25,0.3,0.35,0.32,8136,872,9.33,44.25%,N/A,2021-02-23
DIS,197.09,Put,195,2021-03-05,10,3.45,3.58,3.7,3.45,1399,150,9.33,34.13%,N/A,2021-02-23
SBUX,101.37,Call,102,2021-02-26,3,0.65,0.69,0.73,0.75,2280,245,9.31,26.59%,N/A,2021-02-23
MOS,29.53,Put,27,2021-06-18,115,2.74,2.84,2.93,2.74,2003,216,9.27,61.24%,N/A,2021-02-23
PLUG,46.58,Call,57.5,2021-03-05,10,1.08,1.15,1.21,1.21,1262,137,9.21,141.32%,N/A,2021-02-23
SOL,14.34,Put,12.5,2021-04-16,52,2.1,2.15,2.2,2.15,2981,328,9.09,149.69%,N/A,2021-02-23
NIO,49.11,Put,40,2021-09-17,206,6.95,7.38,7.8,7.35,4890,542,9.02,86.66%,N/A,2021-02-23
MSFT,233.27,Put,232.5,2021-03-19,24,5.7,5.85,6,5.8,2346,260,9.02,25.67%,N/A,2021-02-23
EBON,6.7,Call,12.5,2023-01-20,696,2.6,2.75,2.9,2.68,3264,363,8.99,107.90%,N/A,2021-02-23
SNAP,70.45,Call,61,2021-02-26,3,9.15,9.55,9.95,9.55,3943,443,8.9,93.11%,N/A,2021-02-23
DIS,197.09,Put,195,2021-02-26,3,1.75,1.83,1.9,1.78,2686,302,8.89,38.05%,N/A,2021-02-23
SNAP,70.45,Put,67,2021-02-26,3,0.75,0.79,0.84,0.85,2769,312,8.88,83.75%,N/A,2021-02-23
TSLA,698.84,Call,710,2021-03-05,10,27,27.85,28.7,27.4,1515,171,8.86,70.28%,N/A,2021-02-23
WKHS,16.47,Call,15,2021-03-19,24,4.2,4.4,4.6,4.3,971,110,8.83,221.54%,N/A,2021-02-23
SOL,14.34,Call,16.5,2021-02-26,3,0.2,0.23,0.25,0.22,1730,196,8.83,166.37%,N/A,2021-02-23
JPM,150.61,Put,150,2021-02-26,3,1.15,1.24,1.33,1.21,2557,290,8.82,27.28%,N/A,2021-02-23
MRO,11.16,Call,10.5,2021-03-19,24,1.2,1.21,1.22,1.21,5753,655,8.78,76.32%,N/A,2021-02-23
FUTU,167.19,Call,75,2021-03-19,24,91.1,92.8,94.5,92.4,1221,139,8.78,143.04%,N/A,2021-02-23
TRIP,46.05,Call,50,2021-04-16,52,2.6,2.68,2.75,2.6,1635,187,8.74,59.46%,N/A,2021-02-23
AAPL,125.86,Call,126,2021-02-26,3,1.66,1.69,1.71,1.69,55877,6409,8.72,38.68%,N/A,2021-02-23
TSLA,698.84,Put,400,2021-03-12,17,1.55,1.8,2.04,1.83,4188,483,8.67,137.75%,N/A,2021-02-23
AMZN,3194.5,Call,3145,2021-02-26,3,65.35,67.05,68.75,69.45,1066,123,8.67,32.42%,N/A,2021-02-23
OKE,45.62,Call,46,2021-02-26,3,0.45,0.55,0.65,0.55,2598,300,8.66,54.09%,N/A,2021-02-23
SOLO,6.45,Call,6.5,2021-02-26,3,0.25,0.26,0.26,0.25,1380,160,8.63,117.17%,N/A,2021-02-23
PLUG,46.58,Call,45,2021-09-17,206,13.7,13.83,13.95,13.8,4925,572,8.61,96.76%,N/A,2021-02-23
TSLA,698.84,Call,720,2021-02-26,3,10.7,10.95,11.2,10.89,11268,1311,8.59,76.75%,N/A,2021-02-23
QCOM,137.12,Put,133,2021-02-26,3,0.22,0.41,0.6,0.56,1167,137,8.52,40.26%,N/A,2021-02-23
AAL,20.66,Call,23.5,2021-03-19,24,0.7,0.72,0.73,0.7,3566,419,8.51,78.55%,N/A,2021-02-23
AAPL,125.86,Call,122,2021-04-01,37,7.65,7.73,7.8,7.95,1317,155,8.5,35.78%,N/A,2021-02-23
FUTU,167.19,Call,85,2021-03-19,24,81.1,82.8,84.5,82.3,1280,152,8.42,112.05%,N/A,2021-02-23
FUTU,167.19,Call,45,2021-05-21,87,121.1,122.75,124.4,122.4,1581,188,8.41,119.44%,N/A,2021-02-23
AAPL,125.86,Call,125,2021-10-15,234,14.9,15.08,15.25,15.2,1402,168,8.35,37.61%,N/A,2021-02-23
BABA,252.75,Call,252.5,2021-02-26,3,3.8,3.98,4.15,3.9,1621,195,8.31,41.30%,N/A,2021-02-23
DIS,197.09,Call,200,2021-02-26,3,1.6,1.64,1.67,1.67,37616,4557,8.25,40.32%,N/A,2021-02-23
DIS,197.09,Call,195,2021-02-26,3,3.85,3.93,4,3.95,20889,2554,8.18,39.21%,N/A,2021-02-23
AMZN,3194.5,Call,3155,2021-02-26,3,58.45,59.85,61.25,61.2,1114,137,8.13,33.30%,N/A,2021-02-23
CLF,16.83,Call,17.5,2021-03-19,24,0.97,1.02,1.07,1.06,1105,136,8.13,78.09%,N/A,2021-02-23
FUTU,167.19,Call,30,2021-05-21,87,135.8,137.65,139.5,137.4,990,122,8.11,155.56%,N/A,2021-02-23
TWTR,73.17,Put,40,2021-09-17,206,1.22,1.29,1.35,1.33,4000,496,8.06,64.79%,N/A,2021-02-23
AAPL,125.86,Call,118,2021-02-26,3,8,8.1,8.2,8.75,1057,132,8.01,53.04%,N/A,2021-02-23
NVDA,565.68,Call,660,2021-03-19,24,4.4,4.58,4.75,4.49,5834,728,8.01,51.50%,N/A,2021-02-23
AAPL,125.86,Put,118,2021-03-19,24,1.72,1.75,1.78,1.77,1959,248,7.9,37.51%,N/A,2021-02-23
GOEV,13.17,Put,12.5,2021-04-16,52,1.55,1.63,1.7,1.6,3281,417,7.87,99.78%,N/A,2021-02-23
LVS,64.38,Put,65,2021-03-19,24,3.4,3.5,3.6,3.5,1740,221,7.87,48.11%,N/A,2021-02-23
HLT,121.95,Put,120,2021-04-16,52,5.6,5.8,6,5.64,1364,175,7.79,36.10%,N/A,2021-02-23
MO,44.29,Call,46,2021-03-19,24,0.38,0.41,0.43,0.42,2856,368,7.76,24.40%,N/A,2021-02-23
WKHS,16.47,Call,20,2021-03-19,24,2.52,2.65,2.78,2.64,789,102,7.74,227.39%,N/A,2021-02-23
BA,212.12,Call,210,2021-02-26,3,4.05,4.2,4.35,4.55,12348,1598,7.73,39.59%,N/A,2021-02-23
HD,267.24,Put,230,2021-05-21,87,2.57,3.18,3.8,3.41,2038,264,7.72,31.13%,N/A,2021-02-23
FUTU,167.19,Call,40,2021-05-21,87,126,127.75,129.5,127.4,930,121,7.69,129.83%,N/A,2021-02-23
NCLH,28.62,Put,28,2021-02-26,3,0.61,0.63,0.64,0.64,2733,356,7.68,89.58%,N/A,2021-02-23
MLCO,20.44,Call,22,2021-03-19,24,0.5,0.55,0.6,0.55,1712,223,7.68,54.04%,N/A,2021-02-23
BMY,60.72,Put,57,2021-03-05,10,0.06,0.1,0.14,0.12,1647,216,7.63,28.47%,N/A,2021-02-23
MSFT,233.27,Call,232.5,2021-03-19,24,6.6,6.75,6.9,6.9,1304,172,7.58,27.59%,N/A,2021-02-23
FUTU,167.19,Call,35,2021-03-19,24,131.2,132.85,134.5,131.4,2060,273,7.55,414.90%,N/A,2021-02-23
SRNE,11.01,Call,11,2021-02-26,3,0.6,0.66,0.71,0.64,838,111,7.55,159.67%,N/A,2021-02-23
FUTU,167.19,Call,55,2021-03-19,24,111,112.75,114.5,109.6,2481,331,7.5,225.35%,N/A,2021-02-23
RIDE,19.69,Call,20,2021-03-19,24,2.1,2.13,2.15,2.16,921,123,7.49,112.52%,N/A,2021-02-23
FUTU,167.19,Call,60,2021-03-19,24,106,107.75,109.5,107.4,1191,159,7.49,179.79%,N/A,2021-02-23
ZM,388.16,Call,540,2021-03-05,10,1.2,1.23,1.25,1.21,1154,154,7.49,117.05%,N/A,2021-02-23
LVS,64.38,Call,63,2021-03-19,24,3.75,3.85,3.95,3.8,1208,162,7.46,46.98%,N/A,2021-02-23
CRSP,135.3,Put,130,2021-02-26,3,1.25,2.1,2.95,1.5,791,106,7.46,73.73%,N/A,2021-02-23
NIO,49.11,Put,40,2021-12-17,297,9.3,9.43,9.55,9.8,982,132,7.44,86.65%,N/A,2021-02-23
NIO,49.11,Put,44,2021-02-26,3,0.61,0.64,0.67,0.63,5620,756,7.43,140.00%,N/A,2021-02-23
MAR,149.55,Call,150,2021-02-26,3,1.99,2.03,2.07,1.99,2774,374,7.42,40.75%,N/A,2021-02-23
SLCA,11.22,Put,9,2021-03-19,24,0.15,0.2,0.25,0.2,2512,340,7.39,88.56%,N/A,2021-02-23
SPCE,44.16,Call,62.5,2021-02-26,3,0.04,0.09,0.14,0.12,796,108,7.37,205.99%,N/A,2021-02-23
