Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
M,25.14,Call,25,2021-12-31,8,0.79,0.81,0.83,0.78,7089,520,13.63,50.26%,0.542337,2021-12-23
X,23.15,Call,22,2021-12-31,8,1.3,1.32,1.34,1.32,1629,121,13.46,43.01%,0.796803,2021-12-23
MU,94.42,Call,100,2022-01-28,36,1.98,2.37,2.75,2.46,2973,223,13.33,39.03%,0.340756,2021-12-23
TSLA,1067,Call,1045,2021-12-23,0,21,24.08,27.15,22.72,17316,1335,12.97,30.27%,0.908654,2021-12-23
WDC,61.2,Call,58,2021-12-31,8,3.3,3.53,3.75,3.56,1525,118,12.92,40.40%,0.823347,2021-12-23
FUBO,17.7,Call,21,2022-01-21,29,0.77,0.79,0.8,0.8,19976,1547,12.91,94.21%,0.304711,2021-12-23
AMRN,3.51,Put,5,2022-06-17,175,1.73,1.85,1.97,1.95,1356,105,12.91,90.98%,-0.597329,2021-12-23
FCX,41.13,Put,40,2021-12-31,8,0.39,0.42,0.44,0.43,2347,184,12.76,36.75%,-0.295708,2021-12-23
TLRY,7.84,Call,8,2021-12-31,8,0.22,0.23,0.23,0.23,6478,509,12.73,64.86%,0.435558,2021-12-23
NKLA,11.09,Call,12,2022-03-18,84,1.88,1.95,2.03,2.03,5360,422,12.7,112.66%,0.549506,2021-12-23
MARA,38.13,Call,35,2021-12-31,8,4.05,4.23,4.4,4.34,5502,436,12.62,114.35%,0.72267,2021-12-23
INTC,51.31,Put,51.5,2021-12-31,8,0.67,0.69,0.71,0.7,3316,263,12.61,19.24%,-0.553643,2021-12-23
JNJ,168.25,Put,167.5,2021-12-31,8,0.79,0.9,1,0.93,1844,147,12.54,12.43%,-0.411448,2021-12-23
TSLA,1067,Call,1065,2021-12-31,8,34.05,34.13,34.2,34.13,4238,340,12.46,52.61%,0.52522,2021-12-23
BLNK,28.52,Call,30,2021-12-31,8,0.7,0.72,0.74,0.72,2474,200,12.37,77.08%,0.349669,2021-12-23
CME,228.96,Call,210,2022-01-21,29,18.6,19.65,20.7,19.1,24184,1969,12.28,19.22%,0.954134,2021-12-23
SHOP,1439.33,Call,1430,2021-12-23,0,7.2,10.6,14,11,1964,161,12.2,16.85%,0.772647,2021-12-23
TSLA,1067,Call,1055,2021-12-23,0,11,12,13,12.65,19970,1650,12.1,18.93%,0.87601,2021-12-23
NVDA,296.4,Put,297.5,2021-12-31,8,7.55,7.75,7.95,7.75,2421,208,11.64,40.99%,-0.51221,2021-12-23
UBER,43.91,Put,44,2021-12-31,8,0.99,1.03,1.06,1.01,1186,102,11.63,37.17%,-0.503768,2021-12-23
AMD,146.14,Put,147,2021-12-23,0,0.8,1.23,1.66,0.98,12394,1100,11.27,13.70%,-0.794004,2021-12-23
NVDA,296.4,Put,297.5,2021-12-23,0,1,1.52,2.04,1.27,11538,1028,11.22,9.02%,-0.784634,2021-12-23
MARA,38.13,Call,40,2021-12-31,8,1.67,1.69,1.7,1.66,13332,1197,11.14,108.92%,0.414399,2021-12-23
MARA,38.13,Put,38,2021-12-31,8,2.14,2.25,2.35,2.15,2252,204,11.04,98.60%,-0.461568,2021-12-23
UPS,212.19,Call,207.5,2022-01-07,15,6.6,6.75,6.9,7,1466,134,10.94,24.02%,0.681805,2021-12-23
AMD,146.14,Put,146,2021-12-31,8,3.45,3.53,3.6,3.49,4497,411,10.94,41.28%,-0.481464,2021-12-23
UAA,20.62,Call,22,2022-01-21,29,0.39,0.41,0.43,0.41,2493,229,10.89,39.40%,0.299015,2021-12-23
LVS,38.59,Call,40,2021-12-31,8,0.46,0.47,0.48,0.48,12790,1186,10.78,44.64%,0.305102,2021-12-23
GOOG,2942.85,Put,1360,2022-01-21,29,0.05,0.25,0.45,0.2,1617,150,10.78,91.43%,-0.000895,2021-12-23
GOOGL,2938.33,Call,3020,2021-12-31,8,3.4,3.8,4.2,3.6,1757,164,10.71,15.17%,0.113319,2021-12-23
SNAP,48.68,Put,35,2022-09-16,266,2.84,2.97,3.1,2.93,1722,162,10.63,57.12%,-0.178114,2021-12-23
NKLA,11.09,Call,11,2021-12-23,0,0.09,0.14,0.18,0.1,25013,2365,10.58,17.38%,0.817787,2021-12-23
SHOP,1439.33,Call,1440,2021-12-23,0,0.1,2.45,4.8,0.81,1551,147,10.55,3.73%,0.405841,2021-12-23
SOFI,15.09,Call,18.5,2022-01-28,36,0.38,0.4,0.41,0.42,2055,197,10.43,73.27%,0.220535,2021-12-23
AMD,146.14,Put,144,2022-01-14,22,4.95,5.68,6.4,5.4,1761,169,10.42,45.18%,-0.425111,2021-12-23
MARA,38.13,Put,41,2021-12-31,8,4,4.15,4.3,3.96,1340,129,10.39,105.13%,-0.65116,2021-12-23
ABT,139.16,Call,138,2021-12-31,8,2.29,2.46,2.63,2.48,1748,170,10.28,22.75%,0.602241,2021-12-23
XLNX,216.11,Put,180,2021-12-31,8,1.5,1.76,2.01,1.5,1056,104,10.15,99.55%,-0.094508,2021-12-23
SHOP,1439.33,Call,1420,2021-12-23,0,15.1,19.3,23.5,20.2,1927,191,10.09,21.43%,0.888797,2021-12-23
PLUG,29.4,Put,27.5,2021-12-31,8,0.34,0.36,0.37,0.34,2723,270,10.09,60.81%,-0.215513,2021-12-23
NKLA,11.09,Call,20,2022-03-18,84,0.63,0.64,0.65,0.62,1099,109,10.08,118.50%,0.225701,2021-12-23
NKLA,11.09,Call,11,2021-12-31,8,0.68,0.71,0.73,0.71,14137,1409,10.03,101.88%,0.551543,2021-12-23
HSBC,29.87,Call,30,2022-02-18,57,0.87,1.01,1.15,1.03,1111,114,9.75,24.67%,0.482946,2021-12-23
DOCU,157.01,Put,155,2021-12-31,8,2.69,2.84,2.99,2.84,1164,123,9.46,40.83%,-0.403741,2021-12-23
NXTD,4.01,Call,3,2022-01-21,29,1.25,1.3,1.35,1.35,3166,341,9.28,190.69%,0.790686,2021-12-23
ALLK,10.45,Call,10,2022-01-21,29,2.1,2.15,2.2,2.15,6187,672,9.21,168.26%,0.629333,2021-12-23
SNAP,48.68,Put,48,2021-12-31,8,0.85,0.89,0.92,0.87,2947,321,9.18,41.31%,-0.397099,2021-12-23
X,23.15,Call,26,2022-01-07,15,0.09,0.1,0.11,0.1,2602,284,9.16,44.18%,0.10469,2021-12-23
AMD,146.14,Put,143,2022-01-07,15,3.25,3.65,4.05,3.75,2550,279,9.14,44.24%,-0.386916,2021-12-23
MARA,38.13,Put,28,2021-12-31,8,0.1,0.12,0.14,0.13,2890,324,8.92,127.25%,-0.041509,2021-12-23
SREV,0.99,Put,2.5,2022-04-14,111,1.3,1.48,1.65,1.55,1000,113,8.85,122.99%,-0.847742,2021-12-23
TSLA,1067,Call,1050,2021-12-23,0,17,17.5,18,18.17,88012,9957,8.84,22.70%,0.914317,2021-12-23
ARQQ,24.99,Put,15,2022-02-18,57,1.65,1.93,2.2,1.82,1665,189,8.81,179.00%,-0.141092,2021-12-23
AMZN,3421.37,Call,3420,2021-12-31,8,45.7,46.53,47.35,48.5,1716,196,8.76,22.68%,0.511663,2021-12-23
COIN,268.15,Call,262.5,2021-12-23,0,4.5,5.4,6.3,5.63,1874,214,8.76,46.06%,0.816482,2021-12-23
CCL,21.2,Put,21,2021-12-31,8,0.49,0.51,0.53,0.5,7429,848,8.76,47.74%,-0.432632,2021-12-23
AMD,146.14,Call,146,2021-12-23,0,0.01,0.23,0.44,0.12,36459,4207,8.67,12.07%,0.562092,2021-12-23
DIDI,5.6,Put,5.5,2021-12-31,8,0.29,0.32,0.35,0.31,7478,868,8.62,109.29%,-0.423726,2021-12-23
LI,30.42,Put,20,2022-06-17,175,1.36,1.45,1.54,1.36,1350,157,8.6,72.29%,-0.138103,2021-12-23
TSLA,1067,Call,1040,2021-12-23,0,26,27.43,28.85,27.6,36893,4294,8.59,33.84%,0.928738,2021-12-23
TSLA,1067,Call,1070,2021-12-31,8,31.25,31.58,31.9,31.8,8704,1013,8.59,52.73%,0.501312,2021-12-23
AVGO,664.8,Call,670,2021-12-23,0,0.1,0.08,0.05,0.1,2328,271,8.59,9.41%,0.054523,2021-12-23
CCJ,22.22,Put,20.5,2022-01-21,29,0.59,0.6,0.61,0.61,1099,128,8.59,53.83%,-0.272212,2021-12-23
GOOGL,2938.33,Call,2965,2021-12-23,0,0.05,0.05,0.05,0.1,957,112,8.54,7.72%,0.012253,2021-12-23
LUV,41.87,Put,40,2024-01-19,757,6.3,6.73,7.15,7.15,1203,141,8.53,35.78%,-0.357138,2021-12-23
TSLA,1067,Call,1320,2021-12-31,8,1.01,1.17,1.33,1.34,1406,165,8.52,72.86%,0.027534,2021-12-23
AFRM,101.16,Call,125,2022-05-20,147,12,12.05,12.1,12.09,2828,336,8.42,77.82%,0.428204,2021-12-23
NKLA,11.09,Call,14,2021-12-31,8,0.13,0.14,0.15,0.14,3201,380,8.42,132.45%,0.137804,2021-12-23
AMZN,3421.37,Put,3410,2021-12-23,0,0.05,0.18,0.3,0.3,3738,446,8.38,4.59%,-0.080964,2021-12-23
TSLA,1067,Put,1060,2021-12-31,8,28.5,28.83,29.15,28.81,3375,403,8.37,51.27%,-0.450313,2021-12-23
TDOC,95.09,Call,92,2021-12-23,0,2.39,2.87,3.35,2.15,867,104,8.34,63.78%,0.844598,2021-12-23
TSLA,1067,Call,1180,2022-01-07,15,16.95,17.48,18,18,1657,199,8.33,63.64%,0.237115,2021-12-23
UBER,43.91,Put,43,2021-12-31,8,0.57,0.6,0.62,0.57,948,114,8.32,37.30%,-0.341949,2021-12-23
COIN,268.15,Call,267.5,2021-12-23,0,0.3,0.85,1.4,0.79,1748,210,8.32,6.83%,0.753709,2021-12-23
AMD,146.14,Put,142,2022-01-14,22,4.1,4.48,4.85,4.5,1638,197,8.31,45.10%,-0.37625,2021-12-23
MU,94.42,Put,110,2022-01-21,29,16.1,16.25,16.4,16.5,1961,238,8.24,43.69%,-0.880892,2021-12-23
RMO,4.17,Call,4,2021-12-31,8,0.2,0.28,0.35,0.28,3364,410,8.2,75.69%,0.665551,2021-12-23
TSLA,1067,Put,1035,2021-12-31,8,17.65,18.15,18.65,18.35,1254,153,8.2,51.29%,-0.330258,2021-12-23
EMR,91.28,Put,82.5,2022-06-17,175,3.3,3.4,3.5,3.3,1103,135,8.17,27.19%,-0.279355,2021-12-23
VLO,71.73,Put,72,2021-12-31,8,1.16,1.19,1.22,1.03,940,115,8.17,23.66%,-0.548202,2021-12-23
CROX,123.53,Call,130,2022-01-21,29,5.4,5.9,6.4,5.6,1098,135,8.13,59.30%,0.412335,2021-12-23
LCID,37.64,Call,49,2022-01-07,15,0.34,0.36,0.38,0.36,1369,169,8.1,97.64%,0.108703,2021-12-23
MRNA,249.99,Call,245,2021-12-31,8,11.95,12.9,13.85,12.48,1042,130,8.02,66.94%,0.599946,2021-12-23
BABA,118.66,Call,117,2021-12-23,0,1.39,1.67,1.96,1.58,4896,611,8.01,36.66%,0.77314,2021-12-23
SE,222.05,Call,220,2021-12-23,0,1.85,2.42,2.98,2.41,1608,201,8,23.83%,0.775006,2021-12-23
MU,94.42,Put,93,2021-12-31,8,1.24,1.34,1.43,1.27,1230,154,7.99,34.21%,-0.373306,2021-12-23
TSLA,1067,Put,1075,2021-12-23,0,5.1,7.43,9.75,7.5,1412,177,7.98,21.21%,-0.749234,2021-12-23
IFF,143.09,Call,125,2022-01-21,29,17.9,18.25,18.6,17.7,820,103,7.96,30.56%,0.951702,2021-12-23
IOVA,20.16,Call,22.5,2022-02-18,57,1.35,1.6,1.85,1.56,2001,252,7.94,76.54%,0.416158,2021-12-23
FUBO,17.7,Call,18,2021-12-31,8,0.62,0.63,0.63,0.62,5942,750,7.92,72.17%,0.458688,2021-12-23
PTON,38.59,Call,36.5,2021-12-31,8,2.72,2.83,2.94,2.67,887,113,7.85,70.76%,0.720437,2021-12-23
LAZR,17.44,Call,18,2021-12-31,8,0.35,0.4,0.45,0.45,1412,180,7.84,66.37%,0.392656,2021-12-23
NKLA,11.09,Call,12,2022-01-07,15,0.59,0.65,0.71,0.67,1025,132,7.77,114.22%,0.411095,2021-12-23
PTON,38.59,Call,38.5,2021-12-31,8,1.49,1.53,1.56,1.53,1562,202,7.73,65.23%,0.528956,2021-12-23
MRNA,249.99,Call,245,2021-12-23,0,2.58,4.09,5.6,4.95,2985,387,7.71,44.64%,0.810875,2021-12-23
AFRM,101.16,Call,102,2021-12-31,8,3.4,3.55,3.7,3.6,955,124,7.7,66.79%,0.486426,2021-12-23
PTON,38.59,Call,39,2021-12-31,8,1.25,1.29,1.32,1.3,1617,212,7.63,65.31%,0.475759,2021-12-23
MPW,22.66,Put,17,2022-04-14,111,0.15,0.2,0.25,0.2,2766,365,7.58,38.86%,-0.082369,2021-12-23
NKLA,11.09,Put,10,2021-12-31,8,0.21,0.22,0.22,0.22,3047,404,7.54,99.42%,-0.218671,2021-12-23
AMD,146.14,Call,149,2021-12-31,8,2.32,2.36,2.39,2.4,3742,499,7.5,41.37%,0.3876,2021-12-23
PBR,10.79,Put,9.5,2022-01-21,29,0.01,0.08,0.14,0.14,1426,191,7.47,48.44%,-0.167235,2021-12-23
WMT,139.49,Call,141,2021-12-31,8,0.71,0.73,0.75,0.75,6381,857,7.45,16.78%,0.332701,2021-12-23
XELA,1.07,Call,5,2024-01-19,757,0.16,0.28,0.4,0.42,2241,301,7.45,112.13%,0.444842,2021-12-23
NIO,30.52,Call,34,2021-12-31,8,0.2,0.21,0.21,0.2,17849,2402,7.43,64.65%,0.140025,2021-12-23
AMZN,3421.37,Put,3410,2022-01-21,29,86.75,88.35,89.95,87,779,105,7.42,24.13%,-0.466634,2021-12-23
TSLA,1067,Call,1035,2021-12-23,0,29,33.13,37.25,32.27,13724,1865,7.36,32.87%,0.963376,2021-12-23
AMZN,3421.37,Put,3420,2021-12-23,0,1.1,2.53,3.95,3.95,3134,427,7.34,6.50%,-0.451884,2021-12-23
NVAX,177.25,Call,175,2021-12-23,0,2.15,2.53,2.9,2.15,969,132,7.34,41.54%,0.726687,2021-12-23
PTON,38.59,Call,37,2021-12-23,0,1.49,1.69,1.88,1.76,1557,214,7.28,88.54%,0.825816,2021-12-23
ORCL,89.72,Put,89,2021-12-31,8,0.85,0.88,0.9,0.8,2809,388,7.24,22.55%,-0.401424,2021-12-23
MITT,10.62,Put,10,2022-08-19,238,1.1,1.15,1.2,1.2,724,100,7.24,38.93%,-0.403043,2021-12-23
COIN,268.15,Call,265,2021-12-23,0,1.4,3.15,4.9,3.5,4839,674,7.18,25.21%,0.818253,2021-12-23
ARQQ,24.99,Call,17.5,2022-01-21,29,6.9,7.55,8.2,7.5,1268,177,7.16,53.00%,0.993043,2021-12-23
MU,94.42,Put,94,2021-12-31,8,1.7,1.8,1.89,1.73,1497,213,7.03,34.68%,-0.455771,2021-12-23
AMD,146.14,Put,148,2021-12-31,8,4.55,4.9,5.25,4.55,4543,649,7,40.81%,-0.571006,2021-12-23
AMZN,3421.37,Call,3430,2021-12-31,8,40.85,42.03,43.2,42,986,141,6.99,22.82%,0.477199,2021-12-23
TSLA,1067,Call,1060,2021-12-31,8,36.4,36.7,37,36.5,8553,1223,6.99,52.35%,0.54931,2021-12-23
IBM,130.63,Put,125,2022-01-28,36,1.68,1.96,2.24,1.98,2306,330,6.99,25.00%,-0.293561,2021-12-23
MGM,45.74,Call,46,2021-12-31,8,0.75,0.78,0.81,0.78,857,123,6.97,33.37%,0.464219,2021-12-23
JD,68.65,Put,50,2022-02-18,57,0.67,0.71,0.75,0.75,1190,171,6.96,64.24%,-0.084417,2021-12-23
UBER,43.91,Put,42,2021-12-31,8,0.29,0.31,0.33,0.3,2078,300,6.93,38.27%,-0.207895,2021-12-23
M,25.14,Call,26,2021-12-31,8,0.37,0.39,0.4,0.4,7489,1087,6.89,50.17%,0.336489,2021-12-23
UPST,148.14,Call,149,2021-12-23,0,0.1,0.13,0.15,0.1,855,125,6.84,12.57%,0.188696,2021-12-23
AEO,23.25,Call,24,2022-01-21,29,0.85,0.93,1,0.92,1427,209,6.83,48.28%,0.427767,2021-12-23
ABBV,133.09,Call,142,2022-01-21,29,0.54,0.58,0.61,0.62,716,105,6.82,21.75%,0.141807,2021-12-23
HOOD,18.9,Put,18.5,2021-12-31,8,0.54,0.57,0.59,0.58,1499,220,6.81,69.17%,-0.397324,2021-12-23
TSLA,1067,Call,1030,2021-12-23,0,35.3,37.58,39.85,37.15,32587,4792,6.8,33.63%,0.978727,2021-12-23
DKNG,29.44,Call,31,2021-12-31,8,0.49,0.51,0.52,0.49,2652,391,6.78,61.56%,0.301223,2021-12-23
IGT,28.95,Call,30,2022-04-14,111,2.75,2.93,3.1,2.75,7516,1108,6.78,51.91%,0.494945,2021-12-23
AMZN,3421.37,Call,3770,2021-12-31,8,1,1.03,1.06,1.07,989,146,6.77,31.01%,0.018313,2021-12-23
ABNB,171.31,Call,172.5,2021-12-31,8,3.25,3.38,3.5,3.45,1456,215,6.77,39.56%,0.464684,2021-12-23
HTZ,24,Call,27.5,2022-03-18,84,2.3,2.4,2.5,2.45,1432,213,6.72,80.90%,0.437768,2021-12-23
SE,222.05,Call,225,2021-12-31,8,4.2,4.6,5,4.81,1100,164,6.71,46.76%,0.438089,2021-12-23
ALLK,10.45,Put,7.5,2022-02-18,57,0.7,0.75,0.8,0.75,4460,667,6.69,134.64%,-0.186839,2021-12-23
RLX,4.11,Put,2.5,2022-07-15,203,0.45,0.55,0.65,0.55,1202,180,6.68,127.78%,-0.158897,2021-12-23
DOW,55.14,Call,56,2022-01-07,15,0.73,0.78,0.83,0.79,990,149,6.64,26.94%,0.386663,2021-12-23
BB,9.48,Put,8.5,2022-01-14,22,0.2,0.22,0.23,0.22,1088,165,6.59,66.45%,-0.2264,2021-12-23
AMC,28.52,Call,28,2021-12-31,8,1.94,1.99,2.04,2,5003,759,6.59,103.60%,0.578006,2021-12-23
NVDA,296.4,Call,297.5,2021-12-31,8,6.5,6.6,6.7,6.6,5476,839,6.53,40.69%,0.487523,2021-12-23
FCX,41.13,Call,42,2022-01-07,15,0.92,0.95,0.98,0.96,2765,424,6.52,40.32%,0.413567,2021-12-23
RCL,79.53,Put,77,2021-12-31,8,0.96,1.04,1.11,0.98,1171,180,6.51,43.18%,-0.295289,2021-12-23
RBLX,101.82,Call,111,2021-12-31,8,0.81,0.85,0.88,0.85,1127,173,6.51,60.52%,0.17914,2021-12-23
SPLK,115.92,Call,120,2021-12-31,8,0.95,1.07,1.18,1.1,1069,165,6.48,38.13%,0.279487,2021-12-23
SEAC,1.83,Call,3,2022-01-21,29,0.15,0.18,0.2,0.15,2943,457,6.44,208.51%,0.292137,2021-12-23
HUT,8.75,Call,9,2021-12-31,8,0.42,0.43,0.43,0.43,5501,854,6.44,104.25%,0.458078,2021-12-23
LVS,38.59,Call,39,2021-12-31,8,0.78,0.8,0.83,0.81,4769,740,6.44,43.71%,0.448004,2021-12-23
SHOP,1439.33,Call,1500,2021-12-31,8,12.4,12.45,12.5,12.6,1502,234,6.42,39.94%,0.251884,2021-12-23
AMWL,6.43,Call,7.5,2022-01-21,29,0.15,0.18,0.2,0.19,3377,527,6.41,73.41%,0.261024,2021-12-23
TSLA,1067,Call,1140,2021-12-31,8,10.65,10.98,11.3,10.92,3839,600,6.4,55.78%,0.223634,2021-12-23
TSLA,1067,Call,1010,2021-12-31,8,67.05,68.78,70.5,68.85,8585,1342,6.4,53.41%,0.76857,2021-12-23
ADTX,0.71,Call,1,2022-01-21,29,0.1,0.13,0.15,0.1,3151,497,6.34,229.18%,0.418021,2021-12-23
CROX,123.53,Put,95,2022-01-21,29,0.95,1.08,1.2,1,837,132,6.34,71.81%,-0.080916,2021-12-23
HOOD,18.9,Put,19,2022-01-07,15,1.21,1.28,1.34,1.26,1551,245,6.33,79.02%,-0.481134,2021-12-23
HIMX,12.47,Call,17,2022-04-14,111,0.7,0.8,0.9,0.8,3116,492,6.33,76.65%,0.2949,2021-12-23
TDOC,95.09,Put,85,2021-12-31,8,0.3,0.32,0.35,0.36,1308,207,6.32,57.04%,-0.085201,2021-12-23
WFC,48.36,Call,51,2022-01-21,29,0.63,0.66,0.69,0.65,803,127,6.32,29.77%,0.272393,2021-12-23
XOM,61.02,Call,61,2021-12-31,8,0.69,0.73,0.77,0.78,1091,173,6.31,20.87%,0.49823,2021-12-23
RIVN,96.84,Call,97,2021-12-31,8,3.3,3.4,3.5,3.4,748,119,6.29,60.79%,0.510709,2021-12-23
BKKT,10,Put,15,2021-12-31,8,4.6,4.9,5.2,4.9,1552,247,6.28,219.40%,-0.861249,2021-12-23
TSLA,1067,Put,955,2021-12-31,8,3,3.13,3.25,3.16,1535,245,6.27,54.52%,-0.078583,2021-12-23
MU,94.42,Call,94,2021-12-23,0,0.23,0.36,0.49,0.44,14771,2355,6.27,7.25%,0.88187,2021-12-23
DWAC,53.1,Call,54,2021-12-31,8,1.57,1.72,1.86,1.95,1184,189,6.26,67.52%,0.45303,2021-12-23
BKKT,10,Call,12,2021-12-31,8,0.25,0.28,0.3,0.3,3595,575,6.25,154.16%,0.246737,2021-12-23
NOK,6.19,Call,8,2022-07-15,203,0.23,0.24,0.25,0.25,912,146,6.25,41.63%,0.25196,2021-12-23
TDOC,95.09,Put,95,2021-12-31,8,2.64,2.79,2.94,2.8,1709,274,6.24,50.70%,-0.479925,2021-12-23
MARA,38.13,Put,36,2021-12-31,8,1.3,1.35,1.39,1.31,840,135,6.22,101.27%,-0.323285,2021-12-23
HOOD,18.9,Put,19,2021-12-23,0,0.01,0.07,0.12,0.1,5222,842,6.2,14.38%,-0.758734,2021-12-23
