Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,40.45,Call,41.5,2023-03-10,4,0.22,0.23,0.24,0.24,3337,637,5.24,36.56%,0.26112,2023-03-06
MSFT,256.87,Put,257.5,2023-03-10,4,3.15,3.25,3.35,3.2,4819,932,5.17,27.20%,-0.524434,2023-03-06
BYND,18.08,Put,21.5,2023-03-10,4,3.6,3.68,3.75,3.75,568,110,5.16,175.92%,-0.801753,2023-03-06
DUK,95.98,Call,100,2023-04-21,46,0.9,0.93,0.95,0.9,14459,2802,5.16,17.11%,0.262225,2023-03-06
RIVN,17.13,Call,18,2023-03-10,4,0.27,0.28,0.29,0.27,13894,2699,5.15,82.62%,0.300209,2023-03-06
BAC,34.09,Put,34.5,2023-03-10,4,0.54,0.55,0.56,0.53,4203,816,5.15,21.44%,-0.696707,2023-03-06
MSFT,256.87,Put,257.5,2023-03-17,11,5.05,5.15,5.25,5.15,6320,1237,5.11,27.82%,-0.503874,2023-03-06
SEAT,6.68,Put,7.5,2023-03-17,11,1,1.13,1.25,1.2,1527,300,5.09,147.93%,-0.625218,2023-03-06
MRVL,42.27,Put,32.5,2023-08-18,165,1.45,1.5,1.55,1.39,803,158,5.08,51.71%,-0.163657,2023-03-06
META,184.9,Put,185,2023-03-10,4,3.35,3.43,3.5,3.42,14733,2908,5.07,44.17%,-0.492005,2023-03-06
TSLA,193.81,Call,200,2023-03-10,4,2.75,2.8,2.84,2.84,89585,17653,5.07,64.99%,0.336971,2023-03-06
UAL,52.44,Call,57.5,2023-04-21,46,1.1,1.14,1.17,1.15,2723,540,5.04,37.71%,0.282143,2023-03-06
AAPL,153.83,Call,155,2023-03-10,4,1.38,1.4,1.42,1.41,128133,25498,5.03,29.64%,0.414992,2023-03-06
TTD,56.83,Call,58,2023-03-10,4,0.8,0.84,0.87,0.85,4483,892,5.03,56.08%,0.378564,2023-03-06
AGNC,10.72,Put,8,2023-09-15,193,0.18,0.2,0.22,0.19,601,120,5.01,35.13%,-0.122954,2023-03-06
F,12.98,Put,12.85,2023-03-10,4,0.14,0.15,0.15,0.14,30793,6146,5.01,36.78%,-0.389214,2023-03-06
RIG,7.59,Put,7.5,2023-03-10,4,0.14,0.15,0.16,0.15,1927,391,4.93,61.31%,-0.411183,2023-03-06
MS,98.38,Put,92,2023-03-24,18,0.33,0.36,0.38,0.34,714,145,4.92,26.35%,-0.117547,2023-03-06
AI,27.36,Put,28.5,2023-03-10,4,2.1,2.2,2.3,2.25,1331,271,4.91,139.43%,-0.580893,2023-03-06
DO,13.12,Call,20,2025-01-17,683,2.2,2.3,2.4,2.35,1820,371,4.91,53.54%,0.467706,2023-03-06
SHOP,43.48,Put,43.5,2023-03-10,4,0.96,0.99,1.01,1,803,164,4.9,55.06%,-0.488906,2023-03-06
SPOT,126.38,Put,124,2023-03-10,4,1.6,1.7,1.8,1.75,3573,730,4.89,53.60%,-0.353992,2023-03-06
WBA,35.45,Put,34.5,2023-03-10,4,0.1,0.12,0.13,0.1,969,198,4.89,28.17%,-0.175133,2023-03-06
CRWD,127.59,Call,133,2023-03-10,4,4.6,4.7,4.8,4.7,602,123,4.89,129.75%,0.407426,2023-03-06
DDOG,76.58,Call,85,2023-03-10,4,0.11,0.12,0.13,0.12,932,191,4.88,61.80%,0.057946,2023-03-06
RIVN,17.13,Call,20.5,2023-03-24,18,0.25,0.28,0.3,0.26,513,106,4.84,78.25%,0.175236,2023-03-06
AMZN,93.75,Put,96,2023-03-10,4,2.79,2.84,2.88,2.74,6509,1344,4.84,37.20%,-0.71996,2023-03-06
BHC,8.82,Put,9,2023-03-10,4,0.2,0.27,0.33,0.3,627,130,4.82,53.69%,-0.627492,2023-03-06
NFLX,312.03,Call,370,2023-03-24,18,0.28,0.3,0.32,0.3,1044,217,4.81,39.18%,0.029455,2023-03-06
SQ,80.81,Call,84,2023-03-24,18,2.6,2.65,2.69,2.7,1085,226,4.8,54.43%,0.404692,2023-03-06
TMUS,143.72,Call,190,2024-06-21,473,4.1,4.25,4.4,4.4,542,114,4.75,22.10%,0.234273,2023-03-06
JD,47.92,Call,48.5,2023-03-10,4,1.35,1.37,1.38,1.37,3289,695,4.73,81.15%,0.462849,2023-03-06
GOOGL,95.13,Put,95,2023-03-10,4,1.15,1.16,1.17,1.17,9051,1914,4.73,31.60%,-0.472132,2023-03-06
NVDA,235.54,Put,230,2023-03-10,4,2.6,2.66,2.71,2.71,26595,5638,4.72,51.83%,-0.31784,2023-03-06
V,226.75,Put,225,2023-03-10,4,1.04,1.08,1.12,1.07,2342,497,4.71,19.55%,-0.342321,2023-03-06
PINS,26.68,Put,27,2023-03-10,4,0.72,0.74,0.76,0.71,1380,294,4.69,51.11%,-0.575044,2023-03-06
MSFT,256.87,Put,255,2023-03-10,4,2.1,2.16,2.22,2.1,9830,2099,4.68,27.86%,-0.391152,2023-03-06
META,184.9,Call,205,2023-03-10,4,0.15,0.16,0.16,0.16,4688,1008,4.65,54.58%,0.038486,2023-03-06
AMC,6.25,Call,3,2023-03-10,4,3.15,3.25,3.35,3.35,3352,721,4.65,526.21%,0.946175,2023-03-06
GE,87.06,Call,89,2023-03-10,4,0.62,0.66,0.69,0.65,1425,310,4.6,38.07%,0.301004,2023-03-06
COST,483.08,Put,480,2023-03-10,4,3.05,3.15,3.25,3.2,1306,284,4.6,23.12%,-0.385565,2023-03-06
CPB,52.58,Call,53,2023-03-10,4,0.75,0.8,0.85,0.85,2213,491,4.51,47.29%,0.447356,2023-03-06
WMT,140.65,Call,100,2025-01-17,683,47.9,48.65,49.4,49.2,1000,223,4.48,29.48%,0.860832,2023-03-06
ROKU,63.64,Call,71,2023-03-10,4,0.2,0.21,0.22,0.22,1100,246,4.47,76.93%,0.094681,2023-03-06
AMD,81.16,Put,82,2023-03-24,18,3.35,3.53,3.7,3.6,607,137,4.43,45.01%,-0.514618,2023-03-06
CARR,48.38,Call,50,2023-09-15,193,3.1,3.3,3.5,3.2,848,192,4.42,25.15%,0.502536,2023-03-06
FSLR,212.3,Put,200,2023-06-16,102,14.45,14.55,14.65,14.5,1208,273,4.42,48.79%,-0.344216,2023-03-06
EA,113.19,Call,115,2023-03-10,4,0.35,0.4,0.44,0.36,1932,438,4.41,21.08%,0.245569,2023-03-06
META,184.9,Put,187.5,2023-03-10,4,4.75,4.83,4.9,4.8,5258,1196,4.4,43.64%,-0.608374,2023-03-06
ADBE,347.02,Call,360,2023-03-10,4,0.91,1.02,1.13,1,552,126,4.38,33.85%,0.15757,2023-03-06
DKS,132.14,Put,110,2023-03-10,4,0.1,0.13,0.15,0.15,898,205,4.38,94.80%,-0.028673,2023-03-06
COIN,62.77,Call,65,2023-03-10,4,1.99,2.08,2.17,2.1,13052,2992,4.36,115.35%,0.411143,2023-03-06
BEKE,19.04,Call,22,2023-03-17,11,0.16,0.18,0.19,0.18,5860,1345,4.36,74.64%,0.149209,2023-03-06
FSLR,212.3,Call,250,2024-01-19,319,25.45,25.92,26.4,27.85,1700,391,4.35,45.26%,0.472965,2023-03-06
FSLR,212.3,Put,212.5,2023-03-10,4,4.6,4.75,4.9,4.79,674,155,4.35,53.42%,-0.492701,2023-03-06
AKAM,74.94,Call,82.5,2023-04-21,46,0.55,0.63,0.7,0.63,1175,271,4.34,26.00%,0.176086,2023-03-06
AI,27.36,Put,27.5,2023-03-10,4,1.55,1.6,1.65,1.55,2214,510,4.34,129.78%,-0.486709,2023-03-06
JPM,142.82,Put,143,2023-03-10,4,1.26,1.3,1.34,1.25,1951,450,4.34,20.47%,-0.516066,2023-03-06
MRK,111.1,Call,111,2023-03-10,4,1.07,1.11,1.15,1.11,2228,515,4.33,22.59%,0.523248,2023-03-06
CHPT,10.74,Call,11,2023-03-17,11,0.44,0.45,0.46,0.45,12660,2930,4.32,75.03%,0.45702,2023-03-06
AI,27.36,Put,27,2023-03-10,4,1.3,1.33,1.35,1.3,5798,1341,4.32,130.40%,-0.433159,2023-03-06
CVNA,9.11,Put,12.5,2023-05-19,74,4.95,5.13,5.3,5.2,1300,301,4.32,176.37%,-0.498539,2023-03-06
SE,65.71,Put,50,2023-03-10,4,0.12,0.13,0.14,0.13,2433,569,4.28,146.46%,-0.031318,2023-03-06
AAPL,153.83,Put,155,2023-03-24,18,4.05,4.1,4.15,4.13,4221,986,4.28,26.76%,-0.529548,2023-03-06
CI,288.47,Call,295,2023-03-10,4,0.35,0.48,0.6,0.43,826,194,4.26,19.58%,0.143231,2023-03-06
SQ,80.81,Call,83,2023-03-10,4,1.06,1.09,1.11,1.13,3604,848,4.25,57.80%,0.343318,2023-03-06
GPS,12.17,Put,11,2023-03-10,4,0.18,0.19,0.2,0.19,747,176,4.24,124.81%,-0.200636,2023-03-06
AAPL,153.83,Put,185,2025-01-17,683,35.45,35.7,35.95,35.19,2468,584,4.23,25.79%,-0.669317,2023-03-06
GOTU,4.99,Call,6,2023-03-17,11,0.13,0.14,0.15,0.17,654,155,4.22,128.13%,0.238446,2023-03-06
JPM,142.82,Call,144,2023-03-10,4,0.73,0.75,0.77,0.79,2513,597,4.21,20.74%,0.359716,2023-03-06
DKS,132.14,Call,140,2023-03-10,4,2.05,2.25,2.45,2.32,529,126,4.2,94.09%,0.296634,2023-03-06
ETRN,6.05,Put,7,2023-07-21,137,1.15,1.2,1.25,1.15,853,203,4.2,30.26%,-0.75586,2023-03-06
NVDA,235.54,Put,190,2023-04-14,39,1.82,1.96,2.1,2.02,814,194,4.2,54.89%,-0.094664,2023-03-06
X,29.99,Call,30.5,2023-03-10,4,0.38,0.4,0.42,0.4,1354,323,4.19,48.86%,0.383692,2023-03-06
WBA,35.45,Put,35,2023-03-10,4,0.2,0.23,0.25,0.22,5763,1376,4.19,27.55%,-0.324293,2023-03-06
BABA,89.62,Call,170,2025-01-17,683,5.9,6.43,6.95,6.65,801,191,4.19,43.55%,0.268014,2023-03-06
SE,65.71,Call,85,2023-08-18,165,4.95,5.23,5.5,5.25,532,127,4.19,60.83%,0.355449,2023-03-06
NFLX,312.03,Call,322.5,2023-03-10,4,1.61,1.68,1.74,1.65,2514,600,4.19,39.85%,0.224153,2023-03-06
TEAM,176.15,Put,140,2024-01-19,319,16.2,16.45,16.7,15.8,928,222,4.18,58.25%,-0.224497,2023-03-06
U,30.25,Call,31.5,2023-03-10,4,0.56,0.59,0.61,0.62,1804,434,4.16,84.83%,0.342385,2023-03-06
GNS,3.8,Call,5,2023-03-10,4,0.1,0.13,0.15,0.15,2464,592,4.16,305.25%,0.242723,2023-03-06
AMAM,12.54,Put,7.5,2023-03-17,11,0.3,0.32,0.35,0.32,1821,438,4.16,273.73%,-0.093079,2023-03-06
JPM,142.82,Put,142,2023-03-10,4,0.89,0.91,0.92,0.89,1895,461,4.11,21.33%,-0.390909,2023-03-06
BYND,18.08,Put,19,2023-03-10,4,1.41,1.45,1.49,1.46,719,176,4.09,120.78%,-0.62801,2023-03-06
SNAP,11.66,Call,13,2023-03-24,18,0.27,0.29,0.3,0.29,2075,508,4.08,71.21%,0.276052,2023-03-06
LI,25,Put,24.5,2023-03-10,4,0.4,0.42,0.43,0.41,522,128,4.08,61.27%,-0.361747,2023-03-06
BA,211.92,Put,135,2023-09-15,193,1.55,1.63,1.71,1.6,962,237,4.06,44.04%,-0.049904,2023-03-06
RBLX,40.57,Call,55,2024-06-21,473,8,8.1,8.2,8.35,1795,442,4.06,63.03%,0.510139,2023-03-06
TWLO,73.88,Call,77,2023-03-10,4,0.79,0.84,0.89,0.9,1539,380,4.05,64.07%,0.282379,2023-03-06
COIN,62.77,Put,66,2023-03-10,4,4.9,5.05,5.2,5,1666,412,4.04,117.02%,-0.635158,2023-03-06
QCOM,122.41,Put,118,2023-03-17,11,1.17,1.22,1.27,1.21,731,181,4.04,35.10%,-0.260227,2023-03-06
AAPL,153.83,Put,150,2023-03-24,18,2.09,2.12,2.14,2.14,8639,2141,4.04,28.60%,-0.324582,2023-03-06
AMD,81.16,Call,82,2023-03-10,4,1.25,1.3,1.34,1.32,19609,4864,4.03,49.61%,0.435393,2023-03-06
ROKU,63.64,Call,68,2023-03-10,4,0.52,0.55,0.58,0.57,1593,396,4.02,74.46%,0.210477,2023-03-06
COIN,62.77,Call,83,2023-03-10,4,0.08,0.11,0.13,0.19,511,127,4.02,137.70%,0.031284,2023-03-06
GE,87.06,Put,83,2023-03-17,11,0.54,0.56,0.58,0.57,1621,403,4.02,33.94%,-0.195067,2023-03-06
WBD,15.13,Call,15.5,2023-03-17,11,0.38,0.39,0.4,0.39,3860,961,4.02,51.60%,0.417019,2023-03-06
BTU,26.29,Call,26.5,2023-03-10,4,0.51,0.53,0.54,0.53,1379,344,4.01,56.58%,0.461664,2023-03-06
COIN,62.77,Call,72,2023-03-10,4,0.57,0.61,0.64,0.65,2611,655,3.99,120.81%,0.154417,2023-03-06
KEY,18.15,Call,18,2023-03-17,11,0.45,0.48,0.5,0.49,6091,1532,3.98,32.81%,0.568915,2023-03-06
IRDM,61.05,Call,70,2023-05-19,74,1.2,1.75,2.3,1.2,744,187,3.98,34.82%,0.231823,2023-03-06
AVGO,632.92,Put,620,2023-03-10,4,2.45,2.63,2.8,2.45,700,176,3.98,27.36%,-0.22944,2023-03-06
AAPL,153.83,Put,152.5,2023-03-17,11,2.16,2.19,2.21,2.19,9652,2429,3.97,27.12%,-0.409473,2023-03-06
NTAP,65.36,Call,67.5,2023-05-19,74,1.95,2.03,2.1,2,590,149,3.96,24.05%,0.414077,2023-03-06
HTZ,19.59,Put,20,2023-06-16,102,1.81,1.88,1.94,1.86,2975,752,3.96,42.65%,-0.476162,2023-03-06
ROKU,63.64,Call,72,2023-03-10,4,0.15,0.16,0.17,0.16,1282,324,3.96,78.01%,0.071533,2023-03-06
SHOP,43.48,Put,44.5,2023-03-17,11,2.15,2.19,2.23,2.22,585,148,3.95,55.61%,-0.572069,2023-03-06
NVDA,235.54,Call,252.5,2023-03-10,4,0.52,0.61,0.7,0.54,8375,2121,3.95,49.57%,0.096052,2023-03-06
AI,27.36,Call,28.5,2023-03-10,4,1,1.03,1.05,1.05,3335,847,3.94,132.89%,0.412811,2023-03-06
NCLH,16.32,Put,16.5,2023-03-10,4,0.45,0.46,0.47,0.44,879,223,3.94,53.59%,-0.563878,2023-03-06
FSLR,212.3,Put,240,2023-06-16,102,36.9,37.05,37.2,39.2,578,147,3.93,47.01%,-0.636709,2023-03-06
JPM,142.82,Call,145,2023-03-10,4,0.4,0.42,0.44,0.45,5670,1447,3.92,19.99%,0.240736,2023-03-06
RIOT,6.37,Put,7,2023-03-10,4,0.72,0.74,0.76,0.74,753,192,3.92,121.20%,-0.751108,2023-03-06
FCX,42.73,Put,36,2023-03-24,18,0.08,0.1,0.12,0.11,705,181,3.9,49.90%,-0.052806,2023-03-06
CARR,48.38,Call,50,2023-06-16,102,2,2.08,2.15,2,4053,1040,3.9,24.65%,0.45214,2023-03-06
BRK.B,316.97,Put,200,2023-06-16,102,0.1,0.18,0.26,0.18,5854,1506,3.89,38.72%,-0.007873,2023-03-06
MUX,7.35,Call,7,2023-05-19,74,1.1,1.15,1.2,1.18,800,206,3.88,74.98%,0.633775,2023-03-06
NFLX,312.03,Put,285,2023-03-10,4,0.18,0.19,0.19,0.18,2234,577,3.87,46.82%,-0.029871,2023-03-06
TSLA,193.81,Put,187.5,2023-04-06,31,10.25,10.45,10.65,10.2,629,163,3.86,61.80%,-0.385204,2023-03-06
BYND,18.08,Call,17.5,2023-03-10,4,0.85,0.91,0.96,0.79,710,184,3.86,75.72%,0.676298,2023-03-06
LUMN,3.3,Put,3,2023-10-20,228,0.43,0.45,0.48,0.45,966,251,3.85,64.20%,-0.31333,2023-03-06
HD,298.21,Put,300,2023-03-10,4,5,5.18,5.35,5.8,715,186,3.84,34.07%,-0.557563,2023-03-06
AAPL,153.83,Put,157.5,2023-03-17,11,4.7,4.78,4.85,4.83,1887,492,3.84,25.22%,-0.692458,2023-03-06
CHWY,40.43,Call,42,2023-03-10,4,0.41,0.43,0.45,0.45,1205,314,3.84,60.88%,0.288374,2023-03-06
RTX,99.51,Call,105,2023-03-24,18,0.16,0.2,0.23,0.18,904,236,3.83,17.99%,0.097623,2023-03-06
CPB,52.58,Put,52,2023-03-10,4,0.7,0.73,0.75,0.68,1383,362,3.82,45.44%,-0.397131,2023-03-06
JPM,142.82,Put,144,2023-03-10,4,1.79,1.82,1.85,1.75,765,201,3.81,19.23%,-0.652279,2023-03-06
CRWD,127.59,Call,160,2023-03-10,4,0.41,0.43,0.45,0.43,5257,1385,3.8,132.49%,0.059494,2023-03-06
POET,4.88,Call,5,2023-07-21,137,0.6,0.85,1.1,0.75,500,132,3.79,64.31%,0.572244,2023-03-06
ROKU,63.64,Call,73,2023-03-10,4,0.11,0.12,0.13,0.12,1017,269,3.78,79.62%,0.054966,2023-03-06
NFLX,312.03,Put,290,2023-03-10,4,0.33,0.34,0.35,0.34,2864,760,3.77,44.50%,-0.05425,2023-03-06
SBUX,104.99,Call,108,2023-03-10,4,0.17,0.18,0.19,0.19,1432,381,3.76,24.47%,0.140132,2023-03-06
NFLX,312.03,Call,325,2023-03-10,4,1.12,1.17,1.21,1.21,5385,1437,3.75,40.16%,0.174684,2023-03-06
DG,219.32,Call,222.5,2023-03-10,4,0.9,0.95,1,0.9,748,200,3.74,22.69%,0.281711,2023-03-06
BYND,18.08,Put,19.5,2023-03-10,4,1.82,1.86,1.89,1.84,574,154,3.73,124.55%,-0.695791,2023-03-06
GOOG,95.58,Put,93,2023-03-10,4,0.37,0.39,0.41,0.38,3388,909,3.73,32.73%,-0.203564,2023-03-06
AVGO,632.92,Put,600,2023-03-10,4,0.35,0.43,0.5,0.46,898,241,3.73,31.72%,-0.051467,2023-03-06
COST,483.08,Call,497.5,2023-03-10,4,0.58,0.64,0.69,0.68,721,194,3.72,23.24%,0.119015,2023-03-06
SI,5.41,Put,3,2023-03-17,11,0.35,0.38,0.4,0.36,2987,804,3.72,434.19%,-0.122854,2023-03-06
NFLX,312.03,Put,310,2023-03-10,4,4.15,4.25,4.35,4.25,5093,1371,3.71,40.53%,-0.42668,2023-03-06
MSFT,256.87,Call,260,2023-03-10,4,1.66,1.73,1.79,1.66,14518,3921,3.7,27.15%,0.345108,2023-03-06
COIN,62.77,Call,85,2023-03-31,25,1.22,1.28,1.33,1.34,1746,472,3.7,102.21%,0.161582,2023-03-06
SE,65.71,Put,59,2023-03-10,4,1.36,1.43,1.49,1.43,793,215,3.69,150.46%,-0.221974,2023-03-06
AAPL,153.83,Call,210,2023-12-15,284,1.46,1.57,1.67,1.52,4271,1157,3.69,23.38%,0.108144,2023-03-06
AI,27.36,Call,31,2023-03-10,4,0.45,0.48,0.5,0.45,2900,786,3.69,137.68%,0.214423,2023-03-06
GOOG,95.58,Call,99,2023-03-31,25,1.73,1.76,1.78,1.78,1857,503,3.69,30.47%,0.358807,2023-03-06
CHWY,40.43,Put,35,2023-03-24,18,0.67,0.7,0.73,0.65,614,167,3.68,77.08%,-0.17361,2023-03-06
GM,40.45,Put,40.5,2023-03-10,4,0.6,0.62,0.63,0.59,1884,514,3.67,35.33%,-0.502457,2023-03-06
SE,65.71,Put,58,2023-03-10,4,1.08,1.14,1.2,1.16,862,235,3.67,149.60%,-0.189911,2023-03-06
INTC,25.99,Put,26.5,2023-03-10,4,0.68,0.69,0.7,0.69,3376,922,3.66,34.73%,-0.697619,2023-03-06
MTB,152.12,Put,150,2023-06-16,102,6.2,6.5,6.8,6.9,1000,273,3.66,24.72%,-0.417448,2023-03-06
ROKU,63.64,Call,70,2023-03-10,4,0.29,0.3,0.31,0.29,4270,1171,3.65,75.02%,0.121541,2023-03-06
MS,98.38,Put,98,2023-03-17,11,1.27,1.29,1.3,1.25,1108,304,3.64,21.86%,-0.447744,2023-03-06
CHWY,40.43,Call,41.5,2023-03-10,4,0.54,0.57,0.59,0.59,1176,323,3.64,60.28%,0.354018,2023-03-06
FSLR,212.3,Call,260,2024-06-21,473,31.4,32.03,32.65,31.7,2099,579,3.63,44.64%,0.49342,2023-03-06
NVDA,235.54,Put,232.5,2023-03-10,4,3.5,3.58,3.65,3.57,9302,2570,3.62,51.02%,-0.3906,2023-03-06
NVDA,235.54,Put,242.5,2023-03-10,4,9,9.15,9.3,9.45,2299,637,3.61,49.98%,-0.700137,2023-03-06
COIN,62.77,Call,74,2023-03-10,4,0.39,0.42,0.44,0.45,1186,329,3.6,122.50%,0.112098,2023-03-06
BHC,8.82,Call,12,2023-06-16,102,0.12,0.25,0.38,0.27,2510,702,3.58,57.27%,0.206,2023-03-06
TPIC,12.84,Call,15,2023-08-18,165,1.5,1.55,1.6,1.6,509,142,3.58,65.82%,0.468142,2023-03-06
FSLR,212.3,Call,230,2023-03-10,4,0.45,0.49,0.52,0.5,1481,415,3.57,55.42%,0.089674,2023-03-06
TELL,1.5,Call,3.5,2025-01-17,683,0.35,0.46,0.57,0.38,2002,561,3.57,87.27%,0.486403,2023-03-06
TSLA,193.81,Call,192.5,2023-03-10,4,5.9,5.95,6,6,11873,3326,3.57,65.32%,0.555964,2023-03-06
COIN,62.77,Call,75,2023-03-10,4,0.35,0.37,0.38,0.37,7939,2230,3.56,125.74%,0.099785,2023-03-06
ACMR,11.85,Call,12.5,2023-03-17,11,0.4,0.43,0.45,0.4,662,186,3.56,79.52%,0.379096,2023-03-06
BABA,89.62,Call,95,2023-03-10,4,0.49,0.51,0.53,0.5,10929,3079,3.55,57.55%,0.176383,2023-03-06
ENPH,225.35,Put,210,2023-03-10,4,0.83,0.87,0.9,0.88,1000,282,3.55,59.96%,-0.122477,2023-03-06
SI,5.41,Call,7,2023-03-17,11,0.55,0.63,0.7,0.65,898,253,3.55,305.37%,0.413536,2023-03-06
COIN,62.77,Put,64,2023-03-10,4,3.65,3.72,3.8,3.71,3484,985,3.54,116.14%,-0.538099,2023-03-06
MTZ,101.58,Call,110,2023-04-21,46,1.3,1.5,1.7,1.9,503,142,3.54,28.92%,0.252679,2023-03-06
NFLX,312.03,Call,320,2023-03-10,4,2.25,2.29,2.33,2.29,4367,1237,3.53,40.21%,0.285627,2023-03-06
CVX,166.17,Put,165,2023-03-24,18,2.83,2.89,2.95,2.82,1059,300,3.53,23.73%,-0.432664,2023-03-06
CRWD,127.59,Put,125,2025-01-17,683,27.55,27.9,28.25,27.63,502,143,3.51,50.68%,-0.328628,2023-03-06
TSLA,193.81,Call,300,2023-03-31,25,0.11,0.13,0.14,0.12,5474,1561,3.51,69.18%,0.01059,2023-03-06
SHOP,43.48,Call,45,2023-03-31,25,1.78,1.82,1.85,1.81,1956,558,3.51,52.91%,0.43791,2023-03-06
AMD,81.16,Put,83,2023-03-10,4,2.62,2.67,2.72,2.74,3385,967,3.5,46.96%,-0.6645,2023-03-06
COST,483.08,Call,487.5,2023-03-10,4,2.71,2.82,2.93,2.9,956,274,3.49,23.25%,0.365078,2023-03-06
AMAT,118.54,Put,120,2023-03-10,4,2.7,2.77,2.83,2.85,1550,446,3.48,39.68%,-0.605217,2023-03-06
RCL,74.16,Put,70,2023-03-24,18,1.04,1.09,1.14,1.09,2028,582,3.48,42.61%,-0.248829,2023-03-06
BBAI,3.18,Put,3,2023-03-10,4,0.15,0.2,0.25,0.2,639,184,3.47,218.67%,-0.355359,2023-03-06
CLF,21.83,Put,22,2023-03-10,4,0.51,0.53,0.55,0.53,2385,689,3.46,48.66%,-0.547504,2023-03-06
BA,211.92,Call,220,2023-03-10,4,0.42,0.44,0.46,0.46,8475,2457,3.45,31.29%,0.133366,2023-03-06
FSLR,212.3,Call,210,2025-01-17,683,59.45,60.78,62.1,58.95,592,172,3.44,45.72%,0.684613,2023-03-06
AAPL,153.83,Put,149,2023-03-10,4,0.41,0.42,0.43,0.43,15627,4569,3.42,31.44%,-0.159209,2023-03-06
VST,24.38,Call,25,2023-06-16,102,1.2,1.28,1.35,1.25,5019,1474,3.41,29.09%,0.470823,2023-03-06
JPM,142.82,Call,147,2023-03-10,4,0.09,0.11,0.13,0.11,1571,462,3.4,19.60%,0.082894,2023-03-06
TGTX,17.48,Put,17,2023-03-17,11,0.7,0.8,0.9,0.75,809,238,3.4,82.22%,-0.391863,2023-03-06
GOOGL,95.13,Call,98,2023-03-10,4,0.32,0.33,0.35,0.34,12039,3543,3.4,31.94%,0.195664,2023-03-06
META,184.9,Put,192.5,2023-03-17,11,9.65,9.73,9.8,9.85,530,156,3.4,40.00%,-0.703792,2023-03-06
YETI,38.51,Put,35,2023-04-21,46,0.9,0.95,1,0.86,855,252,3.39,45.36%,-0.240131,2023-03-06
NFLX,312.03,Put,315,2023-03-10,4,6.65,6.75,6.85,6.75,5291,1561,3.39,39.81%,-0.578339,2023-03-06
CANO,1.49,Call,1.5,2023-03-10,4,0.1,0.12,0.14,0.1,3176,938,3.39,167.73%,0.520956,2023-03-06
ENPH,225.35,Call,240,2023-03-10,4,1.14,1.19,1.23,1.18,1206,356,3.39,59.17%,0.16409,2023-03-06
PARA,22.04,Put,22.5,2023-05-19,74,2.12,2.15,2.18,2.09,7023,2074,3.39,48.58%,-0.489537,2023-03-06
COIN,62.77,Put,70,2023-03-10,4,8,8.13,8.25,8.1,1169,346,3.38,120.40%,-0.78824,2023-03-06
NVDA,235.54,Call,240,2023-03-10,4,3.1,3.18,3.25,3.15,33593,9967,3.37,50.63%,0.375183,2023-03-06
NVDA,235.54,Call,250,2023-03-10,4,0.78,0.82,0.85,0.85,25708,7628,3.37,50.51%,0.137596,2023-03-06
META,184.9,Call,200,2023-03-10,4,0.28,0.29,0.3,0.3,12371,3683,3.36,49.94%,0.071335,2023-03-06
TSLA,193.81,Call,210,2023-03-10,4,0.81,0.83,0.84,0.83,55396,16530,3.35,65.34%,0.128925,2023-03-06
NFLX,312.03,Put,235,2023-06-16,102,4.5,4.58,4.65,3.8,905,270,3.35,49.71%,-0.104368,2023-03-06
AMD,81.16,Put,80,2023-10-20,228,9.5,9.63,9.75,9.55,812,243,3.34,44.52%,-0.391821,2023-03-06
DIS,100.66,Put,102,2023-03-10,4,1.97,2,2.03,1.96,3092,925,3.34,29.44%,-0.65677,2023-03-06
RTX,99.51,Call,101,2023-03-10,4,0.26,0.28,0.29,0.28,909,273,3.33,19.35%,0.238581,2023-03-06
ENPH,225.35,Put,215,2023-03-10,4,1.61,1.66,1.7,1.69,1095,331,3.31,58.48%,-0.210111,2023-03-06
AI,27.36,Call,28,2023-03-17,11,1.8,1.88,1.95,1.95,941,284,3.31,117.03%,0.497826,2023-03-06
NIO,9.31,Call,11.5,2023-03-24,18,0.09,0.1,0.1,0.1,6636,2009,3.3,78.26%,0.132259,2023-03-06
STX,63.32,Put,63,2023-03-10,4,0.89,0.91,0.93,0.91,506,154,3.29,40.33%,-0.443422,2023-03-06
FSLR,212.3,Put,210,2023-03-10,4,3.55,3.6,3.65,3.62,1189,362,3.28,53.56%,-0.409108,2023-03-06
RLX,2.46,Call,4,2023-07-21,137,0.1,0.15,0.2,0.2,1000,305,3.28,92.95%,0.295734,2023-03-06
ROKU,63.64,Call,105,2023-06-16,102,0.8,0.83,0.86,1.09,2122,649,3.27,62.57%,0.095601,2023-03-06
AMD,81.16,Put,80,2023-03-10,4,1.09,1.11,1.13,1.12,11873,3633,3.27,49.03%,-0.376594,2023-03-06
ABNB,126.33,Call,129,2023-03-10,4,1.27,1.33,1.39,1.25,588,180,3.27,45.26%,0.341931,2023-03-06
ZS,119.81,Put,110,2023-03-10,4,0.21,0.23,0.25,0.2,3048,933,3.27,57.00%,-0.070862,2023-03-06
ZIM,21.56,Put,22.5,2024-01-19,319,6.1,6.6,7.1,6.1,1044,321,3.25,38.01%,-0.555439,2023-03-06
