Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MA,411.5,Put,405,2023-09-08,2,0.42,0.46,0.51,0.48,1594,264,6.04,20.86%,-0.145869,2023-09-05
HE,12.42,Put,11.5,2023-09-15,9,0.6,0.63,0.65,0.64,683,113,6.04,137.90%,-0.322843,2023-09-05
PATH,16.18,Call,16.5,2023-09-22,16,0.95,1,1.05,0.95,717,119,6.03,79.68%,0.492035,2023-09-05
APA,45.32,Call,52.5,2023-10-20,44,0.24,0.26,0.28,0.31,1026,173,5.93,32.27%,0.110801,2023-09-05
TGT,125.19,Put,195,2024-01-19,136,69.3,69.75,70.2,69.18,610,103,5.92,48.79%,-0.935994,2023-09-05
ROKU,83.73,Call,83,2023-09-08,2,1.98,2.01,2.04,2.01,5209,885,5.89,65.20%,0.583812,2023-09-05
AMD,110.78,Put,117,2023-09-08,2,6.3,6.35,6.4,6.22,641,109,5.88,51.82%,-0.920932,2023-09-05
VFC,19.48,Call,22.5,2024-06-21,289,1.75,1.83,1.9,1.85,606,103,5.88,43.75%,0.411924,2023-09-05
NVDA,485.48,Put,487.5,2023-09-08,2,7.45,7.6,7.75,7.68,7994,1365,5.86,46.57%,-0.538492,2023-09-05
AMD,110.78,Call,116,2023-09-08,2,0.3,0.31,0.32,0.3,9666,1649,5.86,54.89%,0.134385,2023-09-05
ABR,15.96,Call,17.5,2023-11-17,73,0.15,0.2,0.25,0.17,3001,514,5.84,24.23%,0.188396,2023-09-05
CRM,218.69,Put,217.5,2023-09-08,2,1.3,1.35,1.39,1.3,2599,446,5.83,28.84%,-0.39059,2023-09-05
NFLX,448.68,Call,485,2023-09-08,2,0.15,0.16,0.17,0.16,2666,458,5.82,52.71%,0.02455,2023-09-05
DWAC,17.11,Put,15,2023-09-08,2,0.07,0.12,0.16,0.1,3430,591,5.8,149.04%,-0.105538,2023-09-05
ABNB,142.29,Call,141,2023-09-08,2,2.5,2.57,2.63,2.68,801,139,5.76,43.58%,0.62079,2023-09-05
TLRY,3.09,Call,3.5,2023-10-06,30,0.23,0.27,0.3,0.23,812,141,5.76,105.95%,0.403815,2023-09-05
MGM,43.22,Call,43.5,2023-09-15,9,0.62,0.64,0.66,0.6,759,132,5.75,27.49%,0.461113,2023-09-05
HE,12.42,Put,13,2023-09-08,2,0.9,0.95,1,0.95,3365,591,5.69,163.95%,-0.624385,2023-09-05
AAL,14.3,Call,14,2023-09-08,2,0.39,0.41,0.42,0.4,2318,408,5.68,51.79%,0.717579,2023-09-05
VFS,26.13,Call,17.5,2023-09-15,9,8.5,8.95,9.4,8.75,680,120,5.67,152.22%,0.964243,2023-09-05
MSFT,333.55,Put,300,2023-10-06,30,0.75,0.79,0.83,0.81,2085,368,5.67,26.58%,-0.06997,2023-09-05
AMD,110.78,Call,111,2023-09-08,2,1.66,1.69,1.71,1.65,24800,4379,5.66,54.28%,0.491221,2023-09-05
ZS,162.74,Call,190,2023-09-08,2,0.43,0.45,0.46,0.43,3288,583,5.64,132.91%,0.064005,2023-09-05
LVS,52.61,Call,53,2023-09-08,2,0.43,0.44,0.45,0.43,1439,255,5.64,38.52%,0.40612,2023-09-05
DIS,81.19,Call,100,2024-04-19,226,2.41,2.46,2.5,2.52,1036,185,5.6,31.02%,0.235671,2023-09-05
CMCSA,44.56,Call,45.5,2023-09-15,9,0.24,0.26,0.27,0.32,961,172,5.59,21.42%,0.279549,2023-09-05
TSLA,256.49,Put,250,2023-10-06,30,10.9,11,11.1,10.95,2545,456,5.58,49.80%,-0.391356,2023-09-05
D,46.79,Call,47.5,2023-09-15,9,0.5,0.55,0.6,0.55,2678,481,5.57,29.13%,0.378846,2023-09-05
ZIM,11.69,Call,13,2023-09-29,23,0.09,0.11,0.12,0.13,707,127,5.57,57.04%,0.139281,2023-09-05
NFLX,448.68,Call,450,2023-09-08,2,5,5.08,5.15,5,17887,3210,5.57,42.02%,0.472292,2023-09-05
UPS,163.97,Put,165,2023-09-08,2,1.76,1.8,1.84,1.82,1517,273,5.56,25.64%,-0.624432,2023-09-05
AMD,110.78,Put,108,2023-09-08,2,0.62,0.63,0.64,0.63,18747,3382,5.54,51.79%,-0.245411,2023-09-05
TSLA,256.49,Put,242.5,2023-09-08,2,0.66,0.67,0.68,0.67,21994,3970,5.54,63.81%,-0.111832,2023-09-05
COP,122.83,Call,126,2023-09-08,2,0.13,0.14,0.15,0.24,883,160,5.52,28.06%,0.113774,2023-09-05
VFS,26.13,Call,27,2023-09-08,2,1.65,1.7,1.75,1.69,617,112,5.51,267.29%,0.474022,2023-09-05
ZS,162.74,Put,150,2023-09-08,2,2.25,2.33,2.4,2.28,1344,245,5.49,148.68%,-0.21238,2023-09-05
NVDA,485.48,Call,502.5,2023-09-08,2,1.45,1.5,1.54,1.53,3972,725,5.48,47.54%,0.170199,2023-09-05
AMZN,137.27,Call,137,2023-09-08,2,1.37,1.41,1.44,1.44,25469,4681,5.44,31.59%,0.543169,2023-09-05
NFLX,448.68,Put,450,2023-09-15,9,9.5,9.63,9.75,9.6,4130,759,5.44,32.67%,-0.505014,2023-09-05
NFLX,448.68,Put,437.5,2023-09-08,2,1.51,1.57,1.62,1.5,1725,318,5.42,41.65%,-0.199793,2023-09-05
DOCU,52.27,Put,51,2023-09-08,2,2.1,2.13,2.15,2.16,737,136,5.42,178.46%,-0.399693,2023-09-05
ZS,162.74,Put,132,2023-09-08,2,0.12,0.17,0.22,0.2,596,110,5.42,151.94%,-0.027431,2023-09-05
ENPH,127.77,Call,134,2023-09-08,2,0.31,0.33,0.35,0.31,1426,264,5.4,54.35%,0.12381,2023-09-05
LULU,401.81,Put,385,2023-09-08,2,0.19,0.24,0.28,0.24,2241,415,5.4,36.13%,-0.052476,2023-09-05
MANU,19.35,Put,19,2023-10-20,44,1.7,1.85,2,1.7,1073,199,5.39,72.13%,-0.415474,2023-09-05
GTLB,49.74,Call,53,2023-09-08,2,2.6,2.7,2.8,2.74,530,100,5.3,275.02%,0.417353,2023-09-05
DOW,54.19,Put,50,2023-10-20,44,0.28,0.31,0.33,0.29,2052,391,5.25,21.92%,-0.134502,2023-09-05
CSIQ,28.01,Put,28,2025-01-17,500,5.4,5.55,5.7,5.45,750,143,5.24,49.53%,-0.360835,2023-09-05
NXST,140.23,Call,145,2023-09-15,9,2.45,2.55,2.65,2.55,846,162,5.22,50.67%,0.353179,2023-09-05
CRWD,165.43,Put,165,2023-09-08,2,2,2.05,2.09,2.07,756,145,5.21,47.12%,-0.460607,2023-09-05
COIN,77.5,Call,86,2023-09-15,9,0.72,0.75,0.78,0.65,2067,397,5.21,67.10%,0.178095,2023-09-05
HD,327.78,Put,327.5,2023-09-08,2,1.75,1.8,1.85,1.8,1591,306,5.2,20.24%,-0.470885,2023-09-05
WFC,41.54,Put,37.5,2024-02-16,164,1.33,1.44,1.55,1.35,1536,296,5.19,29.24%,-0.251067,2023-09-05
AGNC,9.76,Put,10,2023-09-08,2,0.23,0.25,0.26,0.24,3161,610,5.18,32.96%,-0.837061,2023-09-05
DELL,68.1,Call,69,2023-09-08,2,0.35,0.4,0.45,0.4,1712,331,5.17,37.71%,0.326246,2023-09-05
GOOGL,135.77,Put,134,2023-09-08,2,0.42,0.43,0.44,0.44,8260,1603,5.15,28.09%,-0.256555,2023-09-05
TSLA,256.49,Put,285,2023-09-22,16,28.85,29.85,30.85,30.29,698,136,5.13,48.98%,-0.837693,2023-09-05
ZS,162.74,Call,172.5,2023-09-08,2,3.5,3.65,3.8,3.62,780,152,5.13,151.58%,0.322589,2023-09-05
ASAN,21.64,Call,21.5,2023-09-08,2,1.5,1.53,1.55,1.5,1410,275,5.13,224.12%,0.549279,2023-09-05
GTLB,49.74,Put,44,2023-09-08,2,1.3,1.4,1.5,1.36,604,119,5.08,254.45%,-0.227638,2023-09-05
DLTR,116.27,Put,140,2023-09-08,2,23.6,23.8,24,22.7,649,128,5.07,123.84%,-0.977362,2023-09-05
BILI,15.21,Call,15.5,2023-09-29,23,0.75,0.78,0.8,0.73,947,187,5.06,57.96%,0.486454,2023-09-05
CCL,15.37,Call,15.5,2023-09-15,9,0.36,0.38,0.39,0.39,3082,609,5.06,47.92%,0.462076,2023-09-05
ORCL,123.98,Call,125,2023-09-08,2,0.65,0.67,0.69,0.69,5264,1043,5.05,30.38%,0.365679,2023-09-05
DIS,81.19,Put,100,2023-09-15,9,18.7,18.8,18.9,18.26,540,107,5.05,70.53%,-0.967043,2023-09-05
TTC,99.89,Put,95,2023-09-15,9,0.6,0.88,1.15,0.75,2172,431,5.04,40.74%,-0.203101,2023-09-05
NFLX,448.68,Call,455,2023-09-08,2,3.1,3.18,3.25,3.2,9270,1847,5.02,43.28%,0.340352,2023-09-05
SPR,21,Call,24,2023-09-15,9,0.2,0.23,0.25,0.25,8599,1715,5.01,84.59%,0.17634,2023-09-05
AMD,110.78,Call,115,2023-09-08,2,0.42,0.44,0.45,0.43,23850,4797,4.97,53.99%,0.181862,2023-09-05
IONQ,18.97,Call,20,2023-09-08,2,0.35,0.4,0.45,0.4,549,111,4.95,141.12%,0.325922,2023-09-05
NEM,38.84,Put,39,2023-09-08,2,0.66,0.69,0.71,0.65,1794,364,4.93,52.48%,-0.533753,2023-09-05
MU,70.29,Call,71,2023-09-08,2,0.5,0.51,0.52,0.5,3785,767,4.93,38.29%,0.370161,2023-09-05
NFLX,448.68,Put,430,2023-09-08,2,0.56,0.58,0.6,0.59,3615,733,4.93,43.22%,-0.087904,2023-09-05
AKTS,1.65,Call,2.5,2023-10-20,44,0.05,0.13,0.2,0.1,698,142,4.92,135.77%,0.263754,2023-09-05
UAL,48.47,Put,47.5,2023-09-15,9,0.68,0.7,0.71,0.66,723,147,4.92,35.42%,-0.364486,2023-09-05
GIS,66.1,Call,67.5,2023-09-15,9,0.35,0.4,0.45,0.45,1875,382,4.91,23.61%,0.296203,2023-09-05
ASAN,21.64,Call,22,2023-09-08,2,1.25,1.28,1.3,1.29,1866,380,4.91,226.89%,0.494998,2023-09-05
AMD,110.78,Put,107,2023-09-08,2,0.41,0.42,0.42,0.42,15445,3143,4.91,52.28%,-0.177928,2023-09-05
NVDA,485.48,Call,492.5,2023-09-08,2,3.85,3.93,4,3.85,6327,1289,4.91,46.67%,0.348285,2023-09-05
NEM,38.84,Put,38.5,2023-09-15,9,0.62,0.65,0.67,0.61,2064,420,4.91,33.40%,-0.420818,2023-09-05
LEN,114.73,Put,95,2023-11-17,73,1.1,1.18,1.25,1.12,817,167,4.89,38.42%,-0.109462,2023-09-05
WBD,11.64,Put,7.5,2024-04-19,226,0.27,0.29,0.3,0.28,1007,206,4.89,55.23%,-0.097365,2023-09-05
WW,9.78,Call,10.5,2023-09-15,9,0.25,0.3,0.35,0.28,678,139,4.88,89.95%,0.33139,2023-09-05
LI,39.82,Call,40,2023-09-08,2,0.67,0.7,0.72,0.72,1684,346,4.87,68.01%,0.476629,2023-09-05
MOS,39.44,Call,29.75,2023-09-15,9,9.65,9.7,9.75,9.8,1160,238,4.87,89.80%,0.980549,2023-09-05
FNGR,5.85,Put,4.5,2023-09-15,9,0.1,0.18,0.25,0.15,502,103,4.87,186.58%,-0.147755,2023-09-05
PSTG,40.17,Call,42,2023-11-17,73,1.6,1.68,1.75,1.65,1936,398,4.86,31.16%,0.432136,2023-09-05
AAL,14.3,Call,14.5,2023-09-08,2,0.12,0.13,0.13,0.12,6873,1413,4.86,47.95%,0.355786,2023-09-05
CIO,4.91,Call,7.5,2024-04-19,226,0,0.18,0.35,0.25,500,103,4.85,59.09%,0.230484,2023-09-05
PBR,14.8,Call,16,2023-11-17,73,0.46,0.49,0.51,0.5,5560,1154,4.82,34.76%,0.350169,2023-09-05
SRPT,120.57,Call,135,2023-11-17,73,16.6,17.3,18,17.4,1582,328,4.82,103.84%,0.504959,2023-09-05
INTC,36.71,Call,37.5,2023-09-08,2,0.2,0.21,0.22,0.2,9036,1875,4.82,45.27%,0.270192,2023-09-05
COIN,77.5,Call,78,2023-09-15,9,2.85,2.92,2.98,2.92,562,117,4.8,64.02%,0.499753,2023-09-05
DWAC,17.11,Call,20,2023-09-08,2,0.16,0.18,0.2,0.2,2152,453,4.75,198.08%,0.161275,2023-09-05
NVAX,9.05,Call,8,2023-09-08,2,1.02,1.1,1.17,1.07,3018,636,4.75,107.65%,0.944207,2023-09-05
UAL,48.47,Put,48,2023-09-08,2,0.52,0.54,0.55,0.51,4101,865,4.74,51.59%,-0.397655,2023-09-05
CCL,15.37,Put,14.5,2023-09-22,16,0.25,0.26,0.27,0.27,1052,223,4.72,47.71%,-0.271745,2023-09-05
HRL,37.65,Put,38,2023-10-06,30,0.8,0.85,0.9,0.73,603,128,4.71,16.24%,-0.556965,2023-09-05
NFLX,448.68,Call,460,2023-09-08,2,1.86,1.9,1.94,1.89,9706,2059,4.71,43.70%,0.228088,2023-09-05
ZS,162.74,Put,160,2023-09-08,2,5.95,6.08,6.2,6.1,983,210,4.68,155.57%,-0.417934,2023-09-05
ZS,162.74,Put,136,2023-09-08,2,0.27,0.32,0.37,0.27,519,111,4.68,141.13%,-0.038113,2023-09-05
SNOW,159.38,Call,162.5,2023-09-15,9,2.75,2.79,2.83,2.79,1907,408,4.67,40.50%,0.400367,2023-09-05
SE,37.31,Put,38,2023-09-15,9,1.36,1.38,1.4,1.38,1082,232,4.66,43.44%,-0.587613,2023-09-05
AVGO,872.17,Put,850,2023-09-22,16,11.6,11.95,12.3,11.8,541,116,4.66,29.87%,-0.321652,2023-09-05
XXII,1.54,Call,2,2023-10-20,44,0.1,0.13,0.15,0.12,536,115,4.66,120.38%,0.344371,2023-09-05
DLTR,116.27,Put,200,2024-01-19,136,83.25,83.65,84.05,82.67,889,191,4.65,61.93%,-0.93545,2023-09-05
NCNO,32.39,Call,35,2023-10-20,44,0.85,0.93,1,0.9,782,169,4.63,39.85%,0.328878,2023-09-05
MSFT,333.55,Put,332.5,2023-09-08,2,1.95,2,2.05,1.95,5980,1295,4.62,25.13%,-0.424696,2023-09-05
XOM,113.53,Put,115,2023-09-08,2,1.7,1.73,1.75,1.75,1988,431,4.61,24.40%,-0.757889,2023-09-05
ZS,162.74,Put,148,2023-09-08,2,1.76,1.81,1.85,1.85,633,138,4.59,149.44%,-0.17982,2023-09-05
PLAY,37.93,Call,40,2023-10-20,44,1.95,1.98,2,1.98,868,189,4.59,52.59%,0.429903,2023-09-05
ZM,73.28,Call,76,2023-09-15,9,0.9,0.94,0.97,0.95,2478,540,4.59,42.64%,0.311631,2023-09-05
INTC,36.71,Put,38,2023-09-15,9,1.56,1.58,1.6,1.57,883,193,4.58,33.55%,-0.732752,2023-09-05
ZS,162.74,Call,177.5,2023-09-08,2,2.15,2.26,2.38,2.19,593,130,4.56,145.63%,0.226979,2023-09-05
JNJ,160.68,Put,200,2024-01-19,136,38.9,39.28,39.65,38.85,1250,275,4.55,27.45%,-0.921593,2023-09-05
SPLK,124.21,Put,125,2023-09-15,9,2.35,2.4,2.45,2.35,609,134,4.54,25.74%,-0.545334,2023-09-05
HE,12.42,Call,14,2023-09-08,2,0.15,0.18,0.2,0.2,3197,705,4.53,189.14%,0.215418,2023-09-05
ROKU,83.73,Put,83,2023-09-15,9,2.27,2.29,2.31,2.33,1013,224,4.52,51.42%,-0.435709,2023-09-05
VFS,26.13,Call,20,2023-09-08,2,6.3,6.4,6.5,6.6,1263,281,4.49,294.87%,0.909136,2023-09-05
GS,323.75,Put,355,2023-09-15,9,30.7,31.15,31.6,31.2,714,160,4.46,36.90%,-0.942639,2023-09-05
NVAX,9.05,Call,10.5,2023-09-08,2,0.15,0.16,0.18,0.18,571,128,4.46,232.40%,0.218804,2023-09-05
SQ,58.74,Put,160,2024-01-19,136,100.9,101.2,101.5,100.84,873,196,4.45,103.94%,-0.93854,2023-09-05
HRL,37.65,Call,43,2024-03-15,191,0.55,0.63,0.7,0.6,592,133,4.45,19.32%,0.213276,2023-09-05
ROKU,83.73,Put,81,2023-09-08,2,0.52,0.54,0.55,0.53,1667,375,4.45,62.82%,-0.229114,2023-09-05
SPLK,124.21,Put,120,2023-09-15,9,0.59,0.65,0.71,0.71,2941,664,4.43,29.40%,-0.213269,2023-09-05
JNJ,160.68,Put,175,2023-09-15,9,14.15,14.3,14.45,13.85,1000,226,4.42,33.49%,-0.948237,2023-09-05
HE,12.42,Put,11.5,2023-09-08,2,0.2,0.23,0.25,0.25,584,132,4.42,170.16%,-0.250759,2023-09-05
NVDA,485.48,Call,525,2023-09-22,16,4.35,4.43,4.5,4.5,2412,546,4.42,41.11%,0.200644,2023-09-05
TSLA,256.49,Call,277.5,2023-09-08,2,0.28,0.29,0.29,0.28,8387,1898,4.42,65.11%,0.054414,2023-09-05
MGM,43.22,Put,42.5,2023-09-15,9,0.42,0.44,0.45,0.45,581,132,4.4,28.88%,-0.338176,2023-09-05
GTLB,49.74,Call,61,2023-09-08,2,0.65,0.73,0.8,0.68,1388,316,4.39,248.19%,0.15448,2023-09-05
CARR,56.42,Call,57.5,2023-10-20,44,1.65,1.73,1.8,1.72,1251,285,4.39,26.62%,0.457813,2023-09-05
ICE,114.64,Call,120,2023-12-15,101,2.45,2.63,2.8,2.95,1801,410,4.39,17.78%,0.372531,2023-09-05
TSLA,256.49,Call,250,2023-09-08,2,8.5,8.6,8.7,8.62,59066,13487,4.38,61.73%,0.722478,2023-09-05
AFRM,21.93,Put,20.5,2023-09-08,2,0.15,0.16,0.17,0.15,4158,958,4.34,99.18%,-0.168803,2023-09-05
CGC,0.6838,Call,0.5,2023-10-06,30,0.22,0.25,0.27,0.26,2357,543,4.34,226.02%,0.792228,2023-09-05
DVN,53.5,Call,56,2023-09-15,9,0.14,0.15,0.16,0.16,1558,360,4.33,26.66%,0.142219,2023-09-05
TPR,33.01,Call,35,2023-10-20,44,0.35,0.4,0.45,0.4,1965,454,4.33,23.46%,0.256966,2023-09-05
INTC,36.71,Call,38,2023-09-08,2,0.12,0.13,0.13,0.13,20182,4671,4.32,49.72%,0.180303,2023-09-05
GOOGL,135.77,Call,138,2023-09-08,2,0.31,0.32,0.33,0.32,14888,3460,4.3,26.71%,0.21202,2023-09-05
ALK,40.34,Put,40,2023-09-15,9,0.55,0.58,0.6,0.55,2113,491,4.3,28.38%,-0.412644,2023-09-05
UNH,480.81,Call,485,2023-09-08,2,1.2,1.29,1.37,1.28,1803,419,4.3,20.15%,0.287614,2023-09-05
KO,58.82,Call,60,2023-09-22,16,0.15,0.16,0.17,0.17,894,210,4.26,11.32%,0.216053,2023-09-05
GPN,126.5,Put,125,2023-10-20,44,3.4,3.5,3.6,3.43,569,134,4.25,25.37%,-0.409652,2023-09-05
TSLA,256.49,Call,260,2023-09-08,2,3.1,3.13,3.15,3.12,111371,26207,4.25,60.81%,0.392424,2023-09-05
AMD,110.78,Put,106,2023-09-08,2,0.25,0.26,0.27,0.26,13586,3197,4.25,52.15%,-0.121235,2023-09-05
NFLX,448.68,Call,480,2023-09-08,2,0.19,0.24,0.28,0.28,3004,708,4.24,51.58%,0.040891,2023-09-05
TSLA,256.49,Put,257.5,2023-09-08,2,4.9,4.95,5,4.94,14960,3554,4.21,58.68%,-0.525312,2023-09-05
AMD,110.78,Call,109,2023-09-22,16,4.95,5,5.05,5.03,834,198,4.21,42.87%,0.599267,2023-09-05
CHRS,4.89,Put,5,2023-09-15,9,0.15,0.25,0.35,0.35,642,153,4.2,95.36%,-0.526754,2023-09-05
SQ,58.74,Put,80,2023-09-15,9,21.2,21.28,21.35,21.2,2114,503,4.2,106.51%,-0.964928,2023-09-05
ROKU,83.73,Put,82,2023-09-08,2,0.81,0.83,0.84,0.82,1134,270,4.2,62.95%,-0.316726,2023-09-05
CCJ,37.14,Call,36,2023-10-20,44,2.56,2.59,2.61,2.63,1467,351,4.18,36.50%,0.637175,2023-09-05
DELL,68.1,Call,75,2023-10-20,44,0.6,0.65,0.7,0.64,1883,455,4.14,28.14%,0.184185,2023-09-05
TSLA,256.49,Call,272.5,2023-09-08,2,0.56,0.58,0.6,0.57,14228,3435,4.14,62.98%,0.102163,2023-09-05
EMR,97.88,Put,85,2024-06-21,289,2.5,2.58,2.65,2.55,1023,248,4.13,24.66%,-0.194589,2023-09-05
EOSE,3.4,Put,2,2025-01-17,500,0.7,0.77,0.85,0.7,2540,617,4.12,119.38%,-0.133268,2023-09-05
AMC,13.64,Call,14,2023-09-15,9,1.04,1.08,1.11,1.05,7270,1770,4.11,140.69%,0.498895,2023-09-05
NVAX,9.05,Call,9,2023-09-08,2,0.5,0.51,0.52,0.53,4151,1012,4.1,181.48%,0.54403,2023-09-05
COIN,77.5,Call,84,2023-09-15,9,0.96,1.03,1.09,1.06,2428,592,4.1,65.78%,0.237181,2023-09-05
CHPT,7.26,Call,10,2023-10-20,44,0.13,0.15,0.16,0.13,1472,363,4.06,76.34%,0.146728,2023-09-05
NTNX,34.86,Call,35,2023-10-20,44,1.35,1.43,1.5,1.45,4942,1216,4.06,29.12%,0.530533,2023-09-05
AAL,14.3,Put,14,2023-09-08,2,0.08,0.09,0.1,0.1,7900,1951,4.05,52.32%,-0.284251,2023-09-05
NVDA,485.48,Put,480,2023-09-08,2,4.1,4.15,4.2,4.19,20716,5122,4.04,46.44%,-0.361401,2023-09-05
AMC,13.64,Put,12,2023-09-22,16,0.8,0.84,0.87,0.82,2752,681,4.04,141.61%,-0.278856,2023-09-05
ETSY,72.82,Put,145,2024-01-19,136,71.95,72.15,72.35,71.82,1374,341,4.03,74.19%,-0.941966,2023-09-05
NVDA,485.48,Call,490,2023-09-08,2,4.8,4.88,4.95,4.8,25730,6397,4.02,46.98%,0.404855,2023-09-05
CRWD,165.43,Put,155,2023-09-08,2,0.1,0.11,0.12,0.12,2141,533,4.02,52.61%,-0.044697,2023-09-05
HON,185.7,Put,210,2023-09-15,9,24.1,24.3,24.5,24,711,179,3.97,47.28%,-0.950669,2023-09-05
PYPL,63.74,Put,95,2024-01-19,136,31.05,31.28,31.5,31.27,646,163,3.96,43.96%,-0.969385,2023-09-05
NVDA,485.48,Call,497.5,2023-09-08,2,2.45,2.49,2.52,2.49,5669,1432,3.96,47.22%,0.250164,2023-09-05
ZM,73.28,Call,85,2023-10-20,44,0.99,1.04,1.09,1.03,9732,2466,3.95,42.35%,0.186604,2023-09-05
META,300.15,Call,317.5,2023-09-08,2,0.14,0.16,0.18,0.15,4142,1048,3.95,42.66%,0.039677,2023-09-05
SEDG,161.67,Put,230,2023-09-15,9,67.9,68.35,68.8,68.07,746,189,3.95,128.86%,-0.952035,2023-09-05
ZIM,11.69,Call,12,2023-09-15,9,0.17,0.19,0.21,0.2,1761,447,3.94,57.91%,0.320924,2023-09-05
MRNA,109.36,Put,210,2024-01-19,136,97.1,100.48,103.85,100.35,610,155,3.94,94.66%,-0.81705,2023-09-05
MSFT,333.55,Put,330,2023-09-22,16,4,4.1,4.2,4.1,2376,603,3.94,21.44%,-0.383432,2023-09-05
DKS,112.04,Call,115,2023-09-08,2,0.25,0.28,0.3,0.3,735,187,3.93,37.68%,0.1794,2023-09-05
MSFT,333.55,Call,335,2023-09-08,2,2.01,2.03,2.05,1.97,25762,6578,3.92,26.93%,0.422588,2023-09-05
ZS,162.74,Call,180,2023-09-08,2,1.67,1.67,1.68,1.67,3306,844,3.92,143.36%,0.185603,2023-09-05
VFS,26.13,Call,17.5,2024-03-15,191,8.1,9.65,11.2,9.6,592,151,3.92,51.40%,0.910078,2023-09-05
RENT,1.46,Put,2.5,2023-10-20,44,1.05,1.13,1.2,1.15,594,152,3.91,177.51%,-0.714305,2023-09-05
TTC,99.89,Put,90,2023-09-15,9,0.2,0.28,0.35,0.25,2078,531,3.91,47.35%,-0.073262,2023-09-05
MMM,106.85,Call,109,2023-09-08,2,0.17,0.22,0.26,0.2,775,198,3.91,27.98%,0.170535,2023-09-05
DLTR,116.27,Call,140,2023-10-20,44,0.1,0.14,0.17,0.12,1032,267,3.87,26.70%,0.0297,2023-09-05
MSFT,333.55,Put,335,2023-09-08,2,3.15,3.25,3.35,3.28,5022,1298,3.87,25.65%,-0.582943,2023-09-05
TSLA,256.49,Call,275,2023-09-22,16,3.8,3.85,3.9,3.89,5730,1480,3.87,47.36%,0.26446,2023-09-05
TMUS,136.89,Call,135,2023-10-20,44,5.25,5.3,5.35,5.15,7237,1873,3.86,21.09%,0.610524,2023-09-05
AAPL,189.7,Put,180,2023-10-13,37,1.38,1.46,1.53,1.41,2184,567,3.85,21.39%,-0.192317,2023-09-05
MDT,80.2,Put,81,2023-09-08,2,0.94,0.99,1.03,1,574,149,3.85,21.36%,-0.730912,2023-09-05
LI,39.82,Put,38.5,2023-09-08,2,0.25,0.27,0.28,0.29,834,217,3.84,64.86%,-0.232183,2023-09-05
GOOGL,135.77,Call,137,2023-09-08,2,0.58,0.59,0.6,0.59,11491,3004,3.83,26.88%,0.334099,2023-09-05
NEM,38.84,Call,37,2023-09-08,2,1.72,1.81,1.9,1.88,580,152,3.82,44.25%,0.933008,2023-09-05
DELL,68.1,Call,70,2023-09-08,2,0.15,0.2,0.25,0.2,3285,863,3.81,40.26%,0.183294,2023-09-05
DOW,54.19,Call,57.5,2023-10-20,44,0.38,0.39,0.4,0.4,15829,4157,3.81,19.50%,0.201014,2023-09-05
PYPL,63.74,Put,85,2023-09-15,9,21.2,21.28,21.35,21.25,3053,801,3.81,99.60%,-0.965078,2023-09-05
TGT,125.19,Put,127,2023-09-15,9,2.75,2.78,2.8,2.82,1041,273,3.81,22.26%,-0.649417,2023-09-05
META,300.15,Put,297.5,2023-09-08,2,2.2,2.27,2.33,2.29,5242,1377,3.81,39.51%,-0.372058,2023-09-05
AMD,110.78,Put,108,2023-09-29,23,3.1,3.13,3.15,3.15,1218,321,3.79,41.46%,-0.37362,2023-09-05
AAPL,189.7,Put,187.5,2023-09-08,2,0.44,0.45,0.45,0.45,57465,15165,3.79,22.79%,-0.237642,2023-09-05
CVNA,49.84,Put,49,2023-09-08,2,1.25,1.29,1.33,1.31,1311,346,3.79,116.72%,-0.40407,2023-09-05
DG,127.22,Put,170,2023-09-15,9,42,42.7,43.4,41.7,1121,297,3.77,119.36%,-0.927793,2023-09-05
WYNN,97.41,Put,96,2023-09-08,2,0.56,0.59,0.62,0.59,702,186,3.77,40.93%,-0.307376,2023-09-05
VZ,34.3,Call,34,2023-10-06,30,0.87,0.93,0.98,0.97,1151,305,3.77,21.50%,0.559589,2023-09-05
APLD,5.57,Put,5.5,2023-09-08,2,0.15,0.18,0.2,0.15,783,208,3.76,112.32%,-0.422054,2023-09-05
ASAN,21.64,Put,19,2023-09-08,2,0.4,0.43,0.45,0.45,633,169,3.75,232.32%,-0.199296,2023-09-05
RENT,1.46,Put,2,2024-01-19,136,0.8,0.88,0.95,0.85,514,137,3.75,139.13%,-0.475353,2023-09-05
C,41.36,Call,41,2023-10-20,44,1.83,1.85,1.86,1.91,4788,1276,3.75,29.05%,0.553937,2023-09-05
AMD,110.78,Put,106,2023-09-15,9,1.07,1.1,1.12,1.09,7742,2062,3.75,42.87%,-0.240076,2023-09-05
BABA,94.65,Call,90,2023-09-22,16,5.9,5.98,6.05,6.15,1011,270,3.74,37.99%,0.758877,2023-09-05
PINS,28.78,Call,29,2023-09-22,16,0.91,0.95,0.98,0.99,6699,1792,3.74,42.31%,0.493908,2023-09-05
AEO,17.16,Put,17,2023-10-20,44,0.84,0.85,0.86,0.86,2514,674,3.73,40.96%,-0.43652,2023-09-05
PEP,174.16,Put,200,2023-10-20,44,25.3,25.78,26.25,25.95,1370,367,3.73,25.53%,-0.955419,2023-09-05
DAL,41.76,Call,45,2024-03-15,191,2.78,2.82,2.85,2.79,894,240,3.73,30.79%,0.450739,2023-09-05
