Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,222.47,Call,217.5,2021-06-25,3,7.1,7.35,7.6,7.45,735,115,6.39,57.04%,0.678318,2021-06-22
NFLX,508.82,Put,485,2021-07-09,17,2.47,2.67,2.87,2.78,988,156,6.33,25.13%,-0.180837,2021-06-22
PTRA,17.2,Call,12.5,2021-07-16,24,4.5,4.7,4.9,4.6,1506,238,6.33,101.16%,0.913166,2021-06-22
SSYS,24.82,Call,26,2021-06-25,3,0.4,0.5,0.6,0.47,1636,259,6.32,102.89%,0.325896,2021-06-22
JBLU,17.46,Put,17,2023-01-20,577,3.05,3.18,3.3,3.1,1222,195,6.27,39.00%,-0.381348,2021-06-22
PLUG,34.02,Call,32.5,2021-07-16,24,3.3,3.35,3.4,3.35,657,105,6.26,74.08%,0.631561,2021-06-22
TSLA,623.71,Call,620,2021-06-25,3,10.75,11.28,11.8,11.3,40545,6516,6.22,41.47%,0.570539,2021-06-22
AMZN,3505.44,Call,3500,2021-06-25,3,31.6,32.05,32.5,32,36090,5846,6.17,23.04%,0.533951,2021-06-22
NVDA,755.47,Call,745,2021-06-25,3,16.35,16.88,17.4,17.25,9225,1496,6.17,41.46%,0.651796,2021-06-22
AGNC,17,Put,16.5,2021-07-02,10,0.08,0.08,0.09,0.1,1003,163,6.15,22.77%,-0.225252,2021-06-22
DOW,63.5,Put,57.5,2021-12-17,178,3.05,3.18,3.3,3.2,810,132,6.14,31.34%,-0.313423,2021-06-22
IDRA,1.58,Call,2,2021-07-16,24,0.15,0.18,0.2,0.18,3673,599,6.13,194.40%,0.411537,2021-06-22
AMZN,3505.44,Call,3750,2021-06-25,3,1,1.03,1.05,1,4701,768,6.12,36.97%,0.023014,2021-06-22
AAPL,133.98,Call,137,2021-07-16,24,1.49,1.51,1.53,1.5,8413,1377,6.11,19.97%,0.338536,2021-06-22
NVDA,755.47,Put,745,2021-06-25,3,6.2,6.45,6.7,6.5,3239,530,6.11,40.35%,-0.344627,2021-06-22
RIOT,32.23,Call,32,2021-06-25,3,1.44,1.47,1.5,1.49,12327,2025,6.09,118.17%,0.547957,2021-06-22
AMC,58.27,Put,47,2021-07-02,10,3.35,3.38,3.4,3.4,1511,248,6.09,225.72%,-0.222952,2021-06-22
CLOV,12.63,Call,20.5,2021-06-25,3,0.15,0.18,0.2,0.2,1856,307,6.05,380.65%,0.109163,2021-06-22
COTY,8.65,Put,8,2022-02-18,241,1.14,1.17,1.21,1.21,3429,567,6.05,56.64%,-0.344365,2021-06-22
MARA,27.34,Call,28,2021-06-25,3,0.8,0.82,0.84,0.82,6749,1115,6.05,111.88%,0.426842,2021-06-22
NMM,27.81,Put,45,2021-12-17,178,18.5,18.9,19.3,19.05,1226,203,6.04,75.54%,-0.741088,2021-06-22
RIOT,32.23,Call,31,2021-06-25,3,2.05,2.11,2.16,2.11,4880,809,6.03,123.43%,0.656825,2021-06-22
AAPL,133.98,Put,134,2021-07-02,10,1.81,1.83,1.85,1.8,2810,466,6.03,20.46%,-0.496748,2021-06-22
MSTR,553.72,Call,600,2021-06-25,3,4.9,5.55,6.2,5,682,114,5.98,97.22%,0.193049,2021-06-22
CLOV,12.63,Call,13.5,2021-07-02,10,1.25,1.3,1.35,1.3,3105,519,5.98,197.96%,0.484276,2021-06-22
UNH,398.69,Put,380,2023-01-20,577,39.4,40.75,42.1,41.54,655,110,5.95,24.18%,-0.396267,2021-06-22
UPWK,54.41,Call,70,2021-07-16,24,0.3,0.35,0.4,0.32,1048,176,5.95,66.30%,0.081279,2021-06-22
AEO,35.91,Call,35,2021-06-25,3,1.18,1.25,1.31,1.22,1226,206,5.95,52.41%,0.712977,2021-06-22
GOLD,21.08,Call,21,2021-08-20,59,1.2,1.21,1.21,1.2,10629,1791,5.93,34.75%,0.535323,2021-06-22
DASH,178.98,Call,190,2021-06-25,3,0.98,1.06,1.14,1.03,1270,214,5.93,68.62%,0.176365,2021-06-22
LEV,18.37,Call,10,2021-07-16,24,8.3,8.4,8.5,8.4,1200,203,5.91,115.54%,0.986127,2021-06-22
CLOV,12.63,Call,15,2021-06-25,3,0.5,0.53,0.55,0.54,24455,4135,5.91,286.03%,0.296809,2021-06-22
BA,243.78,Call,240,2021-07-02,10,6.8,6.98,7.15,7,7165,1217,5.89,30.52%,0.631251,2021-06-22
COST,392.18,Call,390,2021-07-02,10,5.15,5.28,5.4,5.3,1836,312,5.88,16.10%,0.585721,2021-06-22
PLUG,34.02,Call,45,2021-08-20,59,1.36,1.4,1.44,1.4,934,159,5.87,81.74%,0.246107,2021-06-22
PLUG,34.02,Call,40,2021-06-25,3,0.18,0.19,0.19,0.19,13142,2243,5.86,134.00%,0.101656,2021-06-22
CLOV,12.63,Call,13.5,2021-06-25,3,0.75,0.78,0.8,0.79,18675,3195,5.85,249.08%,0.427752,2021-06-22
AAL,22.11,Put,20,2021-07-09,17,0.12,0.13,0.13,0.13,661,113,5.85,42.11%,-0.125147,2021-06-22
CCIV,23.42,Call,12.5,2021-07-16,24,10.85,10.93,11,10.95,600,103,5.83,114.61%,0.988794,2021-06-22
W,307.51,Put,285,2021-06-25,3,0.3,0.43,0.55,0.4,653,113,5.78,54.73%,-0.059734,2021-06-22
FIGS,45.21,Call,50,2021-08-20,59,4.2,4.45,4.7,4.5,609,106,5.75,87.22%,0.455527,2021-06-22
LOW,191.72,Call,192.5,2021-07-02,10,2.14,2.24,2.33,2.35,1522,265,5.74,20.75%,0.456586,2021-06-22
TSLA,623.71,Put,540,2021-07-02,10,3.9,4.3,4.7,4.6,5791,1012,5.72,76.17%,-0.113824,2021-06-22
JKS,37.14,Call,50,2021-12-17,178,3.6,3.65,3.7,3.6,1084,190,5.71,71.52%,0.36499,2021-06-22
TSLA,623.71,Call,630,2021-06-25,3,6.3,6.45,6.6,6.55,33938,5976,5.68,41.28%,0.401596,2021-06-22
JPM,150.21,Call,162.5,2021-07-16,24,0.45,0.47,0.49,0.49,1375,242,5.68,24.75%,0.109419,2021-06-22
LAZR,22.13,Call,27.5,2021-11-19,150,2.5,2.58,2.65,2.6,6032,1063,5.67,76.94%,0.423276,2021-06-22
HMC,31.72,Call,35,2022-01-21,213,1,1.08,1.15,1.05,674,119,5.66,25.77%,0.297149,2021-06-22
WGO,66.54,Put,55,2021-07-16,24,0.4,0.45,0.5,0.41,2107,374,5.63,57.32%,-0.085823,2021-06-22
AAPL,133.98,Put,133,2021-06-25,3,0.59,0.6,0.6,0.6,23348,4150,5.63,20.99%,-0.347171,2021-06-22
LEV,18.37,Call,10,2021-10-15,115,8,8.4,8.8,8.5,650,116,5.6,68.93%,0.961268,2021-06-22
BA,243.78,Call,242.5,2021-06-25,3,3.25,3.38,3.5,3.47,10245,1833,5.59,31.64%,0.578551,2021-06-22
TWLO,377.53,Call,395,2021-06-25,3,2,2.08,2.16,2.03,742,133,5.58,56.30%,0.194702,2021-06-22
AAPL,133.98,Put,116,2021-07-16,24,0.2,0.21,0.22,0.22,3138,565,5.55,33.85%,-0.044599,2021-06-22
SSYS,24.82,Call,30,2021-07-16,24,0.5,0.55,0.6,0.5,3903,712,5.48,77.97%,0.198243,2021-06-22
MARA,27.34,Put,22,2021-07-02,10,0.34,0.36,0.37,0.34,1142,209,5.46,120.33%,-0.116852,2021-06-22
TWOU,41.16,Call,45,2021-07-16,24,0.6,0.65,0.7,0.65,1322,243,5.44,45.74%,0.24151,2021-06-22
AMZN,3505.44,Call,3490,2021-06-25,3,36.9,37.63,38.35,37,6010,1105,5.44,22.61%,0.589409,2021-06-22
PTON,117.17,Put,113,2021-06-25,3,0.98,1.03,1.08,1.04,585,108,5.42,62.79%,-0.252934,2021-06-22
SPCE,39.42,Call,41,2021-06-25,3,0.89,0.92,0.94,0.92,6236,1157,5.39,109.14%,0.364033,2021-06-22
PLUG,34.02,Put,30.5,2021-06-25,3,0.12,0.13,0.14,0.13,1651,307,5.38,94.03%,-0.092741,2021-06-22
ATOS,7.02,Call,8,2021-10-15,115,2.9,2.95,3,2.98,1301,242,5.38,218.21%,0.6935,2021-06-22
TLRY,17.43,Call,17.5,2021-07-16,24,1.54,1.56,1.57,1.56,788,147,5.36,89.43%,0.53882,2021-06-22
WGO,66.54,Call,65,2021-07-16,24,4.5,4.55,4.6,4.67,3696,690,5.36,55.70%,0.591909,2021-06-22
CLOV,12.63,Put,24,2021-07-16,24,11.9,12,12.1,12.2,679,127,5.35,222.49%,-0.799567,2021-06-22
SPCE,39.42,Call,45,2021-07-02,10,1.05,1.07,1.09,1.1,3026,570,5.31,111.22%,0.265315,2021-06-22
MRNA,221.36,Call,230,2021-06-25,3,2.11,2.21,2.3,2.19,1616,305,5.3,66.86%,0.2738,2021-06-22
CLOV,12.63,Call,19,2021-07-02,10,0.5,0.55,0.6,0.55,1193,225,5.3,251.57%,0.2199,2021-06-22
XPEV,39.99,Call,40,2021-06-25,3,1.23,1.25,1.26,1.26,7664,1446,5.3,87.47%,0.514597,2021-06-22
TCOM,36.69,Put,35,2021-12-17,178,2.7,2.83,2.95,3.1,900,170,5.29,36.26%,-0.376888,2021-06-22
AMZN,3505.44,Call,3550,2021-06-25,3,13.7,14.1,14.5,14.6,19681,3734,5.27,24.68%,0.290073,2021-06-22
PLUG,34.02,Call,41,2021-06-25,3,0.14,0.16,0.17,0.15,1249,237,5.27,140.34%,0.080282,2021-06-22
MU,77.66,Call,77.5,2021-08-20,59,4.65,4.7,4.75,4.7,19919,3784,5.26,37.14%,0.535422,2021-06-22
BB,13.41,Put,12.5,2021-07-23,31,1.27,1.32,1.37,1.32,609,116,5.25,115.95%,-0.353077,2021-06-22
TTD,64.5,Call,64.75,2021-06-25,3,0.95,1.05,1.15,1.06,957,183,5.23,50.51%,0.475517,2021-06-22
TWLO,377.53,Call,400,2021-06-25,3,1.27,1.41,1.54,1.45,4718,902,5.23,58.60%,0.144195,2021-06-22
TSLA,623.71,Put,637.5,2021-06-25,3,17.35,17.95,18.55,18.49,1080,207,5.22,44.47%,-0.699228,2021-06-22
UPST,119.65,Call,120,2021-06-25,3,3.6,3.9,4.2,4,1338,257,5.21,96.31%,0.504104,2021-06-22
AAPL,133.98,Put,128,2021-07-16,24,0.89,0.9,0.91,0.94,1553,299,5.19,22.17%,-0.204574,2021-06-22
COIN,222.47,Call,220,2021-06-25,3,5.6,5.7,5.8,5.8,5125,989,5.18,55.69%,0.597382,2021-06-22
CARG,25.63,Call,29,2021-08-20,59,0.75,0.88,1,0.85,1263,244,5.18,48.58%,0.296492,2021-06-22
AMC,58.27,Call,38,2021-07-16,24,23.2,23.55,23.9,22.95,2029,394,5.15,217.73%,0.852008,2021-06-22
RIOT,32.23,Put,25,2021-06-25,3,0.12,0.13,0.13,0.13,10023,1955,5.13,183.55%,-0.053721,2021-06-22
TSLA,623.71,Put,627.5,2021-06-25,3,10.3,11.48,12.65,11.8,3382,659,5.13,43.28%,-0.553555,2021-06-22
AAPL,133.98,Call,142,2021-07-30,38,1.42,1.45,1.48,1.44,1874,366,5.12,24.45%,0.240295,2021-06-22
GOOGL,2446.61,Call,2435,2021-06-25,3,21.7,22.75,23.8,21.91,683,134,5.1,17.45%,0.621414,2021-06-22
FB,339.03,Put,335,2021-07-02,10,3.55,3.6,3.65,3.6,1775,349,5.09,24.18%,-0.374687,2021-06-22
PLUG,34.02,Call,33,2021-07-09,17,2.66,2.72,2.78,2.76,1064,209,5.09,76.76%,0.605225,2021-06-22
NVDA,755.47,Call,755,2021-06-25,3,11,11.35,11.7,11.38,12467,2449,5.09,40.80%,0.514093,2021-06-22
STEM,35.64,Call,12.5,2021-12-17,178,22.5,23.05,23.6,22.7,1052,207,5.08,102.40%,0.965861,2021-06-22
MA,378.04,Call,420,2021-08-20,59,1.96,2.08,2.2,2.1,895,177,5.06,22.36%,0.128508,2021-06-22
AMZN,3505.44,Put,3490,2021-06-25,3,21.9,22.42,22.95,23.55,3345,661,5.06,23.33%,-0.413083,2021-06-22
PLUG,34.02,Call,34,2021-07-09,17,2.19,2.24,2.28,2.24,652,129,5.05,76.22%,0.534307,2021-06-22
THO,108.1,Call,125,2021-07-16,24,0.5,0.58,0.65,0.5,1052,209,5.03,41.92%,0.095744,2021-06-22
DASH,178.98,Put,120,2021-07-09,17,0.06,0.22,0.38,0.15,602,120,5.02,85.92%,-0.012264,2021-06-22
CLOV,12.63,Call,22,2021-06-25,3,0.1,0.13,0.15,0.15,3260,649,5.02,392.57%,0.083584,2021-06-22
MVIS,17.49,Put,15,2021-06-25,3,0.1,0.13,0.15,0.14,1084,216,5.02,149.23%,-0.114496,2021-06-22
STEM,35.64,Call,22.5,2021-07-16,24,12.2,12.8,13.4,12.7,703,140,5.02,120.25%,0.950133,2021-06-22
SPCE,39.42,Put,37,2021-06-25,3,0.63,0.64,0.65,0.65,2254,451,5,113.89%,-0.252908,2021-06-22
SNOW,249.29,Call,280,2021-07-16,24,2.75,2.83,2.9,2.74,2852,574,4.97,46.91%,0.182695,2021-06-22
XOM,63.79,Call,64,2021-07-16,24,1.61,1.62,1.63,1.63,1118,225,4.97,27.95%,0.480348,2021-06-22
AMZN,3505.44,Put,3500,2021-07-02,10,44.85,45.68,46.5,46.25,630,127,4.96,21.17%,-0.475083,2021-06-22
AMZN,3505.44,Call,3530,2021-06-25,3,19.45,19.98,20.5,19.4,3733,754,4.95,24.13%,0.379063,2021-06-22
MERC,12.48,Call,15,2021-11-19,150,0.55,0.78,1,0.6,550,111,4.95,44.94%,0.302519,2021-06-22
UTZ,23.27,Put,17.5,2021-07-16,24,0.05,0.1,0.15,0.15,2020,409,4.94,79.26%,-0.066609,2021-06-22
TRCH,7,Put,2.5,2021-08-20,59,0.3,0.32,0.35,0.35,3288,669,4.91,261.65%,-0.066174,2021-06-22
AMC,58.27,Call,54,2021-06-25,3,6.95,7,7.05,6.95,9212,1881,4.9,221.93%,0.684013,2021-06-22
VLO,80.98,Call,85,2021-07-02,10,0.48,0.52,0.56,0.57,980,200,4.9,34.95%,0.203472,2021-06-22
AAPL,133.98,Put,132,2021-06-25,3,0.34,0.35,0.35,0.36,34168,6983,4.89,21.82%,-0.223572,2021-06-22
AAPL,133.98,Put,137,2021-07-02,10,3.65,3.7,3.75,3.85,721,148,4.87,19.92%,-0.746624,2021-06-22
MVIS,17.49,Call,19,2021-07-02,10,0.85,0.9,0.95,0.95,1511,310,4.87,132.50%,0.394407,2021-06-22
NUS,57.53,Call,60,2021-07-16,24,0.55,0.63,0.7,0.7,1111,228,4.87,27.93%,0.283521,2021-06-22
UBER,49.05,Put,50,2021-11-19,150,5.85,5.93,6,6,1105,227,4.87,43.71%,-0.471223,2021-06-22
FB,339.03,Put,335,2021-06-25,3,1.6,1.63,1.66,1.66,7171,1473,4.87,27.00%,-0.308132,2021-06-22
AMZN,3505.44,Call,3470,2021-06-25,3,49.5,50.85,52.2,49.75,7455,1535,4.86,22.66%,0.693348,2021-06-22
FIS,145.93,Call,155,2022-01-21,213,5.7,6.05,6.4,6.3,8055,1662,4.85,22.97%,0.386397,2021-06-22
AMZN,3505.44,Put,3480,2021-06-25,3,17.65,18.33,19,18.4,6043,1245,4.85,23.27%,-0.360849,2021-06-22
BB,13.41,Call,19.5,2021-07-02,10,0.32,0.33,0.34,0.34,1120,231,4.85,199.58%,0.166459,2021-06-22
COST,392.18,Call,390,2021-06-25,3,3.45,3.58,3.7,3.7,5424,1123,4.83,17.47%,0.639467,2021-06-22
BILL,186.61,Call,190,2021-07-16,24,7.8,7.95,8.1,7.9,575,120,4.79,49.32%,0.468665,2021-06-22
AMC,58.27,Put,16,2022-01-21,213,3.1,3.38,3.65,3.18,796,167,4.77,175.65%,-0.051077,2021-06-22
SQ,235.97,Call,195,2021-08-20,59,44.5,44.75,45,44.6,520,109,4.77,48.49%,0.859078,2021-06-22
XONE,22.9,Call,25,2021-07-16,24,1.3,1.55,1.8,1.4,906,190,4.77,94.11%,0.404105,2021-06-22
FDX,297.69,Call,297.5,2021-06-25,3,8.15,8.35,8.55,8.39,1403,294,4.77,77.17%,0.517253,2021-06-22
DDD,36.87,Call,37,2021-07-16,24,3.7,3.9,4.1,3.9,1875,394,4.76,105.23%,0.548591,2021-06-22
AAPL,133.98,Put,133,2021-07-09,17,1.8,1.83,1.86,1.84,1477,311,4.75,19.85%,-0.42585,2021-06-22
ROKU,403.5,Call,430,2021-06-25,3,2.4,2.46,2.52,2.56,1416,298,4.75,72.88%,0.176263,2021-06-22
NVDA,755.47,Call,750,2021-06-25,3,13.75,13.95,14.15,13.99,30909,6503,4.75,40.55%,0.585536,2021-06-22
RIOT,32.23,Put,29,2021-06-25,3,0.44,0.45,0.46,0.46,5258,1109,4.74,142.53%,-0.188887,2021-06-22
PTON,117.17,Call,115,2021-06-25,3,3.8,3.88,3.95,3.85,8831,1863,4.74,62.48%,0.640026,2021-06-22
ROKU,403.5,Call,405,2021-07-02,10,13.6,14.2,14.8,14.77,688,145,4.74,58.10%,0.503901,2021-06-22
CLOV,12.63,Call,13,2021-07-02,10,1.45,1.48,1.5,1.49,10247,2164,4.74,198.06%,0.530249,2021-06-22
TSLA,623.71,Call,627.5,2021-06-25,3,6.45,7.23,8,7.5,8167,1724,4.74,40.97%,0.442621,2021-06-22
TTD,64.5,Call,70,2021-08-20,59,3.2,3.45,3.7,3.6,1027,218,4.71,55.29%,0.398699,2021-06-22
COIN,222.47,Call,235,2021-07-30,38,9.8,10.1,10.4,10.08,744,159,4.68,52.88%,0.406842,2021-06-22
MRNA,221.36,Put,200,2021-07-02,10,1.4,1.61,1.82,1.6,1588,340,4.67,59.17%,-0.138861,2021-06-22
LEV,18.37,Call,10,2021-12-17,178,8.1,8.4,8.7,8.5,900,193,4.66,55.33%,0.96144,2021-06-22
TGT,237.21,Call,242.5,2021-07-02,10,0.94,1,1.06,0.94,516,111,4.65,18.01%,0.231548,2021-06-22
SOFI,21.2,Call,22,2021-07-02,10,1.17,1.22,1.27,1.19,1223,264,4.63,109.34%,0.454593,2021-06-22
NEM,62.92,Put,55,2021-12-17,178,2.05,2.13,2.21,2.17,711,154,4.62,29.94%,-0.247379,2021-06-22
TWTR,63.78,Call,67,2021-06-25,3,0.21,0.22,0.23,0.24,2909,630,4.62,50.84%,0.147913,2021-06-22
LULU,359.11,Call,360,2021-07-02,10,5.8,6,6.2,5.8,1725,373,4.62,26.24%,0.486183,2021-06-22
T,28.78,Put,28.5,2021-07-16,24,0.55,0.56,0.57,0.56,1424,308,4.62,21.64%,-0.44906,2021-06-22
CHPT,32.74,Call,35,2021-06-25,3,0.24,0.25,0.25,0.25,8507,1847,4.61,81.55%,0.193282,2021-06-22
FUBO,31.72,Call,33,2021-06-25,3,0.75,0.78,0.8,0.78,22468,4884,4.6,113.07%,0.368941,2021-06-22
NVDA,755.47,Call,820,2021-07-16,24,8.35,8.5,8.65,8.61,1509,329,4.59,38.08%,0.214591,2021-06-22
AAPL,133.98,Put,124,2021-07-23,31,0.63,0.65,0.67,0.66,3513,766,4.59,24.49%,-0.132807,2021-06-22
NIO,44.1,Call,45,2021-06-25,3,0.78,0.79,0.8,0.8,29693,6477,4.58,74.27%,0.395003,2021-06-22
SPLK,139.61,Put,135,2021-06-25,3,0.69,0.79,0.9,0.81,503,110,4.57,49.49%,-0.22035,2021-06-22
DASH,178.98,Put,120,2021-07-02,10,0.02,0.11,0.19,0.11,606,133,4.56,107.34%,-0.00967,2021-06-22
AMC,58.27,Call,73,2021-06-25,3,1.52,1.53,1.54,1.55,17072,3747,4.56,269.58%,0.211852,2021-06-22
PLUG,34.02,Call,32.5,2021-06-25,3,1.92,1.96,2,2.01,6945,1523,4.56,85.29%,0.735639,2021-06-22
PEP,146.78,Put,138,2021-06-25,3,0.06,0.08,0.09,0.1,737,162,4.55,38.19%,-0.03656,2021-06-22
SNOW,249.29,Call,260,2021-06-25,3,1.25,1.3,1.35,1.4,8319,1830,4.55,53.24%,0.198406,2021-06-22
PSTH,23.73,Call,35,2021-10-15,115,0.25,0.35,0.45,0.4,566,125,4.53,53.63%,0.127145,2021-06-22
PLUG,34.02,Put,33,2021-06-25,3,0.6,0.62,0.63,0.6,4574,1012,4.52,85.08%,-0.332372,2021-06-22
COIN,222.47,Put,200,2021-07-02,10,1.75,1.8,1.85,1.8,2381,527,4.52,63.51%,-0.143252,2021-06-22
LNG,86.83,Call,90,2021-07-16,24,0.85,0.93,1,0.85,1171,259,4.52,22.74%,0.27938,2021-06-22
SPCE,39.42,Put,40,2023-01-20,577,18.25,19.05,19.85,18.56,589,131,4.5,97.71%,-0.273201,2021-06-22
AMZN,3505.44,Call,3630,2021-06-25,3,3.75,3.88,4,3.75,1390,310,4.48,28.48%,0.090239,2021-06-22
AMC,58.27,Put,44,2021-06-25,3,0.46,0.46,0.47,0.47,11729,2620,4.48,234.95%,-0.077024,2021-06-22
VALE,22.51,Call,23.5,2021-07-16,24,0.27,0.28,0.28,0.28,1621,362,4.48,28.79%,0.282114,2021-06-22
MVIS,17.49,Put,15.5,2021-06-25,3,0.15,0.18,0.2,0.15,567,127,4.46,128.86%,-0.137306,2021-06-22
PLUG,34.02,Call,27,2021-06-25,3,7,7.1,7.2,6.65,1612,362,4.45,151.68%,0.959897,2021-06-22
MARA,27.34,Put,20,2021-07-02,10,0.16,0.17,0.18,0.18,1336,302,4.42,133.04%,-0.06301,2021-06-22
PLUG,34.02,Call,32,2021-06-25,3,2.27,2.32,2.37,2.34,19200,4350,4.41,86.29%,0.794411,2021-06-22
NVDA,755.47,Put,755,2021-06-25,3,10.3,10.65,11,10.6,2448,556,4.4,39.67%,-0.485915,2021-06-22
WISH,13.5,Call,14.5,2021-07-16,24,2.2,2.23,2.25,2.25,1017,231,4.4,191.96%,0.540243,2021-06-22
AMZN,3505.44,Call,3510,2021-07-02,10,46.15,46.95,47.75,46.8,977,223,4.38,21.16%,0.492485,2021-06-22
CLOV,12.63,Call,15,2021-07-02,10,0.95,1,1.05,1.01,6873,1568,4.38,217.94%,0.383477,2021-06-22
ASAN,56.01,Put,50,2021-07-16,24,1.25,1.28,1.3,1.25,6133,1399,4.38,63.88%,-0.219069,2021-06-22
CCJ,19.8,Put,19,2021-09-17,87,1.48,1.52,1.56,1.51,4269,980,4.36,49.84%,-0.38618,2021-06-22
FCEL,9.35,Call,9.5,2021-07-02,10,0.53,0.54,0.55,0.54,2557,587,4.36,98.44%,0.493596,2021-06-22
PTON,117.17,Call,114,2021-06-25,3,4.4,4.58,4.75,4.5,1175,270,4.35,62.55%,0.695756,2021-06-22
CPNG,40.02,Put,50,2022-01-21,213,12.3,12.75,13.2,12.9,603,139,4.34,49.98%,-0.652399,2021-06-22
ROKU,403.5,Call,410,2021-06-25,3,6.5,6.65,6.8,6.65,4460,1033,4.32,64.92%,0.404392,2021-06-22
UNFI,35.9,Call,40,2021-11-19,150,4,4.15,4.3,4,1505,350,4.3,60.39%,0.466018,2021-06-22
KSS,55,Call,56,2021-06-25,3,0.47,0.53,0.59,0.56,1360,317,4.29,48.96%,0.349465,2021-06-22
GME,220.4,Call,220,2021-06-25,3,12.45,13.1,13.75,13,5238,1220,4.29,160.85%,0.534038,2021-06-22
MDB,380.94,Call,400,2021-06-25,3,1.65,1.9,2.15,1.85,1999,466,4.29,56.83%,0.178327,2021-06-22
NFLX,508.82,Call,560,2021-07-02,10,0.64,0.69,0.73,0.66,681,159,4.28,35.30%,0.053649,2021-06-22
TRCH,7,Put,2.5,2021-10-15,115,0.35,0.4,0.45,0.45,758,178,4.26,206.64%,-0.071071,2021-06-22
CRWD,256.61,Call,260,2021-08-20,59,16.1,16.28,16.45,16.15,652,153,4.26,42.99%,0.504321,2021-06-22
FB,339.03,Call,350,2021-07-23,31,5,5.08,5.15,5.1,1644,388,4.24,23.98%,0.337104,2021-06-22
AMZN,3505.44,Call,3600,2021-06-25,3,6,6.25,6.5,6.05,18905,4454,4.24,26.90%,0.140286,2021-06-22
MRNA,221.36,Put,200,2021-06-25,3,0.51,0.62,0.73,0.66,3886,916,4.24,83.35%,-0.083662,2021-06-22
TWTR,63.78,Put,62,2021-06-25,3,0.33,0.34,0.35,0.33,1375,325,4.23,42.72%,-0.226476,2021-06-22
PTON,117.17,Call,118,2021-06-25,3,2.33,2.38,2.42,2.35,3113,738,4.22,64.55%,0.46365,2021-06-22
MRNA,221.36,Call,220,2021-07-02,10,8.9,9.08,9.25,9.19,1130,268,4.22,58.28%,0.544751,2021-06-22
WGO,66.54,Call,75,2021-07-16,24,1.15,1.2,1.25,1.2,4089,971,4.21,57.14%,0.22767,2021-06-22
BA,243.78,Call,245,2021-06-25,3,2.08,2.1,2.12,2.12,19632,4660,4.21,30.38%,0.433604,2021-06-22
AMZN,3505.44,Call,3640,2021-06-25,3,3.2,3.45,3.7,3.44,1007,241,4.18,29.50%,0.08151,2021-06-22
FB,339.03,Call,430,2021-12-17,178,4.5,4.63,4.75,4.55,759,182,4.17,28.96%,0.141585,2021-06-22
AMZN,3505.44,Put,3450,2021-06-25,3,10,10.35,10.7,10.29,5017,1207,4.16,24.07%,-0.229114,2021-06-22
PLUG,34.02,Call,36,2021-06-25,3,0.48,0.5,0.51,0.52,9312,2241,4.16,98.13%,0.277137,2021-06-22
AMZN,3505.44,Call,3620,2021-06-25,3,4.35,4.63,4.9,4.45,1750,421,4.16,28.05%,0.105376,2021-06-22
SPCE,39.42,Call,39,2021-06-25,3,1.7,1.74,1.78,1.7,9011,2167,4.16,104.43%,0.563788,2021-06-22
TBIO,20.66,Call,30,2021-11-19,150,1.2,1.55,1.9,1.85,510,123,4.15,82.94%,0.331627,2021-06-22
MARA,27.34,Call,25,2021-06-25,3,2.59,2.7,2.8,2.73,3847,926,4.15,128.93%,0.795053,2021-06-22
AMZN,3505.44,Call,3570,2021-06-25,3,9.3,9.75,10.2,9.7,3180,766,4.15,25.16%,0.215188,2021-06-22
ATOS,7.02,Put,6,2021-07-16,24,1.5,1.55,1.6,1.6,2792,672,4.15,320.31%,-0.273618,2021-06-22
CLOV,12.63,Call,11,2021-06-25,3,1.9,1.95,2,1.9,5470,1322,4.14,198.76%,0.8043,2021-06-22
NIO,44.1,Call,44,2021-06-25,3,1.21,1.23,1.26,1.24,10268,2488,4.13,74.66%,0.526911,2021-06-22
GSAT,1.86,Put,1.5,2021-08-20,59,0.25,0.28,0.3,0.28,871,211,4.13,165.68%,-0.255876,2021-06-22
CRWD,256.61,Put,245,2021-06-25,3,1.04,1.1,1.15,1.12,585,142,4.12,53.79%,-0.164998,2021-06-22
TSLA,623.71,Call,615,2021-06-25,3,13.2,14.27,15.35,14.25,10398,2521,4.12,41.28%,0.653488,2021-06-22
MRNA,221.36,Call,215,2021-06-25,3,8.75,9.13,9.5,9,2973,722,4.12,66.08%,0.697343,2021-06-22
FSLR,78.38,Call,85,2023-01-20,577,11.9,12.53,13.15,13.62,1996,486,4.11,38.39%,0.530401,2021-06-22
WPM,44.33,Call,44,2021-06-25,3,0.72,0.78,0.84,0.85,829,202,4.1,37.65%,0.592974,2021-06-22
XPEV,39.99,Call,43,2021-06-25,3,0.29,0.33,0.38,0.32,5541,1351,4.1,87.36%,0.19032,2021-06-22
T,28.78,Call,27,2022-01-21,213,2.15,2.2,2.25,2.2,12609,3072,4.1,19.39%,0.670775,2021-06-22
PLUG,34.02,Call,25,2021-06-25,3,8.95,9.05,9.15,9,1050,257,4.09,212.27%,0.955165,2021-06-22
ROKU,403.5,Call,450,2021-07-02,10,3.45,3.58,3.7,3.56,786,192,4.09,64.05%,0.164605,2021-06-22
OXY,30.01,Call,30,2021-07-30,38,1.92,1.99,2.07,1.89,910,223,4.08,51.63%,0.533712,2021-06-22
