Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XPEV,11.9,Call,12.5,2023-01-13,8,0.52,0.53,0.54,0.53,3653,599,6.1,109.76%,0.414624,2023-01-05
ATI,31.95,Call,35,2023-02-17,43,1,1.08,1.15,1.05,3598,594,6.06,48.10%,0.330031,2023-01-05
META,126.94,Put,127,2023-01-06,1,1.52,1.55,1.58,1.54,10570,1746,6.05,57.21%,-0.499035,2023-01-05
MSFT,222.31,Call,227.5,2023-01-06,1,0.43,0.45,0.48,0.43,18197,3024,6.02,43.90%,0.161274,2023-01-05
AAPL,125.02,Put,120,2023-02-10,36,3.75,3.95,4.15,4.05,838,140,5.99,41.71%,-0.344389,2023-01-05
NFLX,309.7,Put,600,2023-01-20,15,289.45,290.33,291.2,289.3,5370,900,5.97,135.70%,-0.995296,2023-01-05
PDD,95.43,Call,105,2023-01-13,8,0.78,0.82,0.85,0.83,2461,412,5.97,65.07%,0.175112,2023-01-05
WPM,41.97,Put,40,2023-03-17,70,1.65,1.7,1.75,1.7,1186,199,5.96,37.06%,-0.342508,2023-01-05
COIN,33.53,Put,32,2023-01-13,8,1.44,1.46,1.47,1.45,2383,400,5.96,110.73%,-0.355013,2023-01-05
NFLX,309.7,Put,580,2023-01-20,15,269.35,270.3,271.25,269.15,2755,462,5.96,0.00%,0,2023-01-05
BABA,104.58,Call,107,2023-01-13,8,2.83,2.91,2.98,2.97,1160,196,5.92,64.45%,0.427749,2023-01-05
INTC,27.56,Put,23,2023-02-17,43,0.35,0.36,0.36,0.35,7622,1290,5.91,51.20%,-0.1325,2023-01-05
SPLK,84.88,Call,90,2023-01-27,22,2.29,2.42,2.54,2.51,1307,221,5.91,53.14%,0.358036,2023-01-05
ADBE,328.44,Put,327.5,2023-01-06,1,3,3.13,3.25,3.1,797,135,5.9,52.08%,-0.451282,2023-01-05
BP,33.9,Call,35,2023-01-13,8,0.19,0.2,0.2,0.2,2275,387,5.88,29.24%,0.237119,2023-01-05
TME,8.88,Call,9,2023-01-06,1,0.08,0.11,0.13,0.14,2018,346,5.83,84.31%,0.38995,2023-01-05
SNOW,121.56,Call,130,2023-01-13,8,2.38,2.42,2.46,2.42,702,122,5.75,75.86%,0.296959,2023-01-05
SNOW,121.56,Put,120,2023-01-13,8,4.7,4.75,4.8,4.72,1891,329,5.75,77.33%,-0.429813,2023-01-05
ABNB,87.71,Call,92,2023-01-13,8,1.19,1.22,1.25,1.21,1325,231,5.74,53.35%,0.290067,2023-01-05
BABA,104.58,Call,104,2023-01-06,1,1.73,1.83,1.92,1.87,7599,1324,5.74,71.46%,0.567729,2023-01-05
BABA,104.58,Put,105,2023-02-17,43,8.4,8.5,8.6,8.41,3803,664,5.73,58.93%,-0.460474,2023-01-05
UNH,489.96,Call,505,2023-01-06,1,0.02,0.18,0.34,0.17,584,102,5.73,34.23%,0.047073,2023-01-05
NVDA,142.65,Call,145,2023-01-06,1,1.29,1.31,1.33,1.3,11974,2095,5.72,75.90%,0.348797,2023-01-05
MU,54.71,Put,51,2023-01-13,8,0.36,0.37,0.38,0.37,2997,525,5.71,50.89%,-0.163791,2023-01-05
ETSY,119.56,Call,125,2023-03-17,70,11.4,11.5,11.6,11.71,1221,215,5.68,64.16%,0.504294,2023-01-05
NFLX,309.7,Put,300,2023-01-13,8,5.15,5.23,5.3,5.2,2796,492,5.68,51.95%,-0.321738,2023-01-05
PM,100.82,Put,92.5,2023-03-17,70,1.15,1.23,1.3,1.25,5025,884,5.68,24.46%,-0.197144,2023-01-05
XOM,109.21,Call,109,2023-01-06,1,0.87,0.9,0.93,0.91,11470,2031,5.65,35.08%,0.545926,2023-01-05
COIN,33.53,Put,15,2023-03-17,70,0.48,0.52,0.57,0.51,3811,681,5.6,135.80%,-0.048224,2023-01-05
STZ,208.68,Call,220,2023-01-20,15,0.45,0.53,0.6,0.51,1215,217,5.6,21.14%,0.118347,2023-01-05
FCX,39.84,Call,38,2023-02-17,43,3.65,3.7,3.75,3.69,14816,2649,5.59,48.48%,0.651782,2023-01-05
NFLX,309.7,Put,540,2023-01-20,15,229.45,230.35,231.25,229.35,870,156,5.58,119.01%,-0.991501,2023-01-05
PDD,95.43,Put,96,2023-01-20,15,4.75,4.85,4.95,4.85,1234,222,5.56,59.98%,-0.490813,2023-01-05
JWN,16.62,Call,17,2023-01-20,15,0.61,0.63,0.64,0.62,4910,887,5.54,58.66%,0.4472,2023-01-05
ATVI,76.96,Call,77.5,2024-01-19,379,9.35,10.18,11,9.3,2605,473,5.51,28.83%,0.601869,2023-01-05
MRK,113.64,Put,114,2023-01-06,1,0.69,0.75,0.82,0.76,723,132,5.48,23.76%,-0.596794,2023-01-05
TSLA,110.34,Put,105,2023-01-06,1,0.48,0.49,0.49,0.49,108471,19821,5.47,98.18%,-0.160302,2023-01-05
WB,19.95,Call,22.5,2023-02-17,43,0.8,0.93,1.05,0.87,1093,200,5.47,63.60%,0.337488,2023-01-05
UAL,41.24,Call,42.5,2023-01-13,8,0.62,0.66,0.7,0.59,951,174,5.47,47.35%,0.351697,2023-01-05
UBER,25.55,Call,28,2023-02-10,36,1.05,1.09,1.12,1.17,645,118,5.47,61.18%,0.359806,2023-01-05
NAT,2.92,Call,2,2024-01-19,379,1.05,1.13,1.2,1.15,8614,1582,5.45,68.05%,0.78532,2023-01-05
BP,33.9,Put,33.5,2023-01-13,8,0.42,0.43,0.44,0.42,1069,197,5.43,30.14%,-0.385891,2023-01-05
BILI,29.2,Call,28,2023-01-13,8,2.21,2.3,2.38,2.38,557,103,5.41,100.60%,0.641572,2023-01-05
SI,12.57,Put,9,2023-01-13,8,0.3,0.32,0.35,0.35,637,118,5.4,240.71%,-0.131749,2023-01-05
NFLX,309.7,Put,450,2023-01-20,15,139.4,140.2,141,139.2,690,128,5.39,102.73%,-0.959048,2023-01-05
NVDA,142.65,Call,144,2023-01-06,1,1.68,1.7,1.72,1.67,7514,1398,5.37,77.05%,0.416615,2023-01-05
VZ,41.7,Put,41.5,2023-01-06,1,0.16,0.18,0.2,0.17,2294,428,5.36,29.58%,-0.376287,2023-01-05
WBA,35.19,Call,37.5,2023-02-17,43,0.49,0.51,0.53,0.51,1469,274,5.36,27.71%,0.263149,2023-01-05
UAL,41.24,Call,42.5,2023-01-20,15,1.19,1.21,1.24,1.21,1085,203,5.34,51.41%,0.413095,2023-01-05
NFLX,309.7,Put,510,2023-01-20,15,199.65,200.35,201.05,199.25,800,150,5.33,108.20%,-0.991055,2023-01-05
TSLA,110.34,Put,104,2023-01-06,1,0.34,0.36,0.37,0.36,31128,5865,5.31,99.96%,-0.123154,2023-01-05
NFLX,309.7,Put,500,2023-01-20,15,189.5,190.2,190.9,189.5,1831,345,5.31,123.38%,-0.967787,2023-01-05
NFLX,309.7,Put,550,2023-01-20,15,239.55,240.33,241.1,239.35,820,155,5.29,119.71%,-0.995029,2023-01-05
WYNN,91.34,Put,88,2023-01-13,8,1.08,1.14,1.19,1.47,529,101,5.24,46.81%,-0.279551,2023-01-05
BBWI,46.79,Call,48,2023-01-06,1,0.2,0.33,0.45,0.3,689,132,5.22,76.28%,0.268354,2023-01-05
BBBY,1.69,Put,1,2023-02-10,36,0.12,0.17,0.22,0.2,834,160,5.21,294.17%,-0.150633,2023-01-05
BBBY,1.69,Put,1.5,2023-01-13,8,0.26,0.27,0.27,0.26,11126,2137,5.21,373.98%,-0.310769,2023-01-05
CRWD,94.89,Put,92,2023-01-13,8,2.08,2.13,2.18,2.03,671,129,5.2,61.85%,-0.347375,2023-01-05
BABA,104.58,Put,102,2023-01-06,1,0.49,0.5,0.5,0.49,5197,1007,5.16,66.15%,-0.229085,2023-01-05
TXN,166.93,Call,170,2023-01-27,22,4.55,4.7,4.85,5.7,881,171,5.15,36.74%,0.440693,2023-01-05
NVCR,118.81,Call,135,2023-01-20,15,3,3.35,3.7,3.7,543,106,5.12,94.38%,0.286785,2023-01-05
UBER,25.55,Put,25,2023-01-13,8,0.65,0.67,0.68,0.65,3989,779,5.12,60.82%,-0.383782,2023-01-05
NFLX,309.7,Put,307.5,2023-01-13,8,8.05,8.15,8.25,8.11,1301,255,5.1,50.99%,-0.443396,2023-01-05
NFLX,309.7,Put,560,2023-01-20,15,249.6,250.35,251.1,249.2,820,161,5.09,125.84%,-0.99164,2023-01-05
RBLX,29.98,Put,29,2023-01-06,1,0.22,0.23,0.23,0.22,1653,326,5.07,94.98%,-0.243354,2023-01-05
SI,12.57,Call,20,2023-02-17,43,0.45,0.5,0.55,0.5,3971,783,5.07,126.19%,0.199222,2023-01-05
ADBE,328.44,Call,332.5,2023-01-06,1,1.91,1.99,2.07,2,683,135,5.06,53.11%,0.335853,2023-01-05
JD,65.9,Call,64,2023-01-27,22,4.95,5.08,5.2,4.6,674,134,5.03,62.33%,0.612107,2023-01-05
U,26.08,Put,21.5,2023-01-20,15,0.3,0.32,0.34,0.33,5068,1010,5.02,91.38%,-0.126344,2023-01-05
LU,2.15,Put,2,2023-02-17,43,0.15,0.22,0.3,0.26,637,127,5.02,114.52%,-0.355886,2023-01-05
TXN,166.93,Put,165,2023-01-06,1,0.82,0.88,0.94,0.86,2115,422,5.01,47.63%,-0.315459,2023-01-05
PDD,95.43,Call,97,2023-01-06,1,0.73,0.77,0.81,0.76,1425,285,5,69.88%,0.335545,2023-01-05
META,126.94,Call,129,2023-01-06,1,0.7,0.72,0.73,0.72,18346,3668,5,57.26%,0.302145,2023-01-05
AMC,3.96,Call,7,2023-04-21,105,0.4,0.42,0.43,0.43,1002,201,4.99,130.74%,0.328802,2023-01-05
TSLA,110.34,Put,111,2023-01-06,1,2.49,2.56,2.63,2.52,24365,4902,4.97,94.37%,-0.537497,2023-01-05
OKTA,66.76,Call,69,2023-01-06,1,0.35,0.38,0.41,0.42,534,108,4.94,82.81%,0.230522,2023-01-05
NFLX,309.7,Call,317.5,2023-01-06,1,1,1.02,1.04,1.02,6192,1256,4.93,55.99%,0.203213,2023-01-05
SMPL,34.86,Put,35,2023-05-19,133,2.4,2.63,2.85,3.3,502,102,4.92,33.46%,-0.44633,2023-01-05
AMZN,83.12,Put,83,2023-01-06,1,0.98,1.01,1.03,1,28338,5758,4.92,61.31%,-0.474433,2023-01-05
MAR,148.88,Put,145,2023-02-17,43,4.7,4.85,5,4.8,628,128,4.91,33.67%,-0.377281,2023-01-05
DASH,47.13,Put,48,2023-01-06,1,1.29,1.35,1.41,1.47,880,180,4.89,85.41%,-0.649837,2023-01-05
ARCC,18.6,Put,16,2023-02-17,43,0.1,0.15,0.2,0.15,5002,1023,4.89,37.88%,-0.118959,2023-01-05
Z,35.1,Put,31,2023-01-20,15,0.3,0.32,0.33,0.32,938,193,4.86,60.50%,-0.138456,2023-01-05
VRNA,25.23,Call,30,2023-02-17,43,0.95,1.1,1.25,1,2032,421,4.83,72.11%,0.289099,2023-01-05
PFE,49.66,Call,49.5,2023-01-06,1,0.39,0.42,0.45,0.49,551,114,4.83,32.17%,0.58002,2023-01-05
BILI,29.2,Call,29.5,2023-01-13,8,1.51,1.55,1.58,1.6,530,110,4.82,96.90%,0.502832,2023-01-05
KMX,63.34,Call,72.5,2023-04-21,105,3.8,4.05,4.3,3.98,1302,270,4.82,51.30%,0.379881,2023-01-05
BABA,104.58,Put,101,2023-01-13,8,2.11,2.17,2.22,2.14,779,162,4.81,60.78%,-0.329551,2023-01-05
MULN,0.418,Put,0.5,2023-01-13,8,0.13,0.14,0.15,0.15,2320,482,4.81,390.79%,-0.507687,2023-01-05
JPM,135.35,Call,135,2023-01-06,1,1.13,1.17,1.21,1.18,7064,1474,4.79,35.16%,0.560397,2023-01-05
GME,16.22,Put,15,2023-01-13,8,0.49,0.51,0.53,0.5,1802,378,4.77,108.42%,-0.283457,2023-01-05
COIN,33.53,Call,34,2023-01-13,8,1.87,1.91,1.94,1.92,510,107,4.77,107.06%,0.498968,2023-01-05
AMD,62.33,Call,64,2023-01-06,1,0.29,0.3,0.3,0.3,20248,4254,4.76,67.98%,0.235138,2023-01-05
BEKE,17.52,Call,22.5,2023-02-17,43,0.53,0.55,0.58,0.58,2723,575,4.74,81.65%,0.231177,2023-01-05
CRWD,94.89,Call,101,2023-01-06,1,0.07,0.09,0.1,0.1,834,176,4.74,76.31%,0.061859,2023-01-05
COP,116.77,Call,119,2023-01-06,1,0.24,0.27,0.3,0.29,948,201,4.72,42.51%,0.20158,2023-01-05
M,21.56,Put,22,2024-01-19,379,4.65,4.73,4.8,4.8,4525,958,4.72,56.03%,-0.386965,2023-01-05
LYFT,11.36,Call,15,2023-02-17,43,0.44,0.45,0.45,0.45,26796,5676,4.72,93.05%,0.243475,2023-01-05
CRWD,94.89,Put,80,2023-01-27,22,0.83,0.86,0.89,0.77,660,140,4.71,62.39%,-0.113816,2023-01-05
BEEM,16.94,Call,15,2023-05-19,133,4,4.4,4.8,4.4,650,138,4.71,84.59%,0.700559,2023-01-05
GOOS,18.95,Put,18,2023-01-20,15,0.35,0.43,0.5,0.46,558,119,4.69,57.82%,-0.304859,2023-01-05
XPEV,11.9,Call,11.5,2023-01-20,15,1.15,1.17,1.19,1.19,984,211,4.66,102.29%,0.609183,2023-01-05
ATVI,76.96,Put,60,2023-05-19,133,0.5,0.85,1.2,0.5,936,201,4.66,31.65%,-0.071111,2023-01-05
FUTU,45.9,Call,48,2023-01-06,1,0.34,0.38,0.42,0.42,892,192,4.65,120.82%,0.250153,2023-01-05
PDD,95.43,Call,100,2023-01-06,1,0.21,0.23,0.25,0.23,2150,462,4.65,75.96%,0.124306,2023-01-05
RBLX,29.98,Put,27.5,2023-01-13,8,0.46,0.48,0.49,0.47,1331,287,4.64,81.08%,-0.215806,2023-01-05
XPEV,11.9,Call,14.5,2023-01-20,15,0.27,0.29,0.3,0.28,849,183,4.64,106.51%,0.212121,2023-01-05
SI,12.57,Call,19.5,2023-01-20,15,0.1,0.15,0.2,0.13,514,111,4.63,143.15%,0.086617,2023-01-05
PBR,10.13,Call,12,2023-02-03,29,0.08,0.1,0.11,0.11,556,120,4.63,57.98%,0.140204,2023-01-05
OXY,62.22,Put,62,2023-01-06,1,0.44,0.47,0.5,0.5,12139,2619,4.63,46.73%,-0.436297,2023-01-05
DK,24.9,Call,29.8,2023-01-20,15,0.05,0.13,0.2,0.1,1797,388,4.63,59.60%,0.077314,2023-01-05
NOW,366.32,Call,400,2023-02-17,43,13.7,14.1,14.5,14.1,1573,341,4.61,51.79%,0.352636,2023-01-05
GS,343.76,Call,360,2023-01-13,8,1.08,1.13,1.18,1.19,1853,403,4.6,29.22%,0.149576,2023-01-05
SI,12.57,Put,12.5,2023-01-06,1,0.55,0.6,0.65,0.6,2821,615,4.59,242.79%,-0.456893,2023-01-05
TPR,39.72,Call,47.5,2023-05-19,133,1.4,1.45,1.5,1.5,1403,308,4.56,40.88%,0.278474,2023-01-05
U,26.08,Call,28,2023-01-27,22,1.38,1.42,1.45,1.56,1168,256,4.56,84.01%,0.409572,2023-01-05
BABA,104.58,Put,103,2023-01-13,8,2.89,2.97,3.05,2.99,687,151,4.55,61.47%,-0.412385,2023-01-05
KRNT,24,Put,12.5,2023-12-15,344,0.7,0.95,1.2,0.8,500,110,4.55,67.45%,-0.08332,2023-01-05
EQT,32.08,Call,35,2025-01-17,743,8.85,9.13,9.4,9.18,627,138,4.54,55.57%,0.616998,2023-01-05
DCT,11.28,Put,12.5,2023-01-20,15,1.65,1.7,1.75,1.75,523,116,4.51,108.64%,-0.637289,2023-01-05
BEKE,17.52,Call,35,2023-04-21,105,0.21,0.24,0.27,0.24,555,123,4.51,79.20%,0.082897,2023-01-05
GERN,2.48,Call,3,2023-02-17,43,0.15,0.22,0.3,0.2,618,137,4.51,108.71%,0.378125,2023-01-05
X,25.45,Call,26,2023-01-13,8,0.57,0.58,0.59,0.5,2360,524,4.5,53.87%,0.413443,2023-01-05
MU,54.71,Put,54,2023-01-06,1,0.35,0.37,0.38,0.37,2261,503,4.5,58.80%,-0.32904,2023-01-05
UAL,41.24,Call,45,2023-01-13,8,0.18,0.19,0.2,0.18,2187,486,4.5,49.09%,0.124789,2023-01-05
TSLA,110.34,Put,266.67,2023-01-20,15,155.8,156.28,156.75,155.95,4927,1101,4.48,218.94%,-0.965069,2023-01-05
AMD,62.33,Call,71,2023-01-20,15,0.35,0.36,0.37,0.37,5623,1257,4.47,51.68%,0.120252,2023-01-05
CVNA,4.55,Call,3,2023-02-17,43,1.87,1.94,2.01,2.03,500,112,4.46,192.64%,0.833504,2023-01-05
JD,65.9,Put,65,2023-01-06,1,0.58,0.63,0.67,0.6,1783,400,4.46,72.30%,-0.350096,2023-01-05
COIN,33.53,Put,34.5,2023-01-13,8,2.64,2.67,2.7,2.67,875,196,4.46,108.02%,-0.537405,2023-01-05
JD,65.9,Put,64,2023-01-06,1,0.3,0.33,0.36,0.34,3375,756,4.46,75.44%,-0.222605,2023-01-05
BEKE,17.52,Call,30,2023-04-21,105,0.45,0.48,0.5,0.48,560,126,4.44,78.43%,0.149808,2023-01-05
HSBC,33.76,Put,33,2023-01-20,15,0.3,0.38,0.45,0.37,854,193,4.42,25.41%,-0.318737,2023-01-05
NVDA,142.65,Call,146,2023-01-27,22,6.35,6.43,6.5,6.41,561,127,4.42,55.36%,0.466463,2023-01-05
JPM,135.35,Put,150,2025-01-17,743,24.6,25.73,26.85,26.1,500,113,4.42,26.28%,-0.511215,2023-01-05
XPEV,11.9,Call,11.5,2023-01-27,22,1.31,1.37,1.42,1.44,851,193,4.41,99.62%,0.607498,2023-01-05
BABA,104.58,Put,98,2023-01-20,15,1.98,2.05,2.11,2.08,1362,309,4.41,57.48%,-0.264579,2023-01-05
KO,62.2,Call,65,2023-02-10,36,0.5,0.53,0.57,0.57,1019,231,4.41,19.69%,0.254465,2023-01-05
BABA,104.58,Call,110,2023-01-06,1,0.21,0.23,0.25,0.23,19683,4467,4.41,78.13%,0.112688,2023-01-05
GM,35,Call,41,2023-03-17,70,0.62,0.65,0.67,0.68,6528,1483,4.4,38.75%,0.208026,2023-01-05
BA,204.99,Put,205,2023-01-06,1,1.76,1.84,1.92,1.9,833,190,4.38,44.53%,-0.494526,2023-01-05
ENPH,240.37,Put,245,2023-01-13,8,11.15,11.35,11.55,11.4,523,120,4.36,62.93%,-0.559913,2023-01-05
ABBV,163.49,Put,150,2023-02-17,43,1.56,1.6,1.64,1.58,10097,2318,4.36,28.63%,-0.174476,2023-01-05
GOLD,18.78,Call,26,2023-06-16,161,0.29,0.3,0.3,0.3,1022,235,4.35,38.79%,0.136167,2023-01-05
WFC,42.42,Put,39,2023-01-27,22,0.35,0.37,0.39,0.38,1511,350,4.32,38.27%,-0.170602,2023-01-05
UBER,25.55,Put,25.5,2023-01-06,1,0.29,0.32,0.34,0.3,2169,503,4.31,61.11%,-0.467992,2023-01-05
FUTU,45.9,Call,46,2023-01-06,1,1.01,1.05,1.09,1.11,992,230,4.31,114.32%,0.498216,2023-01-05
FDX,181.28,Call,182.5,2023-01-13,8,3,3.1,3.2,3.1,922,214,4.31,33.96%,0.459788,2023-01-05
TSLA,110.34,Call,105,2023-01-20,15,9.7,9.77,9.85,9.8,11991,2779,4.31,76.83%,0.658321,2023-01-05
RIVN,16.56,Put,16,2023-01-20,15,0.8,0.82,0.84,0.81,1168,272,4.29,82.00%,-0.382501,2023-01-05
NTNX,25.09,Call,25,2023-04-21,105,2.65,2.97,3.3,3.2,5007,1169,4.28,56.34%,0.581719,2023-01-05
SABR,6.67,Call,6.5,2023-01-20,15,0.41,0.44,0.47,0.45,512,120,4.27,66.17%,0.607522,2023-01-05
ROKU,42.76,Call,42.5,2023-01-06,1,1,1.03,1.05,0.98,1842,431,4.27,99.57%,0.557796,2023-01-05
BABA,104.58,Put,101,2023-01-06,1,0.27,0.29,0.31,0.31,2739,641,4.27,67.58%,-0.157331,2023-01-05
JD,65.9,Put,70,2023-06-16,161,11.6,11.7,11.8,11.65,1269,298,4.26,56.91%,-0.476219,2023-01-05
OGN,28.84,Put,30,2023-01-20,15,0.8,1.35,1.9,1.75,1000,235,4.26,45.34%,-0.647867,2023-01-05
FIVE,177.08,Put,155,2023-01-20,15,1.05,1.15,1.25,1.27,501,118,4.25,57.04%,-0.110552,2023-01-05
BIIB,271.59,Call,300,2023-01-06,1,0.75,0.95,1.15,0.9,568,134,4.24,142.32%,0.097353,2023-01-05
BHC,7.16,Put,6.5,2023-01-20,15,0.18,0.2,0.22,0.19,1291,305,4.23,81.26%,-0.248579,2023-01-05
SI,12.57,Put,12,2023-01-20,15,1.4,1.42,1.45,1.4,1584,375,4.22,169.90%,-0.377836,2023-01-05
NVCR,118.81,Put,90,2023-01-20,15,0.75,0.88,1,0.88,610,145,4.21,102.34%,-0.073485,2023-01-05
TSLA,110.34,Put,75,2023-02-03,29,0.91,0.97,1.02,1,7720,1834,4.21,100.71%,-0.065123,2023-01-05
FUTU,45.9,Call,43,2023-01-06,1,2.86,3.03,3.2,3.3,1159,275,4.21,101.64%,0.895387,2023-01-05
GNW,5.26,Put,5,2023-02-17,43,0.1,0.13,0.15,0.14,702,167,4.2,36.66%,-0.309078,2023-01-05
MRVL,34.68,Put,31,2023-01-13,8,0.15,0.16,0.17,0.16,2352,562,4.19,62.17%,-0.101513,2023-01-05
AMD,62.33,Call,62,2023-01-13,8,2.36,2.37,2.38,2.39,818,195,4.19,59.15%,0.545887,2023-01-05
SI,12.57,Put,10,2023-05-19,133,2.5,2.6,2.7,2.5,2691,646,4.17,141.86%,-0.238901,2023-01-05
TSLA,110.34,Put,106,2023-01-06,1,0.65,0.67,0.68,0.67,34132,8209,4.16,97.08%,-0.206883,2023-01-05
RBLX,29.98,Call,33,2023-01-20,15,0.94,0.96,0.98,0.95,1505,362,4.16,83.01%,0.317148,2023-01-05
REI,2.24,Call,2.5,2023-06-16,161,0.35,0.43,0.5,0.4,1041,251,4.15,81.19%,0.541082,2023-01-05
ORCL,84.31,Call,85,2023-01-06,1,0.23,0.28,0.32,0.27,2691,648,4.15,30.83%,0.311227,2023-01-05
TSLA,110.34,Call,115,2023-01-06,1,0.62,0.63,0.64,0.64,88088,21270,4.14,95.07%,0.210663,2023-01-05
XPEV,11.9,Call,14,2023-01-13,8,0.19,0.21,0.22,0.2,1950,472,4.13,114.79%,0.193275,2023-01-05
CRWD,94.89,Put,95,2023-01-06,1,1.4,1.45,1.5,1.45,1845,449,4.11,70.60%,-0.504095,2023-01-05
JD,65.9,Call,65,2023-02-17,43,6,6.13,6.25,6.05,2382,579,4.11,60.71%,0.576887,2023-01-05
AMZN,83.12,Call,84,2023-01-06,1,0.68,0.69,0.7,0.68,27419,6665,4.11,60.68%,0.377515,2023-01-05
TSLA,110.34,Call,113,2023-01-06,1,1.08,1.12,1.16,1.15,20467,4977,4.11,95.56%,0.326728,2023-01-05
JNJ,178.8,Put,172.5,2023-01-20,15,0.56,0.59,0.61,0.53,2768,674,4.11,18.62%,-0.161571,2023-01-05
TSLA,110.34,Put,400,2023-01-20,15,289.15,289.63,290.1,289.4,8045,1960,4.1,299.96%,-0.969355,2023-01-05
WMT,143.27,Call,144,2023-01-06,1,0.41,0.43,0.45,0.46,3957,965,4.1,24.48%,0.350356,2023-01-05
CS,3.2,Put,5.4,2024-01-19,379,2.28,2.32,2.36,2.31,871,213,4.09,55.77%,-0.762441,2023-01-05
PYPL,76.27,Put,76,2023-01-20,15,2.63,2.65,2.67,2.66,744,182,4.09,46.34%,-0.460316,2023-01-05
BABA,104.58,Call,105,2023-01-06,1,1.25,1.3,1.35,1.33,22603,5529,4.09,69.71%,0.464794,2023-01-05
META,126.94,Call,127,2023-01-06,1,1.48,1.5,1.52,1.5,10281,2512,4.09,57.43%,0.501301,2023-01-05
MSFT,222.31,Call,227.5,2023-01-13,8,2.76,2.79,2.81,2.85,2231,547,4.08,36.88%,0.350853,2023-01-05
AMZN,83.12,Call,83,2023-01-13,8,2.55,2.59,2.64,2.61,4902,1201,4.08,51.19%,0.527709,2023-01-05
BIDU,132.53,Call,180,2023-06-16,161,5.6,5.95,6.3,6.3,763,187,4.08,53.11%,0.262788,2023-01-05
SI,12.57,Call,17.5,2023-02-17,43,0.85,0.9,0.95,1,2709,664,4.08,131.13%,0.308814,2023-01-05
GOEV,1.17,Put,1.5,2023-05-19,133,0.64,0.68,0.71,0.67,1075,264,4.07,163.72%,-0.401262,2023-01-05
ROKU,42.76,Put,38.5,2023-01-20,15,1.04,1.07,1.09,1.06,552,136,4.06,81.97%,-0.234503,2023-01-05
NET,38.91,Call,45,2023-02-17,43,2.66,2.7,2.74,2.68,2756,678,4.06,89.23%,0.379973,2023-01-05
FCX,39.84,Call,40.5,2023-01-13,8,0.79,0.81,0.83,0.8,545,135,4.04,45.78%,0.421837,2023-01-05
CZR,42.47,Call,49,2023-02-17,43,1.19,1.23,1.27,1.28,536,133,4.03,56.46%,0.269025,2023-01-05
META,126.94,Put,125,2023-01-06,1,0.7,0.72,0.74,0.73,17664,4388,4.03,57.41%,-0.297688,2023-01-05
BYND,13,Call,14,2023-01-13,8,0.27,0.32,0.36,0.28,592,147,4.03,82.81%,0.296133,2023-01-05
XPEV,11.9,Put,15,2023-02-17,43,3.8,3.85,3.9,3.86,965,240,4.02,108.77%,-0.665878,2023-01-05
APD,301.82,Put,240,2023-06-16,161,3.5,4.05,4.6,4.6,739,184,4.02,34.39%,-0.122084,2023-01-05
CRWD,94.89,Put,93,2023-01-06,1,0.6,0.64,0.67,0.65,540,135,4,71.36%,-0.287675,2023-01-05
MRVL,34.68,Put,30.5,2023-01-13,8,0.1,0.11,0.12,0.11,5022,1255,4,62.34%,-0.07409,2023-01-05
HTHT,44.9,Call,50,2023-02-17,43,1.45,1.5,1.55,1.55,1888,472,4,53.45%,0.318726,2023-01-05
AAPL,125.02,Put,119,2023-01-27,22,2.11,2.13,2.15,2.11,500,126,3.97,38.33%,-0.277029,2023-01-05
NFLX,309.7,Call,307.5,2023-01-06,1,4.75,4.88,5,5.02,3854,972,3.97,56.62%,0.602343,2023-01-05
AAPL,125.02,Put,110,2023-01-27,22,0.64,0.65,0.66,0.66,20636,5217,3.96,43.20%,-0.100462,2023-01-05
NFLX,309.7,Put,307.5,2023-01-06,1,2.63,2.7,2.77,2.67,6904,1745,3.96,57.10%,-0.398635,2023-01-05
AKAM,84.62,Call,90,2023-02-17,43,2.4,2.58,2.75,2.55,562,142,3.96,38.64%,0.358971,2023-01-05
AEHR,17.27,Put,17.5,2023-03-17,70,2.85,2.98,3.1,3.04,1015,257,3.95,99.39%,-0.420588,2023-01-05
SWN,5.47,Put,8,2023-06-16,161,2.59,2.67,2.74,2.68,1000,254,3.94,60.14%,-0.783577,2023-01-05
BBBY,1.69,Call,9,2023-06-16,161,0,0.17,0.33,0.21,723,184,3.93,195.64%,0.26692,2023-01-05
BABA,104.58,Put,106,2023-01-06,1,2.22,2.3,2.38,2.3,997,254,3.93,67.81%,-0.640516,2023-01-05
TSLA,110.34,Call,117,2023-01-06,1,0.33,0.34,0.34,0.34,26676,6809,3.92,95.61%,0.12636,2023-01-05
BABA,104.58,Call,110,2023-01-13,8,1.89,1.95,2.01,1.95,10692,2725,3.92,64.25%,0.317857,2023-01-05
NVDA,142.65,Put,143,2023-01-06,1,2.4,2.43,2.46,2.41,10183,2599,3.92,75.06%,-0.516092,2023-01-05
BZUN,6.38,Call,10,2023-04-21,105,0.3,0.32,0.35,0.33,2869,731,3.92,85.80%,0.236321,2023-01-05
RIVN,16.56,Call,16.5,2023-01-13,8,0.87,0.9,0.92,0.92,554,142,3.9,90.42%,0.540287,2023-01-05
VLO,126.59,Call,165,2023-03-17,70,0.68,0.73,0.77,0.74,1174,301,3.9,40.11%,0.078728,2023-01-05
