Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BX,123.12,Put,125,2022-05-20,56,7.7,8.23,8.75,8,1330,225,5.91,35.78%,-0.515614,2022-03-25
ON,63,Put,50,2022-10-21,210,3.3,3.45,3.6,3.56,1288,221,5.83,51.65%,-0.206533,2022-03-25
SAND,8.19,Put,7,2022-09-16,175,0.35,0.45,0.55,0.45,2045,352,5.81,45.11%,-0.247741,2022-03-25
RIG,5.01,Call,5,2022-04-01,7,0.36,0.37,0.38,0.37,20678,3572,5.79,128.23%,0.54874,2022-03-25
AAPL,173.43,Put,180,2022-04-01,7,4.95,5.8,6.65,5.76,1727,299,5.78,21.93%,-0.833505,2022-03-25
PVH,83.56,Put,75,2022-04-14,20,1.5,1.63,1.75,1.72,2063,360,5.73,66.12%,-0.215488,2022-03-25
S,40.08,Call,40,2022-06-17,84,5.9,6.1,6.3,6.1,5019,879,5.71,76.48%,0.585491,2022-03-25
SBUX,87.05,Put,83,2022-04-08,14,0.42,0.49,0.56,0.52,599,105,5.7,29.86%,-0.18182,2022-03-25
PANW,616.53,Call,680,2022-06-17,84,24.9,25.6,26.3,25.5,622,110,5.65,39.41%,0.354312,2022-03-25
NVDA,274.21,Call,320,2022-04-08,14,1.13,1.22,1.31,1.08,1367,242,5.65,53.79%,0.093401,2022-03-25
X,38.24,Put,38.5,2022-03-25,0,0.07,0.1,0.13,0.12,717,128,5.6,11.60%,-0.585056,2022-03-25
DLNG,3.6,Call,5,2022-04-14,20,0.1,0.15,0.2,0.15,760,136,5.59,164.47%,0.229197,2022-03-25
NKLA,10.02,Call,12.5,2022-04-14,20,0.32,0.34,0.36,0.34,1696,304,5.58,111.11%,0.246366,2022-03-25
TSLA,999.48,Call,1005,2022-04-01,7,31.2,31.9,32.6,32,3103,558,5.56,52.27%,0.545191,2022-03-25
CVNA,126.11,Call,160,2022-05-20,56,6.7,7.18,7.65,7.15,727,131,5.55,84.36%,0.309281,2022-03-25
BK,52.6,Call,53,2022-04-01,7,0.55,0.63,0.7,0.65,1102,199,5.54,26.83%,0.450203,2022-03-25
MRO,26.13,Call,26.5,2022-04-14,20,1.02,1.04,1.06,1.05,648,117,5.54,51.94%,0.464944,2022-03-25
DASH,104.58,Call,110,2022-05-20,56,10.55,10.98,11.4,12.1,2008,363,5.53,78.78%,0.504962,2022-03-25
AMC,19.94,Put,19,2022-04-08,14,1.46,1.51,1.55,1.51,771,140,5.51,135.56%,-0.355352,2022-03-25
NVDA,274.21,Put,265,2022-04-01,7,3.05,3.18,3.3,3.27,5980,1087,5.5,52.31%,-0.259938,2022-03-25
AMZN,3277.25,Call,3400,2022-04-01,7,14,14.45,14.9,14,3702,674,5.49,26.90%,0.206162,2022-03-25
DVN,62.37,Put,60,2022-04-01,7,0.75,0.79,0.83,0.8,680,124,5.48,51.82%,-0.277939,2022-03-25
AMZN,3277.25,Call,3260,2022-03-25,0,32.7,36.5,40.3,37,1529,279,5.48,16.96%,0.891107,2022-03-25
ROKU,121.82,Call,124,2022-03-25,0,0.1,0.16,0.21,0.11,740,135,5.48,8.25%,0.319746,2022-03-25
NVDA,274.21,Call,300,2022-04-01,7,1.53,1.59,1.65,1.49,40294,7375,5.46,54.26%,0.151977,2022-03-25
AMC,19.94,Call,29,2022-04-01,7,0.36,0.38,0.39,0.39,8340,1529,5.45,214.17%,0.143582,2022-03-25
VALE,19.93,Put,21,2022-04-14,20,1.4,1.48,1.56,1.46,595,110,5.41,39.89%,-0.705808,2022-03-25
TSLA,999.48,Put,1005,2022-04-01,7,25.6,26.23,26.85,25.75,2107,391,5.39,51.17%,-0.454452,2022-03-25
DELL,54.62,Call,57.5,2022-10-21,210,3.35,3.55,3.75,3.2,1238,230,5.38,28.22%,0.45279,2022-03-25
ALGT,155.95,Put,160,2022-04-14,20,6.9,7.8,8.7,7.5,1001,186,5.38,39.50%,-0.564604,2022-03-25
CCL,18.27,Put,18,2022-04-01,7,0.36,0.37,0.38,0.36,7078,1317,5.37,52.98%,-0.371124,2022-03-25
MARA,28.3,Call,20,2022-04-29,35,9.15,9.68,10.2,9.6,552,103,5.36,117.70%,0.883244,2022-03-25
JD,59.35,Call,62,2022-04-01,7,1.67,1.7,1.73,1.68,868,162,5.36,76.89%,0.394631,2022-03-25
TTWO,153.8,Call,152.5,2022-03-25,0,1.55,2.53,3.5,1.28,649,121,5.36,40.38%,0.736145,2022-03-25
AMC,19.94,Put,21,2022-04-01,7,2.07,2.11,2.14,2.09,2986,560,5.33,148.00%,-0.530853,2022-03-25
CGC,8.58,Call,8.5,2022-03-25,0,0.19,0.21,0.22,0.19,8425,1586,5.31,4.19%,1,2022-03-25
CMG,1554.91,Call,2000,2022-04-22,28,0.1,2.25,4.4,1.2,789,149,5.3,42.33%,0.018746,2022-03-25
AMZN,3277.25,Put,3250,2022-04-01,7,30,30.88,31.75,30.95,942,178,5.29,27.91%,-0.352402,2022-03-25
CGC,8.58,Call,10.5,2022-04-01,7,0.36,0.38,0.4,0.38,867,164,5.29,198.34%,0.290618,2022-03-25
CHK,89.39,Put,90,2022-04-14,20,3.3,4.1,4.9,3.8,792,150,5.28,40.61%,-0.516877,2022-03-25
BEKE,12.09,Call,12.5,2022-06-17,84,2.25,2.34,2.43,2.51,1432,272,5.26,108.16%,0.579853,2022-03-25
RHP,90.89,Call,95,2022-04-14,20,0.15,0.45,0.75,0.75,714,136,5.25,24.32%,0.249139,2022-03-25
C,56.6,Call,56,2022-04-14,20,2,2.03,2.05,2.03,634,121,5.24,32.09%,0.576016,2022-03-25
CLF,33.01,Call,32,2022-04-01,7,1.59,1.62,1.64,1.6,3160,604,5.23,57.01%,0.666154,2022-03-25
DASH,104.58,Call,107,2022-04-08,14,5.4,5.58,5.75,5.25,628,120,5.23,77.17%,0.487617,2022-03-25
CLF,33.01,Call,28,2022-06-17,84,6.7,6.78,6.85,6.94,825,158,5.22,64.78%,0.753062,2022-03-25
NVDA,274.21,Put,285,2022-03-25,0,6.95,7.53,8.1,8.95,2050,393,5.22,25.45%,-0.984905,2022-03-25
KOS,7.01,Call,10,2022-05-20,56,0.25,0.28,0.3,0.25,521,100,5.21,91.02%,0.207759,2022-03-25
LOW,211.75,Put,217.5,2022-03-25,0,4.35,4.82,5.3,5.05,758,146,5.19,43.87%,-0.822214,2022-03-25
AMC,19.94,Call,24.5,2022-04-01,7,0.65,0.67,0.68,0.68,961,186,5.17,177.28%,0.256112,2022-03-25
AAPL,173.43,Call,187.5,2022-04-08,14,0.2,0.22,0.23,0.22,1240,240,5.17,23.41%,0.064144,2022-03-25
NVDA,274.21,Put,275,2022-04-01,7,6.5,6.73,6.95,6.75,6741,1307,5.16,50.32%,-0.446486,2022-03-25
T,23.78,Call,24,2022-04-01,7,0.18,0.19,0.19,0.18,42027,8170,5.14,20.13%,0.392182,2022-03-25
SQ,128.37,Call,132,2022-04-01,7,4.2,4.33,4.45,4.28,617,120,5.14,70.01%,0.466981,2022-03-25
CLF,33.01,Call,32.5,2022-03-25,0,0.44,0.49,0.54,0.49,9903,1941,5.1,28.98%,0.846521,2022-03-25
FCX,51.6,Put,48,2022-05-20,56,2.18,2.23,2.28,2.32,4400,865,5.09,49.64%,-0.309154,2022-03-25
FB,220.2,Put,215,2022-04-01,7,1.9,1.95,2,1.9,3384,667,5.07,37.42%,-0.264785,2022-03-25
AMC,19.94,Put,16,2022-04-01,7,0.19,0.2,0.21,0.19,8544,1689,5.06,139.96%,-0.095121,2022-03-25
ACB,4.39,Call,5,2022-04-01,7,0.28,0.29,0.3,0.3,11101,2200,5.05,202.38%,0.394451,2022-03-25
XPEV,26.65,Call,28.5,2022-04-01,7,1.14,1.19,1.25,1.18,661,131,5.05,118.35%,0.406439,2022-03-25
WRBY,33.88,Put,32.5,2022-04-14,20,2,2.1,2.2,2.15,719,143,5.03,86.34%,-0.395775,2022-03-25
COP,107.03,Call,87.5,2022-05-20,56,20.35,20.55,20.75,20.1,1992,397,5.02,40.81%,0.915227,2022-03-25
LOW,211.75,Put,220,2022-03-25,0,6.9,7.43,7.95,7.87,819,163,5.02,69.72%,-0.812153,2022-03-25
FRO,8.61,Call,9,2022-04-14,20,0.3,0.35,0.4,0.35,4400,876,5.02,57.70%,0.433877,2022-03-25
TGT,217.49,Put,200,2022-10-21,210,11.1,11.27,11.45,11.38,501,100,5.01,29.41%,-0.316894,2022-03-25
HD,309.08,Put,295,2022-04-01,7,0.74,0.79,0.84,0.84,651,130,5.01,32.24%,-0.120542,2022-03-25
ABT,118.31,Call,122,2022-04-29,35,1.62,1.98,2.33,2,511,102,5.01,22.63%,0.364697,2022-03-25
STNE,12.23,Call,11,2022-07-15,112,2.85,2.98,3.1,2.97,639,128,4.99,88.80%,0.681916,2022-03-25
OKTA,137.26,Call,170,2022-04-14,20,0.73,0.85,0.97,0.87,1220,245,4.98,64.09%,0.095119,2022-03-25
BBBY,22.44,Call,22.5,2022-04-01,7,1.54,1.59,1.63,1.58,791,159,4.97,123.36%,0.543314,2022-03-25
SLB,43.25,Call,43,2022-04-22,28,2.49,2.58,2.66,2.25,512,103,4.97,46.77%,0.571213,2022-03-25
RRC,31.4,Call,25,2022-04-14,20,6.35,7.43,8.5,7.18,565,114,4.96,106.87%,0.853216,2022-03-25
UAL,42.79,Put,43.5,2022-03-25,0,0.31,0.36,0.4,0.45,838,169,4.96,15.67%,-0.816692,2022-03-25
FSLY,16.54,Call,18,2022-04-01,7,0.24,0.25,0.26,0.22,772,156,4.95,75.99%,0.251035,2022-03-25
AMZN,3277.25,Call,3350,2022-04-01,7,26.5,27.43,28.35,27.03,1737,351,4.95,27.02%,0.337272,2022-03-25
ACB,4.39,Call,7,2022-04-01,7,0.1,0.11,0.11,0.1,3194,647,4.94,259.80%,0.141627,2022-03-25
BBBY,22.44,Call,24,2022-04-01,7,1.09,1.12,1.14,1.11,2259,457,4.94,134.20%,0.407909,2022-03-25
CLF,33.01,Call,32,2022-04-08,14,2.02,2.05,2.09,2,907,184,4.93,59.20%,0.626805,2022-03-25
NVDA,274.21,Call,270,2022-03-25,0,6.65,7.15,7.65,6.4,55722,11355,4.91,36.96%,0.90779,2022-03-25
CGC,8.58,Call,9,2022-04-14,20,0.89,0.91,0.92,0.89,1758,358,4.91,126.10%,0.511492,2022-03-25
TELL,5.74,Put,5,2022-04-14,20,0.3,0.32,0.35,0.3,1426,291,4.9,125.84%,-0.249983,2022-03-25
NVDA,274.21,Call,305,2022-04-01,7,1.06,1.11,1.15,1,3141,641,4.9,55.38%,0.110999,2022-03-25
T,23.78,Put,22.5,2022-04-08,14,0.08,0.11,0.13,0.1,5504,1125,4.89,27.39%,-0.147731,2022-03-25
CELH,55.27,Call,65,2022-07-15,112,6,6.1,6.2,6.1,669,137,4.88,76.51%,0.438226,2022-03-25
OXY,58.71,Call,58,2022-04-01,7,2.24,2.28,2.32,2.31,2280,468,4.87,60.18%,0.573714,2022-03-25
NFLX,371.78,Call,372.5,2022-03-25,0,0.8,1.44,2.08,1.18,1644,338,4.86,16.74%,0.66291,2022-03-25
AMD,118,Call,119,2022-03-25,0,0.61,0.8,0.99,0.7,31965,6594,4.85,8.89%,0.888262,2022-03-25
SHOP,668.99,Call,800,2022-04-01,7,3.4,3.45,3.5,3.4,2751,567,4.85,85.80%,0.09437,2022-03-25
LCID,24.85,Put,24,2022-04-01,7,0.56,0.61,0.65,0.59,1063,221,4.81,78.97%,-0.313353,2022-03-25
AMZN,3277.25,Call,3275,2022-03-25,0,17.55,20.38,23.2,21.91,2394,498,4.81,11.33%,0.85575,2022-03-25
NKLA,10.02,Put,10,2022-04-01,7,0.48,0.51,0.53,0.5,916,191,4.8,99.68%,-0.44106,2022-03-25
NIO,19.62,Call,19.5,2022-03-25,0,0.31,0.37,0.43,0.38,5877,1226,4.79,33.78%,0.883795,2022-03-25
AOSL,64.29,Call,85,2022-04-14,20,0.1,0.58,1.05,0.3,541,113,4.79,71.65%,0.066677,2022-03-25
NKLA,10.02,Put,6.5,2022-04-29,35,0.16,0.25,0.34,0.2,1133,237,4.78,125.79%,-0.091944,2022-03-25
NVDA,274.21,Call,285,2022-04-01,7,4.45,4.58,4.7,4.45,9867,2072,4.76,50.51%,0.353293,2022-03-25
JD,59.35,Put,57,2022-04-01,7,1.3,1.32,1.33,1.3,1461,308,4.74,77.23%,-0.301305,2022-03-25
SQ,128.37,Call,129,2022-03-25,0,1.12,1.38,1.63,1.43,1045,221,4.73,19.07%,0.850936,2022-03-25
NVDA,274.21,Call,320,2022-04-01,7,0.36,0.37,0.37,0.33,3501,741,4.72,58.72%,0.041145,2022-03-25
TLRY,8.38,Call,11.5,2022-04-01,7,0.44,0.46,0.49,0.48,1897,403,4.71,277.67%,0.282422,2022-03-25
LMT,452.89,Put,450,2022-04-01,7,4.4,4.8,5.2,5.1,814,173,4.71,26.78%,-0.41107,2022-03-25
AGEN,2.7,Put,3,2022-04-14,20,0.35,0.43,0.5,0.45,640,136,4.71,103.41%,-0.623349,2022-03-25
CVNA,126.11,Put,128,2022-03-25,0,0.01,0.85,1.69,0.35,812,173,4.69,21.55%,-0.35652,2022-03-25
MOMO,7.01,Call,7,2022-03-25,0,0.08,0.11,0.15,0.11,529,113,4.68,51.43%,0.741976,2022-03-25
AMD,118,Call,123,2022-04-01,7,1.88,1.92,1.95,1.91,4215,900,4.68,49.42%,0.356865,2022-03-25
FLR,30.31,Call,35,2022-05-20,56,0.85,0.93,1,0.95,543,116,4.68,52.17%,0.275225,2022-03-25
OKTA,137.26,Call,180,2022-05-20,56,1.52,1.79,2.06,1.95,676,145,4.66,56.40%,0.138133,2022-03-25
CPNG,17.6,Put,17,2022-04-01,7,0.45,0.48,0.5,0.46,2420,520,4.65,79.26%,-0.336305,2022-03-25
WMT,143.07,Call,145,2022-04-01,7,0.65,0.66,0.67,0.65,1154,248,4.65,16.22%,0.315922,2022-03-25
BHC,22.76,Put,20,2022-05-20,56,0.67,0.71,0.75,0.71,999,216,4.63,53.23%,-0.230558,2022-03-25
PANW,616.53,Call,610,2022-04-14,20,28.2,29.2,30.2,26,1996,432,4.62,39.04%,0.604851,2022-03-25
CLR,65.13,Put,60,2022-06-17,84,4.5,4.65,4.8,4.75,556,121,4.6,58.38%,-0.334528,2022-03-25
FB,220.2,Call,247.5,2022-04-01,7,0.28,0.29,0.29,0.28,819,179,4.58,46.65%,0.048141,2022-03-25
AMC,19.94,Call,25.5,2022-04-01,7,0.56,0.58,0.59,0.58,897,196,4.58,185.03%,0.219588,2022-03-25
AAL,16.84,Put,17,2022-04-01,7,0.45,0.46,0.48,0.47,3199,700,4.57,50.57%,-0.482686,2022-03-25
NKLA,10.02,Call,11,2022-04-01,7,0.23,0.24,0.25,0.25,2521,552,4.57,101.59%,0.298235,2022-03-25
JNJ,176.28,Put,175,2022-04-01,7,0.74,0.82,0.89,0.82,872,191,4.57,16.17%,-0.316129,2022-03-25
EQT,34.1,Put,29,2022-04-14,20,0.35,0.4,0.45,0.45,727,160,4.54,72.26%,-0.14062,2022-03-25
KMI,18.99,Call,19,2022-04-01,7,0.26,0.28,0.29,0.26,1316,290,4.54,22.17%,0.543212,2022-03-25
AAPL,173.43,Call,180,2024-06-21,819,31.4,32.97,34.55,33.01,1268,279,4.54,34.90%,0.569336,2022-03-25
JD,59.35,Put,60,2022-04-22,28,4.55,4.68,4.8,4.7,568,126,4.51,70.45%,-0.463858,2022-03-25
AMD,118,Put,115,2022-04-01,7,1.49,1.51,1.53,1.5,7140,1582,4.51,51.33%,-0.275734,2022-03-25
AIG,64.03,Call,75,2022-06-17,84,0.54,0.58,0.61,0.59,1007,224,4.5,28.29%,0.140238,2022-03-25
BAC,43.51,Put,43.5,2022-04-01,7,0.59,0.61,0.62,0.61,1524,340,4.48,29.55%,-0.444048,2022-03-25
FB,220.2,Call,225,2022-04-01,7,3.1,3.2,3.3,3.2,23380,5242,4.46,37.41%,0.401724,2022-03-25
UPST,102.68,Call,110,2022-04-01,7,3.75,3.8,3.85,3.75,774,174,4.45,108.30%,0.376836,2022-03-25
OXY,58.71,Call,80,2022-05-20,56,0.94,0.96,0.98,1,1367,308,4.44,65.53%,0.139414,2022-03-25
VZ,51.21,Call,52,2022-04-01,7,0.15,0.16,0.16,0.15,960,216,4.44,15.00%,0.24165,2022-03-25
MO,53.56,Call,55,2022-04-01,7,0.13,0.14,0.14,0.13,2835,638,4.44,19.72%,0.168766,2022-03-25
OKTA,137.26,Put,135,2022-04-14,20,6.15,6.38,6.6,6.35,1017,230,4.42,61.28%,-0.40884,2022-03-25
LMT,452.89,Put,445,2022-04-01,7,2.85,3.08,3.3,3.2,520,118,4.41,26.51%,-0.297712,2022-03-25
BA,187.5,Call,195,2022-04-01,7,1.43,1.46,1.5,1.45,5635,1279,4.41,35.06%,0.266015,2022-03-25
AAPL,173.43,Call,185,2022-08-19,147,7.85,7.98,8.1,7.88,8911,2038,4.37,27.45%,0.400178,2022-03-25
BABA,111.81,Call,109,2022-04-01,7,6.15,6.3,6.45,5.85,673,154,4.37,65.13%,0.671397,2022-03-25
AAPL,173.43,Call,177.5,2022-04-01,7,0.91,0.95,0.98,0.92,35977,8277,4.35,20.73%,0.295091,2022-03-25
MSFT,301.31,Put,300,2022-04-22,28,6.4,6.98,7.55,6.74,1147,264,4.34,25.11%,-0.420045,2022-03-25
CGC,8.58,Call,12,2022-04-01,7,0.25,0.27,0.28,0.26,553,128,4.32,229.37%,0.195629,2022-03-25
NVDA,274.21,Put,287.5,2022-03-25,0,9.85,10.7,11.55,8.6,941,218,4.32,42.85%,-0.952812,2022-03-25
AFRM,40.78,Call,41,2022-03-25,0,0.89,1.24,1.59,0.89,2703,625,4.32,103.59%,0.707238,2022-03-25
BBBY,22.44,Call,26,2022-04-01,7,0.74,0.77,0.8,0.76,570,132,4.32,151.35%,0.285671,2022-03-25
CCJ,28.52,Put,29.5,2022-04-01,7,1.43,1.46,1.5,1.54,556,129,4.31,65.47%,-0.593009,2022-03-25
GS,335.58,Call,345,2022-04-01,7,1.88,2.04,2.19,2.1,1018,236,4.31,26.66%,0.278027,2022-03-25
MOS,71.37,Call,80,2022-04-08,14,0.91,1,1.09,0.99,556,129,4.31,65.73%,0.203919,2022-03-25
DHI,77.64,Call,86,2022-04-14,20,0.34,0.45,0.55,0.65,554,129,4.29,37.58%,0.133953,2022-03-25
SFIX,10.15,Put,10.5,2022-04-01,7,0.51,0.54,0.58,0.6,1253,292,4.29,77.20%,-0.546722,2022-03-25
NVDA,274.21,Put,277.5,2022-04-01,7,7.8,7.93,8.05,8.3,3125,729,4.29,49.83%,-0.498394,2022-03-25
AMZN,3277.25,Call,3270,2022-03-25,0,22,26.5,31,27.75,2396,558,4.29,15.31%,0.836304,2022-03-25
MRVL,73.51,Call,74,2022-04-01,7,1.9,2.18,2.46,1.88,638,149,4.28,48.61%,0.542573,2022-03-25
NVDA,274.21,Call,272.5,2022-03-25,0,3.85,4.5,5.15,3.92,15622,3667,4.26,40.29%,0.782045,2022-03-25
EQT,34.1,Call,32,2022-04-14,20,3.3,3.4,3.5,3.35,545,128,4.26,64.34%,0.704296,2022-03-25
TWTR,38.18,Call,42.5,2022-04-01,7,0.12,0.13,0.14,0.13,752,177,4.25,52.78%,0.100206,2022-03-25
T,23.78,Call,22,2022-04-01,7,1.77,1.86,1.94,1.85,4610,1086,4.24,36.68%,0.958035,2022-03-25
NVDA,274.21,Call,317.5,2022-04-01,7,0.36,0.45,0.53,0.41,654,155,4.22,57.40%,0.046407,2022-03-25
TLRY,8.38,Put,8,2022-05-20,56,1.38,1.42,1.47,1.38,1350,320,4.22,128.53%,-0.349703,2022-03-25
NVDA,274.21,Call,275,2022-04-01,7,8.65,8.83,9,9.3,12648,2997,4.22,51.37%,0.553001,2022-03-25
XPEV,26.65,Call,27,2022-03-25,0,0.03,0.08,0.13,0.1,697,165,4.22,12.90%,0.610033,2022-03-25
DIDI,3.21,Put,3.5,2022-04-14,20,0.64,0.66,0.68,0.71,2080,494,4.21,171.15%,-0.487792,2022-03-25
DKNG,18.04,Put,18,2022-04-01,7,0.63,0.65,0.67,0.65,3079,731,4.21,74.61%,-0.436984,2022-03-25
RBLX,46.21,Call,47,2022-03-25,0,0.1,0.17,0.23,0.13,2916,692,4.21,9.31%,0.621797,2022-03-25
NVDA,274.21,Put,272.5,2022-04-01,7,5.5,5.85,6.2,5.87,2175,522,4.17,51.95%,-0.397622,2022-03-25
CRK,12.98,Put,10,2023-01-20,301,1.2,1.28,1.35,1.25,1052,252,4.17,59.09%,-0.232292,2022-03-25
EQT,34.1,Call,34,2022-04-14,20,2.15,2.22,2.3,2.22,2125,511,4.16,64.81%,0.553235,2022-03-25
TSLA,999.48,Call,1010,2022-04-01,7,28.6,29.28,29.95,29.95,5589,1348,4.15,53.10%,0.518098,2022-03-25
MARA,28.3,Call,35,2022-04-01,7,0.22,0.23,0.24,0.24,5814,1405,4.14,110.02%,0.118388,2022-03-25
AMD,118,Call,121,2022-04-01,7,2.65,2.68,2.7,2.68,5225,1261,4.14,49.69%,0.449767,2022-03-25
NVDA,274.21,Put,285,2022-04-01,7,11.7,12.5,13.3,13.15,791,191,4.14,54.81%,-0.633516,2022-03-25
SHOP,668.99,Call,750,2022-04-01,7,7.7,8.15,8.6,8,695,168,4.14,79.72%,0.20084,2022-03-25
PFE,52.65,Put,53,2022-04-08,14,1.21,1.25,1.29,1.22,1210,293,4.13,26.01%,-0.530785,2022-03-25
ENPH,191.54,Call,192.5,2022-03-25,0,1.38,1.74,2.11,1.5,511,124,4.12,16.08%,0.792754,2022-03-25
CLF,33.01,Put,31.5,2022-04-14,20,1.12,1.15,1.18,1.17,585,142,4.12,60.58%,-0.344949,2022-03-25
AMZN,3277.25,Call,3480,2022-04-01,7,4.85,5.05,5.25,5.05,572,139,4.12,28.41%,0.086072,2022-03-25
VFF,6.07,Call,7,2022-04-14,20,0.35,0.4,0.45,0.35,2110,513,4.11,116.83%,0.356969,2022-03-25
ACB,4.39,Call,5,2022-04-08,14,0.38,0.39,0.4,0.4,1397,340,4.11,172.49%,0.432715,2022-03-25
KMI,18.99,Call,19.5,2022-04-08,14,0.13,0.16,0.18,0.15,1270,310,4.1,22.11%,0.29543,2022-03-25
DIS,138.41,Put,110,2022-05-20,56,0.58,0.63,0.68,0.67,2013,491,4.1,41.57%,-0.063681,2022-03-25
CLF,33.01,Call,35,2022-07-15,112,3.55,3.63,3.7,3.6,2204,537,4.1,60.59%,0.497,2022-03-25
PANW,616.53,Call,640,2022-04-01,7,6.2,6.55,6.9,6.41,1081,264,4.09,38.47%,0.309652,2022-03-25
SQ,128.37,Call,128,2022-03-25,0,1.5,2.28,3.05,1.85,526,129,4.08,60.75%,0.721522,2022-03-25
WFC,52.3,Call,52,2022-03-25,0,0.49,0.59,0.68,0.54,4490,1101,4.08,30.32%,0.753557,2022-03-25
OXY,58.71,Call,55,2022-04-22,28,5.7,5.8,5.9,5.85,510,125,4.08,59.44%,0.682548,2022-03-25
OXY,58.71,Call,59,2022-04-01,7,1.78,1.8,1.81,1.81,1164,285,4.08,60.18%,0.492272,2022-03-25
NVDA,274.21,Call,277.5,2022-04-01,7,7.25,7.63,8,7.51,4453,1096,4.06,50.93%,0.502172,2022-03-25
NVDA,274.21,Call,295,2022-04-08,14,4,4.33,4.65,4.3,1545,381,4.06,49.59%,0.27327,2022-03-25
GME,149.81,Call,170,2022-04-01,7,6.35,6.57,6.8,6.57,1761,435,4.05,155.09%,0.338954,2022-03-25
NIO,19.62,Call,20,2022-04-01,7,0.95,0.96,0.97,0.96,11917,2942,4.05,91.17%,0.510927,2022-03-25
AAPL,173.43,Put,172.5,2022-04-14,20,2.82,2.9,2.97,2.87,4482,1108,4.05,23.81%,-0.400277,2022-03-25
AMC,19.94,Put,20.5,2022-04-01,7,1.73,1.77,1.8,1.77,2317,573,4.04,145.69%,-0.485003,2022-03-25
SM,42.19,Call,50,2022-05-20,56,2.65,2.75,2.85,2.7,1503,372,4.04,79.21%,0.355475,2022-03-25
AMD,118,Call,140,2022-04-29,35,1.75,1.79,1.82,1.66,647,160,4.04,51.66%,0.183779,2022-03-25
IRNT,3.97,Call,4,2022-04-01,7,0.26,0.29,0.31,0.31,730,181,4.03,157.30%,0.511109,2022-03-25
BK,52.6,Call,55,2022-05-20,56,1.1,1.28,1.45,1.3,774,192,4.03,27.63%,0.356694,2022-03-25
BILI,27.16,Call,28,2022-04-01,7,1.65,1.67,1.69,1.68,699,174,4.02,124.40%,0.495156,2022-03-25
TSLA,999.48,Put,980,2022-04-01,7,15.7,16.2,16.7,16.3,4039,1008,4.01,52.92%,-0.323902,2022-03-25
AMC,19.94,Call,20,2022-04-08,14,2.26,2.28,2.3,2.3,2464,619,3.98,138.98%,0.571392,2022-03-25
PVH,83.56,Call,85,2022-04-14,20,3.9,4.05,4.2,4.1,3251,819,3.97,59.92%,0.484534,2022-03-25
BAC,43.51,Put,42.5,2022-04-01,7,0.28,0.3,0.31,0.31,2575,648,3.97,32.31%,-0.257166,2022-03-25
CGC,8.58,Call,8.5,2022-04-01,7,0.82,0.83,0.84,0.82,7087,1801,3.94,152.14%,0.583277,2022-03-25
TSLA,999.48,Put,985,2022-04-01,7,17.5,17.98,18.45,18.1,1256,319,3.94,52.88%,-0.349167,2022-03-25
KMI,18.99,Call,19.5,2022-04-14,20,0.21,0.23,0.25,0.21,748,190,3.94,22.62%,0.327681,2022-03-25
CRK,12.98,Call,13,2022-04-14,20,0.6,0.68,0.75,0.7,671,171,3.92,65.32%,0.494117,2022-03-25
GSAT,1.475,Call,1.5,2022-05-20,56,0.21,0.24,0.27,0.25,2608,666,3.92,115.06%,0.571617,2022-03-25
MRNA,163.15,Call,180,2022-04-01,7,2.07,2.18,2.3,2.21,754,193,3.91,74.91%,0.231649,2022-03-25
TLRY,8.38,Call,8.5,2022-04-14,20,1.42,1.44,1.45,1.43,6192,1585,3.91,176.99%,0.58867,2022-03-25
CCL,18.27,Put,15.5,2022-04-22,28,0.21,0.24,0.27,0.25,569,146,3.9,62.61%,-0.141709,2022-03-25
OGI,1.7399,Call,2,2022-04-14,20,0.1,0.13,0.15,0.12,1600,411,3.89,125.62%,0.386751,2022-03-25
OKTA,137.26,Call,160,2022-04-14,20,1.7,1.8,1.89,1.81,1319,339,3.89,62.74%,0.1766,2022-03-25
CCL,18.27,Put,18.5,2022-03-25,0,0.07,0.1,0.12,0.1,7467,1920,3.89,11.83%,-0.833232,2022-03-25
SQ,128.37,Call,130,2022-04-01,7,5.2,5.3,5.4,5.27,2141,551,3.89,71.00%,0.529872,2022-03-25
BTBT,3.74,Call,4,2022-04-14,20,0.28,0.34,0.39,0.34,761,196,3.88,120.57%,0.480066,2022-03-25
HA,18.39,Call,21,2022-04-14,20,0.15,0.2,0.25,0.31,1235,319,3.87,52.50%,0.172671,2022-03-25
LOW,211.75,Put,215,2022-03-25,0,1.95,2.47,2.99,2.99,1099,284,3.87,39.49%,-0.679187,2022-03-25
DAL,37.63,Call,38,2022-04-08,14,1.22,1.26,1.3,1.3,2274,588,3.87,45.36%,0.507066,2022-03-25
CGC,8.58,Call,8.5,2022-04-08,14,0.97,1.02,1.06,1.01,523,135,3.87,136.20%,0.585606,2022-03-25
FB,220.2,Put,225,2022-03-25,0,2.53,2.97,3.4,3.75,3245,841,3.86,25.74%,-0.854881,2022-03-25
RIG,5.01,Call,6,2022-04-01,7,0.12,0.13,0.13,0.13,1915,499,3.84,152.20%,0.232289,2022-03-25
BABA,111.81,Call,117,2022-04-14,20,4.9,5.03,5.15,4.9,545,142,3.84,62.60%,0.434559,2022-03-25
