Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LNTH,21.8,Call,22.5,2021-05-21,36,1,1.15,1.3,1.05,1080,171,6.32,49.48%,0.450015,2021-04-15
NVDA,645.49,Call,800,2021-05-21,36,2.61,2.8,3,2.83,808,128,6.31,44.95%,0.073477,2021-04-15
AMZN,3379.09,Call,3390,2021-04-16,1,11,11.35,11.7,11.4,5513,875,6.3,23.03%,0.396933,2021-04-15
KODK,7.26,Call,12.5,2021-10-15,183,0.67,0.78,0.88,0.85,1016,162,6.27,101.16%,0.344471,2021-04-15
IIPR,183.54,Call,195,2021-05-21,36,5.9,6.2,6.5,6.35,1221,195,6.26,47.88%,0.364764,2021-04-15
NVDA,645.49,Put,650,2021-04-16,1,7.5,8.03,8.55,8.32,1181,189,6.25,42.79%,-0.617821,2021-04-15
AMAT,134.41,Call,142,2021-05-14,29,2.29,2.65,3,2.7,843,136,6.2,36.91%,0.315446,2021-04-15
NVDA,645.49,Put,610,2021-04-30,15,6.35,6.63,6.9,6.61,719,116,6.2,38.25%,-0.221203,2021-04-15
MS,80.82,Put,78,2021-04-23,8,0.6,0.64,0.68,0.65,876,142,6.17,36.09%,-0.246626,2021-04-15
DVAX,10.86,Call,11,2021-05-21,36,0.95,1.03,1.1,1.05,2061,334,6.17,81.91%,0.531438,2021-04-15
SPCE,23.06,Put,19,2021-04-23,8,0.11,0.13,0.15,0.14,662,108,6.13,100.30%,-0.08401,2021-04-15
INO,9.01,Call,9.5,2021-04-23,8,0.55,0.57,0.58,0.55,3090,504,6.13,141.21%,0.440874,2021-04-15
FCEL,9.66,Put,9,2021-04-16,1,0.11,0.13,0.14,0.13,4482,734,6.11,190.13%,-0.223329,2021-04-15
BAC,38.74,Put,38.5,2021-04-23,8,0.47,0.48,0.49,0.48,3326,544,6.11,25.69%,-0.431351,2021-04-15
CCIV,20.12,Put,18,2021-04-23,8,0.35,0.38,0.4,0.37,646,106,6.09,100.29%,-0.20487,2021-04-15
NVDA,645.49,Call,635,2021-04-16,1,11.05,11.65,12.25,11.5,11393,1880,6.06,32.94%,0.831192,2021-04-15
AMZN,3379.09,Call,3395,2021-04-16,1,8.25,9.38,10.5,9.75,3184,525,6.06,23.33%,0.352516,2021-04-15
MARA,42.14,Call,39,2021-04-16,1,3.3,3.4,3.5,3.45,1918,317,6.05,157.12%,0.837151,2021-04-15
AMZN,3379.09,Call,3395,2021-04-23,8,35.65,36.83,38,37.5,697,116,6.01,22.49%,0.450659,2021-04-15
PG,137.24,Call,140,2022-06-17,428,8.65,9.48,10.3,9.7,2015,335,6.01,20.89%,0.468788,2021-04-15
STT,86.51,Put,85,2021-04-16,1,0.85,0.93,1,0.79,1182,197,6,87.33%,-0.342063,2021-04-15
AMZN,3379.09,Call,3385,2021-04-16,1,12.05,12.95,13.85,13.49,4224,705,5.99,23.04%,0.444833,2021-04-15
NIO,35.66,Call,36.5,2021-05-07,22,2.07,2.17,2.26,1.94,2024,338,5.99,72.62%,0.483549,2021-04-15
FB,307.82,Call,310,2021-04-16,1,0.9,0.95,1,0.96,54630,9155,5.97,28.67%,0.321758,2021-04-15
MO,51.61,Put,52.5,2021-05-21,36,1.79,1.84,1.88,1.82,2008,338,5.94,17.01%,-0.655866,2021-04-15
RIOT,48.11,Call,48.5,2021-04-16,1,1.55,1.6,1.65,1.61,1064,180,5.91,178.35%,0.484123,2021-04-15
INO,9.01,Call,10,2021-04-16,1,0.09,0.1,0.1,0.1,16560,2806,5.9,213.37%,0.190048,2021-04-15
KTOS,28.15,Call,30,2021-05-21,36,1.4,1.45,1.5,1.48,16584,2817,5.89,62.90%,0.411611,2021-04-15
FCX,37.83,Call,42,2021-04-23,8,0.31,0.33,0.34,0.32,1051,179,5.87,68.71%,0.164254,2021-04-15
NVDA,645.49,Call,665,2021-04-16,1,0.89,0.95,1,0.98,2276,390,5.84,48.41%,0.122503,2021-04-15
ULTA,326.32,Put,310,2021-06-18,64,11.6,11.8,12,11.85,752,129,5.83,35.61%,-0.337646,2021-04-15
RIDE,9.79,Call,11,2021-04-23,8,0.42,0.51,0.6,0.45,8124,1396,5.82,152.43%,0.343257,2021-04-15
MARA,42.14,Call,42.5,2021-04-23,8,3.4,3.47,3.55,3.27,861,148,5.82,146.40%,0.527576,2021-04-15
WDC,68.73,Call,69,2021-04-16,1,0.42,0.45,0.49,0.45,1109,192,5.78,39.98%,0.42982,2021-04-15
CVAC,104.05,Call,135,2021-05-21,36,3.6,4.5,5.4,4.8,3141,543,5.78,105.50%,0.267521,2021-04-15
LI,19.68,Call,19,2021-04-16,1,0.77,0.82,0.87,0.85,1204,209,5.76,105.63%,0.746576,2021-04-15
INTC,65.02,Call,75,2021-10-15,183,2,2.08,2.15,2.15,8102,1406,5.76,30.71%,0.275049,2021-04-15
SNAP,63.89,Call,75,2021-04-23,8,1.07,1.11,1.14,1.13,4633,811,5.71,116.38%,0.199236,2021-04-15
SNAP,63.89,Put,64,2021-04-16,1,0.82,0.86,0.89,0.89,4182,733,5.71,62.46%,-0.514453,2021-04-15
DAL,46.82,Call,47,2021-04-23,8,0.83,0.84,0.84,0.86,1690,296,5.71,33.28%,0.478885,2021-04-15
RIOT,48.11,Call,48,2021-04-23,8,4.45,4.5,4.55,4.5,804,141,5.7,156.95%,0.550171,2021-04-15
XPEV,31.4,Call,35,2021-05-07,22,1.38,1.54,1.7,1.59,954,168,5.68,94.36%,0.362201,2021-04-15
EBAY,64.36,Call,65,2021-04-23,8,0.71,0.73,0.74,0.73,4187,738,5.67,26.81%,0.407179,2021-04-15
ZM,332.38,Call,340,2021-04-16,1,0.75,0.78,0.8,0.8,9636,1704,5.65,47.03%,0.181805,2021-04-15
SHW,257.14,Call,353.33,2022-01-21,281,0.9,1.38,1.85,1.74,588,104,5.65,24.13%,0.076989,2021-04-15
BIIB,270.44,Call,272.5,2021-04-16,1,1.5,2.05,2.6,1.75,592,105,5.64,46.81%,0.383078,2021-04-15
NVDA,645.49,Call,700,2021-04-30,15,4.8,5.03,5.25,5.01,3396,603,5.63,41.40%,0.177695,2021-04-15
AAPL,134.5,Put,135,2021-08-20,127,9.95,10.02,10.1,10.05,3022,538,5.62,30.53%,-0.475908,2021-04-15
MARA,42.14,Call,41,2021-04-23,8,3.95,4.08,4.2,3.95,877,156,5.62,136.65%,0.593599,2021-04-15
GOOGL,2285.25,Call,2290,2021-04-16,1,6.3,6.9,7.5,7.45,1278,229,5.58,20.18%,0.42419,2021-04-15
ISRG,804.72,Call,910,2021-05-28,43,1.15,3.88,6.6,3.2,1056,190,5.56,26.56%,0.096304,2021-04-15
BAC,38.74,Call,39.5,2021-04-23,8,0.32,0.33,0.34,0.33,13094,2360,5.55,27.89%,0.323383,2021-04-15
MSFT,259.5,Put,260,2021-04-23,8,3.3,3.38,3.45,3.35,2247,405,5.55,20.01%,-0.522284,2021-04-15
NVDA,645.49,Call,660,2021-04-16,1,1.4,1.41,1.42,1.41,7115,1287,5.53,44.84%,0.174755,2021-04-15
AMD,83.01,Put,83.5,2021-04-23,8,2.03,2.54,3.05,2.06,685,124,5.52,36.72%,-0.532235,2021-04-15
AI,66.5,Call,75,2021-10-15,183,11,11.25,11.5,11.4,1240,226,5.49,77.46%,0.522034,2021-04-15
LI,19.68,Put,17.5,2021-04-23,8,0.19,0.23,0.26,0.22,1900,350,5.43,84.94%,-0.159464,2021-04-15
NVDA,645.49,Put,620,2021-04-16,1,0.29,0.31,0.33,0.3,6341,1170,5.42,46.08%,-0.046242,2021-04-15
ARVL,13.26,Call,10,2021-05-21,36,2.9,3.15,3.4,3.36,854,158,5.41,66.85%,0.926344,2021-04-15
TSLA,738.85,Put,740,2021-04-16,1,8.35,8.77,9.2,8.35,19638,3627,5.41,50.28%,-0.518303,2021-04-15
GME,156.44,Call,140,2021-04-16,1,16,16.85,17.7,17,4958,921,5.38,162.00%,0.9118,2021-04-15
MARA,42.14,Call,42.5,2021-04-16,1,1.17,1.21,1.25,1.17,1833,341,5.38,151.94%,0.473214,2021-04-15
NIO,35.66,Call,35,2021-04-16,1,1.12,1.16,1.19,1.14,14504,2708,5.36,103.73%,0.644802,2021-04-15
CSCO,51.64,Put,53.5,2021-04-16,1,1.85,1.88,1.9,1.93,1254,234,5.36,35.78%,-0.970127,2021-04-15
KEY,20.6,Put,19,2021-06-18,64,0.5,0.55,0.6,0.5,1002,188,5.33,32.83%,-0.268432,2021-04-15
MARA,42.14,Call,43,2021-04-16,1,0.98,1.02,1.06,0.99,4791,899,5.33,155.01%,0.41744,2021-04-15
LI,19.68,Call,20,2021-04-30,15,1.06,1.12,1.18,1.1,838,158,5.3,78.19%,0.491091,2021-04-15
PPBT,3.9,Call,7.5,2021-11-19,218,0.45,0.63,0.8,0.75,679,128,5.3,126.89%,0.430015,2021-04-15
ROKU,388.64,Call,390,2021-04-23,8,11.1,11.35,11.6,11.4,1387,262,5.29,52.49%,0.49764,2021-04-15
SHOP,1208.34,Put,1205,2021-04-16,1,5.1,7.75,10.4,9.6,555,105,5.29,44.42%,-0.447981,2021-04-15
DOCU,233.2,Call,232.5,2021-04-16,1,2.07,2.36,2.65,2.21,1259,239,5.27,37.82%,0.564307,2021-04-15
GME,156.44,Put,170,2021-04-23,8,25.1,25.75,26.4,25.78,673,128,5.26,189.57%,-0.561936,2021-04-15
AMD,83.01,Put,84,2021-04-16,1,1.25,1.33,1.4,1.36,2885,549,5.26,43.90%,-0.693048,2021-04-15
SNAP,63.89,Call,64.5,2021-04-23,8,3.95,4.03,4.1,3.95,945,180,5.25,112.16%,0.510324,2021-04-15
AMZN,3379.09,Call,3400,2021-04-16,1,7.9,8.15,8.4,8.2,25533,4860,5.25,23.45%,0.309848,2021-04-15
MRVL,48.78,Call,50,2021-04-23,8,0.53,0.56,0.59,0.52,4722,899,5.25,36.41%,0.332482,2021-04-15
SQ,263.08,Call,265,2021-04-16,1,1.96,2.04,2.11,2.11,17062,3254,5.24,53.90%,0.403766,2021-04-15
MGM,39.69,Put,37,2023-01-20,645,7.15,7.35,7.55,7.15,708,135,5.24,42.07%,-0.342218,2021-04-15
GOOGL,2285.25,Call,2300,2021-04-16,1,4.1,4.2,4.3,4.15,9842,1883,5.23,20.49%,0.276137,2021-04-15
TRVN,2.25,Call,2,2021-05-21,36,0.5,0.55,0.6,0.55,4063,778,5.22,156.88%,0.686331,2021-04-15
MRVL,48.78,Put,50,2021-04-23,8,1.64,1.77,1.9,1.75,609,117,5.21,35.09%,-0.674096,2021-04-15
FB,307.82,Put,307.5,2021-04-16,1,1.5,1.67,1.83,1.65,10595,2033,5.21,28.11%,-0.468846,2021-04-15
INO,9.01,Call,20,2021-04-30,15,0.08,0.83,1.57,0.1,1040,200,5.2,226.03%,0.065392,2021-04-15
INO,9.01,Call,12.5,2021-04-23,8,0.18,0.19,0.2,0.19,554,107,5.18,193.41%,0.158597,2021-04-15
NIO,35.66,Call,36.5,2021-04-16,1,0.42,0.44,0.45,0.43,9638,1865,5.17,103.42%,0.343441,2021-04-15
NVDA,645.49,Put,630,2021-04-23,8,7.05,7.38,7.7,7.7,993,192,5.17,37.47%,-0.320774,2021-04-15
STIC,12,Call,12.5,2021-11-19,218,2.3,2.43,2.55,2.4,855,166,5.15,70.82%,0.579064,2021-04-15
MARA,42.14,Put,39,2021-04-16,1,0.26,0.3,0.33,0.33,3626,711,5.1,160.78%,-0.167941,2021-04-15
RIOT,48.11,Call,45,2021-04-16,1,3.55,3.68,3.8,3.55,3463,679,5.1,155.73%,0.805312,2021-04-15
TSM,118.35,Call,117,2021-04-23,8,3,3.1,3.2,3,912,179,5.09,32.76%,0.60136,2021-04-15
WISH,12.72,Call,17.5,2021-12-17,246,1.75,1.88,2,1.9,3608,712,5.07,79.29%,0.434729,2021-04-15
BCRX,11.34,Call,13,2021-05-21,36,0.7,0.75,0.8,0.75,4965,979,5.07,94.22%,0.376864,2021-04-15
CNC,64.24,Call,65,2021-04-30,15,1.15,1.45,1.75,1.6,506,100,5.06,37.43%,0.453553,2021-04-15
DAL,46.82,Put,57.5,2022-01-21,281,13.4,13.48,13.55,13.55,2040,404,5.05,38.41%,-0.670256,2021-04-15
AMD,83.01,Put,76,2021-04-30,15,0.7,0.82,0.93,0.84,4102,815,5.03,49.72%,-0.177201,2021-04-15
AAPL,134.5,Put,133,2021-04-16,1,0.21,0.22,0.22,0.22,28921,5756,5.02,26.50%,-0.207643,2021-04-15
BIDU,210.23,Call,215,2021-04-16,1,0.68,0.69,0.7,0.68,6385,1276,5,52.43%,0.210747,2021-04-15
MUDS,13.9,Call,15,2021-05-21,36,0.85,0.95,1.05,1,5183,1039,4.99,82.33%,0.434365,2021-04-15
NVDA,645.49,Call,710,2021-04-23,8,1.53,1.64,1.75,1.64,931,187,4.98,45.63%,0.084354,2021-04-15
FDX,291.2,Call,320,2021-05-21,36,1.17,1.23,1.3,1.21,3409,687,4.96,24.43%,0.114755,2021-04-15
FSLR,77.17,Put,80,2021-04-23,8,3.55,3.7,3.85,3.81,649,131,4.95,45.24%,-0.692911,2021-04-15
MLND,1.035,Call,5,2021-10-15,183,0.1,0.43,0.75,0.23,510,103,4.95,216.87%,0.398268,2021-04-15
OI,14.68,Put,15,2021-04-16,1,0.3,0.43,0.55,0.35,500,101,4.95,42.95%,-0.828444,2021-04-15
MSFT,259.5,Put,262.5,2021-04-16,1,2.99,3.25,3.5,3.5,548,111,4.94,28.57%,-0.777188,2021-04-15
RIGL,3.78,Put,4,2021-06-18,64,0.7,0.75,0.8,0.75,508,103,4.93,98.29%,-0.47275,2021-04-15
RIOT,48.11,Call,49.5,2021-04-16,1,1.14,1.21,1.29,1.23,1178,239,4.93,180.84%,0.3999,2021-04-15
QS,35.85,Put,38,2021-04-23,8,4.3,4.5,4.7,4.5,739,150,4.93,152.38%,-0.557797,2021-04-15
SONO,43.89,Put,30,2021-07-16,92,0.63,0.73,0.83,0.7,891,181,4.92,64.84%,-0.091467,2021-04-15
WKHS,11.65,Call,12,2021-04-16,1,0.16,0.17,0.17,0.17,2074,422,4.91,127.40%,0.340689,2021-04-15
ORCL,78.29,Call,79,2021-04-16,1,0.11,0.15,0.19,0.16,2401,490,4.9,25.86%,0.253617,2021-04-15
AMC,9.9,Put,10,2021-06-18,64,2.31,2.36,2.41,2.35,16322,3333,4.9,140.37%,-0.390961,2021-04-15
AAWW,65.71,Put,60,2021-05-21,36,1.3,1.48,1.65,1.41,513,105,4.89,45.28%,-0.238679,2021-04-15
AMD,83.01,Put,84,2021-04-23,8,2.34,2.39,2.44,2.47,1003,205,4.89,37.59%,-0.573388,2021-04-15
MRNA,159.87,Call,172.5,2021-04-23,8,2.03,2.25,2.46,2.03,587,120,4.89,66.06%,0.233143,2021-04-15
AA,32.84,Call,35,2021-04-23,8,0.67,0.72,0.76,0.73,774,159,4.87,78.97%,0.313359,2021-04-15
TSLA,738.85,Put,725,2021-04-16,1,3,3.08,3.15,3,26119,5363,4.87,53.09%,-0.243517,2021-04-15
CRWD,213.1,Call,215,2021-04-16,1,1.26,1.31,1.35,1.34,3156,650,4.86,48.29%,0.367473,2021-04-15
AMD,83.01,Put,83.5,2021-04-16,1,0.95,1,1.05,1.1,2406,495,4.86,41.94%,-0.601457,2021-04-15
PLUG,26.09,Call,28,2021-04-23,8,0.89,0.93,0.96,0.93,1851,381,4.86,107.76%,0.358273,2021-04-15
RIOT,48.11,Call,49,2021-04-23,8,3.95,4.1,4.25,4.15,671,139,4.83,160.13%,0.516453,2021-04-15
SPWR,26.44,Call,28,2021-04-23,8,0.51,0.56,0.61,0.56,519,108,4.81,73.42%,0.318102,2021-04-15
JMIA,34.23,Call,42,2021-04-23,8,0.07,0.09,0.11,0.1,1534,319,4.81,84.27%,0.057374,2021-04-15
PLUG,26.09,Put,21.5,2021-04-23,8,0.27,0.29,0.3,0.29,581,122,4.76,119.46%,-0.118454,2021-04-15
TSLA,738.85,Put,720,2021-04-16,1,2.07,2.11,2.15,2.15,27110,5696,4.76,55.32%,-0.182163,2021-04-15
ARDX,8.66,Call,15,2021-05-21,36,0.35,0.38,0.4,0.35,662,140,4.73,154.61%,0.187108,2021-04-15
IQ,15.17,Call,15.5,2021-04-23,8,0.43,0.45,0.48,0.46,538,114,4.72,67.47%,0.434318,2021-04-15
FLEX,18.4,Call,19,2021-05-07,22,0.7,0.95,1.2,0.75,574,122,4.7,55.84%,0.43437,2021-04-15
DASH,151.5,Put,150,2021-04-16,1,1.29,1.37,1.45,1.47,634,135,4.7,64.58%,-0.377759,2021-04-15
ALLY,47.64,Put,50,2021-06-18,64,3.75,3.88,4,3.9,558,119,4.69,30.20%,-0.631638,2021-04-15
BAC,38.74,Call,40,2021-05-07,22,0.5,0.53,0.55,0.51,6034,1289,4.68,26.76%,0.319579,2021-04-15
PYPL,274,Put,275,2021-04-23,8,5.15,5.3,5.45,5.4,868,186,4.67,30.14%,-0.52355,2021-04-15
OKTA,274.25,Call,275,2021-04-16,1,2.27,2.39,2.5,2.28,1147,246,4.66,46.00%,0.459647,2021-04-15
ABNB,175.35,Call,182.5,2021-04-23,8,2.2,2.4,2.59,2.32,867,186,4.66,48.46%,0.301172,2021-04-15
PYPL,274,Put,272.5,2021-04-16,1,1,1.14,1.28,1.15,1627,350,4.65,31.58%,-0.366726,2021-04-15
ALTO,5.04,Put,7,2022-01-21,281,2.65,2.83,3,2.75,888,191,4.65,77.20%,-0.558063,2021-04-15
PLUG,26.09,Put,26,2021-04-16,1,0.75,0.77,0.78,0.77,7505,1619,4.64,149.76%,-0.466805,2021-04-15
IRM,38.15,Call,42.5,2021-10-15,183,0.7,0.77,0.85,0.68,662,143,4.63,23.52%,0.230317,2021-04-15
SONO,43.89,Put,50,2021-07-16,92,8.8,8.9,9,9.15,913,197,4.63,56.59%,-0.624251,2021-04-15
MSFT,259.5,Call,265,2021-08-20,127,11.75,11.93,12.1,12.04,3538,764,4.63,24.24%,0.462168,2021-04-15
SPCE,23.06,Put,23,2021-04-23,8,1.22,1.26,1.29,1.29,1568,340,4.61,97.13%,-0.464102,2021-04-15
MRNA,159.87,Call,160,2021-04-23,8,6,6.1,6.2,6.15,4834,1049,4.61,65.81%,0.516163,2021-04-15
AMD,83.01,Put,81,2021-04-23,8,0.9,1.01,1.12,0.95,3107,674,4.61,36.71%,-0.316133,2021-04-15
BAC,38.74,Call,39,2021-05-07,22,0.85,0.89,0.92,0.89,2057,446,4.61,27.10%,0.467777,2021-04-15
GME,156.44,Call,160,2021-04-16,1,4.75,4.85,4.95,4.8,8005,1742,4.6,194.52%,0.432463,2021-04-15
DAL,46.82,Call,47,2021-05-07,22,1.54,1.65,1.76,1.6,812,177,4.59,36.74%,0.501207,2021-04-15
ALTO,5.04,Call,4,2022-01-21,281,1.7,1.83,1.95,1.9,873,191,4.57,85.41%,0.752868,2021-04-15
LMND,88.25,Call,110,2021-05-21,36,2,2.1,2.2,2.08,2979,653,4.56,73.80%,0.201937,2021-04-15
TSLA,738.85,Put,715,2021-04-16,1,1.45,1.55,1.64,1.57,8128,1783,4.56,57.97%,-0.136396,2021-04-15
GSK,37.69,Call,38,2021-04-16,1,0.05,0.08,0.1,0.1,2750,605,4.55,28.27%,0.288742,2021-04-15
GOLD,21.98,Put,22,2021-04-16,1,0.14,0.16,0.17,0.18,4053,893,4.54,31.42%,-0.519833,2021-04-15
X,22.15,Put,25,2021-04-30,15,3.25,3.4,3.55,3.51,1326,292,4.54,90.57%,-0.714857,2021-04-15
PDD,132.38,Call,132,2021-04-16,1,1.35,1.52,1.68,1.4,594,131,4.53,43.49%,0.554792,2021-04-15
IBM,132.58,Put,118,2021-04-23,8,0.15,0.19,0.22,0.2,1306,289,4.52,48.27%,-0.049256,2021-04-15
QS,35.85,Put,36,2021-04-16,1,1.25,1.38,1.5,1.4,4375,979,4.47,176.52%,-0.499595,2021-04-15
PLTR,23.15,Call,23.5,2021-04-16,1,0.18,0.19,0.19,0.19,31595,7079,4.46,69.08%,0.345703,2021-04-15
RIOT,48.11,Put,46,2021-04-16,1,0.8,0.84,0.87,0.85,4431,995,4.45,173.20%,-0.294551,2021-04-15
C,72.54,Call,71,2021-04-23,8,2.01,2.05,2.1,1.9,1147,258,4.45,27.13%,0.707151,2021-04-15
AI,66.5,Call,80,2021-10-15,183,9.6,9.85,10.1,9.66,1143,257,4.45,75.92%,0.470226,2021-04-15
SPCE,23.06,Call,24,2021-04-16,1,0.24,0.26,0.28,0.25,5561,1259,4.42,123.75%,0.279443,2021-04-15
CCIV,20.12,Call,21.5,2021-04-16,1,0.12,0.13,0.14,0.13,2928,665,4.4,132.35%,0.177981,2021-04-15
CCIV,20.12,Call,20,2021-04-23,8,1.18,1.28,1.38,1.2,599,136,4.4,96.21%,0.545115,2021-04-15
SOS,4.53,Put,10,2022-01-21,281,6.4,6.5,6.6,6.58,2228,507,4.39,136.38%,-0.525282,2021-04-15
AMZN,3379.09,Put,3350,2021-04-16,1,6.2,6.43,6.65,6.3,10671,2460,4.34,24.26%,-0.245856,2021-04-15
BAC,38.74,Put,39,2021-07-16,92,2.3,2.33,2.35,2.35,3984,918,4.34,27.40%,-0.502652,2021-04-15
NIO,35.66,Call,34,2021-04-23,8,2.53,2.56,2.59,2.52,1445,333,4.34,77.55%,0.681825,2021-04-15
NKE,133.67,Call,135,2021-05-21,36,2.98,3.04,3.1,3.1,10447,2411,4.33,22.41%,0.453978,2021-04-15
GME,156.44,Put,160,2021-04-16,1,7.6,8.13,8.65,8.4,8744,2018,4.33,195.78%,-0.566854,2021-04-15
NVDA,645.49,Call,650,2021-04-23,8,12.2,12.3,12.4,12.4,7158,1659,4.31,38.03%,0.461893,2021-04-15
PG,137.24,Call,145,2023-01-20,645,7.8,9.15,10.5,9.2,880,204,4.31,19.75%,0.414204,2021-04-15
ROKU,388.64,Put,385,2021-04-16,1,3,3.15,3.3,3.12,1251,292,4.28,58.42%,-0.373301,2021-04-15
ROKU,388.64,Put,387.5,2021-04-16,1,4,4.23,4.45,4.16,633,148,4.28,58.11%,-0.455467,2021-04-15
PBR,8.1,Put,10,2021-06-18,64,1.84,2.04,2.24,1.91,1000,234,4.27,67.06%,-0.729894,2021-04-15
PLBY,42.58,Put,40,2021-04-16,1,0.95,1,1.05,0.99,4539,1065,4.26,234.96%,-0.284396,2021-04-15
ENPH,145.79,Call,152.5,2021-04-23,8,2.43,2.65,2.87,2.68,578,136,4.25,61.13%,0.325687,2021-04-15
XOM,56.98,Put,52.5,2022-06-17,428,5.6,6.23,6.85,6.35,557,131,4.25,29.49%,-0.39195,2021-04-15
DKNG,57.48,Call,58.5,2021-04-23,8,1.24,1.31,1.38,1.26,1186,279,4.25,50.29%,0.421177,2021-04-15
NIO,35.66,Put,35.5,2021-04-16,1,0.66,0.69,0.72,0.72,8398,1978,4.25,107.36%,-0.456933,2021-04-15
NVDA,645.49,Call,660,2021-04-23,8,8.7,8.95,9.2,8.7,1800,425,4.24,38.51%,0.358812,2021-04-15
AMD,83.01,Call,84,2021-05-07,22,3.1,3.2,3.3,3.28,786,186,4.23,45.91%,0.480669,2021-04-15
MRNA,159.87,Put,145,2021-04-23,8,0.86,1.29,1.72,1.24,1993,472,4.22,66.00%,-0.147246,2021-04-15
MGM,39.69,Call,42.5,2021-04-23,8,0.21,0.22,0.23,0.22,1057,251,4.21,45.24%,0.161618,2021-04-15
INO,9.01,Put,9.5,2021-04-23,8,1.01,1.03,1.05,1,517,123,4.2,139.34%,-0.561024,2021-04-15
JD,77.49,Call,78,2021-04-16,1,0.36,0.39,0.41,0.36,2495,596,4.19,35.70%,0.366315,2021-04-15
NVDA,645.49,Call,655,2021-04-16,1,2.15,2.29,2.43,2.43,5246,1256,4.18,44.41%,0.26838,2021-04-15
FUBO,19.29,Put,19,2021-04-23,8,0.99,1.02,1.04,0.99,2304,551,4.18,99.96%,-0.429969,2021-04-15
CVS,75.78,Put,67.5,2023-01-20,645,7.05,7.65,8.25,7,700,168,4.17,26.91%,-0.33757,2021-04-15
ACEV,9.9,Call,20,2021-12-17,246,0.25,0.38,0.5,0.41,1536,368,4.17,69.49%,0.171824,2021-04-15
RIDE,9.79,Put,9,2021-04-23,8,0.43,0.44,0.45,0.44,1517,364,4.17,139.38%,-0.304661,2021-04-15
BNGO,6.11,Call,6,2021-04-16,1,0.21,0.22,0.22,0.2,3865,932,4.15,121.65%,0.624466,2021-04-15
WDC,68.73,Call,75,2021-05-21,36,1.96,2.01,2.05,2,7339,1778,4.13,49.50%,0.314255,2021-04-15
SQ,263.08,Call,262.5,2021-04-16,1,2.85,3.08,3.3,3.2,2404,586,4.1,52.86%,0.53732,2021-04-15
GOOG,2296.66,Call,2310,2021-04-16,1,4.2,5.1,6,4.9,802,196,4.09,21.23%,0.303124,2021-04-15
AMC,9.9,Call,17,2021-05-28,43,0.5,0.6,0.7,0.59,664,163,4.07,159.34%,0.237229,2021-04-15
CELH,59.41,Call,70,2021-05-21,36,3,3.1,3.2,3.1,1161,285,4.07,89.15%,0.327838,2021-04-15
AMD,83.01,Put,83,2021-04-23,8,1.75,1.79,1.82,1.83,1887,464,4.07,36.53%,-0.488232,2021-04-15
AAPL,134.5,Call,134,2021-04-16,1,0.93,0.95,0.96,0.95,77054,18958,4.06,23.96%,0.618795,2021-04-15
TSLA,738.85,Call,735,2021-04-23,8,25.3,25.65,26,25.75,2264,557,4.06,54.63%,0.541905,2021-04-15
FUBO,19.29,Call,19,2021-04-23,8,1.28,1.32,1.35,1.32,760,187,4.06,103.50%,0.56969,2021-04-15
AMD,83.01,Put,81,2021-04-30,15,2,2.23,2.46,2.32,752,185,4.06,48.68%,-0.382842,2021-04-15
PGR,100.4,Call,100,2021-04-16,1,0.45,0.73,1,0.65,657,162,4.06,20.10%,0.64951,2021-04-15
ENPH,145.79,Call,150,2021-04-23,8,3.15,3.43,3.7,3.24,619,153,4.05,58.05%,0.386609,2021-04-15
UBER,60.74,Put,61,2021-04-23,8,1.54,1.6,1.65,1.63,659,163,4.04,41.64%,-0.515261,2021-04-15
BAC,38.74,Call,38.5,2021-04-30,15,0.96,0.97,0.98,0.97,1695,423,4.01,27.47%,0.551284,2021-04-15
VLDR,13.17,Call,17.5,2021-05-21,36,0.55,0.58,0.6,0.6,9901,2477,4,109.99%,0.257761,2021-04-15
NVDA,645.49,Call,650,2021-05-07,22,21.2,21.8,22.4,21.5,743,186,3.99,37.36%,0.487918,2021-04-15
MYOV,17.88,Call,22.5,2021-05-21,36,0.4,0.6,0.8,0.74,711,178,3.99,94.30%,0.264999,2021-04-15
MARA,42.14,Call,40,2021-04-16,1,2.53,2.59,2.65,2.53,11621,2910,3.99,135.20%,0.779935,2021-04-15
FUTU,148,Call,150,2021-04-23,8,5.1,5.2,5.3,5.2,1341,336,3.99,69.89%,0.468965,2021-04-15
IRM,38.15,Call,45,2022-01-21,281,0.65,0.75,0.85,0.6,1325,333,3.98,24.23%,0.187902,2021-04-15
UBER,60.74,Put,61,2021-04-16,1,0.62,0.65,0.68,0.65,2513,631,3.98,40.09%,-0.576529,2021-04-15
NIO,35.66,Call,37,2021-04-23,8,1.08,1.1,1.11,1.09,12000,3024,3.97,78.13%,0.397042,2021-04-15
NET,78.09,Call,80,2021-04-30,15,2.24,2.42,2.6,2.35,1904,481,3.96,50.31%,0.426331,2021-04-15
AMD,83.01,Put,81.5,2021-04-16,1,0.16,0.18,0.2,0.18,7397,1872,3.95,39.97%,-0.187216,2021-04-15
BA,251.11,Put,245,2021-08-20,127,18.1,18.38,18.65,18.35,1646,417,3.95,36.52%,-0.412023,2021-04-15
BIDU,210.23,Call,210,2021-04-23,8,5.5,5.7,5.9,5.5,791,201,3.94,43.38%,0.519699,2021-04-15
