Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,160.24,Call,160,2022-01-07,39,5.65,5.93,6.2,5.91,1461,196,7.45,27.91%,0.522792,2021-11-29
HIMX,10,Call,10,2021-12-03,4,0.25,0.28,0.3,0.29,1660,224,7.41,69.76%,0.513215,2021-11-29
TSLA,1136.99,Put,1180,2021-12-03,4,54.6,56.68,58.75,59.1,4050,547,7.4,63.00%,-0.701961,2021-11-29
FSK,21.36,Call,22.5,2022-07-15,227,0.55,0.6,0.65,0.55,1054,143,7.37,21.12%,0.290055,2021-11-29
GME,202.01,Call,400,2021-12-03,4,0.18,0.19,0.2,0.2,1641,224,7.33,268.96%,0.011157,2021-11-29
TSLA,1136.99,Call,1305,2021-12-03,4,0.55,0.63,0.7,0.64,2563,350,7.32,64.72%,0.022753,2021-11-29
LCID,55.06,Call,63,2021-12-03,4,0.62,0.63,0.64,0.62,1164,159,7.32,125.95%,0.169592,2021-11-29
FUBO,20.74,Call,20.5,2021-12-03,4,0.78,0.83,0.87,0.82,1198,164,7.3,80.54%,0.571555,2021-11-29
CGC,11.06,Call,11.5,2021-12-17,18,0.61,0.63,0.64,0.63,875,120,7.29,83.33%,0.45298,2021-11-29
ROKU,231.28,Call,240,2021-12-03,4,2.3,2.34,2.38,2.35,1106,152,7.28,57.69%,0.280083,2021-11-29
WISH,3.96,Call,4,2021-12-03,4,0.1,0.11,0.11,0.11,9985,1371,7.28,77.63%,0.466948,2021-11-29
WDC,58.99,Call,59,2021-12-03,4,1.13,1.22,1.31,1.25,2582,355,7.27,50.94%,0.509432,2021-11-29
TWTR,45.78,Call,48,2021-12-03,4,0.41,0.43,0.44,0.42,14247,1966,7.25,62.45%,0.244575,2021-11-29
WFC,49.16,Put,57.5,2023-01-20,417,12,12.13,12.25,12.07,954,132,7.23,29.15%,-0.643264,2021-11-29
COIN,319.39,Call,345,2021-12-03,4,1.3,1.4,1.5,1.4,1910,265,7.21,64.31%,0.133071,2021-11-29
LMND,51.32,Put,45,2021-12-03,4,0.15,0.2,0.25,0.2,1465,204,7.18,94.07%,-0.0832,2021-11-29
PINS,40.54,Put,38,2021-12-03,4,0.26,0.28,0.3,0.28,1279,179,7.15,68.38%,-0.173635,2021-11-29
SKLZ,9.5,Put,20,2022-01-21,53,10.6,10.7,10.8,10.65,12020,1682,7.15,123.16%,-0.911823,2021-11-29
COP,72.15,Put,70,2022-01-21,53,2.99,3.05,3.1,2.88,7578,1062,7.14,36.39%,-0.395155,2021-11-29
AMD,161.91,Put,142,2021-12-03,4,0.15,0.16,0.16,0.16,5047,709,7.12,69.81%,-0.033469,2021-11-29
FSR,22.08,Call,20,2021-12-03,4,2.11,2.24,2.36,2.14,733,103,7.12,69.11%,0.919831,2021-11-29
BIOC,3.89,Call,5,2022-01-21,53,0.3,0.4,0.5,0.5,818,115,7.11,143.67%,0.426785,2021-11-29
AMC,36.84,Call,37,2021-12-03,4,1.38,1.39,1.4,1.4,6888,971,7.09,95.93%,0.502847,2021-11-29
NVAX,193.96,Put,190,2021-12-03,4,13.05,13.53,14,13.5,979,138,7.09,192.41%,-0.419501,2021-11-29
CXM,14.64,Call,15,2021-12-17,18,1.15,1.23,1.3,1.15,1018,144,7.07,100.91%,0.50151,2021-11-29
HPE,14.61,Call,15,2021-12-03,4,0.25,0.28,0.3,0.3,2696,382,7.06,76.26%,0.384289,2021-11-29
VZ,51.66,Call,51,2021-12-03,4,0.76,0.79,0.81,0.83,705,100,7.05,17.91%,0.75325,2021-11-29
NVDA,333.76,Call,405,2021-12-17,18,1.16,1.17,1.19,1.17,2283,325,7.02,55.92%,0.067351,2021-11-29
ENB,38.21,Put,37.5,2021-12-17,18,0.35,0.43,0.5,0.45,1044,150,6.96,21.06%,-0.359924,2021-11-29
PFE,52.4,Call,56,2021-12-10,11,0.49,0.51,0.53,0.5,2398,345,6.95,46.66%,0.214878,2021-11-29
ABNB,180.08,Put,167.5,2021-12-03,4,0.44,0.46,0.49,0.51,1175,170,6.91,54.00%,-0.095159,2021-11-29
COIN,319.39,Call,320,2021-12-03,4,7.4,7.6,7.8,7.6,2637,382,6.9,59.18%,0.500125,2021-11-29
ABNB,180.08,Call,190,2021-12-03,4,0.79,0.83,0.87,0.84,7985,1159,6.89,51.51%,0.166671,2021-11-29
PLUG,41.62,Put,37,2021-12-10,11,0.57,0.59,0.61,0.61,1364,199,6.85,80.46%,-0.180756,2021-11-29
LCID,55.06,Call,85,2024-01-19,781,16,17.45,18.9,17.5,1195,175,6.83,78.59%,0.581723,2021-11-29
MARA,51.39,Put,47,2021-12-03,4,0.8,0.84,0.88,0.83,976,143,6.83,117.79%,-0.215943,2021-11-29
AMZN,3561.57,Put,3570,2021-12-03,4,46.45,48.18,49.9,46.58,1825,268,6.81,28.37%,-0.525722,2021-11-29
INTC,50,Call,52.5,2021-12-10,11,0.15,0.16,0.17,0.17,877,129,6.8,26.54%,0.146281,2021-11-29
NVDA,333.76,Call,325,2021-12-10,11,16.3,16.53,16.75,16.55,1709,252,6.78,51.08%,0.63472,2021-11-29
PLUG,41.62,Call,41,2021-12-03,4,1.66,1.71,1.75,1.7,2202,328,6.71,79.29%,0.588019,2021-11-29
FCX,37.98,Call,35,2021-12-03,4,3.05,3.13,3.2,3.05,727,109,6.67,54.70%,0.927265,2021-11-29
TWLO,293.23,Call,310,2021-12-03,4,1,1.21,1.41,1.12,2157,324,6.66,49.36%,0.146745,2021-11-29
BA,198.5,Call,185,2021-12-10,11,14.4,14.9,15.4,14.55,673,101,6.66,39.59%,0.855333,2021-11-29
MGA,78.67,Call,82.5,2021-12-17,18,1.05,1.15,1.25,1.24,1017,153,6.65,38.75%,0.301379,2021-11-29
TSLA,1136.99,Put,950,2021-12-10,11,7.25,8.88,10.5,9.55,9646,1461,6.6,88.60%,-0.106512,2021-11-29
ZS,355.92,Put,260,2022-02-18,81,5.2,5.58,5.95,6,1006,153,6.58,59.50%,-0.103593,2021-11-29
NVDA,333.76,Call,332.5,2021-12-10,11,12.1,12.35,12.6,12.34,1276,197,6.48,50.72%,0.534692,2021-11-29
TSLA,1136.99,Call,1240,2021-12-03,4,2.5,2.8,3.1,3.15,4547,703,6.47,59.72%,0.087562,2021-11-29
KO,54.58,Call,50,2021-12-17,18,4.5,4.58,4.65,4.65,2709,420,6.45,27.89%,0.930473,2021-11-29
X,23.27,Put,22,2021-12-03,4,0.18,0.19,0.19,0.18,1271,197,6.45,65.38%,-0.19678,2021-11-29
AFRM,132.15,Call,140,2021-12-03,4,1.9,1.95,2,1.9,6128,950,6.45,85.34%,0.273837,2021-11-29
C,65.04,Call,67.5,2021-12-10,11,0.42,0.44,0.46,0.49,1108,172,6.44,29.16%,0.234383,2021-11-29
PLUG,41.62,Call,42,2021-12-03,4,1.17,1.19,1.2,1.2,5143,800,6.43,79.15%,0.47282,2021-11-29
DKNG,35.2,Put,33,2021-12-17,18,1.06,1.08,1.1,1.06,1303,203,6.42,65.22%,-0.302118,2021-11-29
HIBB,83.78,Call,85,2021-12-17,18,4.5,5.6,6.7,6.7,1028,161,6.39,98.03%,0.515883,2021-11-29
NVDA,333.76,Put,285,2021-12-03,4,0.12,0.13,0.14,0.14,2331,365,6.39,71.11%,-0.015438,2021-11-29
TLRY,10.25,Call,11,2021-12-03,4,0.13,0.14,0.14,0.14,6503,1017,6.39,92.59%,0.248223,2021-11-29
CCL,18.16,Put,17.5,2022-07-15,227,2.59,2.65,2.7,2.7,1036,163,6.36,54.33%,-0.381401,2021-11-29
ROOT,4.07,Call,2.5,2022-01-21,53,1.5,1.63,1.75,1.6,800,126,6.35,84.97%,0.952312,2021-11-29
FSR,22.08,Call,22,2021-12-10,11,1.4,1.48,1.55,1.45,1802,285,6.32,92.44%,0.541021,2021-11-29
RIOT,37.37,Call,37,2021-12-03,4,1.94,1.98,2.02,2,8673,1373,6.32,116.55%,0.556713,2021-11-29
EBAY,70.55,Put,70,2021-12-03,4,0.83,0.89,0.95,0.89,631,100,6.31,38.88%,-0.416704,2021-11-29
X,23.27,Call,24,2021-12-03,4,0.32,0.33,0.33,0.32,2547,404,6.3,62.65%,0.33018,2021-11-29
CHWY,68.66,Call,69,2021-12-03,4,1.48,1.62,1.75,1.65,653,104,6.28,63.14%,0.483424,2021-11-29
TWTR,45.78,Put,45,2021-12-03,4,0.79,0.79,0.79,0.79,12406,1978,6.27,60.04%,-0.38018,2021-11-29
LCID,55.06,Call,57,2021-12-10,11,3.55,3.58,3.6,3.6,1928,308,6.26,116.26%,0.47187,2021-11-29
PFE,52.4,Put,54.5,2021-12-10,11,2.84,2.92,3,2.92,1547,247,6.26,44.03%,-0.686213,2021-11-29
AMD,161.91,Call,165,2021-12-03,4,2.57,2.59,2.62,2.53,32869,5258,6.25,57.86%,0.389064,2021-11-29
BNTX,362.52,Call,400,2021-12-03,4,4.7,5.05,5.4,5.1,724,116,6.24,112.87%,0.21959,2021-11-29
COIN,319.39,Call,330,2021-12-03,4,3.8,3.95,4.1,4.1,2247,360,6.24,61.63%,0.317662,2021-11-29
SHOP,1567.02,Call,1650,2021-12-03,4,10.4,10.6,10.8,11,2066,331,6.24,57.70%,0.20497,2021-11-29
BA,198.5,Call,197.5,2021-12-03,4,3.85,4,4.15,3.9,3929,632,6.22,40.83%,0.555578,2021-11-29
SNAP,48.85,Call,45,2022-06-17,199,9.75,9.88,10,9.75,1868,301,6.21,55.84%,0.657851,2021-11-29
NVAX,193.96,Put,180,2021-12-03,4,9.3,9.53,9.75,9.61,1255,202,6.21,200.33%,-0.322357,2021-11-29
SQ,212.87,Call,212.5,2021-12-03,4,4.25,4.45,4.65,4.45,1254,202,6.21,47.98%,0.523893,2021-11-29
LCID,55.06,Call,54,2021-12-03,4,3.15,3.18,3.2,3.15,9898,1595,6.21,113.60%,0.588243,2021-11-29
BA,198.5,Call,220,2021-12-03,4,0.09,0.1,0.11,0.11,2758,447,6.17,50.60%,0.027779,2021-11-29
MCD,250.3,Call,210,2022-01-21,53,39.9,40.2,40.5,40.21,15639,2544,6.15,28.23%,0.963066,2021-11-29
AFRM,132.15,Put,130,2021-12-03,4,3.7,3.85,4,4,1581,257,6.15,91.42%,-0.413187,2021-11-29
NVDA,333.76,Call,337.5,2021-12-17,18,12.85,13.1,13.35,13.05,2685,439,6.12,49.95%,0.482085,2021-11-29
TSLA,1136.99,Call,1230,2021-12-03,4,3.8,3.95,4.1,3.9,3581,588,6.09,60.69%,0.113937,2021-11-29
WYNN,83,Call,90,2021-12-03,4,0.21,0.22,0.23,0.23,761,125,6.09,58.51%,0.098298,2021-11-29
SQ,212.87,Call,217.5,2021-12-03,4,2.24,2.35,2.46,2.43,4300,706,6.09,48.51%,0.345237,2021-11-29
MRNA,368.51,Call,385,2021-12-03,4,10.7,10.83,10.95,10.7,860,142,6.06,112.82%,0.377678,2021-11-29
SQ,212.87,Call,215,2021-12-03,4,3.2,3.33,3.45,3.2,3261,540,6.04,46.77%,0.429076,2021-11-29
TWTR,45.78,Call,48,2021-12-10,11,0.83,0.85,0.86,0.83,1562,259,6.03,52.87%,0.319242,2021-11-29
AMD,161.91,Put,162.5,2021-12-03,4,4.15,4.2,4.25,4.15,1064,178,5.98,56.82%,-0.512484,2021-11-29
UBER,39.7,Call,45,2021-12-10,11,0.15,0.16,0.17,0.16,5000,836,5.98,53.43%,0.096042,2021-11-29
TSLA,1136.99,Put,1130,2021-12-17,18,64.4,65.35,66.3,65.82,3461,580,5.97,69.06%,-0.453387,2021-11-29
SPCE,16.25,Call,16,2021-12-03,4,0.63,0.65,0.67,0.65,799,134,5.96,76.54%,0.592389,2021-11-29
MCD,250.3,Call,210,2021-12-17,18,39.3,39.95,40.6,41.6,783,132,5.93,46.58%,0.96193,2021-11-29
TSLA,1136.99,Call,1245,2021-12-03,4,2.3,2.54,2.77,2.64,2355,398,5.92,60.89%,0.082006,2021-11-29
COIN,319.39,Call,325,2021-12-03,4,5.2,5.4,5.6,5.5,957,162,5.91,59.41%,0.401769,2021-11-29
CLF,20.85,Call,21,2021-12-10,11,0.83,0.85,0.86,0.85,1029,175,5.88,63.72%,0.49629,2021-11-29
DDOG,182.99,Call,187.5,2021-12-17,18,5.8,6.18,6.55,5.55,717,122,5.88,50.19%,0.435486,2021-11-29
TLRY,10.25,Call,10,2021-12-03,4,0.47,0.48,0.49,0.48,2195,374,5.87,80.54%,0.631251,2021-11-29
BTBT,9.83,Call,10,2021-12-03,4,0.25,0.3,0.35,0.35,2160,370,5.84,103.81%,0.458828,2021-11-29
LMT,341.23,Call,320,2021-12-17,18,20.9,21.5,22.1,21.4,1040,178,5.84,19.24%,0.947141,2021-11-29
BABA,131.61,Call,139,2021-12-03,4,0.49,0.52,0.54,0.54,712,122,5.84,49.93%,0.154082,2021-11-29
UAL,42.54,Put,42,2021-12-03,4,0.77,0.8,0.84,0.79,1161,199,5.83,58.80%,-0.405761,2021-11-29
TSLA,1136.99,Call,1200,2021-12-03,4,8.5,8.65,8.8,8.5,44829,7721,5.81,61.64%,0.210811,2021-11-29
BB,9.85,Call,10,2021-12-03,4,0.23,0.25,0.26,0.24,4391,756,5.81,74.62%,0.438667,2021-11-29
C,65.04,Call,67,2021-12-03,4,0.2,0.23,0.25,0.27,3080,531,5.8,32.06%,0.190229,2021-11-29
INTC,50,Put,48,2021-12-10,11,0.29,0.3,0.3,0.28,5032,868,5.8,28.83%,-0.204715,2021-11-29
SQ,212.87,Call,227.5,2021-12-03,4,0.46,0.52,0.58,0.55,1915,331,5.79,49.78%,0.105757,2021-11-29
LCID,55.06,Put,49,2021-12-03,4,0.64,0.66,0.67,0.65,5026,868,5.79,122.03%,-0.164323,2021-11-29
BBBY,20.19,Call,22,2021-12-03,4,0.29,0.3,0.3,0.29,1877,325,5.78,105.36%,0.234755,2021-11-29
BA,198.5,Call,185,2021-12-03,4,13.35,13.9,14.45,13.65,640,111,5.77,39.75%,0.95672,2021-11-29
PVH,109.85,Call,125,2021-12-17,18,1.35,1.48,1.6,1.7,2519,439,5.74,61.52%,0.190058,2021-11-29
AMZN,3561.57,Call,4050,2021-12-03,4,0.23,0.32,0.4,0.38,2780,484,5.74,48.92%,0.006515,2021-11-29
RDS.A,42.45,Call,42.5,2021-12-17,18,0.85,1.08,1.3,1.35,588,103,5.71,30.29%,0.495771,2021-11-29
ADSK,261.15,Call,265,2021-12-03,4,2.35,2.45,2.55,2.56,698,123,5.67,37.22%,0.360946,2021-11-29
AMZN,3561.57,Put,3550,2021-12-03,4,36.25,38.03,39.8,39.95,5146,909,5.66,29.35%,-0.451636,2021-11-29
AAPL,160.24,Call,170,2021-12-31,32,1.55,1.63,1.7,1.72,21375,3777,5.66,26.17%,0.23288,2021-11-29
LMT,341.23,Call,325,2021-12-17,18,15.9,16.35,16.8,16.8,1253,222,5.64,18.91%,0.886507,2021-11-29
VRM,14.74,Put,12.5,2022-04-14,135,1.55,1.68,1.8,1.7,679,121,5.61,81.92%,-0.280828,2021-11-29
SNAP,48.85,Call,49,2021-12-03,4,1.04,1.1,1.15,1.11,1903,340,5.6,57.92%,0.491978,2021-11-29
AMD,161.91,Call,175,2021-12-10,11,1.9,1.92,1.95,1.93,4461,798,5.59,55.56%,0.2243,2021-11-29
GOOGL,2910.61,Call,2950,2021-12-03,4,12.9,13.45,14,14.4,1927,346,5.57,23.68%,0.2982,2021-11-29
TWTR,45.78,Put,43,2021-12-03,4,0.29,0.3,0.31,0.31,1819,327,5.56,66.49%,-0.17489,2021-11-29
BAC,45.59,Call,46,2021-12-03,4,0.37,0.38,0.38,0.39,13806,2482,5.56,29.25%,0.388715,2021-11-29
PG,149.02,Put,145,2021-12-03,4,0.2,0.22,0.23,0.21,806,145,5.56,22.35%,-0.120942,2021-11-29
AMZN,3561.57,Put,3465,2021-12-03,4,10.2,10.98,11.75,10.65,600,108,5.56,29.05%,-0.178948,2021-11-29
TSLA,1136.99,Put,1200,2021-12-03,4,69.9,71.65,73.4,75.3,4316,776,5.56,62.07%,-0.787451,2021-11-29
MCD,250.3,Call,230,2021-12-17,18,19.85,20.25,20.65,21.1,7532,1356,5.55,26.71%,0.930035,2021-11-29
PTON,44.39,Call,47,2021-12-10,11,1.26,1.3,1.34,1.3,632,114,5.54,75.30%,0.355092,2021-11-29
PFE,52.4,Call,54,2021-12-03,4,0.52,0.54,0.57,0.55,13287,2398,5.54,53.43%,0.303314,2021-11-29
TSLA,1136.99,Call,1155,2021-12-03,4,21.2,22.92,24.65,23.4,1773,320,5.54,66.02%,0.423571,2021-11-29
LCID,55.06,Put,52,2021-12-03,4,1.31,1.36,1.41,1.39,6668,1211,5.51,118.34%,-0.300269,2021-11-29
BERY,71.61,Call,75,2021-12-17,18,0.65,0.78,0.9,0.8,606,110,5.51,31.84%,0.268178,2021-11-29
VIAC,32.28,Call,32.5,2021-12-03,4,0.42,0.45,0.49,0.42,1032,188,5.49,38.93%,0.439236,2021-11-29
JPM,161.23,Call,162.5,2021-12-03,4,1.19,1.24,1.29,1.29,3247,592,5.48,27.69%,0.395888,2021-11-29
CRM,296.74,Call,317.5,2021-12-03,4,2.44,2.54,2.63,2.55,1193,218,5.47,74.48%,0.203735,2021-11-29
AMZN,3561.57,Call,3590,2021-12-03,4,30,30.98,31.95,31.05,1400,256,5.47,29.33%,0.403855,2021-11-29
INO,7.29,Call,8,2021-12-03,4,0.09,0.1,0.11,0.1,2137,391,5.47,108.12%,0.22226,2021-11-29
MRNA,368.51,Put,290,2021-12-03,4,0.78,0.84,0.9,0.78,1554,284,5.47,132.67%,-0.036364,2021-11-29
CARS,16.97,Call,20,2021-12-17,18,0.2,0.23,0.25,0.23,3328,609,5.46,71.74%,0.170701,2021-11-29
TSN,81.88,Call,65,2022-01-21,53,16.65,17.73,18.8,17.25,12030,2210,5.44,45.02%,0.925065,2021-11-29
TSLA,1136.99,Call,1320,2021-12-03,4,0.46,0.54,0.61,0.45,1909,351,5.44,67.37%,0.018733,2021-11-29
CNMD,132.69,Put,145,2021-12-17,18,10.9,12.8,14.7,11,549,101,5.44,55.57%,-0.744941,2021-11-29
AMZN,3561.57,Call,3560,2021-12-03,4,42.5,43.65,44.8,43,1405,259,5.42,28.38%,0.511964,2021-11-29
KO,54.58,Put,54,2021-12-10,11,0.53,0.56,0.59,0.53,1264,233,5.42,20.39%,-0.384028,2021-11-29
UBER,39.7,Call,42,2021-12-03,4,0.2,0.21,0.22,0.22,1642,303,5.42,56.48%,0.178019,2021-11-29
K,63.87,Call,57.5,2022-01-21,53,6.3,6.5,6.7,6.6,6300,1164,5.41,25.23%,0.879592,2021-11-29
AAL,17.74,Call,18,2022-02-18,81,1.66,1.7,1.74,1.71,14665,2716,5.4,54.80%,0.529354,2021-11-29
PFE,52.4,Call,53.5,2021-12-10,11,1.04,1.09,1.14,1.1,2168,402,5.39,43.82%,0.403166,2021-11-29
C,65.04,Put,64,2021-12-03,4,0.45,0.48,0.51,0.4,1644,305,5.39,33.37%,-0.319228,2021-11-29
INO,7.29,Call,7.5,2021-12-17,18,0.44,0.45,0.45,0.44,1645,306,5.38,82.30%,0.474556,2021-11-29
TSLA,1136.99,Put,1110,2021-12-03,4,21,22.15,23.3,22.5,4497,838,5.37,73.18%,-0.362393,2021-11-29
TER,154.45,Call,160,2022-01-21,53,7,7.15,7.3,7.18,954,178,5.36,40.71%,0.439713,2021-11-29
TWTR,45.78,Put,49,2021-12-03,4,3.35,3.48,3.6,3.5,2489,464,5.36,65.94%,-0.829009,2021-11-29
MCD,250.3,Call,150,2022-06-17,199,99.3,100.78,102.25,101.8,1040,194,5.36,51.01%,0.942293,2021-11-29
PROG,3.12,Call,3.5,2021-12-10,11,0.25,0.28,0.3,0.26,546,102,5.35,185.58%,0.422441,2021-11-29
TWTR,45.78,Call,51,2021-12-03,4,0.13,0.14,0.15,0.12,4989,934,5.34,74.12%,0.088049,2021-11-29
PLUG,41.62,Put,37,2021-12-03,4,0.14,0.15,0.15,0.15,875,164,5.34,84.78%,-0.085302,2021-11-29
LMT,341.23,Call,335,2021-12-03,4,4.6,5.75,6.9,6.1,763,143,5.34,20.01%,0.812162,2021-11-29
LCID,55.06,Put,42,2022-01-21,53,3.2,3.25,3.3,3.23,3010,566,5.32,112.01%,-0.19817,2021-11-29
KR,42.35,Call,43,2021-12-03,4,1.01,1.01,1.01,1.01,5360,1009,5.31,73.68%,0.435904,2021-11-29
MCD,250.3,Call,150,2022-03-18,108,99.55,100.3,101.05,100.8,855,161,5.31,56.69%,0.969894,2021-11-29
HYLN,6.66,Call,7,2021-12-03,4,0.09,0.1,0.1,0.1,599,113,5.3,81.14%,0.293321,2021-11-29
GS,386.54,Call,390,2021-12-03,4,2.75,2.93,3.1,3,774,146,5.3,28.07%,0.383977,2021-11-29
TWTR,45.78,Call,46,2021-12-03,4,1.01,1.03,1.05,1.03,1470,278,5.29,59.31%,0.481637,2021-11-29
KO,54.58,Call,54,2021-12-03,4,0.5,0.65,0.8,0.58,1966,372,5.28,5.85%,0.993103,2021-11-29
M,29.75,Call,32,2021-12-10,11,0.47,0.5,0.52,0.5,928,176,5.27,62.68%,0.267395,2021-11-29
AMZN,3561.57,Call,3595,2021-12-03,4,27.5,28.8,30.1,28.5,606,115,5.27,28.88%,0.38452,2021-11-29
RCL,69.89,Call,80,2022-03-18,108,4.05,4.2,4.35,4.2,3007,572,5.26,51.21%,0.364982,2021-11-29
GILD,70.65,Put,90,2023-01-20,417,23.45,24.53,25.6,23.45,777,148,5.25,23.11%,-0.811025,2021-11-29
AFRM,132.15,Put,131,2021-12-03,4,4.2,4.25,4.3,4.3,734,140,5.24,88.37%,-0.444002,2021-11-29
RBLX,129.36,Call,130,2021-12-03,4,4.05,4.18,4.3,4.25,7593,1448,5.24,84.27%,0.495315,2021-11-29
MCK,223.27,Call,140,2022-01-21,53,82.7,84.05,85.4,85.2,862,165,5.22,87.04%,0.941738,2021-11-29
AMC,36.84,Call,65,2021-12-10,11,0.24,0.26,0.28,0.28,15763,3034,5.2,190.33%,0.060195,2021-11-29
KO,54.58,Put,51.5,2021-12-17,18,0.2,0.21,0.22,0.21,858,165,5.2,24.05%,-0.138371,2021-11-29
TSLA,1136.99,Call,1120,2021-12-03,4,41.95,42.48,43,42.67,9886,1903,5.19,71.07%,0.594723,2021-11-29
AG,12.27,Call,12.5,2021-12-03,4,0.22,0.24,0.26,0.24,1319,255,5.17,66.30%,0.40786,2021-11-29
LCID,55.06,Put,53,2021-12-03,4,1.67,1.71,1.75,1.7,4862,942,5.16,115.38%,-0.35338,2021-11-29
RIVN,119.77,Call,260,2022-03-18,108,3.8,4.05,4.3,4.14,1215,236,5.15,106.30%,0.146581,2021-11-29
GM,59.86,Put,59,2021-12-17,18,1.56,1.6,1.63,1.62,1627,316,5.15,38.42%,-0.41578,2021-11-29
F,19.67,Call,29,2022-06-17,199,0.65,0.68,0.7,0.7,1774,346,5.13,51.97%,0.19734,2021-11-29
AMC,36.84,Call,36,2021-12-03,4,1.88,1.92,1.97,1.93,1929,377,5.12,96.82%,0.609637,2021-11-29
CCL,18.16,Put,18,2021-12-17,18,0.93,0.95,0.96,0.94,635,124,5.12,63.63%,-0.446891,2021-11-29
RIOT,37.37,Call,38,2021-12-03,4,1.51,1.56,1.61,1.57,6656,1299,5.12,118.77%,0.471204,2021-11-29
XPO,76.24,Put,70,2021-12-17,18,0.65,0.83,1,0.86,2320,453,5.12,46.43%,-0.189372,2021-11-29
K,63.87,Call,60,2021-12-17,18,3.8,3.9,4,4.1,2114,413,5.12,19.15%,0.945851,2021-11-29
LCID,55.06,Put,42,2021-12-03,4,0.15,0.16,0.16,0.16,1215,238,5.11,156.26%,-0.041189,2021-11-29
TWTR,45.78,Call,50,2021-12-31,32,1.1,1.16,1.22,1.11,756,148,5.11,48.02%,0.291696,2021-11-29
FUBO,20.74,Put,16,2022-01-21,53,0.64,0.7,0.76,0.78,1782,349,5.11,84.91%,-0.167453,2021-11-29
LMT,341.23,Put,310,2021-12-03,4,0.05,0.1,0.15,0.12,624,122,5.11,45.01%,-0.019991,2021-11-29
UBER,39.7,Put,38,2021-12-17,18,0.94,0.98,1.01,0.96,1189,233,5.1,48.70%,-0.323071,2021-11-29
Z,54.26,Put,40,2021-12-17,18,0.19,0.2,0.21,0.19,2689,527,5.1,84.41%,-0.042671,2021-11-29
WKHS,5.89,Call,6,2021-12-03,4,0.16,0.17,0.18,0.18,4308,846,5.09,93.01%,0.443817,2021-11-29
BLNK,38.4,Call,37,2021-12-17,18,3.35,3.45,3.55,3.55,1446,285,5.07,83.77%,0.615199,2021-11-29
ROKU,231.28,Call,235,2021-12-03,4,3.8,3.88,3.95,3.9,2560,506,5.06,57.14%,0.406428,2021-11-29
LMT,341.23,Call,310,2021-12-17,18,30.3,31.35,32.4,31.8,520,103,5.05,31.18%,0.926779,2021-11-29
VTRS,12.52,Put,13,2022-07-15,227,1.7,1.75,1.8,1.75,672,133,5.05,34.15%,-0.521216,2021-11-29
DWAC,42.74,Put,35,2021-12-03,4,0.5,0.55,0.6,0.55,700,139,5.04,181.19%,-0.125419,2021-11-29
CGC,11.06,Put,11.5,2021-12-17,18,1.03,1.05,1.06,1.1,565,112,5.04,80.80%,-0.550759,2021-11-29
AMC,36.84,Call,39,2021-12-03,4,0.7,0.72,0.73,0.7,9464,1883,5.03,97.68%,0.306397,2021-11-29
F,19.67,Put,21,2022-04-14,135,3,3.05,3.1,3.11,1006,200,5.03,45.70%,-0.544668,2021-11-29
GPS,17.8,Call,18,2021-12-17,18,0.66,0.7,0.73,0.71,2628,523,5.02,51.49%,0.47955,2021-11-29
RBLX,129.36,Call,127,2021-12-03,4,5.4,5.58,5.75,5.65,1147,229,5.01,81.63%,0.601921,2021-11-29
CVS,92.02,Call,94,2021-12-10,11,1.01,1.06,1.11,1.16,1458,291,5.01,29.61%,0.34472,2021-11-29
ME,8.85,Call,7.5,2022-07-15,227,2.45,2.58,2.7,2.53,924,185,4.99,69.91%,0.718045,2021-11-29
MGM,41.13,Put,40,2022-02-18,81,2.73,2.79,2.84,2.49,528,106,4.98,43.67%,-0.405497,2021-11-29
SBUX,110.73,Call,111,2021-12-03,4,1.07,1.13,1.18,1.26,2209,444,4.98,27.30%,0.469543,2021-11-29
GOEV,12.89,Call,13.5,2021-12-17,18,0.95,1,1.05,1.05,593,119,4.98,114.33%,0.478051,2021-11-29
NVDA,333.76,Put,327.5,2021-12-03,4,4.6,4.7,4.8,4.63,2317,466,4.97,53.16%,-0.356383,2021-11-29
ALC,78.49,Put,70,2022-05-20,171,2.55,3.22,3.9,3.2,975,196,4.97,32.66%,-0.265985,2021-11-29
CYCN,2.44,Call,2.5,2023-01-20,417,1.15,1.38,1.6,1.3,580,117,4.96,137.60%,0.764358,2021-11-29
SOFI,18.43,Put,18.5,2021-12-31,32,1.57,1.63,1.68,1.63,1259,254,4.96,73.30%,-0.463584,2021-11-29
IBM,118.5,Call,120,2021-12-03,4,0.54,0.58,0.62,0.58,1134,229,4.95,24.18%,0.306754,2021-11-29
MCD,250.3,Call,170,2022-03-18,108,79.2,80.75,82.3,81.75,765,155,4.94,51.94%,0.936475,2021-11-29
JD,87.91,Call,90,2021-12-10,11,1.96,2.01,2.06,1.99,697,141,4.94,47.35%,0.403412,2021-11-29
FCX,37.98,Call,39,2021-12-03,4,0.45,0.46,0.48,0.47,2714,550,4.93,55.34%,0.333667,2021-11-29
COST,554.88,Call,550,2021-12-17,18,15.95,16.38,16.8,16.45,3073,623,4.93,28.49%,0.566645,2021-11-29
DE,348.09,Call,370,2021-12-03,4,0.3,0.38,0.45,0.38,766,156,4.91,37.91%,0.064104,2021-11-29
