Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CCL,7.03,Put,5,2022-11-18,48,0.26,0.28,0.29,0.27,6835,919,7.44,113.28%,-0.148517,2022-09-30
CCL,7.03,Put,8,2022-10-07,6,1.12,1.13,1.14,1.13,5716,770,7.42,132.16%,-0.750681,2022-09-30
AAPL,138.2,Call,142,2022-10-07,6,1.54,1.6,1.66,1.61,14235,1924,7.4,43.73%,0.326795,2022-09-30
UBER,26.5,Put,25.5,2022-10-14,13,0.86,0.88,0.9,0.87,940,127,7.4,67.51%,-0.354589,2022-09-30
NCLH,11.36,Put,12,2022-09-30,0,0.63,0.65,0.66,0.64,21165,2864,7.39,79.46%,-0.904452,2022-09-30
ORCL,61.07,Call,62,2022-10-07,6,0.66,0.69,0.71,0.69,791,107,7.39,34.60%,0.376347,2022-09-30
COIN,64.49,Put,63,2022-10-07,6,2.97,2.99,3,3,2010,274,7.34,113.92%,-0.406721,2022-09-30
MU,50.1,Put,51,2022-09-30,0,0.78,0.9,1.01,0.94,15107,2078,7.27,28.55%,-0.883532,2022-09-30
VST,21,Call,21,2022-10-21,20,0.7,0.8,0.9,0.8,1010,139,7.27,40.95%,0.517782,2022-09-30
NVDA,121.39,Put,122,2022-10-07,6,4.2,4.25,4.3,4.22,4190,591,7.09,63.25%,-0.506578,2022-09-30
CCL,7.03,Put,6,2022-10-14,13,0.21,0.23,0.25,0.21,947,134,7.07,120.56%,-0.207701,2022-09-30
CENX,5.28,Call,7,2022-11-18,48,0.25,0.28,0.3,0.3,1158,165,7.02,103.49%,0.289757,2022-09-30
ABBV,134.21,Call,140,2023-02-17,139,6.9,7.08,7.25,7.15,917,131,7,29.54%,0.435651,2022-09-30
NCLH,11.36,Put,10.5,2022-10-07,6,0.31,0.32,0.33,0.32,860,123,6.99,119.13%,-0.276004,2022-09-30
BA,121.08,Put,122,2022-10-07,6,3.75,3.8,3.85,3.8,717,103,6.96,53.90%,-0.527611,2022-09-30
JPM,104.5,Call,110,2022-10-07,6,0.25,0.27,0.29,0.26,13163,1903,6.92,33.49%,0.1199,2022-09-30
AAPL,138.2,Put,138,2022-10-07,6,3.1,3.2,3.3,3.2,15098,2186,6.91,47.06%,-0.47621,2022-09-30
LULU,279.56,Call,300,2022-10-07,6,1,1.07,1.13,1.07,699,102,6.85,47.18%,0.129677,2022-09-30
NKE,83.12,Put,70,2023-06-16,258,5,5.13,5.25,5,1669,244,6.84,42.25%,-0.239276,2022-09-30
AMZN,113,Call,116,2022-10-14,13,2.71,2.88,3.05,2.84,8973,1320,6.8,47.81%,0.407837,2022-09-30
AMD,63.36,Put,64,2022-09-30,0,0.62,0.64,0.65,0.64,32902,4854,6.78,13.05%,-0.932561,2022-09-30
TSLA,265.25,Put,272.5,2022-10-07,6,13.95,14.18,14.4,14.25,7222,1065,6.78,74.90%,-0.59053,2022-09-30
GME,25.13,Call,29,2022-10-21,20,0.97,1.04,1.1,1,1070,158,6.77,97.45%,0.306233,2022-09-30
WMT,129.7,Put,122,2022-10-21,20,1.07,1.1,1.13,1.02,961,142,6.77,32.25%,-0.195385,2022-09-30
DISH,13.83,Call,15,2022-11-18,48,1.05,1.1,1.15,1.1,2238,332,6.74,76.97%,0.44498,2022-09-30
CCJ,26.51,Call,29,2022-11-18,48,1.55,1.57,1.59,1.56,2540,379,6.7,64.61%,0.400531,2022-09-30
TSLA,265.25,Call,270,2022-10-07,6,8.2,8.3,8.4,8.35,30119,4497,6.7,76.73%,0.449824,2022-09-30
AAPL,138.2,Call,141,2022-10-14,13,3.3,3.45,3.6,3.35,1345,201,6.69,43.47%,0.423411,2022-09-30
AA,33.66,Put,32,2022-10-07,6,0.66,0.7,0.74,0.72,696,104,6.69,83.40%,-0.298306,2022-09-30
TSLA,265.25,Call,260,2022-10-07,6,13.5,13.6,13.7,13.6,9714,1452,6.69,79.67%,0.599396,2022-09-30
AAPL,138.2,Call,144,2022-10-07,6,0.97,1.01,1.04,0.98,15320,2292,6.68,41.90%,0.232332,2022-09-30
CCL,7.03,Put,8,2022-10-14,13,1.19,1.23,1.28,1.21,2527,379,6.67,108.54%,-0.700481,2022-09-30
TSLA,265.25,Call,265,2022-10-07,6,10.65,10.8,10.95,10.9,8494,1274,6.67,79.01%,0.525902,2022-09-30
APRN,5.78,Call,8,2022-11-18,48,0.85,0.93,1,0.85,1032,156,6.62,178.39%,0.431165,2022-09-30
GOOG,96.15,Put,89,2022-10-14,13,0.8,0.85,0.9,0.88,1683,255,6.6,47.64%,-0.17996,2022-09-30
ZM,73.59,Put,72,2022-10-07,6,1.4,1.46,1.53,1.41,1062,162,6.56,57.06%,-0.366514,2022-09-30
SHOP,26.94,Put,22,2023-03-17,167,3.1,3.15,3.2,3.1,1763,272,6.48,82.30%,-0.253304,2022-09-30
NVDA,121.39,Put,123,2022-10-14,13,6.5,6.55,6.6,5.99,748,116,6.45,62.79%,-0.517991,2022-09-30
FISV,93.57,Put,85,2022-10-21,20,0.6,0.68,0.75,0.59,700,109,6.42,40.71%,-0.141928,2022-09-30
CVNA,20.3,Put,20.5,2022-09-30,0,0.2,0.28,0.35,0.29,3370,526,6.41,40.89%,-0.672972,2022-09-30
AMZN,113,Put,114,2022-09-30,0,0.68,1.06,1.43,1.02,34841,5467,6.37,12.06%,-0.921884,2022-09-30
GOOGL,95.65,Put,52,2022-12-16,76,0.16,0.18,0.19,0.15,3129,497,6.3,66.95%,-0.015191,2022-09-30
RKT,6.32,Put,6.5,2022-09-30,0,0.09,0.19,0.28,0.13,2718,434,6.26,132.38%,-0.645433,2022-09-30
SQ,54.99,Put,42,2022-10-21,20,0.55,0.56,0.57,0.55,3781,605,6.25,93.86%,-0.089553,2022-09-30
FSLY,9.16,Put,9.5,2022-09-30,0,0.3,0.33,0.37,0.25,1069,171,6.25,72.00%,-0.830103,2022-09-30
AAPL,138.2,Put,140,2022-10-07,6,3.95,4.05,4.15,4.1,71476,11506,6.21,44.25%,-0.577026,2022-09-30
COIN,64.49,Call,68,2022-10-07,6,2.07,2.17,2.26,2.15,2018,326,6.19,107.15%,0.376965,2022-09-30
NCLH,11.36,Put,7.5,2022-11-18,48,0.29,0.3,0.31,0.29,920,151,6.09,111.96%,-0.108643,2022-09-30
NKE,83.12,Call,100,2022-12-16,76,0.9,0.93,0.96,0.93,3248,539,6.03,35.11%,0.14545,2022-09-30
UPST,20.79,Put,20,2022-10-07,6,0.92,0.94,0.95,0.93,2649,440,6.02,123.87%,-0.372184,2022-09-30
AMD,63.36,Put,64,2022-10-07,6,2.34,2.35,2.36,2.35,7605,1267,6,62.34%,-0.532227,2022-09-30
SE,56.05,Call,59,2022-10-07,6,0.81,0.88,0.95,0.93,777,130,5.98,70.44%,0.302474,2022-09-30
COIN,64.49,Put,65,2022-09-30,0,0.5,0.62,0.73,0.55,8611,1441,5.98,15.28%,-0.83801,2022-09-30
ZM,73.59,Call,84.5,2022-10-07,6,0.1,0.11,0.12,0.11,1051,176,5.97,62.46%,0.046499,2022-09-30
DOCU,53.47,Put,360,2023-01-20,111,305.65,306.35,307.05,306.55,2380,400,5.95,169.59%,-0.979406,2022-09-30
NVDA,121.39,Put,122,2022-09-30,0,0.58,0.65,0.72,0.69,13647,2297,5.94,11.75%,-0.79192,2022-09-30
NET,55.31,Put,54,2022-10-07,6,1.76,1.84,1.91,1.8,1060,179,5.92,86.23%,-0.39128,2022-09-30
NFLX,235.44,Put,192.5,2022-10-07,6,0.17,0.19,0.2,0.2,2578,438,5.89,79.87%,-0.021588,2022-09-30
NVDA,121.39,Put,122,2022-10-14,13,6,6.08,6.15,6.06,711,121,5.88,63.46%,-0.490027,2022-09-30
LAZR,7.28,Put,8,2022-10-07,6,0.86,0.91,0.96,0.84,1608,274,5.87,120.77%,-0.700303,2022-09-30
NKE,83.12,Put,86,2022-10-07,6,3.7,3.75,3.8,3.8,822,140,5.87,47.75%,-0.699387,2022-09-30
SNAP,9.82,Call,10.5,2022-10-14,13,0.3,0.31,0.31,0.29,6751,1162,5.81,75.81%,0.348707,2022-09-30
MSFT,232.9,Call,237.5,2022-10-21,20,5.95,6.2,6.45,6.15,5518,952,5.8,37.08%,0.432658,2022-09-30
INTC,25.77,Put,26.5,2022-10-07,6,1,1.01,1.02,1.03,7302,1264,5.78,42.31%,-0.689043,2022-09-30
CSTM,10.14,Call,12,2022-11-18,48,0.3,0.38,0.45,0.45,5000,865,5.78,71.32%,0.305799,2022-09-30
C,41.67,Call,42,2022-10-21,20,1.68,1.71,1.75,1.69,2593,451,5.75,47.86%,0.490701,2022-09-30
ENTA,51.87,Call,110,2023-01-20,111,0.1,1.55,3,1.73,619,108,5.73,100.92%,0.145903,2022-09-30
TWTR,43.84,Put,43,2022-10-07,6,1.13,1.21,1.3,1.3,2511,439,5.72,76.38%,-0.400944,2022-09-30
SOFI,4.88,Call,5,2022-10-07,6,0.15,0.16,0.16,0.16,40492,7100,5.7,84.61%,0.434451,2022-09-30
NIO,15.77,Put,14.5,2022-10-07,6,0.24,0.25,0.26,0.26,1552,274,5.66,94.03%,-0.223459,2022-09-30
AGNC,8.42,Put,15,2024-01-19,475,7.35,7.53,7.7,7.6,1358,240,5.66,48.95%,-0.69639,2022-09-30
