Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3161,Call,3145,2021-04-01,0,15,17.38,19.75,16.39,4669,393,11.88,6.83%,N/A,2021-04-01
UAA,21.97,Call,23,2021-04-16,15,0.31,0.36,0.4,0.35,1339,113,11.85,41.58%,N/A,2021-04-01
ABNB,188.24,Call,195,2021-04-09,8,2.9,3.03,3.15,2.9,4673,401,11.65,49.92%,N/A,2021-04-01
ATVI,95.54,Call,105,2021-08-20,141,3.7,3.78,3.85,3.7,2214,190,11.65,30.45%,N/A,2021-04-01
EXPE,175.93,Call,172.5,2021-04-01,0,3,3.5,4,3.55,1792,154,11.64,29.12%,N/A,2021-04-01
GME,191.45,Call,195,2021-04-01,0,0.1,0.15,0.2,0.15,9390,811,11.58,28.63%,N/A,2021-04-01
QCOM,137.79,Call,137,2021-04-01,0,0.42,1.49,2.57,0.88,8331,723,11.52,12.63%,N/A,2021-04-01
PEP,141.28,Call,143,2021-04-09,8,0.47,0.53,0.6,0.55,1768,155,11.41,14.87%,N/A,2021-04-01
UXIN,1.97,Call,1,2021-04-16,15,0.95,1,1.05,1,9465,831,11.39,251.69%,N/A,2021-04-01
SOS,4.82,Call,7,2021-05-07,36,0.2,0.25,0.3,0.24,4689,415,11.3,132.29%,N/A,2021-04-01
AMZN,3161,Call,3150,2021-04-01,0,10,12.4,14.8,12.75,20718,1846,11.22,8.58%,N/A,2021-04-01
PG,134.28,Put,115,2021-10-15,197,1.79,2.16,2.52,2.37,1647,147,11.2,23.24%,N/A,2021-04-01
AMZN,3161,Call,3155,2021-04-01,0,5.75,6.75,7.75,6.72,6032,552,10.93,4.17%,N/A,2021-04-01
AMZN,3161,Call,3140,2021-04-01,0,19.15,21.13,23.1,21.31,8519,785,10.85,8.01%,N/A,2021-04-01
LPCN,1.55,Put,0.5,2021-11-19,232,0.1,0.13,0.15,0.2,1081,100,10.81,174.67%,N/A,2021-04-01
GOOGL,2129.78,Call,2120,2021-04-01,0,8.6,11.1,13.6,12.3,3461,323,10.72,14.13%,N/A,2021-04-01
AMZN,3161,Put,2800,2021-11-19,232,127.35,130.43,133.5,132.25,1227,115,10.67,29.25%,N/A,2021-04-01
PDD,143.93,Call,143,2021-04-01,0,0.21,1.13,2.04,0.2,1161,109,10.65,18.04%,N/A,2021-04-01
OCUL,17.41,Call,20,2021-09-17,169,4.9,5.05,5.2,4.9,1666,157,10.61,124.06%,N/A,2021-04-01
NVDA,552.47,Put,545,2021-04-09,8,5.95,6.43,6.9,6.39,1220,117,10.43,29.83%,N/A,2021-04-01
FB,298.66,Put,302.5,2021-04-01,0,3.05,4.3,5.55,3.88,1404,136,10.32,14.40%,N/A,2021-04-01
NVDA,552.47,Call,575,2021-04-09,8,2.75,2.85,2.95,2.95,2174,211,10.3,31.92%,N/A,2021-04-01
GME,191.45,Call,190,2021-04-09,8,16.75,17.08,17.4,17.1,3055,298,10.25,145.55%,N/A,2021-04-01
MU,92.41,Put,90,2021-04-09,8,0.9,0.98,1.06,1.03,2815,276,10.2,37.32%,N/A,2021-04-01
BABA,224.36,Call,225,2021-04-01,0,0.08,0.1,0.12,0.1,17776,1746,10.18,6.96%,N/A,2021-04-01
CPRI,49.38,Call,54,2021-04-09,8,0.15,0.35,0.54,0.2,1520,150,10.13,49.25%,N/A,2021-04-01
XL,7.89,Put,5,2021-08-20,141,0.5,0.55,0.6,0.6,1246,124,10.05,107.66%,N/A,2021-04-01
MRK,77.09,Call,77.5,2021-04-09,8,0.5,0.57,0.63,0.49,2585,259,9.98,16.93%,N/A,2021-04-01
C,73.14,Put,70,2022-06-17,442,9.05,9.13,9.2,9.2,2699,272,9.92,31.22%,N/A,2021-04-01
LRCX,639.3,Call,630,2021-04-01,0,5.7,8.9,12.1,8.27,1300,131,9.92,48.76%,N/A,2021-04-01
LSCC,48.68,Put,45,2021-04-16,15,0.4,0.5,0.6,0.55,1297,131,9.9,48.39%,N/A,2021-04-01
SQ,229.51,Put,232.5,2021-04-01,0,2,3.4,4.8,4.35,3279,332,9.88,53.98%,N/A,2021-04-01
GME,191.45,Put,185,2021-04-01,0,0.12,0.13,0.13,0.12,6753,686,9.84,43.49%,N/A,2021-04-01
ZUO,14.99,Call,17,2021-04-16,15,0.15,0.18,0.2,0.15,2831,291,9.73,59.83%,N/A,2021-04-01
UXIN,1.97,Call,2,2021-04-16,15,0.35,0.4,0.45,0.43,30036,3094,9.71,280.85%,N/A,2021-04-01
TSLA,661.75,Put,672.5,2021-04-09,8,28.1,28.95,29.8,28.8,1301,135,9.64,58.48%,N/A,2021-04-01
TSLA,661.75,Put,850,2021-05-21,50,194.75,197.05,199.35,184.13,1205,125,9.64,56.48%,N/A,2021-04-01
FUBO,22.44,Call,23,2021-04-16,15,1.69,1.75,1.8,1.75,2716,283,9.6,110.03%,N/A,2021-04-01
SNOW,236.79,Call,242.5,2021-04-09,8,4.2,4.6,5,4.6,1507,157,9.6,50.11%,N/A,2021-04-01
GOOGL,2129.78,Put,1990,2021-04-09,8,1.65,1.78,1.9,1.83,1538,164,9.38,28.05%,N/A,2021-04-01
CERN,72.92,Call,80,2021-09-17,169,1.7,2.1,2.5,1.9,1535,164,9.36,22.81%,N/A,2021-04-01
ULTA,313.62,Call,310,2021-04-01,0,2,3.1,4.2,2.25,1064,114,9.33,28.68%,N/A,2021-04-01
NFLX,539.42,Call,1000,2022-06-17,442,4.35,6.13,7.9,5.72,1946,209,9.31,34.11%,N/A,2021-04-01
ROKU,331.9,Put,332.5,2021-04-01,0,0.07,0.93,1.79,1,1041,112,9.29,9.54%,N/A,2021-04-01
RLX,10.95,Put,7.5,2021-10-15,197,1.8,1.9,2,1.9,3230,350,9.23,130.04%,N/A,2021-04-01
BRK.B,258.2,Put,250,2021-06-18,78,4.9,6.45,8,5.4,3519,389,9.05,19.02%,N/A,2021-04-01
FCX,33.76,Call,35,2021-04-09,8,0.45,0.47,0.49,0.46,19734,2184,9.04,47.02%,N/A,2021-04-01
MSFT,242.35,Put,240,2021-04-09,8,1.52,1.59,1.65,1.56,8138,925,8.8,17.89%,N/A,2021-04-01
NVDA,552.47,Put,550,2021-04-09,8,8,8.5,9,8.2,1299,149,8.72,28.82%,N/A,2021-04-01
AMZN,3161,Call,3130,2021-04-01,0,29.15,31.7,34.25,30.25,8737,1010,8.65,20.58%,N/A,2021-04-01
GSX,32.18,Put,15,2021-04-09,8,0.12,0.14,0.15,0.14,1957,227,8.62,290.01%,N/A,2021-04-01
TSLA,661.75,Call,945,2021-05-21,50,2.92,3.89,4.85,4,868,101,8.59,59.93%,N/A,2021-04-01
GGB,5.11,Call,6,2021-05-21,50,0.1,0.15,0.2,0.15,1123,131,8.57,57.33%,N/A,2021-04-01
GME,191.45,Call,280,2021-04-09,8,2.77,2.88,2.99,2.92,1373,162,8.48,195.08%,N/A,2021-04-01
NFLX,539.42,Call,537.5,2021-04-01,0,1.91,3.03,4.15,2.58,2419,286,8.46,12.70%,N/A,2021-04-01
FCEL,14.35,Call,15.5,2021-04-16,15,0.66,0.68,0.69,0.67,3839,455,8.44,95.88%,N/A,2021-04-01
PYPL,247.54,Put,247.5,2021-04-01,0,0.07,2.49,4.9,0.18,2330,277,8.41,3.89%,N/A,2021-04-01
FUTU,153.6,Call,190,2021-04-16,15,3.1,4.15,5.2,3.63,1777,212,8.38,112.04%,N/A,2021-04-01
TSLA,661.75,Put,662.5,2021-04-09,8,22.85,23.43,24,23.18,1667,199,8.38,58.34%,N/A,2021-04-01
XOM,57.39,Call,58,2021-04-16,15,1.05,1.08,1.1,1.07,12300,1482,8.3,30.18%,N/A,2021-04-01
INFN,10.12,Call,10,2021-05-21,50,1,1.05,1.1,1.02,1581,191,8.28,64.70%,N/A,2021-04-01
PINS,77.73,Call,120,2021-09-17,169,2.96,3.03,3.1,2.99,4884,593,8.24,60.82%,N/A,2021-04-01
QS,49.3,Call,52,2021-04-09,8,1.75,1.88,2,1.8,2429,295,8.23,98.92%,N/A,2021-04-01
MARA,48.85,Put,48,2021-04-09,8,3.15,3.18,3.2,3.15,1593,194,8.21,124.63%,N/A,2021-04-01
JMIA,38.01,Call,37.5,2021-04-01,0,0.38,0.53,0.68,0.48,3102,378,8.21,47.33%,N/A,2021-04-01
WBA,54.75,Call,54.5,2021-04-16,15,1.19,1.26,1.32,1.25,1148,140,8.2,26.15%,N/A,2021-04-01
NFLX,539.42,Call,535,2021-04-01,0,3.55,4.65,5.75,5,8646,1060,8.16,18.72%,N/A,2021-04-01
TSLA,661.75,Call,685,2021-04-09,8,12,12.45,12.9,12.62,2947,362,8.14,56.20%,N/A,2021-04-01
NVDA,552.47,Call,557.5,2021-04-09,8,7.2,7.5,7.8,7.5,833,103,8.09,29.94%,N/A,2021-04-01
ADBE,483.34,Put,430,2021-04-09,8,0.24,0.33,0.43,0.35,1357,168,8.08,42.44%,N/A,2021-04-01
FB,298.66,Put,297.5,2021-04-09,8,4.05,4.13,4.2,4.1,2819,349,8.08,26.47%,N/A,2021-04-01
LUMN,13.11,Call,13.5,2021-04-09,8,0.09,0.11,0.12,0.1,6882,858,8.02,32.31%,N/A,2021-04-01
QCOM,137.79,Call,138,2021-04-01,0,0.08,0.1,0.12,0.1,3922,489,8.02,6.60%,N/A,2021-04-01
TSLA,661.75,Put,665,2021-04-09,8,24.1,24.8,25.5,25,2546,318,8.01,59.60%,N/A,2021-04-01
FCX,33.76,Put,31.5,2021-04-16,15,0.47,0.5,0.52,0.5,998,125,7.98,50.72%,N/A,2021-04-01
BBBY,28.92,Put,29,2021-04-01,0,0.03,0.45,0.87,0.11,810,102,7.94,10.33%,N/A,2021-04-01
TSM,124.8,Call,124,2021-04-01,0,0.53,0.79,1.05,0.67,3232,408,7.92,21.89%,N/A,2021-04-01
SNAP,54.49,Call,55,2021-04-09,8,1.42,1.46,1.49,1.45,24595,3111,7.91,52.36%,N/A,2021-04-01
CSCO,51.98,Call,57.5,2021-07-16,106,0.58,0.62,0.66,0.62,4834,612,7.9,21.81%,N/A,2021-04-01
NVDA,552.47,Call,550,2021-04-01,0,2.3,2.7,3.1,2.45,26302,3337,7.88,13.70%,N/A,2021-04-01
AMZN,3161,Call,3165,2021-04-01,0,0.65,1.03,1.4,1,3260,414,7.87,3.82%,N/A,2021-04-01
SQ,229.51,Put,235,2021-04-01,0,4.95,6.48,8,6.35,2630,334,7.87,57.88%,N/A,2021-04-01
MPC,55.8,Call,57.5,2021-05-21,50,2.68,2.82,2.95,2.83,4323,550,7.86,44.85%,N/A,2021-04-01
YSG,12.69,Call,10,2021-04-16,15,2.7,2.8,2.9,2.8,1013,129,7.85,94.36%,N/A,2021-04-01
QGEN,49.29,Put,35,2021-08-20,141,0.25,0.33,0.4,0.3,2510,321,7.82,37.42%,N/A,2021-04-01
RKT,22.55,Call,40,2021-04-30,29,0.01,0.11,0.2,0.13,1208,155,7.79,112.14%,N/A,2021-04-01
MRO,11.79,Put,11.5,2021-04-09,8,0.2,0.22,0.23,0.22,825,106,7.78,50.15%,N/A,2021-04-01
DKNG,62.88,Call,64,2021-04-09,8,1.46,1.48,1.49,1.48,3112,400,7.78,53.12%,N/A,2021-04-01
TSLA,661.75,Call,665,2021-04-01,0,0.12,0.15,0.18,0.16,16618,2140,7.77,7.97%,N/A,2021-04-01
HBI,19.37,Put,19,2021-04-16,15,0.3,0.38,0.45,0.45,3661,471,7.77,39.20%,N/A,2021-04-01
SOS,4.82,Call,7.5,2021-05-07,36,0.2,0.23,0.25,0.2,2858,368,7.77,136.67%,N/A,2021-04-01
FB,298.66,Put,300,2021-04-01,0,1.24,1.36,1.48,1.56,15407,1995,7.72,5.44%,N/A,2021-04-01
MTCH,142.66,Call,155,2021-04-16,15,0.6,1.3,1.99,0.8,2059,268,7.68,37.66%,N/A,2021-04-01
JPM,153.71,Call,75,2022-01-21,295,78.45,78.95,79.45,78.1,6803,887,7.67,52.08%,N/A,2021-04-01
NIO,39.66,Call,41,2021-04-09,8,0.95,0.96,0.97,0.96,22086,2887,7.65,64.59%,N/A,2021-04-01
JPM,153.71,Call,50,2022-01-21,295,103.4,103.7,104,103.68,2740,359,7.63,78.10%,N/A,2021-04-01
VEDL,12.71,Call,12.5,2021-05-21,50,0.95,0.98,1,0.95,1006,133,7.56,48.19%,N/A,2021-04-01
MPC,55.8,Call,58.5,2021-04-16,15,0.66,0.73,0.79,0.63,779,103,7.56,38.61%,N/A,2021-04-01
ZM,326.23,Put,330,2021-04-01,0,2.1,5.05,8,2.8,1513,201,7.53,87.13%,N/A,2021-04-01
GOOGL,2129.78,Call,2080,2021-04-09,8,57.9,60.15,62.4,61.85,953,127,7.5,24.73%,N/A,2021-04-01
QS,49.3,Call,55,2021-04-09,8,1.05,1.13,1.2,1.05,6105,816,7.48,100.90%,N/A,2021-04-01
NIO,39.66,Call,46.5,2021-04-16,15,0.42,0.43,0.44,0.44,10499,1407,7.46,72.10%,N/A,2021-04-01
GME,191.45,Call,12,2021-04-16,15,176.85,178.98,181.1,181.3,4045,543,7.45,877.95%,N/A,2021-04-01
TSLA,661.75,Put,670,2021-04-09,8,26.7,27.35,28,27,4728,641,7.38,57.59%,N/A,2021-04-01
NGA,16.94,Call,25,2021-05-21,50,0.45,0.55,0.65,0.6,1208,164,7.37,101.82%,N/A,2021-04-01
MU,92.41,Call,93,2021-04-09,8,1.68,1.77,1.85,1.65,3112,424,7.34,37.37%,N/A,2021-04-01
CSCO,51.98,Call,27.5,2022-01-21,295,24.15,24.42,24.7,24.25,1050,143,7.34,52.62%,N/A,2021-04-01
KMX,123.31,Call,135,2021-05-21,50,1.65,1.8,1.95,1.77,771,105,7.34,30.70%,N/A,2021-04-01
FCX,33.76,Call,32,2021-05-21,50,3.5,3.55,3.6,3.5,14855,2026,7.33,52.06%,N/A,2021-04-01
WKHS,14.14,Call,29,2021-10-15,197,0.9,1.48,2.06,1.55,816,112,7.29,108.72%,N/A,2021-04-01
RIOT,52.03,Put,51,2021-04-09,8,2.8,2.93,3.05,2.89,1669,229,7.29,111.24%,N/A,2021-04-01
BABA,224.36,Call,230,2021-04-09,8,2.03,2.09,2.15,2.15,7628,1050,7.26,32.85%,N/A,2021-04-01
AMZN,3161,Call,3130,2021-04-09,8,55.15,55.83,56.5,56.17,2627,363,7.24,20.82%,N/A,2021-04-01
NIO,39.66,Call,42,2021-04-09,8,0.66,0.67,0.67,0.67,19990,2764,7.23,65.16%,N/A,2021-04-01
RTX,77.28,Call,78,2021-04-16,15,1.01,1.16,1.3,0.99,1229,170,7.23,24.15%,N/A,2021-04-01
MU,92.41,Put,94,2021-04-01,0,1.38,1.59,1.8,1.86,1553,215,7.22,38.95%,N/A,2021-04-01
JPM,153.71,Call,65,2022-01-21,295,88.4,88.68,88.95,88.56,1246,173,7.2,60.90%,N/A,2021-04-01
APPS,82.27,Put,60,2021-05-21,50,1.7,1.78,1.85,1.75,887,124,7.15,83.94%,N/A,2021-04-01
ISRG,747.6,Call,850,2021-05-07,36,0.75,1.48,2.2,1.61,1758,246,7.15,25.98%,N/A,2021-04-01
LULU,301.07,Call,325,2021-04-09,8,0.42,0.77,1.11,0.45,753,106,7.1,34.14%,N/A,2021-04-01
CSCO,51.98,Call,52,2021-05-07,36,1.03,1.11,1.18,1.1,2595,366,7.09,17.96%,N/A,2021-04-01
LPRO,41.28,Call,40,2021-04-16,15,2.65,2.68,2.7,2.67,1907,271,7.04,59.78%,N/A,2021-04-01
JPM,153.71,Call,70,2022-01-21,295,83.25,83.6,83.95,83.45,8500,1213,7.01,56.33%,N/A,2021-04-01
NFLX,539.42,Call,532.5,2021-04-01,0,5.4,7.23,9.05,7.82,2323,333,6.98,29.28%,N/A,2021-04-01
OKTA,229.7,Call,230,2021-04-01,0,0.02,0.16,0.29,0.24,1315,189,6.96,7.78%,N/A,2021-04-01
YALA,26.52,Call,30,2021-04-16,15,1.65,1.73,1.8,1.7,7428,1077,6.9,137.91%,N/A,2021-04-01
AMZN,3161,Call,3140,2021-04-09,8,48.5,49.85,51.2,49.5,1236,180,6.87,20.45%,N/A,2021-04-01
APA,18.85,Call,30,2021-10-15,197,0.84,0.91,0.98,0.89,2595,378,6.87,63.14%,N/A,2021-04-01
JPM,153.71,Call,85,2022-01-21,295,68.4,68.78,69.15,68.35,71605,10431,6.86,41.54%,N/A,2021-04-01
GOOGL,2129.78,Call,2110,2021-04-01,0,16.1,19.9,23.7,21,4234,617,6.86,16.25%,N/A,2021-04-01
JPM,153.71,Call,80,2022-01-21,295,73.4,73.75,74.1,73,11920,1740,6.85,44.46%,N/A,2021-04-01
BABA,224.36,Put,190,2021-04-09,8,0.08,0.14,0.2,0.15,1244,182,6.84,56.40%,N/A,2021-04-01
AMZN,3161,Call,3175,2021-04-01,0,0.06,0.1,0.13,0.13,3860,564,6.84,4.86%,N/A,2021-04-01
MS,78.22,Call,78,2021-04-23,22,2.57,2.68,2.8,2.66,1134,166,6.83,33.81%,N/A,2021-04-01
AMZN,3161,Call,3180,2021-04-09,8,27.95,28.4,28.85,28.49,1194,175,6.82,19.87%,N/A,2021-04-01
JPM,153.71,Call,90,2022-01-21,295,63.35,63.65,63.95,63.15,40917,6011,6.81,40.77%,N/A,2021-04-01
QS,49.3,Call,64,2021-04-16,15,0.7,0.73,0.75,0.71,7595,1115,6.81,108.50%,N/A,2021-04-01
QS,49.3,Call,54,2021-04-09,8,1.25,1.28,1.3,1.23,1075,158,6.8,100.78%,N/A,2021-04-01
GILD,66.44,Put,65,2021-05-21,50,1.48,1.68,1.87,1.81,22730,3350,6.79,23.75%,N/A,2021-04-01
JPM,153.71,Call,45,2022-01-21,295,108.4,108.68,108.95,108.15,1086,160,6.79,83.70%,N/A,2021-04-01
PLBY,23.38,Call,30,2021-04-16,15,0.95,1.1,1.25,0.99,4062,600,6.77,154.04%,N/A,2021-04-01
ROKU,331.9,Call,340,2021-04-01,0,0.01,0.03,0.05,0.12,5872,877,6.7,22.71%,N/A,2021-04-01
