Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPR,51.91,Call,60,2021-10-15,214,6.5,6.7,6.9,6.7,989,146,6.77,60.59%,N/A,2021-03-15
FLR,23.09,Put,22,2021-03-19,4,0.2,0.28,0.35,0.35,811,120,6.76,82.50%,N/A,2021-03-15
AEZS,1.51,Call,5,2021-04-16,32,0.15,0.15,0.15,0.15,696,103,6.76,343.00%,N/A,2021-03-15
CZR,101.2,Put,100,2021-03-19,4,2,2.47,2.94,3,687,102,6.74,72.20%,N/A,2021-03-15
INO,10.45,Call,12,2021-03-26,11,0.24,0.25,0.26,0.25,1345,200,6.73,102.72%,N/A,2021-03-15
BA,265.63,Put,255,2021-04-16,32,9.9,10.08,10.25,10.19,691,103,6.71,48.53%,N/A,2021-03-15
TLRY,30.47,Call,32,2021-03-19,4,1.67,1.69,1.7,1.68,14990,2247,6.67,181.74%,N/A,2021-03-15
FUTU,148.36,Call,85,2021-03-19,4,61.6,64.1,66.6,67.2,1001,150,6.67,319.46%,N/A,2021-03-15
LC,17.09,Call,18,2021-03-19,4,0.35,0.43,0.5,0.45,1026,154,6.66,112.89%,N/A,2021-03-15
X,23.14,Put,21.5,2021-03-19,4,0.27,0.29,0.31,0.3,1104,166,6.65,95.52%,N/A,2021-03-15
FUBO,33.43,Call,33,2021-03-19,4,1.79,1.86,1.93,1.86,4279,645,6.63,118.01%,N/A,2021-03-15
VIAC,96.33,Call,100,2021-03-19,4,3.5,3.73,3.95,3.7,1887,285,6.62,130.36%,N/A,2021-03-15
RRGB,41.14,Call,35,2021-04-16,32,7.3,7.4,7.5,7.4,985,149,6.61,78.33%,N/A,2021-03-15
M,20.76,Call,19.5,2021-03-19,4,1.49,1.51,1.53,1.55,1333,203,6.57,84.36%,N/A,2021-03-15
BA,265.63,Put,250,2021-03-19,4,1.07,1.09,1.11,1.11,10205,1566,6.52,54.91%,N/A,2021-03-15
ICE,115.66,Call,100,2021-03-19,4,15.1,15.5,15.9,14.9,1050,161,6.52,88.53%,N/A,2021-03-15
VIAC,96.33,Put,80,2021-05-21,67,6.2,6.43,6.65,6.08,722,111,6.5,86.63%,N/A,2021-03-15
BRK.B,254.61,Call,265,2021-04-09,25,1.48,1.96,2.43,1.91,1373,212,6.48,20.82%,N/A,2021-03-15
MRK,76.23,Call,100,2022-06-17,459,1.69,1.73,1.77,1.7,1304,202,6.46,25.35%,N/A,2021-03-15
OXY,29.3,Put,28.5,2021-03-19,4,0.46,0.54,0.61,0.55,1620,251,6.45,74.06%,N/A,2021-03-15
COST,330.51,Call,325,2021-04-16,32,11.75,11.93,12.1,11.8,5207,808,6.44,22.99%,N/A,2021-03-15
FNKO,18.83,Call,25,2021-03-19,4,0.05,0.08,0.1,0.1,1065,166,6.42,173.41%,N/A,2021-03-15
W,324.03,Call,350,2021-05-21,67,25.4,27.85,30.3,28.5,1503,234,6.42,70.00%,N/A,2021-03-15
FCEL,17.03,Call,18.5,2021-03-19,4,0.92,0.94,0.95,0.93,2205,345,6.39,210.24%,N/A,2021-03-15
BRK.B,254.61,Put,260,2021-04-16,32,7.7,8.6,9.5,9.13,4552,714,6.38,19.95%,N/A,2021-03-15
CAT,230.74,Call,232.5,2021-03-19,4,2.34,2.45,2.55,2.41,1056,166,6.36,33.40%,N/A,2021-03-15
AMD,82.5,Call,85,2021-03-26,11,1.47,1.5,1.52,1.5,8204,1297,6.33,44.11%,N/A,2021-03-15
BA,265.63,Put,255,2021-03-19,4,1.82,1.9,1.97,1.9,4341,689,6.3,52.53%,N/A,2021-03-15
BRK.B,254.61,Call,262.5,2021-03-19,4,0.26,0.27,0.27,0.27,1275,203,6.28,22.28%,N/A,2021-03-15
JD,85.13,Put,91,2021-03-26,11,6.75,6.85,6.95,6.89,696,111,6.27,51.12%,N/A,2021-03-15
FUBO,33.43,Call,34,2021-03-19,4,1.32,1.4,1.48,1.4,4464,714,6.25,118.65%,N/A,2021-03-15
APPH,24.51,Call,15,2021-04-16,32,9.3,9.65,10,9.6,806,129,6.25,95.41%,N/A,2021-03-15
TSLA,707.94,Call,720,2021-03-19,4,15.8,16,16.2,16.16,24949,4030,6.19,72.65%,N/A,2021-03-15
BA,265.63,Call,270,2021-03-26,11,7.4,7.5,7.6,7.6,3645,591,6.17,51.92%,N/A,2021-03-15
AAL,25.17,Put,23,2021-04-16,32,1.08,1.1,1.11,1.08,1930,313,6.17,69.73%,N/A,2021-03-15
DAL,50.99,Call,56,2021-03-26,11,0.4,0.42,0.44,0.42,653,106,6.16,54.11%,N/A,2021-03-15
BNTX,107.88,Call,80,2021-04-23,39,26.2,29.65,33.1,29.7,621,101,6.15,84.60%,N/A,2021-03-15
FCX,36.96,Put,34,2021-03-26,11,0.39,0.41,0.43,0.42,1794,295,6.08,58.74%,N/A,2021-03-15
UAL,60.94,Call,61,2021-03-19,4,1.51,1.56,1.6,1.6,4552,750,6.07,64.01%,N/A,2021-03-15
AQB,7.66,Put,10,2021-04-16,32,2.6,2.65,2.7,2.58,929,153,6.07,107.39%,N/A,2021-03-15
BNFT,15.1,Put,15,2021-05-21,67,1.55,1.65,1.75,1.6,4205,694,6.06,64.35%,N/A,2021-03-15
UAN,35.85,Call,40,2021-08-20,158,5.6,5.9,6.2,6,738,122,6.05,80.37%,N/A,2021-03-15
TSLA,707.94,Call,805,2021-04-01,17,10.85,11.08,11.3,11,693,115,6.03,66.59%,N/A,2021-03-15
INTC,63.79,Call,65,2021-08-20,158,5.3,5.38,5.45,5.4,5464,912,5.99,37.05%,N/A,2021-03-15
CCIV,28.69,Put,27.5,2021-03-19,4,1.16,1.26,1.36,1.28,764,128,5.97,154.74%,N/A,2021-03-15
CHWY,86.55,Call,86,2021-03-19,4,2.62,2.86,3.1,2.76,673,113,5.96,68.71%,N/A,2021-03-15
TLRY,30.47,Put,28,2021-03-19,4,0.91,0.98,1.04,1,6457,1086,5.95,163.84%,N/A,2021-03-15
AMZN,3081.68,Call,3045,2021-03-19,4,57.45,59.55,61.65,59.4,1187,200,5.94,29.93%,N/A,2021-03-15
SBSW,18.31,Call,35,2022-01-21,312,0.7,0.75,0.8,0.77,605,102,5.93,59.18%,N/A,2021-03-15
SPG,121.01,Put,150,2021-04-16,32,28.6,30.55,32.5,31,890,150,5.93,63.86%,N/A,2021-03-15
M,20.76,Call,22,2021-03-19,4,0.35,0.37,0.38,0.37,2868,487,5.89,95.26%,N/A,2021-03-15
SUMO,21.97,Put,20,2021-04-16,32,1.25,1.43,1.6,1.48,1886,322,5.86,94.54%,N/A,2021-03-15
MSFT,234.81,Call,250,2021-04-01,17,0.71,0.76,0.8,0.76,7669,1310,5.85,24.80%,N/A,2021-03-15
CAT,230.74,Call,235,2021-03-19,4,1.57,1.66,1.75,1.65,2398,414,5.79,34.69%,N/A,2021-03-15
ZM,350,Call,390,2021-04-16,32,9.7,9.95,10.2,9.9,2039,352,5.79,57.24%,N/A,2021-03-15
UPS,162.64,Call,165,2021-03-26,11,2.24,2.34,2.44,2.33,1565,271,5.77,30.17%,N/A,2021-03-15
ACB,11.14,Call,11.5,2021-03-19,4,0.38,0.39,0.39,0.38,9323,1617,5.77,114.52%,N/A,2021-03-15
FSLY,76.56,Call,140,2021-04-16,32,0.18,0.24,0.3,0.26,703,122,5.76,101.72%,N/A,2021-03-15
BA,265.63,Call,275,2021-03-26,11,5.75,5.88,6,5.9,1982,344,5.76,52.83%,N/A,2021-03-15
TLRY,30.47,Call,30.5,2021-03-19,4,2.15,2.19,2.22,2.2,1733,301,5.76,174.22%,N/A,2021-03-15
FROG,51.08,Call,60,2021-06-18,95,5.1,5.15,5.2,5.1,1556,271,5.74,79.02%,N/A,2021-03-15
TLRY,30.47,Call,33,2021-03-19,4,1.28,1.36,1.43,1.36,6701,1169,5.73,182.76%,N/A,2021-03-15
FROG,51.08,Put,40,2021-06-18,95,2.7,2.95,3.2,2.79,1552,271,5.73,76.11%,N/A,2021-03-15
BA,265.63,Put,260,2021-06-18,95,22.35,22.6,22.85,22.35,1612,282,5.72,47.00%,N/A,2021-03-15
CMCSA,57.53,Call,62.5,2021-07-16,123,1.24,1.48,1.71,1.25,1121,196,5.72,23.21%,N/A,2021-03-15
GPS,32.25,Call,40,2021-06-18,95,1.3,1.33,1.35,1.31,1206,213,5.66,55.63%,N/A,2021-03-15
MARA,43.1,Call,48,2021-04-01,17,5.7,5.95,6.2,5.89,565,100,5.65,208.62%,N/A,2021-03-15
ZS,184.27,Call,185,2021-05-21,67,15.75,15.95,16.15,15.86,1293,229,5.65,51.50%,N/A,2021-03-15
AMD,82.5,Put,100,2022-01-21,312,24.45,25.7,26.95,24.95,4002,710,5.64,43.79%,N/A,2021-03-15
X,23.14,Call,23.5,2021-03-19,4,0.73,0.74,0.74,0.73,3519,625,5.63,92.31%,N/A,2021-03-15
ELAN,34.49,Call,35,2021-05-21,67,1.95,2.23,2.5,2.15,1003,178,5.63,40.39%,N/A,2021-03-15
CCL,29.79,Call,32,2021-03-26,11,0.82,0.84,0.85,0.82,736,131,5.62,79.61%,N/A,2021-03-15
YSG,13.93,Call,15,2021-04-16,32,1.35,1.43,1.5,1.4,847,151,5.61,110.98%,N/A,2021-03-15
TSLA,707.94,Call,900,2021-04-09,25,4.95,5.23,5.5,5.25,1160,207,5.6,66.27%,N/A,2021-03-15
DE,374.37,Call,440,2021-06-18,95,4.45,4.73,5,4.4,582,104,5.6,30.42%,N/A,2021-03-15
CLDR,13.05,Put,13,2021-03-19,4,0.17,0.25,0.32,0.32,5061,911,5.56,63.34%,N/A,2021-03-15
BABA,230.28,Call,230,2021-03-26,11,6.25,6.38,6.5,6.4,761,137,5.55,39.26%,N/A,2021-03-15
LVS,66.2,Call,66,2021-03-19,4,1.4,1.42,1.45,1.34,2631,474,5.55,47.91%,N/A,2021-03-15
SUMO,21.97,Call,25,2021-04-16,32,1.35,1.43,1.5,1.4,2561,462,5.54,95.73%,N/A,2021-03-15
LVS,66.2,Call,85,2021-04-16,32,0.35,0.37,0.39,0.38,586,106,5.53,56.78%,N/A,2021-03-15
PG,128.56,Put,65,2022-01-21,312,0.48,0.69,0.9,0.78,607,110,5.52,43.87%,N/A,2021-03-15
TSLA,707.94,Put,685,2021-03-19,4,12.25,12.58,12.9,12.65,3439,624,5.51,76.58%,N/A,2021-03-15
SOS,8.16,Call,8,2021-03-19,4,1,1.03,1.05,1.05,23101,4211,5.49,287.93%,N/A,2021-03-15
DOCU,220.08,Call,217.5,2021-03-19,4,5.8,6.1,6.4,6.15,945,173,5.46,51.97%,N/A,2021-03-15
FDX,266.88,Call,275,2021-03-26,11,7.5,7.58,7.65,7.55,1080,199,5.43,59.56%,N/A,2021-03-15
NNOX,50.3,Call,50,2021-03-19,4,5.7,5.75,5.8,5.7,5328,989,5.39,265.79%,N/A,2021-03-15
SNOW,238.76,Call,280,2021-04-01,17,4.2,4.35,4.5,4.3,1196,222,5.39,80.07%,N/A,2021-03-15
F,13.2,Call,15.5,2021-04-01,17,0.11,0.12,0.13,0.12,1437,267,5.38,64.09%,N/A,2021-03-15
BA,265.63,Call,290,2021-03-19,4,1.11,1.14,1.16,1.16,7922,1476,5.37,70.25%,N/A,2021-03-15
LLY,189.16,Call,195,2021-03-19,4,0.87,0.9,0.93,0.85,1198,224,5.35,36.80%,N/A,2021-03-15
TRIP,60.85,Call,75,2021-04-16,32,1.74,1.91,2.08,1.81,719,135,5.33,82.90%,N/A,2021-03-15
FUTU,148.36,Call,40,2021-08-20,158,107.2,109.7,112.2,112.8,720,135,5.33,123.62%,N/A,2021-03-15
WKHS,17.83,Put,17.5,2021-03-19,4,0.65,0.68,0.7,0.68,1251,235,5.32,113.22%,N/A,2021-03-15
SDGR,79.9,Call,85,2021-04-16,32,4.6,4.9,5.2,4.8,569,107,5.32,72.63%,N/A,2021-03-15
DNN,1.3,Call,3,2021-10-15,214,0.35,0.38,0.4,0.4,3173,596,5.32,179.94%,N/A,2021-03-15
DAL,50.99,Put,51,2021-03-19,4,0.95,0.98,1,1,2097,395,5.31,46.73%,N/A,2021-03-15
FB,273.75,Put,270,2021-03-26,11,4.2,4.5,4.8,4.7,3702,701,5.28,34.01%,N/A,2021-03-15
LC,17.09,Call,25,2021-07-16,123,0.95,1.05,1.15,1.06,2459,466,5.28,78.84%,N/A,2021-03-15
AMC,14.04,Call,12.5,2021-03-19,4,2.32,2.36,2.39,2.36,19962,3789,5.27,265.10%,N/A,2021-03-15
MCY,61.9,Call,55,2021-03-19,4,6.5,7.05,7.6,6.76,537,102,5.26,122.27%,N/A,2021-03-15
KSS,62.99,Call,5,2022-01-21,312,57.75,58.05,58.35,58.22,1050,200,5.25,145.05%,N/A,2021-03-15
BBY,113.92,Call,120,2021-04-01,17,0.88,1.02,1.16,1.05,1132,216,5.24,32.24%,N/A,2021-03-15
KMPH,11.93,Call,35,2021-03-19,4,0.15,0.18,0.2,0.2,874,167,5.23,589.61%,N/A,2021-03-15
WDC,68.6,Call,67.5,2021-05-21,67,6.6,6.68,6.75,6.35,705,135,5.22,52.62%,N/A,2021-03-15
CGC,35.56,Call,36,2021-03-19,4,1.06,1.08,1.1,1.06,2514,482,5.22,84.87%,N/A,2021-03-15
AMC,14.04,Put,14,2021-03-19,4,1.65,1.67,1.69,1.67,18101,3470,5.22,289.75%,N/A,2021-03-15
AMC,14.04,Put,10,2021-03-26,11,0.69,0.7,0.7,0.7,3601,694,5.19,261.81%,N/A,2021-03-15
APHA,22.17,Put,22,2021-03-19,4,1.13,1.23,1.34,1.25,617,119,5.18,144.71%,N/A,2021-03-15
UAL,60.94,Put,57.5,2021-03-19,4,0.39,0.44,0.49,0.5,1003,194,5.17,65.02%,N/A,2021-03-15
LC,17.09,Call,18,2021-04-16,32,1.25,1.35,1.45,1.4,947,183,5.17,88.03%,N/A,2021-03-15
GE,13.35,Put,13,2021-04-23,39,0.57,0.62,0.67,0.6,2218,429,5.17,44.31%,N/A,2021-03-15
HLT,127.26,Put,110,2021-07-16,123,4.1,4.25,4.4,4.6,2028,395,5.13,39.29%,N/A,2021-03-15
IIPR,194.43,Put,155,2021-07-16,123,7.8,8.15,8.5,9.08,544,106,5.13,55.30%,N/A,2021-03-15
SPCE,34.8,Put,34,2021-03-19,4,1.09,1.16,1.22,1.16,2878,562,5.12,106.34%,N/A,2021-03-15
LUV,62.1,Call,60,2021-04-23,39,4.2,4.95,5.7,4.75,799,157,5.09,45.29%,N/A,2021-03-15
KSS,62.99,Call,7.5,2022-01-21,312,54.2,54.98,55.75,55.2,630,124,5.08,122.70%,N/A,2021-03-15
MO,49.84,Call,51,2021-03-19,4,0.13,0.15,0.17,0.15,1299,256,5.07,26.31%,N/A,2021-03-15
MTCH,153.93,Call,150,2021-04-16,32,9.85,10.38,10.9,9.7,888,175,5.07,46.05%,N/A,2021-03-15
CCJ,18.62,Call,20,2021-03-26,11,0.37,0.39,0.4,0.38,827,163,5.07,68.01%,N/A,2021-03-15
NLSN,26.62,Call,27,2021-03-19,4,0.3,0.38,0.45,0.35,1730,341,5.07,46.35%,N/A,2021-03-15
BA,265.63,Call,315,2021-03-19,4,0.26,0.36,0.45,0.41,658,130,5.06,91.24%,N/A,2021-03-15
KSS,62.99,Call,12.5,2022-01-21,312,49.6,50.15,50.7,50.2,840,166,5.06,89.18%,N/A,2021-03-15
SOS,8.16,Call,8.5,2021-03-19,4,0.8,0.83,0.85,0.8,13314,2653,5.02,277.09%,N/A,2021-03-15
SOS,8.16,Call,15,2021-03-26,11,0.3,0.38,0.45,0.4,518,104,4.98,316.36%,N/A,2021-03-15
CPRI,56.64,Call,55,2021-04-16,32,4.3,4.4,4.5,4.55,543,110,4.94,53.42%,N/A,2021-03-15
APHA,22.17,Call,21.5,2021-03-19,4,1.51,1.53,1.55,1.59,2055,418,4.92,127.80%,N/A,2021-03-15
NPA,13.6,Call,35,2021-05-21,67,0.15,0.22,0.3,0.2,2409,491,4.91,127.89%,N/A,2021-03-15
MARA,43.1,Put,42,2021-03-19,4,3,3.1,3.2,3.15,1045,213,4.91,207.18%,N/A,2021-03-15
CHPT,25.91,Call,26,2021-03-19,4,1.13,1.17,1.21,1.15,1848,377,4.9,110.25%,N/A,2021-03-15
EXPR,5.1,Put,5,2021-03-19,4,0.5,0.55,0.6,0.55,1220,249,4.9,284.94%,N/A,2021-03-15
NNOX,50.3,Put,45,2021-04-16,32,7.1,8.1,9.1,8.46,513,105,4.89,196.72%,N/A,2021-03-15
BYND,148.11,Call,157.5,2021-03-19,4,1.16,1.26,1.35,1.31,516,106,4.87,71.21%,N/A,2021-03-15
UAL,60.94,Put,56,2021-03-19,4,0.23,0.24,0.25,0.25,970,201,4.83,68.89%,N/A,2021-03-15
KSS,62.99,Call,10,2022-01-21,312,52.1,52.68,53.25,53.35,840,174,4.83,105.47%,N/A,2021-03-15
KHC,38.53,Put,38,2021-04-09,25,0.8,0.92,1.03,1,579,120,4.83,30.08%,N/A,2021-03-15
AMC,14.04,Call,14,2021-03-19,4,1.63,1.65,1.66,1.65,72310,14967,4.83,279.37%,N/A,2021-03-15
UAL,60.94,Call,65,2021-03-26,11,1.24,1.25,1.25,1.24,1638,340,4.82,64.64%,N/A,2021-03-15
BA,265.63,Call,270,2021-04-01,17,9.2,9.5,9.8,9.45,6869,1428,4.81,49.90%,N/A,2021-03-15
PINS,72.79,Call,73,2021-03-19,4,1.89,1.94,2,1.9,3453,718,4.81,65.81%,N/A,2021-03-15
AAPL,123.99,Call,123,2021-03-19,4,2.34,2.37,2.39,2.38,38976,8120,4.8,35.82%,N/A,2021-03-15
LYFT,67.42,Put,65,2021-03-19,4,0.73,0.74,0.74,0.74,675,141,4.79,60.78%,N/A,2021-03-15
APA,21.53,Call,24,2021-04-01,17,0.69,0.7,0.7,0.69,7790,1629,4.78,83.79%,N/A,2021-03-15
ACER,4.2,Call,7.5,2021-03-19,4,0.05,0.08,0.1,0.1,520,109,4.77,413.47%,N/A,2021-03-15
MRO,12.05,Put,12.5,2021-03-19,4,0.61,0.63,0.64,0.62,2414,509,4.74,68.10%,N/A,2021-03-15
C,74.22,Put,70,2021-05-21,67,2.78,2.87,2.95,2.95,1618,342,4.73,37.68%,N/A,2021-03-15
AMZN,3081.68,Put,3700,2021-03-19,4,615,621.2,627.4,620.82,500,106,4.72,86.79%,N/A,2021-03-15
FTI,8.72,Call,9,2021-10-15,214,1.25,1.35,1.45,1.45,1012,215,4.71,59.06%,N/A,2021-03-15
MFC,21.55,Put,22,2021-04-16,32,0.8,0.85,0.9,0.85,503,107,4.7,21.46%,N/A,2021-03-15
SOS,8.16,Call,15,2021-04-01,17,0.55,0.58,0.6,0.58,865,184,4.7,288.38%,N/A,2021-03-15
MCD,220.46,Call,212.5,2021-04-01,17,7.9,8.7,9.5,7.27,890,190,4.68,18.91%,N/A,2021-03-15
DASH,140.69,Call,152.5,2021-03-19,4,1,1.3,1.59,1.16,533,114,4.68,81.63%,N/A,2021-03-15
BA,265.63,Call,335,2021-03-19,4,0.17,0.24,0.3,0.21,1336,286,4.67,105.30%,N/A,2021-03-15
VIAC,96.33,Put,80,2021-04-16,32,3.8,3.95,4.1,4.06,2560,548,4.67,98.51%,N/A,2021-03-15
CGC,35.56,Call,36.5,2021-03-19,4,0.88,0.92,0.95,0.88,887,191,4.64,86.17%,N/A,2021-03-15
XOM,60.39,Put,60,2021-04-01,17,1.67,1.73,1.78,1.8,714,154,4.64,35.59%,N/A,2021-03-15
ZS,184.27,Put,185,2021-05-21,67,15.9,16.3,16.7,16.25,1255,271,4.63,50.44%,N/A,2021-03-15
RIDE,16.22,Put,14,2021-03-19,4,0.42,0.43,0.44,0.42,2028,440,4.61,194.42%,N/A,2021-03-15
DB,12.5,Call,13,2021-03-26,11,0.15,0.19,0.22,0.17,2221,484,4.59,41.58%,N/A,2021-03-15
LFC,10.74,Call,12.5,2021-10-15,214,0.5,0.53,0.55,0.54,2185,476,4.59,37.08%,N/A,2021-03-15
AZN,48.77,Put,60,2021-07-16,123,11.35,11.73,12.1,11.84,1000,219,4.57,13.31%,N/A,2021-03-15
LRCX,536.75,Call,540,2021-03-19,4,9.35,9.68,10,9.35,1258,276,4.56,48.58%,N/A,2021-03-15
VZ,55.64,Call,52.5,2021-06-18,95,3.75,3.8,3.85,3.8,7811,1722,4.54,20.04%,N/A,2021-03-15
YSG,13.93,Call,20,2021-10-15,214,2.1,2.6,3.1,2.1,730,162,4.51,89.44%,N/A,2021-03-15
JD,85.13,Call,89,2021-03-26,11,1.33,1.4,1.47,1.35,582,129,4.51,47.79%,N/A,2021-03-15
DISCA,73.67,Call,80,2021-04-16,32,5.7,5.8,5.9,5.8,1098,245,4.48,95.08%,N/A,2021-03-15
DBX,27.96,Call,27.5,2021-03-19,4,0.9,0.95,0.99,0.92,1700,380,4.47,57.41%,N/A,2021-03-15
ESRT,11.57,Call,15,2021-06-18,95,0.15,0.2,0.25,0.16,1015,227,4.47,42.45%,N/A,2021-03-15
MARA,43.1,Put,45,2021-03-19,4,4.7,4.85,5,4.78,2657,596,4.46,204.49%,N/A,2021-03-15
FUTU,148.36,Call,205,2021-03-19,4,0.6,0.77,0.95,0.63,625,141,4.43,183.15%,N/A,2021-03-15
M,20.76,Call,20,2021-04-01,17,1.7,1.79,1.87,1.85,1147,260,4.41,82.06%,N/A,2021-03-15
TLRY,30.47,Put,28.5,2021-03-19,4,1.09,1.16,1.23,1.27,714,162,4.41,162.03%,N/A,2021-03-15
INTC,63.79,Call,67.5,2022-06-17,459,6.8,7.78,8.75,7.5,1114,253,4.4,34.14%,N/A,2021-03-15
X,23.14,Put,22,2021-03-19,4,0.41,0.43,0.44,0.41,6175,1405,4.4,91.59%,N/A,2021-03-15
TSLA,707.94,Call,850,2021-03-26,11,2.29,2.39,2.49,2.3,6485,1478,4.39,67.40%,N/A,2021-03-15
RIDE,16.22,Call,20,2021-03-26,11,0.74,0.78,0.82,0.8,1094,251,4.36,175.96%,N/A,2021-03-15
NKE,144.94,Call,150,2021-03-26,11,2.43,2.53,2.63,2.5,1003,230,4.36,45.10%,N/A,2021-03-15
LLY,189.16,Put,195,2021-06-18,95,14.45,15.55,16.65,16.2,523,120,4.36,32.39%,N/A,2021-03-15
CCL,29.79,Call,37.5,2021-06-18,95,2.15,2.25,2.34,2.28,11123,2562,4.34,77.65%,N/A,2021-03-15
UAL,60.94,Call,58,2021-03-19,4,3.35,3.5,3.65,3.34,2987,689,4.34,65.39%,N/A,2021-03-15
BA,265.63,Call,210,2021-03-26,11,55.75,56.33,56.9,56.75,735,170,4.32,90.87%,N/A,2021-03-15
SNAP,63.74,Call,63.5,2021-03-19,4,1.9,1.94,1.99,1.87,1957,453,4.32,68.60%,N/A,2021-03-15
ABBV,110.26,Call,112,2021-03-26,11,1.04,1.1,1.15,1.1,1015,235,4.32,24.60%,N/A,2021-03-15
CCJ,18.62,Call,18,2021-04-16,32,1.7,1.74,1.78,1.78,15345,3562,4.31,67.24%,N/A,2021-03-15
M,20.76,Call,22,2021-04-16,32,1.39,1.43,1.47,1.44,1418,329,4.31,79.36%,N/A,2021-03-15
FTCH,58.26,Call,75,2021-04-16,32,0.68,0.69,0.7,0.7,32923,7666,4.29,68.98%,N/A,2021-03-15
NOG,13.91,Call,17,2021-04-16,32,0.45,0.53,0.6,0.54,935,218,4.29,90.57%,N/A,2021-03-15
FB,273.75,Put,272.5,2021-03-19,4,3.35,3.45,3.55,3.55,2663,622,4.28,36.35%,N/A,2021-03-15
CCL,29.79,Call,33,2021-03-19,4,0.15,0.16,0.16,0.16,4233,988,4.28,83.02%,N/A,2021-03-15
M,20.76,Call,21,2021-03-19,4,0.64,0.66,0.68,0.66,8514,1995,4.27,88.80%,N/A,2021-03-15
GNMK,23.98,Call,25,2021-03-19,4,0.05,0.08,0.1,0.1,2004,469,4.27,42.14%,N/A,2021-03-15
TLRY,30.47,Call,29,2021-03-19,4,2.81,2.85,2.89,2.88,7972,1874,4.25,166.30%,N/A,2021-03-15
REV,13.3,Call,17.5,2021-03-19,4,0.15,0.18,0.2,0.2,1220,287,4.25,220.10%,N/A,2021-03-15
FUTU,148.36,Put,125,2021-04-16,32,9.7,11.2,12.7,10.58,539,127,4.24,125.79%,N/A,2021-03-15
VOXX,24.21,Call,17.5,2021-04-16,32,7.1,7.55,8,7.36,506,120,4.22,116.14%,N/A,2021-03-15
MRK,76.23,Call,79,2021-03-19,4,0.1,0.11,0.12,0.11,2221,526,4.22,27.32%,N/A,2021-03-15
BA,265.63,Call,285,2021-03-26,11,3.7,3.78,3.85,3.7,779,185,4.21,56.22%,N/A,2021-03-15
TMDX,42.94,Call,45,2021-03-19,4,0.9,1.4,1.9,1.5,1352,322,4.2,130.28%,N/A,2021-03-15
BA,265.63,Call,265,2021-03-19,4,6.05,6.13,6.2,6.1,10943,2613,4.19,52.16%,N/A,2021-03-15
COST,330.51,Put,325,2021-04-16,32,6.1,6.2,6.3,6.16,5379,1287,4.18,22.07%,N/A,2021-03-15
ZM,350,Put,325,2021-03-19,4,1.75,1.93,2.1,1.91,1067,256,4.17,68.76%,N/A,2021-03-15
FUTU,148.36,Call,195,2021-03-19,4,1,1.18,1.35,1.2,555,133,4.17,185.98%,N/A,2021-03-15
TSQ,10.71,Call,12.5,2021-03-19,4,0.25,0.6,0.95,0.3,500,120,4.17,193.58%,N/A,2021-03-15
WFC,39.7,Call,39.5,2021-03-19,4,0.69,0.74,0.78,0.74,5332,1278,4.17,38.52%,N/A,2021-03-15
AMC,14.04,Put,11,2021-03-26,11,1.04,1.05,1.06,1.07,1765,424,4.16,263.18%,N/A,2021-03-15
DOCU,220.08,Call,215,2021-03-19,4,7.2,8,8.8,7.5,849,204,4.16,49.66%,N/A,2021-03-15
AAPL,123.99,Put,110,2021-04-09,25,0.64,0.67,0.69,0.69,4304,1034,4.16,38.64%,N/A,2021-03-15
SOS,8.16,Call,9.5,2021-04-01,17,1.25,1.28,1.3,1.27,666,160,4.16,248.59%,N/A,2021-03-15
AMC,14.04,Put,13,2021-04-16,32,2.92,2.99,3.05,2.96,2744,661,4.15,220.32%,N/A,2021-03-15
PSTH,27.68,Put,28,2021-03-19,4,1,1.1,1.2,1.1,945,228,4.14,80.13%,N/A,2021-03-15
TWTR,70.28,Call,71,2021-03-19,4,1.27,1.34,1.4,1.35,2578,622,4.14,57.14%,N/A,2021-03-15
AAL,25.17,Call,29,2021-08-20,158,3.4,3.47,3.55,3.45,734,178,4.12,73.09%,N/A,2021-03-15
TLRY,30.47,Call,31,2021-03-19,4,1.98,1.99,2.01,2.01,9056,2197,4.12,176.73%,N/A,2021-03-15
AAL,25.17,Call,23,2021-04-09,25,2.98,3.01,3.05,3,892,217,4.11,67.67%,N/A,2021-03-15
JMIA,51.55,Call,52,2021-03-19,4,2.32,2.41,2.49,2.45,2974,725,4.1,123.52%,N/A,2021-03-15
UPS,162.64,Put,162.5,2021-03-19,4,2.11,2.21,2.31,2.41,1682,410,4.1,33.28%,N/A,2021-03-15
ABNB,209.99,Call,212.5,2021-03-19,4,5.9,6.03,6.15,5.9,1304,318,4.1,80.32%,N/A,2021-03-15
WBA,55.05,Put,52,2021-03-19,4,0.07,0.11,0.15,0.11,519,127,4.09,42.01%,N/A,2021-03-15
CCIV,28.69,Call,28.5,2021-03-26,11,2.73,2.8,2.86,2.79,511,125,4.09,136.34%,N/A,2021-03-15
TLRY,30.47,Call,29,2021-03-26,11,4.25,4.43,4.6,4.5,776,190,4.08,181.36%,N/A,2021-03-15
LC,17.09,Call,19,2021-03-19,4,0.2,0.23,0.25,0.25,1166,286,4.08,119.69%,N/A,2021-03-15
