Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,97.58,Put,99,2023-03-31,9,4,4.05,4.1,3.99,3766,121,31.12,54.40%,-0.546401,2023-03-22
GME,23.87,Put,30,2023-04-21,30,7.6,7.78,7.95,7.74,4649,152,30.59,132.04%,-0.659234,2023-03-22
ACN,253.27,Call,310,2023-05-19,58,0.45,0.63,0.8,0.63,6986,246,28.4,29.62%,0.052245,2023-03-22
ZTS,161.38,Call,180,2023-04-21,30,0.4,0.43,0.45,0.55,20062,707,28.38,25.78%,0.080764,2023-03-22
PYPL,74.34,Put,77,2023-04-21,30,4.65,4.75,4.85,4,3308,118,28.03,39.42%,-0.592852,2023-03-22
FRC,13.33,Put,7,2023-04-21,30,2.15,2.25,2.35,2.2,2793,100,27.93,448.02%,-0.125986,2023-03-22
NVDA,264.68,Put,267.5,2023-03-31,9,9.25,9.48,9.7,9.35,2888,104,27.77,48.05%,-0.536516,2023-03-22
ERF,14.14,Put,14,2023-04-21,30,0.65,0.73,0.8,0.65,2866,113,25.36,45.59%,-0.437556,2023-03-22
MPW,7.4,Put,7.5,2023-04-21,30,0.56,0.57,0.58,0.56,5468,217,25.2,56.57%,-0.513707,2023-03-22
TSM,92.62,Put,86,2023-04-14,23,1.22,1.27,1.32,1.05,2664,108,24.67,41.61%,-0.218017,2023-03-22
CVNA,8.43,Put,8.5,2023-03-24,2,0.56,0.6,0.64,0.56,4599,199,23.11,210.36%,-0.489609,2023-03-22
CS,0.915,Call,1.4,2025-01-17,667,0.13,0.15,0.17,0.13,4063,183,22.2,50.73%,0.404398,2023-03-22
NVDA,264.68,Put,267.5,2023-03-24,2,5.3,5.53,5.75,5.5,24560,1107,22.19,50.49%,-0.602556,2023-03-22
NVDA,264.68,Put,270,2023-03-24,2,6.5,6.93,7.35,6.5,46556,2145,21.7,40.57%,-0.739917,2023-03-22
CHPT,9.84,Call,10.5,2023-03-31,9,0.18,0.2,0.21,0.19,42379,1975,21.46,69.20%,0.297098,2023-03-22
BCE,43.83,Call,45,2023-04-21,30,0,0.2,0.4,0.35,10004,487,20.54,16.24%,0.28287,2023-03-22
NVDA,264.68,Put,265,2023-03-24,2,3.95,4.08,4.2,4.2,45904,2336,19.65,52.02%,-0.502767,2023-03-22
NVDA,264.68,Put,275,2023-03-24,2,9.35,10.43,11.5,10.47,13559,692,19.59,34.05%,-0.935973,2023-03-22
LYFT,9.96,Call,11.5,2023-04-06,15,0.12,0.13,0.14,0.15,6545,337,19.42,70.71%,0.179257,2023-03-22
DBRG,10.49,Call,12.5,2024-01-19,303,0.05,0.08,0.1,0.1,53605,2761,19.42,13.87%,0.15302,2023-03-22
GME,23.87,Call,26,2023-03-24,2,0.5,0.52,0.54,0.52,16978,916,18.53,179.34%,0.282413,2023-03-22
GOOG,104.22,Put,109,2023-03-31,9,5.15,5.23,5.3,4.9,1898,103,18.43,528.87%,-0.032035,2023-03-22
GOOG,104.22,Call,107,2023-03-24,2,0.31,0.33,0.35,0.38,53614,2921,18.35,0.00%,0,2023-03-22
ALC,66.67,Call,67.5,2023-04-21,30,2.05,2.33,2.6,2.05,1857,102,18.21,30.39%,0.478039,2023-03-22
SQ,72.65,Call,79,2023-04-21,30,2.83,2.97,3.1,3,2895,160,18.09,63.73%,0.364412,2023-03-22
NVDA,264.68,Put,272.5,2023-03-31,9,11.55,12.1,12.65,11.85,2547,141,18.06,44.40%,-0.645387,2023-03-22
MO,45.15,Call,30,2024-01-19,303,15,15.15,15.3,15.75,5477,306,17.9,34.40%,0.983589,2023-03-22
VNO,14,Put,15,2023-05-19,58,2.45,2.53,2.6,2.6,3765,212,17.76,87.62%,-0.511753,2023-03-22
MO,45.15,Call,35,2025-01-17,667,9.9,10.2,10.5,10.6,5477,311,17.61,21.50%,0.918393,2023-03-22
MRK,104.4,Call,112,2023-04-21,30,0.42,0.44,0.46,0.5,3680,209,17.61,21.47%,0.138321,2023-03-22
XPEV,9.7,Put,11,2023-04-21,30,1.74,1.77,1.8,1.66,2031,116,17.51,86.09%,-0.647368,2023-03-22
LAZR,6.61,Call,7,2023-03-24,2,0.1,0.11,0.12,0.12,1724,100,17.24,135.87%,0.299851,2023-03-22
MO,45.15,Call,32.5,2024-01-19,303,12.5,12.8,13.1,13.25,7300,425,17.18,33.18%,0.917598,2023-03-22
EOSE,2.49,Put,2.5,2023-08-18,149,0.95,1.05,1.15,1,2209,130,16.99,168.71%,-0.292637,2023-03-22
NVDA,264.68,Put,265,2023-04-14,23,12.35,12.95,13.55,12.35,2099,124,16.93,47.28%,-0.473207,2023-03-22
CCL,8.99,Put,10,2025-12-19,1003,3.45,3.73,4,3.7,3511,211,16.64,62.52%,-0.328122,2023-03-22
MU,58.17,Put,59,2023-03-24,2,1.31,1.37,1.43,1.23,7780,468,16.62,52.13%,-0.634567,2023-03-22
NVDA,264.68,Put,272.5,2023-03-24,2,8.5,8.88,9.25,8.86,23682,1452,16.31,47.57%,-0.790004,2023-03-22
INTC,28.13,Call,30.5,2023-04-21,30,0.37,0.38,0.39,0.46,3002,190,15.8,36.35%,0.23327,2023-03-22
TSM,92.62,Put,92,2023-03-24,2,0.74,0.76,0.77,0.78,8145,518,15.72,38.21%,-0.398706,2023-03-22
BAC,27.64,Call,28.5,2023-04-06,15,0.58,0.6,0.61,0.56,3333,215,15.5,42.26%,0.378666,2023-03-22
AMD,97.58,Put,98,2023-03-24,2,1.93,1.98,2.04,2,26499,1710,15.5,62.13%,-0.526335,2023-03-22
GOOGL,103.37,Call,140,2024-09-20,548,5.25,6.3,7.35,7.4,2140,142,15.07,29.01%,0.316337,2023-03-22
PTON,9.26,Put,7,2023-05-19,58,0.44,0.46,0.49,0.42,1708,114,14.98,102.61%,-0.183444,2023-03-22
TSLA,191.15,Put,400,2023-06-16,86,208.1,208.98,209.85,206.5,13350,900,14.83,82.22%,-0.979532,2023-03-22
SRG,7.84,Put,5,2023-10-20,212,0.25,0.35,0.45,0.3,2010,137,14.67,67.60%,-0.11921,2023-03-22
FRC,13.33,Call,18,2023-04-21,30,3.5,3.65,3.8,3.55,1811,125,14.49,325.72%,0.556027,2023-03-22
FHN,15.58,Put,10,2023-04-21,30,0.35,0.55,0.75,0.5,1891,132,14.33,160.31%,-0.115586,2023-03-22
ONON,27.36,Call,30,2023-05-19,58,1.35,1.45,1.55,1.55,6535,458,14.27,57.18%,0.396701,2023-03-22
AMZN,98.7,Put,190,2023-06-16,86,91,91.28,91.55,90.3,14090,1000,14.09,311.05%,-0.172673,2023-03-22
NUE,147.55,Call,160,2023-05-19,58,4.95,5.13,5.3,5.75,2925,209,14,40.78%,0.347057,2023-03-22
EXEL,18.31,Call,20,2024-01-19,303,1.9,1.95,2,1.95,10438,748,13.95,34.86%,0.504163,2023-03-22
LOVE,23.56,Put,20,2023-04-21,30,0.9,0.93,0.95,0.92,3466,252,13.75,92.63%,-0.223,2023-03-22
GME,23.87,Put,21,2023-03-24,2,0.31,0.33,0.34,0.32,4381,320,13.69,192.61%,-0.16566,2023-03-22
BABA,83.65,Put,195,2023-06-16,86,111.1,111.3,111.5,110.85,13050,1000,13.05,96.61%,-0.964665,2023-03-22
BABA,83.65,Put,150,2023-06-16,86,66.15,66.38,66.6,65.85,2633,202,13.03,65.77%,-0.982851,2023-03-22
SQ,72.65,Call,78,2023-04-21,30,3.15,3.3,3.45,3.35,3493,268,13.03,64.23%,0.392309,2023-03-22
AMZN,98.7,Put,170,2023-06-16,86,71.05,71.32,71.6,70.2,2600,200,13,290.57%,-0.161906,2023-03-22
INTU,414.21,Call,490,2023-04-21,30,0.6,0.8,1,1.1,4026,314,12.82,33.85%,0.049416,2023-03-22
CHWY,37.76,Put,31,2023-03-24,2,0.18,0.19,0.19,0.18,3672,287,12.79,191.44%,-0.071521,2023-03-22
TSLA,191.15,Put,366.67,2023-06-16,86,174.8,175.68,176.55,173.35,5750,450,12.78,74.68%,-0.977716,2023-03-22
AMZN,98.7,Put,154,2023-06-16,86,55,55.3,55.6,54.25,2540,200,12.7,270.37%,-0.15051,2023-03-22
MO,45.15,Call,37.5,2023-06-16,86,7.55,7.88,8.2,8.2,9490,749,12.67,42.03%,0.841931,2023-03-22
JNJ,151.05,Put,180,2023-04-21,30,28.35,28.8,29.25,27.8,2166,173,12.52,39.19%,-0.938164,2023-03-22
BLNK,7.4,Call,13,2024-01-19,303,0.48,0.54,0.61,0.61,3044,244,12.48,66.53%,0.288177,2023-03-22
SCHW,56.26,Put,56,2023-04-06,15,2.7,2.83,2.96,2.88,1981,159,12.46,67.01%,-0.456389,2023-03-22
MRO,22.28,Put,23,2023-04-06,15,1.21,1.24,1.27,0.89,1739,141,12.33,46.26%,-0.611551,2023-03-22
BABA,83.65,Put,210,2023-06-16,86,126.1,126.3,126.5,125.85,6020,500,12.04,103.71%,-0.965239,2023-03-22
AMZN,98.7,Put,170,2024-01-19,303,70.7,71.33,71.95,70,6250,520,12.02,160.01%,-0.15539,2023-03-22
TSLA,191.15,Put,197.5,2023-03-24,2,7.55,7.68,7.8,7.67,54410,4540,11.98,64.30%,-0.745369,2023-03-22
COP,98.37,Call,101,2023-03-31,9,1.12,1.15,1.18,1.65,2031,170,11.95,35.26%,0.330521,2023-03-22
AMZN,98.7,Put,89,2023-04-21,30,1.1,1.14,1.17,1.06,3510,295,11.9,199.83%,-0.017731,2023-03-22
AMD,97.58,Call,140,2023-07-21,121,1.39,1.43,1.47,1.46,1578,133,11.86,46.69%,0.12518,2023-03-22
META,199.81,Call,212.5,2023-04-06,15,2.11,2.18,2.24,2.39,1456,123,11.84,39.47%,0.240099,2023-03-22
GME,23.87,Call,30,2023-03-31,9,0.49,0.51,0.52,0.48,13579,1153,11.78,144.87%,0.187757,2023-03-22
SLB,47.4,Put,44,2023-04-21,30,1.04,1.08,1.12,1.03,1574,134,11.75,46.70%,-0.26211,2023-03-22
ONON,27.36,Put,25,2023-05-19,58,1.25,1.35,1.45,1.35,5568,475,11.72,57.89%,-0.298208,2023-03-22
TTD,57.89,Put,50,2023-10-20,212,5.65,5.83,6,5.85,1311,113,11.6,60.73%,-0.27605,2023-03-22
BAC,27.64,Call,27.5,2023-03-31,9,0.89,0.9,0.91,0.9,1490,129,11.55,47.70%,0.543441,2023-03-22
TSLA,191.15,Put,195,2023-03-24,2,5.85,5.93,6,5.85,114053,9879,11.54,63.73%,-0.653724,2023-03-22
AMZN,98.7,Put,140,2023-06-16,86,41,41.35,41.7,39.38,14579,1264,11.53,248.98%,-0.136989,2023-03-22
SHEL,56.85,Put,52,2023-04-21,30,0.4,0.45,0.5,0.45,1672,145,11.53,32.42%,-0.155949,2023-03-22
AMZN,98.7,Put,172.5,2023-06-16,86,73.5,73.83,74.15,72.75,4600,400,11.5,293.39%,-0.163428,2023-03-22
GME,23.87,Call,24.5,2023-03-24,2,0.92,0.94,0.95,0.93,8479,741,11.44,170.49%,0.443791,2023-03-22
BAC,27.64,Call,39,2023-09-15,177,0.18,0.19,0.19,0.19,2609,228,11.44,31.45%,0.075835,2023-03-22
AMZN,98.7,Put,165,2024-01-19,303,65.7,66.33,66.95,65,3430,300,11.43,156.70%,-0.152347,2023-03-22
NVDA,264.68,Put,270,2023-04-14,23,14.2,14.98,15.75,15.15,1164,102,11.41,47.46%,-0.536156,2023-03-22
CHPT,9.84,Put,9.5,2023-03-24,2,0.11,0.12,0.13,0.11,11081,973,11.39,85.43%,-0.277165,2023-03-22
AMD,97.58,Put,100,2023-03-24,2,3.1,3.2,3.3,3.15,15659,1388,11.28,57.81%,-0.708001,2023-03-22
COIN,77.14,Put,74,2023-03-31,9,3.85,3.95,4.05,3.95,3606,321,11.23,114.43%,-0.372047,2023-03-22
GME,23.87,Call,28,2023-03-24,2,0.27,0.29,0.31,0.28,6776,609,11.13,201.23%,0.159809,2023-03-22
AMZN,98.7,Put,150,2023-06-16,86,51,51.33,51.65,50.25,27719,2499,11.09,264.75%,-0.147048,2023-03-22
COIN,77.14,Call,92,2023-03-31,9,1.07,1.13,1.19,1.1,3357,304,11.04,107.47%,0.170329,2023-03-22
PINS,27.47,Put,27,2023-04-06,15,0.74,0.8,0.87,0.63,1213,110,11.03,47.38%,-0.403757,2023-03-22
BABA,83.65,Put,120,2023-04-21,30,36.15,36.38,36.6,35.9,6741,611,11.03,64.89%,-0.981389,2023-03-22
AMZN,98.7,Put,173.5,2023-06-16,86,74.5,74.83,75.15,73.75,1980,180,11,294.49%,-0.164017,2023-03-22
FRG,26.36,Put,22.5,2023-04-21,30,0.2,0.25,0.3,0.2,2838,258,11,46.54%,-0.110745,2023-03-22
PACW,10.12,Call,17,2023-04-06,15,0.1,0.18,0.25,0.18,2746,250,10.98,184.46%,0.113499,2023-03-22
JD,38.5,Call,50,2023-05-19,58,0.45,0.48,0.5,0.5,5067,468,10.83,52.71%,0.133895,2023-03-22
DIS,94.9,Call,80,2023-04-21,30,15.5,15.65,15.8,16.3,10009,926,10.81,44.82%,0.922618,2023-03-22
AAPL,157.83,Put,135,2023-04-28,37,0.63,0.67,0.71,0.62,2301,213,10.8,36.66%,-0.077084,2023-03-22
SOFI,5.56,Put,5,2023-04-06,15,0.1,0.11,0.11,0.1,12020,1116,10.77,71.19%,-0.206276,2023-03-22
AMD,97.58,Put,99,2023-04-06,15,4.6,4.73,4.85,4.55,1296,121,10.71,51.20%,-0.52954,2023-03-22
W,32.58,Call,35.5,2023-03-24,2,0.29,0.32,0.36,0.45,2038,192,10.61,128.53%,0.197096,2023-03-22
NVDA,264.68,Call,297.5,2023-03-31,9,0.64,0.76,0.88,0.72,2003,190,10.54,50.61%,0.078215,2023-03-22
AMZN,98.7,Put,145,2023-06-16,86,45.95,46.33,46.7,44.45,1110,106,10.47,257.13%,-0.142311,2023-03-22
AAPL,157.83,Put,148,2023-04-28,37,1.85,2.03,2.21,2.14,2274,218,10.43,30.55%,-0.229146,2023-03-22
EXC,39.68,Call,43,2023-07-21,121,0.95,1.03,1.1,1.12,1350,130,10.38,23.91%,0.311833,2023-03-22
BABA,83.65,Put,140,2023-06-16,86,56,56.33,56.65,55.9,1578,154,10.25,67.94%,-0.938085,2023-03-22
GOOGL,103.37,Put,107,2023-03-31,9,4.3,4.38,4.45,4.25,1097,107,10.25,32.87%,-0.737087,2023-03-22
GOOGL,103.37,Call,105,2023-04-28,37,3.8,5.15,6.5,4.45,7410,729,10.16,38.09%,0.486283,2023-03-22
MO,45.15,Call,45,2023-03-24,2,0.1,0.19,0.27,0.7,6058,601,10.08,7.28%,0.727732,2023-03-22
SCHW,56.26,Put,46,2023-04-21,30,1.22,1.29,1.36,1.25,1047,105,9.97,81.48%,-0.161447,2023-03-22
ACN,253.27,Call,265,2023-03-24,2,1.45,1.67,1.9,1.72,1319,133,9.92,75.55%,0.217982,2023-03-22
BABA,83.65,Put,130,2023-04-21,30,46.15,46.38,46.6,45.9,4075,415,9.82,76.86%,-0.98326,2023-03-22
GME,23.87,Call,25.5,2023-03-24,2,0.61,0.65,0.69,0.65,7607,777,9.79,179.13%,0.33358,2023-03-22
DVN,47.76,Put,75,2023-04-21,30,27.1,27.25,27.4,26.45,1485,152,9.77,74.51%,-0.99059,2023-03-22
WBA,32.5,Call,33.5,2023-03-31,9,0.55,0.59,0.62,0.61,1132,117,9.68,50.21%,0.363544,2023-03-22
FRC,13.33,Put,2.5,2023-03-31,9,0.1,0.13,0.15,0.12,2059,213,9.67,658.23%,-0.016316,2023-03-22
SWN,4.86,Call,5.5,2023-04-21,30,0.06,0.08,0.1,0.1,2628,273,9.63,53.95%,0.242541,2023-03-22
MO,45.15,Call,40,2023-06-16,86,5.05,5.4,5.75,5.75,10950,1148,9.54,32.65%,0.79656,2023-03-22
DAL,32.77,Put,33,2025-12-19,1003,6.5,6.8,7.1,6.69,1001,105,9.53,38.46%,-0.349584,2023-03-22
MO,45.15,Call,35,2023-04-14,23,10,10.2,10.4,10.75,1095,115,9.52,59.72%,0.967353,2023-03-22
CCL,8.99,Call,10.5,2023-04-06,15,0.18,0.19,0.2,0.18,2750,290,9.48,86.76%,0.216462,2023-03-22
NOK,4.59,Call,5,2023-06-16,86,0.11,0.14,0.17,0.13,1267,134,9.46,30.26%,0.319947,2023-03-22
EL,237.3,Call,250,2023-10-20,212,18.9,19.5,20.1,22.3,1285,136,9.45,31.54%,0.495158,2023-03-22
AMZN,98.7,Put,145,2023-04-21,30,46,46.25,46.5,44.75,1400,149,9.4,432.34%,-0.143384,2023-03-22
MO,45.15,Call,35,2023-06-16,86,10,10.15,10.3,10.7,2190,234,9.36,33.02%,0.991072,2023-03-22
CAT,219.95,Put,175,2023-04-21,30,0.19,0.27,0.34,0.23,2046,219,9.34,41.39%,-0.022656,2023-03-22
CRK,10.27,Call,10,2025-01-17,667,2.7,3.15,3.6,3.41,2354,253,9.3,66.18%,0.646821,2023-03-22
BABA,83.65,Put,200,2024-01-19,303,115.5,115.98,116.45,115.75,6951,750,9.27,67.21%,-0.950681,2023-03-22
MO,45.15,Call,35,2024-01-19,303,10.05,10.25,10.45,10.73,51100,5574,9.17,26.27%,0.912125,2023-03-22
ON,78.82,Put,80,2025-01-17,667,16.5,16.9,17.3,15.6,916,100,9.16,46.10%,-0.362851,2023-03-22
MO,45.15,Call,44,2023-03-24,2,1.05,1.38,1.71,1.7,2194,242,9.07,78.24%,0.681415,2023-03-22
GME,23.87,Call,27.5,2023-03-24,2,0.3,0.33,0.36,0.31,2866,317,9.04,192.83%,0.179112,2023-03-22
CVNA,8.43,Put,9.5,2023-03-24,2,1.25,1.3,1.34,1.32,1905,212,8.99,246.73%,-0.713006,2023-03-22
AMD,97.58,Put,99,2023-03-24,2,2.44,2.53,2.62,2.52,14817,1650,8.98,59.67%,-0.618234,2023-03-22
MO,45.15,Call,25,2023-06-16,86,20,20.18,20.35,20.75,1095,122,8.98,72.80%,0.984099,2023-03-22
AMD,97.58,Call,101,2023-03-31,9,1.93,1.98,2.02,2.01,2826,318,8.89,54.89%,0.365634,2023-03-22
NFLX,293.9,Call,345,2023-04-14,23,0.75,0.79,0.83,0.91,1588,179,8.87,39.89%,0.064015,2023-03-22
AMD,97.58,Put,95,2023-03-31,9,2.21,2.23,2.25,2.24,21651,2444,8.86,56.62%,-0.360705,2023-03-22
UL,50.96,Call,52.5,2023-04-21,30,0.35,0.4,0.45,0.4,6189,704,8.79,16.44%,0.276391,2023-03-22
AMD,97.58,Put,101,2023-03-31,9,5.15,5.23,5.3,5.22,1279,146,8.76,53.02%,-0.641956,2023-03-22
BABA,83.65,Put,125,2023-04-21,30,41.15,41.35,41.55,40.9,1536,176,8.73,0.00%,0,2023-03-22
PACW,10.12,Call,12.5,2023-03-31,9,0.45,0.48,0.5,0.45,1115,128,8.71,187.04%,0.281493,2023-03-22
AVGO,630.92,Put,590,2023-03-31,9,1.45,1.63,1.8,1.47,984,113,8.71,33.22%,-0.093535,2023-03-22
TSLA,191.15,Call,202.5,2023-03-24,2,0.53,0.57,0.6,0.55,65065,7507,8.67,65.42%,0.122653,2023-03-22
TTD,57.89,Call,75,2023-05-19,58,1.03,1.07,1.1,1.17,1031,119,8.66,58.19%,0.165391,2023-03-22
HD,282.61,Call,345,2023-05-19,58,0.25,0.29,0.33,0.44,6552,758,8.64,25.21%,0.027572,2023-03-22
AGNC,9.76,Call,10,2023-03-31,9,0.08,0.1,0.11,0.1,6532,761,8.58,33.03%,0.314998,2023-03-22
PYPL,74.34,Put,160,2024-01-19,303,84.5,85.23,85.95,84.65,3402,400,8.51,63.65%,-0.934001,2023-03-22
NVAX,5.78,Call,6,2023-04-06,15,0.15,0.37,0.58,0.39,1757,207,8.49,102.59%,0.473453,2023-03-22
NVDA,264.68,Put,280,2023-03-24,2,12.15,14.08,16,14.15,3425,404,8.48,63.62%,-0.879421,2023-03-22
AMZN,98.7,Put,159.5,2024-01-19,303,60.25,60.7,61.15,58.7,5080,600,8.47,152.60%,-0.148933,2023-03-22
PBR,9.91,Call,10.5,2023-04-21,30,0.23,0.25,0.27,0.27,3136,371,8.45,49.62%,0.321152,2023-03-22
MS,87.55,Put,89,2023-03-31,9,2.59,2.64,2.69,2.05,1010,120,8.42,33.25%,-0.611844,2023-03-22
EPD,24.94,Put,20,2024-06-21,457,0.87,0.96,1.04,0.92,956,114,8.39,25.58%,-0.195565,2023-03-22
AMD,97.58,Call,103,2023-04-21,30,3.4,3.5,3.6,3.5,2572,307,8.38,49.53%,0.388528,2023-03-22
BABA,83.65,Put,110,2023-03-31,9,26.1,26.3,26.5,25.75,4094,489,8.37,97.76%,-0.958945,2023-03-22
TSM,92.62,Put,90,2023-04-06,15,1.39,1.42,1.46,1.32,1053,126,8.36,34.69%,-0.323207,2023-03-22
GM,34.05,Call,42,2023-10-20,212,1.55,1.58,1.61,1.77,2713,325,8.35,36.98%,0.298421,2023-03-22
AMZN,98.7,Put,100,2023-04-06,15,3.35,3.45,3.55,3.5,2473,296,8.35,320.97%,-0.040662,2023-03-22
GME,23.87,Put,16.5,2023-04-21,30,0.29,0.32,0.34,0.32,1026,123,8.34,106.25%,-0.084432,2023-03-22
PYPL,74.34,Call,77,2023-04-21,30,2.34,2.39,2.43,2.51,3567,430,8.3,39.86%,0.413916,2023-03-22
JNJ,151.05,Put,170,2023-04-21,30,18.5,18.83,19.15,17.45,1421,172,8.26,27.10%,-0.937346,2023-03-22
APA,34.35,Put,47.5,2023-07-21,121,13.45,13.55,13.65,13.23,2068,251,8.24,58.13%,-0.771136,2023-03-22
TSLA,191.15,Call,197.5,2023-03-24,2,1.3,1.35,1.39,1.4,82239,10031,8.2,63.90%,0.253973,2023-03-22
GME,23.87,Call,25,2023-03-24,2,0.74,0.77,0.8,0.8,42273,5170,8.18,178.19%,0.388638,2023-03-22
GME,23.87,Call,30,2023-03-24,2,0.17,0.18,0.18,0.17,32390,3975,8.15,223.76%,0.097534,2023-03-22
NVDA,264.68,Put,280,2023-03-31,9,16.75,17.45,18.15,17.55,1968,242,8.13,45.79%,-0.770886,2023-03-22
NVDA,264.68,Put,265,2023-03-31,9,8.05,8.3,8.55,8.3,7379,911,8.1,49.88%,-0.486101,2023-03-22
AMD,97.58,Call,104,2023-03-31,9,1.08,1.12,1.16,1.1,1133,140,8.09,53.11%,0.239218,2023-03-22
CVNA,8.43,Put,10,2023-03-31,9,1.96,2.02,2.08,1.95,1446,179,8.08,185.22%,-0.669895,2023-03-22
PYPL,74.34,Call,77.5,2023-05-19,58,4.2,4.28,4.35,4.95,838,104,8.06,45.80%,0.459643,2023-03-22
NVDA,264.68,Call,302.5,2023-03-31,9,0.42,0.59,0.76,0.46,1066,133,8.02,50.93%,0.053039,2023-03-22
WFC,37.2,Put,36,2023-04-21,30,1.27,1.3,1.33,1.25,1115,139,8.02,44.42%,-0.370294,2023-03-22
AMD,97.58,Call,108,2023-03-31,9,0.47,0.5,0.52,0.51,1740,219,7.95,54.16%,0.12771,2023-03-22
ALLY,24.55,Call,26,2023-03-24,2,0.15,0.2,0.25,0.25,3932,496,7.93,102.79%,0.236745,2023-03-22
META,199.81,Put,202.5,2023-03-24,2,4.3,4.4,4.5,4.4,6995,886,7.9,48.59%,-0.636437,2023-03-22
XP,11.38,Call,14,2023-04-21,30,0.1,0.15,0.2,0.16,10015,1273,7.87,64.58%,0.157133,2023-03-22
DIS,94.9,Put,115,2023-04-21,30,19.8,20.08,20.35,19.6,5769,734,7.86,46.79%,-0.92363,2023-03-22
CRM,186.51,Put,290,2024-01-19,303,101.65,103.03,104.4,101.07,785,100,7.85,42.56%,-0.889752,2023-03-22
JNJ,151.05,Put,149,2023-03-31,9,1.01,1.06,1.11,1,10332,1327,7.79,20.58%,-0.32616,2023-03-22
UPST,14.11,Put,12.5,2023-05-19,58,1.89,1.96,2.04,1.94,2091,270,7.74,129.42%,-0.30756,2023-03-22
PYPL,74.34,Put,130,2023-09-15,177,55.2,55.6,56,54.8,3872,500,7.74,58.89%,-0.920672,2023-03-22
AMZN,98.7,Put,152.5,2024-01-19,303,53.25,53.85,54.45,50.65,2300,300,7.67,147.58%,-0.143683,2023-03-22
AI,22.75,Call,25.5,2023-03-31,9,0.3,0.38,0.45,0.44,1076,143,7.52,92.83%,0.24126,2023-03-22
DKS,142.29,Put,145,2023-03-31,9,4.4,4.65,4.9,4.43,895,119,7.52,32.41%,-0.632448,2023-03-22
NVDA,264.68,Put,265,2023-04-06,15,7,8.88,10.75,10,1715,230,7.46,47.00%,-0.480021,2023-03-22
AMD,97.58,Put,100,2023-04-06,15,5.15,5.25,5.35,5.25,1951,262,7.45,50.38%,-0.569917,2023-03-22
MANU,25.62,Call,27,2023-03-24,2,0.5,0.55,0.6,0.6,967,131,7.38,149.40%,0.338299,2023-03-22
GOOG,104.22,Call,162.5,2024-06-21,457,1.8,2.37,2.94,2.46,1826,248,7.36,0.00%,0,2023-03-22
GOOG,104.22,Put,85,2024-09-20,548,5.2,7.1,9,6.15,814,111,7.33,88.17%,-0.026765,2023-03-22
BABA,83.65,Put,170,2024-01-19,303,85.2,86.13,87.05,85.65,2190,301,7.28,63.22%,-0.887833,2023-03-22
DD,68.2,Call,70,2023-05-19,58,2.55,2.63,2.7,2.8,1849,254,7.28,30.70%,0.448268,2023-03-22
DAL,32.77,Call,33,2025-12-19,1003,9.1,9.5,9.9,10.45,1000,140,7.14,38.17%,0.686671,2023-03-22
CVNA,8.43,Put,9,2023-03-24,2,0.86,0.91,0.96,0.89,8138,1140,7.14,218.25%,-0.626712,2023-03-22
NFLX,293.9,Put,350,2023-03-24,2,53.9,55.38,56.85,50.8,756,106,7.13,147.32%,-0.939511,2023-03-22
