Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GE,7.06,Put,8,2020-07-31,9,0.98,1.02,1.05,1.01,5009,290,17.27,77.48%,N/A,2020-07-22
SNAP,23.2,Call,29,2020-09-18,58,0.35,0.39,0.43,0.41,3414,209,16.33,52.76%,N/A,2020-07-22
PFE,38.56,Call,45,2020-08-14,23,0.16,0.18,0.2,0.19,3135,195,16.08,45.12%,N/A,2020-07-22
HZNP,60.05,Put,60,2020-08-21,30,3.8,4.1,4.4,4,1670,104,16.06,59.19%,N/A,2020-07-22
PBR,9.3,Call,10.5,2020-08-21,30,0.12,0.13,0.14,0.14,1982,124,15.98,47.63%,N/A,2020-07-22
BZUN,40.54,Put,37,2020-08-21,30,1.6,2,2.4,1.64,1712,108,15.85,70.28%,N/A,2020-07-22
PFE,38.56,Call,42,2020-08-07,16,0.29,0.32,0.34,0.32,2899,185,15.67,42.26%,N/A,2020-07-22
AMD,61.79,Call,61,2020-07-24,2,1.64,1.67,1.7,1.7,52240,3364,15.53,69.69%,N/A,2020-07-22
FEYE,13.64,Call,13.5,2020-07-24,2,0.41,0.43,0.44,0.42,43887,2890,15.19,86.10%,N/A,2020-07-22
SNAP,23.2,Call,23,2020-07-31,9,0.96,0.97,0.98,0.96,5897,394,14.97,58.93%,N/A,2020-07-22
MCD,198.62,Put,195,2020-07-24,2,0.55,0.6,0.65,0.6,1543,104,14.84,32.44%,N/A,2020-07-22
BNTX,104.17,Call,105,2020-08-21,30,12.1,12.45,12.8,12.7,1763,119,14.82,109.66%,N/A,2020-07-22
TSLA,1592.33,Call,1980,2020-07-31,9,36,40.58,45.15,40,1956,132,14.82,149.96%,N/A,2020-07-22
AMD,61.79,Call,63,2020-07-24,2,0.78,0.81,0.84,0.82,30152,2074,14.54,72.59%,N/A,2020-07-22
TRGP,19.15,Call,21,2020-08-21,30,0.8,0.85,0.9,0.8,2482,174,14.26,67.48%,N/A,2020-07-22
SPOT,289.62,Call,300,2020-07-24,2,2.3,2.43,2.55,2.45,18710,1320,14.17,72.68%,N/A,2020-07-22
AMD,61.79,Call,60,2020-09-18,58,6.45,6.53,6.6,6.5,12383,878,14.1,56.88%,N/A,2020-07-22
NLOK,20.7,Call,23,2020-08-21,30,0.34,0.37,0.39,0.37,4317,311,13.88,47.04%,N/A,2020-07-22
SPOT,289.62,Call,305,2020-07-24,2,1.45,1.73,2,1.69,2335,170,13.74,77.16%,N/A,2020-07-22
DDOG,89.5,Call,95,2020-08-07,16,4,4.25,4.5,4.3,1634,122,13.39,86.77%,N/A,2020-07-22
PFE,38.56,Call,39,2020-07-24,2,0.37,0.38,0.38,0.37,25383,1902,13.35,49.06%,N/A,2020-07-22
AMD,61.79,Call,68,2020-07-24,2,0.1,0.14,0.17,0.17,2043,155,13.18,93.39%,N/A,2020-07-22
LKQ,28.51,Call,37.5,2020-11-20,121,0.6,0.65,0.7,0.6,11977,909,13.18,43.90%,N/A,2020-07-22
TME,16.13,Put,16,2021-01-15,177,1.84,1.95,2.06,1.94,3250,250,13,46.34%,N/A,2020-07-22
ADI,113.88,Put,111,2020-07-24,2,0.3,0.35,0.4,0.4,1512,117,12.92,41.95%,N/A,2020-07-22
AMZN,3099.91,Call,3550,2020-08-21,30,52.45,54.9,57.35,56.22,1724,135,12.77,54.68%,N/A,2020-07-22
UBER,32.66,Call,35,2020-08-07,16,0.8,0.83,0.86,0.81,13769,1089,12.64,61.23%,N/A,2020-07-22
ITCI,21.9,Put,13,2020-09-18,58,1.25,1.43,1.6,1.35,1500,120,12.5,167.69%,N/A,2020-07-22
PFE,38.56,Call,38.5,2020-07-31,9,1.1,1.12,1.13,1.11,13690,1120,12.22,44.49%,N/A,2020-07-22
AMD,61.79,Put,59,2020-07-31,9,1.87,1.9,1.92,1.88,2569,212,12.12,81.57%,N/A,2020-07-22
NKLA,36.57,Call,35,2020-07-24,2,2.2,2.38,2.55,2.35,2744,230,11.93,135.23%,N/A,2020-07-22
TSLA,1592.33,Put,1360,2020-08-21,30,77,81.88,86.75,83,7702,652,11.81,104.73%,N/A,2020-07-22
C,51.66,Put,49,2020-08-21,30,1.5,1.53,1.55,1.5,1672,142,11.77,45.88%,N/A,2020-07-22
WDC,43.96,Call,46,2020-07-31,9,0.52,0.59,0.65,0.62,3539,301,11.76,49.96%,N/A,2020-07-22
TXN,132.53,Call,133,2020-07-24,2,1.04,1.46,1.89,1.17,1268,109,11.63,35.41%,N/A,2020-07-22
JPM,98.69,Put,87,2020-08-21,30,0.57,0.61,0.64,0.63,1985,176,11.28,38.47%,N/A,2020-07-22
TSLA,1592.33,Call,1930,2020-07-31,9,42.5,47.08,51.65,46.75,1233,113,10.91,148.25%,N/A,2020-07-22
NKLA,36.57,Put,36.5,2020-07-24,2,1.4,1.48,1.55,1.55,2831,263,10.76,147.08%,N/A,2020-07-22
ZM,261.18,Call,270,2020-07-24,2,1.8,1.83,1.85,1.85,19504,1829,10.66,64.84%,N/A,2020-07-22
SPOT,289.62,Call,292.5,2020-07-24,2,4.6,4.7,4.8,4.8,1097,103,10.65,71.26%,N/A,2020-07-22
LVS,46.84,Call,47,2020-07-24,2,1.35,1.42,1.48,1.52,1922,181,10.62,115.30%,N/A,2020-07-22
SNAP,23.2,Put,21.5,2020-08-21,30,0.66,0.68,0.7,0.7,3444,325,10.6,54.70%,N/A,2020-07-22
CMCSA,42.57,Put,37.5,2020-09-18,58,0.52,0.59,0.66,0.61,1093,104,10.51,36.78%,N/A,2020-07-22
PFE,38.56,Call,41.5,2020-07-31,9,0.3,0.34,0.38,0.35,1062,101,10.51,53.17%,N/A,2020-07-22
LMT,394.08,Call,405,2020-07-24,2,1.15,1.17,1.2,1.15,1881,181,10.39,40.09%,N/A,2020-07-22
TWTR,36.94,Put,33,2020-08-07,16,0.75,0.8,0.85,0.79,2674,259,10.32,76.63%,N/A,2020-07-22
MGM,16.33,Put,14,2020-07-31,9,0.13,0.16,0.18,0.15,5179,504,10.28,90.23%,N/A,2020-07-22
AMD,61.79,Call,66,2020-07-24,2,0.29,0.3,0.3,0.3,4887,478,10.22,84.44%,N/A,2020-07-22
BABA,251.7,Call,275,2020-08-28,37,4.9,5.2,5.5,5.3,1110,110,10.09,41.50%,N/A,2020-07-22
BEST,4.36,Call,5,2021-01-15,177,0.3,0.53,0.75,0.6,1216,122,9.97,67.92%,N/A,2020-07-22
TWTR,36.94,Call,38,2020-08-07,16,1.86,1.91,1.95,1.93,4163,423,9.84,77.24%,N/A,2020-07-22
CMG,1185.27,Put,1005,2020-07-24,2,0.9,0.95,1,0.86,1002,102,9.82,113.60%,N/A,2020-07-22
HUYA,23.79,Call,24,2020-07-24,2,0.5,0.58,0.65,0.55,1442,147,9.81,91.97%,N/A,2020-07-22
PFE,38.56,Put,37.5,2020-07-24,2,0.14,0.16,0.18,0.15,2396,246,9.74,46.00%,N/A,2020-07-22
SPOT,289.62,Call,310,2020-07-24,2,1.05,1.1,1.15,1.25,3701,380,9.74,83.03%,N/A,2020-07-22
AMD,61.79,Call,69,2020-07-24,2,0.12,0.13,0.14,0.12,1716,178,9.64,95.90%,N/A,2020-07-22
AG,14.05,Call,14,2020-07-31,9,0.74,0.77,0.8,0.77,1499,157,9.55,84.58%,N/A,2020-07-22
TSLA,1592.33,Put,1380,2020-08-21,30,84.5,89.38,94.25,88.25,2642,278,9.5,103.40%,N/A,2020-07-22
PINS,25.39,Put,24.5,2020-07-24,2,0.18,0.22,0.25,0.21,4023,430,9.36,73.79%,N/A,2020-07-22
PFE,38.56,Put,37,2020-07-31,9,0.55,0.6,0.64,0.59,2910,317,9.18,51.49%,N/A,2020-07-22
PFE,38.56,Call,38.5,2020-08-21,30,1.33,1.36,1.38,1.34,2981,326,9.14,29.27%,N/A,2020-07-22
PFE,38.56,Call,41,2020-07-24,2,0.1,0.12,0.14,0.11,2651,292,9.08,68.31%,N/A,2020-07-22
AMD,61.79,Call,65,2020-07-24,2,0.4,0.42,0.43,0.41,27588,3049,9.05,80.03%,N/A,2020-07-22
LVS,46.84,Put,42,2020-07-24,2,0,0.1,0.2,0.16,1402,156,8.99,111.72%,N/A,2020-07-22
GS,206,Call,207.5,2020-07-24,2,1.55,1.68,1.8,1.56,1192,133,8.96,36.43%,N/A,2020-07-22
TXN,132.53,Call,135,2020-07-24,2,0.04,0.3,0.56,0.54,4174,470,8.88,36.71%,N/A,2020-07-22
PFE,38.56,Call,38.5,2020-08-07,16,1.19,1.21,1.24,1.23,3196,360,8.88,36.95%,N/A,2020-07-22
KSS,21.46,Call,21,2020-07-24,2,0.38,0.59,0.8,0.71,2262,255,8.87,70.42%,N/A,2020-07-22
WFC,26.26,Call,27,2020-08-21,30,0.96,1,1.03,1.04,4662,526,8.86,44.92%,N/A,2020-07-22
Z,67.4,Call,67.5,2020-07-24,2,1.11,1.29,1.46,1.32,1204,137,8.79,68.64%,N/A,2020-07-22
CMCSA,42.57,Put,35,2020-08-21,30,0.12,0.15,0.17,0.17,13578,1576,8.62,47.25%,N/A,2020-07-22
PFE,38.56,Call,40.5,2020-08-21,30,0.64,0.66,0.68,0.67,1318,153,8.61,31.48%,N/A,2020-07-22
APT,23.41,Call,23.5,2020-07-24,2,0.75,0.91,1.07,0.85,1238,144,8.6,129.05%,N/A,2020-07-22
FE,27.09,Call,34,2020-08-21,30,0.85,1,1.15,0.95,932,109,8.55,95.58%,N/A,2020-07-22
HTZ,1.74,Call,1.5,2020-08-07,16,0.28,0.31,0.33,0.33,5705,672,8.49,137.63%,N/A,2020-07-22
AMD,61.79,Put,57,2020-07-24,2,0.13,0.14,0.14,0.14,36246,4347,8.34,80.08%,N/A,2020-07-22
LVS,46.84,Call,48,2020-07-24,2,0.91,0.93,0.95,0.98,2981,358,8.33,106.24%,N/A,2020-07-22
PINS,25.39,Call,28,2020-11-20,121,2.97,3.04,3.1,3,1082,131,8.26,67.92%,N/A,2020-07-22
SPOT,289.62,Call,315,2020-07-24,2,0.65,0.78,0.9,0.85,1020,127,8.03,86.23%,N/A,2020-07-22
FE,27.09,Call,36,2020-08-21,30,0.6,0.65,0.7,0.64,1343,169,7.95,94.42%,N/A,2020-07-22
AN,48.85,Call,50,2020-08-21,30,2.3,2.47,2.65,2.64,777,100,7.77,55.96%,N/A,2020-07-22
SNAP,23.2,Put,22.5,2020-08-21,30,1.02,1.05,1.08,1.05,810,107,7.57,52.96%,N/A,2020-07-22
KR,35.16,Call,40,2020-09-18,58,0.31,0.33,0.35,0.32,1695,225,7.53,29.66%,N/A,2020-07-22
XOM,43.61,Call,49,2020-08-21,30,0.27,0.3,0.32,0.32,768,102,7.53,36.18%,N/A,2020-07-22
FCX,13.62,Call,18,2020-09-18,58,0.11,0.13,0.14,0.13,1258,167,7.53,51.36%,N/A,2020-07-22
PFE,38.56,Call,37.5,2020-08-21,30,1.81,1.89,1.96,1.89,2706,363,7.45,29.10%,N/A,2020-07-22
WORK,30.94,Put,30,2020-07-24,2,0.3,0.32,0.34,0.32,9763,1315,7.42,76.85%,N/A,2020-07-22
PFE,38.56,Call,38.5,2020-08-14,23,1.27,1.31,1.35,1.29,1658,228,7.27,32.26%,N/A,2020-07-22
SNAP,23.2,Call,23,2020-07-24,2,0.63,0.65,0.66,0.64,13694,1889,7.25,78.17%,N/A,2020-07-22
WYNN,76.1,Call,82,2020-08-07,16,2.4,2.75,3.1,2.52,1065,147,7.24,74.35%,N/A,2020-07-22
ROKU,152.17,Call,180,2020-08-07,16,4.15,4.23,4.3,4.25,2265,313,7.24,100.96%,N/A,2020-07-22
PFE,38.56,Call,39.5,2020-07-24,2,0.24,0.25,0.25,0.25,5225,726,7.2,52.67%,N/A,2020-07-22
PFE,38.56,Call,41,2020-07-31,9,0.41,0.43,0.45,0.41,3826,532,7.19,51.07%,N/A,2020-07-22
TLRY,7.25,Call,7.5,2020-08-21,30,0.54,0.58,0.62,0.57,2718,380,7.15,81.35%,N/A,2020-07-22
BA,179.79,Call,180,2020-07-31,9,8.35,8.48,8.6,8.4,12490,1746,7.15,75.27%,N/A,2020-07-22
AMD,61.79,Call,61,2020-08-21,30,4.7,4.8,4.9,4.75,2023,284,7.12,61.48%,N/A,2020-07-22
PFE,38.56,Call,38.5,2020-07-24,2,0.54,0.55,0.57,0.55,16254,2338,6.95,45.53%,N/A,2020-07-22
TSLA,1592.33,Call,1990,2020-07-24,2,10.75,12.25,13.75,11.58,3080,446,6.91,221.06%,N/A,2020-07-22
DDOG,89.5,Call,90,2020-08-07,16,6.1,6.35,6.6,6.3,1989,289,6.88,87.15%,N/A,2020-07-22
TWTR,36.94,Put,38,2020-08-21,30,3.2,3.28,3.35,3.26,1115,162,6.88,63.59%,N/A,2020-07-22
CRWD,103.71,Put,90,2020-08-14,23,1.13,1.33,1.52,1.4,693,101,6.86,61.01%,N/A,2020-07-22
SNAP,23.2,Call,24,2020-09-18,58,1.52,1.55,1.58,1.55,4345,636,6.83,50.82%,N/A,2020-07-22
C,51.66,Put,32.5,2022-01-21,548,2.3,2.42,2.53,2.38,2000,296,6.76,45.64%,N/A,2020-07-22
BNTX,104.17,Call,110,2020-08-21,30,10.6,10.9,11.2,10.84,880,131,6.72,110.82%,N/A,2020-07-22
ZTO,35.66,Put,33,2020-08-21,30,0.8,0.85,0.9,0.85,946,141,6.71,48.51%,N/A,2020-07-22
AON,207.86,Call,210,2021-01-15,177,14.8,15.3,15.8,15.4,1302,194,6.71,27.37%,N/A,2020-07-22
AIG,32.19,Put,25,2021-02-19,212,1.85,2.03,2.21,1.96,1500,224,6.7,55.75%,N/A,2020-07-22
CMG,1185.27,Call,1300,2020-07-24,2,5.8,6.1,6.4,6.2,1613,242,6.67,108.53%,N/A,2020-07-22
TSLA,1592.33,Put,580,2022-06-17,695,72,77,82,79.5,843,127,6.64,76.51%,N/A,2020-07-22
AUDC,43.01,Call,50,2020-08-21,30,1.4,1.5,1.6,1.5,780,119,6.55,76.68%,N/A,2020-07-22
NVDA,417.55,Call,465,2020-09-18,58,14.5,14.8,15.1,14.8,898,137,6.55,47.14%,N/A,2020-07-22
UNP,179.38,Put,170,2020-07-24,2,0.45,0.53,0.61,0.51,758,116,6.53,63.29%,N/A,2020-07-22
AMD,61.79,Put,53,2020-08-28,37,1.24,1.36,1.47,1.31,934,143,6.53,60.45%,N/A,2020-07-22
IBM,128.67,Put,119,2020-07-31,9,0.12,0.14,0.16,0.21,1242,193,6.44,34.10%,N/A,2020-07-22
SYNH,62.58,Call,65,2020-08-21,30,2.25,2.58,2.9,2.25,682,106,6.43,45.19%,N/A,2020-07-22
SPOT,289.62,Call,320,2020-07-24,2,0.5,0.55,0.6,0.52,2363,371,6.37,87.20%,N/A,2020-07-22
SNAP,23.2,Call,23.5,2020-07-24,2,0.42,0.43,0.43,0.42,11752,1858,6.33,80.72%,N/A,2020-07-22
APT,23.41,Call,23,2020-07-24,2,0.87,1.06,1.25,1.25,2208,350,6.31,150.56%,N/A,2020-07-22
ISRG,681.34,Call,700,2020-07-24,2,2.1,2.18,2.25,2.05,2095,332,6.31,40.25%,N/A,2020-07-22
SPOT,289.62,Call,297.5,2020-07-24,2,2.85,3.08,3.3,3,1385,221,6.27,70.92%,N/A,2020-07-22
DVN,11.07,Call,12,2020-07-31,9,0.16,0.18,0.2,0.18,832,133,6.26,71.53%,N/A,2020-07-22
AMD,61.79,Put,58,2020-08-21,30,2.49,2.55,2.6,2.56,696,112,6.21,61.56%,N/A,2020-07-22
CWH,38.29,Call,40,2020-09-18,58,4.6,4.75,4.9,4.8,1017,164,6.2,90.17%,N/A,2020-07-22
LL,20.59,Call,20.5,2020-07-24,2,0.4,0.5,0.6,0.47,1319,213,6.19,69.68%,N/A,2020-07-22
AMD,61.79,Put,58,2020-07-31,9,1.49,1.55,1.6,1.51,3963,640,6.19,81.18%,N/A,2020-07-22
CRWD,103.71,Call,104,2020-07-24,2,1.67,1.77,1.86,1.74,1097,181,6.06,61.24%,N/A,2020-07-22
WB,33.88,Put,35,2020-07-31,9,1.7,1.9,2.1,1.5,1251,207,6.04,38.51%,N/A,2020-07-22
JD,61.84,Put,60.5,2020-07-24,2,0.37,0.41,0.45,0.43,3412,566,6.03,52.90%,N/A,2020-07-22
AMZN,3099.91,Call,3090,2020-07-24,2,52.5,55,57.5,56.75,1262,212,5.95,56.38%,N/A,2020-07-22
PFE,38.56,Call,40.5,2020-07-31,9,0.5,0.53,0.55,0.55,3236,546,5.93,52.17%,N/A,2020-07-22
KTOS,17.85,Call,20,2020-08-21,30,0.7,0.77,0.85,0.75,11027,1866,5.91,73.87%,N/A,2020-07-22
CARR,26.6,Call,30,2020-08-21,30,0.45,0.55,0.65,0.55,2975,505,5.89,53.89%,N/A,2020-07-22
TSLA,1592.33,Call,1970,2020-08-21,30,77,82,87,81.45,704,120,5.87,108.96%,N/A,2020-07-22
BE,18.71,Put,13,2020-08-21,30,0.4,0.45,0.5,0.47,1949,333,5.85,127.44%,N/A,2020-07-22
SPOT,289.62,Call,330,2020-07-24,2,0.3,0.32,0.35,0.35,818,140,5.84,99.54%,N/A,2020-07-22
MRNA,83.22,Call,60,2020-07-31,9,21.65,22.5,23.35,23.2,1885,324,5.82,54.11%,N/A,2020-07-22
FSLR,61.15,Put,60,2020-07-31,9,1.38,1.57,1.75,1.64,803,139,5.78,57.34%,N/A,2020-07-22
TGT,123.14,Call,130,2020-08-07,16,0.79,0.82,0.85,0.8,1535,266,5.77,29.08%,N/A,2020-07-22
AMD,61.79,Call,63,2020-07-31,9,2.71,2.76,2.82,2.79,5428,944,5.75,85.82%,N/A,2020-07-22
TWLO,262.05,Call,270,2020-07-24,2,1.5,1.8,2.09,2.03,3430,598,5.74,64.07%,N/A,2020-07-22
AMZN,3099.91,Call,3085,2020-07-24,2,55,58.88,62.75,59.1,1112,194,5.73,56.05%,N/A,2020-07-22
WORK,30.94,Put,30,2020-07-31,9,0.78,0.79,0.8,0.76,3677,642,5.73,61.55%,N/A,2020-07-22
APT,23.41,Call,22,2020-07-31,9,2.62,2.84,3.05,2.53,910,159,5.72,121.87%,N/A,2020-07-22
ADM,41.16,Put,40,2020-07-24,2,0,0.08,0.15,0.15,1050,184,5.71,45.50%,N/A,2020-07-22
CPE,1.23,Call,2,2020-09-18,58,0.15,0.18,0.2,0.19,1870,328,5.7,195.00%,N/A,2020-07-22
PENN,35.93,Put,28,2020-08-21,30,0.78,0.88,0.98,0.85,4028,707,5.7,95.77%,N/A,2020-07-22
CMG,1185.27,Put,1000,2020-07-24,2,0.9,0.95,1,1,2160,379,5.7,119.43%,N/A,2020-07-22
FE,27.09,Put,30,2020-10-16,86,5.7,6.1,6.5,5.63,4138,728,5.68,74.13%,N/A,2020-07-22
PFE,38.56,Call,39,2020-08-07,16,0.96,0.99,1.02,0.98,2081,368,5.65,36.36%,N/A,2020-07-22
PFE,38.56,Call,44,2020-07-31,9,0.15,0.18,0.21,0.2,670,119,5.63,65.41%,N/A,2020-07-22
SNAP,23.2,Call,27.5,2020-08-21,30,0.24,0.27,0.29,0.28,974,174,5.6,54.49%,N/A,2020-07-22
CEO,112.73,Put,100,2020-09-18,58,0.6,2.6,4.6,3.3,730,131,5.57,48.63%,N/A,2020-07-22
CSCO,46.9,Call,51,2020-08-21,30,0.31,0.34,0.37,0.33,944,170,5.55,28.66%,N/A,2020-07-22
PFE,38.56,Call,39,2020-07-31,9,0.9,0.91,0.92,0.9,5953,1083,5.5,45.32%,N/A,2020-07-22
SPCE,25.54,Call,31,2020-08-21,30,1.86,1.92,1.97,1.91,1021,187,5.46,126.71%,N/A,2020-07-22
PFE,38.56,Call,39.5,2020-07-31,9,0.72,0.73,0.73,0.72,3961,727,5.45,45.96%,N/A,2020-07-22
PDD,80.76,Call,85,2020-07-31,9,1.66,1.73,1.8,1.76,2433,447,5.44,66.83%,N/A,2020-07-22
LRN,49.39,Put,45,2020-08-21,30,3.2,3.4,3.6,3.32,685,126,5.44,97.56%,N/A,2020-07-22
SYNH,62.58,Put,55,2020-08-21,30,0.1,0.88,1.65,1.49,611,113,5.41,63.63%,N/A,2020-07-22
NKLA,36.57,Put,38,2020-07-24,2,2.35,2.5,2.65,2.4,15168,2809,5.4,144.06%,N/A,2020-07-22
NVDA,417.55,Call,430,2020-07-24,2,1.8,1.85,1.9,1.9,19112,3554,5.38,49.87%,N/A,2020-07-22
TSLA,1592.33,Put,725,2020-07-24,2,0.3,0.65,1,0.4,1077,201,5.36,401.75%,N/A,2020-07-22
TWTR,36.94,Call,44,2020-09-18,58,1,1.07,1.14,1.11,4339,811,5.35,55.65%,N/A,2020-07-22
WMT,132.66,Call,141,2020-08-21,30,1.48,1.59,1.7,1.42,619,116,5.34,27.76%,N/A,2020-07-22
HTZ,1.74,Call,2,2020-09-18,58,0.21,0.28,0.35,0.25,602,113,5.33,123.88%,N/A,2020-07-22
NKLA,36.57,Call,37.5,2020-07-24,2,1.05,1.1,1.15,1.1,686,130,5.28,138.95%,N/A,2020-07-22
ADI,113.88,Put,110,2020-07-24,2,0.2,0.23,0.25,0.3,1503,285,5.27,45.72%,N/A,2020-07-22
ABT,100.19,Call,102,2020-07-24,2,0.31,0.36,0.4,0.35,2784,530,5.25,33.64%,N/A,2020-07-22
SNAP,23.2,Call,23.5,2020-07-31,9,0.73,0.74,0.74,0.74,5306,1011,5.25,60.09%,N/A,2020-07-22
UBER,32.66,Call,45,2020-12-18,149,0.98,1.03,1.08,1.01,12814,2446,5.24,49.57%,N/A,2020-07-22
WORK,30.94,Call,31.5,2020-07-24,2,0.45,0.47,0.49,0.48,2660,508,5.24,78.65%,N/A,2020-07-22
MS,51,Call,52,2020-08-07,16,0.85,0.88,0.9,0.85,2062,394,5.23,29.70%,N/A,2020-07-22
TLRY,7.25,Call,8,2020-07-31,9,0.16,0.18,0.19,0.18,11347,2174,5.22,96.57%,N/A,2020-07-22
TLRY,7.25,Put,8,2020-08-07,16,1.19,1.25,1.3,1.19,704,135,5.21,119.74%,N/A,2020-07-22
ZM,261.18,Put,255,2020-07-31,9,6.4,6.85,7.3,6.74,1197,230,5.2,59.07%,N/A,2020-07-22
PTON,64.14,Put,63,2020-07-31,9,2.02,2.09,2.15,2.29,1603,309,5.19,71.17%,N/A,2020-07-22
SDC,9.12,Call,12.5,2020-08-21,30,0.2,0.22,0.24,0.37,528,102,5.18,121.69%,N/A,2020-07-22
TRGP,19.15,Call,22,2020-08-21,30,0.5,0.58,0.65,0.55,1563,302,5.18,67.23%,N/A,2020-07-22
SQ,129.18,Put,129,2020-07-24,2,2.38,2.46,2.54,2.5,837,162,5.17,68.04%,N/A,2020-07-22
AMD,61.79,Put,60,2020-08-07,16,2.71,2.76,2.8,2.77,640,124,5.16,71.04%,N/A,2020-07-22
MSFT,211.75,Put,195,2020-07-24,2,0.4,0.43,0.46,0.44,40709,7910,5.15,79.64%,N/A,2020-07-22
XOM,43.61,Put,41.5,2020-08-21,30,1.27,1.33,1.38,1.39,608,118,5.15,47.51%,N/A,2020-07-22
JMIA,10.36,Call,12,2020-09-18,58,1.55,1.63,1.7,1.6,709,138,5.14,132.30%,N/A,2020-07-22
GOLD,28.52,Put,30,2020-09-18,58,2.82,2.99,3.15,3.05,3040,591,5.14,48.93%,N/A,2020-07-22
