Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,169.91,Put,316.67,2023-03-17,114,146.25,146.7,147.15,147.2,13123,2179,6.02,69.69%,-0.950489,2022-11-22
TSLA,169.91,Put,162.5,2022-12-02,9,3.9,3.95,4,3.92,10324,1718,6.01,67.90%,-0.315884,2022-11-22
AMZN,93.2,Put,145,2023-02-17,86,51.5,51.78,52.05,52.18,2657,442,6.01,58.51%,-0.941136,2022-11-22
TSLA,169.91,Call,167.5,2022-12-16,23,12.7,12.77,12.85,12.75,1112,185,6.01,66.97%,0.572773,2022-11-22
WPM,38.2,Call,38,2024-01-19,422,6.8,7,7.2,7,703,117,6.01,39.69%,0.610616,2022-11-22
TSLA,169.91,Put,433.33,2024-01-19,422,262.1,263.3,264.5,265.1,642,107,6,69.20%,-0.917135,2022-11-22
TSLA,169.91,Put,313.33,2023-03-17,114,142.9,143.35,143.8,144.75,714,119,6,68.62%,-0.950508,2022-11-22
TDY,415.2,Put,175,2023-06-16,205,0.2,0.25,0.3,0.3,756,126,6,50.16%,-0.005373,2022-11-22
CVNA,6.8,Call,6.5,2022-11-25,2,0.5,0.55,0.6,0.5,671,112,5.99,166.92%,0.665932,2022-11-22
PFE,49.08,Call,49.5,2022-12-16,23,1.02,1.05,1.08,1.06,2392,399,5.99,25.39%,0.460752,2022-11-22
ABNB,95.28,Put,150,2022-12-16,23,54.5,54.93,55.35,55.7,622,104,5.98,98.44%,-0.962471,2022-11-22
BABA,75.99,Put,135,2022-12-16,23,58.8,59.05,59.3,59.2,6590,1103,5.97,121.21%,-0.964361,2022-11-22
AMD,75.25,Put,80,2023-09-15,296,14.65,14.78,14.9,14.91,2376,398,5.97,49.73%,-0.447813,2022-11-22
Z,34.45,Put,90,2023-01-20,58,55.4,55.55,55.7,55.95,3045,510,5.97,0.00%,0,2022-11-22
BABA,75.99,Call,76,2022-11-25,2,1.39,1.42,1.45,1.45,3553,596,5.96,64.49%,0.51018,2022-11-22
ABNB,95.28,Put,155,2023-01-20,58,59.5,59.83,60.15,60.6,6975,1170,5.96,68.33%,-0.969667,2022-11-22
FUTU,54.39,Put,52,2022-11-25,2,0.32,0.37,0.41,0.4,732,123,5.95,79.63%,-0.213263,2022-11-22
TSLA,169.91,Put,323.33,2023-03-17,114,152.9,153.4,153.9,154.8,887,149,5.95,72.56%,-0.947911,2022-11-22
META,111.44,Put,320,2024-01-19,422,206.9,208.55,210.2,208.7,3153,530,5.95,71.61%,-0.942587,2022-11-22
CRM,149.25,Put,210,2023-01-20,58,60.25,60.85,61.45,61.9,4090,687,5.95,49.73%,-0.968268,2022-11-22
PEP,184.84,Call,192.5,2022-12-09,16,0.2,0.23,0.25,0.24,671,113,5.94,14.33%,0.093674,2022-11-22
EQT,43.78,Call,45,2022-11-25,2,0.25,0.33,0.4,0.27,1763,297,5.94,54.94%,0.257058,2022-11-22
NVDA,160.38,Put,300,2023-01-20,58,139.15,139.58,140,141.15,2025,341,5.94,88.62%,-0.958346,2022-11-22
AMZN,93.2,Put,147.5,2023-01-20,58,54.05,54.3,54.55,54.5,8428,1424,5.92,68.49%,-0.953837,2022-11-22
AMZN,93.2,Put,170,2023-09-15,296,76.1,76.73,77.35,77.1,5943,1005,5.91,51.76%,-0.935917,2022-11-22
NFLX,286.69,Put,440,2023-01-20,58,152.5,153.23,153.95,154.81,839,142,5.91,65.03%,-0.951579,2022-11-22
SOFI,4.64,Call,4.5,2022-12-16,23,0.42,0.43,0.44,0.44,1111,188,5.91,78.79%,0.6049,2022-11-22
AMZN,93.2,Put,145,2023-01-20,58,51.5,51.78,52.05,52.25,4306,728,5.91,67.82%,-0.94772,2022-11-22
GOOGL,97.05,Put,130,2023-01-20,58,32.3,32.7,33.1,32.9,5084,863,5.89,46.55%,-0.94828,2022-11-22
SQ,62.72,Put,115,2023-01-20,58,51.9,52.22,52.55,52.95,723,123,5.88,91.43%,-0.943388,2022-11-22
GOOGL,97.05,Put,130,2022-12-16,23,32.7,32.98,33.25,32.95,9436,1608,5.87,0.00%,0,2022-11-22
AMD,75.25,Put,120,2023-01-20,58,44.55,44.72,44.9,45.85,14056,2395,5.87,68.98%,-0.955388,2022-11-22
TSLA,169.91,Put,366.67,2023-03-17,114,196.25,196.75,197.25,198.15,738,126,5.86,83.95%,-0.950378,2022-11-22
NFLX,286.69,Put,282.5,2022-12-02,9,6.05,6.15,6.25,6.1,803,137,5.86,45.59%,-0.400345,2022-11-22
CRM,149.25,Put,200,2022-12-16,23,49.85,50.55,51.25,52.3,931,159,5.86,73.60%,-0.937509,2022-11-22
HPQ,29.38,Put,28,2022-11-25,2,0.35,0.37,0.38,0.39,3248,554,5.86,105.12%,-0.255377,2022-11-22
GOOG,97.33,Put,135,2023-03-17,114,36.65,38.33,40,37.7,11850,2026,5.85,38.01%,-0.971929,2022-11-22
AMD,75.25,Call,115,2023-09-15,296,3.6,3.7,3.8,3.45,642,110,5.84,46.82%,0.240192,2022-11-22
ETSY,119.29,Put,117,2022-11-25,2,1.1,1.19,1.27,1.18,688,118,5.83,61.36%,-0.325079,2022-11-22
QCOM,123.65,Put,130,2025-01-17,786,26.05,26.55,27.05,26.85,1001,172,5.82,37.18%,-0.404933,2022-11-22
PYPL,79.91,Call,83,2022-12-02,9,1.15,1.17,1.2,1.21,1297,223,5.82,46.77%,0.32021,2022-11-22
TSLA,169.91,Put,300,2023-02-17,86,129.6,130.08,130.55,130.6,598,103,5.81,71.47%,-0.952094,2022-11-22
TSLA,169.91,Put,286.67,2023-01-20,58,116.35,116.7,117.05,118.6,2769,477,5.81,74.72%,-0.964175,2022-11-22
AMZN,93.2,Put,92,2022-11-25,2,0.62,0.65,0.67,0.61,29132,5016,5.81,42.17%,-0.331178,2022-11-22
AMZN,93.2,Put,130,2023-01-20,58,36.5,36.78,37.05,36.95,117140,20192,5.8,51.74%,-0.951235,2022-11-22
COP,129.98,Call,124,2022-12-02,9,7,7.15,7.3,6.2,597,103,5.8,41.25%,0.778485,2022-11-22
MDB,146.8,Call,180,2023-01-20,58,8,8.15,8.3,8.15,1155,199,5.8,78.88%,0.31875,2022-11-22
META,111.44,Put,275,2023-01-20,58,163.15,163.55,163.95,164,654,113,5.79,123.73%,-0.957269,2022-11-22
META,111.44,Put,200,2023-06-16,205,87.9,88.48,89.05,89.45,758,131,5.79,57.71%,-0.918444,2022-11-22
GILD,85.23,Call,88,2022-12-16,23,0.82,0.86,0.9,0.85,1124,194,5.79,22.15%,0.293089,2022-11-22
AMZN,93.2,Put,137.5,2023-01-20,58,44,44.25,44.5,44.45,7621,1317,5.79,58.57%,-0.95929,2022-11-22
MP,33.76,Call,35,2023-03-17,114,4.4,4.45,4.5,4.48,7794,1348,5.78,64.08%,0.546478,2022-11-22
AMZN,93.2,Put,159,2024-01-19,422,65.1,65.78,66.45,66.55,601,104,5.78,45.53%,-0.87477,2022-11-22
COIN,43.39,Put,43,2022-12-09,16,4.1,4.2,4.3,4.2,647,112,5.78,123.03%,-0.432893,2022-11-22
SQ,62.72,Put,140,2023-06-16,205,76.85,77.3,77.75,78,1292,224,5.77,67.49%,-0.967234,2022-11-22
NINE,9.07,Call,6,2022-12-16,23,3.1,3.25,3.4,3.5,4311,749,5.76,144.48%,0.907821,2022-11-22
GOOGL,97.05,Put,132.5,2023-01-20,58,35.15,35.47,35.8,35.5,4522,785,5.76,45.55%,-0.969477,2022-11-22
LYFT,11.05,Call,15,2023-01-20,58,0.2,0.21,0.21,0.2,62847,10905,5.76,64.68%,0.151044,2022-11-22
DIS,96.21,Put,130,2023-01-20,58,33.5,33.7,33.9,34.45,20258,3523,5.75,46.49%,-0.958388,2022-11-22
LYFT,11.05,Call,11.5,2022-12-16,23,0.57,0.59,0.6,0.57,1363,237,5.75,67.71%,0.446047,2022-11-22
AMZN,93.2,Put,167,2024-01-19,422,73.1,73.85,74.6,74.95,2036,354,5.75,43.59%,-0.94221,2022-11-22
AMZN,93.2,Put,164.75,2024-01-19,422,71,71.7,72.4,70.8,947,165,5.74,43.84%,-0.934381,2022-11-22
UAL,43.43,Call,49,2022-12-30,37,0.48,0.54,0.6,0.52,1530,267,5.73,38.65%,0.187655,2022-11-22
HD,324.88,Call,327.5,2022-11-25,2,1.28,1.37,1.45,1.44,3072,536,5.73,26.25%,0.34468,2022-11-22
F,14.07,Put,13.5,2022-12-16,23,0.31,0.32,0.32,0.32,927,162,5.72,40.52%,-0.323677,2022-11-22
SQ,62.72,Put,110,2023-01-20,58,47,47.25,47.5,48.05,3866,676,5.72,84.25%,-0.947919,2022-11-22
AAPL,150.18,Put,185,2023-01-20,58,34.7,34.9,35.1,35.4,7286,1273,5.72,32.36%,-0.963836,2022-11-22
TSLA,169.91,Put,450,2024-01-19,422,278.75,279.9,281.05,280.39,12003,2100,5.72,67.45%,-0.937851,2022-11-22
AMZN,93.2,Put,162.25,2024-01-19,422,68.3,69.05,69.8,70.35,3379,592,5.71,0.00%,0,2022-11-22
NVDA,160.38,Put,242.5,2023-01-20,58,81.55,82.03,82.5,83.75,1048,184,5.7,63.44%,-0.949847,2022-11-22
AMZN,93.2,Put,152,2023-01-20,58,58.45,58.73,59,58.55,637,112,5.69,72.07%,-0.955106,2022-11-22
GOOGL,97.05,Put,147,2024-01-19,422,49.35,49.85,50.35,49.25,1700,299,5.69,36.55%,-0.908682,2022-11-22
JD,51.56,Put,45,2022-12-02,9,0.2,0.22,0.23,0.22,567,100,5.67,66.25%,-0.085577,2022-11-22
TSLA,169.91,Call,175,2022-11-25,2,1.41,1.44,1.47,1.4,100418,17751,5.66,66.45%,0.283899,2022-11-22
BABA,75.99,Put,140,2023-01-20,58,63.75,63.98,64.2,64.15,17929,3173,5.65,85.34%,-0.965625,2022-11-22
TSLA,169.91,Call,177.5,2022-11-25,2,0.87,0.89,0.91,0.87,32422,5737,5.65,66.08%,0.193578,2022-11-22
MARA,6.42,Call,9,2022-12-16,23,0.19,0.2,0.2,0.19,740,131,5.65,129.07%,0.191266,2022-11-22
GOOGL,97.05,Put,122.5,2023-01-20,58,25.35,25.55,25.75,25.5,1463,259,5.65,36.08%,-0.963825,2022-11-22
NGG,61.27,Call,45,2022-12-16,23,15.3,16.55,17.8,16.3,620,110,5.64,64.22%,0.981639,2022-11-22
TSLA,169.91,Put,293.33,2023-01-20,58,123,123.38,123.75,125.2,5383,954,5.64,78.18%,-0.962295,2022-11-22
C,49.33,Put,67.5,2023-01-20,58,18,18.15,18.3,18.3,21979,3895,5.64,45.75%,-0.949076,2022-11-22
TSLA,169.91,Call,176.67,2024-01-19,422,44.8,45.18,45.55,44.47,1246,222,5.61,61.72%,0.638996,2022-11-22
TSLA,169.91,Put,350,2023-06-16,205,179.55,180,180.45,180.01,2555,456,5.6,65.20%,-0.953977,2022-11-22
AMZN,93.2,Put,165,2022-12-16,23,71.5,71.8,72.1,71.55,652,117,5.57,124.09%,-0.958286,2022-11-22
CRWD,135.8,Put,230,2023-01-20,58,93.7,94.23,94.75,95.3,1508,271,5.56,67.87%,-0.987548,2022-11-22
DAR,72.04,Put,70,2022-12-16,23,2,2.1,2.2,2.15,1970,354,5.56,43.99%,-0.36944,2022-11-22
COP,129.98,Call,132,2022-11-25,2,0.6,0.66,0.71,0.73,1083,195,5.55,37.25%,0.294175,2022-11-22
SHOP,35.28,Put,120,2023-01-20,58,84.5,84.7,84.9,85,6107,1100,5.55,164.18%,-0.95251,2022-11-22
MSFT,245.03,Put,320,2023-01-20,58,74.25,75.3,76.35,77.1,9244,1665,5.55,41.43%,-0.952126,2022-11-22
MP,33.76,Put,20,2023-06-16,205,1.05,1.15,1.25,1.1,697,126,5.53,72.05%,-0.099937,2022-11-22
AMD,75.25,Put,110,2023-01-20,58,34.55,34.72,34.9,35.7,3569,645,5.53,58.48%,-0.950539,2022-11-22
TJX,80.11,Put,78,2022-12-02,9,0.51,0.61,0.7,0.68,2130,386,5.52,30.70%,-0.278056,2022-11-22
SHOP,35.28,Call,34.5,2022-11-25,2,1.17,1.21,1.24,1.21,1311,238,5.51,72.98%,0.671777,2022-11-22
GOOGL,97.05,Put,115,2022-12-16,23,17.85,17.95,18.05,18.25,2635,480,5.49,0.00%,0,2022-11-22
BBY,79.88,Call,79,2022-11-25,2,1.32,1.45,1.57,1.57,4396,801,5.49,45.87%,0.633714,2022-11-22
AAPL,150.18,Put,147,2022-11-25,2,0.26,0.27,0.27,0.27,43255,7900,5.48,29.25%,-0.157002,2022-11-22
GOOG,97.33,Put,132.5,2023-01-20,58,35,35.38,35.75,34.95,5539,1012,5.47,49.93%,-0.94368,2022-11-22
SQ,62.72,Put,175,2024-01-19,422,111.7,112.5,113.3,113.05,547,100,5.47,77.91%,-0.869729,2022-11-22
JWN,22.65,Call,25,2022-11-25,2,0.82,0.86,0.89,0.87,2113,387,5.46,257.46%,0.336208,2022-11-22
NFLX,286.69,Put,282.5,2022-11-25,2,1.89,1.93,1.97,1.88,3225,591,5.46,43.65%,-0.316495,2022-11-22
WYNN,75.57,Call,90,2023-06-16,205,7.3,7.43,7.55,7.3,1652,303,5.45,51.33%,0.423064,2022-11-22
COUP,45.72,Put,160,2023-01-20,58,113.7,114.2,114.7,114.4,3272,600,5.45,159.56%,-0.967679,2022-11-22
DE,416.56,Call,415,2022-11-25,2,9.6,9.93,10.25,9.95,729,134,5.44,74.27%,0.539194,2022-11-22
SGRY,25.74,Put,20,2023-01-20,58,0.55,0.8,1.05,1,947,174,5.44,85.85%,-0.177587,2022-11-22
TEVA,8.97,Put,8,2023-06-16,205,0.59,0.66,0.73,0.64,6800,1253,5.43,44.98%,-0.285146,2022-11-22
AMZN,93.2,Put,190,2023-06-16,205,96.3,96.8,97.3,97.95,5699,1052,5.42,0.00%,0,2022-11-22
CPE,43.09,Call,43,2022-12-16,23,2.75,2.85,2.95,2.77,574,106,5.42,62.12%,0.542565,2022-11-22
AMZN,93.2,Put,152.5,2023-01-20,58,59.05,59.28,59.5,59.5,3617,668,5.41,72.46%,-0.955247,2022-11-22
BBY,79.88,Call,77,2022-11-25,2,2.34,2.87,3.4,3,2828,525,5.39,40.33%,0.893284,2022-11-22
GOOG,97.33,Put,150,2023-01-20,58,52.05,53.53,55,52.28,646,120,5.38,95.56%,-0.8316,2022-11-22
AMZN,93.2,Put,166.5,2024-01-19,422,72.5,73.28,74.05,74.65,2147,399,5.38,48.93%,-0.871597,2022-11-22
AMZN,93.2,Put,155,2023-01-20,58,61.45,61.73,62,62.15,3092,575,5.38,74.38%,-0.955916,2022-11-22
MTCH,47.3,Put,125,2023-01-20,58,77.45,77.68,77.9,78.2,972,181,5.37,133.50%,-0.95397,2022-11-22
AMZN,93.2,Put,135,2023-01-20,58,41.55,41.8,42.05,42.2,11603,2162,5.37,0.00%,0,2022-11-22
AMZN,93.2,Put,170,2024-01-19,422,75.8,76.7,77.6,77.35,50864,9466,5.37,49.07%,-0.881905,2022-11-22
FDX,175.67,Put,170,2024-01-19,422,21.8,22.08,22.35,22.05,552,103,5.36,36.85%,-0.366797,2022-11-22
AMZN,93.2,Put,163.5,2023-06-16,205,69.85,70.28,70.7,69.88,595,111,5.36,55.88%,-0.917914,2022-11-22
QCOM,123.65,Put,125,2022-12-09,16,4.5,4.58,4.65,5.7,811,152,5.34,37.61%,-0.536528,2022-11-22
COIN,43.39,Put,31,2022-12-02,9,0.23,0.25,0.26,0.27,1147,215,5.33,143.74%,-0.054082,2022-11-22
AMZN,93.2,Put,165,2023-04-21,149,71.3,71.73,72.15,72.47,1387,260,5.33,61.55%,-0.933167,2022-11-22
AMZN,93.2,Put,156,2023-06-16,205,62.35,62.73,63.1,62.6,1616,303,5.33,51.20%,-0.923331,2022-11-22
SHOP,35.28,Put,91,2023-01-20,58,55.55,55.75,55.95,56,1118,210,5.32,118.54%,-0.978003,2022-11-22
CRM,149.25,Put,140,2022-12-02,9,2.4,2.5,2.59,2.5,2507,471,5.32,67.07%,-0.252026,2022-11-22
AMZN,93.2,Put,155,2022-12-16,23,61.45,61.75,62.05,61.6,3179,598,5.32,110.65%,-0.9602,2022-11-22
BABA,75.99,Put,125,2022-12-16,23,48.8,49,49.2,49.35,1302,245,5.31,107.86%,-0.961126,2022-11-22
GOOG,97.33,Put,130,2023-01-20,58,32.55,32.78,33,32.75,1487,280,5.31,44.04%,-0.963121,2022-11-22
TSLA,169.91,Put,230,2022-11-25,2,59.9,60.1,60.3,60.58,1926,363,5.31,153.80%,-0.996452,2022-11-22
AMZN,93.2,Put,163,2023-06-16,205,69.3,69.73,70.15,70.1,1087,205,5.3,54.54%,-0.925079,2022-11-22
AMZN,93.2,Put,165,2023-02-17,86,71.5,71.78,72.05,71.4,570,108,5.28,71.69%,-0.952333,2022-11-22
VZ,39.2,Put,36.5,2022-12-16,23,0.14,0.15,0.16,0.17,552,105,5.26,24.55%,-0.122228,2022-11-22
CELH,93.17,Call,90,2022-12-16,23,8.5,8.75,9,8.6,951,181,5.25,74.04%,0.614944,2022-11-22
SHOP,35.28,Put,94.5,2023-01-20,58,59.1,59.25,59.4,59.4,998,190,5.25,137.31%,-0.950178,2022-11-22
AMZN,93.2,Put,161.5,2023-06-16,205,67.85,68.23,68.6,68.36,1465,279,5.25,49.97%,-0.96263,2022-11-22
AAPL,150.18,Call,148,2022-11-25,2,2.63,2.7,2.76,2.75,25678,4888,5.25,31.22%,0.742754,2022-11-22
MSFT,245.03,Call,280,2023-02-17,86,3.25,3.33,3.4,3.24,6523,1246,5.24,27.94%,0.192619,2022-11-22
NFLX,286.69,Put,330,2022-11-25,2,42.55,43.6,44.65,46.1,540,103,5.24,105.02%,-0.962352,2022-11-22
Z,34.45,Put,70,2023-01-20,58,35.35,35.53,35.7,36.15,744,142,5.24,103.68%,-0.946627,2022-11-22
SHOP,35.28,Put,86,2023-01-20,58,50.55,50.7,50.85,51.05,1145,219,5.23,122.87%,-0.955332,2022-11-22
MSFT,245.03,Put,310,2023-01-20,58,64.15,65.35,66.55,66.7,1757,336,5.23,37.97%,-0.946147,2022-11-22
META,111.44,Put,280,2024-01-19,422,167.05,168.75,170.45,170.7,2358,451,5.23,64.35%,-0.938749,2022-11-22
ZM,77.15,Put,115,2023-01-20,58,37.55,37.88,38.2,38,4810,920,5.23,60.73%,-0.952198,2022-11-22
BBY,79.88,Put,77.5,2023-01-20,58,3.85,3.95,4.05,4,600,115,5.22,40.66%,-0.394858,2022-11-22
MTCH,47.3,Put,80,2023-01-20,58,32.45,32.8,33.15,33.35,3107,595,5.22,76.28%,-0.956781,2022-11-22
TSLA,169.91,Put,416.67,2024-01-19,422,245.5,246.6,247.7,248.35,9970,1914,5.21,66.30%,-0.919344,2022-11-22
AAPL,150.18,Put,148,2022-11-25,2,0.42,0.43,0.44,0.43,43145,8275,5.21,27.95%,-0.234321,2022-11-22
DVN,68.57,Call,79,2022-12-23,30,0.44,0.53,0.62,0.67,802,154,5.21,43.03%,0.131459,2022-11-22
CHPT,11.49,Call,11.5,2022-11-25,2,0.22,0.24,0.25,0.25,1121,215,5.21,74.78%,0.506287,2022-11-22
SNOW,143.36,Call,160,2022-12-02,9,4.4,4.55,4.7,4.47,2297,441,5.21,113.61%,0.301136,2022-11-22
TSLA,169.91,Put,225,2022-11-25,2,54.9,55.1,55.3,55.05,2505,481,5.21,190.42%,-0.973171,2022-11-22
DLTR,152.37,Put,147,2022-11-25,2,0.18,0.25,0.31,0.2,738,142,5.2,38.06%,-0.097715,2022-11-22
AMD,75.25,Put,145,2023-04-21,149,69.5,69.78,70.05,70.5,780,150,5.2,61.88%,-0.974166,2022-11-22
ORCL,82.12,Call,82,2022-11-25,2,0.6,0.65,0.69,0.65,1562,301,5.19,24.05%,0.538986,2022-11-22
Z,34.45,Put,75,2023-01-20,58,40.35,40.53,40.7,40.95,2766,533,5.19,111.70%,-0.94985,2022-11-22
PLTR,7.22,Put,15,2023-01-20,58,7.7,7.78,7.85,7.7,4979,962,5.18,116.92%,-0.919241,2022-11-22
TSLA,169.91,Call,170,2022-12-02,9,7,7.08,7.15,7.1,15196,2933,5.18,66.42%,0.522387,2022-11-22
TSLA,169.91,Call,167.5,2022-12-09,16,10.45,10.68,10.9,10.74,626,121,5.17,66.34%,0.573163,2022-11-22
COIN,43.39,Put,41.5,2022-12-16,23,4.35,4.43,4.5,4.8,755,146,5.17,126.70%,-0.380114,2022-11-22
NET,44.97,Put,115,2023-01-20,58,69.55,70.03,70.5,70.6,2600,503,5.17,143.11%,-0.923297,2022-11-22
Z,34.45,Put,120,2023-01-20,58,85.45,85.6,85.75,85.95,2614,507,5.16,154.19%,-0.974608,2022-11-22
FUBO,2.71,Call,2.5,2022-11-25,2,0.23,0.28,0.32,0.23,4859,942,5.16,113.35%,0.842755,2022-11-22
GOOGL,97.05,Put,127.75,2022-12-16,23,30.45,30.63,30.8,31,536,104,5.15,60.85%,-0.966604,2022-11-22
AMZN,93.2,Put,162.75,2024-01-19,422,68.9,69.6,70.3,71,772,150,5.15,42.07%,-0.941786,2022-11-22
CELH,93.17,Call,105,2022-12-16,23,2.6,2.78,2.95,2.82,850,165,5.15,72.54%,0.290392,2022-11-22
TSLA,169.91,Put,55,2023-04-21,149,0.95,0.97,0.98,0.98,2586,502,5.15,102.48%,-0.018981,2022-11-22
EXPE,100.28,Put,97,2022-12-02,9,1.5,1.58,1.65,1.79,992,193,5.14,47.89%,-0.311827,2022-11-22
NET,44.97,Put,110,2023-01-20,58,64.6,65.1,65.6,65.5,646,126,5.13,137.85%,-0.922093,2022-11-22
DOCU,43.86,Put,110,2023-01-20,58,65.65,66.1,66.55,66.55,10921,2132,5.12,138.80%,-0.927677,2022-11-22
AQN,7.5,Call,7.5,2023-07-21,240,0.65,0.75,0.85,0.73,542,106,5.11,34.70%,0.510468,2022-11-22
HPQ,29.38,Put,27,2022-12-02,9,0.29,0.32,0.34,0.31,557,109,5.11,63.55%,-0.184589,2022-11-22
SE,53.55,Put,220,2023-01-20,58,166.15,166.53,166.9,167.05,767,150,5.11,171.98%,-0.97441,2022-11-22
HD,324.88,Call,330,2022-11-25,2,0.68,0.73,0.77,0.75,8363,1639,5.1,26.05%,0.212661,2022-11-22
SWKS,94.18,Put,165,2023-01-20,58,70.65,71,71.35,71.75,570,112,5.09,75.38%,-0.965181,2022-11-22
META,111.44,Put,305,2024-01-19,422,191.95,193.55,195.15,194.75,1236,243,5.09,75.95%,-0.87339,2022-11-22
DOCU,43.86,Put,90,2023-01-20,58,45.7,46.08,46.45,46,1512,297,5.09,110.66%,-0.9308,2022-11-22
AMZN,93.2,Put,110,2022-11-25,2,16.35,16.68,17,17.05,2702,531,5.09,136.41%,-0.944494,2022-11-22
OXY,72.77,Call,71,2022-12-02,9,3,3.05,3.1,3.15,3733,733,5.09,44.62%,0.654344,2022-11-22
BURL,189.96,Put,145,2022-12-16,23,0.8,1.33,1.85,1.25,1132,223,5.08,78.62%,-0.069644,2022-11-22
HOG,47.54,Put,39,2023-05-19,177,2.05,2.18,2.3,2.2,644,127,5.07,47.39%,-0.210036,2022-11-22
META,111.44,Put,260,2024-01-19,422,146.9,148.48,150.05,147.8,1019,201,5.07,67.78%,-0.860871,2022-11-22
SLB,53.64,Call,54,2022-12-16,23,2.13,2.16,2.19,2.01,1339,264,5.07,42.67%,0.501911,2022-11-22
NVDA,160.38,Put,140,2022-12-30,37,3.1,3.18,3.25,3.2,861,170,5.06,55.28%,-0.189454,2022-11-22
LYFT,11.05,Call,11,2022-12-02,9,0.49,0.5,0.51,0.5,2805,554,5.06,68.00%,0.541707,2022-11-22
SHOP,35.28,Put,96,2023-01-20,58,60.55,60.72,60.9,61,1515,300,5.05,118.47%,-0.989562,2022-11-22
NVDA,160.38,Put,240,2023-01-20,58,79.1,79.65,80.2,81.15,4036,799,5.05,54.01%,-0.986008,2022-11-22
AMZN,93.2,Put,136,2022-12-16,23,42.45,42.73,43,43.55,539,107,5.04,84.91%,-0.957964,2022-11-22
AMZN,93.2,Put,91,2022-11-25,2,0.37,0.39,0.4,0.37,22820,4539,5.03,42.50%,-0.217388,2022-11-22
SHOP,35.28,Put,93.5,2023-01-20,58,58.05,58.2,58.35,58.5,602,120,5.02,132.31%,-0.957271,2022-11-22
AA,49.36,Call,51,2022-12-02,9,1.2,1.23,1.26,1.24,783,156,5.02,61.67%,0.389063,2022-11-22
SQ,62.72,Put,150,2023-06-16,205,86.85,87.3,87.75,88.05,1922,384,5.01,72.40%,-0.967313,2022-11-22
AMZN,93.2,Put,155,2023-07-21,240,61.3,61.72,62.15,62.33,2249,449,5.01,48.89%,-0.91368,2022-11-22
TSLA,169.91,Put,290,2023-01-20,58,119.7,120.05,120.4,120.62,4646,928,5.01,76.46%,-0.963709,2022-11-22
RDWR,20.51,Call,21,2023-06-16,205,2.05,2.3,2.55,2.27,500,100,5,36.76%,0.558373,2022-11-22
AMZN,93.2,Put,112,2022-11-25,2,18.5,18.75,19,19.2,1096,219,5,147.91%,-0.948073,2022-11-22
FINV,4.42,Call,5,2023-01-20,58,0.15,0.18,0.2,0.2,5188,1038,5,57.71%,0.334651,2022-11-22
PYPL,79.91,Call,79,2022-12-02,9,2.91,2.94,2.97,3,764,153,4.99,48.57%,0.579549,2022-11-22
COIN,43.39,Call,43,2022-11-25,2,1.72,1.79,1.85,1.78,5420,1086,4.99,123.33%,0.558381,2022-11-22
JWN,22.65,Call,25,2022-12-30,37,1.31,1.41,1.51,1.38,787,158,4.98,78.69%,0.393524,2022-11-22
META,111.44,Put,290,2024-01-19,422,176.9,178.63,180.35,179.75,1618,325,4.98,72.94%,-0.873308,2022-11-22
HPQ,29.38,Put,27.5,2022-12-16,23,0.62,0.65,0.68,0.66,521,105,4.96,49.50%,-0.274958,2022-11-22
SAIA,230.83,Call,250,2022-12-16,23,2.9,4.75,6.6,4.6,541,109,4.96,48.27%,0.281661,2022-11-22
AMZN,93.2,Put,162,2024-01-19,422,68.25,68.9,69.55,70,1439,290,4.96,42.34%,-0.939058,2022-11-22
TSLA,169.91,Put,240,2022-11-25,2,69.8,70.05,70.3,71.1,545,110,4.95,225.91%,-0.976676,2022-11-22
ABNB,95.28,Put,150,2023-01-20,58,54.5,54.93,55.35,55.35,24968,5045,4.95,77.09%,-0.917049,2022-11-22
LVS,42.69,Put,29,2023-03-17,114,0.66,0.69,0.72,0.71,6219,1259,4.94,61.20%,-0.090504,2022-11-22
NVDA,160.38,Call,162.5,2022-11-25,2,1.34,1.36,1.37,1.37,20895,4234,4.94,47.45%,0.362976,2022-11-22
AMZN,93.2,Put,164,2023-06-16,205,70.3,70.85,71.4,70.9,563,114,4.94,51.93%,-0.960624,2022-11-22
ABNB,95.28,Put,85,2022-12-09,16,0.81,0.84,0.87,0.85,2037,412,4.94,54.91%,-0.143719,2022-11-22
TAL,5.09,Call,5.5,2022-12-02,9,0.13,0.15,0.16,0.15,2018,409,4.93,94.07%,0.328428,2022-11-22
HPQ,29.38,Call,32,2022-11-25,2,0.11,0.12,0.13,0.12,2116,429,4.93,95.60%,0.120684,2022-11-22
DIS,96.21,Put,260,2024-01-19,422,162.95,164.15,165.35,165.1,3061,621,4.93,76.67%,-0.866096,2022-11-22
ETSY,119.29,Put,210,2023-01-20,58,90.35,90.73,91.1,91.65,580,118,4.92,71.56%,-0.988408,2022-11-22
DIS,96.21,Call,102,2022-12-16,23,1.19,1.21,1.24,1.24,1097,223,4.92,33.28%,0.264679,2022-11-22
MTCH,47.3,Put,120,2023-01-20,58,72.45,72.8,73.15,73.25,7532,1533,4.91,122.26%,-0.96865,2022-11-22
NFLX,286.69,Put,277.5,2022-11-25,2,0.76,0.79,0.82,0.8,5423,1107,4.9,44.86%,-0.157814,2022-11-22
