Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,66.8,Call,65,2023-08-18,0,1.78,1.88,1.97,1.85,2255,146,15.45,37.46%,0.921578,2023-08-17
HSBC,37.93,Put,35,2023-09-15,28,0.2,0.23,0.25,0.25,20011,1316,15.21,29.11%,-0.151528,2023-08-17
AMD,104.44,Call,106,2023-08-18,0,0.47,0.49,0.5,0.5,19473,1302,14.96,50.66%,0.292986,2023-08-17
RIOT,11.71,Put,12.5,2023-09-01,14,1.4,1.42,1.44,1.42,2078,139,14.95,104.86%,-0.582597,2023-08-17
PLTR,14.15,Put,14,2024-03-15,210,2.41,2.46,2.51,2.48,3272,219,14.94,65.59%,-0.377992,2023-08-17
XPOF,21.87,Call,25,2023-09-15,28,0.45,0.55,0.65,0.51,1877,127,14.78,61.49%,0.249416,2023-08-17
PLTR,14.15,Call,14.5,2023-08-25,7,0.44,0.45,0.45,0.45,6696,456,14.68,76.25%,0.432923,2023-08-17
RBLX,27.85,Put,27.5,2023-08-18,0,0.19,0.21,0.23,0.16,7652,526,14.55,62.67%,-0.341432,2023-08-17
CVS,66.8,Call,65,2023-09-15,28,3.35,3.4,3.45,3.3,4267,294,14.51,32.06%,0.643025,2023-08-17
CHWY,27.64,Call,28.5,2023-08-25,7,0.38,0.4,0.41,0.41,1653,114,14.5,48.64%,0.342346,2023-08-17
PANW,207.57,Put,195,2023-08-25,7,4.5,4.58,4.65,4.53,3913,275,14.23,86.33%,-0.27765,2023-08-17
DKNG,26.37,Call,26.5,2023-08-18,0,0.25,0.27,0.28,0.25,1510,108,13.98,56.40%,0.441065,2023-08-17
FRSH,21.1,Call,22.5,2023-09-15,28,0.6,0.65,0.7,0.65,3983,287,13.88,49.63%,0.35609,2023-08-17
FRSH,21.1,Put,22.5,2023-09-15,28,1.85,1.95,2.05,1.95,1746,126,13.86,48.68%,-0.65326,2023-08-17
RBLX,27.85,Call,28,2023-08-18,0,0.27,0.3,0.32,0.33,1433,104,13.78,62.77%,0.44276,2023-08-17
PYPL,58.6,Call,59,2023-08-18,0,0.3,0.31,0.31,0.31,10422,760,13.71,39.43%,0.376467,2023-08-17
UPST,31.78,Call,32,2023-08-25,7,1.76,1.81,1.86,1.81,1567,115,13.63,108.13%,0.51421,2023-08-17
ROKU,77.23,Call,79,2023-08-18,0,0.37,0.39,0.41,0.42,3508,261,13.44,64.33%,0.255614,2023-08-17
MMM,101.8,Call,90,2023-08-18,0,11.65,11.88,12.1,12.05,2001,150,13.34,161.36%,0.934582,2023-08-17
CCL,15.8,Call,15.5,2023-08-25,7,0.62,0.64,0.65,0.65,1585,120,13.21,55.04%,0.619095,2023-08-17
WBA,27.16,Put,26.5,2023-08-18,0,0.1,0.11,0.12,0.11,1743,132,13.2,61.79%,-0.21724,2023-08-17
RBLX,27.85,Put,27,2023-08-18,0,0.08,0.09,0.1,0.1,6250,491,12.73,67.81%,-0.183769,2023-08-17
NFLX,403,Call,405,2023-08-18,0,2.02,2.13,2.24,2.2,6962,551,12.64,36.71%,0.404198,2023-08-17
AMZN,133.98,Call,134,2023-08-25,7,2.51,2.54,2.56,2.55,13829,1096,12.62,33.67%,0.516782,2023-08-17
AAPL,174,Call,172.5,2023-08-25,7,3.2,3.25,3.3,3.25,5293,421,12.57,24.33%,0.618332,2023-08-17
TSLA,219.22,Call,227.5,2023-08-18,0,0.24,0.25,0.26,0.26,72598,5917,12.27,53.19%,0.092988,2023-08-17
CRWD,144.38,Put,135,2023-09-01,14,3.75,3.83,3.9,3.75,3210,263,12.21,69.92%,-0.28368,2023-08-17
COIN,75.56,Call,79,2023-08-18,0,0.36,0.37,0.38,0.34,5197,428,12.14,93.72%,0.187523,2023-08-17
X,30.71,Put,25,2025-12-19,855,0,1.25,2.5,1.47,1965,163,12.06,26.54%,-0.185128,2023-08-17
SQ,56.1,Call,57,2023-08-18,0,0.21,0.22,0.23,0.24,3154,263,11.99,47.42%,0.265034,2023-08-17
ROKU,77.23,Call,78,2023-08-18,0,0.67,0.69,0.71,0.73,2392,200,11.96,63.72%,0.390205,2023-08-17
AAPL,174,Call,172.5,2023-08-18,0,1.83,1.87,1.91,1.92,12704,1065,11.93,25.46%,0.748897,2023-08-17
TSLA,219.22,Put,217.5,2023-08-18,0,1.55,1.63,1.7,1.68,79072,6682,11.83,54.26%,-0.382896,2023-08-17
RIG,8.05,Put,7,2024-02-16,183,0.67,0.69,0.71,0.65,5046,435,11.6,57.67%,-0.274866,2023-08-17
AI,30.01,Call,30,2023-08-25,7,1.34,1.38,1.41,1.37,1293,112,11.54,81.50%,0.52729,2023-08-17
ELAN,11.46,Call,11,2023-09-15,28,0.75,0.8,0.85,0.8,1915,168,11.4,41.06%,0.674792,2023-08-17
AAPL,174,Call,175,2023-08-25,7,1.77,1.82,1.86,1.82,29637,2601,11.39,22.98%,0.446186,2023-08-17
RBLX,27.85,Put,28,2023-08-18,0,0.42,0.44,0.45,0.43,16278,1433,11.36,60.80%,-0.559888,2023-08-17
HEAR,10.88,Call,12,2023-12-15,120,1,1.08,1.15,1.15,4000,353,11.33,60.52%,0.477583,2023-08-17
CSCO,54.73,Put,54,2023-08-25,7,0.31,0.33,0.34,0.31,7808,702,11.12,20.47%,-0.307573,2023-08-17
CHTR,424.83,Put,410,2023-08-18,0,0.05,0.18,0.3,0.15,4001,360,11.11,39.87%,-0.041633,2023-08-17
BAC,29.28,Call,30,2023-09-08,21,0.35,0.37,0.38,0.36,2969,269,11.04,22.71%,0.346585,2023-08-17
META,285.09,Call,292.5,2023-08-18,0,0.35,0.38,0.4,0.38,13996,1271,11.01,42.12%,0.124019,2023-08-17
MMM,101.8,Call,95,2023-08-18,0,6.45,6.8,7.15,6.95,32073,2943,10.9,91.42%,0.930377,2023-08-17
TSLA,219.22,Call,230,2023-08-25,7,2.12,2.14,2.15,2.13,35922,3328,10.79,48.24%,0.251464,2023-08-17
CCL,15.8,Put,12,2023-09-29,42,0.13,0.14,0.15,0.13,1147,107,10.72,63.13%,-0.077998,2023-08-17
TSLA,219.22,Put,222.5,2023-08-18,0,4.25,4.33,4.4,4.25,110858,10360,10.7,49.39%,-0.713111,2023-08-17
MMM,101.8,Call,100,2023-08-18,0,1.59,1.8,2.01,1.88,24387,2288,10.66,28.30%,0.888815,2023-08-17
MARA,12.25,Call,13,2023-09-01,14,0.66,0.68,0.69,0.66,1111,105,10.58,99.59%,0.422036,2023-08-17
UAL,49.53,Call,35,2023-09-15,28,14.65,14.73,14.8,15.15,2004,190,10.55,61.73%,0.983833,2023-08-17
TECK,38.63,Put,39,2023-09-08,21,1.4,1.45,1.5,1.52,1508,144,10.47,34.86%,-0.521612,2023-08-17
MMM,101.8,Call,85,2023-09-15,28,16.65,16.83,17,17,17801,1709,10.42,41.16%,0.949434,2023-08-17
AMD,104.44,Call,104,2023-08-18,0,1.24,1.3,1.36,1.3,3091,297,10.41,48.93%,0.573175,2023-08-17
CVNA,37.24,Call,38,2023-08-18,0,0.42,0.45,0.49,0.49,3377,328,10.3,104.16%,0.365576,2023-08-17
BKNG,3112.06,Call,3760,2023-09-22,35,0.7,2.8,4.9,2.8,1049,102,10.28,29.92%,0.026323,2023-08-17
CARR,53.05,Put,47.5,2023-09-15,28,0.25,0.28,0.3,0.29,1207,118,10.23,35.02%,-0.111675,2023-08-17
C,42.46,Call,42.5,2023-08-18,0,0.2,0.22,0.23,0.24,1876,184,10.2,26.59%,0.476045,2023-08-17
CSCO,54.73,Call,55,2023-09-29,42,1.33,1.36,1.38,1.4,1019,100,10.19,19.02%,0.499797,2023-08-17
JD,34.76,Call,47.5,2023-12-15,120,0.78,0.81,0.84,0.8,15075,1492,10.1,48.56%,0.173583,2023-08-17
GOOG,130.46,Put,129,2023-09-01,14,1.44,2.3,3.15,2.31,8832,875,10.09,30.44%,-0.402904,2023-08-17
PYPL,58.6,Call,55,2023-11-17,92,7.15,7.23,7.3,7.3,1548,154,10.05,42.63%,0.680392,2023-08-17
WPM,41.21,Put,38,2023-10-20,63,0.8,0.85,0.9,0.9,1523,153,9.95,33.85%,-0.24481,2023-08-17
MRVL,57.56,Call,57,2023-08-18,0,0.86,0.92,0.98,0.93,2670,271,9.85,50.90%,0.650976,2023-08-17
MMM,101.8,Call,90,2023-09-15,28,11.6,11.8,12,11.95,2239,228,9.82,28.59%,0.944941,2023-08-17
U,33.84,Put,33.5,2023-08-18,0,0.25,0.28,0.31,0.25,2115,217,9.75,57.14%,-0.359727,2023-08-17
C,42.46,Call,41,2023-09-15,28,2.29,2.34,2.38,2.34,3028,311,9.74,32.38%,0.668095,2023-08-17
MARA,12.25,Call,13.5,2023-08-25,7,0.3,0.31,0.31,0.31,2595,269,9.65,109.42%,0.288157,2023-08-17
RIOT,11.71,Put,10.5,2023-08-25,7,0.24,0.25,0.26,0.23,1416,147,9.63,113.81%,-0.218676,2023-08-17
VITL,11.98,Call,12.5,2023-09-15,28,0.5,0.55,0.6,0.52,4015,419,9.58,54.20%,0.428273,2023-08-17
NFLX,403,Call,410,2023-08-25,7,4.9,5,5.1,5.15,1129,118,9.57,35.00%,0.378298,2023-08-17
FRHC,69.85,Put,35,2023-09-15,28,1.8,1.9,2,2,1619,170,9.52,225.53%,-0.077149,2023-08-17
NET,58.31,Put,55,2023-08-25,7,0.72,0.76,0.8,0.85,1171,124,9.44,64.25%,-0.238393,2023-08-17
META,285.09,Call,292.5,2023-08-25,7,3.15,3.22,3.3,3.15,2834,305,9.29,37.96%,0.329096,2023-08-17
DOCN,32.24,Put,30,2023-11-17,92,2.35,2.43,2.5,2.45,5315,574,9.26,58.38%,-0.333829,2023-08-17
CVS,66.8,Call,67.5,2023-09-15,28,1.87,1.89,1.9,1.82,2734,297,9.21,29.29%,0.471939,2023-08-17
NFLX,403,Put,407.5,2023-08-25,7,9.85,10.05,10.25,10.02,1490,162,9.2,34.73%,-0.576121,2023-08-17
BABA,90.65,Call,95,2023-09-29,42,3.4,3.47,3.55,3.45,2216,241,9.2,40.83%,0.411616,2023-08-17
TSLA,219.22,Call,217.5,2023-08-25,7,6.95,7.05,7.15,7,1997,217,9.2,49.60%,0.565119,2023-08-17
CPNG,18.1,Call,25,2023-11-17,92,0.12,0.14,0.15,0.13,17435,1926,9.05,41.24%,0.082452,2023-08-17
GLOB,162.98,Call,190,2023-09-15,28,1.5,1.7,1.9,1.52,1531,170,9.01,47.92%,0.144874,2023-08-17
W,70.17,Call,70,2023-09-15,28,5.4,5.48,5.55,5.25,1373,153,8.97,67.96%,0.551227,2023-08-17
NVO,184.72,Call,162.5,2023-08-18,0,22,22.8,23.6,21.6,1800,201,8.96,174.63%,0.927744,2023-08-17
XPOF,21.87,Put,20,2023-09-15,28,0.7,0.77,0.85,0.99,1941,218,8.9,67.60%,-0.277717,2023-08-17
CVNA,37.24,Put,35.5,2023-08-18,0,0.14,0.18,0.21,0.15,3101,350,8.86,93.36%,-0.15543,2023-08-17
MMM,101.8,Call,60,2024-01-19,155,41.45,41.85,42.25,42,2580,293,8.81,51.17%,0.967519,2023-08-17
MARA,12.25,Put,11,2023-08-25,7,0.23,0.24,0.25,0.25,1649,188,8.77,110.65%,-0.216229,2023-08-17
UPST,31.78,Call,31,2023-08-18,0,1.15,1.21,1.28,1.38,1482,169,8.77,116.70%,0.670955,2023-08-17
PATH,14.57,Call,20,2024-06-21,308,1.8,1.83,1.85,1.85,3338,381,8.76,60.74%,0.418749,2023-08-17
WOLF,44.1,Put,40,2023-09-15,28,1,1.05,1.1,1.09,2670,305,8.75,58.30%,-0.23977,2023-08-17
AMD,104.44,Put,103,2023-09-01,14,3.25,3.28,3.3,3.3,3816,437,8.73,50.18%,-0.417946,2023-08-17
SPOT,131.57,Put,145,2023-10-20,63,16.3,16.4,16.5,16.3,1742,201,8.67,38.29%,-0.698216,2023-08-17
ROST,113.06,Put,112,2023-08-18,0,2.95,2.98,3,2.91,1576,182,8.66,149.43%,-0.435883,2023-08-17
GOOG,130.46,Put,130,2023-09-01,14,1.91,2.46,3,2.81,4571,529,8.64,30.93%,-0.454389,2023-08-17
PANW,207.57,Put,226.67,2025-01-17,519,40.85,41.4,41.95,40.7,1000,116,8.62,38.12%,-0.467143,2023-08-17
ZS,135.65,Call,139,2023-08-18,0,0.52,0.58,0.63,0.58,1661,193,8.61,62.12%,0.231092,2023-08-17
PLUG,8.59,Put,7.5,2024-03-15,210,1.12,1.14,1.16,1.13,5070,593,8.55,71.66%,-0.286375,2023-08-17
ARCC,19.16,Put,14,2024-01-19,155,0.05,0.1,0.15,0.14,5000,587,8.52,33.63%,-0.068639,2023-08-17
RIOT,11.71,Call,12,2023-08-25,7,0.58,0.6,0.61,0.6,897,107,8.38,111.71%,0.470428,2023-08-17
RIOT,11.71,Put,11.5,2023-08-25,7,0.59,0.61,0.62,0.61,3149,378,8.33,111.66%,-0.420829,2023-08-17
TSLA,219.22,Call,230,2023-08-18,0,0.12,0.13,0.14,0.14,146472,17721,8.27,56.28%,0.052407,2023-08-17
MMM,101.8,Call,101,2023-08-18,0,0.61,0.81,1.01,1.15,868,106,8.19,9.35%,0.948359,2023-08-17
TSLA,219.22,Call,220,2023-09-08,21,9.1,9.4,9.7,9.82,906,111,8.16,45.07%,0.519787,2023-08-17
AMAT,137.59,Put,126,2023-08-18,0,0.24,0.26,0.28,0.25,1434,176,8.15,115.62%,-0.067228,2023-08-17
AI,30.01,Put,30,2023-10-20,63,4.45,4.55,4.65,4.5,8819,1088,8.11,93.99%,-0.415452,2023-08-17
WMT,155.69,Put,152.5,2023-09-01,14,1.01,1.04,1.07,1.02,809,100,8.09,19.42%,-0.275044,2023-08-17
AMD,104.44,Call,107,2023-08-18,0,0.27,0.28,0.28,0.28,16263,2032,8,51.20%,0.18632,2023-08-17
AMZN,133.98,Call,134,2023-08-18,0,0.91,0.94,0.96,1.05,13706,1723,7.95,33.68%,0.503375,2023-08-17
LLY,537.66,Call,537.5,2023-08-18,0,2.42,2.94,3.45,2.9,809,102,7.93,25.00%,0.515486,2023-08-17
EXTR,27.74,Put,25,2023-09-15,28,0.45,0.5,0.55,0.6,4038,511,7.9,52.11%,-0.20679,2023-08-17
KVUE,22.78,Call,25.5,2023-08-25,7,0.1,0.15,0.2,0.15,2188,280,7.81,70.86%,0.137856,2023-08-17
VALE,12.39,Put,10,2024-03-15,210,0.39,0.44,0.48,0.45,974,125,7.79,39.39%,-0.18919,2023-08-17
PYPL,58.6,Call,59,2023-08-25,7,1.01,1.03,1.04,1.03,4316,565,7.64,36.72%,0.464848,2023-08-17
PGR,135.21,Put,135,2023-11-17,92,5.9,6,6.1,5.9,1044,138,7.57,24.94%,-0.442574,2023-08-17
DAN,15.58,Put,16,2023-09-15,28,0.75,0.83,0.9,0.85,1036,137,7.56,36.58%,-0.57747,2023-08-17
HRTX,1.62,Call,2,2023-12-15,120,0.1,0.13,0.15,0.15,13532,1796,7.53,71.48%,0.395631,2023-08-17
META,285.09,Call,287.5,2023-08-18,0,1.45,1.53,1.6,1.5,4094,545,7.51,42.27%,0.357272,2023-08-17
C,42.46,Call,45,2023-10-20,63,1.07,1.09,1.11,1.1,1642,219,7.5,29.30%,0.340278,2023-08-17
MMM,101.8,Call,103,2023-08-25,7,0.46,0.51,0.55,0.56,2212,297,7.45,17.58%,0.318198,2023-08-17
GLNG,22.2,Call,15,2023-09-15,28,7.1,7.2,7.3,7.2,870,117,7.44,79.49%,0.970817,2023-08-17
SQ,56.1,Put,40,2024-03-15,210,2.11,2.15,2.19,2.01,1016,137,7.42,56.52%,-0.143094,2023-08-17
SPLK,97.15,Call,113,2023-08-25,7,0.53,0.57,0.61,0.41,800,108,7.41,84.18%,0.109451,2023-08-17
JPM,148.63,Call,149,2023-08-18,0,0.54,0.57,0.6,0.6,737,100,7.37,24.84%,0.428347,2023-08-17
GOOG,130.46,Put,129,2023-08-25,7,1.41,1.55,1.68,1.46,9571,1302,7.35,30.12%,-0.377907,2023-08-17
BROS,30.61,Put,29,2023-08-25,7,0.3,0.35,0.4,0.4,1012,138,7.33,61.73%,-0.246549,2023-08-17
NVO,184.72,Call,177.5,2023-08-18,0,5.5,7.25,9,7.3,1800,249,7.23,42.66%,0.965266,2023-08-17
BMY,62.15,Call,67.5,2023-11-17,92,0.57,0.6,0.63,0.6,2248,312,7.21,17.70%,0.201837,2023-08-17
HASI,20.17,Put,15,2023-12-15,120,0.75,1.03,1.3,0.65,1003,140,7.16,73.60%,-0.178952,2023-08-17
SNOW,146.94,Call,149,2023-08-18,0,0.66,0.69,0.72,0.76,1109,155,7.15,48.68%,0.297336,2023-08-17
CRWD,144.38,Put,145,2023-08-25,7,4.2,4.28,4.35,4.35,2209,311,7.1,51.32%,-0.505466,2023-08-17
CVNA,37.24,Put,37.5,2023-08-18,0,0.83,0.89,0.95,0.9,4494,636,7.07,98.85%,-0.542825,2023-08-17
HD,327.28,Put,312.5,2023-08-25,7,0.58,0.62,0.66,0.55,712,101,7.05,27.19%,-0.103799,2023-08-17
BW,4.8,Put,5,2023-09-15,28,0.3,0.38,0.45,0.37,7459,1060,7.04,49.75%,-0.582819,2023-08-17
ABC,180,Put,175,2023-09-15,28,1.95,2.03,2.1,2.1,1361,195,6.98,22.00%,-0.295182,2023-08-17
FSLR,183.44,Call,220,2023-09-08,21,0.94,1.02,1.09,1.02,1123,161,6.98,54.33%,0.095783,2023-08-17
TSLA,219.22,Call,227.5,2023-08-25,7,2.73,2.77,2.81,2.72,13500,1934,6.98,48.24%,0.306309,2023-08-17
NVO,184.72,Call,155,2023-08-18,0,28.8,30,31.2,29.8,4200,604,6.95,151.54%,0.988337,2023-08-17
TSLA,219.22,Put,220,2023-08-18,0,2.7,2.76,2.82,2.75,177542,25543,6.95,51.73%,-0.545574,2023-08-17
AMC,4.04,Put,12,2023-08-25,7,8.9,9,9.1,8.93,1604,231,6.94,975.26%,-0.552111,2023-08-17
GLNG,22.2,Call,17.5,2023-09-15,28,4.6,4.7,4.8,4.9,1450,210,6.9,50.51%,0.962739,2023-08-17
RIOT,11.71,Call,12,2023-08-18,0,0.16,0.17,0.17,0.16,4497,656,6.86,114.35%,0.352096,2023-08-17
CVS,66.8,Put,67.5,2024-02-16,183,5.1,5.38,5.65,5.37,1011,148,6.83,28.73%,-0.460448,2023-08-17
S,14.24,Call,15,2023-08-25,7,0.25,0.28,0.3,0.3,990,145,6.83,74.41%,0.328807,2023-08-17
MARA,12.25,Call,11.5,2023-08-25,7,1.12,1.14,1.16,1.27,1743,256,6.81,105.91%,0.695379,2023-08-17
NFLX,403,Put,475,2023-08-18,0,70.2,71.95,73.7,72.03,1618,238,6.8,126.80%,-0.994178,2023-08-17
MULN,0.79,Put,1,2024-01-19,155,0.6,0.62,0.64,0.61,3085,454,6.8,245.42%,-0.255884,2023-08-17
TSLA,219.22,Call,220,2023-08-18,0,2,2.01,2.03,2.03,49412,7311,6.76,52.41%,0.455595,2023-08-17
MAR,202.33,Put,200,2023-11-17,92,8.6,8.9,9.2,8.8,1708,253,6.75,27.08%,-0.41396,2023-08-17
RIOT,11.71,Put,10,2023-09-22,35,0.63,0.65,0.67,0.67,896,133,6.74,103.32%,-0.252233,2023-08-17
TGT,130.11,Put,132,2023-08-18,0,2.02,2.13,2.23,2.07,4387,655,6.7,29.25%,-0.826426,2023-08-17
NFLX,403,Put,455,2023-08-18,0,50.15,51.93,53.7,52.09,1257,188,6.69,107.26%,-0.985182,2023-08-17
UPST,31.78,Call,31.5,2023-08-18,0,0.87,0.92,0.96,1.07,1536,230,6.68,116.56%,0.570952,2023-08-17
SHOP,53.22,Call,54,2023-08-18,0,0.25,0.29,0.33,0.29,3362,504,6.67,53.87%,0.308269,2023-08-17
MRNA,106.24,Put,102,2023-08-18,0,0.16,0.18,0.2,0.16,1824,274,6.66,61.66%,-0.098286,2023-08-17
NEE,67.51,Put,60,2024-03-15,210,2.15,2.2,2.25,2.05,1001,151,6.63,28.39%,-0.233521,2023-08-17
WFC,42.47,Put,41.5,2023-08-25,7,0.29,0.3,0.3,0.31,1430,216,6.62,29.22%,-0.273651,2023-08-17
GOOG,130.46,Call,134,2023-09-01,14,1.47,1.57,1.66,1.65,3101,469,6.61,29.12%,0.34271,2023-08-17
HE,12.03,Call,15,2023-08-18,0,0.05,0.08,0.1,0.1,3555,539,6.6,323.74%,0.109667,2023-08-17
MPW,7.5,Call,8,2023-08-25,7,0.14,0.15,0.16,0.16,8084,1233,6.56,84.10%,0.304773,2023-08-17
AMD,104.44,Call,106,2023-08-25,7,2.51,2.57,2.62,2.55,3315,507,6.54,55.50%,0.44387,2023-08-17
AMZN,133.98,Call,136,2023-08-18,0,0.23,0.25,0.26,0.26,33564,5154,6.51,33.62%,0.200507,2023-08-17
MSFT,316.88,Put,370,2023-08-18,0,52.4,53.33,54.25,53.15,921,142,6.49,121.74%,-0.993142,2023-08-17
GSM,5.6,Call,6,2023-09-15,28,0.15,0.18,0.2,0.17,6129,947,6.47,50.67%,0.347426,2023-08-17
INTC,32.58,Call,32.5,2023-08-18,0,0.3,0.32,0.35,0.35,2020,312,6.47,45.54%,0.547189,2023-08-17
NFLX,403,Put,470,2023-08-18,0,65.15,66.8,68.45,67.04,1158,179,6.47,122.15%,-0.99264,2023-08-17
NFLX,403,Put,460,2023-08-18,0,55.15,56.95,58.75,57.17,1298,201,6.46,124.37%,-0.978724,2023-08-17
EL,162.06,Call,170,2023-08-18,0,2.7,2.78,2.85,2.85,2374,368,6.45,174.36%,0.315031,2023-08-17
NVO,184.72,Call,150,2023-08-18,0,33.4,34.7,36,34,1200,186,6.45,311.69%,0.914247,2023-08-17
S,14.24,Call,16.5,2023-08-25,7,0.05,0.1,0.15,0.13,3141,488,6.44,93.91%,0.144612,2023-08-17
MO,42.57,Call,42.5,2023-08-18,0,0.17,0.19,0.21,0.2,1267,197,6.43,18.64%,0.56671,2023-08-17
NVO,184.72,Call,157.5,2023-08-18,0,25.7,26.7,27.7,26.8,1800,282,6.38,198.21%,0.945263,2023-08-17
META,285.09,Put,327.5,2023-08-18,0,41.45,42.28,43.1,41.21,1046,164,6.38,172.63%,-0.93352,2023-08-17
CAG,29.95,Call,31,2023-09-15,28,0.2,0.28,0.35,0.31,876,138,6.35,21.07%,0.290867,2023-08-17
FTCH,4.76,Call,4.5,2023-08-18,0,0.46,0.48,0.5,0.49,1193,188,6.35,359.16%,0.653621,2023-08-17
TSLA,219.22,Call,217.5,2023-08-18,0,3.3,3.43,3.55,3.4,7148,1129,6.33,53.57%,0.618728,2023-08-17
