Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,54.93,Call,56,2021-05-07,8,1.9,1.95,2,2.01,3304,554,5.96,74.76%,0.45269,2021-04-29
FDX,296.06,Call,300,2021-05-07,8,3,3.15,3.3,3.03,3218,541,5.95,27.05%,0.376688,2021-04-29
TWTR,65.09,Call,64,2021-05-21,22,4.55,4.63,4.7,4.67,956,161,5.94,64.94%,0.573747,2021-04-29
TRIT,7.4,Call,7.5,2023-01-20,631,1.8,2.03,2.25,1.9,4573,772,5.92,50.76%,0.623566,2021-04-29
F,11.26,Call,11,2021-04-30,1,0.3,0.31,0.32,0.31,12350,2099,5.88,62.06%,0.769019,2021-04-29
MARA,34.26,Call,34.5,2021-04-30,1,0.71,0.75,0.78,0.73,4172,709,5.88,117.67%,0.467108,2021-04-29
C,73.84,Call,30,2021-06-18,50,43.7,43.8,43.9,43.4,807,138,5.85,121.15%,0.989232,2021-04-29
AMZN,3471.31,Call,3950,2021-05-21,22,11.1,11.95,12.8,12.5,923,158,5.84,37.56%,0.087791,2021-04-29
AMZN,3471.31,Put,3600,2021-04-30,1,150.8,153.18,155.55,153.42,639,110,5.81,96.69%,-0.756164,2021-04-29
BA,235.94,Call,240,2021-05-14,15,4.1,4.13,4.15,4.05,2674,463,5.78,30.83%,0.404664,2021-04-29
AMZN,3471.31,Call,3465,2021-04-30,1,69.95,71.68,73.4,72,1675,290,5.78,95.01%,0.524518,2021-04-29
GLW,45.15,Call,50,2021-11-19,204,1.76,1.9,2.03,1.92,1068,185,5.77,28.65%,0.33571,2021-04-29
NKE,133.26,Call,155,2021-08-20,113,1.11,1.24,1.37,1.35,3034,526,5.77,24.95%,0.149733,2021-04-29
BAC,41.11,Put,40.5,2021-05-07,8,0.31,0.32,0.33,0.33,2403,420,5.72,24.05%,-0.334483,2021-04-29
FB,329.51,Call,410,2021-05-21,22,0.09,0.12,0.14,0.12,2015,355,5.68,38.38%,0.011552,2021-04-29
C,73.84,Call,50,2021-09-17,141,23.7,23.8,23.9,23.75,6450,1136,5.68,39.76%,0.97126,2021-04-29
PRTY,7.07,Put,5,2021-10-15,169,0.55,0.6,0.65,0.62,741,131,5.66,88.99%,-0.190788,2021-04-29
C,73.84,Call,37.5,2022-06-17,414,34.9,36.35,37.8,35.25,1800,319,5.64,61.95%,0.908548,2021-04-29
NIO,38.99,Call,39.5,2021-04-30,1,1.22,1.27,1.31,1.2,9052,1608,5.63,183.88%,0.465375,2021-04-29
ROKU,356.7,Call,380,2021-04-30,1,0.36,0.37,0.38,0.35,7060,1266,5.58,76.99%,0.060571,2021-04-29
TWTR,65.09,Call,67.5,2021-05-21,22,3,3.08,3.15,3.05,1531,276,5.55,63.88%,0.439126,2021-04-29
CENX,16.01,Call,16,2021-05-21,22,1.3,1.35,1.4,1.38,1879,340,5.53,87.87%,0.544172,2021-04-29
WFC,46.24,Put,44,2021-05-14,15,0.29,0.31,0.33,0.32,1352,246,5.5,29.88%,-0.199055,2021-04-29
XOM,58.94,Put,57,2021-05-21,22,1.23,1.26,1.28,1.3,983,179,5.49,35.38%,-0.347462,2021-04-29
FB,329.51,Call,345,2021-05-14,15,1.85,2.01,2.17,2.18,635,116,5.47,26.68%,0.205611,2021-04-29
OSTK,74.47,Put,75,2021-04-30,1,1.73,1.99,2.26,2.13,837,153,5.47,118.76%,-0.533072,2021-04-29
MCD,235.21,Put,230,2021-05-07,8,0.51,0.55,0.6,0.6,1360,250,5.44,16.80%,-0.185408,2021-04-29
FB,329.51,Call,380,2023-01-20,631,37,38.95,40.9,39.27,871,160,5.44,33.17%,0.457425,2021-04-29
TRIT,7.4,Put,7.5,2021-08-20,113,1.55,1.73,1.9,1.85,3144,579,5.43,110.55%,-0.387531,2021-04-29
FDX,296.06,Call,297.5,2021-04-30,1,1.21,1.31,1.4,1.35,1880,347,5.42,32.11%,0.389168,2021-04-29
C,73.84,Call,50,2021-06-18,50,23.75,23.85,23.95,23.9,49948,9245,5.4,58.13%,0.978298,2021-04-29
ZM,321.1,Call,325,2021-04-30,1,1.5,1.6,1.7,1.55,997,185,5.39,46.25%,0.313273,2021-04-29
BBBY,26.01,Call,26.5,2021-05-21,22,1.28,1.3,1.32,1.36,2329,432,5.39,59.64%,0.478466,2021-04-29
UBER,54.93,Call,55.5,2021-04-30,1,0.4,0.43,0.45,0.43,3408,633,5.38,58.73%,0.374326,2021-04-29
LULU,342.9,Call,355,2021-05-21,22,4.3,4.48,4.65,4.5,914,170,5.38,27.29%,0.314332,2021-04-29
TME,17.8,Call,16,2021-10-15,169,2.83,2.99,3.15,3.12,1003,187,5.36,45.96%,0.690568,2021-04-29
CAN,13.02,Call,15,2021-06-18,50,1.94,1.96,1.98,1.96,2707,507,5.34,139.08%,0.492959,2021-04-29
C,73.84,Call,47.5,2021-06-18,50,26.2,26.33,26.45,26.35,30571,5735,5.33,58.68%,0.992977,2021-04-29
AR,9.25,Call,9,2021-06-18,50,1.05,1.1,1.15,1.1,1013,190,5.33,72.20%,0.593364,2021-04-29
C,73.84,Call,72,2021-04-30,1,1.8,1.85,1.9,1.84,8603,1617,5.32,36.97%,0.90566,2021-04-29
F,11.26,Call,11,2021-05-28,29,0.69,0.72,0.74,0.7,1238,233,5.31,44.78%,0.598184,2021-04-29
EBAY,56.07,Call,55,2021-10-15,169,4.85,5,5.15,4.89,775,146,5.31,29.77%,0.568045,2021-04-29
QS,36.89,Put,37,2021-05-07,8,1.9,2,2.1,1.95,621,117,5.31,86.90%,-0.483539,2021-04-29
C,73.84,Call,42.5,2021-09-17,141,31.2,31.3,31.4,31.2,22636,4261,5.31,53.11%,0.977728,2021-04-29
AMC,10.2,Call,30,2021-09-17,141,0.88,0.95,1.02,0.89,5242,988,5.31,148.02%,0.238036,2021-04-29
GME,176.19,Put,177.5,2021-04-30,1,4.25,4.63,5,4.5,1624,306,5.31,103.17%,-0.54386,2021-04-29
DASH,150.11,Put,160,2021-04-30,1,6.2,8.78,11.35,9.5,2115,399,5.3,151.31%,-0.778193,2021-04-29
C,73.84,Call,60,2021-05-21,22,13.75,13.83,13.9,13.85,1298,245,5.3,41.74%,0.988387,2021-04-29
AAPL,133.48,Put,137,2021-05-07,8,4.45,4.5,4.55,4.6,2198,415,5.3,28.99%,-0.721567,2021-04-29
WFC,46.24,Put,45.5,2021-05-07,8,0.43,0.45,0.47,0.46,758,143,5.3,28.48%,-0.344665,2021-04-29
CREE,98.53,Put,100,2021-04-30,1,1.3,2.75,4.2,1.55,594,112,5.3,24.67%,-0.872926,2021-04-29
ABBV,110.89,Put,111,2021-04-30,1,1.44,1.56,1.67,1.52,1164,220,5.29,62.92%,-0.506866,2021-04-29
PTON,98.9,Call,100,2021-04-30,1,0.81,0.84,0.87,0.86,3505,662,5.29,64.47%,0.377931,2021-04-29
BAC,41.11,Put,42,2021-05-07,8,1.11,1.14,1.17,1.12,576,109,5.28,22.56%,-0.737339,2021-04-29
FND,114,Call,120,2021-07-16,78,6.2,6.6,7,7,1319,250,5.28,45.07%,0.443564,2021-04-29
TOT,45.19,Call,50,2022-01-21,267,1.4,1.5,1.6,1.35,537,102,5.26,23.84%,0.290749,2021-04-29
UBER,54.93,Put,54.5,2021-05-21,22,2.66,2.71,2.76,2.75,917,176,5.21,55.30%,-0.449852,2021-04-29
C,73.84,Call,45,2021-06-18,50,28.75,28.85,28.95,28.9,32620,6274,5.2,71.34%,0.982247,2021-04-29
TRIP,47.84,Call,60,2021-05-21,22,0.37,0.41,0.45,0.39,4410,850,5.19,69.41%,0.106818,2021-04-29
MS,83.64,Put,80,2022-06-17,414,8.6,8.73,8.85,8.9,1000,193,5.18,28.42%,-0.398516,2021-04-29
CLOV,10.17,Call,17,2021-06-18,50,0.6,0.63,0.65,0.6,1073,207,5.18,143.04%,0.240136,2021-04-29
CAT,227.47,Call,230,2021-05-07,8,2.4,2.53,2.66,2.5,827,160,5.17,27.07%,0.395833,2021-04-29
CRWD,211.53,Call,215,2021-04-30,1,0.92,1.02,1.12,1.02,1517,294,5.16,53.00%,0.283439,2021-04-29
CAT,227.47,Call,245,2021-05-21,22,1.01,1.09,1.16,1.07,3512,680,5.16,27.55%,0.140477,2021-04-29
C,73.84,Call,57.5,2021-06-18,50,16.2,16.3,16.4,16.4,17738,3446,5.15,40.14%,0.969192,2021-04-29
C,73.84,Call,40,2021-06-18,50,33.7,33.83,33.95,33.65,10712,2078,5.15,90.52%,0.980102,2021-04-29
EBAY,56.07,Put,54.5,2021-04-30,1,0.12,0.15,0.17,0.16,1113,216,5.15,58.25%,-0.172104,2021-04-29
C,73.84,Call,65,2021-05-07,8,8.7,8.85,9,8.77,858,168,5.11,58.54%,0.9356,2021-04-29
PINS,68.21,Call,66.5,2021-04-30,1,1.87,2.03,2.18,2.1,2157,423,5.1,72.97%,0.753014,2021-04-29
IQ,15.08,Put,10,2021-09-17,141,0.5,0.51,0.52,0.52,13130,2574,5.1,71.71%,-0.126158,2021-04-29
PLUG,28.27,Put,22,2021-05-21,22,0.42,0.44,0.45,0.43,1071,211,5.08,95.94%,-0.118468,2021-04-29
TSLA,677,Put,555,2021-05-07,8,1.17,1.28,1.38,1.21,1891,372,5.08,77.76%,-0.03724,2021-04-29
TRIT,7.4,Put,5,2021-08-20,113,0.6,0.65,0.7,0.6,14186,2808,5.05,112.60%,-0.173831,2021-04-29
TDOC,170.86,Put,145,2021-06-18,50,2,2.12,2.23,2.16,520,103,5.05,44.43%,-0.139988,2021-04-29
CAT,227.47,Call,237.5,2021-05-07,8,0.76,0.82,0.88,0.85,685,136,5.04,29.47%,0.164759,2021-04-29
TSLA,677,Call,685,2021-05-07,8,15.85,16.13,16.4,16,1074,213,5.04,49.09%,0.450209,2021-04-29
TS,21.02,Call,22.5,2021-05-21,22,0.3,0.35,0.4,0.37,5401,1073,5.03,43.81%,0.279214,2021-04-29
C,73.84,Call,69.5,2021-04-30,1,4.25,4.33,4.4,4.15,5130,1022,5.02,72.48%,0.947123,2021-04-29
MO,46.6,Call,47.5,2021-06-04,36,0.34,0.65,0.96,0.62,745,149,5,18.91%,0.349045,2021-04-29
PIXY,3.34,Put,2.5,2021-05-21,22,0.15,0.18,0.2,0.15,2647,530,4.99,159.80%,-0.17496,2021-04-29
C,73.84,Call,71.5,2021-04-30,1,2.26,2.32,2.37,2.36,2146,431,4.98,35.68%,0.959174,2021-04-29
XOM,58.94,Call,61,2021-04-30,1,0.16,0.17,0.18,0.19,11893,2394,4.97,65.60%,0.161666,2021-04-29
CRWD,211.53,Call,217.5,2021-04-30,1,0.5,0.55,0.61,0.5,771,155,4.97,53.27%,0.162477,2021-04-29
C,73.84,Call,42.5,2021-06-18,50,31.25,31.33,31.4,31.15,11018,2220,4.96,78.43%,0.983757,2021-04-29
C,73.84,Call,40,2021-09-17,141,33.7,33.8,33.9,33.79,1627,329,4.95,58.03%,0.979626,2021-04-29
OSTK,74.47,Call,80,2021-05-07,8,2.05,2.15,2.25,2.12,735,149,4.93,95.16%,0.330692,2021-04-29
NVDA,612.99,Call,605,2021-04-30,1,8.5,9.6,10.7,9,1859,377,4.93,29.23%,0.80659,2021-04-29
C,73.84,Call,55,2021-06-18,50,18.75,18.83,18.9,18.9,33297,6780,4.91,45.95%,0.972852,2021-04-29
C,73.84,Call,70,2021-04-30,1,3.75,3.83,3.9,3.8,14334,2917,4.91,65.59%,0.942314,2021-04-29
CRON,8.28,Put,8,2021-05-07,8,0.21,0.24,0.26,0.24,642,131,4.9,75.55%,-0.358059,2021-04-29
COIN,294.77,Put,200,2021-06-18,50,1.35,1.43,1.5,1.5,2630,540,4.87,66.87%,-0.045405,2021-04-29
CCL,27.21,Call,28.5,2021-05-07,8,0.29,0.31,0.32,0.3,6857,1409,4.87,47.51%,0.26655,2021-04-29
C,73.84,Call,71,2021-04-30,1,2.76,2.88,3,2.8,17607,3626,4.86,66.47%,0.873704,2021-04-29
NVAX,237.53,Call,300,2021-10-15,169,33.95,36.58,39.2,36.39,840,173,4.86,87.66%,0.462881,2021-04-29
AMZN,3471.31,Put,3450,2021-05-07,8,72.55,74.45,76.35,74.5,534,110,4.85,41.47%,-0.447802,2021-04-29
TWTR,65.09,Call,65,2021-05-07,8,3.55,3.63,3.7,3.6,990,204,4.85,92.60%,0.531383,2021-04-29
FB,329.51,Call,327.5,2021-05-14,15,8.1,8.45,8.8,8.44,636,131,4.85,27.81%,0.554585,2021-04-29
GILD,63.84,Put,60,2021-04-30,1,0.17,0.19,0.21,0.17,1625,336,4.84,97.11%,-0.106798,2021-04-29
FSLR,87.29,Call,93,2021-04-30,1,0.62,0.69,0.75,0.71,560,116,4.83,140.24%,0.204241,2021-04-29
AMZN,3471.31,Call,3475,2021-04-30,1,66,66.75,67.5,67,2644,551,4.8,94.91%,0.501392,2021-04-29
GILD,63.84,Put,61,2021-05-21,22,0.75,0.83,0.91,0.79,590,123,4.8,29.90%,-0.266299,2021-04-29
C,73.84,Call,52.5,2021-06-18,50,21.25,21.43,21.6,21.4,30306,6331,4.79,51.93%,0.975859,2021-04-29
CAN,13.02,Call,22.5,2021-10-15,169,2.2,2.3,2.39,2.25,1401,293,4.78,127.10%,0.420689,2021-04-29
SQ,247.76,Call,247.5,2021-04-30,1,2.71,2.78,2.85,2.81,2992,626,4.78,51.79%,0.52088,2021-04-29
BVN,9.78,Put,9,2021-06-18,50,0.35,0.38,0.4,0.35,2621,548,4.78,48.34%,-0.289743,2021-04-29
BAC,41.11,Put,40.5,2021-05-14,15,0.5,0.53,0.57,0.54,914,192,4.76,24.17%,-0.375982,2021-04-29
CVX,106.9,Put,110,2021-12-17,232,12.25,12.48,12.7,12.88,700,147,4.76,26.52%,-0.551312,2021-04-29
DASH,150.11,Put,150,2021-04-30,1,2.16,2.35,2.54,2.13,3216,680,4.73,76.75%,-0.484694,2021-04-29
C,73.84,Call,74,2021-04-30,1,0.15,0.16,0.18,0.15,7060,1493,4.73,14.44%,0.385499,2021-04-29
GDOT,46.83,Call,55,2021-05-21,22,0.8,0.88,0.95,0.95,510,108,4.72,74.02%,0.213605,2021-04-29
COST,373.54,Put,375,2021-06-18,50,11.1,11.25,11.4,11.41,513,109,4.71,18.66%,-0.514143,2021-04-29
NIO,38.99,Call,39.5,2021-05-28,29,2.62,2.89,3.15,2.87,620,132,4.7,70.76%,0.513895,2021-04-29
IQ,15.08,Call,22.5,2023-01-20,631,2.95,3.05,3.15,2.95,2704,577,4.69,62.73%,0.471379,2021-04-29
ERJ,11.31,Call,12.5,2021-06-18,50,0.45,0.5,0.55,0.5,1561,333,4.69,56.04%,0.352469,2021-04-29
TSLA,677,Call,700,2021-04-30,1,1.06,1.07,1.08,1.05,31062,6631,4.68,53.11%,0.117436,2021-04-29
ECPG,38.95,Put,35,2021-06-18,50,0.9,0.98,1.05,0.95,1078,231,4.67,44.63%,-0.232678,2021-04-29
GILD,63.84,Put,62,2021-05-21,22,0.96,1.06,1.15,1.11,938,201,4.67,29.70%,-0.342764,2021-04-29
HYFM,65.55,Put,60,2021-06-18,50,5.1,5.25,5.4,5,1638,351,4.67,83.57%,-0.329692,2021-04-29
WFC,46.24,Put,43.5,2021-05-14,15,0.21,0.23,0.25,0.23,554,119,4.66,30.11%,-0.152403,2021-04-29
FATE,85.87,Call,95,2021-05-21,22,4.5,5.55,6.6,5,2022,434,4.66,99.94%,0.386284,2021-04-29
MSFT,252.51,Call,252.5,2021-04-30,1,1.2,1.25,1.3,1.22,13666,2953,4.63,23.09%,0.503105,2021-04-29
MS,83.64,Put,83,2021-04-30,1,0.22,0.23,0.24,0.24,523,113,4.63,28.42%,-0.301179,2021-04-29
NKE,133.26,Put,120,2021-08-20,113,2.65,2.71,2.77,2.72,3043,658,4.62,26.66%,-0.221949,2021-04-29
DISH,45.05,Put,43,2021-05-21,22,0.71,0.97,1.23,1.01,10287,2229,4.62,43.13%,-0.310938,2021-04-29
GOOGL,2392.76,Call,2425,2021-04-30,1,1.3,1.6,1.9,1.45,875,190,4.61,21.07%,0.113525,2021-04-29
PINS,68.21,Put,40,2021-11-19,204,0.9,0.97,1.04,1.09,604,131,4.61,55.05%,-0.06639,2021-04-29
DISH,45.05,Call,45,2021-04-30,1,0.46,0.62,0.78,0.66,1116,242,4.61,67.51%,0.519602,2021-04-29
C,73.84,Call,70.5,2021-04-30,1,3.25,3.33,3.4,3.08,2869,623,4.61,58.63%,0.936416,2021-04-29
HL,6.03,Call,6,2021-05-07,8,0.26,0.28,0.29,0.27,1401,304,4.61,71.84%,0.53943,2021-04-29
T,31.34,Put,31,2021-06-18,50,0.54,0.55,0.56,0.55,11352,2469,4.6,12.68%,-0.469346,2021-04-29
FCX,38.4,Call,40,2021-06-04,36,1.55,1.61,1.66,1.63,640,139,4.6,48.00%,0.420608,2021-04-29
TSLA,677,Call,697.5,2021-04-30,1,1.25,1.34,1.43,1.29,4612,1004,4.59,51.95%,0.139301,2021-04-29
FB,329.51,Call,320,2021-05-28,29,14.85,15.45,16.05,16.07,701,153,4.58,27.31%,0.662642,2021-04-29
NVDA,612.99,Put,607.5,2021-04-30,1,1.96,2.36,2.76,2.59,1998,436,4.58,38.05%,-0.322148,2021-04-29
FB,329.51,Call,355,2021-05-07,8,0.24,0.28,0.32,0.31,1096,240,4.57,30.33%,0.050829,2021-04-29
BIDU,212.29,Call,250,2021-07-16,78,3.65,3.8,3.95,4.15,1116,245,4.56,37.88%,0.19876,2021-04-29
C,73.84,Call,35,2021-06-18,50,38.75,38.85,38.95,38.45,807,177,4.56,93.38%,0.995596,2021-04-29
CCL,27.21,Put,28.5,2021-05-07,8,1.58,1.61,1.63,1.6,2702,593,4.56,48.29%,-0.729765,2021-04-29
TME,17.8,Put,13,2023-01-20,631,1.26,1.46,1.65,1.65,683,150,4.55,44.95%,-0.203684,2021-04-29
HIMX,13.6,Put,15,2022-01-21,267,4.3,4.45,4.6,4.5,668,147,4.54,78.61%,-0.424381,2021-04-29
C,73.84,Call,60,2021-06-18,50,13.75,13.83,13.9,13.85,51706,11377,4.54,31.01%,0.986647,2021-04-29
SCHW,71.71,Put,70,2021-09-17,141,4.6,4.75,4.9,4.85,661,146,4.53,31.62%,-0.418635,2021-04-29
FB,329.51,Call,345,2021-05-07,8,0.81,0.91,1,0.96,2536,564,4.5,28.15%,0.139768,2021-04-29
PLUG,28.27,Call,29,2021-05-07,8,1.35,1.39,1.42,1.39,16752,3721,4.5,102.42%,0.46325,2021-04-29
RCL,84.9,Call,88.5,2021-04-30,1,0.08,0.1,0.11,0.1,683,152,4.49,57.50%,0.086146,2021-04-29
F,11.26,Call,18,2022-01-21,267,0.27,0.28,0.28,0.28,1134,253,4.48,44.45%,0.148399,2021-04-29
C,73.84,Call,45,2021-09-17,141,28.7,28.83,28.95,28.77,937,209,4.48,50.47%,0.970048,2021-04-29
MRO,11.73,Put,11,2021-05-07,8,0.11,0.13,0.14,0.12,2322,519,4.47,56.26%,-0.208715,2021-04-29
AAPL,133.48,Put,135,2021-05-28,29,4.6,4.65,4.7,4.51,4214,943,4.47,25.25%,-0.551267,2021-04-29
XOM,58.94,Call,59.5,2021-05-21,22,1.29,1.3,1.3,1.28,821,184,4.46,28.27%,0.443002,2021-04-29
AAPL,133.48,Call,134,2021-05-07,8,1.76,1.78,1.79,1.76,34651,7785,4.45,25.52%,0.465431,2021-04-29
NOK,4.67,Put,5,2021-05-21,22,0.43,0.45,0.46,0.45,1460,328,4.45,53.15%,-0.67646,2021-04-29
C,73.84,Call,65,2021-05-21,22,8.75,8.9,9.05,8.8,94298,21174,4.45,38.99%,0.917726,2021-04-29
AMZN,3471.31,Put,3500,2021-04-30,1,82.75,83.88,85,85,1830,412,4.44,95.80%,-0.5553,2021-04-29
LYFT,57.1,Put,54,2021-05-07,8,1.37,1.5,1.62,1.5,501,113,4.43,84.80%,-0.305877,2021-04-29
NKE,133.26,Put,132,2021-04-30,1,0.24,0.3,0.36,0.33,2577,582,4.43,29.17%,-0.264779,2021-04-29
LULU,342.9,Call,347.5,2021-04-30,1,0.49,0.72,0.94,0.65,679,154,4.41,31.03%,0.208289,2021-04-29
F,11.26,Put,12,2021-12-17,232,1.89,1.91,1.93,1.82,596,135,4.41,41.10%,-0.511905,2021-04-29
ZEN,149.53,Put,135,2021-05-21,22,1.75,2.05,2.35,1.99,916,208,4.4,50.15%,-0.186154,2021-04-29
WW,28.2,Put,24,2021-05-07,8,0.35,0.38,0.4,0.35,1050,239,4.39,109.06%,-0.140132,2021-04-29
CMCSA,56.4,Call,57,2021-04-30,1,0.08,0.1,0.11,0.11,2175,496,4.39,27.58%,0.233062,2021-04-29
VFC,88.79,Call,92,2021-05-14,15,0.4,0.83,1.25,0.95,1350,308,4.38,30.31%,0.287622,2021-04-29
NIO,38.99,Call,39.5,2021-05-07,8,1.84,1.87,1.9,1.86,4232,968,4.37,90.89%,0.488348,2021-04-29
TWTR,65.09,Call,65,2021-04-30,1,3.1,3.18,3.25,3.12,3152,722,4.37,226.52%,0.528288,2021-04-29
AMZN,3471.31,Call,3510,2021-04-30,1,51,52.28,53.55,51.25,2298,528,4.35,94.50%,0.420993,2021-04-29
AAPL,133.48,Call,137,2021-05-07,8,0.8,0.82,0.83,0.8,19216,4424,4.34,26.47%,0.258625,2021-04-29
LYFT,57.1,Call,57.5,2021-04-30,1,0.72,0.83,0.93,0.85,733,169,4.34,86.74%,0.447871,2021-04-29
TME,17.8,Put,17.5,2021-05-07,8,0.29,0.32,0.36,0.33,507,117,4.33,44.60%,-0.38564,2021-04-29
UPS,203.72,Put,200,2021-04-30,1,0.17,0.2,0.22,0.2,1318,307,4.29,30.51%,-0.123298,2021-04-29
FB,329.51,Put,335,2021-05-21,22,11.5,11.63,11.75,11.6,583,136,4.29,26.39%,-0.587926,2021-04-29
VXRT,9.21,Put,9,2021-04-30,1,0.32,0.33,0.35,0.34,2224,518,4.29,230.01%,-0.400588,2021-04-29
UBER,54.93,Call,54.5,2021-04-30,1,0.85,0.94,1.02,0.96,1700,396,4.29,63.44%,0.600013,2021-04-29
AMZN,3471.31,Call,3485,2021-04-30,1,60.15,61.88,63.6,63,1411,329,4.29,95.88%,0.478743,2021-04-29
CX,8.07,Call,15,2023-01-20,631,0.4,0.45,0.5,0.45,784,183,4.28,43.98%,0.217229,2021-04-29
DVN,24.07,Call,24.5,2021-05-07,8,0.58,0.7,0.82,0.7,784,183,4.28,62.94%,0.441446,2021-04-29
F,11.26,Call,11,2021-05-21,22,0.59,0.6,0.61,0.6,9719,2271,4.28,42.04%,0.609645,2021-04-29
C,73.84,Call,72.5,2021-04-30,1,1.23,1.32,1.4,1.31,8657,2037,4.25,29.29%,0.885372,2021-04-29
AAPL,133.48,Put,136,2021-04-30,1,2.51,2.6,2.69,2.76,6042,1420,4.25,26.63%,-0.909191,2021-04-29
F,11.26,Put,11,2021-06-04,36,0.49,0.5,0.5,0.48,689,162,4.25,44.24%,-0.406056,2021-04-29
CMCSA,56.4,Put,57.5,2021-06-18,50,2.27,2.32,2.36,2.32,3007,710,4.24,19.35%,-0.604427,2021-04-29
C,73.84,Call,62.5,2021-05-21,22,11.2,11.4,11.6,11.12,1897,447,4.24,39.85%,0.965197,2021-04-29
C,73.84,Call,42.5,2022-06-17,414,30.25,31.45,32.65,32.4,6450,1520,4.24,49.61%,0.903868,2021-04-29
ZM,321.1,Put,310,2021-05-14,15,6,6.4,6.8,6.2,597,141,4.23,42.58%,-0.325981,2021-04-29
C,73.84,Put,72.5,2021-05-07,8,0.63,0.66,0.69,0.64,1501,355,4.23,27.23%,-0.322612,2021-04-29
SPCE,22.54,Call,23,2021-04-30,1,0.28,0.29,0.3,0.28,8756,2075,4.22,99.91%,0.359352,2021-04-29
TSLA,677,Put,672.5,2021-04-30,1,4.6,4.82,5.05,4.89,5008,1187,4.22,49.04%,-0.392511,2021-04-29
C,73.84,Call,69,2021-04-30,1,4.75,4.83,4.9,4.85,861,204,4.22,60.45%,0.985214,2021-04-29
ADVM,3.83,Call,10,2021-05-21,22,0.05,0.08,0.1,0.1,757,180,4.21,254.07%,0.109976,2021-04-29
SQ,247.76,Call,260,2021-04-30,1,0.25,0.26,0.27,0.25,18783,4478,4.19,62.04%,0.070946,2021-04-29
ZM,321.1,Call,330,2021-04-30,1,0.65,0.68,0.7,0.66,1394,333,4.19,50.21%,0.152188,2021-04-29
F,11.26,Call,13,2022-01-21,267,0.98,0.99,1,0.99,2568,616,4.17,41.87%,0.41238,2021-04-29
AG,15.54,Call,15.5,2021-04-30,1,0.21,0.24,0.26,0.23,2225,535,4.16,64.61%,0.537122,2021-04-29
FB,329.51,Call,340,2021-05-07,8,1.53,1.68,1.83,1.76,6268,1512,4.15,27.72%,0.228755,2021-04-29
FUTU,149.23,Put,150,2021-05-07,8,5.4,5.65,5.9,5.9,629,152,4.14,62.35%,-0.503779,2021-04-29
RCL,84.9,Call,86,2021-04-30,1,0.42,0.46,0.5,0.49,888,217,4.09,52.64%,0.325126,2021-04-29
SQ,247.76,Call,250,2021-04-30,1,1.72,1.76,1.8,1.76,8526,2092,4.08,52.63%,0.377174,2021-04-29
DKNG,57.46,Call,56.5,2021-04-30,1,1.17,1.25,1.32,1.25,1118,275,4.07,55.66%,0.723435,2021-04-29
FB,329.51,Put,325,2021-06-18,50,10.8,10.9,11,10.85,1388,341,4.07,26.88%,-0.425279,2021-04-29
C,73.84,Put,72.5,2021-04-30,1,0.1,0.12,0.14,0.11,2620,644,4.07,34.72%,-0.155544,2021-04-29
WFC,46.24,Put,42,2021-05-21,22,0.18,0.19,0.2,0.18,6678,1642,4.07,31.65%,-0.101943,2021-04-29
BLNK,38.16,Call,46,2021-05-07,8,0.45,0.46,0.48,0.47,7083,1751,4.05,113.44%,0.151832,2021-04-29
DOCU,224.59,Put,222.5,2021-04-30,1,0.8,1.05,1.3,1.35,805,199,4.05,41.06%,-0.327831,2021-04-29
QCOM,142.68,Put,141,2021-04-30,1,0.35,0.54,0.73,0.43,753,186,4.05,35.92%,-0.262081,2021-04-29
GM,56.57,Call,61,2021-05-07,8,0.39,0.41,0.42,0.41,5614,1390,4.04,52.84%,0.177597,2021-04-29
LYFT,57.1,Put,57,2021-04-30,1,0.52,0.89,1.26,1.56,545,135,4.04,78.85%,-0.474823,2021-04-29
DOCU,224.59,Call,222.5,2021-04-30,1,3,3.18,3.35,3.3,544,135,4.03,44.79%,0.659341,2021-04-29
FB,329.51,Put,310,2021-08-20,113,13.55,13.73,13.9,13.51,2909,721,4.03,31.23%,-0.330562,2021-04-29
AAPL,133.48,Put,134,2021-04-30,1,1.05,1.08,1.1,1.05,71036,17737,4,27.24%,-0.605119,2021-04-29
CVS,76.37,Call,74,2021-05-21,22,3.25,3.3,3.35,3.22,579,145,3.99,26.59%,0.691387,2021-04-29
TSLA,677,Call,700,2021-05-07,8,10.4,10.55,10.7,10.45,8699,2185,3.98,48.87%,0.33524,2021-04-29
BHR,6.33,Put,5,2021-05-21,22,0.05,0.13,0.2,0.15,1516,381,3.98,107.50%,-0.152466,2021-04-29
TSLA,677,Call,670,2021-05-07,8,23.4,23.75,24.1,23.57,875,221,3.96,49.96%,0.570532,2021-04-29
SHOP,1233.07,Call,1260,2021-04-30,1,3.8,4.3,4.8,4.3,901,228,3.95,52.93%,0.221815,2021-04-29
AMZN,3471.31,Call,3490,2021-04-30,1,58,59.85,61.7,59.91,1932,492,3.93,94.74%,0.46674,2021-04-29
TLRY,18.65,Put,18.5,2021-04-30,1,0.31,0.34,0.37,0.35,3577,910,3.93,108.50%,-0.432253,2021-04-29
BMO,95.58,Call,70,2021-06-18,50,25.2,25.45,25.7,25.64,5831,1487,3.92,48.46%,0.976492,2021-04-29
