Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
XOM,43.5,Put,43,2021-01-08,3,0.48,0.49,0.5,0.49,4027,190,21.19,45.70%,N/A,2021-01-05
JD,95.5,Call,96,2021-01-08,3,1.85,1.9,1.94,1.85,4018,190,21.15,60.20%,N/A,2021-01-05
CGC,27.04,Call,35,2021-01-22,17,0.2,0.22,0.23,0.21,2535,126,20.12,85.48%,N/A,2021-01-05
NTES,101.57,Call,105,2021-02-19,45,4.6,4.7,4.8,4.6,2812,141,19.94,42.04%,N/A,2021-01-05
DASH,144.43,Put,144,2021-01-08,3,3.9,4.05,4.2,3.9,3271,167,19.59,79.03%,N/A,2021-01-05
MRO,7.45,Put,7,2021-01-08,3,0.09,0.1,0.1,0.1,5106,263,19.41,102.28%,N/A,2021-01-05
URBN,25.56,Call,25.5,2021-01-08,3,0.7,0.77,0.85,0.75,4186,216,19.38,77.76%,N/A,2021-01-05
ANF,21.37,Call,22,2021-02-19,45,1.5,1.6,1.7,1.71,2592,134,19.34,65.68%,N/A,2021-01-05
AMD,92.77,Put,86.5,2021-01-15,10,0.92,0.94,0.95,0.9,3196,168,19.02,52.09%,N/A,2021-01-05
AES,24.02,Call,24,2021-01-15,10,0.7,0.73,0.75,0.74,18105,957,18.92,45.71%,N/A,2021-01-05
JNPR,23.36,Call,22,2021-02-19,45,1.99,2.02,2.04,2.01,2007,107,18.76,37.08%,N/A,2021-01-05
CMCSA,49.98,Put,40,2021-07-16,192,1.1,1.14,1.17,1.17,2006,107,18.75,35.79%,N/A,2021-01-05
MU,77.26,Put,73.5,2021-01-08,3,1.2,1.22,1.24,1.33,5233,286,18.3,103.64%,N/A,2021-01-05
FSR,15.4,Call,17,2021-01-29,24,0.81,0.85,0.89,0.88,3155,175,18.03,93.48%,N/A,2021-01-05
NFLX,520.8,Put,540,2021-03-19,73,48.9,49.58,50.25,49.15,3019,175,17.25,42.27%,N/A,2021-01-05
PHM,41.07,Put,41,2021-01-15,10,1.05,1.1,1.15,1.1,3273,190,17.23,42.24%,N/A,2021-01-05
T,29.26,Put,29.5,2021-01-15,10,0.93,0.95,0.96,0.9,4341,258,16.83,40.31%,N/A,2021-01-05
AMZN,3218.51,Call,3215,2021-01-08,3,38.05,38.58,39.1,39.63,2957,180,16.43,32.34%,N/A,2021-01-05
QS,59.5,Call,57,2021-01-08,3,5.3,5.75,6.2,5.85,3140,199,15.78,213.26%,N/A,2021-01-05
BBBY,19.76,Call,22.5,2021-01-08,3,0.5,0.52,0.53,0.52,5823,372,15.65,198.15%,N/A,2021-01-05
SLB,23.13,Call,23.5,2021-01-15,10,0.64,0.66,0.67,0.75,5464,361,15.14,59.69%,N/A,2021-01-05
MU,77.26,Call,95,2021-02-19,45,0.99,1.01,1.02,0.98,2511,167,15.04,51.26%,N/A,2021-01-05
MRK,81.1,Put,78.5,2021-01-08,3,0.33,0.36,0.38,0.35,1901,130,14.62,43.07%,N/A,2021-01-05
GSM,1.71,Call,2.5,2021-02-19,45,0.15,0.18,0.2,0.15,2569,180,14.27,150.91%,N/A,2021-01-05
CHWY,95.29,Call,90,2021-07-16,192,19.95,20.23,20.5,20.4,5124,359,14.27,65.00%,N/A,2021-01-05
AGO,31.21,Call,33,2021-01-15,10,0.3,0.35,0.4,0.35,2069,147,14.07,47.00%,N/A,2021-01-05
JD,95.5,Call,105,2021-01-29,24,1.59,1.73,1.88,1.39,1647,118,13.96,45.44%,N/A,2021-01-05
W,241.93,Call,235,2021-01-22,17,16,16.75,17.5,16,1644,122,13.48,59.05%,N/A,2021-01-05
CCJ,14.57,Put,11,2021-07-16,192,0.8,0.86,0.91,0.88,1550,116,13.36,62.15%,N/A,2021-01-05
AMZN,3218.51,Call,3210,2021-01-08,3,40.75,41.25,41.75,42,3593,269,13.36,32.13%,N/A,2021-01-05
ENLC,3.97,Call,4,2021-02-19,45,0.25,0.33,0.4,0.35,1573,118,13.33,64.83%,N/A,2021-01-05
PRPL,33.56,Call,50,2021-04-16,101,1.25,1.35,1.45,1.4,3264,245,13.32,76.35%,N/A,2021-01-05
SNAP,50.31,Put,47,2021-01-08,3,0.21,0.22,0.23,0.2,11353,869,13.06,67.67%,N/A,2021-01-05
CPRT,120.13,Call,140,2021-02-19,45,0.4,0.48,0.55,0.47,2515,196,12.83,30.09%,N/A,2021-01-05
BBBY,19.76,Put,20,2021-01-08,3,1.56,1.58,1.6,1.59,1718,136,12.63,204.52%,N/A,2021-01-05
JD,95.5,Put,92,2021-01-08,3,0.75,0.78,0.82,0.81,1359,108,12.58,62.52%,N/A,2021-01-05
IBM,126.14,Put,110,2021-01-22,17,0.35,0.39,0.42,0.38,2789,222,12.56,44.38%,N/A,2021-01-05
FUTU,58.61,Call,60,2021-02-19,45,6.7,6.9,7.1,7,2097,171,12.26,92.17%,N/A,2021-01-05
PBR,11.52,Put,11.5,2021-01-15,10,0.35,0.37,0.38,0.36,1234,101,12.22,49.04%,N/A,2021-01-05
RAD,15.8,Put,15.5,2021-01-15,10,0.56,0.58,0.59,0.55,1715,141,12.16,67.09%,N/A,2021-01-05
CRM,221.52,Call,210,2021-03-19,73,21.05,21.43,21.8,21.5,10202,841,12.13,37.98%,N/A,2021-01-05
COST,375.74,Put,357.5,2021-01-15,10,0.97,1,1.02,1,1598,132,12.11,26.44%,N/A,2021-01-05
CSIQ,50.52,Call,54,2021-01-08,3,0.75,0.8,0.85,0.85,2429,207,11.73,114.16%,N/A,2021-01-05
OSTK,53.73,Call,60,2021-01-08,3,0.31,0.32,0.33,0.35,5842,503,11.61,106.88%,N/A,2021-01-05
NVDA,536.19,Put,520,2021-01-22,17,10.35,10.8,11.25,11.64,1533,132,11.61,41.35%,N/A,2021-01-05
EGHT,33.2,Call,30,2021-02-19,45,4.6,4.8,5,4.87,6009,520,11.56,67.07%,N/A,2021-01-05
URBN,25.56,Put,23,2021-01-15,10,0.2,0.25,0.3,0.22,3998,354,11.29,64.67%,N/A,2021-01-05
WKHS,22.43,Call,26.5,2021-01-22,17,0.73,0.74,0.74,0.74,3129,280,11.18,104.75%,N/A,2021-01-05
PDD,187.2,Call,195,2021-01-08,3,2.45,2.59,2.72,2.6,1858,167,11.13,81.89%,N/A,2021-01-05
FSLR,92.16,Call,96,2021-01-08,3,1.18,1.23,1.28,1.2,1403,128,10.96,79.14%,N/A,2021-01-05
BBBY,19.76,Call,18.5,2021-01-08,3,2.12,2.15,2.17,2.14,11091,1016,10.92,205.67%,N/A,2021-01-05
MS,69.49,Call,67,2021-01-22,17,3.75,3.83,3.9,3.85,2022,188,10.76,40.27%,N/A,2021-01-05
ACB,9.7,Call,15,2021-02-19,45,0.71,0.76,0.8,0.71,1368,128,10.69,149.43%,N/A,2021-01-05
OXY,19.21,Put,19,2021-01-08,3,0.47,0.48,0.49,0.48,4613,432,10.68,83.98%,N/A,2021-01-05
BGS,26.72,Put,25,2021-05-21,136,2.1,2.15,2.2,2.17,2574,241,10.68,48.24%,N/A,2021-01-05
TLRY,9.51,Call,15,2021-01-08,3,0.12,0.13,0.13,0.12,9350,886,10.55,345.18%,N/A,2021-01-05
JD,95.5,Call,100,2021-01-08,3,0.75,0.78,0.8,0.78,7138,683,10.45,67.35%,N/A,2021-01-05
PDD,187.2,Call,200,2021-01-08,3,1.46,1.53,1.59,1.5,3748,359,10.44,82.50%,N/A,2021-01-05
MFC,17.93,Call,22,2022-01-21,381,0.55,0.58,0.6,0.6,1207,117,10.32,23.70%,N/A,2021-01-05
AMZN,3218.51,Call,3305,2021-01-08,3,8.8,8.98,9.15,9.2,3662,355,10.32,31.82%,N/A,2021-01-05
HLF,52.43,Call,70,2022-01-21,381,2.5,2.65,2.8,2.75,3500,340,10.29,35.00%,N/A,2021-01-05
TSLA,735.11,Call,740,2021-01-08,3,10.75,10.85,10.95,10.85,35632,3477,10.25,49.13%,N/A,2021-01-05
JD,95.5,Put,90,2021-01-08,3,0.4,0.41,0.42,0.4,1809,177,10.22,62.61%,N/A,2021-01-05
ACB,9.7,Call,10,2021-02-05,31,1.31,1.36,1.4,1.33,1078,106,10.17,129.08%,N/A,2021-01-05
JD,95.5,Call,95,2021-01-08,3,2.31,2.34,2.37,2.33,7695,760,10.13,59.90%,N/A,2021-01-05
FCX,28.37,Call,29,2021-01-08,3,0.39,0.41,0.42,0.4,6062,599,10.12,64.28%,N/A,2021-01-05
TSLA,735.11,Call,735,2021-01-08,3,13.25,13.33,13.4,13.25,21445,2123,10.1,49.45%,N/A,2021-01-05
RIG,2.65,Call,3,2021-01-29,24,0.18,0.19,0.2,0.2,1264,126,10.03,120.44%,N/A,2021-01-05
TGT,180.37,Put,172.5,2021-01-08,3,0.25,0.26,0.27,0.26,4281,429,9.98,37.36%,N/A,2021-01-05
LMT,348.79,Call,350,2021-03-19,73,15.4,15.65,15.9,15.5,3247,327,9.93,24.94%,N/A,2021-01-05
WBA,41.16,Call,46,2021-01-15,10,0.26,0.27,0.28,0.27,2880,290,9.93,58.84%,N/A,2021-01-05
MU,77.26,Call,85,2021-03-19,73,3.75,3.83,3.9,3.7,1724,174,9.91,47.08%,N/A,2021-01-05
BABA,240.4,Call,227.5,2021-01-15,10,15.15,15.3,15.45,15.05,3499,360,9.72,42.81%,N/A,2021-01-05
EYPT,8.96,Call,7.5,2021-07-16,192,4.1,4.25,4.4,4.35,1057,109,9.7,157.63%,N/A,2021-01-05
WORK,42.01,Call,43,2021-03-19,73,0.5,1.46,2.41,1.3,2602,269,9.67,22.31%,N/A,2021-01-05
BA,211.63,Call,210,2021-01-22,17,8.6,9.02,9.45,9.05,5566,577,9.65,44.77%,N/A,2021-01-05
KL,43.77,Put,30,2021-07-16,192,0.85,0.9,0.95,0.9,1295,135,9.59,49.15%,N/A,2021-01-05
JD,95.5,Put,95,2021-01-08,3,1.85,1.88,1.91,1.9,1256,131,9.59,62.33%,N/A,2021-01-05
AMZN,3218.51,Call,3220,2021-01-08,3,35.75,36.1,36.45,36.05,5733,599,9.57,31.41%,N/A,2021-01-05
PDD,187.2,Call,185,2021-01-08,3,6.3,6.45,6.6,6.43,4689,495,9.47,77.90%,N/A,2021-01-05
OXY,19.21,Put,18,2021-01-29,24,0.84,0.86,0.87,0.86,1047,111,9.43,73.17%,N/A,2021-01-05
DDOG,93.03,Call,105,2021-01-08,3,0.11,0.14,0.16,0.15,1694,180,9.41,80.89%,N/A,2021-01-05
GPS,19.75,Call,25,2021-02-19,45,0.25,0.27,0.28,0.28,1296,138,9.39,57.91%,N/A,2021-01-05
PDD,187.2,Put,180,2021-01-08,3,2.45,2.52,2.59,2.47,1938,209,9.27,80.15%,N/A,2021-01-05
TEVA,10.87,Put,12,2021-02-19,45,1.72,1.79,1.85,1.76,1219,132,9.23,70.36%,N/A,2021-01-05
AXP,118.67,Call,122,2021-01-15,10,1.24,1.28,1.31,1.31,1218,133,9.16,33.10%,N/A,2021-01-05
ERIC,12.2,Put,12,2021-01-15,10,0.14,0.15,0.16,0.16,8242,909,9.07,31.23%,N/A,2021-01-05
VSH,21.44,Call,22.5,2021-01-15,10,0.3,0.32,0.35,0.34,2613,292,8.95,51.80%,N/A,2021-01-05
FUBO,27.33,Call,29,2021-01-08,3,1.16,1.21,1.25,1.21,8539,955,8.94,189.73%,N/A,2021-01-05
C,61.7,Put,62,2021-01-15,10,1.97,1.99,2.01,2.02,5009,562,8.91,46.09%,N/A,2021-01-05
TEVA,10.87,Call,12.5,2021-01-15,10,0.11,0.12,0.13,0.13,1317,155,8.5,83.05%,N/A,2021-01-05
MDT,116.95,Call,110,2021-05-21,136,10.45,11.02,11.6,11.6,1603,189,8.48,25.94%,N/A,2021-01-05
BABA,240.4,Put,237.5,2021-01-08,3,2.69,2.74,2.79,2.8,4460,528,8.45,47.46%,N/A,2021-01-05
AG,14.26,Call,18,2021-02-19,45,0.42,0.43,0.44,0.42,1274,151,8.44,73.70%,N/A,2021-01-05
BABA,240.4,Call,240,2021-01-08,3,4.25,4.3,4.35,4.35,51921,6243,8.32,47.54%,N/A,2021-01-05
HAL,20.41,Call,21,2021-01-15,10,0.54,0.55,0.56,0.61,1163,140,8.31,63.64%,N/A,2021-01-05
SNOW,283.83,Call,335,2021-01-08,3,0.15,0.2,0.25,0.2,1494,180,8.3,90.21%,N/A,2021-01-05
BABA,240.4,Call,242.5,2021-01-08,3,3.1,3.15,3.2,3.16,13025,1573,8.28,47.08%,N/A,2021-01-05
MGM,30.36,Put,29.5,2021-01-15,10,0.69,0.7,0.71,0.7,1602,194,8.26,54.74%,N/A,2021-01-05
TEVA,10.87,Call,11,2021-01-08,3,0.19,0.2,0.21,0.21,11006,1337,8.23,68.13%,N/A,2021-01-05
CMCSA,49.98,Call,50,2021-01-08,3,0.6,0.62,0.63,0.67,2259,275,8.21,37.42%,N/A,2021-01-05
AMZN,3218.51,Put,3125,2021-01-08,3,8.7,8.95,9.2,8.87,3650,447,8.17,34.14%,N/A,2021-01-05
OPEN,25.6,Put,25,2021-03-19,73,4.8,5.3,5.8,5.14,1195,147,8.13,123.05%,N/A,2021-01-05
CVS,70.46,Put,70,2021-01-08,3,0.67,0.7,0.73,0.76,1881,234,8.04,38.47%,N/A,2021-01-05
FUBO,27.33,Call,30,2021-01-08,3,0.95,0.99,1.02,0.98,39535,4950,7.99,197.39%,N/A,2021-01-05
IBM,126.14,Call,133,2021-01-15,10,0.32,0.33,0.35,0.34,838,105,7.98,26.95%,N/A,2021-01-05
FSLR,92.16,Put,90,2021-01-08,3,1.6,1.66,1.72,1.69,1618,203,7.97,80.02%,N/A,2021-01-05
URI,235.57,Call,237.5,2021-01-08,3,3.75,3.95,4.15,4.9,977,123,7.94,67.80%,N/A,2021-01-05
AMZN,3218.51,Call,3200,2021-01-08,3,46.35,46.98,47.6,47.1,9389,1190,7.89,31.75%,N/A,2021-01-05
BBBY,19.76,Call,21.5,2021-01-08,3,0.77,0.78,0.79,0.77,11271,1430,7.88,198.63%,N/A,2021-01-05
TGT,180.37,Call,185,2021-01-08,3,0.53,0.57,0.6,0.6,2042,259,7.88,32.80%,N/A,2021-01-05
XOM,43.5,Put,42.5,2021-01-22,17,0.96,0.99,1.02,0.86,859,109,7.88,35.48%,N/A,2021-01-05
NFLX,520.8,Call,540,2021-03-19,73,30.15,30.73,31.3,30.76,3075,392,7.84,41.16%,N/A,2021-01-05
QS,59.5,Call,58,2021-01-08,3,4.8,5.35,5.9,5.5,1368,175,7.82,221.95%,N/A,2021-01-05
CHWY,95.29,Call,115,2021-07-16,192,10.85,11.13,11.4,11.1,889,114,7.8,63.48%,N/A,2021-01-05
VERU,9.49,Call,15,2021-02-19,45,1,1.05,1.1,1.07,1287,165,7.8,184.92%,N/A,2021-01-05
DVN,17.36,Put,16,2021-02-19,45,0.96,1.04,1.12,0.98,1695,221,7.67,67.89%,N/A,2021-01-05
XPEV,42.34,Call,42,2021-01-08,3,1.67,1.71,1.75,1.67,4981,649,7.67,97.78%,N/A,2021-01-05
FUBO,27.33,Call,28,2021-01-08,3,1.55,1.58,1.6,1.58,9124,1189,7.67,189.59%,N/A,2021-01-05
AES,24.02,Put,24,2021-01-15,10,0.65,0.68,0.7,0.65,971,128,7.59,41.99%,N/A,2021-01-05
CPRT,120.13,Put,110,2021-02-19,45,1.65,1.9,2.15,1.85,1003,133,7.54,34.58%,N/A,2021-01-05
FISV,112.36,Put,60,2021-06-18,164,0.02,0.29,0.56,0.17,1006,134,7.51,45.58%,N/A,2021-01-05
ATOM,21.82,Call,25,2021-01-15,10,1.5,1.63,1.75,1.5,2326,312,7.46,182.40%,N/A,2021-01-05
BBBY,19.76,Call,23,2021-01-15,10,0.68,0.69,0.7,0.67,4076,549,7.42,131.89%,N/A,2021-01-05
ZM,360.83,Call,365,2021-01-08,3,6.7,6.9,7.1,6.9,4902,691,7.09,67.11%,N/A,2021-01-05
BLNK,40.59,Call,30,2021-02-19,45,12.65,13.15,13.65,13.3,892,127,7.02,137.23%,N/A,2021-01-05
BP,22.38,Put,22,2021-01-08,3,0.2,0.21,0.22,0.21,1736,251,6.92,46.17%,N/A,2021-01-05
OPEN,25.6,Call,10,2021-01-15,10,13.2,15.25,17.3,15.09,2116,307,6.89,0.00%,N/A,2021-01-05
TSN,63.45,Put,60,2021-07-16,192,4.2,4.28,4.35,4,1176,171,6.88,32.56%,N/A,2021-01-05
RDS.A,38.51,Call,38.5,2021-01-08,3,0.55,0.63,0.7,0.6,1368,200,6.84,42.53%,N/A,2021-01-05
AMZN,3218.51,Call,3205,2021-01-08,3,43.5,44.1,44.7,44.44,1598,234,6.83,31.89%,N/A,2021-01-05
EBAY,52.03,Call,53,2021-01-22,17,1.05,1.1,1.15,1.12,3747,550,6.81,34.08%,N/A,2021-01-05
ZNGA,9.84,Call,3,2023-01-20,745,6.65,6.93,7.2,7.16,1218,180,6.77,66.32%,N/A,2021-01-05
TECK,19.56,Call,25,2021-02-19,45,0.24,0.26,0.27,0.25,6495,966,6.72,57.72%,N/A,2021-01-05
OSTK,53.73,Call,52,2021-01-08,3,2.83,3.04,3.25,2.93,2342,349,6.71,101.45%,N/A,2021-01-05
VGAC,11.4,Call,20,2021-07-16,192,1.2,1.28,1.35,1.25,729,109,6.69,96.80%,N/A,2021-01-05
DAN,20.22,Call,20,2021-03-19,73,2.2,2.28,2.35,2.2,825,124,6.65,57.47%,N/A,2021-01-05
IBM,126.14,Call,131,2021-01-08,3,0.18,0.19,0.2,0.18,1865,287,6.5,32.48%,N/A,2021-01-05
AAL,15.43,Put,14,2021-02-05,31,0.6,0.63,0.65,0.65,3477,535,6.5,72.89%,N/A,2021-01-05
TSLA,735.11,Put,640,2021-09-17,255,113.2,113.95,114.7,114.66,957,148,6.47,71.72%,N/A,2021-01-05
SPWR,24.74,Put,20,2021-06-18,164,3.25,3.33,3.4,3.28,1500,232,6.47,91.97%,N/A,2021-01-05
JD,95.5,Put,89,2021-01-08,3,0.27,0.3,0.32,0.29,769,119,6.46,64.03%,N/A,2021-01-05
MS,69.49,Call,72,2021-01-15,10,0.66,0.68,0.7,0.72,753,117,6.44,35.87%,N/A,2021-01-05
XOM,43.5,Call,46,2021-01-22,17,0.48,0.53,0.59,0.56,906,141,6.43,38.35%,N/A,2021-01-05
PDD,187.2,Put,175,2021-01-08,3,1.35,1.41,1.46,1.4,1110,174,6.38,83.60%,N/A,2021-01-05
NEE,74.77,Put,67.5,2021-02-19,45,0.7,0.75,0.8,0.75,5014,788,6.36,31.87%,N/A,2021-01-05
AMAT,89.6,Call,87.5,2021-02-19,45,6.4,6.45,6.5,6.5,4117,658,6.26,42.65%,N/A,2021-01-05
REAL,21.99,Call,25,2021-05-21,136,3.1,3.2,3.3,3.2,2837,454,6.25,79.48%,N/A,2021-01-05
QS,59.5,Call,56,2021-01-08,3,5.8,6.3,6.8,6.4,2150,348,6.18,212.34%,N/A,2021-01-05
TWLO,341.24,Put,332.5,2021-01-08,3,3.55,3.72,3.9,4.55,711,115,6.18,67.37%,N/A,2021-01-05
QS,59.5,Call,47.5,2021-01-08,3,11.9,12.7,13.5,13.5,660,107,6.17,288.80%,N/A,2021-01-05
RIDE,20.55,Call,21,2021-01-15,10,1.22,1.25,1.28,1.23,1188,193,6.16,105.09%,N/A,2021-01-05
AMZN,3218.51,Put,3120,2021-01-08,3,8,8.28,8.55,8.26,3685,613,6.01,34.47%,N/A,2021-01-05
DG,206.73,Put,200,2021-02-19,45,2.5,3.05,3.6,3.6,2243,373,6.01,23.08%,N/A,2021-01-05
MO,40.76,Call,44,2021-01-29,24,0.27,0.29,0.3,0.27,3229,537,6.01,29.56%,N/A,2021-01-05
FSLR,92.16,Call,95,2021-01-08,3,1.43,1.49,1.55,1.5,882,147,6,79.20%,N/A,2021-01-05
BP,22.38,Put,21.5,2021-01-08,3,0.1,0.11,0.12,0.11,1619,270,6,51.47%,N/A,2021-01-05
FLR,16.86,Call,17.5,2021-02-19,45,1.3,1.35,1.4,1.36,915,153,5.98,68.56%,N/A,2021-01-05
MMP,42.96,Put,37.5,2021-02-19,45,0.45,0.55,0.65,0.45,614,103,5.96,39.00%,N/A,2021-01-05
NIO,53.2,Put,53.5,2021-01-08,3,2.21,2.25,2.29,2.33,6191,1038,5.96,113.07%,N/A,2021-01-05
TRIT,10.94,Put,12.5,2021-02-19,45,2.95,3.13,3.3,3.05,2082,350,5.95,135.52%,N/A,2021-01-05
TGT,180.37,Put,177.5,2021-01-08,3,0.89,0.95,1,0.9,915,154,5.94,31.33%,N/A,2021-01-05
MSM,82.32,Call,85,2021-01-15,10,1,1.18,1.35,1.1,707,119,5.94,39.29%,N/A,2021-01-05
HA,18.02,Call,19,2021-01-15,10,0.45,0.5,0.55,0.5,5273,900,5.86,74.02%,N/A,2021-01-05
PRTS,13.25,Put,10,2021-07-16,192,1.7,1.85,2,1.85,2500,427,5.85,99.82%,N/A,2021-01-05
LI,30.99,Put,22,2021-02-19,45,0.3,0.33,0.36,0.35,1315,225,5.84,77.84%,N/A,2021-01-05
TGT,180.37,Call,182.5,2021-01-08,3,1.14,1.16,1.18,1.19,2004,343,5.84,31.62%,N/A,2021-01-05
MOS,24.55,Put,15,2021-06-18,164,0.43,0.46,0.5,0.48,916,157,5.83,63.79%,N/A,2021-01-05
CF,40.07,Call,40,2021-06-18,164,4.1,4.2,4.3,4.3,1183,205,5.77,38.65%,N/A,2021-01-05
BILI,102.46,Call,115,2021-01-15,10,1.15,1.2,1.25,1.18,7410,1284,5.77,72.66%,N/A,2021-01-05
ADBE,485.69,Call,505,2021-01-15,10,3,3.1,3.2,3.1,4554,791,5.76,30.07%,N/A,2021-01-05
TJX,66.72,Call,70,2021-01-29,24,0.75,0.83,0.91,0.85,2031,354,5.74,29.61%,N/A,2021-01-05
APA,16.18,Put,15,2021-01-15,10,0.5,0.53,0.55,0.51,14127,2460,5.74,96.59%,N/A,2021-01-05
TTWO,204.74,Put,170,2021-03-19,73,3.2,3.35,3.5,3.3,1143,201,5.69,44.15%,N/A,2021-01-05
RDS.A,38.51,Put,32.5,2021-07-16,192,1.75,1.9,2.05,2.04,1576,277,5.69,44.35%,N/A,2021-01-05
TSLA,735.11,Put,735,2021-01-08,3,13.05,13.25,13.45,13.25,12129,2141,5.67,50.25%,N/A,2021-01-05
TEVA,10.87,Call,13,2021-02-19,45,0.39,0.41,0.42,0.41,3072,543,5.66,70.65%,N/A,2021-01-05
BAC,30.26,Call,34,2021-08-20,227,1.57,1.6,1.62,1.59,1845,326,5.66,29.75%,N/A,2021-01-05
AAL,15.43,Call,15,2021-01-29,24,1.28,1.34,1.4,1.34,1653,293,5.64,70.96%,N/A,2021-01-05
FUBO,27.33,Call,31,2021-01-08,3,0.76,0.78,0.8,0.78,3959,709,5.58,202.45%,N/A,2021-01-05
SPG,83.17,Call,95,2021-02-19,45,1.83,1.93,2.02,1.98,2683,484,5.54,49.19%,N/A,2021-01-05
WDAY,225.36,Call,235,2021-01-08,3,0.87,0.94,1,1.02,1045,189,5.53,50.22%,N/A,2021-01-05
C,61.7,Put,62,2021-01-08,3,1.08,1.1,1.12,1.13,938,170,5.52,43.70%,N/A,2021-01-05
LEN,73.71,Put,72,2021-01-08,3,0.5,0.55,0.6,0.59,1012,184,5.5,48.16%,N/A,2021-01-05
FDX,253.18,Call,257.5,2021-01-08,3,1.53,1.59,1.64,1.62,1756,320,5.49,36.10%,N/A,2021-01-05
AMZN,3218.51,Call,3195,2021-01-08,3,49.4,49.97,50.55,51.4,1699,310,5.48,32.97%,N/A,2021-01-05
JD,95.5,Call,95,2021-03-19,73,8.8,8.9,9,8.9,13404,2465,5.44,50.10%,N/A,2021-01-05
MA,347.42,Call,352.5,2021-01-15,10,4.4,4.5,4.6,4.65,630,116,5.43,29.56%,N/A,2021-01-05
OXY,19.21,Call,21,2021-01-08,3,0.14,0.15,0.15,0.14,6494,1199,5.42,96.11%,N/A,2021-01-05
TSLA,735.11,Put,710,2021-01-08,3,5.25,5.38,5.5,5.39,13409,2479,5.41,56.18%,N/A,2021-01-05
