Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,100.28,Put,99,2023-04-14,21,3.45,3.9,4.35,4.6,1021,125,8.17,48.49%,-0.425964,2023-03-23
BLUE,4.35,Call,10,2025-01-17,666,0.7,1.13,1.55,1.3,840,103,8.16,96.66%,0.531461,2023-03-23
ET,11.68,Call,11,2023-10-20,210,1.27,1.3,1.33,1.31,9954,1226,8.12,32.64%,0.603568,2023-03-23
AMD,100.28,Call,101,2023-03-24,0,0.86,0.9,0.94,0.93,25739,3171,8.12,60.02%,0.416895,2023-03-23
GOOG,106.26,Put,106,2023-04-21,28,3.55,3.6,3.65,3.57,2783,343,8.11,32.93%,-0.459547,2023-03-23
UPST,13.58,Call,14,2023-03-31,7,0.57,0.59,0.61,0.58,875,108,8.1,100.77%,0.443454,2023-03-23
COIN,66.3,Put,64,2023-03-31,7,3.9,3.95,4,3.9,5269,651,8.09,138.85%,-0.388355,2023-03-23
SQ,61.88,Call,69,2023-03-31,7,0.88,0.94,1,0.92,949,118,8.04,92.10%,0.216725,2023-03-23
COIN,66.3,Call,65,2023-03-24,0,2.66,2.86,3.05,2.97,8463,1055,8.02,165.84%,0.608099,2023-03-23
COIN,66.3,Call,70,2023-03-31,7,3.3,3.35,3.4,3.4,11230,1406,7.99,133.36%,0.421922,2023-03-23
MFIN,7.65,Put,5,2023-05-19,56,0.05,0.13,0.2,0.1,972,122,7.97,85.77%,-0.075291,2023-03-23
BXMT,17.28,Put,8,2025-01-17,666,1.3,1.6,1.9,1.6,1714,215,7.97,75.51%,-0.105237,2023-03-23
DIS,95.83,Call,106,2023-04-14,21,0.29,0.31,0.33,0.31,955,120,7.96,30.60%,0.096558,2023-03-23
SE,83.67,Call,90,2023-08-18,147,10.5,10.7,10.9,10.49,2220,280,7.93,59.51%,0.518661,2023-03-23
BABA,86.52,Put,86,2023-03-24,0,0.68,0.73,0.77,0.75,2998,379,7.91,55.51%,-0.41017,2023-03-23
PACW,9.26,Put,10,2023-05-19,56,2.75,2.85,2.95,2.95,3572,454,7.87,172.65%,-0.410537,2023-03-23
ARLP,18.81,Put,17.5,2023-05-19,56,0.6,0.77,0.95,0.75,1030,131,7.86,42.82%,-0.327413,2023-03-23
RUN,17.63,Put,17,2023-03-31,7,0.69,0.72,0.75,0.72,996,127,7.84,105.65%,-0.371846,2023-03-23
MU,61.34,Put,60,2023-03-24,0,0.23,0.27,0.3,0.24,8562,1096,7.81,57.41%,-0.224074,2023-03-23
DB,9.65,Put,8.5,2023-04-21,28,0.75,0.83,0.9,0.79,864,111,7.78,130.14%,-0.294429,2023-03-23
OR,15,Call,20,2023-07-21,119,0.15,0.2,0.25,0.25,832,108,7.7,41.76%,0.149437,2023-03-23
SQ,61.88,Put,66,2023-04-21,28,7.2,7.4,7.6,7.9,1269,165,7.69,73.92%,-0.579915,2023-03-23
CSIQ,38.45,Put,40,2023-04-21,28,3.1,3.2,3.3,2.95,1775,231,7.68,55.92%,-0.564607,2023-03-23
FRC,12.53,Put,7.5,2023-03-31,7,1.25,1.3,1.35,1.25,1428,186,7.68,597.55%,-0.150522,2023-03-23
AI,24.89,Call,26.5,2023-03-24,0,0.1,0.15,0.2,0.11,2191,287,7.63,112.76%,0.149525,2023-03-23
VLO,130.38,Call,155,2023-09-15,175,5.8,5.9,6,5.95,1950,256,7.62,38.13%,0.306984,2023-03-23
NVDA,271.91,Put,265,2023-03-31,7,4.8,4.88,4.95,4.9,14436,1920,7.52,53.69%,-0.34701,2023-03-23
V,222.59,Put,222.5,2023-03-24,0,1.32,1.41,1.5,1.27,2389,318,7.51,31.75%,-0.484912,2023-03-23
RIOT,9.47,Put,8,2023-04-28,35,0.7,0.76,0.82,0.75,930,124,7.5,128.41%,-0.263843,2023-03-23
SQ,61.88,Put,45,2023-04-21,28,0.8,0.84,0.88,0.83,3383,452,7.48,98.30%,-0.093765,2023-03-23
VLY,9.06,Put,8,2023-04-21,28,0.4,0.48,0.55,0.45,2311,309,7.48,93.95%,-0.270697,2023-03-23
SQ,61.88,Call,78,2023-04-14,21,0.48,0.53,0.58,0.6,879,118,7.45,72.52%,0.109557,2023-03-23
DE,391.85,Call,450,2023-04-21,28,0.22,0.37,0.51,0.35,2323,313,7.42,26.04%,0.032411,2023-03-23
RAD,2.22,Put,2,2025-06-20,819,1.1,1.18,1.25,1.47,10000,1350,7.41,126.70%,-0.15608,2023-03-23
HAL,29.42,Put,28.5,2023-03-24,0,0.11,0.13,0.15,0.17,1026,139,7.38,74.62%,-0.200309,2023-03-23
NFLX,320.37,Put,317.5,2023-03-31,7,7.2,7.33,7.45,7.3,1818,247,7.36,49.81%,-0.430396,2023-03-23
META,204.28,Put,205,2023-04-06,13,6.45,6.73,7,6.5,1549,211,7.34,40.82%,-0.496483,2023-03-23
UEC,2.72,Put,4,2024-01-19,302,1.5,1.55,1.6,1.55,3480,475,7.33,72.08%,-0.604148,2023-03-23
AA,40.23,Call,60,2023-10-20,210,1.87,1.92,1.96,2,1356,185,7.33,54.28%,0.237502,2023-03-23
ONON,30.64,Call,30,2023-10-20,210,5.5,5.75,6,5.15,755,103,7.33,55.39%,0.628587,2023-03-23
PACW,9.26,Call,11,2023-03-31,7,0.55,0.58,0.6,0.55,1697,232,7.31,222.02%,0.34009,2023-03-23
FRC,12.53,Put,8,2023-04-06,13,2.05,2.1,2.15,2.1,1219,167,7.3,543.95%,-0.170802,2023-03-23
WFC,36.61,Call,36.5,2023-03-31,7,1.11,1.12,1.13,1.14,1035,142,7.29,52.49%,0.532152,2023-03-23
MDGL,231.96,Call,300,2023-07-21,119,15,15.15,15.3,15,2159,296,7.29,65.16%,0.321505,2023-03-23
GOOGL,105.6,Put,106,2023-03-24,0,1,1.09,1.17,1.09,7259,999,7.27,40.23%,-0.565874,2023-03-23
FRC,12.53,Call,12,2023-03-31,7,3.4,3.5,3.6,3.55,1323,182,7.27,494.40%,0.656383,2023-03-23
FRC,12.53,Put,9.5,2023-03-24,0,0.35,0.38,0.4,0.37,4072,562,7.25,615.28%,-0.15251,2023-03-23
BABA,86.52,Put,210,2023-06-16,84,123.2,123.43,123.65,124.35,3621,500,7.24,102.14%,-0.964221,2023-03-23
T,18.46,Call,18.5,2023-04-28,35,0.45,0.5,0.55,0.49,1499,207,7.24,22.97%,0.493007,2023-03-23
JNJ,151.13,Put,180,2023-04-21,28,28.4,28.78,29.15,29.1,1250,173,7.23,38.75%,-0.947256,2023-03-23
M,17.19,Put,17,2023-04-21,28,0.89,0.9,0.9,0.88,3750,520,7.21,52.72%,-0.438142,2023-03-23
SQ,61.88,Put,50,2023-03-31,7,0.47,0.5,0.52,0.5,7213,1004,7.18,125.01%,-0.092966,2023-03-23
BXP,47.37,Put,35,2023-05-19,56,1.25,1.33,1.4,1.35,861,120,7.18,84.90%,-0.142724,2023-03-23
KR,48.52,Call,49,2023-03-31,7,0.42,0.45,0.49,0.53,1216,170,7.15,24.45%,0.397328,2023-03-23
SQ,61.88,Call,70,2023-04-21,28,2.1,2.11,2.12,2.17,5103,717,7.12,70.47%,0.30289,2023-03-23
WFC,36.61,Put,30,2023-07-21,119,1.27,1.28,1.29,1.28,5357,752,7.12,49.69%,-0.19333,2023-03-23
AMZN,98.71,Put,152.5,2024-01-19,302,52.95,53.63,54.3,54.2,2130,300,7.1,41.63%,-0.894789,2023-03-23
CHWY,34.93,Call,36.5,2023-03-24,0,0.1,0.13,0.15,0.14,843,119,7.08,86.49%,0.170241,2023-03-23
SE,83.67,Call,100,2023-08-18,147,7.15,7.4,7.65,7.39,2185,310,7.05,58.62%,0.404602,2023-03-23
TSLA,192.22,Put,192.5,2023-03-24,0,2.7,2.77,2.83,2.7,55285,7849,7.04,64.42%,-0.509475,2023-03-23
AMZN,98.71,Put,140,2023-06-16,84,40.9,41.25,41.6,41.85,7482,1064,7.03,50.23%,-0.928959,2023-03-23
SQ,61.88,Call,65,2023-05-19,56,6.05,6.15,6.25,6.1,1488,212,7.02,74.91%,0.500319,2023-03-23
NEM,47.79,Put,46,2023-03-31,7,0.37,0.4,0.43,0.4,1030,147,7.01,41.21%,-0.241471,2023-03-23
COIN,66.3,Call,75,2023-03-24,0,0.12,0.13,0.14,0.13,13070,1867,7,149.09%,0.060424,2023-03-23
CLF,17.65,Call,18.5,2023-04-14,21,0.55,0.59,0.63,0.61,1590,227,7,55.50%,0.394757,2023-03-23
MU,61.34,Put,60,2023-05-19,56,3.5,3.58,3.65,3.55,767,110,6.97,45.63%,-0.406653,2023-03-23
NVDA,271.91,Call,400,2024-06-21,455,23,25.4,27.8,25.29,1774,255,6.96,45.87%,0.348711,2023-03-23
GOOG,106.26,Call,107,2023-04-21,28,3.6,3.68,3.75,3.75,2569,369,6.96,33.42%,0.503757,2023-03-23
COIN,66.3,Put,60,2023-03-24,0,0.37,0.39,0.4,0.37,22080,3190,6.92,171.62%,-0.121884,2023-03-23
NFLX,320.37,Put,312.5,2023-03-31,7,5.3,5.4,5.5,5.25,1819,263,6.92,50.80%,-0.344772,2023-03-23
BABA,86.52,Put,150,2023-06-16,84,63.3,63.45,63.6,64.25,1397,202,6.92,67.44%,-0.961958,2023-03-23
TSLA,192.22,Call,200,2023-03-24,0,0.4,0.41,0.41,0.41,245594,35559,6.91,65.77%,0.127067,2023-03-23
CSCO,49.73,Put,50,2023-03-31,7,0.79,0.82,0.85,0.9,3979,577,6.9,24.84%,-0.552866,2023-03-23
SQ,61.88,Call,67.5,2023-05-19,56,5.05,5.13,5.2,5.2,2074,301,6.89,74.87%,0.449035,2023-03-23
SQ,61.88,Call,71,2023-04-06,13,0.93,1,1.07,0.97,812,118,6.88,79.00%,0.201385,2023-03-23
AMD,100.28,Put,100,2023-03-31,7,2.88,2.97,3.05,2.99,9373,1364,6.87,57.26%,-0.466615,2023-03-23
AMAT,122.78,Put,120,2023-03-24,0,0.31,0.35,0.38,0.35,5513,802,6.87,51.43%,-0.191089,2023-03-23
AMZN,98.71,Put,100,2023-03-24,0,1.5,1.73,1.96,1.69,39054,5707,6.84,44.23%,-0.708914,2023-03-23
DVN,46.72,Put,75,2023-04-21,28,28.15,28.28,28.4,28.45,1036,152,6.82,94.84%,-0.95848,2023-03-23
TSLA,192.22,Put,190,2023-03-24,0,1.7,1.72,1.74,1.72,133840,19651,6.81,68.00%,-0.363357,2023-03-23
SQ,61.88,Put,50,2023-04-21,28,1.44,1.47,1.5,1.47,8727,1293,6.75,90.08%,-0.160644,2023-03-23
MSFT,277.66,Call,420,2024-12-20,638,6.35,7.48,8.6,7.65,1820,271,6.72,24.79%,0.178521,2023-03-23
BAC,26.97,Call,37,2025-06-20,819,2.01,2.28,2.54,2.27,869,130,6.68,32.08%,0.331412,2023-03-23
SQ,61.88,Call,72,2023-04-21,28,1.59,1.64,1.69,1.73,1189,178,6.68,69.78%,0.251772,2023-03-23
C,43.45,Call,43.5,2023-03-31,7,1.15,1.18,1.21,1.2,1146,172,6.66,51.04%,0.507285,2023-03-23
NFLX,320.37,Call,325,2023-03-24,0,1.75,1.79,1.83,1.83,19966,3009,6.64,55.00%,0.314355,2023-03-23
SQ,61.88,Put,50,2025-01-17,666,11.05,11.28,11.5,11.48,1892,285,6.64,64.09%,-0.230057,2023-03-23
AI,24.89,Call,30,2023-03-31,7,0.25,0.28,0.3,0.28,3507,529,6.63,117.52%,0.144422,2023-03-23
SRG,7.78,Put,6,2023-05-19,56,0.1,0.43,0.75,0.12,666,101,6.59,62.96%,-0.115063,2023-03-23
C,43.45,Put,50,2023-05-19,56,7.15,7.28,7.4,7.2,2044,312,6.55,38.51%,-0.801376,2023-03-23
NKE,120.97,Call,120,2023-05-19,56,6.7,6.78,6.85,6.8,1760,270,6.52,32.06%,0.564108,2023-03-23
AMZN,98.71,Put,145,2023-06-16,84,45.9,46.3,46.7,46.75,671,103,6.51,46.01%,-0.981741,2023-03-23
BABA,86.52,Put,85,2023-03-24,0,0.38,0.4,0.42,0.4,6878,1059,6.49,55.18%,-0.262261,2023-03-23
UPST,13.58,Put,11.5,2023-03-31,7,0.17,0.19,0.2,0.19,1032,159,6.49,124.53%,-0.145724,2023-03-23
DOW,51.65,Call,57,2023-04-21,28,0.22,0.25,0.28,0.23,10583,1630,6.49,29.09%,0.116785,2023-03-23
APTV,107.7,Put,100,2023-08-18,147,6.1,6.55,7,6.1,764,118,6.47,38.82%,-0.314198,2023-03-23
WFC,36.61,Put,33.5,2023-04-21,28,0.94,0.96,0.98,0.98,672,104,6.46,57.09%,-0.258445,2023-03-23
CVS,72.37,Call,74,2023-03-31,7,0.48,0.52,0.55,0.57,743,115,6.46,28.32%,0.293884,2023-03-23
NVDA,271.91,Call,307.5,2023-03-31,7,0.2,0.3,0.39,0.37,968,150,6.45,51.62%,0.047174,2023-03-23
NET,58.18,Put,60,2023-08-18,147,10.55,10.65,10.75,10.82,3591,558,6.44,69.36%,-0.429548,2023-03-23
SQ,61.88,Put,45,2023-04-06,13,0.37,0.39,0.41,0.4,834,130,6.42,118.36%,-0.061238,2023-03-23
SQ,61.88,Call,70,2023-04-14,21,1.66,1.73,1.8,1.72,726,113,6.42,73.98%,0.277161,2023-03-23
NVDA,271.91,Put,265,2023-03-24,0,0.8,0.83,0.85,0.85,54145,8442,6.41,57.29%,-0.188527,2023-03-23
CNHI,14.57,Call,15,2023-06-16,84,0.7,0.92,1.15,0.75,3457,539,6.41,31.50%,0.478636,2023-03-23
NFLX,320.37,Put,300,2023-03-24,0,0.2,0.21,0.22,0.21,16375,2563,6.39,73.86%,-0.041469,2023-03-23
DISH,8.84,Put,5,2023-05-19,56,0.27,0.3,0.32,0.27,2923,459,6.37,140.24%,-0.092997,2023-03-23
FRC,12.53,Put,4,2023-04-21,28,1.1,1.15,1.2,1.15,705,111,6.35,538.99%,-0.065201,2023-03-23
NFLX,320.37,Call,332.5,2023-03-31,7,4,4.1,4.2,4.16,968,153,6.33,49.10%,0.308637,2023-03-23
SQ,61.88,Put,60,2023-03-31,7,2.44,2.52,2.6,2.42,9333,1474,6.33,101.03%,-0.383699,2023-03-23
ONON,30.64,Put,20,2023-05-19,56,0.1,0.22,0.35,0.25,5804,919,6.32,76.91%,-0.056364,2023-03-23
SCHW,52.89,Put,37.5,2023-06-16,84,1.41,1.5,1.58,1.55,1397,222,6.29,78.00%,-0.131072,2023-03-23
WFC,36.61,Call,37,2023-03-31,7,0.83,0.84,0.85,0.85,1979,315,6.28,50.64%,0.455067,2023-03-23
COIN,66.3,Put,25,2023-05-19,56,0.68,0.7,0.72,0.69,2168,349,6.21,163.92%,-0.032215,2023-03-23
NFLX,320.37,Call,315,2023-03-24,0,6.85,7.05,7.25,7.24,11291,1820,6.2,60.17%,0.71238,2023-03-23
CLF,17.65,Call,20,2023-04-14,21,0.2,0.23,0.25,0.2,3307,534,6.19,51.83%,0.178215,2023-03-23
NFLX,320.37,Put,325,2023-03-24,0,6.25,6.4,6.55,6,809,131,6.18,54.59%,-0.687484,2023-03-23
COIN,66.3,Call,72,2023-03-24,0,0.29,0.32,0.35,0.33,3468,565,6.14,140.86%,0.138161,2023-03-23
NLY,18.35,Call,19.5,2023-04-21,28,0.15,0.18,0.21,0.25,1112,181,6.14,30.35%,0.214746,2023-03-23
PG,143.79,Put,145,2023-10-20,210,7.9,8.18,8.45,8.3,1564,255,6.13,19.83%,-0.465555,2023-03-23
SNOW,140.57,Call,138,2023-03-24,0,3.45,3.65,3.85,3.9,2024,330,6.13,73.05%,0.694431,2023-03-23
GOOGL,105.6,Put,92,2023-04-21,28,0.56,0.58,0.6,0.58,1853,303,6.12,41.13%,-0.097605,2023-03-23
AMD,100.28,Put,98,2023-04-06,13,2.76,2.91,3.05,2.86,2262,370,6.11,53.03%,-0.384619,2023-03-23
C,43.45,Call,50,2023-05-19,56,0.53,0.57,0.6,0.55,7418,1216,6.1,36.14%,0.176389,2023-03-23
NTES,90.1,Call,95,2023-04-21,28,2.3,2.47,2.65,2.3,1440,236,6.1,41.44%,0.351004,2023-03-23
BAC,26.97,Call,26.5,2023-04-21,28,1.86,1.89,1.91,1.9,822,135,6.09,55.69%,0.577258,2023-03-23
BABA,86.52,Put,195,2023-06-16,84,108.25,108.45,108.65,109.25,6087,1000,6.09,94.93%,-0.9635,2023-03-23
CNK,13.24,Put,12.5,2023-06-16,84,1.2,1.28,1.35,1.08,4011,659,6.09,68.11%,-0.358733,2023-03-23
AMZN,98.71,Put,155,2024-01-19,302,55.65,56.35,57.05,56.8,3660,601,6.09,43.46%,-0.88977,2023-03-23
DB,9.65,Put,9,2023-07-21,119,1.25,1.33,1.4,1.4,930,153,6.08,84.16%,-0.34117,2023-03-23
CFG,29.89,Put,27.5,2023-07-21,119,2.5,2.58,2.65,2.4,979,161,6.08,56.36%,-0.334294,2023-03-23
BABA,86.52,Put,200,2024-01-19,302,112.8,113.18,113.55,114.1,4525,750,6.03,64.56%,-0.954518,2023-03-23
UBER,31.18,Call,35.5,2023-04-21,28,0.26,0.27,0.28,0.28,4446,741,6,42.36%,0.154474,2023-03-23
BIVI,8.19,Call,10,2023-04-21,28,0.7,0.77,0.85,0.7,766,128,5.98,142.10%,0.382042,2023-03-23
AMD,100.28,Put,102,2023-03-24,0,2.06,2.22,2.38,2.15,8833,1479,5.97,51.92%,-0.730477,2023-03-23
MU,61.34,Call,67,2023-03-31,7,0.57,0.61,0.65,0.65,1956,329,5.95,71.27%,0.20108,2023-03-23
AMT,191.62,Call,200,2023-10-20,210,13.6,13.95,14.3,15,680,115,5.91,29.26%,0.47663,2023-03-23
COIN,66.3,Put,64,2023-03-24,0,1.11,1.15,1.18,1.13,8147,1378,5.91,154.35%,-0.314992,2023-03-23
COIN,66.3,Call,66,2023-03-24,0,2.11,2.18,2.24,2.35,4503,763,5.9,147.15%,0.539501,2023-03-23
HD,283.91,Call,282.5,2023-03-24,0,2.4,2.67,2.94,3.46,765,130,5.88,31.91%,0.622168,2023-03-23
NFLX,320.37,Put,305,2023-03-31,7,3.3,3.4,3.5,3.38,3465,592,5.85,52.98%,-0.236521,2023-03-23
AMZN,98.71,Put,159.5,2024-01-19,302,60.25,60.9,61.55,61,3500,600,5.83,42.90%,-0.933615,2023-03-23
WFC,36.61,Put,37,2023-04-21,28,2.07,2.09,2.12,2.09,4112,707,5.82,47.06%,-0.503041,2023-03-23
GME,22.58,Call,23.5,2023-03-24,0,0.34,0.37,0.39,0.35,9512,1642,5.79,150.24%,0.318808,2023-03-23
IOVA,5.75,Put,5,2023-06-16,84,0.45,0.5,0.55,0.54,4212,728,5.79,86.65%,-0.286806,2023-03-23
AMZN,98.71,Put,150,2023-06-16,84,50.95,51.33,51.7,51.7,14087,2439,5.78,59.40%,-0.927017,2023-03-23
ORCL,87.78,Call,94,2023-04-21,28,0.45,0.49,0.53,0.64,693,120,5.78,23.70%,0.165038,2023-03-23
AI,24.89,Call,26,2023-03-31,7,0.85,0.93,1,0.95,2955,511,5.78,101.74%,0.407882,2023-03-23
TSLA,192.22,Call,195,2023-03-24,0,1.4,1.46,1.52,1.47,113078,19611,5.77,65.31%,0.343626,2023-03-23
PYPL,72.56,Call,78,2023-04-06,13,0.6,0.63,0.65,0.66,823,143,5.76,42.46%,0.19993,2023-03-23
AMD,100.28,Put,98,2023-04-14,21,3.8,4.23,4.65,3.85,693,121,5.73,52.85%,-0.396784,2023-03-23
NVDA,271.91,Put,270,2023-03-24,0,2.02,2.11,2.2,2.12,58830,10267,5.73,53.25%,-0.392647,2023-03-23
CVX,154.52,Put,180,2023-04-21,28,25.25,25.53,25.8,26.1,1690,295,5.73,28.06%,-0.978222,2023-03-23
NVDA,271.91,Call,280,2023-03-31,7,4.2,4.35,4.5,4.4,18103,3164,5.72,50.51%,0.355028,2023-03-23
TGT,156.12,Call,155,2023-03-24,0,1.84,1.92,2.01,1.98,732,128,5.72,41.60%,0.635394,2023-03-23
SEAS,55.33,Put,55,2023-04-21,28,2.3,2.45,2.6,2.5,662,116,5.71,45.08%,-0.447592,2023-03-23
TSLA,192.22,Put,450,2024-01-19,302,255.7,257.78,259.85,259.2,12000,2103,5.71,72.02%,-0.897785,2023-03-23
GOOGL,105.6,Put,106,2023-03-31,7,2.19,2.47,2.74,2.21,2495,438,5.7,35.03%,-0.515878,2023-03-23
NFLX,320.37,Put,320,2023-04-06,13,10.25,10.6,10.95,10.59,723,127,5.69,45.67%,-0.471552,2023-03-23
BILI,24.21,Call,32,2023-04-21,28,0.31,0.37,0.42,0.37,1530,270,5.67,83.79%,0.142105,2023-03-23
DDOG,67.44,Put,65,2023-03-31,7,1.36,1.41,1.46,1.43,673,119,5.66,67.83%,-0.327303,2023-03-23
SCHW,52.89,Call,62,2023-04-06,13,0.35,0.41,0.46,0.52,2071,367,5.64,68.92%,0.125178,2023-03-23
IAG,2.54,Call,5,2024-01-19,302,0.2,0.23,0.25,0.25,10232,1813,5.64,79.15%,0.300163,2023-03-23
TSLA,192.22,Call,210,2023-04-06,13,3.8,3.88,3.95,3.91,29773,5291,5.63,68.71%,0.272639,2023-03-23
CVNA,8.35,Put,8,2023-03-31,7,0.57,0.61,0.65,0.63,3764,668,5.63,176.67%,-0.381952,2023-03-23
UPST,13.58,Call,14.5,2023-03-31,7,0.41,0.43,0.45,0.41,961,173,5.55,100.88%,0.347123,2023-03-23
NEM,47.79,Call,48,2023-03-31,7,0.99,1.02,1.04,1.05,2505,453,5.53,42.04%,0.482872,2023-03-23
NVDA,271.91,Put,267.5,2023-03-24,0,1.32,1.37,1.42,1.37,20742,3765,5.51,55.40%,-0.278843,2023-03-23
NFLX,320.37,Put,325,2023-03-31,7,10.6,10.93,11.25,10.79,920,167,5.51,47.24%,-0.570182,2023-03-23
NVDA,271.91,Put,275,2023-03-24,0,4.5,4.65,4.8,4.3,22338,4072,5.49,50.51%,-0.66063,2023-03-23
FRC,12.53,Put,13,2023-03-31,7,3.5,3.6,3.7,3.6,1956,356,5.49,485.46%,-0.389045,2023-03-23
AMD,100.28,Put,99,2023-03-24,0,0.69,0.71,0.73,0.69,19979,3643,5.48,59.52%,-0.332001,2023-03-23
NCLH,12.57,Put,11.5,2023-04-21,28,0.44,0.45,0.47,0.5,1501,274,5.48,68.11%,-0.280327,2023-03-23
SNAP,11.39,Put,11,2023-04-06,13,0.4,0.42,0.43,0.42,2530,463,5.46,71.46%,-0.368466,2023-03-23
GS,314.85,Put,310,2023-04-14,21,8.8,9.13,9.45,8.65,720,132,5.45,38.50%,-0.411666,2023-03-23
NFLX,320.37,Call,580,2023-07-21,119,0.34,0.4,0.46,0.37,640,118,5.42,43.68%,0.014192,2023-03-23
HLT,135.67,Call,125,2023-06-16,84,14.4,15.65,16.9,15.77,27483,5074,5.42,35.03%,0.732448,2023-03-23
AI,24.89,Call,25.5,2023-03-24,0,0.3,0.35,0.4,0.35,4910,910,5.4,116.00%,0.355854,2023-03-23
CRM,187.44,Put,187.5,2023-03-24,0,1.44,1.54,1.63,1.18,1708,317,5.39,38.99%,-0.500286,2023-03-23
SQ,61.88,Put,63,2023-03-24,0,2.39,2.45,2.5,2.4,6956,1293,5.38,138.23%,-0.584155,2023-03-23
SCHW,52.89,Put,52,2023-04-21,28,3.6,3.73,3.85,3.68,705,131,5.38,71.98%,-0.422865,2023-03-23
AMD,100.28,Put,99,2023-04-06,13,3.3,3.35,3.4,3.3,1433,267,5.37,53.00%,-0.424039,2023-03-23
UPST,13.58,Put,12.5,2023-04-06,13,0.62,0.64,0.66,0.73,569,106,5.37,112.74%,-0.307661,2023-03-23
FRC,12.53,Call,14.5,2023-03-24,0,0.45,0.5,0.55,0.45,1760,329,5.35,424.08%,0.290105,2023-03-23
NFLX,320.37,Call,360,2023-04-14,21,2.3,2.42,2.54,2.52,956,179,5.34,43.82%,0.15103,2023-03-23
DOCU,57.21,Call,57,2023-04-21,28,3.75,3.85,3.95,3.47,753,141,5.34,57.87%,0.549779,2023-03-23
NFLX,320.37,Call,340,2023-03-31,7,2.4,2.44,2.47,2.47,4725,887,5.33,49.54%,0.206159,2023-03-23
COIN,66.3,Call,64,2023-03-24,0,3.3,3.53,3.75,3.6,1836,345,5.32,167.51%,0.673878,2023-03-23
NLY,18.35,Call,21,2023-05-19,56,0.12,0.14,0.16,0.14,5372,1010,5.32,32.77%,0.126793,2023-03-23
COIN,66.3,Put,60,2023-03-31,7,2.5,2.54,2.57,2.52,11961,2251,5.31,145.89%,-0.274559,2023-03-23
TSLA,192.22,Put,187.5,2023-03-24,0,0.98,1.02,1.05,1,43643,8286,5.27,69.71%,-0.239597,2023-03-23
COST,487.76,Put,480,2023-03-31,7,3.65,3.83,4,3.75,1344,255,5.27,26.45%,-0.317908,2023-03-23
RIOT,9.47,Put,9,2023-03-31,7,0.49,0.5,0.5,0.49,2792,530,5.27,138.07%,-0.357275,2023-03-23
SU,29.62,Call,36,2023-05-19,56,0.18,0.2,0.21,0.19,762,145,5.26,36.97%,0.099229,2023-03-23
NFLX,320.37,Put,315,2023-04-06,13,8.15,8.43,8.7,8.38,730,139,5.25,46.25%,-0.4003,2023-03-23
DB,9.65,Put,8.5,2023-03-31,7,0.4,0.43,0.45,0.44,1176,224,5.25,180.89%,-0.262737,2023-03-23
BAC,26.97,Call,27.5,2023-04-21,28,1.27,1.3,1.32,1.32,2448,467,5.24,51.92%,0.476674,2023-03-23
CLF,17.65,Put,16,2023-10-20,210,1.91,1.94,1.97,1.97,4035,775,5.21,57.61%,-0.312046,2023-03-23
ENPH,204.66,Put,180,2023-08-18,147,19.25,19.48,19.7,19.65,708,136,5.21,65.93%,-0.290502,2023-03-23
WFC,36.61,Put,35.5,2023-03-24,0,0.18,0.2,0.21,0.19,7309,1406,5.2,78.33%,-0.218344,2023-03-23
CF,70,Call,80,2023-04-21,28,0.45,0.5,0.55,0.52,1720,331,5.2,41.11%,0.13543,2023-03-23
GM,33.74,Call,37.5,2023-04-21,28,0.37,0.38,0.39,0.36,1688,326,5.18,40.24%,0.192537,2023-03-23
MANU,23.76,Put,21,2023-03-31,7,0.5,0.55,0.6,0.5,758,147,5.16,121.31%,-0.205122,2023-03-23
MSTR,263.33,Put,180,2023-04-06,13,1.06,1.27,1.47,1.26,1611,314,5.13,127.78%,-0.044141,2023-03-23
MS,85.84,Call,88,2023-03-31,7,1.03,1.08,1.13,1.07,651,127,5.13,40.78%,0.341394,2023-03-23
JNJ,151.13,Call,155,2023-10-20,210,7.7,7.88,8.05,7.7,2175,426,5.11,19.21%,0.483145,2023-03-23
NCLH,12.57,Call,35,2024-05-17,420,0.12,0.16,0.21,0.16,510,100,5.1,50.72%,0.065049,2023-03-23
MTTR,2.72,Put,2,2023-06-16,84,0.1,0.13,0.15,0.1,1000,196,5.1,79.49%,-0.154086,2023-03-23
JNJ,151.13,Put,170,2023-04-21,28,18.65,18.9,19.15,19.1,875,172,5.09,28.36%,-0.932389,2023-03-23
ENVX,11.5,Call,13,2023-03-31,7,0.1,0.18,0.25,0.15,721,142,5.08,94.10%,0.19241,2023-03-23
BAC,26.97,Put,22,2023-04-21,28,0.4,0.41,0.42,0.4,24752,4870,5.08,73.11%,-0.132732,2023-03-23
ACN,271.66,Call,255,2023-03-24,0,15.9,17,18.1,17.41,675,134,5.04,99.77%,0.893984,2023-03-23
SKT,18.45,Put,16,2023-06-16,84,0.5,0.6,0.7,0.55,537,107,5.02,44.44%,-0.218609,2023-03-23
WFC,36.61,Call,41,2023-04-21,28,0.4,0.43,0.45,0.44,2539,508,5,43.46%,0.191239,2023-03-23
CVX,154.52,Put,185,2023-04-21,28,30.25,30.53,30.8,30.5,2040,408,5,30.78%,-0.987689,2023-03-23
