Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,99.28,Call,105,2023-02-24,35,0.7,1.48,2.25,2.1,4665,232,20.11,33.59%,0.327705,2023-01-20
AFRM,14.3,Put,14,2023-02-03,14,1,1.02,1.04,1.02,2193,110,19.94,106.02%,-0.417218,2023-01-20
WOLF,79.92,Call,85,2023-02-17,28,4.2,4.4,4.6,4.5,3449,174,19.82,72.73%,0.426368,2023-01-20
LCID,7.82,Call,9.5,2023-02-03,14,0.12,0.13,0.13,0.12,18920,961,19.69,93.97%,0.169413,2023-01-20
NFLX,342.5,Put,342.5,2023-01-20,0,0.08,0.16,0.24,0.28,3739,191,19.58,2.62%,-0.458247,2023-01-20
AEHR,31.9,Call,10,2024-01-19,364,22.4,22.95,23.5,21.34,1950,100,19.5,86.36%,0.9667,2023-01-20
CMCSA,39.37,Call,35,2023-03-17,55,5.05,5.18,5.3,5,2006,103,19.48,40.06%,0.799977,2023-01-20
AIG,62.47,Call,60,2023-02-17,28,3.4,3.55,3.7,3.4,3436,185,18.57,27.32%,0.721995,2023-01-20
IBM,141.2,Call,145,2023-02-10,21,2.32,2.38,2.43,2.45,3303,179,18.45,29.24%,0.364134,2023-01-20
GS,341.84,Call,340,2023-02-17,28,11.2,11.35,11.5,11.4,1925,105,18.33,27.16%,0.549773,2023-01-20
BABA,119.86,Put,119,2023-01-27,7,2.08,2.12,2.16,2.15,1868,102,18.31,39.35%,-0.431941,2023-01-20
TSLA,133.42,Call,133,2023-01-20,0,0.4,0.52,0.64,0.42,110596,6184,17.88,14.16%,0.669325,2023-01-20
GOOG,99.28,Put,95,2023-01-27,7,0.38,0.39,0.4,0.38,6067,341,17.79,32.76%,-0.157712,2023-01-20
IBM,141.2,Call,150,2023-02-10,21,0.98,1,1.02,1.03,4136,233,17.75,28.27%,0.194514,2023-01-20
DHR,274.4,Call,290,2023-01-27,7,1.7,1.9,2.1,1.6,1800,103,17.48,45.77%,0.201323,2023-01-20
APH,78.07,Call,80,2023-02-17,28,1.5,1.63,1.75,1.61,2052,121,16.96,27.41%,0.39865,2023-01-20
TTWO,106.59,Call,109,2023-01-27,7,0.83,0.89,0.94,0.85,3730,220,16.95,29.86%,0.307739,2023-01-20
AGEN,2.7,Call,3,2024-01-19,364,0.65,0.85,1.05,0.85,7953,482,16.5,87.05%,0.642103,2023-01-20
TSLA,133.42,Call,139,2023-01-27,7,4.1,4.13,4.15,4.1,5965,378,15.78,86.11%,0.390638,2023-01-20
SPWR,16.33,Put,17.5,2023-01-27,7,1.35,1.39,1.43,1.46,1796,115,15.62,67.45%,-0.76019,2023-01-20
NFLX,342.5,Call,345,2023-01-27,7,6.35,6.5,6.65,6.35,5973,388,15.39,38.96%,0.463614,2023-01-20
GOOGL,98.02,Put,95,2023-01-27,7,0.58,0.6,0.61,0.59,8274,544,15.21,31.96%,-0.22929,2023-01-20
SBUX,105.04,Put,90,2023-02-03,14,0.15,0.16,0.17,0.17,2037,134,15.2,47.00%,-0.041811,2023-01-20
JNJ,168.74,Put,162.5,2023-01-27,7,0.36,0.42,0.47,0.44,5167,346,14.93,25.71%,-0.141229,2023-01-20
NFLX,342.5,Put,330,2023-01-27,7,3,3.15,3.3,3.05,7609,510,14.92,42.20%,-0.248574,2023-01-20
ROKU,52.39,Put,45,2023-01-27,7,0.11,0.11,0.12,0.11,8295,568,14.6,69.21%,-0.050463,2023-01-20
RAD,3.32,Call,5,2023-02-17,28,0,0.05,0.1,0.1,3041,209,14.55,132.51%,0.177944,2023-01-20
TSLA,133.42,Call,131,2023-01-20,0,2.3,2.47,2.65,2.46,150369,10384,14.48,21.99%,0.946459,2023-01-20
TSLA,133.42,Call,142,2023-01-27,7,3.1,3.15,3.2,3.2,3222,223,14.45,86.71%,0.325352,2023-01-20
CMCSA,39.37,Call,37.5,2023-03-17,55,3.15,3.22,3.3,3.25,3697,256,14.44,35.83%,0.667582,2023-01-20
MGM,39.05,Put,38,2023-06-16,146,2.95,3,3.05,3.01,5420,379,14.3,39.28%,-0.387004,2023-01-20
CZR,47.52,Call,48.5,2023-01-27,7,0.81,0.85,0.88,0.83,5746,408,14.08,46.64%,0.395491,2023-01-20
TSLA,133.42,Call,143,2023-01-27,7,2.82,2.87,2.91,2.88,3835,273,14.05,85.98%,0.302741,2023-01-20
GOOGL,98.02,Put,98,2023-01-27,7,1.56,1.6,1.63,1.57,2487,180,13.82,29.66%,-0.485506,2023-01-20
NFLX,342.5,Call,347.5,2023-01-27,7,5.3,5.4,5.5,5.45,1534,114,13.46,39.71%,0.412985,2023-01-20
TSLA,133.42,Call,131.67,2023-01-20,0,1.56,1.71,1.85,1.55,63421,4725,13.42,22.15%,0.876304,2023-01-20
S,14.38,Call,16,2023-03-17,55,1.05,1.13,1.2,1.19,6518,488,13.36,78.97%,0.432634,2023-01-20
LVS,54.57,Put,55,2023-02-17,28,2.51,2.55,2.59,2.69,9055,680,13.32,39.90%,-0.497576,2023-01-20
CHWY,41.33,Put,39.5,2023-01-27,7,0.58,0.61,0.64,0.64,2050,154,13.31,61.46%,-0.280823,2023-01-20
M,22.76,Put,22,2023-01-27,7,0.2,0.22,0.23,0.22,4321,325,13.3,41.67%,-0.266813,2023-01-20
TSLA,133.42,Call,136,2023-01-27,7,5.2,5.28,5.35,5.28,4458,338,13.19,86.67%,0.462837,2023-01-20
W,46.79,Call,47,2023-01-20,0,0.07,0.12,0.16,0.1,3224,250,12.9,19.73%,0.321999,2023-01-20
NFLX,342.5,Call,337.5,2023-01-27,7,10.45,10.65,10.85,10.55,2587,205,12.62,40.52%,0.620209,2023-01-20
ATVI,73.84,Put,67.5,2023-04-21,90,2.29,2.9,3.5,2.94,2513,202,12.44,41.38%,-0.281151,2023-01-20
ALLY,31.43,Call,31,2023-01-20,0,0.35,0.45,0.55,0.43,2258,183,12.34,18.13%,0.924082,2023-01-20
GS,341.84,Put,330,2023-01-27,7,1.1,1.16,1.21,1.16,3507,285,12.31,27.21%,-0.166494,2023-01-20
Z,43.16,Call,37,2023-02-10,21,6.4,6.53,6.65,6.5,1629,133,12.25,51.92%,0.906406,2023-01-20
GS,341.84,Call,345,2023-01-27,7,3.1,3.25,3.4,3.15,2210,182,12.14,23.64%,0.401601,2023-01-20
MLCO,13.21,Put,13.5,2023-01-27,7,0.55,0.63,0.7,0.7,1912,159,12.03,74.40%,-0.560905,2023-01-20
NFLX,342.5,Call,360,2023-01-27,7,1.9,1.92,1.95,1.95,10027,835,12.01,39.53%,0.193008,2023-01-20
EQT,33.95,Put,34,2023-02-17,28,1.82,1.86,1.9,1.84,2469,206,11.99,49.26%,-0.472174,2023-01-20
NFLX,342.5,Call,352.5,2023-01-27,7,3.6,3.73,3.85,3.72,1937,162,11.96,39.62%,0.315282,2023-01-20
CC,33.72,Call,34,2023-01-27,7,0.45,0.53,0.6,0.5,1329,112,11.87,33.51%,0.440288,2023-01-20
CMCSA,39.37,Call,40,2023-02-03,14,0.96,1.01,1.06,0.97,2034,172,11.83,40.29%,0.438884,2023-01-20
PARA,20.3,Put,20,2023-01-27,7,0.35,0.36,0.37,0.36,5403,458,11.8,44.31%,-0.394025,2023-01-20
OMC,83.78,Put,77.5,2023-02-17,28,0.5,0.6,0.7,0.7,4004,340,11.78,31.46%,-0.171773,2023-01-20
COIN,55.16,Put,53,2023-01-27,7,2.01,2.04,2.07,2.02,3726,317,11.75,100.15%,-0.358979,2023-01-20
MOS,48.01,Call,51,2023-01-27,7,0.14,0.16,0.17,0.17,1208,103,11.73,38.38%,0.134944,2023-01-20
META,139.37,Put,139,2023-01-27,7,2.52,2.57,2.61,2.57,2168,185,11.72,36.18%,-0.465922,2023-01-20
BAX,43.88,Put,45,2023-02-10,21,1.9,2,2.1,2,2138,183,11.68,32.52%,-0.610169,2023-01-20
CHPT,11.09,Put,10.5,2023-01-27,7,0.18,0.2,0.21,0.19,4304,371,11.6,70.55%,-0.272036,2023-01-20
NFLX,342.5,Put,345,2023-01-20,0,2.01,2.66,3.3,2.48,3547,308,11.52,25.56%,-0.702273,2023-01-20
F,12.4,Call,15,2025-06-20,881,1.9,1.95,2,1.95,5035,439,11.47,40.01%,0.454983,2023-01-20
BSX,45.62,Call,49,2023-02-17,28,0.2,0.25,0.3,0.25,3022,264,11.45,24.14%,0.160437,2023-01-20
JWN,17.47,Call,17.5,2023-01-27,7,0.43,0.45,0.46,0.44,2817,246,11.45,47.38%,0.500656,2023-01-20
IMGN,4.67,Call,7,2023-02-17,28,0,0.15,0.3,0.3,1680,147,11.43,172.80%,0.27367,2023-01-20
LYFT,15.4,Call,15.5,2023-01-27,7,0.43,0.44,0.45,0.44,2068,181,11.43,56.54%,0.486881,2023-01-20
EQNR,31.31,Call,31.41,2023-02-17,28,1.05,1.13,1.2,1.15,1808,159,11.37,33.82%,0.512709,2023-01-20
TSLA,133.42,Call,148,2023-01-27,7,1.72,1.76,1.79,1.78,2135,189,11.3,85.80%,0.209802,2023-01-20
AVTR,23.02,Call,25,2023-03-17,55,0.5,0.68,0.85,0.65,2062,186,11.09,36.84%,0.325251,2023-01-20
CHKP,131.72,Call,115,2023-07-21,181,21,22,23,22,1677,152,11.03,27.04%,0.824365,2023-01-20
CVE,19.04,Put,16,2023-03-17,55,0.3,0.35,0.4,0.4,1298,118,11,53.94%,-0.170077,2023-01-20
SAVA,34.84,Call,54,2023-01-27,7,0.3,0.35,0.4,0.32,1152,105,10.97,204.12%,0.079865,2023-01-20
TSLA,133.42,Call,143.33,2024-06-21,517,36.75,37,37.25,36.3,1975,182,10.85,60.12%,0.636655,2023-01-20
GOOG,99.28,Put,96,2023-01-27,7,0.54,0.55,0.57,0.58,4154,385,10.79,32.14%,-0.215689,2023-01-20
TMO,593.66,Put,580,2023-02-17,28,12.6,13.1,13.6,14.9,1264,118,10.71,30.66%,-0.363657,2023-01-20
TSLA,133.42,Call,132,2023-01-20,0,1.26,1.53,1.8,1.4,134891,12689,10.63,33.31%,0.735451,2023-01-20
SPOT,97.91,Call,98,2023-01-27,7,2.35,2.43,2.5,2.53,1386,131,10.58,44.54%,0.514382,2023-01-20
OSTK,21.41,Call,25,2023-02-17,28,0.5,0.52,0.53,0.53,4913,466,10.54,68.99%,0.24093,2023-01-20
TXN,173,Call,172.5,2023-01-20,0,0.29,0.7,1.1,0.68,4999,476,10.5,10.42%,0.70698,2023-01-20
XOM,113.35,Call,113,2023-02-24,35,3.7,3.85,4,3.65,1437,137,10.49,25.82%,0.536271,2023-01-20
GS,341.84,Put,320,2023-01-27,7,0.33,0.35,0.37,0.35,1087,104,10.45,30.61%,-0.055822,2023-01-20
AAL,16.34,Call,16,2023-03-17,55,1.4,1.42,1.44,1.47,2930,288,10.17,47.11%,0.5981,2023-01-20
TJX,79.54,Put,79,2023-01-27,7,0.63,0.68,0.73,0.7,1806,178,10.15,21.78%,-0.402122,2023-01-20
STNG,49.05,Call,55,2023-07-21,181,5.7,5.85,6,6.2,1134,112,10.13,56.25%,0.481664,2023-01-20
ALLY,31.43,Put,30,2023-03-17,55,1.25,1.33,1.4,1.35,3222,319,10.1,41.92%,-0.354828,2023-01-20
NFLX,342.5,Call,362.5,2023-01-27,7,1.42,1.52,1.61,1.53,1086,108,10.06,39.40%,0.159493,2023-01-20
SPWR,16.33,Call,18,2023-02-17,28,0.67,0.69,0.7,0.68,2436,249,9.78,71.11%,0.349428,2023-01-20
TSLA,133.42,Put,132,2023-02-03,14,7.25,7.35,7.45,7.35,2167,222,9.76,78.51%,-0.43853,2023-01-20
CCJ,26.3,Call,27,2023-01-27,7,0.27,0.29,0.3,0.29,2906,298,9.75,38.59%,0.324843,2023-01-20
AFRM,14.3,Call,14.5,2023-01-27,7,0.66,0.68,0.7,0.68,3854,396,9.73,97.56%,0.486327,2023-01-20
SPWR,16.33,Put,15,2023-02-17,28,0.75,0.78,0.8,0.84,1230,127,9.69,77.98%,-0.305983,2023-01-20
HL,6.26,Put,6,2023-02-03,14,0.12,0.13,0.14,0.12,1076,112,9.61,48.74%,-0.300375,2023-01-20
NFLX,342.5,Put,335,2023-02-17,28,11.35,11.52,11.7,11.6,5361,560,9.57,41.44%,-0.392028,2023-01-20
DIS,103.48,Call,130,2025-01-17,728,11.7,12.02,12.35,11.9,2861,302,9.47,29.78%,0.455198,2023-01-20
WBD,13.02,Call,13,2023-02-03,14,0.54,0.58,0.62,0.56,5047,536,9.42,53.61%,0.530163,2023-01-20
CXW,11.09,Call,12,2023-02-17,28,0.15,0.18,0.2,0.2,2014,214,9.41,41.47%,0.271535,2023-01-20
AAL,16.34,Call,16.5,2023-03-03,42,0.94,0.98,1.01,1.06,1139,122,9.34,45.40%,0.521027,2023-01-20
UPST,17.29,Call,20.5,2023-01-27,7,0.18,0.19,0.2,0.2,1051,113,9.3,111.50%,0.153765,2023-01-20
DIS,103.48,Put,102,2023-01-27,7,0.88,0.91,0.94,0.91,1065,115,9.26,27.39%,-0.341456,2023-01-20
TSLA,133.42,Call,195,2023-02-03,14,0.15,0.16,0.16,0.16,4179,454,9.2,89.81%,0.019687,2023-01-20
AEHR,31.9,Call,40,2023-02-17,28,0.55,0.58,0.6,0.6,2043,222,9.2,77.39%,0.178064,2023-01-20
AA,51,Call,20,2023-03-17,55,30.9,31.08,31.25,31.05,917,100,9.17,126.53%,0.983574,2023-01-20
SI,13.73,Put,11,2023-01-27,7,0.2,0.23,0.25,0.25,4757,519,9.17,165.22%,-0.140711,2023-01-20
GOOGL,98.02,Put,96,2023-01-27,7,0.83,0.85,0.86,0.82,6216,679,9.15,31.40%,-0.304166,2023-01-20
AVGO,570.78,Call,565,2023-01-20,0,4.4,5.7,7,6,1819,201,9.05,15.30%,0.900748,2023-01-20
CHPT,11.09,Call,13,2023-02-03,14,0.1,0.11,0.11,0.11,2254,249,9.05,71.80%,0.145832,2023-01-20
GS,341.84,Put,335,2023-01-27,7,2,2.09,2.18,2.02,3520,390,9.03,25.25%,-0.270942,2023-01-20
ENVX,7.96,Call,17.5,2024-01-19,364,1,1.13,1.25,1.2,3976,441,9.02,92.51%,0.367246,2023-01-20
BCRX,10.4,Call,13,2023-02-17,28,0.05,0.15,0.25,0.15,3689,410,9,71.23%,0.153159,2023-01-20
NVDA,178.39,Call,177.5,2023-01-20,0,0.6,0.8,1,0.95,41312,4609,8.96,7.18%,0.918576,2023-01-20
ABBV,149.59,Put,135,2023-02-17,28,0.64,0.74,0.84,0.64,12269,1373,8.94,30.39%,-0.102935,2023-01-20
SI,13.73,Call,13.5,2023-01-27,7,0.9,0.95,1,0.91,2304,258,8.93,106.61%,0.571062,2023-01-20
GEHC,66.77,Call,70,2023-07-21,181,4.3,4.6,4.9,4.3,1538,173,8.89,26.69%,0.48732,2023-01-20
NFLX,342.5,Put,320,2023-01-27,7,1.33,1.41,1.49,1.4,11015,1239,8.89,44.95%,-0.128015,2023-01-20
CRWD,103.41,Call,102,2023-01-20,0,1.11,1.35,1.59,1.1,5928,667,8.89,31.36%,0.801256,2023-01-20
TTWO,106.59,Call,107,2023-01-27,7,1.6,1.66,1.72,1.54,1533,174,8.81,30.88%,0.479604,2023-01-20
UBER,30.36,Call,30.5,2023-02-03,14,0.95,0.98,1.01,0.92,1238,141,8.78,42.91%,0.504385,2023-01-20
TAL,7.84,Call,8.5,2023-01-27,7,0.14,0.16,0.17,0.16,1756,201,8.74,90.77%,0.279681,2023-01-20
OSTK,21.41,Call,22,2023-01-27,7,0.45,0.48,0.5,0.48,1682,194,8.67,61.66%,0.390923,2023-01-20
GS,341.84,Call,340,2023-01-27,7,5.7,5.88,6.05,5.85,1126,130,8.66,25.36%,0.573585,2023-01-20
NVDA,178.39,Put,170,2023-01-27,7,1.53,1.56,1.58,1.56,19091,2205,8.66,48.12%,-0.221115,2023-01-20
NFLX,342.5,Call,335,2023-01-27,7,12,12.2,12.4,12.25,3867,447,8.65,41.35%,0.666748,2023-01-20
RAD,3.32,Put,3.5,2023-01-27,7,0.25,0.3,0.35,0.27,910,106,8.58,88.43%,-0.642648,2023-01-20
LVS,54.57,Call,60,2023-02-03,14,0.32,0.34,0.36,0.32,2527,295,8.57,42.76%,0.142033,2023-01-20
UPST,17.29,Put,15.5,2023-01-27,7,0.26,0.27,0.28,0.26,5319,624,8.52,97.77%,-0.189298,2023-01-20
MSFT,240.22,Call,365,2025-06-20,881,10,11.9,13.8,12.2,922,109,8.46,26.21%,0.250522,2023-01-20
NFLX,342.5,Call,340,2023-01-20,0,2.25,2.5,2.75,2.6,46539,5517,8.44,9.17%,0.942555,2023-01-20
C,51.09,Call,54,2023-03-03,42,0.46,0.48,0.5,0.39,1003,119,8.43,21.21%,0.231812,2023-01-20
UPST,17.29,Call,16.5,2023-01-27,7,1.21,1.25,1.29,1.22,2212,263,8.41,80.52%,0.685351,2023-01-20
TSLA,133.42,Call,141,2023-01-27,7,3.4,3.45,3.5,3.5,2963,355,8.35,86.81%,0.347038,2023-01-20
AMRS,1.57,Call,2,2023-02-24,35,0.15,0.18,0.2,0.2,1010,122,8.28,177.09%,0.4276,2023-01-20
HOOD,9.52,Put,9.5,2023-01-27,7,0.26,0.28,0.29,0.27,2106,255,8.26,53.95%,-0.470354,2023-01-20
NFLX,342.5,Put,292.5,2023-01-27,7,0.16,0.18,0.2,0.17,1023,125,8.18,55.32%,-0.017475,2023-01-20
SI,13.73,Call,14,2023-01-27,7,0.65,0.73,0.8,0.8,3255,399,8.16,122.68%,0.484972,2023-01-20
NFLX,342.5,Call,340,2023-01-27,7,8.95,9.1,9.25,9.2,8979,1100,8.16,40.96%,0.56877,2023-01-20
FTCH,6.29,Call,6.5,2023-01-27,7,0.19,0.21,0.22,0.21,7206,898,8.02,84.15%,0.41964,2023-01-20
GOOG,99.28,Call,107,2023-01-27,7,0,0.07,0.14,0.1,1108,139,7.97,32.82%,0.053362,2023-01-20
ONON,21.16,Call,22.5,2023-07-21,181,2.65,2.72,2.8,2.55,1034,130,7.95,51.69%,0.531305,2023-01-20
GOTU,3.79,Call,3.5,2023-01-27,7,0.31,0.4,0.49,0.5,1541,195,7.9,107.08%,0.737089,2023-01-20
BEKE,19.13,Put,12.5,2023-03-17,55,0.17,0.19,0.21,0.16,822,105,7.83,81.59%,-0.06334,2023-01-20
SNOW,144.82,Call,150,2023-02-24,35,7.55,7.78,8,7.66,2032,261,7.79,53.70%,0.459856,2023-01-20
NLY,22.74,Call,22,2023-02-17,28,1.28,1.31,1.33,1.32,5267,679,7.76,40.42%,0.618757,2023-01-20
SQ,76.16,Put,74,2023-02-03,14,2.33,2.4,2.46,2.49,822,106,7.75,58.22%,-0.373929,2023-01-20
LYFT,15.4,Put,15,2023-07-21,181,2.48,2.53,2.57,2.51,2094,271,7.73,67.92%,-0.371737,2023-01-20
WBD,13.02,Put,13,2023-01-27,7,0.35,0.36,0.36,0.35,4643,611,7.6,50.09%,-0.47796,2023-01-20
UBER,30.36,Put,30,2023-02-10,21,1.58,1.61,1.64,1.64,1449,191,7.59,64.17%,-0.432748,2023-01-20
GOOG,99.28,Put,100,2023-01-27,7,1.91,1.98,2.06,2,1130,149,7.58,29.78%,-0.558677,2023-01-20
S,14.38,Call,16,2023-02-17,28,0.45,0.55,0.65,0.6,2443,323,7.56,73.23%,0.342686,2023-01-20
OXY,66.91,Put,67,2023-01-20,0,0.06,0.12,0.17,0.14,4929,653,7.55,6.07%,-0.675527,2023-01-20
SSRM,17.1,Call,17,2023-02-17,28,0.65,0.73,0.8,0.68,1504,200,7.52,32.19%,0.554939,2023-01-20
SE,65.86,Call,70,2023-01-27,7,0.88,0.97,1.05,0.96,1030,137,7.52,66.49%,0.270792,2023-01-20
DHR,274.4,Call,275,2023-01-27,7,6.6,6.9,7.2,6.4,1937,259,7.48,47.24%,0.501222,2023-01-20
PFE,45.11,Call,44.5,2023-01-20,0,0.54,0.6,0.66,0.58,2320,310,7.48,27.37%,0.82902,2023-01-20
BABA,119.86,Put,118,2023-01-27,7,1.64,1.69,1.73,1.72,1972,264,7.47,39.24%,-0.371631,2023-01-20
GOOGL,98.02,Call,98,2023-01-27,7,1.51,1.62,1.72,1.67,19475,2612,7.46,30.10%,0.516277,2023-01-20
NVDA,178.39,Call,172.5,2023-01-20,0,5.2,6.08,6.95,6,39358,5373,7.33,39.51%,0.951059,2023-01-20
VTR,49.28,Call,50,2023-03-17,55,1.6,1.7,1.8,1.65,1215,166,7.32,25.63%,0.464616,2023-01-20
RNG,36.39,Put,30,2023-02-17,28,0.5,0.58,0.65,0.6,2398,328,7.31,73.57%,-0.143774,2023-01-20
MMP,52.97,Put,42.5,2023-04-21,90,0.1,0.18,0.25,0.12,1000,137,7.3,25.81%,-0.041386,2023-01-20
ESPR,6.83,Call,7.5,2023-02-17,28,0.2,0.35,0.5,0.3,1250,173,7.23,71.65%,0.361053,2023-01-20
W,46.79,Call,75,2023-02-17,28,0.36,0.38,0.4,0.39,2095,291,7.2,105.27%,0.071794,2023-01-20
NFLX,342.5,Put,325,2023-01-27,7,2.01,2.11,2.21,2.07,3642,508,7.17,43.45%,-0.180058,2023-01-20
BIDU,135.75,Call,136,2023-01-20,0,0.01,0.07,0.13,0.11,759,106,7.16,7.39%,0.324015,2023-01-20
AMZN,97.25,Call,104,2023-02-24,35,2.79,2.88,2.96,2.8,3959,554,7.15,43.48%,0.343977,2023-01-20
BABA,119.86,Put,117,2023-01-27,7,1.29,1.33,1.37,1.33,1987,278,7.15,38.77%,-0.312184,2023-01-20
HD,315,Call,317.5,2023-01-27,7,2.91,3.01,3.1,2.98,834,117,7.13,22.99%,0.416693,2023-01-20
NOK,4.61,Call,4,2023-03-17,55,0.63,0.67,0.7,0.65,903,127,7.11,29.80%,0.905607,2023-01-20
NFLX,342.5,Put,310,2023-02-03,14,2.06,2.18,2.29,2.25,1023,144,7.1,48.39%,-0.13222,2023-01-20
NFLX,342.5,Put,330,2023-02-03,14,6.05,6.3,6.55,6.27,957,135,7.09,44.35%,-0.312599,2023-01-20
ZM,69.5,Call,68,2023-01-20,0,1.37,1.57,1.77,1.65,2145,303,7.08,46.73%,0.815385,2023-01-20
META,139.37,Call,138,2023-01-20,0,1.3,1.59,1.87,1.3,46411,6553,7.08,37.03%,0.696483,2023-01-20
GS,341.84,Put,342.5,2023-01-20,0,0.43,0.68,0.92,0.7,7200,1023,7.04,4.84%,-0.746834,2023-01-20
GOOGL,98.02,Call,100,2023-01-27,7,0.83,0.85,0.86,0.84,25268,3594,7.03,29.66%,0.325948,2023-01-20
VALE,18.12,Call,18.5,2023-02-03,14,0.29,0.32,0.34,0.3,813,116,7.01,31.98%,0.389152,2023-01-20
GOOG,99.28,Call,98,2023-01-27,7,2.36,2.43,2.5,2.44,8759,1250,7.01,31.06%,0.6314,2023-01-20
