Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DAL,19.38,Call,17,2020-05-15,1,2.27,2.37,2.47,2.44,598,120,4.98,176.82%,N/A,2020-05-14
AAPL,309.54,Call,307.5,2020-05-22,8,6.95,7.33,7.7,7.1,6724,1350,4.98,32.80%,N/A,2020-05-14
CHGG,65.3,Call,75,2020-06-19,36,1.45,1.53,1.6,1.42,1392,280,4.97,54.32%,N/A,2020-05-14
NFLX,441.95,Call,465,2020-05-15,1,0.25,0.3,0.35,0.26,15422,3113,4.95,57.64%,N/A,2020-05-14
IBN,8.71,Put,9,2020-06-19,36,0.87,0.92,0.96,0.96,4635,936,4.95,73.51%,N/A,2020-05-14
MSI,127.32,Put,110,2020-10-16,155,6.75,7.1,7.45,7.33,733,150,4.89,47.64%,N/A,2020-05-14
ALT,4.49,Call,7.5,2020-06-19,36,0.2,0.28,0.35,0.3,1971,403,4.89,176.05%,N/A,2020-05-14
TSLA,803.33,Put,710,2021-01-15,246,131.25,134.53,137.8,143.71,1000,205,4.88,78.14%,N/A,2020-05-14
NCLH,10.76,Call,10,2020-05-22,8,0.95,1.15,1.35,1.1,737,151,4.88,105.94%,N/A,2020-05-14
BA,122.52,Call,121,2020-05-15,1,2.85,3,3.15,3,3912,804,4.87,84.67%,N/A,2020-05-14
AMAT,54.43,Put,45,2020-10-16,155,2.99,3.4,3.8,3.5,2042,419,4.87,57.50%,N/A,2020-05-14
AMGN,237.98,Call,230,2020-05-15,1,6.7,7.53,8.35,7.35,5492,1128,4.87,8.50%,N/A,2020-05-14
TWTR,28.56,Put,27,2020-06-05,22,0.79,0.85,0.91,0.93,1029,212,4.85,58.81%,N/A,2020-05-14
GOOGL,1356.86,Put,1310,2020-05-15,1,0.1,0.6,1.1,0.69,1699,351,4.84,42.12%,N/A,2020-05-14
AXP,83.81,Call,84,2020-05-15,1,1,1.12,1.24,1.11,868,180,4.82,68.56%,N/A,2020-05-14
CALM,43.16,Call,50,2020-06-19,36,0.05,0.33,0.6,0.2,1011,211,4.79,34.18%,N/A,2020-05-14
AMGN,237.98,Call,225,2020-05-15,1,12.15,13.15,14.15,14.05,2741,572,4.79,106.55%,N/A,2020-05-14
COST,299.74,Call,300,2020-05-22,8,4.4,4.63,4.85,4.55,617,129,4.78,26.19%,N/A,2020-05-14
VOYA,40.41,Put,35,2020-06-19,36,0.7,0.9,1.1,0.9,839,176,4.77,60.13%,N/A,2020-05-14
SNAP,16.93,Call,17,2020-05-22,8,0.57,0.58,0.59,0.56,8196,1718,4.77,59.11%,N/A,2020-05-14
JPM,87.52,Call,88,2020-05-15,1,0.73,0.89,1.05,0.75,5983,1258,4.76,52.92%,N/A,2020-05-14
BA,122.52,Call,121,2020-05-22,8,6.2,6.35,6.5,6.25,764,162,4.72,75.66%,N/A,2020-05-14
TSLA,803.33,Put,720,2020-05-15,1,0.15,0.22,0.28,0.23,8643,1832,4.72,98.09%,N/A,2020-05-14
BHC,15.95,Call,23,2021-01-15,246,1.05,1.18,1.3,1.08,569,121,4.7,56.00%,N/A,2020-05-14
JD,49.46,Put,46,2020-05-15,1,0.64,0.68,0.72,0.69,3928,840,4.68,181.23%,N/A,2020-05-14
ZM,167.91,Put,167.5,2020-05-15,1,2.75,2.93,3.1,3,1066,228,4.68,91.49%,N/A,2020-05-14
WFC,24.06,Put,23.5,2020-05-15,1,0.21,0.22,0.22,0.21,15715,3366,4.67,87.41%,N/A,2020-05-14
SBUX,74.19,Call,76,2020-05-29,15,1.34,1.45,1.56,1.21,920,198,4.65,32.45%,N/A,2020-05-14
COUP,210.25,Call,240,2020-06-19,36,8.3,8.55,8.8,8.6,827,178,4.65,71.07%,N/A,2020-05-14
T,28.58,Call,28,2020-06-19,36,1.47,1.48,1.49,1.49,4136,889,4.65,32.65%,N/A,2020-05-14
WFC,24.06,Call,24.5,2020-05-22,8,0.74,0.78,0.81,0.75,2266,487,4.65,66.35%,N/A,2020-05-14
IIVI,43.28,Put,40,2020-06-19,36,1.45,1.67,1.9,1.95,513,111,4.62,64.51%,N/A,2020-05-14
ZM,167.91,Call,172.5,2020-05-15,1,1.25,1.33,1.4,1.4,4472,968,4.62,89.49%,N/A,2020-05-14
NCLH,10.76,Call,11,2020-05-22,8,0.7,0.85,1,0.75,2598,564,4.61,134.59%,N/A,2020-05-14
DIS,105.91,Call,103,2020-05-22,8,4.4,4.45,4.5,4.3,1526,332,4.6,41.63%,N/A,2020-05-14
JBLU,8.23,Call,8,2020-06-19,36,1.1,1.15,1.2,1.18,4919,1074,4.58,104.35%,N/A,2020-05-14
TSLA,803.33,Put,790,2020-05-22,8,25.95,26.35,26.75,26.6,1429,312,4.58,70.04%,N/A,2020-05-14
XOM,42.3,Call,42,2020-05-15,1,0.69,0.73,0.76,0.72,4641,1015,4.57,63.21%,N/A,2020-05-14
EGHT,14.28,Call,15,2020-06-19,36,1,1.08,1.15,1.15,744,163,4.56,80.64%,N/A,2020-05-14
AMAT,54.43,Call,53.5,2020-05-15,1,1.79,1.89,1.99,1.96,2250,494,4.55,128.40%,N/A,2020-05-14
APT,16.35,Call,16,2020-05-15,1,1.15,1.2,1.25,1.15,2105,466,4.52,285.87%,N/A,2020-05-14
AMGN,237.98,Call,200,2020-05-15,1,35.7,37.7,39.7,38.03,2031,450,4.51,138.40%,N/A,2020-05-14
UN,48.11,Call,50,2020-06-19,36,0.65,0.75,0.85,0.7,644,143,4.5,23.31%,N/A,2020-05-14
LOW,110.39,Call,108,2020-05-15,1,2.7,2.9,3.1,2.57,697,155,4.5,40.17%,N/A,2020-05-14
CCL,12.27,Put,9,2020-05-29,15,0.1,0.15,0.2,0.15,552,123,4.49,127.23%,N/A,2020-05-14
TSLA,803.33,Call,780,2020-05-22,8,44.8,45.72,46.65,44.6,2921,651,4.49,67.26%,N/A,2020-05-14
C,42.06,Call,42,2020-05-15,1,0.65,0.71,0.77,0.72,4886,1094,4.47,78.49%,N/A,2020-05-14
NLOK,20.93,Call,19,2020-05-15,1,1.4,2.2,3,2.27,504,113,4.46,247.23%,N/A,2020-05-14
CODX,22.13,Put,15,2020-05-15,1,0.25,0.28,0.3,0.3,2677,602,4.45,603.39%,N/A,2020-05-14
GOOGL,1356.86,Put,1300,2020-05-15,1,0.3,0.5,0.7,0.53,3406,767,4.44,46.84%,N/A,2020-05-14
DAL,19.38,Call,18,2020-05-22,8,1.96,2.03,2.09,2.01,668,151,4.42,108.12%,N/A,2020-05-14
MSI,127.32,Put,120,2020-06-19,36,3.7,3.83,3.95,3.89,1239,281,4.41,45.27%,N/A,2020-05-14
TSLA,803.33,Put,785,2020-05-22,8,23.7,24.15,24.6,24.35,1244,282,4.41,69.96%,N/A,2020-05-14
AMAT,54.43,Call,51.5,2020-05-15,1,2.8,3.18,3.55,3.2,1301,295,4.41,109.30%,N/A,2020-05-14
GS,174.45,Call,172.5,2020-05-15,1,3.15,3.25,3.35,3.13,1676,380,4.41,55.26%,N/A,2020-05-14
WFC,24.06,Call,24.5,2020-05-15,1,0.22,0.24,0.25,0.25,8384,1911,4.39,85.76%,N/A,2020-05-14
AAWW,37.31,Put,25,2020-06-19,36,0.4,0.48,0.55,0.46,501,114,4.39,100.45%,N/A,2020-05-14
AAPL,309.54,Put,302.5,2020-05-15,1,0.38,0.41,0.43,0.42,25063,5712,4.39,39.45%,N/A,2020-05-14
PTON,45.11,Call,47,2020-05-22,8,1.33,1.35,1.37,1.34,3585,820,4.37,79.08%,N/A,2020-05-14
JPM,87.52,Call,88.5,2020-05-15,1,0.64,0.68,0.72,0.55,3052,699,4.37,52.26%,N/A,2020-05-14
CODX,22.13,Put,15,2020-06-19,36,3.7,3.8,3.9,3.6,842,193,4.36,296.28%,N/A,2020-05-14
GPRO,3.5,Call,3.5,2020-05-29,15,0.25,0.27,0.29,0.25,858,197,4.36,88.13%,N/A,2020-05-14
MAR,79.25,Put,77,2020-05-15,1,0.55,0.93,1.3,0.75,1209,277,4.36,100.27%,N/A,2020-05-14
GE,5.7,Call,9,2021-01-15,246,0.29,0.31,0.33,0.32,12723,2920,4.36,58.63%,N/A,2020-05-14
ALT,4.49,Call,7.5,2020-12-18,218,0.65,0.68,0.7,0.75,824,190,4.34,106.54%,N/A,2020-05-14
LYFT,27.72,Call,27.5,2020-05-22,8,1.4,1.46,1.53,1.47,654,151,4.33,83.04%,N/A,2020-05-14
JD,49.46,Call,60,2020-07-17,64,0.86,0.91,0.96,0.9,1678,388,4.32,47.94%,N/A,2020-05-14
TSLA,803.33,Call,785,2020-05-22,8,41.8,42.97,44.15,42,2095,486,4.31,67.98%,N/A,2020-05-14
PII,70.98,Call,65,2020-05-15,1,5.5,6.75,8,5.1,1060,246,4.31,0.00%,N/A,2020-05-14
PSX,71.75,Call,67.5,2020-05-15,1,3.8,4.1,4.4,3.93,1858,431,4.31,11.68%,N/A,2020-05-14
WU,18.38,Put,17,2020-06-19,36,0.5,0.58,0.65,0.71,739,172,4.3,58.43%,N/A,2020-05-14
SPCE,15.88,Call,16,2020-05-22,8,1,1.05,1.09,1.03,961,224,4.29,115.59%,N/A,2020-05-14
VFC,55.44,Call,55,2020-05-15,1,1.95,2.2,2.45,2.15,536,125,4.29,166.65%,N/A,2020-05-14
PDD,60.84,Call,65,2020-07-17,64,4.9,5.1,5.3,5.1,2027,473,4.29,66.16%,N/A,2020-05-14
BA,122.52,Call,125,2020-05-22,8,4.1,4.28,4.45,4.3,1850,432,4.28,74.41%,N/A,2020-05-14
WFC,24.06,Put,19,2020-06-05,22,0.2,0.23,0.25,0.24,2369,555,4.27,80.81%,N/A,2020-05-14
NVDA,321.22,Call,315,2020-05-15,1,7.75,7.93,8.1,7.8,9606,2257,4.26,59.05%,N/A,2020-05-14
CALM,43.16,Call,50,2020-08-21,99,0.85,1.05,1.25,1.03,930,219,4.25,34.92%,N/A,2020-05-14
NCLH,10.76,Call,10.5,2020-05-22,8,0.6,0.8,1,0.95,1480,348,4.25,129.52%,N/A,2020-05-14
JPM,87.52,Call,88,2020-05-22,8,2.33,2.42,2.5,2.27,1157,272,4.25,48.07%,N/A,2020-05-14
AAPL,309.54,Call,310,2020-05-22,8,5.5,5.65,5.8,5.6,12640,2985,4.23,31.62%,N/A,2020-05-14
WB,34.55,Put,25,2021-01-15,246,1.9,2.05,2.2,2.4,812,192,4.23,63.83%,N/A,2020-05-14
BYND,135.41,Call,130,2020-05-22,8,10.45,10.75,11.05,10.83,3952,939,4.21,99.71%,N/A,2020-05-14
TECK,8.53,Call,9,2020-06-19,36,0.55,0.57,0.59,0.56,7490,1783,4.2,70.10%,N/A,2020-05-14
AMGN,237.98,Call,220,2020-05-15,1,16.75,18.13,19.5,19.05,2506,598,4.19,134.21%,N/A,2020-05-14
AAPL,309.54,Put,305,2020-05-22,8,3.95,4.1,4.25,4.1,9307,2226,4.18,33.83%,N/A,2020-05-14
TSLA,803.33,Call,775,2020-05-15,1,27.35,29.18,31,30,3855,922,4.18,60.99%,N/A,2020-05-14
BA,122.52,Put,105,2020-05-29,15,1.47,1.69,1.92,1.79,2342,562,4.17,82.13%,N/A,2020-05-14
SYF,17.07,Call,20,2020-09-18,127,1.25,1.38,1.5,1.35,611,147,4.16,58.30%,N/A,2020-05-14
C,42.06,Call,38,2020-05-15,1,3.95,4.08,4.2,3.75,557,134,4.16,0.00%,N/A,2020-05-14
PSX,71.75,Call,69,2020-05-15,1,2.3,2.63,2.95,2.46,1286,309,4.16,0.00%,N/A,2020-05-14
DD,45.25,Call,55,2021-01-15,246,2.19,2.47,2.74,2.54,3045,736,4.14,37.50%,N/A,2020-05-14
DIS,105.91,Call,104,2020-05-22,8,3.6,3.73,3.85,3.7,1612,390,4.13,42.22%,N/A,2020-05-14
AMGN,237.98,Call,190,2020-06-19,36,46.25,47.93,49.6,47.35,1240,300,4.13,30.23%,N/A,2020-05-14
INTC,59.08,Call,56.5,2020-05-15,1,2.26,2.61,2.95,2.4,603,146,4.13,23.40%,N/A,2020-05-14
AAPL,309.54,Call,302.5,2020-05-15,1,7.3,7.55,7.8,7.48,12604,3057,4.12,39.71%,N/A,2020-05-14
ZM,167.91,Call,190,2020-06-05,22,7.1,7.75,8.4,7.43,539,131,4.11,92.06%,N/A,2020-05-14
AMGN,237.98,Call,215,2020-05-15,1,21.35,23.03,24.7,23.65,817,199,4.11,141.98%,N/A,2020-05-14
WFC,24.06,Put,24,2020-05-29,15,1.19,1.23,1.26,1.26,1358,332,4.09,66.76%,N/A,2020-05-14
WIX,189.59,Call,190,2020-05-15,1,2.4,2.45,2.5,2.4,1240,303,4.09,65.52%,N/A,2020-05-14
NCLH,10.76,Put,8,2020-05-22,8,0.1,0.15,0.2,0.1,2001,494,4.05,155.87%,N/A,2020-05-14
GPRO,3.5,Put,3,2020-06-19,36,0.2,0.24,0.28,0.21,2284,566,4.04,102.39%,N/A,2020-05-14
XOM,42.3,Call,43,2020-05-22,8,0.87,0.91,0.94,0.81,1889,467,4.04,44.50%,N/A,2020-05-14
PSX,71.75,Call,62.5,2020-05-15,1,8.7,9.05,9.4,8.92,1820,451,4.04,0.00%,N/A,2020-05-14
AMZN,2388.85,Put,2325,2020-05-15,1,0.39,0.7,1,1,1587,394,4.03,32.90%,N/A,2020-05-14
JPM,87.52,Call,89,2020-05-15,1,0.42,0.48,0.53,0.42,5925,1470,4.03,53.60%,N/A,2020-05-14
ECL,192.44,Put,290,2020-06-12,29,95.7,97.95,100.2,101,2000,500,4,114.97%,N/A,2020-05-14
ECL,192.44,Call,290,2020-06-12,29,0,0.65,1.3,1.52,2000,500,4,92.38%,N/A,2020-05-14
MCD,175.41,Call,172.5,2020-05-15,1,3.1,3.28,3.45,3.34,944,236,4,39.49%,N/A,2020-05-14
NCLH,10.76,Put,10,2021-01-15,246,3.8,3.95,4.1,3.9,4679,1172,3.99,133.83%,N/A,2020-05-14
SQ,78.2,Call,74,2020-05-15,1,4.2,4.35,4.5,4.25,1221,306,3.99,62.65%,N/A,2020-05-14
WFC,24.06,Call,24,2020-05-22,8,0.94,0.98,1.02,0.96,4769,1202,3.97,65.29%,N/A,2020-05-14
MGM,13.52,Call,13.5,2020-05-22,8,0.75,0.79,0.84,0.76,588,148,3.97,93.83%,N/A,2020-05-14
CAT,106.19,Call,105,2020-05-15,1,1.68,1.8,1.92,1.85,965,243,3.97,52.45%,N/A,2020-05-14
TSLA,803.33,Put,780,2020-05-15,1,2.5,2.8,3.1,3,13249,3342,3.96,66.13%,N/A,2020-05-14
BA,122.52,Call,124,2020-05-15,1,1.33,1.42,1.5,1.44,3128,792,3.95,81.43%,N/A,2020-05-14
NFLX,441.95,Call,475,2020-05-22,8,1.99,2.24,2.49,2.21,3824,971,3.94,45.16%,N/A,2020-05-14
HAL,9.95,Put,10,2020-05-29,15,0.64,0.72,0.8,0.76,4362,1108,3.94,91.57%,N/A,2020-05-14
NEM,66.64,Call,65,2020-05-22,8,2.68,2.84,2.99,2.73,1194,303,3.94,45.78%,N/A,2020-05-14
HPQ,14.51,Put,12,2020-06-19,36,0.26,0.32,0.38,0.28,2525,643,3.93,67.61%,N/A,2020-05-14
SHOP,754.29,Put,735,2020-05-15,1,2.6,4,5.4,3.27,646,165,3.92,65.16%,N/A,2020-05-14
JPM,87.52,Call,85,2020-05-15,1,2.76,2.98,3.2,2.53,8853,2261,3.92,26.20%,N/A,2020-05-14
OHI,26.11,Put,20,2020-06-19,36,0.4,0.48,0.55,0.49,592,151,3.92,84.31%,N/A,2020-05-14
CAR,11.9,Put,5,2020-06-19,36,0.2,0.23,0.25,0.25,1727,441,3.92,218.79%,N/A,2020-05-14
BA,122.52,Put,100,2020-05-22,8,0.54,0.55,0.55,0.54,8386,2144,3.91,96.11%,N/A,2020-05-14
FB,206.81,Call,202.5,2020-05-15,1,4.45,4.73,5,4.6,4421,1135,3.9,37.21%,N/A,2020-05-14
TSLA,803.33,Put,765,2020-05-22,8,16.5,16.95,17.4,18.05,505,130,3.88,73.24%,N/A,2020-05-14
DIS,105.91,Call,105,2020-05-22,8,3.05,3.1,3.15,3.1,3412,880,3.88,41.81%,N/A,2020-05-14
TSLA,803.33,Call,765,2020-05-15,1,35.6,37.73,39.85,39,1654,427,3.87,60.23%,N/A,2020-05-14
CODX,22.13,Put,19,2020-05-15,1,1.1,1.4,1.7,1.36,944,244,3.87,617.42%,N/A,2020-05-14
NFLX,441.95,Call,550,2020-05-22,8,0.12,0.24,0.36,0.23,554,143,3.87,66.72%,N/A,2020-05-14
IBKR,37.68,Call,40,2020-06-19,36,1.05,1.13,1.2,1.2,513,133,3.86,44.18%,N/A,2020-05-14
KR,32.78,Call,33,2020-05-15,1,0.27,0.28,0.29,0.26,995,258,3.86,52.25%,N/A,2020-05-14
BAC,21.71,Call,21.5,2020-05-29,15,1.02,1.06,1.1,1.02,1304,338,3.86,51.83%,N/A,2020-05-14
W,172.94,Put,40,2020-06-19,36,0.1,0.13,0.15,0.12,562,146,3.85,192.03%,N/A,2020-05-14
C,42.06,Call,43.5,2020-05-15,1,0.17,0.2,0.23,0.17,2840,738,3.85,72.97%,N/A,2020-05-14
DAL,19.38,Put,19,2021-01-15,246,5.3,5.45,5.6,5.45,1306,339,3.85,93.65%,N/A,2020-05-14
TSLA,803.33,Call,820,2020-05-15,1,3.95,4.1,4.25,4.08,11655,3038,3.84,61.01%,N/A,2020-05-14
GOOGL,1356.86,Call,1340,2020-05-15,1,15.5,18.3,21.1,18,917,239,3.84,22.02%,N/A,2020-05-14
OPK,2.56,Put,1,2021-01-15,246,0.15,0.2,0.25,0.2,5144,1340,3.84,142.91%,N/A,2020-05-14
FDX,109.11,Call,110,2020-05-15,1,0.86,1.04,1.21,1.06,704,184,3.83,63.85%,N/A,2020-05-14
XOM,42.3,Put,36,2020-05-22,8,0.12,0.13,0.14,0.12,847,221,3.83,72.34%,N/A,2020-05-14
DRI,66.66,Put,65,2020-06-19,36,5.2,5.4,5.6,5.58,1319,345,3.82,78.01%,N/A,2020-05-14
JPM,87.52,Call,88,2020-05-29,15,3.15,3.28,3.4,3.15,1280,336,3.81,47.40%,N/A,2020-05-14
BABA,201.3,Put,187.5,2020-05-29,15,2.83,2.91,2.99,3.67,515,135,3.81,57.04%,N/A,2020-05-14
CAR,11.9,Call,9,2020-06-19,36,3.8,4,4.2,4,635,167,3.8,175.34%,N/A,2020-05-14
GPS,7.17,Call,7,2020-05-15,1,0.24,0.28,0.32,0.27,2682,707,3.79,116.02%,N/A,2020-05-14
JPM,87.52,Call,87.5,2020-05-15,1,0.95,1.11,1.27,0.98,2528,669,3.78,53.00%,N/A,2020-05-14
PG,113.81,Put,105,2020-07-17,64,2.44,2.65,2.85,2.52,2908,770,3.78,32.84%,N/A,2020-05-14
TSLA,803.33,Call,810,2020-05-15,1,7.25,7.33,7.4,7.27,12282,3260,3.77,60.86%,N/A,2020-05-14
UAL,20.3,Call,21,2020-05-15,1,0.21,0.21,0.21,0.22,5583,1486,3.76,114.29%,N/A,2020-05-14
TSLA,803.33,Put,770,2020-05-15,1,1.7,1.8,1.9,1.73,11730,3145,3.73,69.61%,N/A,2020-05-14
BA,122.52,Call,125,2020-05-15,1,1.09,1.12,1.14,1.08,13567,3644,3.72,80.83%,N/A,2020-05-14
APT,16.35,Call,17,2020-05-15,1,0.6,0.73,0.85,0.7,2083,560,3.72,284.92%,N/A,2020-05-14
NFLX,441.95,Call,470,2020-05-22,8,2.95,3,3.05,2.84,1798,483,3.72,44.42%,N/A,2020-05-14
DAL,19.38,Put,18,2020-07-17,64,2.26,2.38,2.5,2.3,1373,370,3.71,95.47%,N/A,2020-05-14
MU,45.73,Call,43,2020-05-15,1,2.68,2.77,2.86,2.67,1220,330,3.7,42.58%,N/A,2020-05-14
PSX,71.75,Call,60,2020-05-15,1,11.2,11.55,11.9,11.5,1316,356,3.7,0.00%,N/A,2020-05-14
WFC,24.06,Call,24,2020-05-15,1,0.43,0.46,0.5,0.44,14581,3943,3.7,81.49%,N/A,2020-05-14
BA,122.52,Put,120,2020-06-19,36,10.2,10.3,10.4,10.4,17219,4648,3.7,77.17%,N/A,2020-05-14
UAA,7.71,Put,7,2020-05-22,8,0.1,0.14,0.18,0.16,1110,300,3.7,97.86%,N/A,2020-05-14
NVDA,321.22,Put,312.5,2020-05-22,8,10.75,11.08,11.4,11.06,505,137,3.69,80.52%,N/A,2020-05-14
BA,122.52,Call,122,2020-05-15,1,2.28,2.43,2.59,2.4,8403,2281,3.68,83.34%,N/A,2020-05-14
RCL,35.15,Call,35.5,2020-05-15,1,0.57,0.8,1.04,0.71,724,197,3.68,118.41%,N/A,2020-05-14
X,7.24,Call,7,2020-05-22,8,0.47,0.49,0.51,0.48,637,173,3.68,82.26%,N/A,2020-05-14
SQ,78.2,Call,77,2020-05-22,8,3.7,3.75,3.8,3.7,807,219,3.68,66.59%,N/A,2020-05-14
AMD,54.51,Call,53,2020-05-29,15,3.2,3.25,3.3,3.2,10375,2832,3.66,54.13%,N/A,2020-05-14
AA,6.81,Put,5,2021-01-15,246,0.75,0.8,0.85,0.83,2015,550,3.66,84.77%,N/A,2020-05-14
TCO,38.61,Call,50,2020-07-17,64,0.4,0.5,0.6,0.55,1293,353,3.66,51.73%,N/A,2020-05-14
INTC,59.08,Call,57,2020-05-22,8,2.6,2.73,2.86,2.72,505,138,3.66,41.87%,N/A,2020-05-14
LNG,41.78,Call,42.5,2020-06-19,36,2.43,2.77,3.1,2.42,898,246,3.65,51.99%,N/A,2020-05-14
LRCX,269,Call,260,2020-05-15,1,9.2,10.13,11.05,10,1433,394,3.64,71.92%,N/A,2020-05-14
BA,122.52,Call,125,2022-06-17,764,42,43.68,45.35,42.5,1041,286,3.64,61.68%,N/A,2020-05-14
JD,49.46,Put,48,2020-05-15,1,1.3,1.42,1.54,1.37,1246,344,3.62,178.90%,N/A,2020-05-14
MS,37.81,Call,37.5,2020-05-15,1,0.54,0.65,0.75,0.49,2306,638,3.61,39.40%,N/A,2020-05-14
BYND,135.41,Put,130,2020-05-29,15,7.35,7.53,7.7,7.5,571,158,3.61,93.37%,N/A,2020-05-14
CTL,9.19,Call,9,2020-05-15,1,0.21,1.61,3,0.25,1501,417,3.6,70.49%,N/A,2020-05-14
TSLA,803.33,Put,775,2020-05-15,1,2.15,2.22,2.3,2.24,8845,2455,3.6,67.43%,N/A,2020-05-14
TRUP,25.88,Put,25,2020-08-21,99,3.2,3.45,3.7,3.89,501,139,3.6,83.23%,N/A,2020-05-14
HDB,37.59,Call,40,2020-06-19,36,1.25,1.3,1.35,1.4,718,200,3.59,49.41%,N/A,2020-05-14
WORK,31.66,Call,30.5,2020-05-22,8,2.1,2.2,2.3,2.15,736,205,3.59,81.43%,N/A,2020-05-14
WMT,123.42,Call,124,2020-05-15,1,0.5,0.53,0.55,0.48,5941,1658,3.58,28.34%,N/A,2020-05-14
TSLA,803.33,Call,900,2020-05-22,8,6.35,6.48,6.6,6.45,5795,1619,3.58,71.20%,N/A,2020-05-14
UBER,32.79,Put,32,2020-06-05,22,1.63,1.67,1.72,1.99,510,143,3.57,75.00%,N/A,2020-05-14
SQ,78.2,Put,75,2020-05-22,8,1.75,1.8,1.85,1.8,1261,353,3.57,69.73%,N/A,2020-05-14
TSLA,803.33,Put,770,2020-05-22,8,18.15,18.58,19,18.5,1485,416,3.57,70.13%,N/A,2020-05-14
FCAU,7.8,Call,9,2020-09-18,127,0.35,0.6,0.85,0.45,1010,284,3.56,46.63%,N/A,2020-05-14
BAC,21.71,Call,20.5,2020-05-15,1,1.2,1.25,1.3,1.21,6130,1726,3.55,39.40%,N/A,2020-05-14
NFLX,441.95,Call,490,2020-05-22,8,0.9,1.11,1.32,1.05,1164,328,3.55,47.60%,N/A,2020-05-14
AEO,7.57,Call,7,2020-06-19,36,1,1.05,1.1,1.05,1045,294,3.55,79.62%,N/A,2020-05-14
TSLA,803.33,Call,805,2020-05-15,1,9.1,9.3,9.5,9.38,6959,1968,3.54,60.62%,N/A,2020-05-14
GOOGL,1356.86,Call,1350,2020-05-15,1,8.5,10.5,12.5,11,2289,648,3.53,24.81%,N/A,2020-05-14
AAPL,309.54,Call,312.5,2020-05-15,1,0.86,0.91,0.95,0.92,24225,6859,3.53,31.85%,N/A,2020-05-14
GSX,34.93,Put,15,2020-06-19,36,0.75,0.8,0.85,0.8,1039,294,3.53,219.34%,N/A,2020-05-14
TSLA,803.33,Call,780,2020-06-19,36,81.8,82.43,83.05,81.85,1453,412,3.53,69.76%,N/A,2020-05-14
SBUX,74.19,Call,74,2020-05-22,8,1.79,1.85,1.9,1.92,1100,314,3.5,41.43%,N/A,2020-05-14
PSX,71.75,Call,65,2020-05-15,1,6.5,6.75,7,6.65,1307,375,3.49,3.84%,N/A,2020-05-14
NEM,66.64,Put,60,2020-06-19,36,1.29,1.37,1.44,1.47,5185,1487,3.49,49.96%,N/A,2020-05-14
TSM,52.1,Call,35,2022-01-21,617,16.5,18.55,20.6,17.5,500,144,3.47,13.59%,N/A,2020-05-14
FB,206.81,Call,202.5,2020-05-22,8,6.95,7.08,7.2,7,1714,494,3.47,37.09%,N/A,2020-05-14
MTCH,77.37,Put,100,2020-07-17,64,25.6,26.15,26.7,28.4,866,250,3.46,99.48%,N/A,2020-05-14
W,172.94,Call,180,2020-05-15,1,1,1.08,1.15,1.05,2229,644,3.46,95.11%,N/A,2020-05-14
WFC,24.06,Put,22.5,2020-05-22,8,0.34,0.4,0.45,0.22,1902,549,3.46,55.30%,N/A,2020-05-14
SO,54.75,Call,60,2020-06-19,36,0.24,0.27,0.29,0.26,2635,762,3.46,24.47%,N/A,2020-05-14
RCL,35.15,Call,39,2020-05-22,8,0.94,1.13,1.32,1.09,835,241,3.46,117.43%,N/A,2020-05-14
TWLO,191.86,Call,195,2020-05-15,1,1.55,1.73,1.9,1.86,2924,849,3.44,78.85%,N/A,2020-05-14
CODX,22.13,Call,20,2020-05-15,1,3.1,3.8,4.5,4,7742,2249,3.44,641.68%,N/A,2020-05-14
AAPL,309.54,Put,305,2020-05-15,1,0.68,0.72,0.76,0.77,33359,9708,3.44,37.19%,N/A,2020-05-14
SQ,78.2,Put,74,2020-05-15,1,0.22,0.23,0.23,0.23,1363,397,3.43,92.15%,N/A,2020-05-14
CAR,11.9,Call,12,2020-06-19,36,2.3,2.38,2.45,2.36,1981,578,3.43,162.28%,N/A,2020-05-14
BAC,21.71,Call,20.5,2020-05-22,8,1.5,1.54,1.57,1.54,1092,318,3.43,63.20%,N/A,2020-05-14
NCLH,10.76,Call,10.5,2020-05-15,1,0.45,0.48,0.5,0.45,5437,1594,3.41,136.15%,N/A,2020-05-14
C,42.06,Call,41.5,2020-05-15,1,0.91,1.01,1.1,1,2131,627,3.4,78.28%,N/A,2020-05-14
C,42.06,Call,41,2020-05-15,1,1.35,1.4,1.45,1.4,5329,1569,3.4,86.88%,N/A,2020-05-14
BAC,21.71,Put,19.5,2020-05-29,15,0.28,0.29,0.3,0.3,703,207,3.4,63.75%,N/A,2020-05-14
TSLA,803.33,Call,770,2020-05-15,1,32.85,34.43,36,34.43,4011,1185,3.38,60.95%,N/A,2020-05-14
TEAM,179.79,Call,180,2020-05-15,1,2.05,2.15,2.25,2.2,8503,2518,3.38,61.24%,N/A,2020-05-14
BA,122.52,Put,118,2020-05-22,8,3.15,3.47,3.8,3.7,1392,412,3.38,80.17%,N/A,2020-05-14
ULTA,200.96,Put,190,2020-05-15,1,0.35,0.43,0.5,0.35,987,293,3.37,80.49%,N/A,2020-05-14
SBUX,74.19,Call,72,2020-05-15,1,1.83,2.32,2.8,1.19,745,221,3.37,0.00%,N/A,2020-05-14
