Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACI,30.7,Call,31,2021-12-17,7,0.65,0.75,0.85,0.72,1390,272,5.11,50.78%,0.45747,2021-12-10
CWH,39.43,Call,25,2021-12-17,7,14.1,14.35,14.6,14.1,5300,1037,5.11,202.77%,0.96112,2021-12-10
PTON,38.51,Call,40,2021-12-17,7,0.92,0.95,0.98,0.98,5513,1088,5.07,74.59%,0.376094,2021-12-10
AMZN,3444.24,Call,3450,2021-12-10,0,0.2,0.33,0.45,0.45,21956,4327,5.07,3.14%,0.153774,2021-12-10
MDT,112.43,Put,113,2021-12-17,7,1.46,1.59,1.72,1.54,819,162,5.06,19.39%,-0.575142,2021-12-10
NCLH,21.54,Put,21,2021-12-17,7,0.42,0.44,0.45,0.44,5831,1162,5.02,57.55%,-0.359941,2021-12-10
TSLA,1017.03,Put,1005,2021-12-31,21,46.1,46.98,47.85,47.7,706,141,5.01,55.36%,-0.437897,2021-12-10
GOOGL,2960.03,Call,2960,2021-12-10,0,0.2,0.48,0.75,0.2,2673,534,5.01,1.19%,0.508004,2021-12-10
AAPL,179.45,Put,180,2021-12-17,7,3.45,3.53,3.6,3.5,8359,1674,4.99,32.33%,-0.518997,2021-12-10
EPD,21.41,Call,21.5,2021-12-17,7,0.2,0.21,0.22,0.22,2520,506,4.98,23.25%,0.439195,2021-12-10
SQ,181.32,Put,135,2022-02-18,70,2.26,2.34,2.43,2.3,800,161,4.97,57.28%,-0.096516,2021-12-10
CWH,39.43,Call,30,2021-12-17,7,9.1,9.35,9.6,9.1,1530,308,4.97,133.20%,0.942491,2021-12-10
AVCT,2.29,Call,5,2022-01-21,42,0.2,0.23,0.25,0.22,3771,760,4.96,234.14%,0.278889,2021-12-10
LCID,37.66,Call,40,2021-12-31,21,2.75,2.79,2.82,2.87,1379,279,4.94,103.69%,0.453079,2021-12-10
HOOD,20.13,Call,20,2021-12-31,21,1.92,1.96,2,2,557,113,4.93,100.97%,0.558843,2021-12-10
Z,60.23,Call,90,2022-06-17,188,2.2,2.35,2.49,2.51,1374,279,4.92,55.21%,0.2078,2021-12-10
AMZN,3444.24,Call,3600,2021-12-23,13,13.95,14.48,15,14.6,2436,495,4.92,24.42%,0.174564,2021-12-10
OCGN,5.35,Call,5.5,2021-12-31,21,0.51,0.56,0.61,0.57,603,123,4.9,124.16%,0.522406,2021-12-10
CSCO,59.25,Call,59,2021-12-10,0,0.13,0.25,0.36,0.22,3631,745,4.87,17.50%,0.678902,2021-12-10
AMC,27.44,Put,28,2021-12-10,0,0.48,0.58,0.67,0.57,19681,4041,4.87,25.43%,-0.936066,2021-12-10
GME,159.01,Call,170,2021-12-17,7,4.5,4.75,5,4.66,656,135,4.86,100.47%,0.340636,2021-12-10
AVCT,2.29,Call,2.5,2021-12-17,7,0.3,0.32,0.35,0.3,20380,4191,4.86,301.79%,0.49961,2021-12-10
LAC,33.61,Put,22.5,2022-05-20,160,1.85,1.95,2.05,1.9,1024,211,4.85,81.03%,-0.15462,2021-12-10
TSLA,1017.03,Put,985,2021-12-17,7,15.45,15.78,16.1,15.5,1875,387,4.84,51.96%,-0.315262,2021-12-10
WMT,141.03,Call,150,2022-01-14,35,0.58,0.66,0.74,0.75,889,184,4.83,19.38%,0.153732,2021-12-10
BABA,125.06,Call,123,2021-12-17,7,4.9,5,5.1,5.05,607,126,4.82,57.42%,0.598264,2021-12-10
ROST,112.86,Put,105,2022-02-18,70,2.95,3.23,3.5,3.21,1401,291,4.81,33.24%,-0.288569,2021-12-10
MSFT,342.54,Call,342.5,2021-12-17,7,3.85,3.95,4.05,3.95,11406,2375,4.8,20.87%,0.505897,2021-12-10
TSLA,1017.03,Put,1015,2021-12-10,0,0.07,0.14,0.2,0.16,15915,3318,4.8,3.78%,-0.153842,2021-12-10
TSLA,1017.03,Call,1000,2021-12-10,0,16.45,17.1,17.75,17.75,25677,5348,4.8,26.30%,0.893049,2021-12-10
MSFT,342.54,Call,345,2022-01-07,28,6.75,7.08,7.4,7.2,1102,230,4.79,22.24%,0.463053,2021-12-10
AAPL,179.45,Put,175,2021-12-17,7,1.68,1.71,1.73,1.7,63105,13172,4.79,35.52%,-0.296804,2021-12-10
DWAC,56.02,Put,53.5,2021-12-17,7,2.17,2.61,3.05,2.7,568,119,4.77,126.76%,-0.363136,2021-12-10
NCLH,21.54,Call,23,2022-01-07,28,0.75,0.78,0.81,0.79,2575,541,4.76,56.98%,0.368312,2021-12-10
LMND,43.21,Put,48,2021-12-10,0,4.6,4.75,4.9,4.84,689,145,4.75,118.36%,-0.95339,2021-12-10
PAAS,23.4,Put,19,2022-07-15,216,1.17,1.24,1.31,1.16,974,205,4.75,44.55%,-0.22361,2021-12-10
PENN,48.96,Put,49,2021-12-10,0,0.05,0.1,0.14,0.11,1657,350,4.73,8.73%,-0.570412,2021-12-10
COST,558.82,Call,540,2021-12-10,0,18.2,18.83,19.45,18.1,2532,535,4.73,24.72%,0.996678,2021-12-10
AMC,27.44,Call,27,2021-12-23,13,3.2,3.25,3.3,3.21,1179,250,4.72,146.10%,0.577928,2021-12-10
VLO,70.85,Call,74,2021-12-31,21,0.87,1.01,1.15,1.02,518,110,4.71,33.52%,0.295986,2021-12-10
CHRW,104.7,Call,110,2022-05-20,160,5,5.5,6,4.84,620,132,4.7,29.02%,0.418991,2021-12-10
F,21.45,Call,21.5,2021-12-23,13,0.71,0.73,0.75,0.73,6945,1481,4.69,47.11%,0.50448,2021-12-10
F,21.45,Put,20.5,2021-12-23,13,0.34,0.35,0.36,0.35,2089,448,4.66,45.85%,-0.287925,2021-12-10
AMC,27.44,Put,28,2021-12-17,7,2.45,2.5,2.54,2.51,13253,2851,4.65,145.15%,-0.499985,2021-12-10
PTON,38.51,Put,39,2021-12-17,7,1.8,1.84,1.87,1.82,1104,238,4.64,73.04%,-0.529626,2021-12-10
WMT,141.03,Call,139,2021-12-10,0,1.84,2.05,2.25,2.24,3435,742,4.63,30.34%,0.822855,2021-12-10
AMC,27.44,Call,26,2021-12-17,7,2.89,2.97,3.05,2.99,2579,559,4.61,149.00%,0.642268,2021-12-10
FB,329.75,Call,495,2022-01-21,42,0.09,0.1,0.11,0.1,500,109,4.59,46.45%,0.006235,2021-12-10
CHWY,51.76,Call,50,2021-12-10,0,1.44,1.64,1.84,1.46,803,175,4.59,55.01%,0.889646,2021-12-10
BYND,64.51,Put,72,2021-12-10,0,7.3,7.5,7.7,7.55,668,146,4.58,117.70%,-0.961261,2021-12-10
CROX,158.7,Put,120,2022-01-21,42,1.2,1.4,1.6,1.5,623,137,4.55,65.28%,-0.084833,2021-12-10
KSS,51.76,Call,51,2021-12-10,0,0.59,0.77,0.95,0.33,1626,357,4.55,18.00%,0.944486,2021-12-10
UPST,160.75,Call,175,2021-12-10,0,0.05,0.05,0.05,0.1,1292,286,4.52,79.35%,0.02072,2021-12-10
TSLA,1017.03,Put,875,2022-06-17,188,107.15,108.5,109.85,110.95,500,111,4.5,63.58%,-0.288087,2021-12-10
NVDA,301.98,Call,327.5,2021-12-23,13,2.44,2.59,2.75,2.42,513,114,4.5,46.15%,0.187299,2021-12-10
AMZN,3444.24,Call,3430,2021-12-17,7,54.15,55.58,57,56,1398,311,4.5,25.55%,0.553781,2021-12-10
CARR,55.51,Put,52.5,2022-01-21,42,0.95,1.03,1.1,1.09,853,190,4.49,31.08%,-0.283188,2021-12-10
HOOD,20.13,Call,42,2022-05-20,160,1.15,1.26,1.37,1.21,965,215,4.49,99.02%,0.213675,2021-12-10
CCL,19.28,Put,21,2021-12-23,13,1.93,1.96,1.99,2,3559,792,4.49,54.97%,-0.779882,2021-12-10
LCID,37.66,Call,46,2021-12-17,7,0.35,0.37,0.39,0.36,6496,1448,4.49,117.78%,0.126132,2021-12-10
GOOGL,2960.03,Call,2955,2021-12-10,0,2.1,4.4,6.7,5,816,182,4.48,5.94%,0.70998,2021-12-10
PENN,48.96,Put,50,2021-12-10,0,0.94,1.11,1.27,1.05,3464,773,4.48,23.32%,-0.958068,2021-12-10
V,213.4,Put,215,2021-12-31,21,5.25,5.43,5.6,5.6,765,172,4.45,23.01%,-0.545287,2021-12-10
MRNA,257.06,Call,290,2021-12-31,21,5.5,7,8.5,6.8,505,114,4.43,72.26%,0.271327,2021-12-10
REAL,12.44,Call,17.5,2022-02-18,70,0.4,0.48,0.55,0.4,4549,1026,4.43,76.90%,0.199057,2021-12-10
FCX,38.37,Call,38,2021-12-23,13,1.39,1.42,1.46,1.43,1048,237,4.42,43.18%,0.562345,2021-12-10
ORCL,102.63,Put,100,2022-01-21,42,2.6,2.66,2.72,2.64,1821,413,4.41,27.34%,-0.37806,2021-12-10
VRT,25.78,Put,25,2022-01-21,42,0.75,0.9,1.05,1.1,700,160,4.38,36.45%,-0.378167,2021-12-10
PLD,159.08,Call,150,2021-12-17,7,8.9,9.25,9.6,9.08,2937,671,4.38,38.25%,0.871768,2021-12-10
GOOGL,2960.03,Call,2975,2021-12-17,7,21.3,23.6,25.9,24.5,567,130,4.36,19.15%,0.429999,2021-12-10
AMC,27.44,Put,26,2021-12-17,7,1.53,1.55,1.56,1.51,14346,3305,4.34,148.67%,-0.357607,2021-12-10
F,21.45,Call,21.5,2021-12-31,21,0.88,0.91,0.93,0.91,3067,709,4.33,46.04%,0.509871,2021-12-10
SBUX,116.73,Put,117,2021-12-17,7,1.38,1.4,1.42,1.44,1097,255,4.3,19.23%,-0.533714,2021-12-10
KSS,51.76,Call,65,2022-01-21,42,0.37,0.43,0.49,0.45,9841,2297,4.28,51.66%,0.11029,2021-12-10
SNOW,371.24,Put,370,2021-12-10,0,0.05,0.18,0.3,0.2,606,142,4.27,8.29%,-0.218011,2021-12-10
PLD,159.08,Call,140,2021-12-17,7,18.9,19.2,19.5,19,1695,397,4.27,64.31%,0.930603,2021-12-10
TSLA,1017.03,Put,995,2021-12-17,7,18.75,19.03,19.3,18.8,1878,440,4.27,51.25%,-0.365313,2021-12-10
ESTC,117.06,Call,125,2022-01-21,42,4.7,5.1,5.5,5,2532,594,4.26,51.23%,0.385667,2021-12-10
OPEN,14.98,Call,18,2022-02-18,70,0.8,0.88,0.95,0.93,3540,831,4.26,73.55%,0.341261,2021-12-10
AVGO,631.68,Call,630,2021-12-10,0,1.95,2.88,3.8,2,4455,1045,4.26,7.34%,0.755791,2021-12-10
AMD,138.55,Call,137,2021-12-10,0,1.42,1.63,1.83,1.62,15028,3527,4.26,17.84%,0.888444,2021-12-10
SNAP,50.82,Put,53,2021-12-23,13,3.25,3.33,3.4,3.41,2216,521,4.25,52.60%,-0.645552,2021-12-10
AZN,54.02,Call,65,2022-04-14,124,0.45,0.49,0.53,0.48,1236,296,4.18,26.76%,0.122972,2021-12-10
GRWG,14.76,Call,20,2021-12-31,21,0.12,0.15,0.17,0.14,539,130,4.15,91.08%,0.100046,2021-12-10
INTC,50.59,Call,51.5,2021-12-23,13,0.52,0.53,0.54,0.49,631,152,4.15,24.20%,0.349852,2021-12-10
AMC,27.44,Call,32,2021-12-31,21,2.15,2.2,2.25,2.16,1654,399,4.15,142.91%,0.390882,2021-12-10
BIGC,38.78,Put,25,2023-01-20,406,3.2,3.43,3.65,3.5,501,121,4.14,67.62%,-0.16453,2021-12-10
MSFT,342.54,Call,352.5,2021-12-23,13,1.67,1.76,1.85,1.79,533,129,4.13,20.58%,0.234486,2021-12-10
AAPL,179.45,Put,177.5,2021-12-23,13,3.3,3.4,3.5,3.25,1633,395,4.13,31.96%,-0.417204,2021-12-10
AMZN,3444.24,Call,3440,2021-12-17,7,47.3,49.4,51.5,50.05,1132,275,4.12,25.18%,0.521217,2021-12-10
RBLX,115.89,Call,116,2021-12-10,0,0.02,0.14,0.25,0.14,1600,389,4.11,7.90%,0.409598,2021-12-10
KO,56.28,Call,56.5,2021-12-17,7,0.32,0.35,0.38,0.38,2169,528,4.11,15.86%,0.42543,2021-12-10
COST,558.82,Call,547.5,2021-12-10,0,10.75,11.3,11.85,11.02,1141,278,4.1,32.93%,0.885768,2021-12-10
LCID,37.66,Call,80,2022-10-21,314,4.45,4.68,4.9,4.7,588,145,4.06,92.79%,0.328538,2021-12-10
ARVN,67.21,Call,80,2021-12-17,7,0.2,0.63,1.05,0.5,682,168,4.06,99.75%,0.116625,2021-12-10
BKKT,14.53,Put,12.5,2021-12-17,7,0.55,0.58,0.6,0.55,1491,368,4.05,178.24%,-0.231713,2021-12-10
SBUX,116.73,Call,121,2021-12-17,7,0.13,0.14,0.14,0.13,885,219,4.04,19.36%,0.090494,2021-12-10
AOUT,18.21,Call,20,2021-12-17,7,0.1,0.13,0.15,0.11,516,128,4.03,61.27%,0.144,2021-12-10
F,21.45,Call,22,2022-01-07,28,0.86,0.89,0.91,0.88,2137,531,4.02,47.81%,0.445991,2021-12-10
MSFT,342.54,Call,345,2021-12-23,13,4.05,4.23,4.4,4.32,4860,1214,4,21.23%,0.434956,2021-12-10
BA,205.06,Call,205,2021-12-10,0,0.1,0.15,0.2,0.17,8350,2095,3.99,3.24%,0.569815,2021-12-10
F,21.45,Put,21,2021-12-17,7,0.35,0.36,0.36,0.36,13835,3485,3.97,47.19%,-0.362482,2021-12-10
HTHT,40.31,Put,40,2022-06-17,188,4.8,5.15,5.5,5.2,503,127,3.96,46.89%,-0.423602,2021-12-10
AMD,138.55,Call,250,2024-01-19,770,14.55,16.03,17.5,15.05,1007,254,3.96,49.07%,0.325968,2021-12-10
SLDP,11.52,Call,12.5,2022-01-21,42,1.7,1.8,1.9,1.85,7783,1965,3.96,143.42%,0.530077,2021-12-10
FUBO,17.81,Call,18,2021-12-17,7,0.66,0.72,0.77,0.66,2380,602,3.95,75.96%,0.4808,2021-12-10
DLTR,141.55,Call,145,2021-12-17,7,1.03,1.08,1.13,1.1,3001,759,3.95,30.92%,0.294367,2021-12-10
QS,23.9,Call,31,2021-12-31,21,0.42,0.44,0.46,0.46,725,184,3.94,100.00%,0.167418,2021-12-10
NVDA,301.98,Call,300,2021-12-10,0,1.39,1.82,2.25,1.9,19987,5092,3.93,15.21%,0.798625,2021-12-10
C,60.71,Call,62,2021-12-17,7,0.38,0.4,0.41,0.39,2721,695,3.92,26.60%,0.285281,2021-12-10
MRNA,257.06,Put,245,2021-12-17,7,5.05,5.32,5.6,5.48,935,239,3.91,75.18%,-0.303703,2021-12-10
NTAP,89.32,Put,90,2021-12-17,7,1.4,1.53,1.65,1.5,1389,355,3.91,22.31%,-0.595855,2021-12-10
MARA,40.44,Put,37,2022-09-16,279,13.15,13.3,13.45,13.18,713,183,3.9,114.71%,-0.277333,2021-12-10
FB,329.75,Call,327.5,2021-12-10,0,1.91,2.26,2.6,1.73,5793,1488,3.89,5.87%,0.987692,2021-12-10
AMD,138.55,Put,139,2021-12-17,7,3.65,3.72,3.8,3.75,779,201,3.88,45.94%,-0.507568,2021-12-10
M,26.73,Call,27.5,2021-12-17,7,0.43,0.45,0.48,0.44,670,174,3.85,51.28%,0.355753,2021-12-10
EBAY,66.89,Put,65,2021-12-31,21,0.86,0.94,1.01,0.98,1083,282,3.84,27.79%,-0.324412,2021-12-10
TGNA,19.52,Put,19,2022-01-21,42,0.7,1.03,1.35,0.95,536,140,3.83,45.13%,-0.40469,2021-12-10
ROKU,229.25,Call,285,2021-12-31,21,1.09,1.15,1.21,1.1,749,196,3.82,60.67%,0.077415,2021-12-10
HOOD,20.13,Put,18,2021-12-17,7,0.36,0.37,0.37,0.37,1583,415,3.81,107.47%,-0.204384,2021-12-10
ORCL,102.63,Call,102,2021-12-10,0,0.51,0.64,0.77,0.71,5768,1514,3.81,14.00%,0.801643,2021-12-10
PLUG,33.22,Call,34,2021-12-17,7,0.93,0.95,0.97,0.94,3360,884,3.8,69.64%,0.42375,2021-12-10
GPS,16.95,Call,13,2023-01-20,406,5.2,5.38,5.55,5.35,500,132,3.79,53.03%,0.755157,2021-12-10
AA,48.8,Put,43,2021-12-31,21,0.51,0.55,0.6,0.55,590,156,3.78,55.13%,-0.153821,2021-12-10
TSLA,1017.03,Call,1005,2021-12-17,7,34.05,34.6,35.15,35,1586,420,3.78,51.17%,0.580663,2021-12-10
AMC,27.44,Call,28,2021-12-23,13,2.71,2.75,2.79,2.81,1059,281,3.77,145.24%,0.525286,2021-12-10
PLD,159.08,Call,145,2021-12-17,7,13.9,14.2,14.5,14.12,4821,1280,3.77,33.82%,0.979485,2021-12-10
AZO,2003.02,Call,2750,2022-01-21,42,0.5,0.65,0.8,0.8,520,139,3.74,38.68%,0.009401,2021-12-10
DWAC,56.02,Put,49,2021-12-17,7,1,1.44,1.87,1.3,561,150,3.74,132.39%,-0.205499,2021-12-10
BJ,67.41,Call,70,2021-12-17,7,0.4,0.43,0.45,0.45,2273,607,3.74,36.19%,0.233624,2021-12-10
ABBV,125.47,Put,125,2022-01-21,42,4.1,4.25,4.4,4.25,3046,817,3.73,24.80%,-0.485364,2021-12-10
AMZN,3444.24,Put,3450,2021-12-10,0,3.55,6.63,9.7,7.31,8022,2151,3.73,5.25%,-0.72921,2021-12-10
ORCL,102.63,Call,110,2021-12-17,7,0.21,0.22,0.24,0.2,3316,892,3.72,37.27%,0.092954,2021-12-10
AMZN,3444.24,Call,2000,2021-12-31,21,1437,1446,1455,1445.92,586,159,3.69,94.25%,0.994085,2021-12-10
MRNA,257.06,Put,257.5,2021-12-10,0,0.58,1.29,1.99,0.94,1085,294,3.69,13.09%,-0.597826,2021-12-10
AMD,138.55,Call,139,2021-12-17,7,3.2,3.28,3.35,3.31,1630,443,3.68,46.04%,0.492524,2021-12-10
GME,159.01,Put,130,2021-12-17,7,1.26,1.35,1.44,1.34,1798,489,3.68,120.93%,-0.099101,2021-12-10
C,60.71,Call,61,2021-12-17,7,0.74,0.76,0.77,0.77,3082,843,3.66,27.44%,0.452258,2021-12-10
F,21.45,Put,20.5,2021-12-17,7,0.2,0.21,0.21,0.21,15645,4272,3.66,48.29%,-0.240209,2021-12-10
LCID,37.66,Call,38,2021-12-23,13,2.8,2.9,2.99,2.9,668,183,3.65,107.86%,0.523025,2021-12-10
TSM,119.13,Put,110,2022-09-16,279,8.15,8.45,8.75,8.45,1300,356,3.65,30.44%,-0.341531,2021-12-10
PINS,37.26,Put,39,2021-12-10,0,1.62,1.84,2.05,1.73,862,238,3.62,118.10%,-0.762128,2021-12-10
ABBV,125.47,Call,128,2021-12-23,13,0.87,0.92,0.96,0.92,516,143,3.61,20.78%,0.300937,2021-12-10
AMZN,3444.24,Put,3550,2021-12-10,0,101.85,105.73,109.6,106,2204,611,3.61,26.61%,-0.985416,2021-12-10
BKKT,14.53,Call,14,2021-12-10,0,0.3,0.4,0.5,0.65,4027,1115,3.61,0.00%,0,2021-12-10
WMT,141.03,Call,140,2021-12-31,21,3,3.05,3.1,3.1,773,215,3.6,19.43%,0.565932,2021-12-10
MSFT,342.54,Put,342.5,2021-12-17,7,3.95,4.03,4.1,3.85,1726,481,3.59,21.27%,-0.494182,2021-12-10
TLRY,8.62,Put,8.5,2021-12-17,7,0.26,0.27,0.27,0.26,4424,1234,3.59,66.94%,-0.421624,2021-12-10
AA,48.8,Put,40,2021-12-31,21,0.21,0.22,0.24,0.23,569,159,3.58,59.14%,-0.070768,2021-12-10
CNI,129.44,Call,135,2021-12-17,7,0.2,0.48,0.75,0.3,501,141,3.55,26.52%,0.128368,2021-12-10
AMC,27.44,Call,25,2021-12-31,21,4.95,5.03,5.1,5.01,524,148,3.54,146.77%,0.670292,2021-12-10
HOOD,20.13,Call,22,2021-12-17,7,0.51,0.52,0.53,0.51,2350,663,3.54,105.38%,0.296065,2021-12-10
AMRN,3.38,Call,3.5,2021-12-17,7,0.1,0.11,0.11,0.12,2135,604,3.53,83.07%,0.402977,2021-12-10
FREY,11.58,Call,10,2022-01-21,42,2.1,2.2,2.3,2.25,1790,509,3.52,90.31%,0.736378,2021-12-10
TSLA,1017.03,Put,510,2022-05-20,160,11.3,11.8,12.3,13.52,540,154,3.51,73.09%,-0.047578,2021-12-10
FIS,104.5,Call,105,2022-01-21,42,4,4.15,4.3,4.4,2964,849,3.49,31.56%,0.49795,2021-12-10
VFF,6.4,Call,9,2022-06-17,188,0.55,0.7,0.85,0.7,1001,288,3.48,78.44%,0.373289,2021-12-10
AMC,27.44,Put,19,2021-12-17,7,0.19,0.2,0.2,0.2,3375,971,3.48,185.55%,-0.059496,2021-12-10
PWR,114.36,Put,110,2022-01-21,42,3.1,3.3,3.5,3.52,500,144,3.47,34.16%,-0.347584,2021-12-10
UNP,248.46,Call,260,2022-03-18,97,6.05,6.6,7.15,6.67,555,160,3.47,22.81%,0.358605,2021-12-10
COP,73.49,Put,68,2021-12-17,7,0.12,0.15,0.17,0.16,687,198,3.47,40.94%,-0.0823,2021-12-10
ADBE,654.45,Call,645,2021-12-10,0,5.95,8.85,11.75,8.9,549,159,3.45,43.43%,0.744072,2021-12-10
MRVL,89.02,Call,92,2022-01-07,28,2.51,2.66,2.8,2.5,601,174,3.45,39.75%,0.403087,2021-12-10
AVGO,631.68,Call,630,2021-12-17,7,9.9,10.7,11.5,10.16,813,236,3.44,27.06%,0.531878,2021-12-10
BABA,125.06,Call,124,2021-12-10,0,0.95,1.07,1.18,1,6267,1839,3.41,18.29%,0.816152,2021-12-10
GME,159.01,Put,135,2021-12-17,7,1.62,1.75,1.88,1.89,1098,323,3.4,113.11%,-0.130603,2021-12-10
MSFT,342.54,Put,342.5,2021-12-10,0,0.19,0.23,0.26,0.15,1249,367,3.4,3.40%,-0.477313,2021-12-10
AMZN,3444.24,Call,3435,2021-12-17,7,52,53,54,53.4,512,151,3.39,25.58%,0.537438,2021-12-10
ORCL,102.63,Call,110,2022-03-18,97,3.05,3.18,3.3,3.19,1958,577,3.39,28.94%,0.339344,2021-12-10
RBLX,115.89,Call,117,2021-12-17,7,4.2,4.3,4.4,4.3,504,149,3.38,75.18%,0.484294,2021-12-10
UBER,36.67,Call,42.5,2022-06-17,188,3.2,3.23,3.25,3.25,29060,8589,3.38,50.56%,0.41156,2021-12-10
F,21.45,Call,20.5,2021-12-10,0,0.93,0.95,0.97,0.94,72297,21513,3.36,59.64%,0.930253,2021-12-10
ORCL,102.63,Put,100,2022-03-18,97,4.7,4.9,5.1,4.8,519,155,3.35,28.20%,-0.408954,2021-12-10
BILI,59.13,Call,63,2021-12-17,7,0.62,0.71,0.79,0.66,1402,419,3.35,60.39%,0.23693,2021-12-10
HOOD,20.13,Put,15,2022-01-21,42,0.65,0.67,0.68,0.68,3245,969,3.35,103.55%,-0.155457,2021-12-10
SABR,8.85,Call,10,2022-12-16,371,1.67,1.71,1.74,1.69,5203,1555,3.35,59.21%,0.539243,2021-12-10
COST,558.82,Call,547.5,2021-12-17,7,13.7,14.18,14.65,13.97,507,152,3.34,22.65%,0.747281,2021-12-10
F,21.45,Call,27,2022-01-07,28,0.1,0.11,0.12,0.12,1057,316,3.34,57.02%,0.082614,2021-12-10
SQ,181.32,Call,215,2021-12-31,21,0.76,0.8,0.85,0.81,1573,471,3.34,49.71%,0.085529,2021-12-10
CMCSA,48.45,Call,55,2022-04-14,124,0.77,0.83,0.89,0.86,2566,769,3.34,26.56%,0.216172,2021-12-10
PTON,38.51,Put,35,2021-12-17,7,0.45,0.48,0.5,0.5,8568,2564,3.34,84.45%,-0.190539,2021-12-10
HOOD,20.13,Call,41,2022-05-20,160,1.15,1.29,1.43,1.15,1002,302,3.32,95.54%,0.209549,2021-12-10
CSCO,59.25,Call,59,2021-12-31,21,1.03,1.2,1.37,1.25,1804,544,3.32,20.50%,0.535056,2021-12-10
F,21.45,Put,18,2022-01-07,28,0.15,0.16,0.16,0.17,2140,645,3.32,51.90%,-0.099847,2021-12-10
F,21.45,Call,24,2021-12-31,21,0.26,0.27,0.28,0.27,1714,520,3.3,51.36%,0.195094,2021-12-10
ESTC,117.06,Call,145,2022-01-21,42,1,1.3,1.6,1.06,2524,764,3.3,49.64%,0.117665,2021-12-10
F,21.45,Call,23,2021-12-23,13,0.29,0.3,0.3,0.3,5262,1593,3.3,51.84%,0.251079,2021-12-10
HD,415.4,Call,412.5,2021-12-17,7,5.95,6.15,6.35,6,654,199,3.29,19.52%,0.604327,2021-12-10
CSCO,59.25,Call,70,2022-03-18,97,0.29,0.31,0.33,0.31,1070,325,3.29,24.34%,0.093858,2021-12-10
GOLD,17.95,Put,17.5,2021-12-17,7,0.12,0.13,0.14,0.13,2061,629,3.28,30.77%,-0.271258,2021-12-10
C,60.71,Call,60,2021-12-10,0,0.68,0.71,0.74,0.68,1072,329,3.26,18.89%,0.885807,2021-12-10
COST,558.82,Call,600,2022-03-18,97,13,13.38,13.75,13.5,964,298,3.23,25.14%,0.310338,2021-12-10
ORCL,102.63,Call,100,2021-12-10,0,2.4,2.62,2.84,2.5,3541,1104,3.21,49.44%,0.846772,2021-12-10
WMT,141.03,Call,141,2021-12-10,0,0.04,0.16,0.27,0.12,5107,1590,3.21,3.66%,0.538637,2021-12-10
CIFR,5.49,Call,6,2022-03-18,97,0.8,0.9,1,0.9,1002,315,3.18,97.27%,0.52943,2021-12-10
SKLZ,8.78,Put,8.5,2021-12-17,7,0.25,0.3,0.35,0.3,945,298,3.17,89.20%,-0.372864,2021-12-10
AMC,27.44,Put,15,2021-12-23,13,0.15,0.18,0.2,0.13,628,199,3.16,199.84%,-0.03672,2021-12-10
TLRY,8.62,Call,8.5,2021-12-17,7,0.4,0.41,0.41,0.41,1612,510,3.16,73.33%,0.574951,2021-12-10
MS,98.43,Call,99,2021-12-17,7,1.22,1.28,1.33,1.32,1189,378,3.15,29.51%,0.447605,2021-12-10
F,21.45,Call,25,2022-01-07,28,0.22,0.24,0.25,0.24,2377,755,3.15,51.94%,0.157929,2021-12-10
TSLA,1017.03,Call,1020,2021-12-17,7,26.5,26.6,26.7,26.5,8707,2762,3.15,49.69%,0.496905,2021-12-10
TSLA,1017.03,Call,1020,2021-12-23,13,38.4,39.05,39.7,39.69,861,274,3.14,53.68%,0.508833,2021-12-10
GM,63.21,Call,62,2021-12-10,0,1.17,1.23,1.28,1.3,8219,2621,3.14,22.46%,0.951742,2021-12-10
WMT,141.03,Call,141,2021-12-17,7,1.43,1.48,1.52,1.54,1688,540,3.13,18.97%,0.504875,2021-12-10
ORCL,102.63,Call,115,2021-12-17,7,0.09,0.1,0.11,0.11,1178,377,3.12,46.70%,0.04173,2021-12-10
MSFT,342.54,Call,337.5,2021-12-10,0,4.75,5.13,5.5,5.42,15612,4998,3.12,27.68%,0.850224,2021-12-10
SE,237.94,Put,235,2021-12-10,0,0.02,0.02,0.01,0.1,760,245,3.1,12.32%,-0.02587,2021-12-10
MKC,90.51,Call,90,2022-01-21,42,3.3,3.35,3.4,3.35,1266,409,3.1,25.89%,0.536393,2021-12-10
AMC,27.44,Put,27,2021-12-23,13,2.73,2.79,2.84,2.77,1639,528,3.1,146.14%,-0.422071,2021-12-10
FB,329.75,Put,330,2021-12-10,0,0.25,0.41,0.57,0.31,16995,5484,3.1,2.26%,-0.740186,2021-12-10
FB,329.75,Call,330,2022-02-18,70,19.65,19.85,20.05,19.92,7214,2346,3.08,34.80%,0.52854,2021-12-10
UPST,160.75,Call,170,2021-12-17,7,4.7,4.9,5.1,4.98,797,260,3.07,96.92%,0.363277,2021-12-10
CVS,98.86,Call,110,2022-03-18,97,1.27,1.32,1.37,1.36,844,276,3.06,24.51%,0.205459,2021-12-10
F,21.45,Call,21,2022-01-14,35,1.45,1.46,1.48,1.45,1036,339,3.06,47.05%,0.581683,2021-12-10
COST,558.82,Call,560,2021-12-17,7,6,6.43,6.85,6.5,6755,2211,3.06,22.97%,0.478815,2021-12-10
