Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ADBE,449.36,Call,540,2022-01-21,563,36.45,38.73,41,39.06,702,126,5.57,29.89%,N/A,2020-07-07
LVGO,93.76,Put,80,2020-07-17,10,1.2,1.33,1.45,1.26,1386,249,5.57,99.38%,N/A,2020-07-07
INO,24.09,Call,24,2020-07-10,3,1.78,1.79,1.8,1.8,15133,2721,5.56,301.77%,N/A,2020-07-07
OSTK,46.1,Call,45,2020-07-10,3,2.9,2.95,3,3,1668,301,5.54,146.24%,N/A,2020-07-07
EBAY,57,Call,58,2020-07-17,10,1.37,1.41,1.44,1.41,859,155,5.54,48.96%,N/A,2020-07-07
AAL,11.92,Put,11.5,2020-07-31,24,1.17,1.21,1.26,1.16,1459,264,5.53,114.37%,N/A,2020-07-07
FB,238.5,Call,257.5,2020-07-17,10,1.24,1.29,1.33,1.26,3170,577,5.49,42.79%,N/A,2020-07-07
TSLA,1377.15,Put,950,2020-07-31,24,12.45,15.55,18.65,14.3,823,150,5.49,110.65%,N/A,2020-07-07
TSLA,1377.15,Put,1400,2020-07-17,10,81.3,84.6,87.9,85.5,1518,277,5.48,80.57%,N/A,2020-07-07
AMZN,3006,Put,3020,2020-07-10,3,53,54.5,56,53.53,1959,359,5.46,42.57%,N/A,2020-07-07
LYFT,30.94,Call,33.5,2020-07-10,3,0.19,0.21,0.23,0.21,3781,695,5.44,87.16%,N/A,2020-07-07
WMT,126.95,Put,121,2020-07-10,3,0,0.18,0.36,0.27,1447,268,5.4,43.82%,N/A,2020-07-07
CMG,1109.1,Call,1150,2020-07-10,3,4.4,5.35,6.3,4.71,815,152,5.36,44.83%,N/A,2020-07-07
OSTK,46.1,Call,44,2020-07-10,3,3.1,3.4,3.7,3.7,1119,210,5.33,154.10%,N/A,2020-07-07
MIDD,74.48,Call,75,2020-07-17,10,2.75,3.38,4,3.6,538,101,5.33,77.89%,N/A,2020-07-07
NVDA,395.4,Put,395,2020-07-10,3,5.85,6.07,6.3,6,2508,476,5.27,43.52%,N/A,2020-07-07
WMT,126.95,Call,122,2020-07-10,3,4.7,5.05,5.4,5.1,16647,3174,5.24,31.79%,N/A,2020-07-07
C,50.32,Call,55,2020-07-24,17,0.77,0.8,0.83,0.72,1427,273,5.23,51.83%,N/A,2020-07-07
NVDA,395.4,Call,402.5,2020-07-10,3,2.3,2.7,3.1,2.75,4184,804,5.2,38.69%,N/A,2020-07-07
BBBY,10.24,Call,12.5,2020-07-10,3,0.15,0.18,0.21,0.19,4033,775,5.2,220.95%,N/A,2020-07-07
FB,238.5,Call,262.5,2020-07-17,10,0.71,0.81,0.91,0.74,2841,547,5.19,42.99%,N/A,2020-07-07
HD,247.35,Call,255,2020-09-18,73,8.7,9.05,9.4,8.82,4367,843,5.18,26.78%,N/A,2020-07-07
AAPL,373.87,Put,372.5,2020-07-10,3,3.65,3.88,4.1,3.75,9984,1929,5.18,32.75%,N/A,2020-07-07
XLNX,99.17,Put,101,2020-07-10,3,2.07,2.54,3,2.69,650,126,5.16,44.79%,N/A,2020-07-07
SHAK,49.93,Put,55,2020-08-21,45,7.8,7.85,7.9,7.8,2541,493,5.15,67.16%,N/A,2020-07-07
WMT,126.95,Put,140,2020-08-21,45,14.7,15.18,15.65,15.18,743,145,5.12,37.43%,N/A,2020-07-07
VXRT,8.87,Call,10,2020-08-21,45,3.2,3.35,3.5,3.2,828,162,5.11,295.56%,N/A,2020-07-07
MSFT,212.13,Put,210,2020-07-10,3,2.73,3.34,3.95,3.6,13209,2597,5.09,60.23%,N/A,2020-07-07
AAPL,373.87,Put,375,2020-07-31,24,12.2,13.58,14.95,14.25,1075,211,5.09,36.19%,N/A,2020-07-07
AMZN,3006,Call,3030,2020-07-10,3,33,33.9,34.8,34.85,2970,585,5.08,41.88%,N/A,2020-07-07
TSLA,1377.15,Call,1450,2020-07-17,10,56.05,57.45,58.85,56.98,1790,353,5.07,94.92%,N/A,2020-07-07
MGM,16.14,Put,11,2020-12-18,164,1.01,1.18,1.35,1.08,1679,331,5.07,84.76%,N/A,2020-07-07
UAA,9.5,Put,7.5,2020-08-21,45,0.26,0.31,0.36,0.28,2998,594,5.05,82.41%,N/A,2020-07-07
MPC,34.69,Put,35,2020-08-21,45,3.5,3.63,3.75,3.62,1294,256,5.05,71.82%,N/A,2020-07-07
SQ,126.2,Put,120,2020-07-10,3,1.15,1.16,1.17,1.15,7592,1505,5.04,72.18%,N/A,2020-07-07
AAPL,373.87,Put,380,2020-07-10,3,7.7,8.6,9.5,8.45,4056,807,5.03,35.26%,N/A,2020-07-07
BA,178.88,Call,182.5,2020-07-10,3,3.7,3.78,3.85,3.75,6599,1312,5.03,82.02%,N/A,2020-07-07
NIO,13.22,Call,13,2020-07-17,10,2.14,2.16,2.17,2.16,14262,2842,5.02,237.87%,N/A,2020-07-07
AMZN,3006,Call,3050,2020-07-10,3,26.2,27.1,28,27.04,10316,2059,5.01,41.62%,N/A,2020-07-07
WMT,126.95,Call,150,2020-07-17,10,0.32,0.36,0.4,0.39,4794,958,5,65.00%,N/A,2020-07-07
FSLY,87.51,Put,90,2020-07-10,3,4.4,4.65,4.9,4.6,515,103,5,100.01%,N/A,2020-07-07
NFLX,493.3,Call,505,2020-07-10,3,3.2,3.68,4.15,3.29,8069,1615,5,43.00%,N/A,2020-07-07
MRNA,61.09,Call,75,2020-08-21,45,4,4.15,4.3,4.15,4191,840,4.99,100.54%,N/A,2020-07-07
WMT,126.95,Call,126,2020-07-24,17,3.55,3.85,4.15,3.8,551,111,4.96,29.94%,N/A,2020-07-07
DKNG,30.6,Put,30,2020-07-31,24,2.4,2.58,2.75,2.56,1317,267,4.93,92.62%,N/A,2020-07-07
CVX,86.31,Put,80,2020-07-31,24,1.01,1.48,1.94,1.59,566,115,4.92,47.05%,N/A,2020-07-07
NVDA,395.4,Put,390,2020-07-10,3,3.7,3.95,4.2,3.95,3145,639,4.92,44.37%,N/A,2020-07-07
DIS,113.63,Call,117,2020-07-10,3,0.47,0.51,0.55,0.47,7664,1562,4.91,39.00%,N/A,2020-07-07
WMT,126.95,Call,155,2020-08-21,45,0.53,0.67,0.81,0.58,781,159,4.91,38.18%,N/A,2020-07-07
ROKU,130.42,Call,133,2020-07-17,10,5,5.18,5.35,5.08,3715,760,4.89,72.08%,N/A,2020-07-07
SMPL,21.19,Call,25,2020-08-21,45,0.8,0.85,0.9,0.85,2548,521,4.89,69.93%,N/A,2020-07-07
WMT,126.95,Call,130,2020-07-17,10,1.75,1.77,1.78,1.75,48865,10022,4.88,35.56%,N/A,2020-07-07
GE,6.76,Put,6,2020-08-07,31,0.17,0.19,0.2,0.19,1046,215,4.87,64.78%,N/A,2020-07-07
MSFT,212.13,Call,225,2020-07-17,10,0.7,0.86,1.01,0.73,4513,934,4.83,31.27%,N/A,2020-07-07
ROKU,130.42,Call,132,2020-07-10,3,2.7,2.79,2.87,2.82,4310,895,4.82,74.78%,N/A,2020-07-07
SQ,126.2,Call,140,2020-08-21,45,6.15,6.28,6.4,6.4,2449,508,4.82,65.82%,N/A,2020-07-07
VCEL,14.68,Put,5,2021-01-15,192,0,0.15,0.3,0.28,600,125,4.8,112.35%,N/A,2020-07-07
UAL,32.35,Call,41,2020-07-17,10,0.18,0.26,0.33,0.22,2388,498,4.8,101.53%,N/A,2020-07-07
NKLA,41.6,Put,43,2020-07-10,3,5.1,6.3,7.5,7.1,2007,419,4.79,419.48%,N/A,2020-07-07
SHOP,1015,Call,1050,2020-07-10,3,11.1,12.05,13,12.5,2607,545,4.78,71.54%,N/A,2020-07-07
AKAM,110.98,Put,112,2020-07-10,3,1.85,1.98,2.1,2.05,1287,269,4.78,37.02%,N/A,2020-07-07
TSLA,1377.15,Put,1100,2020-09-18,73,81,83.05,85.1,84.35,648,136,4.76,88.37%,N/A,2020-07-07
CAKE,21.11,Call,25,2020-08-21,45,1,1.08,1.15,1.07,3357,706,4.75,79.30%,N/A,2020-07-07
GNUS,2.29,Put,2,2020-07-31,24,0.4,0.5,0.6,0.55,1144,241,4.75,320.77%,N/A,2020-07-07
GOOGL,1489.92,Put,1430,2020-07-10,3,1.4,1.7,2,1.7,887,187,4.74,33.06%,N/A,2020-07-07
NIO,13.22,Call,13,2020-11-20,136,4.55,4.85,5.15,4.88,3944,834,4.73,154.22%,N/A,2020-07-07
TSLA,1377.15,Put,1320,2020-07-10,3,15.65,16.05,16.45,16,5431,1149,4.73,77.88%,N/A,2020-07-07
NKLA,41.6,Call,45,2020-07-31,24,2.3,2.4,2.5,2.55,624,132,4.73,90.77%,N/A,2020-07-07
NIO,13.22,Call,15,2020-07-17,10,1.5,1.51,1.52,1.52,24229,5136,4.72,248.87%,N/A,2020-07-07
AAL,11.92,Call,12,2020-07-10,3,0.43,0.44,0.45,0.45,8662,1838,4.71,112.94%,N/A,2020-07-07
NIO,13.22,Call,14,2020-08-21,45,3.3,3.35,3.4,3.32,3953,841,4.7,197.43%,N/A,2020-07-07
AMZN,3006,Put,2900,2020-07-10,3,11,11.4,11.8,11.42,8597,1828,4.7,43.51%,N/A,2020-07-07
WATT,3.42,Call,3.5,2020-07-17,10,0.3,0.38,0.45,0.36,629,134,4.69,174.89%,N/A,2020-07-07
MU,49.09,Call,51,2020-07-10,3,0.26,0.28,0.29,0.28,14874,3175,4.68,52.01%,N/A,2020-07-07
WMT,126.95,Call,145,2020-08-21,45,1,1.05,1.1,1.02,9442,2016,4.68,33.11%,N/A,2020-07-07
SMPL,21.19,Call,22.5,2020-07-17,10,0.85,0.9,0.95,0.9,4510,964,4.68,101.34%,N/A,2020-07-07
TWOU,39.13,Call,50,2020-08-21,45,1.2,1.25,1.3,1.3,1145,245,4.67,79.60%,N/A,2020-07-07
SQ,126.2,Put,123,2020-07-17,10,4.05,4.18,4.3,3.9,958,205,4.67,62.36%,N/A,2020-07-07
NIO,13.22,Call,13,2020-08-07,31,3.15,3.22,3.3,3.3,1347,289,4.66,212.16%,N/A,2020-07-07
NIO,13.22,Put,10,2020-07-31,24,1,1.14,1.28,1.01,826,178,4.64,194.29%,N/A,2020-07-07
NKLA,41.6,Call,45,2020-07-10,3,0.9,0.95,1,0.92,5368,1159,4.63,141.68%,N/A,2020-07-07
D,74.22,Put,125,2022-01-21,563,51.7,53.95,56.2,54.9,504,109,4.62,49.70%,N/A,2020-07-07
SQ,126.2,Call,132,2020-07-10,3,1.01,1.19,1.36,1.3,1326,287,4.62,78.06%,N/A,2020-07-07
BIDU,127.83,Put,125,2020-07-10,3,0.93,0.98,1.03,0.94,919,200,4.6,44.99%,N/A,2020-07-07
AMZN,3006,Put,2975,2020-07-10,3,28.2,30.6,33,32.26,801,174,4.6,42.77%,N/A,2020-07-07
WMT,126.95,Call,119,2020-07-17,10,7.85,8.18,8.5,8.1,5860,1273,4.6,24.06%,N/A,2020-07-07
UBER,32.69,Put,32.5,2020-07-10,3,0.54,0.6,0.65,0.61,3508,764,4.59,64.43%,N/A,2020-07-07
SCHW,33.89,Put,34,2020-08-21,45,2.3,2.36,2.41,2.35,1105,241,4.59,48.97%,N/A,2020-07-07
WFC,24.44,Put,28.5,2020-07-31,24,4.25,4.35,4.45,4.12,500,109,4.59,42.42%,N/A,2020-07-07
TWTR,32.95,Put,32.5,2020-07-10,3,0.39,0.43,0.47,0.4,2260,494,4.57,51.99%,N/A,2020-07-07
AMZN,3006,Call,3100,2020-07-10,3,15.25,15.78,16.3,15.5,12008,2633,4.56,44.06%,N/A,2020-07-07
AMZN,3006,Put,2965,2020-07-10,3,24.5,27,29.5,26.63,595,131,4.54,41.00%,N/A,2020-07-07
SNAP,24.99,Put,24.5,2020-07-17,10,0.69,0.72,0.74,0.71,1339,296,4.52,52.86%,N/A,2020-07-07
AAPL,373.87,Call,380,2020-07-10,3,1.5,1.59,1.67,1.62,49842,11041,4.51,28.89%,N/A,2020-07-07
DKNG,30.6,Put,15,2020-11-20,136,0.8,0.83,0.85,0.82,1861,415,4.48,102.98%,N/A,2020-07-07
NIO,13.22,Call,14,2020-07-10,3,0.96,0.97,0.97,0.97,26370,5915,4.46,269.51%,N/A,2020-07-07
FB,238.5,Call,250,2020-07-10,3,0.92,0.94,0.96,0.95,54444,12234,4.45,51.72%,N/A,2020-07-07
WMT,126.95,Call,125,2020-08-07,31,4.8,5.55,6.3,5.13,612,138,4.43,27.30%,N/A,2020-07-07
AMZN,3006,Call,3110,2020-07-17,10,36.15,39.15,42.15,38.2,594,134,4.43,39.25%,N/A,2020-07-07
NIO,13.22,Call,17,2020-07-17,10,1.06,1.07,1.08,1.08,2508,567,4.42,257.08%,N/A,2020-07-07
DKNG,30.6,Call,31.5,2020-07-10,3,0.55,0.63,0.7,0.65,622,141,4.41,92.39%,N/A,2020-07-07
LYFT,30.94,Call,35.5,2020-07-17,10,0.22,0.25,0.28,0.3,515,117,4.4,76.71%,N/A,2020-07-07
SQ,126.2,Call,130,2020-07-10,3,1.7,1.79,1.87,1.74,21713,4946,4.39,75.85%,N/A,2020-07-07
JD,61.67,Call,63.5,2020-07-10,3,0.25,0.34,0.43,0.4,1399,320,4.37,47.47%,N/A,2020-07-07
SQ,126.2,Put,122,2020-07-10,3,1.5,1.65,1.8,1.9,870,199,4.37,76.10%,N/A,2020-07-07
ABBV,99.35,Call,103,2020-07-17,10,0.35,0.39,0.43,0.39,1505,345,4.36,23.68%,N/A,2020-07-07
COST,316.23,Call,320,2020-07-10,3,1.15,1.21,1.28,1.28,3391,780,4.35,23.93%,N/A,2020-07-07
VXRT,8.87,Put,7.5,2020-07-17,10,1.25,1.28,1.3,1.28,1634,376,4.35,355.16%,N/A,2020-07-07
DIS,113.63,Call,113,2020-07-17,10,2.96,3.11,3.25,3.2,2789,641,4.35,38.12%,N/A,2020-07-07
UBER,32.69,Call,39,2020-08-21,45,0.92,0.96,0.99,0.97,5366,1236,4.34,62.34%,N/A,2020-07-07
ITCI,24.29,Call,24,2020-08-21,45,6.4,6.73,7.05,6.5,904,209,4.33,190.93%,N/A,2020-07-07
SQ,126.2,Call,131,2020-07-10,3,1.42,1.48,1.55,1.57,1499,348,4.31,78.64%,N/A,2020-07-07
AMZN,3006,Put,2945,2020-07-10,3,18.1,20.05,22,21.28,616,143,4.31,42.31%,N/A,2020-07-07
GS,199.36,Put,155,2020-08-21,45,0.96,1.09,1.21,1.07,1029,239,4.31,50.52%,N/A,2020-07-07
GS,199.36,Call,220,2020-07-24,17,1.55,1.62,1.68,1.63,1349,314,4.3,44.65%,N/A,2020-07-07
SQ,126.2,Put,124,2020-07-17,10,4.15,4.45,4.75,4.45,663,155,4.28,63.53%,N/A,2020-07-07
CSCO,45.63,Call,45,2021-06-18,346,5.05,5.55,6.05,5.25,1889,441,4.28,26.48%,N/A,2020-07-07
PYPL,178.03,Put,150,2020-07-31,24,1.25,1.38,1.5,1.34,740,173,4.28,55.35%,N/A,2020-07-07
M,6.56,Call,6.5,2020-07-24,17,0.6,0.63,0.65,0.65,1462,342,4.27,110.11%,N/A,2020-07-07
GOOGL,1489.92,Put,1500,2020-07-10,3,16.5,18.7,20.9,20.5,534,125,4.27,27.80%,N/A,2020-07-07
CCL,14.57,Put,11.5,2020-07-17,10,0.04,0.08,0.11,0.11,1373,322,4.26,110.93%,N/A,2020-07-07
TDOC,217.26,Call,240,2020-10-16,101,18.6,19,19.4,18.6,1032,243,4.25,59.13%,N/A,2020-07-07
PM,72.94,Put,69.5,2020-07-10,3,0.09,0.15,0.2,0.27,589,139,4.24,52.30%,N/A,2020-07-07
CGC,16.5,Put,20,2020-08-21,45,4.25,4.65,5.05,4.65,2002,472,4.24,100.71%,N/A,2020-07-07
LVS,45.03,Put,43,2020-07-17,10,1.01,1.06,1.11,1.07,4650,1098,4.23,66.20%,N/A,2020-07-07
TSLA,1377.15,Call,1450,2020-07-10,3,23,23.75,24.5,24.1,11310,2673,4.23,103.05%,N/A,2020-07-07
INO,24.09,Call,26,2020-07-10,3,1.07,1.08,1.08,1.07,4391,1038,4.23,283.01%,N/A,2020-07-07
ULTA,202.93,Put,155,2020-08-21,45,2.6,3.05,3.5,2.85,838,198,4.23,69.21%,N/A,2020-07-07
NIO,13.22,Put,9,2020-07-31,24,0.65,0.76,0.87,0.72,1315,312,4.21,200.28%,N/A,2020-07-07
NKLA,41.6,Put,35,2020-07-24,17,6,6.55,7.1,6.73,2268,539,4.21,299.60%,N/A,2020-07-07
WMT,126.95,Call,133,2020-07-10,3,0.6,0.7,0.8,0.7,1865,443,4.21,57.77%,N/A,2020-07-07
NKE,97.07,Put,94,2020-07-31,24,1.55,1.75,1.94,1.95,558,133,4.2,33.69%,N/A,2020-07-07
FB,238.5,Put,247.5,2020-07-17,10,9.85,10,10.15,9.91,712,170,4.19,24.70%,N/A,2020-07-07
TSLA,1377.15,Call,1380,2020-07-10,3,47,47.75,48.5,47.6,3854,921,4.18,98.18%,N/A,2020-07-07
EIX,54.48,Put,55,2020-08-21,45,3.2,3.35,3.5,3.3,506,121,4.18,40.26%,N/A,2020-07-07
NOK,4.31,Put,4.5,2020-07-10,3,0.23,0.25,0.26,0.24,6221,1487,4.18,77.03%,N/A,2020-07-07
WMT,126.95,Call,122,2020-07-17,10,5.4,5.68,5.95,5.61,5067,1214,4.17,27.97%,N/A,2020-07-07
NMIH,14.46,Call,30,2020-12-18,164,0.3,2.1,3.9,0.5,834,200,4.17,82.50%,N/A,2020-07-07
GOOGL,1489.92,Call,1530,2020-07-10,3,2,2.55,3.1,2.94,3059,733,4.17,27.97%,N/A,2020-07-07
TSLA,1377.15,Put,1330,2020-07-10,3,17.5,18.23,18.95,18.8,3584,862,4.16,77.32%,N/A,2020-07-07
TSLA,1377.15,Call,2000,2020-08-21,45,40.35,42.68,45,43.5,540,130,4.15,100.41%,N/A,2020-07-07
NIO,13.22,Put,10.5,2020-07-24,17,0.97,1.12,1.26,1.05,534,129,4.14,212.72%,N/A,2020-07-07
JD,61.67,Call,62.5,2020-07-10,3,0.65,0.7,0.74,0.74,1352,328,4.12,49.13%,N/A,2020-07-07
INTC,58.55,Call,59,2020-07-10,3,0.34,0.38,0.42,0.35,3307,802,4.12,25.55%,N/A,2020-07-07
DIS,113.63,Call,118,2020-07-17,10,1.05,1.14,1.22,1.15,4112,1000,4.11,36.58%,N/A,2020-07-07
GPS,11.97,Call,12,2020-07-10,3,0.47,0.49,0.51,0.5,13036,3174,4.11,118.69%,N/A,2020-07-07
FCX,12.73,Call,14,2020-07-31,24,0.34,0.37,0.39,0.35,1257,306,4.11,60.98%,N/A,2020-07-07
FB,238.5,Call,270,2020-08-07,31,3.1,3.3,3.5,3.25,622,152,4.09,45.70%,N/A,2020-07-07
FCX,12.73,Call,20,2020-11-20,136,0.19,0.21,0.23,0.2,542,133,4.08,53.32%,N/A,2020-07-07
TSLA,1377.15,Put,1275,2020-07-10,3,8.65,8.9,9.15,8.98,2439,598,4.08,86.72%,N/A,2020-07-07
TWOU,39.13,Call,45,2020-08-21,45,2.25,2.3,2.35,2.35,641,157,4.08,80.03%,N/A,2020-07-07
SPOT,261.99,Call,262.5,2020-07-10,3,6.1,6.45,6.8,6.56,575,141,4.08,71.68%,N/A,2020-07-07
DVN,10.35,Put,8,2021-01-15,192,1.11,1.21,1.3,1.15,1250,307,4.07,82.64%,N/A,2020-07-07
ROKU,130.42,Call,137,2020-07-10,3,1.34,1.52,1.69,1.39,1723,426,4.04,78.72%,N/A,2020-07-07
ROKU,130.42,Put,132,2020-07-10,3,4.35,4.43,4.5,4.36,978,242,4.04,74.24%,N/A,2020-07-07
SQ,126.2,Call,140,2020-07-10,3,0.4,0.42,0.43,0.42,3314,820,4.04,87.79%,N/A,2020-07-07
LVGO,93.76,Call,90,2020-07-17,10,6.8,7.3,7.8,7.6,3090,767,4.03,90.70%,N/A,2020-07-07
WKHS,16.29,Call,16,2020-07-17,10,2.5,2.6,2.7,2.51,4523,1123,4.03,222.57%,N/A,2020-07-07
NLS,10.67,Call,12.5,2020-08-21,45,0.75,0.85,0.95,0.95,1024,254,4.03,105.91%,N/A,2020-07-07
GOOG,1485.18,Call,1515,2020-07-10,3,4.2,4.7,5.2,4.5,540,134,4.03,27.37%,N/A,2020-07-07
NFLX,493.3,Call,510,2020-07-10,3,2.3,2.43,2.55,2.44,8351,2079,4.02,45.29%,N/A,2020-07-07
TSLA,1377.15,Call,2250,2020-07-24,17,13.55,13.83,14.1,13.55,1592,396,4.02,144.62%,N/A,2020-07-07
MSFT,212.13,Call,227.5,2020-07-17,10,0.45,0.57,0.68,0.58,1166,292,3.99,33.04%,N/A,2020-07-07
NKLA,41.6,Call,45,2020-07-17,10,1.75,1.8,1.85,1.75,5915,1482,3.99,110.66%,N/A,2020-07-07
AMZN,3006,Put,3000,2020-07-17,10,71.4,74.1,76.8,75.99,1010,253,3.99,40.11%,N/A,2020-07-07
BYND,143.11,Call,146,2020-07-10,3,2.7,3,3.3,2.8,2126,533,3.99,78.00%,N/A,2020-07-07
TSLA,1377.15,Call,1400,2020-07-17,10,73.7,75.53,77.35,74.82,6024,1512,3.98,93.38%,N/A,2020-07-07
MS,47.49,Put,41,2020-08-21,45,0.77,0.8,0.84,0.74,2006,504,3.98,47.29%,N/A,2020-07-07
FB,238.5,Put,240,2020-07-24,17,7.4,7.7,8,7.6,1330,334,3.98,33.55%,N/A,2020-07-07
DD,53.61,Put,53,2020-07-17,10,1.11,1.19,1.26,1.22,1000,252,3.97,43.04%,N/A,2020-07-07
FB,238.5,Put,250,2020-07-10,3,9.4,9.75,10.1,9.9,1034,261,3.96,0.00%,N/A,2020-07-07
SNAP,24.99,Put,25.5,2020-07-17,10,1.24,1.27,1.3,1.23,612,155,3.95,51.00%,N/A,2020-07-07
DOCU,197.75,Call,205,2020-07-10,3,1.9,1.99,2.08,2,1658,420,3.95,65.47%,N/A,2020-07-07
NIO,13.22,Put,11,2020-07-17,10,0.93,0.95,0.97,0.93,5060,1283,3.94,231.09%,N/A,2020-07-07
RIG,1.98,Put,2,2022-01-21,563,1.03,1.1,1.17,1.09,9000,2298,3.92,124.13%,N/A,2020-07-07
FB,238.5,Put,237.5,2020-07-10,3,2.13,2.29,2.45,2.34,6795,1740,3.91,32.81%,N/A,2020-07-07
FCX,12.73,Put,10,2020-09-18,73,0.35,0.37,0.39,0.37,1227,314,3.91,65.39%,N/A,2020-07-07
ROKU,130.42,Put,132,2020-07-17,10,6.95,7.05,7.15,7.17,643,165,3.9,73.65%,N/A,2020-07-07
IQ,23.33,Put,22.5,2020-07-10,3,0.05,0.26,0.47,0.25,523,134,3.9,69.11%,N/A,2020-07-07
CRWD,106.42,Put,100,2020-07-10,3,0.3,0.37,0.44,0.4,1103,283,3.9,62.46%,N/A,2020-07-07
PE,10.44,Put,10,2020-08-21,45,0.85,0.88,0.9,0.9,1011,259,3.9,78.11%,N/A,2020-07-07
BABA,236.51,Put,235,2020-07-10,3,2.49,2.7,2.9,2.76,3139,804,3.9,40.75%,N/A,2020-07-07
XLNX,99.17,Call,135,2020-09-18,73,0.63,0.77,0.9,0.88,663,171,3.88,48.28%,N/A,2020-07-07
LULU,306.74,Call,330,2020-07-31,24,4.4,4.55,4.7,4.6,663,171,3.88,39.89%,N/A,2020-07-07
ET,6.31,Call,6.5,2020-07-10,3,0.11,0.12,0.13,0.12,6228,1606,3.88,86.62%,N/A,2020-07-07
NEM,62.47,Call,63.5,2020-07-10,3,0.53,0.56,0.59,0.56,742,191,3.88,43.39%,N/A,2020-07-07
FMCI,15.8,Call,35,2021-01-15,192,3.2,3.8,4.4,3.8,1084,280,3.87,162.95%,N/A,2020-07-07
AAPL,373.87,Call,380,2020-07-31,24,9.8,10.1,10.4,10,6361,1642,3.87,32.92%,N/A,2020-07-07
GRUB,71.07,Call,75,2020-07-17,10,0.44,0.87,1.3,1.13,2704,700,3.86,54.65%,N/A,2020-07-07
M,6.56,Call,7.5,2020-07-17,10,0.17,0.18,0.18,0.18,9302,2412,3.86,112.28%,N/A,2020-07-07
AMZN,3006,Call,3060,2020-07-17,10,52,54.7,57.4,52.65,982,255,3.85,38.05%,N/A,2020-07-07
UBER,32.69,Call,33.5,2020-07-10,3,0.45,0.48,0.51,0.47,6633,1721,3.85,63.45%,N/A,2020-07-07
M,6.56,Call,7.5,2020-07-31,24,0.4,0.44,0.48,0.43,3087,802,3.85,113.64%,N/A,2020-07-07
SNAP,24.99,Call,27,2020-07-10,3,0.1,0.11,0.11,0.1,8084,2100,3.85,77.17%,N/A,2020-07-07
ROKU,130.42,Put,131,2020-07-10,3,3.4,3.65,3.9,3.7,1345,349,3.85,72.15%,N/A,2020-07-07
AMZN,3006,Call,3150,2020-07-10,3,8.75,9.43,10.1,9.5,3428,892,3.84,47.69%,N/A,2020-07-07
PNC,99.71,Call,103,2020-07-10,3,0.4,0.5,0.6,0.55,620,162,3.83,46.73%,N/A,2020-07-07
UAA,9.5,Call,10,2020-07-10,3,0.09,0.14,0.19,0.1,2503,655,3.82,80.00%,N/A,2020-07-07
LYFT,30.94,Put,29,2020-07-10,3,0.2,0.22,0.23,0.22,608,159,3.82,79.95%,N/A,2020-07-07
EBAY,57,Call,57,2020-07-17,10,1.6,1.72,1.83,1.75,1422,374,3.8,46.23%,N/A,2020-07-07
VXRT,8.87,Call,10,2020-07-17,10,1.65,1.75,1.85,1.8,1879,496,3.79,378.97%,N/A,2020-07-07
TSLA,1377.15,Call,1420,2020-07-17,10,66.25,67.98,69.7,67.32,1046,276,3.79,94.15%,N/A,2020-07-07
NIO,13.22,Call,18,2020-07-31,24,1.59,1.68,1.76,1.65,838,221,3.79,226.21%,N/A,2020-07-07
AAPL,373.87,Put,370,2020-07-10,3,2.5,2.83,3.15,2.74,21025,5559,3.78,32.89%,N/A,2020-07-07
EOLS,3.86,Call,4,2020-07-17,10,0.4,0.43,0.45,0.4,1090,289,3.77,180.28%,N/A,2020-07-07
VSLR,14.69,Put,10,2020-07-17,10,0.05,0.08,0.1,0.1,799,212,3.77,158.61%,N/A,2020-07-07
MARK,1.89,Call,3,2020-08-21,45,0.2,0.25,0.3,0.22,9526,2541,3.75,188.57%,N/A,2020-07-07
AMD,52.93,Call,54,2020-07-10,3,0.51,0.52,0.52,0.52,32661,8732,3.74,49.63%,N/A,2020-07-07
MS,47.49,Put,43,2020-08-21,45,1.19,1.21,1.24,1.21,6147,1659,3.71,46.62%,N/A,2020-07-07
NFLX,493.3,Call,500,2020-07-10,3,4.4,4.55,4.7,4.6,18169,4899,3.71,41.51%,N/A,2020-07-07
SNAP,24.99,Call,25,2020-07-10,3,0.45,0.48,0.5,0.5,17143,4636,3.7,65.39%,N/A,2020-07-07
D,74.22,Call,75,2020-08-21,45,2.7,2.85,3,2.87,1767,478,3.7,30.52%,N/A,2020-07-07
AMZN,3006,Put,2990,2020-07-10,3,37.1,39.78,42.45,38.9,1081,293,3.69,43.00%,N/A,2020-07-07
TSLA,1377.15,Put,1250,2020-07-10,3,6.45,6.7,6.95,7.05,10467,2843,3.68,93.77%,N/A,2020-07-07
MSFT,212.13,Call,235,2020-07-17,10,0.24,0.32,0.4,0.36,720,196,3.67,39.22%,N/A,2020-07-07
WMT,126.95,Call,125,2020-07-24,17,4.05,4.78,5.5,4.4,2940,802,3.67,30.31%,N/A,2020-07-07
SQ,126.2,Call,129,2020-07-10,3,1.89,1.98,2.08,2.08,2430,662,3.67,76.40%,N/A,2020-07-07
AMZN,3006,Call,3080,2020-07-10,3,17.7,19.45,21.2,19.15,1423,388,3.67,42.80%,N/A,2020-07-07
TME,16.42,Call,17,2020-07-17,10,0.29,0.33,0.38,0.29,6624,1809,3.66,47.87%,N/A,2020-07-07
