Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MOS,66.5,Put,66,2022-04-14,14,2.55,2.65,2.75,2.37,510,103,4.95,55.77%,-0.451606,2022-03-31
PYPL,115.65,Call,124,2022-04-08,8,0.42,0.45,0.49,0.57,561,114,4.92,41.06%,0.132115,2022-03-31
AMC,24.64,Call,24,2022-04-01,1,1.3,1.38,1.45,1.45,17511,3559,4.92,216.84%,0.613578,2022-03-31
GOOG,2792.99,Put,2750,2023-01-20,295,241,249.95,258.9,234,1224,250,4.9,27.32%,-0.426232,2022-03-31
WPM,47.58,Put,48,2022-04-01,1,0.58,0.65,0.71,0.65,961,196,4.9,40.56%,-0.657236,2022-03-31
ADBE,455.62,Call,475,2022-06-17,78,20.4,20.98,21.55,22.45,601,123,4.89,34.61%,0.428417,2022-03-31
UPST,109.09,Put,110,2022-04-01,1,3.05,3.15,3.25,3.2,2986,611,4.89,118.97%,-0.540737,2022-03-31
PDD,40.11,Put,38.5,2022-04-01,1,0.39,0.42,0.45,0.35,1194,244,4.89,125.68%,-0.256,2022-03-31
FCX,49.74,Put,49,2022-04-08,8,0.96,0.99,1.01,0.96,1124,230,4.89,44.39%,-0.397752,2022-03-31
AMD,109.34,Call,109,2022-04-08,8,3.7,3.8,3.9,3.85,1045,214,4.88,57.05%,0.531527,2022-03-31
BCRX,16.26,Call,20,2022-05-20,50,0.5,0.53,0.55,0.55,3447,708,4.87,69.49%,0.249381,2022-03-31
BABA,108.8,Call,114,2022-04-01,1,0.26,0.28,0.3,0.29,6663,1367,4.87,78.32%,0.131697,2022-03-31
PPC,25.1,Call,26,2022-04-14,14,0.25,0.38,0.5,0.4,848,174,4.87,38.46%,0.333565,2022-03-31
BBY,90.9,Put,75,2022-09-16,169,3.6,3.73,3.85,3.55,818,168,4.87,41.41%,-0.218643,2022-03-31
CHPT,19.88,Put,18.5,2022-04-08,8,0.27,0.29,0.3,0.29,879,181,4.86,70.39%,-0.228871,2022-03-31
AMD,109.34,Put,106,2022-04-08,8,2.11,2.18,2.25,2.1,1900,391,4.86,56.74%,-0.340395,2022-03-31
RIOT,21.17,Put,17,2022-04-08,8,0.1,0.11,0.12,0.12,1634,336,4.86,108.45%,-0.073995,2022-03-31
PVH,76.61,Put,65,2022-09-16,169,4.7,4.85,5,4.7,1350,278,4.86,49.07%,-0.255465,2022-03-31
SOS,0.5366,Call,0.5,2022-12-16,260,0.21,0.23,0.25,0.23,3623,748,4.84,126.88%,0.726215,2022-03-31
AMZN,3259.95,Put,3250,2022-04-01,1,15.2,16.28,17.35,15,6440,1337,4.82,30.71%,-0.421435,2022-03-31
GERN,1.36,Call,2,2022-09-16,169,0.1,0.18,0.25,0.15,909,190,4.78,87.66%,0.36376,2022-03-31
TGTX,9.51,Put,9,2022-05-20,50,1.45,1.55,1.65,1.53,820,172,4.77,131.08%,-0.360847,2022-03-31
NVDA,272.86,Call,280,2022-04-01,1,0.86,0.89,0.92,0.91,42475,8921,4.76,57.72%,0.200444,2022-03-31
AMD,109.34,Put,112,2022-04-01,1,3.05,3.13,3.2,3.15,14330,3021,4.74,62.65%,-0.763236,2022-03-31
TGT,212.22,Put,215,2022-04-01,1,2.78,3.14,3.5,2.92,872,184,4.74,20.80%,-0.883726,2022-03-31
APA,41.33,Call,55,2023-01-20,295,3.4,3.47,3.55,3.78,1271,269,4.72,51.73%,0.341689,2022-03-31
PVH,76.61,Call,80,2022-04-14,14,1.6,1.68,1.75,1.65,4614,978,4.72,49.91%,0.346484,2022-03-31
BGFV,17.15,Call,20,2022-05-20,50,1.15,1.23,1.3,1.25,3618,767,4.72,90.32%,0.375109,2022-03-31
BABA,108.8,Put,109,2022-04-01,1,1.78,1.86,1.93,1.88,3318,704,4.71,78.21%,-0.509736,2022-03-31
AKBA,0.7179,Call,2,2024-01-19,659,0.2,0.38,0.55,0.25,572,122,4.69,117.84%,0.55745,2022-03-31
TWTR,38.69,Put,24,2022-05-20,50,0.12,0.13,0.14,0.11,501,107,4.68,73.35%,-0.029059,2022-03-31
BRCC,20.87,Call,15,2022-04-14,14,5.8,6,6.2,5.9,4476,958,4.67,86.95%,0.978536,2022-03-31
AMC,24.64,Call,50,2022-04-08,8,0.33,0.35,0.37,0.35,1262,270,4.67,297.93%,0.083207,2022-03-31
NTAP,83,Call,110,2023-01-20,295,1.9,2.13,2.35,2.27,525,113,4.65,32.85%,0.19144,2022-03-31
CSCO,55.76,Put,56,2022-04-08,8,0.96,1.04,1.11,0.96,637,137,4.65,24.76%,-0.545243,2022-03-31
CCL,20.22,Put,20,2022-04-01,1,0.14,0.15,0.15,0.14,4133,890,4.64,55.66%,-0.348218,2022-03-31
AAPL,174.61,Put,182.5,2022-04-01,1,7.1,8.5,9.9,7.3,877,189,4.64,133.96%,-0.724251,2022-03-31
BAC,41.22,Call,41.5,2022-04-14,14,0.95,0.97,0.99,1.03,2626,569,4.62,34.58%,0.469783,2022-03-31
AMD,109.34,Call,120,2022-04-08,8,0.58,0.6,0.62,0.59,14305,3117,4.59,55.06%,0.135549,2022-03-31
BP,29.4,Put,29,2022-04-01,1,0.09,0.11,0.12,0.12,509,111,4.59,44.91%,-0.277679,2022-03-31
IONQ,12.76,Call,17.5,2022-05-20,50,0.4,0.48,0.55,0.45,659,144,4.58,89.77%,0.216292,2022-03-31
CI,239.61,Call,242.5,2022-04-14,14,3.3,3.5,3.7,4.4,558,122,4.57,25.86%,0.411589,2022-03-31
BAC,41.22,Put,40,2022-04-08,8,0.4,0.42,0.43,0.4,4752,1039,4.57,36.40%,-0.281944,2022-03-31
CCL,20.22,Call,20.5,2022-04-08,8,0.49,0.51,0.53,0.53,4510,990,4.56,54.95%,0.448917,2022-03-31
AMZN,3259.95,Call,3325,2022-04-08,8,27.85,29.23,30.6,30.19,537,118,4.55,29.26%,0.331975,2022-03-31
STX,89.9,Put,90,2022-04-01,1,0.73,1.08,1.43,0.44,659,145,4.54,54.60%,-0.510931,2022-03-31
APPH,5.38,Call,2.5,2022-05-20,50,2.85,2.93,3,2.95,826,182,4.54,149.45%,0.951598,2022-03-31
TSLA,1077.6,Call,1110,2022-04-01,1,2.5,2.65,2.8,2.65,18211,4042,4.51,56.24%,0.160664,2022-03-31
AMD,109.34,Call,117,2022-04-08,8,0.96,1.01,1.06,1.04,3791,843,4.5,54.87%,0.213867,2022-03-31
CALM,55.22,Call,55,2022-04-14,14,1.6,1.68,1.75,1.75,665,148,4.49,38.04%,0.53619,2022-03-31
RCL,83.78,Call,90,2022-05-20,50,3.2,3.33,3.45,3.45,2480,553,4.48,47.31%,0.373901,2022-03-31
FUTU,32.56,Put,25,2022-04-08,8,0.14,0.16,0.17,0.17,650,145,4.48,123.05%,-0.061605,2022-03-31
AMD,109.34,Put,111,2022-04-08,8,4.35,4.43,4.5,4.35,1602,359,4.46,53.14%,-0.560493,2022-03-31
FFIE,4.99,Put,25,2023-01-20,295,20.2,20.58,20.95,20.7,571,128,4.46,147.18%,-0.711005,2022-03-31
JPM,136.32,Put,136,2022-04-08,8,2.46,2.58,2.7,2.62,1109,249,4.45,34.04%,-0.475938,2022-03-31
AMD,109.34,Call,105,2022-08-19,141,15.95,16.2,16.45,16.3,1011,228,4.43,53.02%,0.613207,2022-03-31
AMD,109.34,Call,170,2022-08-19,141,1.39,1.46,1.54,1.5,517,117,4.42,50.22%,0.104182,2022-03-31
KO,62,Call,63,2022-04-08,8,0.21,0.23,0.25,0.24,3515,797,4.41,16.96%,0.258982,2022-03-31
FUTU,32.56,Put,25,2022-04-29,29,0.68,0.75,0.82,0.75,607,138,4.4,100.04%,-0.140496,2022-03-31
NVDA,272.86,Put,280,2022-04-01,1,7.85,8.35,8.85,8,14317,3265,4.38,56.45%,-0.804998,2022-03-31
CVS,101.21,Put,102,2022-04-08,8,1.67,1.76,1.84,1.75,610,140,4.36,21.48%,-0.59575,2022-03-31
AMZN,3259.95,Call,3330,2022-04-01,1,2.36,2.91,3.45,3.43,1600,369,4.34,34.31%,0.119975,2022-03-31
CHWY,40.78,Put,42.5,2022-04-14,14,3.1,3.15,3.2,3.15,1107,255,4.34,67.16%,-0.598077,2022-03-31
COST,575.85,Call,585,2022-04-01,1,0.55,0.65,0.75,0.77,3913,901,4.34,28.56%,0.147331,2022-03-31
TWLO,164.81,Put,170,2022-04-14,14,10,10.25,10.5,9.56,1549,358,4.33,56.35%,-0.589325,2022-03-31
DFS,110.19,Put,85,2022-04-14,14,0.05,0.08,0.1,0.1,612,142,4.31,65.47%,-0.018607,2022-03-31
BAC,41.22,Call,43,2022-04-08,8,0.24,0.24,0.24,0.24,18486,4301,4.3,34.35%,0.207872,2022-03-31
NVDA,272.86,Call,277.5,2022-04-01,1,1.27,1.42,1.56,1.5,10524,2449,4.3,57.72%,0.29352,2022-03-31
SNAP,35.99,Put,36,2022-04-14,14,1.71,1.73,1.76,1.61,8126,1890,4.3,61.55%,-0.476887,2022-03-31
WFC,48.46,Put,55,2024-01-19,659,10.85,11.5,12.15,11.55,3000,699,4.29,24.47%,-0.606966,2022-03-31
AMZN,3259.95,Put,3310,2022-04-01,1,47.7,52.33,56.95,52.3,1655,386,4.29,23.99%,-0.886369,2022-03-31
NVDA,272.86,Put,270,2022-04-01,1,1.94,2.02,2.1,2,20729,4841,4.28,57.00%,-0.356402,2022-03-31
SLB,41.31,Call,50,2022-08-19,141,1.74,1.79,1.83,1.75,2808,661,4.25,44.30%,0.283128,2022-03-31
AAPL,174.61,Put,175,2022-04-01,1,1.06,1.17,1.27,1.19,126494,29798,4.25,26.89%,-0.560594,2022-03-31
NVDA,272.86,Put,277.5,2022-04-01,1,5.8,6.15,6.5,6,10841,2573,4.21,54.84%,-0.716745,2022-03-31
ABBV,162.11,Call,162.5,2022-04-14,14,2,2.09,2.18,2.06,3351,800,4.19,18.43%,0.469054,2022-03-31
PYPL,115.65,Put,115,2022-04-01,1,0.8,0.9,1,0.8,882,211,4.18,45.45%,-0.401736,2022-03-31
FUBO,6.57,Call,6.5,2022-04-08,8,0.41,0.44,0.47,0.47,576,138,4.17,112.61%,0.558677,2022-03-31
BABA,108.8,Put,109,2022-04-14,14,5.35,5.48,5.6,5.44,946,227,4.17,62.80%,-0.481435,2022-03-31
AMD,109.34,Call,107,2022-04-01,1,2.83,3.12,3.4,3.2,1138,274,4.15,79.36%,0.705977,2022-03-31
CCI,184.6,Call,200,2022-05-20,50,1.3,1.48,1.65,1.41,696,168,4.14,23.10%,0.173163,2022-03-31
HD,299.33,Call,307.5,2022-04-01,1,0.12,0.16,0.21,0.21,1204,291,4.14,36.64%,0.081091,2022-03-31
AMC,24.64,Call,29,2022-04-08,8,1.37,1.43,1.48,1.45,10084,2459,4.1,200.90%,0.344883,2022-03-31
GME,166.58,Put,170,2022-04-14,14,18.55,19.28,20,19.32,1134,277,4.09,133.92%,-0.478614,2022-03-31
VLO,101.54,Put,100,2022-04-01,1,0.32,0.37,0.42,0.31,655,160,4.09,44.87%,-0.255228,2022-03-31
JPM,136.32,Call,143,2022-04-08,8,0.26,0.28,0.3,0.26,2902,711,4.08,25.80%,0.105906,2022-03-31
CLVS,2.02,Put,2,2022-04-14,14,0.23,0.25,0.26,0.25,2336,572,4.08,166.22%,-0.423349,2022-03-31
AMC,24.64,Call,35,2022-04-08,8,0.78,0.82,0.85,0.83,14885,3650,4.08,235.09%,0.201998,2022-03-31
PTON,26.42,Call,28,2022-04-08,8,0.66,0.69,0.71,0.72,923,227,4.07,82.72%,0.339762,2022-03-31
BA,191.5,Put,192.5,2022-04-01,1,1.74,2.11,2.48,1.95,3759,923,4.07,34.75%,-0.609214,2022-03-31
FUBO,6.57,Put,6,2022-04-08,8,0.13,0.14,0.15,0.15,588,145,4.06,98.94%,-0.244174,2022-03-31
FUTU,32.56,Put,33,2022-04-01,1,1.01,1.07,1.13,1.05,1243,306,4.06,118.52%,-0.573541,2022-03-31
TGTX,9.51,Put,10,2022-04-14,14,0.75,0.85,0.95,0.8,816,201,4.06,68.11%,-0.62173,2022-03-31
SCHW,84.31,Call,85,2022-09-16,169,7.15,7.33,7.5,7.95,629,155,4.06,34.13%,0.524904,2022-03-31
SOS,0.5366,Call,0.5,2022-09-16,169,0.17,0.18,0.18,0.18,2225,550,4.05,117.57%,0.687334,2022-03-31
WFC,48.46,Put,42.5,2022-09-16,169,2.16,2.26,2.35,2.15,2102,519,4.05,36.64%,-0.267036,2022-03-31
WMT,148.92,Put,147,2022-04-01,1,0.14,0.16,0.18,0.11,695,173,4.02,24.74%,-0.15734,2022-03-31
AMC,24.64,Put,22.5,2022-04-14,14,1.91,1.96,2,1.89,1138,283,4.02,158.23%,-0.327014,2022-03-31
GNUS,1.02,Put,1,2022-04-29,29,0.04,0.08,0.12,0.11,600,151,3.97,105.82%,-0.414675,2022-03-31
ISRG,301.68,Call,305,2022-04-14,14,5.4,5.8,6.2,6.2,803,203,3.96,32.69%,0.444747,2022-03-31
MRVL,71.71,Call,75,2022-09-16,169,7.7,7.9,8.1,8.34,1417,359,3.95,47.95%,0.508014,2022-03-31
JPM,136.32,Put,135,2022-04-01,1,0.46,0.52,0.57,0.49,5496,1396,3.94,35.76%,-0.299715,2022-03-31
BHC,22.85,Call,24,2022-05-20,50,1.09,1.14,1.18,1.14,1830,468,3.91,47.83%,0.425072,2022-03-31
SBUX,90.97,Put,87,2022-04-08,8,0.28,0.33,0.37,0.33,1054,270,3.9,29.91%,-0.153963,2022-03-31
BAC,41.22,Call,42.5,2022-04-14,14,0.53,0.56,0.59,0.6,2404,617,3.9,33.39%,0.328031,2022-03-31
CCL,20.22,Call,20,2022-04-08,8,0.75,0.76,0.77,0.75,7838,2014,3.89,53.39%,0.570619,2022-03-31
AMC,24.64,Call,25,2022-04-01,1,0.87,0.89,0.91,0.91,48282,12424,3.89,208.59%,0.4688,2022-03-31
FUTU,32.56,Put,34,2022-04-01,1,1.67,1.76,1.84,1.79,1360,352,3.86,128.25%,-0.729462,2022-03-31
NRZ,10.98,Call,10,2022-08-19,141,1.07,1.15,1.23,1.2,2005,521,3.85,30.20%,0.709421,2022-03-31
ADI,165.18,Put,167.5,2022-04-08,8,4.2,4.75,5.3,4.2,511,133,3.84,29.02%,-0.622427,2022-03-31
TSM,104.26,Call,109,2022-04-08,8,0.44,0.48,0.52,0.48,1325,345,3.84,32.32%,0.181039,2022-03-31
MGM,41.94,Call,40,2024-01-19,659,10.3,10.88,11.45,11.6,797,208,3.83,45.72%,0.649236,2022-03-31
WDC,49.65,Put,51,2022-04-01,1,1.2,1.4,1.59,1.33,1196,314,3.81,68.83%,-0.766292,2022-03-31
TELL,5.3,Put,2.5,2023-01-20,295,0.3,0.38,0.45,0.35,8785,2315,3.79,100.29%,-0.099515,2022-03-31
AMZN,3259.95,Put,3320,2022-04-01,1,55.5,61.23,66.95,56,1426,376,3.79,39.18%,-0.810544,2022-03-31
LCID,25.4,Call,29,2022-04-08,8,0.25,0.27,0.28,0.28,637,168,3.79,87.52%,0.168947,2022-03-31
AMD,109.34,Put,116,2022-05-06,36,11.3,11.45,11.6,11.45,824,218,3.78,54.38%,-0.602924,2022-03-31
GILD,59.45,Call,105,2024-01-19,659,0.36,0.39,0.42,0.43,1596,422,3.78,26.85%,0.049421,2022-03-31
AMZN,3259.95,Put,3295,2022-04-01,1,40.95,42.8,44.65,43,1073,284,3.78,30.66%,-0.744898,2022-03-31
BKKT,6.16,Put,5,2022-08-19,141,1.2,1.35,1.5,1.2,607,162,3.75,127.92%,-0.254635,2022-03-31
SNOW,229.13,Put,230,2022-04-01,1,3.8,4,4.2,3.94,1092,291,3.75,72.77%,-0.532071,2022-03-31
MARA,27.95,Call,33,2022-04-08,8,0.36,0.37,0.38,0.38,997,266,3.75,108.50%,0.170085,2022-03-31
JPM,136.32,Call,139,2022-04-08,8,0.91,0.96,1,1,1945,518,3.75,25.79%,0.306651,2022-03-31
AMZN,3259.95,Put,3290,2022-04-01,1,34.05,37.03,40,34,1943,520,3.74,26.59%,-0.742903,2022-03-31
CLF,32.21,Call,50,2023-01-20,295,2.12,2.22,2.32,2.22,1035,277,3.74,57.36%,0.275931,2022-03-31
BRCC,20.87,Call,12.5,2022-07-15,106,7.1,8.25,9.4,7.9,2855,765,3.73,111.37%,0.875802,2022-03-31
HOOD,13.51,Call,16,2022-04-08,8,0.21,0.22,0.23,0.21,1182,317,3.73,114.88%,0.181493,2022-03-31
FB,222.36,Put,200,2022-04-29,29,3.75,3.85,3.95,3.78,1843,496,3.72,49.44%,-0.203193,2022-03-31
ZEN,120.29,Call,140,2022-05-20,50,2.05,2.35,2.65,2.51,2016,542,3.72,47.99%,0.221989,2022-03-31
AMD,109.34,Put,107,2022-04-01,1,0.68,0.71,0.74,0.65,6116,1643,3.72,71.64%,-0.275661,2022-03-31
AMD,109.34,Call,113,2022-04-14,14,2.88,2.97,3.05,3.03,1446,390,3.71,53.36%,0.396316,2022-03-31
MMM,148.88,Call,152.5,2022-04-08,8,0.56,0.62,0.68,0.63,505,136,3.71,21.99%,0.227999,2022-03-31
AMD,109.34,Put,100,2022-08-19,141,8.95,9.13,9.3,8.75,640,173,3.7,51.41%,-0.330235,2022-03-31
PANW,622.51,Call,635,2022-04-01,1,0.7,0.92,1.15,1,621,168,3.7,37.44%,0.157684,2022-03-31
AVGO,629.68,Put,630,2022-05-20,50,26.4,26.85,27.3,25.3,545,148,3.68,27.55%,-0.493669,2022-03-31
EPD,25.81,Call,29,2022-09-16,169,0.23,0.27,0.31,0.29,2958,804,3.68,20.47%,0.164366,2022-03-31
MNDT,22.31,Call,23,2022-05-20,50,0.2,0.23,0.26,0.25,694,189,3.67,15.68%,0.309969,2022-03-31
TEVA,9.39,Call,11,2022-09-16,169,0.56,0.58,0.6,0.6,10622,2895,3.67,45.17%,0.358954,2022-03-31
AMD,109.34,Put,101,2022-04-08,8,0.91,0.95,0.98,0.86,1605,443,3.62,59.91%,-0.173872,2022-03-31
AEO,16.8,Call,20,2022-06-17,78,0.51,0.55,0.6,0.57,1037,287,3.61,52.19%,0.261127,2022-03-31
AMD,109.34,Call,114,2022-04-14,14,2.51,2.59,2.67,2.6,1547,429,3.61,52.25%,0.360631,2022-03-31
AMD,109.34,Call,105,2022-04-01,1,4.6,4.85,5.1,5.37,1136,315,3.61,87.69%,0.817386,2022-03-31
BAC,41.22,Call,42.5,2022-04-08,8,0.35,0.36,0.37,0.38,2715,756,3.59,34.66%,0.281624,2022-03-31
WFC,48.46,Call,48,2022-04-22,22,2.05,2.09,2.14,2.26,513,143,3.59,39.90%,0.553961,2022-03-31
MRVL,71.71,Put,67,2022-04-08,8,0.21,0.4,0.6,0.34,565,158,3.58,43.70%,-0.139752,2022-03-31
FREY,12.26,Call,10,2022-05-20,50,2.55,2.68,2.8,2.75,517,145,3.57,81.18%,0.796307,2022-03-31
MGM,41.94,Put,41.5,2022-04-01,1,0.32,0.36,0.39,0.35,1054,296,3.56,62.20%,-0.366827,2022-03-31
WMT,148.92,Put,150,2022-04-01,1,1,1.22,1.44,1.25,751,211,3.56,17.39%,-0.786355,2022-03-31
INTC,49.56,Put,50,2022-04-22,22,1.46,1.5,1.54,1.24,721,203,3.55,25.06%,-0.55489,2022-03-31
AMZN,3259.95,Call,3345,2022-04-01,1,1.55,1.96,2.37,2.96,726,205,3.54,34.08%,0.07564,2022-03-31
PYPL,115.65,Put,117,2022-04-01,1,1.75,1.91,2.07,1.77,1417,400,3.54,38.93%,-0.712054,2022-03-31
CSCO,55.76,Call,58,2022-04-14,14,0.12,0.14,0.16,0.15,1635,466,3.51,19.00%,0.143478,2022-03-31
FUTU,32.56,Put,45,2022-08-19,141,15.55,15.88,16.2,15.87,1616,462,3.5,86.97%,-0.628699,2022-03-31
LCID,25.4,Put,24,2022-04-14,14,1.02,1.07,1.11,1.05,9599,2746,3.5,85.98%,-0.336895,2022-03-31
FB,222.36,Put,220,2022-04-01,1,0.87,0.93,0.98,0.91,16568,4754,3.49,40.19%,-0.302304,2022-03-31
NVDA,272.86,Call,282.5,2022-04-01,1,0.48,0.52,0.57,0.59,20381,5852,3.48,57.83%,0.128806,2022-03-31
TRIP,27.12,Call,26,2022-09-16,169,4.35,4.5,4.65,4.45,980,282,3.48,53.91%,0.617298,2022-03-31
WBA,44.77,Call,45.5,2022-04-01,1,0.17,0.2,0.23,0.2,1309,377,3.47,50.99%,0.275469,2022-03-31
FCEL,5.76,Call,6,2022-04-08,8,0.18,0.19,0.2,0.19,679,196,3.46,84.89%,0.396653,2022-03-31
BAX,77.54,Put,75,2022-05-20,50,1.5,1.68,1.85,1.6,1028,297,3.46,23.33%,-0.341469,2022-03-31
GME,166.58,Call,165,2022-04-01,1,5.4,5.9,6.4,5.1,2063,596,3.46,146.52%,0.564596,2022-03-31
NEXT,6.62,Call,7.5,2022-05-20,50,1,1.1,1.2,1.1,1699,491,3.46,145.74%,0.515272,2022-03-31
NCLH,21.88,Call,24,2022-04-29,29,0.52,0.54,0.57,0.53,537,156,3.44,51.63%,0.286793,2022-03-31
GME,166.58,Call,205,2022-04-01,1,0.45,0.53,0.6,0.49,530,154,3.44,241.38%,0.057118,2022-03-31
TSLA,1077.6,Put,1050,2022-04-01,1,3.2,3.35,3.5,3.4,27447,7995,3.43,57.21%,-0.189007,2022-03-31
BB,7.46,Put,7.5,2022-04-08,8,0.47,0.49,0.51,0.51,960,280,3.43,110.99%,-0.480221,2022-03-31
BABA,108.8,Call,111,2022-04-08,8,3.2,3.33,3.45,3.43,849,248,3.42,68.49%,0.441663,2022-03-31
NFLX,374.59,Call,377.5,2022-04-01,1,2.23,2.42,2.61,2.72,557,163,3.42,47.05%,0.381332,2022-03-31
HOOD,13.51,Call,18,2022-04-22,22,0.22,0.26,0.29,0.26,533,156,3.42,104.10%,0.159844,2022-03-31
BAC,41.22,Put,41.5,2022-04-01,1,0.52,0.55,0.59,0.54,7453,2192,3.4,44.29%,-0.611295,2022-03-31
UPST,109.09,Call,114,2022-04-01,1,1.01,1.07,1.12,1.12,649,191,3.4,126.57%,0.263848,2022-03-31
NNDM,3.56,Call,3,2022-04-01,1,0.55,0.56,0.57,0.57,544,160,3.4,213.74%,0.943609,2022-03-31
CVS,101.21,Put,102,2022-04-14,14,2.04,2.12,2.19,2.07,728,215,3.39,20.12%,-0.578031,2022-03-31
VZ,50.94,Call,53,2022-04-29,29,0.2,0.22,0.24,0.22,2640,779,3.39,16.23%,0.178859,2022-03-31
LVS,38.87,Put,38,2022-04-01,1,0.2,0.22,0.23,0.22,1713,507,3.38,68.38%,-0.257709,2022-03-31
AMC,24.64,Put,24.5,2022-04-08,8,2.32,2.39,2.45,2.41,820,244,3.36,171.32%,-0.440666,2022-03-31
SHOP,675.96,Call,850,2022-04-14,14,3,3.2,3.4,3.1,1702,506,3.36,76.46%,0.072804,2022-03-31
AMC,24.64,Call,26,2022-04-01,1,0.54,0.55,0.56,0.61,20205,6017,3.36,207.96%,0.330251,2022-03-31
AMC,24.64,Call,24,2022-04-08,8,2.66,2.81,2.96,2.83,2690,802,3.35,174.34%,0.591353,2022-03-31
BB,7.46,Put,7,2022-04-08,8,0.23,0.24,0.24,0.24,1961,587,3.34,101.20%,-0.30861,2022-03-31
TGT,212.22,Call,215,2022-04-08,8,2.01,2.2,2.39,2.2,836,250,3.34,27.25%,0.378224,2022-03-31
MRO,25.11,Put,24,2022-05-20,50,1.39,1.43,1.47,1.3,786,237,3.32,53.06%,-0.37361,2022-03-31
PLUG,28.61,Call,33,2022-04-08,8,0.13,0.14,0.15,0.17,1093,329,3.32,72.40%,0.100582,2022-03-31
GM,43.74,Call,47,2022-04-22,22,0.47,0.51,0.54,0.6,794,240,3.31,37.08%,0.228375,2022-03-31
LYB,102.82,Call,115,2022-05-20,50,1,1.1,1.2,1,1000,302,3.31,31.07%,0.167416,2022-03-31
FB,222.36,Call,227.5,2022-04-01,1,0.33,0.37,0.4,0.36,13152,3988,3.3,41.19%,0.147033,2022-03-31
LAC,38.49,Call,40,2022-04-14,14,1.95,2,2.05,2,9533,2900,3.29,87.78%,0.445149,2022-03-31
DDOG,151.47,Call,155,2022-04-01,1,0.88,1.06,1.23,1.11,1049,320,3.28,77.72%,0.292517,2022-03-31
AMD,109.34,Call,114,2022-04-29,29,4.55,4.68,4.8,4.85,569,174,3.27,53.82%,0.421008,2022-03-31
NIO,21.05,Put,21,2022-04-01,1,0.41,0.42,0.43,0.43,12370,3788,3.27,103.55%,-0.471706,2022-03-31
TSLA,1077.6,Call,1120,2022-04-01,1,1.75,1.79,1.82,1.75,16977,5217,3.25,59.31%,0.109767,2022-03-31
TSLA,1077.6,Put,1075,2022-04-08,8,35.5,36.65,37.8,35.1,621,191,3.25,59.70%,-0.47149,2022-03-31
SHOP,675.96,Put,630,2022-04-14,14,12.9,15.1,17.3,16.5,843,260,3.24,68.20%,-0.276237,2022-03-31
NVDA,272.86,Call,290,2022-04-08,8,2.45,2.54,2.62,2.5,9959,3085,3.23,50.83%,0.219987,2022-03-31
AMC,24.64,Put,24,2022-04-01,1,0.74,0.75,0.75,0.75,29722,9237,3.22,204.67%,-0.382368,2022-03-31
SNAP,35.99,Call,37.5,2022-04-08,8,0.73,0.77,0.8,0.73,1619,503,3.22,62.38%,0.344971,2022-03-31
SOS,0.5366,Call,0.5,2022-04-08,8,0.09,0.1,0.11,0.1,4024,1258,3.2,264.37%,0.646621,2022-03-31
HD,299.33,Call,300,2022-04-01,1,1.69,1.86,2.03,1.85,715,225,3.18,34.79%,0.453497,2022-03-31
BBBY,22.53,Put,23,2022-04-01,1,0.82,0.89,0.95,0.88,630,199,3.17,129.77%,-0.606441,2022-03-31
AMZN,3259.95,Call,3355,2022-04-01,1,1.16,1.53,1.89,1.4,638,203,3.14,34.41%,0.056312,2022-03-31
CCL,20.22,Put,20,2022-10-21,204,2.85,2.9,2.94,2.84,2731,870,3.14,50.38%,-0.413964,2022-03-31
NVDA,272.86,Call,275,2022-04-01,1,2,2.19,2.38,2.32,9423,2997,3.14,57.34%,0.403082,2022-03-31
SBUX,90.97,Call,96,2022-04-14,14,0.37,0.41,0.44,0.54,659,211,3.12,27.42%,0.16114,2022-03-31
AMZN,3259.95,Put,3000,2022-07-15,106,110.8,113.48,116.15,101.24,1317,423,3.11,32.66%,-0.287683,2022-03-31
NCLH,21.88,Put,19.5,2022-04-14,14,0.18,0.19,0.19,0.18,1000,322,3.11,56.93%,-0.13814,2022-03-31
KBH,32.38,Call,33,2023-01-20,295,4.4,4.5,4.6,4.75,704,227,3.1,43.07%,0.540614,2022-03-31
ATI,26.84,Call,30,2022-12-16,260,2.9,3.1,3.3,3.3,1095,353,3.1,49.66%,0.477648,2022-03-31
PATH,21.59,Put,20,2022-04-14,14,0.65,0.68,0.7,0.66,5979,1938,3.09,80.36%,-0.286098,2022-03-31
HPQ,36.3,Put,36,2022-04-01,1,0.21,0.25,0.28,0.2,1356,440,3.08,49.70%,-0.3709,2022-03-31
CCL,20.22,Call,20.5,2022-04-01,1,0.11,0.13,0.14,0.14,9488,3080,3.08,60.22%,0.337023,2022-03-31
NVDA,272.86,Call,277.5,2022-04-14,14,8.1,8.35,8.6,8.81,2007,654,3.07,48.90%,0.448907,2022-03-31
AR,30.53,Put,31,2022-04-14,14,1.5,1.58,1.65,1.5,578,188,3.07,52.07%,-0.539373,2022-03-31
JD,57.87,Put,50,2022-04-08,8,0.3,0.31,0.32,0.31,1604,524,3.06,78.44%,-0.09394,2022-03-31
FCX,49.74,Put,42,2022-08-19,141,2.37,2.42,2.47,2.4,1252,410,3.05,47.60%,-0.23767,2022-03-31
