Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,397.7,Put,387.5,2023-06-09,7,6.3,6.4,6.5,6.35,2065,415,4.98,49.88%,-0.336271,2023-06-01
THO,78.91,Call,80,2023-06-16,14,2.9,3,3.1,3.1,2101,422,4.98,57.74%,0.477736,2023-06-01
AMBA,75.23,Call,82,2023-06-09,7,0.4,0.43,0.45,0.4,547,110,4.97,55.20%,0.140887,2023-06-01
SU,28.65,Call,26,2023-06-09,7,2.56,2.62,2.68,2.68,506,102,4.96,42.11%,0.954567,2023-06-01
UPST,29.75,Put,30,2023-06-09,7,2.34,2.4,2.45,2.41,818,165,4.96,139.40%,-0.477213,2023-06-01
DG,161.86,Put,185,2023-06-16,14,22.2,23.2,24.2,22.27,662,134,4.94,59.31%,-0.863433,2023-06-01
SOFI,6.82,Put,4.5,2023-10-20,140,0.22,0.23,0.24,0.23,7109,1441,4.93,74.29%,-0.120484,2023-06-01
DELL,45.46,Call,46,2023-06-16,14,1.25,1.35,1.45,1.38,592,120,4.93,45.34%,0.468202,2023-06-01
PDD,69.09,Call,60,2023-06-09,7,9.1,9.2,9.3,10.5,625,127,4.92,53.68%,0.974279,2023-06-01
AAP,68.03,Put,112,2023-06-02,0,43.5,43.95,44.4,43.4,948,193,4.91,556.98%,-0.942656,2023-06-01
SNOW,167.28,Call,250,2023-08-18,77,0.88,0.91,0.94,1.05,1892,385,4.91,50.54%,0.059369,2023-06-01
AAP,68.03,Put,125,2023-06-16,14,56.5,56.95,57.4,56.5,1359,278,4.89,176.11%,-0.944388,2023-06-01
CHWY,35.85,Call,37,2023-06-02,0,0.14,0.17,0.19,0.14,6811,1393,4.89,69.62%,0.197388,2023-06-01
FCX,35.47,Call,40,2023-07-21,49,0.63,0.65,0.67,0.63,10557,2162,4.88,38.70%,0.230299,2023-06-01
SQ,61.5,Put,61,2023-06-09,7,1.47,1.49,1.51,1.58,1154,237,4.87,51.82%,-0.436176,2023-06-01
LCID,6.5,Put,6.5,2023-06-02,0,0.13,0.14,0.14,0.13,10846,2226,4.87,96.79%,-0.489078,2023-06-01
PINS,23.61,Put,23,2023-07-21,49,1.05,1.06,1.07,1.05,1049,216,4.86,41.33%,-0.386195,2023-06-01
AVGO,789.95,Put,690,2023-06-02,0,1.8,2.9,4,1.8,826,170,4.86,170.54%,-0.058,2023-06-01
UPST,29.75,Call,36,2023-06-09,7,0.71,0.75,0.78,0.73,805,166,4.85,155.51%,0.21966,2023-06-01
LULU,328.35,Put,295,2023-06-02,0,2.21,2.59,2.97,2.8,560,116,4.83,206.93%,-0.146601,2023-06-01
AMD,119.47,Put,115,2023-06-23,21,3.6,3.65,3.7,3.55,2079,431,4.82,51.10%,-0.34747,2023-06-01
CRM,212.9,Call,212.5,2023-06-02,0,2.1,2.32,2.53,2.4,3069,637,4.82,49.42%,0.536428,2023-06-01
LULU,328.35,Call,345,2023-06-02,0,7,7.35,7.7,7.5,3969,825,4.81,204.96%,0.340911,2023-06-01
TGT,131.16,Call,145,2023-07-21,49,1.37,1.44,1.5,1.48,6852,1426,4.81,29.27%,0.198316,2023-06-01
GOOG,124.37,Call,126,2023-06-02,0,0.23,0.25,0.27,0.25,14499,3012,4.81,31.40%,0.217229,2023-06-01
NVDA,397.7,Call,405,2023-06-02,0,1.93,1.98,2.02,1.98,32905,6868,4.79,57.09%,0.276318,2023-06-01
JD,34.53,Call,34.5,2023-06-09,7,0.93,0.95,0.96,1.01,646,135,4.79,48.23%,0.5221,2023-06-01
BABA,83,Call,87,2023-06-16,14,1.6,1.65,1.69,1.66,1717,359,4.78,48.55%,0.334681,2023-06-01
M,13.75,Put,14.5,2023-06-09,7,0.86,0.89,0.92,0.88,558,117,4.77,51.27%,-0.761229,2023-06-01
CRWD,157.55,Call,146,2023-06-02,0,11.35,11.6,11.85,11.85,547,115,4.76,102.86%,0.927011,2023-06-01
NFLX,403.13,Call,402.5,2023-06-02,0,4.05,4.2,4.35,4,4707,988,4.76,46.08%,0.533089,2023-06-01
BABA,83,Put,81,2023-06-09,7,1.11,1.13,1.14,1.14,1194,252,4.74,44.35%,-0.329448,2023-06-01
ETSY,81.99,Put,120,2023-06-16,14,37.7,38,38.3,38.51,3038,641,4.74,115.24%,-0.946003,2023-06-01
DXC,24.79,Call,27,2023-07-21,49,0.35,0.43,0.5,0.49,814,172,4.73,32.93%,0.280779,2023-06-01
IOT,19.01,Call,22.5,2023-10-20,140,1.9,2.08,2.25,2,2049,433,4.73,65.58%,0.435836,2023-06-01
PLTR,14.54,Call,22,2023-06-30,28,0.14,0.17,0.19,0.14,902,191,4.72,98.40%,0.085501,2023-06-01
PM,90.16,Put,100,2023-06-16,14,9.6,9.85,10.1,9.8,2161,458,4.72,38.07%,-0.911003,2023-06-01
NVDA,397.7,Put,395,2023-06-02,0,3.1,3.15,3.2,3.15,19355,4101,4.72,53.41%,-0.396069,2023-06-01
TSN,50.61,Put,90,2023-06-16,14,39.2,39.4,39.6,39.35,560,119,4.71,159.56%,-0.955403,2023-06-01
CSCO,49.74,Put,50,2023-08-18,77,2.06,2.08,2.1,2.06,1710,363,4.71,22.74%,-0.481,2023-06-01
META,272.61,Call,292.5,2023-06-09,7,0.68,0.7,0.72,0.7,625,133,4.7,38.78%,0.102673,2023-06-01
AI,34.72,Put,31,2023-06-02,0,0.1,0.13,0.15,0.11,5100,1086,4.7,160.74%,-0.080724,2023-06-01
C,44.84,Call,45.5,2023-06-09,7,0.37,0.38,0.39,0.37,1427,304,4.69,25.87%,0.3492,2023-06-01
CRWD,157.55,Call,150,2023-06-09,7,8.9,9.05,9.2,7.9,1511,322,4.69,48.35%,0.78277,2023-06-01
DELL,45.46,Call,50,2023-06-02,0,0.1,0.13,0.15,0.15,3055,651,4.69,138.73%,0.09962,2023-06-01
UPST,29.75,Call,35,2023-06-09,7,0.84,0.87,0.9,0.87,4281,912,4.69,152.67%,0.255116,2023-06-01
PLTR,14.54,Put,14,2023-11-17,169,2.34,2.38,2.42,2.39,4873,1039,4.69,73.39%,-0.359956,2023-06-01
NTAP,71.96,Call,73,2023-06-02,0,0.15,0.2,0.25,0.2,805,172,4.68,38.31%,0.239496,2023-06-01
CRWD,157.55,Call,160,2023-06-09,7,3.1,3.15,3.2,3.13,3698,791,4.68,47.65%,0.426193,2023-06-01
SBUX,97.52,Call,95,2023-07-21,49,4.95,5,5.05,5,2018,432,4.67,23.42%,0.657092,2023-06-01
TGT,131.16,Put,170,2023-06-16,14,38.45,38.83,39.2,39.04,2496,534,4.67,73.03%,-0.961712,2023-06-01
FCX,35.47,Call,37.5,2023-06-16,14,0.43,0.45,0.47,0.49,2525,541,4.67,41.70%,0.26583,2023-06-01
SE,57.98,Call,59,2023-06-02,0,0.29,0.32,0.34,0.34,629,135,4.66,60.90%,0.297694,2023-06-01
ZS,135.09,Put,120,2023-06-02,0,1.16,1.2,1.24,1.2,1835,394,4.66,224.64%,-0.141345,2023-06-01
TSLA,207.52,Put,416.67,2024-01-19,232,207.35,209.3,211.25,209.7,9502,2040,4.66,63.67%,-0.943226,2023-06-01
META,272.61,Put,230,2023-07-21,49,1.77,1.8,1.83,1.88,19310,4152,4.65,38.81%,-0.093779,2023-06-01
KEY,9.62,Call,9.5,2023-06-02,0,0.15,0.2,0.25,0.22,818,176,4.65,77.34%,0.629235,2023-06-01
GM,33.02,Put,32.5,2023-06-09,7,0.41,0.43,0.44,0.41,1135,244,4.65,35.70%,-0.359477,2023-06-01
BA,207.96,Put,207.5,2023-06-02,0,1.1,1.16,1.21,1.25,2112,454,4.65,32.15%,-0.441266,2023-06-01
AVGO,789.95,Call,800,2023-06-09,7,34,34.5,35,34,765,165,4.64,88.02%,0.484603,2023-06-01
AMZN,122.77,Put,122,2023-06-02,0,0.57,0.59,0.6,0.6,10717,2316,4.63,37.09%,-0.366087,2023-06-01
AI,34.72,Put,32,2023-06-02,0,0.2,0.23,0.25,0.25,6171,1337,4.62,162.70%,-0.156527,2023-06-01
CVNA,15.8,Call,20,2023-06-09,7,0.47,0.49,0.51,0.53,7603,1647,4.62,192.47%,0.227361,2023-06-01
NFLX,403.13,Put,395,2023-06-02,0,0.7,0.88,1.05,1.01,5388,1165,4.62,45.57%,-0.190096,2023-06-01
UNH,493.63,Call,502.5,2023-06-02,0,0.12,0.21,0.3,0.29,516,112,4.61,25.78%,0.09422,2023-06-01
GOOG,124.37,Call,124,2023-06-02,0,0.92,0.98,1.03,1,16510,3579,4.61,30.75%,0.580471,2023-06-01
BABA,83,Call,81,2023-07-07,35,5.45,5.58,5.7,5.64,529,115,4.6,42.55%,0.615941,2023-06-01
SU,28.65,Call,28.5,2023-06-16,14,0.67,0.7,0.73,0.77,5082,1105,4.6,27.93%,0.548199,2023-06-01
ENPH,181.47,Put,175,2023-06-02,0,0.37,0.41,0.45,0.39,1280,279,4.59,62.99%,-0.129351,2023-06-01
LCID,6.5,Call,10,2023-07-21,49,0.17,0.19,0.21,0.2,8616,1878,4.59,103.40%,0.177127,2023-06-01
TGT,131.16,Call,135,2023-06-16,14,2,2.03,2.05,2.04,5704,1252,4.56,34.71%,0.351871,2023-06-01
CCJ,30.3,Call,34,2023-06-16,14,0.12,0.15,0.17,0.16,15998,3509,4.56,47.43%,0.120103,2023-06-01
AR,20.16,Put,21,2023-08-18,77,2.28,2.3,2.33,2.14,561,123,4.56,52.88%,-0.505954,2023-06-01
CRWD,157.55,Put,145,2023-06-09,7,0.5,0.53,0.56,0.54,889,195,4.56,49.18%,-0.102733,2023-06-01
MRNA,128.52,Put,180,2023-06-16,14,50.65,51.38,52.1,51.3,1030,226,4.56,109.99%,-0.930045,2023-06-01
ABT,102.82,Call,103,2023-06-16,14,1.51,1.53,1.54,1.46,1337,293,4.56,19.33%,0.501678,2023-06-01
SCHW,52.7,Put,67.5,2023-06-16,14,14.75,14.83,14.9,14.9,3383,743,4.55,73.77%,-0.953153,2023-06-01
DELL,45.46,Put,46,2023-06-09,7,1.4,1.5,1.6,1.54,762,168,4.54,49.99%,-0.551911,2023-06-01
CRWD,157.55,Call,162.5,2023-06-02,0,0.54,0.56,0.58,0.54,3675,813,4.52,65.41%,0.186938,2023-06-01
GOOGL,123.72,Call,123,2023-06-09,7,2.29,2.37,2.44,2.42,5767,1276,4.52,28.95%,0.575355,2023-06-01
EOSE,2.31,Call,4,2023-08-18,77,0.2,0.25,0.3,0.25,510,113,4.51,149.76%,0.33144,2023-06-01
IPG,37.75,Call,38,2023-06-16,14,0.5,0.55,0.6,0.55,950,211,4.5,22.15%,0.454579,2023-06-01
M,13.75,Call,13.5,2023-06-09,7,0.55,0.57,0.58,0.58,749,167,4.49,58.90%,0.604963,2023-06-01
SBLK,17.75,Call,22,2023-11-17,169,0.3,0.4,0.5,0.45,1247,278,4.49,43.05%,0.184058,2023-06-01
JD,34.53,Call,50,2023-07-21,49,0.13,0.14,0.14,0.14,1571,350,4.49,56.94%,0.050094,2023-06-01
GS,316.4,Call,390,2024-06-21,385,9.35,9.85,10.35,10.3,582,130,4.48,23.38%,0.252077,2023-06-01
TAL,6.13,Call,6,2023-06-09,7,0.28,0.32,0.36,0.37,2051,458,4.48,73.53%,0.606821,2023-06-01
AVGO,789.95,Call,850,2023-06-02,0,13.1,13.95,14.8,13.6,2471,551,4.48,211.41%,0.270454,2023-06-01
AI,34.72,Call,35,2023-06-02,0,0.9,0.95,1,0.95,21357,4762,4.48,149.79%,0.475069,2023-06-01
CVNA,15.8,Call,19,2023-06-02,0,0.09,0.11,0.12,0.12,1895,424,4.47,278.16%,0.114514,2023-06-01
ABBV,133.44,Call,140,2023-08-18,77,2.56,2.6,2.64,2.52,2042,457,4.47,20.28%,0.33231,2023-06-01
AI,34.72,Put,29,2023-06-09,7,0.55,0.6,0.65,0.6,1031,231,4.46,141.83%,-0.154022,2023-06-01
ETRN,8.84,Call,10,2023-07-21,49,0.25,0.3,0.35,0.3,10561,2368,4.46,55.03%,0.29485,2023-06-01
TSLA,207.52,Call,215,2023-06-02,0,0.52,0.53,0.53,0.53,72584,16287,4.46,64.37%,0.14966,2023-06-01
CVNA,15.8,Call,16,2023-06-16,14,1.8,1.84,1.88,1.85,738,166,4.45,156.39%,0.547137,2023-06-01
GS,316.4,Call,320,2023-06-09,7,2.54,2.64,2.74,2.49,661,149,4.44,23.58%,0.375468,2023-06-01
CRWD,157.55,Put,152.5,2023-06-02,0,0.41,0.44,0.48,0.46,2104,474,4.44,64.85%,-0.161701,2023-06-01
AI,34.72,Call,33,2023-06-02,0,1.95,2.1,2.25,2.3,4104,925,4.44,144.34%,0.763267,2023-06-01
LCID,6.5,Put,6.5,2023-06-09,7,0.28,0.29,0.3,0.28,4187,944,4.44,78.82%,-0.475402,2023-06-01
AAP,68.03,Put,110,2023-06-16,14,41.5,41.95,42.4,41.94,641,145,4.42,146.38%,-0.937345,2023-06-01
DKNG,24.43,Call,27,2023-06-09,7,0.14,0.15,0.16,0.17,3497,791,4.42,63.91%,0.141185,2023-06-01
UPST,29.75,Call,33.5,2023-06-02,0,0.14,0.16,0.18,0.15,520,118,4.41,182.10%,0.11391,2023-06-01
ETSY,81.99,Put,130,2023-06-16,14,47.7,47.98,48.25,48.51,538,122,4.41,130.67%,-0.956624,2023-06-01
LULU,328.35,Put,300,2023-06-02,0,3.5,3.6,3.7,3.65,2279,517,4.41,204.32%,-0.182771,2023-06-01
CCJ,30.3,Call,32,2023-07-21,49,1.12,1.18,1.23,1.15,2423,551,4.4,39.40%,0.399946,2023-06-01
VLO,105.93,Put,130,2023-06-16,14,23.9,24.1,24.3,23.5,1116,255,4.38,50.05%,-0.983656,2023-06-01
ZS,135.09,Put,125,2023-06-02,0,2.2,2.27,2.34,2.3,4954,1130,4.38,225.01%,-0.234678,2023-06-01
LMT,449.67,Put,485,2023-06-16,14,33.8,35.4,37,35.5,1169,268,4.36,23.07%,-0.959647,2023-06-01
META,272.61,Put,275,2023-07-21,49,13.25,13.33,13.4,13.35,1630,374,4.36,32.80%,-0.487176,2023-06-01
TSLA,207.52,Put,200,2023-06-09,7,3.05,3.1,3.15,3.07,15420,3539,4.36,54.85%,-0.296299,2023-06-01
META,272.61,Call,270,2025-06-20,749,71,71.95,72.9,71.75,792,182,4.35,39.32%,0.678725,2023-06-01
F,12.11,Put,11.5,2023-06-23,21,0.16,0.17,0.18,0.18,6135,1416,4.33,35.95%,-0.269127,2023-06-01
ABT,102.82,Put,125,2023-06-16,14,22.05,22.3,22.55,22.35,650,150,4.33,59.80%,-0.9502,2023-06-01
AMC,4.55,Call,5,2023-07-07,35,0.34,0.4,0.45,0.37,650,150,4.33,94.84%,0.438532,2023-06-01
AI,34.72,Put,24,2023-06-16,14,0.3,0.38,0.45,0.45,1702,393,4.33,153.52%,-0.083107,2023-06-01
CRWD,157.55,Put,155,2023-06-02,0,0.96,1,1.04,1.03,5113,1180,4.33,63.77%,-0.304066,2023-06-01
MPC,105.87,Call,110,2023-11-17,169,8.65,8.83,9,9,501,116,4.32,35.87%,0.50112,2023-06-01
BABA,83,Call,83,2023-06-09,7,2.12,2.17,2.21,2.19,2440,565,4.32,46.90%,0.518945,2023-06-01
SCCO,68.7,Call,75,2023-07-21,49,1.4,1.5,1.6,1.5,612,142,4.31,36.54%,0.280752,2023-06-01
WHR,131.4,Put,129,2023-06-02,0,0.15,0.25,0.35,0.3,507,118,4.3,41.18%,-0.19149,2023-06-01
RCL,83.23,Call,95,2023-10-20,140,4.45,4.55,4.65,4.6,13535,3157,4.29,39.84%,0.370766,2023-06-01
TSLA,207.52,Call,237.5,2023-06-09,7,0.56,0.58,0.59,0.59,557,130,4.28,64.73%,0.073561,2023-06-01
LLY,436.49,Call,460,2023-06-09,7,0.5,0.59,0.68,0.59,758,177,4.28,26.48%,0.082094,2023-06-01
SCHW,52.7,Put,75,2023-06-16,14,22.1,22.28,22.45,22.45,2093,490,4.27,103.62%,-0.952103,2023-06-01
NVDA,397.7,Call,387.5,2023-06-02,0,9.4,10.45,11.5,11.14,12214,2862,4.27,50.93%,0.841416,2023-06-01
NVDA,397.7,Put,390,2023-06-02,0,1.53,1.55,1.57,1.53,39417,9256,4.26,53.29%,-0.234401,2023-06-01
JPM,137.58,Call,139,2023-06-16,14,1.53,1.56,1.59,1.5,2915,684,4.26,19.91%,0.411666,2023-06-01
NU,6.83,Put,6,2023-10-20,140,0.41,0.43,0.45,0.47,4001,939,4.26,52.11%,-0.269965,2023-06-01
DISH,6.28,Put,5.5,2023-06-16,14,0.17,0.18,0.19,0.18,510,120,4.25,103.38%,-0.22219,2023-06-01
META,272.61,Call,290,2023-06-09,7,0.9,0.92,0.94,0.94,1852,436,4.25,38.42%,0.131915,2023-06-01
CRM,212.9,Call,217.5,2023-06-02,0,0.6,0.64,0.67,0.62,4485,1055,4.25,49.01%,0.205702,2023-06-01
ENPH,181.47,Put,175,2023-06-09,7,2.62,2.7,2.77,2.66,856,202,4.24,54.17%,-0.297107,2023-06-01
BABA,83,Call,84,2023-06-09,7,1.73,1.74,1.75,1.75,2426,572,4.24,47.25%,0.446145,2023-06-01
VALE,13.04,Call,15,2023-12-15,197,0.68,0.72,0.76,0.73,2455,579,4.24,37.68%,0.34607,2023-06-01
AI,34.72,Put,32.5,2023-06-16,14,2.55,2.63,2.7,2.6,520,123,4.23,138.64%,-0.350085,2023-06-01
PARA,15.39,Put,13.5,2023-06-30,28,0.22,0.24,0.25,0.22,762,180,4.23,53.33%,-0.168964,2023-06-01
ENPH,181.47,Call,182.5,2023-06-02,0,1.73,1.79,1.85,1.85,2154,509,4.23,61.45%,0.437618,2023-06-01
SCHW,52.7,Put,77.5,2023-06-16,14,24.75,24.8,24.85,24.9,2247,531,4.23,82.00%,-0.998254,2023-06-01
EOG,108.15,Put,131,2023-06-16,14,22.6,22.85,23.1,22.7,904,214,4.22,54.69%,-0.95671,2023-06-01
CHPT,9.75,Call,12,2023-06-09,7,0.2,0.21,0.22,0.21,1131,268,4.22,155.88%,0.197796,2023-06-01
LCID,6.5,Call,7,2023-06-30,28,0.37,0.42,0.46,0.41,1470,348,4.22,83.22%,0.424898,2023-06-01
TSLA,207.52,Put,197.5,2023-06-09,7,2.36,2.38,2.4,2.39,7396,1753,4.22,55.46%,-0.243829,2023-06-01
GOOGL,123.72,Call,126,2023-06-02,0,0.15,0.16,0.17,0.17,22539,5339,4.22,33.68%,0.152207,2023-06-01
MRVL,61.1,Put,57.5,2023-07-21,49,2.38,2.42,2.45,2.41,745,177,4.21,47.51%,-0.318633,2023-06-01
BABA,83,Call,75,2023-06-30,28,9.2,9.3,9.4,9.2,1558,370,4.21,41.94%,0.832533,2023-06-01
DKNG,24.43,Call,24,2023-06-16,14,1.32,1.35,1.38,1.33,873,208,4.2,56.90%,0.591974,2023-06-01
COIN,63.57,Put,62,2023-06-02,0,0.46,0.5,0.53,0.46,5428,1293,4.2,82.13%,-0.270849,2023-06-01
TSLA,207.52,Call,202.5,2023-06-09,7,9.05,9.13,9.2,9.15,12464,2967,4.2,54.74%,0.645751,2023-06-01
CVNA,15.8,Put,12.5,2023-06-09,7,0.25,0.27,0.28,0.28,632,151,4.19,171.09%,-0.133267,2023-06-01
RUN,18.48,Put,18,2023-06-02,0,0.15,0.16,0.18,0.14,648,155,4.18,93.98%,-0.285739,2023-06-01
NU,6.83,Put,5,2023-10-20,140,0.18,0.21,0.24,0.19,4000,956,4.18,56.97%,-0.13332,2023-06-01
SNOW,167.28,Call,167.5,2023-06-02,0,2.01,2.17,2.32,2.01,4469,1070,4.18,60.73%,0.491415,2023-06-01
NVDA,397.7,Put,387.5,2023-06-02,0,1,1.03,1.05,1.01,13411,3216,4.17,53.32%,-0.169483,2023-06-01
SOFI,6.82,Put,7.5,2023-06-16,14,0.88,0.89,0.9,0.87,1039,250,4.16,86.85%,-0.680058,2023-06-01
SCHW,52.7,Put,80,2023-06-16,14,27.2,27.3,27.4,27.35,1796,432,4.16,104.98%,-0.977861,2023-06-01
TSLA,207.52,Call,210,2023-06-09,7,5.25,5.28,5.3,5.23,41725,10102,4.13,55.08%,0.458255,2023-06-01
LCID,6.5,Put,6,2023-07-21,49,0.53,0.55,0.58,0.54,2049,496,4.13,86.24%,-0.332909,2023-06-01
XOM,103.36,Call,102,2023-06-02,0,1.53,1.63,1.72,2.21,1478,359,4.12,35.45%,0.767514,2023-06-01
PD,27.75,Call,30,2023-07-21,49,1.55,1.63,1.7,1.57,1519,369,4.12,58.29%,0.412744,2023-06-01
GS,316.4,Put,317.5,2023-06-02,0,2.19,2.38,2.56,2.4,1772,430,4.12,27.51%,-0.591857,2023-06-01
PYPL,63.05,Put,130,2023-09-15,105,66.7,66.93,67.15,66.97,2059,500,4.12,77.62%,-0.977589,2023-06-01
NFLX,403.13,Call,410,2023-06-02,0,1.55,1.58,1.61,1.65,21571,5232,4.12,48.91%,0.258858,2023-06-01
NVDA,397.7,Put,380,2023-06-02,0,0.3,0.32,0.33,0.33,33996,8271,4.11,57.92%,-0.062769,2023-06-01
ADBE,426.75,Put,425,2023-06-02,0,2.46,3.03,3.6,3.07,530,129,4.11,44.24%,-0.422579,2023-06-01
SIRI,3.7,Put,3,2023-08-18,77,0.09,0.15,0.21,0.19,612,149,4.11,76.59%,-0.213994,2023-06-01
OHI,29.53,Call,31,2023-07-21,49,0.4,0.45,0.5,0.45,649,158,4.11,24.02%,0.289395,2023-06-01
AI,34.72,Put,32,2023-06-09,7,1.45,1.53,1.6,1.45,1041,253,4.11,141.22%,-0.301784,2023-06-01
NFLX,403.13,Call,412.5,2023-06-02,0,1.15,1.18,1.21,1.2,4015,978,4.11,51.63%,0.201002,2023-06-01
META,272.61,Call,282.5,2023-06-09,7,2.04,2.08,2.12,2,1114,272,4.1,36.73%,0.255907,2023-06-01
AMZN,122.77,Put,170,2024-01-19,232,46.6,47.18,47.75,47.25,2130,520,4.1,32.72%,-0.950766,2023-06-01
MARA,9.99,Call,12,2023-06-09,7,0.13,0.14,0.14,0.14,4055,990,4.1,124.39%,0.1654,2023-06-01
CRM,212.9,Put,200,2023-06-09,7,0.39,0.42,0.45,0.41,1984,485,4.09,34.22%,-0.086639,2023-06-01
TGT,131.16,Put,160,2023-06-16,14,28.45,28.83,29.2,29.2,1898,468,4.06,64.56%,-0.936146,2023-06-01
ETSY,81.99,Put,125,2023-06-16,14,42.65,42.97,43.3,43.51,2389,588,4.06,124.85%,-0.94929,2023-06-01
AMZN,122.77,Call,123,2023-06-02,0,0.82,0.84,0.85,0.85,49440,12173,4.06,37.41%,0.468309,2023-06-01
WAL,34.25,Put,25,2024-01-19,232,4.2,4.4,4.6,4.3,502,124,4.05,90.80%,-0.205964,2023-06-01
SBUX,97.52,Put,106,2023-06-02,0,8.35,8.58,8.8,8.35,500,124,4.03,126.63%,-0.891434,2023-06-01
NFLX,403.13,Call,415,2023-06-02,0,0.81,1.09,1.37,0.87,9754,2425,4.02,53.32%,0.151789,2023-06-01
MDB,293.96,Put,260,2023-06-02,0,4.4,4.68,4.95,4.86,768,191,4.02,289.91%,-0.186418,2023-06-01
SBUX,97.52,Put,105,2023-06-02,0,7.35,7.55,7.75,7.4,501,125,4.01,110.98%,-0.89484,2023-06-01
SCHW,52.7,Put,70,2023-06-16,14,17.25,17.33,17.4,17.4,2555,639,4,82.35%,-0.956847,2023-06-01
RIOT,12.41,Put,12,2023-06-02,0,0.13,0.14,0.15,0.15,6187,1557,3.97,124.06%,-0.289324,2023-06-01
UNH,493.63,Call,510,2023-06-09,7,0.78,0.89,0.99,0.84,854,215,3.97,19.87%,0.125831,2023-06-01
META,272.61,Put,272.5,2023-06-16,14,6.9,6.95,7,7.05,874,220,3.97,33.99%,-0.475477,2023-06-01
MPC,105.87,Put,130,2023-06-16,14,23.9,24.15,24.4,23.65,1270,320,3.97,50.15%,-0.986367,2023-06-01
NVDA,397.7,Call,390,2023-06-02,0,8.7,9.1,9.5,9.29,43568,11011,3.96,53.41%,0.765265,2023-06-01
BABA,83,Put,82,2023-06-02,0,0.43,0.47,0.51,0.42,6380,1617,3.95,51.75%,-0.319624,2023-06-01
TSLA,207.52,Call,202.5,2023-06-02,0,5.7,5.78,5.85,5.65,64569,16347,3.95,58.22%,0.796509,2023-06-01
JD,34.53,Call,37.5,2025-01-17,596,7.15,7.85,8.55,8.1,500,127,3.94,50.11%,0.592875,2023-06-01
AMZN,122.77,Put,121,2023-06-02,0,0.3,0.31,0.32,0.3,15599,3970,3.93,36.94%,-0.219887,2023-06-01
NFLX,403.13,Call,400,2023-06-02,0,5.4,5.48,5.55,5.5,15759,4019,3.92,44.35%,0.639008,2023-06-01
CVNA,15.8,Call,17.5,2023-06-09,7,0.9,0.96,1.02,0.98,890,227,3.92,184.46%,0.394131,2023-06-01
CVNA,15.8,Call,14,2023-06-09,7,2.36,2.42,2.48,2.5,3520,898,3.92,160.92%,0.744939,2023-06-01
BILI,15.87,Put,13,2023-07-21,49,0.39,0.42,0.44,0.46,775,198,3.91,68.71%,-0.17198,2023-06-01
UPST,29.75,Put,28,2023-06-09,7,1.22,1.26,1.3,1.27,574,147,3.9,127.85%,-0.331537,2023-06-01
CCJ,30.3,Call,31,2023-06-09,7,0.5,0.52,0.53,0.49,640,164,3.9,47.68%,0.382409,2023-06-01
MDB,293.96,Call,350,2023-06-02,0,2.3,2.54,2.77,2.35,874,224,3.9,271.38%,0.121805,2023-06-01
PLTR,14.54,Put,14.5,2023-06-02,0,0.27,0.29,0.3,0.27,27910,7156,3.9,96.50%,-0.467207,2023-06-01
META,272.61,Call,230,2023-07-21,49,45.8,46.03,46.25,45.44,18017,4631,3.89,37.45%,0.914076,2023-06-01
BMY,64.68,Call,68,2023-06-30,28,0.29,0.35,0.41,0.31,540,139,3.88,18.52%,0.176966,2023-06-01
SNOW,167.28,Call,167.5,2023-06-09,7,4.8,4.93,5.05,4.85,667,172,3.88,52.79%,0.512734,2023-06-01
AMZN,122.77,Put,172.5,2023-06-16,14,49.45,49.88,50.3,50.15,1550,400,3.88,104.95%,-0.943404,2023-06-01
ANNX,3,Call,2.5,2023-06-16,14,0.5,0.65,0.8,1,581,150,3.87,159.25%,0.77243,2023-06-01
ADBE,426.75,Put,350,2023-12-15,197,12.7,12.9,13.1,12.8,588,152,3.87,38.19%,-0.175197,2023-06-01
AMZN,122.77,Put,173.5,2023-06-16,14,50.2,50.73,51.25,51.15,697,180,3.87,106.34%,-0.943952,2023-06-01
TECK,40.96,Call,44,2023-07-21,49,1.49,1.53,1.57,1.55,1026,265,3.87,44.12%,0.370483,2023-06-01
TGT,131.16,Call,132,2023-06-02,0,0.78,0.8,0.83,0.8,2776,717,3.87,42.88%,0.392415,2023-06-01
JNJ,154.54,Put,170,2023-06-16,14,15.15,15.48,15.8,15.8,4202,1087,3.87,35.42%,-0.912,2023-06-01
TSLA,207.52,Call,217.5,2023-06-09,7,2.81,2.85,2.89,2.87,4339,1122,3.87,56.63%,0.29207,2023-06-01
BA,207.96,Call,210,2023-06-09,7,2.31,2.38,2.44,2.42,4714,1217,3.87,28.21%,0.418648,2023-06-01
AI,34.72,Call,32,2023-06-16,14,4.7,4.8,4.9,4.69,1401,363,3.86,124.01%,0.679188,2023-06-01
UPST,29.75,Call,32,2023-06-09,7,1.4,1.44,1.49,1.38,1713,445,3.85,140.62%,0.392782,2023-06-01
V,226.5,Call,230,2023-06-02,0,0.15,0.16,0.18,0.16,5033,1307,3.85,24.30%,0.115277,2023-06-01
CHWY,35.85,Put,34.5,2023-06-02,0,0.06,0.08,0.11,0.11,607,158,3.84,73.47%,-0.152005,2023-06-01
BABA,83,Put,150,2023-09-15,105,66.75,67,67.25,67.1,960,250,3.84,68.56%,-0.967068,2023-06-01
