Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RCII,55.28,Call,70,2021-11-19,16,0.2,0.33,0.45,0.39,2245,147,15.27,81.11%,0.094885,2021-11-03
HNST,10.09,Call,10,2021-11-19,16,0.7,0.75,0.8,0.75,1620,107,15.14,84.01%,0.55531,2021-11-03
BKKT,35.07,Call,14,2022-02-18,107,20.8,21.05,21.3,21,3451,229,15.07,101.12%,0.97449,2021-11-03
TSLA,1213.86,Call,2400,2022-09-16,317,47.5,50.75,54,50.12,1607,107,15.02,59.96%,0.173719,2021-11-03
FUTU,59.85,Call,70,2021-11-12,9,0.7,0.73,0.75,0.7,2603,175,14.87,93.73%,0.160893,2021-11-03
CNHI,17.86,Call,22.5,2022-03-18,135,0.2,0.25,0.3,0.3,1502,102,14.73,34.96%,0.163776,2021-11-03
ICPT,19.34,Call,30,2021-11-19,16,1.2,1.28,1.35,1.3,2557,174,14.7,243.64%,0.272385,2021-11-03
ELF,33.18,Put,30,2021-11-19,16,0.55,0.6,0.65,0.57,2256,157,14.37,64.92%,-0.2091,2021-11-03
ETSY,239.62,Put,200,2021-11-05,2,1.45,1.5,1.55,1.52,1851,129,14.35,192.64%,-0.090305,2021-11-03
MTCH,152.94,Call,152.5,2021-11-05,2,2.41,2.59,2.77,2.65,2591,185,14.01,53.74%,0.536825,2021-11-03
BBBY,19.3,Call,20,2021-11-12,9,1.17,1.23,1.29,1.22,4851,348,13.94,125.71%,0.467432,2021-11-03
BTBT,11.93,Call,2.5,2022-02-18,107,9.2,9.4,9.6,9.5,2900,210,13.81,163.38%,0.986417,2021-11-03
LCID,36.54,Call,60,2021-11-12,9,0.3,0.32,0.34,0.32,2106,154,13.68,195.52%,0.071963,2021-11-03
FE,39.25,Call,23,2023-01-20,443,16.1,16.85,17.6,16.3,2280,168,13.57,39.54%,0.964461,2021-11-03
AMC,40.79,Put,40,2021-11-05,2,1.23,1.27,1.31,1.25,19496,1446,13.48,135.40%,-0.403107,2021-11-03
DISCK,24.71,Put,22.5,2022-06-17,226,1.85,2.15,2.45,2.28,3050,230,13.26,44.40%,-0.328543,2021-11-03
CVS,96.34,Put,95,2021-11-05,2,0.39,0.41,0.42,0.44,1575,120,13.13,32.60%,-0.278296,2021-11-03
NVDA,265.98,Put,260,2021-11-05,2,0.96,0.98,1,0.98,7599,583,13.03,39.83%,-0.215892,2021-11-03
OPEN,20.86,Put,20.5,2021-11-19,16,1.9,2.03,2.15,2,1555,120,12.96,126.33%,-0.421452,2021-11-03
FUTU,59.85,Put,55,2021-11-12,9,1.9,1.97,2.05,1.95,1384,108,12.81,108.77%,-0.280835,2021-11-03
GME,218.33,Call,260,2021-11-05,2,2.67,2.86,3.05,2.9,5578,436,12.79,222.41%,0.163859,2021-11-03
NKLA,12.71,Call,13,2021-12-17,44,1.82,1.9,1.98,1.86,1369,109,12.56,113.13%,0.555312,2021-11-03
PFE,44.82,Call,23,2022-01-21,79,21.7,21.8,21.9,21.7,2745,220,12.48,83.99%,0.976299,2021-11-03
NKE,172.5,Call,175,2021-11-05,2,0.48,0.51,0.54,0.51,14646,1177,12.44,27.79%,0.244912,2021-11-03
M,30.56,Call,32,2021-11-05,2,0.24,0.25,0.25,0.25,4411,355,12.43,82.79%,0.235005,2021-11-03
PFE,44.82,Call,28,2022-01-21,79,17.2,18.45,19.7,18.4,2820,227,12.42,111.53%,0.8744,2021-11-03
SKLZ,12.46,Call,16.5,2021-11-05,2,0.3,0.35,0.4,0.35,3078,248,12.41,385.86%,0.200307,2021-11-03
PFE,44.82,Call,25,2022-01-21,79,20,22,24,22.75,7200,581,12.39,164.33%,0.869403,2021-11-03
BKKT,35.07,Call,15,2022-02-18,107,19.7,20.1,20.5,20,8422,681,12.37,108.21%,0.959327,2021-11-03
BBBY,19.3,Call,19.5,2021-11-05,2,0.8,0.83,0.85,0.84,3440,279,12.33,163.59%,0.490198,2021-11-03
LMND,72.06,Call,80,2021-11-05,2,0.6,0.65,0.7,0.62,4590,375,12.24,138.18%,0.165807,2021-11-03
MARA,64.66,Call,64,2021-11-05,2,2.45,2.58,2.7,2.58,1456,119,12.24,117.66%,0.564117,2021-11-03
BTBT,11.93,Call,7.5,2021-11-19,16,4.2,4.35,4.5,4.4,10325,847,12.19,141.44%,0.956881,2021-11-03
AER,65.85,Call,75,2022-01-21,79,1.4,1.53,1.65,1.65,6437,531,12.12,37.82%,0.257562,2021-11-03
AMZN,3384,Call,3350,2021-11-05,2,40.6,42.3,44,43.25,21448,1771,12.11,22.35%,0.732022,2021-11-03
AAL,20.63,Call,20,2021-11-26,23,1.14,1.15,1.16,1.16,26848,2235,12.01,39.61%,0.641384,2021-11-03
KHC,37.42,Call,37,2021-12-03,30,0.9,0.97,1.04,1.03,2050,171,11.99,20.33%,0.571944,2021-11-03
ABT,128.7,Put,130,2021-12-17,44,3.85,3.93,4,3.96,2424,203,11.94,17.59%,-0.562892,2021-11-03
PFE,44.82,Call,25,2022-01-21,79,19.7,19.92,20.15,19.7,2950,248,11.9,89.83%,0.946649,2021-11-03
NNOX,26.96,Call,27,2021-11-05,2,1.25,1.28,1.3,1.33,1420,120,11.83,162.62%,0.519104,2021-11-03
AMC,40.79,Put,39,2021-11-05,2,0.75,0.78,0.81,0.77,11500,973,11.82,127.22%,-0.300237,2021-11-03
DKNG,46.84,Call,60,2021-12-10,37,0.4,0.43,0.46,0.47,2134,181,11.79,58.81%,0.109638,2021-11-03
ATVI,66.75,Call,70,2021-11-19,16,0.89,0.9,0.91,0.9,4192,356,11.78,37.65%,0.285526,2021-11-03
PFE,44.82,Call,30,2022-01-21,79,15.1,17.05,19,17.8,12740,1082,11.77,128.18%,0.829012,2021-11-03
IRNT,12.22,Call,12.5,2021-11-12,9,1.05,1.15,1.25,1.13,2109,180,11.72,163.84%,0.516205,2021-11-03
PFE,44.82,Call,30,2023-01-20,443,15,17,19,17.75,16780,1440,11.65,60.07%,0.804607,2021-11-03
RVLV,76,Call,80,2021-11-05,2,3,3.25,3.5,3.18,1316,115,11.44,214.03%,0.403393,2021-11-03
PFE,44.82,Call,20,2022-01-21,79,24.7,24.8,24.9,24.7,1425,126,11.31,99.20%,0.979479,2021-11-03
ZG,65.86,Put,65,2021-11-19,16,3.8,3.9,4,3.82,1601,142,11.27,77.62%,-0.435524,2021-11-03
MMP,50.8,Call,40,2022-01-21,79,10.6,10.75,10.9,10.5,1960,174,11.26,41.83%,0.934581,2021-11-03
BBBY,19.3,Call,30,2021-11-12,9,0.26,0.28,0.3,0.3,2870,256,11.21,204.91%,0.113143,2021-11-03
NKE,172.5,Call,180,2021-11-05,2,0.15,0.16,0.17,0.16,4677,420,11.14,39.13%,0.072698,2021-11-03
PFE,44.82,Call,20,2023-01-20,443,24.7,24.9,25.1,24.7,1536,138,11.13,60.28%,0.947476,2021-11-03
MARA,64.66,Put,58,2021-11-05,2,0.31,0.33,0.36,0.35,2229,201,11.09,126.70%,-0.113895,2021-11-03
FUBO,33.87,Call,40,2021-11-05,2,0.18,0.19,0.19,0.19,10110,917,11.03,167.53%,0.100376,2021-11-03
BTBT,11.93,Call,5,2021-11-19,16,6.7,6.95,7.2,7.1,2101,191,11,296.58%,0.956466,2021-11-03
GWH,17.41,Call,12.5,2021-11-19,16,4.7,4.9,5.1,4.9,1350,123,10.98,125.33%,0.918353,2021-11-03
AAL,20.63,Put,20.5,2021-11-05,2,0.21,0.22,0.22,0.22,3757,343,10.95,46.15%,-0.419856,2021-11-03
TSLA,1213.86,Put,1005,2021-11-12,9,11,11.45,11.9,13.3,3519,322,10.93,105.16%,-0.110057,2021-11-03
FE,39.25,Call,30,2022-01-21,79,9.1,9.25,9.4,9.3,3300,302,10.93,39.12%,0.958263,2021-11-03
GME,218.33,Put,200,2021-11-05,2,1.54,1.68,1.82,1.75,7013,642,10.92,124.32%,-0.158889,2021-11-03
SKLZ,12.46,Call,17,2021-11-19,16,0.45,0.5,0.55,0.5,2418,223,10.84,164.87%,0.233467,2021-11-03
BBBY,19.3,Call,35,2021-11-05,2,0.1,0.12,0.13,0.1,2252,209,10.78,431.55%,0.044235,2021-11-03
BKKT,35.07,Call,18,2021-12-17,44,16.8,17.2,17.6,17,4895,455,10.76,144.62%,0.942899,2021-11-03
KR,42.95,Call,43,2021-11-12,9,0.7,0.76,0.83,0.74,1313,122,10.76,28.75%,0.495062,2021-11-03
PFE,44.82,Call,35,2022-01-21,79,10,11.25,12.5,11.3,13500,1256,10.75,70.50%,0.815623,2021-11-03
Z,65.47,Put,50,2021-11-19,16,0.7,0.71,0.71,0.73,1597,149,10.72,106.73%,-0.093706,2021-11-03
LYFT,49.03,Call,51,2021-11-05,2,0.33,0.35,0.36,0.34,3768,353,10.67,70.55%,0.233249,2021-11-03
AMZN,3384,Call,3310,2021-11-05,2,74.15,76.33,78.5,76.68,6593,618,10.67,23.15%,0.903039,2021-11-03
SAVA,56.66,Call,65,2021-11-05,2,1.2,1.3,1.4,1.24,3518,330,10.66,231.15%,0.236667,2021-11-03
INTC,50.39,Call,25,2023-01-20,443,24.45,25,25.55,25.35,4862,461,10.55,48.37%,0.956344,2021-11-03
DKNG,46.84,Call,48,2021-11-05,2,1.07,1.1,1.13,1.1,3261,309,10.55,115.30%,0.403638,2021-11-03
CENX,13.55,Call,15,2021-11-19,16,0.45,0.5,0.55,0.5,1896,180,10.53,90.17%,0.328508,2021-11-03
CWH,43.18,Put,40,2021-11-05,2,0.05,0.13,0.2,0.12,2998,285,10.52,80.91%,-0.096289,2021-11-03
PYPL,230.38,Call,227.5,2021-11-05,2,4.3,4.35,4.4,4.3,5162,494,10.45,38.62%,0.675306,2021-11-03
AAL,20.63,Call,22.5,2021-12-10,37,0.43,0.45,0.47,0.45,1146,110,10.42,42.08%,0.28085,2021-11-03
MGM,48.7,Call,52,2021-11-12,9,0.56,0.59,0.61,0.6,1239,119,10.41,56.64%,0.244267,2021-11-03
VLD,12,Put,12.5,2021-12-17,44,1.85,1.9,1.95,1.82,1247,120,10.39,97.03%,-0.481108,2021-11-03
APPS,72.81,Put,75,2021-11-12,9,4.9,5.15,5.4,4.63,1260,122,10.33,85.60%,-0.56087,2021-11-03
PFE,44.82,Call,36,2022-01-21,79,8.7,8.8,8.9,8.8,12252,1193,10.27,33.69%,0.943039,2021-11-03
F,18.63,Call,18,2021-11-05,2,0.69,0.71,0.73,0.72,20002,1950,10.26,56.89%,0.799052,2021-11-03
OPK,4.43,Call,7,2022-03-18,135,0.05,0.14,0.22,0.11,4915,482,10.2,61.47%,0.149976,2021-11-03
INTC,50.39,Call,25,2022-01-21,79,25.3,25.4,25.5,25.3,1325,130,10.19,87.55%,0.976067,2021-11-03
M,30.56,Call,33,2021-11-05,2,0.13,0.14,0.15,0.14,4965,490,10.13,92.02%,0.136686,2021-11-03
AMC,40.79,Call,50,2021-11-12,9,1.57,1.58,1.58,1.58,12859,1270,10.13,171.94%,0.267934,2021-11-03
KR,42.95,Call,45,2021-11-19,16,0.33,0.34,0.35,0.34,3390,337,10.06,29.31%,0.228957,2021-11-03
MVIS,8.93,Call,9,2021-11-05,2,0.2,0.25,0.3,0.25,2574,256,10.05,107.16%,0.47658,2021-11-03
PFE,44.82,Call,23,2022-01-21,79,21.5,22.63,23.75,22.45,2250,225,10,113.81%,0.934598,2021-11-03
Z,65.47,Call,90,2021-12-17,44,0.7,0.76,0.81,0.67,1331,134,9.93,68.31%,0.110685,2021-11-03
WY,38.27,Call,40,2021-11-12,9,0.05,0.13,0.2,0.15,1013,102,9.93,28.72%,0.166791,2021-11-03
GME,218.33,Call,255,2021-11-05,2,3,3.15,3.3,3,1975,200,9.88,208.63%,0.176658,2021-11-03
SKLZ,12.46,Call,20,2021-11-05,2,0.1,0.15,0.2,0.15,2254,230,9.8,429.69%,0.091967,2021-11-03
SOFI,22.96,Call,24,2021-11-05,2,0.2,0.21,0.22,0.22,8133,830,9.8,86.92%,0.2558,2021-11-03
AMD,130.53,Call,131,2021-11-05,2,1.3,1.31,1.32,1.3,23652,2415,9.79,39.45%,0.456856,2021-11-03
MMP,50.8,Call,40,2023-01-20,443,10.3,10.7,11.1,10.8,1081,111,9.74,25.91%,0.958424,2021-11-03
TSLA,1213.86,Call,1025,2022-09-16,317,350.9,354.73,358.55,349.05,5362,552,9.71,60.69%,0.720023,2021-11-03
TCS,13.64,Call,15,2021-11-19,16,0.35,0.4,0.45,0.35,1873,193,9.7,72.45%,0.290965,2021-11-03
INTC,50.39,Call,35,2022-01-21,79,15.3,15.4,15.5,15.2,7992,824,9.7,42.79%,0.98822,2021-11-03
INTC,50.39,Call,30,2022-01-21,79,20.3,20.38,20.45,20.2,5400,558,9.68,63.85%,0.976525,2021-11-03
AMZN,3384,Call,3400,2021-11-05,2,16,16.25,16.5,16.25,42480,4393,9.67,23.34%,0.395823,2021-11-03
TSLA,1213.86,Call,1230,2021-11-05,2,18.5,18.88,19.25,18.7,7012,726,9.66,71.99%,0.412478,2021-11-03
AMC,40.79,Call,46,2021-11-05,2,0.65,0.68,0.7,0.68,9837,1020,9.64,191.87%,0.219046,2021-11-03
NNOX,26.96,Call,35,2021-11-12,9,0.45,0.5,0.55,0.5,971,101,9.61,151.30%,0.163591,2021-11-03
FUTU,59.85,Call,65,2021-12-17,44,5.9,6,6.1,6,7524,784,9.6,96.75%,0.469054,2021-11-03
BSX,42.91,Call,45,2021-12-17,44,0.52,0.54,0.55,0.54,2163,226,9.57,21.88%,0.278475,2021-11-03
PFE,44.82,Call,33,2022-01-21,79,12,13,14,12.8,17200,1799,9.56,70.46%,0.86038,2021-11-03
ATVI,66.75,Put,65,2021-11-12,9,0.91,0.94,0.96,0.91,1873,196,9.56,39.64%,-0.324179,2021-11-03
PFE,44.82,Call,33,2022-01-21,79,11.75,11.9,12.05,11.8,13756,1440,9.55,50.41%,0.926738,2021-11-03
BBBY,19.3,Put,17,2021-11-05,2,0.13,0.14,0.14,0.12,1581,166,9.52,152.98%,-0.119541,2021-11-03
NRG,40,Call,40,2021-11-19,16,1.35,1.43,1.5,1.4,3080,324,9.51,42.66%,0.512368,2021-11-03
DNMR,19.31,Call,20,2021-11-19,16,1.65,1.7,1.75,1.7,22416,2370,9.46,123.78%,0.497686,2021-11-03
PG,145.05,Call,150,2023-01-20,443,9.55,9.83,10.1,9.75,5599,593,9.44,21.05%,0.446,2021-11-03
FSLY,53.32,Put,50,2022-03-18,135,6.8,7.05,7.3,7.24,4298,456,9.43,70.82%,-0.357561,2021-11-03
BBBY,19.3,Call,23,2021-11-12,9,0.62,0.66,0.69,0.69,1965,209,9.4,153.56%,0.271981,2021-11-03
TRIP,32.83,Call,33,2021-11-05,2,0.5,0.55,0.61,0.55,1250,135,9.26,64.96%,0.466806,2021-11-03
VNO,44.38,Call,40,2021-12-17,44,4.4,4.5,4.6,4.57,1369,148,9.25,28.88%,0.865747,2021-11-03
INTC,50.39,Call,37.5,2022-01-21,79,12.8,12.88,12.95,12.7,8612,931,9.25,39.96%,0.96311,2021-11-03
