Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,119.92,Put,107,2020-06-19,30,1.15,1.27,1.39,1.39,672,111,6.05,43.89%,N/A,2020-05-20
TAL,54.6,Put,47.5,2020-06-19,30,0.65,0.78,0.9,0.7,4954,821,6.03,51.90%,N/A,2020-05-20
BIDU,108.52,Call,109,2020-05-22,2,1.71,2.1,2.49,2.01,2548,423,6.02,69.69%,N/A,2020-05-20
MMM,149.68,Call,139,2020-05-22,2,10.4,10.63,10.85,10.56,2071,345,6,25.61%,N/A,2020-05-20
LK,2.82,Put,2,2020-06-19,30,0.32,0.33,0.34,0.33,3774,634,5.95,247.54%,N/A,2020-05-20
NCLH,12.78,Call,13,2020-05-29,9,0.9,0.95,1,0.95,3732,627,5.95,130.81%,N/A,2020-05-20
PENN,26.81,Call,26,2020-07-17,58,4.2,4.35,4.5,4.5,1438,242,5.94,97.20%,N/A,2020-05-20
TWTR,32.23,Put,30,2020-05-29,9,0.26,0.28,0.3,0.29,1164,197,5.91,54.00%,N/A,2020-05-20
ATVI,73.78,Call,75,2020-05-22,2,0.8,0.82,0.84,0.83,14923,2529,5.9,61.52%,N/A,2020-05-20
SIRI,5.23,Call,10,2022-01-21,611,0.19,0.21,0.22,0.2,10610,1798,5.9,40.00%,N/A,2020-05-20
OXY,14.99,Call,16,2020-06-19,30,0.89,0.94,0.98,0.94,7123,1210,5.89,78.07%,N/A,2020-05-20
SLB,18.21,Call,18.5,2020-06-19,30,1.05,1.1,1.14,1.12,4321,735,5.88,59.64%,N/A,2020-05-20
MMM,149.68,Call,131,2020-05-22,2,18.3,18.6,18.9,18.36,1801,307,5.87,0.00%,N/A,2020-05-20
TWTR,32.23,Call,47,2020-09-18,121,0.35,0.41,0.46,0.43,1696,290,5.85,47.78%,N/A,2020-05-20
INTC,63.1,Put,65,2020-07-17,58,4.3,4.35,4.4,4.37,2331,399,5.84,33.65%,N/A,2020-05-20
BIDU,108.52,Put,110,2020-05-22,2,2.81,2.91,3,2.79,4507,772,5.84,60.98%,N/A,2020-05-20
MSFT,185.66,Call,175,2020-05-22,2,10.55,10.73,10.9,10.6,856,147,5.82,26.74%,N/A,2020-05-20
TWTR,32.23,Call,31.5,2020-05-22,2,1.04,1.05,1.06,1.11,9258,1594,5.81,72.51%,N/A,2020-05-20
BMY,61.68,Call,63,2020-06-05,16,0.79,0.83,0.86,0.86,720,124,5.81,27.07%,N/A,2020-05-20
PENN,26.81,Call,27,2020-07-17,58,3.7,3.85,4,3.9,2379,410,5.8,93.30%,N/A,2020-05-20
TGT,119.63,Call,121,2020-05-22,2,0.57,0.72,0.87,0.8,1507,260,5.8,38.69%,N/A,2020-05-20
IGT,8.29,Put,8,2020-07-17,58,0.65,0.88,1.1,1,1017,176,5.78,89.15%,N/A,2020-05-20
CREE,53.69,Call,60,2020-12-18,212,6.2,6.38,6.55,6.35,721,125,5.77,52.47%,N/A,2020-05-20
BIDU,108.52,Put,107,2020-05-22,2,1.36,1.51,1.66,1.56,2931,508,5.77,70.46%,N/A,2020-05-20
NTNX,23.45,Call,27,2020-05-29,9,0.95,1.03,1.1,1.1,854,148,5.77,157.52%,N/A,2020-05-20
INTC,63.1,Call,63.5,2020-05-22,2,0.59,0.64,0.68,0.64,1962,340,5.77,44.00%,N/A,2020-05-20
NVDA,358.8,Put,275,2020-07-17,58,3.8,3.95,4.1,3.95,1513,262,5.77,56.20%,N/A,2020-05-20
JD,54.31,Put,49,2020-07-17,58,1.92,1.96,2,2,619,108,5.73,50.83%,N/A,2020-05-20
BABA,216.79,Call,212.5,2020-06-26,37,13.15,13.68,14.2,12.65,646,113,5.72,37.43%,N/A,2020-05-20
PYPL,150.94,Call,155,2020-08-21,93,8.95,9.13,9.3,9.05,1453,254,5.72,34.89%,N/A,2020-05-20
BSX,37.18,Call,39,2020-07-17,58,1.04,1.09,1.14,1.15,578,101,5.72,31.29%,N/A,2020-05-20
HBI,9.57,Call,11,2020-07-17,58,0.4,0.45,0.5,0.4,4057,710,5.71,57.78%,N/A,2020-05-20
WB,34.32,Call,35.5,2020-05-22,2,0.3,0.32,0.35,0.37,758,133,5.7,80.44%,N/A,2020-05-20
UAL,24.91,Call,57.5,2021-01-15,240,1.39,1.61,1.83,1.53,2598,457,5.68,87.31%,N/A,2020-05-20
GOOG,1406.72,Put,1370,2020-05-22,2,2.2,2.5,2.8,2.6,563,100,5.63,33.90%,N/A,2020-05-20
BYND,140.5,Call,150,2020-05-22,2,1.45,1.48,1.52,1.47,34190,6091,5.61,111.80%,N/A,2020-05-20
JD,54.31,Put,51,2020-05-22,2,0.19,0.21,0.23,0.2,4245,757,5.61,76.53%,N/A,2020-05-20
AAPL,319.23,Put,320,2020-06-12,23,9,9.1,9.2,9.15,2550,456,5.59,27.84%,N/A,2020-05-20
PINS,18.89,Put,18,2020-05-29,9,0.4,0.43,0.45,0.45,1581,283,5.59,71.16%,N/A,2020-05-20
URBN,16.54,Call,16.5,2020-05-22,2,0.1,0.35,0.6,0.5,765,137,5.58,98.23%,N/A,2020-05-20
DIS,119.92,Call,121,2020-05-22,2,1.31,1.35,1.39,1.31,10962,1983,5.53,50.46%,N/A,2020-05-20
LOW,116.99,Call,122,2020-06-05,16,1.51,1.6,1.68,1.72,717,130,5.52,36.82%,N/A,2020-05-20
MMM,149.68,Call,140,2020-05-22,2,9.45,9.68,9.9,9.35,1201,218,5.51,8.40%,N/A,2020-05-20
GSK,41.31,Put,38,2022-01-21,611,4.1,4.6,5.1,4.77,2000,364,5.49,33.17%,N/A,2020-05-20
LB,12.22,Put,12,2020-05-22,2,0.75,0.8,0.85,0.77,1820,332,5.48,245.31%,N/A,2020-05-20
FB,229.97,Call,250,2020-05-22,2,0.16,0.22,0.27,0.17,4735,866,5.47,63.41%,N/A,2020-05-20
FB,229.97,Call,250,2020-06-12,23,1.9,2,2.1,2.02,1209,221,5.47,35.38%,N/A,2020-05-20
SQ,82.04,Call,90,2020-05-22,2,0.12,0.13,0.14,0.13,9802,1791,5.47,80.12%,N/A,2020-05-20
NVDA,358.8,Call,390,2020-07-17,58,16.3,16.65,17,17,2153,395,5.45,50.11%,N/A,2020-05-20
LOW,116.99,Put,118,2020-05-22,2,1.8,1.98,2.16,1.92,1525,280,5.45,39.24%,N/A,2020-05-20
CMCSA,39.17,Call,39.5,2020-05-29,9,0.51,0.6,0.68,0.65,822,151,5.44,32.40%,N/A,2020-05-20
DIS,119.92,Call,125,2020-05-29,9,1.15,1.17,1.2,1.15,13103,2413,5.43,39.44%,N/A,2020-05-20
TSLA,815.56,Call,825,2020-05-22,2,9.5,9.63,9.75,9.65,4821,892,5.4,57.12%,N/A,2020-05-20
INO,15.79,Put,14,2020-05-29,9,1.05,1.1,1.15,1.1,578,107,5.4,200.58%,N/A,2020-05-20
LEVI,12.43,Call,13,2020-06-19,30,0.45,0.53,0.6,0.6,1162,215,5.4,58.48%,N/A,2020-05-20
TSLA,815.56,Call,820,2020-05-22,2,11.45,11.58,11.7,11.6,11826,2194,5.39,56.64%,N/A,2020-05-20
KO,45.89,Call,49,2020-06-19,30,0.15,0.19,0.23,0.19,580,108,5.37,20.41%,N/A,2020-05-20
COST,304.91,Call,335,2020-06-19,30,1.35,1.5,1.64,1.38,2743,511,5.37,26.98%,N/A,2020-05-20
JD,54.31,Put,51,2020-05-29,9,0.6,0.64,0.68,0.62,1019,191,5.34,55.22%,N/A,2020-05-20
VIPS,15.2,Put,14,2020-06-19,30,0.65,0.75,0.85,0.75,576,108,5.33,76.07%,N/A,2020-05-20
BABA,216.79,Put,212.5,2020-05-22,2,3.3,3.8,4.3,3.45,5318,1002,5.31,84.08%,N/A,2020-05-20
FB,229.97,Call,250,2020-08-21,93,8.3,8.55,8.8,8.6,3220,606,5.31,34.11%,N/A,2020-05-20
HAL,11.95,Put,11.5,2020-05-22,2,0.1,0.12,0.14,0.14,1231,232,5.31,91.15%,N/A,2020-05-20
SQ,82.04,Put,81,2020-05-29,9,2.18,2.22,2.25,2.2,783,148,5.29,52.90%,N/A,2020-05-20
MCD,184.1,Put,160,2020-07-17,58,1.86,2.14,2.41,2.37,1551,294,5.28,37.75%,N/A,2020-05-20
TTWO,146.84,Call,155,2020-05-22,2,2.4,2.45,2.5,2.5,2631,498,5.28,127.22%,N/A,2020-05-20
JD,54.31,Put,50,2020-05-29,9,0.42,0.51,0.59,0.45,2720,518,5.25,57.24%,N/A,2020-05-20
MS,41.06,Put,20,2020-10-16,149,0.42,0.43,0.44,0.44,2930,560,5.23,77.50%,N/A,2020-05-20
BABA,216.79,Call,285,2020-06-19,30,0.12,0.16,0.21,0.13,647,124,5.22,42.35%,N/A,2020-05-20
BBY,81.54,Put,73,2020-05-22,2,0.05,0.44,0.82,0.28,630,121,5.21,113.08%,N/A,2020-05-20
CVX,93,Put,95,2020-07-17,58,6.5,6.7,6.9,6.71,1501,288,5.21,38.69%,N/A,2020-05-20
RIO,52.39,Put,47.5,2020-06-19,30,0.65,0.7,0.75,0.7,2455,472,5.2,42.20%,N/A,2020-05-20
MU,46.64,Put,46,2020-05-29,9,1.12,1.15,1.17,1.15,1801,347,5.19,50.15%,N/A,2020-05-20
AMZN,2497.94,Put,2485,2020-05-22,2,11.95,13.8,15.65,14.55,1283,247,5.19,27.79%,N/A,2020-05-20
TJX,50.85,Put,50,2020-06-19,30,2.25,2.33,2.4,2.32,1204,232,5.19,47.75%,N/A,2020-05-20
MCD,184.1,Call,187.5,2020-05-22,2,0.45,0.55,0.64,0.55,1111,215,5.17,31.80%,N/A,2020-05-20
WDC,42.98,Put,35,2020-10-16,149,2.58,2.75,2.91,2.8,1091,212,5.15,61.42%,N/A,2020-05-20
SNAP,18.23,Call,21,2021-01-15,240,2.21,2.22,2.23,2.13,5019,975,5.15,52.05%,N/A,2020-05-20
SPCE,14.86,Call,15.5,2020-05-22,2,0.25,0.27,0.28,0.28,2035,396,5.14,120.61%,N/A,2020-05-20
INTC,63.1,Put,60.5,2020-06-19,30,1.4,1.43,1.46,1.45,766,149,5.14,36.36%,N/A,2020-05-20
SNAP,18.23,Call,19.5,2020-06-19,30,0.59,0.6,0.61,0.56,1007,197,5.11,49.68%,N/A,2020-05-20
INO,15.79,Call,17,2020-05-22,2,0.55,0.58,0.6,0.55,4101,804,5.1,216.18%,N/A,2020-05-20
PYPL,150.94,Put,150,2020-05-22,2,1.15,1.17,1.19,1.15,943,185,5.1,35.57%,N/A,2020-05-20
FEYE,11.59,Call,13,2020-07-17,58,0.58,0.6,0.62,0.59,599,118,5.08,59.14%,N/A,2020-05-20
WYNN,86.86,Put,20,2022-01-21,611,1.04,1.52,1.99,1.7,605,119,5.08,85.77%,N/A,2020-05-20
WMT,125.45,Call,126,2020-05-22,2,0.79,0.82,0.84,0.8,6901,1358,5.08,28.23%,N/A,2020-05-20
AAPL,319.23,Put,315,2020-05-22,2,1.27,1.33,1.38,1.31,29461,5811,5.07,31.65%,N/A,2020-05-20
HPE,10.28,Call,10.5,2020-05-29,9,0.34,0.39,0.43,0.36,2935,580,5.06,70.74%,N/A,2020-05-20
BABA,216.79,Put,217.5,2020-05-29,9,7.1,7.63,8.15,7.6,3179,629,5.05,53.53%,N/A,2020-05-20
DOCU,128.77,Call,140,2020-05-29,9,1.1,1.28,1.45,1.3,851,169,5.04,59.87%,N/A,2020-05-20
AMZN,2497.94,Put,2490,2020-05-22,2,15.15,16.33,17.5,17,1769,352,5.03,28.26%,N/A,2020-05-20
AAPL,319.23,Put,320,2020-05-22,2,3.1,3.2,3.3,3.21,19650,3907,5.03,29.90%,N/A,2020-05-20
QCOM,80.63,Put,82,2020-05-29,9,2.58,2.66,2.74,2.72,1069,214,5,38.83%,N/A,2020-05-20
PDD,60.9,Call,66,2020-05-29,9,2.6,2.8,3,2.67,856,172,4.98,120.68%,N/A,2020-05-20
AVEO,9.06,Put,7,2020-06-19,30,0.95,0.98,1,0.95,1088,219,4.97,199.65%,N/A,2020-05-20
WPM,46.2,Call,42,2022-01-21,611,12,12.35,12.7,12.25,1000,202,4.95,42.51%,N/A,2020-05-20
TSLA,815.56,Call,850,2020-05-22,2,3.45,3.5,3.55,3.45,25081,5078,4.94,59.58%,N/A,2020-05-20
HUYA,19.15,Call,22.5,2020-05-22,2,0.2,0.3,0.4,0.3,1325,269,4.93,223.52%,N/A,2020-05-20
TSLA,815.56,Call,1020,2020-06-19,30,9.8,10.1,10.4,9.93,1179,239,4.93,65.61%,N/A,2020-05-20
CSCO,45.44,Call,46.5,2020-06-19,30,0.9,0.97,1.03,0.96,1553,316,4.91,26.77%,N/A,2020-05-20
TTWO,146.84,Put,130,2020-05-22,2,0.3,0.32,0.35,0.34,1857,379,4.9,110.61%,N/A,2020-05-20
SGMO,10.97,Put,9,2021-01-15,240,1.4,1.55,1.7,1.5,500,102,4.9,75.64%,N/A,2020-05-20
MMM,149.68,Call,152.5,2020-06-19,30,2.86,3.26,3.65,3.19,851,174,4.89,25.40%,N/A,2020-05-20
GPRE,9.13,Call,9,2020-06-19,30,0.8,0.93,1.05,0.95,870,178,4.89,84.95%,N/A,2020-05-20
OXY,14.99,Put,12,2020-06-19,30,0.41,0.44,0.47,0.43,560,116,4.83,95.88%,N/A,2020-05-20
TTWO,146.84,Put,140,2020-05-22,2,2.25,2.3,2.35,2.25,1480,307,4.82,116.65%,N/A,2020-05-20
BABA,216.79,Put,210,2020-05-29,9,4.15,4.43,4.7,4.24,2822,587,4.81,53.54%,N/A,2020-05-20
QGEN,43.14,Call,44,2020-06-19,30,0.95,1,1.05,1,9865,2049,4.81,27.45%,N/A,2020-05-20
MRNA,73.47,Call,71,2020-05-22,2,3.8,4.4,5,4.44,1638,341,4.8,142.76%,N/A,2020-05-20
AMZN,2497.94,Put,2450,2020-05-22,2,4.8,4.98,5.15,5.15,4018,839,4.79,28.75%,N/A,2020-05-20
ORCL,52.9,Call,54,2020-06-05,16,0.61,0.68,0.74,0.68,664,139,4.78,25.42%,N/A,2020-05-20
KGC,7.34,Call,7.5,2020-06-26,37,0.46,0.51,0.56,0.55,823,173,4.76,66.15%,N/A,2020-05-20
BABA,216.79,Put,205,2020-05-29,9,2.82,2.96,3.1,2.82,3321,701,4.74,55.00%,N/A,2020-05-20
ACB,12.75,Call,12,2020-05-22,2,1.04,1.22,1.4,1.24,972,205,4.74,221.90%,N/A,2020-05-20
DIS,119.92,Call,119,2020-05-22,2,2.16,2.28,2.4,2.3,8517,1802,4.73,50.95%,N/A,2020-05-20
HAL,11.95,Put,11.5,2020-05-29,9,0.31,0.33,0.34,0.32,714,151,4.73,70.24%,N/A,2020-05-20
AMZN,2497.94,Call,2500,2020-05-22,2,19.7,19.98,20.25,19.94,18850,3985,4.73,28.27%,N/A,2020-05-20
BYND,140.5,Call,142,2020-05-29,9,6.45,6.6,6.75,6.5,568,120,4.73,81.46%,N/A,2020-05-20
DAL,22.72,Put,21,2020-07-17,58,2.09,2.13,2.17,2.15,2080,441,4.72,85.39%,N/A,2020-05-20
BIDU,108.52,Put,95,2020-05-29,9,0.58,0.62,0.66,0.64,518,110,4.71,71.04%,N/A,2020-05-20
PENN,26.81,Call,28,2020-06-19,30,2.25,2.38,2.5,2.36,1427,303,4.71,92.94%,N/A,2020-05-20
FB,229.97,Call,250,2020-07-17,58,4.6,4.68,4.75,4.6,3433,730,4.7,31.21%,N/A,2020-05-20
BA,133.32,Put,131,2020-05-22,2,1.78,1.81,1.84,1.83,2689,573,4.69,72.90%,N/A,2020-05-20
WDAY,159.54,Put,155,2020-05-22,2,0.8,0.9,1,1.13,511,109,4.69,61.28%,N/A,2020-05-20
FB,229.97,Put,210,2020-08-21,93,8.8,9.13,9.45,9,1000,214,4.67,39.52%,N/A,2020-05-20
IVR,2.87,Call,4,2021-01-15,240,0.4,0.43,0.45,0.45,20126,4321,4.66,82.95%,N/A,2020-05-20
WFC,24.52,Call,22.5,2020-05-22,2,1.98,2.03,2.08,2.07,2241,481,4.66,81.21%,N/A,2020-05-20
BHVN,51.95,Call,65,2020-10-16,149,3.9,4.05,4.2,4,1525,328,4.65,60.84%,N/A,2020-05-20
DAL,22.72,Put,23,2020-05-29,9,1.19,1.21,1.22,1.22,1657,357,4.64,75.37%,N/A,2020-05-20
GILD,73.89,Put,80,2020-07-17,58,8.65,8.95,9.25,8.85,2008,434,4.63,44.02%,N/A,2020-05-20
LK,2.82,Put,4,2020-09-18,121,1.98,2.21,2.44,2.25,744,161,4.62,221.30%,N/A,2020-05-20
MASI,248.95,Call,260,2020-06-19,30,6.1,6.2,6.3,6.1,744,161,4.62,36.54%,N/A,2020-05-20
HBI,9.57,Call,12,2020-06-19,30,0.1,0.13,0.15,0.15,595,129,4.61,71.40%,N/A,2020-05-20
SU,18.35,Put,17,2020-07-17,58,0.78,0.89,0.99,0.9,691,150,4.61,53.28%,N/A,2020-05-20
BBY,81.54,Put,76,2020-05-22,2,0.7,0.98,1.25,0.9,521,113,4.61,122.90%,N/A,2020-05-20
SPOT,189.8,Call,190,2020-05-22,2,3.9,4.1,4.3,4.16,2757,599,4.6,75.83%,N/A,2020-05-20
FB,229.97,Call,300,2020-07-17,58,0.5,0.53,0.56,0.52,805,176,4.57,36.40%,N/A,2020-05-20
MET,33.16,Call,40,2020-07-17,58,0.27,0.3,0.32,0.33,1316,288,4.57,39.28%,N/A,2020-05-20
EXPE,79.58,Call,80,2020-05-29,9,3.9,3.95,4,3.9,1345,294,4.57,81.96%,N/A,2020-05-20
LOW,116.99,Call,117,2020-06-05,16,3.55,3.75,3.95,3.65,558,122,4.57,37.05%,N/A,2020-05-20
UBER,34.48,Put,34,2020-05-22,2,0.45,0.48,0.5,0.46,5906,1292,4.57,66.67%,N/A,2020-05-20
WYNN,86.86,Call,87,2020-05-22,2,1.76,1.88,1.99,1.9,949,208,4.56,76.59%,N/A,2020-05-20
VTIQ,22.85,Call,10,2020-07-17,58,12.7,13.15,13.6,13.3,650,143,4.55,160.37%,N/A,2020-05-20
BBY,81.54,Put,74,2020-05-22,2,0.3,0.4,0.5,0.48,592,130,4.55,120.03%,N/A,2020-05-20
PYPL,150.94,Call,150,2020-05-29,9,3.45,3.53,3.6,3.54,2572,566,4.54,32.03%,N/A,2020-05-20
CX,2.11,Call,2.5,2021-01-15,240,0.36,0.4,0.43,0.4,10302,2272,4.53,77.53%,N/A,2020-05-20
DIS,119.92,Call,118,2020-05-22,2,2.75,2.88,3,2.75,8723,1928,4.52,45.67%,N/A,2020-05-20
TWTR,32.23,Call,32,2020-06-26,37,2.02,2.11,2.19,2.1,674,149,4.52,48.11%,N/A,2020-05-20
KO,45.89,Put,45.5,2020-05-22,2,0.22,0.25,0.27,0.24,2071,459,4.51,30.15%,N/A,2020-05-20
KO,45.89,Put,46,2020-05-22,2,0.39,0.42,0.45,0.39,577,128,4.51,24.62%,N/A,2020-05-20
BIDU,108.52,Put,104,2020-05-22,2,0.8,0.87,0.93,0.81,720,160,4.5,77.54%,N/A,2020-05-20
DIS,119.92,Put,115,2020-05-29,9,1.2,1.24,1.28,1.3,2446,544,4.5,43.29%,N/A,2020-05-20
JD,54.31,Call,53,2020-05-22,2,1.75,1.9,2.04,1.82,4191,934,4.49,65.19%,N/A,2020-05-20
RMBS,15.85,Call,16,2020-06-19,30,0.76,0.78,0.79,0.78,2297,513,4.48,46.41%,N/A,2020-05-20
SPG,55.67,Call,70,2020-10-16,149,4.45,5,5.55,4.63,635,142,4.47,64.00%,N/A,2020-05-20
LOW,116.99,Put,115,2020-05-22,2,0.66,0.78,0.89,0.75,3505,788,4.45,45.21%,N/A,2020-05-20
BIDU,108.52,Put,106,2020-05-22,2,1.21,1.23,1.26,1.26,2159,487,4.43,72.85%,N/A,2020-05-20
TSM,51.84,Put,52,2020-05-22,2,0.6,0.68,0.75,0.6,1045,236,4.43,33.80%,N/A,2020-05-20
AAPL,319.23,Put,317.5,2020-05-29,9,4.4,4.5,4.6,4.56,3623,817,4.43,27.23%,N/A,2020-05-20
Z,54.05,Call,70,2022-01-21,611,12.1,12.55,13,12.1,2600,588,4.42,59.91%,N/A,2020-05-20
INO,15.79,Call,8,2020-05-22,2,7.4,7.8,8.2,7.6,864,196,4.41,0.00%,N/A,2020-05-20
TGT,119.63,Call,122,2020-05-22,2,0.48,0.52,0.55,0.52,2244,510,4.4,39.07%,N/A,2020-05-20
PS,20.17,Call,20,2020-06-19,30,1.45,1.83,2.2,1.5,1255,286,4.39,61.12%,N/A,2020-05-20
DAL,22.72,Put,23,2020-05-22,2,0.7,0.73,0.75,0.73,3411,777,4.39,85.98%,N/A,2020-05-20
UAL,24.91,Call,55,2021-01-15,240,1.61,1.71,1.8,1.75,6015,1373,4.38,88.15%,N/A,2020-05-20
SNPS,165.47,Call,185,2020-06-19,30,1.05,1.1,1.15,1.15,1422,325,4.38,34.52%,N/A,2020-05-20
KO,45.89,Call,46,2020-06-26,37,1.24,1.29,1.34,1.29,1358,310,4.38,22.51%,N/A,2020-05-20
IQ,16.76,Call,17,2020-05-29,9,0.57,0.63,0.68,0.61,669,153,4.37,68.23%,N/A,2020-05-20
AMZN,2497.94,Call,2520,2020-05-22,2,11.55,12.28,13,12.4,4878,1121,4.35,29.15%,N/A,2020-05-20
MCD,184.1,Call,190,2020-05-29,9,0.7,0.83,0.95,0.84,1215,279,4.35,24.40%,N/A,2020-05-20
DOCU,128.77,Call,140,2020-05-22,2,0.3,0.38,0.45,0.32,822,189,4.35,82.34%,N/A,2020-05-20
TWTR,32.23,Call,30,2020-07-17,58,3.65,3.72,3.8,3.7,3337,769,4.34,48.19%,N/A,2020-05-20
TSLA,815.56,Call,815,2020-05-22,2,13.85,13.98,14.1,13.85,5662,1309,4.33,56.23%,N/A,2020-05-20
ROKU,117.04,Put,110,2020-05-22,2,0.33,0.4,0.47,0.4,7316,1690,4.33,74.08%,N/A,2020-05-20
HAL,11.95,Call,13,2020-05-29,9,0.16,0.18,0.19,0.16,1203,279,4.31,67.31%,N/A,2020-05-20
EA,119.55,Call,122,2020-05-22,2,0.64,0.73,0.82,0.67,1243,289,4.3,44.96%,N/A,2020-05-20
SNAP,18.23,Put,17.5,2020-06-19,30,0.8,0.81,0.82,0.8,1166,272,4.29,55.69%,N/A,2020-05-20
SPOT,189.8,Call,190,2020-05-29,9,6.3,6.55,6.8,6.89,733,171,4.29,58.51%,N/A,2020-05-20
FEYE,11.59,Call,11.5,2020-06-05,16,0.68,0.75,0.82,0.68,652,152,4.29,65.43%,N/A,2020-05-20
SNE,63.17,Call,80,2020-10-16,149,0.35,0.5,0.65,0.6,1997,467,4.28,28.12%,N/A,2020-05-20
MGM,16.5,Call,15.5,2020-06-19,30,1.95,2.02,2.08,1.95,863,202,4.27,75.73%,N/A,2020-05-20
TWTR,32.23,Call,36,2020-09-18,121,2.26,2.33,2.39,2.34,5317,1245,4.27,49.83%,N/A,2020-05-20
GOOGL,1409.16,Call,1420,2020-05-22,2,7,7.5,8,7.3,1652,387,4.27,28.50%,N/A,2020-05-20
TSLA,815.56,Call,815,2020-05-29,9,29.35,29.48,29.6,29.4,1558,365,4.27,56.77%,N/A,2020-05-20
HTZ,3.01,Put,3,2020-06-12,23,0.8,1.03,1.25,1.05,739,173,4.27,363.38%,N/A,2020-05-20
WMT,125.45,Put,123,2020-05-29,9,1.05,1.14,1.22,1.09,903,212,4.26,27.07%,N/A,2020-05-20
GOOGL,1409.16,Call,1415,2020-05-22,2,9,9.75,10.5,9.67,859,202,4.25,29.56%,N/A,2020-05-20
OXY,14.99,Call,14.5,2020-05-29,9,0.98,1.02,1.05,0.98,1219,287,4.25,76.39%,N/A,2020-05-20
AMD,56.39,Put,57,2020-05-22,2,1.23,1.26,1.29,1.25,4079,959,4.25,54.69%,N/A,2020-05-20
PYPL,150.94,Call,160,2020-05-29,9,0.52,0.54,0.55,0.54,1485,350,4.24,33.14%,N/A,2020-05-20
PDFS,17.49,Call,17.5,2020-06-19,30,1.2,1.33,1.45,1.32,1062,251,4.23,65.85%,N/A,2020-05-20
AMZN,2497.94,Call,2800,2020-05-29,9,2.67,3.06,3.45,3.35,652,154,4.23,42.92%,N/A,2020-05-20
AA,8.35,Call,9,2020-06-05,16,0.2,0.25,0.3,0.2,642,152,4.22,62.31%,N/A,2020-05-20
MS,41.06,Put,41,2020-05-22,2,0.54,0.59,0.64,0.59,544,129,4.22,51.26%,N/A,2020-05-20
EXPE,79.58,Call,90,2020-05-22,2,0.3,0.35,0.4,0.37,3041,720,4.22,128.33%,N/A,2020-05-20
TWTR,32.23,Call,35,2020-07-17,58,1.29,1.34,1.39,1.33,984,234,4.21,45.86%,N/A,2020-05-20
ADP,134.78,Put,120,2020-06-19,30,1.3,1.5,1.7,1.5,788,189,4.17,43.77%,N/A,2020-05-20
SRNE,5.7,Call,1,2020-06-19,30,4.6,4.7,4.8,4.56,1426,343,4.16,0.00%,N/A,2020-05-20
AAPL,319.23,Call,320,2020-05-22,2,2.32,2.38,2.44,2.43,55751,13396,4.16,29.53%,N/A,2020-05-20
BABA,216.79,Put,215,2020-05-22,2,4.3,4.68,5.05,4.4,19078,4596,4.15,82.42%,N/A,2020-05-20
NTNX,23.45,Call,23,2020-05-22,2,0.95,1,1.05,1,4622,1114,4.15,109.78%,N/A,2020-05-20
PENN,26.81,Call,31,2020-06-19,30,1.25,1.35,1.45,1.36,749,181,4.14,90.88%,N/A,2020-05-20
FB,229.97,Put,217.5,2020-05-22,2,0.23,0.24,0.25,0.24,4476,1081,4.14,50.10%,N/A,2020-05-20
UAL,24.91,Call,45,2021-01-15,240,2.64,2.84,3.05,2.88,4008,971,4.13,90.78%,N/A,2020-05-20
BMY,61.68,Put,58,2020-06-12,23,0.47,0.65,0.82,0.64,1197,290,4.13,32.87%,N/A,2020-05-20
GM,25.48,Put,22,2020-07-17,58,0.9,0.95,0.99,0.91,768,187,4.11,59.84%,N/A,2020-05-20
ACB,12.75,Put,18,2020-06-19,30,6.8,7.18,7.55,7.25,1273,310,4.11,241.36%,N/A,2020-05-20
IQ,16.76,Put,16,2020-05-22,2,0.22,0.25,0.27,0.24,3612,878,4.11,111.06%,N/A,2020-05-20
INO,15.79,Call,16,2020-05-22,2,0.7,0.75,0.8,0.77,6553,1597,4.1,185.59%,N/A,2020-05-20
FDX,117.01,Call,125,2020-05-29,9,0.52,0.57,0.61,0.64,1268,310,4.09,41.37%,N/A,2020-05-20
SPCE,14.86,Call,16,2020-05-22,2,0.12,0.16,0.19,0.18,8447,2064,4.09,127.41%,N/A,2020-05-20
PANW,234.48,Call,270,2021-01-15,240,15.9,16.55,17.2,16.6,1274,312,4.08,37.51%,N/A,2020-05-20
NCLH,12.78,Put,9.5,2020-06-05,16,0.15,0.2,0.25,0.25,642,158,4.06,138.12%,N/A,2020-05-20
FB,229.97,Put,240,2021-01-15,240,31.05,31.3,31.55,30.6,1277,315,4.05,35.15%,N/A,2020-05-20
AMZN,2497.94,Call,2550,2020-05-22,2,5.8,5.88,5.95,5.95,8673,2144,4.05,31.17%,N/A,2020-05-20
LB,12.22,Call,14.5,2020-05-22,2,0.2,0.23,0.25,0.2,3664,907,4.04,235.51%,N/A,2020-05-20
DKNG,29.69,Call,31,2020-05-22,2,0.4,0.43,0.45,0.45,1486,369,4.03,107.88%,N/A,2020-05-20
INTC,63.1,Put,61.5,2020-05-29,9,0.73,0.76,0.79,0.75,669,166,4.03,36.28%,N/A,2020-05-20
WDC,42.98,Call,67.5,2021-01-15,240,1.15,1.26,1.37,1.3,2046,509,4.02,47.82%,N/A,2020-05-20
BIDU,108.52,Put,112,2020-05-22,2,4.05,4.28,4.5,4.99,824,205,4.02,90.11%,N/A,2020-05-20
