Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RUN,20.51,Put,15,2023-10-20,171,1.53,1.56,1.59,1.58,935,153,6.11,80.91%,-0.190249,2023-05-01
GOOG,107.71,Put,103,2023-05-05,3,0.13,0.14,0.15,0.15,6159,1009,6.1,37.23%,-0.088126,2023-05-01
SBUX,114.56,Put,115,2023-05-05,3,3.05,3.1,3.15,3.11,1316,216,6.09,69.84%,-0.510219,2023-05-01
HD,297.7,Call,302.5,2023-05-05,3,1.07,1.14,1.2,1.23,3024,498,6.07,26.86%,0.261746,2023-05-01
PTON,9.07,Call,9.5,2023-05-12,10,0.73,0.75,0.76,0.74,874,144,6.07,152.86%,0.479522,2023-05-01
JPM,141.2,Call,143,2023-05-05,3,0.52,0.54,0.56,0.52,11476,1895,6.06,23.47%,0.281854,2023-05-01
GME,18.55,Call,19,2023-05-05,3,0.24,0.26,0.27,0.26,5102,842,6.06,65.83%,0.35748,2023-05-01
MARA,8.78,Put,8.5,2023-05-05,3,0.37,0.38,0.39,0.37,13397,2215,6.05,159.80%,-0.382661,2023-05-01
BYND,13.34,Call,16,2023-05-12,10,0.37,0.41,0.44,0.48,1017,168,6.05,137.82%,0.249109,2023-05-01
JPM,141.2,Put,142,2023-05-12,10,2.07,2.12,2.16,2.13,1384,230,6.02,18.61%,-0.561365,2023-05-01
BP,40.01,Put,38.5,2023-05-05,3,0.18,0.19,0.2,0.2,1664,277,6.01,50.46%,-0.193318,2023-05-01
SOFI,5.47,Call,5.5,2023-05-26,24,0.32,0.33,0.34,0.34,629,105,5.99,61.87%,0.525875,2023-05-01
RIG,5.95,Call,6.5,2023-05-19,17,0.15,0.16,0.17,0.15,4700,786,5.98,66.48%,0.298459,2023-05-01
NVDA,289.1,Call,320,2023-05-05,3,0.09,0.12,0.14,0.13,3581,599,5.98,55.74%,0.024059,2023-05-01
ZI,21.7,Put,20,2023-05-19,17,0.7,0.73,0.75,0.75,2292,383,5.98,81.45%,-0.286703,2023-05-01
SNAP,8.73,Call,10,2023-06-16,45,0.34,0.35,0.35,0.34,134158,22463,5.97,61.86%,0.311339,2023-05-01
JPM,141.2,Call,145,2023-05-05,3,0.16,0.18,0.19,0.17,10351,1736,5.96,24.00%,0.114603,2023-05-01
NVDA,289.1,Call,335,2023-06-16,45,3.55,4.35,5.15,4.9,2177,365,5.96,44.92%,0.205521,2023-05-01
NNOX,10.29,Call,12.5,2023-05-19,17,0.8,0.85,0.9,0.85,5602,943,5.94,177.78%,0.37848,2023-05-01
GME,18.55,Call,21.5,2023-05-12,10,0.13,0.14,0.15,0.16,1281,216,5.93,74.21%,0.129359,2023-05-01
RIOT,10.52,Put,9,2024-01-19,263,2.94,2.96,2.97,2.96,1582,267,5.93,121.73%,-0.245186,2023-05-01
ASTS,4.7,Call,4.5,2023-05-19,17,0.5,0.55,0.6,0.58,2006,339,5.92,118.50%,0.620481,2023-05-01
MT,28.06,Put,28,2023-05-05,3,0.55,0.63,0.7,0.61,752,127,5.92,63.47%,-0.47193,2023-05-01
META,243.18,Call,257.5,2023-05-05,3,0.27,0.28,0.29,0.3,5181,876,5.91,41.86%,0.069648,2023-05-01
MTCH,35.97,Put,32.5,2023-05-19,17,0.99,1.05,1.11,1,6242,1058,5.9,80.26%,-0.247098,2023-05-01
UPST,12.98,Put,13,2023-05-19,17,1.69,1.74,1.79,1.71,777,132,5.89,154.01%,-0.433765,2023-05-01
JPM,141.2,Put,137,2023-05-19,17,0.91,0.96,1,0.94,3173,539,5.89,21.19%,-0.241345,2023-05-01
NVDA,289.1,Call,290,2023-05-05,3,4.8,4.88,4.95,4.8,66536,11289,5.89,49.51%,0.484818,2023-05-01
MPC,122.46,Call,124,2023-05-05,3,1.52,1.58,1.63,1.55,916,156,5.87,49.97%,0.401637,2023-05-01
LVS,64.86,Put,64,2023-05-05,3,0.51,0.54,0.57,0.56,1294,221,5.86,40.18%,-0.346764,2023-05-01
MGM,46.04,Call,48,2023-05-05,3,0.75,0.77,0.78,0.78,1038,177,5.86,91.94%,0.324975,2023-05-01
CMCSA,41.64,Put,41,2023-05-05,3,0.15,0.16,0.17,0.16,1332,228,5.84,27.00%,-0.257424,2023-05-01
UBER,32.74,Call,33,2023-05-19,17,1.52,1.56,1.59,1.59,4195,724,5.79,59.52%,0.508051,2023-05-01
TSLA,161.83,Put,142,2023-05-12,10,0.52,0.54,0.57,0.54,995,172,5.78,57.38%,-0.075412,2023-05-01
AMZN,102.05,Call,103,2023-05-05,3,1.13,1.15,1.17,1.15,15972,2770,5.77,42.15%,0.415669,2023-05-01
META,243.18,Call,245,2023-05-05,3,2.88,2.92,2.96,2.89,34906,6070,5.75,41.78%,0.433513,2023-05-01
NVDA,289.1,Call,307.5,2023-05-05,3,0.41,0.52,0.62,0.59,5607,979,5.73,50.92%,0.095925,2023-05-01
TSLA,161.83,Put,300,2023-09-15,136,137.7,138.18,138.65,138.02,1181,206,5.73,67.92%,-0.937424,2023-05-01
MGM,46.04,Put,46,2023-05-05,3,1.43,1.48,1.53,1.44,1053,185,5.69,88.23%,-0.478106,2023-05-01
LYFT,10.59,Put,6,2023-07-21,80,0.14,0.15,0.15,0.14,1000,177,5.65,91.88%,-0.059836,2023-05-01
DXC,23.87,Call,27,2023-06-16,45,0.35,0.43,0.5,0.35,1101,196,5.62,38.03%,0.207259,2023-05-01
COIN,50.14,Call,145,2025-12-19,963,11.95,12.52,13.1,12.86,832,148,5.62,80.99%,0.472689,2023-05-01
KEY,10.72,Put,10,2023-05-12,10,0.1,0.13,0.15,0.13,906,162,5.59,56.58%,-0.216424,2023-05-01
AI,18.63,Call,18.5,2023-05-19,17,1.45,1.48,1.5,1.5,1787,321,5.57,88.61%,0.55726,2023-05-01
JPM,141.2,Put,141,2023-05-19,17,2.04,2.09,2.14,2.09,1403,252,5.57,18.50%,-0.470293,2023-05-01
AFRM,9.99,Put,7.5,2023-06-16,45,0.56,0.58,0.59,0.58,30278,5444,5.56,126.32%,-0.189806,2023-05-01
FLT,213.89,Put,95,2023-12-15,228,0.25,0.45,0.65,0.55,633,114,5.55,54.14%,-0.014673,2023-05-01
INTC,30.3,Call,30.5,2023-05-05,3,0.32,0.33,0.34,0.32,5793,1054,5.5,37.49%,0.429984,2023-05-01
ABBV,153.71,Call,155,2023-05-05,3,0.59,0.62,0.64,0.65,3651,666,5.48,20.46%,0.330957,2023-05-01
BX,88.75,Put,90,2023-07-21,80,6.05,6.1,6.15,5.94,624,114,5.47,33.16%,-0.500358,2023-05-01
TSLA,161.83,Put,366.67,2023-06-16,45,204,204.7,205.4,204.74,2449,451,5.43,127.26%,-0.957753,2023-05-01
NVDA,289.1,Put,285,2023-05-26,24,12.1,12.43,12.75,12.15,705,130,5.42,49.35%,-0.422424,2023-05-01
NVDA,289.1,Call,300,2023-05-12,10,3.7,3.78,3.85,3.75,8186,1512,5.41,40.76%,0.310106,2023-05-01
COST,493.59,Call,500,2023-05-05,3,2.31,2.4,2.48,2.4,2845,526,5.41,27.29%,0.310061,2023-05-01
LIVN,47.91,Call,50,2023-05-19,17,0,1.23,2.45,1.55,2841,525,5.41,57.31%,0.395419,2023-05-01
TSLA,161.83,Put,266.67,2023-06-16,45,104.25,104.85,105.45,104.83,1759,326,5.4,86.43%,-0.944507,2023-05-01
GE,101.18,Put,100,2023-05-05,3,0.62,0.66,0.69,0.68,981,182,5.39,32.71%,-0.336773,2023-05-01
NXPI,166.01,Put,152.5,2023-05-05,3,0.35,0.4,0.45,0.42,1100,205,5.37,69.94%,-0.084807,2023-05-01
SHOP,47.28,Put,42,2023-05-19,17,0.98,1,1.02,1,1554,290,5.36,76.63%,-0.208717,2023-05-01
TSLA,161.83,Put,320,2024-01-19,263,156.55,158.08,159.6,158.07,1458,272,5.36,64.67%,-0.890999,2023-05-01
ABNB,121.42,Call,130,2023-05-05,3,0.26,0.31,0.36,0.34,1126,210,5.36,59.66%,0.109695,2023-05-01
Z,43.92,Call,45.5,2023-05-05,3,1.18,1.21,1.25,1.2,598,112,5.34,116.26%,0.390166,2023-05-01
META,243.18,Call,257.5,2023-05-12,10,1.08,1.13,1.17,1.17,539,101,5.34,33.82%,0.165919,2023-05-01
AVGO,637.95,Call,655,2023-05-05,3,1.65,1.8,1.95,1.63,630,118,5.34,31.55%,0.183361,2023-05-01
SNAP,8.73,Call,9.5,2023-05-26,24,0.27,0.28,0.29,0.26,1311,246,5.33,61.96%,0.33266,2023-05-01
NVDA,289.1,Call,287.5,2023-05-05,3,6.05,6.18,6.3,6.3,26857,5041,5.33,51.81%,0.559626,2023-05-01
BABA,84.16,Put,210,2023-06-16,45,125.6,125.85,126.1,125.72,2658,500,5.32,138.19%,-0.961202,2023-05-01
NCLH,14.54,Call,14.5,2023-05-05,3,0.39,0.41,0.42,0.4,7718,1458,5.29,71.76%,0.532277,2023-05-01
PACW,9.07,Call,9.5,2023-05-05,3,0.45,0.48,0.5,0.5,631,120,5.26,207.44%,0.438521,2023-05-01
APPS,11.71,Put,11,2023-05-05,3,0.09,0.1,0.1,0.11,552,105,5.26,82.57%,-0.19002,2023-05-01
UPST,12.98,Put,25,2023-06-16,45,12.7,12.93,13.15,12.75,4006,765,5.24,177.19%,-0.772972,2023-05-01
UPS,182.2,Call,187.5,2023-05-19,17,0.62,0.69,0.76,0.69,1246,238,5.24,15.48%,0.204797,2023-05-01
TSLA,161.83,Put,333.33,2023-06-16,45,170.9,171.5,172.1,171.41,1139,219,5.2,115.82%,-0.953192,2023-05-01
ZS,88.74,Call,110,2023-06-16,45,1.48,1.53,1.57,1.42,813,157,5.18,57.33%,0.173691,2023-05-01
AXTI,2.6,Call,2.5,2023-11-17,200,0.45,0.5,0.55,0.5,536,104,5.15,55.64%,0.64375,2023-05-01
PFE,39.21,Put,40,2023-05-26,24,1.49,1.53,1.57,1.35,2628,511,5.14,27.24%,-0.596006,2023-05-01
PDD,68.59,Put,68,2023-05-19,17,2.32,2.35,2.38,2.48,1310,255,5.14,45.93%,-0.438525,2023-05-01
BYND,13.34,Put,11.5,2023-05-12,10,0.51,0.53,0.55,0.53,967,188,5.14,152.36%,-0.235976,2023-05-01
HPQ,29.96,Call,30.5,2023-05-05,3,0.11,0.13,0.15,0.12,513,100,5.13,29.19%,0.255305,2023-05-01
TSLA,161.83,Put,250,2023-06-16,45,87.55,88.15,88.75,88.25,5640,1100,5.13,66.35%,-0.976818,2023-05-01
LEN,112.39,Call,113,2023-05-19,17,2.3,2.38,2.45,2.43,631,123,5.13,27.22%,0.485789,2023-05-01
RCL,66.98,Call,72,2023-05-05,3,0.56,0.61,0.65,0.63,523,102,5.13,92.39%,0.207164,2023-05-01
XOM,114.67,Call,118,2023-05-05,3,0.16,0.18,0.19,0.19,11272,2200,5.12,27.82%,0.13207,2023-05-01
AFRM,9.99,Put,7.5,2023-05-12,10,0.17,0.18,0.19,0.18,1603,313,5.12,166.13%,-0.118111,2023-05-01
AYX,37.95,Call,50,2024-01-19,263,3,3.2,3.4,3.25,558,109,5.12,50.35%,0.364561,2023-05-01
NVST,38.41,Call,39,2023-05-19,17,1.05,1.23,1.4,1.25,598,117,5.11,44.71%,0.465577,2023-05-01
UBER,32.74,Call,36,2023-05-19,17,0.5,0.53,0.55,0.52,2262,443,5.11,55.66%,0.238387,2023-05-01
UBER,32.74,Put,31.5,2023-05-19,17,1.01,1.04,1.06,1.03,1113,218,5.11,57.88%,-0.349512,2023-05-01
GOOG,107.71,Call,117,2023-05-12,10,0.11,0.12,0.13,0.12,1127,222,5.08,30.10%,0.053835,2023-05-01
PANW,183.3,Call,185,2023-05-05,3,2.71,2.83,2.94,2.9,2869,565,5.08,54.91%,0.439357,2023-05-01
PFE,39.21,Call,40.5,2023-05-19,17,0.26,0.28,0.3,0.32,908,179,5.07,21.95%,0.256439,2023-05-01
AMZN,102.05,Put,104,2023-05-05,3,2.6,2.68,2.76,2.61,16171,3216,5.03,39.09%,-0.694931,2023-05-01
AAPL,169.59,Put,160,2024-12-20,599,15.3,15.88,16.45,15.9,2001,398,5.03,29.54%,-0.322842,2023-05-01
XOM,114.67,Put,85,2025-01-17,627,4.95,5.05,5.15,5.03,3016,601,5.02,32.56%,-0.158905,2023-05-01
GETY,6.52,Put,7.5,2023-08-18,108,2.1,2.38,2.65,2.5,501,100,5.01,137.32%,-0.421924,2023-05-01
JBHT,176.47,Call,180,2023-05-19,17,2.15,2.28,2.4,2.23,1032,207,4.99,23.55%,0.37098,2023-05-01
COIN,50.14,Call,53,2023-05-05,3,1.86,1.9,1.93,1.88,4465,895,4.99,166.15%,0.385761,2023-05-01
TSLA,161.83,Put,350,2024-01-19,263,186.4,188.18,189.95,188.3,2549,511,4.99,62.88%,-0.955586,2023-05-01
RIOT,10.52,Put,10.5,2023-05-05,3,0.5,0.52,0.54,0.52,8716,1752,4.97,140.02%,-0.467716,2023-05-01
TSLA,161.83,Put,333.33,2024-01-19,263,169.75,171.43,173.1,171.56,4241,853,4.97,58.89%,-0.959589,2023-05-01
UBER,32.74,Call,33.5,2023-05-05,3,1.05,1.07,1.08,1.08,8871,1785,4.97,118.82%,0.438211,2023-05-01
NNOX,10.29,Call,10,2023-05-19,17,1.3,1.45,1.6,1.4,6890,1388,4.96,142.41%,0.600264,2023-05-01
PTON,9.07,Put,9.5,2023-05-12,10,1.14,1.16,1.18,1.16,660,133,4.96,153.12%,-0.52081,2023-05-01
NVDA,289.1,Put,290,2023-05-26,24,14.4,14.8,15.2,14.51,1241,251,4.94,48.89%,-0.477474,2023-05-01
ENPH,160.59,Put,290,2023-06-16,45,129.05,129.38,129.7,129.55,540,110,4.91,88.12%,-0.976087,2023-05-01
ABNB,121.42,Call,125,2023-05-05,3,1.07,1.14,1.2,1.2,2862,584,4.9,58.18%,0.302553,2023-05-01
FHN,17.52,Call,20,2023-06-16,45,0.85,1.05,1.25,1.12,1964,404,4.86,81.54%,0.374897,2023-05-01
GOLD,19,Call,20.5,2023-05-19,17,0.12,0.13,0.14,0.13,802,165,4.86,35.33%,0.172988,2023-05-01
SPB,66.31,Put,60,2023-05-19,17,0.45,0.58,0.7,0.5,5171,1065,4.86,45.89%,-0.142343,2023-05-01
SOFI,5.47,Call,5.5,2023-05-05,3,0.17,0.18,0.18,0.18,17515,3615,4.85,97.64%,0.494796,2023-05-01
NXPI,166.01,Put,165,2023-05-05,3,3.4,3.5,3.6,3.5,846,175,4.83,66.82%,-0.446734,2023-05-01
ZS,88.74,Put,175,2023-07-21,80,85.9,86.28,86.65,86.35,530,110,4.82,80.96%,-0.968501,2023-05-01
GOEV,0.7684,Call,0.5,2023-11-17,200,0.26,0.29,0.31,0.31,1311,272,4.82,66.34%,0.880421,2023-05-01
MARA,8.78,Call,9,2023-05-05,3,0.42,0.43,0.44,0.44,6397,1326,4.82,168.58%,0.466948,2023-05-01
BP,40.01,Call,40,2023-05-12,10,0.8,0.82,0.84,0.82,1879,390,4.82,30.68%,0.513735,2023-05-01
TSLA,161.83,Put,273.33,2023-06-16,45,110.65,111.38,112.1,112.15,4020,840,4.79,89.61%,-0.946166,2023-05-01
NXPI,166.01,Call,155,2023-05-05,3,11.3,11.75,12.2,12,642,134,4.79,77.11%,0.84584,2023-05-01
RIG,5.95,Call,6,2023-06-16,45,0.5,0.52,0.53,0.52,2425,507,4.78,63.50%,0.53903,2023-05-01
CVNA,6.93,Call,7,2023-05-05,3,0.58,0.6,0.62,0.6,2974,623,4.77,251.91%,0.528663,2023-05-01
META,243.18,Call,252.5,2023-05-05,3,0.74,0.77,0.8,0.78,11747,2468,4.76,41.27%,0.164512,2023-05-01
MCB,26.7,Put,15,2023-05-19,17,1.05,1.08,1.1,1.1,1680,353,4.76,283.85%,-0.105477,2023-05-01
COST,493.59,Call,495,2023-05-05,3,4.25,4.38,4.5,4.4,1074,226,4.75,27.96%,0.465499,2023-05-01
NFLX,324.12,Call,320,2023-05-05,3,7.35,7.48,7.6,7.63,2018,425,4.75,43.55%,0.638295,2023-05-01
TSLA,161.83,Put,316.67,2023-06-16,45,154,154.7,155.4,154.68,1099,232,4.74,108.41%,-0.953158,2023-05-01
NVDA,289.1,Call,282.5,2023-05-19,17,13.95,14.25,14.55,14.35,4006,847,4.73,42.07%,0.62713,2023-05-01
BX,88.75,Call,89,2023-05-05,3,1.61,1.67,1.73,1.7,1329,281,4.73,56.63%,0.488761,2023-05-01
M,16.06,Call,17,2023-05-12,10,0.14,0.15,0.16,0.15,1212,257,4.72,43.98%,0.228849,2023-05-01
DHI,108.42,Put,107,2023-05-12,10,1.35,1.45,1.55,1.24,951,202,4.71,29.90%,-0.378543,2023-05-01
DKNG,22.6,Call,24,2023-05-19,17,0.94,0.97,1,0.98,787,167,4.71,78.05%,0.397709,2023-05-01
NVDA,289.1,Call,297.5,2023-05-12,10,4.5,4.58,4.65,4.66,1162,247,4.7,41.07%,0.356372,2023-05-01
TSLA,161.83,Put,316.67,2024-01-19,263,153.75,154.7,155.65,154.66,1377,294,4.68,61.04%,-0.907639,2023-05-01
UPST,12.98,Call,13.5,2023-05-05,3,0.24,0.26,0.27,0.25,1498,321,4.67,96.64%,0.344565,2023-05-01
LSCC,81.64,Put,80,2023-05-19,17,3.5,3.6,3.7,3.5,1126,241,4.67,62.49%,-0.408538,2023-05-01
RUM,8.3,Put,6,2023-06-16,45,0.05,0.18,0.3,0.35,500,107,4.67,90.97%,-0.116871,2023-05-01
AMD,89.69,Put,74,2023-05-12,10,0.26,0.27,0.28,0.26,695,149,4.66,75.10%,-0.052732,2023-05-01
PANW,183.3,Call,195,2023-05-05,3,0.67,0.76,0.85,0.77,4098,881,4.65,62.84%,0.146708,2023-05-01
TSLA,161.83,Call,165,2023-05-05,3,2.01,2.03,2.05,2.04,87006,18790,4.63,56.99%,0.366174,2023-05-01
BLUE,4.37,Call,2.5,2024-01-19,263,2.3,2.38,2.45,2.45,2692,586,4.59,114.62%,0.863904,2023-05-01
TSLA,161.83,Put,366.67,2024-01-19,263,203.85,204.83,205.8,204.65,12632,2752,4.59,72.01%,-0.907634,2023-05-01
XOM,114.67,Call,118,2023-05-12,10,0.66,0.7,0.74,0.73,1740,380,4.58,25.32%,0.257481,2023-05-01
CLX,167.12,Call,170,2023-05-12,10,2.8,2.95,3.1,3,1079,236,4.57,38.21%,0.408808,2023-05-01
AMZN,102.05,Call,105,2023-05-05,3,0.52,0.53,0.54,0.53,38434,8447,4.55,42.08%,0.236517,2023-05-01
PANW,183.3,Call,197.5,2023-05-05,3,0.43,0.55,0.66,0.66,1631,359,4.54,68.22%,0.121173,2023-05-01
UBER,32.74,Call,37,2023-05-19,17,0.32,0.35,0.37,0.38,1619,357,4.54,55.50%,0.172943,2023-05-01
NVDA,289.1,Put,290,2023-05-19,17,10.1,10.2,10.3,10.1,3672,809,4.54,39.87%,-0.489568,2023-05-01
SFM,35.02,Put,34,2023-05-19,17,1.05,1.13,1.2,1.15,1979,437,4.53,55.18%,-0.373253,2023-05-01
KDP,32.57,Call,34,2023-07-21,80,0.4,0.48,0.55,0.5,511,113,4.52,16.44%,0.319285,2023-05-01
MCD,297.58,Put,295,2023-05-05,3,0.61,0.63,0.65,0.59,3823,850,4.5,15.12%,-0.255532,2023-05-01
PANW,183.3,Call,195,2023-05-12,10,0.82,0.88,0.94,0.85,1049,233,4.5,35.19%,0.156152,2023-05-01
SQ,60.22,Call,66,2023-05-12,10,1.08,1.11,1.13,1.1,572,127,4.5,76.10%,0.256476,2023-05-01
MGM,46.04,Call,46,2023-05-05,3,1.52,1.56,1.59,1.54,1946,433,4.49,90.81%,0.52255,2023-05-01
NFLX,324.12,Call,327.5,2023-05-05,3,3.35,3.45,3.55,3.41,4174,929,4.49,41.28%,0.402107,2023-05-01
LCID,7.32,Put,8,2023-11-17,200,2.41,2.48,2.55,2.42,511,114,4.48,98.78%,-0.395626,2023-05-01
COIN,50.14,Put,44,2023-05-05,3,1,1.02,1.04,1,892,199,4.48,186.85%,-0.195438,2023-05-01
PACW,9.07,Put,8.5,2023-05-05,3,0.4,0.45,0.5,0.48,3234,723,4.47,229.90%,-0.339219,2023-05-01
AFRM,9.99,Call,10,2023-05-05,3,0.39,0.41,0.42,0.41,4079,915,4.46,114.33%,0.518347,2023-05-01
NKE,127.92,Call,135,2023-09-15,136,6.05,6.13,6.2,6.15,5630,1267,4.44,26.69%,0.4359,2023-05-01
LI,23.62,Call,25,2023-05-12,10,0.58,0.6,0.62,0.61,617,139,4.44,72.46%,0.343655,2023-05-01
K,70.79,Call,72.5,2023-05-19,17,0.5,0.55,0.6,0.56,966,218,4.43,19.70%,0.299756,2023-05-01
COIN,50.14,Put,39,2023-05-05,3,0.33,0.35,0.36,0.36,506,115,4.4,209.27%,-0.077628,2023-05-01
CCL,9.49,Put,9.5,2023-05-12,10,0.33,0.34,0.35,0.33,1024,233,4.39,52.76%,-0.482693,2023-05-01
ZTO,27.48,Put,24.4,2024-01-19,263,1.55,1.65,1.75,1.55,1227,280,4.38,35.97%,-0.26346,2023-05-01
UBER,32.74,Put,32,2023-05-19,17,1.22,1.25,1.27,1.24,1400,320,4.38,57.87%,-0.397398,2023-05-01
MGM,46.04,Call,45,2023-05-05,3,2.06,2.12,2.17,2.15,2147,493,4.35,95.08%,0.622789,2023-05-01
RLX,2.5,Call,3.5,2024-01-19,263,0.3,0.38,0.45,0.35,1200,276,4.35,72.26%,0.427598,2023-05-01
SKX,53.14,Call,60,2023-07-21,80,0.85,0.93,1,0.9,2500,576,4.34,29.30%,0.227473,2023-05-01
USB,32.94,Put,33,2023-05-19,17,1.15,1.17,1.2,1.07,2197,507,4.33,40.27%,-0.491124,2023-05-01
BYND,13.34,Call,22.5,2023-05-19,17,0.09,0.12,0.14,0.1,1000,231,4.33,142.98%,0.062696,2023-05-01
UBER,32.74,Put,29.5,2023-05-19,17,0.42,0.44,0.46,0.43,846,196,4.32,58.13%,-0.18155,2023-05-01
TSLA,161.83,Put,157.5,2023-05-05,3,1.68,1.69,1.7,1.69,43890,10159,4.32,59.74%,-0.29657,2023-05-01
SOFI,5.47,Call,6,2023-05-12,10,0.1,0.11,0.11,0.1,12832,2970,4.32,76.49%,0.255676,2023-05-01
CHWY,31.45,Call,33,2023-06-02,31,1.45,1.58,1.71,1.57,508,118,4.31,59.21%,0.43206,2023-05-01
AMZN,102.05,Put,165,2024-01-19,263,62.45,62.93,63.4,62.9,1290,300,4.3,46.97%,-0.900953,2023-05-01
DKNG,22.6,Call,23,2023-05-19,17,1.33,1.36,1.39,1.36,885,206,4.3,78.02%,0.497347,2023-05-01
NFLX,324.12,Call,330,2023-05-05,3,2.45,2.49,2.52,2.5,8093,1881,4.3,40.94%,0.324476,2023-05-01
MARA,8.78,Put,9.5,2023-05-12,10,1.26,1.28,1.3,1.27,2473,575,4.3,144.61%,-0.581501,2023-05-01
ALB,177.27,Put,130,2023-09-15,136,4.6,4.7,4.8,4.3,656,153,4.29,56.14%,-0.131692,2023-05-01
ANET,160.16,Call,170,2023-05-05,3,2.25,2.4,2.55,2.43,1391,324,4.29,102.49%,0.27723,2023-05-01
LNG,153,Call,162.5,2023-05-05,3,0.2,0.28,0.35,0.28,1018,238,4.28,48.69%,0.090839,2023-05-01
AMD,89.69,Call,92,2023-05-05,3,2.42,2.44,2.46,2.45,13945,3270,4.26,105.65%,0.415466,2023-05-01
META,243.18,Put,237.5,2023-05-05,3,1.55,1.59,1.62,1.6,13136,3098,4.24,43.83%,-0.266464,2023-05-01
CVX,167.24,Put,160,2023-06-02,31,1.99,2.04,2.08,2.07,504,119,4.24,25.75%,-0.261914,2023-05-01
UBER,32.74,Call,34.5,2023-05-19,17,0.91,0.94,0.97,0.99,932,221,4.22,56.99%,0.364673,2023-05-01
NVDA,289.1,Call,285,2023-05-12,10,10.4,10.53,10.65,10.63,4466,1060,4.21,43.30%,0.600021,2023-05-01
FITB,25.82,Call,26,2023-05-05,3,0.35,0.4,0.45,0.39,708,169,4.19,50.67%,0.448768,2023-05-01
BIDU,121.28,Call,123,2023-05-05,3,1.4,1.44,1.49,1.62,538,129,4.17,49.35%,0.388381,2023-05-01
CRWD,118.79,Call,120,2023-05-05,3,1.89,1.94,1.99,1.95,604,145,4.17,57.64%,0.436347,2023-05-01
MU,62.35,Call,67,2023-05-12,10,0.21,0.22,0.24,0.24,1053,253,4.16,36.88%,0.129345,2023-05-01
TDOC,27.07,Call,27,2023-05-05,3,0.62,0.64,0.66,0.66,1010,243,4.16,63.31%,0.532179,2023-05-01
META,243.18,Call,237.5,2023-05-05,3,7.25,7.4,7.55,7.6,5843,1415,4.13,44.21%,0.73226,2023-05-01
NVDA,289.1,Put,200,2023-11-17,200,7.9,8.08,8.25,8,1123,272,4.13,53.87%,-0.118336,2023-05-01
TSLA,161.83,Call,162.5,2023-05-12,10,5,5.05,5.1,5.05,6618,1601,4.13,49.30%,0.502559,2023-05-01
STNG,51.39,Call,52,2023-05-05,3,1.3,1.38,1.45,1.15,514,125,4.11,88.61%,0.458788,2023-05-01
CHRW,104.44,Put,100,2023-06-16,45,1.75,1.9,2.05,1.9,510,124,4.11,26.48%,-0.295403,2023-05-01
ZTS,179.56,Call,195,2023-07-21,80,2.05,2.53,3,2.5,600,146,4.11,21.56%,0.244425,2023-05-01
ZS,88.74,Put,85,2023-05-05,3,1,1.04,1.07,1.03,4566,1111,4.11,78.70%,-0.25972,2023-05-01
UBER,32.74,Put,28.5,2023-05-05,3,0.16,0.17,0.17,0.16,5838,1435,4.07,120.35%,-0.091908,2023-05-01
BABA,84.16,Put,195,2023-06-16,45,110.6,110.82,111.05,110.72,4087,1003,4.07,126.71%,-0.964045,2023-05-01
KO,64.3,Put,65,2023-05-05,3,0.71,0.76,0.82,0.73,592,146,4.05,10.30%,-0.877319,2023-05-01
TSLA,161.83,Put,233.33,2023-06-16,45,70.85,71.5,72.15,72.1,1520,376,4.04,67.67%,-0.932711,2023-05-01
SGEN,199.16,Put,195,2023-05-19,17,1,1.05,1.1,1.2,2349,581,4.04,16.21%,-0.249594,2023-05-01
FSLR,180.85,Call,200,2023-07-21,80,7.2,7.38,7.55,7.75,882,219,4.03,40.74%,0.351075,2023-05-01
COIN,50.14,Call,55,2023-05-05,3,1.25,1.3,1.34,1.31,4949,1232,4.02,166.34%,0.296139,2023-05-01
UBER,32.74,Call,34,2023-05-19,17,1.09,1.13,1.17,1.15,1239,308,4.02,58.44%,0.4135,2023-05-01
BX,88.75,Call,95,2023-05-05,3,0.24,0.26,0.28,0.26,998,248,4.02,60.48%,0.112612,2023-05-01
UBER,32.74,Put,33,2023-05-05,3,1.48,1.51,1.54,1.54,2072,517,4.01,118.88%,-0.506612,2023-05-01
GOEV,0.7684,Call,0.5,2023-08-18,108,0.26,0.28,0.3,0.29,2690,670,4.01,70.38%,0.912024,2023-05-01
PNC,122,Put,121,2023-05-05,3,1.35,1.48,1.6,1.45,760,190,4,43.47%,-0.409251,2023-05-01
AMZN,102.05,Put,173.5,2023-06-16,45,71.3,71.7,72.1,71.5,720,180,4,78.40%,-0.978898,2023-05-01
FSLR,180.85,Put,230,2023-05-19,17,48.7,49.2,49.7,50.2,710,178,3.99,57.24%,-0.982041,2023-05-01
NVDA,289.1,Call,285,2023-06-02,31,18.4,18.9,19.4,19.37,826,207,3.99,50.11%,0.577585,2023-05-01
META,243.18,Call,250,2023-05-05,3,1.25,1.27,1.29,1.25,36345,9133,3.98,41.20%,0.238439,2023-05-01
PG,156.57,Call,165,2023-10-20,171,4.25,4.4,4.55,4.27,7292,1833,3.98,16.14%,0.376439,2023-05-01
AMZN,102.05,Call,104,2023-05-26,24,2.52,2.62,2.72,2.59,1283,322,3.98,31.73%,0.439244,2023-05-01
