Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GS,291.65,Call,300,2021-01-08,1,0.3,0.32,0.35,0.34,6075,685,8.87,43.16%,N/A,2021-01-07
AXP,121.66,Put,115,2021-01-22,15,0.93,0.99,1.04,0.95,1987,225,8.83,34.26%,N/A,2021-01-07
JPM,135.87,Call,136,2021-01-15,8,2.43,2.47,2.5,2.41,3487,396,8.81,30.49%,N/A,2021-01-07
ROKU,379.29,Call,375,2021-01-08,1,6.55,6.82,7.1,6.61,5138,585,8.78,52.07%,N/A,2021-01-07
TSLA,816.04,Call,765,2021-01-08,1,51.8,52.22,52.65,52.39,24867,2837,8.77,87.78%,N/A,2021-01-07
TSLA,816.04,Put,755,2021-01-08,1,0.75,0.77,0.78,0.76,14456,1654,8.74,89.99%,N/A,2021-01-07
NUVA,56.21,Call,65,2021-01-15,8,1,1.05,1.1,1.01,10762,1231,8.74,110.20%,N/A,2021-01-07
GOOGL,1774.34,Call,1775,2021-01-08,1,7.6,8.55,9.5,8,1141,131,8.71,22.35%,N/A,2021-01-07
WKHS,27.6,Call,28,2021-01-08,1,0.38,0.41,0.43,0.4,8453,972,8.7,99.50%,N/A,2021-01-07
TSLA,816.04,Put,750,2021-01-08,1,0.64,0.66,0.68,0.68,57869,6697,8.64,94.10%,N/A,2021-01-07
LI,35.09,Put,35,2021-01-08,1,0.6,0.64,0.67,0.61,3111,360,8.64,89.50%,N/A,2021-01-07
TSLA,816.04,Put,770,2021-02-19,43,59.6,59.93,60.25,60.08,1802,209,8.62,75.58%,N/A,2021-01-07
AVYA,19.75,Call,22.5,2021-02-19,43,0.7,0.75,0.8,0.75,886,103,8.6,61.97%,N/A,2021-01-07
GS,291.65,Put,290,2021-01-15,8,4.45,4.58,4.7,4.55,1018,119,8.55,31.38%,N/A,2021-01-07
RIOT,22.72,Put,18.5,2021-01-15,8,0.99,1.08,1.17,1.06,1334,156,8.55,219.93%,N/A,2021-01-07
IPOF,13.07,Call,17.5,2021-02-19,43,0.7,0.75,0.8,0.75,1468,173,8.49,112.07%,N/A,2021-01-07
ROKU,379.29,Put,350,2021-01-08,1,0.15,0.2,0.25,0.23,1747,206,8.48,85.20%,N/A,2021-01-07
T,29.91,Call,38,2021-07-16,190,0.15,0.16,0.18,0.18,1119,132,8.48,22.14%,N/A,2021-01-07
TSLA,816.04,Put,765,2021-01-08,1,1.05,1.08,1.1,1.07,13987,1656,8.45,83.65%,N/A,2021-01-07
WKHS,27.6,Call,28.5,2021-01-08,1,0.27,0.28,0.29,0.29,1653,196,8.43,109.58%,N/A,2021-01-07
FCX,31.17,Call,32,2021-01-08,1,0.12,0.13,0.14,0.14,4093,486,8.42,65.83%,N/A,2021-01-07
TSLA,816.04,Put,790,2021-01-15,8,19.4,19.63,19.85,19.5,5597,666,8.4,65.21%,N/A,2021-01-07
TSLA,816.04,Call,795,2021-01-08,1,24.85,25.23,25.6,25.46,22615,2691,8.4,72.02%,N/A,2021-01-07
INTC,52.19,Put,52,2021-01-08,1,0.29,0.3,0.31,0.3,3640,437,8.33,35.74%,N/A,2021-01-07
TSM,121.43,Put,110,2021-07-16,190,7.65,7.83,8,8,1519,183,8.3,40.36%,N/A,2021-01-07
TSM,121.43,Call,119,2021-01-15,8,4.65,4.78,4.9,4.88,829,100,8.29,49.35%,N/A,2021-01-07
MS,74.94,Put,75,2021-01-08,1,0.52,0.55,0.59,0.54,1006,122,8.25,32.67%,N/A,2021-01-07
DDD,22.96,Call,25,2021-01-15,8,2,2.03,2.05,2.05,14864,1806,8.23,209.62%,N/A,2021-01-07
CVS,73.99,Put,75,2022-01-21,379,9.9,10.25,10.6,10,2809,342,8.21,34.20%,N/A,2021-01-07
MS,74.94,Call,74,2021-01-22,15,2.81,2.9,2.98,2.96,1777,217,8.19,40.37%,N/A,2021-01-07
AMT,217.5,Call,200,2021-04-16,99,23.2,23.6,24,23.1,920,113,8.14,26.79%,N/A,2021-01-07
BCPC,129.86,Call,135,2021-08-20,225,7.8,8.45,9.1,7.5,1024,126,8.13,22.32%,N/A,2021-01-07
MARA,22.36,Call,25,2021-01-15,8,3.05,3.1,3.15,3.1,59328,7328,8.1,309.61%,N/A,2021-01-07
BABA,226.9,Call,230,2021-02-05,29,10.8,11.03,11.25,11.13,2431,300,8.1,48.59%,N/A,2021-01-07
XPEV,44.99,Call,47,2021-01-29,22,3.25,3.45,3.65,3.45,810,100,8.1,97.06%,N/A,2021-01-07
BLNK,44.2,Call,48,2021-01-08,1,0.27,0.3,0.32,0.26,4842,599,8.08,147.51%,N/A,2021-01-07
TSLA,816.04,Call,800,2021-01-08,1,21,21.25,21.5,21.2,157328,19488,8.07,67.58%,N/A,2021-01-07
MA,349.86,Call,365,2021-04-16,99,14.65,15.03,15.4,15.75,1661,206,8.06,29.41%,N/A,2021-01-07
SOL,18.01,Put,17.5,2021-01-15,8,1.7,1.78,1.85,1.7,2415,300,8.05,186.37%,N/A,2021-01-07
FB,268.74,Put,257.5,2021-01-29,22,6.5,6.65,6.8,6.65,1027,128,8.02,44.70%,N/A,2021-01-07
JD,87.92,Call,82,2021-01-08,1,5.9,6,6.1,5.85,2034,254,8.01,0.00%,N/A,2021-01-07
JPM,135.87,Call,150,2021-03-19,71,2.05,2.15,2.25,2.11,17531,2191,8,27.41%,N/A,2021-01-07
TWTR,52.33,Call,51.5,2021-01-15,8,1.75,1.76,1.77,1.76,823,103,7.99,42.09%,N/A,2021-01-07
TSLA,816.04,Put,750,2021-01-15,8,9.2,9.27,9.35,9.25,18850,2359,7.99,69.46%,N/A,2021-01-07
DBX,22.56,Call,24,2021-01-22,15,0.47,0.49,0.5,0.48,8011,1003,7.99,55.30%,N/A,2021-01-07
RIOT,22.72,Put,20,2021-01-08,1,0.2,0.21,0.22,0.21,16408,2060,7.97,237.60%,N/A,2021-01-07
ENG,5.1,Call,7.5,2021-02-19,43,0.4,0.5,0.6,0.6,1598,201,7.95,179.02%,N/A,2021-01-07
CHWY,97.98,Call,98,2021-01-15,8,3.65,3.72,3.8,3.7,1482,187,7.93,63.80%,N/A,2021-01-07
NKLA,17.82,Put,17.5,2021-01-08,1,0.3,0.32,0.35,2.09,1234,156,7.91,611.91%,N/A,2021-01-07
YRCW,4.91,Call,4,2021-02-19,43,1.15,1.25,1.35,1.25,2031,257,7.9,115.42%,N/A,2021-01-07
SOS,3.07,Call,5,2021-01-15,8,0.35,0.38,0.4,0.35,1388,177,7.84,454.57%,N/A,2021-01-07
NVAX,128.18,Put,105,2021-02-19,43,10.75,12.7,14.65,13.18,806,103,7.83,146.32%,N/A,2021-01-07
WYNN,109.75,Call,165,2021-03-19,71,0.6,0.63,0.65,0.65,1829,236,7.75,55.11%,N/A,2021-01-07
FCEL,14.99,Put,14,2021-02-19,43,2.41,2.44,2.46,2.42,1184,153,7.74,147.99%,N/A,2021-01-07
SOS,3.07,Call,5,2021-02-19,43,0.6,0.7,0.8,0.65,1208,156,7.74,269.08%,N/A,2021-01-07
PLUG,47.29,Call,55,2021-01-15,8,1.1,1.11,1.12,1.11,3900,504,7.74,125.29%,N/A,2021-01-07
CVS,73.99,Call,77,2021-01-15,8,0.33,0.35,0.37,0.39,1910,247,7.73,31.52%,N/A,2021-01-07
TSLA,816.04,Call,775,2021-01-08,1,42.5,42.83,43.15,42.88,32425,4219,7.69,80.74%,N/A,2021-01-07
MARA,22.36,Put,20,2021-02-19,43,5.2,5.35,5.5,5.28,1396,182,7.67,227.11%,N/A,2021-01-07
UBER,56.13,Call,55.5,2021-01-29,22,2.83,2.91,2.99,2.9,1665,217,7.67,46.50%,N/A,2021-01-07
TSLA,816.04,Call,760,2021-01-08,1,56.6,57.05,57.5,57.54,49657,6484,7.66,97.05%,N/A,2021-01-07
DRI,123.95,Put,120,2021-02-19,43,4.4,4.55,4.7,4.5,1077,141,7.64,38.31%,N/A,2021-01-07
IPOE,19.14,Call,7.5,2021-07-16,190,11.6,12.15,12.7,11.9,2792,366,7.63,85.07%,N/A,2021-01-07
MS,74.94,Call,80,2021-01-22,15,0.7,0.73,0.76,0.74,990,130,7.62,39.58%,N/A,2021-01-07
BABA,226.9,Put,175,2021-01-22,15,1.14,1.19,1.25,1.15,953,125,7.62,88.24%,N/A,2021-01-07
STPK,23.31,Call,20,2021-02-19,43,5.6,5.9,6.2,5.9,5865,772,7.6,136.60%,N/A,2021-01-07
MU,79.11,Call,79,2021-01-15,8,3.15,3.25,3.35,3.3,4796,632,7.59,69.19%,N/A,2021-01-07
FCEL,14.99,Call,18,2021-01-15,8,0.58,0.59,0.59,0.59,2803,371,7.56,173.64%,N/A,2021-01-07
TSLA,816.04,Put,760,2021-01-08,1,0.88,0.9,0.92,0.88,38633,5137,7.52,86.42%,N/A,2021-01-07
TSLA,816.04,Call,1040,2021-01-15,8,1.04,1.13,1.21,1.13,1568,209,7.5,84.14%,N/A,2021-01-07
EOG,58.62,Call,60,2021-02-19,43,3.1,3.33,3.55,3.23,2088,279,7.48,47.17%,N/A,2021-01-07
LMND,152.18,Call,160,2021-01-15,8,8,8.1,8.2,8,1115,150,7.43,124.56%,N/A,2021-01-07
GE,11.27,Call,12,2021-02-12,36,0.42,0.43,0.44,0.43,4349,586,7.42,50.20%,N/A,2021-01-07
TSLA,816.04,Put,765,2021-01-15,8,12.2,12.35,12.5,12.2,4052,547,7.41,67.37%,N/A,2021-01-07
FSLY,86.91,Call,85.5,2021-01-08,1,1.87,2.04,2.2,1.73,1067,144,7.41,46.68%,N/A,2021-01-07
ENPH,213.76,Put,105,2022-01-21,379,9.95,10.43,10.9,10.55,812,111,7.32,77.03%,N/A,2021-01-07
CRON,8.81,Call,9.5,2021-01-22,15,0.39,0.4,0.41,0.39,788,108,7.3,91.69%,N/A,2021-01-07
SNOW,304.2,Put,290,2021-01-08,1,1.25,1.28,1.3,1.35,2983,414,7.21,95.74%,N/A,2021-01-07
JPM,135.87,Put,115,2022-06-17,526,9.45,10.93,12.4,10.8,1085,151,7.19,35.04%,N/A,2021-01-07
TSLA,816.04,Call,790,2021-02-19,43,95.5,96,96.5,96.4,867,121,7.17,74.66%,N/A,2021-01-07
TSLA,816.04,Put,800,2021-01-15,8,23.3,23.45,23.6,23.5,13223,1845,7.17,64.99%,N/A,2021-01-07
BABA,226.9,Call,220,2021-02-05,29,15.15,16.2,17.25,16.19,1215,170,7.15,48.79%,N/A,2021-01-07
AMRN,5.66,Call,6,2021-02-19,43,0.69,0.7,0.7,0.68,10985,1542,7.12,105.09%,N/A,2021-01-07
JPM,135.87,Put,135,2021-02-19,43,4.65,4.78,4.9,4.83,853,120,7.11,29.12%,N/A,2021-01-07
AMZN,3162.16,Call,3210,2021-01-08,1,4,4.33,4.65,4.2,4825,681,7.09,29.15%,N/A,2021-01-07
GS,291.65,Put,290,2021-01-08,1,1.11,1.2,1.29,1.2,1820,257,7.08,31.59%,N/A,2021-01-07
PEP,142.47,Call,142,2021-01-08,1,0.71,0.76,0.82,0.88,720,102,7.06,20.61%,N/A,2021-01-07
SNOW,304.2,Put,282.5,2021-01-08,1,0.55,0.58,0.6,0.55,1239,177,7,100.25%,N/A,2021-01-07
CRON,8.81,Put,9,2021-01-08,1,0.27,0.29,0.3,0.27,713,102,6.99,84.66%,N/A,2021-01-07
ACRS,6.49,Put,2.5,2021-05-21,134,0.2,0.45,0.7,0.71,888,127,6.99,229.80%,N/A,2021-01-07
SNOW,304.2,Call,300,2021-01-08,1,8,8.15,8.3,8.21,10840,1550,6.99,92.95%,N/A,2021-01-07
AMD,95.16,Put,94,2021-01-08,1,0.44,0.46,0.48,0.46,9361,1340,6.99,47.01%,N/A,2021-01-07
TSLA,816.04,Put,820,2021-01-15,8,32.9,33.08,33.25,32.87,2346,337,6.96,64.25%,N/A,2021-01-07
MO,41.78,Put,42.5,2021-01-29,22,1.3,1.5,1.7,1.49,1002,144,6.96,27.20%,N/A,2021-01-07
SSYS,29.24,Call,35,2021-06-18,162,3.5,3.7,3.9,3.7,2154,310,6.95,72.01%,N/A,2021-01-07
ROKU,379.29,Call,400,2021-01-15,8,5.85,5.93,6,5.95,5971,860,6.94,60.31%,N/A,2021-01-07
NIO,54.28,Put,54.5,2021-01-15,8,3.9,3.95,4,3.95,856,124,6.9,120.04%,N/A,2021-01-07
FCX,31.17,Call,32,2021-01-15,8,0.56,0.57,0.58,0.57,2926,424,6.9,49.42%,N/A,2021-01-07
OXY,20.57,Put,21,2021-01-08,1,0.55,0.57,0.58,0.42,751,109,6.89,18.82%,N/A,2021-01-07
BABA,226.9,Call,217.5,2021-01-15,8,13.1,13.23,13.35,13.15,846,123,6.88,56.93%,N/A,2021-01-07
SHOP,1159.53,Call,1190,2021-01-08,1,3.1,3.45,3.8,3.5,1042,152,6.86,55.60%,N/A,2021-01-07
LMND,152.18,Call,145,2021-01-08,1,9.1,9.6,10.1,9.2,911,133,6.85,153.79%,N/A,2021-01-07
RIOT,22.72,Call,22,2021-01-22,15,4.25,4.33,4.4,4.35,1915,280,6.84,221.53%,N/A,2021-01-07
WDC,54.74,Put,45,2023-01-20,743,9.15,9.9,10.65,9.1,909,133,6.83,51.80%,N/A,2021-01-07
FITB,31.44,Call,35,2021-05-21,134,1.35,1.53,1.7,1.4,689,101,6.82,34.43%,N/A,2021-01-07
CSIQ,56.61,Call,57,2021-01-08,1,0.7,0.8,0.9,0.83,1665,244,6.82,85.31%,N/A,2021-01-07
ROKU,379.29,Put,355,2021-01-08,1,0.19,0.24,0.29,0.23,1314,193,6.81,72.63%,N/A,2021-01-07
FSLY,86.91,Call,86.5,2021-01-08,1,1.36,1.4,1.44,1.41,2196,323,6.8,65.81%,N/A,2021-01-07
WKHS,27.6,Put,10,2022-01-21,379,1.81,2.17,2.52,2.53,2086,307,6.79,133.62%,N/A,2021-01-07
RIDE,23.29,Put,22,2021-01-08,1,0.06,0.14,0.21,0.13,881,130,6.78,116.55%,N/A,2021-01-07
UPS,159,Call,165,2021-02-05,29,3.75,3.88,4,4.1,2034,301,6.76,36.18%,N/A,2021-01-07
GOOGL,1774.34,Call,1800,2021-01-08,1,1.1,1.38,1.65,1.65,8542,1265,6.75,25.12%,N/A,2021-01-07
FCEL,14.99,Put,16,2021-01-15,8,2.06,2.1,2.14,2.09,952,141,6.75,168.41%,N/A,2021-01-07
ALKS,20.58,Call,23,2021-02-19,43,0.95,1.05,1.15,1,2085,309,6.75,66.02%,N/A,2021-01-07
LI,35.09,Put,36,2021-01-15,8,2.56,2.59,2.63,2.59,1008,150,6.72,100.73%,N/A,2021-01-07
XNET,4.99,Call,7.5,2021-02-19,43,0.85,1,1.15,0.91,1297,193,6.72,231.78%,N/A,2021-01-07
BABA,226.9,Call,235,2021-07-16,190,24.85,25.25,25.65,25.25,866,129,6.71,42.61%,N/A,2021-01-07
T,29.91,Call,18,2021-01-15,8,11.85,11.95,12.05,11.96,1347,201,6.7,167.64%,N/A,2021-01-07
NVDA,533.76,Call,530,2021-01-08,1,6.1,6.38,6.65,6.8,19353,2896,6.68,42.00%,N/A,2021-01-07
KO,49.96,Call,50.5,2021-01-22,15,0.6,0.62,0.63,0.62,784,118,6.64,20.87%,N/A,2021-01-07
CROX,67.18,Put,65,2021-01-15,8,1.45,1.53,1.6,1.48,1774,267,6.64,62.17%,N/A,2021-01-07
RCL,73.98,Call,76.5,2021-01-08,1,0.15,0.18,0.2,0.17,1518,229,6.63,59.59%,N/A,2021-01-07
TSLA,816.04,Put,745,2021-01-15,8,8.25,8.4,8.55,8.42,3565,538,6.63,70.17%,N/A,2021-01-07
RIOT,22.72,Call,23,2021-01-15,8,2.95,2.97,2.99,3.02,4976,751,6.63,234.79%,N/A,2021-01-07
RIOT,22.72,Call,28,2021-01-15,8,1.56,1.61,1.65,1.65,871,132,6.6,249.61%,N/A,2021-01-07
LAZR,32.13,Call,10,2021-01-15,8,21.9,22.25,22.6,22,2233,339,6.59,0.00%,N/A,2021-01-07
ROKU,379.29,Call,375,2021-01-15,8,14.55,14.8,15.05,14.78,3032,462,6.56,55.84%,N/A,2021-01-07
VALE,18.93,Put,18.5,2021-01-08,1,0.09,0.15,0.2,0.14,3736,573,6.52,79.03%,N/A,2021-01-07
MEG,41.15,Call,45,2021-04-16,99,3.4,4,4.6,4.2,798,123,6.49,65.72%,N/A,2021-01-07
ENG,5.1,Call,7.5,2021-06-18,162,1,1.03,1.05,1.05,1193,184,6.48,125.38%,N/A,2021-01-07
OLLI,93.03,Put,92.5,2021-01-15,8,2.15,2.33,2.5,2.65,784,121,6.48,53.41%,N/A,2021-01-07
TSLA,816.04,Call,850,2021-01-08,1,2.25,2.29,2.32,2.29,48810,7556,6.46,72.54%,N/A,2021-01-07
BIDU,207.89,Call,215,2021-01-08,1,1.04,1.22,1.4,1.3,7554,1169,6.46,87.29%,N/A,2021-01-07
TSN,64.61,Put,65,2021-07-16,190,6,6.1,6.2,6.05,905,140,6.46,33.29%,N/A,2021-01-07
APXT,14.72,Call,30,2021-04-16,99,1.75,1.88,2,1.55,2002,310,6.46,149.80%,N/A,2021-01-07
ARCT,66.97,Call,80,2021-01-15,8,1.4,1.65,1.9,1.55,1509,234,6.45,136.77%,N/A,2021-01-07
TSLA,816.04,Call,840,2021-01-08,1,3.7,3.8,3.9,3.8,24930,3873,6.44,70.62%,N/A,2021-01-07
BLNK,44.2,Put,43,2021-01-08,1,0.91,0.93,0.95,0.93,1699,266,6.39,159.61%,N/A,2021-01-07
IPOE,19.14,Call,20,2021-04-16,99,4.7,4.95,5.2,5,1679,263,6.38,135.20%,N/A,2021-01-07
AMSC,30.06,Call,30,2021-01-15,8,1.35,1.45,1.55,1.35,768,121,6.35,74.11%,N/A,2021-01-07
WYNN,109.75,Put,108,2021-01-08,1,0.51,0.54,0.57,0.54,2029,320,6.34,53.77%,N/A,2021-01-07
GE,11.27,Call,13,2021-02-05,29,0.18,0.19,0.19,0.19,905,143,6.33,55.67%,N/A,2021-01-07
ARCT,66.97,Call,70,2021-01-15,8,3.6,3.7,3.8,3.8,3268,517,6.32,127.87%,N/A,2021-01-07
TSLA,816.04,Call,860,2021-01-15,8,14.8,14.95,15.1,14.85,6683,1058,6.32,64.80%,N/A,2021-01-07
T,29.91,Call,18,2022-01-21,379,11.85,11.93,12,11.99,1501,238,6.31,0.00%,N/A,2021-01-07
RIOT,22.72,Call,35,2021-01-15,8,0.74,0.76,0.78,0.78,7483,1186,6.31,268.45%,N/A,2021-01-07
TLRY,11.34,Call,12.5,2021-01-08,1,0.08,0.1,0.11,0.1,20620,3279,6.29,188.29%,N/A,2021-01-07
TLRY,11.34,Put,11.5,2021-01-08,1,0.42,0.45,0.48,0.45,4156,661,6.29,153.01%,N/A,2021-01-07
MGNI,25.61,Put,20,2021-02-19,43,1,1.15,1.3,1.18,1459,232,6.29,105.46%,N/A,2021-01-07
DDOG,96.64,Call,96,2021-01-08,1,1.3,1.41,1.51,1.3,1110,177,6.27,46.87%,N/A,2021-01-07
RIOT,22.72,Put,20,2021-01-15,8,1.6,1.63,1.65,1.64,6272,1001,6.27,222.88%,N/A,2021-01-07
SRPT,168.95,Call,220,2021-01-15,8,7,7.5,8,7.65,10885,1736,6.27,223.51%,N/A,2021-01-07
TSLA,816.04,Put,745,2021-01-08,1,0.56,0.61,0.65,0.56,11021,1760,6.26,96.62%,N/A,2021-01-07
NKLA,17.82,Put,17,2021-01-08,1,0.13,0.16,0.18,0.16,3443,551,6.25,126.07%,N/A,2021-01-07
PINS,71.38,Call,69.5,2021-01-15,8,3.25,3.33,3.4,3.1,700,112,6.25,48.17%,N/A,2021-01-07
PINS,71.38,Put,66,2021-01-29,22,1.47,1.67,1.87,1.67,650,104,6.25,56.42%,N/A,2021-01-07
SPWR,31.3,Call,33,2021-01-08,1,0.21,0.23,0.25,0.25,2050,329,6.23,125.14%,N/A,2021-01-07
BIDU,207.89,Call,210,2021-01-08,1,2.3,2.51,2.71,2.52,10000,1611,6.21,79.52%,N/A,2021-01-07
PENN,87.5,Put,86,2021-01-08,1,0.65,0.68,0.71,0.67,745,120,6.21,70.91%,N/A,2021-01-07
T,29.91,Call,20,2023-01-20,743,9.85,9.95,10.05,10.05,5763,932,6.18,3.34%,N/A,2021-01-07
FDX,246.03,Call,245,2021-01-08,1,2.13,2.21,2.28,2.2,765,124,6.17,31.72%,N/A,2021-01-07
SNOW,304.2,Call,305,2021-01-08,1,5.5,5.75,6,5.8,1833,297,6.17,97.24%,N/A,2021-01-07
DASH,152.77,Call,145,2021-01-08,1,6.2,7.35,8.5,7.2,1512,245,6.17,0.00%,N/A,2021-01-07
AAPL,130.92,Call,147,2021-01-29,22,1.07,1.1,1.12,1.14,695,113,6.15,44.44%,N/A,2021-01-07
HOME,17.98,Put,18,2021-01-15,8,1.05,1.15,1.25,1.25,1227,200,6.14,117.22%,N/A,2021-01-07
ROKU,379.29,Put,357.5,2021-01-08,1,0.23,0.28,0.33,0.29,644,105,6.13,69.43%,N/A,2021-01-07
TSLA,816.04,Call,780,2021-01-08,1,37.75,38.15,38.55,38.31,45738,7477,6.12,78.32%,N/A,2021-01-07
ROKU,379.29,Call,367.5,2021-01-08,1,12.15,12.53,12.9,12.51,1136,186,6.11,54.10%,N/A,2021-01-07
TSLA,816.04,Call,980,2021-01-29,22,14.3,14.6,14.9,14.44,3525,579,6.09,75.85%,N/A,2021-01-07
PLUG,47.29,Call,49,2021-01-08,1,0.91,0.92,0.93,0.91,2614,430,6.08,161.49%,N/A,2021-01-07
IPOE,19.14,Put,17.5,2021-07-16,190,5,5.25,5.5,5.4,793,131,6.05,123.36%,N/A,2021-01-07
NS,15.61,Call,17.5,2021-03-19,71,0.55,0.63,0.7,0.55,908,150,6.05,43.38%,N/A,2021-01-07
ENG,5.1,Put,2.5,2021-06-18,162,0.15,0.33,0.5,0.41,4337,717,6.05,142.80%,N/A,2021-01-07
TSLA,816.04,Call,880,2021-01-15,8,10.35,10.52,10.7,10.35,5826,963,6.05,65.55%,N/A,2021-01-07
TSLA,816.04,Call,860,2021-01-08,1,1.4,1.44,1.48,1.46,15094,2513,6.01,75.99%,N/A,2021-01-07
XOM,44.96,Put,44,2021-01-15,8,0.48,0.5,0.51,0.52,3365,560,6.01,35.34%,N/A,2021-01-07
PFE,37.06,Call,40,2021-02-19,43,0.46,0.46,0.47,0.47,60511,10086,6,28.09%,N/A,2021-01-07
WKHS,27.6,Call,30,2021-01-08,1,0.13,0.14,0.14,0.14,3723,622,5.99,141.79%,N/A,2021-01-07
WFC,33.43,Put,35,2021-03-19,71,3.1,3.15,3.2,3.1,1025,171,5.99,38.43%,N/A,2021-01-07
LAZR,32.13,Call,20,2021-01-15,8,11.9,12.25,12.6,12,1735,290,5.98,0.00%,N/A,2021-01-07
STX,60.11,Call,60.5,2021-01-08,1,0.33,0.37,0.41,0.39,731,123,5.94,44.66%,N/A,2021-01-07
FCEL,14.99,Call,25,2021-04-16,99,2.15,2.2,2.25,2.25,2035,343,5.93,149.87%,N/A,2021-01-07
PLUG,47.29,Call,51,2021-01-08,1,0.59,0.6,0.6,0.57,1016,172,5.91,182.05%,N/A,2021-01-07
BABA,226.9,Put,185,2021-01-22,15,1.57,1.72,1.87,1.75,1607,272,5.91,81.59%,N/A,2021-01-07
WTRH,3.28,Call,5,2021-02-19,43,0.05,0.08,0.1,0.1,1035,175,5.91,109.53%,N/A,2021-01-07
VALE,18.93,Call,23,2021-02-19,43,0.25,0.28,0.3,0.24,2769,469,5.9,50.37%,N/A,2021-01-07
TSLA,816.04,Put,755,2021-01-15,8,10.1,10.23,10.35,10.2,4236,719,5.89,68.89%,N/A,2021-01-07
TSLA,816.04,Call,830,2021-01-22,15,36.35,36.73,37.1,36.8,1692,288,5.88,64.88%,N/A,2021-01-07
USB,49.99,Call,51,2021-01-15,8,0.48,0.5,0.51,0.58,675,115,5.87,33.46%,N/A,2021-01-07
SNOW,304.2,Put,285,2021-01-08,1,0.65,0.68,0.7,0.65,1628,278,5.86,95.02%,N/A,2021-01-07
QDEL,194.95,Put,200,2021-01-15,8,9.2,11.6,14,11.52,2170,370,5.86,75.63%,N/A,2021-01-07
PLUG,47.29,Put,35,2021-06-18,162,4.35,4.5,4.65,4.55,1181,202,5.85,89.64%,N/A,2021-01-07
LMND,152.18,Call,160,2021-01-08,1,2.65,2.72,2.8,2.65,976,167,5.84,175.86%,N/A,2021-01-07
IPOE,19.14,Call,17.5,2021-07-16,190,6.5,7.05,7.6,7.2,1369,235,5.83,123.19%,N/A,2021-01-07
SUM,23.92,Call,25,2021-05-21,134,2.75,2.88,3,2.85,1028,177,5.81,56.03%,N/A,2021-01-07
DDD,22.96,Put,15,2021-02-19,43,0.8,0.93,1.05,0.8,593,102,5.81,134.21%,N/A,2021-01-07
SYF,36.71,Put,25,2021-06-18,162,0.65,0.7,0.75,0.7,709,122,5.81,52.82%,N/A,2021-01-07
TWTR,52.33,Call,51,2021-01-08,1,1.4,1.44,1.48,1.63,852,147,5.8,73.39%,N/A,2021-01-07
PBI,6.93,Call,10,2021-07-16,190,0.55,0.65,0.75,0.59,1508,260,5.8,70.55%,N/A,2021-01-07
AQB,10.02,Call,12.5,2021-02-19,43,1.5,1.53,1.55,1.5,4331,749,5.78,167.91%,N/A,2021-01-07
FB,268.74,Call,300,2021-02-12,36,3.45,3.6,3.75,3.66,1635,284,5.76,39.28%,N/A,2021-01-07
NIO,54.28,Call,56,2021-01-29,22,4.6,4.68,4.75,4.65,1491,259,5.76,101.03%,N/A,2021-01-07
AMC,2.05,Put,1,2023-01-20,743,0.6,0.63,0.66,0.6,1025,178,5.76,155.64%,N/A,2021-01-07
TSLA,816.04,Call,920,2021-01-22,15,12.2,12.38,12.55,12.4,1564,272,5.75,67.21%,N/A,2021-01-07
T,29.91,Call,23,2022-01-21,379,6.85,6.93,7,6.95,19499,3400,5.74,6.65%,N/A,2021-01-07
PLUG,47.29,Put,35,2021-01-29,22,0.52,0.57,0.61,0.56,625,109,5.73,101.95%,N/A,2021-01-07
JPM,135.87,Call,140,2021-01-08,1,0.08,0.1,0.11,0.1,3770,659,5.72,40.04%,N/A,2021-01-07
TWTR,52.33,Put,45,2021-02-05,29,0.39,0.42,0.45,0.41,1279,224,5.71,47.42%,N/A,2021-01-07
MU,79.11,Call,91,2021-01-08,1,0.24,0.26,0.27,0.26,919,161,5.71,183.03%,N/A,2021-01-07
AUY,5.88,Call,6,2021-07-16,190,0.86,0.87,0.87,0.86,6397,1123,5.7,52.68%,N/A,2021-01-07
TWTR,52.33,Call,80,2021-07-16,190,1.52,1.6,1.67,1.47,3230,569,5.68,50.45%,N/A,2021-01-07
ROKU,379.29,Put,370,2021-01-15,8,8.35,8.48,8.6,8.45,1009,178,5.67,57.03%,N/A,2021-01-07
C,66.02,Put,67,2021-01-08,1,1.09,1.13,1.16,1.12,4203,743,5.66,34.74%,N/A,2021-01-07
TSLA,816.04,Put,760,2021-01-22,15,20.1,20.38,20.65,20.45,1039,184,5.65,67.50%,N/A,2021-01-07
PLUG,47.29,Call,50,2021-06-18,162,10,10.08,10.15,10.01,1225,217,5.65,87.64%,N/A,2021-01-07
NIO,54.28,Call,63,2021-01-15,8,1.32,1.34,1.35,1.33,1523,270,5.64,126.57%,N/A,2021-01-07
UBER,56.13,Call,56.5,2021-01-15,8,1.42,1.44,1.47,1.44,890,158,5.63,48.35%,N/A,2021-01-07
WFC,33.43,Put,32,2021-01-15,8,0.31,0.33,0.34,0.33,4412,783,5.63,44.90%,N/A,2021-01-07
WDC,54.74,Put,52.5,2021-01-08,1,0.44,0.46,0.48,0.37,6190,1102,5.62,103.93%,N/A,2021-01-07
