Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ESTC,53.61,Put,55,2023-04-21,15,2.65,2.83,3,3,1263,179,7.06,52.29%,-0.569705,2023-04-05
CRWD,127.8,Call,130,2023-04-06,0,0.55,0.6,0.64,0.61,1469,208,7.06,54.16%,0.27833,2023-04-05
EVA,25.39,Put,25,2023-04-21,15,1,1.08,1.15,1.17,1187,169,7.02,60.46%,-0.432654,2023-04-05
SOFI,5.74,Call,6,2023-05-12,36,0.4,0.42,0.43,0.4,1094,158,6.92,69.34%,0.470792,2023-04-05
AMD,92.56,Put,92,2023-04-06,0,0.6,0.61,0.62,0.62,28298,4103,6.9,45.80%,-0.392955,2023-04-05
DLO,12.49,Put,12,2023-04-21,15,0.5,0.58,0.65,0.75,1056,154,6.86,81.46%,-0.368829,2023-04-05
GME,22.07,Put,20.5,2023-04-28,22,0.65,0.69,0.72,0.74,1537,225,6.83,64.64%,-0.287682,2023-04-05
WAL,29.37,Put,25,2023-04-14,8,0.75,0.83,0.9,0.8,926,136,6.81,148.47%,-0.199276,2023-04-05
CLF,16.92,Put,17,2023-04-14,8,0.53,0.54,0.55,0.53,2944,432,6.81,49.67%,-0.506505,2023-04-05
AMZN,101.1,Put,190,2023-06-16,71,88.6,88.93,89.25,88.6,6800,1000,6.8,87.03%,-0.94474,2023-04-05
LAC,19.37,Call,20.5,2023-04-21,15,0.35,0.4,0.45,0.4,795,117,6.79,51.81%,0.319751,2023-04-05
MDB,213.09,Put,195,2023-04-14,8,1.69,1.85,2,1.75,740,109,6.79,63.64%,-0.158913,2023-04-05
PACW,9.38,Call,9,2023-12-15,254,3.2,3.3,3.4,3.3,1815,268,6.77,114.12%,0.659993,2023-04-05
ENPH,193.67,Call,200,2023-04-14,8,3.9,3.95,4,3.9,745,110,6.77,56.02%,0.36935,2023-04-05
M,18.35,Call,18,2023-04-14,8,0.72,0.74,0.75,0.73,3947,583,6.77,49.84%,0.617931,2023-04-05
KO,62.8,Call,63,2023-04-06,0,0.08,0.1,0.12,0.1,9553,1419,6.73,13.93%,0.334151,2023-04-05
FSR,5.36,Put,5.5,2023-04-14,8,0.31,0.33,0.34,0.33,2306,346,6.66,80.20%,-0.560156,2023-04-05
AMBA,69.86,Call,90,2023-05-19,43,0.35,0.4,0.45,0.35,751,113,6.65,47.19%,0.073705,2023-04-05
V,228.17,Call,232.5,2023-04-14,8,0.95,1,1.04,0.98,2158,325,6.64,18.56%,0.261669,2023-04-05
JNJ,165.61,Call,167.5,2023-04-21,15,1.77,1.84,1.9,1.85,1625,245,6.63,19.59%,0.402533,2023-04-05
IFRX,6.1,Put,2.5,2023-04-21,15,0.05,0.08,0.1,0.1,2196,332,6.61,325.18%,-0.045939,2023-04-05
TFC,32.02,Put,29,2023-04-21,15,0.5,0.55,0.6,0.62,1011,154,6.56,66.27%,-0.210955,2023-04-05
UNH,509.23,Call,510,2023-04-14,8,8,8.45,8.9,8.71,921,141,6.53,29.59%,0.501732,2023-04-05
NVDA,268.81,Put,260,2023-04-06,0,0.23,0.24,0.24,0.23,58436,8980,6.51,45.89%,-0.078633,2023-04-05
HUN,26.56,Call,28,2023-05-19,43,0.65,0.7,0.75,0.65,756,117,6.46,32.89%,0.343999,2023-04-05
FRC,13.44,Call,13,2023-04-14,8,1.5,1.58,1.65,1.5,2864,444,6.45,163.49%,0.600529,2023-04-05
GOOGL,104.47,Put,65,2024-12-20,625,2.81,2.98,3.15,3.08,676,105,6.44,39.73%,-0.096849,2023-04-05
EXPE,91.49,Call,95,2023-05-19,43,4.55,4.68,4.8,4.7,2134,332,6.43,47.78%,0.454694,2023-04-05
STEM,4.89,Put,7.5,2023-05-19,43,2.6,2.65,2.7,2.65,1742,271,6.43,87.55%,-0.906,2023-04-05
U,30.43,Put,30,2023-04-06,0,0.28,0.32,0.36,0.34,1378,217,6.35,84.43%,-0.363566,2023-04-05
PTON,11.13,Call,15,2023-05-19,43,0.34,0.37,0.39,0.38,3010,477,6.31,91.51%,0.219039,2023-04-05
AI,21.09,Put,20,2023-04-06,0,0.35,0.38,0.4,0.37,15776,2508,6.29,188.07%,-0.276541,2023-04-05
AI,21.09,Put,21,2023-04-14,8,1.85,1.88,1.9,1.9,2379,379,6.28,157.67%,-0.444849,2023-04-05
AI,21.09,Put,18.5,2023-04-06,0,0.05,0.1,0.15,0.11,1283,205,6.26,204.69%,-0.099165,2023-04-05
TSLA,185.52,Put,185,2023-04-06,0,1.85,1.88,1.9,1.88,134523,21485,6.26,55.73%,-0.454148,2023-04-05
AAPL,163.76,Call,165,2023-04-06,0,0.32,0.33,0.33,0.32,120593,19331,6.24,23.00%,0.269109,2023-04-05
TSLA,185.52,Put,400,2023-06-16,71,213.55,214.5,215.45,213.82,5606,902,6.22,105.78%,-0.938526,2023-04-05
HAL,33.06,Put,32.5,2023-04-06,0,0.1,0.12,0.14,0.14,1558,251,6.21,51.81%,-0.257603,2023-04-05
TSLA,185.52,Call,185,2023-04-14,8,6.3,6.38,6.45,6.4,12097,1950,6.2,55.20%,0.53515,2023-04-05
SCHW,48.87,Call,49,2023-04-14,8,1.26,1.29,1.31,1.26,3504,565,6.2,45.32%,0.501231,2023-04-05
NVDA,268.81,Call,267.5,2023-04-28,22,11.65,12.45,13.25,12.5,1027,166,6.19,43.60%,0.550169,2023-04-05
AMD,92.56,Call,91,2023-04-06,0,1.86,1.92,1.98,1.91,2899,469,6.18,48.24%,0.756755,2023-04-05
DRI,153.06,Call,140,2023-04-21,15,12.8,13.05,13.3,12.6,1292,209,6.18,26.54%,0.95403,2023-04-05
T,19.88,Put,19.5,2023-04-14,8,0.17,0.18,0.19,0.19,2690,437,6.16,29.80%,-0.323857,2023-04-05
TEVA,9.2,Put,9,2023-04-14,8,0.09,0.12,0.14,0.12,2003,327,6.13,38.70%,-0.334316,2023-04-05
BILI,21.26,Put,21.5,2023-04-14,8,0.96,0.99,1.01,1,649,106,6.12,70.20%,-0.519257,2023-04-05
MU,57.02,Call,57.5,2023-04-14,8,1.05,1.08,1.1,1.1,2871,469,6.12,38.56%,0.459059,2023-04-05
SHOP,45.19,Call,46.5,2023-04-14,8,0.87,0.89,0.91,0.9,2081,340,6.12,53.36%,0.378726,2023-04-05
DLR,90.21,Put,85,2023-05-19,43,2.85,2.93,3,2.9,635,104,6.11,42.54%,-0.314318,2023-04-05
KO,62.8,Put,62.5,2023-04-06,0,0.1,0.11,0.11,0.1,5318,871,6.11,16.86%,-0.288998,2023-04-05
AI,21.09,Call,22,2023-04-21,15,2,2.1,2.2,2.1,1159,191,6.07,144.70%,0.503762,2023-04-05
GOLD,19.68,Call,24,2023-05-19,43,0.15,0.16,0.17,0.16,2378,393,6.05,44.73%,0.115545,2023-04-05
AI,21.09,Put,21.5,2023-04-06,0,1,1.05,1.1,1.03,3880,642,6.04,183.58%,-0.560842,2023-04-05
CVS,77.75,Call,78,2023-04-14,8,0.9,0.93,0.96,0.96,2096,348,6.02,23.23%,0.473468,2023-04-05
SNOW,146.48,Call,155,2023-04-14,8,1.75,1.82,1.88,1.8,1888,316,5.97,54.90%,0.260423,2023-04-05
JPM,127.61,Call,127,2023-04-14,8,3.1,3.15,3.2,3.15,1164,197,5.91,37.38%,0.547992,2023-04-05
ENPH,193.67,Call,195,2023-04-06,0,1.74,1.82,1.9,1.84,1515,258,5.87,60.50%,0.421579,2023-04-05
GOOGL,104.47,Put,64,2024-06-21,442,1.87,2.03,2.19,2.02,1036,177,5.85,41.16%,-0.078473,2023-04-05
AI,21.09,Call,23,2023-04-14,8,1.1,1.18,1.25,1.14,1137,196,5.8,149.38%,0.391002,2023-04-05
MDB,213.09,Put,210,2023-04-14,8,5.95,6.08,6.2,5.8,585,101,5.79,60.93%,-0.414201,2023-04-05
GOOG,104.95,Call,106,2023-04-06,0,0.24,0.26,0.27,0.26,16314,2817,5.79,29.78%,0.265265,2023-04-05
PDD,72.32,Put,60,2023-04-28,22,0.36,0.39,0.42,0.41,1000,174,5.75,58.42%,-0.081873,2023-04-05
NFLX,342.35,Put,340,2023-04-06,0,1.5,1.57,1.64,1.48,7313,1278,5.72,36.65%,-0.35301,2023-04-05
AMD,92.56,Call,95,2023-04-06,0,0.16,0.17,0.17,0.16,18841,3298,5.71,46.09%,0.142518,2023-04-05
BL,61.75,Put,60,2023-05-19,43,3.1,3.35,3.6,3.5,632,111,5.69,53.54%,-0.392919,2023-04-05
UNH,509.23,Call,505,2023-04-06,0,5.1,5.4,5.7,5.9,3114,547,5.69,26.15%,0.734884,2023-04-05
ORCL,94.89,Call,94,2023-04-06,0,0.94,1.03,1.12,1.05,5542,994,5.58,24.02%,0.779035,2023-04-05
WMT,149.67,Put,149,2023-04-06,0,0.33,0.37,0.4,0.39,4185,753,5.56,21.87%,-0.341892,2023-04-05
FDX,229.93,Call,235,2023-04-06,0,0.2,0.23,0.25,0.25,5984,1079,5.55,35.44%,0.120755,2023-04-05
AMD,92.56,Put,93,2023-04-06,0,1.06,1.09,1.11,1.06,23269,4203,5.54,43.04%,-0.577872,2023-04-05
GOOGL,104.47,Call,120,2023-04-28,22,0.22,0.31,0.4,0.38,5187,938,5.53,39.05%,0.085783,2023-04-05
ENPH,193.67,Call,200,2023-04-06,0,0.5,0.53,0.55,0.52,1859,339,5.48,61.43%,0.161687,2023-04-05
VFC,21.74,Call,47.5,2025-01-17,653,0.45,0.55,0.65,0.6,1155,212,5.45,42.20%,0.121992,2023-04-05
AMC,4.05,Call,2,2023-04-21,15,1.97,2.06,2.15,2.03,577,106,5.44,295.17%,0.930801,2023-04-05
BILI,21.26,Call,22,2023-04-14,8,0.54,0.58,0.61,0.53,613,113,5.42,69.56%,0.393396,2023-04-05
COIN,60.78,Call,60,2023-04-06,0,1.7,1.73,1.75,1.7,2760,513,5.38,101.26%,0.608082,2023-04-05
AI,21.09,Put,19,2023-04-06,0,0.15,0.18,0.2,0.17,4566,848,5.38,199.44%,-0.144547,2023-04-05
NFLX,342.35,Call,340,2023-04-06,0,3.75,3.88,4,4,6642,1235,5.38,37.21%,0.645337,2023-04-05
JNJ,165.61,Call,177.5,2023-04-21,15,0.12,0.16,0.19,0.16,2136,400,5.34,20.85%,0.054726,2023-04-05
AMZN,101.1,Call,102,2023-04-06,0,0.32,0.34,0.36,0.34,40627,7644,5.31,33.03%,0.308448,2023-04-05
SAVA,23.84,Call,24.5,2023-04-06,0,0.05,0.12,0.19,0.12,577,109,5.29,71.09%,0.236585,2023-04-05
BABA,98.55,Put,83,2023-04-28,22,0.47,0.49,0.5,0.47,1393,266,5.24,52.44%,-0.077946,2023-04-05
UNH,509.23,Call,510,2023-04-06,0,2.2,2.49,2.78,2.4,3596,688,5.23,26.00%,0.460871,2023-04-05
WAL,29.37,Put,28,2023-04-06,0,0.4,0.48,0.55,0.41,1728,333,5.19,158.29%,-0.266866,2023-04-05
DLO,12.49,Call,16,2023-05-19,43,0.15,0.22,0.3,0.2,1172,227,5.16,62.96%,0.155659,2023-04-05
WE,0.6701,Put,2,2024-01-19,289,1.3,1.43,1.55,1.3,1000,194,5.15,195.61%,-0.415734,2023-04-05
TSM,90.2,Put,89,2023-04-06,0,0.18,0.21,0.23,0.22,2365,459,5.15,35.21%,-0.227914,2023-04-05
PFE,41.55,Put,41,2023-04-28,22,0.52,0.54,0.57,0.55,1159,225,5.15,19.90%,-0.378862,2023-04-05
ASTS,4.25,Call,4.5,2023-04-14,8,0.1,0.15,0.2,0.15,746,145,5.14,98.47%,0.377531,2023-04-05
NOC,470.91,Call,500,2023-06-16,71,7.6,10.2,12.8,8.94,4008,781,5.13,22.60%,0.311518,2023-04-05
VZ,40.11,Put,39.5,2023-04-06,0,0.17,0.19,0.21,0.2,1641,320,5.13,53.17%,-0.285316,2023-04-05
GS,321.53,Call,325,2023-04-06,0,0.4,0.45,0.5,0.45,2767,542,5.11,24.26%,0.200045,2023-04-05
VLO,135.09,Call,132,2023-04-06,0,3.3,3.43,3.55,3.15,1892,371,5.1,48.65%,0.823817,2023-04-05
META,211.48,Call,212.5,2023-04-06,0,0.98,1.02,1.06,1.1,18270,3589,5.09,33.29%,0.396677,2023-04-05
TWLO,59.32,Put,55,2023-04-14,8,0.53,0.58,0.63,0.58,910,179,5.08,61.48%,-0.187609,2023-04-05
NVDA,268.81,Put,262.5,2023-04-06,0,0.45,0.46,0.48,0.47,37581,7442,5.05,44.16%,-0.146438,2023-04-05
U,30.43,Put,28,2023-04-14,8,0.43,0.46,0.5,0.43,685,136,5.04,75.89%,-0.210291,2023-04-05
NFLX,342.35,Call,352.5,2023-04-06,0,0.2,0.22,0.23,0.23,4309,859,5.02,38.66%,0.075204,2023-04-05
MU,57.02,Put,35,2024-06-21,442,1.88,1.98,2.08,2.06,501,100,5.01,49.78%,-0.107187,2023-04-05
INTC,32.83,Put,32.5,2023-04-14,8,0.51,0.53,0.54,0.52,7930,1587,5,34.94%,-0.411482,2023-04-05
WAL,29.37,Put,28.5,2023-04-06,0,0.55,0.65,0.75,0.55,1366,274,4.99,153.54%,-0.338271,2023-04-05
BIG,10.8,Put,10,2023-05-19,43,0.6,0.63,0.65,0.65,3922,788,4.98,68.87%,-0.334779,2023-04-05
WAL,29.37,Put,30,2023-04-06,0,1.25,1.35,1.45,1.45,2686,539,4.98,179.99%,-0.571378,2023-04-05
PLUG,9.68,Call,10,2023-04-21,15,0.46,0.46,0.47,0.48,1495,301,4.97,75.96%,0.451723,2023-04-05
KR,48.06,Put,47.5,2023-04-06,0,0.07,0.09,0.1,0.1,1046,211,4.96,30.45%,-0.22573,2023-04-05
VZ,40.11,Call,35.5,2023-04-21,15,4.55,4.6,4.65,4.75,712,144,4.94,36.78%,0.955337,2023-04-05
FSR,5.36,Call,5.5,2023-04-14,8,0.17,0.18,0.19,0.18,858,174,4.93,75.28%,0.434033,2023-04-05
TWLO,59.32,Call,60,2023-04-06,0,0.37,0.42,0.46,0.43,502,102,4.92,57.94%,0.359708,2023-04-05
VZ,40.11,Call,36.5,2023-04-21,15,3.55,3.63,3.7,3.63,914,188,4.86,27.13%,0.963593,2023-04-05
UNH,509.23,Call,600,2023-09-15,162,4.45,4.65,4.85,4.9,948,195,4.86,19.75%,0.143165,2023-04-05
GOOGL,104.47,Call,106,2023-04-14,8,1.18,1.2,1.22,1.24,5878,1211,4.85,29.33%,0.386399,2023-04-05
CSCO,51.82,Call,55,2023-05-12,36,0.23,0.25,0.27,0.25,1060,220,4.82,18.24%,0.16322,2023-04-05
NFLX,342.35,Put,342.5,2023-04-14,8,7.35,7.45,7.55,7.5,944,197,4.79,37.52%,-0.486141,2023-04-05
FDX,229.93,Put,217.5,2023-04-14,8,0.54,0.61,0.67,0.57,842,176,4.78,31.35%,-0.108724,2023-04-05
NVDA,268.81,Put,267.5,2023-04-06,0,1.51,1.62,1.72,1.72,31963,6709,4.76,41.91%,-0.405057,2023-04-05
NFLX,342.35,Call,342.5,2023-04-06,0,2.39,2.49,2.58,2.5,6868,1444,4.76,35.96%,0.497169,2023-04-05
NFLX,342.35,Put,290,2023-05-19,43,5.6,5.73,5.85,5.8,2071,435,4.76,54.72%,-0.157757,2023-04-05
PLUG,9.68,Put,9,2023-04-14,8,0.2,0.21,0.21,0.2,679,143,4.75,84.53%,-0.257158,2023-04-05
CPNG,15.64,Put,15.5,2023-04-06,0,0.08,0.11,0.15,0.14,5186,1091,4.75,62.93%,-0.384073,2023-04-05
UAL,42.03,Call,42,2023-04-06,0,0.36,0.39,0.41,0.39,864,182,4.75,42.72%,0.519609,2023-04-05
TSLA,185.52,Call,222.5,2023-04-14,8,0.17,0.19,0.2,0.19,1029,217,4.74,63.00%,0.029345,2023-04-05
KSS,22.6,Call,23,2023-04-06,0,0.08,0.12,0.16,0.14,2430,513,4.74,63.26%,0.301558,2023-04-05
SBUX,104.9,Put,105,2023-04-06,0,0.5,0.54,0.59,0.51,2426,513,4.73,21.24%,-0.530017,2023-04-05
TD,58.98,Put,60,2023-05-19,43,2.4,2.47,2.55,2.4,1172,248,4.73,22.83%,-0.56868,2023-04-05
QCOM,123.04,Call,122,2023-04-06,0,1.39,1.51,1.62,1.53,1432,305,4.7,35.90%,0.68011,2023-04-05
SMG,71.6,Call,70,2023-04-21,15,3.8,3.95,4.1,3.6,512,109,4.7,53.68%,0.604113,2023-04-05
TSLA,185.52,Put,180,2023-05-12,36,11.1,11.4,11.7,11.36,859,183,4.69,62.54%,-0.393295,2023-04-05
SCHW,48.87,Put,44,2023-04-14,8,0.21,0.22,0.23,0.21,1619,345,4.69,58.00%,-0.101584,2023-04-05
FHN,17.63,Call,22,2023-08-18,134,0.55,0.65,0.75,0.59,2238,478,4.68,43.43%,0.242818,2023-04-05
LW,104.17,Call,115,2023-04-21,15,0.55,0.68,0.8,0.6,1148,246,4.67,42.31%,0.137332,2023-04-05
VZ,40.11,Call,42,2023-05-05,29,0.21,0.22,0.24,0.22,621,134,4.63,18.79%,0.192207,2023-04-05
FCEL,2.47,Call,2.5,2023-05-19,43,0.27,0.29,0.3,0.27,616,134,4.6,82.21%,0.546932,2023-04-05
AMC,4.05,Call,1,2025-01-17,653,2.87,3.54,4.2,2.98,1435,313,4.58,0.00%,0,2023-04-05
LAC,19.37,Put,25,2024-01-19,289,7.4,7.55,7.7,7.7,2290,501,4.57,63.51%,-0.562685,2023-04-05
NCLH,12.92,Put,11,2023-09-15,162,1.01,1.03,1.04,1.01,2605,571,4.56,60.41%,-0.2598,2023-04-05
AMD,92.56,Call,93,2023-04-14,8,2.33,2.36,2.39,2.37,3054,673,4.54,46.33%,0.492279,2023-04-05
BAX,42.26,Call,40,2023-04-14,8,2.35,2.48,2.6,2.5,540,119,4.54,39.67%,0.834162,2023-04-05
NFLX,342.35,Put,337.5,2023-04-06,0,0.82,0.87,0.92,0.83,5565,1227,4.54,36.44%,-0.220886,2023-04-05
CHPT,9.34,Call,9.5,2023-04-14,8,0.31,0.33,0.34,0.33,772,172,4.49,72.06%,0.461787,2023-04-05
CSCO,51.82,Call,65,2023-09-15,162,0.15,0.17,0.19,0.17,1050,235,4.47,20.17%,0.059549,2023-04-05
MU,57.02,Call,57,2023-04-14,8,1.29,1.32,1.35,1.36,2282,510,4.47,38.17%,0.519988,2023-04-05
UPST,16.8,Call,14.5,2023-04-21,15,2.27,2.44,2.6,2.15,1271,285,4.46,60.93%,0.89796,2023-04-05
ZS,101.3,Put,70,2023-05-19,43,0.5,0.52,0.53,0.52,521,117,4.45,70.21%,-0.04693,2023-04-05
MRVL,40.09,Call,40,2023-04-14,8,1.21,1.23,1.25,1.11,834,188,4.44,49.30%,0.531901,2023-04-05
TSLA,185.52,Call,190,2023-04-14,8,4.1,4.15,4.2,4.15,19418,4371,4.44,54.60%,0.404526,2023-04-05
CRWD,127.8,Call,143,2023-04-14,8,0.2,0.22,0.23,0.21,665,150,4.43,46.61%,0.05719,2023-04-05
TJX,78.04,Put,75,2023-10-20,197,3.7,3.83,3.95,3.9,570,129,4.42,26.02%,-0.352565,2023-04-05
TSLA,185.52,Put,182.5,2023-04-06,0,0.95,0.98,1,0.96,59648,13538,4.41,56.29%,-0.281025,2023-04-05
AGNC,10.31,Call,11,2023-12-15,254,0.44,0.46,0.48,0.48,2569,585,4.39,27.97%,0.347947,2023-04-05
BSM,15.7,Call,15,2023-05-19,43,0.85,1.03,1.2,1.25,678,155,4.37,32.71%,0.66153,2023-04-05
UNH,509.23,Call,515,2023-04-06,0,0.62,0.73,0.84,0.75,1158,266,4.35,25.43%,0.200701,2023-04-05
SCHW,48.87,Call,50,2023-04-06,0,0.1,0.12,0.14,0.11,10180,2341,4.35,46.37%,0.175302,2023-04-05
TSLA,185.52,Put,187.5,2023-04-06,0,3.2,3.28,3.35,3.3,58359,13514,4.32,56.45%,-0.634613,2023-04-05
NOW,467.33,Call,475,2023-04-06,0,1,1.15,1.3,1.23,2027,470,4.31,40.06%,0.222002,2023-04-05
MKC,85.31,Call,75,2023-04-21,15,10,10.25,10.5,10.2,3486,814,4.28,37.32%,0.959771,2023-04-05
NVDA,268.81,Call,262.5,2023-04-28,22,15.3,15.6,15.9,14.18,1469,344,4.27,45.17%,0.616249,2023-04-05
AZN,72.05,Put,71,2023-04-14,8,0.44,0.49,0.54,0.48,976,229,4.26,21.81%,-0.314332,2023-04-05
AI,21.09,Put,22,2023-04-06,0,1.25,1.35,1.45,1.35,9056,2132,4.25,183.12%,-0.653748,2023-04-05
ZION,28.63,Call,30,2023-05-19,43,2.5,2.58,2.65,2.59,2539,598,4.25,81.25%,0.485474,2023-04-05
CZR,45.82,Call,49,2023-04-21,15,0.72,0.76,0.79,0.74,674,159,4.24,49.53%,0.274837,2023-04-05
MP,26.37,Call,30,2023-04-21,15,0.25,0.28,0.3,0.26,21631,5119,4.23,59.89%,0.16226,2023-04-05
F,12.43,Put,11,2023-12-15,254,1.01,1.03,1.04,1.05,921,219,4.21,43.34%,-0.293494,2023-04-05
VLO,135.09,Put,133,2023-04-14,8,2.15,2.19,2.23,2.23,535,127,4.21,40.29%,-0.382893,2023-04-05
AMZN,101.1,Call,101,2023-04-06,0,0.68,0.74,0.79,0.75,25451,6064,4.2,33.04%,0.529444,2023-04-05
SBUX,104.9,Put,104,2023-04-14,8,1.01,1.04,1.06,1.02,2957,710,4.16,23.50%,-0.389622,2023-04-05
PLUG,9.68,Call,10,2023-04-28,22,0.58,0.6,0.61,0.58,510,123,4.15,74.52%,0.471956,2023-04-05
COP,107.75,Call,108,2023-04-14,8,2.13,2.17,2.2,2.19,2450,592,4.14,35.83%,0.497558,2023-04-05
MA,363.79,Call,365,2023-05-19,43,13,13.2,13.4,13.05,590,143,4.13,25.70%,0.523872,2023-04-05
LAZR,5.88,Put,6,2023-04-06,0,0.18,0.21,0.23,0.23,20284,4912,4.13,132.79%,-0.601366,2023-04-05
NVDA,268.81,Call,270,2023-04-14,8,6.2,6.28,6.35,6.27,9120,2206,4.13,42.22%,0.49097,2023-04-05
TSM,90.2,Call,90,2023-04-06,0,0.71,0.76,0.8,0.76,1838,446,4.12,34.84%,0.554323,2023-04-05
WPM,49.72,Call,70,2024-01-19,289,1.4,1.5,1.6,1.5,653,159,4.11,35.28%,0.19817,2023-04-05
MARA,7.93,Call,6,2023-04-14,8,1.89,1.96,2.04,1.87,513,125,4.1,118.76%,0.95354,2023-04-05
SCHW,48.87,Put,48.5,2023-04-14,8,1.09,1.11,1.12,1.16,2494,609,4.1,45.05%,-0.438166,2023-04-05
AMC,4.05,Call,1,2023-04-21,15,2.94,3.05,3.15,3,2157,528,4.09,545.71%,0.965575,2023-04-05
NFLX,342.35,Call,345,2023-04-06,0,1.38,1.44,1.5,1.44,6049,1484,4.08,35.55%,0.344134,2023-04-05
FRC,13.44,Put,10,2023-04-14,8,0.4,0.43,0.45,0.44,15688,3842,4.08,234.91%,-0.153033,2023-04-05
FDX,229.93,Call,235,2023-04-14,8,1.67,1.74,1.81,1.73,3052,749,4.07,26.82%,0.303558,2023-04-05
CCJ,25.1,Call,25.5,2023-04-14,8,0.38,0.39,0.4,0.4,1169,287,4.07,38.03%,0.407011,2023-04-05
TFC,32.02,Put,30,2023-04-14,8,0.3,0.35,0.4,0.33,1951,481,4.06,56.92%,-0.207904,2023-04-05
AI,21.09,Put,17.5,2023-10-20,197,3.8,3.95,4.1,3.87,585,144,4.06,103.52%,-0.257621,2023-04-05
NVDA,268.81,Call,275,2023-04-06,0,0.35,0.37,0.38,0.35,21367,5278,4.05,38.48%,0.130892,2023-04-05
SCHW,48.87,Put,48,2023-04-14,8,0.9,0.91,0.92,0.9,3847,951,4.05,45.48%,-0.378681,2023-04-05
PLTR,7.98,Call,8,2023-05-05,29,0.52,0.56,0.6,0.55,557,138,4.04,60.86%,0.537026,2023-04-05
TSLA,185.52,Put,416.67,2024-01-19,289,228.4,230.63,232.85,230.74,8250,2040,4.04,71.24%,-0.891617,2023-04-05
NAT,3.55,Call,3.5,2023-04-21,15,0.2,0.23,0.25,0.25,7544,1886,4,81.13%,0.557724,2023-04-05
MRK,111.91,Call,113,2023-04-06,0,0.14,0.16,0.18,0.17,684,171,4,23.60%,0.217801,2023-04-05
CNK,14.35,Put,12.5,2023-09-15,162,1.15,1.33,1.5,1.4,1872,469,3.99,65.47%,-0.283234,2023-04-05
SNOW,146.48,Call,148,2023-04-06,0,1.14,1.22,1.3,1.16,1784,447,3.99,59.39%,0.376408,2023-04-05
VZ,40.11,Put,40,2023-04-06,0,0.54,0.55,0.57,0.55,2624,658,3.99,72.59%,-0.463862,2023-04-05
NVDA,268.81,Put,267.5,2023-04-28,22,10.4,10.85,11.3,10.59,734,186,3.95,44.07%,-0.452404,2023-04-05
MBI,9.95,Call,11,2023-05-19,43,0.45,0.5,0.55,0.5,1248,316,3.95,63.83%,0.373294,2023-04-05
RIVN,14.63,Call,22.5,2024-06-21,442,2.71,2.78,2.84,2.84,1654,419,3.95,73.05%,0.474356,2023-04-05
NFLX,342.35,Call,337.5,2023-04-06,0,5.55,5.7,5.85,5.75,1912,487,3.93,36.95%,0.776291,2023-04-05
SCHW,48.87,Call,47,2023-04-21,15,3.75,3.8,3.85,3.83,838,213,3.93,71.39%,0.636481,2023-04-05
AI,21.09,Call,24,2023-04-06,0,0.1,0.13,0.15,0.1,3637,927,3.92,190.32%,0.104494,2023-04-05
STZ,221.44,Call,235,2023-04-06,0,0.55,0.68,0.8,0.62,1686,430,3.92,94.61%,0.118481,2023-04-05
CSCO,51.82,Put,52,2023-04-14,8,0.61,0.63,0.64,0.63,524,134,3.91,17.82%,-0.541897,2023-04-05
RITM,7.84,Call,9,2023-06-16,71,0.1,0.13,0.15,0.12,2302,590,3.9,35.92%,0.189086,2023-04-05
AMC,4.05,Call,2,2023-06-16,71,1.85,1.97,2.09,2,4732,1216,3.89,95.64%,0.971634,2023-04-05
SCHW,48.87,Call,48,2023-04-06,0,1.05,1.12,1.18,1.09,805,207,3.89,54.32%,0.743211,2023-04-05
GPS,9.26,Put,10,2023-06-16,71,1.3,1.32,1.33,1.29,7045,1810,3.89,53.04%,-0.581751,2023-04-05
STZ,221.44,Put,217.5,2023-04-06,0,2.55,2.83,3.1,2.79,592,152,3.89,98.81%,-0.353098,2023-04-05
JD,40.5,Put,34,2023-04-21,15,0.09,0.1,0.1,0.1,610,158,3.86,55.08%,-0.050606,2023-04-05
AAPL,163.76,Call,162.5,2023-04-06,0,1.6,1.64,1.67,1.62,45288,11732,3.86,24.50%,0.733144,2023-04-05
NFLX,342.35,Put,332.5,2023-04-14,8,3.55,3.65,3.75,4,583,152,3.84,38.61%,-0.289281,2023-04-05
ROKU,61.27,Call,63,2023-04-14,8,1.8,1.85,1.89,1.98,970,253,3.83,70.71%,0.419359,2023-04-05
PLTR,7.98,Put,7,2023-05-12,36,0.27,0.29,0.3,0.27,731,191,3.83,70.13%,-0.234762,2023-04-05
DAL,33.46,Put,31,2023-05-19,43,0.86,0.88,0.89,0.88,2673,698,3.83,43.42%,-0.268123,2023-04-05
TSLA,185.52,Call,200,2023-04-14,8,1.53,1.55,1.56,1.53,45078,11774,3.83,54.80%,0.191377,2023-04-05
DOCU,55.93,Put,54,2023-04-14,8,0.95,0.99,1.02,0.92,500,131,3.82,55.66%,-0.316162,2023-04-05
VFC,21.74,Call,50,2025-01-17,653,0.35,0.45,0.55,0.5,1155,304,3.8,42.16%,0.104614,2023-04-05
CLF,16.92,Call,22,2023-10-20,197,1.09,1.11,1.13,1.12,2108,556,3.79,50.69%,0.327009,2023-04-05
XOM,116.99,Call,122,2023-04-14,8,0.3,0.32,0.33,0.29,2092,552,3.79,25.67%,0.141054,2023-04-05
