Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MOMO,15.49,Call,14.5,2021-01-15,3,1.09,1.12,1.14,1.12,21109,901,23.43,85.77%,N/A,2021-01-12
MRNA,124.55,Put,90,2021-01-22,10,0.15,0.19,0.22,0.18,10968,470,23.34,101.66%,N/A,2021-01-12
WMT,148.97,Call,155,2021-02-12,31,1.79,1.82,1.85,1.81,11852,512,23.15,23.02%,N/A,2021-01-12
PFPT,139.5,Call,160,2021-02-19,38,2.5,2.6,2.7,2.7,3472,150,23.15,49.99%,N/A,2021-01-12
PLUG,66.02,Put,50,2021-01-29,17,1.71,1.8,1.89,1.8,3012,131,22.99,144.32%,N/A,2021-01-12
WFC,33.94,Call,37.5,2021-01-29,17,0.3,0.32,0.33,0.33,3174,139,22.83,47.74%,N/A,2021-01-12
OXY,22.62,Put,22,2021-01-15,3,0.43,0.45,0.46,0.45,4497,198,22.71,89.14%,N/A,2021-01-12
IBM,129.21,Call,140,2021-01-22,10,0.65,0.67,0.69,0.69,4569,203,22.51,44.21%,N/A,2021-01-12
VIPS,29.35,Put,26,2021-02-19,38,1.45,1.55,1.65,1.6,2285,103,22.18,84.56%,N/A,2021-01-12
INTU,365.67,Call,375,2021-01-15,3,0.75,0.93,1.1,1.01,2930,133,22.03,30.41%,N/A,2021-01-12
LOW,168.99,Call,172.5,2021-01-15,3,0.56,0.58,0.6,0.58,4821,228,21.14,29.38%,N/A,2021-01-12
XPEV,54.3,Call,51.5,2021-01-15,3,4,4.08,4.15,3.85,6994,331,21.13,113.10%,N/A,2021-01-12
FB,251.09,Call,252.5,2021-01-15,3,3,3.05,3.1,2.95,5583,270,20.68,39.47%,N/A,2021-01-12
NEE,79.75,Put,77.5,2021-03-19,66,2.8,2.9,3,3,4039,202,20,30.98%,N/A,2021-01-12
MRNA,124.55,Put,100,2021-01-22,10,0.46,0.52,0.57,0.5,10144,520,19.51,89.49%,N/A,2021-01-12
DAL,40.3,Call,46,2021-01-29,17,0.29,0.31,0.32,0.32,4157,215,19.33,53.72%,N/A,2021-01-12
DBX,23.61,Put,23,2021-01-22,10,0.57,0.59,0.61,0.59,3221,167,19.29,56.26%,N/A,2021-01-12
ABNB,160.8,Call,170,2021-01-22,10,5.5,5.7,5.9,5.7,2594,135,19.21,87.79%,N/A,2021-01-12
AXTA,31,Call,32,2021-02-19,38,1.1,1.13,1.15,1.13,2752,144,19.11,38.39%,N/A,2021-01-12
GM,47.82,Call,46,2021-02-05,24,3.35,3.48,3.6,3.55,2134,112,19.05,52.18%,N/A,2021-01-12
GOGO,11.43,Call,13,2021-03-19,66,0.95,1,1.05,1,5518,293,18.83,80.37%,N/A,2021-01-12
TSN,64.01,Put,64,2021-01-15,3,0.64,0.68,0.71,0.68,3060,166,18.43,29.78%,N/A,2021-01-12
UBER,58.54,Call,59.5,2021-01-29,17,2.17,2.22,2.27,2.5,2575,142,18.13,57.76%,N/A,2021-01-12
TSLA,849.44,Call,855,2021-01-15,3,21.05,21.23,21.4,21.05,17412,984,17.7,76.80%,N/A,2021-01-12
AAPL,128.8,Put,135,2021-02-05,24,9.6,9.65,9.7,9.68,5662,320,17.69,45.89%,N/A,2021-01-12
FUBO,36.48,Call,33,2021-01-15,3,4.5,4.7,4.9,4.65,16540,936,17.67,0.00%,N/A,2021-01-12
PE,16.93,Call,25,2022-01-21,374,1.15,1.23,1.3,1.25,6733,385,17.49,48.02%,N/A,2021-01-12
NFLX,494.25,Call,490,2021-01-22,10,23.15,23.3,23.45,23.6,3120,179,17.43,65.51%,N/A,2021-01-12
GM,47.82,Put,47.5,2021-01-15,3,0.8,0.84,0.87,0.77,1788,104,17.19,53.62%,N/A,2021-01-12
ETSY,205.15,Call,220,2021-02-19,38,10.75,11.05,11.35,11,7247,424,17.09,63.28%,N/A,2021-01-12
AXU,2.85,Put,2.5,2021-02-19,38,0.1,0.15,0.2,0.15,2143,126,17.01,85.80%,N/A,2021-01-12
UBER,58.54,Call,58.5,2021-01-15,3,1.25,1.27,1.29,1.27,3261,194,16.81,58.85%,N/A,2021-01-12
SPCE,26.66,Call,32,2021-01-29,17,0.9,0.91,0.92,0.9,13483,817,16.5,110.99%,N/A,2021-01-12
VIAC,41.78,Put,40,2021-01-29,17,0.7,0.75,0.8,0.66,2030,125,16.24,39.26%,N/A,2021-01-12
APA,18.53,Call,20,2021-02-19,38,1.33,1.42,1.5,1.38,13345,830,16.08,81.62%,N/A,2021-01-12
FUBO,36.48,Call,36,2021-01-15,3,3.1,3.2,3.3,3.25,9669,605,15.98,0.00%,N/A,2021-01-12
GS,302.21,Call,310,2021-01-22,10,5.4,5.48,5.55,5.4,3897,246,15.84,43.00%,N/A,2021-01-12
FUBO,36.48,Call,31.5,2021-01-15,3,5.45,5.7,5.95,5.6,4307,274,15.72,187.39%,N/A,2021-01-12
INTC,53.24,Put,62.5,2023-01-20,738,15.35,16.7,18.05,16.7,2421,155,15.62,39.62%,N/A,2021-01-12
FUBO,36.48,Call,33,2021-01-29,17,6.8,7.03,7.25,6.85,2789,179,15.58,164.80%,N/A,2021-01-12
TSLA,849.44,Put,865,2021-01-15,3,32,32.43,32.85,32.15,2595,167,15.54,76.24%,N/A,2021-01-12
GM,47.82,Call,51.5,2021-01-22,10,0.68,0.71,0.74,0.76,3309,215,15.39,64.13%,N/A,2021-01-12
MOMO,15.49,Call,16,2021-01-15,3,0.3,0.31,0.31,0.3,7489,491,15.25,90.38%,N/A,2021-01-12
TSLA,849.44,Call,865,2021-01-15,3,16.9,17.13,17.35,17,11974,787,15.21,77.20%,N/A,2021-01-12
PLUG,66.02,Put,56,2021-01-15,3,0.7,0.76,0.82,0.7,1560,103,15.15,171.43%,N/A,2021-01-12
ZNGA,9.57,Put,9.5,2021-01-22,10,0.37,0.38,0.38,0.37,6015,400,15.04,64.54%,N/A,2021-01-12
MOMO,15.49,Call,15.5,2021-01-22,10,0.66,0.69,0.72,0.73,2581,172,15.01,71.51%,N/A,2021-01-12
RMBS,20.17,Call,20,2021-01-15,3,0.45,0.5,0.55,0.5,11231,765,14.68,56.13%,N/A,2021-01-12
AYX,114.34,Put,130,2021-02-19,38,20.3,20.5,20.7,20.1,3004,205,14.65,67.92%,N/A,2021-01-12
FCX,30.99,Call,33,2021-02-19,38,1.51,1.53,1.55,1.55,14654,1001,14.64,58.40%,N/A,2021-01-12
FB,251.09,Call,252.5,2021-01-22,10,5.75,5.85,5.95,5.8,1508,104,14.5,38.63%,N/A,2021-01-12
BIDU,239.45,Put,170,2021-02-19,38,1.87,1.93,1.99,1.89,5359,380,14.1,77.06%,N/A,2021-01-12
ROKU,415.29,Put,415,2021-01-15,3,9.05,9.23,9.4,9.2,1790,128,13.98,62.44%,N/A,2021-01-12
FUBO,36.48,Call,32,2021-01-22,10,6.2,6.53,6.85,6.45,7981,571,13.98,168.21%,N/A,2021-01-12
PLUG,66.02,Put,55,2021-01-15,3,0.57,0.62,0.66,0.58,4460,320,13.94,174.09%,N/A,2021-01-12
FUBO,36.48,Call,32,2021-01-15,3,5.15,5.33,5.5,5.2,18271,1331,13.73,185.64%,N/A,2021-01-12
FCEL,19.05,Put,17,2021-01-15,3,0.44,0.45,0.45,0.43,7726,563,13.72,182.00%,N/A,2021-01-12
JPM,140.22,Call,141,2021-01-22,10,2.63,2.68,2.72,2.85,1670,122,13.69,34.39%,N/A,2021-01-12
XPEV,54.3,Put,48,2021-01-15,3,0.31,0.33,0.36,0.36,3506,258,13.59,120.49%,N/A,2021-01-12
BLDP,34.36,Call,35,2021-01-15,3,1.15,1.23,1.3,1.2,3993,296,13.49,119.34%,N/A,2021-01-12
XPEV,54.3,Put,52,2021-01-15,3,1.4,1.44,1.48,1.44,1441,108,13.34,126.03%,N/A,2021-01-12
FUBO,36.48,Call,37,2021-01-22,10,4.3,4.35,4.4,4.3,1646,125,13.17,188.20%,N/A,2021-01-12
FUBO,36.48,Call,32.5,2021-01-15,3,4.9,5.03,5.15,5.15,5567,425,13.1,0.00%,N/A,2021-01-12
PINS,75.07,Call,74.5,2021-01-22,10,3.25,3.3,3.35,3.3,2390,183,13.06,60.51%,N/A,2021-01-12
C,66.67,Call,87.5,2022-01-21,374,2.77,2.91,3.05,2.77,4500,347,12.97,30.83%,N/A,2021-01-12
OHI,35.51,Put,34,2021-02-19,38,1,1.08,1.15,1.06,2061,160,12.88,38.80%,N/A,2021-01-12
BLDP,34.36,Call,40,2021-02-19,38,2.45,2.48,2.5,2.45,1991,155,12.85,99.31%,N/A,2021-01-12
ADSK,320.13,Call,310,2021-03-19,66,26.1,26.5,26.9,26.41,1381,108,12.79,38.15%,N/A,2021-01-12
GSAT,0.8894,Call,1,2021-07-16,185,0.35,0.38,0.4,0.4,76956,6096,12.62,179.82%,N/A,2021-01-12
RIG,3.27,Put,2.5,2021-05-21,129,0.39,0.42,0.44,0.42,11257,905,12.44,112.30%,N/A,2021-01-12
TMUS,128.69,Call,150,2021-02-19,38,0.42,0.47,0.52,0.54,2053,168,12.22,33.34%,N/A,2021-01-12
CPE,15.88,Put,5,2022-01-21,374,0.65,0.85,1.05,0.75,14017,1162,12.06,114.52%,N/A,2021-01-12
AMD,95.36,Put,88.5,2021-01-22,10,0.73,0.74,0.75,0.76,2822,235,12.01,50.20%,N/A,2021-01-12
EXPE,140.95,Put,145,2021-02-19,38,11.25,11.78,12.3,11.59,2855,238,12,52.09%,N/A,2021-01-12
ZNGA,9.57,Call,10,2021-01-22,10,0.27,0.28,0.28,0.28,32643,2739,11.92,71.52%,N/A,2021-01-12
FUBO,36.48,Call,42,2021-01-15,3,1.46,1.53,1.6,1.5,3650,309,11.81,0.00%,N/A,2021-01-12
BAC,33.66,Call,38,2021-02-19,38,0.28,0.29,0.3,0.3,55289,4708,11.74,34.95%,N/A,2021-01-12
ROKU,415.29,Put,405,2021-01-15,3,4.65,4.83,5,4.85,3958,338,11.71,61.38%,N/A,2021-01-12
SNAP,56.45,Call,59,2021-01-15,3,0.45,0.46,0.47,0.44,12198,1044,11.68,64.48%,N/A,2021-01-12
XPEV,54.3,Call,50.5,2021-01-22,10,5.65,5.8,5.95,5.71,1535,132,11.63,100.37%,N/A,2021-01-12
MRNA,124.55,Put,110,2021-01-29,17,2.73,2.82,2.91,3.04,2216,192,11.54,83.53%,N/A,2021-01-12
XPEV,54.3,Put,46,2021-01-15,3,0.13,0.15,0.17,0.17,2883,250,11.53,123.44%,N/A,2021-01-12
AAL,15.38,Put,12,2021-03-19,66,0.47,0.48,0.49,0.47,1565,136,11.51,71.51%,N/A,2021-01-12
GS,302.21,Call,320,2021-01-22,10,3,3.08,3.15,3.01,3658,319,11.47,45.20%,N/A,2021-01-12
MOMO,15.49,Call,20,2021-02-19,38,0.2,0.23,0.26,0.25,1226,107,11.46,69.21%,N/A,2021-01-12
INTC,53.24,Put,53,2021-01-15,3,0.61,0.63,0.65,0.6,3164,276,11.46,37.32%,N/A,2021-01-12
ABNB,160.8,Call,155,2021-01-22,10,10.9,11.3,11.7,11,2109,185,11.4,73.98%,N/A,2021-01-12
ACRX,2.18,Call,2.5,2021-01-15,3,0.1,0.13,0.15,0.15,4595,409,11.23,0.00%,N/A,2021-01-12
XPEV,54.3,Call,54,2021-01-15,3,2.72,2.77,2.82,2.68,5770,517,11.16,128.90%,N/A,2021-01-12
FB,251.09,Call,255,2021-01-22,10,4.75,4.83,4.9,4.8,3704,332,11.16,39.01%,N/A,2021-01-12
TTD,805.6,Call,820,2021-01-15,3,13.6,14.3,15,14.5,2506,226,11.09,71.00%,N/A,2021-01-12
BIDU,239.45,Call,242.5,2021-01-15,3,6.5,6.7,6.9,6.51,1382,125,11.06,90.97%,N/A,2021-01-12
OXY,22.62,Call,23,2021-01-29,17,1.23,1.25,1.26,1.25,1293,118,10.96,72.55%,N/A,2021-01-12
HAL,22.13,Put,22,2021-01-15,3,0.47,0.49,0.5,0.48,1098,101,10.87,68.18%,N/A,2021-01-12
FSLY,89.62,Put,50,2022-06-17,521,5.6,6.4,7.2,6.6,1671,154,10.85,67.32%,N/A,2021-01-12
GSAT,0.8894,Call,2,2021-02-19,38,0.1,0.13,0.15,0.12,1327,123,10.79,0.00%,N/A,2021-01-12
TDOC,230.09,Call,235,2021-01-22,10,5.85,6,6.15,6.1,1090,101,10.79,53.92%,N/A,2021-01-12
DASH,191.99,Put,180,2021-01-15,3,2.8,3.2,3.6,3.02,2115,197,10.74,112.42%,N/A,2021-01-12
FUBO,36.48,Call,37,2021-01-15,3,2.83,2.85,2.87,2.83,4914,460,10.68,0.00%,N/A,2021-01-12
AAPL,128.8,Call,141,2021-02-26,45,3.1,3.15,3.2,3.03,1312,123,10.67,39.92%,N/A,2021-01-12
ARLP,5.42,Call,7.5,2021-02-19,38,0.05,0.13,0.2,0.1,1072,104,10.31,84.49%,N/A,2021-01-12
NRG,40.82,Call,42,2021-03-19,66,1.6,1.73,1.85,1.6,2143,208,10.3,29.65%,N/A,2021-01-12
MOMO,15.49,Call,15,2021-01-22,10,0.95,0.97,0.98,0.95,3161,310,10.2,66.82%,N/A,2021-01-12
PDD,169.48,Put,170,2021-02-19,38,14.85,15.02,15.2,15.16,1717,170,10.1,69.06%,N/A,2021-01-12
XPEV,54.3,Call,51,2021-01-22,10,5.45,5.58,5.7,5.6,2965,298,9.95,106.67%,N/A,2021-01-12
RIG,3.27,Put,2.5,2021-02-19,38,0.12,0.14,0.15,0.15,10515,1061,9.91,117.55%,N/A,2021-01-12
DASH,191.99,Put,170,2021-01-15,3,1.3,1.38,1.45,1.2,1297,131,9.9,117.19%,N/A,2021-01-12
PLUG,66.02,Call,65,2021-01-15,3,4.85,4.93,5,5,29376,2968,9.9,188.75%,N/A,2021-01-12
BILI,115.44,Call,150,2021-04-16,94,7,7.2,7.4,7.1,1259,129,9.76,73.71%,N/A,2021-01-12
KTOS,28.08,Call,30,2021-02-19,38,1.65,1.7,1.75,1.75,9645,998,9.66,69.11%,N/A,2021-01-12
NVDA,539.39,Call,600,2021-01-22,10,2.13,2.18,2.23,2.23,17148,1796,9.55,49.99%,N/A,2021-01-12
EXK,4.69,Call,5,2021-08-20,220,1.15,1.2,1.25,1.23,2205,232,9.5,92.68%,N/A,2021-01-12
ZM,356.81,Call,420,2021-01-29,17,4.8,4.85,4.9,4.8,1983,211,9.4,73.04%,N/A,2021-01-12
BBY,114.71,Call,116,2021-01-15,3,1.01,1.05,1.08,1.1,2756,294,9.37,39.77%,N/A,2021-01-12
FUBO,36.48,Call,38,2021-01-15,3,2.5,2.53,2.55,2.51,5269,565,9.33,0.00%,N/A,2021-01-12
INFY,18.6,Put,18,2021-01-15,3,0.3,0.32,0.35,0.32,1977,212,9.33,86.37%,N/A,2021-01-12
RRC,9.16,Call,12,2023-01-20,738,2.1,3.53,4.95,2.13,1922,207,9.29,55.88%,N/A,2021-01-12
PAGP,10.56,Call,11,2021-02-19,38,0.4,0.45,0.5,0.5,5087,549,9.27,49.77%,N/A,2021-01-12
TSLA,849.44,Call,860,2021-01-15,3,18.75,19,19.25,19.2,38912,4238,9.18,77.84%,N/A,2021-01-12
SNAP,56.45,Call,80,2021-06-18,157,3.1,3.23,3.35,3.22,933,102,9.15,63.62%,N/A,2021-01-12
XPEV,54.3,Call,51,2021-01-15,3,4.25,4.35,4.45,4.25,5929,649,9.14,116.37%,N/A,2021-01-12
ACRX,2.18,Call,2.5,2021-02-19,38,0.3,0.32,0.35,0.35,2563,281,9.12,165.57%,N/A,2021-01-12
NEWR,76.83,Call,80,2021-01-15,3,0.45,0.55,0.65,0.5,4315,474,9.1,56.77%,N/A,2021-01-12
FTI,12.83,Call,14,2021-04-16,94,1.25,1.3,1.35,1.31,1256,139,9.04,67.10%,N/A,2021-01-12
AVGO,449.39,Call,465,2021-01-22,10,2.45,2.58,2.7,2.8,1040,115,9.04,27.58%,N/A,2021-01-12
FUBO,36.48,Put,32,2021-01-22,10,1.94,2.17,2.4,2.07,930,103,9.03,173.99%,N/A,2021-01-12
KHC,32.18,Put,45,2022-01-21,374,13.55,14.18,14.8,14.6,1705,190,8.97,44.90%,N/A,2021-01-12
TDOC,230.09,Call,225,2021-01-22,10,10.7,10.93,11.15,10.9,1121,125,8.97,53.48%,N/A,2021-01-12
FCEL,19.05,Call,19,2021-01-15,3,1.34,1.35,1.35,1.35,20310,2263,8.97,192.59%,N/A,2021-01-12
MOMO,15.49,Call,15,2021-01-29,17,1.07,1.11,1.14,1.07,1837,206,8.92,60.51%,N/A,2021-01-12
CMCSA,50.01,Call,50.5,2021-01-29,17,1.15,1.21,1.26,1.23,1874,211,8.88,33.35%,N/A,2021-01-12
SNAP,56.45,Put,56,2021-01-15,3,1.01,1.03,1.05,1.08,1865,211,8.84,63.75%,N/A,2021-01-12
DOCU,262.65,Call,290,2021-01-22,10,1.92,2.03,2.14,2,907,103,8.81,57.10%,N/A,2021-01-12
BMY,65.43,Call,67,2021-01-22,10,0.5,0.51,0.52,0.55,2072,236,8.78,26.53%,N/A,2021-01-12
DASH,191.99,Put,150,2021-01-29,17,1.65,1.88,2.1,1.8,1493,170,8.78,93.35%,N/A,2021-01-12
OMI,31.1,Put,30,2021-01-15,3,0.3,0.58,0.85,0.63,1009,115,8.77,99.12%,N/A,2021-01-12
UBER,58.54,Call,61,2021-01-15,3,0.46,0.47,0.48,0.49,885,101,8.76,64.03%,N/A,2021-01-12
WTI,2.58,Call,3,2021-02-19,38,0.1,0.13,0.15,0.15,3812,437,8.72,88.17%,N/A,2021-01-12
DASH,191.99,Call,220,2021-01-15,3,1.25,1.55,1.85,1.55,1271,146,8.71,131.56%,N/A,2021-01-12
BLDP,34.36,Call,40,2021-01-15,3,0.2,0.25,0.3,0.24,966,111,8.7,135.99%,N/A,2021-01-12
TSLA,849.44,Call,865,2021-01-22,10,34.9,35.28,35.65,36.15,1321,152,8.69,76.55%,N/A,2021-01-12
SUNW,10.91,Call,12.5,2021-01-15,3,0.75,0.78,0.8,0.8,2522,291,8.67,0.00%,N/A,2021-01-12
WAB,83.58,Call,90,2021-04-16,94,3.3,3.55,3.8,3.61,1411,163,8.66,35.12%,N/A,2021-01-12
GM,47.82,Call,50,2021-01-29,17,1.47,1.48,1.48,1.5,7211,844,8.54,57.53%,N/A,2021-01-12
WFC,33.94,Call,34.5,2021-01-29,17,1.08,1.1,1.11,1.11,3638,428,8.5,46.15%,N/A,2021-01-12
AXP,121.62,Put,107,2021-02-05,24,0.79,0.83,0.86,0.8,889,105,8.47,43.90%,N/A,2021-01-12
ET,7.14,Call,7.5,2021-02-12,31,0.22,0.25,0.27,0.24,2914,345,8.45,45.85%,N/A,2021-01-12
PLUG,66.02,Call,70,2021-01-22,10,4.95,5.03,5.1,5.01,4604,547,8.42,151.92%,N/A,2021-01-12
VALE,18.71,Call,21.5,2021-01-29,17,0.15,0.16,0.18,0.17,1891,226,8.37,57.91%,N/A,2021-01-12
TECK,19.62,Put,16,2021-02-19,38,0.21,0.22,0.24,0.25,1616,195,8.29,59.83%,N/A,2021-01-12
FUBO,36.48,Call,39,2021-01-15,3,2.13,2.3,2.46,2.25,3846,467,8.24,0.00%,N/A,2021-01-12
AAPL,128.8,Call,140,2021-02-26,45,3.3,3.38,3.45,3.45,2264,275,8.23,40.99%,N/A,2021-01-12
EPD,22.41,Call,23,2021-02-19,38,0.57,0.59,0.6,0.6,5904,724,8.15,28.94%,N/A,2021-01-12
JD,88.54,Put,82,2021-01-22,10,0.67,0.7,0.72,0.69,854,105,8.13,50.66%,N/A,2021-01-12
FCX,30.99,Put,29,2021-05-21,129,2.99,3.05,3.1,3.05,1298,161,8.06,57.22%,N/A,2021-01-12
NGA,27.3,Call,35,2021-02-19,38,2.4,2.5,2.6,2.5,2094,260,8.05,139.00%,N/A,2021-01-12
ABBV,109.78,Put,108,2021-01-15,3,0.84,0.87,0.89,0.87,1327,165,8.04,40.91%,N/A,2021-01-12
X,23.86,Put,23.5,2021-01-15,3,0.6,0.62,0.63,0.59,918,116,7.91,88.52%,N/A,2021-01-12
UBER,58.54,Call,59.5,2021-01-15,3,0.84,0.86,0.88,0.86,862,109,7.91,59.96%,N/A,2021-01-12
DOCU,262.65,Put,245,2021-01-15,3,0.72,0.86,1,0.92,1561,198,7.88,66.12%,N/A,2021-01-12
NGA,27.3,Call,35,2021-01-15,3,0.25,0.28,0.3,0.3,6895,877,7.86,0.00%,N/A,2021-01-12
CBAT,7.3,Call,15,2021-07-16,185,0.7,0.74,0.78,0.79,2317,298,7.78,111.05%,N/A,2021-01-12
XOM,47.88,Put,46,2021-01-22,10,0.43,0.44,0.44,0.44,1445,186,7.77,37.09%,N/A,2021-01-12
OSTK,60.68,Call,65,2021-01-22,10,2.47,2.66,2.85,2.65,1166,150,7.77,107.94%,N/A,2021-01-12
BCRX,8.04,Put,7,2022-01-21,374,2.6,2.65,2.7,2.52,1000,129,7.75,106.76%,N/A,2021-01-12
AAPL,128.8,Call,138,2021-01-22,10,0.75,0.76,0.76,0.75,27815,3596,7.73,41.18%,N/A,2021-01-12
AMZN,3120.83,Call,3110,2021-01-15,3,38.75,40,41.25,40.8,2138,279,7.66,30.94%,N/A,2021-01-12
SYF,36.56,Put,37,2021-02-19,38,2.35,2.43,2.5,2.45,1510,199,7.59,47.75%,N/A,2021-01-12
ABNB,160.8,Call,150,2021-01-22,10,13.8,14.4,15,14.58,1921,254,7.56,77.98%,N/A,2021-01-12
RIG,3.27,Call,4,2021-02-19,38,0.21,0.23,0.25,0.24,11900,1576,7.55,113.06%,N/A,2021-01-12
DAL,40.3,Call,42,2021-01-29,17,1.1,1.13,1.15,1.12,4069,546,7.45,51.79%,N/A,2021-01-12
OXY,22.62,Call,26,2021-05-21,129,2.41,2.55,2.69,2.47,826,111,7.44,67.81%,N/A,2021-01-12
BP,25.01,Call,27,2021-02-19,38,0.56,0.58,0.6,0.57,10028,1349,7.43,39.47%,N/A,2021-01-12
XPEV,54.3,Call,50.5,2021-01-15,3,4.6,4.7,4.8,4.6,3592,484,7.42,115.63%,N/A,2021-01-12
NOK,4.01,Call,2,2021-04-16,94,2,2.03,2.06,2.02,2118,286,7.41,47.24%,N/A,2021-01-12
