Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKS,110.75,Call,125,2025-01-17,484,13.8,14.25,14.7,14.1,1000,127,7.87,37.41%,0.476141,2023-09-21
AMD,96.11,Put,94,2023-10-20,28,3.35,3.4,3.45,3.34,1177,151,7.79,43.12%,-0.392577,2023-09-21
INTC,34.65,Put,32.5,2023-09-29,7,0.1,0.11,0.12,0.12,917,118,7.77,40.94%,-0.120927,2023-09-21
LLY,550.13,Call,560,2023-09-22,0,0.53,0.62,0.7,0.65,978,126,7.76,31.50%,0.14214,2023-09-21
TSLA,255.7,Put,257.5,2023-09-29,7,7.7,7.85,8,7.95,14127,1836,7.69,50.38%,-0.521743,2023-09-21
LLY,550.13,Put,545,2023-09-22,0,1.64,1.82,2,1.9,777,101,7.69,34.95%,-0.297734,2023-09-21
ADBE,513.88,Put,510,2023-09-29,7,7.25,7.43,7.6,7.4,2251,293,7.68,33.29%,-0.418615,2023-09-21
UWMC,4.96,Call,6,2024-01-19,120,0.1,0.13,0.15,0.1,10010,1315,7.61,35.99%,0.193362,2023-09-21
COIN,74.42,Call,75,2023-09-22,0,0.77,0.82,0.87,0.82,2571,338,7.61,69.80%,0.423882,2023-09-21
MCD,271.22,Put,320,2024-01-19,120,47.3,48.43,49.55,48.45,767,101,7.59,24.82%,-0.889615,2023-09-21
BABA,84.11,Call,93,2023-10-20,28,0.67,0.68,0.69,0.69,1371,182,7.53,34.49%,0.168191,2023-09-21
GOOG,131.36,Call,134,2023-09-22,0,0.1,0.13,0.15,0.1,3572,475,7.52,30.06%,0.102961,2023-09-21
BROS,24,Put,22.5,2024-01-19,120,1.9,1.97,2.05,1.95,2021,270,7.49,52.85%,-0.341155,2023-09-21
UBER,44.6,Call,44,2023-09-29,7,1.32,1.34,1.36,1.33,2310,309,7.48,39.81%,0.614801,2023-09-21
PFE,32.85,Call,34.5,2023-10-20,28,0.24,0.25,0.25,0.24,4273,572,7.47,21.77%,0.217802,2023-09-21
ALB,168.94,Put,150,2023-11-17,57,3.8,3.9,4,3.9,1221,164,7.45,44.57%,-0.212078,2023-09-21
WYNN,90.36,Put,91,2023-09-22,0,1.05,1.14,1.22,1.09,1466,197,7.44,38.92%,-0.631079,2023-09-21
DDOG,88.42,Put,89,2023-09-29,7,2.43,2.45,2.47,2.17,772,104,7.42,44.72%,-0.524769,2023-09-21
AMD,96.11,Call,99,2023-09-29,7,1.32,1.34,1.36,1.34,2010,272,7.39,46.23%,0.339148,2023-09-21
AMZN,129.33,Put,145,2026-01-16,848,27.35,27.93,28.5,27.35,745,101,7.38,31.57%,-0.488969,2023-09-21
TSLA,255.7,Put,255,2023-09-22,0,2.34,2.43,2.52,2.39,179637,24401,7.36,51.79%,-0.452324,2023-09-21
AMZN,129.33,Call,131,2023-10-13,21,3.15,3.22,3.3,3.3,802,109,7.36,31.38%,0.463336,2023-09-21
TSLA,255.7,Call,257.5,2023-10-20,28,15.3,15.4,15.5,15.35,1547,211,7.33,55.62%,0.523154,2023-09-21
VALE,13.65,Put,12.5,2023-10-20,28,0.12,0.13,0.14,0.12,1030,141,7.3,33.77%,-0.168426,2023-09-21
PLTR,14,Call,13,2023-10-06,14,1.28,1.29,1.3,1.29,725,101,7.18,61.96%,0.754385,2023-09-21
AAPL,173.93,Put,195,2023-09-29,7,20.7,21.17,21.65,20.52,867,121,7.17,47.29%,-0.962248,2023-09-21
UBER,44.6,Put,41,2023-10-20,28,0.58,0.59,0.6,0.58,1128,158,7.14,40.15%,-0.199125,2023-09-21
FDX,261.85,Put,260,2023-09-22,0,0.86,0.94,1.01,1.03,5114,716,7.14,31.63%,-0.328284,2023-09-21
PLTR,14,Call,14,2023-09-22,0,0.19,0.2,0.2,0.19,17135,2402,7.13,65.13%,0.50845,2023-09-21
GOOGL,130.44,Put,129,2023-10-13,21,1.74,2.57,3.4,2.49,1821,256,7.11,26.67%,-0.403945,2023-09-21
MSFT,319.53,Put,365,2023-10-20,28,43.6,44.65,45.7,44.45,1021,144,7.09,31.33%,-0.948496,2023-09-21
AMZN,129.33,Put,129,2023-09-22,0,0.85,0.88,0.9,0.84,12854,1816,7.08,38.81%,-0.443262,2023-09-21
O,52.06,Call,52.5,2023-10-20,28,0.85,0.88,0.9,0.9,950,136,6.99,18.13%,0.463233,2023-09-21
SQ,45.62,Put,44,2023-09-29,7,0.64,0.65,0.66,0.65,740,106,6.98,53.25%,-0.294852,2023-09-21
NVDA,410.17,Put,405,2023-09-22,0,1.89,1.92,1.95,1.9,35259,5055,6.98,47.09%,-0.296019,2023-09-21
BA,199.95,Call,200,2023-09-29,7,3.25,3.35,3.45,3.35,1413,204,6.93,30.35%,0.508004,2023-09-21
FNGR,4.85,Put,3,2023-10-20,28,0.05,0.1,0.15,0.1,768,111,6.92,152.89%,-0.087718,2023-09-21
CAT,272.03,Call,277.5,2023-10-20,28,5.6,5.7,5.8,6.54,734,106,6.92,25.90%,0.418237,2023-09-21
CSCO,53.34,Call,54,2023-09-29,7,0.33,0.35,0.36,0.35,1263,183,6.9,20.79%,0.345686,2023-09-21
AMZN,129.33,Call,132,2023-10-06,14,2.09,2.13,2.16,2.15,1708,248,6.89,31.46%,0.394497,2023-09-21
TSLA,255.7,Call,265,2023-09-22,0,0.33,0.35,0.37,0.35,88919,12930,6.88,53.76%,0.103861,2023-09-21
LMT,417.54,Put,500,2024-01-19,120,81.2,82.9,84.6,81.9,1840,268,6.87,27.93%,-0.87138,2023-09-21
UPS,155.43,Put,185,2023-10-20,28,29.15,29.58,30,29.4,937,137,6.84,42.07%,-0.926477,2023-09-21
BABA,84.11,Call,85,2023-09-29,7,1.2,1.21,1.22,1.2,2428,355,6.84,33.61%,0.428214,2023-09-21
AMZN,129.33,Call,136,2023-10-20,28,1.94,1.96,1.99,2,1903,280,6.8,29.80%,0.302042,2023-09-21
BABA,84.11,Call,155,2025-01-17,484,2.86,2.92,2.97,2.93,1286,189,6.8,39.84%,0.172086,2023-09-21
AMD,96.11,Put,93,2023-10-20,28,2.99,3.02,3.05,3.01,1338,197,6.79,43.43%,-0.358992,2023-09-21
AMZN,129.33,Call,129,2023-09-29,7,2.7,2.72,2.73,2.73,1507,222,6.79,34.95%,0.539098,2023-09-21
PENN,22.95,Call,23,2023-09-22,0,0.25,0.27,0.29,0.27,4648,686,6.78,61.48%,0.480997,2023-09-21
MRNA,100.23,Call,103,2023-09-22,0,0.26,0.29,0.31,0.29,1259,186,6.77,56.73%,0.182674,2023-09-21
KSS,20.9,Put,15,2024-04-19,210,0.95,1,1.04,0.95,1150,172,6.69,55.64%,-0.163015,2023-09-21
GOOGL,130.44,Call,130,2023-09-22,0,1.05,1.1,1.15,1.09,2774,415,6.68,31.15%,0.589315,2023-09-21
WDS,22.92,Put,22.5,2023-10-20,28,0.45,0.5,0.55,0.55,2907,436,6.67,27.48%,-0.414224,2023-09-21
SQ,45.62,Call,46,2023-09-29,7,1.1,1.12,1.14,1.09,1220,183,6.67,50.60%,0.472593,2023-09-21
SQ,45.62,Call,54,2023-10-20,28,0.29,0.3,0.31,0.31,1646,247,6.66,46.74%,0.113835,2023-09-21
TGT,117.32,Put,195,2024-01-19,120,77.25,77.68,78.1,77.35,683,103,6.63,57.53%,-0.932847,2023-09-21
AAPL,173.93,Put,200,2023-10-20,28,25.4,25.92,26.45,24.75,1050,159,6.6,37.09%,-0.916214,2023-09-21
TGT,117.32,Put,131,2023-09-22,0,13.6,13.68,13.75,13.15,790,120,6.58,110.52%,-0.970886,2023-09-21
SOFI,7.95,Call,8,2023-09-29,7,0.25,0.26,0.26,0.27,2693,409,6.58,62.56%,0.493123,2023-09-21
CVX,165.19,Put,160,2023-09-29,7,0.43,0.45,0.46,0.44,2950,451,6.54,23.34%,-0.155411,2023-09-21
SNOW,149.03,Call,162.5,2023-10-20,28,2.57,2.59,2.61,2.61,1142,175,6.53,42.52%,0.260672,2023-09-21
U,31.73,Call,32,2023-09-22,0,0.29,0.31,0.33,0.31,977,150,6.51,65.07%,0.409242,2023-09-21
MRO,25.87,Put,26,2023-09-29,7,0.54,0.55,0.56,0.54,3192,490,6.51,33.60%,-0.528832,2023-09-21
CNK,17.77,Call,19,2023-10-20,28,0.35,0.43,0.5,0.41,1521,234,6.5,44.65%,0.309624,2023-09-21
SQ,45.62,Call,45,2023-09-22,0,0.9,0.98,1.05,0.92,903,139,6.5,58.68%,0.680414,2023-09-21
INTC,34.65,Call,34.5,2023-09-22,0,0.36,0.38,0.4,0.36,2698,416,6.49,38.57%,0.591622,2023-09-21
GPS,10.23,Put,9.5,2023-10-20,28,0.28,0.29,0.29,0.29,7511,1157,6.49,53.67%,-0.283032,2023-09-21
TSLA,255.7,Call,252.5,2023-09-29,7,8.85,8.95,9.05,8.93,2256,348,6.48,50.38%,0.590998,2023-09-21
NFLX,384.15,Call,395,2023-09-29,7,3.4,3.5,3.6,3.5,3144,486,6.47,35.38%,0.300434,2023-09-21
NFLX,384.15,Call,385,2023-09-22,0,2.55,2.65,2.75,2.69,1695,262,6.47,38.53%,0.462866,2023-09-21
INTC,34.65,Put,34.5,2023-10-06,14,0.81,0.83,0.85,0.84,918,142,6.46,34.63%,-0.453911,2023-09-21
ZS,148.79,Call,155,2023-09-29,7,1.45,1.48,1.5,1.47,788,122,6.46,44.64%,0.269598,2023-09-21
SNPS,444.27,Call,450,2023-10-20,28,11.4,11.65,11.9,12.06,815,127,6.42,27.40%,0.46933,2023-09-21
AMAT,135.19,Call,160,2023-12-15,85,2.07,2.17,2.26,2.26,1001,156,6.42,34.67%,0.194577,2023-09-21
HUT,1.98,Call,2,2026-01-16,848,1.03,1.64,2.25,1.15,1530,239,6.4,100.71%,0.798822,2023-09-21
ORCL,109.43,Put,107,2023-09-29,7,0.74,0.77,0.79,0.78,2149,336,6.4,29.36%,-0.278017,2023-09-21
SHOP,53.7,Call,75,2023-11-17,57,0.33,0.34,0.35,0.34,2066,324,6.38,52.95%,0.073433,2023-09-21
OPEN,2.55,Call,2.5,2023-09-22,0,0.08,0.1,0.11,0.1,1238,194,6.38,137.68%,0.623484,2023-09-21
ENPH,124.85,Call,131,2023-09-29,7,1.26,1.29,1.31,1.31,975,153,6.37,50.03%,0.259568,2023-09-21
UBER,44.6,Call,46,2023-09-29,7,0.4,0.42,0.43,0.42,2026,318,6.37,37.85%,0.293233,2023-09-21
NYCB,11.09,Put,11,2023-11-17,57,0.55,0.58,0.6,0.55,1866,293,6.37,34.19%,-0.447495,2023-09-21
BILI,12.93,Put,11,2023-10-27,35,0.21,0.22,0.23,0.22,1000,157,6.37,59.69%,-0.16048,2023-09-21
NVDA,410.17,Call,430,2023-09-29,7,3.3,3.35,3.4,3.35,11458,1802,6.36,44.25%,0.234723,2023-09-21
NFLX,384.15,Call,390,2023-09-29,7,5.05,5.15,5.25,5.1,2672,420,6.36,35.16%,0.395462,2023-09-21
INTC,34.65,Call,34.5,2023-09-29,7,0.79,0.8,0.81,0.77,1724,272,6.34,37.13%,0.549459,2023-09-21
UWMC,4.96,Call,6,2024-02-16,148,0.15,0.18,0.2,0.18,10010,1587,6.31,41.14%,0.259146,2023-09-21
AMD,96.11,Put,75,2025-06-20,637,9.7,9.8,9.9,9.4,1205,191,6.31,48.19%,-0.208433,2023-09-21
AMZN,129.33,Call,133,2023-10-20,28,3,3.03,3.05,3,1463,234,6.25,30.34%,0.404303,2023-09-21
RBLX,25.31,Call,25.5,2023-10-20,28,1.32,1.34,1.35,1.33,645,104,6.2,49.03%,0.517145,2023-09-21
ADBE,513.88,Call,525,2023-09-22,0,0.59,0.65,0.7,0.6,1556,251,6.2,35.65%,0.127395,2023-09-21
UPST,27.09,Call,27.5,2023-09-22,0,0.25,0.29,0.33,0.32,738,119,6.2,87.83%,0.38086,2023-09-21
AMZN,129.33,Call,141,2023-10-20,28,0.9,0.91,0.92,0.92,5461,881,6.2,29.67%,0.168442,2023-09-21
LLY,550.13,Call,565,2023-09-22,0,0.17,0.25,0.33,0.3,767,124,6.19,34.35%,0.069602,2023-09-21
CHEF,22.99,Put,25,2023-12-15,85,2.65,2.93,3.2,2.85,1013,164,6.18,40.01%,-0.622758,2023-09-21
NVDA,410.17,Put,410,2023-09-22,0,3.75,3.8,3.85,3.8,83726,13574,6.17,46.00%,-0.486374,2023-09-21
MGM,37.03,Put,37.5,2023-09-22,0,0.66,0.68,0.7,0.68,2087,339,6.16,52.50%,-0.671872,2023-09-21
NVDA,410.17,Call,395,2023-09-29,7,20,20.15,20.3,20.7,1003,163,6.15,47.67%,0.73216,2023-09-21
JD,29.81,Put,28,2023-09-29,7,0.11,0.12,0.13,0.12,1015,165,6.15,41.74%,-0.134423,2023-09-21
PLUG,7.6,Call,9,2023-10-20,28,0.17,0.18,0.18,0.17,1281,210,6.1,69.18%,0.222023,2023-09-21
SMCI,231.54,Put,225,2023-09-22,0,1,1.1,1.2,1.1,1566,257,6.09,72.49%,-0.216797,2023-09-21
UBER,44.6,Call,45.5,2023-09-29,7,0.56,0.58,0.6,0.56,773,127,6.09,37.18%,0.36601,2023-09-21
BBWI,34.07,Call,35,2023-09-29,7,0.4,0.45,0.5,0.65,1256,207,6.07,43.35%,0.341113,2023-09-21
LLY,550.13,Call,550,2023-09-29,7,8.4,8.55,8.7,8.2,656,108,6.07,27.14%,0.519122,2023-09-21
RCL,94.32,Call,96,2023-09-22,0,0.21,0.24,0.26,0.24,854,142,6.01,41.52%,0.210391,2023-09-21
WOLF,35.93,Put,35,2023-11-17,57,3.1,3.2,3.3,2.8,5025,839,5.99,67.80%,-0.398905,2023-09-21
MSFT,319.53,Call,325,2023-09-29,7,2.65,2.75,2.85,2.67,11322,1890,5.99,27.13%,0.340816,2023-09-21
MORF,51.4,Put,45,2023-10-20,28,2.1,2.2,2.3,2.1,1045,176,5.94,88.13%,-0.247832,2023-09-21
MO,42.91,Call,43,2023-09-29,7,0.32,0.35,0.37,0.35,955,161,5.93,17.07%,0.460253,2023-09-21
MRVL,51.84,Put,52,2023-09-22,0,0.53,0.55,0.57,0.55,6374,1077,5.92,43.58%,-0.547858,2023-09-21
RBLX,25.31,Call,35,2023-12-15,85,0.6,0.62,0.64,0.63,1817,307,5.92,60.54%,0.178898,2023-09-21
GOOGL,130.44,Call,133,2023-10-06,14,1.16,1.72,2.28,1.83,1742,295,5.91,27.51%,0.383684,2023-09-21
PARA,13.3,Call,13,2023-10-27,35,0.91,0.95,0.98,0.97,2104,356,5.91,48.39%,0.59902,2023-09-21
DKNG,28.71,Put,29,2023-09-22,0,0.51,0.54,0.58,0.46,19986,3396,5.89,64.37%,-0.610494,2023-09-21
ENPH,124.85,Put,270,2024-01-19,120,144.4,145.15,145.9,144.65,882,150,5.88,90.46%,-0.925452,2023-09-21
LCID,5.17,Put,5,2024-02-16,148,0.72,0.74,0.76,0.73,1686,287,5.87,67.37%,-0.371397,2023-09-21
ADBE,513.88,Put,505,2023-09-29,7,5.5,5.65,5.8,5.63,1234,211,5.85,34.08%,-0.340417,2023-09-21
META,295.73,Call,295,2023-09-22,0,2.75,2.84,2.94,2.97,5762,987,5.84,39.85%,0.55437,2023-09-21
IBM,147.38,Put,150,2024-04-19,210,9.5,9.9,10.3,9.5,853,146,5.84,19.47%,-0.499789,2023-09-21
MSFT,319.53,Put,355,2023-09-29,7,34.7,35.43,36.15,34.3,1166,200,5.83,53.43%,-0.919479,2023-09-21
MSFT,319.53,Put,317.5,2023-09-22,0,1.2,1.22,1.24,1.26,16261,2791,5.83,31.69%,-0.343957,2023-09-21
DDOG,88.42,Put,75,2023-10-27,35,0.72,0.76,0.79,0.7,679,117,5.8,47.84%,-0.111685,2023-09-21
PLTR,14,Call,14.5,2023-09-29,7,0.27,0.28,0.28,0.28,7362,1270,5.8,61.59%,0.360608,2023-09-21
DIS,82.73,Put,120,2024-01-19,120,37,37.23,37.45,37.3,4046,701,5.77,37.46%,-0.97724,2023-09-21
NVDA,410.17,Call,525,2023-11-17,57,2.45,2.5,2.54,2.53,1356,235,5.77,41.75%,0.086664,2023-09-21
HUYA,2.66,Put,2.5,2023-11-17,57,0.15,0.2,0.25,0.19,18206,3155,5.77,66.86%,-0.347336,2023-09-21
AVGO,808.36,Put,770,2023-09-22,0,0.15,0.18,0.2,0.2,1463,254,5.76,48.41%,-0.025693,2023-09-21
SE,35.95,Put,180,2024-01-19,120,143.85,144,144.15,143.95,2858,500,5.72,159.88%,-0.959306,2023-09-21
AAPL,173.93,Call,175,2023-09-22,0,0.46,0.48,0.49,0.46,77256,13499,5.72,24.53%,0.321063,2023-09-21
JMIA,2.41,Put,2.5,2023-10-06,14,0.18,0.21,0.23,0.23,2296,402,5.71,96.19%,-0.536898,2023-09-21
SHOP,53.7,Call,55,2023-09-29,7,0.94,0.96,0.97,0.95,1558,274,5.69,49.66%,0.382627,2023-09-21
VFS,15.75,Call,15,2023-11-17,57,2.2,2.45,2.7,2.1,668,118,5.66,82.40%,0.632767,2023-09-21
PLTR,14,Put,13,2023-10-06,14,0.26,0.27,0.27,0.27,4578,809,5.66,62.64%,-0.248234,2023-09-21
GOOG,131.36,Call,133,2023-09-29,7,1.41,1.77,2.13,1.4,1308,232,5.64,34.22%,0.406789,2023-09-21
PYPL,58.62,Call,60,2023-09-22,0,0.1,0.11,0.11,0.1,10072,1790,5.63,42.55%,0.150329,2023-09-21
SQ,45.62,Put,45.5,2023-09-22,0,0.5,0.54,0.58,0.53,2854,509,5.61,62.56%,-0.459788,2023-09-21
HAL,40.76,Put,42,2023-10-06,14,1.65,1.69,1.72,1.5,1207,215,5.61,30.25%,-0.678297,2023-09-21
MSFT,319.53,Call,317.5,2023-09-22,0,3.3,4.53,5.75,3.35,5114,914,5.6,32.72%,0.651928,2023-09-21
TGT,117.32,Put,175,2024-01-19,120,57.35,57.58,57.8,57.25,1493,267,5.59,42.83%,-0.958851,2023-09-21
NVDA,410.17,Call,420,2023-10-06,14,9.75,9.88,10,9.85,1353,243,5.57,42.86%,0.414478,2023-09-21
NFLX,384.15,Put,387.5,2023-09-22,0,4.85,5.05,5.25,5.04,7009,1259,5.57,38.94%,-0.660657,2023-09-21
TSM,85.36,Put,110,2023-10-20,28,24.55,24.65,24.75,24.6,593,107,5.54,53.99%,-0.958307,2023-09-21
CHWY,18.16,Call,18.5,2023-09-22,0,0.08,0.09,0.1,0.1,2928,530,5.52,60.66%,0.284931,2023-09-21
ABNB,132.75,Call,134,2023-09-29,7,2.31,2.36,2.4,2.37,561,102,5.5,39.28%,0.44975,2023-09-21
DLTR,105.5,Put,200,2024-01-19,120,93.95,94.45,94.95,93.85,550,100,5.5,75.86%,-0.933012,2023-09-21
ROKU,71.63,Call,75,2023-09-29,7,1.03,1.05,1.07,1.07,2083,379,5.5,58.33%,0.302853,2023-09-21
DXCM,89.08,Call,90,2023-10-20,28,3.7,3.8,3.9,3.9,548,100,5.48,42.26%,0.502288,2023-09-21
CHPT,5.09,Call,5.5,2023-10-20,28,0.23,0.25,0.27,0.25,2154,393,5.48,71.29%,0.392439,2023-09-21
META,295.73,Put,327.5,2023-09-22,0,31.35,31.93,32.5,30.95,647,118,5.48,103.23%,-0.97031,2023-09-21
INTC,34.65,Put,34.5,2023-09-29,7,0.6,0.62,0.63,0.6,3640,665,5.47,35.77%,-0.450405,2023-09-21
GOOGL,130.44,Call,132,2023-10-06,14,2.22,2.3,2.38,2.3,830,152,5.46,28.31%,0.440478,2023-09-21
MSFT,319.53,Put,347.5,2023-09-22,0,27.15,27.92,28.7,27.4,1905,349,5.46,116.39%,-0.912739,2023-09-21
DVN,46.41,Put,45,2023-10-13,21,0.8,0.84,0.87,0.88,923,169,5.46,33.02%,-0.330543,2023-09-21
VNET,3.13,Put,2,2024-03-15,175,0.2,0.23,0.25,0.2,3654,670,5.45,91.18%,-0.14446,2023-09-21
CHWY,18.16,Call,17.5,2023-11-17,57,1.92,1.94,1.95,1.95,555,102,5.44,54.07%,0.625721,2023-09-21
TSLA,255.7,Call,260,2023-09-29,7,5.1,5.2,5.3,5.17,26139,4811,5.43,49.20%,0.422412,2023-09-21
UNH,501.14,Call,505,2023-09-22,0,0.7,0.85,0.99,0.9,2354,434,5.42,22.29%,0.258558,2023-09-21
SEE,31.85,Put,30,2023-11-17,57,0.9,0.95,1,0.9,558,103,5.42,35.25%,-0.297927,2023-09-21
NLY,19.74,Put,19,2023-09-29,7,0.23,0.25,0.26,0.22,553,102,5.42,49.29%,-0.282234,2023-09-21
GOOGL,130.44,Call,128,2023-09-22,0,1.89,2.97,4.05,3,2026,375,5.4,54.19%,0.754859,2023-09-21
NET,56.55,Put,56,2023-09-29,7,1.45,1.47,1.49,1.43,685,127,5.39,56.46%,-0.430641,2023-09-21
CAVA,30.39,Call,25,2023-12-15,85,6.3,6.45,6.6,6.81,2048,381,5.38,50.90%,0.834019,2023-09-21
APP,38.44,Call,40,2023-10-20,28,1.2,1.25,1.3,1.25,2207,410,5.38,43.17%,0.405674,2023-09-21
NFLX,384.15,Put,382.5,2023-09-22,0,2.2,2.29,2.38,2.38,4729,879,5.38,39.74%,-0.411101,2023-09-21
HAL,40.76,Put,42,2023-09-29,7,1.46,1.49,1.52,1.49,542,101,5.37,31.79%,-0.7425,2023-09-21
COIN,74.42,Call,75,2023-09-29,7,2.42,2.48,2.54,2.45,1040,194,5.36,65.33%,0.488326,2023-09-21
DFLI,1.7,Put,1.5,2023-10-20,28,0.05,0.18,0.3,0.1,593,111,5.34,105.26%,-0.278607,2023-09-21
MRNA,100.23,Put,145,2023-10-20,28,44.2,44.68,45.15,45.03,1391,261,5.33,80.70%,-0.946964,2023-09-21
DG,109.76,Put,105,2023-09-29,7,0.75,0.8,0.85,0.79,1121,211,5.31,42.05%,-0.211802,2023-09-21
BABA,84.11,Put,150,2024-01-19,120,65.8,65.88,65.95,65.65,1258,238,5.29,63.50%,-0.970155,2023-09-21
AMZN,129.33,Call,130,2023-10-13,21,3.65,3.72,3.8,3.75,747,142,5.26,31.36%,0.503892,2023-09-21
MSFT,319.53,Call,317.5,2023-09-29,7,6.25,6.33,6.4,6.3,1088,207,5.26,28.81%,0.579689,2023-09-21
SHOP,53.7,Put,54,2023-09-29,7,1.59,1.61,1.62,1.61,2398,457,5.25,49.80%,-0.513946,2023-09-21
NVDA,410.17,Call,415,2023-10-13,21,14.95,15.38,15.8,15.42,760,145,5.24,43.51%,0.487714,2023-09-21
LYB,95.49,Put,85,2024-06-21,273,4.8,5,5.2,4.6,2000,382,5.24,30.93%,-0.27368,2023-09-21
AMAT,135.19,Call,138,2023-09-22,0,0.24,0.27,0.29,0.3,1368,261,5.24,41.20%,0.172373,2023-09-21
ADBE,513.88,Call,515,2023-09-22,0,2.6,3.13,3.65,3.45,549,105,5.23,37.05%,0.461763,2023-09-21
AMZN,129.33,Call,131,2023-10-06,14,2.51,2.55,2.59,2.61,1836,351,5.23,31.53%,0.442837,2023-09-21
AVGO,808.36,Put,800,2023-09-22,0,2.7,2.85,3,2.9,5841,1116,5.23,37.35%,-0.291406,2023-09-21
MRNA,100.23,Put,150,2023-10-20,28,49.35,50.13,50.9,50.25,2942,562,5.23,93.38%,-0.930873,2023-09-21
AMZN,129.33,Call,134,2023-09-29,7,0.78,0.79,0.8,0.8,4708,902,5.22,33.30%,0.234535,2023-09-21
KVUE,20.84,Put,21.5,2023-10-06,14,0.75,0.8,0.85,0.57,2426,466,5.21,23.82%,-0.73813,2023-09-21
UBER,44.6,Call,50,2023-10-27,35,0.37,0.4,0.43,0.37,1974,379,5.21,33.53%,0.159167,2023-09-21
ROKU,71.63,Call,73,2023-09-22,0,0.43,0.45,0.47,0.45,3203,616,5.2,65.65%,0.296604,2023-09-21
AFRM,21.25,Put,21,2023-09-22,0,0.28,0.29,0.3,0.27,7568,1460,5.18,92.24%,-0.392239,2023-09-21
EURN,17.2,Call,17.5,2023-10-20,28,0.6,0.63,0.65,0.65,798,154,5.18,43.30%,0.449646,2023-09-21
NFLX,384.15,Put,385,2023-09-22,0,3.35,3.5,3.65,3.5,11740,2274,5.16,38.67%,-0.537577,2023-09-21
RTX,72.64,Put,100,2023-11-17,57,27.2,27.4,27.6,27.5,1156,225,5.14,49.75%,-0.949056,2023-09-21
TSLA,255.7,Put,295,2023-09-22,0,38.55,39.33,40.1,37.65,2354,458,5.14,114.48%,-0.992296,2023-09-21
TGT,117.32,Put,132,2023-09-22,0,14.6,14.68,14.75,14.25,1711,333,5.14,116.79%,-0.972221,2023-09-21
PLUG,7.6,Call,8,2023-10-06,14,0.22,0.23,0.24,0.23,1243,242,5.14,64.50%,0.371941,2023-09-21
META,295.73,Call,292.5,2023-09-22,0,4.25,4.43,4.6,4.58,1182,230,5.14,43.08%,0.694398,2023-09-21
AVGO,808.36,Put,790,2023-09-22,0,1.1,1.13,1.15,1.14,3054,596,5.12,40.23%,-0.132794,2023-09-21
QCOM,107.96,Call,109,2023-09-29,7,1.4,1.42,1.44,1.49,520,102,5.1,31.28%,0.424818,2023-09-21
OLMA,12.03,Call,12.5,2024-01-19,120,2.25,2.78,3.3,2.25,836,164,5.1,86.13%,0.581708,2023-09-21
LTHM,17.34,Call,20,2023-10-20,28,0.1,0.13,0.15,0.14,5627,1106,5.09,43.62%,0.138489,2023-09-21
MRNA,100.23,Put,155,2023-10-20,28,54.5,55.03,55.55,54.95,876,172,5.09,88.78%,-0.961414,2023-09-21
TSLA,255.7,Put,255,2023-09-29,7,6.5,6.58,6.65,6.55,23593,4639,5.09,49.69%,-0.465746,2023-09-21
PGY,1.64,Call,2.5,2026-01-16,848,0.65,0.83,1,0.8,518,102,5.08,100.50%,0.714718,2023-09-21
NVDA,410.17,Call,430,2023-09-22,0,0.11,0.12,0.13,0.12,29644,5848,5.07,48.01%,0.030458,2023-09-21
PFE,32.85,Call,33,2023-09-22,0,0.09,0.1,0.11,0.1,3872,764,5.07,24.04%,0.360308,2023-09-21
DLTR,105.5,Put,150,2023-12-15,85,44.2,44.5,44.8,43.95,1980,392,5.05,0.00%,0,2023-09-21
ZM,68.31,Put,130,2024-01-19,120,61.45,61.68,61.9,61.15,11093,2205,5.03,74.39%,-0.93906,2023-09-21
SNOW,149.03,Put,148,2023-09-22,0,1.06,1.12,1.18,1.1,1948,387,5.03,50.97%,-0.389831,2023-09-21
NKLA,1.3,Call,1,2023-09-29,7,0.3,0.32,0.34,0.31,30729,6126,5.02,140.53%,0.92658,2023-09-21
NVDA,410.17,Call,400,2023-09-22,0,10.4,11,11.6,11.1,4134,824,5.02,49.00%,0.842448,2023-09-21
SQ,45.62,Put,125,2024-01-19,120,78.9,79.28,79.65,79.45,1503,300,5.01,103.72%,-0.96676,2023-09-21
MRNA,100.23,Put,180,2024-01-19,120,76.3,79.53,82.75,79.71,630,126,5,92.73%,-0.810146,2023-09-21
LLY,550.13,Put,540,2023-09-29,7,4.1,4.25,4.4,4.4,624,125,4.99,28.82%,-0.307001,2023-09-21
COIN,74.42,Put,73,2023-09-22,0,0.48,0.5,0.52,0.52,6735,1351,4.99,71.27%,-0.293821,2023-09-21
TTD,75.72,Put,75,2023-09-22,0,0.41,0.45,0.49,0.41,1167,234,4.99,45.87%,-0.337964,2023-09-21
GOOGL,130.44,Put,128,2023-09-22,0,0.15,0.16,0.18,0.16,4910,989,4.96,33.73%,-0.137006,2023-09-21
MU,67.9,Put,67.5,2023-09-22,0,0.35,0.36,0.37,0.34,1512,305,4.96,38.45%,-0.377828,2023-09-21
SQ,45.62,Put,160,2024-01-19,120,113.95,114.33,114.7,114.3,970,196,4.95,135.61%,-0.931247,2023-09-21
SQ,45.62,Call,44,2023-09-22,0,1.53,1.68,1.83,1.88,649,131,4.95,52.90%,0.908975,2023-09-21
