Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,130.72,Call,142,2022-10-14,1,0.59,0.62,0.65,0.63,1480,221,6.7,138.84%,0.135336,2022-10-12
RNG,33.13,Put,32,2022-10-14,1,0.55,0.63,0.7,0.61,748,112,6.68,159.39%,-0.323252,2022-10-12
DOCU,45.35,Put,360,2023-01-20,99,313.7,314.42,315.15,315.46,2670,400,6.68,218.87%,-0.929135,2022-10-12
BABA,75.73,Put,290,2023-01-20,99,212.5,214.03,215.55,213.65,1584,240,6.6,159.78%,-0.904256,2022-10-12
NVDA,115,Put,287.5,2023-01-20,99,170.3,172.2,174.1,172.35,1155,175,6.6,115.96%,-0.901741,2022-10-12
META,127.5,Put,250,2023-01-20,99,122.2,122.48,122.75,123,2900,441,6.58,75.24%,-0.960615,2022-10-12
DLR,89.22,Call,105,2022-11-18,36,0.6,0.73,0.85,0.75,1172,178,6.58,43.88%,0.129205,2022-10-12
AMZN,112.9,Put,222.5,2023-01-20,99,108.05,109.48,110.9,109.96,1314,200,6.57,78.42%,-0.95147,2022-10-12
PYPL,83.81,Put,150,2023-01-20,99,65.9,66.15,66.4,65.85,2380,362,6.57,68.02%,-0.952392,2022-10-12
RBLX,37.19,Put,36,2022-10-14,1,0.99,1.02,1.05,1.02,4709,719,6.55,202.13%,-0.359042,2022-10-12
MRNA,130.72,Put,75,2022-12-16,64,1.11,1.18,1.25,1.2,772,118,6.54,91.67%,-0.049251,2022-10-12
ZM,75.22,Put,170,2023-01-20,99,94.45,94.7,94.95,94.6,7005,1078,6.5,88.90%,-0.961316,2022-10-12
BABA,75.73,Put,285,2023-01-20,99,208.25,209.03,209.8,209.4,2704,416,6.5,132.89%,-0.975503,2022-10-12
C,40.84,Put,37.5,2022-10-14,1,0.32,0.34,0.36,0.31,1121,173,6.48,175.04%,-0.16435,2022-10-12
AMZN,112.9,Put,217.5,2023-01-20,99,103.1,104.53,105.95,103.15,2203,340,6.48,88.43%,-0.897243,2022-10-12
SQ,56.14,Put,260,2023-01-20,99,203,203.73,204.45,203.65,6737,1042,6.47,168.95%,-0.926551,2022-10-12
META,127.5,Put,200,2022-10-21,8,72.3,72.53,72.75,72.45,838,130,6.45,153.65%,-0.970289,2022-10-12
NVDA,115,Put,285,2023-01-20,99,168.1,170,171.9,170.25,640,100,6.4,96.76%,-0.962935,2022-10-12
META,127.5,Put,315,2023-01-20,99,187.15,187.5,187.85,187.55,800,126,6.35,90.36%,-0.983643,2022-10-12
RBLX,37.19,Call,39,2022-10-14,1,0.7,0.73,0.76,0.74,10652,1688,6.31,184.93%,0.329333,2022-10-12
SAVA,35.86,Call,40,2022-10-14,1,0.3,0.31,0.32,0.32,3978,631,6.3,203.47%,0.165533,2022-10-12
DOCU,45.35,Put,270,2024-01-19,463,222,223.63,225.25,225.3,2676,425,6.3,117.93%,-0.892239,2022-10-12
NFLX,220.87,Put,440,2023-01-20,99,217.75,218.85,219.95,218.25,743,118,6.3,80.45%,-0.943137,2022-10-12
CFLT,23.21,Call,25,2022-11-18,36,2.4,2.47,2.55,2.45,2165,344,6.29,107.85%,0.483616,2022-10-12
SE,57.36,Put,320,2023-01-20,99,261.95,262.4,262.85,262.5,3140,500,6.28,173.32%,-0.955763,2022-10-12
NVDA,115,Put,300,2023-01-20,99,182.85,184.85,186.85,186.2,2435,388,6.28,115.77%,-0.918789,2022-10-12
META,127.5,Put,240,2023-01-20,99,112.2,112.5,112.8,113,3731,594,6.28,0.00%,0,2022-10-12
NVDA,115,Call,116,2022-10-14,1,2.9,2.93,2.95,2.9,10964,1745,6.28,139.86%,0.467885,2022-10-12
BABA,75.73,Put,235,2023-01-20,99,159.1,159.9,160.7,159.05,3134,501,6.26,129.09%,-0.930545,2022-10-12
SMG,41.05,Call,60,2023-03-17,155,1.6,1.68,1.75,1.55,1000,160,6.25,61.29%,0.213909,2022-10-12
BABA,75.73,Put,200,2023-01-20,99,123.85,124.2,124.55,124.05,31135,4985,6.25,106.28%,-0.953935,2022-10-12
NFLX,220.87,Call,222.5,2022-10-14,1,4.85,4.93,5,5,4638,743,6.24,124.68%,0.468607,2022-10-12
AMZN,112.9,Put,55,2023-09-15,337,1.23,1.48,1.74,1.52,2930,472,6.21,56.35%,-0.04818,2022-10-12
Z,28.76,Put,27,2022-10-21,8,0.63,0.65,0.66,0.65,1041,168,6.2,82.53%,-0.280015,2022-10-12
AMZN,112.9,Put,190,2023-01-20,99,75.55,77,78.45,77.05,6570,1060,6.2,74.66%,-0.886242,2022-10-12
UBER,25.98,Put,28.5,2022-11-04,22,3.45,3.53,3.6,3.67,1412,228,6.19,77.22%,-0.650911,2022-10-12
TSLA,217.24,Call,195,2022-10-14,1,22.5,22.73,22.95,22.89,668,108,6.19,150.60%,0.920826,2022-10-12
ZM,75.22,Put,190,2023-01-20,99,114.6,114.78,114.95,114.6,23155,3747,6.18,98.93%,-0.962399,2022-10-12
NVDA,115,Put,295,2023-01-20,99,177.55,179.68,181.8,179.5,2325,376,6.18,120.38%,-0.896965,2022-10-12
PINS,23.07,Call,37.5,2022-12-16,64,0.38,0.42,0.45,0.36,2001,324,6.18,84.61%,0.119201,2022-10-12
TSLA,217.24,Call,215,2022-10-28,15,14.9,15,15.1,15.1,908,147,6.18,79.14%,0.56069,2022-10-12
AXP,136.74,Put,138,2022-10-14,1,3.3,3.63,3.95,3.15,739,120,6.16,103.05%,-0.556626,2022-10-12
UNH,499.96,Put,475,2022-11-04,22,8.1,10.43,12.75,7.79,682,112,6.09,43.42%,-0.293579,2022-10-12
VLO,115.2,Put,85,2022-11-18,36,0.73,0.76,0.79,0.79,1308,215,6.08,69.24%,-0.065942,2022-10-12
NVDA,115,Put,247.5,2023-01-20,99,130.4,132.38,134.35,131.35,910,150,6.07,103.69%,-0.887685,2022-10-12
TER,72,Put,65,2022-10-21,8,0.5,0.6,0.7,0.5,1024,169,6.06,65.85%,-0.134986,2022-10-12
GOOGL,97.56,Put,150,2023-01-20,99,52,52.6,53.2,52.15,845,140,6.04,60.79%,-0.89962,2022-10-12
META,127.5,Put,205,2022-10-21,8,77.3,77.5,77.7,76.85,1410,234,6.03,0.00%,0,2022-10-12
BABA,75.73,Put,220,2023-01-20,99,143.9,144.28,144.65,144,25328,4203,6.03,117.60%,-0.948701,2022-10-12
SPOT,83.18,Put,80,2022-10-14,1,1.2,1.3,1.4,1.3,1071,178,6.02,151.91%,-0.297709,2022-10-12
DOCU,45.35,Put,190,2023-01-20,99,144.3,144.63,144.95,144.65,3012,500,6.02,0.00%,0,2022-10-12
MTCH,46.76,Put,130,2023-01-20,99,82.85,83.13,83.4,83.3,10186,1694,6.01,104.70%,-0.977243,2022-10-12
ZM,75.22,Put,200,2023-01-20,99,124.5,124.73,124.95,124.2,920,154,5.97,103.53%,-0.96273,2022-10-12
TLRY,3.08,Put,6,2022-12-16,64,3,3.05,3.1,3.14,7007,1180,5.94,138.44%,-0.807483,2022-10-12
DOCU,45.35,Put,300,2023-01-20,99,254.1,254.52,254.95,254.23,1220,206,5.92,194.82%,-0.945403,2022-10-12
AMZN,112.9,Put,170.5,2023-01-20,99,56.55,57.35,58.15,57.65,875,148,5.91,46.79%,-0.976073,2022-10-12
AMZN,112.9,Put,173.5,2023-01-20,99,59.05,60.47,61.9,61.15,940,160,5.88,57.13%,-0.922555,2022-10-12
SNOW,158.53,Call,152.5,2022-10-14,1,8.6,9,9.4,9.2,699,119,5.87,174.82%,0.681013,2022-10-12
META,127.5,Put,230,2023-01-20,99,102.1,102.5,102.9,102.05,1611,275,5.86,0.00%,0,2022-10-12
SABR,5.27,Call,6,2022-11-18,36,0.35,0.36,0.36,0.36,6689,1143,5.85,93.44%,0.387769,2022-10-12
LTHM,26.83,Call,30,2022-11-18,36,1.45,1.53,1.6,1.51,1104,189,5.84,78.57%,0.375618,2022-10-12
META,127.5,Put,335,2023-01-20,99,207.15,207.5,207.85,206.6,1588,272,5.84,0.00%,0,2022-10-12
UBER,25.98,Call,25,2022-10-28,15,2,2.05,2.09,2.1,1501,258,5.82,72.14%,0.634856,2022-10-12
AMZN,112.9,Put,225,2023-01-20,99,110.6,112.03,113.45,110.4,694,120,5.78,91.81%,-0.89912,2022-10-12
AMZN,112.9,Put,227.5,2023-01-20,99,113.05,114.53,116,112.8,694,120,5.78,93.40%,-0.898049,2022-10-12
NVDA,115,Put,275,2023-01-20,99,158.05,159.9,161.75,160.05,1767,306,5.77,87.48%,-0.983515,2022-10-12
COIN,69.95,Call,85,2022-10-14,1,0.13,0.14,0.15,0.13,13504,2341,5.77,210.09%,0.043051,2022-10-12
BABA,75.73,Put,245,2023-01-20,99,169.1,169.23,169.35,169.15,5924,1028,5.76,117.01%,-0.978397,2022-10-12
WMT,131.17,Call,135,2022-10-14,1,0.29,0.3,0.31,0.33,10909,1901,5.74,53.79%,0.157008,2022-10-12
TSLA,217.24,Call,205,2022-10-14,1,13.7,13.88,14.05,14.05,2679,468,5.72,137.19%,0.80089,2022-10-12
CRWD,152.99,Call,170,2022-10-14,1,0.1,0.19,0.27,0.17,2643,464,5.7,116.74%,0.04519,2022-10-12
DOCU,45.35,Put,100,2023-01-20,99,54.25,54.58,54.9,54.8,2971,522,5.69,89.04%,-0.953283,2022-10-12
SQ,56.14,Put,280,2023-01-20,99,222.95,223.65,224.35,223.8,609,107,5.69,173.00%,-0.937898,2022-10-12
BABA,75.73,Put,190,2022-12-16,64,112.35,113.4,114.45,113.8,14341,2521,5.69,114.25%,-0.968943,2022-10-12
BABA,75.73,Put,175,2023-01-20,99,99.05,99.93,100.8,99.35,27510,4836,5.69,87.53%,-0.977509,2022-10-12
ZIM,24.67,Call,24.5,2022-10-14,1,0.65,0.8,0.95,0.8,1704,300,5.68,142.15%,0.545054,2022-10-12
AMZN,112.9,Put,171,2023-01-20,99,57.1,57.78,58.45,58.1,1815,320,5.67,44.96%,-0.991943,2022-10-12
BABA,75.73,Put,240,2023-01-20,99,164.05,164.8,165.55,164.25,5670,1000,5.67,142.06%,-0.897714,2022-10-12
NVDA,115,Put,230,2023-01-20,99,112.95,114.85,116.75,112.45,10464,1844,5.67,95.47%,-0.885326,2022-10-12
NVDA,115,Put,330,2023-01-20,99,212.7,214.68,216.65,217.35,8742,1545,5.66,129.60%,-0.904511,2022-10-12
CRM,142.29,Put,280,2023-01-20,99,136.7,137.43,138.15,136.85,718,127,5.65,78.09%,-0.951926,2022-10-12
META,127.5,Put,275,2023-01-20,99,147.2,147.52,147.85,147.6,10486,1855,5.65,80.30%,-0.978511,2022-10-12
TSM,64.11,Call,72,2022-10-14,1,0.1,0.11,0.12,0.12,5323,942,5.65,139.93%,0.060843,2022-10-12
NVDA,115,Put,255,2023-01-20,99,137.75,139.8,141.85,138.35,835,148,5.64,106.65%,-0.889086,2022-10-12
BABA,75.73,Put,185,2023-01-20,99,108.55,109.85,111.15,109.3,59547,10599,5.62,89.39%,-0.983597,2022-10-12
ADBE,286.15,Put,540,2023-01-20,99,251.65,253.43,255.2,252.85,577,103,5.6,77.03%,-0.93622,2022-10-12
NVDA,115,Put,250,2023-01-20,99,132.8,134.93,137.05,134.7,3060,547,5.59,106.44%,-0.881053,2022-10-12
CRM,142.29,Put,260,2023-01-20,99,116.9,117.45,118,118,1995,357,5.59,68.92%,-0.958545,2022-10-12
TDOC,25.03,Put,130,2023-01-20,99,104.85,105,105.15,104.8,776,139,5.58,159.19%,-0.976308,2022-10-12
NVDA,115,Put,280,2023-01-20,99,162.8,164.68,166.55,165.2,5910,1059,5.58,94.03%,-0.964839,2022-10-12
ROKU,53.06,Call,51,2022-10-14,1,2.95,3.03,3.1,2.98,875,157,5.57,161.93%,0.695194,2022-10-12
NVDA,115,Put,240,2023-01-20,99,122.65,124.85,127.05,123.6,4811,865,5.56,102.35%,-0.87889,2022-10-12
BROS,31.51,Put,45,2022-12-16,64,14.4,14.65,14.9,14.51,917,165,5.56,86.85%,-0.788615,2022-10-12
NVDA,115,Put,245,2022-10-21,8,127.6,129.88,132.15,130.9,660,119,5.55,284.30%,-0.94454,2022-10-12
META,127.5,Put,260,2023-01-20,99,132.2,132.5,132.8,132.5,16993,3070,5.54,0.00%,0,2022-10-12
FAST,45.67,Put,45,2022-11-18,36,2.1,2.13,2.15,2.18,2935,530,5.54,43.32%,-0.42801,2022-10-12
AMZN,112.9,Put,200,2023-01-20,99,85.55,87,88.45,86.2,774,140,5.53,79.95%,-0.890489,2022-10-12
Z,28.76,Put,90,2023-01-20,99,61.1,61.23,61.35,61.15,2820,510,5.53,121.85%,-0.95441,2022-10-12
DIS,93.41,Put,155,2023-01-20,99,61.4,61.6,61.8,61.15,890,161,5.53,54.30%,-0.982158,2022-10-12
SQ,56.14,Put,200,2023-01-20,99,143.55,143.83,144.1,144.3,5800,1051,5.52,134.44%,-0.952977,2022-10-12
META,127.5,Put,265,2023-01-20,99,137.25,137.53,137.8,137.8,12766,2317,5.51,81.52%,-0.959612,2022-10-12
DPZ,301.76,Call,345,2022-10-14,1,0.65,0.85,1.05,0.84,693,126,5.5,170.34%,0.072567,2022-10-12
BABA,75.73,Call,79,2022-10-28,15,2.63,2.69,2.74,2.96,594,108,5.5,65.24%,0.40361,2022-10-12
NICE,184.26,Put,175,2023-02-17,127,10.5,10.95,11.4,10.7,550,100,5.5,37.34%,-0.348988,2022-10-12
NVDA,115,Put,270,2023-01-20,99,152.7,154.7,156.7,154.75,5100,929,5.49,110.86%,-0.896804,2022-10-12
AAPL,138.34,Put,230,2023-01-20,99,91.45,91.63,91.8,91.6,10437,1901,5.49,56.52%,-0.966327,2022-10-12
CRM,142.29,Put,240,2023-01-20,99,97.15,97.58,98,97.2,1607,294,5.47,61.45%,-0.95605,2022-10-12
ZM,75.22,Put,180,2023-01-20,99,104.55,104.82,105.1,104.9,4644,849,5.47,92.33%,-0.965099,2022-10-12
RBLX,37.19,Call,37.5,2022-10-14,1,1.3,1.34,1.37,1.32,1938,354,5.47,188.38%,0.486421,2022-10-12
MRNA,130.72,Put,105,2022-12-16,64,5.7,5.83,5.95,5.55,1751,320,5.47,79.83%,-0.201397,2022-10-12
NVDA,115,Put,260,2023-01-20,99,142.75,144.9,147.05,146.38,1501,275,5.46,104.04%,-0.905744,2022-10-12
NFLX,220.87,Put,450,2023-01-20,99,227.7,228.83,229.95,228.3,1732,317,5.46,82.56%,-0.943731,2022-10-12
AMZN,112.9,Put,175,2023-01-20,99,61.05,62.28,63.5,62.85,9668,1770,5.46,60.30%,-0.907142,2022-10-12
EXEL,15.32,Put,14,2022-11-18,36,0.3,0.48,0.65,0.55,2147,393,5.46,59.99%,-0.278863,2022-10-12
KHC,35.3,Put,35,2022-10-14,1,0.27,0.3,0.33,0.24,1309,241,5.43,59.01%,-0.385638,2022-10-12
AMZN,112.9,Put,197.5,2023-01-20,99,83.1,84.53,85.95,83.5,977,180,5.43,78.66%,-0.889513,2022-10-12
META,127.5,Put,325,2023-01-20,99,197.15,197.5,197.85,196.95,1143,211,5.42,0.00%,0,2022-10-12
AMZN,112.9,Put,195,2023-01-20,99,80.6,82.03,83.45,80.95,975,180,5.42,77.35%,-0.888483,2022-10-12
TSLA,217.24,Call,220,2022-10-21,8,9.75,9.88,10,9.87,12054,2230,5.41,86.27%,0.488143,2022-10-12
CC,26.46,Call,27,2022-10-14,1,0.35,0.43,0.5,0.55,805,149,5.4,118.34%,0.383778,2022-10-12
AMZN,112.9,Put,182.5,2023-01-20,99,68.15,69.5,70.85,68.3,1080,200,5.4,69.54%,-0.886228,2022-10-12
TTM,23.67,Call,30,2023-04-21,190,0.95,1.03,1.1,0.95,1535,285,5.39,39.14%,0.267189,2022-10-12
FDX,152.89,Put,220,2022-10-21,8,66.05,66.68,67.3,67,1510,280,5.39,118.00%,-0.977184,2022-10-12
SQ,56.14,Put,105,2022-10-21,8,48.65,48.83,49,48.6,4135,769,5.38,207.43%,-0.971588,2022-10-12
ADBE,286.15,Put,420,2022-10-21,8,133.1,133.98,134.85,133.9,687,128,5.37,108.40%,-0.992819,2022-10-12
ZM,75.22,Put,120,2022-10-21,8,44.45,44.68,44.9,44.65,762,142,5.37,154.38%,-0.974751,2022-10-12
AMZN,112.9,Put,173,2023-01-20,99,58.55,59.8,61.05,60.4,1282,240,5.34,53.47%,-0.944357,2022-10-12
BABA,75.73,Call,78,2022-10-14,1,0.8,0.82,0.84,0.83,4669,874,5.34,107.90%,0.310911,2022-10-12
SQ,56.14,Put,56,2022-10-14,1,1.97,2.01,2.04,1.93,3277,614,5.34,177.41%,-0.470476,2022-10-12
FDX,152.89,Put,200,2022-10-21,8,46.3,46.8,47.3,46.9,3285,617,5.32,91.49%,-0.97239,2022-10-12
RTX,82.99,Call,86,2022-10-14,1,0.23,0.28,0.33,0.25,2437,459,5.31,67.98%,0.162746,2022-10-12
NVDA,115,Put,242.5,2023-01-20,99,125.6,127.55,129.5,125.25,1520,286,5.31,76.47%,-0.983009,2022-10-12
TTD,52.62,Put,53,2022-10-14,1,1.82,1.9,1.97,1.81,1585,299,5.3,154.25%,-0.519111,2022-10-12
OKTA,50.77,Put,175,2023-01-20,99,123.9,124.53,125.15,124.45,530,100,5.3,131.60%,-0.952752,2022-10-12
NVDA,115,Put,265,2023-01-20,99,147.85,149.65,151.45,149.1,852,161,5.29,106.60%,-0.903455,2022-10-12
GOOGL,97.56,Put,175,2023-01-20,99,76.9,77.45,78,77.05,528,100,5.28,73.69%,-0.927454,2022-10-12
SE,57.36,Put,220,2023-01-20,99,162.2,162.55,162.9,163.2,797,151,5.28,141.60%,-0.951958,2022-10-12
DDOG,82.35,Put,80,2022-10-14,1,1.55,1.62,1.69,1.63,1055,200,5.28,155.97%,-0.345902,2022-10-12
ZIM,24.67,Call,29.5,2022-10-21,8,0.1,0.13,0.15,0.1,538,102,5.27,85.68%,0.075037,2022-10-12
TSLA,217.24,Put,210,2022-10-14,1,2.76,2.8,2.84,2.76,99328,18861,5.27,127.02%,-0.293134,2022-10-12
AMZN,112.9,Put,205,2023-01-20,99,90.55,92.03,93.5,90.3,737,140,5.26,82.94%,-0.89054,2022-10-12
ZM,75.22,Put,175,2023-01-20,99,99.5,99.73,99.95,99.85,3359,638,5.26,87.60%,-0.978208,2022-10-12
TSLA,217.24,Call,212.5,2022-10-21,8,13.7,13.85,14,13.94,965,184,5.24,89.39%,0.594057,2022-10-12
GOOGL,97.56,Put,157.5,2023-01-20,99,59.4,60.15,60.9,59.7,524,100,5.24,68.12%,-0.892881,2022-10-12
MRNA,130.72,Call,134,2022-10-14,1,2.25,2.34,2.42,2.36,785,150,5.23,136.49%,0.378264,2022-10-12
WBA,31.94,Call,34.5,2022-10-21,8,0.33,0.36,0.38,0.37,5617,1073,5.23,64.37%,0.221317,2022-10-12
ORCL,63.78,Put,64,2022-10-14,1,1.02,1.05,1.08,1.05,1778,341,5.21,69.83%,-0.531701,2022-10-12
DIS,93.41,Put,190,2023-01-20,99,96.2,96.55,96.9,96,1094,210,5.21,81.83%,-0.951062,2022-10-12
SHOP,25.99,Put,93.5,2023-01-20,99,67.35,67.53,67.7,67.75,625,120,5.21,124.10%,-0.98256,2022-10-12
NLY,16.96,Call,18,2024-01-19,463,2.1,2.22,2.34,2.25,547,105,5.21,51.12%,0.439426,2022-10-12
AAPL,138.34,Call,139,2022-10-14,1,2.07,2.09,2.12,2.07,29347,5643,5.2,82.25%,0.465126,2022-10-12
TSLA,217.24,Call,220,2022-11-18,36,18,18.08,18.15,18.15,5241,1007,5.2,70.27%,0.52665,2022-10-12
SPOT,83.18,Put,82,2022-10-14,1,1.9,2.05,2.2,2.2,638,123,5.19,159.66%,-0.415418,2022-10-12
AMC,5.85,Put,6,2022-12-16,64,1.55,1.58,1.6,1.6,3224,621,5.19,158.63%,-0.382191,2022-10-12
ADBE,286.15,Put,435,2022-10-21,8,148.05,149.03,150,147.7,1135,219,5.18,127.64%,-0.985187,2022-10-12
SHOP,25.99,Put,92.5,2023-01-20,99,66.35,66.53,66.7,66.35,725,140,5.18,140.06%,-0.936199,2022-10-12
Z,28.76,Put,100,2023-01-20,99,71.1,71.25,71.4,71.15,11345,2190,5.18,134.87%,-0.947738,2022-10-12
GOOGL,97.56,Put,142.5,2023-01-20,99,44.4,44.93,45.45,44.85,1450,280,5.18,52.42%,-0.913384,2022-10-12
OKTA,50.77,Call,55,2022-10-14,1,0.32,0.33,0.35,0.35,1300,251,5.18,152.47%,0.168036,2022-10-12
CMCSA,28.69,Put,28.5,2022-10-21,8,0.68,0.71,0.74,0.62,913,177,5.16,47.39%,-0.448765,2022-10-12
MMAT,1.05,Call,1.5,2022-11-18,36,0.19,0.23,0.26,0.26,3427,664,5.16,293.94%,0.531241,2022-10-12
NVDA,115,Put,225,2023-01-20,99,107.9,109.7,111.5,111.5,3408,662,5.15,90.98%,-0.893348,2022-10-12
TLRY,3.08,Put,3,2022-11-04,22,0.29,0.31,0.32,0.32,1783,346,5.15,121.76%,-0.404199,2022-10-12
NVDA,115,Put,190,2022-10-21,8,73.75,74.93,76.1,72.95,587,114,5.15,216.57%,-0.920578,2022-10-12
NVDA,115,Put,220,2023-01-20,99,102.6,104.6,106.6,103,4210,821,5.13,89.64%,-0.888771,2022-10-12
HIG,63.67,Call,60,2024-01-19,463,11.4,11.85,12.3,12.1,512,100,5.12,35.53%,0.640439,2022-10-12
UBER,25.98,Put,55,2023-01-20,99,28.85,28.98,29.1,29,15635,3070,5.09,84.81%,-0.953618,2022-10-12
RCII,19.57,Put,20,2022-12-16,64,2.5,2.63,2.75,2.65,1003,197,5.09,72.32%,-0.471403,2022-10-12
ADBE,286.15,Put,375,2022-10-21,8,88,89.2,90.4,89.55,788,155,5.08,105.22%,-0.952752,2022-10-12
MTCH,46.76,Put,105,2023-01-20,99,58,58.25,58.5,58.35,1605,316,5.08,88.55%,-0.960786,2022-10-12
SNAP,10.51,Put,30,2023-01-20,99,19.45,19.53,19.6,19.45,3110,614,5.07,124.44%,-0.920034,2022-10-12
SNOW,158.53,Put,145,2022-10-14,1,1.15,1.25,1.35,1.21,2833,559,5.07,174.85%,-0.15352,2022-10-12
MRNA,130.72,Call,133,2022-10-14,1,2.61,2.71,2.81,2.72,1368,270,5.07,136.08%,0.418389,2022-10-12
DOW,43.81,Call,50,2024-01-19,463,4,4.08,4.15,4.07,1503,297,5.06,34.98%,0.40326,2022-10-12
ADBE,286.15,Put,380,2022-10-21,8,93.25,94,94.75,93.65,962,190,5.06,113.88%,-0.945963,2022-10-12
AMZN,112.9,Put,172,2023-01-20,99,58,58.73,59.45,57.8,606,120,5.05,53.64%,-0.935102,2022-10-12
NVDA,115,Put,195,2022-10-21,8,78.95,80,81.05,79.3,692,137,5.05,222.77%,-0.925047,2022-10-12
AMZN,112.9,Put,174.5,2023-01-20,99,60.05,61.5,62.95,60.9,1010,200,5.05,65.66%,-0.875733,2022-10-12
DKNG,13.49,Call,13,2022-10-28,15,1.36,1.41,1.45,1.43,1256,249,5.04,108.52%,0.611778,2022-10-12
PEP,169.39,Call,170,2022-11-04,22,4,4.15,4.3,4.2,564,112,5.04,27.03%,0.491868,2022-10-12
MSFT,225.75,Call,225,2022-10-21,8,6.5,6.58,6.65,6.65,4000,795,5.03,46.74%,0.535326,2022-10-12
ADBE,286.15,Put,370,2022-10-21,8,83,83.93,84.85,82.65,1075,214,5.02,78.57%,-0.987744,2022-10-12
DIS,93.41,Put,170,2023-01-20,99,76.4,76.58,76.75,76.2,2771,553,5.01,68.02%,-0.959732,2022-10-12
SQ,56.14,Put,95,2022-10-21,8,38.65,38.83,39,38.65,1059,212,5,180.00%,-0.968531,2022-10-12
XOM,98.43,Call,115,2022-11-04,22,0.21,0.25,0.29,0.28,4029,806,5,40.99%,0.066906,2022-10-12
TSLA,217.24,Put,217.5,2022-10-14,1,5.7,5.75,5.8,5.78,16928,3391,4.99,124.67%,-0.493875,2022-10-12
DIS,93.41,Put,165,2023-01-20,99,71.35,71.6,71.85,71.15,6034,1210,4.99,59.89%,-0.982941,2022-10-12
GOOG,98.3,Put,130,2022-10-21,8,31.3,31.67,32.05,31.4,822,165,4.98,115.04%,-0.941111,2022-10-12
MRNA,130.72,Call,135,2022-10-14,1,1.91,1.98,2.06,2.02,4906,985,4.98,136.18%,0.338991,2022-10-12
AMZN,112.9,Put,180,2023-01-20,99,65.6,67.03,68.45,65.3,3592,722,4.98,68.98%,-0.88088,2022-10-12
TSLA,217.24,Put,212.5,2022-10-28,15,11.25,11.38,11.5,11.25,969,195,4.97,78.36%,-0.411045,2022-10-12
META,127.5,Put,127,2022-10-14,1,2.8,2.82,2.84,2.82,8494,1712,4.96,115.49%,-0.461601,2022-10-12
LCID,13.09,Call,13.5,2022-10-21,8,0.5,0.52,0.54,0.54,4055,820,4.95,92.17%,0.439241,2022-10-12
AMZN,112.9,Put,150,2022-10-21,8,34.7,36.98,39.25,37.14,7392,1495,4.94,87.59%,-0.986454,2022-10-12
ADBE,286.15,Put,390,2022-10-21,8,101.95,103.43,104.9,103.9,2154,438,4.92,89.91%,-0.990924,2022-10-12
RNG,33.13,Put,150,2023-01-20,99,116.5,116.85,117.2,116.5,736,150,4.91,166.09%,-0.928104,2022-10-12
WMT,131.17,Call,136,2022-10-14,1,0.17,0.19,0.2,0.21,4376,893,4.9,54.40%,0.10482,2022-10-12
SLDP,4.82,Call,10,2023-05-19,218,0.25,0.3,0.35,0.2,611,125,4.89,83.68%,0.22163,2022-10-12
PTON,8.53,Put,145,2023-01-20,99,136.05,136.43,136.8,136.25,711,146,4.87,321.72%,-0.84776,2022-10-12
FDX,152.89,Put,210,2022-10-21,8,55.95,56.63,57.3,56.79,944,194,4.87,105.19%,-0.975123,2022-10-12
BMY,69.28,Put,69,2022-10-28,15,1.55,1.64,1.72,1.46,501,103,4.86,31.72%,-0.461588,2022-10-12
SPLK,68.01,Call,95,2022-11-18,36,0.31,0.38,0.44,0.35,543,112,4.85,64.63%,0.062972,2022-10-12
AAPL,138.34,Put,138,2022-10-14,1,2.23,2.25,2.27,2.25,32156,6639,4.84,83.89%,-0.468407,2022-10-12
JPM,103.61,Put,103,2022-10-21,8,3.3,3.38,3.45,3.4,1020,211,4.83,60.52%,-0.456281,2022-10-12
IMRA,2.47,Call,2.5,2022-10-21,8,0.05,0.08,0.1,0.1,5066,1050,4.82,77.47%,0.48323,2022-10-12
BABA,75.73,Put,170,2023-01-20,99,93.5,94.65,95.8,93.95,22553,4678,4.82,112.12%,-0.873218,2022-10-12
FDX,152.89,Put,230,2022-10-21,8,75.9,76.65,77.4,76.8,1453,302,4.81,137.75%,-0.971455,2022-10-12
GOOS,16.45,Put,12,2022-11-18,36,0.25,0.33,0.4,0.25,777,162,4.8,89.25%,-0.101104,2022-10-12
PYPL,83.81,Put,145,2023-01-20,99,60.9,61.18,61.45,60.5,2611,544,4.8,66.01%,-0.942391,2022-10-12
NVDA,115,Put,185,2022-10-21,8,69,70.25,71.5,69.4,6170,1286,4.8,222.39%,-0.900043,2022-10-12
AMC,5.85,Call,6,2022-10-14,1,0.28,0.3,0.32,0.31,12308,2572,4.79,307.58%,0.469601,2022-10-12
APTV,81.81,Call,92.5,2022-11-18,36,1.95,2.25,2.55,2.26,666,140,4.76,56.13%,0.277125,2022-10-12
WBD,11.66,Call,12.5,2025-01-17,827,3.9,4.08,4.25,4.2,1100,231,4.76,60.50%,0.686497,2022-10-12
RNG,33.13,Put,120,2023-01-20,99,86.5,86.75,87,86.7,951,200,4.76,135.16%,-0.956672,2022-10-12
AAPL,138.34,Put,136,2022-10-14,1,1.42,1.44,1.45,1.43,14756,3102,4.76,84.69%,-0.341499,2022-10-12
