Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,29.49,Call,31,2023-06-02,1,1.27,1.31,1.34,1.3,5334,980,5.44,311.03%,0.411175,2023-05-31
NTR,52.7,Put,80,2023-06-16,15,27.1,27.35,27.6,27.3,17976,3313,5.43,81.80%,-0.998673,2023-05-31
BP,33.71,Put,34,2023-06-02,1,0.48,0.49,0.5,0.49,1182,218,5.42,46.00%,-0.634118,2023-05-31
NET,69.16,Call,67,2023-06-02,1,2.8,3.03,3.25,3,650,120,5.42,119.60%,0.705565,2023-05-31
JWN,15.3,Call,17.5,2023-06-09,8,0.45,0.49,0.52,0.47,564,104,5.42,132.74%,0.278593,2023-05-31
KSS,18.32,Call,27.5,2024-01-19,233,0.68,0.83,0.97,0.75,2033,376,5.41,53.53%,0.204412,2023-05-31
V,221.03,Call,220,2023-06-02,1,2.27,2.37,2.47,2.28,1446,269,5.38,36.93%,0.601592,2023-05-31
DVN,46.1,Call,45,2023-11-17,170,5.25,5.5,5.75,5.6,1195,222,5.38,45.34%,0.558387,2023-05-31
AAP,72.89,Put,119,2023-06-02,1,45.6,46.1,46.6,45.8,820,153,5.36,552.34%,-0.939487,2023-05-31
VZ,35.63,Put,40,2023-06-16,15,4.3,4.4,4.5,4.4,11945,2233,5.35,25.82%,-0.983216,2023-05-31
NVDA,378.34,Put,380,2023-06-02,1,6.75,6.95,7.15,6.75,50422,9440,5.34,74.63%,-0.535752,2023-05-31
INTC,31.44,Put,31,2023-06-23,22,0.96,1.01,1.05,0.97,669,126,5.31,38.82%,-0.419715,2023-05-31
MSTR,301.63,Call,305,2023-06-02,1,4,4.55,5.1,4.57,744,140,5.31,96.17%,0.423548,2023-05-31
PDD,65.32,Put,140,2024-01-19,233,74.25,74.75,75.25,75.35,1060,200,5.3,65.88%,-0.955911,2023-05-31
QCOM,113.41,Put,110,2023-08-18,78,5.55,5.65,5.75,5.55,1824,345,5.29,36.28%,-0.380953,2023-05-31
BRK.B,321.08,Call,320,2023-07-21,50,9.5,9.73,9.95,9.4,5014,949,5.28,16.40%,0.587735,2023-05-31
UPST,27.24,Put,28,2023-06-02,1,1.57,1.61,1.65,1.63,2499,475,5.26,210.70%,-0.576692,2023-05-31
WYNN,98.7,Call,102,2023-06-02,1,0.85,0.88,0.91,0.88,5185,986,5.26,101.79%,0.278192,2023-05-31
CRM,223.38,Call,260,2023-09-15,106,7.6,7.95,8.3,7.6,1236,236,5.24,38.51%,0.290073,2023-05-31
TSLA,203.93,Call,205,2023-06-02,1,3.3,3.38,3.45,3.4,110507,21197,5.21,91.33%,0.467057,2023-05-31
FGEN,17.25,Put,7.5,2023-07-21,50,0,0.43,0.85,0.85,2064,397,5.2,237.59%,-0.081484,2023-05-31
BAC,27.79,Call,26,2023-06-02,1,1.76,1.82,1.88,1.86,637,123,5.18,100.35%,0.902265,2023-05-31
TWLO,69.62,Call,67,2023-06-02,1,3.1,3.18,3.25,3.15,1358,262,5.18,103.65%,0.769396,2023-05-31
NTR,52.7,Put,70,2023-06-16,15,17,17.3,17.6,17.3,11765,2270,5.18,57.15%,-0.998509,2023-05-31
BX,85.64,Put,86,2023-06-16,15,2.94,3,3.05,3.1,625,121,5.17,40.72%,-0.502211,2023-05-31
NEWR,70.45,Call,80,2023-07-21,50,0.85,1.05,1.25,1.25,800,155,5.16,39.10%,0.226853,2023-05-31
NFLX,395.23,Put,390,2023-06-02,1,3.1,3.18,3.25,3.19,4836,939,5.15,66.19%,-0.34261,2023-05-31
AFRM,14.86,Put,15.5,2023-06-02,1,0.88,0.89,0.9,1.26,936,182,5.14,160.50%,-0.676823,2023-05-31
CRM,223.38,Call,245,2023-06-23,22,5.5,6,6.5,6.18,578,113,5.12,62.33%,0.305977,2023-05-31
XPEV,7.88,Call,9,2023-07-21,50,0.41,0.42,0.43,0.41,26658,5211,5.12,67.18%,0.353064,2023-05-31
AMZN,120.58,Put,121,2023-06-02,1,1.46,1.5,1.53,1.48,18613,3639,5.11,50.24%,-0.545745,2023-05-31
AI,40.01,Put,38,2023-06-09,8,4.5,4.9,5.3,4.9,902,177,5.1,256.40%,-0.371461,2023-05-31
TSLA,203.93,Put,210,2023-06-09,8,10.5,10.65,10.8,10.79,1963,385,5.1,61.34%,-0.606062,2023-05-31
UPST,27.24,Call,29.5,2023-06-09,8,1.23,1.3,1.36,1.33,529,104,5.09,135.98%,0.385986,2023-05-31
COIN,62.2,Put,58,2023-06-09,8,1.45,1.51,1.56,1.5,773,152,5.09,89.93%,-0.274572,2023-05-31
META,264.72,Put,255,2023-06-09,8,2.01,2.07,2.12,2.03,3100,609,5.09,37.03%,-0.233349,2023-05-31
XOM,102.18,Call,103,2023-06-02,1,0.65,0.69,0.72,0.65,1741,343,5.08,46.94%,0.377799,2023-05-31
ON,83.6,Call,90,2023-06-02,1,0.12,0.15,0.18,0.19,2620,516,5.08,97.87%,0.07901,2023-05-31
MSFT,328.39,Call,405,2023-09-15,106,1.33,1.39,1.45,1.96,535,106,5.05,24.32%,0.075677,2023-05-31
NVDA,378.34,Call,460,2023-06-09,8,0.65,0.68,0.71,0.7,3540,701,5.05,74.08%,0.042981,2023-05-31
AMD,118.21,Call,124,2023-06-02,1,0.44,0.46,0.49,0.46,8408,1668,5.04,89.72%,0.160623,2023-05-31
AMD,118.21,Call,125,2023-06-02,1,0.35,0.36,0.37,0.35,28001,5577,5.02,91.35%,0.126856,2023-05-31
AI,40.01,Put,35,2023-06-09,8,3,3.15,3.3,3.17,1125,224,5.02,241.75%,-0.289296,2023-05-31
EBAY,42.54,Put,43,2023-06-02,1,0.65,0.67,0.69,0.77,3954,787,5.02,44.88%,-0.671319,2023-05-31
NFLX,395.23,Put,395,2023-06-02,1,5.2,5.33,5.45,5.4,2849,569,5.01,67.14%,-0.485089,2023-05-31
CRM,223.38,Call,265,2023-06-09,8,2.07,2.32,2.57,2.45,510,102,5,102.68%,0.14901,2023-05-31
EXC,39.65,Call,42,2023-07-21,50,0.4,0.45,0.5,0.45,4601,920,5,20.93%,0.253557,2023-05-31
INTC,31.44,Call,34,2023-06-09,8,0.22,0.24,0.26,0.26,2878,578,4.98,56.67%,0.186914,2023-05-31
SCHW,52.69,Put,85,2024-01-19,233,31.8,32.33,32.85,32.12,1064,216,4.93,51.23%,-0.865475,2023-05-31
SOFI,6.94,Put,5.5,2023-07-21,50,0.17,0.18,0.18,0.17,6987,1416,4.93,73.06%,-0.15337,2023-05-31
CRWD,160.13,Call,175,2023-06-09,8,4.5,4.63,4.75,4.59,813,166,4.9,104.39%,0.312007,2023-05-31
CHWY,29.49,Call,31.5,2023-06-02,1,1.11,1.15,1.18,1.15,1878,383,4.9,313.70%,0.374984,2023-05-31
MET,49.55,Put,70,2023-06-16,15,20.3,20.45,20.6,20.6,4010,819,4.9,97.51%,-0.951679,2023-05-31
AMD,118.21,Put,119,2023-06-02,1,2.34,2.42,2.5,2.4,17692,3607,4.9,80.29%,-0.553647,2023-05-31
MRNA,127.71,Call,130,2025-01-17,597,33.45,34.65,35.85,35.13,503,103,4.88,49.63%,0.664455,2023-05-31
AAP,72.89,Put,120,2023-06-16,15,46.7,47.15,47.6,45.8,2551,523,4.88,107.40%,-0.98729,2023-05-31
BRK.B,321.08,Put,320,2023-07-21,50,6.25,6.43,6.6,6.5,5015,1029,4.87,17.01%,-0.432045,2023-05-31
NVDA,378.34,Put,362.5,2023-06-02,1,1.05,1.08,1.11,1.1,5149,1062,4.85,77.04%,-0.139174,2023-05-31
DIS,87.96,Put,120,2024-01-19,233,31.8,32.13,32.45,32.05,5502,1134,4.85,31.48%,-0.949826,2023-05-31
NVDA,378.34,Call,400,2023-06-09,8,5.1,5.25,5.4,5.14,10777,2222,4.85,57.09%,0.273102,2023-05-31
V,221.03,Call,215,2023-06-02,1,6.2,6.53,6.85,6.3,731,151,4.84,42.44%,0.896468,2023-05-31
BLNK,6.73,Put,6,2023-06-09,8,0.09,0.11,0.12,0.11,847,175,4.84,97.67%,-0.191238,2023-05-31
DIS,87.96,Put,115,2024-01-19,233,26.75,27.05,27.35,27.1,4450,924,4.82,29.00%,-0.941559,2023-05-31
JNJ,155.06,Put,170,2023-07-21,50,14.55,14.88,15.2,15.4,500,104,4.81,20.23%,-0.902881,2023-05-31
BUD,53.4,Put,65,2023-06-16,15,11.2,12.15,13.1,11.5,1998,415,4.81,116.55%,-0.761623,2023-05-31
VZ,35.63,Put,35.5,2023-06-02,1,0.18,0.2,0.22,0.22,3528,735,4.8,37.62%,-0.423544,2023-05-31
BAC,27.79,Put,24,2023-07-21,50,0.29,0.3,0.3,0.29,17247,3594,4.8,39.25%,-0.133576,2023-05-31
JPM,135.71,Call,135,2023-06-02,1,1.39,1.47,1.55,1.46,2375,496,4.79,37.60%,0.610019,2023-05-31
BUD,53.4,Put,53,2023-06-16,15,1.15,1.2,1.25,1.2,1821,382,4.77,33.18%,-0.434386,2023-05-31
SOFI,6.94,Put,6,2023-06-23,22,0.16,0.17,0.17,0.17,1130,238,4.75,81.25%,-0.199635,2023-05-31
AMD,118.21,Call,125,2023-06-09,8,1.04,1.34,1.64,1.54,12258,2580,4.75,56.04%,0.268163,2023-05-31
GME,24.05,Put,24.5,2023-06-02,1,0.6,0.72,0.83,0.56,644,136,4.74,90.20%,-0.64318,2023-05-31
NIO,7.53,Call,9,2023-07-07,36,0.25,0.28,0.3,0.27,1452,307,4.73,76.20%,0.27399,2023-05-31
SNOW,165.36,Call,167.5,2023-06-02,1,2.21,2.27,2.33,2.25,4524,957,4.73,92.03%,0.40516,2023-05-31
NVDA,378.34,Put,385,2023-06-09,8,14.2,14.8,15.4,15.23,7406,1567,4.73,52.46%,-0.569669,2023-05-31
PLTR,14.71,Call,19,2023-06-16,15,0.21,0.22,0.24,0.23,8814,1864,4.73,109.16%,0.149998,2023-05-31
BAC,27.79,Call,27.5,2023-06-02,1,0.3,0.32,0.35,0.36,8922,1891,4.72,22.63%,0.814912,2023-05-31
FCX,34.34,Call,34,2023-06-09,8,1.13,1.15,1.16,1.2,1041,221,4.71,47.19%,0.574335,2023-05-31
AFRM,14.86,Put,14,2023-06-23,22,0.91,0.93,0.95,0.94,1106,235,4.71,95.29%,-0.350987,2023-05-31
GOLD,16.88,Call,17.5,2023-06-09,8,0.13,0.14,0.15,0.15,2243,476,4.71,37.98%,0.266784,2023-05-31
SNOW,165.36,Call,167.5,2023-06-09,8,4.6,4.73,4.85,4.61,567,121,4.69,56.33%,0.460511,2023-05-31
CSCO,49.67,Put,50,2023-06-02,1,0.47,0.5,0.53,0.47,2288,489,4.68,26.51%,-0.679898,2023-05-31
HAL,28.65,Put,23,2025-01-17,597,1.4,3.45,5.5,3.05,504,108,4.67,46.58%,-0.226618,2023-05-31
VIPS,14.32,Put,14,2023-07-21,50,0.7,0.75,0.8,0.8,794,170,4.67,47.85%,-0.400744,2023-05-31
SNOW,165.36,Call,175,2023-06-09,8,2.26,2.4,2.54,2.33,1243,266,4.67,58.63%,0.275373,2023-05-31
DG,201.09,Put,205,2023-06-02,1,7.9,8.2,8.5,6.98,517,111,4.66,142.91%,-0.586637,2023-05-31
GS,323.9,Put,410,2024-01-19,233,84.8,86.13,87.45,87.85,3810,817,4.66,21.95%,-0.96053,2023-05-31
CRM,223.38,Call,300,2023-06-16,15,0.73,0.82,0.9,0.88,4011,861,4.66,86.30%,0.056348,2023-05-31
JD,32.6,Put,52.5,2023-06-16,15,19.75,19.85,19.95,20.05,660,142,4.65,119.08%,-0.971878,2023-05-31
MSFT,328.39,Call,340,2023-06-02,1,0.34,0.42,0.5,0.38,22874,4921,4.65,50.03%,0.095234,2023-05-31
NVDA,378.34,Call,382.5,2023-06-02,1,4.65,4.83,5,5,6869,1480,4.64,86.36%,0.414377,2023-05-31
BTBT,3.39,Call,3.5,2023-07-21,50,0.4,0.45,0.5,0.46,1116,241,4.63,99.19%,0.547367,2023-05-31
CHWY,29.49,Call,30,2023-06-02,1,1.68,1.69,1.71,1.7,2336,505,4.63,313.12%,0.491288,2023-05-31
PFE,38.02,Put,42.5,2023-06-16,15,4.4,4.5,4.6,4.6,17480,3783,4.62,40.65%,-0.905294,2023-05-31
MARA,9.79,Call,9,2023-06-02,1,0.79,0.82,0.84,0.82,24020,5210,4.61,125.09%,0.906585,2023-05-31
TGT,130.93,Put,133,2023-06-09,8,3.8,3.9,4,4.01,858,186,4.61,35.63%,-0.604227,2023-05-31
TGT,130.93,Call,135,2023-06-09,8,1.27,1.35,1.42,1.33,1518,329,4.61,37.03%,0.300279,2023-05-31
JNJ,155.06,Put,185,2024-01-19,233,29.1,29.8,30.5,30.55,575,125,4.6,20.92%,-0.87685,2023-05-31
AI,40.01,Put,34,2023-06-02,1,1.55,1.65,1.75,1.75,2434,529,4.6,529.56%,-0.233815,2023-05-31
COIN,62.2,Put,56,2023-06-09,8,0.95,0.99,1.02,0.95,1427,311,4.59,89.97%,-0.194216,2023-05-31
AAPL,177.25,Put,175,2023-07-07,36,3.45,3.58,3.7,3.6,1693,369,4.59,22.64%,-0.392459,2023-05-31
NFE,26.27,Put,25,2023-12-15,198,2.6,3,3.4,2.35,1936,423,4.58,44.06%,-0.393545,2023-05-31
NVDA,378.34,Put,390,2023-06-09,8,17.8,18.43,19.05,16.6,6422,1401,4.58,52.65%,-0.633629,2023-05-31
TSLA,203.93,Call,210,2023-06-09,8,4.75,4.83,4.9,4.85,24328,5325,4.57,60.64%,0.393789,2023-05-31
AMZN,120.58,Put,119,2023-06-02,1,0.61,0.63,0.65,0.62,15436,3392,4.55,50.39%,-0.302225,2023-05-31
PLUG,8.32,Put,37.5,2024-01-19,233,29.05,29.18,29.3,29.05,1790,395,4.53,132.58%,-0.882879,2023-05-31
NTR,52.7,Put,75,2023-06-16,15,22.1,22.3,22.5,22.22,6217,1372,4.53,103.20%,-0.944666,2023-05-31
CRM,223.38,Call,280,2025-01-17,597,24,26.25,28.5,25,1006,224,4.49,32.56%,0.448988,2023-05-31
PLUG,8.32,Put,40,2024-01-19,233,31.55,31.7,31.85,31.45,1050,234,4.49,125.29%,-0.946852,2023-05-31
ON,83.6,Call,88,2023-06-09,8,0.96,1.01,1.06,1.21,1087,242,4.49,51.71%,0.268529,2023-05-31
PBR,11.54,Put,11.5,2023-06-23,22,0.63,0.74,0.85,0.77,1095,244,4.49,67.45%,-0.468799,2023-05-31
X,20.92,Call,26,2023-10-20,141,0.88,0.91,0.93,0.95,1785,399,4.47,45.32%,0.283227,2023-05-31
BUD,53.4,Put,75,2023-09-15,106,21.4,22.7,24,21.5,687,154,4.46,76.84%,-0.731808,2023-05-31
TGT,130.93,Call,138,2023-06-09,8,0.65,0.69,0.72,0.68,736,165,4.46,37.18%,0.178679,2023-05-31
IPG,37.19,Call,41,2023-07-21,50,0.3,0.32,0.35,0.35,1031,231,4.46,26.61%,0.183197,2023-05-31
MRVL,58.49,Call,60,2023-06-09,8,1.36,1.39,1.41,1.4,16802,3766,4.46,58.44%,0.405349,2023-05-31
C,44.32,Call,44,2023-06-09,8,1,1.02,1.03,1.03,904,204,4.43,32.91%,0.56926,2023-05-31
JD,32.6,Put,50,2023-06-16,15,17.25,17.35,17.45,17.5,2720,614,4.43,108.84%,-0.9702,2023-05-31
JWN,15.3,Call,17,2023-06-02,1,0.45,0.48,0.51,0.49,3061,691,4.43,340.28%,0.307556,2023-05-31
META,264.72,Call,262.5,2023-06-02,1,4.25,4.35,4.45,4.4,13457,3038,4.43,57.12%,0.618424,2023-05-31
ARRY,22.17,Put,20,2023-06-16,15,0.35,0.43,0.5,0.45,3124,706,4.42,73.95%,-0.219342,2023-05-31
CRM,223.38,Put,215,2023-06-02,1,6.8,7.1,7.4,7.12,2763,627,4.41,236.32%,-0.354954,2023-05-31
PLUG,8.32,Put,35,2024-01-19,233,26.6,26.7,26.8,26.45,2820,639,4.41,115.68%,-0.948695,2023-05-31
IBM,128.59,Put,145,2023-06-16,15,16.25,16.4,16.55,17.05,660,150,4.4,34.31%,-0.954618,2023-05-31
CRM,223.38,Call,265,2023-06-02,1,1.75,1.91,2.06,2.37,1852,422,4.39,270.42%,0.128102,2023-05-31
UPS,167,Call,172.5,2023-06-02,1,0.07,0.1,0.12,0.1,2194,500,4.39,40.57%,0.065076,2023-05-31
TSLA,203.93,Put,160,2025-12-19,933,32.3,33.97,35.65,33.9,11037,2520,4.38,54.62%,-0.213326,2023-05-31
VALE,12.68,Call,14,2024-01-19,233,0.9,1.03,1.15,1,3000,687,4.37,38.11%,0.41753,2023-05-31
NFLX,395.23,Call,435,2023-06-09,8,1.68,1.78,1.87,1.76,750,172,4.36,52.70%,0.119876,2023-05-31
AAPL,177.25,Call,200,2023-07-07,36,0.25,0.27,0.29,0.3,958,220,4.35,22.25%,0.053017,2023-05-31
BNS,48.31,Put,60,2023-06-16,15,11.5,11.65,11.8,11.5,2000,460,4.35,61.58%,-0.95181,2023-05-31
JWN,15.3,Put,12.5,2023-06-02,1,0.14,0.15,0.15,0.14,1353,312,4.34,328.55%,-0.103582,2023-05-31
RIOT,12,Call,10,2023-06-09,8,2.07,2.13,2.19,2.11,723,167,4.33,104.87%,0.896029,2023-05-31
USB,29.9,Call,30.5,2023-06-02,1,0.15,0.2,0.25,0.19,1142,264,4.33,67.32%,0.292157,2023-05-31
INTC,31.44,Call,33,2023-06-09,8,0.38,0.4,0.42,0.42,5475,1264,4.33,53.27%,0.2834,2023-05-31
LULU,331.93,Put,315,2023-06-02,1,5.7,6.03,6.35,6.2,735,170,4.32,191.94%,-0.283456,2023-05-31
UPST,27.24,Call,31.5,2023-06-02,1,0.22,0.24,0.25,0.23,1443,335,4.31,241.37%,0.138755,2023-05-31
CRWD,160.13,Call,210,2023-07-21,50,1.66,1.69,1.73,1.7,3560,826,4.31,54.84%,0.116316,2023-05-31
NVDA,378.34,Put,367.5,2023-06-02,1,1.9,1.98,2.06,2.04,7313,1697,4.31,76.68%,-0.227361,2023-05-31
CRM,223.38,Call,260,2023-07-21,50,4.1,4.32,4.55,4.1,680,158,4.3,44.20%,0.213062,2023-05-31
MS,81.76,Call,92.5,2023-08-18,78,0.75,0.77,0.79,0.73,1635,380,4.3,24.77%,0.163283,2023-05-31
DIS,87.96,Put,97,2023-06-02,1,8.95,9.05,9.15,9,600,140,4.29,114.45%,-0.945893,2023-05-31
SPOT,148.9,Put,140,2025-01-17,597,22.6,23,23.4,23.13,601,140,4.29,44.62%,-0.315944,2023-05-31
ETRN,8.53,Call,9,2024-01-19,233,0.95,1.08,1.2,1.2,1298,305,4.26,55.95%,0.503862,2023-05-31
CHTR,326.15,Put,390,2023-06-16,15,60,63.8,67.6,60.8,2100,493,4.26,82.07%,-0.839999,2023-05-31
IP,29.44,Put,40,2023-06-16,15,10.3,10.55,10.8,10.47,3401,799,4.26,104.23%,-0.909255,2023-05-31
PLUG,8.32,Put,32.5,2024-01-19,233,24.1,24.2,24.3,24.05,3680,863,4.26,110.38%,-0.949524,2023-05-31
CVX,150.62,Call,152.5,2023-06-02,1,0.61,0.66,0.7,0.65,2964,697,4.25,43.95%,0.299368,2023-05-31
VALE,12.68,Put,11,2023-09-15,106,0.41,0.45,0.5,0.42,4015,945,4.25,41.67%,-0.226333,2023-05-31
KEY,9.34,Put,8.5,2023-06-16,15,0.15,0.2,0.25,0.2,1081,255,4.24,70.81%,-0.23628,2023-05-31
AI,40.01,Call,39,2023-06-09,8,6,6.1,6.2,6.1,1913,451,4.24,239.59%,0.599705,2023-05-31
META,264.72,Put,257.5,2023-06-02,1,0.66,0.69,0.71,0.68,7150,1688,4.24,55.32%,-0.165048,2023-05-31
CRWD,160.13,Call,195,2023-06-02,1,1.28,1.3,1.32,1.3,601,142,4.23,294.56%,0.115084,2023-05-31
TSCO,209.59,Put,230,2023-06-02,1,19.4,20.9,22.4,18.6,601,142,4.23,125.09%,-0.917277,2023-05-31
CRM,223.38,Call,260,2023-06-09,8,2.7,2.85,3,2.86,2137,505,4.23,99.93%,0.172388,2023-05-31
DUK,89.29,Put,105,2023-06-16,15,15.4,15.8,16.2,15.7,1400,332,4.22,60.88%,-0.894269,2023-05-31
FITB,24.27,Put,21,2023-06-16,15,0.1,0.15,0.2,0.13,1501,356,4.22,56.90%,-0.094464,2023-05-31
CLF,13.88,Call,16,2023-08-18,78,0.61,0.63,0.64,0.64,41762,9904,4.22,51.11%,0.333912,2023-05-31
PEP,182.35,Call,182.5,2023-06-02,1,0.29,0.38,0.47,0.51,1249,297,4.21,11.69%,0.452337,2023-05-31
PANW,213.39,Call,190,2023-07-21,50,26.85,27.15,27.45,27.41,1363,324,4.21,35.68%,0.843206,2023-05-31
JD,32.6,Put,61.26,2024-01-19,233,28.3,28.6,28.9,28.65,1170,279,4.19,60.75%,-0.897996,2023-05-31
WMT,146.87,Call,149,2023-06-02,1,0.23,0.25,0.26,0.24,8704,2086,4.17,30.55%,0.187674,2023-05-31
AMD,118.21,Call,120,2023-06-02,1,1.28,1.32,1.35,1.29,17367,4171,4.16,82.69%,0.373561,2023-05-31
PLTR,14.71,Put,12,2023-07-07,36,0.27,0.29,0.31,0.29,1575,379,4.16,72.32%,-0.150719,2023-05-31
NFLX,395.23,Put,385,2023-06-02,1,1.71,1.78,1.85,1.76,2769,665,4.16,66.52%,-0.219375,2023-05-31
TLRY,1.67,Call,1.5,2023-06-02,1,0.16,0.18,0.19,0.18,1108,267,4.15,182.12%,0.8801,2023-05-31
TSLA,203.93,Call,202.5,2023-06-02,1,4.5,4.58,4.65,4.5,57951,13968,4.15,87.81%,0.571086,2023-05-31
CRM,223.38,Call,360,2024-01-19,233,1.73,2.09,2.46,2.23,844,204,4.14,36.35%,0.084005,2023-05-31
CHWY,29.49,Put,25,2023-06-02,1,0.4,0.41,0.42,0.43,2524,609,4.14,326.40%,-0.146151,2023-05-31
RBLX,41.86,Call,45,2023-06-09,8,0.44,0.46,0.48,0.46,4219,1022,4.13,59.92%,0.22406,2023-05-31
NVDA,378.34,Call,495,2023-06-16,15,0.62,0.66,0.7,0.77,856,208,4.12,69.06%,0.033268,2023-05-31
TSLA,203.93,Put,202.5,2023-06-02,1,3.1,3.15,3.2,3.2,10272,2494,4.12,91.56%,-0.431219,2023-05-31
BAC,27.79,Put,27.5,2023-06-16,15,0.56,0.59,0.62,0.58,4082,992,4.11,32.46%,-0.419218,2023-05-31
SOFI,6.94,Put,6.5,2023-06-30,29,0.35,0.36,0.37,0.36,734,179,4.1,74.85%,-0.331935,2023-05-31
AMD,118.21,Call,122,2023-06-09,8,2.23,2.29,2.35,2.31,2736,667,4.1,54.54%,0.368171,2023-05-31
CPRI,35.1,Call,52.5,2024-06-21,386,2.1,2.33,2.55,2.45,757,185,4.09,44.64%,0.299213,2023-05-31
PLTR,14.71,Put,14,2023-06-02,1,0.26,0.27,0.28,0.26,33893,8296,4.09,181.38%,-0.284368,2023-05-31
INTC,31.44,Put,30.5,2023-06-16,15,0.65,0.68,0.7,0.51,653,160,4.08,43.38%,-0.34666,2023-05-31
TWLO,69.62,Call,70,2023-06-02,1,1.35,1.38,1.41,1.39,5172,1267,4.08,107.60%,0.473677,2023-05-31
EL,184.03,Put,240,2023-10-20,141,54,56.15,58.3,55.3,647,159,4.07,42.12%,-0.828525,2023-05-31
NFLX,395.23,Put,390,2023-06-09,8,7.75,7.95,8.15,8.15,897,221,4.06,46.28%,-0.404356,2023-05-31
TSLA,203.93,Call,255,2023-07-07,36,2.32,2.63,2.94,2.5,595,147,4.05,59.10%,0.140227,2023-05-31
SE,57.41,Call,60,2023-06-02,1,0.17,0.2,0.23,0.21,780,193,4.04,83.35%,0.161949,2023-05-31
TSCO,209.59,Put,240,2023-06-16,15,29,30.75,32.5,28.6,600,149,4.03,43.46%,-0.937297,2023-05-31
GM,32.41,Put,33.5,2023-06-02,1,1.17,1.22,1.27,1.21,6191,1537,4.03,70.44%,-0.809888,2023-05-31
BURL,150.46,Put,195,2023-06-16,15,42.8,44.65,46.5,43.9,1400,348,4.02,108.86%,-0.857557,2023-05-31
TSLA,203.93,Call,207.5,2023-06-02,1,2.39,2.45,2.5,2.46,42033,10467,4.02,92.73%,0.370528,2023-05-31
VZ,35.63,Put,45,2023-06-16,15,9.25,9.38,9.5,9.4,11024,2751,4.01,51.97%,-0.982252,2023-05-31
MRVL,58.49,Call,61.5,2023-06-16,15,1.36,1.39,1.42,1.4,529,132,4.01,53.54%,0.348114,2023-05-31
JPM,135.71,Call,136,2023-06-02,1,0.79,0.85,0.9,0.87,3287,820,4.01,35.42%,0.459094,2023-05-31
TGT,130.93,Call,135,2023-06-02,1,0.4,0.43,0.45,0.43,5488,1369,4.01,63.60%,0.183678,2023-05-31
META,264.72,Put,262.5,2023-06-02,1,1.9,1.95,2.01,2,6676,1664,4.01,54.37%,-0.376616,2023-05-31
AAP,72.89,Put,160,2023-06-16,15,86.6,87.15,87.7,86.1,600,150,4,162.69%,-0.989125,2023-05-31
MRK,110.41,Call,111,2023-06-16,15,1.78,1.85,1.91,1.85,635,159,3.99,23.25%,0.472721,2023-05-31
CRM,223.38,Call,252.5,2023-06-02,1,3,3.35,3.7,3.38,1284,322,3.99,264.07%,0.207099,2023-05-31
SNOW,165.36,Put,160,2023-06-02,1,1.03,1.1,1.16,1.1,3939,987,3.99,90.36%,-0.234818,2023-05-31
AMD,118.21,Put,116,2023-06-02,1,0.98,1,1.02,1.05,9577,2413,3.97,78.11%,-0.31381,2023-05-31
TGT,130.93,Call,133,2023-06-02,1,0.86,0.9,0.93,0.88,1218,307,3.97,62.35%,0.321768,2023-05-31
CCJ,27.84,Call,29.5,2023-06-16,15,0.34,0.37,0.4,0.42,1541,388,3.97,41.79%,0.268151,2023-05-31
AEO,10.17,Put,10.5,2023-06-16,15,0.59,0.64,0.69,0.62,555,140,3.96,52.91%,-0.593405,2023-05-31
MSFT,328.39,Call,337.5,2023-06-09,8,1.68,1.98,2.28,1.96,2720,687,3.96,26.57%,0.257067,2023-05-31
NVDA,378.34,Put,395,2023-06-09,8,20.8,22.38,23.95,20.55,3205,809,3.96,55.14%,-0.684209,2023-05-31
TSLA,203.93,Call,197.5,2023-06-09,8,10.8,10.9,11,10.85,5830,1474,3.96,59.36%,0.663213,2023-05-31
SOFI,6.94,Put,6,2023-06-30,29,0.18,0.2,0.21,0.2,572,145,3.94,76.61%,-0.211468,2023-05-31
INTC,31.44,Call,34.5,2023-06-09,8,0.18,0.2,0.21,0.2,521,133,3.92,57.83%,0.149104,2023-05-31
NVDA,378.34,Call,600,2023-06-23,22,0.19,0.86,1.52,0.25,803,205,3.92,77.87%,0.010722,2023-05-31
INTC,31.44,Call,40,2023-12-15,198,1.05,1.11,1.16,1.2,938,240,3.91,38.25%,0.240315,2023-05-31
TSLA,203.93,Call,205,2023-06-09,8,6.75,6.83,6.9,6.8,18196,4649,3.91,59.78%,0.499092,2023-05-31
XOM,102.18,Call,104,2023-06-02,1,0.33,0.36,0.39,0.38,2890,741,3.9,48.62%,0.248479,2023-05-31
CNK,16.01,Put,15,2023-06-16,15,0.3,0.32,0.35,0.37,3534,905,3.9,58.30%,-0.265701,2023-05-31
ABNB,109.77,Put,105,2023-06-09,8,1.2,1.27,1.34,1.3,1535,395,3.89,49.82%,-0.257043,2023-05-31
NVDA,378.34,Call,405,2023-06-09,8,4.2,4.35,4.5,4.25,5655,1452,3.89,58.42%,0.232251,2023-05-31
MET,49.55,Put,75,2023-06-16,15,25.3,25.45,25.6,25.5,700,181,3.87,98.85%,-0.977892,2023-05-31
VUZI,5.02,Call,10,2025-01-17,597,0.7,0.9,1.1,0.9,1108,286,3.87,71.67%,0.420762,2023-05-31
