Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,95.12,Put,92,2022-05-20,7,2.01,2.08,2.15,2.13,3659,970,3.77,67.15%,-0.342663,2022-05-13
PLUG,15.03,Call,20,2022-05-27,14,0.1,0.11,0.12,0.12,1218,325,3.75,102.32%,0.092511,2022-05-13
SQ,84.15,Put,84,2022-05-13,0,0.12,0.19,0.25,0.21,1368,366,3.74,15.99%,-0.413337,2022-05-13
NKLA,6.41,Call,7,2022-07-15,63,0.95,1.01,1.07,0.95,1574,421,3.74,111.05%,0.51587,2022-05-13
BLNK,17.24,Call,20,2022-05-20,7,0.15,0.19,0.23,0.22,678,182,3.73,105.71%,0.173285,2022-05-13
BILI,20.6,Call,20,2022-05-13,0,0.5,0.59,0.67,0.55,3791,1016,3.73,64.29%,0.816386,2022-05-13
DASH,73.71,Put,55,2022-06-03,21,1.3,1.37,1.44,1.29,502,135,3.72,117.25%,-0.118629,2022-05-13
WBA,43.55,Call,44,2022-05-27,14,0.66,0.7,0.73,0.69,540,145,3.72,27.05%,0.42297,2022-05-13
AAPL,147.11,Call,157.5,2022-05-27,14,0.82,0.86,0.89,0.83,1886,507,3.72,34.43%,0.163072,2022-05-13
FB,198.62,Call,197.5,2022-05-13,0,1,1.5,2,1.44,10015,2691,3.72,18.29%,0.725712,2022-05-13
PLTR,8.34,Call,8,2022-05-13,0,0.35,0.37,0.38,0.38,52405,14142,3.71,90.82%,0.817452,2022-05-13
DOCU,79.17,Put,79,2022-05-13,0,0.05,0.19,0.33,0.25,699,189,3.7,20.01%,-0.416062,2022-05-13
JPM,119.09,Call,119,2022-05-20,7,2.3,2.35,2.4,2.28,1744,472,3.69,35.57%,0.51163,2022-05-13
NCR,33.68,Call,38,2022-07-15,63,2.4,2.68,2.95,2.53,1252,341,3.67,73.66%,0.404624,2022-05-13
BB,5.83,Call,9,2022-12-16,217,0.35,0.45,0.54,0.4,5029,1372,3.67,66.32%,0.276386,2022-05-13
HOOD,10.69,Call,30,2022-11-18,189,0.17,0.21,0.25,0.23,638,175,3.65,87.46%,0.092608,2022-05-13
OTIS,75.11,Put,70,2022-09-16,126,3.1,3.5,3.9,3.6,2000,551,3.63,33.48%,-0.330793,2022-05-13
NVDA,177.06,Call,172.5,2022-05-13,0,4.2,4.5,4.8,4.1,9404,2592,3.63,43.35%,0.878948,2022-05-13
MQ,8.85,Call,10,2022-06-17,35,0.7,0.73,0.75,0.75,11931,3285,3.63,107.23%,0.419964,2022-05-13
AFRM,23.71,Call,22.5,2022-05-13,0,1.02,1.19,1.36,1.13,1737,483,3.6,116.64%,0.814518,2022-05-13
TSLA,769.59,Call,775,2022-05-20,7,29.15,29.8,30.45,29.95,2490,698,3.57,76.41%,0.494689,2022-05-13
TWTR,40.72,Call,42,2022-05-20,7,1.11,1.13,1.15,1.12,3724,1044,3.57,73.70%,0.400417,2022-05-13
EMN,103.05,Call,105,2022-06-17,35,2.95,3.13,3.3,2.65,729,205,3.56,32.23%,0.435065,2022-05-13
LEN,76.76,Call,90,2022-08-19,98,2.55,2.72,2.9,2.45,1203,339,3.55,44.91%,0.277069,2022-05-13
AMZN,2261.1,Call,2590,2022-05-20,7,1.54,1.77,2,1.78,936,265,3.53,50.99%,0.029537,2022-05-13
JPM,119.09,Call,117,2022-05-13,0,1.89,2.08,2.27,1.87,1221,346,3.53,34.94%,0.837085,2022-05-13
NDLS,6.5,Call,10,2022-08-19,98,0.25,0.45,0.65,0.65,980,279,3.51,115.52%,0.337052,2022-05-13
NIO,14.31,Put,12.5,2024-01-19,616,3.65,3.88,4.1,4.1,1195,340,3.51,74.17%,-0.266934,2022-05-13
AMZN,2261.1,Put,2250,2022-05-13,0,0.12,0.14,0.15,0.12,2492,709,3.51,5.58%,-0.044596,2022-05-13
AMD,95.12,Put,95,2022-05-13,0,0.1,0.13,0.15,0.1,42299,12049,3.51,7.74%,-0.376064,2022-05-13
AXP,158.75,Call,165,2022-10-21,161,12.95,13.23,13.5,13.3,774,222,3.49,38.91%,0.482176,2022-05-13
BA,127.2,Put,105,2022-05-20,7,0.18,0.23,0.28,0.2,1836,528,3.48,78.79%,-0.034971,2022-05-13
MARA,11.39,Put,11.5,2022-05-13,0,0.15,0.2,0.24,0.27,3498,1005,3.48,55.99%,-0.623959,2022-05-13
FUBO,3.51,Call,4,2022-05-20,7,0.14,0.15,0.15,0.14,10823,3135,3.45,158.89%,0.314213,2022-05-13
SNAP,24.75,Put,17,2022-09-16,126,1.38,1.4,1.43,1.5,698,203,3.44,87.55%,-0.161696,2022-05-13
NVDA,177.06,Call,170,2022-05-20,7,11.1,11.33,11.55,11.15,9890,2879,3.44,73.77%,0.67338,2022-05-13
AFRM,23.71,Call,24,2022-05-20,7,2.03,2.09,2.16,2.02,1135,331,3.43,170.14%,0.52639,2022-05-13
SE,75.4,Call,85,2022-05-20,7,3.4,3.53,3.65,3.55,1266,370,3.42,167.08%,0.343719,2022-05-13
COIN,67.87,Call,80,2022-05-27,14,4.7,5,5.3,4.96,855,251,3.41,171.90%,0.374418,2022-05-13
MRK,90.41,Call,95,2022-07-15,63,1.36,1.55,1.73,1.4,14032,4116,3.41,21.67%,0.288648,2022-05-13
CSCO,49.56,Put,51,2022-05-27,14,2.27,2.37,2.46,2.46,669,197,3.4,40.77%,-0.629964,2022-05-13
VLO,124.7,Call,140,2023-01-20,252,11.95,12.25,12.55,12.1,1001,295,3.39,45.62%,0.428068,2022-05-13
AAPL,147.11,Call,150,2024-06-21,770,28.5,29.33,30.15,29.3,9272,2763,3.36,37.31%,0.579215,2022-05-13
HCA,214.92,Put,185,2022-06-17,35,0.7,2.35,4,2.6,596,178,3.35,48.96%,-0.144877,2022-05-13
IMMP,2.41,Call,2.5,2022-06-17,35,0.45,0.55,0.65,0.65,751,224,3.35,233.90%,0.622292,2022-05-13
GME,98.39,Call,96,2022-05-13,0,1.73,2.28,2.83,2.09,615,184,3.34,64.54%,0.773405,2022-05-13
BA,127.2,Call,124,2022-05-13,0,2.9,3.2,3.5,3.05,1751,524,3.34,51.11%,0.83468,2022-05-13
FRGE,28.09,Call,15,2022-05-20,7,11.2,12.1,13,13,531,160,3.32,0.00%,0,2022-05-13
MS,80.54,Put,70,2022-05-27,14,0.3,0.34,0.38,0.31,575,173,3.32,52.30%,-0.079543,2022-05-13
MSFT,261.12,Call,260,2022-05-20,7,5.9,5.95,6,5.95,4791,1450,3.3,37.48%,0.54209,2022-05-13
HOOD,10.69,Call,11,2022-05-20,7,0.45,0.47,0.49,0.48,8692,2639,3.29,104.04%,0.449706,2022-05-13
BAC,35.17,Call,33,2022-05-20,7,2.31,2.37,2.43,2.3,1224,373,3.28,48.53%,0.836015,2022-05-13
AMZN,2261.1,Call,2650,2022-05-20,7,0.94,1.06,1.18,1.12,2281,696,3.28,54.04%,0.018623,2022-05-13
DQ,41.16,Call,45,2022-05-20,7,0.6,0.7,0.8,0.65,1364,418,3.26,84.72%,0.241438,2022-05-13
TWTR,40.72,Call,44.5,2022-05-20,7,0.25,0.35,0.45,0.4,823,253,3.25,69.85%,0.192299,2022-05-13
SQ,84.15,Call,84,2022-05-13,0,0.34,0.42,0.49,0.39,2485,773,3.21,17.74%,0.578535,2022-05-13
NCLH,16.22,Call,14.5,2022-05-20,7,1.83,1.88,1.93,1.86,807,252,3.2,80.34%,0.85617,2022-05-13
AAPL,147.11,Call,145,2022-05-13,0,1.45,2.09,2.73,1.95,61126,19123,3.2,47.46%,0.72498,2022-05-13
BYND,31.24,Put,22.5,2022-08-19,98,2.98,3.09,3.2,3.16,584,183,3.19,122.54%,-0.202025,2022-05-13
CORZ,4.25,Put,4,2022-06-17,35,0.35,0.43,0.5,0.4,1007,316,3.19,101.59%,-0.363157,2022-05-13
MPW,18.21,Put,16,2022-07-15,63,0.35,0.45,0.55,0.45,734,231,3.18,42.57%,-0.221581,2022-05-13
AA,58.33,Call,62,2022-05-20,7,1.11,1.53,1.94,1.35,676,213,3.17,84.77%,0.321917,2022-05-13
MSFT,261.12,Call,300,2022-06-24,42,1.02,1.09,1.15,1.05,771,243,3.17,29.63%,0.089857,2022-05-13
BABA,87.99,Call,87,2022-05-13,0,0.72,0.89,1.05,0.95,3154,997,3.16,19.62%,0.867621,2022-05-13
JBLU,10.06,Put,3,2023-01-20,252,0.1,0.11,0.11,0.11,892,283,3.15,94.72%,-0.026746,2022-05-13
LCID,18.01,Put,18,2022-05-27,14,1.6,1.67,1.74,1.61,3829,1216,3.15,115.05%,-0.454174,2022-05-13
BILI,20.6,Call,20.5,2022-05-13,0,0.09,0.13,0.16,0.12,713,229,3.11,13.26%,0.761158,2022-05-13
WFC,42.64,Put,40,2022-11-18,189,3.4,3.47,3.55,3.6,959,308,3.11,37.93%,-0.367741,2022-05-13
MX,16.66,Call,17.5,2022-09-16,126,1.9,1.97,2.05,1.94,514,166,3.1,58.65%,0.511779,2022-05-13
MULN,0.99,Call,0.5,2022-05-20,7,0.45,0.48,0.5,0.48,1504,485,3.1,340.91%,0.953649,2022-05-13
LYFT,20,Put,20,2022-10-21,161,3.55,3.63,3.7,3.8,2029,655,3.1,69.01%,-0.409375,2022-05-13
AMGN,243.4,Call,210,2022-06-17,35,32.7,33.58,34.45,33.25,960,311,3.09,39.12%,0.901614,2022-05-13
AFRM,23.71,Call,31,2022-05-20,7,0.38,0.41,0.44,0.41,675,219,3.08,170.82%,0.155021,2022-05-13
AMZN,2261.1,Call,2210,2022-05-13,0,48.2,52.45,56.7,52.4,1650,536,3.08,31.20%,0.921942,2022-05-13
SHOP,402.48,Put,400,2022-05-13,0,0.05,0.23,0.4,0.2,641,210,3.05,11.76%,-0.155207,2022-05-13
SE,75.4,Put,40,2022-05-20,7,0.25,0.26,0.27,0.27,1103,362,3.05,253.79%,-0.023884,2022-05-13
AMD,95.12,Call,93,2022-05-13,0,1.84,2.09,2.33,2.09,12918,4229,3.05,46.12%,0.829624,2022-05-13
PFE,49.92,Put,50,2022-05-13,0,0.11,0.15,0.18,0.21,2777,913,3.04,9.38%,-0.634323,2022-05-13
BABA,87.99,Put,65,2022-05-27,14,0.56,0.62,0.67,0.61,766,253,3.03,111.01%,-0.066587,2022-05-13
TSLA,769.59,Put,765,2022-05-20,7,29.85,30.28,30.7,30.1,2449,810,3.02,76.34%,-0.456422,2022-05-13
AAPL,147.11,Put,147,2022-05-20,7,3.15,3.22,3.3,3.3,9086,3011,3.02,41.19%,-0.484203,2022-05-13
MSFT,261.12,Call,262.5,2022-05-20,7,4.55,4.65,4.75,4.55,2064,685,3.01,36.17%,0.46674,2022-05-13
AMZN,2261.1,Call,2360,2022-05-20,7,22.05,23.28,24.5,23.8,649,216,3,47.72%,0.269338,2022-05-13
AAPL,147.11,Call,148,2022-05-27,14,4,4.05,4.1,3.97,1086,363,2.99,39.02%,0.482571,2022-05-13
AAPL,147.11,Call,146,2022-05-20,7,3.9,3.95,4,3.85,8993,3005,2.99,41.69%,0.562851,2022-05-13
BHC,10.84,Call,11,2022-05-20,7,0.41,0.45,0.5,0.53,1339,451,2.97,88.10%,0.476433,2022-05-13
CAT,204.33,Call,207.5,2022-05-20,7,3.3,3.4,3.5,3.2,639,216,2.96,42.66%,0.406159,2022-05-13
DO,7.06,Call,7.5,2022-06-17,35,0.4,0.5,0.6,0.45,2274,769,2.96,72.04%,0.436623,2022-05-13
LMND,21.04,Put,20,2022-06-17,35,2.2,2.33,2.45,2.3,1350,458,2.95,110.60%,-0.374759,2022-05-13
BABA,87.99,Call,170,2022-07-15,63,0.34,0.39,0.43,0.36,4322,1472,2.94,80.03%,0.034812,2022-05-13
BAC,35.17,Call,35.5,2022-05-20,7,0.57,0.59,0.61,0.6,4631,1584,2.92,38.93%,0.438899,2022-05-13
WFC,42.64,Put,30,2022-10-21,161,0.8,0.83,0.85,0.85,1668,573,2.91,48.60%,-0.110343,2022-05-13
GME,98.39,Call,113,2022-05-20,7,2.56,2.72,2.87,2.74,760,263,2.89,137.67%,0.26404,2022-05-13
MU,71.92,Call,73,2022-05-27,14,2.44,2.49,2.54,2.44,696,242,2.88,52.23%,0.461487,2022-05-13
AMZN,2261.1,Call,2200,2022-05-13,0,60,63.43,66.85,62,6785,2359,2.88,33.04%,0.945656,2022-05-13
FCEL,3.52,Call,3.5,2022-05-20,7,0.24,0.25,0.25,0.24,4036,1408,2.87,118.67%,0.546509,2022-05-13
TSLA,769.59,Put,770,2022-05-20,7,32.1,32.55,33,32.51,4730,1652,2.86,76.00%,-0.481034,2022-05-13
GOLD,20.43,Call,21,2022-06-03,21,0.45,0.47,0.49,0.58,851,299,2.85,36.73%,0.389714,2022-05-13
HIBB,45.32,Call,65,2022-10-21,161,2.25,2.98,3.7,2.95,500,176,2.84,69.52%,0.282181,2022-05-13
AMZN,2261.1,Call,2240,2022-05-20,7,72.3,73.95,75.6,75,716,252,2.84,51.40%,0.566441,2022-05-13
NFLX,187.64,Call,187.5,2022-05-13,0,0.46,0.48,0.5,0.46,2916,1028,2.84,9.93%,0.55855,2022-05-13
LCID,18.01,Call,22,2022-06-17,35,0.89,0.95,1,0.93,4375,1538,2.84,98.61%,0.307567,2022-05-13
AMD,95.12,Call,102,2022-05-27,14,1.91,1.96,2.01,1.92,1133,400,2.83,59.24%,0.293237,2022-05-13
GME,98.39,Call,145,2022-06-17,35,4.5,4.88,5.25,4.74,550,195,2.82,135.41%,0.237206,2022-05-13
LUMN,11.59,Put,11,2022-10-21,161,1.08,1.21,1.34,1.26,4336,1539,2.82,45.92%,-0.404418,2022-05-13
ARVL,1.94,Call,2,2022-06-10,28,0.15,0.22,0.3,0.2,540,192,2.81,105.47%,0.516661,2022-05-13
RLMD,19.8,Put,15,2022-07-15,63,0.6,1.33,2.05,1.5,1982,705,2.81,118.81%,-0.209157,2022-05-13
LCID,18.01,Put,17.5,2022-05-20,7,0.9,0.93,0.95,0.93,3051,1087,2.81,119.15%,-0.398735,2022-05-13
AMD,95.12,Put,91,2022-05-20,7,1.76,1.8,1.83,1.85,3097,1101,2.81,67.59%,-0.301558,2022-05-13
NRP,48.97,Call,45,2022-05-20,7,2.55,3.82,5.1,3.8,1160,417,2.78,103.49%,0.744511,2022-05-13
AAPL,147.11,Call,144,2022-05-13,0,1.98,2.94,3.9,2.83,13600,4888,2.78,65.23%,0.741201,2022-05-13
LVS,34.68,Put,29,2022-09-16,126,2.07,2.15,2.22,2.32,676,244,2.77,59.63%,-0.246432,2022-05-13
HBAN,13.05,Call,14,2023-01-20,252,0.8,0.9,1,0.9,1175,424,2.77,33.12%,0.408546,2022-05-13
UAL,43.27,Call,41,2022-05-13,0,2.21,2.31,2.41,2.49,2261,816,2.77,67.56%,0.939746,2022-05-13
RBLX,32.97,Call,39.5,2022-05-20,7,0.38,0.4,0.41,0.35,661,240,2.75,117.61%,0.151941,2022-05-13
AMZN,2261.1,Call,2260,2022-05-20,7,61.9,63.15,64.4,63.1,962,351,2.74,50.10%,0.516632,2022-05-13
AMD,95.12,Put,93,2022-05-20,7,2.4,2.46,2.52,2.48,2851,1042,2.74,66.16%,-0.385195,2022-05-13
NVDA,177.06,Call,460,2023-06-16,399,1.75,2.28,2.8,2.02,1670,618,2.7,50.40%,0.060488,2022-05-13
NVDA,177.06,Call,170,2022-05-13,0,6.7,7,7.3,6.95,15835,5875,2.7,59.79%,0.907478,2022-05-13
BA,127.2,Call,165,2024-01-19,616,18,19.1,20.2,18.6,622,231,2.69,46.15%,0.446561,2022-05-13
PDD,37.72,Call,120,2023-01-20,252,0.42,0.61,0.8,0.54,2250,837,2.69,76.05%,0.064843,2022-05-13
AXP,158.75,Call,160,2022-05-20,7,2.87,2.99,3.1,2.99,837,313,2.67,40.86%,0.45445,2022-05-13
RBLX,32.97,Put,33,2022-05-13,0,0.08,0.13,0.18,0.15,1090,408,2.67,19.67%,-0.533434,2022-05-13
AAPL,147.11,Call,143,2022-05-13,0,3.7,4.63,5.55,3.8,14903,5590,2.67,102.07%,0.712456,2022-05-13
HD,296.03,Call,317.5,2022-05-20,7,2.37,2.52,2.66,2.22,563,212,2.66,57.47%,0.198796,2022-05-13
SE,75.4,Call,75,2022-05-20,7,7.45,7.6,7.75,7.6,1078,406,2.66,178.54%,0.557698,2022-05-13
BAC,35.17,Call,35,2022-05-13,0,0.14,0.2,0.26,0.22,12420,4672,2.66,16.12%,0.718281,2022-05-13
AAPL,147.11,Put,142,2022-05-27,14,2.58,2.63,2.68,2.68,705,266,2.65,42.49%,-0.321399,2022-05-13
BABA,87.99,Call,88,2022-05-13,0,0.14,0.18,0.21,0.14,2731,1032,2.65,7.95%,0.489844,2022-05-13
AMD,95.12,Call,95,2022-05-13,0,0.19,0.26,0.32,0.25,51546,19579,2.63,9.33%,0.603686,2022-05-13
MU,71.92,Call,72,2022-05-27,14,2.93,2.99,3.05,3.16,682,260,2.62,54.05%,0.516118,2022-05-13
AXP,158.75,Put,140,2022-09-16,126,7.05,7.2,7.35,7.22,1470,566,2.6,41.61%,-0.267251,2022-05-13
ZM,94.84,Call,95,2022-05-13,0,0.12,0.21,0.3,0.2,699,271,2.58,13.85%,0.408808,2022-05-13
AFRM,23.71,Put,20,2022-05-27,14,1.22,1.27,1.31,1.35,792,308,2.57,160.82%,-0.242638,2022-05-13
VALE,15.42,Call,17,2022-12-16,217,0.94,1.33,1.72,1.18,1335,521,2.56,43.75%,0.39043,2022-05-13
AAPL,147.11,Put,70,2023-09-15,490,1.38,1.56,1.74,1.55,2418,946,2.56,43.11%,-0.042401,2022-05-13
BA,127.2,Call,125,2022-05-13,0,1,2.9,4.8,2.15,4171,1627,2.56,137.50%,0.610243,2022-05-13
AAPL,147.11,Put,146,2022-05-20,7,2.78,2.83,2.88,2.88,7938,3103,2.56,41.98%,-0.437475,2022-05-13
AAPL,147.11,Put,240,2024-01-19,616,92.15,93.83,95.5,94.35,879,345,2.55,22.71%,-0.929045,2022-05-13
AFRM,23.71,Call,30,2022-07-15,63,2.63,2.77,2.91,2.7,1429,561,2.55,119.89%,0.411592,2022-05-13
AMD,95.12,Call,108,2022-05-27,14,0.78,0.8,0.81,0.78,641,252,2.54,58.43%,0.146265,2022-05-13
MSFT,261.12,Call,257.5,2022-05-20,7,6.75,7.18,7.6,6.45,1683,663,2.54,36.24%,0.618004,2022-05-13
AMZN,2261.1,Put,2200,2022-05-20,7,35.95,36.98,38,37.06,2449,965,2.54,51.10%,-0.336303,2022-05-13
DT,35.39,Call,45,2022-11-18,189,3.5,3.65,3.8,3.51,2667,1055,2.53,64.45%,0.387365,2022-05-13
GOOG,2330.31,Call,2340,2022-05-13,0,0.05,2.43,4.8,0.1,507,201,2.52,4.66%,0.043428,2022-05-13
NKLA,6.41,Call,6,2022-05-20,7,0.79,0.84,0.88,0.81,42015,16687,2.52,170.29%,0.654777,2022-05-13
T,19.84,Put,19.5,2022-05-27,14,0.26,0.29,0.31,0.28,2652,1058,2.51,26.85%,-0.375545,2022-05-13
TSLA,769.59,Call,760,2022-05-13,0,8.1,9.43,10.75,10.01,6487,2581,2.51,19.74%,0.890257,2022-05-13
NKLA,6.41,Call,11,2022-06-17,35,0.21,0.24,0.27,0.2,2810,1125,2.5,151.56%,0.179799,2022-05-13
NVDA,177.06,Call,480,2023-06-16,399,1.1,2.78,4.45,1.98,3863,1544,2.5,51.87%,0.058216,2022-05-13
GILD,62.37,Put,62.5,2022-09-16,126,4.1,4.32,4.55,4.65,546,219,2.49,25.83%,-0.50855,2022-05-13
AAPL,147.11,Put,143,2022-05-27,14,2.88,2.93,2.98,2.93,594,240,2.48,41.38%,-0.349244,2022-05-13
BABA,87.99,Call,90,2022-05-27,14,5.15,5.2,5.25,5.15,1410,568,2.48,87.88%,0.481971,2022-05-13
NVDA,177.06,Put,162.5,2022-05-20,7,2.25,2.73,3.2,2.31,1821,735,2.48,79.27%,-0.201428,2022-05-13
TSLA,769.59,Put,785,2022-05-13,0,14.15,15.4,16.65,16,2989,1206,2.48,30.06%,-0.896438,2022-05-13
TSLA,769.59,Put,780,2022-05-13,0,9.2,10.27,11.35,11.47,7982,3221,2.48,26.59%,-0.832859,2022-05-13
AMD,95.12,Call,96,2022-05-20,7,2.87,2.94,3,2.95,5321,2153,2.47,63.89%,0.476132,2022-05-13
MSFT,261.12,Call,260,2022-05-13,0,0.81,1.34,1.87,0.82,7960,3226,2.47,22.84%,0.642984,2022-05-13
TCDA,9.14,Call,22.5,2022-11-18,189,2,2.45,2.9,2.61,786,320,2.46,188.80%,0.506431,2022-05-13
FSR,9.85,Put,10,2022-05-13,0,0.11,0.15,0.18,0.17,1210,491,2.46,34.63%,-0.797007,2022-05-13
BABA,87.99,Call,102,2022-05-20,7,0.72,0.75,0.78,0.72,9456,3842,2.46,91.47%,0.134966,2022-05-13
WYNN,66.27,Call,72,2022-05-20,7,0.45,0.62,0.78,0.65,891,365,2.44,66.98%,0.198264,2022-05-13
UPS,178.04,Call,175,2022-06-17,35,8.5,8.65,8.8,8.59,2330,956,2.44,33.26%,0.576713,2022-05-13
AAPL,147.11,Put,148,2022-05-13,0,0.35,1.42,2.49,0.72,19287,7914,2.44,65.79%,-0.563501,2022-05-13
SJR,26.86,Put,25,2022-07-15,63,0.45,0.85,1.25,1.2,500,206,2.43,45.13%,-0.326708,2022-05-13
LUV,42.99,Call,44.5,2022-05-20,7,0.44,0.46,0.48,0.46,657,270,2.43,43.30%,0.292601,2022-05-13
RIVN,26.7,Put,27.5,2022-05-13,0,0.45,0.76,1.06,0.55,665,274,2.43,102.09%,-0.70197,2022-05-13
NRP,48.97,Call,30,2022-07-15,63,18.6,19.05,19.5,18.8,1110,458,2.42,93.18%,0.926602,2022-05-13
DOW,67.56,Put,66,2022-05-20,7,0.63,0.69,0.74,0.72,1704,704,2.42,36.37%,-0.317669,2022-05-13
NFLX,187.64,Call,185,2022-05-13,0,2.33,2.64,2.95,2.8,5673,2343,2.42,24.57%,0.867897,2022-05-13
KHC,44.29,Call,44,2022-05-27,14,0.99,1.03,1.07,0.99,616,256,2.41,25.14%,0.554089,2022-05-13
MARA,11.39,Call,10,2023-01-20,252,4.65,4.85,5.05,4.98,3873,1604,2.41,125.48%,0.740906,2022-05-13
TSLA,769.59,Call,760,2022-05-20,7,37.15,37.8,38.45,38.07,1961,818,2.4,78.27%,0.567455,2022-05-13
AMZN,2261.1,Call,2600,2022-05-20,7,1.6,1.7,1.8,1.64,6991,2929,2.39,51.49%,0.02725,2022-05-13
PLTK,13.58,Call,17.5,2022-06-17,35,0.25,0.35,0.45,0.41,1744,735,2.37,89.10%,0.217317,2022-05-13
MRK,90.41,Call,94,2022-05-20,7,0.12,0.15,0.17,0.13,613,260,2.36,22.04%,0.100635,2022-05-13
MNKD,3.01,Call,3.5,2022-06-17,35,0.2,0.3,0.4,0.3,3757,1595,2.36,127.36%,0.426488,2022-05-13
TWTR,40.72,Call,45.5,2022-05-20,7,0.25,0.27,0.28,0.26,1547,659,2.35,69.87%,0.135924,2022-05-13
VTNR,13.84,Put,12.5,2022-05-20,7,0.35,0.38,0.4,0.4,889,380,2.34,126.54%,-0.251803,2022-05-13
GLW,35.54,Call,38,2022-11-18,189,2.15,2.22,2.3,2.2,1425,609,2.34,33.22%,0.411011,2022-05-13
NVDA,177.06,Put,157.5,2022-05-20,7,1.29,1.65,2,1.53,2256,970,2.33,82.77%,-0.140388,2022-05-13
CORZ,4.25,Call,7.5,2023-01-20,252,0.5,0.6,0.7,0.68,530,229,2.31,101.71%,0.401446,2022-05-13
BBIG,2.6,Call,2.5,2022-05-13,0,0.08,0.11,0.13,0.15,5908,2563,2.31,64.15%,0.883657,2022-05-13
AMD,95.12,Call,94,2022-05-20,7,3.95,4,4.05,3.92,5938,2576,2.31,65.31%,0.56993,2022-05-13
UPST,38.13,Call,38,2022-05-13,0,0.06,0.13,0.2,0.19,1232,535,2.3,14.36%,0.677733,2022-05-13
OXY,64.08,Call,64,2022-05-20,7,2.39,2.42,2.45,2.44,2595,1142,2.27,68.00%,0.523401,2022-05-13
AMD,95.12,Call,103,2022-05-20,7,0.69,0.74,0.78,0.75,2844,1260,2.26,60.24%,0.180777,2022-05-13
AAPL,147.11,Call,150,2022-06-10,28,4.45,4.55,4.65,4.55,2845,1258,2.26,36.03%,0.440482,2022-05-13
NVDA,177.06,Call,177.5,2022-05-20,7,6.55,6.8,7.05,6.9,2899,1281,2.26,72.72%,0.510182,2022-05-13
HEAR,16.67,Call,25,2022-07-15,63,0.85,1.33,1.8,0.98,941,419,2.25,111.58%,0.260248,2022-05-13
AAPL,147.11,Put,105,2022-11-18,189,2.75,2.86,2.96,2.86,2303,1023,2.25,43.68%,-0.11097,2022-05-13
SNOW,158.36,Call,175,2022-05-20,7,2.8,2.9,3,2.71,824,368,2.24,96.12%,0.246948,2022-05-13
BA,127.2,Call,125,2022-05-20,7,5.2,5.33,5.45,5.2,1298,580,2.24,57.50%,0.60217,2022-05-13
SNAP,24.75,Put,24.5,2022-05-20,7,0.96,0.98,0.99,1.01,589,264,2.23,80.57%,-0.441648,2022-05-13
COIN,67.87,Call,68,2022-05-13,0,0.35,0.45,0.55,0.4,676,303,2.23,32.81%,0.458695,2022-05-13
HOOD,10.69,Call,31,2022-11-18,189,0.15,0.2,0.24,0.22,757,341,2.22,88.60%,0.088345,2022-05-13
TSM,90.96,Call,91,2022-05-13,0,0.06,0.13,0.19,0.16,1270,571,2.22,9.60%,0.462864,2022-05-13
PENN,31.31,Call,34.5,2022-05-20,7,0.19,0.24,0.28,0.23,530,240,2.21,66.75%,0.157829,2022-05-13
AFRM,23.71,Put,21,2022-05-20,7,1.05,1.08,1.1,1.08,1771,803,2.21,176.46%,-0.267979,2022-05-13
GME,98.39,Put,65,2022-05-20,7,0.64,0.65,0.66,0.65,3058,1382,2.21,200.02%,-0.051008,2022-05-13
TSLA,769.59,Call,800,2022-05-20,7,18.7,18.83,18.95,18.9,18111,8188,2.21,73.43%,0.370585,2022-05-13
AMZN,2261.1,Call,2200,2022-05-20,7,97.3,99.8,102.3,99.65,2793,1269,2.2,52.40%,0.66051,2022-05-13
FUBO,3.51,Call,3.5,2022-05-27,14,0.43,0.45,0.46,0.43,910,415,2.19,155.80%,0.56431,2022-05-13
TEVA,7.76,Put,8,2022-05-13,0,0.22,0.36,0.5,0.22,1600,732,2.19,225.20%,-0.57998,2022-05-13
AAPL,147.11,Call,145,2022-05-20,7,4.5,4.6,4.7,4.6,23804,10920,2.18,42.80%,0.607049,2022-05-13
ZBH,115.07,Put,115,2022-06-17,35,4.6,4.85,5.1,4.72,617,284,2.17,33.16%,-0.479926,2022-05-13
W,57.33,Put,30,2022-08-19,98,1.75,1.88,2,1.9,640,295,2.17,119.51%,-0.087618,2022-05-13
FNKO,21.06,Call,22.5,2022-05-20,7,0.15,0.22,0.3,0.2,1772,815,2.17,57.82%,0.215916,2022-05-13
SBUX,75.6,Call,75,2022-05-20,7,1.8,1.9,1.99,1.72,2238,1030,2.17,38.39%,0.566817,2022-05-13
NVDA,177.06,Call,180,2022-05-27,14,10.05,10.23,10.4,10.21,2908,1340,2.17,83.43%,0.492282,2022-05-13
AMD,95.12,Put,120,2022-08-19,98,27.2,27.9,28.6,27.56,608,281,2.16,49.30%,-0.78287,2022-05-13
COIN,67.87,Put,70,2022-05-20,7,8,8.25,8.5,8.21,966,448,2.16,186.82%,-0.496056,2022-05-13
AAPL,147.11,Call,152.5,2022-05-20,7,1.07,1.09,1.1,1.09,18028,8375,2.15,37.03%,0.248769,2022-05-13
HOOD,10.69,Put,10.5,2022-05-27,14,0.72,0.75,0.77,0.72,515,241,2.14,98.18%,-0.424882,2022-05-13
