Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LRCX,684.97,Call,615,2021-12-17,4,68.2,70.13,72.05,72.44,753,113,6.66,48.05%,0.985324,2021-12-13
AMC,23.24,Call,27,2021-12-23,10,1.37,1.39,1.41,1.39,1663,250,6.65,175.11%,0.354763,2021-12-13
CMA,81.95,Call,82.5,2021-12-17,4,0.8,0.88,0.95,1,709,107,6.63,33.19%,0.427136,2021-12-13
BABA,122.24,Call,127,2021-12-17,4,1.32,1.37,1.41,1.41,709,107,6.63,62.47%,0.290681,2021-12-13
PLUG,32.23,Put,29,2021-12-17,4,0.25,0.26,0.27,0.26,2204,333,6.62,99.74%,-0.143718,2021-12-13
AES,23.92,Call,26,2022-02-18,67,0.3,0.38,0.45,0.4,915,139,6.58,27.81%,0.249664,2021-12-13
PTON,41.34,Put,38,2021-12-23,10,0.82,0.87,0.91,0.87,887,135,6.57,81.73%,-0.244898,2021-12-13
SOFI,14.58,Call,14,2021-12-17,4,0.79,0.85,0.9,0.87,2047,312,6.56,88.89%,0.685423,2021-12-13
HOOD,19.7,Call,21,2021-12-17,4,0.44,0.45,0.47,0.45,2531,386,6.56,113.50%,0.316165,2021-12-13
MRK,73.42,Call,65,2022-01-21,39,8.3,8.53,8.75,8.21,3228,494,6.53,27.26%,0.933136,2021-12-13
TSLA,966.41,Call,980,2021-12-17,4,17.7,17.85,18,17.79,8373,1282,6.53,58.99%,0.422638,2021-12-13
GILD,70.61,Call,65,2021-12-17,4,5.55,5.63,5.7,5.65,17461,2679,6.52,46.01%,0.961373,2021-12-13
F,20.43,Put,21,2021-12-23,10,0.96,0.99,1.01,1,978,150,6.52,49.05%,-0.619248,2021-12-13
ODP,37.77,Put,36,2022-01-21,39,0.35,1.33,2.3,1.41,1624,250,6.5,45.42%,-0.345407,2021-12-13
ZM,184.57,Call,195,2022-06-17,185,23.6,24.4,25.2,25.75,902,139,6.49,54.67%,0.521931,2021-12-13
F,20.43,Put,19,2022-01-07,25,0.41,0.43,0.44,0.42,1405,217,6.47,46.92%,-0.259909,2021-12-13
QCOM,183.32,Call,215,2021-12-17,4,0.11,0.11,0.12,0.11,3267,509,6.42,73.87%,0.021473,2021-12-13
AAPL,175.74,Call,187.5,2021-12-23,10,0.83,0.9,0.96,0.84,7311,1145,6.39,37.20%,0.153185,2021-12-13
SABR,8.43,Put,9,2022-04-14,121,1.5,1.58,1.66,1.54,1848,289,6.39,62.05%,-0.501632,2021-12-13
AMD,133.8,Put,136,2021-12-17,4,4.45,4.55,4.65,4.51,5228,818,6.39,58.49%,-0.593158,2021-12-13
TSLA,966.41,Call,1005,2021-12-17,4,9.7,9.95,10.2,9.7,2679,420,6.38,58.97%,0.273125,2021-12-13
GPRO,10.7,Call,11.5,2021-12-23,10,0.14,0.15,0.16,0.16,762,120,6.35,61.67%,0.256179,2021-12-13
M,24.95,Put,31,2022-03-18,94,7.35,7.53,7.7,7.82,1801,284,6.34,64.66%,-0.692611,2021-12-13
AFRM,109.96,Put,95,2022-05-20,157,13.4,13.6,13.8,12.9,1040,164,6.34,76.32%,-0.293598,2021-12-13
PTON,41.34,Put,38,2021-12-17,4,0.4,0.42,0.43,0.43,2388,378,6.32,94.54%,-0.183814,2021-12-13
EMN,114.8,Call,105,2021-12-17,4,9.6,10,10.4,10.3,2150,343,6.27,73.72%,0.883723,2021-12-13
HGEN,4.62,Call,5,2022-01-21,39,0.65,0.7,0.75,0.63,776,124,6.26,141.12%,0.523648,2021-12-13
COST,557.22,Put,555,2021-12-17,4,3.85,4.13,4.4,4.15,624,100,6.24,22.27%,-0.428303,2021-12-13
AMD,133.8,Call,141,2021-12-17,4,0.84,0.87,0.89,0.88,2230,358,6.23,57.61%,0.200752,2021-12-13
UAA,22.6,Call,22.5,2021-12-17,4,0.5,0.54,0.59,0.61,2306,370,6.23,52.39%,0.543182,2021-12-13
CCI,198.63,Call,180,2021-12-17,4,18.4,18.6,18.8,18.9,6455,1042,6.19,55.61%,0.958252,2021-12-13
GME,136.88,Call,160,2021-12-17,4,2.28,2.33,2.38,2.31,1846,300,6.15,159.17%,0.196729,2021-12-13
LRCX,684.97,Call,625,2021-12-17,4,59.2,61.1,63,63.85,686,112,6.13,58.34%,0.937143,2021-12-13
PINS,36.04,Call,37,2021-12-17,4,0.53,0.56,0.59,0.63,799,131,6.1,63.28%,0.358058,2021-12-13
AMC,23.24,Put,24,2021-12-17,4,2.38,2.43,2.47,2.37,24434,4003,6.1,205.44%,-0.516785,2021-12-13
VIAC,30.33,Call,13,2022-01-21,39,16.95,17.17,17.4,17.45,47005,7719,6.09,141.39%,0.981704,2021-12-13
VIAC,30.33,Call,10,2022-01-21,39,20.25,20.38,20.5,20.4,3744,615,6.09,180.89%,0.985737,2021-12-13
GILD,70.61,Call,68,2021-12-17,4,1.85,2.36,2.87,2.82,1126,185,6.09,36.65%,0.84085,2021-12-13
AAPL,175.74,Call,185,2021-12-17,4,0.52,0.54,0.55,0.54,139780,23021,6.07,43.69%,0.135488,2021-12-13
BABA,122.24,Put,118,2021-12-17,4,1.58,1.64,1.7,1.62,801,132,6.07,66.17%,-0.293061,2021-12-13
BABA,122.24,Put,119,2021-12-17,4,1.86,1.93,1.99,1.88,662,109,6.07,64.46%,-0.332875,2021-12-13
AMC,23.24,Put,26,2021-12-23,10,4.35,4.43,4.5,4.4,2315,382,6.06,173.45%,-0.597682,2021-12-13
LUV,40.48,Put,37.5,2022-06-17,185,2.91,2.98,3.05,2.96,2142,354,6.05,38.94%,-0.33853,2021-12-13
DKNG,28.85,Call,32,2021-12-31,18,0.71,0.76,0.81,0.84,616,102,6.04,72.18%,0.285624,2021-12-13
GILD,70.61,Call,67.5,2021-12-17,4,3,3.1,3.2,3.25,59248,9876,6,33.10%,0.907,2021-12-13
PFE,55.2,Put,55,2021-12-23,10,1.2,1.23,1.25,1.18,741,124,5.98,35.81%,-0.468631,2021-12-13
MKC,93.06,Put,85,2022-01-21,39,0.45,0.5,0.55,0.55,729,122,5.98,25.64%,-0.134504,2021-12-13
TSLA,966.41,Put,780,2021-12-31,18,4.5,4.78,5.05,4.67,881,149,5.91,68.25%,-0.068125,2021-12-13
VIAC,30.33,Call,8,2022-01-21,39,22.2,22.3,22.4,22.45,920,158,5.82,214.88%,0.988065,2021-12-13
AAPL,175.74,Call,195,2021-12-17,4,0.09,0.1,0.1,0.1,41816,7191,5.82,51.32%,0.028092,2021-12-13
BYND,63.42,Call,72,2021-12-17,4,0.15,0.19,0.23,0.21,823,142,5.8,85.18%,0.084055,2021-12-13
TSLA,966.41,Put,960,2021-12-17,4,20.8,21.4,22,21.6,19730,3410,5.79,61.36%,-0.445968,2021-12-13
AMC,23.24,Put,21,2021-12-17,4,1.04,1.05,1.05,1.04,12304,2124,5.79,212.77%,-0.285526,2021-12-13
LEN,113.15,Put,115,2021-12-17,4,3.7,3.9,4.1,3.7,783,136,5.76,56.01%,-0.598177,2021-12-13
CCI,198.63,Call,190,2021-12-17,4,8.4,8.65,8.9,9.2,4090,711,5.75,22.05%,0.978563,2021-12-13
AMC,23.24,Call,29,2021-12-17,4,0.44,0.45,0.46,0.44,7055,1232,5.73,205.75%,0.178694,2021-12-13
HOOD,19.7,Call,20,2021-12-17,4,0.79,0.8,0.81,0.81,5071,887,5.72,114.96%,0.473945,2021-12-13
KO,57.76,Call,60,2021-12-31,18,0.15,0.16,0.16,0.15,1311,230,5.7,16.30%,0.142559,2021-12-13
UAL,41.74,Call,43,2021-12-23,10,0.97,1.01,1.04,1.1,1399,246,5.69,55.57%,0.390832,2021-12-13
GILD,70.61,Call,50,2022-06-17,185,20.45,20.6,20.75,20.6,885,156,5.67,37.28%,0.946125,2021-12-13
TSLA,966.41,Put,985,2021-12-17,4,34.15,34.93,35.7,34.2,2192,387,5.66,58.33%,-0.610822,2021-12-13
GILD,70.61,Call,62.5,2021-12-17,4,7.95,8.08,8.2,8.15,1325,234,5.66,63.32%,0.971107,2021-12-13
XOM,61.63,Put,55,2021-12-23,10,0.1,0.11,0.12,0.11,811,144,5.63,43.78%,-0.0562,2021-12-13
FFIE,4.88,Call,5,2024-01-19,767,2,2.18,2.35,2.2,1937,344,5.63,83.22%,0.723982,2021-12-13
TLRY,8.29,Call,8.5,2021-12-23,10,0.31,0.33,0.34,0.32,961,172,5.59,75.19%,0.444874,2021-12-13
TSM,116.42,Put,85,2022-09-16,276,2.12,2.32,2.52,2.18,822,147,5.59,33.56%,-0.115153,2021-12-13
AVCT,1.69,Put,2.5,2022-01-21,39,1.1,1.13,1.15,1.12,704,126,5.59,241.32%,-0.540636,2021-12-13
WMT,143.57,Call,141,2021-12-17,4,2.93,3.04,3.15,3.1,3015,540,5.58,25.08%,0.757261,2021-12-13
EMN,114.8,Call,110,2021-12-17,4,4.6,4.95,5.3,5.3,2665,478,5.58,44.79%,0.824288,2021-12-13
COST,557.22,Call,570,2021-12-23,10,3.45,3.6,3.75,3.65,612,110,5.56,23.08%,0.281713,2021-12-13
F,20.43,Put,19,2022-04-14,121,1.63,1.66,1.69,1.62,8882,1598,5.56,50.14%,-0.351577,2021-12-13
LRCX,684.97,Call,600,2021-12-17,4,84.1,86.93,89.75,87.16,5501,995,5.53,90.46%,0.925879,2021-12-13
GILD,70.61,Call,69,2021-12-17,4,1.09,1.39,1.69,1.6,5885,1075,5.47,19.91%,0.86951,2021-12-13
HOOD,19.7,Put,15,2022-05-20,157,2.3,2.43,2.57,2.41,1214,222,5.47,98.43%,-0.228017,2021-12-13
LRCX,684.97,Call,590,2021-12-17,4,94.05,96.8,99.55,97.4,750,137,5.47,101.72%,0.927115,2021-12-13
ABBV,126.51,Put,125,2022-02-18,67,4.95,5.08,5.2,5.05,688,126,5.46,24.92%,-0.458087,2021-12-13
IRNT,6.66,Call,7,2021-12-17,4,0.25,0.28,0.3,0.3,1082,198,5.46,157.87%,0.413459,2021-12-13
AMC,23.24,Call,29,2021-12-23,10,0.97,0.99,1.01,1.01,1549,284,5.45,179.21%,0.27487,2021-12-13
F,20.43,Put,16,2022-02-18,67,0.37,0.38,0.39,0.37,47032,8634,5.45,56.76%,-0.132386,2021-12-13
LRCX,684.97,Call,540,2021-12-17,4,143.6,145.75,147.9,148.7,2160,396,5.45,119.02%,0.975708,2021-12-13
AMZN,3391.35,Call,3505,2021-12-17,4,7.85,8.4,8.95,8.85,789,145,5.44,30.77%,0.156924,2021-12-13
EBAY,66.69,Call,66,2021-12-17,4,1.29,1.33,1.37,1.35,585,108,5.42,35.02%,0.617781,2021-12-13
CCI,198.63,Call,185,2021-12-17,4,13.5,13.65,13.8,14.07,3407,635,5.37,32.75%,0.985138,2021-12-13
LRCX,684.97,Call,610,2021-12-17,4,73.7,76.65,79.6,78.75,1262,235,5.37,94.67%,0.88853,2021-12-13
IRM,49.56,Call,47.5,2021-12-17,4,1.95,2.03,2.1,2.09,8175,1525,5.36,27.76%,0.934579,2021-12-13
DLR,171.42,Call,160,2021-12-17,4,11.3,11.45,11.6,11,672,126,5.33,33.57%,0.979015,2021-12-13
LRCX,684.97,Call,595,2021-12-17,4,89.3,91.95,94.6,91.65,1540,289,5.33,89.27%,0.939851,2021-12-13
EDIT,29.26,Put,30,2024-01-19,767,9,11.5,14,10.9,730,137,5.33,65.19%,-0.324515,2021-12-13
AAPL,175.74,Call,195,2021-12-31,18,0.67,0.71,0.75,0.68,13720,2578,5.32,36.16%,0.10428,2021-12-13
ZS,308.54,Put,250,2021-12-17,4,0.19,0.49,0.78,0.25,1004,190,5.28,100.61%,-0.020175,2021-12-13
FTCH,31.3,Call,35,2022-07-15,213,3.95,4.15,4.35,4,650,123,5.28,56.42%,0.483232,2021-12-13
PINS,36.04,Put,37.5,2024-01-19,767,10.3,11.6,12.9,10.9,564,107,5.27,50.21%,-0.37392,2021-12-13
MRNA,271.99,Call,275,2021-12-17,4,8,8.63,9.25,8.4,2392,454,5.27,86.10%,0.469328,2021-12-13
LRCX,684.97,Call,605,2021-12-17,4,78.8,81.73,84.65,81.6,3500,664,5.27,80.30%,0.935609,2021-12-13
AMZN,3391.35,Call,3410,2021-12-17,4,32.75,34.83,36.9,33.85,1589,302,5.26,29.94%,0.436804,2021-12-13
MRK,73.42,Call,65,2021-12-17,4,8.3,8.53,8.75,8.3,767,146,5.25,93.73%,0.90142,2021-12-13
PYPL,186.38,Call,200,2022-01-14,32,3.25,3.5,3.75,3.58,1532,292,5.25,38.40%,0.286609,2021-12-13
DLTR,140.88,Call,141,2021-12-17,4,1.82,2.03,2.24,2.16,969,185,5.24,37.70%,0.499353,2021-12-13
LRCX,684.97,Call,570,2021-12-17,4,114.1,116.93,119.75,119.55,1471,282,5.22,140.27%,0.907305,2021-12-13
MRK,73.42,Call,70,2021-12-17,4,3.2,3.53,3.85,3.3,2355,454,5.19,53.88%,0.807981,2021-12-13
EXR,212.85,Call,165,2021-12-17,4,47.2,48.4,49.6,49,840,162,5.19,171.70%,0.933968,2021-12-13
RCL,72.15,Put,70,2021-12-23,10,1.65,1.73,1.82,1.75,675,130,5.19,57.34%,-0.357019,2021-12-13
CMA,81.95,Call,72.5,2021-12-17,4,9.2,9.4,9.6,9.7,890,172,5.17,76.42%,0.942488,2021-12-13
MRK,73.42,Call,71,2021-12-17,4,2.24,2.35,2.45,2.38,1112,215,5.17,21.18%,0.940596,2021-12-13
AMC,23.24,Put,18,2021-12-17,4,0.38,0.39,0.4,0.39,6937,1342,5.17,235.52%,-0.123085,2021-12-13
PG,157.67,Call,160,2021-12-17,4,0.22,0.27,0.32,0.29,1166,226,5.16,16.38%,0.195094,2021-12-13
LRCX,684.97,Call,585,2021-12-17,4,99.1,101.78,104.45,104.55,3570,692,5.16,99.24%,0.941854,2021-12-13
ABBV,126.51,Call,140,2022-02-18,67,1,1.02,1.03,1.05,2835,549,5.16,23.89%,0.156922,2021-12-13
AAPL,175.74,Call,200,2022-01-28,46,1.57,1.68,1.79,1.73,2353,456,5.16,34.69%,0.160309,2021-12-13
DLR,171.42,Call,165,2021-12-17,4,5.9,6.25,6.6,6,1115,218,5.11,27.61%,0.909869,2021-12-13
IVR,2.97,Call,2,2022-07-15,213,0.96,1.01,1.06,1.03,935,183,5.11,66.15%,0.847009,2021-12-13
CHWY,55.26,Call,55,2022-04-14,121,7.05,7.28,7.5,7.35,1050,206,5.1,57.23%,0.571295,2021-12-13
LCID,39.15,Call,43,2021-12-17,4,0.65,0.66,0.67,0.65,6838,1342,5.1,117.73%,0.24212,2021-12-13
MRK,73.42,Call,67.5,2021-12-17,4,5.75,6.1,6.45,5.8,960,189,5.08,83.38%,0.842442,2021-12-13
DPZ,537.36,Call,360,2021-12-17,4,174.8,178.25,181.7,177.8,675,133,5.08,178.16%,0.987517,2021-12-13
BAC,43.58,Call,43,2021-12-23,10,1.12,1.15,1.17,1.11,694,137,5.07,29.20%,0.615411,2021-12-13
EXR,212.85,Call,185,2021-12-17,4,27.2,28.4,29.6,28.4,841,166,5.07,90.87%,0.936075,2021-12-13
IBM,122.58,Call,145,2022-04-14,121,0.66,0.77,0.87,0.8,836,165,5.07,24.13%,0.104325,2021-12-13
MRNA,271.99,Call,267.5,2021-12-17,4,10,11.9,13.8,11.9,622,123,5.06,84.23%,0.592118,2021-12-13
ENVX,26.48,Call,22.5,2022-01-21,39,4.9,5.05,5.2,4.4,1102,218,5.06,81.43%,0.771933,2021-12-13
GILD,70.61,Call,60,2021-12-17,4,10.4,10.7,11,10.55,1080,215,5.02,122.99%,0.907946,2021-12-13
MRK,73.42,Call,55,2021-12-17,4,18.3,18.55,18.8,18.31,950,190,5,188.66%,0.940707,2021-12-13
MRK,73.42,Call,60,2021-12-17,4,13.3,13.53,13.75,13.3,690,138,5,137.59%,0.929658,2021-12-13
STWD,23.91,Call,24,2021-12-17,4,0.2,0.25,0.3,0.25,641,129,4.97,30.05%,0.450205,2021-12-13
M,24.95,Call,25,2021-12-17,4,0.62,0.65,0.67,0.64,2763,557,4.96,63.99%,0.500186,2021-12-13
LRCX,684.97,Call,560,2021-12-17,4,124.1,126.77,129.45,129.05,6274,1264,4.96,145.83%,0.918567,2021-12-13
VIAC,30.33,Call,28,2021-12-17,4,2.24,2.42,2.59,2.27,4201,848,4.95,85.67%,0.824828,2021-12-13
VIAC,30.33,Call,22.5,2022-01-21,39,7.75,7.83,7.9,7.95,4621,936,4.94,57.97%,0.956493,2021-12-13
CGC,9.31,Call,9.5,2021-12-17,4,0.18,0.19,0.2,0.19,1707,346,4.93,69.93%,0.40543,2021-12-13
VIAC,30.33,Call,15,2022-01-21,39,15.25,15.38,15.5,15.4,4400,894,4.92,119.92%,0.978424,2021-12-13
UBER,35.73,Call,35,2022-06-17,185,5.45,5.58,5.7,5.65,5169,1052,4.91,52.75%,0.596573,2021-12-13
CPNG,27.24,Call,27.5,2021-12-17,4,0.4,0.43,0.45,0.42,10299,2105,4.89,47.25%,0.433609,2021-12-13
F,20.43,Put,22,2022-02-18,67,2.75,2.77,2.79,2.77,9894,2024,4.89,50.85%,-0.595252,2021-12-13
PSA,355.21,Call,330,2021-12-17,4,23.9,25.4,26.9,26.68,2993,612,4.89,63.37%,0.873198,2021-12-13
AM,9.26,Put,7.5,2022-06-17,185,0.35,0.4,0.45,0.35,581,119,4.88,37.37%,-0.214664,2021-12-13
AMC,23.24,Call,28,2021-12-23,10,1.14,1.17,1.19,1.18,1372,281,4.88,176.89%,0.312059,2021-12-13
LRCX,684.97,Call,550,2021-12-17,4,133.4,136.35,139.3,139.2,5258,1078,4.88,157.21%,0.921531,2021-12-13
ASO,42.52,Call,47,2021-12-17,4,0.15,0.2,0.25,0.17,6943,1429,4.86,75.22%,0.108844,2021-12-13
LRCX,684.97,Call,620,2021-12-17,4,63.7,65.25,66.8,67.9,1282,264,4.86,48.63%,0.976655,2021-12-13
HPQ,35.28,Call,36,2021-12-23,10,0.44,0.46,0.49,0.47,593,122,4.86,33.42%,0.363448,2021-12-13
GOOGL,2916.53,Call,2975,2021-12-17,4,7.7,8.3,8.9,8.37,629,130,4.84,23.23%,0.210729,2021-12-13
T,22.44,Put,22,2022-03-18,94,1.22,1.26,1.29,1.25,20119,4180,4.81,27.51%,-0.46866,2021-12-13
LRCX,684.97,Call,580,2021-12-23,10,103.15,106.33,109.5,108.55,1440,300,4.8,77.39%,0.913411,2021-12-13
TSLA,966.41,Put,970,2021-12-17,4,25.6,26.28,26.95,26,14268,2975,4.8,59.78%,-0.511112,2021-12-13
F,20.43,Put,18,2022-02-18,67,0.79,0.8,0.82,0.81,41162,8607,4.78,53.33%,-0.255691,2021-12-13
LRCX,684.97,Call,575,2021-12-17,4,108.05,111.3,114.55,113.35,920,193,4.77,124.76%,0.919976,2021-12-13
C,60.18,Call,61,2021-12-17,4,0.43,0.45,0.46,0.42,3995,843,4.74,31.43%,0.342937,2021-12-13
LRCX,684.97,Call,555,2021-12-17,4,128.95,131.75,134.55,133.5,968,205,4.72,145.41%,0.927587,2021-12-13
CMA,81.95,Call,65,2021-12-17,4,16.7,17.05,17.4,16.9,666,141,4.72,160.46%,0.92823,2021-12-13
MRK,73.42,Call,50,2022-06-17,185,23.1,23.73,24.35,23.3,1150,244,4.71,50.94%,0.89301,2021-12-13
F,20.43,Put,21,2021-12-31,18,1.14,1.17,1.19,1.17,544,116,4.69,46.02%,-0.589136,2021-12-13
AXNX,50.53,Put,50,2022-01-21,39,3,3.3,3.6,3.3,746,159,4.69,54.38%,-0.441033,2021-12-13
KO,57.76,Call,59,2021-12-17,4,0.08,0.09,0.1,0.1,2179,465,4.69,20.25%,0.157387,2021-12-13
LRCX,684.97,Call,635,2021-12-17,4,49.2,51.95,54.7,54.5,1301,278,4.68,74.77%,0.842854,2021-12-13
NVDA,281.61,Call,295,2021-12-17,4,2.95,3,3.05,2.94,10139,2169,4.67,66.21%,0.262509,2021-12-13
HOOD,19.7,Put,18,2022-01-21,39,1.69,1.75,1.81,1.69,815,175,4.66,100.06%,-0.330119,2021-12-13
GE,93.13,Put,92,2021-12-17,4,0.85,0.92,0.99,0.81,3080,663,4.65,36.55%,-0.367845,2021-12-13
TSLA,966.41,Call,980,2021-12-23,10,30.25,30.83,31.4,31.4,871,189,4.61,58.84%,0.462365,2021-12-13
FOA,4.59,Call,5,2022-01-21,39,0.1,0.2,0.3,0.3,668,145,4.61,76.56%,0.414235,2021-12-13
FB,334.49,Call,337.5,2021-12-17,4,3.8,3.88,3.95,3.9,9145,1990,4.6,37.54%,0.417573,2021-12-13
CMA,81.95,Call,67.5,2021-12-17,4,14.2,14.45,14.7,14.4,1125,246,4.57,122.23%,0.943017,2021-12-13
M,24.95,Call,5,2022-01-21,39,19.85,19.98,20.1,19.9,6900,1509,4.57,290.92%,0.984297,2021-12-13
PFE,55.2,Call,55.5,2021-12-17,4,0.85,0.89,0.93,0.9,4368,960,4.55,45.44%,0.461803,2021-12-13
ENPH,213.52,Put,210,2022-01-21,39,14.05,14.48,14.9,14.85,2044,449,4.55,60.05%,-0.427409,2021-12-13
LRCX,684.97,Call,630,2021-12-17,4,53.9,56.68,59.45,59.7,1093,240,4.55,59.92%,0.913847,2021-12-13
HOOD,19.7,Put,19,2021-12-17,4,0.63,0.64,0.65,0.63,2263,499,4.54,116.26%,-0.360088,2021-12-13
LSCC,75.13,Call,80,2022-01-21,39,2.25,2.38,2.5,2.35,1090,240,4.54,43.14%,0.353924,2021-12-13
UBER,35.73,Put,30,2022-01-07,25,0.29,0.31,0.32,0.3,518,114,4.54,57.60%,-0.108368,2021-12-13
AAPL,175.74,Call,190,2021-12-23,10,0.59,0.63,0.66,0.6,19808,4374,4.53,38.16%,0.11403,2021-12-13
ARVL,7.29,Put,7.5,2022-06-17,185,1.95,2.05,2.15,2.05,1154,255,4.53,94.41%,-0.384174,2021-12-13
GME,136.88,Put,100,2021-12-17,4,1.45,1.48,1.5,1.41,5240,1160,4.52,239.75%,-0.084339,2021-12-13
CMA,81.95,Call,75,2021-12-17,4,6.8,6.95,7.1,6.9,1357,301,4.51,59.32%,0.928154,2021-12-13
PSA,355.21,Call,320,2021-12-17,4,34.6,35.95,37.3,36.7,1525,338,4.51,81.68%,0.896654,2021-12-13
XPEV,45.32,Call,70,2022-07-15,213,3.1,3.2,3.3,3.11,900,202,4.46,66.92%,0.276458,2021-12-13
AAPL,175.74,Put,180,2022-01-14,32,8.6,8.85,9.1,8.8,518,118,4.39,30.50%,-0.588607,2021-12-13
IRNT,6.66,Call,7.5,2021-12-17,4,0.1,0.13,0.15,0.15,1070,244,4.39,152.83%,0.253831,2021-12-13
WMT,143.57,Call,146,2021-12-17,4,0.43,0.46,0.49,0.47,3410,777,4.39,22.46%,0.239361,2021-12-13
ATVI,58.7,Call,65,2022-09-16,276,4.55,4.65,4.75,4.8,1851,423,4.38,35.11%,0.420517,2021-12-13
FNF,50.4,Call,55,2022-01-21,39,0.3,0.38,0.45,0.3,593,136,4.36,25.24%,0.14558,2021-12-13
BA,197.4,Put,192.5,2021-12-17,4,1.55,1.58,1.61,1.57,821,189,4.34,42.83%,-0.279839,2021-12-13
MVIS,6.01,Call,6.5,2021-12-17,4,0.15,0.18,0.2,0.19,2150,496,4.33,148.22%,0.334478,2021-12-13
AAPL,175.74,Put,172.5,2021-12-17,4,1.72,1.79,1.85,1.85,43624,10143,4.3,44.16%,-0.335493,2021-12-13
GILD,70.61,Put,71,2021-12-17,4,1.33,1.38,1.42,1.43,764,178,4.29,39.00%,-0.549478,2021-12-13
ROKU,221.92,Put,210,2021-12-17,4,2.15,2.24,2.32,2.2,4134,964,4.29,72.03%,-0.220612,2021-12-13
M,24.95,Call,10,2022-01-21,39,14.8,14.95,15.1,14.9,6025,1406,4.29,171.22%,0.972046,2021-12-13
NVDA,281.61,Call,292.5,2021-12-17,4,3.45,3.6,3.75,3.99,3411,796,4.29,65.72%,0.302533,2021-12-13
FB,334.49,Put,275,2021-12-23,10,0.15,0.16,0.17,0.13,1024,239,4.28,55.25%,-0.014371,2021-12-13
AAPL,175.74,Call,190,2021-12-31,18,1.13,1.18,1.23,1.17,75399,17633,4.28,35.01%,0.166734,2021-12-13
ABBV,126.51,Call,127,2021-12-17,4,0.92,0.97,1.02,1,1489,348,4.28,23.64%,0.437001,2021-12-13
FB,334.49,Call,355,2021-12-31,18,2.61,2.73,2.85,2.8,2413,565,4.27,32.21%,0.213042,2021-12-13
TSLA,966.41,Put,945,2022-01-21,39,64.6,65.38,66.15,65.25,1179,277,4.26,60.67%,-0.415946,2021-12-13
LRCX,684.97,Call,580,2021-12-17,4,104.25,106.8,109.35,108.4,901,212,4.25,120.48%,0.916467,2021-12-13
AAPL,175.74,Put,172.5,2021-12-31,18,3.65,3.83,4,3.95,6932,1632,4.25,35.03%,-0.391359,2021-12-13
UPST,151.06,Put,140,2021-12-17,4,3,3.1,3.2,3.1,1836,434,4.23,120.96%,-0.253372,2021-12-13
CMA,81.95,Call,70,2021-12-17,4,11.8,11.95,12.1,11.95,884,209,4.23,93.48%,0.951944,2021-12-13
TSLA,966.41,Put,760,2021-12-31,18,3.35,3.58,3.8,3.45,868,205,4.23,69.75%,-0.051661,2021-12-13
HOOD,19.7,Call,34,2022-05-20,157,1.65,1.7,1.75,1.64,1905,451,4.22,96.26%,0.291698,2021-12-13
ETSY,219.72,Call,245,2021-12-17,4,0.53,0.63,0.72,0.66,569,135,4.21,74.26%,0.086596,2021-12-13
NVDA,281.61,Call,295,2022-01-21,39,13,13.18,13.35,13.67,6250,1484,4.21,50.96%,0.422381,2021-12-13
BAC,43.58,Put,42.5,2021-12-17,4,0.2,0.22,0.23,0.23,7238,1720,4.21,34.78%,-0.24124,2021-12-13
KO,57.76,Call,58,2021-12-23,10,0.48,0.51,0.54,0.5,775,185,4.19,16.49%,0.435639,2021-12-13
ABNB,171.04,Call,200,2022-01-07,25,1.3,1.4,1.5,1.35,758,181,4.19,49.79%,0.128181,2021-12-13
DWAC,50.49,Put,49,2021-12-17,4,2.43,2.82,3.2,2.75,627,150,4.18,166.00%,-0.39769,2021-12-13
CVNA,264.02,Call,270,2021-12-17,4,2,2.31,2.62,2.4,7802,1867,4.18,43.14%,0.318004,2021-12-13
FB,334.49,Put,270,2021-12-23,10,0.12,0.14,0.15,0.12,744,178,4.18,57.44%,-0.010712,2021-12-13
RBLX,111.77,Put,111,2021-12-17,4,3.8,3.95,4.1,3.85,524,126,4.16,90.85%,-0.452112,2021-12-13
MARA,36.84,Call,38,2021-12-17,4,1.22,1.29,1.36,1.36,1813,436,4.16,120.61%,0.427635,2021-12-13
M,24.95,Call,8,2022-01-21,39,16.75,16.9,17.05,16.9,7000,1683,4.16,195.90%,0.981826,2021-12-13
FUBO,17.14,Put,17,2022-02-18,67,2.24,2.41,2.58,2.48,2213,532,4.16,87.92%,-0.416748,2021-12-13
TPX,45.73,Call,42.5,2022-01-21,39,4.1,4.25,4.4,4.3,794,192,4.14,41.17%,0.727892,2021-12-13
AMC,23.24,Call,32,2021-12-17,4,0.23,0.24,0.25,0.25,23620,5718,4.13,223.43%,0.105536,2021-12-13
TSLA,966.41,Call,1040,2021-12-17,4,4,4.1,4.2,4.05,4869,1178,4.13,61.31%,0.133231,2021-12-13
VIAC,30.33,Call,17,2022-01-21,39,13.25,13.38,13.5,13.4,1602,389,4.12,101.08%,0.974464,2021-12-13
TSLA,966.41,Put,995,2021-12-17,4,40.7,41.55,42.4,41.05,1808,440,4.11,58.89%,-0.670789,2021-12-13
LCID,39.15,Call,37,2021-12-23,10,3.85,4,4.15,4.1,1040,253,4.11,115.50%,0.652175,2021-12-13
SE,231.04,Put,225,2021-12-17,4,3.55,3.78,4,3.8,836,204,4.1,66.92%,-0.339671,2021-12-13
