Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,533.05,Put,520,2022-03-04,1,5.75,6.03,6.3,6,575,104,5.53,103.24%,-0.313667,2022-03-03
MRVL,65.2,Put,64,2022-03-04,1,2.67,2.82,2.97,2.85,2009,363,5.53,253.46%,-0.418272,2022-03-03
KR,55.1,Call,60,2022-04-14,41,0.97,1.03,1.08,0.99,1321,240,5.5,36.58%,0.258279,2022-03-03
MARA,24.66,Put,24,2022-03-04,1,0.44,0.47,0.5,0.49,791,144,5.49,152.75%,-0.352215,2022-03-03
CRWD,191.02,Call,200,2022-03-04,1,0.56,0.63,0.7,0.65,1791,327,5.48,83.71%,0.152288,2022-03-03
LVS,42.37,Call,44,2022-03-11,8,0.78,0.81,0.84,0.84,669,122,5.48,59.54%,0.350385,2022-03-03
BBY,110.14,Put,102,2022-03-11,8,0.8,0.93,1.06,0.88,580,106,5.47,56.69%,-0.171002,2022-03-03
SNOW,224.02,Put,227.5,2022-03-04,1,5.9,6.9,7.9,8.12,622,114,5.46,105.39%,-0.599447,2022-03-03
LUMN,10.73,Put,11,2022-03-11,8,0.56,0.64,0.71,0.64,1522,279,5.46,74.94%,-0.572932,2022-03-03
TLRY,5.42,Call,5.5,2022-03-04,1,0.09,0.1,0.11,0.11,3321,608,5.46,128.56%,0.426953,2022-03-03
AVGO,578.6,Call,620,2022-03-04,1,2,2.25,2.5,2.25,1668,306,5.45,115.13%,0.131785,2022-03-03
UAN,111.6,Call,80,2022-05-20,77,27.8,31.9,36,31.8,560,103,5.44,56.44%,0.946041,2022-03-03
TGT,223.84,Call,230,2022-03-04,1,0.14,0.2,0.26,0.12,1629,300,5.43,39.15%,0.093999,2022-03-03
AMD,111.98,Call,113,2022-03-18,14,4.95,5.03,5.1,5.02,1614,297,5.43,62.79%,0.495108,2022-03-03
CHPT,15.01,Call,16,2022-03-11,8,0.33,0.41,0.48,0.46,970,179,5.42,94.74%,0.349988,2022-03-03
CTRA,25.51,Call,16.5,2023-01-20,323,8.6,9,9.4,9,10200,1891,5.39,49.69%,0.878508,2022-03-03
LCID,22.63,Call,26,2022-03-18,14,0.64,0.68,0.72,0.7,1056,196,5.39,102.25%,0.27652,2022-03-03
RIVN,50.91,Put,44.5,2022-03-04,1,0.07,0.09,0.11,0.13,759,141,5.38,159.58%,-0.049176,2022-03-03
TSLA,839.29,Put,845,2022-03-04,1,14.7,15.25,15.8,15.4,8084,1503,5.38,70.15%,-0.566049,2022-03-03
SNAP,35.66,Put,35,2022-03-04,1,0.39,0.42,0.44,0.41,4299,801,5.37,93.60%,-0.342414,2022-03-03
NFLX,368.07,Call,375,2022-03-04,1,1.42,1.62,1.81,1.59,932,175,5.33,53.76%,0.258219,2022-03-03
TSLA,839.29,Put,825,2022-03-25,21,44.65,45.38,46.1,45.15,805,151,5.33,65.35%,-0.42546,2022-03-03
LCID,22.63,Call,23.5,2022-03-04,1,0.2,0.22,0.24,0.22,3143,593,5.3,113.97%,0.273373,2022-03-03
GOOGL,2677.99,Call,2750,2022-03-04,1,2.75,3.03,3.3,3,1133,217,5.22,40.88%,0.109465,2022-03-03
CVX,156.22,Call,180,2022-06-17,105,3.1,3.25,3.4,3.1,547,105,5.21,32.51%,0.216454,2022-03-03
UAN,111.6,Call,60,2022-05-20,77,48.5,52.5,56.5,52.7,1473,283,5.2,111.89%,0.929465,2022-03-03
BBY,110.14,Call,115,2022-03-04,1,0.15,0.2,0.24,0.18,2927,564,5.19,64.49%,0.103036,2022-03-03
AMD,111.98,Call,116,2022-03-04,1,0.29,0.3,0.31,0.31,14650,2825,5.19,65.64%,0.156353,2022-03-03
IBN,18.23,Call,19,2022-06-17,105,0.95,1.08,1.2,1.15,871,169,5.15,37.97%,0.458069,2022-03-03
CVNA,123.33,Put,125,2022-04-14,41,14.05,14.58,15.1,14.6,586,114,5.14,83.09%,-0.463777,2022-03-03
PANW,573.41,Put,555,2022-03-04,1,0.85,1.35,1.85,1.5,666,130,5.12,61.87%,-0.152928,2022-03-03
BBY,110.14,Call,116,2022-03-04,1,0.08,0.13,0.17,0.12,650,127,5.12,66.80%,0.071171,2022-03-03
NIO,19.88,Call,19,2022-03-04,1,1.01,1.07,1.12,1.07,1160,227,5.11,126.84%,0.762767,2022-03-03
TSLA,839.29,Put,880,2022-03-04,1,41.2,42.4,43.6,42.3,6911,1353,5.11,71.69%,-0.89318,2022-03-03
CTRA,25.51,Call,12.5,2023-01-20,323,12.7,13,13.3,13,10000,1961,5.1,68.94%,0.924996,2022-03-03
CLF,25.41,Call,26,2022-03-04,1,0.21,0.22,0.23,0.22,2667,524,5.09,84.88%,0.31046,2022-03-03
KR,55.1,Call,53,2022-03-04,1,2.19,2.3,2.42,2.15,824,162,5.09,78.75%,0.832155,2022-03-03
BABA,102.05,Put,93,2022-03-11,8,1.1,1.15,1.2,1.14,533,105,5.08,73.06%,-0.180683,2022-03-03
HEAR,19.89,Put,18,2022-03-18,14,0.6,0.7,0.8,0.8,518,102,5.08,106.15%,-0.279508,2022-03-03
AMD,111.98,Call,110,2022-03-11,8,4.95,5.13,5.3,5.18,4292,852,5.04,62.79%,0.594222,2022-03-03
TSLA,839.29,Put,890,2022-03-04,1,50.45,51.7,52.95,53.32,2573,512,5.03,74.70%,-0.93067,2022-03-03
F,17.6,Put,18.5,2022-03-18,14,1.28,1.31,1.33,1.31,1729,344,5.03,54.48%,-0.662929,2022-03-03
GPS,14.25,Put,14,2022-03-04,1,0.83,0.86,0.89,0.87,4447,885,5.02,335.92%,-0.425366,2022-03-03
LMT,447.82,Call,445,2022-03-25,21,14.7,16.65,18.6,16,713,142,5.02,34.77%,0.540975,2022-03-03
ENVX,16.02,Put,15,2022-03-18,14,1,1.03,1.05,1.02,2589,517,5.01,121.99%,-0.346473,2022-03-03
SOFI,10.69,Put,12,2022-03-04,1,1.28,1.33,1.37,1.34,8772,1756,5,152.77%,-0.920101,2022-03-03
COST,533.05,Call,550,2022-03-04,1,4.8,4.9,5,4.87,3882,779,4.98,100.82%,0.285303,2022-03-03
NIO,19.88,Call,21.5,2022-03-11,8,0.48,0.49,0.5,0.49,2995,603,4.97,91.63%,0.305119,2022-03-03
GOLD,23.57,Call,30,2022-04-14,41,0.12,0.14,0.15,0.15,752,152,4.95,50.34%,0.087421,2022-03-03
RIVN,50.91,Put,49,2022-03-04,1,0.63,0.66,0.69,0.67,3677,743,4.95,136.77%,-0.284326,2022-03-03
CVX,156.22,Put,150,2022-03-04,1,0.04,0.1,0.16,0.1,2502,505,4.95,49.47%,-0.057257,2022-03-03
COST,533.05,Put,470,2022-03-04,1,0.62,0.65,0.68,0.64,1910,388,4.92,139.89%,-0.03958,2022-03-03
ADM,81.93,Call,84,2022-03-18,14,1.2,1.25,1.3,1.2,1398,284,4.92,32.31%,0.354366,2022-03-03
BA,188.85,Call,175,2023-01-20,323,36.55,36.95,37.35,37.4,1180,241,4.9,43.55%,0.65202,2022-03-03
JD,67.83,Call,72,2022-03-11,8,1.6,1.67,1.74,1.57,1081,221,4.89,81.21%,0.331343,2022-03-03
AAL,15.71,Call,16,2022-03-11,8,0.49,0.51,0.52,0.5,3708,761,4.87,67.79%,0.447448,2022-03-03
LYV,116.23,Put,125,2022-04-14,41,12.2,12.55,12.9,11.27,646,133,4.86,45.63%,-0.655174,2022-03-03
MRVL,65.2,Call,72,2022-03-18,14,2.14,2.32,2.5,2.25,1118,231,4.84,92.06%,0.322427,2022-03-03
MS,87.78,Put,87.5,2022-09-16,196,9,9.18,9.35,9.15,566,117,4.84,33.73%,-0.464762,2022-03-03
TSLA,839.29,Put,820,2022-03-04,1,5.3,5.55,5.8,5.39,13825,2854,4.84,73.82%,-0.267234,2022-03-03
JNJ,168.48,Put,150,2022-03-25,21,0.22,0.29,0.36,0.31,605,126,4.8,30.92%,-0.05651,2022-03-03
BAC,42.49,Put,39,2022-07-15,133,2.13,2.18,2.23,2.1,824,173,4.76,36.41%,-0.31768,2022-03-03
CHPT,15.01,Put,15,2022-03-04,1,0.27,0.32,0.37,0.32,1216,257,4.73,103.74%,-0.484276,2022-03-03
UNM,28.58,Call,30,2022-04-14,41,1,1.1,1.2,1.08,1406,298,4.72,44.62%,0.390039,2022-03-03
UAN,111.6,Call,75,2022-05-20,77,32.8,36.9,41,36.8,675,143,4.72,64.79%,0.952699,2022-03-03
LMT,447.82,Call,450,2022-03-04,1,2.6,2.9,3.2,2.7,2363,501,4.72,39.47%,0.409965,2022-03-03
FSR,11.18,Call,10.5,2022-03-04,1,0.69,0.79,0.9,0.73,500,106,4.72,114.95%,0.8584,2022-03-03
BABA,102.05,Call,105,2022-03-04,1,0.45,0.46,0.48,0.47,4547,963,4.72,69.75%,0.222907,2022-03-03
COST,533.05,Call,600,2022-03-04,1,0.35,0.35,0.35,0.35,1821,387,4.71,116.88%,0.028486,2022-03-03
ADBE,459.08,Put,490,2022-07-15,133,59.7,61.1,62.5,60,1051,223,4.71,37.52%,-0.569285,2022-03-03
AMZN,2957.97,Call,3055,2022-03-04,1,1.4,1.5,1.6,1.44,737,157,4.69,38.71%,0.056728,2022-03-03
SQ,114.22,Put,119,2022-03-04,1,5.25,5.55,5.85,6.24,1290,275,4.69,100.82%,-0.773553,2022-03-03
TSLA,839.29,Call,845,2022-03-04,1,9.05,9.48,9.9,9.35,3802,811,4.69,68.18%,0.431652,2022-03-03
EOG,116.29,Put,110,2022-04-14,41,4.5,5.65,6.8,4.55,561,120,4.68,47.31%,-0.339181,2022-03-03
DOCN,59.16,Call,70,2022-04-14,41,3.1,3.2,3.3,3.2,1522,325,4.68,86.08%,0.330319,2022-03-03
TSLA,839.29,Call,895,2022-03-04,1,0.67,0.74,0.8,0.77,5227,1120,4.67,75.95%,0.055148,2022-03-03
AMZN,2957.97,Call,2900,2022-03-04,1,63.3,65.82,68.35,61.96,904,194,4.66,45.32%,0.801341,2022-03-03
RIVN,50.91,Put,51,2022-03-04,1,1.4,1.46,1.53,1.43,6873,1479,4.65,130.15%,-0.496757,2022-03-03
TSLA,839.29,Call,900,2022-03-04,1,0.59,0.6,0.6,0.6,64367,13857,4.65,77.21%,0.043832,2022-03-03
TSLA,839.29,Put,870,2022-03-04,1,32.15,33.35,34.55,33.42,8968,1936,4.63,70.05%,-0.831966,2022-03-03
AMZN,2957.97,Call,3105,2022-03-04,1,0.44,0.57,0.69,0.48,1512,327,4.62,44.51%,0.0192,2022-03-03
BBY,110.14,Put,105,2022-03-04,1,0.29,0.32,0.34,0.34,1410,306,4.61,84.48%,-0.135374,2022-03-03
SNOW,224.02,Put,207.5,2022-03-04,1,0.45,0.68,0.9,1,595,129,4.61,117.41%,-0.100736,2022-03-03
CLF,25.41,Call,25,2022-03-11,8,1.24,1.26,1.28,1.28,5863,1272,4.61,71.41%,0.5819,2022-03-03
TWTR,33.49,Call,33,2022-03-04,1,0.74,0.78,0.82,0.85,3161,687,4.6,71.61%,0.659849,2022-03-03
COST,533.05,Call,585,2022-03-04,1,0.65,0.75,0.85,0.77,537,117,4.59,111.53%,0.0589,2022-03-03
SQ,114.22,Put,118,2022-03-18,14,9.4,9.6,9.8,9.71,801,175,4.58,84.68%,-0.545157,2022-03-03
NIO,19.88,Call,23,2022-03-11,8,0.21,0.22,0.23,0.21,1032,226,4.57,91.78%,0.157437,2022-03-03
EPD,25.04,Call,26,2022-04-14,41,0.4,0.43,0.45,0.42,1200,263,4.56,25.69%,0.31715,2022-03-03
TSLA,839.29,Call,840,2022-03-04,1,11.35,11.68,12,11.35,5682,1248,4.55,66.75%,0.497311,2022-03-03
CCL,18.27,Call,21,2022-03-18,14,0.21,0.22,0.23,0.2,1012,224,4.52,70.36%,0.17312,2022-03-03
WMT,139.29,Call,141,2022-03-04,1,0.2,0.23,0.25,0.2,3263,725,4.5,26.42%,0.189884,2022-03-03
BGS,30.13,Put,27.5,2022-04-14,41,0.55,0.6,0.65,0.6,516,115,4.49,39.42%,-0.239007,2022-03-03
AVGO,578.6,Put,530,2022-03-04,1,2.1,2.35,2.6,2.38,987,220,4.49,141.52%,-0.111125,2022-03-03
DB,11.17,Put,10.5,2022-03-18,14,0.39,0.42,0.44,0.43,660,148,4.46,84.66%,-0.32419,2022-03-03
MRVL,65.2,Call,66.5,2022-03-04,1,2.65,2.79,2.93,2.81,527,119,4.43,248.99%,0.465565,2022-03-03
PLUG,23.72,Put,23,2022-03-04,1,0.23,0.25,0.27,0.25,669,151,4.43,109.63%,-0.285719,2022-03-03
TSLA,839.29,Put,825,2022-03-18,14,36.25,36.83,37.4,38.11,797,180,4.43,67.11%,-0.42215,2022-03-03
PYPL,101.34,Call,105,2022-03-04,1,0.27,0.31,0.35,0.32,4912,1114,4.41,68.93%,0.167163,2022-03-03
AMZN,2957.97,Put,2910,2022-03-04,1,9.15,9.98,10.8,10.21,710,161,4.41,45.50%,-0.242401,2022-03-03
DIS,145.57,Call,147,2022-03-04,1,0.44,0.91,1.39,0.51,672,153,4.39,35.27%,0.301416,2022-03-03
HOOD,11.38,Put,12,2022-04-14,41,1.78,1.85,1.91,1.86,3036,694,4.37,98.36%,-0.498455,2022-03-03
FUTU,36.51,Put,20,2022-03-18,14,0.07,0.11,0.15,0.14,1789,411,4.35,173.63%,-0.026193,2022-03-03
CORZ,6.98,Put,12.5,2022-03-18,14,5.4,6.25,7.1,5.25,2500,576,4.34,360.41%,-0.681784,2022-03-03
AEO,19.34,Put,20.5,2022-03-04,1,1.1,1.21,1.32,1.23,4329,1000,4.33,99.45%,-0.86313,2022-03-03
X,30.81,Call,30.5,2022-03-04,1,0.68,0.72,0.76,0.7,2143,497,4.31,82.96%,0.600356,2022-03-03
AMZN,2957.97,Put,2975,2022-03-04,1,32.35,34.15,35.95,42.05,1005,233,4.31,39.89%,-0.604331,2022-03-03
ORCL,78.25,Call,79,2022-03-04,1,0.21,0.25,0.28,0.25,617,143,4.31,33.25%,0.29401,2022-03-03
BA,188.85,Call,200,2022-03-11,8,1.62,1.64,1.65,1.63,5672,1319,4.3,47.90%,0.219582,2022-03-03
AMD,111.98,Put,111,2022-03-04,1,1.18,1.29,1.4,1.22,7157,1666,4.3,71.50%,-0.399887,2022-03-03
JPM,138.29,Call,141,2022-03-04,1,0.32,0.4,0.47,0.36,4573,1067,4.29,44.18%,0.20303,2022-03-03
GDRX,17.1,Call,20,2022-03-18,14,0.2,0.23,0.25,0.22,828,193,4.29,77.56%,0.169661,2022-03-03
EBAY,54.42,Put,54,2022-03-25,21,2.03,2.1,2.17,2.19,874,204,4.28,44.08%,-0.452271,2022-03-03
AVGO,578.6,Put,500,2022-03-04,1,0.7,0.75,0.8,0.75,1451,339,4.28,160.31%,-0.037453,2022-03-03
PLUG,23.72,Call,24.5,2022-03-04,1,0.2,0.21,0.22,0.21,2708,637,4.25,100.82%,0.278669,2022-03-03
KR,55.1,Put,50,2022-03-18,14,0.46,0.49,0.51,0.51,1665,392,4.25,52.71%,-0.16189,2022-03-03
MRNA,141.52,Call,155,2022-03-04,1,0.09,0.1,0.1,0.1,506,119,4.25,95.41%,0.036186,2022-03-03
JD,67.83,Put,55,2022-05-20,77,1.97,2.02,2.07,2.06,4939,1165,4.24,58.85%,-0.181162,2022-03-03
IBM,125.93,Call,123,2022-03-04,1,2.97,3.16,3.35,3,730,173,4.22,32.60%,0.918275,2022-03-03
TSLA,839.29,Put,865,2022-03-04,1,28.1,29.18,30.25,30,5966,1414,4.22,75.32%,-0.772083,2022-03-03
SNAP,35.66,Put,36,2022-04-14,41,3.45,3.5,3.55,3.5,2205,523,4.22,69.61%,-0.469721,2022-03-03
RIVN,50.91,Put,50,2022-03-04,1,0.94,1,1.05,0.98,19375,4612,4.2,131.76%,-0.383593,2022-03-03
PFE,47.83,Put,47.5,2022-03-04,1,0.22,0.24,0.25,0.25,3248,773,4.2,39.34%,-0.366059,2022-03-03
AMZN,2957.97,Put,3080,2022-03-04,1,119.9,123.1,126.3,137.99,755,180,4.19,43.70%,-0.960454,2022-03-03
WMT,139.29,Call,140,2022-03-04,1,0.45,0.49,0.52,0.46,6691,1595,4.19,26.24%,0.357117,2022-03-03
KR,55.1,Call,56,2022-03-04,1,0.43,0.48,0.52,0.49,1995,476,4.19,74.80%,0.346279,2022-03-03
X,30.81,Call,30,2022-03-04,1,1.01,1.05,1.09,1.05,6883,1646,4.18,87.22%,0.727803,2022-03-03
PTON,24.52,Put,24.5,2022-03-04,1,0.5,0.52,0.54,0.52,1129,272,4.15,103.56%,-0.483186,2022-03-03
COST,533.05,Call,530,2022-03-04,1,12.65,12.7,12.75,12.85,1184,285,4.15,100.14%,0.553862,2022-03-03
BILI,27.78,Call,30,2022-03-11,8,0.63,0.68,0.73,0.65,748,181,4.13,88.43%,0.300872,2022-03-03
SPGI,400.5,Call,400,2022-07-15,133,27.3,29.05,30.8,29.3,1493,362,4.12,30.72%,0.533726,2022-03-03
TSLA,839.29,Call,885,2022-03-04,1,1.21,1.32,1.43,1.21,7637,1859,4.11,72.56%,0.084186,2022-03-03
SSD,118.47,Call,130,2022-03-18,14,0.3,1.28,2.25,0.65,719,175,4.11,41.88%,0.136743,2022-03-03
AMZN,2957.97,Put,2995,2022-03-04,1,44.7,47.15,49.6,54.17,595,145,4.1,39.06%,-0.725228,2022-03-03
CLF,25.41,Call,26.5,2022-03-04,1,0.1,0.11,0.12,0.1,1010,247,4.09,83.00%,0.172278,2022-03-03
TSLA,839.29,Put,785,2022-03-04,1,1,1.02,1.04,1,4980,1219,4.09,84.05%,-0.061531,2022-03-03
BA,188.85,Call,190,2022-03-11,8,4.9,5.03,5.15,5,869,213,4.08,49.68%,0.481737,2022-03-03
AMZN,2957.97,Call,3020,2022-03-04,1,4.2,4.45,4.7,4.42,1127,277,4.07,37.62%,0.148191,2022-03-03
NIO,19.88,Call,19.5,2022-03-04,1,0.67,0.7,0.72,0.74,1217,299,4.07,117.09%,0.635176,2022-03-03
COST,533.05,Call,565,2022-03-04,1,1.97,2.03,2.09,2.13,957,236,4.06,101.72%,0.142959,2022-03-03
MRVL,65.2,Call,77,2022-03-18,14,0.99,1.17,1.34,1.19,852,210,4.06,91.06%,0.199194,2022-03-03
GM,44.9,Put,43,2022-03-11,8,0.61,0.64,0.67,0.63,583,144,4.05,53.05%,-0.27763,2022-03-03
AVGO,578.6,Call,610,2022-03-04,1,3.4,3.55,3.7,4,1081,267,4.05,112.85%,0.193116,2022-03-03
JD,67.83,Call,69,2022-03-04,1,0.62,0.67,0.72,0.63,692,171,4.05,78.34%,0.34582,2022-03-03
FCX,49.09,Call,49,2022-03-04,1,0.6,0.65,0.7,0.6,2574,635,4.05,54.12%,0.531262,2022-03-03
AMZN,2957.97,Call,3010,2022-03-04,1,5.6,6.07,6.55,5.45,2002,494,4.05,37.66%,0.190821,2022-03-03
CPNG,25.47,Call,25,2022-03-04,1,0.73,0.79,0.85,0.77,1994,492,4.05,94.95%,0.655298,2022-03-03
CNQ,57.16,Call,65,2022-03-18,14,0.15,0.18,0.2,0.17,1695,420,4.04,45.13%,0.077326,2022-03-03
IBM,125.93,Call,126,2022-03-11,8,1.98,2.05,2.11,2,732,181,4.04,28.18%,0.49429,2022-03-03
TSLA,839.29,Put,825,2022-03-04,1,6.5,6.75,7,6.75,6206,1545,4.02,72.69%,-0.319021,2022-03-03
BMY,69.11,Call,77.5,2022-06-17,105,0.5,0.78,1.06,0.54,1400,349,4.01,20.59%,0.144809,2022-03-03
ESTC,80.75,Call,105,2022-03-18,14,0.75,1.15,1.55,1.05,2310,579,3.99,109.52%,0.131965,2022-03-03
AMZN,2957.97,Put,3000,2022-03-04,1,47.75,50.53,53.3,51,4829,1211,3.99,39.31%,-0.750336,2022-03-03
X,30.81,Call,32,2022-03-04,1,0.13,0.16,0.18,0.14,676,170,3.98,82.11%,0.194679,2022-03-03
MU,89.18,Call,90,2022-03-11,8,2.53,2.59,2.64,2.51,665,167,3.98,56.35%,0.472466,2022-03-03
GPS,14.25,Put,11.5,2022-03-04,1,0.1,0.11,0.11,0.12,641,161,3.98,322.78%,-0.088003,2022-03-03
EPAM,212.98,Call,300,2022-07-15,133,14,15.5,17,15,513,130,3.95,75.85%,0.301756,2022-03-03
CTRA,25.51,Call,22,2022-03-18,14,3.3,3.45,3.6,3.6,1923,487,3.95,57.41%,0.916411,2022-03-03
VST,21.98,Call,23,2022-03-18,14,0.15,0.22,0.3,0.3,4126,1046,3.94,39.91%,0.289977,2022-03-03
RTX,99.83,Call,130,2022-06-17,105,0.27,0.35,0.43,0.34,591,150,3.94,29.75%,0.053547,2022-03-03
TTWO,158.2,Put,160,2022-04-14,41,10.5,10.65,10.8,10.6,653,166,3.93,45.52%,-0.49916,2022-03-03
ETSY,159.78,Call,165,2022-03-04,1,0.64,0.74,0.84,0.67,1571,403,3.9,72.03%,0.202174,2022-03-03
CTRA,25.51,Call,21,2022-03-18,14,4.3,4.5,4.7,4.6,1723,442,3.9,70.82%,0.930715,2022-03-03
TSLA,839.29,Call,890,2022-03-04,1,0.87,0.94,1,0.95,15277,3932,3.89,74.01%,0.067461,2022-03-03
DVN,58.85,Put,52,2022-03-18,14,0.8,0.83,0.86,0.88,914,235,3.89,72.41%,-0.17316,2022-03-03
HRB,25.99,Call,24,2022-07-15,133,2.8,2.9,3,2.68,848,218,3.89,32.38%,0.675575,2022-03-03
VRNS,42.35,Call,45,2022-04-14,41,2.15,2.3,2.45,2.15,502,129,3.89,56.74%,0.411334,2022-03-03
MU,89.18,Call,92,2022-03-11,8,1.7,1.73,1.77,1.69,1270,327,3.88,54.87%,0.365515,2022-03-03
AMZN,2957.97,Call,3015,2022-03-04,1,4.85,5.2,5.55,5.1,948,245,3.87,37.39%,0.167029,2022-03-03
LI,27.9,Put,25,2022-03-11,8,0.32,0.34,0.36,0.36,568,147,3.86,85.87%,-0.17696,2022-03-03
CVX,156.22,Put,157.5,2022-03-04,1,1.95,2.25,2.54,2.45,2153,558,3.86,52.68%,-0.612411,2022-03-03
NVDA,237.14,Call,240,2022-03-04,1,1.6,1.65,1.69,1.65,22377,5832,3.84,57.32%,0.350226,2022-03-03
COST,533.05,Put,450,2022-03-04,1,0.26,0.27,0.28,0.28,1428,372,3.84,156.16%,-0.01732,2022-03-03
RBLX,45.24,Call,46,2022-03-04,1,0.56,0.59,0.62,0.59,624,163,3.83,96.65%,0.380529,2022-03-03
RIVN,50.91,Put,45.5,2022-03-04,1,0.11,0.13,0.15,0.15,1011,264,3.83,155.52%,-0.077665,2022-03-03
SNOW,224.02,Put,200,2022-03-11,8,2.4,2.63,2.85,2.6,976,255,3.83,84.21%,-0.165472,2022-03-03
BEAM,67.8,Put,65,2022-03-18,14,2.75,3.08,3.4,2.99,918,240,3.83,81.91%,-0.365737,2022-03-03
WMT,139.29,Put,138,2022-03-04,1,0.32,0.33,0.35,0.36,1797,470,3.82,28.41%,-0.264238,2022-03-03
VZIO,13.24,Call,15,2022-03-18,14,0.4,0.5,0.6,0.55,1576,413,3.82,112.39%,0.323807,2022-03-03
NFLX,368.07,Call,380,2022-03-04,1,0.66,0.72,0.78,0.72,1093,286,3.82,54.83%,0.136275,2022-03-03
AZEK,27.4,Call,30,2022-06-17,105,2,2.13,2.25,2.25,512,134,3.82,55.49%,0.438079,2022-03-03
SNOW,224.02,Put,225,2022-03-04,1,4.6,5.3,6,4.58,1916,502,3.82,102.28%,-0.521846,2022-03-03
AMZN,2957.97,Put,3010,2022-03-04,1,55.9,58.65,61.4,58.74,708,186,3.81,39.14%,-0.799804,2022-03-03
SNOW,224.02,Put,222.5,2022-03-04,1,3.4,4,4.6,5.05,753,198,3.8,101.28%,-0.43843,2022-03-03
MOS,55.66,Call,56,2022-03-18,14,2.38,2.49,2.6,2.37,636,168,3.79,61.06%,0.502848,2022-03-03
JBHT,201.24,Call,210,2022-03-18,14,1.4,1.8,2.2,2.05,2008,531,3.78,33.25%,0.265618,2022-03-03
SQ,114.22,Call,117,2022-03-04,1,1.1,1.21,1.32,1.2,857,227,3.78,96.58%,0.32617,2022-03-03
CTRA,25.51,Call,23,2022-03-04,1,2.3,2.47,2.65,2.35,1005,268,3.75,174.66%,0.880602,2022-03-03
MRVL,65.2,Call,77,2022-03-04,1,0.2,0.28,0.36,0.3,4040,1078,3.75,225.48%,0.088418,2022-03-03
PTON,24.52,Call,26,2022-03-04,1,0.1,0.11,0.11,0.1,1240,331,3.75,104.43%,0.148008,2022-03-03
JD,67.83,Put,66,2022-03-11,8,2.22,2.29,2.36,2.47,665,178,3.74,79.00%,-0.385003,2022-03-03
EPD,25.04,Call,25,2022-04-14,41,0.82,0.85,0.87,0.89,3266,877,3.72,27.22%,0.498451,2022-03-03
ENVX,16.02,Put,12.5,2022-03-18,14,0.3,0.32,0.35,0.33,570,154,3.7,132.41%,-0.138616,2022-03-03
HUBS,499.59,Put,400,2022-03-18,14,1.65,3.28,4.9,3.01,1146,310,3.7,84.13%,-0.076096,2022-03-03
SPCE,8.25,Call,8.5,2022-03-18,14,0.53,0.55,0.56,0.53,956,259,3.69,99.09%,0.477345,2022-03-03
MCD,236.65,Call,240,2022-03-11,8,1.93,2.04,2.15,2.05,656,178,3.69,24.95%,0.354176,2022-03-03
GOEV,5.23,Call,5,2022-08-19,168,1.14,1.22,1.3,1.14,849,231,3.68,74.54%,0.633748,2022-03-03
NKE,133.97,Put,135,2022-03-25,21,6.85,7.13,7.4,7.35,799,217,3.68,52.79%,-0.500249,2022-03-03
AMZN,2957.97,Put,2940,2022-03-04,1,17,18.3,19.6,18.85,699,190,3.68,43.66%,-0.390464,2022-03-03
SAVA,37.11,Put,30,2022-08-19,168,9.6,9.83,10.05,10.05,551,150,3.67,153.74%,-0.234094,2022-03-03
DBD,7.67,Put,5,2022-08-19,168,0.35,0.4,0.45,0.45,1500,412,3.64,83.87%,-0.149969,2022-03-03
BBAI,7.46,Call,7.5,2022-04-14,41,0.55,0.63,0.7,0.69,714,196,3.64,71.14%,0.538552,2022-03-03
AMZN,2957.97,Call,3100,2022-03-04,1,0.66,0.69,0.72,0.68,11456,3143,3.64,45.66%,0.02557,2022-03-03
LI,27.9,Put,28.5,2022-03-04,1,0.85,0.89,0.93,0.88,586,161,3.64,89.43%,-0.666853,2022-03-03
ATER,2.49,Call,5.5,2023-01-20,323,0.45,0.59,0.72,0.42,1519,418,3.63,124.42%,0.463348,2022-03-03
AMZN,2957.97,Put,2980,2022-03-04,1,35.25,37.1,38.95,38.41,1025,282,3.63,41.81%,-0.62861,2022-03-03
AMD,111.98,Call,114,2022-03-11,8,3,3.08,3.15,3.1,1787,492,3.63,60.41%,0.438322,2022-03-03
MRNA,141.52,Put,142,2022-03-04,1,2.13,2.64,3.15,3.89,558,154,3.62,80.83%,-0.523482,2022-03-03
MU,89.18,Call,91,2022-03-04,1,0.47,0.49,0.51,0.47,3886,1074,3.62,61.68%,0.270911,2022-03-03
FUBO,7.58,Call,8,2022-03-11,8,0.28,0.3,0.32,0.31,1088,301,3.61,107.02%,0.39696,2022-03-03
AAPL,166.23,Call,170,2022-03-04,1,0.09,0.1,0.1,0.11,210883,58658,3.6,30.33%,0.079914,2022-03-03
CVX,156.22,Call,157.5,2022-03-04,1,0.75,0.85,0.95,0.88,3714,1035,3.59,43.82%,0.363851,2022-03-03
PATH,31.26,Call,35,2022-03-18,14,0.65,0.7,0.75,0.7,1054,294,3.59,79.35%,0.25798,2022-03-03
DWAC,97.25,Call,65,2022-03-18,14,30.35,31.93,33.5,31.05,901,251,3.59,163.32%,0.922148,2022-03-03
CZR,83.21,Call,89,2022-03-11,8,0.69,0.92,1.16,1.16,760,212,3.58,64.39%,0.255225,2022-03-03
