Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMRS,7.51,Put,8,2022-01-21,72,1.25,1.33,1.4,1.34,805,207,3.89,78.86%,-0.502075,2021-11-10
RIOT,36.49,Call,43,2021-11-12,2,0.25,0.27,0.29,0.26,5636,1458,3.87,176.88%,0.117347,2021-11-10
ALDX,9.09,Call,10,2022-01-21,72,2.1,2.3,2.5,2,4541,1176,3.86,165.22%,0.593655,2021-11-10
MT,30.97,Put,30,2021-11-12,2,0.36,0.41,0.45,0.5,648,168,3.86,88.62%,-0.302431,2021-11-10
JNJ,164.27,Call,165,2021-11-12,2,0.46,0.57,0.67,0.64,5917,1535,3.85,19.94%,0.381672,2021-11-10
AMZN,3482.05,Put,3600,2021-11-12,2,114.7,119.63,124.55,135,1152,299,3.85,28.03%,-0.944663,2021-11-10
SE,335.3,Put,330,2021-11-12,2,2.7,2.85,3,3,853,222,3.84,53.23%,-0.335707,2021-11-10
AMZN,3482.05,Call,3750,2021-11-12,2,0.95,1.02,1.08,1.08,6634,1729,3.84,49.66%,0.022857,2021-11-10
UPST,256.59,Put,245,2021-11-12,2,3.3,3.55,3.8,3.62,1734,453,3.83,109.90%,-0.271273,2021-11-10
SGFY,16.89,Call,20,2021-11-19,9,0.05,0.23,0.4,0.1,510,133,3.83,81.00%,0.102918,2021-11-10
DASH,214.24,Call,250,2021-11-12,2,0.29,0.4,0.51,0.31,1783,467,3.82,117.77%,0.042081,2021-11-10
ZNGA,7.73,Put,8,2021-11-12,2,0.33,0.35,0.36,0.37,1599,419,3.82,76.86%,-0.717368,2021-11-10
UPST,256.59,Call,335,2021-11-12,2,0.25,0.3,0.35,0.3,557,146,3.82,177.31%,0.024663,2021-11-10
LCID,40.75,Call,47,2021-11-19,9,1.69,1.71,1.74,1.75,1246,328,3.8,149.95%,0.312681,2021-11-10
SOS,1.46,Call,2,2021-12-17,37,0.16,0.17,0.18,0.17,3899,1029,3.79,176.94%,0.3909,2021-11-10
JNPR,31.75,Call,33,2021-11-19,9,0.2,0.23,0.25,0.22,1131,300,3.77,33.15%,0.233747,2021-11-10
UPST,256.59,Call,340,2021-12-17,37,5.3,5.55,5.8,5.65,1086,288,3.77,82.74%,0.174444,2021-11-10
BMBL,47.75,Put,35,2021-11-19,9,0.15,0.18,0.2,0.15,1224,325,3.77,118.59%,-0.039095,2021-11-10
COIN,328.6,Put,327.5,2021-11-12,2,6.8,7.4,8,7.1,728,194,3.75,78.86%,-0.465454,2021-11-10
TSLA,1067.95,Call,1085,2021-11-12,2,16,16.35,16.7,16.5,3338,890,3.75,75.73%,0.399553,2021-11-10
F,19.36,Put,20,2021-12-17,37,1.71,1.75,1.78,1.78,1615,431,3.75,57.61%,-0.534056,2021-11-10
AMZN,3482.05,Put,3575,2021-11-12,2,94.25,98.9,103.55,95.1,774,207,3.74,24.70%,-0.923889,2021-11-10
MARA,64.84,Call,78,2021-11-12,2,0.36,0.46,0.57,0.44,2120,570,3.72,189.83%,0.106599,2021-11-10
VALE,11.98,Put,12,2022-06-17,218,1.73,1.93,2.12,2.05,2113,570,3.71,33.16%,-0.572263,2021-11-10
AMZN,3482.05,Call,3480,2021-11-12,2,30,31.15,32.3,31,1010,273,3.7,29.14%,0.515273,2021-11-10
TTCF,17.23,Call,17.5,2021-11-12,2,0.8,0.88,0.95,0.9,576,156,3.69,200.93%,0.487966,2021-11-10
BYND,94.48,Call,100,2021-11-12,2,2.21,2.31,2.41,2.4,2314,628,3.68,162.00%,0.339583,2021-11-10
TOST,50.01,Put,50,2021-11-19,9,2.5,2.63,2.75,2.75,1000,272,3.68,88.04%,-0.471825,2021-11-10
RNG,281.64,Call,360,2021-11-12,2,0.15,0.18,0.2,0.15,689,187,3.68,147.75%,0.014285,2021-11-10
AMZN,3482.05,Call,5000,2022-03-18,127,9.85,10.77,11.7,10.65,1072,292,3.67,33.38%,0.041069,2021-11-10
JWN,33.72,Call,37.5,2021-11-19,9,0.23,0.25,0.27,0.22,2313,630,3.67,62.68%,0.151466,2021-11-10
IRBT,91.32,Call,90,2021-12-17,37,7,7.1,7.2,7.03,2241,610,3.67,55.19%,0.567873,2021-11-10
AMD,139.87,Put,140,2021-11-12,2,2.35,2.39,2.42,2.33,26654,7310,3.65,56.14%,-0.500596,2021-11-10
AMZN,3482.05,Call,3640,2021-11-12,2,2.34,2.57,2.8,2.58,2556,701,3.65,38.40%,0.060997,2021-11-10
DASH,214.24,Call,222.5,2021-11-12,2,1.53,1.85,2.16,1.89,1435,393,3.65,77.01%,0.262659,2021-11-10
ORCL,93.83,Call,94,2021-11-19,9,1.24,1.26,1.27,1.3,693,190,3.65,22.96%,0.48424,2021-11-10
CPNG,29.86,Call,42.5,2022-05-20,190,0.9,1.05,1.2,1.1,1578,435,3.63,49.91%,0.21202,2021-11-10
AFRM,133.53,Put,125,2021-11-12,2,6.1,6.25,6.4,6.2,1529,421,3.63,259.46%,-0.330037,2021-11-10
FCX,37.52,Call,42,2021-11-26,16,0.25,0.27,0.29,0.25,980,270,3.63,47.42%,0.137944,2021-11-10
LAZR,18.9,Call,22.5,2021-11-12,2,0.25,0.3,0.35,0.25,1617,447,3.62,221.85%,0.163621,2021-11-10
BYND,94.48,Put,85,2021-11-12,2,1.75,1.77,1.78,1.76,4475,1242,3.6,195.70%,-0.211146,2021-11-10
F,19.36,Call,27,2022-04-14,154,0.58,0.62,0.66,0.64,1875,522,3.59,51.53%,0.204385,2021-11-10
DIDI,8.95,Put,8.5,2021-11-19,9,0.29,0.3,0.31,0.3,5900,1649,3.58,90.24%,-0.331755,2021-11-10
AMZN,3482.05,Put,3570,2021-11-12,2,90,94.6,99.2,94.15,856,239,3.58,31.88%,-0.85205,2021-11-10
AMZN,3482.05,Put,3555,2021-11-12,2,77.05,80.18,83.3,78.65,655,184,3.56,27.42%,-0.844065,2021-11-10
ABNB,192.22,Call,197.5,2021-11-12,2,1.02,1.09,1.15,1.14,891,251,3.55,53.67%,0.253922,2021-11-10
BARK,7.03,Call,10,2021-12-17,37,0.2,0.23,0.25,0.22,1453,409,3.55,106.87%,0.193381,2021-11-10
OCGN,8.53,Call,10.5,2021-12-03,23,0.68,0.84,1,0.74,862,244,3.53,161.94%,0.379093,2021-11-10
UPST,256.59,Put,225,2021-11-12,2,0.8,0.85,0.9,0.9,1059,300,3.53,129.49%,-0.077992,2021-11-10
BEKE,22.26,Call,30,2021-12-17,37,0.6,0.65,0.7,0.62,6697,1901,3.52,92.80%,0.194285,2021-11-10
NVDA,294.59,Call,325,2022-06-17,218,31.65,32.15,32.65,32.5,961,274,3.51,48.61%,0.470565,2021-11-10
XOM,64.19,Put,45,2022-03-18,127,0.27,0.31,0.34,0.26,753,216,3.49,37.00%,-0.04803,2021-11-10
BKKT,25.45,Call,15,2021-11-19,9,9.8,10.3,10.8,11.1,709,203,3.49,257.62%,0.934383,2021-11-10
FUBO,25.47,Put,26.5,2021-11-19,9,2.1,2.16,2.22,2.04,1226,351,3.49,97.95%,-0.571736,2021-11-10
NKE,168.26,Put,167.5,2021-11-12,2,0.92,1.04,1.15,1.17,1514,436,3.47,27.83%,-0.409571,2021-11-10
TSLA,1067.95,Call,1050,2021-11-12,2,33.15,33.78,34.4,33.8,25211,7257,3.47,75.96%,0.629185,2021-11-10
ITUB,4.16,Call,5,2022-06-17,218,0.21,0.22,0.23,0.23,3430,991,3.46,39.72%,0.32254,2021-11-10
COIN,328.6,Put,330,2021-11-12,2,8.2,8.65,9.1,8.6,3382,979,3.45,81.06%,-0.516276,2021-11-10
SHOP,1474,Put,1400,2021-11-12,2,2.25,2.38,2.5,2.39,1231,357,3.45,52.40%,-0.088918,2021-11-10
SQ,227.21,Call,232.5,2021-11-12,2,1.23,1.31,1.39,1.3,1238,360,3.44,48.48%,0.26651,2021-11-10
UPST,256.59,Put,235,2021-11-12,2,1.55,1.7,1.85,1.61,1077,313,3.44,114.40%,-0.139978,2021-11-10
RBLX,95.26,Call,100,2021-11-12,2,1.15,1.19,1.22,1.22,27531,7995,3.44,104.65%,0.278206,2021-11-10
PLTR,22.52,Call,23.5,2021-11-19,9,0.43,0.44,0.45,0.43,2721,791,3.44,57.57%,0.335099,2021-11-10
POSH,17.42,Call,20,2021-12-17,37,1.05,1.1,1.15,1.15,1822,531,3.43,93.22%,0.375665,2021-11-10
LYFT,54.6,Call,58,2021-11-19,9,0.5,0.53,0.55,0.53,1425,415,3.43,48.83%,0.226845,2021-11-10
SOFI,20.42,Put,22,2021-11-12,2,2.43,2.47,2.51,2.45,1115,325,3.43,245.08%,-0.625574,2021-11-10
CCI,180.34,Put,170,2021-12-17,37,1.85,1.93,2,1.94,589,173,3.4,24.83%,-0.226009,2021-11-10
RNG,281.64,Call,300,2021-11-12,2,2.05,2.28,2.5,2.35,691,204,3.39,99.96%,0.207106,2021-11-10
SOFI,20.42,Call,25.5,2021-11-19,9,0.4,0.41,0.42,0.42,899,265,3.39,141.39%,0.18682,2021-11-10
SOFI,20.42,Put,16,2021-11-12,2,0.12,0.14,0.15,0.14,2241,663,3.38,247.23%,-0.077153,2021-11-10
TOST,50.01,Put,45,2021-11-19,9,0.85,0.93,1,0.92,588,174,3.38,91.66%,-0.210242,2021-11-10
OXY,31.82,Call,42,2021-12-17,37,0.18,0.19,0.2,0.19,1650,489,3.37,57.61%,0.077516,2021-11-10
TSLA,1067.95,Call,1025,2021-11-12,2,50.7,51.53,52.35,52.92,2056,610,3.37,78.42%,0.769228,2021-11-10
XPEV,44.33,Call,45,2021-11-12,2,0.71,0.76,0.8,0.75,2114,629,3.36,79.71%,0.411101,2021-11-10
AMZN,3482.05,Call,3500,2021-11-12,2,21.15,21.8,22.45,22,7817,2329,3.36,29.22%,0.410311,2021-11-10
GOOGL,2917.87,Call,3000,2021-11-26,16,20.3,21.15,22,20.9,1020,304,3.36,21.02%,0.27154,2021-11-10
RIOT,36.49,Call,42,2021-11-19,9,1.72,1.79,1.85,1.76,4082,1215,3.36,159.85%,0.331868,2021-11-10
DIDI,8.95,Put,8.5,2021-11-12,2,0.09,0.1,0.11,0.1,5489,1639,3.35,103.59%,-0.238473,2021-11-10
FSR,18.89,Put,20,2021-11-12,2,1.37,1.47,1.57,1.4,815,243,3.35,123.99%,-0.717788,2021-11-10
AMZN,3482.05,Put,3475,2021-11-12,2,25.1,26.05,27,25.61,1195,357,3.35,28.24%,-0.457155,2021-11-10
CF,62.97,Call,65,2021-12-17,37,2,2.1,2.2,2,1235,370,3.34,36.29%,0.408247,2021-11-10
AFRM,133.53,Call,230,2022-01-21,72,1.75,1.9,2.05,2.05,965,289,3.34,83.67%,0.10074,2021-11-10
UP,5.84,Call,10,2022-02-18,100,0.2,0.23,0.25,0.24,1845,552,3.34,92.04%,0.190658,2021-11-10
PRTY,6.13,Call,10,2022-04-14,154,0.45,0.48,0.5,0.47,510,153,3.33,87.62%,0.282605,2021-11-10
GPRE,40.07,Put,38,2021-11-19,9,0.6,0.73,0.85,0.6,500,150,3.33,57.21%,-0.262512,2021-11-10
SWK,187.4,Call,195,2021-12-17,37,2.6,2.78,2.95,2.83,501,151,3.32,24.57%,0.312542,2021-11-10
PLTR,22.52,Call,22,2021-11-12,2,0.73,0.76,0.78,0.73,1058,319,3.32,63.85%,0.697786,2021-11-10
DASH,214.24,Call,265,2021-11-12,2,0.1,0.16,0.21,0.22,728,220,3.31,136.64%,0.020112,2021-11-10
NVDA,294.59,Put,295,2021-11-12,2,5.65,5.8,5.95,5.7,10622,3206,3.31,63.10%,-0.50255,2021-11-10
AMD,139.87,Put,136,2021-11-12,2,0.89,0.91,0.92,0.89,5585,1689,3.31,57.26%,-0.247181,2021-11-10
LUV,49.69,Put,49,2021-11-19,9,0.67,0.69,0.7,0.69,866,262,3.31,32.28%,-0.381475,2021-11-10
RBLX,95.26,Put,100,2021-11-12,2,5.65,5.83,6,5.82,12283,3728,3.29,98.68%,-0.735107,2021-11-10
GS,399.12,Call,405,2021-11-12,2,1.3,1.42,1.53,1.45,822,251,3.27,30.96%,0.264082,2021-11-10
LYFT,54.6,Call,70,2022-06-17,218,3.2,3.28,3.35,3.25,2557,786,3.25,46.86%,0.307102,2021-11-10
AFRM,133.53,Put,144,2021-11-12,2,15.1,15.95,16.8,16.76,709,218,3.25,262.19%,-0.614839,2021-11-10
AMZN,3482.05,Call,3495,2021-11-12,2,22.8,24.05,25.3,24.17,680,210,3.24,29.31%,0.436421,2021-11-10
AMD,139.87,Call,141,2021-11-19,9,3.85,3.9,3.95,3.97,910,281,3.24,50.50%,0.475438,2021-11-10
AMAT,150.4,Put,146,2021-11-12,2,0.36,0.43,0.5,0.44,584,181,3.23,42.77%,-0.170306,2021-11-10
NEE,85.2,Put,60,2023-01-20,436,1.9,1.97,2.05,1.9,610,189,3.23,30.10%,-0.118365,2021-11-10
API,22.51,Call,25,2021-12-17,37,1.15,1.53,1.9,2,746,231,3.23,85.88%,0.402497,2021-11-10
RIOT,36.49,Call,41,2021-11-19,9,1.9,1.95,2,1.97,2467,765,3.22,157.45%,0.364023,2021-11-10
AMD,139.87,Call,142,2021-11-12,2,1.44,1.46,1.49,1.43,11926,3706,3.22,57.18%,0.368496,2021-11-10
DAL,43.71,Call,46,2021-11-26,16,0.41,0.43,0.45,0.42,791,246,3.22,33.20%,0.242129,2021-11-10
TEN,12.9,Call,13,2021-11-19,9,0.5,0.58,0.65,0.55,2339,732,3.2,73.83%,0.496613,2021-11-10
ASO,45.53,Call,46,2021-11-19,9,1.3,1.4,1.5,1.15,972,304,3.2,56.66%,0.471801,2021-11-10
BP,27.42,Call,27.5,2021-11-12,2,0.2,0.21,0.22,0.24,762,238,3.2,30.91%,0.450338,2021-11-10
TSLA,1067.95,Call,1425,2022-09-16,309,132.5,135.05,137.6,132.5,918,288,3.19,61.27%,0.409447,2021-11-10
AMD,139.87,Put,138,2021-11-19,9,3.4,3.47,3.55,3.45,1287,404,3.19,49.67%,-0.416129,2021-11-10
TWTR,52.33,Call,53,2021-11-12,2,0.41,0.43,0.45,0.42,3141,988,3.18,45.32%,0.358546,2021-11-10
GRWG,23.34,Call,27,2021-11-12,2,0.37,0.39,0.41,0.27,676,213,3.17,215.13%,0.201799,2021-11-10
AMD,139.87,Put,142,2021-11-12,2,3.55,3.6,3.65,3.5,4717,1486,3.17,57.33%,-0.631157,2021-11-10
AMC,38.29,Put,38,2021-11-12,2,0.9,0.92,0.94,0.92,16946,5358,3.16,94.01%,-0.442706,2021-11-10
JWN,33.72,Call,36,2021-11-26,16,1.15,1.36,1.57,1.35,2101,667,3.15,79.56%,0.378529,2021-11-10
UBER,43.38,Call,45,2021-11-12,2,0.22,0.23,0.23,0.22,9382,2981,3.15,59.41%,0.208469,2021-11-10
AMZN,3482.05,Call,3590,2021-11-12,2,4.5,4.83,5.15,5,5397,1711,3.15,34.27%,0.116903,2021-11-10
AMZN,3482.05,Put,3485,2021-11-12,2,30.15,31.43,32.7,31.3,1246,396,3.15,28.98%,-0.511405,2021-11-10
AFRM,133.53,Call,160,2021-11-12,2,2.4,2.47,2.55,2.4,3845,1219,3.15,251.99%,0.190416,2021-11-10
SNA,218.09,Call,220,2021-12-17,37,5.5,5.75,6,5.8,638,203,3.14,24.86%,0.462129,2021-11-10
NVDA,294.59,Put,297.5,2021-11-12,2,6.95,7.15,7.35,6.75,5892,1883,3.13,63.78%,-0.573235,2021-11-10
XOM,64.19,Put,65,2021-12-17,37,2.48,2.51,2.53,2.65,5896,1891,3.12,22.99%,-0.57818,2021-11-10
WEN,21.4,Call,21,2021-11-19,9,0.6,0.68,0.75,0.71,999,320,3.12,36.90%,0.636092,2021-11-10
TXN,187.02,Put,145,2023-01-20,436,6.7,7.8,8.9,7.9,1000,321,3.12,30.52%,-0.192258,2021-11-10
AMZN,3482.05,Put,3525,2021-11-12,2,52.8,55.72,58.65,54.8,1037,332,3.12,27.35%,-0.724157,2021-11-10
LCID,40.75,Call,54,2021-11-12,2,0.09,0.1,0.11,0.1,1564,501,3.12,209.59%,0.041199,2021-11-10
RIOT,36.49,Put,38,2021-11-12,2,2.43,2.52,2.61,2.58,2171,695,3.12,156.56%,-0.614843,2021-11-10
WDAY,291.01,Call,300,2021-12-17,37,9,9.28,9.55,9.45,1513,488,3.1,35.90%,0.417329,2021-11-10
PLUG,40.18,Call,42,2021-11-26,16,1.62,1.71,1.8,1.76,2157,696,3.1,74.90%,0.419211,2021-11-10
BMBL,47.75,Call,55,2021-12-17,37,1.65,1.83,2,1.88,1471,474,3.1,71.21%,0.305025,2021-11-10
AMD,139.87,Put,141,2021-11-19,9,5,5.05,5.1,4.85,859,278,3.09,50.75%,-0.524294,2021-11-10
AMZN,3482.05,Put,3535,2021-11-12,2,60.25,64.83,69.4,74.3,986,319,3.09,30.44%,-0.744873,2021-11-10
UPST,256.59,Put,220,2021-11-12,2,0.6,0.65,0.7,0.6,1705,553,3.08,133.34%,-0.053897,2021-11-10
DIDI,8.95,Call,8,2021-11-12,2,0.91,0.98,1.05,0.95,1917,624,3.07,164.88%,0.836596,2021-11-10
FB,327.64,Call,335,2021-11-12,2,0.76,0.79,0.81,0.75,9394,3060,3.07,32.78%,0.183192,2021-11-10
PMT,18.88,Call,17.5,2022-01-21,72,1.4,1.48,1.55,1.55,889,290,3.07,26.60%,0.755494,2021-11-10
MARA,64.84,Call,90,2021-12-03,23,2.73,2.87,3,3,611,200,3.06,149.71%,0.246817,2021-11-10
TSLA,1067.95,Put,1040,2021-11-12,2,12.2,12.5,12.8,12.43,10153,3320,3.06,76.63%,-0.309937,2021-11-10
TSLA,1067.95,Call,1135,2021-11-12,2,4.95,5.3,5.65,5.3,2079,682,3.05,80.80%,0.161534,2021-11-10
HOOD,34.49,Put,32,2021-11-26,16,0.76,0.84,0.92,0.85,616,202,3.05,66.08%,-0.270561,2021-11-10
ABNB,192.22,Call,195,2021-12-17,37,9.15,9.33,9.5,9.33,8450,2772,3.05,43.38%,0.486187,2021-11-10
CRM,299.67,Put,295,2021-11-19,9,3.2,3.35,3.5,3.33,1446,476,3.04,28.70%,-0.35515,2021-11-10
LVS,40.04,Call,44,2021-12-17,37,0.89,0.92,0.94,0.89,2079,684,3.04,44.28%,0.274832,2021-11-10
AG,13.94,Put,12.5,2021-11-26,16,0.11,0.13,0.15,0.11,587,194,3.03,50.58%,-0.139526,2021-11-10
F,19.36,Put,17,2022-09-16,309,2.13,2.19,2.24,2.23,9051,2989,3.03,49.64%,-0.303642,2021-11-10
ADBE,647.5,Put,645,2021-11-12,2,4.35,4.65,4.95,4.65,530,175,3.03,30.48%,-0.427418,2021-11-10
WISH,5.1,Put,4,2021-11-26,16,0.27,0.3,0.32,0.3,1790,590,3.03,191.76%,-0.210116,2021-11-10
LCID,40.75,Put,27,2022-02-18,100,2.47,2.65,2.83,2.92,1505,499,3.02,111.02%,-0.158856,2021-11-10
LCID,40.75,Put,38,2021-11-12,2,0.51,0.52,0.53,0.53,16384,5432,3.02,131.44%,-0.221563,2021-11-10
PINS,45.86,Call,51,2021-12-03,23,0.58,0.62,0.66,0.67,1126,374,3.01,48.46%,0.208337,2021-11-10
NVDA,294.59,Call,295,2021-11-12,2,5.1,5.25,5.4,5.29,6134,2043,3,63.10%,0.497448,2021-11-10
AMD,139.87,Call,143,2021-11-19,9,3.1,3.15,3.2,3.2,1481,493,3,51.88%,0.408769,2021-11-10
DIDI,8.95,Call,9.5,2021-11-12,2,0.12,0.14,0.15,0.15,5446,1816,3,132.29%,0.287712,2021-11-10
RBLX,95.26,Call,110,2022-01-21,72,5.7,5.9,6.1,6.2,5929,1982,2.99,65.43%,0.363337,2021-11-10
MARA,64.84,Call,73,2021-11-12,2,0.8,0.9,0.99,0.86,895,300,2.98,174.28%,0.19644,2021-11-10
AMZN,3482.05,Put,3565,2021-11-12,2,85.65,90.23,94.8,90.4,951,319,2.98,32.67%,-0.831869,2021-11-10
BKKT,25.45,Call,15,2022-02-18,100,10.1,10.4,10.7,10.1,1110,374,2.97,70.88%,0.946394,2021-11-10
FUBO,25.47,Call,26,2021-11-19,9,1.25,1.3,1.34,1.26,1758,591,2.97,93.76%,0.473619,2021-11-10
EBAY,73.23,Call,77,2021-11-12,2,0.08,0.09,0.1,0.1,815,275,2.96,48.62%,0.084091,2021-11-10
HLF,41.52,Call,42,2021-11-19,9,0.5,0.6,0.7,0.65,609,206,2.96,33.21%,0.423088,2021-11-10
AMZN,3482.05,Call,3670,2021-11-12,2,1.7,1.9,2.09,1.92,1671,565,2.96,41.35%,0.044389,2021-11-10
TLRY,11.52,Call,10,2021-11-26,16,1.63,1.8,1.97,1.75,741,251,2.95,84.80%,0.812212,2021-11-10
CCJ,26.36,Call,28,2021-11-12,2,0.1,0.12,0.14,0.13,1191,405,2.94,80.18%,0.161698,2021-11-10
NIO,39.55,Put,42,2021-12-03,23,3.75,3.88,4,3.87,1542,524,2.94,60.18%,-0.626334,2021-11-10
AMD,139.87,Call,150,2021-11-26,16,2.25,2.26,2.28,2.26,2890,984,2.94,49.73%,0.267876,2021-11-10
LCID,40.75,Put,41,2021-11-19,9,3.5,3.58,3.65,3.55,1666,566,2.94,133.97%,-0.469639,2021-11-10
APA,28.73,Call,25,2021-12-17,37,4.25,4.33,4.4,4.8,500,170,2.94,56.66%,0.804325,2021-11-10
UPST,256.59,Put,210,2021-11-12,2,0.35,0.38,0.4,0.4,512,174,2.94,152.64%,-0.033631,2021-11-10
RBLX,95.26,Put,91,2021-11-12,2,0.93,0.97,1,1.01,1172,399,2.94,92.70%,-0.241599,2021-11-10
OMI,41.95,Call,42.5,2021-11-19,9,1,1.08,1.15,1.07,1013,345,2.94,50.17%,0.449944,2021-11-10
AMD,139.87,Put,129,2021-12-03,23,2.22,2.25,2.27,2.3,1135,387,2.93,46.33%,-0.225353,2021-11-10
AMZN,3482.05,Call,3570,2021-11-12,2,6.15,6.55,6.95,6.56,2831,966,2.93,32.46%,0.152401,2021-11-10
NVDA,294.59,Call,400,2021-12-17,37,1.74,1.8,1.86,1.85,1291,441,2.93,62.63%,0.075745,2021-11-10
ROKU,274.6,Call,282.5,2021-11-12,2,1.43,1.54,1.65,1.5,936,320,2.93,52.98%,0.240821,2021-11-10
CRWD,281.56,Call,305,2021-11-19,9,1.37,1.48,1.58,1.5,1165,397,2.93,46.67%,0.145868,2021-11-10
QCOM,159.8,Call,157.5,2021-11-12,2,3.35,3.65,3.95,3.55,821,280,2.93,47.41%,0.665978,2021-11-10
OKTA,258.04,Put,260,2021-12-17,37,15.25,15.43,15.6,15.36,533,183,2.91,43.70%,-0.493858,2021-11-10
AAL,21.57,Call,24,2021-12-03,23,0.24,0.25,0.25,0.25,938,322,2.91,45.85%,0.192272,2021-11-10
TSLA,1067.95,Put,1065,2021-11-12,2,21.9,22.28,22.65,22.65,4381,1509,2.9,76.53%,-0.469222,2021-11-10
AMZN,3482.05,Put,3495,2021-11-12,2,35.05,36.6,38.15,36.85,1094,377,2.9,29.06%,-0.564214,2021-11-10
NKE,168.26,Put,165,2021-11-12,2,0.37,0.44,0.5,0.44,1572,543,2.9,31.60%,-0.198476,2021-11-10
IMVT,8.69,Call,10,2021-11-19,9,0.2,0.23,0.25,0.2,2032,701,2.9,112.66%,0.240318,2021-11-10
PENN,56.26,Put,53,2021-11-12,2,0.24,0.26,0.28,0.3,1918,662,2.9,79.46%,-0.148136,2021-11-10
UBER,43.38,Call,50,2022-02-18,100,2.1,2.13,2.15,2.12,20847,7205,2.89,48.49%,0.332732,2021-11-10
LCID,40.75,Put,40,2021-11-12,2,1.17,1.18,1.19,1.18,26396,9161,2.88,128.03%,-0.403821,2021-11-10
AMD,139.87,Call,145,2021-11-12,2,0.76,0.78,0.8,0.78,26476,9193,2.88,61.13%,0.219631,2021-11-10
BIDU,161.56,Call,165,2021-11-12,2,0.88,0.93,0.97,0.93,2062,718,2.87,46.51%,0.27603,2021-11-10
EBAY,73.23,Put,73,2021-11-12,2,0.54,0.58,0.61,0.58,2344,820,2.86,31.83%,-0.443028,2021-11-10
BKKT,25.45,Call,14,2022-02-18,100,10.7,11.25,11.8,11.9,601,210,2.86,85.39%,0.94074,2021-11-10
SOFI,20.42,Put,17,2021-11-12,2,0.26,0.27,0.27,0.27,4072,1423,2.86,243.44%,-0.134056,2021-11-10
HUT,14.09,Call,16,2021-11-12,2,0.27,0.28,0.28,0.28,8112,2838,2.86,212.71%,0.233083,2021-11-10
AMZN,3482.05,Call,3575,2021-11-12,2,5.15,5.8,6.45,6,1124,395,2.85,32.70%,0.140941,2021-11-10
CRWD,281.56,Call,292.5,2021-11-12,2,0.91,1.03,1.15,1.04,558,196,2.85,53.94%,0.174961,2021-11-10
MCHP,80.96,Call,82.5,2022-01-21,72,4,4.25,4.5,4.3,1304,458,2.85,35.26%,0.47832,2021-11-10
AMD,139.87,Put,141,2021-11-12,2,2.91,2.98,3.05,3.1,5955,2088,2.85,57.22%,-0.567004,2021-11-10
AMZN,3482.05,Put,3400,2021-11-12,2,5.75,6.08,6.4,6.1,5067,1779,2.85,31.00%,-0.146647,2021-11-10
ZS,337.11,Put,335,2021-11-19,9,7.15,7.5,7.85,7.3,513,180,2.85,39.51%,-0.447289,2021-11-10
U,176.45,Call,200,2021-11-19,9,1.2,1.28,1.35,1.26,5658,2000,2.83,69.21%,0.136014,2021-11-10
COIN,328.6,Put,310,2021-11-12,2,1.9,1.95,2,1.95,3669,1298,2.83,85.46%,-0.170332,2021-11-10
T,24.95,Call,25.5,2021-11-26,16,0.18,0.19,0.2,0.2,962,341,2.82,21.16%,0.295345,2021-11-10
VALE,11.98,Call,11,2021-12-17,37,1.1,1.3,1.5,1.32,798,283,2.82,60.32%,0.686947,2021-11-10
RLX,4.4,Call,5,2021-12-17,37,0.5,0.53,0.55,0.54,2723,967,2.82,136.02%,0.468673,2021-11-10
BABA,163.97,Put,145,2022-05-20,190,12.75,12.95,13.15,12.8,500,178,2.81,47.41%,-0.2976,2021-11-10
CRWD,281.56,Call,295,2021-11-12,2,0.65,0.74,0.83,0.7,1250,446,2.8,54.18%,0.126617,2021-11-10
PYPL,204.64,Call,220,2021-11-19,9,0.71,0.71,0.71,0.71,3211,1145,2.8,38.28%,0.120247,2021-11-10
DASH,214.24,Put,210,2021-11-19,9,4.7,5.1,5.5,5.35,771,275,2.8,54.78%,-0.391412,2021-11-10
COIN,328.6,Put,330,2021-11-19,9,14.4,14.95,15.5,14.7,688,247,2.79,67.86%,-0.494603,2021-11-10
AMZN,3482.05,Put,3505,2021-11-12,2,40.85,43.03,45.2,46.18,1003,359,2.79,29.26%,-0.615015,2021-11-10
BEKE,22.26,Call,20,2021-12-17,37,3.5,3.65,3.8,3.61,1113,400,2.78,86.25%,0.701028,2021-11-10
DIDI,8.95,Call,8.5,2021-11-19,9,0.73,0.75,0.77,0.74,12690,4558,2.78,88.25%,0.670669,2021-11-10
AMZN,3482.05,Call,3790,2021-11-12,2,0.73,0.86,0.99,0.94,938,338,2.78,54.43%,0.018638,2021-11-10
AFRM,133.53,Call,205,2021-11-19,9,0.7,0.77,0.85,0.75,916,331,2.77,160.21%,0.057272,2021-11-10
OPEN,19.52,Call,24,2021-11-12,2,0.6,0.65,0.7,0.65,5231,1886,2.77,344.83%,0.247647,2021-11-10
COIN,328.6,Call,375,2021-11-12,2,0.55,0.68,0.8,0.62,1991,721,2.76,109.62%,0.056243,2021-11-10
AMAT,150.4,Put,150,2021-11-12,2,1.42,1.57,1.71,1.4,648,235,2.76,39.59%,-0.458348,2021-11-10
CCL,23.49,Call,25,2021-12-17,37,0.85,0.87,0.88,0.86,32117,11631,2.76,48.61%,0.372601,2021-11-10
