Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BYND,80.47,Call,85,2021-11-26,9,0.65,0.68,0.71,0.7,1012,144,7.03,44.11%,0.224853,2021-11-17
JACK,99.61,Call,110,2021-12-17,30,0.8,1.05,1.3,1.1,782,112,6.98,38.04%,0.192734,2021-11-17
RMBS,25.68,Call,26,2021-11-19,2,0.35,0.38,0.4,0.4,1388,199,6.97,71.44%,0.417736,2021-11-17
MMM,183.34,Call,115,2022-01-21,65,67.75,68.7,69.65,68.45,1190,171,6.96,60.84%,0.983056,2021-11-17
GDDY,72.99,Call,77.5,2021-12-17,30,0.6,0.73,0.85,0.75,1069,154,6.94,27.28%,0.233606,2021-11-17
LOW,245.73,Call,260,2021-11-26,9,0.57,0.62,0.66,0.63,1184,171,6.92,29.58%,0.115376,2021-11-17
KMPH,8.35,Put,2.5,2021-12-17,30,0.05,0.1,0.15,0.1,1375,200,6.88,279.42%,-0.028317,2021-11-17
PYPL,206.27,Call,200,2021-12-23,36,11.75,11.95,12.15,11.53,4063,591,6.87,33.18%,0.636434,2021-11-17
MMM,183.34,Call,150,2022-01-21,65,33.1,33.7,34.3,33.45,1081,158,6.84,30.33%,0.966327,2021-11-17
BBWI,74.6,Put,69,2021-11-19,2,1.14,1.19,1.25,1.23,1044,153,6.82,155.85%,-0.231507,2021-11-17
CSCO,56.76,Put,57.5,2024-01-19,793,7,9.5,12,9.6,702,103,6.82,24.54%,-0.464116,2021-11-17
MMM,183.34,Call,105,2022-01-21,65,77.75,78.68,79.6,78.3,2310,340,6.79,92.46%,0.948482,2021-11-17
AMKR,24.45,Call,25,2021-12-17,30,1,1.03,1.05,1.05,3187,471,6.77,46.42%,0.458476,2021-11-17
AMD,151.34,Put,139,2021-12-03,16,1.42,1.44,1.47,1.49,1082,160,6.76,46.00%,-0.175746,2021-11-17
LCID,52.55,Put,57,2021-11-19,2,5.25,5.4,5.55,4.9,1047,155,6.75,160.26%,-0.734329,2021-11-17
AMZN,3549,Call,3570,2021-11-19,2,18.5,19.48,20.45,19.46,5110,765,6.68,27.34%,0.389286,2021-11-17
RBLX,124.7,Call,123,2021-11-19,2,3.65,3.93,4.2,3.96,2567,386,6.65,82.98%,0.600365,2021-11-17
GE,101.99,Call,103,2021-11-19,2,0.44,0.46,0.49,0.46,1748,264,6.62,28.88%,0.326052,2021-11-17
BNTX,272,Call,265,2021-11-19,2,9,9.4,9.8,9.09,1477,223,6.62,60.53%,0.727232,2021-11-17
MA,359.17,Call,362.5,2021-11-19,2,2,2.18,2.35,2.22,3163,478,6.62,34.24%,0.36232,2021-11-17
KO,55.91,Call,55,2021-12-03,16,1,1.11,1.22,1.17,713,108,6.6,14.17%,0.708313,2021-11-17
ABBV,117.35,Put,120,2021-12-17,30,3.95,4.13,4.3,4.15,1094,167,6.55,16.98%,-0.691563,2021-11-17
BABA,161.58,Call,162.5,2021-11-26,9,4.9,5,5.1,4.95,1294,198,6.54,53.18%,0.48962,2021-11-17
MMM,183.34,Call,100,2022-01-21,65,83.2,83.93,84.65,83.7,2670,408,6.54,83.77%,0.974423,2021-11-17
RBLX,124.7,Call,128,2021-11-19,2,1.86,1.95,2.04,2.02,1334,204,6.54,91.67%,0.362799,2021-11-17
AEM,57.01,Put,40,2023-01-20,429,1.8,2.08,2.35,2.12,3500,537,6.52,36.60%,-0.148631,2021-11-17
BBWI,74.6,Put,75,2021-11-19,2,3.5,3.88,4.25,4.1,2997,460,6.52,176.48%,-0.490375,2021-11-17
X,24.5,Call,27,2021-11-26,9,0.14,0.15,0.15,0.15,11002,1693,6.5,55.65%,0.142265,2021-11-17
AMZN,3549,Put,3550,2021-11-19,2,25.5,26.75,28,27.4,5853,900,6.5,25.67%,-0.50205,2021-11-17
ROKU,245.11,Put,230,2021-11-19,2,1.03,1.09,1.14,1.06,1931,299,6.46,81.15%,-0.137992,2021-11-17
AMC,42.13,Put,40,2021-11-26,9,1.3,1.32,1.34,1.34,1536,238,6.45,87.42%,-0.327521,2021-11-17
ROKU,245.11,Put,200,2021-11-19,2,0.09,0.1,0.11,0.1,1053,164,6.42,124.87%,-0.012341,2021-11-17
AAPL,153.49,Call,162.5,2021-12-03,16,0.38,0.4,0.41,0.39,2526,394,6.41,22.27%,0.114162,2021-11-17
MMM,183.34,Call,90,2022-01-21,65,92.8,93.75,94.7,93.45,1120,175,6.4,87.81%,0.988111,2021-11-17
WMT,141.94,Call,144,2021-11-19,2,0.23,0.26,0.29,0.24,4681,734,6.38,22.05%,0.18971,2021-11-17
TSLA,1089.01,Call,1275,2021-12-17,30,21.85,22.33,22.8,22.23,4048,636,6.36,62.81%,0.216078,2021-11-17
RBLX,124.7,Put,122,2021-11-19,2,1.7,1.83,1.95,1.84,1390,221,6.29,82.34%,-0.348371,2021-11-17
M,30.84,Call,41,2022-01-21,65,0.76,0.8,0.84,0.8,969,154,6.29,66.89%,0.18945,2021-11-17
AMZN,3549,Call,3630,2021-11-19,2,6.55,7.1,7.65,7,5730,913,6.28,30.87%,0.164528,2021-11-17
BBWI,74.6,Put,70,2021-11-19,2,1.3,1.51,1.71,1.54,3297,525,6.28,156.98%,-0.272392,2021-11-17
QS,35.78,Put,37,2021-11-26,9,2.76,2.82,2.88,2.7,972,155,6.27,94.66%,-0.560081,2021-11-17
GM,64.61,Call,70,2022-02-18,93,3.2,3.33,3.45,3.33,5129,819,6.26,41.53%,0.390948,2021-11-17
AMD,151.34,Put,148,2021-11-19,2,1.08,1.11,1.14,1.12,4598,735,6.26,55.08%,-0.285061,2021-11-17
AMD,151.34,Call,157.5,2021-12-03,16,3.55,3.63,3.7,3.65,870,139,6.26,48.50%,0.366218,2021-11-17
AAPL,153.49,Call,152.5,2021-12-10,23,1.99,3.2,4.4,3.8,1749,280,6.25,21.58%,0.556312,2021-11-17
V,205.06,Put,197.5,2021-11-19,2,0.42,0.45,0.48,0.46,2407,387,6.22,45.75%,-0.13022,2021-11-17
SPOT,271.95,Call,300,2022-06-17,211,24.9,25.3,25.7,25.2,1026,165,6.22,43.50%,0.448176,2021-11-17
TGT,253.8,Call,257.5,2021-11-26,9,2.35,2.43,2.5,2.45,1501,242,6.2,25.36%,0.362937,2021-11-17
PFE,50.87,Call,51,2021-11-26,9,0.91,0.92,0.92,0.92,4305,694,6.2,31.34%,0.484025,2021-11-17
MMM,183.34,Call,160,2022-01-21,65,23.2,23.65,24.1,23.7,3120,508,6.14,25.23%,0.921376,2021-11-17
LCID,52.55,Call,70,2021-11-19,2,0.19,0.21,0.22,0.2,14551,2374,6.13,230.95%,0.055727,2021-11-17
DKNG,37.87,Put,35,2024-01-19,793,9.75,10.3,10.85,10.14,790,129,6.12,56.39%,-0.301379,2021-11-17
AMZN,3549,Call,3565,2021-11-19,2,20.2,21.2,22.2,20.5,2261,370,6.11,26.43%,0.412963,2021-11-17
ATVI,64.2,Call,66,2021-11-19,2,0.22,0.24,0.25,0.22,10502,1722,6.1,43.01%,0.196633,2021-11-17
NTNX,35.15,Call,45,2021-12-03,16,0.17,0.4,0.63,0.31,1102,181,6.09,88.37%,0.107016,2021-11-17
GSK,42.55,Call,35,2022-05-20,183,6.9,7.4,7.9,7.8,2040,335,6.09,28.86%,0.870488,2021-11-17
IGT,29.44,Put,26,2021-12-17,30,0.45,0.5,0.55,0.54,1027,169,6.08,55.25%,-0.193769,2021-11-17
KSS,56.48,Call,59,2021-11-19,2,1.43,1.52,1.6,1.5,1492,246,6.07,150.67%,0.368268,2021-11-17
LCID,52.55,Put,40,2021-11-26,9,0.37,0.39,0.41,0.4,3710,613,6.05,130.65%,-0.075937,2021-11-17
PLBY,37.8,Call,45,2021-12-17,30,1.8,1.85,1.89,1.88,690,115,6,97.99%,0.315592,2021-11-17
LCID,52.55,Call,57,2021-11-26,9,2.67,2.72,2.77,2.71,1373,229,6,134.27%,0.389701,2021-11-17
FSR,21.41,Put,18,2021-11-26,9,0.26,0.28,0.29,0.26,1452,242,6,107.34%,-0.132685,2021-11-17
BA,226.62,Call,225,2022-05-20,183,24.3,24.53,24.75,24.45,1328,223,5.96,37.10%,0.563555,2021-11-17
AAPL,153.49,Put,140,2021-12-31,44,0.97,1.01,1.05,1.03,1326,223,5.95,25.62%,-0.141792,2021-11-17
NVDA,292.61,Put,285,2023-01-20,429,50.6,52.4,54.2,50.3,743,125,5.94,45.58%,-0.380914,2021-11-17
TEAM,440.24,Put,380,2022-01-21,65,4.6,5.45,6.3,5.56,741,125,5.93,36.19%,-0.14904,2021-11-17
ATVI,64.2,Call,74,2021-11-26,9,0.16,0.18,0.19,0.2,1425,242,5.89,59.18%,0.0689,2021-11-17
LCID,52.55,Put,55,2021-11-26,9,5.75,5.8,5.85,5.8,4089,696,5.88,132.94%,-0.545338,2021-11-17
AMZN,3549,Put,3555,2021-11-19,2,28.25,29.6,30.95,30,1206,205,5.88,25.65%,-0.531606,2021-11-17
PFE,50.87,Call,51,2021-12-23,36,1.9,1.95,2,1.93,2771,474,5.85,32.31%,0.49997,2021-11-17
MRNA,242.23,Call,275,2021-11-26,9,1.3,1.36,1.41,1.36,721,124,5.81,65.12%,0.11708,2021-11-17
WHR,232.92,Call,207.5,2021-11-19,2,23.2,25.2,27.2,25.1,720,124,5.81,147.90%,0.866418,2021-11-17
INTC,50.23,Call,52,2021-12-31,44,0.89,0.93,0.96,0.94,2121,365,5.81,24.49%,0.344994,2021-11-17
PYPL,206.27,Put,220,2022-02-18,93,22.75,22.95,23.15,23,12592,2166,5.81,35.41%,-0.60667,2021-11-17
PFE,50.87,Put,50.5,2021-11-26,9,0.74,0.77,0.8,0.74,1407,243,5.79,28.24%,-0.432173,2021-11-17
TTCF,18.3,Call,18,2021-11-19,2,0.55,0.65,0.75,0.7,642,111,5.78,100.16%,0.602613,2021-11-17
AMZN,3549,Call,3650,2021-11-19,2,4.9,5.3,5.7,5.05,14688,2541,5.78,32.21%,0.12204,2021-11-17
ATVI,64.2,Call,85,2023-01-20,429,3.85,3.95,4.05,3.95,5342,926,5.77,36.50%,0.29751,2021-11-17
BBWI,74.6,Call,90,2022-01-21,65,1.38,1.5,1.62,1.44,1238,215,5.76,46.58%,0.193976,2021-11-17
QCOM,183.54,Call,185,2021-12-03,16,4.7,4.8,4.9,4.8,1308,227,5.76,36.05%,0.470245,2021-11-17
HSY,179.3,Call,145,2022-01-21,65,32.5,34.5,36.5,35,1761,306,5.75,37.46%,0.925958,2021-11-17
TSLA,1089.01,Put,1150,2021-12-17,30,110.45,111.2,111.95,109.15,6345,1108,5.73,60.17%,-0.590761,2021-11-17
INDI,15.85,Call,20,2021-12-17,30,0.25,0.28,0.3,0.26,1076,188,5.72,73.97%,0.160972,2021-11-17
SQ,231.85,Call,237.5,2021-11-26,9,3.1,3.2,3.3,3.15,1000,175,5.71,37.55%,0.352512,2021-11-17
AMD,151.34,Call,155,2021-11-19,2,1.06,1.08,1.09,1.08,77622,13646,5.69,55.15%,0.286066,2021-11-17
GSK,42.55,Call,40,2021-11-19,2,2.5,2.63,2.75,2.65,28601,5032,5.68,67.51%,0.896532,2021-11-17
STNE,20.7,Call,25,2022-01-21,65,1.15,1.25,1.35,1.2,686,121,5.67,74.56%,0.329126,2021-11-17
BKSY,9.59,Call,7.5,2021-11-19,2,2,2.1,2.2,2.05,605,107,5.65,287.05%,0.89675,2021-11-17
STEM,22.07,Put,21,2021-11-19,2,0.1,0.18,0.25,0.16,1047,186,5.63,83.77%,-0.202532,2021-11-17
DDD,25.61,Call,27,2021-12-03,16,0.9,0.95,1,0.9,833,148,5.63,68.02%,0.38219,2021-11-17
QCOM,183.54,Call,195,2021-11-19,2,0.41,0.44,0.46,0.46,3958,703,5.63,65.37%,0.109519,2021-11-17
TSLA,1089.01,Put,620,2021-11-26,9,0.17,0.25,0.33,0.18,1198,214,5.6,132.75%,-0.002508,2021-11-17
ROKU,245.11,Put,220,2022-06-17,211,23.5,24.15,24.8,24.75,2742,491,5.58,51.35%,-0.318124,2021-11-17
MAC,21.21,Put,21,2022-03-18,120,1.95,2.05,2.15,2.2,3875,694,5.58,42.97%,-0.4454,2021-11-17
LCID,52.55,Put,44,2021-11-19,2,0.16,0.18,0.19,0.16,2805,506,5.54,158.46%,-0.057905,2021-11-17
AAPL,153.49,Call,155,2021-11-26,9,1.18,1.21,1.25,1.2,153739,27818,5.53,19.30%,0.377715,2021-11-17
TSLA,1089.01,Put,1110,2021-11-19,2,30.55,31.23,31.9,31.4,4169,755,5.52,58.84%,-0.6615,2021-11-17
GSK,42.55,Call,41,2021-11-19,2,1.45,1.55,1.65,1.59,44877,8142,5.51,37.11%,0.914583,2021-11-17
JMIA,14.34,Call,14.5,2021-11-26,9,0.65,0.68,0.7,0.7,744,135,5.51,86.11%,0.494288,2021-11-17
AMD,151.34,Call,180,2021-12-23,36,2.13,2.17,2.21,2.19,675,123,5.49,53.67%,0.172504,2021-11-17
NOW,684.93,Call,680,2021-12-17,30,24.3,24.8,25.3,24.36,662,121,5.47,27.92%,0.55207,2021-11-17
TSLA,1089.01,Put,1070,2021-11-19,2,10.15,10.43,10.7,10.45,15165,2775,5.46,57.78%,-0.332403,2021-11-17
COIN,346.52,Call,385,2021-12-17,30,9.9,10.2,10.5,10,1279,235,5.44,58.92%,0.29502,2021-11-17
ROKU,245.11,Call,270,2021-11-19,2,0.27,0.3,0.33,0.29,2116,390,5.43,78.07%,0.050023,2021-11-17
GSK,42.55,Call,39,2021-11-19,2,3.4,3.55,3.7,3.6,6736,1243,5.42,75.12%,0.94522,2021-11-17
GSK,42.55,Call,38,2021-11-19,2,4.4,4.55,4.7,4.5,4160,767,5.42,117.17%,0.911007,2021-11-17
COTY,10.81,Call,11.5,2021-11-19,2,0.21,0.23,0.25,0.25,13781,2552,5.4,159.32%,0.320702,2021-11-17
BILI,81.03,Put,80,2021-11-19,2,1.13,1.19,1.25,1.21,1502,279,5.38,70.46%,-0.393013,2021-11-17
AMD,151.34,Put,145,2021-11-19,2,0.55,0.57,0.58,0.57,13768,2559,5.38,59.38%,-0.159656,2021-11-17
MARA,50.95,Put,53,2021-11-19,2,3.25,3.38,3.5,3.29,1266,237,5.34,137.45%,-0.631886,2021-11-17
RVNC,14.16,Call,15,2021-12-17,30,0.9,0.98,1.05,1,2019,379,5.33,82.93%,0.450914,2021-11-17
LCID,52.55,Call,57,2021-11-19,2,0.9,0.97,1.03,0.94,14766,2769,5.33,159.46%,0.264448,2021-11-17
KMPH,8.35,Put,2.5,2022-01-21,65,0.1,0.18,0.25,0.25,1416,266,5.32,242.15%,-0.045389,2021-11-17
ABBV,117.35,Call,121,2021-12-03,16,0.59,0.61,0.62,0.6,8768,1652,5.31,19.60%,0.221489,2021-11-17
CCL,21.33,Call,22,2021-11-19,2,0.11,0.11,0.12,0.12,7546,1420,5.31,56.29%,0.235336,2021-11-17
M,30.84,Put,29,2021-11-26,9,0.92,0.96,0.99,0.94,535,101,5.3,90.80%,-0.308478,2021-11-17
HD,394.85,Call,400,2021-11-19,2,0.9,0.95,1,0.97,16968,3202,5.3,24.20%,0.236097,2021-11-17
CSCO,56.76,Put,54,2021-11-26,9,0.41,0.45,0.5,0.49,1155,218,5.3,42.32%,-0.219284,2021-11-17
MRNA,242.23,Call,255,2021-11-26,9,4,4.38,4.75,4.2,757,143,5.29,59.17%,0.306292,2021-11-17
LCID,52.55,Call,55,2021-12-03,16,4.6,4.68,4.75,4.6,2920,553,5.28,128.23%,0.485885,2021-11-17
V,205.06,Call,205,2021-11-26,9,3.35,3.45,3.55,3.49,3544,671,5.28,27.05%,0.509975,2021-11-17
GSK,42.55,Call,42,2021-11-19,2,0.5,0.65,0.8,0.62,27805,5296,5.25,21.31%,0.795946,2021-11-17
IBM,118.06,Put,110,2022-02-18,93,2.83,2.91,2.99,2.97,524,100,5.24,24.67%,-0.297141,2021-11-17
SAVA,47.07,Put,42,2021-11-19,2,1.3,1.38,1.45,1.38,954,182,5.24,252.84%,-0.241149,2021-11-17
TSLA,1089.01,Call,1095,2021-12-03,16,51.85,52.55,53.25,52.25,608,116,5.24,60.54%,0.508121,2021-11-17
MA,359.17,Call,365,2021-11-26,9,3.4,3.55,3.7,3.6,1166,223,5.23,26.84%,0.358252,2021-11-17
MARA,50.95,Call,57,2021-11-26,9,2.09,2.15,2.2,2.2,625,121,5.17,136.64%,0.338834,2021-11-17
LCID,52.55,Call,70,2021-12-17,30,2.98,3.04,3.1,3.06,3027,587,5.16,134.32%,0.29047,2021-11-17
FTNT,341.35,Put,330,2021-12-17,30,8.8,9.15,9.5,8.95,1076,209,5.15,36.23%,-0.352719,2021-11-17
RBLX,124.7,Call,145,2022-02-18,93,10.7,11.13,11.55,11,550,107,5.14,72.29%,0.408826,2021-11-17
AMZN,3549,Call,3600,2021-11-19,2,11.25,11.48,11.7,11.49,35731,6964,5.13,28.83%,0.255301,2021-11-17
V,205.06,Call,220,2021-12-23,36,1.66,1.92,2.17,1.9,1384,270,5.13,26.31%,0.206891,2021-11-17
AAPL,153.49,Call,162.5,2021-11-26,9,0.12,0.14,0.15,0.14,15435,3017,5.12,23.07%,0.059372,2021-11-17
HD,394.85,Call,405,2021-11-26,9,1.33,1.42,1.5,1.44,1445,283,5.11,19.90%,0.209502,2021-11-17
ASO,48.06,Call,65,2022-01-21,65,0.6,0.68,0.75,0.67,601,118,5.09,57.00%,0.128258,2021-11-17
LCID,52.55,Call,51,2021-11-26,9,4.75,4.9,5.05,4.92,3138,616,5.09,126.57%,0.598759,2021-11-17
GS,391.55,Call,400,2021-11-26,9,2.63,2.8,2.98,3,681,134,5.08,24.94%,0.295829,2021-11-17
GSK,42.55,Call,36,2021-11-19,2,6.4,6.55,6.7,6.5,966,190,5.08,158.05%,0.931527,2021-11-17
WHR,232.92,Call,220,2021-11-19,2,10.5,11.85,13.2,11.5,2882,569,5.07,53.47%,0.928268,2021-11-17
JD,83.15,Put,83,2021-11-19,2,2.01,2.07,2.13,2.08,1308,258,5.07,87.83%,-0.475943,2021-11-17
TSLA,1089.01,Call,1120,2021-11-19,2,7.7,7.83,7.95,7.95,27367,5434,5.04,60.36%,0.272365,2021-11-17
FSR,21.41,Call,23,2021-11-26,9,0.75,0.76,0.76,0.76,1196,238,5.03,101.88%,0.356533,2021-11-17
TGT,253.8,Call,255,2021-11-19,2,1.74,1.9,2.05,1.79,3036,605,5.02,31.26%,0.422718,2021-11-17
ARNA,59.94,Put,60,2021-11-19,2,0.6,0.8,1,1,1120,224,5,54.77%,-0.501725,2021-11-17
RTX,87.45,Call,85,2021-11-19,2,1.91,2.27,2.62,2.6,24610,4927,4.99,35.20%,0.86491,2021-11-17
ROKU,245.11,Put,245,2021-11-26,9,7.75,7.93,8.1,7.8,1097,221,4.96,51.20%,-0.481662,2021-11-17
AMC,42.13,Put,43,2021-11-26,9,2.96,3.01,3.05,3.02,570,115,4.96,96.18%,-0.523821,2021-11-17
PFE,50.87,Call,55,2021-12-23,36,0.84,0.86,0.88,0.87,6674,1348,4.95,36.74%,0.259887,2021-11-17
VSCO,50.51,Call,60,2021-11-19,2,0.85,0.88,0.9,0.87,2786,564,4.94,240.81%,0.190288,2021-11-17
EDR,29.51,Call,30,2021-11-19,2,0.4,0.45,0.5,0.45,2303,466,4.94,75.86%,0.395449,2021-11-17
RBLX,124.7,Call,130,2021-11-26,9,3.45,3.6,3.75,3.7,3211,650,4.94,75.00%,0.38422,2021-11-17
V,205.06,Call,215,2021-12-31,44,3.3,3.47,3.65,3.65,518,105,4.93,26.35%,0.315718,2021-11-17
MSFT,339.12,Put,340,2021-11-26,9,3.3,3.53,3.75,3.55,995,202,4.93,14.40%,-0.543544,2021-11-17
GSK,42.55,Call,39,2021-12-17,30,3.4,3.55,3.7,3.7,2115,430,4.92,28.35%,0.870775,2021-11-17
RTX,87.45,Call,75,2021-11-19,2,12.4,12.53,12.65,12.6,1180,240,4.92,126.01%,0.954864,2021-11-17
RTX,87.45,Call,50,2022-06-17,211,37.1,37.63,38.15,37.05,960,195,4.92,48.03%,0.967566,2021-11-17
NVAX,183.99,Put,180,2021-11-19,2,3.15,3.3,3.45,3.21,973,198,4.91,92.16%,-0.361067,2021-11-17
NNOX,20.01,Call,35,2022-05-20,183,2.15,2.47,2.8,2.15,535,109,4.91,98.77%,0.326595,2021-11-17
GOOG,2981.24,Call,3030,2021-11-19,2,2.05,2.4,2.75,2.99,893,183,4.88,18.54%,0.119932,2021-11-17
AMZN,3549,Call,3595,2021-11-19,2,11.6,12.3,13,12.5,2167,444,4.88,28.50%,0.274336,2021-11-17
RTX,87.45,Call,80,2021-11-19,2,6.95,7.3,7.65,7.6,2722,559,4.87,81.62%,0.933759,2021-11-17
TSLA,1089.01,Call,1100,2021-11-19,2,13.65,13.85,14.05,13.65,98688,20300,4.86,57.65%,0.415305,2021-11-17
RBLX,124.7,Put,117,2021-11-19,2,0.52,0.56,0.6,0.54,2661,549,4.85,81.29%,-0.137957,2021-11-17
JOBY,8.8,Call,7.5,2021-11-19,2,1.25,1.33,1.4,1.4,1602,331,4.84,210.35%,0.865331,2021-11-17
NCLH,24,Call,26,2021-11-26,9,0.13,0.14,0.15,0.14,997,206,4.84,48.09%,0.153356,2021-11-17
BBBY,22.87,Call,25,2021-11-26,9,0.8,0.82,0.83,0.81,2442,506,4.83,111.08%,0.336043,2021-11-17
ATVI,64.2,Put,63.5,2021-11-19,2,0.47,0.48,0.49,0.52,1564,324,4.83,41.36%,-0.354799,2021-11-17
V,205.06,Call,200,2022-02-18,93,14.05,14.23,14.4,13.84,548,114,4.81,28.71%,0.592603,2021-11-17
PTON,51.13,Put,45,2021-12-03,16,0.55,0.58,0.6,0.59,808,168,4.81,64.24%,-0.154535,2021-11-17
BABA,161.58,Call,165,2023-03-17,484,28.25,31.03,33.8,32.55,596,124,4.81,45.98%,0.590731,2021-11-17
LOW,245.73,Call,252.5,2021-11-19,2,0.48,0.52,0.55,0.5,2183,455,4.8,35.30%,0.151651,2021-11-17
NRZ,11.13,Call,11,2021-12-17,30,0.39,0.42,0.45,0.4,2022,421,4.8,28.96%,0.549647,2021-11-17
VNDA,17.75,Call,18,2022-01-21,65,1.85,2.43,3,2.18,5014,1046,4.79,76.84%,0.547484,2021-11-17
BAC,46.51,Put,60,2022-01-21,65,13.6,13.7,13.8,13.7,1601,334,4.79,31.54%,-0.9662,2021-11-17
TSLA,1089.01,Call,1080,2021-11-19,2,23.25,23.63,24,23.75,20743,4328,4.79,59.03%,0.583994,2021-11-17
AMZN,3549,Put,3575,2021-11-19,2,40.15,41.65,43.15,43.24,889,186,4.78,25.35%,-0.647821,2021-11-17
IIIV,21.19,Call,25,2021-12-17,30,0.15,0.43,0.7,0.6,1588,332,4.78,73.65%,0.249069,2021-11-17
TSLA,1089.01,Put,1045,2021-11-26,9,21.6,22.03,22.45,21.97,1823,382,4.77,60.19%,-0.314195,2021-11-17
SONO,33.47,Put,26,2021-11-19,2,0.2,0.23,0.25,0.25,786,165,4.76,259.71%,-0.079278,2021-11-17
GOOG,2981.24,Call,3100,2021-12-03,16,11.5,12.35,13.2,10.98,762,160,4.76,20.18%,0.183367,2021-11-17
TSLA,1089.01,Call,1110,2021-11-19,2,10.25,10.45,10.65,10.6,19961,4208,4.74,59.47%,0.340291,2021-11-17
BRK.B,281.59,Put,290,2022-03-18,120,15.65,15.85,16.05,15.45,813,173,4.7,17.10%,-0.598691,2021-11-17
MARA,50.95,Call,53,2021-11-19,2,1.32,1.37,1.41,1.39,1776,378,4.7,147.94%,0.379996,2021-11-17
ANY,5.7,Call,5.5,2021-11-19,2,0.24,0.27,0.29,0.27,1724,367,4.7,90.21%,0.715129,2021-11-17
GPN,125.51,Call,135,2021-12-17,30,1.35,1.43,1.5,1.4,1243,267,4.66,31.69%,0.222703,2021-11-17
ACAD,19.48,Call,22,2021-12-17,30,0.4,0.55,0.7,0.65,506,109,4.64,67.84%,0.298726,2021-11-17
AMC,42.13,Put,23,2022-03-18,120,2.06,2.11,2.15,2.05,1149,248,4.63,118.95%,-0.109579,2021-11-17
HD,394.85,Put,395,2021-11-19,2,2.37,2.61,2.85,2.5,1316,284,4.63,20.64%,-0.509095,2021-11-17
HSY,179.3,Call,175,2021-11-19,2,2.35,3.53,4.7,4.33,2652,573,4.63,18.84%,0.961555,2021-11-17
MRVL,73.64,Call,74,2021-11-19,2,0.55,0.67,0.79,0.73,1427,308,4.63,41.24%,0.442391,2021-11-17
MA,359.17,Call,352.5,2021-11-19,2,7.25,8.1,8.95,8.4,1309,284,4.61,40.60%,0.738356,2021-11-17
RBLX,124.7,Call,121,2021-11-19,2,4.85,5.15,5.45,5.18,2124,464,4.58,81.89%,0.701017,2021-11-17
ROKU,245.11,Put,245,2021-11-19,2,4.55,4.73,4.9,4.76,4609,1013,4.55,66.55%,-0.486511,2021-11-17
TCOM,29.37,Put,30,2021-12-17,30,1.9,1.97,2.05,2,4175,917,4.55,49.14%,-0.531866,2021-11-17
WMT,141.94,Call,140,2021-12-03,16,3.05,3.18,3.3,3.12,541,119,4.55,17.46%,0.649069,2021-11-17
BYND,80.47,Call,84,2021-11-26,9,0.85,0.92,0.98,0.9,694,153,4.54,43.40%,0.275694,2021-11-17
PYPL,206.27,Put,192.5,2021-11-19,2,0.14,0.15,0.16,0.14,1621,357,4.54,54.31%,-0.04103,2021-11-17
BAC,46.51,Call,47,2021-11-26,9,0.4,0.41,0.42,0.42,6774,1491,4.54,21.93%,0.382923,2021-11-17
NVDA,292.61,Call,292.5,2021-11-19,2,9.95,10.15,10.35,10.2,4508,992,4.54,117.47%,0.519068,2021-11-17
STEM,22.07,Put,25,2021-11-19,2,2.95,3.13,3.3,3.15,3106,684,4.54,162.69%,-0.835224,2021-11-17
BIG,47.29,Put,42.5,2021-12-17,30,1.05,1.15,1.25,1.15,1061,234,4.53,56.99%,-0.234152,2021-11-17
MRNA,242.23,Call,250,2021-11-19,2,1.96,1.99,2.03,2.01,8679,1918,4.53,68.20%,0.274191,2021-11-17
RBLX,124.7,Call,127,2021-11-19,2,2.07,2.22,2.37,2.2,1270,281,4.52,86.66%,0.400207,2021-11-17
JMIA,14.34,Call,15,2021-12-17,30,1.08,1.14,1.19,1.12,904,200,4.52,85.19%,0.475294,2021-11-17
ATVI,64.2,Put,62.5,2022-02-18,93,3.65,3.78,3.9,3.68,2003,444,4.51,34.81%,-0.407895,2021-11-17
FSR,21.41,Call,24,2021-11-19,2,0.17,0.18,0.19,0.19,5236,1161,4.51,147.85%,0.161386,2021-11-17
PFE,50.87,Call,52,2021-12-23,36,1.45,1.52,1.59,1.51,1933,430,4.5,32.36%,0.423835,2021-11-17
SPWR,30.92,Put,25,2022-06-17,211,3,3.28,3.55,3,1200,267,4.49,65.30%,-0.249184,2021-11-17
ATVI,64.2,Call,65,2021-11-19,2,0.44,0.52,0.59,0.47,3372,751,4.49,42.39%,0.351947,2021-11-17
TSLA,1089.01,Put,1060,2021-11-19,2,7.3,7.5,7.7,7.7,12878,2884,4.47,59.08%,-0.261256,2021-11-17
DKNG,37.87,Call,40,2021-11-26,9,0.52,0.54,0.55,0.52,1651,370,4.46,54.17%,0.274034,2021-11-17
ATVI,64.2,Call,120,2024-01-19,793,2.85,3.03,3.2,3.05,1003,225,4.46,37.79%,0.194889,2021-11-17
NTNX,35.15,Call,36,2021-11-26,9,1.58,1.67,1.76,1.69,933,209,4.46,93.75%,0.464699,2021-11-17
TEL,166.05,Call,150,2021-11-19,2,13.4,15.7,18,15.2,4481,1006,4.45,157.94%,0.823187,2021-11-17
DKNG,37.87,Call,40,2021-11-19,2,0.14,0.15,0.15,0.14,6049,1359,4.45,68.33%,0.145347,2021-11-17
