Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNH,348.68,Call,355,2020-12-18,15,3.35,3.88,4.4,4.09,877,124,7.07,23.54%,N/A,2020-12-03
EXPE,127.35,Call,130,2020-12-11,8,2.44,2.52,2.6,2.41,1345,192,7.01,46.88%,N/A,2020-12-03
WKHS,22.67,Call,23,2020-12-04,1,0.45,0.48,0.5,0.48,4574,655,6.98,132.34%,N/A,2020-12-03
CCL,22.88,Call,24,2020-12-04,1,0.11,0.11,0.12,0.12,16452,2359,6.97,99.87%,N/A,2020-12-03
HAL,18.02,Call,17.5,2020-12-11,8,0.88,0.93,0.98,0.9,4944,710,6.96,57.27%,N/A,2020-12-03
CRWD,161.19,Call,165,2020-12-11,8,3.5,3.58,3.65,3.53,2699,389,6.94,53.91%,N/A,2020-12-03
PEN,206.25,Put,180,2021-01-15,43,8.1,9.7,11.3,8.5,761,110,6.92,71.82%,N/A,2020-12-03
RKT,20.31,Put,22,2021-01-15,43,2.89,3.05,3.2,3.15,809,117,6.91,77.35%,N/A,2020-12-03
PLTR,24.03,Call,25,2020-12-11,8,1.35,1.38,1.4,1.39,27876,4037,6.91,126.64%,N/A,2020-12-03
BA,237.2,Call,320,2020-12-11,8,0.18,0.25,0.31,0.2,970,141,6.88,92.98%,N/A,2020-12-03
BA,237.2,Call,235,2020-12-04,1,4.45,4.63,4.8,4.6,39543,5757,6.87,68.57%,N/A,2020-12-03
WKHS,22.67,Call,21.5,2020-12-04,1,1.3,1.38,1.45,1.48,2941,429,6.86,163.65%,N/A,2020-12-03
NVDA,535.84,Call,575,2020-12-04,1,0.01,0.06,0.11,0.1,5197,759,6.85,62.43%,N/A,2020-12-03
OKTA,242.35,Call,245,2020-12-04,1,1.6,1.85,2.1,1.8,1657,242,6.85,57.63%,N/A,2020-12-03
CCL,22.88,Call,27,2020-12-11,8,0.22,0.23,0.24,0.24,4108,606,6.78,99.47%,N/A,2020-12-03
TSLA,593.38,Call,600,2020-12-04,1,4.9,4.95,5,4.9,110594,16415,6.74,62.24%,N/A,2020-12-03
DD,64.19,Call,70,2021-02-19,78,1.41,1.57,1.72,1.66,1326,197,6.73,30.91%,N/A,2020-12-03
SPLK,158.03,Put,165,2020-12-04,1,8.15,8.48,8.8,8.93,996,148,6.73,137.68%,N/A,2020-12-03
WKHS,22.67,Call,22.5,2020-12-04,1,0.65,0.68,0.7,0.75,3176,472,6.73,140.19%,N/A,2020-12-03
WKHS,22.67,Call,22,2020-12-04,1,0.95,1.03,1.1,1.02,4530,673,6.73,134.76%,N/A,2020-12-03
BYND,139.35,Call,143,2020-12-04,1,0.55,0.59,0.63,0.54,2478,370,6.7,61.29%,N/A,2020-12-03
LMND,80.35,Call,80,2020-12-04,1,2.05,2.22,2.4,2.1,5550,832,6.67,114.58%,N/A,2020-12-03
BABA,266.91,Call,267.5,2020-12-04,1,1.82,1.88,1.94,1.95,14223,2143,6.64,39.91%,N/A,2020-12-03
PG,137.34,Put,134,2020-12-18,15,0.87,1.11,1.34,1.07,887,134,6.62,21.94%,N/A,2020-12-03
CRWD,161.19,Call,190,2020-12-11,8,0.19,0.2,0.21,0.2,903,137,6.59,60.17%,N/A,2020-12-03
SCHW,51.07,Put,45,2021-06-18,197,2.79,2.88,2.97,2.79,1055,161,6.55,38.88%,N/A,2020-12-03
BA,237.2,Call,240,2020-12-11,8,6.4,6.53,6.65,6.55,16940,2603,6.51,55.60%,N/A,2020-12-03
MU,69.9,Put,69,2020-12-11,8,1.19,1.23,1.27,1.26,1416,218,6.5,41.03%,N/A,2020-12-03
WMT,149.3,Call,148,2020-12-04,1,1.36,1.46,1.55,1.4,1678,260,6.45,15.94%,N/A,2020-12-03
LMND,80.35,Call,85,2020-12-04,1,0.65,0.73,0.8,0.75,8829,1373,6.43,138.38%,N/A,2020-12-03
DOCU,231.01,Call,260,2020-12-11,8,3.6,3.75,3.9,3.7,887,138,6.43,93.35%,N/A,2020-12-03
REV,15.36,Call,25,2020-12-18,15,0.15,0.22,0.3,0.2,642,100,6.42,162.97%,N/A,2020-12-03
DBX,20.23,Call,21,2020-12-11,8,0.2,0.22,0.23,0.21,3221,502,6.42,41.22%,N/A,2020-12-03
QCOM,149.91,Call,180,2021-04-16,134,3.7,3.93,4.15,4,1051,164,6.41,35.29%,N/A,2020-12-03
ZS,185.61,Call,180,2020-12-04,1,6.8,7.28,7.75,7.45,2308,360,6.41,105.69%,N/A,2020-12-03
WKHS,22.67,Put,3,2022-01-21,414,0.3,0.48,0.65,0.4,1018,159,6.4,140.61%,N/A,2020-12-03
FB,281.85,Call,285,2020-12-04,1,0.86,0.91,0.96,0.9,27077,4287,6.32,35.61%,N/A,2020-12-03
MRNA,157.26,Call,185,2020-12-04,1,1.08,1.24,1.4,1.24,6428,1019,6.31,255.47%,N/A,2020-12-03
JBLU,15.89,Put,12,2021-01-15,43,0.13,0.15,0.17,0.14,5596,890,6.29,63.86%,N/A,2020-12-03
INTC,50.99,Put,50.5,2020-12-04,1,0.11,0.12,0.13,0.13,1531,244,6.27,29.94%,N/A,2020-12-03
KR,30.88,Call,31,2021-04-16,134,2.15,2.2,2.25,2.15,797,128,6.23,28.40%,N/A,2020-12-03
OLLI,89.5,Call,87.5,2020-12-18,15,6,6.5,7,6.55,909,146,6.23,76.37%,N/A,2020-12-03
BA,237.2,Put,235,2020-12-18,15,9.05,9.18,9.3,9.2,2599,417,6.23,54.19%,N/A,2020-12-03
AMZN,3186.73,Put,3000,2020-12-31,28,32.8,35.1,37.4,37,1293,208,6.22,31.10%,N/A,2020-12-03
CCL,22.88,Put,22,2020-12-18,15,1.18,1.21,1.25,1.2,3440,554,6.21,88.77%,N/A,2020-12-03
RFP,5.82,Call,10,2021-07-16,225,0.35,0.4,0.45,0.35,750,121,6.2,69.17%,N/A,2020-12-03
CNK,13.3,Call,10,2021-06-18,197,5.5,5.6,5.7,5.5,1453,235,6.18,107.90%,N/A,2020-12-03
NIO,45.35,Call,46,2020-12-04,1,0.78,0.82,0.85,0.78,29426,4775,6.16,112.52%,N/A,2020-12-03
KR,30.88,Put,30,2020-12-11,8,0.21,0.23,0.25,0.23,1811,294,6.16,31.59%,N/A,2020-12-03
TRXC,0.4751,Call,1,2021-07-16,225,0.15,0.2,0.25,0.2,3069,500,6.14,205.21%,N/A,2020-12-03
RAD,14.49,Call,20,2021-01-08,36,0.11,0.25,0.38,0.3,944,154,6.13,89.45%,N/A,2020-12-03
DDOG,97.36,Put,96,2020-12-04,1,0.5,0.68,0.85,0.8,808,132,6.12,68.16%,N/A,2020-12-03
SRE,132.01,Put,120,2021-01-15,43,1.4,1.6,1.8,1.55,1365,225,6.07,33.10%,N/A,2020-12-03
TSLA,593.38,Put,590,2020-12-04,1,5.9,6.2,6.5,6.4,26598,4394,6.05,64.66%,N/A,2020-12-03
NIO,45.35,Call,50,2020-12-24,21,3.6,3.65,3.7,3.65,24772,4097,6.05,124.59%,N/A,2020-12-03
AMZN,3186.73,Call,3305,2020-12-11,8,18.3,19.03,19.75,18.11,707,117,6.04,30.83%,N/A,2020-12-03
RIOT,9.66,Call,9.5,2020-12-11,8,1.25,1.35,1.45,1.34,1975,327,6.04,223.14%,N/A,2020-12-03
BYND,139.35,Call,145,2020-12-04,1,0.31,0.35,0.38,0.38,7170,1193,6.01,70.65%,N/A,2020-12-03
EXPE,127.35,Call,130,2020-12-04,1,0.41,0.43,0.44,0.36,7628,1280,5.96,47.14%,N/A,2020-12-03
GPS,21.2,Call,23.5,2020-12-11,8,0.14,0.16,0.17,0.15,1862,313,5.95,64.02%,N/A,2020-12-03
AUY,5.46,Call,5.5,2021-01-08,36,0.29,0.32,0.35,0.34,1237,208,5.95,51.84%,N/A,2020-12-03
GE,10.6,Call,14,2021-06-18,197,0.55,0.56,0.57,0.57,8786,1480,5.94,49.02%,N/A,2020-12-03
AAPL,122.94,Put,120,2020-12-11,8,0.96,0.99,1.01,0.98,32676,5505,5.94,29.99%,N/A,2020-12-03
FE,27.9,Call,35,2022-01-21,414,1.3,1.33,1.35,1.33,4990,842,5.93,28.12%,N/A,2020-12-03
BLNK,22.7,Call,24.5,2020-12-04,1,0.25,0.35,0.45,0.35,1651,280,5.9,203.76%,N/A,2020-12-03
CODX,10.84,Call,12,2021-01-15,43,1.2,1.23,1.25,1.25,2908,494,5.89,113.48%,N/A,2020-12-03
MU,69.9,Put,70,2020-12-04,1,0.7,0.75,0.8,0.78,4912,834,5.89,50.02%,N/A,2020-12-03
DOCU,231.01,Put,200,2020-12-11,8,1.85,1.96,2.06,1.95,1934,329,5.88,88.96%,N/A,2020-12-03
SFT,8.58,Call,15,2021-02-19,78,0.85,1.1,1.35,0.95,2520,429,5.87,152.76%,N/A,2020-12-03
LMND,80.35,Call,90,2020-12-04,1,0.25,0.3,0.35,0.3,2161,368,5.87,161.57%,N/A,2020-12-03
PK,17.61,Put,17.5,2020-12-18,15,0.75,0.85,0.95,0.8,763,130,5.87,60.61%,N/A,2020-12-03
FISV,116.05,Call,116,2020-12-18,15,2.7,2.9,3.1,2.85,991,169,5.86,29.69%,N/A,2020-12-03
WFC,29.16,Call,30.5,2020-12-18,15,0.42,0.44,0.46,0.42,1424,243,5.86,38.80%,N/A,2020-12-03
RIOT,9.66,Put,10,2020-12-04,1,0.6,0.65,0.7,0.65,1139,195,5.84,224.47%,N/A,2020-12-03
PLTR,24.03,Call,24,2020-12-11,8,1.72,1.74,1.76,1.74,12365,2117,5.84,121.49%,N/A,2020-12-03
TSLA,593.38,Put,585,2020-12-04,1,4.4,4.55,4.7,4.62,16120,2763,5.83,66.19%,N/A,2020-12-03
ULTA,289.53,Call,290,2020-12-04,1,10.8,10.9,11,10.8,781,134,5.83,182.31%,N/A,2020-12-03
SPLK,158.03,Put,170,2020-12-04,1,12.4,12.9,13.4,13.15,2402,413,5.82,148.37%,N/A,2020-12-03
XPEV,51.82,Call,53,2020-12-04,1,0.82,0.86,0.9,0.87,2774,477,5.82,126.09%,N/A,2020-12-03
AMD,92.31,Call,93,2020-12-04,1,0.48,0.51,0.53,0.51,29539,5094,5.8,41.71%,N/A,2020-12-03
AMBA,88.49,Call,95,2021-01-15,43,4,4.2,4.4,4.41,698,121,5.77,56.93%,N/A,2020-12-03
SPR,40.34,Put,37.5,2020-12-18,15,1.1,1.23,1.35,1.2,845,147,5.75,75.15%,N/A,2020-12-03
TSLA,593.38,Put,450,2021-09-17,288,66.75,67.25,67.75,66.9,853,149,5.72,71.24%,N/A,2020-12-03
SNOW,339.89,Call,400,2020-12-11,8,3.3,3.65,4,3.5,1277,224,5.7,97.81%,N/A,2020-12-03
LYFT,43.1,Put,43.5,2020-12-04,1,0.79,0.85,0.9,0.81,2287,402,5.69,65.23%,N/A,2020-12-03
DLTR,112.12,Call,120,2020-12-18,15,0.35,0.46,0.57,0.64,756,133,5.68,33.00%,N/A,2020-12-03
LYFT,43.1,Call,43,2020-12-18,15,1.99,2.09,2.18,2.34,678,120,5.65,65.40%,N/A,2020-12-03
UAL,49.91,Call,51,2020-12-11,8,1.43,1.48,1.52,1.5,2704,479,5.65,66.82%,N/A,2020-12-03
SNOW,339.89,Call,330,2020-12-04,1,11.3,12.5,13.7,13,4923,875,5.63,99.45%,N/A,2020-12-03
TSLA,593.38,Call,580,2021-01-08,36,65.15,65.88,66.6,66.84,1002,178,5.63,81.09%,N/A,2020-12-03
BA,237.2,Put,215,2020-12-11,8,1.05,1.14,1.22,1.19,2657,473,5.62,57.76%,N/A,2020-12-03
CLVS,5.41,Call,7,2021-04-16,134,1.15,1.2,1.25,1.15,5055,900,5.62,125.35%,N/A,2020-12-03
DKNG,50.06,Put,49,2020-12-04,1,0.4,0.43,0.45,0.45,10344,1847,5.6,85.21%,N/A,2020-12-03
DOCU,231.01,Put,227.5,2020-12-04,1,7.7,7.95,8.2,7.81,774,139,5.57,197.84%,N/A,2020-12-03
DOCU,231.01,Put,230,2020-12-04,1,9,9.1,9.2,9.14,1243,224,5.55,200.41%,N/A,2020-12-03
PIC,14.13,Call,25,2021-12-17,379,4.4,4.65,4.9,4.83,603,109,5.53,127.15%,N/A,2020-12-03
BAC,28.91,Call,27,2020-12-11,8,1.88,1.95,2.03,1.85,569,103,5.52,18.14%,N/A,2020-12-03
AAL,16.09,Call,19,2020-12-11,8,0.17,0.19,0.2,0.19,1917,347,5.52,103.52%,N/A,2020-12-03
BA,237.2,Call,250,2020-12-11,8,3.6,3.63,3.65,3.65,17072,3098,5.51,59.42%,N/A,2020-12-03
UAL,49.91,Put,47,2020-12-11,8,0.7,0.79,0.89,0.74,1141,207,5.51,64.56%,N/A,2020-12-03
HD,268.14,Call,270,2020-12-04,1,0.57,0.65,0.72,0.6,1356,247,5.49,23.56%,N/A,2020-12-03
NIO,45.35,Call,48,2020-12-04,1,0.31,0.32,0.33,0.32,48937,8928,5.48,124.21%,N/A,2020-12-03
BA,237.2,Put,240,2021-05-21,169,33.6,34.03,34.45,34.24,595,110,5.41,52.61%,N/A,2020-12-03
INTC,50.99,Put,50.5,2020-12-11,8,0.55,0.57,0.59,0.6,810,150,5.4,27.69%,N/A,2020-12-03
TLYS,9.41,Call,10,2020-12-18,15,0.5,0.53,0.55,0.52,1461,271,5.39,99.23%,N/A,2020-12-03
AAL,16.09,Put,15,2020-12-11,8,0.28,0.31,0.33,0.31,5874,1092,5.38,79.69%,N/A,2020-12-03
TSLA,593.38,Put,605,2020-12-11,8,29.75,30.38,31,31.02,580,108,5.37,70.43%,N/A,2020-12-03
GHIV,10.18,Call,15,2020-12-18,15,0.1,0.15,0.2,0.2,1052,196,5.37,154.48%,N/A,2020-12-03
XPEV,51.82,Call,52,2020-12-04,1,1.24,1.29,1.34,1.25,1907,356,5.36,123.36%,N/A,2020-12-03
T,29.23,Put,29.5,2020-12-11,8,0.46,0.48,0.49,0.5,947,177,5.35,20.50%,N/A,2020-12-03
AAPL,122.94,Put,123,2020-12-04,1,0.67,0.72,0.77,0.73,53105,9968,5.33,27.36%,N/A,2020-12-03
INO,12.52,Call,6,2021-05-21,169,6.5,6.93,7.35,6.85,1147,216,5.31,90.41%,N/A,2020-12-03
AAL,16.09,Call,18,2020-12-11,8,0.27,0.3,0.32,0.27,5670,1071,5.29,92.27%,N/A,2020-12-03
FSLY,82.81,Call,84,2020-12-04,1,0.75,0.85,0.95,0.95,2036,385,5.29,84.27%,N/A,2020-12-03
SNOW,339.89,Call,385,2020-12-04,1,0.2,0.55,0.9,0.35,1099,208,5.28,131.74%,N/A,2020-12-03
VERI,23.78,Call,35,2020-12-18,15,0.45,0.5,0.55,0.5,563,107,5.26,157.19%,N/A,2020-12-03
FSLR,88.92,Call,90,2020-12-04,1,0.46,0.51,0.55,0.52,1616,309,5.23,51.60%,N/A,2020-12-03
BAC,28.91,Call,29,2020-12-11,8,0.45,0.48,0.5,0.47,29404,5629,5.22,29.75%,N/A,2020-12-03
FSLY,82.81,Call,82,2020-12-18,15,5.1,5.35,5.6,5.84,702,135,5.2,81.08%,N/A,2020-12-03
CLVS,5.41,Call,6,2020-12-11,8,0.26,0.29,0.32,0.28,675,130,5.19,155.46%,N/A,2020-12-03
DOCU,231.01,Put,225,2020-12-04,1,6.3,6.65,7,6.9,1077,208,5.18,201.99%,N/A,2020-12-03
SNOW,339.89,Call,335,2020-12-04,1,8.8,9.8,10.8,9.7,3824,740,5.17,99.00%,N/A,2020-12-03
WBA,42.82,Call,43.5,2020-12-04,1,0.4,0.44,0.48,0.43,1381,267,5.17,79.75%,N/A,2020-12-03
SPI,8.92,Call,12.5,2021-02-19,78,1,1.08,1.15,1.1,1060,205,5.17,128.69%,N/A,2020-12-03
LUV,47.82,Call,52,2020-12-18,15,0.29,0.5,0.71,0.48,1380,268,5.15,46.22%,N/A,2020-12-03
LYFT,43.1,Call,45,2021-07-16,225,6.95,7.08,7.2,7.26,1072,208,5.15,58.50%,N/A,2020-12-03
BA,237.2,Call,260,2020-12-04,1,0.21,0.24,0.26,0.22,7601,1478,5.14,100.98%,N/A,2020-12-03
GOOGL,1821.84,Call,1825,2020-12-04,1,7.3,8.15,9,7.4,1486,289,5.14,23.25%,N/A,2020-12-03
RIOT,9.66,Call,11,2020-12-11,8,0.7,0.77,0.85,0.81,895,175,5.11,226.96%,N/A,2020-12-03
INTC,50.99,Call,52.5,2020-12-11,8,0.3,0.32,0.33,0.32,2439,480,5.08,28.46%,N/A,2020-12-03
MSFT,214.24,Put,200,2022-03-18,470,20.2,21.9,23.6,21.03,787,155,5.08,31.83%,N/A,2020-12-03
CRNT,2.99,Put,2.5,2021-03-19,106,0.1,0.15,0.2,0.15,543,107,5.07,58.90%,N/A,2020-12-03
PFE,40.09,Put,40,2020-12-04,1,0.48,0.5,0.52,0.5,14642,2896,5.06,65.14%,N/A,2020-12-03
ACB,11.24,Call,17,2020-12-11,8,0.36,0.39,0.42,0.38,7745,1533,5.05,260.07%,N/A,2020-12-03
CRON,8.8,Put,8,2020-12-11,8,0.22,0.24,0.25,0.23,4448,885,5.03,108.86%,N/A,2020-12-03
DIS,153.24,Put,155,2020-12-18,15,5.1,5.28,5.45,5.45,1066,213,5,36.73%,N/A,2020-12-03
CCL,22.88,Call,29,2020-12-11,8,0.12,0.13,0.14,0.12,2426,486,4.99,106.81%,N/A,2020-12-03
ICE,107.46,Call,120,2022-01-21,414,5.8,5.95,6.1,6,728,146,4.99,21.68%,N/A,2020-12-03
NNDM,7.58,Call,10,2020-12-18,15,0.44,0.46,0.48,0.45,7694,1543,4.99,188.12%,N/A,2020-12-03
BA,237.2,Call,240,2020-12-31,28,12,12.25,12.5,12.38,1553,312,4.98,51.62%,N/A,2020-12-03
SBUX,100.11,Call,101,2020-12-04,1,0.15,0.16,0.18,0.17,4472,898,4.98,23.38%,N/A,2020-12-03
OKE,38.49,Call,40,2020-12-31,28,1.35,1.48,1.6,1.65,666,134,4.97,53.28%,N/A,2020-12-03
SNAP,47.95,Call,53,2020-12-11,8,0.36,0.39,0.41,0.38,4382,883,4.96,65.21%,N/A,2020-12-03
CVS,72.52,Call,76,2020-12-18,15,0.56,0.64,0.72,0.58,963,194,4.96,29.95%,N/A,2020-12-03
JBLU,15.89,Put,11,2021-01-15,43,0.05,0.1,0.15,0.1,3192,643,4.96,72.68%,N/A,2020-12-03
PG,137.34,Call,137,2020-12-18,15,2.04,2.24,2.43,2,738,149,4.95,16.00%,N/A,2020-12-03
CSCO,44.11,Call,42,2020-12-24,21,2.29,2.38,2.46,2.21,1953,396,4.93,15.10%,N/A,2020-12-03
MRVL,45.52,Put,41.5,2020-12-04,1,0.03,0.13,0.23,0.2,1108,225,4.92,149.99%,N/A,2020-12-03
KR,30.88,Call,32,2020-12-11,8,0.2,0.22,0.24,0.22,816,166,4.92,33.60%,N/A,2020-12-03
NIU,29.16,Call,35,2021-01-15,43,1.65,1.7,1.75,1.69,3684,749,4.92,89.88%,N/A,2020-12-03
C,56.58,Put,52.5,2021-09-17,288,5.3,5.48,5.65,5.6,1021,208,4.91,40.61%,N/A,2020-12-03
DAL,42.95,Call,42,2021-01-15,43,3.75,3.8,3.85,3.8,4462,909,4.91,56.16%,N/A,2020-12-03
BA,237.2,Put,245,2020-12-18,15,14.7,15.08,15.45,15.15,725,148,4.9,56.02%,N/A,2020-12-03
XPEV,51.82,Call,54,2020-12-04,1,0.6,0.66,0.71,0.62,2700,554,4.87,131.94%,N/A,2020-12-03
VALE,15.34,Put,15.5,2020-12-31,28,0.73,0.85,0.96,0.78,579,119,4.87,41.59%,N/A,2020-12-03
ILPT,22.21,Call,25,2021-01-15,43,0.05,0.18,0.3,0.1,526,108,4.87,26.38%,N/A,2020-12-03
ULTA,289.53,Put,260,2020-12-04,1,2,2.1,2.2,2.1,977,201,4.86,195.02%,N/A,2020-12-03
SNOW,339.89,Put,305,2020-12-04,1,0.6,0.8,1,0.6,1103,227,4.86,134.16%,N/A,2020-12-03
PINS,69.7,Call,72,2020-12-04,1,0.2,0.21,0.22,0.21,6657,1380,4.82,63.99%,N/A,2020-12-03
LMND,80.35,Call,90,2020-12-18,15,2.25,2.28,2.3,2.16,858,178,4.82,83.27%,N/A,2020-12-03
SPG,89.63,Put,85,2021-03-19,106,8.15,8.85,9.55,8.1,516,107,4.82,55.90%,N/A,2020-12-03
PINS,69.7,Call,71,2020-12-04,1,0.36,0.4,0.43,0.36,3118,648,4.81,58.33%,N/A,2020-12-03
CCL,22.88,Call,27,2020-12-24,21,0.81,0.83,0.85,0.81,4417,919,4.81,96.88%,N/A,2020-12-03
MGM,29.91,Call,31,2020-12-18,15,0.84,0.86,0.88,1.05,2078,433,4.8,61.99%,N/A,2020-12-03
LMT,362.03,Put,335,2021-01-15,43,3.6,3.95,4.3,3.96,858,179,4.79,28.40%,N/A,2020-12-03
DAL,42.95,Call,44,2020-12-04,1,0.22,0.24,0.25,0.27,6162,1290,4.78,73.49%,N/A,2020-12-03
XPEV,51.82,Call,51,2020-12-04,1,1.66,1.81,1.95,1.72,1062,222,4.78,118.01%,N/A,2020-12-03
SNOW,339.89,Call,325,2020-12-04,1,14.2,15.65,17.1,17.1,1736,364,4.77,106.22%,N/A,2020-12-03
TSLA,593.38,Call,615,2020-12-04,1,1.6,1.65,1.7,1.7,11744,2469,4.76,66.98%,N/A,2020-12-03
ZM,413.54,Call,415,2020-12-04,1,5,5.35,5.7,5.5,8755,1842,4.75,71.61%,N/A,2020-12-03
PYPL,214.54,Put,212.5,2020-12-11,8,3.45,3.53,3.6,3.9,608,128,4.75,38.76%,N/A,2020-12-03
SPOT,316.43,Put,260,2021-04-16,134,11.8,12.8,13.8,12.5,753,159,4.74,49.14%,N/A,2020-12-03
AMZN,3186.73,Call,3200,2020-12-04,1,11.45,11.88,12.3,12.25,10325,2199,4.7,27.08%,N/A,2020-12-03
SNOW,339.89,Call,315,2020-12-04,1,24.1,25.9,27.7,25.8,1002,214,4.68,112.64%,N/A,2020-12-03
PLTR,24.03,Call,25,2020-12-04,1,0.4,0.41,0.42,0.41,68344,14631,4.67,156.97%,N/A,2020-12-03
BA,237.2,Call,265,2020-12-04,1,0.14,0.17,0.2,0.2,2942,630,4.67,115.58%,N/A,2020-12-03
NFLX,497.52,Call,495,2020-12-04,1,4.45,4.88,5.3,4.64,2839,608,4.67,30.97%,N/A,2020-12-03
ULTA,289.53,Put,245,2020-12-04,1,0.5,0.6,0.7,0.65,887,190,4.67,199.75%,N/A,2020-12-03
OKTA,242.35,Call,290,2021-01-15,43,2.53,3.51,4.5,3.03,887,190,4.67,47.54%,N/A,2020-12-03
UNH,348.68,Call,200,2021-01-15,43,147.85,148.45,149.05,148.2,1005,215,4.67,0.00%,N/A,2020-12-03
PINS,69.7,Put,70,2020-12-11,8,2.5,2.57,2.64,2.66,592,127,4.66,61.13%,N/A,2020-12-03
WBA,42.82,Call,50,2021-07-16,225,2,2.16,2.32,2.15,765,164,4.66,33.07%,N/A,2020-12-03
SNOW,339.89,Call,360,2020-12-04,1,1.95,2.05,2.15,1.95,2363,508,4.65,115.81%,N/A,2020-12-03
TDOC,197.21,Call,205,2020-12-11,8,3.1,3.35,3.6,3.25,577,124,4.65,53.74%,N/A,2020-12-03
CAH,55.43,Call,65,2021-03-19,106,0.6,0.68,0.75,0.75,872,188,4.64,28.41%,N/A,2020-12-03
LVS,58.66,Put,52.5,2021-03-19,106,3,3.08,3.15,2.99,1052,227,4.63,47.36%,N/A,2020-12-03
BSX,33.81,Put,36,2021-02-19,78,3.2,3.3,3.4,3.2,4392,950,4.62,31.20%,N/A,2020-12-03
AAL,16.09,Call,16.5,2020-12-11,8,0.6,0.62,0.63,0.61,7800,1688,4.62,82.75%,N/A,2020-12-03
AMZN,3186.73,Put,3190,2020-12-04,1,16.45,19.35,22.25,21.07,2948,638,4.62,29.24%,N/A,2020-12-03
SPR,40.34,Call,42.5,2020-12-18,15,1.5,1.63,1.75,1.75,2593,563,4.61,80.19%,N/A,2020-12-03
UAL,49.91,Call,50,2020-12-11,8,1.81,1.87,1.92,1.82,3223,699,4.61,62.93%,N/A,2020-12-03
AAL,16.09,Call,17,2020-12-11,8,0.46,0.47,0.48,0.47,20439,4434,4.61,86.70%,N/A,2020-12-03
MRVL,45.52,Call,46,2020-12-31,28,2.1,2.58,3.05,2.29,607,132,4.6,49.41%,N/A,2020-12-03
PLTR,24.03,Call,24,2020-12-04,1,0.69,0.71,0.73,0.65,33813,7354,4.6,126.52%,N/A,2020-12-03
WMT,149.3,Call,149,2020-12-11,8,1.84,1.91,1.97,1.91,884,192,4.6,19.61%,N/A,2020-12-03
FIVE,162.8,Put,145,2021-01-15,43,2.7,2.8,2.9,2.7,853,186,4.59,42.81%,N/A,2020-12-03
WYNN,108.49,Call,150,2021-03-19,106,2.93,3.04,3.15,3.3,1153,251,4.59,58.87%,N/A,2020-12-03
PTON,116.2,Put,110,2020-12-04,1,0.3,0.32,0.33,0.32,4977,1085,4.59,89.93%,N/A,2020-12-03
AMZN,3186.73,Call,3225,2020-12-04,1,5.25,5.85,6.45,5.82,2496,544,4.59,28.59%,N/A,2020-12-03
TSLA,593.38,Put,577.5,2020-12-04,1,2.61,2.71,2.81,2.7,2836,620,4.57,68.33%,N/A,2020-12-03
KIRK,18.57,Call,30,2021-01-15,43,0.2,0.3,0.4,0.25,670,147,4.56,95.76%,N/A,2020-12-03
NNOX,58.06,Call,85,2020-12-18,15,2.4,2.6,2.8,2.55,596,131,4.55,197.76%,N/A,2020-12-03
ZUMZ,38.37,Call,45,2020-12-18,15,0.35,0.43,0.5,0.41,774,170,4.55,71.14%,N/A,2020-12-03
TSLA,593.38,Call,620,2020-12-04,1,1.15,1.17,1.2,1.16,29931,6577,4.55,68.43%,N/A,2020-12-03
JWN,29.52,Put,27.5,2020-12-18,15,0.88,0.92,0.95,0.9,1003,221,4.54,75.24%,N/A,2020-12-03
OKTA,242.35,Put,245,2020-12-04,1,4.2,4.68,5.15,5.26,567,125,4.54,74.60%,N/A,2020-12-03
TWLO,319.75,Call,330,2020-12-04,1,0.82,0.92,1.02,0.92,2188,483,4.53,61.81%,N/A,2020-12-03
RIDE,22.99,Put,23.5,2020-12-11,8,1.3,1.98,2.65,2.2,961,212,4.53,141.52%,N/A,2020-12-03
SNPS,234.47,Call,220,2020-12-18,15,15.1,15.75,16.4,16.04,1265,280,4.52,33.52%,N/A,2020-12-03
CLDR,11.58,Call,14.5,2020-12-04,1,0.1,0.14,0.18,0.12,773,171,4.52,345.58%,N/A,2020-12-03
AAPL,122.94,Put,124,2021-01-08,36,5.3,5.5,5.7,5.51,908,201,4.52,32.82%,N/A,2020-12-03
BA,237.2,Call,235,2020-12-11,8,8.5,8.73,8.95,8.75,7304,1618,4.51,54.18%,N/A,2020-12-03
DOCU,231.01,Call,280,2020-12-04,1,0.67,0.69,0.71,0.65,3451,765,4.51,225.47%,N/A,2020-12-03
DAL,42.95,Call,43,2020-12-04,1,0.5,0.54,0.58,0.51,5704,1270,4.49,59.47%,N/A,2020-12-03
XPEV,51.82,Put,52,2020-12-04,1,1.56,1.7,1.84,1.72,3321,743,4.47,150.38%,N/A,2020-12-03
DOCU,231.01,Call,270,2020-12-11,8,2.3,2.46,2.61,2.46,736,165,4.46,96.04%,N/A,2020-12-03
ROKU,289.1,Call,350,2020-12-11,8,0.53,0.58,0.62,0.58,526,118,4.46,74.13%,N/A,2020-12-03
CVS,72.52,Put,69,2020-12-11,8,0.2,0.26,0.31,0.2,962,216,4.45,29.83%,N/A,2020-12-03
SNAP,47.95,Put,46,2020-12-04,1,0.1,0.11,0.12,0.12,10780,2430,4.44,71.86%,N/A,2020-12-03
