Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SRG,9.22,Put,9,2023-09-15,51,0.25,0.4,0.55,0.25,2000,150,13.33,27.56%,-0.365908,2023-07-25
NIO,11.91,Call,15.5,2023-08-18,23,0.2,0.22,0.23,0.24,1610,124,12.98,93.67%,0.161253,2023-07-25
AVGO,917.99,Put,910,2023-07-28,2,7.4,7.65,7.9,7.8,1353,106,12.76,42.27%,-0.382164,2023-07-25
WAL,47.19,Call,53,2023-07-28,2,0,0.15,0.3,0.15,1941,153,12.69,111.59%,0.086431,2023-07-25
AAPL,193.62,Call,197.5,2023-08-18,23,3.15,3.18,3.2,3.2,4163,328,12.69,23.88%,0.400182,2023-07-25
NIO,11.91,Put,12.5,2023-08-04,9,0.95,0.97,0.98,0.98,1974,157,12.57,85.33%,-0.613173,2023-07-25
PACW,7.69,Put,6,2023-07-28,2,0.65,0.68,0.7,0.65,8150,652,12.5,666.71%,-0.22672,2023-07-25
UPS,184.69,Call,190,2023-07-28,2,0.28,0.31,0.33,0.3,8554,691,12.38,33.68%,0.131183,2023-07-25
CSCO,53.6,Put,54,2023-08-18,23,1.53,1.55,1.56,1.53,2469,200,12.35,25.22%,-0.527203,2023-07-25
MSFT,350.98,Put,332.5,2023-08-04,9,3.4,3.8,4.2,3.46,2417,196,12.33,47.82%,-0.220478,2023-07-25
DBRG,16.11,Call,14,2024-01-19,178,3.5,3.65,3.8,3.9,1250,102,12.25,53.69%,0.734842,2023-07-25
ALK,48.18,Call,47.5,2023-08-18,23,1.95,2.03,2.1,2.05,1841,152,12.11,33.45%,0.598504,2023-07-25
UPS,184.69,Call,192.5,2023-08-04,9,0.36,0.43,0.49,0.46,1798,149,12.07,23.39%,0.136092,2023-07-25
KEY,11.62,Call,14,2023-09-01,37,0.05,0.1,0.15,0.12,1340,112,11.96,50.24%,0.136335,2023-07-25
RIG,8.54,Put,8,2023-09-15,51,0.45,0.46,0.46,0.46,1449,122,11.88,58.55%,-0.331577,2023-07-25
GM,37.92,Call,38.5,2023-07-28,2,0.26,0.28,0.29,0.28,4662,400,11.66,45.75%,0.335534,2023-07-25
TSLA,265.28,Call,272.5,2023-08-11,16,7,7.38,7.75,7.4,1839,160,11.49,46.26%,0.418459,2023-07-25
OSTK,30.77,Put,28,2023-07-28,2,0.25,0.28,0.3,0.35,1476,132,11.18,135.89%,-0.160917,2023-07-25
AMBA,81.73,Call,82.5,2023-08-18,23,3.2,3.35,3.5,3.4,1152,103,11.18,44.45%,0.500193,2023-07-25
PACW,7.69,Put,10,2023-07-28,2,2.5,2.7,2.9,2.65,13643,1227,11.12,441.70%,-0.738776,2023-07-25
ACN,317.59,Put,315,2023-09-15,51,7.1,7.25,7.4,7,1531,139,11.01,19.48%,-0.41793,2023-07-25
JBLU,7.88,Call,9,2023-08-18,23,0.12,0.13,0.13,0.13,20545,1875,10.96,58.91%,0.210933,2023-07-25
RIVN,25.35,Call,26,2023-08-18,23,2.05,2.05,2.06,2.06,2490,230,10.83,91.07%,0.507003,2023-07-25
SG,15.9,Call,16,2023-08-18,23,1.3,1.33,1.35,1.34,2600,241,10.79,85.72%,0.537185,2023-07-25
AA,35.61,Call,37,2023-08-18,23,1.09,1.11,1.12,1.15,2994,278,10.77,46.19%,0.400539,2023-07-25
PDD,82.99,Put,80,2023-07-28,2,0.54,0.55,0.56,0.56,1506,141,10.68,68.39%,-0.225094,2023-07-25
CROX,121.87,Call,132,2023-07-28,2,1.9,2,2.1,2.15,2095,198,10.58,151.58%,0.256837,2023-07-25
PINS,27.2,Put,27.5,2023-08-18,23,2.02,2.04,2.06,2.05,1255,119,10.55,70.88%,-0.483698,2023-07-25
PLUG,11.83,Put,11.5,2023-08-18,23,0.76,0.77,0.78,0.73,2099,199,10.55,80.73%,-0.399941,2023-07-25
RTX,87.1,Call,80,2023-08-18,23,7.5,7.73,7.95,7.72,1247,119,10.48,32.27%,0.865665,2023-07-25
DOW,53.48,Call,56,2023-08-18,23,0.29,0.31,0.33,0.36,1173,113,10.38,21.19%,0.199994,2023-07-25
MMM,109.83,Call,110,2023-07-28,2,0.92,0.95,0.98,0.95,12755,1230,10.37,31.87%,0.478063,2023-07-25
UPST,62.99,Call,65,2023-07-28,2,2.78,2.82,2.86,2.78,19550,1928,10.14,195.52%,0.443229,2023-07-25
NU,7.84,Call,8,2023-09-15,51,0.49,0.51,0.52,0.55,1463,147,9.95,47.09%,0.506518,2023-07-25
PACW,7.69,Put,4.5,2023-07-28,2,0.25,0.33,0.4,0.3,1306,132,9.89,765.37%,-0.109502,2023-07-25
UPST,62.99,Call,70,2023-07-28,2,1.52,1.53,1.54,1.52,12739,1288,9.89,209.34%,0.273666,2023-07-25
VTNR,4.99,Put,5,2023-08-18,23,0.45,0.46,0.47,0.45,7530,768,9.8,90.22%,-0.455911,2023-07-25
RTX,87.1,Call,100,2023-09-15,51,0.24,0.27,0.3,0.3,3562,364,9.79,25.06%,0.083432,2023-07-25
C,47.09,Put,43,2023-12-15,143,1.27,1.29,1.3,1.28,2193,227,9.66,26.40%,-0.252099,2023-07-25
DISH,7.72,Call,9,2023-08-04,9,0.72,0.75,0.78,0.71,1949,203,9.6,247.76%,0.422056,2023-07-25
MU,65.68,Put,63,2023-08-25,30,1.29,1.32,1.35,1.31,1025,107,9.58,34.00%,-0.305099,2023-07-25
AGNC,10.4,Call,10.5,2023-08-04,9,0.09,0.11,0.12,0.1,11278,1179,9.57,23.25%,0.385455,2023-07-25
CHPT,8.12,Put,10,2023-09-15,51,2.3,2.32,2.34,2.23,1005,106,9.48,89.47%,-0.673206,2023-07-25
AMD,113,Put,112,2023-08-18,23,5.4,5.48,5.55,5.2,1602,169,9.48,54.34%,-0.43975,2023-07-25
ZION,35.78,Put,36,2023-07-28,2,1.25,1.3,1.35,1.35,1592,170,9.36,116.83%,-0.5108,2023-07-25
MPW,10.4,Call,11.5,2023-08-25,30,0.16,0.18,0.2,0.18,1092,117,9.33,46.59%,0.235794,2023-07-25
GE,117.16,Call,125,2023-08-04,9,0.1,0.11,0.11,0.11,1727,187,9.24,26.38%,0.054373,2023-07-25
ENPH,179.47,Put,155,2023-08-04,9,2.59,2.67,2.75,2.51,2517,274,9.19,103.49%,-0.161014,2023-07-25
ON,100.04,Put,99,2023-07-28,2,1.2,1.23,1.26,1.12,1301,144,9.03,58.19%,-0.393717,2023-07-25
JNJ,172.39,Call,210,2023-09-15,51,0.06,0.08,0.1,0.1,41788,4652,8.98,24.22%,0.018167,2023-07-25
PACW,7.69,Call,12.5,2023-08-04,9,0.15,0.22,0.3,0.2,1130,126,8.97,251.28%,0.149995,2023-07-25
INTC,34.1,Put,33.5,2023-08-18,23,1.32,1.33,1.34,1.34,1111,124,8.96,48.44%,-0.414788,2023-07-25
NIO,11.91,Put,13,2023-07-28,2,1.13,1.17,1.2,1.15,3127,350,8.93,104.77%,-0.862138,2023-07-25
WAL,47.19,Put,43.5,2023-07-28,2,1.05,1.1,1.15,1.05,1874,210,8.92,184.74%,-0.253113,2023-07-25
JNJ,172.39,Put,210,2023-09-15,51,37.8,38.4,39,38.04,41493,4660,8.9,37.01%,-0.923033,2023-07-25
BAC,32.15,Call,35,2024-02-16,206,1.22,1.24,1.26,1.24,3699,416,8.89,22.30%,0.365636,2023-07-25
LOGI,71.52,Call,70,2023-08-18,23,2.8,2.9,3,2.9,1970,222,8.87,26.89%,0.655257,2023-07-25
GOOG,122.79,Call,165,2024-09-20,422,2.5,5,7.5,4.9,1002,113,8.87,27.36%,0.258783,2023-07-25
CHWY,33.77,Call,35,2023-08-04,9,0.54,0.55,0.57,0.56,1214,137,8.86,48.70%,0.339723,2023-07-25
BABA,94.98,Call,107,2023-07-28,2,0.1,0.11,0.11,0.11,8846,998,8.86,91.65%,0.042864,2023-07-25
SNAP,12.51,Call,19.5,2023-07-28,2,0.07,0.08,0.09,0.1,1340,152,8.82,357.87%,0.061527,2023-07-25
TECK,43.64,Put,42.5,2023-07-28,2,0.53,0.55,0.57,0.56,1066,121,8.81,81.32%,-0.318237,2023-07-25
FLS,37.9,Call,40,2023-10-20,86,1.05,1.18,1.3,1.25,2988,340,8.79,27.00%,0.385326,2023-07-25
NVDA,456.79,Put,510,2023-07-28,2,53,53.65,54.3,53.4,1437,164,8.76,76.46%,-0.974132,2023-07-25
UPS,184.69,Call,187.5,2023-08-04,9,1.47,1.53,1.59,1.5,1043,119,8.76,22.69%,0.346625,2023-07-25
UPST,62.99,Call,85,2023-07-28,2,0.17,0.19,0.2,0.18,1030,118,8.73,226.23%,0.044187,2023-07-25
UPST,62.99,Call,66,2023-07-28,2,2.45,2.5,2.54,2.45,2215,254,8.72,197.55%,0.403523,2023-07-25
DISH,7.72,Call,8.5,2023-08-18,23,1.09,1.14,1.18,1.1,1312,151,8.69,179.91%,0.507873,2023-07-25
UPS,184.69,Call,192.5,2023-07-28,2,0.12,0.14,0.15,0.14,12361,1432,8.63,36.52%,0.064885,2023-07-25
UPST,62.99,Call,64,2023-07-28,2,3.1,3.15,3.2,3.15,3075,357,8.61,193.50%,0.485039,2023-07-25
LVS,57.35,Call,65,2023-08-18,23,0.12,0.14,0.16,0.12,23762,2762,8.6,31.06%,0.06354,2023-07-25
GOOGL,122.21,Put,118,2023-08-18,23,2.38,2.46,2.54,2.43,1061,124,8.56,36.06%,-0.322009,2023-07-25
NET,67.09,Put,67,2023-08-04,9,4.75,4.8,4.85,4.66,1646,193,8.53,116.46%,-0.458508,2023-07-25
CVNA,44.11,Call,65,2023-08-11,16,0.48,0.52,0.56,0.53,1040,122,8.52,131.11%,0.102572,2023-07-25
WAL,47.19,Call,52,2023-07-28,2,0.2,0.4,0.6,0.34,2039,240,8.5,124.03%,0.156201,2023-07-25
SMCI,321.35,Call,325,2023-07-28,2,7.5,7.75,8,7.9,1416,169,8.38,100.37%,0.45575,2023-07-25
PAAS,16.28,Put,13,2024-01-19,178,0.45,0.48,0.5,0.47,1534,187,8.2,41.28%,-0.16473,2023-07-25
AFRM,17.6,Call,18.5,2023-07-28,2,0.3,0.31,0.31,0.3,10388,1272,8.17,122.42%,0.307818,2023-07-25
UPST,62.99,Put,60,2023-08-04,9,4,4.08,4.15,4.15,1913,235,8.14,144.36%,-0.369753,2023-07-25
ASC,12.97,Call,15,2023-08-18,23,0.1,0.13,0.15,0.1,1612,198,8.14,49.26%,0.130898,2023-07-25
USB,37.86,Put,38,2023-07-28,2,0.65,0.7,0.75,0.7,1409,174,8.1,56.06%,-0.526989,2023-07-25
DISH,7.72,Call,10,2023-08-04,9,0.42,0.49,0.55,0.55,1319,164,8.04,255.80%,0.329838,2023-07-25
UPST,62.99,Call,87,2023-08-04,9,0.91,0.93,0.94,0.88,2112,263,8.03,162.31%,0.128238,2023-07-25
FREY,7.83,Put,7,2023-08-18,23,0.15,0.18,0.2,0.15,1269,159,7.98,61.36%,-0.205269,2023-07-25
DISH,7.72,Call,10,2023-07-28,2,0.2,0.22,0.24,0.24,2371,298,7.96,381.06%,0.219026,2023-07-25
MMM,109.83,Call,111,2023-08-04,9,1.08,1.11,1.13,1.08,848,107,7.93,23.18%,0.390939,2023-07-25
KO,62.25,Put,60,2023-08-11,16,0.17,0.19,0.2,0.2,1390,176,7.9,18.28%,-0.157475,2023-07-25
GE,117.16,Call,117,2023-07-28,2,1.28,1.32,1.35,1.32,3629,460,7.89,36.74%,0.518544,2023-07-25
PI,80.24,Put,70,2023-08-18,23,2.35,2.48,2.6,2.51,1064,135,7.88,85.85%,-0.225327,2023-07-25
HD,325.13,Call,335,2023-07-28,2,0.2,0.23,0.26,0.24,5048,644,7.84,28.24%,0.078757,2023-07-25
MCHP,90.84,Put,80,2023-10-20,86,1.65,1.73,1.8,1.7,2943,376,7.83,34.71%,-0.187315,2023-07-25
GM,37.92,Call,38.5,2023-08-04,9,0.5,0.51,0.52,0.49,1564,201,7.78,31.34%,0.396157,2023-07-25
EQT,39.64,Call,41.5,2023-07-28,2,0.24,0.28,0.31,0.26,2063,267,7.73,74.99%,0.213346,2023-07-25
NOW,582.38,Call,625,2023-07-28,2,4.4,4.6,4.8,4.77,776,101,7.68,105.91%,0.195365,2023-07-25
DDOG,115.3,Call,130,2023-07-28,2,0.33,0.37,0.41,0.41,1734,227,7.64,117.43%,0.091127,2023-07-25
AVGO,917.99,Call,925,2023-07-28,2,8.4,8.65,8.9,8.5,1426,187,7.63,42.66%,0.412984,2023-07-25
UPST,62.99,Call,61,2023-07-28,2,4.45,4.53,4.6,4.55,4051,535,7.57,188.87%,0.618502,2023-07-25
AMZN,129.13,Call,147,2023-08-11,16,0.98,1,1.01,0.95,905,120,7.54,53.73%,0.140901,2023-07-25
UPST,62.99,Call,69,2023-07-28,2,1.67,1.73,1.78,1.76,1186,158,7.51,209.42%,0.305497,2023-07-25
BIDU,148.73,Call,160,2023-08-04,9,1.45,1.47,1.49,1.46,1178,157,7.5,54.21%,0.21162,2023-07-25
MA,401.28,Call,440,2023-07-28,2,0.13,0.16,0.18,0.14,780,105,7.43,60.55%,0.021329,2023-07-25
NKLA,2.03,Put,2,2023-09-15,51,0.68,0.69,0.7,0.69,12746,1727,7.38,245.85%,-0.315168,2023-07-25
CMG,2092.34,Call,2300,2023-07-28,2,10.9,11.55,12.2,11.2,840,114,7.37,110.92%,0.133902,2023-07-25
CLF,17.58,Call,21,2023-09-15,51,0.14,0.15,0.16,0.15,1478,201,7.35,37.79%,0.128359,2023-07-25
TSLA,265.28,Call,277.5,2023-08-18,23,7.3,7.43,7.55,7.9,944,129,7.32,45.24%,0.377681,2023-07-25
TMUS,142.47,Call,147,2023-07-28,2,1.35,1.4,1.44,1.46,752,103,7.3,73.55%,0.293688,2023-07-25
KHC,36.55,Call,38,2023-08-25,30,0.25,0.32,0.38,0.36,1416,194,7.3,21.05%,0.273496,2023-07-25
UPST,62.99,Put,59,2023-08-04,9,3.55,3.6,3.65,3.5,1023,141,7.26,141.40%,-0.340702,2023-07-25
UPST,62.99,Call,62,2023-07-28,2,3.95,4.03,4.1,4,3400,468,7.26,188.38%,0.57352,2023-07-25
BHC,9.53,Call,10,2023-08-04,9,0.31,0.33,0.35,0.33,2181,301,7.25,86.37%,0.390521,2023-07-25
SNAP,12.51,Call,17,2023-07-28,2,0.26,0.27,0.28,0.28,18528,2560,7.24,377.60%,0.169395,2023-07-25
RTX,87.1,Call,85,2024-01-19,178,7.6,7.73,7.85,7.55,4352,603,7.22,25.03%,0.617245,2023-07-25
TDOC,22.78,Call,23,2023-07-28,2,1.42,1.44,1.46,1.43,1653,230,7.19,227.31%,0.51143,2023-07-25
TSLA,265.28,Call,425,2025-12-19,878,47.7,48.73,49.75,50.48,1153,161,7.16,49.25%,0.466788,2023-07-25
MMC,193.4,Call,190,2023-08-18,23,4.8,4.95,5.1,4.92,1306,183,7.14,13.24%,0.732995,2023-07-25
ALK,48.18,Put,45,2023-08-18,23,0.45,0.5,0.55,0.52,777,109,7.13,36.13%,-0.203438,2023-07-25
WFC,45.48,Put,44.5,2023-08-18,23,0.76,0.79,0.81,0.77,756,106,7.13,27.15%,-0.354137,2023-07-25
TXN,186.08,Call,200,2023-07-28,2,0.17,0.2,0.22,0.22,2159,306,7.06,61.92%,0.06079,2023-07-25
RTX,87.1,Call,95,2023-08-04,9,0.12,0.14,0.16,0.17,937,133,7.05,35.85%,0.066526,2023-07-25
GM,37.92,Call,40,2023-08-04,9,0.14,0.15,0.16,0.16,2762,392,7.05,32.68%,0.159852,2023-07-25
SPOT,140.38,Put,143,2023-07-28,2,4.1,4.3,4.5,4.1,1034,147,7.03,62.28%,-0.64572,2023-07-25
GM,37.92,Put,37.5,2023-08-04,9,0.51,0.52,0.53,0.52,854,123,6.94,30.69%,-0.392478,2023-07-25
VTNR,4.99,Call,5,2023-08-18,23,0.43,0.45,0.46,0.46,2143,309,6.94,92.26%,0.54644,2023-07-25
DISH,7.72,Put,7.5,2023-07-28,2,0.38,0.43,0.47,0.46,3546,511,6.94,251.39%,-0.401415,2023-07-25
ENPH,179.47,Put,165,2023-08-04,9,5.15,5.23,5.3,5.1,2525,365,6.92,102.55%,-0.271141,2023-07-25
LYFT,11.56,Call,14,2023-09-15,51,0.63,0.64,0.65,0.66,2037,295,6.91,81.29%,0.325123,2023-07-25
UPST,62.99,Put,65,2023-07-28,2,4.8,4.85,4.9,4.82,1393,203,6.86,198.05%,-0.555482,2023-07-25
DISH,7.72,Call,8,2023-08-04,9,0.92,0.95,0.98,0.94,4991,729,6.85,218.46%,0.528418,2023-07-25
FSR,5.74,Call,6,2023-07-28,2,0.09,0.1,0.1,0.1,7219,1066,6.77,117.54%,0.321858,2023-07-25
EDU,49.87,Call,55,2023-07-28,2,0.77,0.79,0.81,0.84,1864,276,6.75,166.88%,0.233094,2023-07-25
UBER,47.17,Put,45,2023-08-04,9,1.15,1.17,1.18,1.18,10912,1616,6.75,73.07%,-0.316602,2023-07-25
DDOG,115.3,Put,114,2023-07-28,2,2.77,2.82,2.87,2.74,2566,381,6.73,101.75%,-0.424135,2023-07-25
CRM,226.03,Put,222.5,2023-07-28,2,1.43,1.46,1.5,1.47,3372,501,6.73,44.09%,-0.306387,2023-07-25
PDD,82.99,Call,86,2023-07-28,2,0.8,0.82,0.83,0.82,2551,381,6.7,78.67%,0.281631,2023-07-25
KVUE,25.12,Call,27.5,2023-09-15,51,0.35,0.45,0.55,0.45,9023,1348,6.69,31.93%,0.262636,2023-07-25
UAL,54.22,Call,54,2023-08-04,9,1.46,1.48,1.49,1.41,801,120,6.68,39.16%,0.546687,2023-07-25
JPM,156.82,Call,170,2023-08-18,23,0.11,0.13,0.14,0.12,17028,2574,6.62,18.03%,0.042198,2023-07-25
NET,67.09,Call,68,2023-08-04,9,4.55,4.6,4.65,4.5,1710,260,6.58,118.45%,0.510891,2023-07-25
FRO,15.69,Call,16,2024-01-19,178,1.2,1.55,1.9,1.5,1030,158,6.52,43.03%,0.485859,2023-07-25
AFRM,17.6,Put,18,2023-08-04,9,1.24,1.26,1.27,1.25,1370,210,6.52,94.20%,-0.528543,2023-07-25
TJX,87.28,Call,87,2023-07-28,2,0.76,0.79,0.81,0.8,885,136,6.51,24.89%,0.577106,2023-07-25
LUV,35.53,Call,37.5,2023-07-28,2,0.28,0.3,0.31,0.3,3058,472,6.48,91.46%,0.223501,2023-07-25
FDX,259.66,Call,260,2023-07-28,2,2.41,2.48,2.54,2.38,4229,655,6.46,34.14%,0.487186,2023-07-25
NFLX,427.7,Call,430,2023-07-28,2,4.8,4.93,5.05,4.93,10318,1601,6.44,47.05%,0.448834,2023-07-25
PACW,7.69,Put,9.5,2023-07-28,2,2.2,2.35,2.5,2.33,10640,1655,6.43,483.74%,-0.659487,2023-07-25
TVTX,15.87,Call,15,2023-08-18,23,1.3,1.43,1.55,1.45,1000,156,6.41,59.62%,0.681911,2023-07-25
TXN,186.08,Call,192.5,2023-07-28,2,0.99,1.09,1.18,1.07,1930,301,6.41,59.71%,0.228915,2023-07-25
UPST,62.99,Call,68,2023-07-28,2,1.95,1.98,2.01,2,1644,257,6.4,207.73%,0.337579,2023-07-25
CSCO,53.6,Call,54,2023-08-18,23,1.33,1.35,1.36,1.34,2618,412,6.35,27.86%,0.478577,2023-07-25
DKNG,30.98,Put,32,2023-08-04,9,2.41,2.44,2.46,2.47,636,101,6.3,96.56%,-0.552435,2023-07-25
SNAP,12.51,Put,12.5,2023-08-18,23,1.56,1.63,1.69,1.59,1125,181,6.22,129.50%,-0.431501,2023-07-25
NVDA,456.79,Put,455,2023-07-28,2,7.95,8.03,8.1,7.95,18747,3014,6.22,65.89%,-0.456369,2023-07-25
CHX,34.87,Call,40,2024-01-19,178,1.8,2.5,3.2,2.94,2500,403,6.2,46.63%,0.422721,2023-07-25
