Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,153.13,Call,152.5,2022-09-16,3,3.45,3.53,3.6,3.44,3593,671,5.35,57.63%,0.543282,2022-09-13
SABR,6.46,Put,8,2024-01-19,493,2.7,2.83,2.96,2.77,550,103,5.34,65.32%,-0.453602,2022-09-13
HOLX,68.02,Put,70,2022-10-21,38,3,3.2,3.4,2.92,1100,206,5.34,24.43%,-0.619685,2022-09-13
TSLA,292.13,Put,290,2022-10-14,31,15.95,16.28,16.6,16.4,2164,406,5.33,52.45%,-0.446037,2022-09-13
ACI,28.67,Call,35,2023-01-20,129,0.55,0.73,0.9,0.69,3597,678,5.31,36.51%,0.214874,2022-09-13
FIVE,133.98,Put,110,2022-10-21,38,1.6,1.7,1.8,1.67,611,115,5.31,58.16%,-0.123441,2022-09-13
LCID,16.1,Call,16,2022-10-07,24,1.16,1.23,1.29,1.22,547,103,5.31,70.60%,0.553062,2022-09-13
IRM,54.79,Call,35,2023-01-20,129,19.7,19.8,19.9,20,1802,341,5.28,41.12%,0.988183,2022-09-13
ALC,67.46,Call,72.5,2022-11-18,66,1.4,1.5,1.6,1.7,738,140,5.27,28.20%,0.307982,2022-09-13
WELL,75.21,Call,80,2022-10-21,38,0.75,0.9,1.05,1,800,152,5.26,27.77%,0.257444,2022-09-13
TSLA,292.13,Call,295,2022-10-21,38,19.7,19.9,20.1,20.35,4605,880,5.23,55.51%,0.52001,2022-09-13
ULTA,430.06,Put,430,2022-10-21,38,17.9,18.25,18.6,18,527,101,5.22,33.54%,-0.470371,2022-09-13
NVDA,131.31,Put,137,2022-09-16,3,6.65,6.8,6.95,6.75,8307,1595,5.21,64.59%,-0.755973,2022-09-13
NVDA,131.31,Put,124,2022-09-16,3,0.76,0.79,0.82,0.8,4803,925,5.19,69.83%,-0.173829,2022-09-13
NVDA,131.31,Put,133,2022-09-16,3,3.95,4,4.05,4.1,9319,1798,5.18,64.75%,-0.573815,2022-09-13
PYPL,95.01,Call,170,2023-06-16,276,1.46,1.6,1.73,1.67,1204,233,5.17,44.77%,0.109198,2022-09-13
ROST,89.86,Put,85,2022-10-21,38,2.15,2.25,2.35,2.25,1038,201,5.16,38.14%,-0.300148,2022-09-13
NIO,21.97,Put,21.5,2022-09-16,3,0.48,0.49,0.5,0.48,15945,3090,5.16,87.96%,-0.377087,2022-09-13
AMD,77.03,Call,82,2022-09-16,3,0.31,0.32,0.32,0.3,9668,1880,5.14,62.89%,0.143465,2022-09-13
TSLA,292.13,Put,292.5,2022-09-16,3,5.25,5.43,5.6,5.51,32480,6345,5.12,50.60%,-0.500512,2022-09-13
TSLA,292.13,Call,296.67,2022-09-16,3,3.05,3.18,3.3,3.15,18773,3684,5.1,47.72%,0.370525,2022-09-13
AMD,77.03,Put,78,2022-09-16,3,2.27,2.29,2.31,2.33,14636,2870,5.1,63.17%,-0.574293,2022-09-13
ZIM,32.77,Call,35,2022-09-23,10,0.55,0.65,0.75,0.67,1091,214,5.1,74.08%,0.28608,2022-09-13
SNAP,11.77,Call,12,2022-09-30,17,0.62,0.64,0.65,0.63,4528,889,5.09,71.79%,0.483859,2022-09-13
TWTR,41.74,Call,43,2022-09-23,10,0.7,0.8,0.91,0.8,564,111,5.08,47.43%,0.370139,2022-09-13
MRNA,131.3,Call,160,2022-12-16,94,7.4,7.55,7.7,7.85,603,119,5.07,61.87%,0.327551,2022-09-13
TSLA,292.13,Put,260,2022-09-30,17,2.85,2.98,3.1,2.86,781,155,5.04,55.60%,-0.149318,2022-09-13
BA,147.31,Put,147,2022-09-23,10,4.4,4.53,4.65,4.2,861,172,5.01,48.59%,-0.470992,2022-09-13
AMD,77.03,Put,78,2022-09-23,10,3.35,3.38,3.4,3.37,3556,718,4.95,56.36%,-0.532765,2022-09-13
NVDA,131.31,Put,121,2022-09-16,3,0.38,0.41,0.44,0.4,2987,603,4.95,71.44%,-0.097216,2022-09-13
META,153.13,Call,165,2022-09-23,10,1.23,1.25,1.26,1.26,4959,1006,4.93,48.94%,0.191242,2022-09-13
VST,24.98,Put,25,2022-09-16,3,0.3,0.35,0.4,0.35,1510,309,4.89,37.57%,-0.502836,2022-09-13
AFRM,24.19,Put,24,2022-09-30,17,1.89,2.01,2.13,2.08,839,172,4.88,105.60%,-0.43944,2022-09-13
LLY,306.48,Call,480,2024-01-19,493,6.7,7.55,8.4,7.6,535,111,4.82,30.34%,0.155647,2022-09-13
PTON,9.91,Call,10.5,2022-09-16,3,0.18,0.19,0.2,0.2,11910,2472,4.82,117.09%,0.312073,2022-09-13
TSLA,292.13,Put,293.33,2022-09-23,10,9.65,9.85,10.05,9.65,2175,452,4.81,47.22%,-0.502763,2022-09-13
NVDA,131.31,Put,116,2022-09-16,3,0.12,0.14,0.16,0.13,1726,359,4.81,77.01%,-0.034922,2022-09-13
NVDA,131.31,Put,131,2022-09-23,10,5.15,5.2,5.25,5.3,1097,228,4.81,62.26%,-0.468414,2022-09-13
WBD,12.95,Put,11,2022-09-30,17,0.1,0.12,0.13,0.12,522,109,4.79,68.81%,-0.119016,2022-09-13
TSLA,292.13,Call,290.83,2022-09-16,3,5.8,5.98,6.15,6,7915,1658,4.77,50.23%,0.549708,2022-09-13
SAVA,30.87,Put,35,2022-10-21,38,7.9,8.28,8.65,8.3,1278,268,4.77,144.64%,-0.512711,2022-09-13
MRNA,131.3,Put,80,2024-01-19,493,9.35,9.85,10.35,10.05,685,144,4.76,64.70%,-0.138157,2022-09-13
GOOGL,104.32,Put,97,2022-09-23,10,0.59,0.63,0.67,0.64,888,187,4.75,44.94%,-0.153153,2022-09-13
NVDA,131.31,Call,136,2022-09-23,10,3.3,3.35,3.4,3.3,621,131,4.74,59.96%,0.382877,2022-09-13
TSLA,292.13,Call,292.5,2022-09-23,10,9.1,9.3,9.5,9.3,1534,324,4.73,48.68%,0.512964,2022-09-13
RTX,83.72,Put,86,2022-09-16,3,2.32,3.54,4.75,2.6,1812,383,4.73,36.01%,-0.790061,2022-09-13
STX,65.24,Put,55,2022-10-21,38,0.87,0.91,0.95,0.95,2139,453,4.72,54.79%,-0.14711,2022-09-13
ET,11.68,Call,10,2025-01-17,857,2.29,2.65,3,2.72,575,122,4.71,36.57%,0.655746,2022-09-13
OII,9.2,Call,12.5,2022-12-16,94,0.2,1.08,1.95,0.4,500,107,4.67,68.60%,0.247257,2022-09-13
WMT,135.22,Put,136,2022-09-16,3,1.68,1.71,1.74,1.66,5546,1195,4.64,26.24%,-0.590112,2022-09-13
NVDA,131.31,Call,160,2023-04-21,220,11.7,11.88,12.05,11.87,664,143,4.64,50.48%,0.399,2022-09-13
ET,11.68,Call,12.5,2022-10-14,31,0.18,0.19,0.2,0.19,2331,507,4.6,36.34%,0.266125,2022-09-13
MULN,0.5382,Call,0.5,2025-01-17,857,0.4,0.43,0.45,0.45,632,138,4.58,176.01%,0.920276,2022-09-13
GOOGL,104.32,Call,107,2022-09-23,10,1.43,1.52,1.6,1.48,1256,274,4.58,36.97%,0.354378,2022-09-13
BA,147.31,Call,160,2022-09-30,17,1.38,1.49,1.6,1.45,958,209,4.58,42.60%,0.200139,2022-09-13
RRGB,7.6,Call,7.5,2022-10-21,38,0.6,0.73,0.85,0.75,501,110,4.55,71.06%,0.573116,2022-09-13
TSLA,292.13,Put,291.67,2022-09-16,3,4.95,5.08,5.2,5.1,19839,4367,4.54,50.69%,-0.475803,2022-09-13
NKLA,5.03,Call,3,2022-09-16,3,2.01,2.09,2.16,2.03,1000,221,4.52,526.90%,0.906792,2022-09-13
AAL,13.68,Call,19,2023-02-17,157,0.47,0.49,0.5,0.5,2133,472,4.52,51.23%,0.220841,2022-09-13
DB,8.98,Put,9,2022-09-23,10,0.3,0.32,0.35,0.35,1302,289,4.51,57.73%,-0.48812,2022-09-13
NVDA,131.31,Put,137,2022-09-23,10,8.45,8.52,8.6,8.7,1074,238,4.51,59.24%,-0.647859,2022-09-13
PTON,9.91,Call,9.5,2022-09-23,10,0.9,0.93,0.95,0.93,644,143,4.5,109.82%,0.628121,2022-09-13
UAA,8.6,Put,8.5,2022-09-16,3,0.12,0.14,0.15,0.12,3654,813,4.49,53.63%,-0.394261,2022-09-13
SNOW,187.43,Put,185,2022-09-16,3,3.6,3.8,4,4,2759,614,4.49,76.30%,-0.410755,2022-09-13
SBUX,87.84,Call,87,2022-09-23,10,2.6,2.66,2.71,2.62,1300,290,4.48,37.66%,0.573464,2022-09-13
UBER,31.32,Put,30.5,2022-09-16,3,0.37,0.4,0.42,0.39,4173,932,4.48,65.28%,-0.315352,2022-09-13
DKNG,17.35,Put,17,2022-09-16,3,0.36,0.38,0.4,0.37,10038,2245,4.47,85.00%,-0.380127,2022-09-13
FDX,205.34,Put,207.5,2022-09-16,3,3.9,4.1,4.3,4.05,523,117,4.47,38.08%,-0.612289,2022-09-13
GE,70.84,Put,73,2022-09-16,3,2.4,2.54,2.67,2.51,2622,588,4.46,43.14%,-0.772306,2022-09-13
META,153.13,Call,170,2022-10-28,45,5.45,5.58,5.7,5.7,570,128,4.45,53.94%,0.329912,2022-09-13
COF,101.04,Put,107,2022-09-16,3,5.7,6,6.3,6.1,1036,233,4.45,44.12%,-0.921104,2022-09-13
TSLA,292.13,Put,295,2022-09-23,10,10.45,10.7,10.95,10.81,7477,1681,4.45,48.49%,-0.530094,2022-09-13
NVDA,131.31,Put,105,2022-09-23,10,0.19,0.2,0.21,0.19,3099,696,4.45,74.00%,-0.029282,2022-09-13
CI,286.82,Put,280,2022-10-21,38,6.2,6.5,6.8,6.43,2052,463,4.43,26.27%,-0.367321,2022-09-13
VTRS,9.49,Put,9.5,2022-09-16,3,0.1,0.13,0.15,0.13,1093,247,4.43,36.12%,-0.508418,2022-09-13
PFE,46.19,Put,47.5,2024-06-21,647,6.9,7.2,7.5,6.85,875,198,4.42,28.34%,-0.434898,2022-09-13
SBUX,87.84,Put,85,2022-09-30,17,1.42,1.48,1.54,1.55,1305,296,4.41,35.84%,-0.320911,2022-09-13
GOOGL,104.32,Call,180,2024-06-21,647,1,2.73,4.45,3.35,653,148,4.41,31.24%,0.172054,2022-09-13
BILI,18.49,Call,22.5,2023-01-20,129,1.91,1.94,1.96,1.95,1960,444,4.41,73.54%,0.418849,2022-09-13
LAZR,8.82,Put,9.5,2022-09-16,3,0.78,0.82,0.85,0.74,636,145,4.39,116.08%,-0.742862,2022-09-13
XPEV,16.14,Call,17,2022-09-23,10,0.46,0.48,0.5,0.47,1721,392,4.39,75.59%,0.364177,2022-09-13
BILI,18.49,Put,22.5,2023-01-20,129,5.75,5.8,5.85,5.8,2000,458,4.37,74.77%,-0.582542,2022-09-13
TSLA,292.13,Call,365,2022-09-30,17,0.18,0.21,0.23,0.23,572,131,4.37,49.13%,0.020824,2022-09-13
JPM,116.39,Call,124,2022-10-07,24,0.77,0.86,0.94,0.83,1309,301,4.35,27.38%,0.190462,2022-09-13
BABA,89.47,Put,80,2022-09-23,10,0.43,0.45,0.47,0.46,5302,1225,4.33,57.19%,-0.10834,2022-09-13
DOCU,60.93,Put,58,2022-09-30,17,2.06,2.15,2.23,2.19,773,179,4.32,68.11%,-0.339031,2022-09-13
UMC,6.25,Put,10,2022-10-21,38,3.6,3.75,3.9,3.73,2503,579,4.32,117.77%,-0.851278,2022-09-13
AAPL,153.84,Put,138,2022-09-23,10,0.34,0.35,0.36,0.35,1500,349,4.3,45.17%,-0.06724,2022-09-13
MCFT,21.63,Put,20,2022-10-21,38,0.2,0.7,1.2,0.5,500,117,4.27,43.02%,-0.257564,2022-09-13
PRPL,3.04,Call,2.5,2022-10-21,38,0.6,0.68,0.75,0.72,960,225,4.27,109.49%,0.769744,2022-09-13
EBAY,42.79,Put,37.5,2024-01-19,493,4.05,4.15,4.25,4.1,1304,306,4.26,37.18%,-0.281826,2022-09-13
SRPT,105.16,Put,105,2022-09-16,3,1.9,2.5,3.1,2.52,1049,247,4.25,68.64%,-0.476831,2022-09-13
DPZ,350.38,Put,400,2022-09-16,3,49.7,51.25,52.8,50.9,1006,237,4.24,104.58%,-0.911439,2022-09-13
AMGN,226.86,Call,237.5,2022-09-16,3,0.15,0.25,0.35,0.23,813,192,4.23,34.53%,0.073443,2022-09-13
AKRO,29.05,Put,10,2022-10-21,38,0.15,0.2,0.25,0.15,763,181,4.22,186.50%,-0.018888,2022-09-13
CRM,158.1,Call,170,2023-03-17,185,13.85,14.1,14.35,15,504,120,4.2,39.54%,0.478874,2022-09-13
NVDA,131.31,Call,138,2022-09-16,3,0.81,0.84,0.86,0.83,8641,2058,4.2,63.30%,0.202098,2022-09-13
GOOGL,104.32,Call,105.75,2022-09-16,3,0.82,0.96,1.1,1.04,1959,468,4.19,43.44%,0.374031,2022-09-13
NIO,21.97,Put,22,2022-09-30,17,1.37,1.41,1.45,1.43,1141,272,4.19,75.43%,-0.468808,2022-09-13
NVDA,131.31,Put,126,2022-09-23,10,3.15,3.2,3.25,3.21,616,147,4.19,64.62%,-0.328394,2022-09-13
MARA,12.82,Put,8.5,2022-09-30,17,0.17,0.19,0.2,0.17,507,121,4.19,152.12%,-0.077949,2022-09-13
CLOV,2.42,Call,1.5,2022-11-18,66,0.94,1.03,1.11,0.97,598,143,4.18,95.03%,0.918877,2022-09-13
COST,510.3,Call,535,2022-09-30,17,5.55,5.7,5.85,5.9,813,195,4.17,32.87%,0.26751,2022-09-13
BIIB,203.91,Call,275,2022-10-21,38,2,6,10,5.69,699,168,4.16,91.25%,0.195049,2022-09-13
NIO,21.97,Put,21.5,2022-09-30,17,1.13,1.17,1.2,1.17,1065,256,4.16,75.03%,-0.412927,2022-09-13
META,153.13,Call,155,2022-09-16,3,2.23,2.26,2.3,2.26,11889,2868,4.15,55.53%,0.415988,2022-09-13
SQ,69.58,Call,77.5,2022-09-16,3,0.13,0.14,0.15,0.15,9277,2238,4.15,78.62%,0.070221,2022-09-13
AAPL,153.84,Put,148,2022-09-16,3,0.48,0.5,0.51,0.52,13236,3191,4.15,43.04%,-0.155108,2022-09-13
LI,26.8,Put,27.5,2022-09-16,3,1.04,1.11,1.17,1,776,188,4.13,71.64%,-0.641492,2022-09-13
ALT,20.38,Put,14,2022-09-16,3,0.4,0.53,0.65,0.45,783,190,4.12,393.87%,-0.109218,2022-09-13
BA,147.31,Call,152.5,2022-09-16,3,0.79,0.86,0.92,0.9,2753,668,4.12,50.58%,0.233298,2022-09-13
BYND,21.12,Put,21.5,2022-09-16,3,1.05,1.1,1.14,1.04,526,128,4.11,116.09%,-0.545934,2022-09-13
PDD,67.82,Call,60,2022-10-07,24,9.35,9.63,9.9,9.5,500,122,4.1,68.67%,0.785989,2022-09-13
MO,42.97,Call,37.5,2022-11-18,66,5.35,5.5,5.65,5.45,3410,834,4.09,30.44%,0.876446,2022-09-13
ALLY,31.99,Put,31,2022-09-16,3,0.25,0.3,0.35,0.3,1579,388,4.07,59.99%,-0.272965,2022-09-13
RIVN,38.76,Put,37.5,2022-09-16,3,0.62,0.63,0.64,0.64,1571,387,4.06,84.54%,-0.31856,2022-09-13
QCOM,124.93,Put,117,2022-09-16,3,0.26,0.27,0.28,0.29,691,171,4.04,55.24%,-0.090959,2022-09-13
SBUX,87.84,Call,87,2022-09-16,3,2.05,2.11,2.17,2.06,2668,661,4.04,50.77%,0.591669,2022-09-13
NVDA,131.31,Put,128,2022-09-23,10,3.9,3.95,4,4.05,739,183,4.04,64.00%,-0.382518,2022-09-13
META,153.13,Call,162.5,2022-09-16,3,0.45,0.46,0.46,0.44,12582,3121,4.03,55.08%,0.122871,2022-09-13
ENPH,305.5,Call,307.5,2022-09-16,3,6.6,6.85,7.1,6.93,1247,310,4.02,70.95%,0.473558,2022-09-13
TSLA,292.13,Put,280,2022-10-07,24,10.15,10.43,10.7,10.42,7629,1903,4.01,54.42%,-0.350871,2022-09-13
COUP,70.25,Call,65,2022-10-21,38,8.8,8.95,9.1,8.9,1003,250,4.01,66.72%,0.684797,2022-09-13
NET,59.85,Put,62,2022-09-16,3,2.96,3.11,3.25,2.95,1331,333,4,83.57%,-0.665041,2022-09-13
SNBR,44.77,Put,45,2022-10-21,38,3.9,4,4.1,3.8,781,196,3.98,68.38%,-0.46157,2022-09-13
TSLA,292.13,Call,305,2022-09-16,3,0.9,0.96,1.01,0.95,60629,15238,3.98,45.52%,0.153956,2022-09-13
GILD,65.1,Call,63,2022-09-16,3,1.48,2.09,2.69,2.36,2445,617,3.96,42.26%,0.808576,2022-09-13
JD,57.43,Call,58,2022-09-16,3,0.84,0.87,0.9,0.84,1056,267,3.96,52.56%,0.428789,2022-09-13
BA,147.31,Call,155,2022-09-23,10,1.67,1.76,1.85,1.82,754,191,3.95,46.78%,0.270845,2022-09-13
MO,42.97,Call,35,2022-11-18,66,7.85,8,8.15,7.95,610,155,3.94,41.00%,0.904554,2022-09-13
PDD,67.82,Call,76,2022-09-16,3,0.08,0.1,0.11,0.11,1610,411,3.92,77.16%,0.055904,2022-09-13
CHWY,34.71,Call,40,2022-11-18,66,2.13,2.19,2.25,2,902,230,3.92,67.80%,0.370123,2022-09-13
INTC,29.29,Call,30,2022-10-07,24,0.83,0.86,0.88,0.87,706,180,3.92,39.89%,0.421766,2022-09-13
GM,40.53,Put,38.5,2022-09-23,10,0.49,0.51,0.52,0.51,624,159,3.92,49.13%,-0.249149,2022-09-13
V,199.67,Call,210,2022-09-30,17,1,1.16,1.32,1.15,1153,295,3.91,25.72%,0.192702,2022-09-13
TSLA,292.13,Call,301.67,2022-09-23,10,5.05,5.18,5.3,5.4,2665,684,3.9,46.42%,0.35511,2022-09-13
FTI,8.82,Put,7,2022-10-21,38,0.05,0.1,0.15,0.14,2071,531,3.9,70.39%,-0.126716,2022-09-13
AMD,77.03,Call,80,2022-09-23,10,1.63,1.65,1.66,1.63,3521,902,3.9,55.12%,0.358624,2022-09-13
AKRO,29.05,Put,12.5,2022-10-21,38,0.45,0.5,0.55,0.5,1643,421,3.9,197.19%,-0.049727,2022-09-13
META,153.13,Put,150,2022-09-16,3,1.87,1.89,1.9,1.86,45875,11776,3.9,58.75%,-0.338151,2022-09-13
DOCU,60.93,Call,64,2022-09-23,10,1.47,1.53,1.58,1.54,608,157,3.87,67.90%,0.353605,2022-09-13
MGM,33.87,Call,35,2022-09-16,3,0.24,0.26,0.28,0.25,2743,709,3.87,53.53%,0.258415,2022-09-13
YPF,7.11,Call,8,2023-04-21,220,1.05,1.15,1.25,1.05,586,152,3.86,60.25%,0.511003,2022-09-13
AMD,77.03,Call,80,2022-12-16,94,7.2,7.28,7.35,7.26,10982,2846,3.86,53.03%,0.509694,2022-09-13
TCDA,10.79,Put,10,2022-11-18,66,4.9,4.95,5,4.9,5858,1518,3.86,325.85%,-0.226671,2022-09-13
CARG,17.31,Call,21,2022-10-21,38,0.2,0.25,0.3,0.25,631,164,3.85,55.46%,0.164721,2022-09-13
SOFI,5.84,Call,10,2025-01-17,857,1.53,1.61,1.68,1.61,705,183,3.85,69.37%,0.541609,2022-09-13
AAPL,153.84,Put,157.5,2022-10-14,31,7.35,7.5,7.65,7.3,1253,328,3.82,31.11%,-0.579433,2022-09-13
COIN,75.25,Put,76,2022-09-16,3,3.4,3.53,3.65,3.65,1013,265,3.82,119.56%,-0.514317,2022-09-13
GS,328.39,Put,332.5,2022-09-16,3,5.9,6.33,6.75,7,841,220,3.82,32.83%,-0.656936,2022-09-13
GOOGL,104.32,Call,109,2022-09-16,3,0.21,0.25,0.29,0.24,8038,2108,3.81,41.32%,0.125541,2022-09-13
C,49,Call,50,2022-09-30,17,0.98,1.02,1.06,0.97,876,230,3.81,34.76%,0.404465,2022-09-13
GOOG,105.31,Put,106.75,2022-09-16,3,2.3,2.4,2.5,2.45,1304,343,3.8,42.82%,-0.628135,2022-09-13
AAL,13.68,Put,12.5,2022-10-14,31,0.4,0.42,0.44,0.44,693,183,3.79,60.61%,-0.270953,2022-09-13
OXY,65.34,Put,64,2022-09-30,17,2.24,2.35,2.46,2.34,751,198,3.79,53.58%,-0.404191,2022-09-13
NVDA,131.31,Put,126,2022-09-16,3,1.18,1.21,1.25,1.24,4654,1232,3.78,69.43%,-0.245122,2022-09-13
NVAX,30.78,Call,30,2022-09-16,3,1.59,1.66,1.72,1.61,1634,432,3.78,107.02%,0.623652,2022-09-13
WBA,34.74,Put,34.5,2022-09-16,3,0.33,0.35,0.37,0.34,5352,1419,3.77,35.67%,-0.411393,2022-09-13
AMD,77.03,Put,85,2022-10-14,31,9.5,9.55,9.6,9.45,1279,339,3.77,49.25%,-0.728401,2022-09-13
STNE,9.28,Put,9,2022-09-16,3,0.1,0.15,0.2,0.2,831,221,3.76,97.26%,-0.346984,2022-09-13
AMZN,126.82,Call,129,2022-09-16,3,1.25,1.32,1.39,1.3,11808,3139,3.76,47.84%,0.356834,2022-09-13
INTC,29.29,Call,30,2022-11-18,66,1.67,1.69,1.72,1.69,3475,925,3.76,41.30%,0.471333,2022-09-13
META,153.13,Put,152.5,2022-09-16,3,2.77,2.8,2.84,2.86,17004,4523,3.76,56.50%,-0.45652,2022-09-13
BABA,89.47,Put,88,2022-09-16,3,1.2,1.24,1.28,1.24,5891,1571,3.75,58.92%,-0.36694,2022-09-13
XOM,95.33,Call,77.5,2024-01-19,493,24.65,24.92,25.2,25.49,2501,668,3.74,38.22%,0.736493,2022-09-13
META,153.13,Call,250,2023-02-17,157,1.42,1.49,1.56,1.5,535,144,3.72,46.56%,0.07956,2022-09-13
GILD,65.1,Call,64,2022-09-16,3,0.98,1.1,1.22,1.08,1236,333,3.71,21.13%,0.814823,2022-09-13
CCL,10.24,Call,9.5,2022-09-23,10,0.95,0.98,1.01,0.96,888,240,3.7,77.00%,0.744531,2022-09-13
TSM,78.81,Put,76,2022-09-23,10,1.01,1.05,1.09,1.12,722,195,3.7,42.59%,-0.290276,2022-09-13
TSLA,292.13,Put,290,2022-09-23,10,8.15,8.33,8.5,8.3,13902,3782,3.68,48.95%,-0.445397,2022-09-13
V,199.67,Call,200,2022-12-16,94,12.4,12.58,12.75,12.81,538,146,3.68,30.11%,0.541496,2022-09-13
CLF,16.78,Put,16.5,2022-09-23,10,0.56,0.59,0.61,0.59,2097,571,3.67,66.08%,-0.415507,2022-09-13
COF,101.04,Put,90,2022-10-21,38,1.6,1.8,2,1.8,1011,276,3.66,46.58%,-0.197858,2022-09-13
TGT,166.24,Put,145,2022-09-23,10,0.18,0.19,0.2,0.18,509,139,3.66,46.44%,-0.034638,2022-09-13
INTC,29.29,Put,28,2022-09-16,3,0.13,0.14,0.14,0.13,3216,879,3.66,53.03%,-0.169139,2022-09-13
LI,26.8,Call,30,2022-09-23,10,0.22,0.24,0.25,0.24,1001,274,3.65,65.55%,0.163652,2022-09-13
INTC,29.29,Call,29,2022-09-16,3,0.69,0.7,0.71,0.7,3559,975,3.65,51.77%,0.591767,2022-09-13
META,153.13,Call,167.5,2022-09-16,3,0.17,0.18,0.18,0.18,12873,3537,3.64,59.88%,0.052443,2022-09-13
GILD,65.1,Call,62,2022-09-16,3,2.51,2.93,3.35,3,2680,736,3.64,53.75%,0.847077,2022-09-13
FDX,205.34,Put,170,2022-11-18,66,2.85,2.95,3.05,3,797,219,3.64,44.96%,-0.137876,2022-09-13
SFL,10.8,Call,7.5,2023-02-17,157,3.2,3.3,3.4,3.3,560,154,3.64,52.48%,0.895777,2022-09-13
WFC,43.22,Put,43.5,2022-09-23,10,1.17,1.19,1.21,1.18,500,138,3.62,36.09%,-0.531323,2022-09-13
GILD,65.1,Call,57.5,2022-09-16,3,7.45,7.6,7.75,7.75,2686,741,3.62,92.58%,0.935894,2022-09-13
TWTR,41.74,Put,40,2022-10-14,31,1.36,1.71,2.05,1.73,512,142,3.61,53.50%,-0.358303,2022-09-13
NVDA,131.31,Put,75,2023-03-17,185,2.16,2.26,2.35,2.1,529,147,3.6,64.75%,-0.069461,2022-09-13
GOOGL,104.32,Call,120,2022-10-28,45,0.81,0.94,1.06,0.95,1943,539,3.6,35.39%,0.149462,2022-09-13
MO,42.97,Call,30,2022-09-16,3,12.85,12.98,13.1,13.05,641,178,3.6,216.52%,0.973269,2022-09-13
COST,510.3,Put,525,2022-09-23,10,20.85,21.13,21.4,20.38,909,253,3.59,36.79%,-0.666697,2022-09-13
AAPL,153.84,Call,160,2022-10-14,31,3.2,3.25,3.3,3.3,1940,540,3.59,31.68%,0.359175,2022-09-13
MCD,254.33,Call,257.5,2022-09-16,3,0.69,0.8,0.92,0.88,1392,388,3.59,22.61%,0.276504,2022-09-13
OXY,65.34,Call,65,2022-09-23,10,2.51,2.55,2.59,2.58,1797,504,3.57,55.62%,0.542621,2022-09-13
SRG,12.1,Put,12,2022-10-21,38,0.6,0.68,0.75,0.7,896,253,3.54,49.27%,-0.442314,2022-09-13
NVDA,131.31,Call,135,2022-09-23,10,3.7,3.75,3.8,3.75,2435,688,3.54,61.03%,0.413763,2022-09-13
AMD,77.03,Put,79,2022-09-16,3,2.89,2.91,2.92,3,9458,2674,3.54,62.24%,-0.661671,2022-09-13
MGM,33.87,Put,33.5,2022-09-16,3,0.52,0.55,0.59,0.55,3036,859,3.53,59.31%,-0.407418,2022-09-13
DOW,47.87,Put,49,2022-09-16,3,1.27,1.34,1.4,1.38,1735,492,3.53,37.54%,-0.750104,2022-09-13
DIS,111.76,Call,113,2022-09-23,10,2.02,2.05,2.09,2.06,2044,580,3.52,35.09%,0.440383,2022-09-13
AMD,77.03,Put,76,2022-09-23,10,2.39,2.42,2.45,2.39,1067,304,3.51,57.34%,-0.42275,2022-09-13
MFIN,7.62,Put,5,2022-11-18,66,0.15,0.25,0.35,0.35,5463,1561,3.5,119.18%,-0.139114,2022-09-13
TSLA,292.13,Call,296.67,2022-09-23,10,7.05,7.23,7.4,7.25,2811,810,3.47,47.68%,0.441215,2022-09-13
LUV,37.49,Call,37.5,2024-01-19,493,7,7.18,7.35,7.1,3307,953,3.47,36.53%,0.629064,2022-09-13
SLB,38.47,Call,37.5,2022-10-21,38,2.94,3,3.05,2.98,9588,2775,3.46,50.19%,0.595486,2022-09-13
META,153.13,Put,135,2022-09-30,17,1.29,1.33,1.36,1.31,1783,518,3.44,55.99%,-0.133187,2022-09-13
GOOGL,104.32,Call,105,2024-06-21,647,20.1,21.78,23.45,22.4,846,246,3.44,36.14%,0.641849,2022-09-13
WISH,1.16,Put,1.5,2022-10-14,31,0.36,0.43,0.49,0.36,894,261,3.43,81.51%,-0.832879,2022-09-13
META,153.13,Call,162.5,2022-09-23,10,1.71,1.75,1.78,1.74,1760,513,3.43,48.85%,0.24625,2022-09-13
DNA,2.99,Call,2.5,2022-10-21,38,0.6,0.68,0.75,0.6,1222,356,3.43,81.33%,0.794954,2022-09-13
COF,101.04,Put,97.5,2022-10-21,38,3.5,3.65,3.8,3.6,1043,304,3.43,40.76%,-0.366264,2022-09-13
QGEN,45.3,Call,55,2023-03-17,185,2.2,2.25,2.3,2.2,3432,1000,3.43,39.17%,0.311479,2022-09-13
PLTR,7.48,Call,10,2025-01-17,857,2.6,2.67,2.74,2.61,722,211,3.42,70.16%,0.635159,2022-09-13
AMZN,126.82,Call,131,2022-09-16,3,0.7,0.73,0.75,0.7,17867,5243,3.41,46.65%,0.22931,2022-09-13
VALE,13.15,Call,14.5,2022-09-30,17,0.09,0.15,0.2,0.16,1075,315,3.41,51.98%,0.20367,2022-09-13
NFLX,218.13,Put,215,2022-09-23,10,6.35,6.5,6.65,6.65,782,230,3.4,57.19%,-0.418552,2022-09-13
NVDA,131.31,Put,132,2022-09-16,3,3.45,3.5,3.55,3.5,6733,1989,3.39,66.26%,-0.521839,2022-09-13
